0.0649065, 0.503226, 0.120419
0.0697136, 0.50322, 0.120475
0.0745207, 0.503215, 0.120525
0.0793299, 0.503224, 0.120441
0.0841409, 0.503242, 0.120262
0.0889525, 0.503262, 0.120068
0.09377, 0.503313, 0.119581
0.0985997, 0.50342, 0.11854
0.103431, 0.503527, 0.117505
0.108265, 0.503632, 0.116485
0.113101, 0.503739, 0.115449
0.117938, 0.503844, 0.114428
0.122778, 0.50395, 0.113401
0.127625, 0.504079, 0.112151
0.132477, 0.504216, 0.110816
0.137332, 0.504355, 0.109476
0.14219, 0.504492, 0.10814
0.147044, 0.504608, 0.107018
0.151898, 0.504718, 0.105951
0.156759, 0.504843, 0.104739
0.161622, 0.50497, 0.103512
0.166489, 0.505096, 0.10229
0.171356, 0.505217, 0.101113
0.176159, 0.505149, 0.101769
0.180961, 0.505082, 0.10242
0.185765, 0.505024, 0.102986
0.190589, 0.505019, 0.10303
0.195402, 0.50499, 0.103317
0.200227, 0.504989, 0.103321
0.205001, 0.504866, 0.104522
0.209745, 0.504673, 0.106394
0.214474, 0.504454, 0.108508
0.219237, 0.504325, 0.109763
0.224038, 0.504285, 0.110147
0.228811, 0.504186, 0.111113
0.23357, 0.504061, 0.112321
0.238338, 0.503961, 0.113296
0.243128, 0.503908, 0.113808
0.247909, 0.503841, 0.114455
0.252684, 0.503763, 0.115214
0.257456, 0.503684, 0.115979
0.262247, 0.503643, 0.116381
0.267064, 0.503653, 0.116281
0.271882, 0.503664, 0.116175
0.276699, 0.503672, 0.116093
0.281516, 0.503681, 0.116007
0.286338, 0.503699, 0.115837
0.291188, 0.503764, 0.115203
0.296064, 0.503871, 0.114168
0.300939, 0.503973, 0.113177
0.305811, 0.504066, 0.11227
0.310684, 0.504159, 0.111369
0.315559, 0.504252, 0.110471
0.320458, 0.50438, 0.109231
0.325415, 0.504593, 0.107162
0.330375, 0.504807, 0.105089
0.33534, 0.50502, 0.10302
0.340308, 0.505233, 0.100957
0.34528, 0.505445, 0.0989079
0.350351, 0.505795, 0.0955138
0.355436, 0.506154, 0.0920262
0.360556, 0.506552, 0.0881677
0.365703, 0.506979, 0.0840249
0.370905, 0.507468, 0.0792837
0.376119, 0.507963, 0.0744877
0.381344, 0.508458, 0.0696874
0.386775, 0.509213, 0.0623641
0.392256, 0.510014, 0.0545993
0.398066, 0.511218, 0.0429244
0.404565, 0.513266, 0.023066
0.647363, 0.515265, 0.003685
0.651098, 0.514327, 0.0127816
0.655338, 0.513798, 0.0179057
0.660029, 0.513628, 0.0195518
0.664849, 0.513561, 0.0202065
0.670354, 0.51402, 0.0157585
0.675757, 0.514395, 0.0121236
0.680842, 0.514523, 0.0108805
-0.252891, 0.520514, 0.0162759
-0.247586, 0.519685, 0.0242076
-0.242318, 0.518903, 0.0316982
-0.236901, 0.517763, 0.0426116
-0.231525, 0.516667, 0.0531039
-0.226305, 0.515879, 0.0606499
-0.220894, 0.514611, 0.072793
-0.215642, 0.513664, 0.081861
-0.210515, 0.51298, 0.0884109
-0.205557, 0.512682, 0.091259
-0.200565, 0.512287, 0.0950465
-0.195634, 0.51203, 0.097507
-0.190726, 0.511821, 0.0995054
-0.185834, 0.511648, 0.101161
-0.180968, 0.511537, 0.102224
-0.176128, 0.511496, 0.102618
-0.171285, 0.511443, 0.103125
-0.166436, 0.511369, 0.103835
-0.161603, 0.51134, 0.104113
-0.156789, 0.511374, 0.103788
-0.151979, 0.511422, 0.10333
-0.147169, 0.511471, 0.102856
-0.142361, 0.511535, 0.102248
-0.137548, 0.511581, 0.101803
-0.132718, 0.511568, 0.10193
-0.127884, 0.511535, 0.102241
-0.123049, 0.511496, 0.102616
-0.118219, 0.511479, 0.102777
-0.113393, 0.511477, 0.102803
-0.108567, 0.511472, 0.102844
-0.103739, 0.511458, 0.102979
-0.0989108, 0.511442, 0.103139
-0.0940846, 0.511435, 0.103204
-0.0892597, 0.511434, 0.103214
-0.0844311, 0.511411, 0.103428
-0.0796099, 0.511433, 0.103219
-0.0747889, 0.51146, 0.102964
-0.0699772, 0.511558, 0.102029
-0.0651645, 0.511662, 0.101028
-0.0603322, 0.511616, 0.101465
-0.0554991, 0.511557, 0.102035
-0.050668, 0.511505, 0.10253
-0.0458356, 0.511429, 0.103258
-0.0410028, 0.51133, 0.104211
-0.0361719, 0.51123, 0.105168
-0.0313424, 0.511123, 0.106189
-0.0265151, 0.511017, 0.107205
-0.0216896, 0.51091, 0.108226
-0.0168662, 0.510804, 0.109241
-0.0120453, 0.510719, 0.110053
-0.00722581, 0.510626, 0.110949
-0.00240811, 0.51053, 0.111869
0.00240765, 0.510433, 0.112793
0.00722184, 0.510345, 0.113634
0.0120345, 0.510263, 0.114419
0.0168457, 0.510185, 0.11517
0.0216562, 0.510124, 0.115755
0.0264657, 0.510066, 0.116306
0.0312741, 0.510009, 0.116851
0.0360815, 0.509952, 0.117401
0.0408878, 0.509895, 0.117945
0.045693, 0.509838, 0.118495
0.0504972, 0.509781, 0.119039
0.0553002, 0.509724, 0.119588
0.0601088, 0.509722, 0.119605
0.0649172, 0.509721, 0.119615
0.0697257, 0.509719, 0.119631
0.0745336, 0.509714, 0.119681
0.0793414, 0.509708, 0.119737
0.0841491, 0.509703, 0.119787
0.0889568, 0.509698, 0.119832
0.0937694, 0.509721, 0.119612
0.0985923, 0.509794, 0.11891
0.103417, 0.509868, 0.118203
0.10825, 0.509976, 0.117172
0.113084, 0.510083, 0.116147
0.117921, 0.51019, 0.115126
0.12276, 0.510297, 0.1141
0.127607, 0.510426, 0.112859
0.132458, 0.510566, 0.111525
0.137306, 0.510682, 0.110414
0.142155, 0.510793, 0.109346
0.147006, 0.510905, 0.108274
0.151859, 0.511018, 0.107197
0.156716, 0.511137, 0.106055
0.161579, 0.511265, 0.104828
0.166442, 0.511388, 0.103656
0.171306, 0.511505, 0.102528
0.17611, 0.511443, 0.103125
0.18091, 0.511372, 0.103805
0.185706, 0.511294, 0.10455
0.190518, 0.511263, 0.104852
0.195327, 0.511226, 0.105199
0.200144, 0.511211, 0.105352
0.204945, 0.511158, 0.105857
0.209713, 0.511025, 0.107132
0.214448, 0.510819, 0.109097
0.219198, 0.510658, 0.11064
0.223986, 0.510591, 0.111282
0.228784, 0.51055, 0.111671
0.233582, 0.510509, 0.112065
0.238356, 0.510418, 0.112941
0.243136, 0.510346, 0.113631
0.247912, 0.510266, 0.114397
0.252686, 0.510184, 0.115176
0.257457, 0.510101, 0.115971
0.262236, 0.510037, 0.116591
0.267052, 0.510045, 0.11651
0.271868, 0.510054, 0.116424
0.276685, 0.510063, 0.116343
0.281507, 0.510082, 0.116158
0.286334, 0.510107, 0.115917
0.291175, 0.510158, 0.115433
0.29605, 0.510266, 0.114398
0.300928, 0.510373, 0.113367
0.305807, 0.510481, 0.112331
0.310689, 0.510589, 0.111301
0.315567, 0.510689, 0.110343
0.320449, 0.510791, 0.109372
0.325404, 0.511006, 0.107314
0.330365, 0.511222, 0.10524
0.335333, 0.511443, 0.103122
0.340327, 0.511697, 0.100691
0.345323, 0.511948, 0.0982947
0.35041, 0.512324, 0.0946937
0.35553, 0.512738, 0.0907307
0.360659, 0.513152, 0.0867629
0.365807, 0.513583, 0.0826311
0.371014, 0.514085, 0.0778313
0.37623, 0.514586, 0.0730357
0.381466, 0.5151, 0.0681076
0.386893, 0.515858, 0.060854
0.392401, 0.516702, 0.0527735
0.398161, 0.517854, 0.0417447
0.404507, 0.51973, 0.0237827
0.642665, 0.522012, 0.00193357
0.646515, 0.521146, 0.0102267
0.650523, 0.520418, 0.0171909
0.655238, 0.520264, 0.0186653
0.659938, 0.5201, 0.0202417
0.664774, 0.520045, 0.0207677
0.670197, 0.520446, 0.016921
0.675701, 0.520904, 0.0125384
0.680829, 0.521068, 0.0109696
-0.258288, 0.528056, 0.00686455
-0.252803, 0.526877, 0.0180173
-0.247525, 0.526093, 0.0254321
-0.242315, 0.525424, 0.0317593
-0.237039, 0.524582, 0.039721
-0.231778, 0.523737, 0.047708
-0.226382, 0.522545, 0.058979
-0.220921, 0.521147, 0.0721931
-0.21572, 0.520313, 0.0800877
-0.210643, 0.519747, 0.0854344
-0.20556, 0.519139, 0.0911827
-0.200578, 0.518765, 0.0947218
-0.195665, 0.518553, 0.0967245
-0.190756, 0.518342, 0.0987229
-0.185851, 0.518131, 0.100716
-0.180987, 0.518024, 0.10173
-0.176146, 0.517982, 0.102123
-0.171306, 0.51794, 0.10252
-0.166456, 0.517864, 0.10324
-0.161616, 0.517816, 0.103697
-0.156817, 0.517898, 0.102916
-0.152017, 0.517983, 0.102119
-0.147189, 0.517978, 0.102162
-0.142373, 0.518012, 0.101843
-0.137564, 0.518077, 0.101229
-0.132743, 0.5181, 0.101008
-0.127913, 0.518086, 0.10114
-0.123081, 0.518064, 0.101346
-0.118245, 0.518024, 0.101725
-0.113417, 0.518017, 0.101792
-0.10859, 0.518015, 0.101812
-0.103763, 0.518012, 0.101838
-0.0989349, 0.518001, 0.101949
-0.0941069, 0.517991, 0.102044
-0.089281, 0.517991, 0.102043
-0.0844534, 0.517981, 0.102138
-0.0796321, 0.518011, 0.10185
-0.074811, 0.518046, 0.101515
-0.0700031, 0.518184, 0.100212
-0.0651808, 0.518228, 0.0997977
-0.0603451, 0.518163, 0.100413
-0.0555106, 0.518099, 0.101023
-0.0506784, 0.518046, 0.101518
-0.0458451, 0.517969, 0.102246
-0.0410112, 0.517867, 0.103208
-0.0361793, 0.517766, 0.104166
-0.0313493, 0.517666, 0.105117
-0.0265211, 0.517563, 0.106083
-0.0216946, 0.517455, 0.107104
-0.01687, 0.517348, 0.108119
-0.0120481, 0.517265, 0.108901
-0.00722769, 0.517183, 0.109677
-0.00240881, 0.517101, 0.110458
0.00240835, 0.517003, 0.111382
0.00722381, 0.516906, 0.112302
0.0120374, 0.516808, 0.113227
0.0168498, 0.516728, 0.113987
0.0216616, 0.516668, 0.114552
0.0264719, 0.516602, 0.115173
0.0312808, 0.516535, 0.115807
0.0360885, 0.516467, 0.116447
0.040895, 0.5164, 0.117081
0.0457004, 0.516334, 0.117709
0.0505052, 0.516275, 0.118264
0.0553091, 0.516218, 0.118803
0.0601184, 0.516217, 0.118819
0.0649275, 0.516214, 0.11884
0.0697368, 0.516213, 0.118856
0.074546, 0.516211, 0.118867
0.0793551, 0.516209, 0.118892
0.0841636, 0.516204, 0.118942
0.0889722, 0.516199, 0.118986
0.093786, 0.516224, 0.118747
0.0986099, 0.516299, 0.118036
0.103435, 0.516373, 0.117338
0.108262, 0.516448, 0.116627
0.11309, 0.516523, 0.115919
0.117919, 0.516598, 0.115216
0.12275, 0.516671, 0.114518
0.127584, 0.516757, 0.113705
0.132425, 0.516861, 0.112729
0.137271, 0.516974, 0.111657
0.142119, 0.517087, 0.11059
0.146968, 0.5172, 0.109518
0.15182, 0.517313, 0.108451
0.156674, 0.517427, 0.107369
0.161534, 0.517551, 0.106202
0.166394, 0.517671, 0.105069
0.171257, 0.51779, 0.103941
0.176062, 0.517734, 0.104468
0.180854, 0.517643, 0.105327
0.185646, 0.517559, 0.106122
0.190447, 0.517501, 0.106672
0.195253, 0.51746, 0.107059
0.200067, 0.517443, 0.107222
0.204881, 0.517425, 0.107388
0.209666, 0.517338, 0.108216
0.214422, 0.517184, 0.109675
0.219172, 0.51702, 0.111217
0.223933, 0.516893, 0.112425
0.228737, 0.516865, 0.112685
0.233542, 0.516841, 0.11291
0.238346, 0.516817, 0.113139
0.243134, 0.516761, 0.113671
0.247909, 0.516677, 0.114466
0.252681, 0.516592, 0.115266
0.25745, 0.516504, 0.116099
0.262222, 0.516425, 0.116848
0.267038, 0.516434, 0.116758
0.271854, 0.516442, 0.116683
0.276677, 0.516464, 0.116482
0.281502, 0.516489, 0.116246
0.286328, 0.516514, 0.116006
0.291161, 0.51655, 0.115661
0.296037, 0.51666, 0.114626
0.300914, 0.516769, 0.113595
0.305793, 0.516878, 0.11256
0.310674, 0.516987, 0.111529
0.315575, 0.517125, 0.110226
0.320481, 0.517268, 0.108876
0.325456, 0.517515, 0.10654
0.330442, 0.517772, 0.10411
0.335432, 0.518029, 0.101685
0.340424, 0.518281, 0.0992937
0.345417, 0.518528, 0.0969577
0.350514, 0.518922, 0.0932379
0.355631, 0.519335, 0.0893345
0.360761, 0.519754, 0.0853672
0.365913, 0.520194, 0.0812063
0.371122, 0.520703, 0.0763974
0.376341, 0.521212, 0.0715828
0.38161, 0.521776, 0.0662479
0.387009, 0.522503, 0.0593734
0.392505, 0.52334, 0.0514622
0.398363, 0.524633, 0.0392356
0.404746, 0.526578, 0.0208397
0.637523, 0.528398, 0.00363922
0.641843, 0.527902, 0.00832701
0.645952, 0.527241, 0.014576
0.650246, 0.52674, 0.0193105
0.65486, 0.526504, 0.0215421
0.659862, 0.526581, 0.0208116
0.664705, 0.526531, 0.0212884
0.669872, 0.526737, 0.0193443
0.675644, 0.527412, 0.0129609
0.680792, 0.527593, 0.0112443
0.68637, 0.528103, 0.00642014
-0.25814, 0.53431, 0.00972652
-0.252743, 0.533296, 0.0191913
-0.247501, 0.532576, 0.025919
-0.242335, 0.531995, 0.0313416
-0.237125, 0.531291, 0.0379219
-0.231898, 0.530518, 0.0451431
-0.226459, 0.529216, 0.0572968
-0.221081, 0.528004, 0.0686216
-0.215798, 0.526967, 0.0783033
-0.210731, 0.526425, 0.0833702
-0.205674, 0.52588, 0.0884528
-0.20061, 0.525293, 0.0939379
-0.195702, 0.525094, 0.0958018
-0.190803, 0.52491, 0.0975118
-0.185908, 0.524728, 0.099216
-0.181047, 0.524633, 0.100101
-0.176164, 0.52447, 0.101626
-0.171324, 0.524428, 0.102014
-0.166477, 0.524361, 0.102644
-0.16165, 0.524359, 0.102664
-0.156845, 0.524426, 0.102032
-0.152044, 0.524511, 0.101245
-0.147232, 0.524566, 0.100732
-0.142397, 0.524537, 0.100998
-0.137575, 0.524556, 0.100822
-0.132765, 0.524621, 0.100214
-0.127937, 0.524621, 0.100216
-0.123106, 0.524607, 0.100342
-0.118275, 0.524593, 0.100474
-0.113441, 0.524562, 0.100768
-0.108613, 0.524558, 0.100799
-0.103785, 0.524556, 0.100825
-0.0989569, 0.524552, 0.100855
-0.0941295, 0.524551, 0.100871
-0.0893028, 0.524553, 0.100851
-0.084476, 0.524556, 0.100826
-0.0796544, 0.524593, 0.100478
-0.0748359, 0.524656, 0.0998855
-0.0700285, 0.524812, 0.098433
-0.0652021, 0.524837, 0.0981979
-0.0603669, 0.524789, 0.0986443
-0.0555308, 0.524725, 0.0992436
-0.0506956, 0.524659, 0.0998583
-0.0458607, 0.524582, 0.100577
-0.0410245, 0.524471, 0.101619
-0.03619, 0.524353, 0.102715
-0.0313576, 0.524236, 0.103815
-0.0265275, 0.524118, 0.10491
-0.0216995, 0.524002, 0.106
-0.016874, 0.523898, 0.106966
-0.0120509, 0.523814, 0.107748
-0.00722938, 0.52373, 0.108534
-0.00240937, 0.523647, 0.109313
0.00240899, 0.523564, 0.110089
0.00722589, 0.523478, 0.11089
0.0120409, 0.523379, 0.111814
0.0168547, 0.523298, 0.112574
0.0216678, 0.523237, 0.11314
0.0264798, 0.523176, 0.11371
0.0312906, 0.523116, 0.114275
0.0361001, 0.523051, 0.114875
0.0409081, 0.522982, 0.115519
0.045715, 0.522915, 0.116147
0.0505205, 0.522847, 0.116781
0.055325, 0.522781, 0.117399
0.0601342, 0.522767, 0.117535
0.064943, 0.522752, 0.117675
0.0697514, 0.522735, 0.11783
0.0745596, 0.522719, 0.11798
0.0793679, 0.522706, 0.118105
0.0841777, 0.522703, 0.118124
0.0889875, 0.522701, 0.118149
0.0938028, 0.522731, 0.117871
0.0986276, 0.522807, 0.117159
0.103453, 0.522879, 0.116482
0.10828, 0.52295, 0.11582
0.113107, 0.523021, 0.115162
0.117936, 0.523091, 0.114509
0.122766, 0.523161, 0.113851
0.127599, 0.523237, 0.113138
0.132434, 0.523316, 0.1124
0.137273, 0.523402, 0.111597
0.142118, 0.523508, 0.110609
0.146965, 0.523613, 0.109627
0.151814, 0.523718, 0.10865
0.156665, 0.523823, 0.107667
0.161513, 0.523914, 0.106818
0.166372, 0.524033, 0.105705
0.171233, 0.524151, 0.104608
0.176044, 0.524111, 0.104975
0.180835, 0.524019, 0.105834
0.185622, 0.52392, 0.106758
0.190422, 0.523862, 0.107308
0.195232, 0.523833, 0.107575
0.200049, 0.523822, 0.107678
0.204864, 0.523809, 0.107796
0.209661, 0.52375, 0.108345
0.214431, 0.52363, 0.109475
0.219183, 0.52347, 0.110967
0.223937, 0.523321, 0.112354
0.22873, 0.52327, 0.112833
0.233533, 0.523242, 0.113097
0.238337, 0.523218, 0.113317
0.24313, 0.523171, 0.113759
0.247904, 0.523085, 0.114564
0.252675, 0.522997, 0.115382
0.257442, 0.522905, 0.116246
0.262209, 0.522814, 0.117095
0.267024, 0.522822, 0.117014
0.271847, 0.522844, 0.116808
0.276672, 0.52287, 0.116569
0.281497, 0.522895, 0.116333
0.286323, 0.522921, 0.116093
0.291168, 0.522979, 0.115549
0.296062, 0.523123, 0.114207
0.300958, 0.523266, 0.112868
0.305858, 0.52341, 0.111526
0.310759, 0.523553, 0.110188
0.315664, 0.523697, 0.108844
0.320572, 0.523841, 0.107496
0.325552, 0.524098, 0.1051
0.330538, 0.524357, 0.10268
0.335527, 0.524613, 0.100285
0.340517, 0.524863, 0.0979543
0.345512, 0.525113, 0.0956182
0.35062, 0.525527, 0.0917506
0.355737, 0.525942, 0.0878778
0.360864, 0.526361, 0.0839601
0.36602, 0.52681, 0.0797706
0.37123, 0.527325, 0.0749617
0.376451, 0.527841, 0.0701385
0.381737, 0.528434, 0.0646062
0.38716, 0.5292, 0.0574446
0.392833, 0.530284, 0.0473247
0.399087, 0.532116, 0.0302129
0.404986, 0.533436, 0.0178866
0.632782, 0.535115, 0.0022006
0.636992, 0.534516, 0.00780106
0.6415, 0.534174, 0.0109973
0.645689, 0.533573, 0.0166049
0.649997, 0.533079, 0.0212193
0.654789, 0.532987, 0.0220809
0.65984, 0.533105, 0.0209756
0.664688, 0.533058, 0.0214119
0.669812, 0.533233, 0.0197845
0.675588, 0.533919, 0.0133715
0.680776, 0.534135, 0.0113602
0.686252, 0.534571, 0.00728464
-0.257992, 0.540555, 0.0125875
-0.252712, 0.539774, 0.0197959
-0.247519, 0.53915, 0.0255508
-0.242356, 0.538568, 0.0309234
-0.237144, 0.537852, 0.0375323
-0.231994, 0.537249, 0.0430937
-0.226707, 0.536297, 0.051878
-0.221278, 0.534959, 0.0642247
-0.215852, 0.533567, 0.0770631
-0.21082, 0.533108, 0.0813055
-0.20585, 0.532787, 0.0842614
-0.200698, 0.531971, 0.0917921
-0.195762, 0.531699, 0.0943012
-0.190862, 0.531514, 0.0960112
-0.185965, 0.531329, 0.0977144
-0.181096, 0.531216, 0.0987582
-0.176261, 0.531198, 0.0989227
-0.171341, 0.530917, 0.101516
-0.166497, 0.530859, 0.102047
-0.161685, 0.530905, 0.101629
-0.156878, 0.530973, 0.100997
-0.152071, 0.531041, 0.10037
-0.147267, 0.531127, 0.0995779
-0.142431, 0.531097, 0.0998545
-0.137603, 0.531099, 0.0998378
-0.132777, 0.531107, 0.0997663
-0.127961, 0.531158, 0.0992913
-0.123129, 0.531143, 0.0994267
-0.118297, 0.53113, 0.0995483
-0.113466, 0.531117, 0.0996742
-0.108635, 0.531105, 0.0997844
-0.103809, 0.531118, 0.0996609
-0.0989835, 0.531131, 0.0995426
-0.0941617, 0.531169, 0.0991902
-0.0893347, 0.531179, 0.0991006
-0.0845074, 0.531189, 0.0990067
-0.0796844, 0.531229, 0.0986385
-0.0748624, 0.531281, 0.0981555
-0.0700518, 0.531428, 0.0968022
-0.0652248, 0.531462, 0.096488
-0.0603888, 0.531421, 0.0968642
-0.0555517, 0.531364, 0.0973945
-0.0507167, 0.531318, 0.0978203
-0.0458799, 0.531241, 0.0985284
-0.0410418, 0.531129, 0.0995598
-0.0362057, 0.531018, 0.100586
-0.0313717, 0.530906, 0.101617
-0.0265394, 0.530786, 0.102722
-0.0217092, 0.530668, 0.103812
-0.0168814, 0.530559, 0.104817
-0.0120561, 0.530469, 0.105648
-0.00723236, 0.530375, 0.106514
-0.00241029, 0.530273, 0.107453
0.00240982, 0.530171, 0.108398
0.00722817, 0.530068, 0.109347
0.0120447, 0.529966, 0.110291
0.0168597, 0.529876, 0.11112
0.0216741, 0.52981, 0.111725
0.0264875, 0.529749, 0.112296
0.0312996, 0.529686, 0.112871
0.0361108, 0.529626, 0.11343
0.0409208, 0.529563, 0.114005
0.0457296, 0.529501, 0.114583
0.0505367, 0.529432, 0.115217
0.0553429, 0.529366, 0.115825
0.0601536, 0.529351, 0.115961
0.0649639, 0.529336, 0.116101
0.0697742, 0.529321, 0.116237
0.0745841, 0.529306, 0.116377
0.0793935, 0.52929, 0.116531
0.0842026, 0.529273, 0.11668
0.0890114, 0.529257, 0.116834
0.0938247, 0.529268, 0.116735
0.0986452, 0.529316, 0.116291
0.103467, 0.529369, 0.115803
0.108294, 0.529439, 0.115151
0.113123, 0.52951, 0.114493
0.117952, 0.529581, 0.113841
0.122783, 0.529653, 0.113182
0.127616, 0.529729, 0.112479
0.132452, 0.529809, 0.111741
0.13729, 0.529889, 0.110998
0.142128, 0.52997, 0.110249
0.146969, 0.530053, 0.109486
0.151819, 0.53016, 0.108498
0.15667, 0.530267, 0.107515
0.161518, 0.530359, 0.106667
0.166366, 0.530443, 0.105892
0.171226, 0.530558, 0.104825
0.176043, 0.53054, 0.104993
0.180835, 0.530449, 0.105832
0.185623, 0.530352, 0.106726
0.190425, 0.530298, 0.107227
0.195239, 0.530279, 0.107405
0.200058, 0.530273, 0.107457
0.204874, 0.530262, 0.107555
0.209672, 0.530205, 0.108084
0.214448, 0.530096, 0.109095
0.219199, 0.529933, 0.110597
0.223949, 0.529771, 0.112093
0.22874, 0.529713, 0.112621
0.233532, 0.529661, 0.113104
0.238328, 0.529618, 0.113502
0.243125, 0.52958, 0.113855
0.247898, 0.529491, 0.114669
0.252667, 0.529398, 0.115528
0.257435, 0.529305, 0.116391
0.2622, 0.529212, 0.117249
0.267027, 0.529243, 0.11696
0.271868, 0.529301, 0.116427
0.276711, 0.529359, 0.11589
0.281554, 0.529417, 0.115357
0.286399, 0.529477, 0.114799
0.29125, 0.529545, 0.114176
0.296145, 0.52969, 0.112834
0.301043, 0.529835, 0.111495
0.305944, 0.529981, 0.110153
0.310847, 0.530127, 0.108805
0.315753, 0.530273, 0.107461
0.320664, 0.530421, 0.106094
0.325647, 0.530684, 0.103669
0.330633, 0.530943, 0.101279
0.335619, 0.531196, 0.0989437
0.34061, 0.531448, 0.0966134
0.345616, 0.531717, 0.0941391
0.350726, 0.532136, 0.0902715
0.355845, 0.532556, 0.0863891
0.360971, 0.532978, 0.0825028
0.366132, 0.533437, 0.0782642
0.371387, 0.534021, 0.0728807
0.376654, 0.534606, 0.0674839
0.382038, 0.535339, 0.0607133
0.387524, 0.536196, 0.0528092
0.393212, 0.537309, 0.0425425
0.399396, 0.539062, 0.0263648
0.405196, 0.540261, 0.0153084
0.411252, 0.54177, 0.00138474
0.632715, 0.541624, 0.00273132
0.636753, 0.540871, 0.00967169
0.641152, 0.540434, 0.0137062
0.64547, 0.539937, 0.0182967
0.649871, 0.539516, 0.0221801
0.654732, 0.539479, 0.0225191
0.65982, 0.53963, 0.0211272
0.664685, 0.539596, 0.0214362
0.669752, 0.539727, 0.0202317
0.675532, 0.540425, 0.0137906
0.680786, 0.540696, 0.0112863
0.686144, 0.541045, 0.00806856
-0.257875, 0.546858, 0.0148602
-0.252681, 0.546249, 0.0204105
-0.247503, 0.545651, 0.0258665
-0.242376, 0.545141, 0.0305128
-0.237199, 0.544497, 0.0363865
-0.232091, 0.543988, 0.0410237
-0.226953, 0.543385, 0.0465202
-0.221487, 0.541954, 0.0595698
-0.216146, 0.540769, 0.0703702
-0.210927, 0.539844, 0.0788026
-0.205936, 0.539472, 0.0821953
-0.200914, 0.538999, 0.0865064
-0.195874, 0.538452, 0.0914888
-0.190921, 0.538122, 0.0944986
-0.186022, 0.537933, 0.0962229
-0.181146, 0.537803, 0.0974054
-0.17631, 0.537785, 0.0975695
-0.171473, 0.537766, 0.0977483
-0.166528, 0.537394, 0.10114
-0.161719, 0.537454, 0.100593
-0.156912, 0.537523, 0.0999613
-0.152103, 0.537592, 0.0993342
-0.147293, 0.537661, 0.098702
-0.142485, 0.537741, 0.0979743
-0.137634, 0.537657, 0.0987425
-0.132806, 0.537664, 0.0986705
-0.127979, 0.537673, 0.0985932
-0.123152, 0.537683, 0.0985007
-0.118322, 0.537683, 0.0985026
-0.113499, 0.537709, 0.0982609
-0.108668, 0.537707, 0.0982814
-0.10384, 0.537713, 0.098228
-0.0990124, 0.537726, 0.0981092
-0.0941906, 0.537772, 0.0976872
-0.0893666, 0.537809, 0.0973501
-0.0845395, 0.537832, 0.097146
-0.0797188, 0.5379, 0.096519
-0.0748959, 0.537962, 0.0959568
-0.070084, 0.538116, 0.0945544
-0.065258, 0.538178, 0.0939913
-0.0604186, 0.538128, 0.0944476
-0.0555813, 0.538091, 0.0947785
-0.0507422, 0.538028, 0.0953531
-0.0459019, 0.537938, 0.0961809
-0.0410604, 0.537811, 0.0973315
-0.0362212, 0.537685, 0.0984869
-0.0313849, 0.537567, 0.0995564
-0.026551, 0.537455, 0.100582
-0.0217189, 0.537341, 0.101623
-0.0168891, 0.537235, 0.102588
-0.0120616, 0.537144, 0.103419
-0.0072357, 0.537052, 0.104254
-0.00241145, 0.536961, 0.105084
0.00241104, 0.536868, 0.105929
0.00723182, 0.536764, 0.106878
0.0120508, 0.53666, 0.107822
0.0168682, 0.536569, 0.108661
0.0216846, 0.536492, 0.109356
0.0264997, 0.536417, 0.110045
0.0313132, 0.536339, 0.110749
0.0361255, 0.536264, 0.111439
0.0409364, 0.536187, 0.112142
0.045746, 0.536111, 0.112831
0.0505541, 0.536034, 0.113533
0.0553613, 0.535961, 0.114201
0.0601729, 0.535939, 0.114397
0.0649849, 0.535925, 0.114527
0.0697967, 0.53591, 0.114662
0.0746083, 0.535896, 0.114792
0.0794196, 0.535881, 0.114926
0.0842303, 0.535865, 0.115076
0.0890407, 0.535848, 0.11523
0.0938559, 0.535861, 0.115109
0.0986768, 0.535903, 0.114727
0.103498, 0.535945, 0.114348
0.108323, 0.535997, 0.113874
0.113148, 0.53605, 0.113386
0.117975, 0.536104, 0.112892
0.122803, 0.536158, 0.112403
0.127634, 0.536222, 0.11182
0.13247, 0.536304, 0.111072
0.137308, 0.536386, 0.110329
0.142148, 0.536467, 0.10959
0.146989, 0.536548, 0.108846
0.151831, 0.536629, 0.108107
0.156675, 0.536711, 0.107363
0.161525, 0.536808, 0.106474
0.166373, 0.536893, 0.1057
0.171222, 0.536978, 0.10493
0.176044, 0.536974, 0.10496
0.180834, 0.536876, 0.105859
0.185626, 0.536788, 0.106663
0.190432, 0.536746, 0.107044
0.195246, 0.536724, 0.107242
0.200065, 0.53672, 0.107285
0.204884, 0.536714, 0.107333
0.209683, 0.536661, 0.107822
0.214465, 0.536563, 0.108714
0.219217, 0.536398, 0.110215
0.223966, 0.536233, 0.111721
0.22875, 0.536157, 0.112408
0.233543, 0.536105, 0.112891
0.238337, 0.536057, 0.113328
0.243128, 0.536004, 0.11381
0.247905, 0.535923, 0.114545
0.25268, 0.535842, 0.115284
0.257454, 0.53576, 0.116029
0.262256, 0.53574, 0.116211
0.267097, 0.535798, 0.115685
0.271939, 0.535856, 0.115151
0.276783, 0.535915, 0.114614
0.281629, 0.535977, 0.114052
0.286478, 0.536043, 0.113454
0.291332, 0.536115, 0.112792
0.296228, 0.536262, 0.111459
0.301128, 0.536409, 0.110112
