-0.012042, 0.472045, 0.111392
-0.00722397, 0.471968, 0.112189
-0.00240752, 0.471883, 0.11307
0.00240708, 0.471798, 0.113956
0.00722006, 0.471712, 0.114837
0.0120313, 0.471627, 0.115722
0.0168411, 0.471551, 0.116513
0.0216508, 0.471506, 0.11698
0.0264595, 0.47146, 0.117451
0.0312673, 0.471415, 0.117917
0.0360742, 0.471371, 0.118378
0.0408802, 0.471325, 0.118853
0.0456853, 0.47128, 0.119313
0.0504895, 0.471235, 0.119778
0.0552927, 0.47119, 0.120248
0.0601019, 0.471198, 0.120165
0.0649124, 0.471216, 0.119977
0.0697235, 0.471235, 0.119784
0.0745351, 0.471254, 0.119586
0.0793476, 0.471276, 0.119353
0.0841605, 0.471299, 0.119123
0.088974, 0.471321, 0.118889
0.0937905, 0.471358, 0.118511
0.0986217, 0.47146, 0.117451
0.103455, 0.471561, 0.116405
0.10829, 0.471664, 0.115344
0.113127, 0.471766, 0.114287
0.117972, 0.471889, 0.113007
0.122822, 0.472022, 0.111632
0.127665, 0.472119, 0.11063
0.132503, 0.472194, 0.109851
0.137343, 0.472269, 0.109077
0.142185, 0.472344, 0.108298
0.147029, 0.47242, 0.107514
0.151873, 0.472495, 0.106734
0.15672, 0.472573, 0.10593
0.161565, 0.472637, 0.10526
0.16641, 0.472701, 0.104604
0.171257, 0.472764, 0.103943
0.176106, 0.472832, 0.103247
0.180936, 0.472845, 0.103113
0.185721, 0.472744, 0.104156
0.190506, 0.472647, 0.105155
0.195301, 0.472581, 0.10584
0.200094, 0.472511, 0.10657
0.2049, 0.472475, 0.106936
0.20971, 0.472449, 0.107208
0.214504, 0.472391, 0.107813
0.219274, 0.472282, 0.108939
0.22402, 0.472129, 0.110528
0.228774, 0.471996, 0.111901
0.233581, 0.471978, 0.112086
0.238393, 0.47197, 0.112167
0.243151, 0.471856, 0.113346
0.247912, 0.471755, 0.114401
0.252698, 0.471702, 0.114943
0.257482, 0.47165, 0.115489
0.262265, 0.471595, 0.11605
0.267036, 0.471523, 0.116805
0.271811, 0.471459, 0.117464
0.276628, 0.47147, 0.117353
0.281445, 0.471481, 0.117238
0.286255, 0.471478, 0.117265
0.291063, 0.471474, 0.117307
0.295872, 0.47147, 0.117345
0.30068, 0.471466, 0.117387
0.305532, 0.471529, 0.116737
0.310389, 0.471599, 0.116014
0.315248, 0.471668, 0.115294
0.320108, 0.471738, 0.114571
0.324972, 0.471812, 0.113811
0.329897, 0.47197, 0.112173
0.334855, 0.47217, 0.110103
0.339817, 0.472369, 0.108037
0.344782, 0.472568, 0.105977
0.349741, 0.472753, 0.10406
0.35482, 0.473093, 0.10054
0.359953, 0.473496, 0.0963702
0.365063, 0.473857, 0.0926323
0.370179, 0.474216, 0.0889091
0.375311, 0.474587, 0.0850725
0.380454, 0.474961, 0.081192
0.385567, 0.475291, 0.0777822
0.3907, 0.475635, 0.0742197
0.396184, 0.476393, 0.0663652
0.402206, 0.477772, 0.0520883
-0.253, 0.487987, 0.0141282
-0.247649, 0.487125, 0.0229402
-0.242336, 0.486304, 0.0313292
-0.236676, 0.484738, 0.0473204
-0.231389, 0.483888, 0.0560098
-0.22605, 0.482888, 0.0662255
-0.220841, 0.482129, 0.0739822
-0.215535, 0.481119, 0.0842986
-0.210503, 0.480689, 0.0886955
-0.205546, 0.480413, 0.0915151
-0.200542, 0.480011, 0.095623
-0.195593, 0.479725, 0.0985427
-0.190701, 0.479569, 0.100134
-0.185826, 0.479448, 0.101373
-0.180954, 0.479326, 0.102617
-0.176104, 0.479261, 0.103288
-0.171258, 0.4792, 0.103905
-0.16642, 0.47916, 0.104317
-0.161592, 0.479148, 0.104436
-0.15677, 0.479153, 0.10439
-0.151957, 0.479186, 0.104051
-0.147151, 0.479246, 0.103437
-0.142344, 0.479305, 0.102839
-0.137513, 0.479284, 0.10305
-0.132677, 0.479246, 0.103436
-0.127842, 0.479208, 0.103826
-0.123013, 0.479186, 0.104052
-0.118188, 0.479182, 0.104094
-0.113362, 0.479174, 0.10417
-0.108536, 0.479165, 0.10426
-0.10371, 0.479154, 0.104375
-0.0988832, 0.479141, 0.104506
-0.0940591, 0.479139, 0.104531
-0.0892324, 0.479121, 0.10471
-0.0844045, 0.479096, 0.104974
-0.0795815, 0.479097, 0.104963
-0.0747618, 0.479119, 0.104739
-0.069952, 0.479211, 0.103792
-0.0651428, 0.479323, 0.102653
-0.0603174, 0.479322, 0.10266
-0.0554854, 0.479264, 0.10325
-0.0506543, 0.479205, 0.103856
-0.0458227, 0.479129, 0.104635
-0.0409915, 0.479039, 0.105557
-0.0361621, 0.478948, 0.106486
-0.0313345, 0.478856, 0.107418
-0.0265089, 0.478766, 0.108345
-0.0216849, 0.478675, 0.109277
-0.0168629, 0.478584, 0.110204
-0.0120428, 0.478502, 0.111035
-0.0072245, 0.478424, 0.111832
-0.00240774, 0.478347, 0.112624
0.00240733, 0.478265, 0.11346
0.00722079, 0.478179, 0.11434
0.0120325, 0.478093, 0.115215
0.0168429, 0.478016, 0.116006
0.0216524, 0.477956, 0.116621
0.0264607, 0.477896, 0.117233
0.0312677, 0.477836, 0.117848
0.0360736, 0.477775, 0.118468
0.0408783, 0.477715, 0.119082
0.0456818, 0.477655, 0.119692
0.0504841, 0.477595, 0.120306
0.0552859, 0.477541, 0.120855
0.0600947, 0.477552, 0.120743
0.0649048, 0.477572, 0.120545
0.0697153, 0.47759, 0.120361
0.0745263, 0.477609, 0.120163
0.0793376, 0.477628, 0.11997
0.0841495, 0.477648, 0.119761
0.0889623, 0.477671, 0.119527
0.0937792, 0.477713, 0.119099
0.0986097, 0.477816, 0.118048
0.103442, 0.477919, 0.116992
0.108277, 0.478022, 0.115942
0.113114, 0.478126, 0.114886
0.117952, 0.478228, 0.113834
0.122793, 0.47833, 0.112797
0.127633, 0.478422, 0.111855
0.132473, 0.478507, 0.110987
0.137315, 0.478594, 0.110103
0.142158, 0.47868, 0.109225
0.147003, 0.478765, 0.108351
0.151849, 0.478845, 0.107532
0.156695, 0.478923, 0.106738
0.161539, 0.478993, 0.106027
0.166384, 0.479057, 0.105371
0.17123, 0.479122, 0.104701
0.176082, 0.4792, 0.103905
0.180895, 0.47917, 0.104218
0.18568, 0.479071, 0.105222
0.190454, 0.478946, 0.1065
0.195248, 0.47888, 0.107174
0.20004, 0.47881, 0.107894
0.204849, 0.478784, 0.108161
0.209657, 0.478757, 0.108433
0.214451, 0.478699, 0.109027
0.219222, 0.478594, 0.110104
0.223977, 0.47846, 0.111473
0.228735, 0.478338, 0.112717
0.233547, 0.478329, 0.112803
0.238358, 0.478322, 0.112883
0.243153, 0.478281, 0.113297
0.247922, 0.478192, 0.114202
0.252708, 0.478139, 0.114744
0.257482, 0.478066, 0.115499
0.262254, 0.477992, 0.116249
0.267025, 0.477918, 0.117003
0.271826, 0.4779, 0.117186
0.276643, 0.477911, 0.117075
0.281461, 0.477923, 0.116959
0.286279, 0.477934, 0.116848
0.291089, 0.47793, 0.116879
0.295897, 0.477926, 0.116927
0.300725, 0.477953, 0.116651
0.305582, 0.478023, 0.115932
0.31044, 0.478094, 0.115209
0.315304, 0.47817, 0.11443
0.320173, 0.478253, 0.113587
0.325044, 0.478336, 0.112738
0.329996, 0.478534, 0.110713
0.334955, 0.478737, 0.108643
0.339912, 0.47893, 0.106667
0.344867, 0.479116, 0.104766
0.349827, 0.479303, 0.102859
0.354918, 0.479663, 0.0991812
0.360028, 0.480037, 0.0953593
0.365127, 0.480388, 0.0917706
0.370245, 0.480754, 0.0880289
0.375379, 0.481131, 0.0841827
0.380523, 0.48151, 0.0803022
0.385674, 0.481891, 0.0764165
0.390842, 0.482281, 0.0724277
0.396326, 0.483048, 0.0645947
0.402191, 0.484254, 0.0522738
-0.252887, 0.494316, 0.016356
-0.247566, 0.493498, 0.02461
-0.242293, 0.492745, 0.0322032
-0.236804, 0.49151, 0.0446534
-0.231464, 0.490541, 0.0544152
-0.22615, 0.489585, 0.0640531
-0.220864, 0.488653, 0.0734591
-0.215579, 0.487676, 0.0833077
-0.210504, 0.487144, 0.0886669
-0.205547, 0.486864, 0.0914869
-0.20055, 0.486475, 0.0954156
-0.195623, 0.486239, 0.0977883
-0.190714, 0.48604, 0.0997972
-0.185827, 0.485887, 0.101344
-0.180962, 0.485782, 0.102398
-0.176122, 0.485743, 0.102792
-0.171279, 0.485692, 0.103309
-0.16643, 0.485621, 0.104019
-0.161598, 0.485599, 0.104247
-0.156783, 0.485624, 0.103992
-0.151971, 0.485665, 0.103583
-0.147164, 0.485722, 0.103
-0.142357, 0.485783, 0.102391
-0.137541, 0.485817, 0.102046
-0.132711, 0.485803, 0.102183
-0.127875, 0.485766, 0.102563
-0.12304, 0.485727, 0.102958
-0.118212, 0.485716, 0.103069
-0.113386, 0.485712, 0.103106
-0.10856, 0.485706, 0.103167
-0.103733, 0.485696, 0.103261
-0.0989059, 0.485685, 0.103382
-0.0940802, 0.485679, 0.103436
-0.0892551, 0.485676, 0.103467
-0.0844258, 0.485649, 0.10374
-0.0796037, 0.485663, 0.103601
-0.0747823, 0.485683, 0.103396
-0.0699696, 0.485766, 0.10256
-0.0651591, 0.485878, 0.101429
-0.0603285, 0.485845, 0.101766
-0.0554955, 0.485786, 0.102356
-0.050664, 0.485731, 0.102911
-0.045832, 0.485659, 0.10364
-0.0409995, 0.485562, 0.104613
-0.0361684, 0.485461, 0.10564
-0.0313392, 0.485357, 0.106681
-0.0265122, 0.485253, 0.107728
-0.0216872, 0.485149, 0.10878
-0.0168642, 0.485045, 0.109826
-0.0120437, 0.484961, 0.110677
-0.00722505, 0.484883, 0.111464
-0.00240791, 0.484803, 0.112265
0.00240753, 0.484726, 0.113051
0.00722153, 0.484647, 0.113842
0.0120338, 0.48456, 0.114717
0.0168446, 0.484484, 0.115487
0.0216547, 0.484423, 0.116104
0.0264635, 0.484362, 0.116714
0.031271, 0.484301, 0.117329
0.0360776, 0.484242, 0.117929
0.0408832, 0.484186, 0.118494
0.0456878, 0.48413, 0.119054
0.0504912, 0.484074, 0.119618
0.0552934, 0.484018, 0.120187
0.0601009, 0.484012, 0.120244
0.0649083, 0.484008, 0.120285
0.0697156, 0.484002, 0.12034
0.0745225, 0.483995, 0.12041
0.0793293, 0.483989, 0.120476
0.0841393, 0.484001, 0.120356
0.0889508, 0.48402, 0.120162
0.0937678, 0.484067, 0.119694
0.0985976, 0.484171, 0.118644
0.103429, 0.484274, 0.117598
0.108263, 0.484377, 0.116568
0.113099, 0.484479, 0.115531
0.117937, 0.484583, 0.11449
0.122776, 0.484686, 0.113453
0.127616, 0.484779, 0.112511
0.132455, 0.484865, 0.111642
0.137296, 0.484953, 0.11076
0.142138, 0.485036, 0.109921
0.14698, 0.485115, 0.109127
0.151824, 0.485194, 0.108328
0.156669, 0.485272, 0.107543
0.161514, 0.485345, 0.106803
0.166357, 0.48541, 0.106147
0.171207, 0.485488, 0.105367
0.176058, 0.485567, 0.104572
0.180854, 0.485492, 0.105322
0.185635, 0.485383, 0.106425
0.190422, 0.485294, 0.107315
0.19522, 0.485239, 0.107871
0.20003, 0.485214, 0.108123
0.204847, 0.485206, 0.10821
0.209662, 0.485195, 0.108313
0.214456, 0.485136, 0.108917
0.219217, 0.485007, 0.110212
0.223962, 0.484851, 0.111789
0.22872, 0.484726, 0.113044
0.233525, 0.484705, 0.113259
0.238332, 0.484688, 0.113429
0.243138, 0.484671, 0.113604
0.247923, 0.484613, 0.114181
0.252698, 0.484538, 0.114941
0.257471, 0.484463, 0.115696
0.262243, 0.484388, 0.116456
0.267024, 0.484332, 0.117021
0.271842, 0.484343, 0.116906
0.276659, 0.484354, 0.116795
0.281477, 0.484366, 0.116679
0.286295, 0.484377, 0.116568
0.291114, 0.484387, 0.11646
0.295923, 0.484384, 0.116498
0.300775, 0.484448, 0.115844
0.305637, 0.484527, 0.115056
0.310504, 0.484611, 0.114203
0.315373, 0.484695, 0.113355
0.320244, 0.48478, 0.112503
0.325138, 0.484897, 0.111317
0.330094, 0.485101, 0.109262
0.335043, 0.48529, 0.10736
0.339995, 0.485478, 0.105465
0.344952, 0.485667, 0.103564
0.349913, 0.485856, 0.101657
0.354998, 0.48621, 0.0980792
0.360091, 0.486566, 0.0944958
0.365191, 0.486922, 0.0909076
0.37031, 0.487293, 0.0871663
0.37545, 0.487681, 0.0832515
0.380599, 0.488072, 0.0793118
0.385757, 0.488464, 0.0753579
0.391, 0.488952, 0.0704365
0.396502, 0.489749, 0.0624061
0.402426, 0.491042, 0.0493727
-0.258254, 0.50175, 0.00753212
-0.252802, 0.500696, 0.0180249
-0.247507, 0.499915, 0.0257912
-0.242282, 0.499248, 0.0324302
-0.236938, 0.498303, 0.0418367
-0.231553, 0.49723, 0.0525122
-0.226337, 0.49648, 0.0599723
-0.220888, 0.495177, 0.0729351
-0.215653, 0.494305, 0.0816188
-0.210603, 0.493827, 0.0863714
-0.205549, 0.493317, 0.0914478
-0.200566, 0.492957, 0.095027
-0.195653, 0.492755, 0.0970416
-0.190744, 0.492554, 0.099041
-0.185838, 0.492351, 0.101055
-0.18098, 0.492266, 0.1019
-0.17614, 0.492227, 0.102293
-0.171299, 0.492184, 0.102721
-0.16645, 0.492112, 0.103431
-0.161611, 0.49207, 0.103858
-0.156812, 0.492148, 0.103076
-0.152011, 0.492227, 0.102289
-0.147182, 0.492216, 0.102402
-0.14237, 0.492261, 0.101953
-0.137561, 0.492323, 0.101339
-0.132737, 0.492332, 0.101247
-0.127906, 0.492318, 0.101388
-0.123072, 0.492287, 0.101694
-0.118237, 0.492252, 0.102044
-0.11341, 0.492248, 0.10208
-0.108583, 0.492244, 0.102121
-0.103756, 0.49224, 0.102167
-0.0989284, 0.492229, 0.102267
-0.0941014, 0.492223, 0.102332
-0.0892756, 0.492222, 0.102342
-0.084447, 0.492205, 0.102506
-0.0796257, 0.492231, 0.102247
-0.0748036, 0.492256, 0.102003
-0.0699948, 0.492377, 0.100798
-0.065174, 0.492426, 0.100314
-0.0603395, 0.49237, 0.100869
-0.0555063, 0.492317, 0.1014
-0.0506742, 0.492264, 0.101925
-0.0458411, 0.492189, 0.102674
-0.0410075, 0.492091, 0.103647
-0.036176, 0.491994, 0.104614
-0.0313463, 0.491896, 0.105586
-0.0265182, 0.491791, 0.106633
-0.021692, 0.491685, 0.107684
-0.0168679, 0.49158, 0.108729
-0.0120465, 0.491499, 0.109531
-0.00722672, 0.491419, 0.110327
-0.00240841, 0.491325, 0.111268
0.00240794, 0.49123, 0.112214
0.00722255, 0.491135, 0.113153
0.0120353, 0.491041, 0.114088
0.0168467, 0.490962, 0.114878
0.0216574, 0.490901, 0.115484
0.0264672, 0.490845, 0.116045
0.0312756, 0.490788, 0.11661
0.0360832, 0.490732, 0.117171
0.0408896, 0.490675, 0.117735
0.0456949, 0.490619, 0.118295
0.050499, 0.490562, 0.118859
0.055302, 0.490505, 0.119428
0.0601106, 0.490502, 0.119454
0.0649189, 0.490499, 0.119486
0.0697274, 0.490496, 0.119512
0.0745354, 0.490491, 0.119562
0.0793431, 0.490485, 0.119627
0.0841508, 0.490479, 0.119687
0.0889583, 0.490472, 0.119751
0.0937707, 0.490493, 0.119542
0.0985933, 0.490562, 0.11886
0.103417, 0.490632, 0.118163
0.108248, 0.490727, 0.117222
0.113084, 0.490832, 0.116175
0.117921, 0.490935, 0.115144
0.12276, 0.49104, 0.114097
0.127598, 0.491133, 0.113175
0.132437, 0.49122, 0.112307
0.137275, 0.4913, 0.111514
0.142115, 0.49138, 0.110715
0.146956, 0.491459, 0.109931
0.151799, 0.49154, 0.109131
0.156643, 0.491619, 0.108337
0.161488, 0.491696, 0.107577
0.166335, 0.491772, 0.106822
0.171189, 0.491868, 0.105863
0.17605, 0.491974, 0.104809
0.180847, 0.491904, 0.105509
0.185635, 0.491813, 0.106414
0.190424, 0.491727, 0.107263
0.195226, 0.491679, 0.107739
0.200043, 0.491671, 0.107822
0.204861, 0.491667, 0.107861
0.209677, 0.491656, 0.107973
0.21446, 0.491571, 0.108816
0.219214, 0.491425, 0.11027
0.223959, 0.491265, 0.111866
0.22873, 0.491167, 0.112843
0.233524, 0.491122, 0.113286
0.23833, 0.491105, 0.113456
0.243136, 0.491087, 0.113631
0.247914, 0.491014, 0.114357
0.252689, 0.490938, 0.115117
0.257462, 0.490862, 0.115871
0.262232, 0.490783, 0.116661
0.26703, 0.490757, 0.116918
0.271848, 0.490771, 0.116783
0.276668, 0.490785, 0.116642
0.281487, 0.490798, 0.116507
0.286307, 0.490813, 0.116365
0.291127, 0.490826, 0.116229
0.295971, 0.490878, 0.11571
0.300836, 0.490964, 0.114857
0.305703, 0.49105, 0.114
0.310571, 0.491136, 0.113147
0.315442, 0.491222, 0.112289
0.320313, 0.491308, 0.111437
0.325229, 0.491457, 0.109954
0.330176, 0.491648, 0.108048
0.335126, 0.49184, 0.106147
0.34008, 0.492031, 0.104241
0.345038, 0.492222, 0.102341
0.35, 0.492414, 0.100435
0.355095, 0.492785, 0.0967374
0.360197, 0.493156, 0.0930457
0.365293, 0.493509, 0.0895376
0.370411, 0.493882, 0.0858269
0.375554, 0.494278, 0.0818825
0.380705, 0.494674, 0.0779428
0.385881, 0.495092, 0.073781
0.391187, 0.495666, 0.0680776
0.396705, 0.496489, 0.0598793
0.402692, 0.497874, 0.0461044
-0.258121, 0.508048, 0.0100942
-0.252717, 0.50707, 0.0197015
-0.247469, 0.506372, 0.0265636
-0.242307, 0.505825, 0.031929
-0.237073, 0.505104, 0.0390096
-0.23185, 0.504375, 0.0461755
-0.22641, 0.503133, 0.0583744
-0.220976, 0.50185, 0.0709777
-0.215727, 0.500938, 0.0799284
-0.210706, 0.500527, 0.0839653
-0.205595, 0.499878, 0.0903425
-0.200596, 0.499477, 0.0942802
-0.195685, 0.499279, 0.0962243
-0.190787, 0.499106, 0.0979252
-0.185893, 0.498934, 0.0996099
-0.181038, 0.49886, 0.100337
-0.176158, 0.498712, 0.101793
-0.171318, 0.498673, 0.102181
-0.16647, 0.498605, 0.102841
-0.161645, 0.498607, 0.102821
-0.156841, 0.498675, 0.102159
-0.15204, 0.498755, 0.101372
-0.147221, 0.49878, 0.101127
-0.142391, 0.49877, 0.101224
-0.137573, 0.498803, 0.100899
-0.132762, 0.498863, 0.10031
-0.127931, 0.498849, 0.100451
-0.123099, 0.498834, 0.100597
-0.118267, 0.498811, 0.100818
-0.113434, 0.498786, 0.101063
-0.108606, 0.498782, 0.101104
-0.103778, 0.498779, 0.10114
-0.0989504, 0.498774, 0.10118
-0.0941225, 0.498769, 0.101235
-0.0892958, 0.498769, 0.101235
-0.0844685, 0.498766, 0.10126
-0.0796479, 0.498805, 0.100882
-0.0748286, 0.498857, 0.100368
-0.0700209, 0.499, 0.0989652
-0.0651946, 0.499021, 0.0987597
-0.0603589, 0.498966, 0.0992951
-0.0555227, 0.498899, 0.0999551
-0.0506872, 0.498826, 0.100669
-0.045852, 0.498741, 0.101508
-0.041016, 0.498626, 0.102639
-0.0361831, 0.498523, 0.103646
-0.0313524, 0.498424, 0.104618
-0.0265238, 0.498325, 0.105595
-0.0216969, 0.498224, 0.106586
-0.0168719, 0.498122, 0.107592
-0.0120493, 0.49804, 0.108393
-0.00722841, 0.497959, 0.10919
-0.00240904, 0.497877, 0.109991
0.00240862, 0.497792, 0.110826
0.0072246, 0.497697, 0.111767
0.0120387, 0.497601, 0.112701
0.0168516, 0.497524, 0.113461
0.0216638, 0.497463, 0.114057
0.0264747, 0.497402, 0.114658
0.0312839, 0.497334, 0.115323
0.0360919, 0.497266, 0.115992
0.0408986, 0.497199, 0.116656
0.045704, 0.497131, 0.117325
0.050508, 0.497063, 0.117989
0.0553112, 0.496999, 0.118618
0.0601203, 0.496994, 0.118664
0.0649295, 0.496991, 0.118695
0.0697387, 0.496989, 0.118721
0.0745478, 0.496985, 0.118751
0.079357, 0.496983, 0.118777
0.0841655, 0.496977, 0.118836
0.0889738, 0.49697, 0.118901
0.093788, 0.496996, 0.118642
0.0986117, 0.497067, 0.11795
0.103437, 0.497137, 0.117263
0.108263, 0.497207, 0.11657
0.113091, 0.497278, 0.115882
0.11792, 0.497348, 0.11519
0.12275, 0.497418, 0.114501
0.127583, 0.497494, 0.113758
0.132421, 0.49758, 0.11291
0.13726, 0.497667, 0.112057
0.142101, 0.497754, 0.111198
0.146944, 0.497841, 0.110345
0.151788, 0.497928, 0.109496
0.156634, 0.498015, 0.108642
0.161481, 0.498101, 0.107793
0.166335, 0.4982, 0.106819
0.171193, 0.498308, 0.10576
0.176053, 0.498415, 0.104707
0.180846, 0.498331, 0.105536
0.185636, 0.498243, 0.1064
0.190426, 0.498161, 0.10721
0.195236, 0.498133, 0.107477
0.200055, 0.498129, 0.107521
0.204876, 0.498129, 0.107519
0.209683, 0.498098, 0.10782
0.214464, 0.498007, 0.108722
0.219212, 0.497843, 0.110325
0.223956, 0.49768, 0.111932
0.228739, 0.497608, 0.112639
0.233528, 0.497551, 0.113192
0.238329, 0.497522, 0.113481
0.24313, 0.497493, 0.113765
0.247906, 0.497416, 0.114521
0.25268, 0.497339, 0.115281
0.257449, 0.497254, 0.116114
0.262217, 0.497169, 0.116944
0.267031, 0.497175, 0.116893
0.27185, 0.497188, 0.116758
0.276669, 0.497203, 0.116617
0.281489, 0.497217, 0.116481
0.286313, 0.497239, 0.116261
0.291139, 0.497262, 0.116035
0.295998, 0.497341, 0.115257
0.300879, 0.497453, 0.114157
0.305756, 0.497556, 0.113151
0.310625, 0.497642, 0.112298
0.315496, 0.49773, 0.111441
0.320369, 0.497817, 0.110588
0.325303, 0.497995, 0.108837
0.330259, 0.498201, 0.106812
0.335213, 0.498398, 0.104882
0.340168, 0.498592, 0.102977
0.345128, 0.498786, 0.101066
0.350121, 0.499024, 0.0987339
0.355218, 0.4994, 0.0950379
0.360305, 0.499752, 0.0915742
0.365392, 0.500094, 0.0882158
0.370515, 0.500477, 0.0844545
0.375658, 0.500878, 0.0805216
0.380829, 0.501304, 0.0763354
0.386014, 0.501738, 0.0720749
0.391378, 0.50239, 0.0656676
0.396908, 0.503237, 0.0573521
0.402988, 0.504752, 0.0424676
-0.257997, 0.514355, 0.012506
-0.252698, 0.513574, 0.0200758
-0.247493, 0.512956, 0.0260715
-0.242331, 0.512403, 0.0314364
-0.23711, 0.511701, 0.0382385
-0.231943, 0.511088, 0.0441799
-0.226565, 0.509975, 0.0549774
-0.221171, 0.508775, 0.0666146
-0.2158, 0.507575, 0.0782475
-0.210792, 0.507193, 0.0819559
-0.205826, 0.506897, 0.0848236
-0.20066, 0.506083, 0.0927162
-0.195744, 0.505874, 0.0947394
-0.190845, 0.5057, 0.0964298
-0.18595, 0.505525, 0.0981255
-0.181087, 0.505435, 0.0990005
-0.176253, 0.50542, 0.0991445
-0.171336, 0.505159, 0.101679
-0.16649, 0.5051, 0.10225
-0.16168, 0.505149, 0.101772
-0.156874, 0.505215, 0.10113
-0.152068, 0.505285, 0.100453
-0.147264, 0.505366, 0.0996699
-0.142423, 0.505321, 0.100106
-0.137597, 0.505327, 0.10005
-0.132774, 0.505348, 0.0998483
-0.127955, 0.505382, 0.0995121
-0.123123, 0.505367, 0.0996585
-0.118291, 0.505353, 0.0997992
-0.11346, 0.505338, 0.0999451
-0.108629, 0.505324, 0.100076
-0.103801, 0.505325, 0.100071
-0.098975, 0.505336, 0.0999627
-0.0941525, 0.505366, 0.0996699
-0.0893247, 0.505368, 0.0996499
-0.0844981, 0.505379, 0.0995455
-0.0796733, 0.505402, 0.0993161
-0.0748538, 0.505464, 0.0987139
-0.0700453, 0.505614, 0.09726
-0.0652162, 0.505627, 0.0971346
-0.0603805, 0.505585, 0.0975413
-0.0555425, 0.505516, 0.0982103
-0.0507076, 0.505466, 0.0986962
-0.0458709, 0.505385, 0.099484
-0.0410336, 0.505277, 0.100536
-0.0361982, 0.505167, 0.101603
-0.0313645, 0.50505, 0.102734
-0.0265332, 0.504934, 0.103859
-0.021704, 0.504817, 0.10499
-0.0168773, 0.50471, 0.106025
-0.0120529, 0.504617, 0.106936
-0.00723028, 0.504515, 0.107922
-0.0024096, 0.504419, 0.108852
0.0024092, 0.504337, 0.109648
0.00722655, 0.504254, 0.110448
0.0120422, 0.504165, 0.111313
0.0168564, 0.504088, 0.112063
0.0216699, 0.504025, 0.112669
0.0264823, 0.503964, 0.113259
0.0312933, 0.503903, 0.113855
0.0361032, 0.503841, 0.114454
0.0409116, 0.503774, 0.115108
0.0457184, 0.503705, 0.115777
0.0505241, 0.503636, 0.116441
0.055329, 0.503574, 0.117049
0.0601383, 0.503558, 0.117206
0.064947, 0.50354, 0.117376
0.0697554, 0.503522, 0.11755
0.0745634, 0.503503, 0.117731
0.0793711, 0.503485, 0.117905
0.0841795, 0.503473, 0.118024
0.0889891, 0.503469, 0.118059
0.0938053, 0.503502, 0.117741
0.0986299, 0.503574, 0.117049
0.103455, 0.503641, 0.116391
0.108281, 0.503708, 0.115749
0.113109, 0.503776, 0.115091
0.117938, 0.503842, 0.114447
0.122768, 0.503909, 0.113799
0.1276, 0.503979, 0.113115
0.132434, 0.50405, 0.112427
0.137269, 0.504122, 0.111733
0.142109, 0.504205, 0.110925
0.146952, 0.504293, 0.110071
0.151797, 0.504382, 0.109212
0.156642, 0.504469, 0.108368
0.161491, 0.504557, 0.107509
0.166342, 0.504651, 0.106605
0.171196, 0.504748, 0.105666
0.176057, 0.504856, 0.104612
0.180845, 0.504757, 0.105571
0.185635, 0.504669, 0.106425
0.190433, 0.504607, 0.107026
0.195247, 0.504588, 0.107213
0.200068, 0.50459, 0.107197
0.204892, 0.504597, 0.107126
0.209691, 0.504544, 0.107636
0.214466, 0.504436, 0.108687
0.21921, 0.504263, 0.110369
0.223958, 0.504105, 0.111897
0.228748, 0.504049, 0.112444
0.233538, 0.503993, 0.112987
0.238328, 0.503939, 0.113504
0.243121, 0.503895, 0.113937
0.247895, 0.503813, 0.114733
0.252666, 0.503727, 0.115562
0.257434, 0.503641, 0.116396
0.262213, 0.503578, 0.117006
0.267032, 0.503592, 0.116867
0.271851, 0.503606, 0.116731
0.276676, 0.50363, 0.1165
0.281501, 0.503653, 0.116276
0.286326, 0.503677, 0.116045
0.291152, 0.503702, 0.115809
0.296025, 0.503804, 0.114813
0.300906, 0.503918, 0.113713
0.305789, 0.504031, 0.112618
0.310675, 0.504144, 0.111517
0.315551, 0.50424, 0.11059
0.320425, 0.504328, 0.109738
0.325372, 0.504528, 0.107798
0.330329, 0.504736, 0.105773
0.335291, 0.504947, 0.103734
0.340256, 0.505155, 0.101711
0.345217, 0.505352, 0.0998006
0.350243, 0.505638, 0.0970321
0.355321, 0.505991, 0.0936136
0.360403, 0.506337, 0.090251
0.36549, 0.506684, 0.0868921
0.370617, 0.507076, 0.0830927
0.375783, 0.507509, 0.0788913
0.380961, 0.507948, 0.0746369
0.386147, 0.508387, 0.0703769
0.391569, 0.50912, 0.0632663
0.397183, 0.510084, 0.0539207
0.404031, 0.512588, 0.0296392
-0.257886, 0.520685, 0.0146365
-0.25268, 0.520079, 0.0204377
-0.2475, 0.519506, 0.0259261
-0.242355, 0.518982, 0.0309434
-0.237153, 0.518314, 0.0373363
-0.23204, 0.517816, 0.0421057
-0.22689, 0.517213, 0.047883
-0.22137, 0.515719, 0.0621815
-0.216014, 0.514551, 0.0733657
-0.210878, 0.513864, 0.0799446
-0.20591, 0.513565, 0.0828128
-0.200837, 0.51298, 0.088408
-0.195837, 0.512561, 0.0924187
-0.190903, 0.512298, 0.0949435
-0.186006, 0.51212, 0.0966392
-0.181137, 0.512015, 0.0976524
-0.176301, 0.511998, 0.0978065
-0.171466, 0.511983, 0.0979552
-0.16652, 0.511627, 0.10136
-0.161715, 0.511695, 0.100713
-0.156908, 0.511762, 0.100071
