0.00733043, 0.576663, 0.0401564
0.0122206, 0.576812, 0.0388746
0.0171092, 0.576825, 0.0387697
0.0219956, 0.576774, 0.0392056
0.0268812, 0.576723, 0.0396466
0.0317657, 0.576671, 0.0400925
0.0366495, 0.57662, 0.0405326
0.0415325, 0.576569, 0.0409679
0.0464119, 0.576484, 0.0416961
0.051286, 0.576356, 0.0427966
0.0561579, 0.576229, 0.0438919
0.0610277, 0.576101, 0.0449915
0.0658953, 0.575974, 0.0460863
0.0707597, 0.575838, 0.0472555
0.0756166, 0.575662, 0.0487661
0.0804707, 0.575487, 0.0502725
0.0853218, 0.575313, 0.0517731
0.0901699, 0.575138, 0.0532784
0.0950158, 0.574968, 0.054739
0.0998598, 0.574803, 0.0561552
0.104698, 0.574624, 0.0576944
0.109527, 0.57441, 0.0595365
0.11436, 0.574232, 0.0610652
0.119202, 0.574114, 0.0620818
0.124041, 0.573995, 0.0631037
0.128873, 0.573848, 0.0643687
0.1337, 0.573693, 0.0657082
0.138525, 0.573541, 0.0670114
0.143347, 0.573389, 0.0683198
0.148159, 0.573204, 0.069911
0.152958, 0.572985, 0.071795
0.157753, 0.572766, 0.0736737
0.162567, 0.572624, 0.0749016
0.167364, 0.572432, 0.0765505
0.172155, 0.572235, 0.0782442
0.176948, 0.572053, 0.0798135
0.181773, 0.571978, 0.0804539
0.186558, 0.571789, 0.0820818
0.191365, 0.571672, 0.0830889
0.196053, 0.571216, 0.0870099
0.200735, 0.570765, 0.0908842
0.205465, 0.570467, 0.0934529
0.210253, 0.570341, 0.0945387
0.215076, 0.570313, 0.0947742
0.219911, 0.57032, 0.0947175
0.224748, 0.570329, 0.094635
0.229586, 0.570339, 0.0945482
0.234423, 0.570349, 0.0944657
0.239261, 0.570359, 0.094378
0.244101, 0.570375, 0.0942454
0.248941, 0.57039, 0.0941172
0.253782, 0.570405, 0.0939837
0.258622, 0.570419, 0.0938654
0.263462, 0.570431, 0.093761
0.268302, 0.570444, 0.0936522
0.273175, 0.570524, 0.0929623
0.278076, 0.57066, 0.0917912
0.28298, 0.570797, 0.0906153
0.287886, 0.570934, 0.0894341
0.292799, 0.57108, 0.0881782
0.297716, 0.571227, 0.0869174
0.302689, 0.571478, 0.0847592
0.307631, 0.57166, 0.0831914
0.312571, 0.571835, 0.0816875
0.317581, 0.57213, 0.0791473
0.322691, 0.572595, 0.0751452
0.327811, 0.573062, 0.0711288
0.332974, 0.57359, 0.0665917
0.338168, 0.574156, 0.0617237
0.343392, 0.574756, 0.0565629
0.348648, 0.575392, 0.0510907
0.353917, 0.57603, 0.0456047
0.359298, 0.576833, 0.0386972
0.36467, 0.577599, 0.0321121
0.370241, 0.578655, 0.0230269
0.375668, 0.579462, 0.0160871
0.380989, 0.580087, 0.0107074
0.386083, 0.580354, 0.00841427
0.390799, 0.580055, 0.0109882
0.39549, 0.579724, 0.013834
0.400353, 0.579651, 0.0144558
0.405211, 0.579574, 0.0151219
0.410179, 0.579654, 0.0144362
0.415176, 0.579772, 0.0134196
0.4202, 0.579925, 0.0121002
0.425335, 0.580225, 0.00951958
0.430656, 0.58077, 0.00483513
-0.390445, 0.586077, 0.015512
-0.385309, 0.585736, 0.0184145
-0.380273, 0.585538, 0.0200944
-0.375289, 0.585418, 0.0211158
-0.370359, 0.58538, 0.0214396
-0.365843, 0.586004, 0.0161304
-0.360538, 0.585363, 0.021584
-0.355744, 0.585547, 0.0200195
-0.350944, 0.585725, 0.0185089
-0.346278, 0.586135, 0.0150213
-0.342177, 0.587526, 0.0031848
-0.248293, 0.586724, 0.0100069
-0.24294, 0.585672, 0.0189533
-0.237793, 0.585085, 0.0239487
-0.23274, 0.584707, 0.0271635
-0.227689, 0.58432, 0.0304518
-0.222606, 0.583832, 0.0346093
-0.21745, 0.583123, 0.0406365
-0.212416, 0.58272, 0.0440598
-0.207452, 0.582493, 0.0459886
-0.202515, 0.582331, 0.047368
-0.197605, 0.582243, 0.0481167
-0.192704, 0.582178, 0.0486717
-0.18781, 0.582131, 0.0490723
-0.182921, 0.582094, 0.0493889
-0.178038, 0.582077, 0.0495315
-0.173144, 0.582022, 0.0499959
-0.16825, 0.581967, 0.0504656
-0.163357, 0.58191, 0.0509501
-0.158465, 0.58185, 0.0514588
-0.153574, 0.581792, 0.0519528
-0.148684, 0.581735, 0.0524411
-0.143796, 0.581681, 0.0528946
-0.138909, 0.58163, 0.0533338
-0.134027, 0.581595, 0.0536275
-0.129149, 0.581575, 0.0537977
-0.124282, 0.581606, 0.0535359
-0.119422, 0.581674, 0.0529604
-0.114571, 0.581793, 0.0519438
-0.109737, 0.582012, 0.050087
-0.104906, 0.582271, 0.0478778
-0.100073, 0.58254, 0.0455937
-0.0952248, 0.582744, 0.0438609
-0.0903662, 0.582903, 0.0425091
-0.0855087, 0.583088, 0.0409341
-0.0806031, 0.582948, 0.0421243
-0.0756892, 0.582726, 0.0440149
-0.0707998, 0.582674, 0.0444498
-0.0659055, 0.582572, 0.0453172
-0.06101, 0.582442, 0.0464272
-0.0561165, 0.58231, 0.0475521
-0.0512183, 0.5821, 0.0493374
-0.0463376, 0.582066, 0.0496268
-0.0414785, 0.582325, 0.04742
-0.0366139, 0.582569, 0.0453458
-0.0317444, 0.582795, 0.043426
-0.0268711, 0.58302, 0.0415101
-0.0219907, 0.583159, 0.0403247
-0.0171079, 0.583298, 0.0391436
-0.012223, 0.583446, 0.0378876
-0.00733569, 0.583598, 0.0365973
-0.00244606, 0.583804, 0.0348449
0.0024471, 0.584054, 0.0327191
0.00734446, 0.584295, 0.0306683
0.0122453, 0.58451, 0.0288401
0.0171497, 0.584724, 0.0270176
0.022054, 0.58484, 0.0260334
0.0269526, 0.584788, 0.026474
0.0318503, 0.584739, 0.0268898
0.0367472, 0.58469, 0.0273108
0.0416433, 0.58464, 0.0277357
0.0465387, 0.584591, 0.0281463
0.0514301, 0.584506, 0.0288696
0.0563117, 0.584336, 0.0303221
0.0611906, 0.584165, 0.0317693
0.0660677, 0.584006, 0.0331225
0.0709445, 0.583865, 0.0343208
0.0758189, 0.583724, 0.0355244
0.080691, 0.583583, 0.0367222
0.0855544, 0.5834, 0.0382824
0.0904088, 0.583177, 0.040175
0.0952529, 0.582915, 0.0424008
0.100095, 0.582668, 0.0445013
0.104948, 0.582501, 0.0459218
0.109793, 0.582312, 0.0475349
0.114626, 0.582075, 0.049551
0.119457, 0.581843, 0.0515208
0.124289, 0.581639, 0.0532579
0.129115, 0.581425, 0.0550785
0.133929, 0.58117, 0.0572414
0.138737, 0.580911, 0.0594487
0.143566, 0.580751, 0.0608072
0.148387, 0.580576, 0.0622988
0.153194, 0.580354, 0.0641828
0.158001, 0.580146, 0.0659518
0.162805, 0.579944, 0.0676756
0.167606, 0.579739, 0.0694146
0.172393, 0.579499, 0.0714555
0.177168, 0.579234, 0.0737095
0.181972, 0.579076, 0.0750546
0.18678, 0.578938, 0.0762262
0.191593, 0.57882, 0.0772333
0.196402, 0.5787, 0.0782557
0.201099, 0.578259, 0.0820007
0.205821, 0.577912, 0.0849566
0.210542, 0.57758, 0.0877786
0.215322, 0.577418, 0.0891562
0.220135, 0.57735, 0.0897346
0.224946, 0.577281, 0.0903172
0.229779, 0.577268, 0.0904288
0.23462, 0.577278, 0.0903463
0.239462, 0.577289, 0.0902486
0.244306, 0.577305, 0.0901165
0.249151, 0.577321, 0.0899787
0.253996, 0.577337, 0.0898452
0.258841, 0.577352, 0.0897169
0.263686, 0.577366, 0.0895934
0.26853, 0.577379, 0.0894842
0.273428, 0.577505, 0.0884175
0.278334, 0.577643, 0.0872374
0.283243, 0.577783, 0.0860519
0.288154, 0.577922, 0.0848713
0.29311, 0.578146, 0.0829616
0.298076, 0.57838, 0.0809774
0.303073, 0.578668, 0.0785227
0.308079, 0.578962, 0.0760226
0.313094, 0.579265, 0.0734491
0.318215, 0.579751, 0.0693145
0.323389, 0.580317, 0.0645008
0.328574, 0.580886, 0.0596633
0.333792, 0.581497, 0.0544639
0.339028, 0.582119, 0.049171
0.344274, 0.582743, 0.0438633
0.34957, 0.583432, 0.0380063
0.354898, 0.584154, 0.031868
0.360295, 0.584969, 0.0249324
0.365697, 0.58577, 0.0181212
0.391276, 0.587324, 0.00490713
0.395849, 0.586808, 0.00929737
0.40051, 0.586432, 0.0124941
0.405254, 0.586186, 0.0145855
0.410112, 0.586108, 0.0152464
0.414968, 0.58603, 0.0159116
0.419978, 0.586168, 0.0147409
0.424996, 0.586314, 0.0134964
0.430129, 0.586615, 0.0109396
0.435466, 0.587182, 0.00611305
-0.395503, 0.592845, 0.0136604
-0.390234, 0.592306, 0.0182014
-0.38521, 0.592128, 0.0196977
-0.380212, 0.591986, 0.0208926
-0.375234, 0.591872, 0.0218449
-0.370274, 0.591784, 0.0225835
-0.365359, 0.591767, 0.0227337
-0.360903, 0.592503, 0.0165396
-0.355578, 0.591813, 0.0223432
-0.350769, 0.591974, 0.0209923
-0.34605, 0.592293, 0.0183077
-0.341569, 0.593036, 0.0120602
-0.337199, 0.593996, 0.00398445
-0.248227, 0.593123, 0.0113244
-0.242905, 0.592131, 0.0196657
-0.237802, 0.591645, 0.023757
-0.232747, 0.591258, 0.0270104
-0.227694, 0.590861, 0.0303483
-0.222589, 0.590308, 0.0350013
-0.217448, 0.589633, 0.0406804
-0.212404, 0.589196, 0.0443511
-0.207453, 0.589002, 0.0459828
-0.20252, 0.588853, 0.0472426
-0.197624, 0.588805, 0.0476437
-0.192728, 0.588757, 0.0480499
-0.187834, 0.588708, 0.0484605
-0.182948, 0.588687, 0.0486379
-0.178066, 0.588676, 0.0487313
-0.173179, 0.588645, 0.0489869
-0.168285, 0.588589, 0.0494566
-0.163391, 0.588534, 0.049921
-0.1585, 0.588481, 0.0503697
-0.153609, 0.588428, 0.0508142
-0.14872, 0.588378, 0.0512333
-0.143831, 0.588327, 0.0516672
-0.138943, 0.588275, 0.0521054
-0.134057, 0.588225, 0.0525188
-0.129184, 0.588236, 0.0524306
-0.124323, 0.588298, 0.0519104
-0.11946, 0.58836, 0.0513849
-0.114615, 0.588518, 0.0500603
-0.109783, 0.588762, 0.0480056
-0.104942, 0.588976, 0.0462036
-0.100117, 0.589308, 0.0434136
-0.0952814, 0.589605, 0.0409164
-0.0904414, 0.589906, 0.038384
-0.0855923, 0.590179, 0.0360842
-0.0807324, 0.590406, 0.0341763
-0.0758708, 0.59065, 0.0321245
-0.0709634, 0.590547, 0.0329962
-0.0660775, 0.590619, 0.0323839
-0.0611807, 0.590597, 0.0325704
-0.056275, 0.590479, 0.0335655
-0.0513712, 0.590361, 0.0345559
-0.0464722, 0.590278, 0.035253
-0.0415716, 0.590153, 0.0363026
-0.0366725, 0.59002, 0.037426
-0.0317946, 0.59024, 0.0355763
-0.0269138, 0.590471, 0.0336308
-0.0220286, 0.590692, 0.0317698
-0.0171398, 0.590914, 0.0299044
-0.0122473, 0.591137, 0.0280333
-0.0073512, 0.591366, 0.0261064
-0.0024514, 0.591618, 0.0239863
0.00245232, 0.59184, 0.02212
0.00736061, 0.592122, 0.0197415
0.0122751, 0.592478, 0.0167522
0.0171954, 0.592833, 0.0137682
0.0221217, 0.593188, 0.0107784
0.0270539, 0.593544, 0.00778341
0.0663883, 0.593397, 0.00902033
0.0712822, 0.593199, 0.0106854
0.0761729, 0.593002, 0.0123463
0.0810571, 0.592781, 0.0141993
0.0859325, 0.592525, 0.016356
0.0907916, 0.59219, 0.0191722
0.0956314, 0.591771, 0.0226979
0.100465, 0.591352, 0.0262184
0.105323, 0.591113, 0.0282335
0.110181, 0.590898, 0.0300364
0.115015, 0.590575, 0.0327568
0.119825, 0.59016, 0.0362458
0.124628, 0.589745, 0.0397401
0.129425, 0.58933, 0.0432286
0.134249, 0.589069, 0.0454216
0.139072, 0.588817, 0.0475392
0.143889, 0.588563, 0.0496821
0.1487, 0.588299, 0.051898
0.153505, 0.588029, 0.0541692
0.158293, 0.587713, 0.0568309
0.163082, 0.587419, 0.0592999
0.167892, 0.587215, 0.0610185
0.172694, 0.586997, 0.0628514
0.177492, 0.586779, 0.0646882
0.182273, 0.586514, 0.0669169
0.187074, 0.586327, 0.0684853
0.191886, 0.586184, 0.0696912
0.196681, 0.585997, 0.0712585
0.20149, 0.585858, 0.0724339
0.206241, 0.585564, 0.074904
0.210945, 0.585149, 0.0783901
0.215699, 0.584891, 0.0805616
0.22052, 0.584821, 0.0811505
0.225339, 0.584751, 0.0817428
0.230158, 0.584681, 0.0823307
0.234975, 0.584612, 0.0829129
0.239798, 0.584558, 0.0833616
0.244638, 0.584548, 0.0834475
0.249478, 0.584539, 0.0835285
0.254318, 0.584528, 0.0836139
0.259158, 0.584518, 0.083704
0.264001, 0.584516, 0.0837193
0.268865, 0.584559, 0.083353
0.273816, 0.584786, 0.0814443
0.278771, 0.585015, 0.0795212
0.283723, 0.585229, 0.0777211
0.288669, 0.585425, 0.0760746
0.293619, 0.585621, 0.0744243
0.298617, 0.585904, 0.0720439
0.303675, 0.586296, 0.0687475
0.30878, 0.586763, 0.0648217
0.313945, 0.587329, 0.0600591
0.319087, 0.587835, 0.0558062
0.32429, 0.588436, 0.0507469
0.329536, 0.589096, 0.045197
0.334783, 0.58974, 0.0397816
0.340087, 0.590463, 0.0336976
0.345481, 0.59132, 0.0264902
0.351166, 0.592644, 0.0153556
0.400965, 0.593658, 0.00682831
0.405588, 0.593224, 0.0104742
0.41019, 0.592769, 0.0143027
0.414979, 0.592593, 0.0157795
0.419829, 0.592507, 0.0165086
0.424786, 0.592572, 0.0159564
0.429828, 0.592754, 0.0144291
0.434989, 0.593093, 0.0115814
0.440372, 0.593723, 0.00627565
-0.395429, 0.599284, 0.014596
-0.390053, 0.598571, 0.0205221
-0.385158, 0.59859, 0.0203657
-0.380188, 0.598489, 0.021204
-0.37522, 0.598389, 0.0220366
-0.370255, 0.598293, 0.0228357
-0.365299, 0.598207, 0.0235491
-0.360373, 0.59817, 0.0238624
-0.355877, 0.598854, 0.0181684
-0.350644, 0.598302, 0.0227594
-0.345834, 0.598464, 0.0214124
-0.341179, 0.598903, 0.0177622
-0.336629, 0.599544, 0.0124316
-0.332038, 0.600127, 0.00758123
-0.248116, 0.599409, 0.0135527
-0.242878, 0.598608, 0.0202165
-0.237805, 0.598189, 0.0237031
-0.232757, 0.597817, 0.0267968
-0.227702, 0.597412, 0.0301642
-0.222562, 0.596759, 0.0355992
-0.217443, 0.596135, 0.0407925
-0.212413, 0.595733, 0.0441351
-0.207464, 0.595543, 0.0457168
-0.20254, 0.595418, 0.0467577
-0.197645, 0.595374, 0.0471191
-0.19275, 0.59533, 0.0474858
-0.187859, 0.595295, 0.0477777
-0.182976, 0.595282, 0.0478854
-0.178093, 0.595271, 0.0479784
-0.173211, 0.59526, 0.0480657
-0.168319, 0.595215, 0.0484457
-0.163425, 0.595159, 0.0489101
-0.158532, 0.595106, 0.0493493
-0.153643, 0.595061, 0.0497241
-0.148753, 0.595012, 0.0501328
-0.143864, 0.594962, 0.0505462
-0.138975, 0.594912, 0.0509653
-0.134086, 0.594853, 0.0514579
-0.129224, 0.594918, 0.0509129
-0.124362, 0.594984, 0.0503635
-0.119498, 0.59505, 0.0498185
-0.114657, 0.595242, 0.0482154
-0.109818, 0.595456, 0.0464392
-0.104975, 0.59567, 0.0446577
-0.100159, 0.59607, 0.0413318
-0.0953327, 0.59644, 0.038249
-0.0905089, 0.596869, 0.0346837
-0.0856731, 0.597263, 0.0314026
-0.0808233, 0.597603, 0.0285816
-0.0759706, 0.597962, 0.0255866
-0.0711062, 0.598273, 0.0230036
-0.0662282, 0.598507, 0.0210605
-0.0613354, 0.598633, 0.0200062
-0.056456, 0.598924, 0.0175858
-0.0515806, 0.599317, 0.0143166
-0.0466916, 0.599618, 0.0118165
-0.0417851, 0.599739, 0.0108109
-0.0368754, 0.59984, 0.00996828
-0.0319644, 0.599948, 0.00907135
-0.0270527, 0.600076, 0.00800037
-0.0221389, 0.600211, 0.00688457
-0.0172104, 0.599904, 0.00943708
-0.0122951, 0.6, 0.00863791
-0.00737818, 0.600094, 0.00785398
0.130226, 0.599533, 0.0125222
0.134834, 0.598171, 0.0238562
0.139576, 0.597485, 0.0295572
0.144358, 0.597007, 0.033536
0.149133, 0.596532, 0.0374894
0.153899, 0.596052, 0.0414767
0.158691, 0.595701, 0.0443974
0.163498, 0.595426, 0.0466871
0.168291, 0.595116, 0.0492692
0.173073, 0.594784, 0.0520248
0.17785, 0.594456, 0.0547547
0.182621, 0.594128, 0.0574894
0.187398, 0.593832, 0.0599513
0.19219, 0.593598, 0.0618916
0.196978, 0.593367, 0.0638165
0.201778, 0.593178, 0.0653887
0.206622, 0.593126, 0.0658245
0.211464, 0.593073, 0.0662656
0.216231, 0.592813, 0.0684271
0.220983, 0.592525, 0.0708203
0.225792, 0.592401, 0.0718503
0.2306, 0.592278, 0.072875
0.235405, 0.592153, 0.0739145
0.240211, 0.592035, 0.0748982
0.245064, 0.592036, 0.0748858
0.249919, 0.592041, 0.0748482
0.254774, 0.592046, 0.0748053
0.259629, 0.592051, 0.0747662
0.264484, 0.592055, 0.0747328
0.269368, 0.592124, 0.0741582
0.274331, 0.592362, 0.0721812
0.279321, 0.592645, 0.0698223
0.284313, 0.592927, 0.0674782
0.289331, 0.593251, 0.0647821
0.29436, 0.593585, 0.0620017
0.299464, 0.594059, 0.0580578
0.304587, 0.594554, 0.0539393
0.309798, 0.595202, 0.0485487
0.31502, 0.595852, 0.0431428
0.320265, 0.596524, 0.0375547
0.325663, 0.597457, 0.0297923
0.331292, 0.59878, 0.018786
0.406113, 0.600555, 0.00401783
0.41051, 0.599787, 0.0104084
0.415103, 0.599321, 0.0142894
0.419807, 0.599023, 0.0167603
0.424654, 0.598934, 0.0175042
0.429595, 0.598979, 0.0171347
0.43464, 0.599165, 0.0155826
0.439808, 0.599515, 0.0126705
0.445153, 0.600095, 0.0078454
-0.400384, 0.605898, 0.0140634
-0.395597, 0.60609, 0.0124817
-0.389966, 0.604979, 0.0216231
-0.385086, 0.605019, 0.0212989
-0.380184, 0.605024, 0.021256
-0.375225, 0.604938, 0.0219607
-0.370271, 0.604857, 0.0226302
-0.365315, 0.604773, 0.0233245
-0.360358, 0.604682, 0.0240726
-0.355416, 0.604615, 0.0246186
-0.350784, 0.605081, 0.0207815
-0.345692, 0.604757, 0.0234551
-0.340929, 0.605006, 0.0214
-0.336259, 0.605429, 0.0179234
-0.331566, 0.605824, 0.0146689
-0.326894, 0.60627, 0.0110021
-0.322409, 0.607081, 0.00432873
-0.248069, 0.605844, 0.0145097
-0.242854, 0.605091, 0.0207067
-0.237804, 0.604725, 0.023716
-0.232766, 0.604375, 0.0265923
-0.227719, 0.603986, 0.0297999
-0.222568, 0.603299, 0.0354528
-0.217446, 0.602658, 0.0407238
-0.212424, 0.602276, 0.0438681
-0.207472, 0.602077, 0.0455089
-0.20256, 0.601985, 0.0462627
-0.197668, 0.601953, 0.0465245
-0.192782, 0.601936, 0.0466623
-0.187896, 0.601919, 0.0468059
-0.18301, 0.6019, 0.0469632
-0.178124, 0.601879, 0.0471354
-0.173238, 0.601859, 0.0473022
-0.168353, 0.601841, 0.0474443
-0.163459, 0.601791, 0.0478582
-0.158568, 0.601745, 0.0482383
-0.153677, 0.601698, 0.0486226
-0.148786, 0.601647, 0.0490408
-0.143891, 0.601579, 0.0496039
-0.138997, 0.601506, 0.0502009
-0.134121, 0.601514, 0.050138
-0.129258, 0.60158, 0.0495934
-0.124394, 0.601646, 0.0490532
-0.119544, 0.601784, 0.0479126
-0.114702, 0.60198, 0.0463009
-0.10986, 0.602196, 0.0445242
-0.105021, 0.602444, 0.0424852
-0.100206, 0.602866, 0.0390115
-0.095402, 0.603398, 0.0346389
-0.0905944, 0.603962, 0.0299921
-0.0857574, 0.604385, 0.0265126
-0.080917, 0.604834, 0.0228186
-0.0760671, 0.605265, 0.019268
-0.0712064, 0.605664, 0.0159903
-0.0663441, 0.606107, 0.012341
-0.0614458, 0.606264, 0.0110478
-0.0565392, 0.606362, 0.0102458
-0.0516292, 0.606438, 0.00961781
0.164155, 0.604353, 0.0267749
0.168902, 0.603805, 0.0312824
0.17364, 0.603257, 0.0357938
0.178376, 0.602731, 0.0401216
0.183119, 0.602257, 0.0440269
0.187903, 0.601939, 0.0466371
0.19268, 0.601618, 0.0492816
0.19745, 0.601288, 0.052
0.202201, 0.600918, 0.0550408
0.206995, 0.600692, 0.0569053
0.211831, 0.600592, 0.057723
0.21667, 0.600508, 0.0584173
0.221507, 0.600423, 0.0591149
0.226369, 0.600404, 0.0592723
0.231153, 0.600185, 0.0610714
0.235968, 0.600057, 0.06213
0.240782, 0.599927, 0.0631943
0.245604, 0.599825, 0.064034
0.250468, 0.599825, 0.0640368
0.255345, 0.599858, 0.063766
0.260242, 0.599934, 0.0631433
0.26514, 0.60001, 0.0625157
0.270039, 0.600086, 0.061892
0.275034, 0.600369, 0.0595593
0.280102, 0.600798, 0.0560312
0.285218, 0.601314, 0.0517855
0.290343, 0.601832, 0.0475249
0.295477, 0.60235, 0.0432601
0.300689, 0.603007, 0.0378504
0.30615, 0.604136, 0.0285621
0.411089, 0.607198, 0.0033679
0.415376, 0.606269, 0.0110087
0.419909, 0.605716, 0.0155563
0.424588, 0.605386, 0.0182781
0.429438, 0.605303, 0.0189571
0.434374, 0.605343, 0.0186315
0.439409, 0.605516, 0.0172033
0.444564, 0.605852, 0.0144448
0.449739, 0.606205, 0.0115337
0.455, 0.606667, 0.00773764
0.651009, 0.605971, 0.013464
0.655668, 0.605736, 0.0153971
0.660528, 0.605688, 0.015789
0.665381, 0.605635, 0.0162249
0.670224, 0.605575, 0.0167246
0.675066, 0.605513, 0.0172281
0.680001, 0.605536, 0.0170374
0.685128, 0.605729, 0.0154557
-0.400149, 0.61209, 0.016984
-0.395423, 0.612374, 0.0146708
-0.390413, 0.61222, 0.0159245
-0.385053, 0.611506, 0.0217352
-0.380204, 0.611598, 0.0209899
-0.375247, 0.611513, 0.0216742
-0.370298, 0.611441, 0.0222645
-0.365322, 0.611322, 0.0232363
-0.360365, 0.611231, 0.0239744
-0.355433, 0.611182, 0.0243716
-0.350467, 0.611071, 0.0252781
-0.345602, 0.611135, 0.024754
-0.34075, 0.611226, 0.0240159
-0.335988, 0.611481, 0.0219369
-0.33126, 0.611809, 0.0192671
-0.326527, 0.612135, 0.0166121
-0.321797, 0.612479, 0.0138121
-0.31717, 0.613032, 0.00931358
-0.312881, 0.614264, -0.00071907
-0.248045, 0.612336, 0.0149789
-0.242842, 0.611602, 0.020957
-0.237808, 0.611273, 0.0236292
-0.232779, 0.610942, 0.0263262
-0.227738, 0.610566, 0.0293841
-0.222575, 0.60984, 0.0352945
-0.217462, 0.60922, 0.0403466
-0.212447, 0.608852, 0.0433412
-0.207488, 0.608631, 0.0451407
-0.202594, 0.608597, 0.0454178
-0.197707, 0.608581, 0.0455508
-0.19282, 0.608564, 0.0456896
-0.187933, 0.608546, 0.0458322
-0.183047, 0.608528, 0.04598
-0.178159, 0.608508, 0.0461421
-0.173272, 0.608487, 0.046309
-0.168385, 0.608465, 0.0464907
-0.163494, 0.608424, 0.0468254
-0.158603, 0.608385, 0.0471458
-0.153705, 0.608316, 0.0477085
-0.148808, 0.608241, 0.0483155
-0.143911, 0.608168, 0.0489082
-0.13902, 0.608112, 0.0493665
-0.134157, 0.608179, 0.0488167
-0.129293, 0.608245, 0.0482821
-0.124436, 0.608355, 0.0473847
-0.119592, 0.608536, 0.0459175
-0.114746, 0.608724, 0.0443845
-0.109903, 0.608942, 0.0426083
-0.105073, 0.609258, 0.0400338
-0.100255, 0.609684, 0.0365701
-0.0954474, 0.610211, 0.0322776
-0.0906443, 0.610828, 0.0272551
-0.0858326, 0.611455, 0.0221481
-0.0810215, 0.612162, 0.0163903
-0.0761903, 0.6128, 0.0112038
-0.0712853, 0.61289, 0.0104666
-0.0663764, 0.612958, 0.00991392
-0.061489, 0.61325, 0.0075388
0.193527, 0.610795, 0.0275197
0.19823, 0.610191, 0.0324402
0.202916, 0.609563, 0.0375538
0.207592, 0.608935, 0.0426617
0.212348, 0.608568, 0.0456514
0.217187, 0.608448, 0.0466337
0.222022, 0.608325, 0.0476289
0.226862, 0.608217, 0.048511
0.231732, 0.608194, 0.0486937
0.236619, 0.608215, 0.0485239
0.241505, 0.608236, 0.0483584
0.246387, 0.608242, 0.0483074
0.251175, 0.608024, 0.0500846
0.256087, 0.608105, 0.049418
0.261017, 0.608227, 0.0484295
0.266017, 0.608504, 0.0461774
0.271021, 0.608781, 0.0439196
0.276054, 0.60911, 0.0412407
0.28138, 0.610065, 0.033464
0.286777, 0.611138, 0.0247307
0.415862, 0.61354, 0.00517464
0.42013, 0.612587, 0.0129371
0.424696, 0.612086, 0.0170135
0.429344, 0.611713, 0.0200458
0.434173, 0.611604, 0.0209365
0.439095, 0.611625, 0.0207639
0.444084, 0.611739, 0.0198345
0.449035, 0.6118, 0.0193448
0.454033, 0.611922, 0.0183463
0.459203, 0.61227, 0.0155144
0.464321, 0.612543, 0.0132904
0.469456, 0.612833, 0.0109324
0.474597, 0.613123, 0.00857067
0.612008, 0.612827, 0.0109777
0.616305, 0.612213, 0.0159793
0.620975, 0.611976, 0.0179105
0.625667, 0.611763, 0.019639
0.63035, 0.611546, 0.0214109
0.635011, 0.611311, 0.0233254
0.639148, 0.610578, 0.0292907
0.643851, 0.610394, 0.0307889
0.648727, 0.610375, 0.0309434
0.653656, 0.610405, 0.0306988
0.658589, 0.610439, 0.0304198
0.663523, 0.610474, 0.0301347
0.668458, 0.610509, 0.0298553
0.673436, 0.610582, 0.0292549
0.678531, 0.610759, 0.0278144
0.683749, 0.611044, 0.0254936
0.689191, 0.611524, 0.0215845
0.694467, 0.61185, 0.0189309
0.699643, 0.612085, 0.0170183
0.70489, 0.612379, 0.0146298
-0.395209, 0.618588, 0.0173721
-0.389893, 0.617943, 0.0225635
-0.385096, 0.618116, 0.0211701
-0.380217, 0.618159, 0.0208211
-0.375274, 0.618098, 0.0213175
-0.370329, 0.618033, 0.0218387
-0.365349, 0.617905, 0.0228691
-0.360318, 0.617688, 0.0246177
-0.355392, 0.617646, 0.0249548
-0.350484, 0.617637, 0.0250297
-0.345562, 0.6176, 0.0253272
-0.340656, 0.617592, 0.0253916
-0.335812, 0.617698, 0.0245404
-0.33105, 0.61796, 0.0224261
-0.32626, 0.618177, 0.0206828
-0.321492, 0.618443, 0.018537
-0.316722, 0.618712, 0.0163674
-0.312007, 0.619101, 0.0132403
-0.307472, 0.619863, 0.00709724
-0.253493, 0.620197, 0.00440979
-0.248022, 0.618827, 0.0154457
-0.242848, 0.618159, 0.0208287
-0.237815, 0.617828, 0.0234904
-0.232788, 0.617502, 0.0261178
-0.227752, 0.617136, 0.029067
-0.222582, 0.616381, 0.0351448
-0.217479, 0.615784, 0.0399575
-0.212471, 0.615433, 0.0427833
-0.207512, 0.615211, 0.0445728
-0.202624, 0.615196, 0.0446916
-0.19774, 0.615191, 0.0447354
-0.192856, 0.615186, 0.0447745
-0.18797, 0.615175, 0.044858
-0.183083, 0.615157, 0.0450053
-0.178195, 0.615139, 0.0451479
-0.173307, 0.615119, 0.0453143
-0.168417, 0.61509, 0.0455456
-0.163525, 0.615048, 0.0458808
-0.158627, 0.614987, 0.0463786
-0.153728, 0.614911, 0.0469909
-0.148829, 0.614835, 0.0475984
-0.143931, 0.614758, 0.0482206
-0.139055, 0.614769, 0.0481334
-0.134192, 0.614844, 0.047524
-0.12933, 0.614928, 0.0468507
-0.124487, 0.61511, 0.0453877
-0.11964, 0.615292, 0.0439205
-0.114791, 0.615473, 0.0424576
-0.109956, 0.615753, 0.0402055
-0.105125, 0.616079, 0.0375819
