0.0264872, 0.529743, 0.112346
0.0312992, 0.529679, 0.11294
0.0361101, 0.529615, 0.11353
0.0409198, 0.52955, 0.114124
0.0457281, 0.529483, 0.114742
0.0505348, 0.529411, 0.115407
0.0553407, 0.529346, 0.116014
0.0601509, 0.529328, 0.11618
0.0649608, 0.52931, 0.11634
0.0697704, 0.529292, 0.116505
0.0745794, 0.529273, 0.116685
0.079388, 0.529253, 0.116869
0.0841963, 0.529234, 0.117048
0.0890042, 0.529214, 0.117231
0.0938168, 0.529223, 0.117142
0.0986377, 0.529276, 0.116659
0.103463, 0.529346, 0.116012
0.10829, 0.529416, 0.115369
0.113117, 0.529486, 0.114722
0.117946, 0.529555, 0.114079
0.122777, 0.529626, 0.113431
0.127609, 0.5297, 0.112748
0.132444, 0.529776, 0.11204
0.13728, 0.529854, 0.111326
0.142118, 0.529933, 0.110597
0.146965, 0.530038, 0.109625
0.151814, 0.530144, 0.108647
0.156665, 0.53025, 0.107675
0.161512, 0.530338, 0.106855
0.166366, 0.530443, 0.105892
0.171228, 0.530565, 0.104765
0.176052, 0.530568, 0.104735
0.180846, 0.53048, 0.105544
0.185633, 0.530379, 0.106477
0.190431, 0.530315, 0.107068
0.195236, 0.53027, 0.107484
0.200053, 0.53026, 0.107577
0.204868, 0.530247, 0.107694
0.209674, 0.53021, 0.108035
0.214455, 0.530113, 0.108936
0.219208, 0.529953, 0.110408
0.223958, 0.529792, 0.111894
0.228741, 0.529716, 0.112601
0.233539, 0.529675, 0.112975
0.238341, 0.529647, 0.113234
0.243143, 0.529618, 0.113497
0.247916, 0.529529, 0.114322
0.252685, 0.529436, 0.11518
0.257451, 0.529339, 0.116074
0.262216, 0.529243, 0.116961
0.267013, 0.529214, 0.117228
0.271839, 0.529245, 0.116944
0.276687, 0.529314, 0.116307
0.281536, 0.529384, 0.115664
0.286386, 0.529454, 0.115017
0.29124, 0.529528, 0.114334
0.296135, 0.529672, 0.113002
0.301035, 0.529821, 0.111625
0.305937, 0.52997, 0.110252
0.310842, 0.530117, 0.108894
0.315749, 0.530265, 0.107531
0.320659, 0.530413, 0.106164
0.325642, 0.530675, 0.103749
0.33063, 0.530938, 0.101319
0.335617, 0.531192, 0.0989833
0.340609, 0.531446, 0.0966334
0.345606, 0.531701, 0.0942783
0.350717, 0.532122, 0.0904007
0.355835, 0.532543, 0.0865183
0.360963, 0.532966, 0.0826116
0.366148, 0.533461, 0.0780458
0.371411, 0.534055, 0.0725632
0.376686, 0.534652, 0.0670576
0.38207, 0.535384, 0.060297
0.387576, 0.536269, 0.0521355
0.393245, 0.537353, 0.0421357
0.399368, 0.539025, 0.0267115
0.405104, 0.540138, 0.016438
0.410841, 0.541227, 0.00638866
0.657722, 0.541943, -0.000213146
0.661582, 0.541071, 0.0078311
0.665583, 0.540326, 0.0147052
0.670276, 0.540149, 0.0163393
0.675031, 0.540025, 0.0174851
0.679931, 0.540017, 0.0175519
0.685746, 0.540731, 0.0109649
0.690994, 0.540992, 0.0085597
0.696218, 0.54123, 0.00636625
-0.257875, 0.546858, 0.0148602
-0.252667, 0.546218, 0.0206981
-0.247494, 0.545629, 0.0260649
-0.242341, 0.545064, 0.0312181
-0.23713, 0.544339, 0.0378261
-0.232014, 0.543808, 0.0426626
-0.226793, 0.543002, 0.0500159
-0.221328, 0.541564, 0.0631247
-0.215913, 0.540186, 0.0756836
-0.210838, 0.539616, 0.0808783
-0.205864, 0.539282, 0.0839233
-0.200736, 0.538521, 0.090867
-0.195774, 0.538177, 0.0940018
-0.19087, 0.537979, 0.0957994
-0.185972, 0.53779, 0.0975242
-0.181105, 0.537679, 0.0985379
-0.176269, 0.53766, 0.098712
-0.171385, 0.537488, 0.100282
-0.166495, 0.537288, 0.102104
-0.16169, 0.537359, 0.101457
-0.156884, 0.537429, 0.100816
-0.152077, 0.537499, 0.100178
-0.147272, 0.537583, 0.0994172
-0.142446, 0.537592, 0.0993357
-0.137611, 0.537566, 0.0995674
-0.132785, 0.537576, 0.0994759
-0.127963, 0.537606, 0.0991993
-0.123135, 0.53761, 0.0991664
-0.118304, 0.537598, 0.099278
-0.113475, 0.537599, 0.0992646
-0.108649, 0.537609, 0.0991764
-0.103823, 0.537627, 0.0990133
-0.0989976, 0.537645, 0.098845
-0.0941769, 0.537694, 0.098403
-0.0893526, 0.537725, 0.0981154
-0.0845266, 0.53775, 0.0978913
-0.0797064, 0.537817, 0.0972843
-0.0748847, 0.537881, 0.0966926
-0.0700727, 0.53803, 0.0953398
-0.065248, 0.538095, 0.0947471
-0.0604093, 0.538045, 0.0952034
-0.0555729, 0.53801, 0.0955243
-0.0507349, 0.537951, 0.0960588
-0.0458959, 0.537868, 0.096817
-0.041056, 0.537754, 0.0978584
-0.0362186, 0.537645, 0.0988445
-0.0313833, 0.537541, 0.0997953
-0.02655, 0.537436, 0.100751
-0.0217184, 0.53733, 0.101722
-0.0168889, 0.537228, 0.102647
-0.0120615, 0.537138, 0.103468
-0.00723566, 0.537049, 0.104284
-0.00241144, 0.536959, 0.105104
0.00241103, 0.536867, 0.105939
0.00723187, 0.536767, 0.106849
0.0120509, 0.536666, 0.107773
0.0168684, 0.536576, 0.108591
0.0216847, 0.536494, 0.109336
0.0264995, 0.536412, 0.110085
0.0313127, 0.536331, 0.110829
0.0361245, 0.536249, 0.111578
0.0409349, 0.536167, 0.112321
0.0457438, 0.536085, 0.113069
0.0505513, 0.536004, 0.113811
0.0553581, 0.53593, 0.114479
0.06017, 0.535913, 0.114635
0.0649813, 0.535896, 0.114795
0.0697924, 0.535878, 0.11496
0.0746033, 0.53586, 0.11512
0.0794137, 0.535842, 0.115284
0.0842234, 0.535821, 0.115473
0.0890329, 0.535801, 0.115657
0.0938479, 0.535815, 0.115527
0.0986675, 0.535853, 0.115183
0.103489, 0.535895, 0.114805
0.108312, 0.535945, 0.114341
0.113137, 0.535996, 0.113883
0.117963, 0.536048, 0.113409
0.122794, 0.536119, 0.112761
0.127627, 0.536193, 0.112088
0.132462, 0.536271, 0.11137
0.137299, 0.53635, 0.110656
0.142138, 0.536429, 0.109937
0.146977, 0.536507, 0.109224
0.151818, 0.536585, 0.108514
0.156669, 0.53669, 0.107552
0.161518, 0.536787, 0.106673
0.166364, 0.536866, 0.105949
0.171217, 0.536961, 0.10508
0.176052, 0.537, 0.104732
0.180844, 0.536906, 0.105581
0.185636, 0.536817, 0.106395
0.190432, 0.536744, 0.107064
0.195242, 0.536714, 0.107331
0.20006, 0.536708, 0.107394
0.204878, 0.536699, 0.107472
0.209688, 0.536671, 0.107723
0.214472, 0.536581, 0.108545
0.21923, 0.536431, 0.109917
0.223981, 0.536269, 0.111393
0.228752, 0.536162, 0.112369
0.233544, 0.536109, 0.112851
0.238337, 0.536057, 0.113328
0.243133, 0.536016, 0.113701
0.247912, 0.535938, 0.114406
0.252679, 0.535841, 0.115294
0.257454, 0.535761, 0.116019
0.262233, 0.535692, 0.116648
0.267063, 0.535731, 0.1163
0.271911, 0.5358, 0.115667
0.276759, 0.53587, 0.115031
0.28161, 0.535941, 0.114379
0.286464, 0.536017, 0.113692
0.291319, 0.536092, 0.113009
0.296216, 0.53624, 0.111658
0.301118, 0.536391, 0.110281
0.306021, 0.53654, 0.108918
0.310927, 0.53669, 0.10755
0.315835, 0.53684, 0.106187
0.320746, 0.536989, 0.10483
0.325729, 0.537251, 0.102435
0.330713, 0.537508, 0.100095
0.3357, 0.537764, 0.0977602
0.34071, 0.538048, 0.0951724
0.345749, 0.538368, 0.0922527
0.35089, 0.538837, 0.0879788
0.356039, 0.539307, 0.0837007
0.361198, 0.539776, 0.0794177
0.366415, 0.540321, 0.0744567
0.371682, 0.540922, 0.068975
0.376981, 0.541555, 0.0632019
0.382396, 0.542337, 0.056077
0.388006, 0.543371, 0.0466475
0.393678, 0.544466, 0.0366693
0.399587, 0.545857, 0.023983
0.405393, 0.547076, 0.0128784
0.410565, 0.54742, 0.00973606
0.41589, 0.547957, 0.00484514
0.653272, 0.548913, -0.00387049
0.657083, 0.547979, 0.00464201
0.661084, 0.547217, 0.011591
0.665355, 0.546688, 0.0164142
0.670279, 0.546699, 0.016314
0.675041, 0.546579, 0.0174093
0.679921, 0.546555, 0.0176244
0.685695, 0.547245, 0.011333
0.691039, 0.547585, 0.00823927
0.696146, 0.547733, 0.00688267
-0.257826, 0.553303, 0.015801
-0.252628, 0.552675, 0.0214591
-0.247473, 0.552117, 0.0264874
-0.242361, 0.551636, 0.0308161
-0.237215, 0.551056, 0.0360432
-0.232107, 0.550541, 0.0406799
-0.226972, 0.54994, 0.0460968
-0.221592, 0.548703, 0.0572376
-0.216254, 0.547519, 0.0679069
-0.211, 0.546498, 0.0771027
-0.205955, 0.545981, 0.0817556
-0.200968, 0.545599, 0.0852032
-0.195909, 0.544998, 0.0906119
-0.190955, 0.544664, 0.0936213
-0.186031, 0.544403, 0.0959706
-0.181155, 0.544271, 0.0971627
-0.176318, 0.544252, 0.0973372
-0.171482, 0.544233, 0.097506
-0.166601, 0.54407, 0.0989704
-0.161726, 0.543914, 0.10038
-0.156917, 0.543979, 0.0997977
-0.152109, 0.544049, 0.0991607
-0.147299, 0.544121, 0.0985184
-0.142491, 0.544205, 0.0977616
-0.137644, 0.544136, 0.0983806
-0.132814, 0.544135, 0.0983882
-0.127987, 0.544146, 0.0982914
-0.123163, 0.54417, 0.0980697
-0.11834, 0.544201, 0.0977931
-0.113516, 0.544231, 0.0975213
-0.108687, 0.544238, 0.0974631
-0.103853, 0.544223, 0.0975981
-0.0990259, 0.54424, 0.0974398
-0.094205, 0.544296, 0.0969386
-0.089384, 0.544357, 0.0963922
-0.0845579, 0.544391, 0.0960784
-0.0797402, 0.544489, 0.0952044
-0.0749171, 0.544559, 0.0945721
-0.0701106, 0.544767, 0.0926924
-0.065284, 0.54484, 0.0920405
-0.060445, 0.54481, 0.0923071
-0.0556075, 0.544792, 0.0924692
-0.0507679, 0.544747, 0.092875
-0.0459262, 0.544668, 0.0935831
-0.0410831, 0.544553, 0.094624
-0.0362421, 0.544437, 0.0956702
-0.031403, 0.54432, 0.0967207
-0.0265663, 0.544206, 0.0977459
-0.0217325, 0.544116, 0.098557
-0.0169002, 0.544025, 0.0993834
-0.0120694, 0.543928, 0.100254
-0.00724004, 0.54381, 0.101317
-0.00241278, 0.543691, 0.102386
0.00241226, 0.543573, 0.103449
0.00723531, 0.543455, 0.104517
0.0120569, 0.543363, 0.105342
0.0168768, 0.543272, 0.106161
0.0216955, 0.54319, 0.106905
0.0265126, 0.543106, 0.107655
0.0313282, 0.543024, 0.108398
0.0361425, 0.542941, 0.109147
0.0409553, 0.542858, 0.10989
0.0457666, 0.542775, 0.110637
0.0505764, 0.542693, 0.11138
0.0553857, 0.542619, 0.112048
0.0601973, 0.542578, 0.112412
0.0650082, 0.542538, 0.112772
0.0698192, 0.542504, 0.113085
0.0746296, 0.542469, 0.113394
0.0794392, 0.542433, 0.113718
0.0842506, 0.542413, 0.113896
0.0890618, 0.542394, 0.11407
0.0938791, 0.542413, 0.113902
0.0987004, 0.542451, 0.113558
0.103522, 0.542489, 0.113219
0.108345, 0.542527, 0.112875
0.11317, 0.542575, 0.112446
0.117997, 0.542625, 0.111992
0.122825, 0.542676, 0.111533
0.127655, 0.542734, 0.111009
0.132489, 0.542802, 0.1104
0.137326, 0.542877, 0.109717
0.142164, 0.542953, 0.109038
0.147003, 0.543029, 0.108354
0.151844, 0.543104, 0.107675
0.156687, 0.54318, 0.10699
0.16153, 0.543256, 0.10631
0.166376, 0.543334, 0.105606
0.171223, 0.543412, 0.104906
0.176057, 0.543446, 0.104598
0.180843, 0.543333, 0.105615
0.185636, 0.543247, 0.10639
0.190437, 0.543187, 0.10693
0.195249, 0.543161, 0.107167
0.200066, 0.54315, 0.107259
0.204885, 0.543145, 0.107307
0.209701, 0.543133, 0.107419
0.214485, 0.54304, 0.108251
0.219252, 0.542911, 0.109415
0.224004, 0.542747, 0.110891
0.228762, 0.542608, 0.112144
0.233557, 0.542558, 0.112597
0.238353, 0.542515, 0.112984
0.243149, 0.542471, 0.113377
0.247932, 0.542402, 0.114003
0.25271, 0.542323, 0.114712
0.25749, 0.542252, 0.115346
0.262299, 0.542244, 0.11542
0.267133, 0.542288, 0.115022
0.271982, 0.542359, 0.11439
0.276833, 0.542432, 0.113734
0.281686, 0.542507, 0.113052
0.286542, 0.542584, 0.112365
0.291398, 0.542659, 0.111683
0.296298, 0.542811, 0.110312
0.3012, 0.542963, 0.108945
0.306104, 0.543114, 0.107582
0.311012, 0.543266, 0.106215
0.315931, 0.543433, 0.104713
0.320862, 0.543616, 0.103068
0.325861, 0.543906, 0.100455
0.330866, 0.544198, 0.0978189
0.335877, 0.544492, 0.0951762
0.340893, 0.544784, 0.0925398
0.345973, 0.545169, 0.0890751
0.351117, 0.545644, 0.0847921
0.35627, 0.546119, 0.0805149
0.361442, 0.546611, 0.0760846
0.366685, 0.547195, 0.070827
0.371952, 0.547799, 0.0653858
0.3773, 0.548506, 0.0590191
0.382724, 0.549303, 0.0518351
0.388301, 0.550297, 0.0428839
0.394095, 0.55157, 0.0314116
0.399812, 0.552706, 0.021184
0.405289, 0.553485, 0.0141625
0.410403, 0.553757, 0.011714
0.415478, 0.553971, 0.00978518
0.420556, 0.554183, 0.00787163
0.648054, 0.55524, -0.00164938
0.652295, 0.554656, 0.0036149
0.656756, 0.554266, 0.00712967
0.660927, 0.553639, 0.0127754
0.665213, 0.553117, 0.0174794
0.670091, 0.553091, 0.017714
0.675086, 0.553162, 0.0170765
0.679948, 0.553123, 0.0174284
0.685593, 0.553717, 0.012074
0.691056, 0.554157, 0.00811291
0.696224, 0.554355, 0.00632429
-0.263259, 0.560962, 0.00590706
-0.257778, 0.559746, 0.0167389
-0.252589, 0.559129, 0.0222282
-0.247452, 0.558605, 0.0268989
-0.24237, 0.558184, 0.0306406
-0.237301, 0.557779, 0.0342493
-0.232197, 0.557274, 0.0387468
-0.227064, 0.556672, 0.0441027
-0.221959, 0.556117, 0.0490465
-0.216674, 0.555075, 0.0583253
-0.211272, 0.553678, 0.0707564
-0.206136, 0.552928, 0.0774341
-0.201073, 0.552344, 0.0826368
-0.196044, 0.551829, 0.0872207
-0.191087, 0.551491, 0.09023
-0.186135, 0.551153, 0.0932336
-0.181216, 0.550898, 0.0955086
-0.176368, 0.550847, 0.0959611
-0.17153, 0.550828, 0.0961299
-0.166692, 0.550809, 0.096303
-0.161816, 0.550657, 0.0976524
-0.156978, 0.550631, 0.0978851
-0.152152, 0.550646, 0.097755
-0.14733, 0.550674, 0.0974994
-0.142518, 0.550746, 0.0968623
-0.137696, 0.550786, 0.0965075
-0.132843, 0.550696, 0.0973096
-0.128027, 0.550759, 0.096746
-0.123211, 0.550825, 0.0961561
-0.118382, 0.550837, 0.0960493
-0.113556, 0.550869, 0.095768
-0.108727, 0.550882, 0.0956497
-0.103883, 0.550821, 0.0961919
-0.0990545, 0.55084, 0.0960236
-0.0942332, 0.550902, 0.0954723
-0.0894135, 0.55098, 0.0947771
-0.0845891, 0.551038, 0.0942655
-0.0797705, 0.551141, 0.0933409
-0.0749504, 0.551248, 0.092391
-0.0701494, 0.551519, 0.0899754
-0.0653211, 0.551601, 0.0892544
-0.0604805, 0.551582, 0.0894213
-0.0556403, 0.551565, 0.0895739
-0.0508003, 0.551546, 0.0897403
-0.0459565, 0.551477, 0.0903487
-0.0411102, 0.551361, 0.0913897
-0.0362665, 0.551251, 0.0923657
-0.0314257, 0.55116, 0.0931778
-0.0265867, 0.551069, 0.0939841
-0.0217492, 0.550978, 0.0947952
-0.0169132, 0.550885, 0.0956216
-0.0120787, 0.550791, 0.0964618
-0.00724595, 0.550695, 0.0973167
-0.00241485, 0.550597, 0.0981865
0.00241433, 0.550478, 0.0992498
0.00724152, 0.550358, 0.100318
0.0120666, 0.550238, 0.101381
0.0168897, 0.550121, 0.102428
0.0217107, 0.550005, 0.10346
0.0265298, 0.549889, 0.104488
0.0313467, 0.549773, 0.10552
0.0361617, 0.549658, 0.106546
0.0409756, 0.549556, 0.107458
0.0457893, 0.549472, 0.108206
0.0506016, 0.549388, 0.108949
0.0554133, 0.549314, 0.109606
0.0602274, 0.549274, 0.10997
0.0650406, 0.549232, 0.11034
0.0698532, 0.549191, 0.110703
0.0746656, 0.549153, 0.111042
0.0794775, 0.549117, 0.111365
0.084289, 0.549082, 0.111674
0.0890996, 0.549046, 0.111996
0.0939163, 0.549049, 0.111966
0.0987361, 0.549069, 0.111791
0.103557, 0.549091, 0.111592
0.108381, 0.54913, 0.111248
0.113206, 0.549168, 0.110908
0.118032, 0.549208, 0.110554
0.122861, 0.54926, 0.110094
0.127692, 0.549316, 0.109591
0.132527, 0.549383, 0.108992
0.137363, 0.54945, 0.108398
0.1422, 0.549517, 0.107799
0.14704, 0.549593, 0.107125
0.151883, 0.549671, 0.106436
0.156726, 0.549747, 0.105752
0.161571, 0.549824, 0.105072
0.166418, 0.549903, 0.104367
0.171261, 0.549966, 0.103807
0.176095, 0.549994, 0.103559
0.180881, 0.549877, 0.104595
0.185671, 0.54978, 0.105458
0.190475, 0.549725, 0.105949
0.195286, 0.549695, 0.106216
0.200104, 0.549684, 0.106318
0.204924, 0.549677, 0.106377
0.209736, 0.549652, 0.106598
0.214521, 0.54956, 0.107419
0.219284, 0.549414, 0.108722
0.224035, 0.549248, 0.110198
0.2288, 0.549121, 0.111331
0.233589, 0.549054, 0.111923
0.238386, 0.549011, 0.112311
0.243183, 0.548966, 0.112704
0.247962, 0.548887, 0.113408
0.252744, 0.548815, 0.114048
0.257554, 0.548808, 0.114118
0.262365, 0.548799, 0.114191
0.267203, 0.548849, 0.113753
0.272053, 0.548922, 0.113102
0.276907, 0.548999, 0.112416
0.281763, 0.549077, 0.111724
0.28662, 0.549154, 0.111037
0.291479, 0.549232, 0.110336
0.296395, 0.549416, 0.108706
0.301317, 0.549602, 0.107042
0.306242, 0.549789, 0.105382
0.311171, 0.549976, 0.103717
0.316098, 0.550155, 0.102127
0.321038, 0.55035, 0.100384
0.326037, 0.55064, 0.0978012
0.331044, 0.550934, 0.0951838
0.336058, 0.551231, 0.0925431
0.341077, 0.551528, 0.0898962
0.346196, 0.551976, 0.0859075
0.351345, 0.55246, 0.081605
0.356502, 0.552941, 0.0773191
0.361708, 0.553487, 0.0724626
0.366955, 0.554078, 0.0671964
0.372237, 0.554706, 0.0616078
0.377621, 0.555469, 0.0548162
0.383069, 0.556303, 0.0473862
0.388644, 0.557301, 0.0385051
0.394409, 0.558543, 0.0274506
0.400072, 0.55961, 0.0179486
0.405271, 0.560011, 0.0143757
0.410266, 0.560124, 0.0133734
0.415243, 0.560209, 0.0126133
0.420278, 0.560371, 0.0111752
0.425375, 0.56061, 0.00904846
0.43064, 0.561062, 0.00501633
0.647834, 0.56162, 4.91142e-05
0.652104, 0.561056, 0.00507641
0.656512, 0.560617, 0.00898361
0.660791, 0.560076, 0.0138011
0.665158, 0.559616, 0.0178933
0.670138, 0.559676, 0.0173597
0.67516, 0.559769, 0.0165348
0.680038, 0.559742, 0.0167685
0.685402, 0.560114, 0.013463
0.691071, 0.560727, 0.00800562
0.696313, 0.560987, 0.00568533
0.701966, 0.561572, 0.000476837
-0.263138, 0.567263, 0.00819445
-0.257729, 0.566186, 0.0176764
-0.25255, 0.565581, 0.0229959
-0.247434, 0.565097, 0.0272584
-0.242394, 0.564769, 0.0301471
-0.237376, 0.564482, 0.0326734
-0.232281, 0.563996, 0.0369511
-0.227155, 0.563408, 0.0421176
-0.222082, 0.562934, 0.0462966
-0.217028, 0.562484, 0.0502529
-0.211679, 0.561234, 0.0612521
-0.20637, 0.560031, 0.0718398
-0.201272, 0.559358, 0.0777574
-0.196192, 0.558704, 0.0835118
-0.191232, 0.558364, 0.0865102
-0.186314, 0.558134, 0.088531
-0.181399, 0.557904, 0.0905571
-0.176506, 0.557727, 0.0921111
-0.17167, 0.557725, 0.0921302
-0.166793, 0.557588, 0.0933361
-0.161907, 0.55741, 0.0949044
-0.157054, 0.557339, 0.0955243
-0.152225, 0.557354, 0.0953932
-0.147397, 0.55737, 0.0952578
-0.142568, 0.557386, 0.0951171
-0.137739, 0.5574, 0.0949912
-0.132907, 0.557406, 0.0949388
-0.128075, 0.55741, 0.0949011
-0.123257, 0.557477, 0.0943122
-0.118432, 0.557518, 0.0939565
-0.113597, 0.557511, 0.0940127
-0.108767, 0.557532, 0.0938249
-0.103921, 0.55747, 0.094377
-0.099083, 0.557443, 0.0946164
-0.0942614, 0.557512, 0.0940056
-0.0894402, 0.557591, 0.0933099
-0.084622, 0.557699, 0.0923615
-0.0798018, 0.557806, 0.0914168
-0.0749912, 0.557999, 0.0897222
-0.0701872, 0.558271, 0.0873275
-0.0653632, 0.558412, 0.0860887
-0.0605191, 0.558389, 0.0862861
-0.0556754, 0.558367, 0.0864778
-0.0508319, 0.558344, 0.0866847
-0.0459888, 0.55832, 0.0868955
-0.0411411, 0.558229, 0.087698
-0.0362945, 0.558129, 0.0885739
-0.0314498, 0.558034, 0.0894156
-0.0266071, 0.557942, 0.0902219
-0.0217658, 0.55785, 0.091033
-0.0169261, 0.557756, 0.0918584
-0.012088, 0.55766, 0.0926991
-0.00725151, 0.557563, 0.0935545
-0.00241672, 0.557468, 0.0943942
0.0024163, 0.557371, 0.0952487
0.00724774, 0.557273, 0.0961075
0.012077, 0.557152, 0.0971704
0.0169041, 0.557031, 0.0982375
0.0217293, 0.556914, 0.0992699
0.0265525, 0.556797, 0.100296
0.0313735, 0.55668, 0.101328
0.0361927, 0.556563, 0.102355
0.0410097, 0.556446, 0.103386
0.0458248, 0.556329, 0.104412
0.0506379, 0.556213, 0.105433
0.0554498, 0.556105, 0.106389
0.0602625, 0.556022, 0.107121
0.0650736, 0.555938, 0.107857
0.0698881, 0.555892, 0.108261
0.0747026, 0.555851, 0.108618
0.079516, 0.555809, 0.108992
0.0843296, 0.555772, 0.10932
0.0891425, 0.555735, 0.109643
0.0939615, 0.555738, 0.109612
0.0987836, 0.555758, 0.109438
0.103606, 0.555779, 0.109258
0.108429, 0.555797, 0.109093
0.113252, 0.555818, 0.108912
0.118075, 0.555838, 0.108737
0.122899, 0.555857, 0.108566
0.127729, 0.555903, 0.108161
0.132565, 0.55597, 0.107572
0.137402, 0.556038, 0.106979
0.142241, 0.556106, 0.10638
0.147081, 0.556173, 0.105785
0.151921, 0.55624, 0.105196
0.156766, 0.556317, 0.104522
0.161612, 0.556396, 0.103823
0.166454, 0.556454, 0.103316
0.171295, 0.556507, 0.102845
0.176132, 0.556546, 0.102508
0.180918, 0.556425, 0.103574
0.185709, 0.556324, 0.104457
0.19051, 0.556257, 0.105047
0.19533, 0.556247, 0.105135
0.200148, 0.556235, 0.105238
0.204971, 0.556235, 0.105246
0.209775, 0.556186, 0.105675
0.214561, 0.556091, 0.106507
0.219316, 0.555923, 0.107988
0.224071, 0.55576, 0.109425
0.228847, 0.555657, 0.110329
0.233627, 0.555566, 0.111129
0.238419, 0.555507, 0.111646
0.243213, 0.555456, 0.112098
0.247996, 0.555383, 0.112743
0.252808, 0.555374, 0.112818
0.257619, 0.555366, 0.112886
0.262431, 0.555358, 0.11296
0.267274, 0.555416, 0.112453
0.272127, 0.555493, 0.111773
0.276996, 0.555598, 0.110848
0.281868, 0.555705, 0.109909
0.286741, 0.555812, 0.108964
0.291635, 0.555954, 0.107717
0.296556, 0.556143, 0.106048
0.301481, 0.556332, 0.104384
0.306408, 0.556521, 0.102725
0.311334, 0.5567, 0.10115
0.316257, 0.556869, 0.0996594
0.321214, 0.557094, 0.0976872
0.326216, 0.557387, 0.0951056
0.331224, 0.557681, 0.0925188
0.336238, 0.557978, 0.0899081
0.341276, 0.558305, 0.0870242
0.34642, 0.558793, 0.0827284
0.351572, 0.559282, 0.0784273
0.356735, 0.559775, 0.0740924
0.361982, 0.560384, 0.0687318
0.367253, 0.561013, 0.0631986
0.372647, 0.561812, 0.0561643
0.378035, 0.56258, 0.0494037
0.383413, 0.563315, 0.0429358
0.389061, 0.564424, 0.033185
0.39478, 0.565606, 0.0227771
0.400207, 0.566346, 0.0162668
0.405299, 0.5666, 0.0140319
0.410164, 0.566534, 0.0146136
0.415097, 0.566563, 0.014359
0.420082, 0.56666, 0.013505
0.425078, 0.566771, 0.012527
0.430157, 0.566987, 0.010623
0.435275, 0.56725, 0.00830841
0.647936, 0.568278, -0.000738144
0.652028, 0.567552, 0.00565815
0.656373, 0.567054, 0.0100384
0.660725, 0.566569, 0.0143032
0.665204, 0.566201, 0.0175471
0.670164, 0.566243, 0.0171709
0.675232, 0.566376, 0.0160017
0.680127, 0.566363, 0.0161171
0.685269, 0.566554, 0.0144358
0.691126, 0.56733, 0.00761175
0.696401, 0.56762, 0.00505543
0.701881, 0.568072, 0.00107765
-0.263282, 0.574136, 0.00546026
-0.257704, 0.572675, 0.0181646
-0.25252, 0.572051, 0.0235925
-0.247458, 0.571686, 0.026773
-0.242417, 0.571354, 0.0296607
-0.237409, 0.571086, 0.0319881
-0.232358, 0.570703, 0.0353231
-0.227267, 0.570205, 0.0396557
-0.222195, 0.56973, 0.0437841
-0.217171, 0.569361, 0.0469956
-0.212092, 0.568828, 0.0516305
-0.206782, 0.567638, 0.0619874
-0.201668, 0.566937, 0.0680828
-0.196547, 0.566184, 0.0746298
-0.191484, 0.565564, 0.0800304
-0.186555, 0.565319, 0.0821595
-0.181593, 0.564956, 0.0853171
-0.176678, 0.564724, 0.0873365
-0.171789, 0.564565, 0.088717
-0.16695, 0.564563, 0.0887308
-0.16211, 0.564561, 0.0887499
-0.157243, 0.564462, 0.0896173
-0.152356, 0.564281, 0.0911846
-0.147503, 0.564219, 0.0917239
-0.142658, 0.564185, 0.09202
-0.137828, 0.564207, 0.0918341
-0.132989, 0.564197, 0.0919209
-0.128139, 0.564136, 0.0924497
-0.123304, 0.564136, 0.0924468
-0.118483, 0.564204, 0.0918622
-0.113641, 0.564176, 0.0920973
-0.108807, 0.564187, 0.0920086
-0.10396, 0.564124, 0.0925517
-0.099116, 0.564075, 0.092979
-0.0942986, 0.56418, 0.0920701
-0.0894822, 0.564302, 0.0910072
-0.0846629, 0.564419, 0.0899892
-0.0798403, 0.564527, 0.089045
-0.075029, 0.564735, 0.0872412
-0.0702232, 0.565015, 0.0848064
-0.0654024, 0.565206, 0.0831413
-0.0605639, 0.565262, 0.082653
-0.0557179, 0.565254, 0.082726
-0.0508708, 0.565231, 0.0829225
-0.0460241, 0.565208, 0.0831232
-0.041177, 0.565174, 0.0834188
-0.0363304, 0.56514, 0.0837188
-0.0314809, 0.565043, 0.0845599
-0.026633, 0.564941, 0.0854464
-0.0217868, 0.564841, 0.0863161
-0.0169422, 0.56474, 0.0871921
-0.0120997, 0.564654, 0.0879426
-0.00725847, 0.56455, 0.0888472
-0.00241894, 0.56443, 0.0898957
0.00241842, 0.56431, 0.0909386
0.00725383, 0.564189, 0.0919862
0.0120872, 0.564069, 0.093029
0.0169186, 0.563955, 0.0940266
0.021748, 0.563836, 0.0950584
0.0265754, 0.563719, 0.096076
0.0314006, 0.563602, 0.0970974
0.0362239, 0.563484, 0.0981236
0.0410453, 0.563366, 0.0991445
0.0458646, 0.56325, 0.100161
0.0506819, 0.563132, 0.101181
0.0554976, 0.563019, 0.102167
0.0603145, 0.562935, 0.102898
0.0651298, 0.56285, 0.103635
0.0699436, 0.562765, 0.104376
0.0747563, 0.562682, 0.105102
0.0795672, 0.562596, 0.105842
0.0843768, 0.562512, 0.106577
0.0891856, 0.562431, 0.107278
0.0940069, 0.562435, 0.107248
0.0988313, 0.562455, 0.107074
0.103656, 0.562477, 0.106884
0.108482, 0.562497, 0.106709
0.113307, 0.562518, 0.106528
0.118133, 0.562539, 0.106343
