-0.184411, 0.0738574, 0.98007
-0.173934, 0.0666355, 0.9825
-0.161321, 0.0629993, 0.984889
-0.159576, 0.0518325, 0.985824
-0.159543, 0.0533665, 0.985747
-0.168292, 0.0601121, 0.983903
-0.17691, 0.0660332, 0.982009
-0.16893, 0.0698797, 0.983148
-0.143188, 0.0739617, 0.986928
-0.126221, 0.0741847, 0.989224
-0.127248, 0.0681667, 0.989526
-0.127593, 0.0553186, 0.990283
-0.126751, 0.0455104, 0.99089
-0.126826, 0.0348535, 0.991312
-0.128084, 0.0248878, 0.991451
-0.12817, 0.0149685, 0.991639
-0.0565926, 0.00575538, 0.998381
0.0291988, -0.0043124, 0.999564
0.0426729, -0.0237033, 0.998808
0.0418396, -0.0471045, 0.998013
0.0429662, -0.0697431, 0.996639
0.0451137, -0.0946407, 0.994489
0.0482824, -0.0977088, 0.994043
0.0627297, -0.0999421, 0.993014
0.147193, -0.0873334, 0.985245
0.21776, -0.0852525, 0.972272
0.218679, -0.0859938, 0.972
0.217627, -0.0867049, 0.972173
0.217631, -0.104825, 0.970386
0.217466, -0.130464, 0.96731
0.219881, -0.163268, 0.961767
0.226242, -0.17844, 0.957587
0.227951, -0.180539, 0.956788
0.227913, -0.181977, 0.956525
0.227876, -0.183307, 0.95628
0.228487, -0.192066, 0.954413
0.210301, -0.202449, 0.956445
0.186455, -0.196172, 0.962679
0.181759, -0.188175, 0.96517
0.181886, -0.179194, 0.966854
0.113859, -0.171616, 0.978562
-0.0756853, -0.195423, 0.977794
-0.181283, -0.180707, 0.966686
-0.13998, -0.193111, 0.97114
-0.103323, -0.189176, 0.976492
-0.0742519, -0.224942, 0.971539
-0.041324, -0.224311, 0.973641
-0.138515, -0.212067, 0.967389
-0.29769, -0.178043, 0.937913
-0.351479, -0.147489, 0.924505
-0.274371, -0.118581, 0.954285
-0.121933, -0.117736, 0.98553
-0.154357, -0.0368358, 0.987328
-0.25029, 0.0432559, 0.967204
-0.20048, 0.05506, 0.978149
-0.126747, 0.0426424, 0.991018
-0.104253, 0.0427154, 0.993633
-0.125908, 0.0234968, 0.991764
-0.150608, 0.00496008, 0.988581
-0.0871615, -0.0034604, 0.996188
0.00593458, 0.0151333, 0.999868
0.0305563, 0.0150312, 0.99942
0.0265416, 0.0227548, 0.999389
0.0163261, 0.0304444, 0.999403
0.0102022, 0.0389241, 0.99919
0.0774945, 0.0409145, 0.996153
0.154528, 0.052332, 0.986601
0.174563, 0.0601844, 0.982805
0.182884, 0.0688833, 0.980718
0.182819, 0.0688237, 0.980735
0.205305, 0.068417, 0.976304
0.306277, 0.0532245, 0.950453
0.374104, 0.0514942, 0.925956
0.370843, 0.0515056, 0.927266
0.37037, 0.0549353, 0.927258
0.372233, 0.0574975, 0.926357
0.482018, 0.0548721, 0.874441
0.586771, 0.0242679, 0.809389
0.595549, 0.0355324, 0.802533
0.59366, 0.0262244, 0.804289
0.602776, 0.0206814, 0.797642
0.608114, 0.0210757, 0.79357
0.619046, 0.0280139, 0.784854
0.677925, 0.0423878, 0.733908
0.759675, 0.0258635, 0.649788
0.834595, -0.00768671, 0.55081
0.838567, -0.00512507, 0.544775
-0.859846, -0.115818, 0.497243
-0.87548, -0.115186, 0.469326
-0.828604, -0.0982542, 0.551145
-0.869627, -0.0152958, 0.493472
-0.876914, 0.144486, 0.458417
-0.850234, 0.173864, 0.496864
-0.84369, 0.224329, 0.487713
-0.883499, 0.0308703, 0.467415
-0.810117, 0.126284, 0.572506
-0.598897, 0.188203, 0.778397
-0.552867, -0.0030561, 0.833264
-0.503816, 0.0517466, 0.86226
-0.366998, 0.0948098, 0.925377
-0.346432, 0.0813023, 0.934545
-0.249832, 0.0466683, 0.967164
-0.12265, 0.0616062, 0.990536
-0.0907266, 0.0671698, 0.993608
-0.123243, 0.0810671, 0.98906
-0.101639, 0.0648315, 0.992707
0.0242813, 0.0601534, 0.997894
0.0927982, 0.111738, 0.989395
0.0782343, 0.136878, 0.987494
0.0983977, 0.0848316, 0.991525
0.100835, 0.0606989, 0.99305
0.0272953, 0.110443, 0.993507
-0.047971, 0.153983, 0.986908
-0.0781985, 0.175627, 0.981346
-0.0603349, 0.179509, 0.981904
-0.0209059, 0.15067, 0.988363
-0.0148153, 0.160808, 0.986874
-0.0345425, 0.174949, 0.983971
-0.0549831, 0.192364, 0.979782
-0.0392006, 0.196144, 0.979791
-0.0164498, 0.190649, 0.98152
-0.0202675, 0.195604, 0.980474
0.0124389, 0.197121, 0.9803
0.0508208, 0.208098, 0.976787
0.125756, 0.216548, 0.968139
0.181073, 0.215422, 0.959586
0.0327164, 0.170127, 0.984879
-0.112119, 0.135131, 0.984464
-0.111866, 0.141723, 0.983565
-0.129221, 0.149356, 0.980303
-0.172789, 0.147546, 0.973845
-0.192602, 0.15134, 0.969536
-0.198413, 0.147681, 0.968929
-0.201462, 0.143387, 0.968944
-0.200906, 0.137071, 0.969973
-0.201231, 0.130009, 0.970878
-0.187283, 0.124658, 0.974364
-0.179609, 0.124191, 0.975867
-0.175801, 0.122895, 0.976725
-0.160612, 0.115954, 0.980183
-0.157994, 0.105069, 0.981834
-0.163109, 0.100604, 0.981465
-0.1603, 0.096258, 0.982364
-0.140498, 0.097287, 0.98529
-0.126708, 0.0931029, 0.987561
-0.125848, 0.0886308, 0.988082
-0.121722, 0.0924181, 0.988252
-0.117557, 0.0955599, 0.988458
-0.117514, 0.0985466, 0.98817
-0.117373, 0.101568, 0.98788
-0.116254, 0.105379, 0.987613
-0.0689125, 0.108742, 0.991679
-0.0160697, 0.099933, 0.994864
-0.0140718, 0.0803823, 0.996665
-0.0182017, 0.0614251, 0.997946
-0.0171248, 0.0407465, 0.999023
0.0139524, 0.0176242, 0.999747
0.0439849, -0.00638901, 0.999012
0.0666914, -0.0319563, 0.997262
0.155012, -0.0462396, 0.98683
0.217776, -0.0766572, 0.972984
0.2158, -0.0903658, 0.972247
0.214841, -0.092636, 0.972246
0.214799, -0.0932865, 0.972193
0.214758, -0.0948798, 0.972048
0.218564, -0.0954714, 0.971141
0.226082, -0.0952406, 0.969441
0.229745, -0.0951391, 0.96859
0.229778, -0.101837, 0.9679
0.217373, -0.117296, 0.969015
0.198014, -0.13138, 0.971355
0.189198, -0.147422, 0.970809
0.185266, -0.148255, 0.971441
0.183336, -0.148266, 0.971805
0.185238, -0.14667, 0.971687
0.0949019, -0.146661, 0.984624
-0.0963352, -0.17757, 0.979382
-0.199209, -0.178547, 0.963554
-0.150952, -0.204638, 0.967128
-0.115359, -0.211458, 0.970555
-0.0917044, -0.222314, 0.970653
-0.0445223, -0.22113, 0.974228
-0.115065, -0.226489, 0.967193
-0.251545, -0.181417, 0.950691
-0.309604, -0.134318, 0.941331
-0.264123, -0.11034, 0.958157
-0.133182, -0.138227, 0.981405
-0.0413122, -0.134878, 0.990001
-0.133015, -0.052913, 0.989701
-0.19427, 0.0273166, 0.980568
-0.135909, 0.0382443, 0.989983
-0.131114, 0.019127, 0.991183
-0.155739, -0.000111185, 0.987798
-0.15468, -0.00396236, 0.987957
-0.075785, -0.00472767, 0.997113
0.0171545, 0.0114573, 0.999787
0.0306195, 0.0107046, 0.999474
0.0306696, 0.00996408, 0.99948
0.0307611, 0.0114429, 0.999461
0.0236449, 0.0184376, 0.99955
0.0916351, 0.0327719, 0.995253
0.17353, 0.0604613, 0.982971
0.182791, 0.0698879, 0.980665
0.182774, 0.0698628, 0.980669
0.182759, 0.0697665, 0.980679
0.197749, 0.069463, 0.977788
0.300895, 0.0578332, 0.951902
0.378931, 0.060474, 0.923447
0.376672, 0.0686343, 0.923801
0.376175, 0.0719183, 0.923753
0.375665, 0.0752609, 0.923695
0.478154, 0.0718282, 0.875334
0.581656, 0.0597267, 0.811239
0.583181, 0.0455074, 0.811067
0.577654, 0.0315922, 0.81567
0.59943, 0.0209802, 0.800152
0.614305, 0.0211193, 0.788786
0.627486, 0.0406624, 0.777565
0.678183, 0.0424656, 0.733665
0.751099, 0.0296238, 0.659524
0.823417, 0.0136477, 0.567272
0.863695, 0.0511414, 0.501413
-0.842804, -0.10266, 0.52834
-0.843332, -0.116331, 0.52465
-0.790574, -0.0539865, 0.609982
-0.813792, 0.0367365, 0.579994
-0.839521, 0.183411, 0.511434
-0.813853, 0.287659, 0.504872
-0.885802, 0.146894, 0.440201
-0.891286, 0.0996609, 0.442353
-0.748498, 0.144504, 0.647201
-0.645224, 0.269809, 0.714765
-0.663882, 0.141573, 0.734314
-0.454873, 0.0916644, 0.885827
-0.3643, 0.118113, 0.923761
-0.344489, 0.139534, 0.928363
-0.265148, 0.147385, 0.952877
-0.140198, 0.163458, 0.976538
-0.0816146, 0.0674858, 0.994377
-0.113412, 0.0761717, 0.990624
-0.0913692, 0.0817285, 0.992458
0.0541896, 0.12328, 0.990891
0.150979, 0.128217, 0.980187
0.064872, 0.15521, 0.985749
0.0138321, 0.1553, 0.987771
0.0862073, 0.0933336, 0.991896
0.0763982, 0.0738936, 0.994335
0.00299731, 0.127534, 0.99183
-0.0370336, 0.14702, 0.98844
-0.068401, 0.168875, 0.983261
-0.0485556, 0.170602, 0.984143
-0.00879413, 0.151619, 0.9884
-0.00974461, 0.155219, 0.987832
-0.0285263, 0.169442, 0.985127
-0.0372849, 0.188479, 0.981369
-0.0184385, 0.19007, 0.981597
-0.0162899, 0.192211, 0.981218
0.0212749, 0.201402, 0.979278
0.0822846, 0.207156, 0.974841
0.155161, 0.237342, 0.958955
0.122044, 0.256089, 0.958918
-0.0486146, 0.193938, 0.979808
-0.114959, 0.197603, 0.973518
-0.0995642, 0.193186, 0.976098
-0.127943, 0.184866, 0.9744
-0.173079, 0.179396, 0.968432
-0.189582, 0.169875, 0.967058
-0.191042, 0.161495, 0.968206
-0.1942, 0.155106, 0.968622
-0.19793, 0.15508, 0.967871
-0.197814, 0.158726, 0.967303
-0.178702, 0.163623, 0.970203
-0.160324, 0.168476, 0.97258
-0.166603, 0.177473, 0.969921
-0.178945, 0.177875, 0.967646
-0.183845, 0.175664, 0.967131
-0.184335, 0.166633, 0.968635
-0.170397, 0.159308, 0.972412
-0.145201, 0.160065, 0.976369
-0.135406, 0.161042, 0.977615
-0.125664, 0.160564, 0.978993
-0.115888, 0.156489, 0.980857
-0.116128, 0.147889, 0.982162
-0.116362, 0.139234, 0.983399
-0.116588, 0.130527, 0.984566
-0.116855, 0.121733, 0.98566
-0.0637439, 0.116428, 0.991151
-0.0099244, 0.117304, 0.993047
-0.00987441, 0.118052, 0.992958
-0.011812, 0.121038, 0.992578
-0.0158362, 0.12402, 0.992153
-0.0177703, 0.126253, 0.991839
-0.0177615, 0.103934, 0.994426
0.00867238, 0.0813571, 0.996647
0.0852196, 0.0673932, 0.99408
0.158784, 0.0358064, 0.986664
0.197383, 0.0053666, 0.980312
0.213389, -0.0249151, 0.97665
0.214595, -0.0544197, 0.975186
0.214696, -0.0839386, 0.973067
0.219578, -0.0959421, 0.970866
0.227092, -0.099504, 0.968777
0.220321, -0.11471, 0.968659
0.201017, -0.130318, 0.970881
0.192216, -0.144965, 0.970586
0.192189, -0.150103, 0.969811
0.190219, -0.150149, 0.970192
0.186316, -0.147954, 0.971286
0.184353, -0.146449, 0.971888
0.187322, -0.144817, 0.971565
0.0776516, -0.138343, 0.987336
-0.12021, -0.152586, 0.980952
-0.218214, -0.149038, 0.964453
-0.181771, -0.14768, 0.972188
-0.126203, -0.157123, 0.979482
-0.0872245, -0.131348, 0.987491
-0.0478573, -0.120648, 0.991541
-0.0912977, -0.113443, 0.989341
-0.187884, -0.0846956, 0.978533
-0.265739, -0.05231, 0.962625
-0.273438, -0.0537359, 0.960388
-0.150542, -0.0765861, 0.985633
-0.041299, -0.0902278, 0.995064
-0.0412517, -0.0887011, 0.995204
-0.0824346, -0.0177178, 0.996439
-0.138393, 0.00936207, 0.990333
-0.155793, -0.00988527, 0.98774
-0.15681, -0.00992432, 0.987579
-0.156889, -0.0121898, 0.987541
-0.0666023, -0.0107662, 0.997722
0.0265172, -0.00218926, 0.999646
0.02864, -0.00289372, 0.999586
0.0276066, -0.00441562, 0.999609
0.0276973, -0.00207724, 0.999614
0.0390967, 0.00559067, 0.99922
0.134517, 0.0229484, 0.990645
0.203386, 0.041834, 0.978204
0.187044, 0.0546261, 0.980832
0.182781, 0.0671313, 0.980859
0.182601, 0.0707796, 0.980636
0.192998, 0.0704888, 0.978664
0.300698, 0.0609597, 0.951769
0.387872, 0.0610844, 0.919687
0.382763, 0.0666115, 0.921442
0.376912, 0.0707705, 0.923541
0.376348, 0.0760924, 0.923348
0.475459, 0.0721045, 0.876778
0.567451, 0.0536534, 0.821657
0.572092, 0.0320669, 0.819562
0.573071, 0.031906, 0.818884
0.594936, 0.0241715, 0.803409
0.62258, 0.0450722, 0.781257
0.633848, 0.0751966, 0.769793
0.670455, 0.0891614, 0.736574
0.738465, 0.121635, 0.663231
0.829303, 0.113088, 0.547236
0.941822, 0.0839977, 0.325448
0.933491, 0.124419, 0.336324
-0.801345, -0.0782426, 0.593063
-0.805119, -0.0759169, 0.588234
-0.745297, 0.022035, 0.666368
-0.761151, 0.041148, 0.647268
-0.781598, 0.128285, 0.610449
-0.841473, 0.225798, 0.490854
-0.895571, 0.163394, 0.41383
-0.870817, 0.209766, 0.444607
-0.76785, 0.150135, 0.622789
-0.614616, 0.214117, 0.759211
-0.660329, 0.337269, 0.670981
-0.544166, 0.182234, 0.818947
-0.310678, 0.169613, 0.93526
-0.308956, 0.190331, 0.931837
-0.222432, 0.199895, 0.954236
-0.225738, 0.216471, 0.949833
-0.199587, 0.232508, 0.951895
-0.104508, 0.0697629, 0.992074
-0.0388698, 0.0890702, 0.995267
0.086821, 0.148792, 0.98505
0.135716, 0.139515, 0.980875
0.114335, 0.12806, 0.985154
0.0127304, 0.192404, 0.981233
-0.011172, 0.140863, 0.989966
0.0738863, 0.101754, 0.992062
0.0517528, 0.0943869, 0.99419
-0.0210331, 0.132053, 0.991019
-0.0279684, 0.139254, 0.989862
-0.0456567, 0.161498, 0.985816
-0.0367634, 0.154439, 0.987318
-0.00974506, 0.153908, 0.988037
-0.00861789, 0.163976, 0.986427
-0.0105568, 0.186647, 0.98237
-0.011335, 0.220707, 0.975274
-0.00437363, 0.221438, 0.975165
0.0335937, 0.243721, 0.969263
0.104853, 0.228073, 0.967982
0.194231, 0.237125, 0.951864
0.116147, 0.258874, 0.958903
-0.0517074, 0.241123, 0.969116
-0.107741, 0.257047, 0.960374
-0.124962, 0.251355, 0.959794
-0.140828, 0.253428, 0.957048
-0.184625, 0.248343, 0.950915
-0.209683, 0.241947, 0.947362
-0.211954, 0.236666, 0.94819
-0.204334, 0.229315, 0.951663
-0.191068, 0.22208, 0.956124
-0.185955, 0.215739, 0.958581
-0.17113, 0.215741, 0.961338
-0.157231, 0.21086, 0.964788
-0.158771, 0.198642, 0.967126
-0.159232, 0.190417, 0.968704
-0.169898, 0.185287, 0.967886
-0.182168, 0.187764, 0.965173
-0.166548, 0.195943, 0.966369
-0.135622, 0.200438, 0.970274
-0.123014, 0.204257, 0.971157
-0.128665, 0.208324, 0.96956
-0.135502, 0.204729, 0.969394
-0.13749, 0.201288, 0.969835
-0.137831, 0.194385, 0.971194
-0.138144, 0.186769, 0.972643
-0.133565, 0.177796, 0.974961
-0.0745763, 0.177467, 0.981297
-0.0138315, 0.167073, 0.985847
-0.00876922, 0.155611, 0.98778
-0.0097629, 0.143253, 0.989638
-0.00969237, 0.132237, 0.991171
-0.0136986, 0.122706, 0.992349
-0.0177201, 0.125647, 0.991917
0.0167322, 0.127059, 0.991754
0.092902, 0.138021, 0.986063
0.134268, 0.137876, 0.981306
0.133733, 0.121206, 0.983577
0.134721, 0.0902064, 0.986769
0.136602, 0.057955, 0.988929
0.159916, 0.0253829, 0.986804
0.197529, -0.00728682, 0.98027
0.201877, -0.0391268, 0.978629
0.191469, -0.0711747, 0.978915
0.192421, -0.081017, 0.977962
0.192492, -0.0817139, 0.97789
0.1915, -0.0840338, 0.977889
0.192409, -0.0847851, 0.977645
0.190483, -0.085556, 0.977955
0.187536, -0.0878773, 0.978319
0.198957, -0.0762708, 0.977036
0.0888213, -0.0662317, 0.993843
-0.113021, -0.0656914, 0.991419
-0.194716, -0.0558111, 0.979271
-0.159627, -0.0407301, 0.986337
-0.0923055, -0.0354312, 0.9951
-0.0425722, -0.000556877, 0.999093
-0.0207515, 0.015637, 0.999662
-0.0690392, 0.0248328, 0.997305
-0.175484, 0.0246615, 0.984173
-0.271577, 0.0227539, 0.962148
-0.290575, 0.0145214, 0.956742
-0.177699, 0.0110761, 0.984023
-0.0566695, -0.0120953, 0.99832
-0.0369639, -0.0253003, 0.998996
-0.0669151, -0.023732, 0.997476
-0.126505, -0.0158188, 0.99184
-0.157007, -0.0165945, 0.987458
-0.159027, -0.0189331, 0.987093
-0.155983, -0.0242951, 0.987461
-0.0624554, -0.0143108, 0.997945
0.0276316, -0.0127387, 0.999537
0.027729, -0.0127378, 0.999534
0.0318051, -0.00575002, 0.999478
0.0440702, 0.00433044, 0.999019
0.0573497, 0.0127374, 0.998273
0.140462, 0.0201245, 0.989881
0.215257, 0.0197473, 0.976358
0.215846, 0.0293695, 0.975986
0.204215, 0.0412163, 0.978058
0.187809, 0.0539613, 0.980722
0.188398, 0.0664415, 0.979843
0.295525, 0.0612784, 0.953368
0.38797, 0.0579129, 0.919851
0.387739, 0.0578389, 0.919953
0.386727, 0.0686038, 0.919639
0.381616, 0.0848309, 0.92042
0.462503, 0.0952002, 0.881492
0.548931, 0.0916625, 0.830826
0.560225, 0.0980309, 0.822519
0.564192, 0.112264, 0.817975
0.602193, 0.121356, 0.789073
0.639399, 0.153774, 0.753341
0.647942, 0.168247, 0.742875
0.702512, 0.170469, 0.690954
0.75241, 0.225173, 0.619012
0.816826, 0.221592, 0.532628
0.92346, 0.164614, 0.346588
0.925503, 0.147615, 0.34879
-0.762485, -0.0538543, 0.644761
-0.748902, -0.0418276, 0.661359
-0.720435, 0.0196332, 0.693244
-0.761542, 0.0412626, 0.646801
-0.752223, 0.0972597, 0.65169
-0.80444, 0.159919, 0.572103
-0.840939, 0.314173, 0.440587
-0.877753, 0.245838, 0.411234
-0.7635, 0.333456, 0.55306
-0.468776, 0.259759, 0.844259
-0.656701, 0.312349, 0.686427
-0.64182, 0.333253, 0.690659
-0.368647, 0.274845, 0.888009
-0.308693, 0.200115, 0.929872
-0.233874, 0.19934, 0.951613
-0.0937672, 0.188088, 0.977666
-0.266882, 0.279797, 0.922219
-0.289293, 0.290881, 0.911975
0.0156707, 0.138948, 0.990176
0.122488, 0.148557, 0.981289
0.122556, 0.148486, 0.981291
0.137682, 0.138842, 0.980697
0.0309042, 0.156263, 0.987232
-0.0393718, 0.210082, 0.976891
0.0119673, 0.149768, 0.988649
0.0445799, 0.110959, 0.992825
0.0242541, 0.120609, 0.992404
-0.0280563, 0.132143, 0.990833
-0.0277686, 0.152472, 0.987918
-0.0195495, 0.190893, 0.981416
0.00323675, 0.181887, 0.983314
0.0171407, 0.191764, 0.981291
0.0428355, 0.200779, 0.9787
0.030684, 0.239788, 0.97034
0.0169677, 0.251788, 0.967634
0.0312744, 0.274622, 0.961044
0.0763217, 0.275452, 0.95828
0.195719, 0.275109, 0.941281
0.120863, 0.29386, 0.948176
-0.0487527, 0.291866, 0.955216
-0.0939674, 0.290771, 0.952167
-0.0990524, 0.30196, 0.948161
-0.123174, 0.301751, 0.945396
-0.177709, 0.28997, 0.940392
-0.195967, 0.28714, 0.937629
-0.20018, 0.290691, 0.935642
-0.205968, 0.294794, 0.933099
-0.207877, 0.29293, 0.933263
-0.198917, 0.284986, 0.937665
-0.179251, 0.285583, 0.941441
-0.177728, 0.280166, 0.943356
-0.188088, 0.274689, 0.942957
-0.190434, 0.269582, 0.94396
-0.181313, 0.257354, 0.949155
-0.165029, 0.25295, 0.9533
-0.150285, 0.249803, 0.956563
-0.131652, 0.243848, 0.960836
-0.121725, 0.232207, 0.96502
-0.122251, 0.220817, 0.967623
-0.123496, 0.212701, 0.969282
-0.128435, 0.209178, 0.969407
-0.133983, 0.213877, 0.967628
-0.13657, 0.219382, 0.966033
-0.127838, 0.221013, 0.966856
-0.078223, 0.228194, 0.970468
-0.0400844, 0.221822, 0.974263
-0.0421276, 0.210839, 0.976613
-0.0433194, 0.200419, 0.978752
-0.0433844, 0.189202, 0.980979
-0.0264712, 0.177188, 0.983821
-0.0114713, 0.167959, 0.985727
0.0265872, 0.158469, 0.987006
0.100406, 0.149568, 0.98364
0.134547, 0.129315, 0.982433
0.130841, 0.122135, 0.983852
0.126918, 0.120005, 0.984627
0.127068, 0.116992, 0.98497
0.127168, 0.114012, 0.985307
0.133628, 0.0939986, 0.986564
0.143201, 0.0670257, 0.987421
0.165176, 0.0502954, 0.984981
0.185977, 0.0328814, 0.982004
0.187293, 0.015563, 0.982181
0.18734, 0.0102451, 0.982242
0.187383, 0.0094457, 0.982241
0.181615, 0.00717423, 0.983343
0.195105, 0.00411782, 0.980774
0.215262, -0.00190517, 0.976555
0.0936383, -0.00342265, 0.9956
-0.106385, 0.000407096, 0.994325
-0.186006, 0.00194379, 0.982547
-0.153874, 0.00961128, 0.988044
-0.0721978, 0.0258542, 0.997055
-0.0187595, 0.0404735, 0.999005
-0.0135809, 0.0442845, 0.998927
-0.0780116, 0.0496207, 0.995717
-0.188138, 0.0324924, 0.981605
-0.27593, 0.0289714, 0.960741
-0.286347, 0.0267641, 0.957752
-0.184129, 0.036423, 0.982227
-0.0893017, 0.0267682, 0.995645
-0.0565019, 0.00141253, 0.998402
-0.0698781, -0.0126178, 0.997476
-0.129516, -0.017191, 0.991428
-0.160082, -0.0209668, 0.986881
-0.167076, -0.0255205, 0.985614
-0.150937, -0.0294798, 0.988104
-0.0511262, -0.0132297, 0.998605
0.0285643, -0.0100988, 0.999541
0.0379012, -0.000852441, 0.999281
0.0501882, 0.00839325, 0.998704
0.0522047, 0.014516, 0.998531
0.0604137, 0.0145376, 0.998067
0.144374, 0.0196357, 0.989328
0.216136, 0.0199898, 0.976159
0.214909, 0.0288418, 0.976208
0.21434, 0.0435291, 0.975789
0.214479, 0.0669532, 0.974431
0.204196, 0.0939232, 0.974414
0.293121, 0.117429, 0.948836
0.382305, 0.123745, 0.915713
0.389396, 0.132846, 0.91144
0.400537, 0.142127, 0.90519
0.404132, 0.153121, 0.901794
0.48354, 0.160623, 0.860459
0.561615, 0.178429, 0.80793
0.572246, 0.192002, 0.797289
0.57649, 0.204704, 0.791047
0.614126, 0.214088, 0.759615
0.638894, 0.227788, 0.734797
0.635514, 0.2323, 0.736314
0.712485, 0.229258, 0.663179
0.777085, 0.224013, 0.588181
0.840596, 0.216664, 0.496442
0.907441, 0.19363, 0.372906
0.906511, 0.215384, 0.363109
-0.763463, -0.0460554, 0.644207
-0.730141, -0.0435858, 0.681904
-0.693473, -0.0142469, 0.720342
-0.713613, 0.0451197, 0.699086
-0.694565, 0.175199, 0.697772
-0.678599, 0.21105, 0.703535
-0.828631, 0.278365, 0.485679
-0.845386, 0.337821, 0.413762
-0.746202, 0.456862, 0.48421
-0.663744, 0.352028, 0.659939
-0.583557, 0.260905, 0.769019
-0.587663, 0.408052, 0.698674
-0.538621, 0.333807, 0.773602
-0.400458, 0.298331, 0.86639
-0.248919, 0.236909, 0.939102
-0.106318, 0.187141, 0.976563
-0.0330844, 0.188622, 0.981492
-0.288177, 0.338244, 0.895849
-0.239857, 0.359144, 0.901934
0.0985961, 0.217847, 0.97099
0.121307, 0.182093, 0.97577
0.123514, 0.148589, 0.981155
0.112997, 0.137872, 0.983983
-0.0197137, 0.2152, 0.976371
-0.0651738, 0.186231, 0.980342
0.0110321, 0.155727, 0.987739
0.00810068, 0.157809, 0.987436
0.0159292, 0.195398, 0.980595
0.0355146, 0.21474, 0.976025
0.0040608, 0.238468, 0.971142
-0.00853186, 0.226952, 0.973869
0.0180911, 0.206489, 0.978282
0.0584582, 0.207055, 0.976581
0.0620904, 0.224073, 0.972592
0.0469624, 0.251015, 0.966843
0.0687085, 0.269754, 0.960475
0.109183, 0.299993, 0.947672
0.215635, 0.309006, 0.926292
0.128483, 0.361604, 0.923436
-0.0536919, 0.353466, 0.933905
-0.0862638, 0.358915, 0.929375
-0.10055, 0.376486, 0.92095
-0.14555, 0.367071, 0.918735
-0.190897, 0.356869, 0.914441
-0.197068, 0.348634, 0.916307
-0.19084, 0.341289, 0.920381
-0.191337, 0.336201, 0.922149
-0.196962, 0.332481, 0.922313
-0.189331, 0.339446, 0.921374
-0.170585, 0.343719, 0.923449
-0.164859, 0.326671, 0.930649
-0.165924, 0.314089, 0.934782
-0.176269, 0.319694, 0.930981
-0.185507, 0.325807, 0.927058
-0.184631, 0.32594, 0.927186
-0.173036, 0.316048, 0.93283
-0.155481, 0.309755, 0.938018
-0.15064, 0.299631, 0.942087
-0.151397, 0.28847, 0.945444
-0.147502, 0.278013, 0.949185
-0.132196, 0.267707, 0.954388
-0.120203, 0.260406, 0.957987
-0.125285, 0.253758, 0.95912
-0.119882, 0.248131, 0.96128
-0.0737895, 0.245161, 0.96667
-0.0389169, 0.232802, 0.971745
-0.0389211, 0.229406, 0.972552
-0.0398927, 0.230784, 0.972187
-0.0417971, 0.232188, 0.971772
-0.0426232, 0.233534, 0.971414
-0.0427099, 0.221967, 0.974118
-0.00738383, 0.211753, 0.977295
0.0538749, 0.202208, 0.97786
0.0968578, 0.175467, 0.979709
0.120058, 0.152115, 0.981044
0.126346, 0.137565, 0.982401
0.126856, 0.122981, 0.984268
0.12731, 0.107609, 0.986008
0.133189, 0.106742, 0.985326
0.142027, 0.10652, 0.984115
0.144045, 0.106453, 0.983829
0.144445, 0.0917082, 0.985254
0.160516, 0.0758222, 0.984117
0.181218, 0.060705, 0.981568
0.186452, 0.0449918, 0.981433
0.1819, 0.0367404, 0.98263
0.174085, 0.0390541, 0.983956
0.187982, 0.0224819, 0.981915
0.0914761, 0.00445072, 0.995797
-0.105266, 0.00831949, 0.994409
-0.181865, 0.00902205, 0.983282
-0.127425, 0.0245106, 0.991545
-0.0504566, 0.0543877, 0.997244
-0.0176182, 0.0605104, 0.998012
-0.00833706, 0.0635539, 0.997944
-0.0838312, 0.0673509, 0.994201
-0.20042, 0.0500778, 0.978429
-0.277403, 0.0381527, 0.959996
-0.281368, 0.0352075, 0.958954
-0.177991, 0.0427918, 0.983101
-0.103249, 0.0431477, 0.993719
-0.0891042, 0.0317122, 0.995517
-0.091475, 0.00631098, 0.995787
-0.137574, -0.0114971, 0.990425
-0.167967, -0.0160566, 0.985662
-0.170073, -0.01754, 0.985275
-0.139605, -0.016114, 0.990076
-0.0363636, 0.0241565, 0.999047
0.0437314, 0.0401305, 0.998237
0.0518587, 0.0560425, 0.997081
0.0517747, 0.0651171, 0.996534
0.0517557, 0.0718796, 0.99607
0.0638645, 0.0800201, 0.994745
0.146319, 0.0994472, 0.984226
0.223683, 0.111713, 0.968239
0.240867, 0.125082, 0.962464
0.247114, 0.138659, 0.959014
0.246126, 0.153088, 0.957072
0.251139, 0.167638, 0.953324
0.330609, 0.193357, 0.923748
0.398421, 0.196483, 0.89591
0.396235, 0.206197, 0.894696
0.397417, 0.211195, 0.893004
0.400398, 0.21244, 0.891376
0.494863, 0.214333, 0.842123
0.571299, 0.217547, 0.791385
0.569415, 0.222154, 0.791463
0.5774, 0.222526, 0.785552
0.618653, 0.225034, 0.752747
0.646122, 0.221671, 0.730334
0.658988, 0.224429, 0.71789
0.716914, 0.250566, 0.650578
0.788614, 0.204073, 0.580037
0.847562, 0.221901, 0.482078
0.884399, 0.286903, 0.368137
0.891524, 0.259399, 0.371346
-0.834855, -0.0567252, 0.54754
-0.848502, -0.0541298, 0.526417
