-0.297899, 0.722772, 0.0435905
-0.288198, 0.722937, 0.0424542
-0.278517, 0.723167, 0.0408788
-0.268882, 0.723537, 0.0383444
-0.259457, 0.724522, 0.0315857
-0.24955, 0.724186, 0.033895
-0.239555, 0.723554, 0.0382252
-0.22974, 0.723436, 0.0390344
-0.219931, 0.723328, 0.0397773
-0.210119, 0.7232, 0.0406561
-0.200294, 0.723012, 0.0419436
-0.190501, 0.722928, 0.0425215
-0.180788, 0.723154, 0.0409698
-0.171121, 0.723597, 0.0379286
-0.161494, 0.724274, 0.033288
-0.151908, 0.725238, 0.0266805
-0.142294, 0.726189, 0.0201564
-0.13267, 0.72723, 0.0130191
-0.122935, 0.727777, 0.00926924
-0.367873, 0.739016, 0.021893
-0.357703, 0.738273, 0.0268974
-0.347392, 0.737189, 0.0341988
-0.337099, 0.736081, 0.0416613
-0.327158, 0.735697, 0.0442462
-0.317342, 0.735582, 0.0450263
-0.307578, 0.735584, 0.0450139
-0.297852, 0.735679, 0.0443678
-0.288149, 0.735838, 0.0432987
-0.278474, 0.736082, 0.0416536
-0.268865, 0.736528, 0.0386505
-0.259328, 0.73721, 0.0340581
-0.249437, 0.736898, 0.0361595
-0.239566, 0.736625, 0.0380015
-0.229737, 0.736461, 0.0391059
-0.219905, 0.736274, 0.0403633
-0.210074, 0.736073, 0.0417137
-0.200302, 0.73607, 0.0417361
-0.190628, 0.736441, 0.0392346
-0.181014, 0.737101, 0.0347896
-0.171446, 0.738033, 0.0285163
-0.161841, 0.738908, 0.0226169
-0.152209, 0.739769, 0.0168176
-0.142551, 0.740612, 0.0111427
-0.132735, 0.740696, 0.0105758
-0.368206, 0.752776, 0.0173888
-0.357272, 0.750435, 0.032887
-0.347521, 0.750516, 0.032352
-0.337102, 0.749116, 0.041615
-0.327081, 0.748544, 0.0454021
-0.317292, 0.748482, 0.0458083
-0.307551, 0.748536, 0.0454526
-0.297835, 0.748657, 0.0446515
-0.288136, 0.748829, 0.0435166
-0.278477, 0.749119, 0.0415959
-0.268896, 0.74965, 0.0380836
-0.259156, 0.749759, 0.0373588
-0.249343, 0.74966, 0.0380158
-0.239514, 0.749501, 0.0390668
-0.229678, 0.749305, 0.0403643
-0.219855, 0.749136, 0.0414801
-0.210121, 0.749268, 0.0406075
-0.200498, 0.749831, 0.0368862
-0.190956, 0.750765, 0.0306997
-0.181393, 0.751717, 0.0243998
-0.171747, 0.752416, 0.0197697
-0.16212, 0.753283, 0.0140328
-0.152395, 0.753783, 0.0107241
-0.357159, 0.763244, 0.0344625
-0.346793, 0.761967, 0.0427685
-0.336866, 0.76161, 0.0450921
-0.327064, 0.761522, 0.0456638
-0.317295, 0.761509, 0.0457511
-0.307564, 0.761588, 0.0452361
-0.297849, 0.761713, 0.0444183
-0.288163, 0.761922, 0.0430646
-0.278534, 0.762303, 0.0405812
-0.268825, 0.762485, 0.0393977
-0.259038, 0.762452, 0.0396137
-0.249236, 0.762369, 0.0401545
-0.239434, 0.76228, 0.0407343
-0.229661, 0.76228, 0.0407329
-0.219991, 0.762635, 0.038425
-0.210439, 0.763454, 0.0330911
-0.200928, 0.764505, 0.0262575
-0.191333, 0.765331, 0.020885
-0.181708, 0.76612, 0.015748
-0.17204, 0.766808, 0.0112724
-0.162252, 0.767011, 0.00995493
-0.358413, 0.779016, 0.0170302
-0.347371, 0.776284, 0.0345044
-0.337089, 0.775142, 0.0418086
-0.327145, 0.774731, 0.0444403
-0.317355, 0.774672, 0.0448146
-0.307621, 0.774749, 0.0443215
-0.297925, 0.774931, 0.0431595
-0.288243, 0.775162, 0.0416784
-0.278503, 0.775249, 0.0411248
-0.268734, 0.775258, 0.0410686
-0.258963, 0.775261, 0.041048
-0.249205, 0.775305, 0.0407658
-0.239527, 0.775612, 0.038806
-0.229954, 0.776299, 0.0344062
-0.220445, 0.777271, 0.0281897
-0.210929, 0.778313, 0.0215244
-0.201335, 0.779149, 0.0161781
-0.191663, 0.779758, 0.0122833
-0.181881, 0.779958, 0.011004
-0.358685, 0.79271, 0.0132465
-0.348444, 0.791768, 0.0191684
-0.337778, 0.789781, 0.031671
-0.327398, 0.788362, 0.0406008
-0.317469, 0.787974, 0.0430408
-0.307709, 0.787996, 0.042901
-0.297955, 0.788033, 0.0426655
-0.288205, 0.788086, 0.042336
-0.278487, 0.788232, 0.0414138
-0.268809, 0.788506, 0.0396934
-0.259177, 0.78894, 0.0369592
-0.24963, 0.789678, 0.0323167
-0.240134, 0.790645, 0.0262384
-0.230619, 0.791628, 0.0200524
-0.22102, 0.792399, 0.015203
-0.211313, 0.792835, 0.0124588
-0.201558, 0.79312, 0.0106645
-0.348527, 0.805048, 0.0179753
-0.338437, 0.804402, 0.0219774
-0.327731, 0.802207, 0.035562
-0.317224, 0.800382, 0.0468559
-0.307645, 0.800853, 0.0439377
-0.298133, 0.801537, 0.0397072
-0.288567, 0.802118, 0.0361075
-0.279056, 0.802897, 0.031292
-0.269565, 0.803793, 0.0257473
-0.260053, 0.804691, 0.0201879
-0.250441, 0.805338, 0.0161815
-0.240748, 0.805769, 0.0135169
-0.230971, 0.805942, 0.0124435
-0.221308, 0.806546, 0.00870657
-0.352506, 0.827478, -0.0388956
-0.3379, 0.816183, 0.0298843
-0.326686, 0.812652, 0.0513864
-0.317141, 0.813181, 0.0481639
-0.308177, 0.815282, 0.0353713
-0.29916, 0.817377, 0.0226107
-0.289613, 0.818117, 0.0181079
-0.279882, 0.81837, 0.0165682
-0.270176, 0.818714, 0.0144701
-0.260543, 0.819316, 0.0108047
-0.346276, 0.82586, 0.0501518
-0.336476, 0.825747, 0.0508327
-0.32688, 0.826143, 0.0484571
-0.346387, 0.839135, 0.048564
