0.270601, -0.0589847, 0.960883
0.276039, -0.123469, 0.953183
0.275355, -0.168244, 0.946506
0.274116, -0.212373, 0.937954
0.273386, -0.226632, 0.934825
0.326874, -0.249766, 0.911466
0.399341, -0.314661, 0.861113
0.471177, -0.358022, 0.80611
0.547013, -0.446184, 0.708305
0.448552, -0.531462, 0.718574
0.322822, -0.694033, 0.643509
0.0640286, -0.47537, 0.877453
-0.461323, -0.0313175, 0.886679
-0.545028, 0.209414, 0.811844
-0.57002, 0.276223, 0.773807
-0.513038, 0.264635, 0.816554
-0.439715, 0.151384, 0.885287
-0.373358, 0.120396, 0.919842
-0.328496, 0.17161, 0.928784
-0.319513, 0.204531, 0.925245
-0.230075, 0.147954, 0.96186
-0.130208, 0.0731589, 0.988784
-0.122427, 0.0573745, 0.990818
-0.115235, 0.0634682, 0.991309
-0.106964, 0.0695556, 0.991827
-0.116956, 0.072686, 0.990474
-0.0869058, 0.0338491, 0.995641
-0.0169896, -0.0218334, 0.999617
0.00487049, -0.0428283, 0.999071
0.00487066, -0.0436499, 0.999035
0.00492062, -0.0451442, 0.998968
0.00397664, -0.0467162, 0.9989
0.0267303, -0.034963, 0.999031
0.125434, -0.0467103, 0.991002
0.198595, -0.0610548, 0.978178
0.19759, -0.0535523, 0.978821
0.18605, -0.0438607, 0.981561
0.176295, -0.03563, 0.983692
0.17623, -0.0273406, 0.983969
0.215787, -0.0180344, 0.976274
0.312829, -0.0722769, 0.947055
0.366376, -0.0402316, 0.929597
0.365722, 0.00463264, 0.930713
0.38129, 0.0479078, 0.923213
0.419037, 0.0838927, 0.904085
0.516454, 0.0958302, 0.850936
0.59697, 0.109262, 0.794789
0.610461, 0.137933, 0.779944
0.620588, 0.136575, 0.772151
0.642626, 0.133658, 0.754432
0.665047, 0.122619, 0.736667
0.692773, 0.110812, 0.712592
0.749621, 0.125803, 0.649801
0.809135, 0.0719339, 0.583203
0.860861, 0.041263, 0.507164
0.922268, 3.39987e-05, 0.386551
0.922812, 0.0612399, 0.380352
-0.918424, -0.0239344, 0.394873
-0.927456, 0.00744254, 0.373859
-0.921827, 0.0877427, 0.37754
-0.878657, 0.0889563, 0.469094
-0.865563, 0.0584292, 0.49738
-0.848397, 0.0530699, 0.526694
-0.818829, -0.0369155, 0.57285
-0.700204, 0.0212281, 0.713627
-0.600067, 0.0957247, 0.794202
-0.565969, 0.0206661, 0.824167
-0.355599, 0.0267339, 0.934256
-0.256908, 0.0219077, 0.966187
-0.257036, 0.0233635, 0.966119
-0.224905, 0.0258409, 0.974038
-0.134508, 0.0610451, 0.98903
-0.0666402, 0.0540855, 0.99631
-0.0219884, 0.0322093, 0.999239
0.0274379, 0.0191724, 0.99944
0.0564003, 0.00137165, 0.998407
0.0902194, 0.0159646, 0.995794
0.0608961, 0.0868445, 0.994359
-0.0210962, 0.167412, 0.985661
-0.05348, 0.190421, 0.980245
-0.0522976, 0.196688, 0.97907
-0.0208571, 0.176014, 0.984167
0.0121671, 0.152533, 0.988224
0.013267, 0.153987, 0.987984
0.0132165, 0.15464, 0.987882
0.0112443, 0.155395, 0.987788
0.00739394, 0.158254, 0.987371
0.0154148, 0.157537, 0.987393
0.0154721, 0.155352, 0.987738
-0.00845965, 0.173238, 0.984844
0.0273927, 0.179049, 0.983459
0.0690978, 0.183739, 0.980543
0.139814, 0.179714, 0.973732
0.20649, 0.180415, 0.961672
0.0567232, 0.163788, 0.984864
-0.0979033, 0.148538, 0.984048
-0.100831, 0.149312, 0.983635
-0.121229, 0.153949, 0.980614
-0.158726, 0.16097, 0.974112
-0.168237, 0.163595, 0.972077
-0.170813, 0.169206, 0.970666
-0.178108, 0.174601, 0.968397
-0.182496, 0.180156, 0.96656
-0.179488, 0.185215, 0.966168
-0.157713, 0.185262, 0.969951
-0.13821, 0.190783, 0.971854
-0.140742, 0.197051, 0.970238
-0.149171, 0.202345, 0.967887
-0.153805, 0.205713, 0.96645
-0.153733, 0.207154, 0.966154
-0.142461, 0.203444, 0.968667
-0.117233, 0.204161, 0.971892
-0.106543, 0.204509, 0.973049
-0.112398, 0.204391, 0.972415
-0.116195, 0.204349, 0.971977
-0.116197, 0.203764, 0.9721
-0.116306, 0.200316, 0.972803
-0.116462, 0.195555, 0.973753
-0.116594, 0.191375, 0.974567
-0.0694433, 0.187237, 0.979857
-0.0117762, 0.179029, 0.983773
-0.000768, 0.171941, 0.985107
0.00134598, 0.164751, 0.986334
0.00240835, 0.156072, 0.987743
0.00149559, 0.151038, 0.988527
-0.00251122, 0.14596, 0.989287
0.0216573, 0.140025, 0.989911
0.0981658, 0.126724, 0.987069
0.147634, 0.118526, 0.981914
0.147641, 0.115551, 0.982268
0.142991, 0.111926, 0.983375
0.138161, 0.10903, 0.98439
0.138211, 0.10604, 0.98471
0.139469, 0.0986092, 0.985304
0.141661, 0.0507907, 0.988611
0.168296, -0.00156656, 0.985735
0.193312, -0.0546615, 0.979613
0.233489, -0.101505, 0.967047
0.273915, -0.13277, 0.952545
0.297563, -0.163622, 0.940576
0.363989, -0.233276, 0.901717
0.402391, -0.297645, 0.86573
0.434913, -0.35496, 0.827559
0.337483, -0.481641, 0.808781
0.202364, -0.566087, 0.799121
0.281084, -0.655024, 0.701381
0.23427, -0.516328, 0.823725
-0.217333, -0.227373, 0.949246
-0.518908, 0.103825, 0.848502
-0.569572, 0.209061, 0.79491
-0.51803, 0.220574, 0.826433
-0.383944, 0.193263, 0.902905
-0.293878, 0.100883, 0.950504
-0.297591, 0.114555, 0.947796
-0.313637, 0.141678, 0.938914
-0.252427, 0.117485, 0.960457
-0.136776, 0.0906366, 0.986447
-0.0997896, 0.0758714, 0.992112
-0.102552, 0.0804747, 0.991467
-0.122904, 0.0728233, 0.989743
-0.140196, 0.069732, 0.987665
-0.0961693, 0.0294514, 0.994929
-0.0231878, -0.0410528, 0.998888
0.00283465, -0.05039, 0.998726
0.000845461, -0.0518543, 0.998654
0.0195148, -0.0440205, 0.99884
0.0421751, -0.0276588, 0.998727
0.0911529, -0.0282622, 0.995436
0.166943, -0.0780215, 0.982875
0.198691, -0.0757748, 0.977129
0.19849, -0.0471921, 0.978966
0.197002, -0.0111186, 0.98034
0.197129, 0.0246809, 0.980067
0.19425, 0.0602005, 0.979103
0.31732, 0.0639882, 0.946157
0.437984, 0.101566, 0.893227
0.447971, 0.141003, 0.882859
0.438271, 0.176079, 0.881428
0.41483, 0.183323, 0.89124
0.496601, 0.17094, 0.85098
0.588171, 0.160354, 0.79268
0.605609, 0.140318, 0.783293
0.621193, 0.136538, 0.771671
0.642699, 0.134237, 0.754267
0.658806, 0.130681, 0.740876
0.697817, 0.110506, 0.707701
0.746248, 0.115685, 0.655539
0.794369, 0.0748767, 0.602803
0.848347, 0.0726283, 0.524435
0.904466, 0.182812, 0.385384
0.910056, 0.158572, 0.382952
-0.870907, -0.101183, 0.480918
-0.891083, -0.0923392, 0.444347
-0.910924, -0.0221963, 0.411976
-0.903786, 0.147125, 0.401901
-0.875341, 0.152173, 0.458936
-0.851343, 0.192345, 0.488076
-0.863243, 0.100667, 0.494649
-0.825455, 0.0880402, 0.557559
-0.654065, 0.0580651, 0.754207
-0.582753, 0.0747328, 0.809206
-0.580777, 0.108345, 0.806821
-0.405669, 0.0967412, 0.908886
-0.261337, 0.0527485, 0.963805
-0.252953, 0.0368042, 0.966778
-0.192095, 0.0434776, 0.980413
-0.124058, 0.087479, 0.988411
-0.0984401, 0.0773551, 0.992132
-0.0412263, 0.046877, 0.99805
0.00266157, 0.0247681, 0.99969
0.0601978, 0.0408318, 0.997351
0.120097, 0.0566367, 0.991145
0.1323, 0.0482011, 0.990037
0.0729466, 0.0929847, 0.992992
-0.011073, 0.160478, 0.986977
-0.0446335, 0.17944, 0.982756
-0.0532158, 0.194051, 0.979547
-0.0188098, 0.174047, 0.984558
0.0151926, 0.151915, 0.988277
0.0142282, 0.152639, 0.98818
0.0132642, 0.153395, 0.988076
0.011334, 0.155569, 0.98776
0.0133883, 0.158366, 0.98729
0.0215195, 0.154804, 0.987711
0.00959079, 0.161248, 0.986867
0.0343898, 0.179081, 0.983233
0.0770522, 0.178046, 0.981001
0.174813, 0.187887, 0.966509
0.190756, 0.221328, 0.956361
0.00369312, 0.202103, 0.979357
-0.10796, 0.203408, 0.973124
-0.0990446, 0.207126, 0.973288
-0.113734, 0.199943, 0.973184
-0.151304, 0.215253, 0.964766
-0.165394, 0.217582, 0.961927
-0.165396, 0.216942, 0.962071
-0.165358, 0.217045, 0.962054
-0.16611, 0.219835, 0.961291
-0.171586, 0.223042, 0.959589
-0.155522, 0.225793, 0.961681
-0.135454, 0.227864, 0.964225
-0.136561, 0.224564, 0.964843
-0.136695, 0.222582, 0.965283
-0.137535, 0.223979, 0.964841
-0.146119, 0.224477, 0.963462
-0.14317, 0.225996, 0.96355
-0.118328, 0.222759, 0.967666
-0.103114, 0.216995, 0.970711
-0.103301, 0.213655, 0.971432
-0.104015, 0.217755, 0.970445
-0.108623, 0.22182, 0.969019
-0.11423, 0.22584, 0.967444
-0.114986, 0.230636, 0.966222
-0.1149, 0.233371, 0.965575
-0.0693478, 0.234327, 0.969681
-0.020358, 0.231964, 0.972511
-0.0173808, 0.227245, 0.973683
-0.019449, 0.221083, 0.975061
-0.0203423, 0.214888, 0.976427
-0.0192543, 0.207296, 0.978089
-0.0202976, 0.200287, 0.979527
-0.00152543, 0.194693, 0.980863
0.0720498, 0.182698, 0.980525
0.131503, 0.161504, 0.978071
0.136972, 0.142783, 0.980231
0.137444, 0.129018, 0.982071
0.138813, 0.118701, 0.983179
0.139135, 0.108456, 0.984316
0.13931, 0.0995745, 0.98523
0.140354, 0.0995296, 0.985086
0.140409, 0.0994656, 0.985085
0.146802, 0.0808304, 0.985858
0.172691, 0.0610967, 0.983079
0.192222, 0.0107752, 0.981292
0.19296, -0.0331646, 0.980646
0.227699, -0.084781, 0.970034
0.329507, -0.189012, 0.925041
0.389623, -0.269062, 0.880795
0.241209, -0.390272, 0.888542
0.0626204, -0.432691, 0.899365
0.14843, -0.49055, 0.858679
0.270841, -0.594547, 0.757073
0.236174, -0.576398, 0.782296
-0.0776453, -0.447745, 0.890784
-0.408788, -0.112442, 0.905676
-0.492035, 0.0688203, 0.867851
-0.531534, 0.0770531, 0.843525
-0.439406, 0.0235158, 0.897981
-0.27995, -0.00881299, 0.959974
-0.232553, 0.048627, 0.971367
-0.203582, 0.121664, 0.971469
-0.178847, 0.132371, 0.974931
-0.127943, 0.114761, 0.98512
-0.110695, 0.0806715, 0.990575
-0.131321, 0.0616158, 0.989423
-0.144689, 0.0479282, 0.988316
-0.164074, 0.0341338, 0.985857
-0.101677, -0.018954, 0.994637
-0.00955703, -0.0531974, 0.998538
0.0133191, -0.0484556, 0.998737
0.0359254, -0.0313288, 0.998863
0.0472317, -0.0219584, 0.998643
0.0572838, 0.0288115, 0.997942
0.135035, 0.0502703, 0.989565
0.231793, 0.0758694, 0.969802
0.260926, 0.100743, 0.960088
0.259333, 0.127292, 0.957362
0.257796, 0.151396, 0.954264
0.258865, 0.1716, 0.950548
0.356074, 0.20143, 0.91249
0.440278, 0.204344, 0.874299
0.435898, 0.200557, 0.877365
0.415675, 0.182887, 0.890936
0.413652, 0.167567, 0.894881
0.506977, 0.181011, 0.842739
0.576221, 0.170407, 0.799331
0.592444, 0.156273, 0.790309
0.620534, 0.136697, 0.772173
0.642954, 0.133787, 0.75413
0.653326, 0.132147, 0.745454
0.693564, 0.117897, 0.710683
0.737516, 0.141113, 0.660422
0.785485, 0.177174, 0.592978
0.882982, 0.195042, 0.426968
0.883436, 0.289385, 0.368506
0.895377, 0.228148, 0.382425
-0.851817, -0.108986, 0.512377
-0.849144, -0.109843, 0.516613
-0.87371, -0.0575443, 0.483032
-0.868253, 0.212049, 0.448522
-0.844954, 0.248676, 0.473512
-0.856393, 0.221309, 0.46649
-0.879064, 0.10721, 0.464492
-0.81754, 0.209629, 0.536362
-0.715366, 0.156637, 0.680967
-0.563654, 0.0642478, 0.823509
-0.548616, 0.111613, 0.828591
-0.429438, 0.149731, 0.890597
-0.331678, 0.115619, 0.936281
-0.267887, 0.0666204, 0.961144
-0.160666, 0.0679037, 0.98467
-0.0903176, 0.0881023, 0.992008
-0.120584, 0.103984, 0.987242
-0.0923223, 0.0821457, 0.992335
0.0190944, 0.0380183, 0.999095
0.0979879, 0.0968557, 0.990463
0.0985067, 0.123436, 0.987451
0.109389, 0.0870002, 0.990184
0.132247, 0.0506909, 0.98992
0.0659353, 0.092438, 0.993533
-0.00499535, 0.152025, 0.988364
-0.0288583, 0.167597, 0.985433
-0.047461, 0.183036, 0.98196
-0.0167567, 0.172695, 0.984833
0.0152853, 0.151333, 0.988365
0.0153289, 0.152055, 0.988253
0.0143167, 0.152847, 0.988146
0.014356, 0.154953, 0.987818
0.0194554, 0.162156, 0.986573
0.0254191, 0.172113, 0.984749
0.051029, 0.191749, 0.980116
0.0844641, 0.195575, 0.977045
0.20299, 0.187735, 0.961015
0.220478, 0.203294, 0.953971
0.0271048, 0.232986, 0.972102
-0.0860047, 0.251903, 0.963923
-0.101854, 0.259373, 0.960391
-0.10336, 0.268453, 0.957731
-0.125831, 0.2862, 0.949872
-0.158074, 0.287448, 0.944662
-0.164353, 0.289674, 0.942909
-0.166753, 0.292206, 0.941706
-0.166622, 0.294147, 0.941124
-0.16497, 0.293104, 0.94174
-0.146525, 0.296585, 0.943699
-0.135374, 0.297148, 0.945186
-0.142629, 0.29754, 0.943995
-0.144527, 0.29819, 0.943501
-0.145407, 0.298229, 0.943354
-0.145603, 0.2952, 0.944276
-0.140908, 0.296737, 0.944506
-0.127145, 0.293639, 0.947423
-0.116257, 0.287773, 0.950616
-0.108103, 0.281749, 0.953379
-0.101665, 0.276275, 0.955687
-0.101821, 0.269797, 0.957519
-0.100942, 0.267355, 0.958296
-0.102962, 0.265395, 0.958626
-0.109721, 0.26262, 0.958641
-0.0714486, 0.261601, 0.962528
-0.0222156, 0.250182, 0.967944
-0.0163356, 0.242801, 0.969939
-0.0163366, 0.234737, 0.971922
-0.017233, 0.234096, 0.972061
-0.0191547, 0.234752, 0.971866
-0.0200856, 0.236087, 0.971524
-0.00239338, 0.236749, 0.971568
0.0523578, 0.23421, 0.970775
0.0915704, 0.221104, 0.970942
0.100839, 0.205104, 0.973532
0.108141, 0.188885, 0.976027
0.1086, 0.175515, 0.978469
0.110923, 0.164766, 0.980076
0.125898, 0.154446, 0.979947
0.138855, 0.144803, 0.979669
0.140044, 0.138951, 0.980347
0.139346, 0.131015, 0.981538
0.139782, 0.117856, 0.983143
0.152251, 0.0904975, 0.98419
0.177338, 0.0619456, 0.982199
0.169354, 0.0373066, 0.984849
0.168218, -0.00720275, 0.985724
0.211491, -0.120268, 0.969952
0.182492, -0.211485, 0.960193
0.0791776, -0.233081, 0.969229
0.00258019, -0.303114, 0.952951
0.0660364, -0.451563, 0.889792
0.108845, -0.560196, 0.821178
0.135144, -0.587269, 0.79803
0.0225547, -0.488979, 0.872004
-0.328336, -0.277174, 0.902978
-0.454434, -0.0915705, 0.886061
-0.409142, 0.00689712, 0.912444
-0.274692, -0.0281876, 0.961119
-0.154385, -0.0558992, 0.986428
-0.147238, -0.0513073, 0.987769
-0.149989, -0.0202283, 0.988481
-0.172493, 0.0167165, 0.984869
-0.175072, 0.0327364, 0.984011
-0.1672, 0.029004, 0.985496
-0.177469, 0.0167942, 0.983983
-0.184767, 0.000700604, 0.982782
-0.139351, -0.00311579, 0.990238
-0.0365692, -0.0529878, 0.997925
0.0296319, -0.00396973, 0.999553
0.05392, 0.0542079, 0.997073
0.119037, 0.102782, 0.987556
0.179679, 0.147127, 0.972661
0.219855, 0.192699, 0.956311
0.253231, 0.212838, 0.943702
0.253968, 0.2133, 0.9434
0.252293, 0.210753, 0.944421
0.246574, 0.207099, 0.946737
0.264746, 0.202355, 0.942848
0.366414, 0.212776, 0.905796
0.435971, 0.20079, 0.877276
0.415738, 0.183156, 0.890851
0.398842, 0.169221, 0.901271
0.427986, 0.166212, 0.88837
0.519253, 0.179225, 0.835617
0.576898, 0.170321, 0.798861
0.578646, 0.170263, 0.797609
0.6068, 0.15725, 0.779144
0.636484, 0.178472, 0.750357
0.638936, 0.217143, 0.737977
0.691839, 0.239129, 0.681304
0.758091, 0.266541, 0.595192
0.799091, 0.322313, 0.507512
0.873644, 0.273316, 0.402547
0.895271, 0.211493, 0.392123
0.892466, 0.221876, 0.392778
-0.814718, -0.110098, 0.569309
-0.810058, -0.124115, 0.573063
-0.800674, -0.0107326, 0.599004
-0.817399, 0.162286, 0.55274
-0.856434, 0.238138, 0.458051
-0.885047, 0.195666, 0.422383
-0.840901, 0.268802, 0.469713
-0.814136, 0.172997, 0.554306
-0.762481, 0.223516, 0.607176
-0.622487, 0.229661, 0.748175
-0.513086, 0.11503, 0.850594
-0.413409, 0.151278, 0.897891
-0.365987, 0.16742, 0.915437
-0.310316, 0.156996, 0.93758
-0.164066, 0.156289, 0.97399
-0.0763506, 0.0877314, 0.993214
-0.105944, 0.0977867, 0.989552
-0.129228, 0.109213, 0.985582
0.0219344, 0.103202, 0.994419
0.172668, 0.12051, 0.97758
0.105076, 0.138889, 0.984718
0.0326846, 0.172375, 0.984489
0.0797222, 0.108925, 0.990848
0.126759, 0.0728429, 0.989255
0.0587633, 0.0970843, 0.99354
-0.00996179, 0.142712, 0.989714
-0.0118908, 0.156431, 0.987617
-0.0297347, 0.169929, 0.985008
-0.014747, 0.161449, 0.986771
0.0153761, 0.150786, 0.988447
0.0153458, 0.157969, 0.987325
0.0262211, 0.172296, 0.984696
0.0450519, 0.187756, 0.981182
0.0505061, 0.218911, 0.974437
0.0669856, 0.225532, 0.97193
0.0741254, 0.252175, 0.964838
0.18781, 0.233654, 0.954009
0.246271, 0.218807, 0.944179
0.067727, 0.278048, 0.958177
-0.0649735, 0.28406, 0.956603
-0.0707843, 0.308412, 0.948616
-0.0684574, 0.320786, 0.944675
-0.114252, 0.32653, 0.938256
-0.150797, 0.324309, 0.933854
-0.150568, 0.326841, 0.933008
-0.151116, 0.330519, 0.931623
-0.157182, 0.333794, 0.929449
-0.161314, 0.337733, 0.927315
-0.143436, 0.350468, 0.925526
-0.127329, 0.349079, 0.928402
-0.127546, 0.345059, 0.929874
-0.128685, 0.342209, 0.93077
-0.135218, 0.33913, 0.930971
-0.141249, 0.343532, 0.928458
-0.13908, 0.347855, 0.927175
-0.126285, 0.349114, 0.928532
-0.115464, 0.349055, 0.929962
-0.1146, 0.348046, 0.930447
-0.115895, 0.342254, 0.932433
-0.11611, 0.336935, 0.934341
-0.115426, 0.331093, 0.936512
-0.11686, 0.325093, 0.938434
-0.117025, 0.320339, 0.940047
-0.0863187, 0.319503, 0.943646
-0.0472027, 0.309811, 0.949626
-0.0387967, 0.300515, 0.952988
-0.0312711, 0.291137, 0.95617
-0.0197866, 0.283508, 0.958766
-0.0159229, 0.276423, 0.960904
-0.0168934, 0.269995, 0.962713
-0.00334068, 0.263432, 0.964672
0.0499979, 0.253602, 0.966016
0.0888435, 0.243458, 0.965834
0.0891802, 0.232702, 0.968451
0.093244, 0.226448, 0.96955
0.102216, 0.220024, 0.970124
0.107307, 0.213737, 0.97098
0.10935, 0.210229, 0.971517
0.116424, 0.200336, 0.972785
0.118635, 0.194696, 0.973663
0.114998, 0.188498, 0.975317
0.115238, 0.183568, 0.976229
0.114572, 0.175111, 0.97786
0.118903, 0.158689, 0.980143
0.13445, 0.131037, 0.982218
0.133349, 0.106296, 0.985352
0.152259, 0.0549603, 0.986811
0.111811, -0.0131911, 0.993642
-0.0553437, -0.0591592, 0.996713
-0.165973, -0.131152, 0.97737
-0.107644, -0.178768, 0.977985
0.0109348, -0.289299, 0.957176
0.0616692, -0.347819, 0.935531
0.0832615, -0.429174, 0.899376
0.0147588, -0.384706, 0.922921
-0.215175, -0.215383, 0.952528
-0.366667, -0.0787411, 0.927014
-0.354345, -0.0139953, 0.93501
-0.262973, -0.0629481, 0.962748
-0.162613, -0.11902, 0.979485
-0.0940459, -0.0995015, 0.990583
-0.0598357, -0.0746164, 0.995416
-0.0957511, -0.0239374, 0.995118
-0.153499, 0.00550822, 0.988133
-0.1827, 0.00246975, 0.983166
-0.19067, 0.00246832, 0.981651
-0.171276, 0.0217105, 0.984984
-0.0105586, 0.0676579, 0.997653
0.150252, 0.125578, 0.98064
0.171961, 0.171496, 0.970061
0.168861, 0.210445, 0.962912
0.180861, 0.20906, 0.961032
0.223436, 0.215102, 0.950688
0.253762, 0.213587, 0.94339
0.250678, 0.209699, 0.945086
0.244862, 0.206073, 0.947405
0.244042, 0.203378, 0.948199
0.278068, 0.201454, 0.939199
0.37334, 0.208413, 0.903981
0.416359, 0.184011, 0.890385
0.398955, 0.175134, 0.900091
0.396867, 0.191112, 0.89776
0.437241, 0.201172, 0.876556
0.520287, 0.239407, 0.819747
0.562642, 0.24886, 0.788354
0.565846, 0.265289, 0.780666
0.610166, 0.273609, 0.743529
0.65776, 0.292121, 0.694275
0.669022, 0.317477, 0.672025
0.706084, 0.346005, 0.61784
0.778516, 0.328209, 0.534969
0.799672, 0.342496, 0.493174
0.832324, 0.346501, 0.432636
0.894558, 0.163721, 0.415886
0.875286, 0.196746, 0.441775
-0.799481, -0.0874005, 0.594299
-0.78183, -0.095914, 0.61607
-0.750686, 0.053004, 0.65853
-0.796229, 0.0478301, 0.603101
-0.830901, 0.185915, 0.524442
-0.817235, 0.328717, 0.473363
-0.856193, 0.288993, 0.428272
-0.859154, 0.188157, 0.475868
-0.703454, 0.243824, 0.667609
-0.653206, 0.33815, 0.677478
-0.618623, 0.255719, 0.742908
-0.379134, 0.189148, 0.905804
-0.325173, 0.211222, 0.921764
-0.283927, 0.232627, 0.930199
-0.251933, 0.213938, 0.943801
-0.164763, 0.232102, 0.958635
-0.0889935, 0.183876, 0.978912
-0.0858411, 0.110039, 0.990214
0.0336335, 0.152558, 0.987722
0.145478, 0.139277, 0.979509
0.167644, 0.122893, 0.978158
0.066586, 0.167344, 0.983647
-0.0050004, 0.208805, 0.977945
0.0492579, 0.129841, 0.99031
0.0900375, 0.096373, 0.991265
0.0525897, 0.112909, 0.992213
-0.00991172, 0.142175, 0.989792
-0.00985743, 0.144334, 0.98948
-0.0117059, 0.16733, 0.985832
0.0102116, 0.18936, 0.981855
0.0439224, 0.18578, 0.981609
0.0555963, 0.199011, 0.978419
0.0849772, 0.20559, 0.974942
0.0781692, 0.240964, 0.967381
0.0981994, 0.245877, 0.964314
0.0983271, 0.268087, 0.958364
0.158419, 0.282658, 0.946049
0.271211, 0.257881, 0.927331
0.109441, 0.346709, 0.931566
-0.0371532, 0.34624, 0.93741
-0.0429058, 0.372635, 0.926986
-0.0685374, 0.390871, 0.91789
-0.109411, 0.390442, 0.914103
-0.146712, 0.393345, 0.907609
-0.146755, 0.392474, 0.90798
-0.14764, 0.391932, 0.90807
-0.146354, 0.398032, 0.905622
-0.130904, 0.416338, 0.899737
-0.121699, 0.43323, 0.893029
-0.134205, 0.436648, 0.889566
-0.141495, 0.439234, 0.88716
-0.141203, 0.441833, 0.885915
-0.131693, 0.436593, 0.889968
-0.121629, 0.434765, 0.892292
-0.123426, 0.43234, 0.893223
-0.117707, 0.429151, 0.89553
-0.110598, 0.419334, 0.90107
-0.111289, 0.408973, 0.905735
-0.11215, 0.398351, 0.910351
-0.112783, 0.388194, 0.914651
-0.113454, 0.376599, 0.919403
-0.114211, 0.365429, 0.923806
-0.114865, 0.354061, 0.928142
-0.0867615, 0.349801, 0.932798
-0.0508807, 0.348238, 0.936024
-0.043459, 0.346581, 0.937013
-0.0406462, 0.344883, 0.937765
-0.0379717, 0.338413, 0.940231
-0.0380016, 0.330006, 0.943214
-0.038106, 0.322175, 0.945913
-0.0250584, 0.315528, 0.948586
0.0242899, 0.305315, 0.951942
0.0605572, 0.295854, 0.953312
0.0740085, 0.286631, 0.955178
0.0875058, 0.277311, 0.956787
0.0880782, 0.264951, 0.960231
0.0944534, 0.249666, 0.963714
0.104558, 0.233401, 0.966743
0.11478, 0.216209, 0.969577
0.120774, 0.211183, 0.969956
0.120737, 0.212472, 0.969679
0.117758, 0.215222, 0.969439
0.113801, 0.217281, 0.969453
0.112774, 0.220671, 0.968807
0.0938113, 0.218495, 0.971318
0.0625516, 0.190946, 0.979605
0.0511619, 0.16211, 0.985446
0.0327636, 0.109945, 0.993398
-0.0767505, 0.0787269, 0.993937
-0.155252, 0.0383464, 0.98713
-0.143467, 0.0285726, 0.989242
-0.115721, -0.0238112, 0.992996
-0.0592773, -0.0674636, 0.995959
-0.0302167, -0.108697, 0.993615
-0.0311792, -0.153652, 0.987633
-0.074717, -0.1342, 0.988133
-0.167363, -0.0328899, 0.985347
-0.249325, 0.0558325, 0.966809
-0.282362, 0.0732059, 0.956511
-0.190833, 0.0399891, 0.980808
-0.0902428, 0.0219304, 0.995678
-0.0738606, 0.00961597, 0.997222
-0.0707997, -0.00197056, 0.997489
-0.132925, 0.0227315, 0.990865
-0.180943, 0.0355413, 0.982851
-0.158458, 0.0539847, 0.985889
-0.0509656, 0.118902, 0.991597
0.103389, 0.197054, 0.974926
0.168819, 0.210727, 0.962857
0.168816, 0.210592, 0.962887
0.167907, 0.209214, 0.963346
0.187115, 0.208808, 0.959889
0.230376, 0.214056, 0.949267
0.248828, 0.20941, 0.945638
0.243449, 0.210991, 0.946686
0.242198, 0.225123, 0.943748
0.240791, 0.240375, 0.94034
0.281542, 0.247979, 0.926952
0.354196, 0.263661, 0.897234
0.394587, 0.256216, 0.882414
0.409178, 0.26785, 0.872255
0.417295, 0.279945, 0.864578
0.481127, 0.288964, 0.827657
0.553005, 0.328971, 0.765482
0.5729, 0.337893, 0.746736
0.57382, 0.35202, 0.739468
0.607216, 0.370691, 0.702764
0.645842, 0.363625, 0.671316
0.671472, 0.357548, 0.649065
0.716565, 0.359863, 0.597523
0.769259, 0.354956, 0.531269
0.847556, 0.271042, 0.456274
0.835172, 0.314435, 0.451241
0.830426, 0.213764, 0.514488
0.796501, 0.119169, 0.592777
-0.834779, -0.0791783, 0.544862
-0.853529, -0.0742998, 0.515721
-0.743972, -0.0543405, 0.665997
-0.718073, 0.0395816, 0.694841
-0.753716, 0.0520856, 0.655134
-0.724607, 0.200901, 0.65923
-0.81815, 0.288778, 0.49723
-0.871012, 0.275326, 0.406858
-0.82789, 0.329729, 0.453736
-0.708037, 0.316728, 0.631163
-0.617957, 0.307111, 0.723748
-0.630563, 0.411035, 0.658362
-0.495529, 0.310652, 0.811139
-0.309655, 0.278834, 0.909046
-0.305543, 0.242591, 0.920757
-0.172252, 0.226394, 0.958684
-0.122498, 0.293023, 0.948226
-0.256385, 0.296587, 0.919947
-0.162624, 0.302633, 0.939131
0.0616542, 0.154783, 0.986023
0.13315, 0.15189, 0.979388
0.142308, 0.14232, 0.979537
0.151793, 0.126146, 0.98033
0.0266007, 0.194384, 0.980565
-0.0306157, 0.204424, 0.978404
0.034998, 0.151801, 0.987791
0.052551, 0.122622, 0.991061
0.0312117, 0.138791, 0.98983
0.00504793, 0.178156, 0.983989
0.047456, 0.208163, 0.976942
0.0402173, 0.239399, 0.970088
0.0287524, 0.220503, 0.974962
0.0544368, 0.206685, 0.976892
0.105388, 0.205356, 0.972997
0.108728, 0.220186, 0.969379
0.106727, 0.245637, 0.963469
0.13151, 0.244971, 0.96057
0.180784, 0.287234, 0.940645
0.32555, 0.284914, 0.901577
0.18046, 0.359764, 0.915426
-0.0227287, 0.383299, 0.923344
0.00441522, 0.390642, 0.920532
-0.0330089, 0.411251, 0.910924
-0.097865, 0.429951, 0.897533
-0.134703, 0.437991, 0.88883
-0.142872, 0.440585, 0.886269
-0.13149, 0.454473, 0.881002
