-0.200546, 0.486465, 0.0955148
-0.195613, 0.486216, 0.0980268
-0.190715, 0.486041, 0.0997877
-0.185841, 0.485921, 0.100996
-0.180969, 0.485801, 0.10221
-0.176127, 0.485756, 0.102662
-0.17128, 0.485696, 0.103269
-0.166439, 0.485648, 0.10375
-0.16161, 0.485635, 0.103879
-0.156788, 0.48564, 0.103833
-0.151977, 0.485682, 0.103405
-0.147169, 0.485739, 0.102831
-0.142361, 0.485797, 0.102252
-0.137533, 0.485789, 0.102324
-0.132696, 0.485746, 0.10276
-0.127859, 0.485703, 0.103199
-0.123027, 0.485674, 0.103485
-0.118201, 0.48567, 0.103527
-0.113373, 0.485653, 0.103703
-0.108543, 0.485628, 0.103952
-0.103712, 0.485599, 0.104247
-0.0988826, 0.48557, 0.104537
-0.094058, 0.485565, 0.104591
-0.0892324, 0.485553, 0.104711
-0.0844067, 0.485539, 0.104845
-0.0795862, 0.485556, 0.104675
-0.0747683, 0.485592, 0.104311
-0.0699601, 0.4857, 0.103226
-0.0651466, 0.485785, 0.102374
-0.0603187, 0.485766, 0.102561
-0.0554864, 0.485706, 0.103162
-0.0506552, 0.485646, 0.103767
-0.0458235, 0.485568, 0.104555
-0.0409914, 0.485467, 0.105578
-0.0361621, 0.485376, 0.106495
-0.0313346, 0.485285, 0.107408
-0.0265091, 0.485195, 0.108315
-0.0216852, 0.485105, 0.109227
-0.0168631, 0.485014, 0.110144
-0.0120431, 0.484934, 0.110946
-0.00722465, 0.484856, 0.111732
-0.00240779, 0.484779, 0.112514
0.00240741, 0.484701, 0.1133
0.00722104, 0.484614, 0.114171
0.012033, 0.484528, 0.115046
0.0168434, 0.484449, 0.115836
0.0216531, 0.484388, 0.116452
0.0264616, 0.484327, 0.117072
0.0312687, 0.484265, 0.117697
0.0360747, 0.484203, 0.118318
0.0408795, 0.484142, 0.118932
0.0456831, 0.484081, 0.119551
0.0504854, 0.484019, 0.120176
0.0552866, 0.483957, 0.120794
0.060095, 0.483965, 0.120721
0.0649053, 0.483985, 0.120513
0.069716, 0.484005, 0.120311
0.074527, 0.484025, 0.120112
0.0793387, 0.484046, 0.119899
0.0841509, 0.484068, 0.119679
0.088964, 0.484092, 0.119436
0.0937797, 0.484128, 0.119077
0.0986105, 0.484234, 0.118007
0.103444, 0.484341, 0.116931
0.108279, 0.484448, 0.115851
0.113116, 0.484553, 0.114785
0.117956, 0.484661, 0.113704
0.122797, 0.484767, 0.112638
0.127641, 0.484877, 0.111526
0.132489, 0.48499, 0.110389
0.137338, 0.485102, 0.109258
0.14219, 0.485215, 0.10812
0.147044, 0.485327, 0.106988
0.151901, 0.485441, 0.105841
0.156754, 0.485534, 0.104897
0.161606, 0.485623, 0.103999
0.166461, 0.485712, 0.103104
0.171317, 0.485801, 0.102205
0.176151, 0.485822, 0.101996
0.180942, 0.485729, 0.102935
0.185736, 0.485647, 0.103761
0.190539, 0.485594, 0.104292
0.195345, 0.485548, 0.104758
0.200158, 0.485523, 0.105011
0.204975, 0.485508, 0.105158
0.209746, 0.48539, 0.106354
0.21449, 0.485214, 0.108122
0.219231, 0.485038, 0.109904
0.224007, 0.484946, 0.110825
0.228812, 0.484921, 0.111075
0.23357, 0.484799, 0.112315
0.238326, 0.484676, 0.113548
0.243104, 0.484604, 0.11428
0.247893, 0.484554, 0.114777
0.25268, 0.484504, 0.115289
0.257456, 0.484434, 0.115994
0.262228, 0.484359, 0.116744
0.267034, 0.48435, 0.116832
0.271854, 0.484365, 0.116687
0.276674, 0.48438, 0.116537
0.281492, 0.48439, 0.11643
0.286307, 0.484395, 0.116379
0.291121, 0.4844, 0.116332
0.295976, 0.48447, 0.115623
0.300839, 0.484552, 0.114801
0.30571, 0.484643, 0.113884
0.310582, 0.484733, 0.112972
0.315457, 0.484824, 0.112054
0.320348, 0.484938, 0.110904
0.325301, 0.485141, 0.108864
0.330255, 0.485338, 0.106879
0.335213, 0.485536, 0.104878
0.340174, 0.485733, 0.102894
0.345142, 0.485934, 0.100864
0.350222, 0.486286, 0.0973201
0.355333, 0.486669, 0.0934539
0.360443, 0.487041, 0.0897021
0.365566, 0.487421, 0.0858765
0.370705, 0.487813, 0.0819268
0.375853, 0.488205, 0.0779724
0.381029, 0.488623, 0.0737553
0.386314, 0.489169, 0.068254
0.391733, 0.489869, 0.0611911
0.397377, 0.490829, 0.0515146
-0.258329, 0.501896, 0.0060811
-0.252822, 0.500736, 0.0176277
-0.247508, 0.499916, 0.0257812
-0.242242, 0.499165, 0.0332546
-0.236807, 0.498027, 0.04458
-0.231457, 0.497024, 0.0545597
-0.226178, 0.496132, 0.0634313
-0.220849, 0.49509, 0.0738001
-0.215565, 0.494103, 0.0836267
-0.2105, 0.493585, 0.0887771
-0.205545, 0.493309, 0.0915275
-0.200552, 0.492922, 0.0953751
-0.19564, 0.492724, 0.0973501
-0.190733, 0.492527, 0.0993094
-0.18584, 0.492355, 0.101015
-0.180983, 0.492272, 0.10184
-0.176143, 0.492234, 0.102223
-0.171299, 0.492183, 0.102731
-0.166449, 0.492111, 0.103441
-0.161615, 0.492083, 0.103729
-0.156808, 0.492135, 0.103205
-0.151995, 0.492174, 0.102816
-0.147181, 0.492213, 0.102432
-0.142373, 0.492271, 0.101853
-0.137558, 0.492312, 0.101449
-0.132727, 0.492298, 0.101585
-0.127892, 0.492264, 0.101926
-0.123055, 0.492219, 0.10237
-0.118225, 0.492203, 0.102531
-0.113399, 0.492198, 0.102577
-0.108571, 0.492188, 0.102678
-0.10374, 0.492164, 0.102922
-0.098909, 0.492133, 0.103231
-0.0940825, 0.492124, 0.103317
-0.0892564, 0.492116, 0.103396
-0.0844295, 0.492103, 0.10352
-0.079609, 0.492128, 0.103271
-0.0747883, 0.492155, 0.103008
-0.0699777, 0.492257, 0.101992
-0.0651628, 0.492342, 0.10115
-0.0603297, 0.49229, 0.101665
-0.0554965, 0.49223, 0.102266
-0.0506654, 0.492178, 0.102781
-0.0458328, 0.4921, 0.103559
-0.0410002, 0.492003, 0.104522
-0.0361693, 0.491904, 0.10551
-0.0313402, 0.491801, 0.106531
-0.0265132, 0.491699, 0.107548
-0.0216881, 0.491597, 0.108559
-0.016865, 0.491495, 0.109575
-0.0120443, 0.491408, 0.110437
-0.00722518, 0.491314, 0.111372
-0.00240795, 0.491232, 0.112194
0.00240757, 0.491154, 0.112969
0.00722165, 0.491074, 0.11376
0.0120341, 0.490991, 0.114586
0.0168451, 0.490915, 0.115346
0.0216553, 0.490852, 0.115972
0.0264642, 0.49079, 0.116592
0.0312718, 0.490728, 0.117208
0.0360786, 0.49067, 0.117787
0.0408843, 0.490612, 0.118362
0.0456888, 0.490554, 0.118942
0.0504922, 0.490496, 0.119515
0.0552946, 0.490439, 0.120085
0.0601015, 0.490428, 0.120191
0.0649089, 0.490423, 0.120242
0.0697157, 0.490414, 0.120327
0.0745224, 0.490405, 0.120418
0.0793291, 0.490398, 0.120493
0.0841405, 0.490419, 0.120284
0.0889525, 0.49044, 0.12007
0.0937688, 0.490483, 0.119642
0.0985993, 0.490592, 0.118561
0.103432, 0.490699, 0.117496
0.108266, 0.490805, 0.116436
0.113102, 0.490912, 0.115379
0.117941, 0.491018, 0.114318
0.122781, 0.491124, 0.113262
0.127625, 0.491235, 0.11216
0.132472, 0.491349, 0.111024
0.137321, 0.491464, 0.109883
0.142172, 0.491578, 0.108745
0.147022, 0.49168, 0.107733
0.151872, 0.491774, 0.106794
0.156722, 0.491867, 0.105871
0.161574, 0.491958, 0.104972
0.166428, 0.492049, 0.104067
0.171284, 0.492141, 0.103148
0.176109, 0.492141, 0.103148
0.1809, 0.492047, 0.104077
0.185685, 0.491946, 0.105092
0.190491, 0.4919, 0.105543
0.195287, 0.491833, 0.106208
0.2001, 0.491811, 0.106431
0.204913, 0.49179, 0.106638
0.209695, 0.491699, 0.107546
0.214447, 0.491541, 0.109114
0.219198, 0.491389, 0.110627
0.223966, 0.491281, 0.111708
0.228773, 0.49126, 0.111908
0.23358, 0.491241, 0.112103
0.238343, 0.491132, 0.113188
0.243118, 0.49105, 0.113998
0.247907, 0.490999, 0.114506
0.252681, 0.490923, 0.115266
0.257455, 0.490848, 0.116011
0.262227, 0.490773, 0.11676
0.267039, 0.490775, 0.116739
0.271859, 0.49079, 0.116594
0.276679, 0.490805, 0.116444
0.281499, 0.490819, 0.116298
0.28632, 0.490835, 0.116147
0.291137, 0.490842, 0.11607
0.295999, 0.490924, 0.115252
0.300868, 0.491016, 0.114341
0.305739, 0.491108, 0.113424
0.310612, 0.4912, 0.112512
0.315487, 0.491292, 0.111594
0.320373, 0.4914, 0.110524
0.325328, 0.491607, 0.108464
0.330285, 0.491811, 0.10643
0.335246, 0.492016, 0.10439
0.340211, 0.492221, 0.102355
0.345181, 0.492426, 0.100316
0.350258, 0.492777, 0.0968218
0.355369, 0.493165, 0.0929565
0.360462, 0.493518, 0.0894432
0.365579, 0.493895, 0.0856977
0.37072, 0.494293, 0.0817385
0.375877, 0.494703, 0.0776558
0.38106, 0.495136, 0.0733495
0.386339, 0.495681, 0.0679283
0.391738, 0.496363, 0.0611343
0.397344, 0.49729, 0.0519152
-0.258113, 0.508032, 0.010253
-0.252735, 0.507106, 0.0193539
-0.247446, 0.506325, 0.0270209
-0.242264, 0.505736, 0.0328035
-0.236937, 0.504814, 0.041862
-0.231627, 0.503891, 0.0509253
-0.226335, 0.502967, 0.0600047
-0.22087, 0.50161, 0.0733333
-0.215633, 0.50072, 0.0820751
-0.210643, 0.500377, 0.0854363
-0.205545, 0.499755, 0.0915456
-0.200579, 0.499432, 0.0947175
-0.195667, 0.499233, 0.0966716
-0.190759, 0.499033, 0.0986409
-0.185865, 0.498857, 0.100366
-0.180999, 0.498752, 0.1014
-0.176158, 0.498713, 0.101783
-0.171317, 0.498671, 0.102201
-0.166468, 0.498599, 0.102901
-0.161636, 0.498579, 0.103099
-0.156835, 0.498654, 0.102368
-0.152033, 0.498732, 0.1016
-0.147203, 0.498719, 0.101724
-0.142384, 0.498746, 0.101463
-0.137574, 0.498805, 0.100879
-0.132751, 0.498822, 0.100717
-0.12792, 0.498808, 0.100849
-0.123087, 0.498784, 0.101085
-0.118249, 0.498738, 0.101534
-0.113422, 0.498735, 0.10157
-0.108594, 0.49873, 0.101621
-0.103767, 0.498725, 0.101667
-0.0989357, 0.498701, 0.101906
-0.094107, 0.498687, 0.102041
-0.0892802, 0.498682, 0.102091
-0.0844522, 0.49867, 0.102205
-0.0796317, 0.498704, 0.101877
-0.0748132, 0.498755, 0.101373
-0.0700022, 0.498866, 0.100278
-0.0651766, 0.498883, 0.100112
-0.0603408, 0.498816, 0.100768
-0.0555077, 0.498764, 0.101278
-0.0506758, 0.498714, 0.101774
-0.045842, 0.498633, 0.102572
-0.0410085, 0.498535, 0.103535
-0.0361768, 0.498436, 0.104502
-0.031347, 0.498337, 0.105474
-0.026519, 0.498236, 0.10647
-0.0216929, 0.498133, 0.107481
-0.0168688, 0.498031, 0.108477
-0.0120471, 0.497949, 0.109289
-0.00722707, 0.497867, 0.110095
-0.00240855, 0.497777, 0.110976
0.00240809, 0.497682, 0.111911
0.00722301, 0.497587, 0.112841
0.0120361, 0.497492, 0.113776
0.0168479, 0.497413, 0.114556
0.0216585, 0.497344, 0.115231
0.0264679, 0.497275, 0.115911
0.0312764, 0.497216, 0.116487
0.0360839, 0.497157, 0.117066
0.0408903, 0.497098, 0.117641
0.0456956, 0.497039, 0.11822
0.0504997, 0.496981, 0.118794
0.0553027, 0.496922, 0.119374
0.060111, 0.496917, 0.11942
0.0649191, 0.496912, 0.119471
0.0697273, 0.496908, 0.119517
0.074535, 0.4969, 0.119587
0.0793424, 0.496892, 0.119672
0.0841495, 0.496883, 0.119761
0.0889565, 0.496874, 0.119846
0.0937681, 0.496891, 0.119677
0.0985902, 0.496959, 0.119014
0.103418, 0.49705, 0.118118
0.108252, 0.497157, 0.117068
0.113088, 0.497264, 0.116011
0.117925, 0.497372, 0.114951
0.122765, 0.49748, 0.113894
0.127609, 0.497593, 0.112783
0.132455, 0.497709, 0.111647
0.137301, 0.497815, 0.110605
0.142145, 0.49791, 0.109667
0.146993, 0.498007, 0.108714
0.151841, 0.498103, 0.107776
0.156691, 0.498198, 0.106842
0.161542, 0.498289, 0.105943
0.166395, 0.498383, 0.105029
0.171251, 0.498477, 0.104099
0.176069, 0.498459, 0.104279
0.180856, 0.498359, 0.105258
0.185635, 0.498242, 0.10641
0.190433, 0.49818, 0.107021
0.19523, 0.498118, 0.107626
0.200041, 0.498094, 0.107859
0.204852, 0.498071, 0.108085
0.209644, 0.498005, 0.108735
0.214412, 0.497886, 0.109905
0.219166, 0.497739, 0.111349
0.223925, 0.497612, 0.112598
0.228732, 0.497592, 0.112798
0.233538, 0.497572, 0.112993
0.238343, 0.497551, 0.113193
0.243129, 0.497491, 0.113785
0.247905, 0.497415, 0.114531
0.25268, 0.497338, 0.11529
0.257453, 0.497261, 0.116045
0.262224, 0.497184, 0.116805
0.267042, 0.497196, 0.116684
0.271861, 0.49721, 0.116549
0.276681, 0.497224, 0.116408
0.2815, 0.497237, 0.116283
0.28632, 0.497251, 0.116141
0.291147, 0.497275, 0.115905
0.296025, 0.497386, 0.11482
0.300897, 0.497483, 0.113869
0.305768, 0.497576, 0.112952
0.310642, 0.497669, 0.112041
0.315517, 0.497762, 0.111123
0.320401, 0.497866, 0.110102
0.325359, 0.498081, 0.107993
0.330321, 0.498295, 0.105889
0.335284, 0.498504, 0.10384
0.340249, 0.498711, 0.101806
0.34522, 0.498919, 0.0997558
0.350294, 0.49927, 0.0963125
0.355389, 0.499639, 0.0926862
0.360482, 0.499997, 0.0891728
0.365592, 0.500369, 0.0855169
0.370733, 0.500772, 0.0815582
0.375908, 0.501211, 0.0772476
0.381092, 0.501649, 0.0729432
0.386364, 0.502192, 0.0676117
0.391761, 0.502882, 0.0608373
0.397464, 0.503942, 0.0504293
0.404595, 0.506765, 0.0226951
-0.257983, 0.514327, 0.0127745
-0.252666, 0.513509, 0.0207114
-0.247447, 0.51286, 0.0270057
-0.242286, 0.512307, 0.032361
-0.237059, 0.511592, 0.0393014
-0.231858, 0.5109, 0.0460086
-0.226405, 0.509614, 0.0584755
-0.220997, 0.508373, 0.0705104
-0.215701, 0.507342, 0.080513
-0.210726, 0.507034, 0.0834961
-0.205656, 0.506478, 0.0888886
-0.200608, 0.505951, 0.093998
-0.195708, 0.50578, 0.095654
-0.190811, 0.505609, 0.0973144
-0.185918, 0.505438, 0.0989699
-0.181064, 0.505369, 0.0996366
-0.176174, 0.505194, 0.101341
-0.171334, 0.505154, 0.101729
-0.166486, 0.505088, 0.102369
-0.161669, 0.505114, 0.10211
-0.156862, 0.505176, 0.101508
-0.152059, 0.505253, 0.100761
-0.147243, 0.505293, 0.100376
-0.142408, 0.505267, 0.100633
-0.137585, 0.505282, 0.100487
-0.132773, 0.505341, 0.0999079
-0.127943, 0.505334, 0.0999799
-0.123111, 0.50532, 0.100116
-0.11828, 0.505305, 0.100257
-0.113445, 0.505273, 0.100571
-0.108616, 0.505268, 0.100623
-0.103788, 0.505263, 0.100668
-0.0989599, 0.505259, 0.100708
-0.0941313, 0.505252, 0.100774
-0.0893033, 0.505247, 0.100823
-0.0844761, 0.505247, 0.100818
-0.0796544, 0.505282, 0.10048
-0.074838, 0.505358, 0.0997481
-0.0700281, 0.50549, 0.098464
-0.0651975, 0.505482, 0.098547
-0.0603626, 0.505436, 0.0989933
-0.055526, 0.505367, 0.0996628
-0.0506912, 0.505302, 0.100287
-0.0458556, 0.505216, 0.101126
-0.0410195, 0.505103, 0.102217
-0.0361855, 0.504989, 0.103324
-0.0313536, 0.504875, 0.104435
-0.0265246, 0.50477, 0.105451
-0.0216977, 0.504671, 0.106412
-0.0168726, 0.504572, 0.107368
-0.0120499, 0.504489, 0.10817
-0.00722872, 0.504406, 0.108976
-0.00240914, 0.504323, 0.109787
0.00240874, 0.504239, 0.110593
0.00722497, 0.504145, 0.111512
0.0120394, 0.504048, 0.112448
0.0168525, 0.50397, 0.113207
0.0216648, 0.503906, 0.113822
0.0264758, 0.503841, 0.114453
0.0312851, 0.503772, 0.115128
0.0360931, 0.5037, 0.115827
0.0408997, 0.503628, 0.116521
0.0457049, 0.503556, 0.11722
0.0505088, 0.503484, 0.117913
0.0553119, 0.503418, 0.118561
0.0601204, 0.503408, 0.118658
0.0649294, 0.503404, 0.118699
0.0697384, 0.503399, 0.118744
0.0745471, 0.503394, 0.118795
0.0793559, 0.503389, 0.11884
0.0841639, 0.50338, 0.118929
0.0889717, 0.503371, 0.119014
0.0937857, 0.503397, 0.118765
0.0986088, 0.503466, 0.118093
0.103433, 0.503535, 0.117425
0.108259, 0.503603, 0.116764
0.113086, 0.503672, 0.116095
0.117914, 0.503741, 0.115422
0.122749, 0.503834, 0.114525
0.12759, 0.503942, 0.113473
0.132431, 0.504039, 0.112536
0.137273, 0.504136, 0.111594
0.142117, 0.504234, 0.110646
0.146963, 0.504331, 0.109703
0.15181, 0.504428, 0.108765
0.15666, 0.504526, 0.107811
0.161511, 0.504621, 0.106892
0.166364, 0.504716, 0.105968
0.171222, 0.504823, 0.10493
0.176039, 0.504805, 0.105109
0.180828, 0.504711, 0.106018
0.185613, 0.50461, 0.107002
0.190412, 0.504552, 0.107563
0.19522, 0.504518, 0.10789
0.200037, 0.50451, 0.107973
0.204852, 0.504498, 0.10809
0.209648, 0.504441, 0.10864
0.214417, 0.504321, 0.1098
0.219166, 0.504163, 0.111333
0.223921, 0.504023, 0.112691
0.228719, 0.503985, 0.11306
0.233526, 0.503967, 0.113235
0.238332, 0.503948, 0.113415
0.243124, 0.503901, 0.113878
0.2479, 0.503823, 0.114633
0.252674, 0.503744, 0.115394
0.257446, 0.503665, 0.116168
0.262219, 0.503589, 0.116898
0.267038, 0.503603, 0.116767
0.271857, 0.503617, 0.116632
0.276676, 0.50363, 0.1165
0.281498, 0.503648, 0.116325
0.286324, 0.503674, 0.116075
0.291155, 0.503706, 0.115769
0.296032, 0.503816, 0.114694
0.300912, 0.503928, 0.113614
0.305795, 0.50404, 0.112528
0.310672, 0.504139, 0.111567
0.315547, 0.504234, 0.11065
0.320429, 0.504334, 0.109678
0.325387, 0.50455, 0.10758
0.33035, 0.504768, 0.105466
0.335316, 0.504985, 0.103367
0.340288, 0.505203, 0.101254
0.345259, 0.505414, 0.0992055
0.350322, 0.505752, 0.0959306
0.355408, 0.506113, 0.092423
0.360501, 0.506476, 0.0889111
0.36561, 0.506849, 0.0852852
0.37078, 0.507298, 0.0809402
0.375981, 0.507777, 0.076293
0.381192, 0.508256, 0.071641
0.386548, 0.508914, 0.0652695
0.391986, 0.509662, 0.0580106
0.397708, 0.510758, 0.0473866
0.404596, 0.513306, 0.0226793
-0.257875, 0.520662, 0.0148554
-0.252644, 0.520005, 0.021143
-0.247469, 0.51944, 0.0265617
-0.242307, 0.51888, 0.0319171
-0.23708, 0.518153, 0.0388761
-0.231949, 0.517612, 0.0440631
-0.226608, 0.516569, 0.0540428
-0.221187, 0.515294, 0.0662556
-0.215781, 0.513995, 0.078692
-0.21081, 0.513697, 0.0815449
-0.205844, 0.5134, 0.0843925
-0.200702, 0.512637, 0.0916972
-0.195764, 0.512369, 0.0942574
-0.190865, 0.512196, 0.0959172
-0.18597, 0.512022, 0.0975833
-0.181111, 0.51194, 0.0983682
-0.176275, 0.511923, 0.0985322
-0.171349, 0.511635, 0.101285
-0.166507, 0.511588, 0.101737
-0.161701, 0.511651, 0.10113
-0.156894, 0.511715, 0.100518
-0.152085, 0.511779, 0.0999103
-0.14728, 0.511858, 0.0991483
-0.142438, 0.511811, 0.0996032
-0.137611, 0.511817, 0.0995469
-0.132784, 0.511823, 0.0994844
-0.127966, 0.511863, 0.0991087
-0.123133, 0.511848, 0.0992455
-0.118301, 0.511834, 0.0993862
-0.113469, 0.511819, 0.0995216
-0.10864, 0.511813, 0.0995827
-0.103813, 0.511823, 0.0994892
-0.0989861, 0.511831, 0.0994105
-0.0941643, 0.511868, 0.0990577
-0.0893347, 0.511864, 0.0990973
-0.0845095, 0.511886, 0.0988836
-0.0796822, 0.511898, 0.0987735
-0.0748633, 0.511969, 0.0980916
-0.0700532, 0.512113, 0.0967083
-0.0652204, 0.512101, 0.0968213
-0.0603845, 0.51206, 0.097218
-0.055547, 0.511998, 0.0978074
-0.0507121, 0.511951, 0.0982633
-0.0458744, 0.511862, 0.0991111
-0.0410368, 0.511753, 0.100152
-0.0362012, 0.511644, 0.1012
-0.0313674, 0.51153, 0.102291
-0.0265357, 0.511414, 0.103406
-0.0217061, 0.511298, 0.104516
-0.016879, 0.511193, 0.105522
-0.0120542, 0.5111, 0.106413
-0.00723105, 0.510997, 0.107398
-0.00240982, 0.510892, 0.108397
0.00240933, 0.510787, 0.109402
0.00722678, 0.510695, 0.110292
0.0120426, 0.510608, 0.111117
0.0168572, 0.510532, 0.111847
0.0216708, 0.510467, 0.112473
0.0264832, 0.510402, 0.113093
0.0312942, 0.510337, 0.113718
0.036104, 0.510271, 0.114347
0.0409123, 0.510201, 0.115022
0.0457191, 0.510129, 0.11571
0.0505243, 0.510055, 0.116414
0.0553294, 0.509993, 0.117012
0.0601383, 0.509972, 0.117208
0.0649465, 0.50995, 0.117417
0.0697542, 0.509928, 0.117632
0.0745615, 0.509905, 0.117852
0.0793685, 0.509883, 0.118066
0.0841779, 0.509877, 0.118116
0.0889869, 0.509871, 0.11818
0.0938032, 0.509905, 0.117852
0.0986272, 0.509975, 0.11718
0.103452, 0.510045, 0.116512
0.108278, 0.510111, 0.11588
0.113105, 0.510176, 0.115252
0.117933, 0.510243, 0.114619
0.122763, 0.510308, 0.11399
0.127595, 0.510381, 0.113297
0.13243, 0.510456, 0.112578
0.137271, 0.510551, 0.111666
0.142114, 0.510648, 0.110738
0.146959, 0.510744, 0.109815
0.151807, 0.510841, 0.108887
0.156655, 0.510938, 0.107964
0.161504, 0.511028, 0.107095
0.166361, 0.511139, 0.106032
0.171221, 0.511252, 0.104953
0.176038, 0.511234, 0.105122
0.18083, 0.511145, 0.105981
0.185615, 0.511045, 0.106936
0.190416, 0.510989, 0.107476
0.19523, 0.510972, 0.107634
0.200049, 0.51097, 0.107657
0.204865, 0.510958, 0.107765
0.209658, 0.510891, 0.108414
0.214426, 0.510766, 0.109604
0.219174, 0.510604, 0.111156
0.223932, 0.510469, 0.112454
0.228724, 0.510417, 0.112953
0.233522, 0.510379, 0.113317
0.238328, 0.51036, 0.113497
0.243119, 0.510308, 0.113988
0.247894, 0.510229, 0.114744
0.252667, 0.510147, 0.115534
0.257436, 0.510061, 0.116357
0.262214, 0.509995, 0.116988
0.267033, 0.51001, 0.116848
0.271852, 0.510024, 0.116713
0.276677, 0.510048, 0.116482
0.281503, 0.510075, 0.116227
0.28633, 0.510101, 0.115977
0.291162, 0.510136, 0.115642
0.296041, 0.510249, 0.114557
0.300921, 0.510362, 0.113476
0.305803, 0.510474, 0.112401
0.310687, 0.510587, 0.111321
0.315574, 0.5107, 0.110235
0.320457, 0.510803, 0.109253
0.325415, 0.511022, 0.107155
0.330378, 0.511242, 0.105052
0.335352, 0.511472, 0.102844
0.340335, 0.51171, 0.100572
0.345323, 0.511948, 0.0982947
0.350402, 0.512312, 0.0948024
0.355507, 0.512704, 0.0910482
0.360621, 0.513098, 0.0872788
0.365752, 0.513506, 0.083375
0.37095, 0.513997, 0.0786743
0.376154, 0.514482, 0.0740275
0.381368, 0.514968, 0.0693769
0.38679, 0.51572, 0.0621729
0.392274, 0.516535, 0.0543704
0.398137, 0.517823, 0.0420418
0.404598, 0.519847, 0.0226626
-0.257837, 0.527134, 0.015584
-0.252622, 0.5265, 0.0215831
-0.247466, 0.525968, 0.0266142
-0.242329, 0.525454, 0.0314713
-0.237159, 0.524847, 0.0372076
-0.232046, 0.524342, 0.0419865
-0.226912, 0.523768, 0.0474157
-0.221409, 0.522299, 0.0613046
-0.216091, 0.521209, 0.0716133
-0.210906, 0.520398, 0.0792842
-0.205926, 0.520063, 0.082449
-0.200887, 0.519564, 0.0871701
-0.195875, 0.51911, 0.0914588
-0.190923, 0.518795, 0.0944395
-0.186023, 0.51861, 0.0961847
-0.181158, 0.518514, 0.0970988
-0.176321, 0.518496, 0.0972629
-0.171484, 0.518478, 0.0974317
-0.166548, 0.51815, 0.100537
-0.161734, 0.518192, 0.100139
-0.156925, 0.518256, 0.0995364
-0.152116, 0.518321, 0.0989189
-0.147305, 0.518386, 0.0983057
-0.14249, 0.51844, 0.0977969
-0.13764, 0.518365, 0.0985055
-0.132812, 0.51837, 0.0984535
-0.127984, 0.518376, 0.0983958
-0.123155, 0.518379, 0.0983729
-0.118329, 0.518393, 0.0982356
-0.113504, 0.518417, 0.0980134
-0.10867, 0.518398, 0.0981941
-0.103843, 0.518408, 0.0981002
-0.0990144, 0.518417, 0.0980115
-0.094194, 0.51847, 0.0975094
-0.089366, 0.518484, 0.0973802
-0.0845415, 0.518521, 0.0970273
-0.0797164, 0.518559, 0.0966687
-0.0748972, 0.518643, 0.0958776
-0.0700869, 0.518805, 0.0943451
-0.0652516, 0.518791, 0.0944777
-0.0604127, 0.518744, 0.0949244
-0.0555741, 0.518692, 0.0954142
-0.0507352, 0.518627, 0.0960288
-0.0458941, 0.518522, 0.0970154
-0.0410537, 0.518404, 0.0981369
-0.0362161, 0.518293, 0.099184
-0.0313806, 0.518183, 0.100224
-0.0265472, 0.518072, 0.101271
-0.0217156, 0.517956, 0.10237
-0.0168865, 0.517854, 0.103336
-0.0120596, 0.51776, 0.104227
-0.00723443, 0.517666, 0.105112
-0.002411, 0.517572, 0.106003
0.0024105, 0.517466, 0.107007
0.00723016, 0.51736, 0.108006
0.0120478, 0.517255, 0.109
0.016864, 0.517164, 0.10986
0.0216788, 0.51708, 0.110654
0.026492, 0.516995, 0.111453
0.0313036, 0.516912, 0.112247
0.036114, 0.516832, 0.112996
0.040924, 0.516766, 0.11362
0.0457328, 0.516701, 0.114239
0.0505399, 0.51663, 0.114913
0.0553469, 0.516571, 0.115471
0.0601573, 0.51655, 0.115667
0.0649671, 0.516529, 0.115867
0.0697767, 0.516508, 0.116062
0.0745857, 0.516486, 0.116271
0.0793942, 0.516463, 0.116486
0.0842022, 0.51644, 0.116704
0.0890099, 0.516418, 0.116918
0.0938238, 0.516432, 0.116779
0.0986435, 0.516475, 0.116375
0.103467, 0.516535, 0.115807
0.108294, 0.516602, 0.115175
0.113121, 0.516668, 0.114547
0.11795, 0.516735, 0.113914
0.122781, 0.516802, 0.113285
0.127613, 0.516875, 0.112592
0.132449, 0.516951, 0.111874
0.137285, 0.517026, 0.11116
0.142123, 0.517102, 0.110441
0.146967, 0.517195, 0.109568
0.151814, 0.517293, 0.10864
0.156663, 0.517391, 0.107717
0.161513, 0.517484, 0.106838
0.166363, 0.517573, 0.105993
0.17122, 0.517681, 0.104975
0.176039, 0.517667, 0.105104
0.180829, 0.517573, 0.105993
0.185618, 0.517479, 0.106877
0.190425, 0.517442, 0.107229
0.195241, 0.517428, 0.107367
0.20006, 0.517424, 0.1074
0.204879, 0.517419, 0.107448
0.209666, 0.517338, 0.108216
0.214434, 0.517211, 0.109416
0.219182, 0.517046, 0.110978
0.223943, 0.516915, 0.112217
0.228736, 0.516862, 0.112715
0.233527, 0.516809, 0.113217
0.238324, 0.516771, 0.113576
0.243113, 0.516716, 0.114099
0.247886, 0.516631, 0.114903
0.252657, 0.516544, 0.115722
0.257426, 0.516457, 0.116547
0.26221, 0.516402, 0.117067
0.267031, 0.51642, 0.116897
0.271856, 0.516447, 0.116642
0.276682, 0.516473, 0.116392
0.281509, 0.5165, 0.116138
0.286335, 0.516527, 0.115887
0.29117, 0.516566, 0.115512
0.296049, 0.516681, 0.114427
