-0.0545267, 0.947915, 0.313822
-0.158585, 0.928692, 0.335235
-0.164121, 0.912839, 0.373883
-0.0172131, 0.916546, 0.399559
0.141951, 0.874425, 0.463931
0.366811, 0.775949, 0.513179
0.56393, 0.683839, 0.462977
0.483155, 0.721559, 0.495897
0.251003, 0.807577, 0.533682
0.128673, 0.84454, 0.519803
0.0306032, 0.863408, 0.503578
0.00137733, 0.875377, 0.48344
-0.0149739, 0.895475, 0.444861
-0.0373437, 0.909929, 0.413079
-0.0504934, 0.916864, 0.395993
-0.065731, 0.923204, 0.378647
-0.086822, 0.929257, 0.359087
-0.0970604, 0.931889, 0.349516
-0.10488, 0.928853, 0.355293
-0.109746, 0.92629, 0.360476
-0.0933575, 0.925858, 0.366157
-0.0759462, 0.923393, 0.376267
-0.0690965, 0.919226, 0.387619
-0.0271893, 0.918816, 0.393748
0.032242, 0.91388, 0.404702
0.0654313, 0.905208, 0.419901
0.0703121, 0.896258, 0.437925
0.056942, 0.880072, 0.471413
0.0515374, 0.857604, 0.511722
0.0885794, 0.823888, 0.559788
0.139465, 0.789565, 0.597609
0.0791986, 0.732814, 0.675804
0.0120481, 0.704629, 0.709474
-0.229463, 0.612069, 0.756781
-0.471911, 0.323942, 0.819977
-0.338197, 0.382648, 0.859769
0.0074638, 0.486842, 0.873458
0.141511, 0.619915, 0.771803
0.0274846, 0.685421, 0.727628
0.0747128, 0.69805, 0.712141
0.187001, 0.716204, 0.672371
0.212901, 0.717175, 0.663577
0.276551, 0.716318, 0.640631
0.399891, 0.726166, 0.559258
0.471815, 0.710925, 0.521513
0.503449, 0.699535, 0.507139
0.571829, 0.693169, 0.43878
0.627531, 0.670467, 0.395826
0.675861, 0.660168, 0.327704
0.713321, 0.64952, 0.263241
0.732808, 0.641842, 0.225901
0.760653, 0.626075, 0.171572
0.812477, 0.576591, 0.0861588
0.86572, 0.500283, 0.0156597
0.906587, 0.400315, 0.133599
-0.736185, 0.29682, 0.608218
-0.699601, 0.311437, 0.64309
-0.650848, 0.310738, 0.692704
-0.657933, 0.33109, 0.67639
-0.609184, 0.267159, 0.746673
-0.489044, 0.411156, 0.769276
-0.391944, 0.617732, 0.681753
-0.280827, 0.776294, 0.564361
-0.214838, 0.854456, 0.473021
-0.193137, 0.895774, 0.400358
-0.140551, 0.912332, 0.384573
-0.0643623, 0.919563, 0.387635
-0.0779982, 0.919137, 0.386138
-0.146343, 0.915636, 0.374426
-0.190386, 0.926469, 0.324668
-0.22306, 0.924886, 0.307945
-0.202184, 0.921076, 0.332776
0.0325657, 0.927179, 0.3732
0.424874, 0.801707, 0.420415
0.529059, 0.690264, 0.493591
0.333508, 0.783788, 0.523879
0.216005, 0.821334, 0.527971
0.108364, 0.863153, 0.493178
0.0785007, 0.88976, 0.449628
0.105001, 0.91066, 0.39959
0.0601637, 0.933048, 0.354685
0.0092551, 0.948217, 0.317487
0.0177045, 0.953212, 0.301784
0.00334839, 0.955572, 0.294738
-0.0707631, 0.953385, 0.293342
-0.114563, 0.948318, 0.295918
-0.10547, 0.948914, 0.297385
-0.0924853, 0.948871, 0.30181
-0.087067, 0.946283, 0.311398
-0.0815694, 0.944163, 0.319223
-0.0592135, 0.944156, 0.324136
-0.0272038, 0.941117, 0.336984
0.0044011, 0.935423, 0.353502
-0.012392, 0.925278, 0.379088
-0.0479545, 0.910397, 0.410948
-0.0422042, 0.897649, 0.438685
-0.0209854, 0.884245, 0.466551
-0.0116244, 0.851681, 0.523931
-0.0619024, 0.787379, 0.613354
-0.146587, 0.746209, 0.649372
-0.444179, 0.612158, 0.654192
-0.524671, 0.490159, 0.696035
-0.207884, 0.622601, 0.754422
0.136256, 0.697304, 0.703706
0.283245, 0.684605, 0.671631
0.155641, 0.722563, 0.673557
0.130737, 0.767034, 0.628145
0.206976, 0.77204, 0.600928
0.229263, 0.773324, 0.591107
0.326056, 0.771186, 0.546772
0.412867, 0.771527, 0.484032
0.432532, 0.765368, 0.476581
0.492951, 0.753644, 0.434764
0.556686, 0.740838, 0.375846
0.623783, 0.709461, 0.327963
0.670376, 0.697364, 0.253534
0.697545, 0.686305, 0.205951
0.710977, 0.684385, 0.161642
0.773277, 0.624305, 0.110841
0.812397, 0.580738, 0.0524843
0.847283, 0.523759, 0.0882488
0.928331, 0.0441667, 0.369122
0.746598, -0.0282601, 0.664675
-0.0414053, -0.419937, 0.906608
0.114028, -0.380244, 0.91783
0.48452, -0.449235, 0.750618
0.663495, -0.358787, 0.656542
-0.754064, 0.278618, 0.594777
-0.75826, 0.295165, 0.581308
-0.66037, 0.313497, 0.682371
-0.723984, 0.170902, 0.668311
-0.674036, 0.128156, 0.727497
-0.428665, 0.217406, 0.876916
-0.242402, 0.39868, 0.884475
-0.184584, 0.517497, 0.835539
-0.152068, 0.607368, 0.779731
-0.146301, 0.6579, 0.738758
-0.122924, 0.721655, 0.681252
-0.0450473, 0.741227, 0.669741
0.0101897, 0.764035, 0.645095
0.117401, 0.808686, 0.576407
0.141684, 0.881811, 0.449817
-0.0451294, 0.933023, 0.356975
-0.186261, 0.937727, 0.293214
-0.236221, 0.92913, 0.284458
-0.11692, 0.941665, 0.315588
0.228947, 0.902176, 0.365596
0.359639, 0.842517, 0.401029
0.293684, 0.86366, 0.409685
0.250097, 0.896319, 0.366148
0.207384, 0.924467, 0.319927
0.221485, 0.932606, 0.284939
0.225432, 0.939866, 0.256577
0.123945, 0.96359, 0.236921
0.0197899, 0.974513, 0.223455
-0.00373103, 0.975513, 0.219912
-0.0310658, 0.97453, 0.222094
-0.0739745, 0.973176, 0.217842
-0.0995111, 0.970889, 0.217881
-0.108806, 0.96898, 0.221898
-0.102352, 0.969025, 0.224755
-0.0890203, 0.969259, 0.229374
-0.0821337, 0.967116, 0.24071
-0.0753539, 0.963499, 0.256887
-0.0671989, 0.958393, 0.277431
-0.078117, 0.949641, 0.303446
-0.0944368, 0.941077, 0.324739
-0.0982746, 0.931901, 0.349146
-0.128558, 0.916871, 0.377915
-0.191655, 0.886784, 0.420573
-0.18234, 0.868863, 0.460248
-0.151184, 0.857582, 0.491626
-0.376761, 0.78784, 0.487194
-0.386002, 0.799958, 0.459423
-0.113108, 0.851218, 0.512478
0.0772391, 0.857629, 0.508435
0.156988, 0.834538, 0.52811
0.177163, 0.826848, 0.533794
0.182678, 0.84151, 0.508418
0.186489, 0.841464, 0.50711
0.223086, 0.834914, 0.503141
0.32782, 0.828799, 0.453461
0.397938, 0.814486, 0.422205
0.42714, 0.812082, 0.397586
0.485021, 0.805464, 0.340562
0.543089, 0.783636, 0.301612
0.583843, 0.779348, 0.227472
0.633706, 0.754972, 0.168624
0.660052, 0.739508, 0.132129
0.658192, 0.745003, 0.108416
0.741421, 0.666435, 0.0784847
0.776414, 0.623281, 0.0932843
0.700463, 0.639066, 0.31772
0.558862, 0.158971, 0.813881
0.641844, -0.283725, 0.712416
0.511194, -0.0133451, 0.859362
-0.326975, -0.0199141, 0.944823
-0.162707, -0.264338, 0.950606
0.0815879, -0.558377, 0.825565
0.409886, -0.273611, 0.870133
0.839346, -0.401915, 0.366008
0.770484, -0.413904, 0.484807
-0.77748, 0.224987, 0.587287
-0.799419, 0.227438, 0.556059
-0.753644, 0.222247, 0.618568
-0.770905, 0.0904141, 0.6305
-0.63881, 0.144153, 0.755739
-0.304945, 0.313819, 0.899181
-0.115924, 0.420495, 0.899859
-0.0730816, 0.495354, 0.865612
-0.0808452, 0.549515, 0.831563
-0.0883092, 0.568763, 0.817747
-0.078797, 0.601308, 0.795122
-0.0357866, 0.619691, 0.784029
0.0697089, 0.627467, 0.775516
0.280862, 0.67482, 0.682448
0.501221, 0.675524, 0.540782
0.478728, 0.760993, 0.437845
0.161088, 0.918739, 0.360512
-0.0827046, 0.955993, 0.281492
-0.141358, 0.964724, 0.222095
-0.0953633, 0.974373, 0.203722
0.0558126, 0.9799, 0.191524
0.200815, 0.96508, 0.168207
0.251178, 0.953191, 0.168332
0.218781, 0.961632, 0.165529
0.205263, 0.963466, 0.172047
0.242027, 0.952655, 0.18404
0.272463, 0.938796, 0.210775
0.155597, 0.969869, 0.187465
0.0338444, 0.98561, 0.165611
-0.0187517, 0.978249, 0.206585
-0.0682112, 0.973257, 0.21936
-0.090263, 0.975446, 0.200892
-0.0785296, 0.986247, 0.145433
-0.0842103, 0.985723, 0.145801
-0.1074, 0.98214, 0.154486
-0.129508, 0.976372, 0.172992
-0.138725, 0.970805, 0.195688
-0.134687, 0.968658, 0.208713
-0.14095, 0.959928, 0.24222
-0.121739, 0.975681, 0.182279
-0.14012, 0.964415, 0.224208
-0.159829, 0.953108, 0.256982
-0.177913, 0.942327, 0.283489
-0.177262, 0.938567, 0.29609
-0.150605, 0.935432, 0.31982
-0.218192, 0.913602, 0.343109
-0.30979, 0.899511, 0.308075
-0.207621, 0.92986, 0.303732
-0.00772289, 0.947793, 0.318792
0.0852241, 0.939048, 0.333055
0.121415, 0.927552, 0.35342
0.132306, 0.922339, 0.363023
0.13463, 0.919558, 0.369171
0.197508, 0.911793, 0.360033
0.276896, 0.910182, 0.308055
0.319861, 0.907294, 0.272959
0.361291, 0.902608, 0.234026
0.376806, 0.907149, 0.187344
0.438673, 0.888782, 0.132788
0.478278, 0.874364, 0.0820845
0.588942, 0.80193, 0.100282
0.573069, 0.816468, 0.0705123
0.660488, 0.74445, 0.0977264
0.727216, 0.679992, 0.0936362
0.744385, 0.647233, 0.164256
0.523076, 0.619107, 0.585745
-0.302996, 0.629537, 0.715455
0.112734, 0.448885, 0.88645
0.638402, -0.201524, 0.742853
0.478312, -0.132929, 0.868071
0.647152, -0.355146, 0.674586
-0.517363, 0.107197, 0.849025
-0.523146, 0.02926, 0.851741
-0.265824, 0.177117, 0.947611
0.173018, -0.00368547, 0.984912
0.255433, -0.0668073, 0.964516
0.707719, -0.272454, 0.651845
0.727535, -0.547548, 0.413382
0.684409, -0.532264, 0.498276
-0.762575, 0.185982, 0.619588
-0.769528, 0.150843, 0.620543
-0.768778, 0.192661, 0.609806
-0.777845, 0.138482, 0.613009
-0.587455, 0.242756, 0.771988
-0.184331, 0.420163, 0.88853
-0.0184694, 0.496786, 0.867676
0.0141993, 0.529252, 0.848346
-0.0317579, 0.553801, 0.832043
-0.0647128, 0.568263, 0.820299
-0.057331, 0.574221, 0.816691
-0.0259009, 0.569984, 0.821247
0.13603, 0.617246, 0.774921
0.384366, 0.648816, 0.656735
0.573141, 0.624251, 0.530867
0.689142, 0.58904, 0.422037
0.635153, 0.703065, 0.319814
0.441706, 0.864568, 0.23962
0.239776, 0.952529, 0.187603
0.133617, 0.978124, 0.159436
0.11858, 0.980701, 0.155448
0.157062, 0.972604, 0.171386
0.223643, 0.960189, 0.167394
0.225119, 0.959621, 0.168669
0.222058, 0.959401, 0.173899
0.240052, 0.952172, 0.18906
0.22367, 0.955089, 0.194361
0.15476, 0.969721, 0.188917
0.0949055, 0.979646, 0.176882
-0.0813703, 0.985989, 0.145617
-0.0900547, 0.98479, 0.148586
-0.107066, 0.98165, 0.157798
-0.125241, 0.976672, 0.174431
-0.134323, 0.972063, 0.192488
-0.138149, 0.966663, 0.215585
-0.132506, 0.968432, 0.211146
-0.13432, 0.967039, 0.216317
-0.140651, 0.96501, 0.221296
-0.173511, 0.954955, 0.240738
-0.215525, 0.956346, 0.197361
-0.206126, 0.954467, 0.21565
-0.215616, 0.943639, 0.251108
-0.15698, 0.96276, 0.220116
-0.124119, 0.97095, 0.204573
-0.144925, 0.966578, 0.21148
-0.111213, 0.971439, 0.209612
-0.0424178, 0.977088, 0.208564
0.00646898, 0.977382, 0.211383
0.057575, 0.97509, 0.214209
0.0789637, 0.974502, 0.210027
0.175638, 0.968082, 0.178797
0.266011, 0.954289, 0.136276
0.287519, 0.95095, 0.114133
0.378702, 0.919007, 0.109596
0.428277, 0.901133, 0.067367
0.431304, 0.894508, 0.117613
0.503458, 0.857571, 0.105364
0.547727, 0.832385, 0.0844416
0.581103, 0.809335, 0.0854116
-0.19677, 0.62402, 0.756228
-0.377446, 0.721963, 0.579917
-0.317944, 0.459767, 0.829172
0.578414, -0.28006, 0.766162
0.703756, -0.423574, 0.570361
0.565311, -0.463692, 0.682211
-0.426979, 0.276171, 0.861056
-0.508417, 0.184479, 0.841118
-0.216763, 0.334939, 0.916968
-0.219325, 0.351307, 0.910209
-0.0276208, -0.0163136, 0.999485
0.345967, -0.0535751, 0.936716
0.598293, -0.516537, 0.612564
0.716273, -0.524055, 0.460781
0.583118, -0.626704, 0.516929
0.547548, -0.707391, 0.446979
-0.756028, 0.166437, 0.633025
-0.713342, 0.178339, 0.677745
-0.759364, 0.208081, 0.616498
-0.774295, 0.177176, 0.607516
-0.525573, 0.332815, 0.782948
-0.0819439, 0.495091, 0.864968
0.0281139, 0.539326, 0.841628
0.0285051, 0.549979, 0.834692
0.00157487, 0.553268, 0.833002
-0.0474016, 0.553527, 0.831481
-0.0871041, 0.529608, 0.843758
0.025788, 0.539714, 0.841454
0.263553, 0.620098, 0.738931
0.451665, 0.650625, 0.61048
0.617559, 0.613379, 0.492329
0.771836, 0.540294, 0.335189
0.804728, 0.546171, 0.232616
0.704768, 0.68063, 0.200112
0.566043, 0.783136, 0.257476
0.27008, 0.943092, 0.193996
0.126102, 0.979443, 0.157447
-0.210837, 0.955457, 0.206516
-0.212481, 0.951745, 0.221434
-0.193001, 0.954085, 0.229069
-0.165732, 0.960047, 0.225484
-0.142024, 0.966877, 0.212081
-0.126765, 0.969756, 0.208576
-0.0996102, 0.972597, 0.210079
-0.0491114, 0.976446, 0.210099
0.00721474, 0.977338, 0.211562
0.0476914, 0.976112, 0.211971
0.10421, 0.97397, 0.201303
0.174132, 0.968933, 0.175633
0.243437, 0.959274, 0.143292
0.311176, 0.942724, 0.120168
0.365614, 0.925673, 0.0972394
0.40372, 0.910589, 0.0885318
-0.459243, 0.586775, 0.666927
-0.648141, 0.534899, 0.54203
-0.440591, 0.398988, 0.80417
0.430337, -0.373071, 0.821966
0.534811, -0.572261, 0.621686
0.279338, -0.481573, 0.830697
0.30282, -0.629313, 0.715727
0.335542, -0.687336, 0.64419
-0.0938777, -0.789286, 0.606807
-0.051383, -0.760439, 0.647374
0.0629256, -0.629771, 0.774228
0.12519, -0.590828, 0.797026
0.195776, -0.571228, 0.797101
0.253219, -0.64386, 0.722028
0.34278, -0.638658, 0.688925
0.431196, -0.641973, 0.633987
0.487137, -0.667218, 0.563487
0.502458, -0.68021, 0.533714
-0.36556, 0.396213, 0.842248
-0.198854, 0.582097, 0.788429
-0.0886154, 0.417861, 0.904179
-0.297957, 0.344399, 0.890287
-0.295917, 0.307196, 0.904469
-0.0647254, 0.0347853, 0.997297
0.242217, -0.234903, 0.941356
0.49115, -0.536624, 0.686154
0.580788, -0.646698, 0.494436
0.510452, -0.763103, 0.396375
0.498372, -0.744862, 0.443628
-0.749055, 0.158617, 0.64324
-0.782777, 0.169593, 0.598747
-0.757774, 0.19688, 0.622107
-0.766118, 0.171537, 0.619385
-0.457211, 0.378361, 0.804861
-0.018768, 0.510525, 0.859658
0.0601336, 0.526805, 0.847856
0.0428754, 0.534462, 0.844104
-0.0139255, 0.531533, 0.846923
-0.0930254, 0.499466, 0.861325
-0.0972697, 0.459702, 0.88273
0.133269, 0.54344, 0.828802
0.419082, 0.592695, 0.68781
0.550946, 0.602588, 0.577361
0.664546, 0.594414, 0.452825
0.774823, 0.563224, 0.287104
0.848756, 0.4948, 0.186511
0.799231, 0.544941, 0.253513
0.696796, 0.676151, 0.239364
-0.583208, 0.508568, 0.633425
-0.633857, 0.568244, 0.524714
-0.49386, 0.544819, 0.677698
0.0116548, -0.11666, 0.993104
0.22897, -0.495719, 0.837756
0.286899, -0.646804, 0.706635
0.381531, -0.722433, 0.57665
0.203575, -0.489624, 0.847836
0.190541, -0.56543, 0.802485
0.221758, -0.660468, 0.71736
0.23108, -0.739093, 0.632728
0.229837, -0.779423, 0.582816
-0.0435909, -0.786535, 0.616006
-0.0422499, -0.753556, 0.656024
-0.0107929, -0.680332, 0.732825
0.0210563, -0.590307, 0.806904
0.106388, -0.453639, 0.884813
0.117518, -0.389845, 0.913351
-0.191253, -0.805228, 0.561275
0.00460596, -0.764023, 0.645173
0.0337597, -0.693388, 0.719773
0.146398, -0.391735, 0.908356
0.189698, -0.660391, 0.726566
0.244182, -0.640986, 0.727676
0.324509, -0.626981, 0.70823
0.454639, -0.638676, 0.620802
0.508232, -0.65102, 0.563802
0.495785, -0.708181, 0.50267
0.559439, -0.342053, 0.755002
0.64145, -0.334248, 0.690522
0.702547, -0.457107, 0.545417
0.74917, -0.455933, 0.480489
-0.3098, 0.489613, 0.815048
-0.47742, 0.437353, 0.762097
-0.320328, 0.355283, 0.878159
-0.411567, 0.317832, 0.854164
-0.377699, 0.212404, 0.901237
-0.139617, -0.0375257, 0.989494
0.0431734, -0.313346, 0.948657
0.239264, -0.569303, 0.786541
0.391178, -0.733463, 0.555888
0.583491, -0.723078, 0.369724
0.454064, -0.761332, 0.462817
0.552346, -0.762395, 0.337145
-0.769496, 0.0667632, 0.635153
-0.748376, 0.127353, 0.650934
-0.770701, 0.0759932, 0.63265
-0.753392, 0.149003, 0.640467
-0.356192, 0.40337, 0.842864
0.0158114, 0.49534, 0.868555
0.063301, 0.499332, 0.864095
0.046724, 0.495665, 0.867256
-0.0384295, 0.469655, 0.882013
-0.156768, 0.405941, 0.900353
-0.0399019, 0.448144, 0.89307
0.282846, 0.568915, 0.772227
0.483571, 0.585402, 0.650741
0.627173, 0.570489, 0.53028
0.7472, 0.570125, 0.341541
0.80959, 0.543077, 0.222782
0.806402, 0.548571, 0.220877
0.811558, 0.527289, 0.251673
-0.560632, 0.608048, 0.562112
-0.541067, 0.696861, 0.470777
-0.51399, 0.705338, 0.488173
-0.262665, 0.673503, 0.690942
-0.098432, 0.286118, 0.953125
0.0582799, -0.110274, 0.992191
0.120884, -0.470046, 0.874325
0.216739, -0.567074, 0.794639
0.230705, -0.649392, 0.724614
0.214161, -0.754014, 0.620965
0.244974, -0.803003, 0.5433
0.224355, -0.277546, 0.934148
0.179239, -0.240523, 0.953951
-0.102329, -0.799457, 0.591944
0.0153298, -0.770312, 0.637483
-0.0392334, -0.681667, 0.73061
-0.00827789, -0.576588, 0.816993
0.110287, -0.501631, 0.858023
0.212545, -0.263042, 0.941081
0.293389, 0.160143, 0.942485
0.315948, 0.252519, 0.914555
0.353249, 0.346942, 0.868819
0.355379, 0.413866, 0.838105
0.323128, 0.457137, 0.828622
0.308029, 0.462765, 0.831244
0.31199, 0.455771, 0.833628
0.319588, 0.389985, 0.863583
0.392482, 0.196766, 0.898466
0.479261, 0.0322389, 0.87708
0.549089, -0.169965, 0.818299
0.596586, -0.450749, 0.664011
0.74706, -0.365556, 0.555221
0.740974, -0.540037, 0.399146
0.784867, -0.271072, 0.557229
0.847512, -0.260138, 0.462658
-0.46505, 0.462043, 0.755146
-0.452302, 0.486357, 0.747583
-0.468075, 0.403687, 0.786094
-0.442898, 0.293782, 0.847073
-0.492487, 0.239073, 0.836839
-0.4368, 0.119579, 0.891575
-0.22805, -0.0978437, 0.968721
-0.194294, -0.302349, 0.933186
-0.118447, -0.524843, 0.842918
0.0616871, -0.679785, 0.730812
0.414739, -0.77441, 0.477788
0.66849, -0.720753, 0.183401
0.597161, -0.677563, 0.42931
0.0857372, -0.618127, 0.781389
-0.806315, -0.0808327, 0.585937
-0.722224, 0.0493518, 0.689896
-0.743138, -0.112514, 0.659611
-0.671157, 0.143715, 0.727251
-0.230616, 0.437526, 0.86913
0.0397844, 0.483845, 0.874249
0.059196, 0.472904, 0.879123
0.00625391, 0.440593, 0.897685
-0.128899, 0.370019, 0.920039
-0.132031, 0.365048, 0.921579
0.152174, 0.523949, 0.838046
0.400656, 0.607126, 0.686202
0.532522, 0.632346, 0.562636
0.664729, 0.649142, 0.369797
0.74138, 0.625021, 0.244347
0.78958, 0.57587, 0.211982
0.784593, 0.516133, 0.34354
0.797151, 0.533458, 0.282795
-0.527601, 0.701197, 0.479541
-0.463546, 0.716699, 0.521026
-0.513176, 0.755087, 0.408036
-0.471668, 0.74435, 0.472728
-0.258392, 0.802639, 0.537591
-0.145749, 0.739587, 0.657091
-0.02912, 0.491886, 0.870173
0.0755148, 0.303602, 0.949802
0.119387, 0.167371, 0.978639
0.157357, 0.0267596, 0.987179
0.179788, -0.108799, 0.97767
0.250191, -0.144594, 0.957338
0.321746, 0.181417, 0.929283
0.317331, 0.305968, 0.8976
0.338271, 0.411985, 0.846074
0.348484, 0.54682, 0.76128
0.316328, 0.611996, 0.724844
0.253265, 0.737571, 0.625976
0.218998, 0.760789, 0.610934
0.197777, 0.775106, 0.60008
0.190304, 0.833494, 0.518721
0.212329, 0.830095, 0.515614
0.216217, 0.831917, 0.511042
0.209793, 0.838702, 0.50256
0.208282, 0.846981, 0.489123
0.212199, 0.845142, 0.490619
0.247528, 0.832699, 0.495321
0.312658, 0.786164, 0.533096
0.352876, 0.694351, 0.62718
0.375588, 0.603421, 0.703432
0.485978, 0.351912, 0.79999
0.670276, 0.0200583, 0.741841
0.847512, -0.260138, 0.462658
0.763067, 0.128534, 0.633409
-0.487386, 0.430534, 0.759668
-0.539275, 0.399344, 0.741422
-0.568295, 0.294554, 0.768296
-0.546702, 0.155725, 0.822719
-0.528801, 0.0363754, 0.847966
-0.477867, -0.0566718, 0.876602
-0.378711, -0.144559, 0.914156
-0.161498, -0.122223, 0.979275
0.189078, -0.126475, 0.973783
0.395061, -0.0906547, 0.914171
0.459382, -0.423168, 0.780959
0.580419, -0.73241, 0.355935
0.592026, -0.733703, 0.333444
-0.120142, -0.226522, 0.966568
-0.754438, -0.0278759, 0.655779
-0.725281, -0.111149, 0.679421
-0.405906, 0.238973, 0.882118
-0.0448201, 0.451823, 0.890981
0.019643, 0.454451, 0.890555
-0.00256369, 0.418582, 0.908175
-0.0906604, 0.341957, 0.935332
-0.13704, 0.310716, 0.940572
0.0591078, 0.484087, 0.873021
0.354383, 0.61875, 0.701115
0.5213, 0.649427, 0.553616
0.638869, 0.681678, 0.356596
0.696223, 0.678029, 0.235693
0.70433, 0.675702, 0.217593
0.673205, 0.663027, 0.327399
0.752883, 0.587944, 0.295784
-0.492793, 0.750284, 0.440714
-0.417746, 0.773532, 0.476589
-0.33129, 0.781676, 0.528422
-0.431908, 0.79897, 0.418453
-0.352659, 0.808394, 0.471307
-0.084167, 0.890127, 0.447873
-0.000708811, 0.863293, 0.504702
0.0809067, 0.83137, 0.549798
0.133593, 0.8207, 0.555522
0.224138, 0.804774, 0.549636
0.269419, 0.799356, 0.53707
0.243611, 0.801458, 0.546185
0.220819, 0.84469, 0.487584
0.234106, 0.838005, 0.492891
0.372128, 0.799704, 0.471163
0.384066, 0.797052, 0.466049
0.259301, 0.820839, 0.508907
0.415631, 0.765888, 0.490577
0.394384, 0.794063, 0.462521
0.225948, 0.859051, 0.459325
0.216144, 0.840222, 0.497302
0.211444, 0.839255, 0.500941
0.210097, 0.84363, 0.494113
0.187751, 0.855645, 0.482308
0.0811958, 0.889559, 0.449546
-0.0389294, 0.856196, 0.515182
0.00472129, 0.830879, 0.556432
0.0845589, 0.855453, 0.51093
0.186622, 0.821356, 0.539023
0.377893, 0.749452, 0.543616
0.516589, 0.575306, 0.63416
0.751066, 0.0411192, 0.658946
0.58867, 0.462923, 0.6627
-0.613649, 0.324674, 0.719737
-0.64744, 0.289828, 0.704855
-0.683468, 0.175243, 0.708633
-0.614347, 0.0101029, 0.788972
-0.443542, 0.00669461, 0.896228
-0.274549, 0.0578905, 0.959829
-0.0882723, 0.159768, 0.9832
0.143927, 0.140744, 0.979528
0.347272, 0.0915679, 0.933283
0.428794, 0.0293481, 0.902926
0.540861, -0.0438743, 0.839967
0.795731, -0.399229, 0.455444
0.551535, -0.343635, 0.760082
-0.701274, -0.0984119, 0.706067
-0.643872, 0.0813566, 0.760796
-0.143253, 0.383597, 0.912322
-0.00125732, 0.416839, 0.908979
-0.0179672, 0.390356, 0.920489
-0.0996667, 0.323044, 0.941121
-0.137105, 0.30415, 0.942706
0.0723685, 0.483201, 0.872513
0.337089, 0.660902, 0.670507
0.454769, 0.735828, 0.501738
0.599118, 0.730683, 0.327352
0.684214, 0.69344, 0.225813
0.694751, 0.686763, 0.213723
0.662809, 0.673318, 0.327608
0.681146, 0.671699, 0.291308
-0.392733, 0.804604, 0.445391
-0.29316, 0.842794, 0.451393
-0.147646, 0.864483, 0.480488
-0.0158813, 0.87488, 0.48408
-0.0593299, 0.902276, 0.427057
0.0537453, 0.874731, 0.48162
0.136626, 0.855722, 0.499072
0.19652, 0.840906, 0.504238
0.340221, 0.808193, 0.480702
0.343219, 0.813358, 0.469734
0.293272, 0.825923, 0.4815
0.330948, 0.813671, 0.477925
0.339116, 0.807335, 0.482919
0.353951, 0.796735, 0.489828
0.357452, 0.795852, 0.48872
0.346872, 0.809954, 0.472921
0.311438, 0.829946, 0.462813
0.0211858, 0.875052, 0.483565
0.0157017, 0.861025, 0.508321
0.0168103, 0.848858, 0.528354
0.0922493, 0.838457, 0.537103
0.186121, 0.827861, 0.529156
0.0893114, 0.858063, 0.505719
0.125795, 0.806101, 0.578253
0.306006, 0.790149, 0.531061
0.58867, 0.462923, 0.6627
-0.669326, 0.300151, 0.679641
-0.690395, 0.310107, 0.653597
-0.718816, 0.268877, 0.6411
-0.65939, 0.245943, 0.710434
-0.444597, 0.151856, 0.882764
-0.232861, 0.160063, 0.959247
-0.0713322, 0.198187, 0.977565
0.0945004, 0.214099, 0.97223
0.262405, 0.172564, 0.949403
0.371365, 0.11852, 0.920891
0.470731, 0.0923638, 0.877429
0.806787, 0.0514548, 0.588598
0.519836, -0.235188, 0.821254
-0.541366, -0.0963859, 0.835244
-0.446758, 0.275964, 0.851029
-0.0635285, 0.395294, 0.916355
-0.05479, 0.350888, 0.934813
-0.109504, 0.27997, 0.953743
-0.115158, 0.288296, 0.950591
0.134287, 0.510213, 0.8495
0.396207, 0.697059, 0.597602
0.496684, 0.767466, 0.40534
0.579191, 0.763774, 0.284935
0.611241, 0.756197, 0.23356
0.644904, 0.727112, 0.235387
0.65028, 0.658383, 0.379036
0.671046, 0.674597, 0.307599
-0.00279809, 0.890344, 0.45528
0.0438507, 0.881, 0.47108
0.129204, 0.858715, 0.495898
0.225335, 0.838214, 0.49661
0.294071, 0.82292, 0.486133
0.341727, 0.810791, 0.475227
0.107678, 0.83305, 0.542617
0.174643, 0.822524, 0.541252
0.21685, 0.801636, 0.557096
0.306006, 0.790149, 0.531061
0, 0, 0
-0.714819, 0.213687, 0.665862
-0.722434, 0.246315, 0.646079
-0.687487, 0.397047, 0.608042
-0.587389, 0.225836, 0.777157
-0.257896, 0.16371, 0.952202
-0.0363434, 0.199339, 0.979257
0.0995613, 0.23826, 0.966085
0.221509, 0.246691, 0.943439
0.333645, 0.229761, 0.914271
0.488558, 0.222517, 0.843681
0.733693, 0.247738, 0.632708
0.387211, -0.0980624, 0.916761
-0.362429, 0.0203507, 0.931789
-0.227754, 0.313625, 0.921829
-0.123026, 0.29054, 0.948921
-0.163994, 0.237182, 0.957523
-0.101567, 0.293517, 0.950543
0.219168, 0.55846, 0.800055
0.469298, 0.729125, 0.498133
0.568999, 0.756361, 0.322736
0.610342, 0.746754, 0.264275
0.585138, 0.767489, 0.261866
0.612292, 0.734125, 0.293529
0.480733, 0.753321, 0.448779
0.596671, 0.718597, 0.357213
-0.72039, 0.135965, 0.680111
-0.708737, 0.0238004, 0.705071
-0.715803, 0.045261, 0.696834
-0.730517, 0.126197, 0.671133
-0.362621, 0.190482, 0.912262
0.00531851, 0.252332, 0.967626
0.151457, 0.298174, 0.942419
0.247496, 0.319902, 0.914554
