0.634573, 0.557506, 0.00748253
0.642851, 0.556156, 0.0195746
0.652177, 0.55574, 0.0232959
0.662235, 0.55595, 0.0214171
0.672605, 0.556413, 0.0172729
0.683409, 0.557216, 0.0100813
-0.260213, 0.569524, 0.0171075
-0.25003, 0.568695, 0.0243611
-0.239942, 0.568025, 0.0302172
-0.229846, 0.567281, 0.0367332
-0.219713, 0.566371, 0.0446911
-0.209475, 0.565094, 0.055861
-0.199164, 0.563487, 0.0699205
-0.189068, 0.562355, 0.0798259
-0.179194, 0.561799, 0.084693
-0.169396, 0.561425, 0.0879636
-0.159691, 0.561337, 0.0887313
-0.149968, 0.561171, 0.090188
-0.140272, 0.561089, 0.0909042
-0.130579, 0.561005, 0.0916367
-0.120903, 0.56099, 0.0917697
-0.111228, 0.560977, 0.0918865
-0.101542, 0.560897, 0.0925813
-0.0918918, 0.561024, 0.0914745
-0.082251, 0.561242, 0.0895638
-0.072627, 0.561648, 0.0860109
-0.0629753, 0.561933, 0.0835176
-0.053284, 0.561904, 0.0837741
-0.0435893, 0.561817, 0.0845394
-0.0338919, 0.561637, 0.0861135
-0.0241985, 0.561406, 0.0881338
-0.0145136, 0.561191, 0.0900083
-0.00483614, 0.56099, 0.0917702
0.00483426, 0.560772, 0.0936804
0.0144967, 0.560537, 0.095736
0.0241517, 0.560319, 0.0976386
0.0337996, 0.560108, 0.0994859
0.0434404, 0.559897, 0.101332
0.0530739, 0.559688, 0.103159
0.0627052, 0.559524, 0.104601
0.0723345, 0.559386, 0.105803
0.0819627, 0.559276, 0.106772
0.0915905, 0.559184, 0.107572
0.101235, 0.559204, 0.107397
0.110887, 0.559255, 0.106947
0.12054, 0.559307, 0.106494
0.130198, 0.55937, 0.105946
0.139868, 0.559474, 0.105036
0.149549, 0.559604, 0.103898
0.159234, 0.559732, 0.102776
0.16892, 0.559849, 0.101751
0.178566, 0.559828, 0.101934
0.188159, 0.559652, 0.103482
0.197802, 0.559635, 0.103624
0.207414, 0.559536, 0.104493
0.216942, 0.559229, 0.107179
0.226488, 0.558991, 0.109264
0.236054, 0.558821, 0.11075
0.245661, 0.558758, 0.111302
0.255286, 0.55874, 0.111461
0.264948, 0.558799, 0.110938
0.274668, 0.558973, 0.109416
0.284403, 0.559166, 0.107733
0.294197, 0.559457, 0.105182
0.304043, 0.559825, 0.101965
0.313887, 0.560167, 0.0989747
0.323825, 0.560652, 0.0947294
0.333839, 0.561236, 0.0896158
0.344, 0.562027, 0.082695
0.354334, 0.563051, 0.0737376
0.364847, 0.564297, 0.0628395
0.375563, 0.565784, 0.0498304
0.386531, 0.567565, 0.034246
0.397675, 0.56951, 0.0172253
0.407747, 0.569864, 0.0141339
0.417585, 0.56988, 0.0139899
0.427613, 0.570151, 0.0116234
0.437835, 0.570662, 0.00715017
0.634485, 0.570545, 0.0081706
0.642708, 0.569116, 0.0206757
0.652134, 0.568778, 0.0236316
0.662243, 0.569038, 0.0213542
0.672611, 0.56951, 0.01723
0.683519, 0.570419, 0.0092783
-0.260346, 0.582913, 0.014565
-0.250108, 0.581951, 0.0227962
-0.239997, 0.581216, 0.0290794
-0.229973, 0.580642, 0.0339961
-0.219881, 0.579835, 0.0408974
-0.209875, 0.579191, 0.0464001
-0.199831, 0.578372, 0.0534024
-0.189836, 0.577619, 0.0598431
-0.179815, 0.576704, 0.0676723
-0.169905, 0.576059, 0.0731845
-0.160037, 0.575487, 0.0780783
-0.150303, 0.575354, 0.0792165
-0.140597, 0.575316, 0.0795441
-0.130874, 0.5752, 0.080534
-0.121109, 0.574866, 0.0833921
-0.111352, 0.574511, 0.0864305
-0.101661, 0.574463, 0.0868421
-0.0919869, 0.574515, 0.0863957
-0.0823349, 0.57473, 0.0845556
-0.0727041, 0.57517, 0.0807924
-0.0630514, 0.575546, 0.0775743
-0.0533594, 0.575635, 0.0768104
-0.0436575, 0.575632, 0.0768428
-0.0339499, 0.575532, 0.0776958
-0.0242448, 0.575411, 0.078732
-0.0145421, 0.575217, 0.08039
-0.00484587, 0.575041, 0.0818934
0.00484431, 0.574856, 0.0834799
0.0145272, 0.574627, 0.085433
0.0242013, 0.574379, 0.0875597
0.033867, 0.574126, 0.0897188
0.0435239, 0.57387, 0.091907
0.0531733, 0.573627, 0.0939851
0.0628183, 0.573418, 0.0957713
0.0724584, 0.573226, 0.097415
0.0820953, 0.573058, 0.098856
0.0917292, 0.572905, 0.100162
0.101378, 0.572864, 0.100516
0.11103, 0.572852, 0.100618
0.120683, 0.57284, 0.100719
0.130342, 0.572861, 0.100541
0.140008, 0.572907, 0.100148
0.149678, 0.57296, 0.09969
0.159355, 0.573034, 0.0990591
0.169031, 0.573095, 0.0985389
0.178694, 0.573109, 0.0984206
0.188299, 0.572944, 0.0998311
0.19795, 0.572929, 0.0999599
0.207509, 0.572662, 0.102244
0.217006, 0.572254, 0.105735
0.226559, 0.57202, 0.10773
0.236156, 0.571915, 0.10863
0.245856, 0.572058, 0.107407
0.255509, 0.572082, 0.107198
0.265197, 0.572183, 0.106339
0.274938, 0.572386, 0.104604
0.2847, 0.572618, 0.10262
0.294517, 0.57294, 0.0998673
0.304369, 0.573309, 0.096705
0.314251, 0.573709, 0.0932832
0.324265, 0.57432, 0.0880637
0.334312, 0.574952, 0.0826583
0.344584, 0.575925, 0.0743341
0.355075, 0.5772, 0.0634317
0.365802, 0.57878, 0.0499158
0.376663, 0.580485, 0.0353374
0.387604, 0.582223, 0.0204673
0.398369, 0.583618, 0.00853825
0.408242, 0.583672, 0.00807953
0.417696, 0.583137, 0.0126557
0.427274, 0.582795, 0.0155797
0.437225, 0.582967, 0.0141106
0.447514, 0.583571, 0.00894165
0.6265, 0.58539, -0.00661993
0.634297, 0.583488, 0.00965071
0.642632, 0.58213, 0.0212669
0.652159, 0.581876, 0.0234385
0.662279, 0.582151, 0.0210824
0.672781, 0.582749, 0.0159707
0.683766, 0.583743, 0.00747156
-0.36879, 0.596621, 0.00947905
-0.358888, 0.596507, 0.0104294
-0.349367, 0.59704, 0.0059762
-0.26055, 0.59648, 0.0106587
-0.250209, 0.59527, 0.0207815
-0.240083, 0.59449, 0.0273013
-0.230038, 0.593857, 0.0326009
-0.219965, 0.593091, 0.0390038
-0.209974, 0.592486, 0.0440669
-0.200049, 0.592016, 0.0479956
-0.190142, 0.591553, 0.0518708
-0.180282, 0.591197, 0.0548501
-0.170447, 0.590883, 0.0574698
-0.160618, 0.590555, 0.0602131
-0.150791, 0.590193, 0.0632443
-0.141042, 0.590108, 0.0639596
-0.131284, 0.589969, 0.0651193
-0.121499, 0.589676, 0.0675664
-0.111693, 0.589222, 0.0713696
-0.101893, 0.588712, 0.0756297
-0.0921185, 0.588266, 0.0793676
-0.0824256, 0.588293, 0.0791411
-0.0727775, 0.588689, 0.0758252
-0.063123, 0.589148, 0.0719886
-0.0534245, 0.589289, 0.0708075
-0.0437182, 0.589385, 0.0700006
-0.0339996, 0.589326, 0.0704989
-0.0242819, 0.58924, 0.0712142
-0.0145682, 0.589201, 0.0715389
-0.00485537, 0.589116, 0.0722547
0.004854, 0.588949, 0.073647
0.0145583, 0.588799, 0.0749025
0.0242576, 0.588652, 0.0761337
0.0339454, 0.588387, 0.0783501
0.0436233, 0.588106, 0.0807042
0.0532937, 0.587846, 0.0828757
0.0629564, 0.587593, 0.0849943
0.0726134, 0.587361, 0.0869303
0.0822634, 0.587135, 0.0888238
0.0919065, 0.586912, 0.090693
0.101559, 0.586783, 0.0917664
0.111222, 0.586738, 0.092144
0.120886, 0.586702, 0.0924439
0.130549, 0.586667, 0.0927429
0.140218, 0.586659, 0.0928097
0.149885, 0.586645, 0.0929198
0.15955, 0.586628, 0.0930667
0.16921, 0.586594, 0.0933528
0.178852, 0.586507, 0.0940776
0.188463, 0.586328, 0.0955729
0.198078, 0.586181, 0.0968013
0.20755, 0.585645, 0.101286
0.217071, 0.585287, 0.10428
0.226628, 0.585053, 0.106238
0.236282, 0.585079, 0.106022
0.246003, 0.585263, 0.104484
0.255731, 0.585448, 0.102939
0.265479, 0.585663, 0.101134
0.275262, 0.585938, 0.0988393
0.285064, 0.586233, 0.0963678
0.294932, 0.58664, 0.0929627
0.304831, 0.587081, 0.0892715
0.314777, 0.587584, 0.0850725
0.324855, 0.588295, 0.0791187
0.33515, 0.589346, 0.0703282
0.345779, 0.590908, 0.0572615
0.356597, 0.5927, 0.042274
0.367458, 0.594466, 0.0275049
0.377835, 0.595377, 0.0198841
0.418065, 0.596768, 0.00824833
0.427422, 0.596098, 0.0138507
0.436912, 0.59564, 0.0176859
0.447005, 0.596007, 0.0146117
0.457309, 0.596633, 0.00937891
0.626072, 0.598137, -0.00320053
0.633657, 0.595998, 0.0146866
0.642525, 0.595112, 0.0220952
0.652254, 0.595039, 0.0227122
0.662345, 0.595293, 0.0205836
0.673056, 0.596089, 0.0139275
0.68407, 0.597126, 0.00525188
-0.378557, 0.609624, 0.0103741
-0.368101, 0.608593, 0.0188084
-0.358341, 0.608689, 0.0180221
-0.348503, 0.608654, 0.0183148
-0.339048, 0.609304, 0.0129933
-0.329919, 0.610596, 0.00242043
-0.250466, 0.608976, 0.0156736
-0.240163, 0.607759, 0.0256343
-0.23009, 0.607045, 0.0314794
-0.220028, 0.6063, 0.0375805
-0.209954, 0.60545, 0.0445371
-0.200042, 0.605005, 0.0481791
-0.19021, 0.604771, 0.0500946
-0.180395, 0.604566, 0.0517712
-0.170594, 0.604391, 0.0532012
-0.160794, 0.604197, 0.0547929
-0.151003, 0.604013, 0.0562959
-0.141231, 0.603883, 0.0573592
-0.131478, 0.603825, 0.0578337
-0.121732, 0.603791, 0.0581117
-0.112006, 0.603856, 0.0575814
-0.102241, 0.603706, 0.0588131
-0.0924261, 0.603202, 0.0629387
-0.0826046, 0.602528, 0.0684552
-0.0728541, 0.60226, 0.0706468
-0.0631862, 0.602699, 0.0670538
-0.0534858, 0.602931, 0.0651512
-0.0437738, 0.603104, 0.0637345
-0.0340512, 0.603192, 0.0630188
-0.0243247, 0.603254, 0.0625124
-0.0145969, 0.603337, 0.0618296
-0.00486674, 0.603474, 0.0607109
0.00486656, 0.603452, 0.0608926
0.0145973, 0.603351, 0.061718
0.0243246, 0.60325, 0.0625453
0.0340432, 0.60305, 0.0641799
0.0437458, 0.602719, 0.0668883
0.0534376, 0.602388, 0.0695958
0.0631194, 0.602062, 0.0722666
0.0727965, 0.601784, 0.074542
0.0824683, 0.601534, 0.0765886
0.0921292, 0.601264, 0.0787959
0.10179, 0.601046, 0.0805845
0.111465, 0.600942, 0.0814328
0.121141, 0.60086, 0.0821061
0.130815, 0.600782, 0.0827451
0.140482, 0.60068, 0.0835791
0.150147, 0.600587, 0.0843368
0.159802, 0.600466, 0.0853271
0.169449, 0.600335, 0.0864048
0.179082, 0.600167, 0.0877752
0.188681, 0.599907, 0.0899014
0.198268, 0.59964, 0.0920868
0.207725, 0.599022, 0.097147
0.217265, 0.598685, 0.0999036
0.22686, 0.598523, 0.101232
0.236585, 0.598705, 0.0997396
0.246346, 0.598959, 0.0976667
0.256105, 0.59919, 0.0957766
0.265901, 0.599485, 0.0933557
0.275717, 0.599805, 0.0907383
0.285571, 0.600183, 0.0876412
0.295531, 0.600752, 0.0829859
0.305586, 0.60147, 0.0771098
0.315786, 0.602422, 0.0693202
0.326265, 0.603834, 0.0577641
0.337121, 0.605841, 0.0413356
0.347376, 0.606684, 0.0344362
0.427933, 0.609927, 0.00789547
0.436811, 0.608591, 0.0188284
0.446567, 0.608509, 0.0194964
0.45697, 0.609293, 0.0130835
0.467378, 0.610051, 0.00687551
0.606363, 0.611293, -0.00328398
0.616044, 0.611115, -0.00183392
0.624078, 0.609336, 0.0127306
0.633005, 0.60847, 0.0198154
0.642399, 0.608072, 0.023077
0.652495, 0.608341, 0.0208702
0.662527, 0.608543, 0.019217
0.673887, 0.609941, 0.00777435
0.684187, 0.610354, 0.00440168
-0.388052, 0.622193, 0.0147109
-0.377856, 0.621581, 0.0196147
-0.367877, 0.621303, 0.0218391
-0.357966, 0.621128, 0.023241
-0.34817, 0.621149, 0.0230742
-0.338537, 0.621469, 0.0205131
-0.329334, 0.622621, 0.0112815
-0.250512, 0.622186, 0.0147629
-0.240253, 0.621062, 0.0237737
-0.230154, 0.620274, 0.0300846
-0.219969, 0.619173, 0.0389104
-0.209914, 0.618351, 0.045496
-0.20004, 0.618009, 0.0482345
-0.190234, 0.617856, 0.0494628
-0.180445, 0.61774, 0.0503898
-0.170659, 0.617622, 0.0513339
-0.160874, 0.617496, 0.0523419
-0.151094, 0.617372, 0.0533414
-0.14132, 0.617261, 0.0542302
-0.131562, 0.617204, 0.0546851
-0.121828, 0.617261, 0.054224
-0.112134, 0.617552, 0.0518985
-0.102463, 0.618031, 0.0480595
-0.0927232, 0.618155, 0.0470667
-0.0829105, 0.617765, 0.0501904
-0.0730883, 0.61719, 0.0547962
-0.063295, 0.61672, 0.0585589
-0.0535709, 0.616878, 0.0572968
-0.0438528, 0.617187, 0.0548182
-0.0341252, 0.617503, 0.0522895
-0.0243857, 0.617772, 0.0501337
-0.0146374, 0.618023, 0.0481238
-0.00488133, 0.618299, 0.0459089
0.00488325, 0.618542, 0.043962
0.014648, 0.618471, 0.0445347
0.0244059, 0.618283, 0.0460382
0.0341585, 0.618106, 0.0474596
0.0439011, 0.617867, 0.0493708
0.0536243, 0.617492, 0.0523782
0.0633334, 0.617095, 0.0555596
0.0730305, 0.616702, 0.0587058
0.0827261, 0.616391, 0.0611978
0.0924131, 0.616088, 0.0636282
0.10209, 0.615784, 0.0660663
0.111778, 0.615591, 0.0676098
0.121465, 0.61542, 0.068975
0.131144, 0.615245, 0.0703773
0.140819, 0.615071, 0.0717773
0.150496, 0.614928, 0.0729179
0.160162, 0.614762, 0.0742478
0.169815, 0.61457, 0.0757895
0.179459, 0.614364, 0.0774369
0.189096, 0.614159, 0.0790839
0.198697, 0.61386, 0.0814748
0.20821, 0.613332, 0.085711
0.217731, 0.612873, 0.0893822
0.22733, 0.612663, 0.0910721
0.237065, 0.612822, 0.089797
0.246851, 0.613094, 0.0876122
0.256649, 0.613374, 0.0853734
0.266542, 0.613854, 0.0815268
0.276499, 0.614443, 0.0768061
0.286499, 0.615083, 0.0716786
0.296655, 0.616005, 0.0642934
0.307081, 0.617411, 0.0530281
0.317612, 0.618937, 0.0407996
0.327913, 0.619935, 0.0328054
0.428054, 0.62322, 0.00648308
0.437104, 0.622095, 0.0154924
0.446321, 0.621253, 0.0222445
0.456212, 0.621364, 0.0213509
0.466378, 0.621838, 0.0175576
0.476705, 0.622502, 0.0122342
0.487001, 0.623099, 0.00744724
0.586811, 0.624617, -0.00470972
0.59613, 0.624048, -0.000154972
0.60504, 0.623077, 0.00762939
0.613799, 0.621983, 0.0163946
0.623057, 0.621422, 0.0208907
0.632705, 0.621261, 0.0221815
0.642768, 0.621506, 0.0202174
0.65276, 0.621676, 0.0188537
0.663413, 0.622461, 0.0125589
0.674304, 0.623445, 0.00468206
0.684666, 0.623916, 0.000905514
-0.388123, 0.635408, 0.0138001
-0.377771, 0.634524, 0.0207329
-0.367839, 0.634319, 0.022346
-0.35793, 0.634141, 0.0237408
-0.348051, 0.634008, 0.0247841
-0.338314, 0.634134, 0.0237975
-0.328826, 0.634748, 0.0189738
-0.31947, 0.635664, 0.0117874
-0.310204, 0.63682, 0.00271463
-0.250469, 0.635176, 0.0156169
-0.240274, 0.634193, 0.0233359
-0.230167, 0.633368, 0.0298047
-0.219934, 0.632105, 0.0397148
-0.209901, 0.631331, 0.0457931
-0.200064, 0.631097, 0.0476289
-0.190276, 0.631002, 0.0483718
-0.180507, 0.630962, 0.0486836
-0.17073, 0.630889, 0.0492554
-0.160945, 0.630774, 0.0501637
-0.151165, 0.630666, 0.0510063
-0.141388, 0.630559, 0.0518489
-0.13163, 0.630522, 0.0521417
-0.121905, 0.630656, 0.0510855
-0.112222, 0.631045, 0.0480375
-0.102559, 0.631636, 0.0433984
-0.0929006, 0.632376, 0.037591
-0.0832018, 0.632986, 0.0328026
-0.0734272, 0.633105, 0.0318675
-0.0636303, 0.633039, 0.0323844
-0.0538134, 0.632716, 0.034924
-0.0440104, 0.632446, 0.037044
-0.034235, 0.632532, 0.0363646
-0.0244655, 0.632842, 0.0339355
-0.0146868, 0.63316, 0.0314393
-0.00489878, 0.633574, 0.028192
0.00490192, 0.63398, 0.0250072
0.0147148, 0.634369, 0.0219479
0.0245288, 0.634479, 0.0210915
0.0343301, 0.634288, 0.0225844
0.0441204, 0.634025, 0.0246468
0.0538892, 0.633607, 0.0279336
0.0636381, 0.633117, 0.0317721
0.0733792, 0.632691, 0.0351181
0.0831149, 0.632326, 0.0379853
0.0928463, 0.632006, 0.0404916
0.102569, 0.631695, 0.0429373
0.112268, 0.631304, 0.0460043
0.121948, 0.630875, 0.0493674
0.13163, 0.630523, 0.0521345
0.141316, 0.630238, 0.0543675
0.151011, 0.630022, 0.0560589
0.160691, 0.629778, 0.0579791
0.170367, 0.629546, 0.0597939
0.180031, 0.629299, 0.0617371
0.189699, 0.629088, 0.0633941
0.199359, 0.628871, 0.0650916
0.209002, 0.628625, 0.0670247
0.218675, 0.628487, 0.0681081
0.22833, 0.628312, 0.0694818
0.238055, 0.628335, 0.0693011
0.247919, 0.628711, 0.0663533
0.257819, 0.629143, 0.0629616
0.26775, 0.629617, 0.0592399
0.277826, 0.630389, 0.0531826
0.287973, 0.631263, 0.0463266
0.298072, 0.631979, 0.0407085
0.437683, 0.636033, 0.00889063
0.446573, 0.63469, 0.0194311
0.456009, 0.634163, 0.0235643
0.465795, 0.634135, 0.0237885
0.475757, 0.634343, 0.0221553
0.485953, 0.634848, 0.0181918
0.496596, 0.635905, 0.00989866
0.507048, 0.636682, 0.00379753
0.557734, 0.638351, -0.00929403
0.566744, 0.637381, -0.00168514
0.576484, 0.637253, -0.000677586
0.585365, 0.636195, 0.00761843
0.594271, 0.635199, 0.0154409
0.603646, 0.634728, 0.0191302
0.613246, 0.634505, 0.0208859
0.623146, 0.634595, 0.0201793
0.633223, 0.634859, 0.0181031
0.643161, 0.634978, 0.0171733
0.653536, 0.635519, 0.0129275
0.664523, 0.63663, 0.00421047
0.674464, 0.63672, 0.00350285
-0.387711, 0.647821, 0.0190897
-0.377669, 0.647432, 0.022078
-0.367871, 0.647453, 0.021914
-0.357966, 0.647281, 0.0232363
-0.348008, 0.647001, 0.0253921
-0.33816, 0.646914, 0.0260615
-0.328446, 0.647087, 0.0247278
-0.318941, 0.647694, 0.0200615
-0.309528, 0.648534, 0.0136032
-0.300205, 0.649624, 0.00522137
-0.250608, 0.648634, 0.0128407
-0.240275, 0.647271, 0.0233188
-0.230195, 0.646505, 0.0292068
-0.219927, 0.645119, 0.0398669
-0.209926, 0.644425, 0.0452018
-0.200114, 0.644268, 0.0464082
-0.19034, 0.644227, 0.0467215
-0.180568, 0.644188, 0.0470238
-0.170796, 0.644143, 0.0473652
-0.161014, 0.644056, 0.0480356
-0.151228, 0.643938, 0.0489397
-0.141442, 0.643804, 0.0499697
-0.1317, 0.643868, 0.0494843
-0.121988, 0.644096, 0.0477252
-0.112304, 0.644527, 0.044415
-0.102651, 0.645232, 0.0389948
-0.0930434, 0.646407, 0.0299635
-0.0833984, 0.647564, 0.0210648
-0.0736849, 0.648427, 0.0144305
-0.0639046, 0.648878, 0.010963
-0.0540741, 0.64889, 0.0108719
-0.0442538, 0.649055, 0.00960112
-0.0246153, 0.649844, 0.00353289
0.11306, 0.648868, 0.0110393
0.122782, 0.648291, 0.0154762
0.132387, 0.647226, 0.0236635
0.141999, 0.646339, 0.0304823
0.151668, 0.645812, 0.0345378
0.161327, 0.645309, 0.0383992
0.170984, 0.644853, 0.0419068
0.180672, 0.644561, 0.0441546
0.190365, 0.644314, 0.0460548
0.200068, 0.64412, 0.0475478
0.209769, 0.643942, 0.0489097
0.21947, 0.643779, 0.0501676
0.229211, 0.643742, 0.0504527
0.239056, 0.643987, 0.0485673
0.248907, 0.644231, 0.0466919
0.25901, 0.645082, 0.0401459
0.269175, 0.64602, 0.0329323
0.438095, 0.649759, 0.00418901
0.447489, 0.649105, 0.00921679
0.456628, 0.648117, 0.0168142
0.465913, 0.647374, 0.022522
0.475567, 0.647163, 0.0241475
0.485447, 0.647263, 0.0233798
0.495445, 0.647512, 0.0214634
0.505621, 0.64798, 0.0178628
0.516253, 0.649004, 0.00999069
0.526975, 0.6501, 0.00156641
0.537029, 0.650347, -0.000332832
0.546426, 0.649804, 0.00384045
0.555874, 0.649339, 0.00741625
0.565124, 0.648663, 0.0126109
0.574528, 0.648185, 0.0162907
0.584067, 0.647872, 0.0186944
0.59378, 0.647759, 0.0195613
0.603691, 0.647863, 0.0187654
0.613721, 0.648089, 0.0170283
0.623678, 0.648232, 0.0159283
0.633657, 0.648393, 0.014688
0.644528, 0.649448, 0.00657558
0.654973, 0.650049, 0.00196028
0.664848, 0.650074, 0.00176716
-0.387999, 0.6614, 0.0153856
-0.377945, 0.660995, 0.0184393
-0.367903, 0.66059, 0.0214901
-0.357983, 0.660388, 0.0230079
-0.347993, 0.660043, 0.0256081
-0.338018, 0.659707, 0.028142
-0.328207, 0.65968, 0.028348
-0.318452, 0.659768, 0.0276866
-0.308905, 0.660304, 0.0236416
-0.299378, 0.660922, 0.0189829
-0.29, 0.66192, 0.0114622
-0.250599, 0.661714, 0.01302
-0.240289, 0.660385, 0.0230308
-0.230221, 0.659639, 0.028656
-0.219958, 0.658244, 0.0391693
-0.209976, 0.657599, 0.0440273
-0.20018, 0.657501, 0.0447655
-0.19041, 0.657484, 0.0448952
-0.180639, 0.65746, 0.0450788
-0.170862, 0.65741, 0.045455
-0.161071, 0.6573, 0.0462832
-0.151272, 0.657138, 0.0475039
-0.141494, 0.657053, 0.0481448
-0.131772, 0.657232, 0.0467954
-0.122079, 0.657601, 0.0440154
-0.112398, 0.658101, 0.0402431
-0.102749, 0.658898, 0.0342393
-0.0931483, 0.660209, 0.0243616
-0.0835413, 0.661778, 0.0125318
-0.0737471, 0.662085, 0.0102243
0.457634, 0.662667, 0.00583124
0.466907, 0.661861, 0.0119076
0.476002, 0.660841, 0.0195985
0.485544, 0.660471, 0.022388
0.495303, 0.660404, 0.0228896
0.505204, 0.660526, 0.0219727
0.515188, 0.660749, 0.0202923
0.525245, 0.661056, 0.0179729
0.53522, 0.661251, 0.0165071
0.54495, 0.661141, 0.0173373
0.554652, 0.661002, 0.0183859
0.564426, 0.660951, 0.0187693
0.574321, 0.661042, 0.0180826
0.58429, 0.661213, 0.0167937
0.594313, 0.661439, 0.0150895
0.604265, 0.66158, 0.014029
0.614278, 0.661782, 0.0125051
0.624772, 0.662488, 0.00718737
0.635259, 0.663165, 0.00208426
0.645317, 0.66338, 0.000463963
-0.378155, 0.674459, 0.0156641
-0.368021, 0.673888, 0.0198865
-0.357983, 0.673465, 0.0230074
-0.348008, 0.673141, 0.025403
-0.337963, 0.67266, 0.0289583
-0.328015, 0.672349, 0.0312562
-0.318204, 0.672308, 0.0315604
-0.308383, 0.672242, 0.0320468
-0.298703, 0.67249, 0.0302153
-0.289113, 0.672964, 0.0267129
-0.279872, 0.674312, 0.0167532
-0.271165, 0.67709, -0.00377655
-0.250507, 0.674567, 0.0148659
-0.240304, 0.673506, 0.0227041
-0.23021, 0.67267, 0.0288839
-0.219969, 0.671311, 0.0389266
-0.210023, 0.67077, 0.0429282
-0.200236, 0.670707, 0.0433888
-0.190463, 0.67069, 0.0435171
-0.180692, 0.670675, 0.0436282
-0.170912, 0.670627, 0.0439816
-0.161109, 0.670473, 0.0451245
-0.151297, 0.67026, 0.0466919
-0.141545, 0.670307, 0.0463448
-0.131838, 0.670585, 0.0442948
-0.122148, 0.671002, 0.041213
-0.11249, 0.671678, 0.0362163
-0.10288, 0.672804, 0.0278935
-0.0932855, 0.674274, 0.0170331
-0.0835927, 0.675298, 0.00946522
0.467523, 0.675858, 0.00532675
0.477249, 0.675693, 0.00654364
0.486431, 0.67478, 0.0132928
0.495755, 0.674096, 0.0183496
0.505435, 0.673914, 0.0196934
0.515216, 0.673869, 0.02002
0.525083, 0.673938, 0.0195127
0.534998, 0.674064, 0.0185809
0.544918, 0.674192, 0.0176358
0.554917, 0.674412, 0.0160127
0.564932, 0.674643, 0.0143027
0.574936, 0.674854, 0.0127459
0.584938, 0.675055, 0.0112596
0.595151, 0.675488, 0.00805759
0.605589, 0.676158, 0.00310516
0.615808, 0.676568, 8.10623e-05
0.62561, 0.676512, 0.000489712
0.635815, 0.676888, -0.00228596
-0.378244, 0.687717, 0.0144935
-0.368175, 0.687259, 0.0178118
-0.358063, 0.686697, 0.0218897
-0.347957, 0.686112, 0.0261245
-0.337942, 0.685679, 0.029264
-0.32789, 0.685144, 0.0331473
-0.317957, 0.684831, 0.0354171
-0.308084, 0.68463, 0.0368681
-0.298199, 0.684392, 0.0385957
-0.288432, 0.684416, 0.0384254
-0.27877, 0.684699, 0.0363731
-0.269395, 0.685733, 0.0288768
-0.260396, 0.687839, 0.0136085
-0.250494, 0.68763, 0.015121
-0.240245, 0.686414, 0.0239391
-0.230123, 0.685473, 0.0307636
-0.21996, 0.684319, 0.0391221
-0.210065, 0.683934, 0.0419164
-0.200284, 0.683898, 0.0421782
-0.190511, 0.683885, 0.0422716
-0.180734, 0.683857, 0.0424743
-0.170939, 0.683756, 0.0432086
-0.161116, 0.683524, 0.044888
-0.151333, 0.68344, 0.0454974
-0.14161, 0.683636, 0.0440731
-0.13191, 0.683978, 0.0416002
-0.122236, 0.684522, 0.0376515
-0.112624, 0.685537, 0.0302963
-0.103015, 0.686765, 0.02139
-0.0933833, 0.688087, 0.0118079
-0.0835989, 0.688462, 0.00909424
0.48739, 0.689238, 0.00346279
0.497142, 0.689108, 0.00441027
0.506656, 0.688659, 0.00766325
0.516003, 0.688004, 0.0124092
0.525784, 0.687941, 0.012867
0.535639, 0.687977, 0.0126104
0.545573, 0.68811, 0.0116448
0.555838, 0.688649, 0.00773621
0.566045, 0.689098, 0.00448322
0.576264, 0.689547, 0.00122547
0.586429, 0.689917, -0.00145626
0.596342, 0.689983, -0.00193214
0.606175, 0.689955, -0.00172997
-0.368244, 0.700482, 0.0168724
-0.358089, 0.699827, 0.0215316
-0.347939, 0.699146, 0.0263767
-0.337804, 0.698455, 0.031292
-0.327744, 0.697883, 0.0353594
-0.317757, 0.697435, 0.0385432
-0.307834, 0.697105, 0.0408916
-0.298011, 0.696987, 0.0417318
-0.288289, 0.697105, 0.040895
-0.278607, 0.697332, 0.039279
-0.268959, 0.697662, 0.0369301
-0.259447, 0.698386, 0.0317826
-0.250296, 0.700175, 0.0190549
-0.240145, 0.699196, 0.0260158
-0.229911, 0.697886, 0.0353374
-0.219929, 0.697258, 0.0398083
-0.210116, 0.697128, 0.0407319
-0.200329, 0.697078, 0.0410857
-0.190545, 0.697036, 0.0413833
-0.18075, 0.696948, 0.0420122
-0.170937, 0.696772, 0.0432615
-0.161131, 0.696608, 0.0444279
-0.151392, 0.696729, 0.0435719
-0.141695, 0.697073, 0.0411186
-0.132024, 0.697609, 0.0373054
-0.122421, 0.698613, 0.0301623
-0.112815, 0.699781, 0.0218568
-0.103171, 0.700906, 0.0138545
-0.0934177, 0.701452, 0.00996637
0.507616, 0.703105, -0.00179052
0.517191, 0.702723, 0.000928402
0.527399, 0.703199, -0.00245762
0.537219, 0.703149, -0.00210094
0.547086, 0.703161, -0.00218821
0.556827, 0.703015, -0.00114632
0.566779, 0.703134, -0.00199795
0.576802, 0.703337, -0.00344086
-0.36835, 0.71378, 0.0154414
-0.358153, 0.713036, 0.020638
-0.347948, 0.712231, 0.0262547
-0.337612, 0.711105, 0.0341215
-0.327529, 0.710461, 0.0386162
-0.317607, 0.710136, 0.0408845
