0.249236, 0.708369, 0.660374
0.262042, 0.71458, 0.648621
0.387539, 0.707634, 0.59082
0.507119, 0.693428, 0.511847
0.531577, 0.686629, 0.49595
0.589029, 0.66968, 0.452299
0.644832, 0.657584, 0.389582
0.710599, 0.619064, 0.334377
0.746054, 0.613813, 0.258141
0.768809, 0.604138, 0.209643
0.785022, 0.599561, 0.15578
0.840159, 0.533655, 0.0966722
0.855387, 0.514639, 0.0588227
0.902773, 0.393737, 0.173121
0.816428, -0.146472, 0.558562
0.643169, 0.0231739, 0.765374
-0.75555, 0.308166, 0.578081
-0.777165, 0.311136, 0.547
-0.657403, 0.360359, 0.661787
-0.649776, 0.336066, 0.681799
-0.634973, 0.403219, 0.658956
-0.56669, 0.401036, 0.719745
-0.493306, 0.56421, 0.662055
-0.388038, 0.735938, 0.554817
-0.254122, 0.854521, 0.453007
-0.225984, 0.894691, 0.385304
-0.220674, 0.907722, 0.356852
-0.0956184, 0.930958, 0.352384
-0.00026033, 0.935178, 0.354178
-0.0925669, 0.92929, 0.357563
-0.226999, 0.915926, 0.330987
-0.310444, 0.899613, 0.307117
-0.273245, 0.908512, 0.316136
-0.0422715, 0.925248, 0.376999
0.3666, 0.820032, 0.439491
0.536811, 0.697834, 0.474196
0.35932, 0.774315, 0.520889
0.182697, 0.817495, 0.546191
0.0655407, 0.851169, 0.520783
-0.0215081, 0.86121, 0.507794
-0.0134524, 0.880629, 0.473615
-0.030936, 0.903589, 0.427282
-0.0694529, 0.913736, 0.400329
-0.0826182, 0.918259, 0.387267
-0.100867, 0.924276, 0.368157
-0.123955, 0.928016, 0.351315
-0.136577, 0.924543, 0.355764
-0.141921, 0.919801, 0.365821
-0.138502, 0.917177, 0.373636
-0.127055, 0.913565, 0.386337
-0.114857, 0.90967, 0.399134
-0.0943183, 0.907795, 0.408671
-0.0309377, 0.909197, 0.415215
0.0422667, 0.903548, 0.426396
0.0686829, 0.894265, 0.442236
0.079524, 0.885034, 0.458684
0.0927601, 0.868724, 0.486533
0.101695, 0.849262, 0.518085
0.153243, 0.819197, 0.55266
0.213321, 0.792675, 0.571105
0.209119, 0.756433, 0.619741
0.12898, 0.705787, 0.696584
-0.0693099, 0.707086, 0.703723
-0.396333, 0.508113, 0.764684
-0.420395, 0.44238, 0.792192
-0.0763474, 0.536887, 0.840192
0.246163, 0.624826, 0.740943
0.285977, 0.645889, 0.707845
0.162796, 0.72563, 0.668549
0.191568, 0.762487, 0.617993
0.257338, 0.76303, 0.592928
0.292296, 0.764843, 0.574089
0.40271, 0.755748, 0.5164
0.478446, 0.743175, 0.46774
0.497172, 0.741857, 0.449964
0.573877, 0.723588, 0.383516
0.645569, 0.683701, 0.340286
0.68745, 0.676619, 0.263818
0.730851, 0.655117, 0.191517
0.743858, 0.653223, 0.141333
0.742727, 0.660297, 0.111191
0.802932, 0.590778, 0.0792602
0.815583, 0.568167, 0.109589
0.683313, 0.596162, 0.421515
0.3519, 0.386217, 0.852645
0.643706, -0.174456, 0.745123
0.46687, -0.0499505, 0.882914
0.60507, -0.267291, 0.749964
-0.325959, -0.743226, 0.584265
-0.226638, -0.749582, 0.621901
-0.0648894, -0.738375, 0.671261
0.115509, -0.732574, 0.670815
0.222974, -0.731263, 0.644622
0.301643, -0.740863, 0.600111
0.346136, -0.742423, 0.573584
-0.26406, -0.435169, 0.860756
-0.110989, -0.487913, 0.865807
0.250785, -0.566521, 0.784959
0.42431, -0.551502, 0.718197
-0.726686, 0.340451, 0.596674
-0.682251, 0.377908, 0.625874
-0.634355, 0.359278, 0.68448
-0.682392, 0.294854, 0.668882
-0.66402, 0.186087, 0.724189
-0.460362, 0.265711, 0.847033
-0.274001, 0.465038, 0.841821
-0.195764, 0.584464, 0.787451
-0.184637, 0.651867, 0.735513
-0.160734, 0.730887, 0.663302
-0.110235, 0.787576, 0.606278
-0.034783, 0.785195, 0.618271
0.0244307, 0.79702, 0.603458
0.076298, 0.845738, 0.528115
0.00298081, 0.915394, 0.402549
-0.232835, 0.92295, 0.306516
-0.337811, 0.899104, 0.278379
-0.17124, 0.93566, 0.308573
0.252498, 0.889498, 0.380837
0.399828, 0.773599, 0.491612
0.247766, 0.832647, 0.495288
0.157768, 0.860792, 0.483886
0.0742571, 0.896044, 0.43771
0.0910235, 0.916816, 0.388796
0.093084, 0.932265, 0.349597
0.0189401, 0.948002, 0.317701
-0.0221371, 0.954434, 0.2976
-0.0127539, 0.955608, 0.294365
-0.0724239, 0.952274, 0.296529
-0.14554, 0.942992, 0.299306
-0.157292, 0.939125, 0.305458
-0.145125, 0.938415, 0.313555
-0.133038, 0.935575, 0.32711
-0.118231, 0.9359, 0.331832
-0.104469, 0.936118, 0.33581
-0.069657, 0.936139, 0.344661
-0.0218265, 0.932092, 0.361564
0.00507912, 0.926515, 0.376224
0.0054362, 0.918952, 0.394331
0.00671171, 0.908675, 0.41745
0.0215259, 0.898875, 0.437676
0.0586554, 0.888586, 0.454944
0.0845555, 0.862216, 0.499434
0.0404378, 0.819617, 0.571483
0.0380037, 0.763463, 0.644733
-0.150686, 0.75308, 0.640441
-0.426495, 0.670891, 0.606636
-0.376213, 0.671924, 0.637952
-0.00408127, 0.77536, 0.631506
0.244716, 0.787214, 0.566046
0.290843, 0.775457, 0.560425
0.267306, 0.797967, 0.540181
0.245965, 0.822894, 0.512198
0.242438, 0.830515, 0.501466
0.28184, 0.825928, 0.488272
0.399013, 0.807545, 0.43435
0.469385, 0.796608, 0.380911
0.494234, 0.799695, 0.340911
0.501937, 0.816556, 0.285125
0.555788, 0.80382, 0.212067
0.608009, 0.782519, 0.134123
0.612025, 0.786283, 0.0847615
0.703264, 0.705443, 0.0881549
0.668901, 0.739774, 0.0728408
0.760647, 0.642382, 0.0936033
0.7781, 0.593288, 0.206325
0.665066, 0.557174, 0.497237
0.419659, 0.387224, 0.820941
-0.229229, 0.529719, 0.81661
0.481454, -0.220359, 0.848318
0.712255, -0.306965, 0.631242
0.674556, -0.280032, 0.683049
-0.473922, -0.57918, 0.663285
-0.376389, -0.597418, 0.708113
-0.326107, -0.769833, 0.548645
-0.325166, -0.71515, 0.618731
-0.0204641, -0.736719, 0.675889
0.154914, -0.718286, 0.678282
0.210354, -0.731784, 0.648262
0.302074, -0.738537, 0.602755
0.389225, -0.744224, 0.542802
0.502001, -0.348547, 0.791524
0.587815, -0.358443, 0.725253
0.670898, -0.431425, 0.603133
0.718463, -0.459609, 0.522083
0.748324, -0.444534, 0.492342
-0.408179, -0.15937, 0.898883
-0.407652, -0.316798, 0.856422
-0.111318, -0.538463, 0.835264
0.198445, -0.553779, 0.808671
0.625054, -0.516573, 0.585201
0.654954, -0.352187, 0.66858
-0.767745, 0.294726, 0.56895
-0.780393, 0.307935, 0.544208
-0.713097, 0.302362, 0.63251
-0.757348, 0.162006, 0.632597
-0.675507, 0.144646, 0.723027
-0.372839, 0.279894, 0.884675
-0.163207, 0.407417, 0.89854
-0.108405, 0.484453, 0.868075
-0.0893341, 0.549775, 0.830522
-0.0780908, 0.591319, 0.802648
-0.0683798, 0.622437, 0.779677
-0.0258523, 0.641453, 0.766727
0.0625967, 0.641439, 0.764616
0.265141, 0.680106, 0.683488
0.493635, 0.689065, 0.530579
0.355599, 0.831291, 0.427206
-0.0691281, 0.946628, 0.314829
-0.261692, 0.934264, 0.242214
-0.251317, 0.93804, 0.238578
0.00688357, 0.968012, 0.25081
0.236045, 0.931326, 0.277334
0.234776, 0.919336, 0.315755
0.211526, 0.932817, 0.291734
0.189242, 0.943194, 0.273082
0.192407, 0.948812, 0.250472
0.143622, 0.961309, 0.235071
0.0213931, 0.974189, 0.224719
-0.0482878, 0.973969, 0.221479
-0.0594036, 0.97131, 0.23028
-0.0999933, 0.967135, 0.233775
-0.142967, 0.9615, 0.234688
-0.165015, 0.956617, 0.240113
-0.146683, 0.958464, 0.244605
-0.112542, 0.960989, 0.252657
-0.115392, 0.957639, 0.263841
-0.114379, 0.954945, 0.273856
-0.0757854, 0.955566, 0.284868
-0.0424817, 0.953763, 0.297544
-0.0445259, 0.947045, 0.318
-0.0422735, 0.940804, 0.336303
-0.030413, 0.935649, 0.35162
-0.0467605, 0.926814, 0.372598
-0.0858829, 0.906921, 0.412455
-0.12081, 0.887717, 0.444256
-0.0269164, 0.885381, 0.464087
-0.0215811, 0.870714, 0.491315
-0.288477, 0.849915, 0.440937
-0.238158, 0.889035, 0.391022
0.0444949, 0.921907, 0.384848
0.182777, 0.902084, 0.390944
0.217274, 0.893955, 0.391965
0.224016, 0.890314, 0.396432
0.22247, 0.894194, 0.388489
0.210933, 0.902272, 0.376048
0.249595, 0.902212, 0.351734
0.356245, 0.890021, 0.284522
0.406113, 0.884016, 0.231492
0.419655, 0.891069, 0.172874
0.459428, 0.882007, 0.104832
0.576472, 0.812474, 0.0869872
0.615862, 0.786496, 0.0462334
0.635978, 0.766618, 0.0884835
0.662243, 0.744786, 0.082024
0.686305, 0.722843, 0.080524
-0.256241, 0.337616, 0.905735
-0.442284, 0.368652, 0.817606
0.633599, -0.251745, 0.731558
0.491506, -0.229638, 0.840053
-0.567374, -0.466751, 0.678403
-0.483294, -0.376338, 0.79044
-0.547421, -0.616768, 0.565622
-0.392674, -0.532122, 0.750102
-0.198777, -0.406544, 0.891745
0.0406445, -0.0286318, 0.998763
0.198225, 0.154068, 0.967972
0.246337, 0.158208, 0.956184
0.276799, 0.156495, 0.948099
0.353952, 0.11249, 0.928474
0.435726, -0.00794259, 0.900044
0.509546, -0.191429, 0.838879
0.572932, -0.380762, 0.725789
0.65446, -0.486976, 0.578391
0.767267, -0.41494, 0.489006
0.72845, -0.473575, 0.495064
0.797391, -0.319957, 0.511658
-0.475133, 0.0084377, 0.879873
-0.397853, 0.00229563, 0.917446
-0.0984133, 0.134518, 0.986012
0.169844, -0.0162561, 0.985337
0.442566, -0.116348, 0.889156
0.812156, -0.377887, 0.444527
0.710657, -0.396235, 0.581347
-0.809139, 0.217415, 0.545917
-0.827529, 0.193321, 0.527089
-0.765085, 0.228993, 0.601837
-0.779554, 0.172941, 0.601985
-0.656141, 0.208534, 0.725254
-0.261302, 0.375571, 0.889195
-0.0432377, 0.471786, 0.880652
0.0046937, 0.522011, 0.852926
-0.0264179, 0.560393, 0.827806
-0.0598394, 0.575548, 0.815575
-0.0513651, 0.58605, 0.808645
-0.0270061, 0.584627, 0.810853
0.120733, 0.605352, 0.786748
0.360873, 0.639209, 0.679104
0.572839, 0.611082, 0.546291
0.715941, 0.551889, 0.427606
0.60816, 0.729927, 0.312007
0.252366, 0.938035, 0.237489
-0.0206032, 0.982916, 0.182897
-0.153438, 0.973733, 0.168226
-0.13756, 0.975116, 0.173858
0.0495903, 0.987477, 0.149766
0.143202, 0.979621, 0.140837
0.198378, 0.956291, 0.214833
0.223939, 0.952249, 0.207541
0.222521, 0.954084, 0.200518
0.15384, 0.969619, 0.190191
0.0134664, 0.982557, 0.185472
-0.0550132, 0.976247, 0.209562
-0.0805592, 0.981142, 0.175703
-0.101688, 0.980023, 0.17092
-0.127963, 0.976331, 0.174364
-0.147394, 0.972129, 0.182318
-0.158156, 0.966307, 0.203071
-0.143066, 0.966755, 0.211937
-0.128403, 0.968376, 0.213915
-0.112202, 0.96884, 0.220814
-0.0809169, 0.984033, 0.158532
-0.0872756, 0.978386, 0.187468
-0.0793097, 0.973713, 0.213525
-0.0710277, 0.969659, 0.233915
-0.0901851, 0.960928, 0.261695
-0.0935911, 0.956171, 0.27745
-0.0919204, 0.954332, 0.284255
-0.0831975, 0.953854, 0.288515
-0.0143855, 0.951194, 0.308258
-0.0227873, 0.951382, 0.307169
-0.128608, 0.950462, 0.282986
-0.0954508, 0.960246, 0.262331
0.0528588, 0.966706, 0.25037
0.125293, 0.961977, 0.242696
0.149871, 0.958818, 0.24126
0.187348, 0.952582, 0.239766
0.197427, 0.954868, 0.221924
0.263348, 0.947759, 0.180003
0.339072, 0.933301, 0.118234
0.47647, 0.872017, 0.112085
0.521186, 0.851655, 0.0552109
0.495765, 0.862048, 0.105312
0.552425, 0.829752, 0.0796157
0.596457, 0.799874, 0.0666427
-0.567351, 0.421695, 0.707309
-0.675045, 0.461826, 0.575353
-0.236151, 0.149815, 0.960098
0.634332, -0.40594, 0.657903
0.445357, -0.356185, 0.821456
0.523044, -0.527433, 0.669507
-0.575799, -0.513952, 0.635853
-0.553013, -0.343767, 0.758947
-0.679817, -0.494975, 0.541155
-0.436618, -0.423461, 0.793754
-0.0984206, 0.16293, 0.981716
0.192459, 0.496963, 0.846161
0.245601, 0.622547, 0.743045
0.164994, 0.752509, 0.637579
0.139384, 0.822014, 0.552146
0.159523, 0.833022, 0.529742
0.1627, 0.877982, 0.450197
0.20122, 0.823498, 0.530435
0.212927, 0.799316, 0.561921
0.241128, 0.757798, 0.6063
0.285341, 0.682833, 0.672547
0.405168, 0.49928, 0.765871
0.611048, 0.139249, 0.77925
0.843506, -0.157181, 0.513606
0.761623, 0.140562, 0.632592
-0.510816, 0.129978, 0.849807
-0.510816, 0.129978, 0.849807
-0.539656, 0.217483, 0.813309
-0.158096, 0.359517, 0.919648
-0.0915598, 0.208807, 0.973661
0.0826712, -0.00321456, 0.996572
0.535289, -0.244693, 0.80845
0.723069, -0.531859, 0.440791
0.592351, -0.562559, 0.576756
0.581818, -0.635031, 0.508157
-0.803374, 0.171179, 0.57034
-0.813337, 0.149336, 0.5623
-0.754157, 0.231485, 0.614543
-0.77889, 0.220875, 0.58698
-0.634869, 0.291477, 0.715529
-0.174778, 0.46865, 0.865921
0.0185846, 0.533302, 0.845721
0.0410623, 0.550153, 0.834054
0.0167757, 0.556669, 0.830565
-0.0274085, 0.567443, 0.822957
-0.0614483, 0.554431, 0.829958
-0.0103406, 0.54115, 0.840862
0.200775, 0.609075, 0.767279
0.434203, 0.635314, 0.638626
0.602519, 0.604894, 0.520648
0.786762, 0.506576, 0.352684
0.841252, 0.485588, 0.237697
0.718059, 0.665821, 0.202665
0.477673, 0.847877, 0.230073
0.0430472, 0.979715, 0.195716
-0.0808193, 0.983033, 0.164663
0.0185395, 0.987598, 0.155903
0.13072, 0.976926, 0.168904
0.188732, 0.963873, 0.187962
0.214965, 0.954292, 0.207649
0.200218, 0.959218, 0.199534
0.130449, 0.972527, 0.192808
0.083862, 0.978525, 0.1883
-0.0911289, 0.98064, 0.173322
-0.103423, 0.979354, 0.173696
-0.125706, 0.976349, 0.175901
-0.144527, 0.971744, 0.186614
-0.149554, 0.968494, 0.199128
-0.143221, 0.967229, 0.209659
-0.127902, 0.968075, 0.215574
-0.107239, 0.974344, 0.197874
-0.0935055, 0.977511, 0.18902
-0.0825227, 0.978972, 0.186558
-0.0792209, 0.974123, 0.21168
-0.0801934, 0.968332, 0.236435
-0.0875391, 0.969425, 0.229241
-0.0948368, 0.985233, 0.142553
-0.0984957, 0.976587, 0.191252
-0.104483, 0.972332, 0.208937
-0.0855896, 0.970566, 0.225113
-0.0782582, 0.963973, 0.254229
0.00126387, 0.968265, 0.249921
0.0725264, 0.970682, 0.229163
0.0832638, 0.973048, 0.215047
0.116739, 0.970821, 0.209471
0.110383, 0.97365, 0.199554
0.163357, 0.971498, 0.171773
0.24147, 0.963169, 0.118315
0.26094, 0.952004, 0.159994
0.361405, 0.922222, 0.137449
0.447372, 0.889228, 0.0955603
0.49918, 0.862445, 0.0837073
-0.564527, 0.479068, 0.672163
-0.596496, 0.582928, 0.551713
-0.0585495, 0.160257, 0.985337
0.475145, -0.400574, 0.78344
0.554535, -0.637748, 0.534573
0.484659, -0.370569, 0.792329
0.55959, -0.48583, 0.671438
0.604669, -0.532969, 0.591878
-0.655528, -0.434716, 0.617499
-0.573625, -0.364493, 0.733552
-0.606765, -0.58026, 0.543263
-0.536813, -0.440485, 0.719586
-0.180258, 0.270197, 0.945781
0.209141, 0.620915, 0.755463
0.235451, 0.70817, 0.665626
0.120402, 0.831842, 0.541795
0.226387, 0.870315, 0.43738
0.37197, 0.842417, 0.389836
0.312634, 0.853438, 0.417018
0.321837, 0.874448, 0.362991
0.119797, 0.917435, 0.379422
-0.0723785, 0.905458, 0.418219
0.085624, 0.889766, 0.448314
0.0923375, 0.874055, 0.476972
0.0697724, 0.862822, 0.500669
0.0769946, 0.8906, 0.448223
0.201359, 0.848099, 0.490084
0.39661, 0.758199, 0.517527
0.661866, 0.358019, 0.658601
0.571037, 0.622849, 0.534767
-0.452134, 0.336804, 0.825916
-0.157944, 0.4989, 0.852146
-0.192924, 0.373305, 0.907427
-0.306947, 0.341025, 0.88853
-0.183574, 0.160924, 0.969745
0.102731, -0.054994, 0.993188
0.435898, -0.404181, 0.804134
0.534525, -0.645305, 0.545769
0.626925, -0.622372, 0.468635
0.534249, -0.700676, 0.472896
0.533047, -0.753314, 0.3852
-0.766761, 0.15367, 0.623268
-0.766291, 0.17025, 0.619527
-0.736261, 0.240713, 0.632437
-0.775682, 0.207032, 0.596201
-0.614641, 0.329049, 0.716898
-0.109621, 0.507103, 0.854886
0.0568921, 0.541559, 0.838735
0.0467094, 0.547346, 0.835602
0.0146535, 0.551278, 0.834193
-0.0523246, 0.53426, 0.843699
-0.104551, 0.493581, 0.863393
0.0601924, 0.513212, 0.856148
0.358921, 0.584363, 0.727802
0.52072, 0.598558, 0.608752
0.648685, 0.57962, 0.493202
0.77825, 0.535814, 0.327462
0.876668, 0.440026, 0.194498
0.832402, 0.509305, 0.218439
0.690389, 0.688642, 0.221665
-0.096696, 0.981212, 0.166954
-0.0993132, 0.978458, 0.180989
-0.096202, 0.973288, 0.208461
-0.0894654, 0.969192, 0.229482
-0.0542413, 0.968434, 0.243297
-0.00149226, 0.969543, 0.244918
0.0523915, 0.97141, 0.231555
0.0908622, 0.971723, 0.21794
0.103475, 0.972629, 0.208051
0.130213, 0.972385, 0.193678
0.172086, 0.971411, 0.163546
0.202642, 0.968427, 0.145208
-0.615476, 0.603225, 0.507256
-0.632765, 0.621864, 0.461404
-0.577897, 0.653371, 0.48902
-0.168849, 0.605005, 0.778112
0.257041, 0.0951108, 0.961709
0.452328, -0.376803, 0.808344
0.560535, -0.475521, 0.677998
0.641145, -0.583667, 0.498263
0.516343, -0.409157, 0.752317
0.392513, -0.563797, 0.726682
0.22755, -0.662559, 0.713609
-0.0238752, -0.695955, 0.717689
-0.351428, -0.499292, 0.791963
-0.713284, -0.467885, 0.521833
-0.588865, -0.395639, 0.704775
-0.232821, 0.0828823, 0.968981
0.177044, 0.60561, 0.775817
0.247671, 0.729177, 0.637934
0.167653, 0.811925, 0.55917
0.345956, 0.84405, 0.409749
0.516918, 0.783236, 0.345452
0.385951, 0.837499, 0.386829
0.324974, 0.852855, 0.408694
0.335706, 0.857343, 0.39021
0.252676, 0.88617, 0.388404
0.124766, 0.911396, 0.392162
0.0445243, 0.907827, 0.416975
0.0353099, 0.89268, 0.449305
0.0826056, 0.875841, 0.475478
0.0797285, 0.876123, 0.475449
0.116302, 0.869119, 0.480735
0.227407, 0.841249, 0.490496
0.381397, 0.736852, 0.558198
0.201164, 0.858311, 0.472054
0.749485, 0.542492, 0.379439
0.749485, 0.542492, 0.379439
-0.361819, 0.492091, 0.791791
-0.54932, 0.463013, 0.695605
-0.336408, 0.406816, 0.849312
-0.350314, 0.333408, 0.875282
-0.419492, 0.282244, 0.862766
-0.239307, 0.0843214, 0.967276
-0.0237745, -0.17409, 0.984443
0.205693, -0.466969, 0.860018
0.423467, -0.647009, 0.634078
0.524212, -0.729025, 0.440141
0.539917, -0.774826, 0.328838
0.518146, -0.753369, 0.40492
-0.768886, 0.102251, 0.631157
-0.715802, 0.140451, 0.684033
-0.738732, 0.176576, 0.650458
-0.776767, 0.134417, 0.615276
-0.563286, 0.336259, 0.754744
-0.0752134, 0.498438, 0.863657
0.0641508, 0.51371, 0.855562
0.0644226, 0.517135, 0.853476
0.00803204, 0.508095, 0.861264
-0.109291, 0.456753, 0.882855
-0.116743, 0.427603, 0.896397
0.156735, 0.540368, 0.826702
0.444835, 0.573963, 0.687523
0.597051, 0.553904, 0.580276
0.728552, 0.542532, 0.418176
0.803528, 0.538815, 0.253025
0.849084, 0.493343, 0.188863
0.835899, 0.501979, 0.222013
-0.605692, 0.637998, 0.475495
-0.478604, 0.679909, 0.555573
-0.481201, 0.763103, 0.431415
-0.30191, 0.815393, 0.493948
-0.0279718, 0.7062, 0.707459
0.252439, 0.338502, 0.906472
0.434801, -0.0179395, 0.900348
0.459137, -0.451019, 0.765359
0.449026, -0.519609, 0.726899
0.256539, -0.702325, 0.664024
-0.0398956, -0.716299, 0.696652
-0.286375, -0.614052, 0.735479
-0.256038, -0.0424823, 0.965733
0.14562, 0.564277, 0.812641
0.289285, 0.718183, 0.632872
0.225521, 0.812411, 0.537707
0.287384, 0.849062, 0.443289
0.507941, 0.786894, 0.35042
0.446717, 0.805435, 0.38951
0.425018, 0.81974, 0.383908
0.45267, 0.812586, 0.367143
0.501662, 0.73921, 0.449337
0.501662, 0.73921, 0.449337
0.749485, 0.542492, 0.379439
0, 0, 0
-0.457343, 0.453456, 0.764994
-0.468233, 0.454478, 0.757764
-0.429686, 0.354039, 0.830678
-0.469161, 0.254334, 0.845696
-0.473463, 0.214719, 0.854241
-0.300254, -0.0113428, 0.953792
-0.1542, -0.185132, 0.97054
-0.122011, -0.460322, 0.879328
0.0142918, -0.657511, 0.753309
0.317261, -0.767654, 0.556825
0.669126, -0.676723, 0.307111
0.574594, -0.657748, 0.487041
0.250959, -0.689095, 0.67983
-0.884106, 0.0019594, 0.467282
-0.678681, 0.0922659, 0.728614
-0.739743, -0.00685084, 0.672855
-0.749762, 0.0437281, 0.660261
-0.453581, 0.352714, 0.818448
-0.0268428, 0.494584, 0.868715
0.0715473, 0.492413, 0.867416
0.0444737, 0.477028, 0.877762
-0.0623264, 0.422936, 0.904014
-0.166543, 0.37018, 0.913909
0.007416, 0.452325, 0.891822
0.324288, 0.584658, 0.743648
0.485695, 0.610543, 0.62557
0.620576, 0.625717, 0.472614
0.742822, 0.609327, 0.277373
0.803597, 0.558764, 0.204977
0.777764, 0.56063, 0.284213
0.76759, 0.550445, 0.328353
-0.393468, 0.793103, 0.464941
-0.324219, 0.784955, 0.527947
-0.454965, 0.780489, 0.42877
-0.227176, 0.85766, 0.461314
0.00315625, 0.822173, 0.569228
0.160004, 0.643896, 0.748195
0.281498, 0.462202, 0.840909
0.273017, 0.327324, 0.904611
0.21906, 0.339981, 0.914563
0.221133, 0.537358, 0.813847
0.260316, 0.724324, 0.638428
0.238456, 0.841411, 0.48494
0.322743, 0.846512, 0.423384
0.461159, 0.808674, 0.365212
0.441781, 0.802629, 0.400768
0.422704, 0.814373, 0.397641
0.477664, 0.796724, 0.370225
-0.467442, 0.467654, 0.750199
-0.466542, 0.480722, 0.742459
-0.565437, 0.333962, 0.754155
-0.546314, 0.234711, 0.804022
-0.531358, 0.0998203, 0.841246
-0.504492, 0.00346081, 0.86341
-0.405941, -0.122636, 0.905634
-0.298937, -0.174825, 0.938122
-0.00775347, -0.183024, 0.983078
0.318228, -0.183134, 0.930158
0.429635, -0.372843, 0.822437
0.56508, -0.661862, 0.492568
0.536904, -0.807801, 0.243292
0.493044, -0.484378, 0.722693
-0.723458, 0.0642818, 0.687369
-0.745048, -0.139893, 0.652176
-0.636163, 0.0645396, 0.76885
-0.185628, 0.408257, 0.893794
0.0136244, 0.475275, 0.879732
0.0274627, 0.452483, 0.89135
-0.0321386, 0.398369, 0.916662
-0.130768, 0.320156, 0.938296
-0.0756878, 0.384929, 0.919837
0.219685, 0.570371, 0.791464
0.455908, 0.624473, 0.634178
0.594238, 0.653274, 0.469164
0.689282, 0.670006, 0.275651
0.717819, 0.66296, 0.212651
0.717124, 0.650362, 0.250526
0.646719, 0.576423, 0.499491
0.717988, 0.573113, 0.395013
-0.34361, 0.825172, 0.448356
-0.25431, 0.843125, 0.473779
-0.321388, 0.856262, 0.404382
-0.217138, 0.866915, 0.448675
0.0146401, 0.911203, 0.411698
0.104221, 0.9008, 0.421542
0.152687, 0.89145, 0.426618
0.213626, 0.88324, 0.417435
0.406742, 0.834332, 0.372091
0.493277, 0.776088, 0.392894
0.378575, 0.822855, 0.423782
0.401835, 0.821744, 0.404062
0.451564, 0.80582, 0.383071
-0.55647, 0.387655, 0.734891
-0.629396, 0.342682, 0.697445
-0.656706, 0.256553, 0.709167
-0.654431, 0.0447743, 0.754795
-0.531414, -0.00646796, 0.847088
-0.378, 0.0134917, 0.925707
-0.19233, 0.0881659, 0.977362
0.0391109, 0.152714, 0.987496
0.266115, 0.112162, 0.957394
0.415074, 0.0562255, 0.908049
0.481331, -0.0073384, 0.876508
0.782593, -0.277933, 0.557047
0.705272, -0.52503, 0.476376
-0.493443, -0.0361292, 0.869028
-0.739581, -0.0685317, 0.66957
-0.371975, 0.269805, 0.888166
-0.0323875, 0.426911, 0.903714
0.0073489, 0.422936, 0.90613
-0.0445501, 0.374508, 0.926153
-0.136152, 0.305085, 0.942542
-0.078331, 0.359588, 0.929818
0.202399, 0.573718, 0.793651
0.400429, 0.689716, 0.603282
0.533987, 0.723781, 0.437034
0.668417, 0.69588, 0.262621
0.708949, 0.674762, 0.205153
0.71407, 0.654056, 0.24963
0.704308, 0.640841, 0.305405
0.688179, 0.61902, 0.378449
-0.2697, 0.862986, 0.42722
-0.176461, 0.887343, 0.426009
-0.0330738, 0.90155, 0.431409
0.090669, 0.902675, 0.420663
0.157007, 0.892754, 0.422302
0.259367, 0.875352, 0.408028
0.374207, 0.837919, 0.397317
0.426939, 0.812501, 0.396944
0.436817, 0.801105, 0.409172
-0.689552, 0.286546, 0.665138
-0.728361, 0.268849, 0.630247
-0.7093, 0.226813, 0.66742
-0.5385, 0.172712, 0.824735
-0.320848, 0.130015, 0.938164
-0.157195, 0.183949, 0.970285
0.0150977, 0.214764, 0.976549
0.203662, 0.197574, 0.958899
0.33919, 0.142425, 0.929874
0.422552, 0.0883065, 0.902027
0.658444, 0.0628921, 0.749998
0.801554, -0.152632, 0.578112
-0.188203, -0.211957, 0.958986
-0.643257, 0.109123, 0.757834
-0.166562, 0.385208, 0.907674
-0.0338333, 0.393224, 0.91882
-0.0657701, 0.337748, 0.938936
-0.130905, 0.274768, 0.952558
-0.05047, 0.366299, 0.929127
0.255672, 0.607654, 0.751923
0.44106, 0.731193, 0.520406
0.522247, 0.772756, 0.360703
0.616552, 0.745704, 0.252565
0.644446, 0.733446, 0.216208
0.659743, 0.695498, 0.284643
0.69493, 0.675429, 0.246716
-0.732727, 0.272091, 0.62376
-0.737041, 0.275314, 0.617229
-0.710681, 0.356842, 0.606297
-0.634669, 0.357124, 0.685316
-0.414624, 0.140353, 0.899104
-0.107783, 0.187762, 0.976283
0.0422067, 0.223337, 0.973827
0.164775, 0.248134, 0.954609
0.279719, 0.23051, 0.931999
0.399066, 0.214235, 0.891544
0.651852, 0.208705, 0.729062
0.708229, 0.174461, 0.684087
-0.117384, -0.213521, 0.969861
-0.424105, 0.25325, 0.869482
-0.103963, 0.340436, 0.934503
-0.121594, 0.283636, 0.951191
-0.153738, 0.240482, 0.958401
-0.00442088, 0.381894, 0.924195
0.340949, 0.642212, 0.686525
0.508085, 0.749499, 0.424382
0.584315, 0.755716, 0.295753
0.607531, 0.750895, 0.258965
0.593888, 0.76441, 0.250945
0.608804, 0.716869, 0.339789
0.638704, 0.716437, 0.28067
-0.717793, 0.135791, 0.682887
-0.70246, -0.0228177, 0.711358
-0.752355, 0.0892301, 0.652687
-0.611372, 0.118542, 0.782414
-0.0890849, 0.224376, 0.970422
0.0859888, 0.273918, 0.957901
0.208283, 0.304453, 0.929476
0.293973, 0.31869, 0.90112
0.422164, 0.318179, 0.848846
0.623332, 0.356954, 0.695731
0.481743, 0.153159, 0.862824
