-0.21051, 0.51942, 0.0885243
-0.205546, 0.519106, 0.0915008
-0.200547, 0.518684, 0.0954871
-0.195614, 0.518419, 0.0979967
-0.190706, 0.518206, 0.100005
-0.185823, 0.518052, 0.101461
-0.180956, 0.517936, 0.102564
-0.176116, 0.517895, 0.102948
-0.171272, 0.517836, 0.103504
-0.166425, 0.517766, 0.104165
-0.161595, 0.517748, 0.104333
-0.156785, 0.517792, 0.10392
-0.151974, 0.517838, 0.103491
-0.147166, 0.517896, 0.102938
-0.14236, 0.517963, 0.1023
-0.137547, 0.518015, 0.101815
-0.132719, 0.518007, 0.101893
-0.127888, 0.517987, 0.102074
-0.123054, 0.517954, 0.102389
-0.118225, 0.517939, 0.10253
-0.1134, 0.517943, 0.102498
-0.108576, 0.517947, 0.102458
-0.10375, 0.517948, 0.102445
-0.0989246, 0.517947, 0.102456
-0.0940997, 0.517951, 0.102421
-0.0892756, 0.517959, 0.102342
-0.0844489, 0.517953, 0.102396
-0.0796292, 0.517992, 0.102028
-0.0748089, 0.518032, 0.101655
-0.0700027, 0.518181, 0.100242
-0.0651817, 0.518235, 0.0997281
-0.0603468, 0.518178, 0.100274
-0.0555126, 0.518117, 0.100843
-0.0506797, 0.518059, 0.101399
-0.0458464, 0.517984, 0.102107
-0.041013, 0.517889, 0.103
-0.0361813, 0.517795, 0.103897
-0.0313513, 0.517699, 0.104799
-0.0265232, 0.517604, 0.105696
-0.0216968, 0.517508, 0.106606
-0.016872, 0.517409, 0.107543
-0.0120496, 0.517331, 0.108284
-0.00722867, 0.517254, 0.109011
-0.00240916, 0.517176, 0.109742
0.0024088, 0.517099, 0.110478
0.0072253, 0.517013, 0.111288
0.0120402, 0.516925, 0.112123
0.0168538, 0.516851, 0.112823
0.0216668, 0.516792, 0.113379
0.0264786, 0.516734, 0.113929
0.0312893, 0.516676, 0.114475
0.0360987, 0.516612, 0.115075
0.0409067, 0.516548, 0.115688
0.0457135, 0.516482, 0.116307
0.0505191, 0.516417, 0.116921
0.0553235, 0.516353, 0.11753
0.0601329, 0.516341, 0.117646
0.0649418, 0.516328, 0.117766
0.0697504, 0.516314, 0.117901
0.0745588, 0.5163, 0.118032
0.0793677, 0.516291, 0.118116
0.0841777, 0.51629, 0.118126
0.0889876, 0.516288, 0.118141
0.0938028, 0.516317, 0.117872
0.0986276, 0.516392, 0.117161
0.103453, 0.516465, 0.116473
0.10828, 0.516536, 0.115801
0.113108, 0.516606, 0.115133
0.117937, 0.516677, 0.114461
0.122768, 0.516748, 0.113792
0.1276, 0.516821, 0.113099
0.132435, 0.516897, 0.112381
0.137273, 0.51698, 0.111597
0.142117, 0.517081, 0.11064
0.146964, 0.517184, 0.109667
0.151812, 0.517286, 0.10871
0.156663, 0.517389, 0.107737
0.161522, 0.517514, 0.10655
0.166396, 0.517676, 0.10502
0.171273, 0.517838, 0.103485
0.176096, 0.517835, 0.103514
0.180909, 0.517802, 0.103827
0.185714, 0.517747, 0.104343
0.190544, 0.517766, 0.104168
0.195364, 0.517755, 0.104267
0.200195, 0.517774, 0.104092
0.204999, 0.517722, 0.104587
0.209755, 0.517557, 0.10614
0.21448, 0.517321, 0.108373
0.219226, 0.517148, 0.110014
0.224007, 0.517062, 0.110826
0.228797, 0.517002, 0.111394
0.233587, 0.516942, 0.111956
0.238376, 0.516882, 0.112524
0.24315, 0.516795, 0.113354
0.247923, 0.516707, 0.114178
0.252694, 0.51662, 0.115007
0.257464, 0.516531, 0.115841
0.262228, 0.516436, 0.116739
0.267037, 0.516431, 0.116788
0.27185, 0.516435, 0.116752
0.276674, 0.516457, 0.116541
0.281499, 0.516482, 0.116306
0.286324, 0.516507, 0.116076
0.291151, 0.516533, 0.115829
0.296035, 0.516658, 0.114645
0.300932, 0.5168, 0.113297
0.305832, 0.516945, 0.111935
0.310735, 0.517088, 0.110576
0.315639, 0.51723, 0.109233
0.320545, 0.517371, 0.107903
0.325532, 0.517636, 0.105399
0.330525, 0.517902, 0.10288
0.335519, 0.518164, 0.100404
0.340506, 0.518406, 0.0981131
0.345502, 0.518655, 0.0957575
0.350607, 0.519059, 0.0919385
0.35572, 0.519464, 0.0881143
0.360851, 0.519883, 0.0841475
0.366012, 0.520335, 0.0798774
0.371216, 0.520835, 0.0751481
0.37643, 0.521336, 0.0704126
0.381716, 0.521922, 0.0648699
0.387091, 0.522613, 0.058332
0.392731, 0.523641, 0.0486169
0.398951, 0.525408, 0.0319099
0.404971, 0.526871, 0.018074
-0.252868, 0.533559, 0.0167384
-0.247589, 0.532765, 0.0241513
-0.242351, 0.532029, 0.031024
-0.237101, 0.531235, 0.0384383
-0.231807, 0.53031, 0.04708
-0.226399, 0.529076, 0.0586076
-0.220947, 0.527683, 0.0716209
-0.21574, 0.526827, 0.0796142
-0.210623, 0.526153, 0.0859036
-0.205561, 0.525592, 0.0911455
-0.200574, 0.525198, 0.0948219
-0.195654, 0.524966, 0.0969944
-0.190745, 0.524751, 0.0990019
-0.18584, 0.524535, 0.101015
-0.180976, 0.524429, 0.102009
-0.176136, 0.524388, 0.102391
-0.171296, 0.524343, 0.102808
-0.166447, 0.524268, 0.103508
-0.161608, 0.52422, 0.103956
-0.156811, 0.524312, 0.103105
-0.152013, 0.524403, 0.102249
-0.147187, 0.524403, 0.102252
-0.14237, 0.524436, 0.101943
-0.137562, 0.524505, 0.1013
-0.132745, 0.524542, 0.100949
-0.127916, 0.524535, 0.101021
-0.123087, 0.524525, 0.101108
-0.118253, 0.524496, 0.101378
-0.113424, 0.524486, 0.101474
-0.108598, 0.524489, 0.101445
-0.103773, 0.524494, 0.101401
-0.0989465, 0.524497, 0.101373
-0.0941203, 0.5245, 0.101348
-0.0892953, 0.524509, 0.101259
-0.0844698, 0.524517, 0.101184
-0.0796501, 0.524564, 0.100746
-0.0748312, 0.524623, 0.100194
-0.0700257, 0.524791, 0.0986319
-0.065203, 0.524844, 0.0981288
-0.0603685, 0.524803, 0.098515
-0.055533, 0.524746, 0.0990453
-0.0506984, 0.524688, 0.0995898
-0.0458644, 0.524625, 0.100179
-0.0410291, 0.524529, 0.101071
-0.0361952, 0.524429, 0.102009
-0.0313629, 0.524325, 0.10298
-0.0265327, 0.524222, 0.103946
-0.0217043, 0.524118, 0.104917
-0.0168779, 0.52402, 0.105832
-0.0120538, 0.523938, 0.106594
-0.00723101, 0.523848, 0.10743
-0.00240988, 0.523758, 0.10828
0.00240947, 0.523668, 0.109115
0.00722728, 0.523578, 0.109955
0.0120436, 0.523495, 0.11073
0.0168587, 0.523423, 0.1114
0.0216731, 0.523364, 0.111957
0.0264863, 0.523305, 0.112506
0.0312984, 0.523247, 0.113052
0.0361095, 0.523188, 0.113602
0.0409196, 0.523129, 0.114147
0.0457283, 0.523067, 0.114726
0.0505355, 0.523002, 0.115339
0.0553414, 0.522936, 0.115957
0.0601523, 0.522923, 0.116073
0.0649629, 0.522911, 0.116184
0.0697733, 0.522899, 0.116299
0.0745834, 0.522886, 0.116419
0.0793931, 0.522872, 0.116554
0.0842026, 0.522858, 0.116683
0.0890117, 0.522843, 0.116817
0.093825, 0.522854, 0.116718
0.0986457, 0.522903, 0.116264
0.103468, 0.522957, 0.115756
0.108295, 0.523024, 0.115134
0.113123, 0.523095, 0.114466
0.117953, 0.523167, 0.113793
0.122785, 0.523239, 0.113125
0.127618, 0.523313, 0.112432
0.132453, 0.523389, 0.111723
0.137289, 0.523465, 0.11101
0.142127, 0.523542, 0.110291
0.146969, 0.523626, 0.109508
0.151817, 0.52373, 0.10854
0.156668, 0.523834, 0.107567
0.161514, 0.523916, 0.106798
0.166368, 0.524018, 0.105844
0.17123, 0.52414, 0.104707
0.17605, 0.524132, 0.104786
0.180843, 0.524042, 0.105625
0.185636, 0.523959, 0.1064
0.190449, 0.523936, 0.106613
0.195264, 0.523917, 0.106791
0.200087, 0.523923, 0.106734
0.204911, 0.523928, 0.106683
0.20971, 0.523873, 0.107203
0.214463, 0.523706, 0.108759
0.21921, 0.523535, 0.110361
0.223955, 0.523364, 0.111957
0.228743, 0.523301, 0.112545
0.233547, 0.523273, 0.112809
0.238349, 0.523245, 0.113068
0.24315, 0.523214, 0.113352
0.247923, 0.523125, 0.114186
0.252694, 0.523036, 0.115015
0.25746, 0.522941, 0.115909
0.262224, 0.522845, 0.116807
0.267019, 0.522813, 0.117104
0.271841, 0.522833, 0.116918
0.276665, 0.522857, 0.116688
0.281513, 0.522924, 0.116066
0.286367, 0.523001, 0.115348
0.291226, 0.523083, 0.114577
0.296121, 0.523228, 0.113224
0.30102, 0.523374, 0.111866
0.305922, 0.523519, 0.110504
0.310824, 0.523663, 0.109166
0.315729, 0.523805, 0.107832
0.320642, 0.523956, 0.106424
0.325631, 0.524225, 0.103909
0.330622, 0.52449, 0.10144
0.335606, 0.524736, 0.0991445
0.340594, 0.524982, 0.0968432
0.345602, 0.525251, 0.0943289
0.350709, 0.52566, 0.0905108
0.355824, 0.52607, 0.086678
0.360946, 0.52648, 0.08285
0.366105, 0.526933, 0.0786204
0.371311, 0.52744, 0.0738907
0.37657, 0.528008, 0.0685821
0.381945, 0.528722, 0.0619102
0.387431, 0.52957, 0.0539951
0.393149, 0.530711, 0.0433397
0.399359, 0.532479, 0.0268235
0.405193, 0.533709, 0.0153394
-0.258295, 0.54119, 0.00673008
-0.252812, 0.539987, 0.0178299
-0.247548, 0.539214, 0.0249648
-0.242376, 0.538612, 0.0305161
-0.237179, 0.537931, 0.0367975
-0.231924, 0.537088, 0.0445833
-0.226502, 0.53581, 0.0563674
-0.221135, 0.534613, 0.0674129
-0.215838, 0.533532, 0.0773911
-0.210725, 0.532867, 0.0835204
-0.205662, 0.532302, 0.0887413
-0.200609, 0.531734, 0.0939775
-0.195695, 0.531516, 0.0959902
-0.190794, 0.531325, 0.0977492
-0.185898, 0.531138, 0.099473
-0.181033, 0.531031, 0.100467
-0.176157, 0.530883, 0.101834
-0.171317, 0.530841, 0.102221
-0.16647, 0.530775, 0.102822
-0.161642, 0.530765, 0.102921
-0.156838, 0.530835, 0.102269
-0.152038, 0.530926, 0.101433
-0.147232, 0.531002, 0.100731
-0.142397, 0.530971, 0.101017
-0.137574, 0.530986, 0.100881
-0.132762, 0.531049, 0.100303
-0.12794, 0.531073, 0.100076
-0.123111, 0.531065, 0.100152
-0.118281, 0.531056, 0.100234
-0.11345, 0.53104, 0.10038
-0.108621, 0.531036, 0.10042
-0.103794, 0.531039, 0.100387
-0.0989696, 0.531057, 0.100229
-0.0941484, 0.531094, 0.0998864
-0.0893242, 0.531116, 0.0996771
-0.0844986, 0.531134, 0.0995131
-0.0796781, 0.531187, 0.0990262
-0.0748549, 0.531228, 0.0986423
-0.0700467, 0.531389, 0.0971599
-0.0652252, 0.531465, 0.096458
-0.0603902, 0.531433, 0.096755
-0.0555541, 0.531386, 0.0971856
-0.0507197, 0.531349, 0.0975318
-0.0458843, 0.531291, 0.0980606
-0.0410469, 0.531195, 0.0989532
-0.0362112, 0.531098, 0.0998502
-0.0313773, 0.531001, 0.100742
-0.0265451, 0.530902, 0.101658
-0.0217145, 0.530797, 0.102619
-0.0168859, 0.530698, 0.103535
-0.0120595, 0.530617, 0.104286
-0.00723455, 0.530536, 0.105032
-0.00241111, 0.530455, 0.105783
0.0024107, 0.530365, 0.106608
0.00723098, 0.530274, 0.107448
0.0120496, 0.530184, 0.108282
0.0168668, 0.530099, 0.109062
0.021683, 0.530027, 0.109727
0.0264978, 0.529954, 0.110397
0.0313112, 0.529882, 0.111062
0.0361234, 0.52981, 0.11173
0.0409343, 0.529738, 0.112394
0.0457439, 0.529666, 0.113062
0.0505521, 0.529594, 0.113726
0.0553593, 0.529523, 0.114374
0.0601716, 0.52951, 0.1145
0.0649838, 0.529498, 0.11461
0.0697958, 0.529485, 0.114725
0.0746076, 0.529473, 0.114836
0.0794192, 0.529461, 0.114951
0.0842302, 0.529447, 0.11508
0.0890411, 0.529433, 0.115204
0.093856, 0.529444, 0.115104
0.0986775, 0.529489, 0.114691
0.1035, 0.529533, 0.114282
0.108324, 0.529585, 0.113809
0.113151, 0.529641, 0.113291
0.117978, 0.529697, 0.112777
0.122806, 0.529752, 0.112267
0.127637, 0.529813, 0.111704
0.132471, 0.529883, 0.111055
0.137308, 0.52996, 0.110342
0.142146, 0.530037, 0.109633
0.146986, 0.530115, 0.10892
0.151828, 0.530191, 0.10821
0.156673, 0.530279, 0.107406
0.161522, 0.53037, 0.106567
0.166366, 0.530444, 0.105882
0.17122, 0.53054, 0.104993
0.17605, 0.530561, 0.104805
0.180843, 0.530474, 0.105604
0.185634, 0.530383, 0.106447
0.190431, 0.530313, 0.107088
0.195236, 0.530271, 0.107474
0.200054, 0.530262, 0.107557
0.204868, 0.530247, 0.107694
0.209679, 0.530223, 0.107915
0.214465, 0.530139, 0.108697
0.219223, 0.529989, 0.11008
0.223974, 0.529831, 0.111537
0.228746, 0.529727, 0.112492
0.23354, 0.529677, 0.112955
0.23834, 0.529644, 0.113263
0.243142, 0.529616, 0.113517
0.247922, 0.529542, 0.114202
0.252691, 0.529448, 0.115071
0.257457, 0.52935, 0.115974
0.262221, 0.529253, 0.116872
0.267033, 0.529255, 0.116851
0.271884, 0.529332, 0.11614
0.276737, 0.52941, 0.115423
0.281591, 0.529487, 0.114712
0.286447, 0.529567, 0.113975
0.291311, 0.529657, 0.113143
0.296208, 0.529803, 0.111792
0.301108, 0.52995, 0.110434
0.30601, 0.530096, 0.109091
0.310913, 0.53024, 0.107763
0.315819, 0.530383, 0.10644
0.320739, 0.530546, 0.104943
0.325727, 0.530815, 0.102459
0.330708, 0.531063, 0.100168
0.335693, 0.531312, 0.0978727
0.340682, 0.531561, 0.095572
0.345702, 0.53185, 0.0929098
0.350817, 0.532273, 0.0890021
0.35596, 0.53273, 0.0847926
0.361112, 0.533185, 0.0805888
0.366322, 0.533714, 0.075706
0.371587, 0.534307, 0.0702338
0.376871, 0.534914, 0.0646386
0.382298, 0.535704, 0.057353
0.387922, 0.536747, 0.0477247
0.393584, 0.537817, 0.0378542
0.399602, 0.53934, 0.0237985
0.40546, 0.540613, 0.0120578
0.411067, 0.541526, 0.00363445
0.751936, 0.54238, -0.00424862
0.756641, 0.542218, -0.00275421
-0.258136, 0.547413, 0.00980711
-0.252774, 0.54645, 0.0185838
-0.247558, 0.545771, 0.0247741
-0.242401, 0.545198, 0.0299964
-0.237203, 0.544507, 0.0362968
-0.23204, 0.543868, 0.0421162
-0.22683, 0.543091, 0.0492015
-0.221402, 0.541745, 0.0614762
-0.215935, 0.540242, 0.0751767
-0.210827, 0.539587, 0.0811467
-0.205849, 0.539244, 0.084271
-0.200705, 0.538437, 0.0916319
-0.19576, 0.53814, 0.0943394
-0.190859, 0.53795, 0.0960684
-0.185962, 0.537761, 0.0977921
-0.181087, 0.537626, 0.0990243
-0.176252, 0.537608, 0.0991883
-0.171336, 0.537336, 0.101663
-0.166494, 0.537285, 0.102134
-0.161676, 0.537311, 0.101894
-0.156871, 0.537383, 0.101233
-0.152065, 0.537455, 0.100576
-0.147262, 0.537546, 0.0997548
-0.142437, 0.53756, 0.0996237
-0.137605, 0.537543, 0.0997758
-0.13278, 0.537558, 0.0996442
-0.127961, 0.537596, 0.099299
-0.123135, 0.537607, 0.0991964
-0.118304, 0.537598, 0.099278
-0.113473, 0.537588, 0.0993633
-0.108647, 0.537604, 0.099226
-0.103823, 0.537627, 0.0990133
-0.0989984, 0.53765, 0.098805
-0.0941763, 0.537691, 0.098433
-0.0893559, 0.537745, 0.0979362
-0.0845285, 0.537762, 0.0977817
-0.0797119, 0.537854, 0.0969462
-0.0748865, 0.537895, 0.0965729
-0.0700754, 0.538051, 0.0951509
-0.0652585, 0.538181, 0.0939617
-0.0604201, 0.538141, 0.0943284
-0.0555854, 0.538131, 0.0944209
-0.0507472, 0.538081, 0.0948758
-0.0459089, 0.53802, 0.0954256
-0.0410684, 0.537916, 0.0963774
-0.0362298, 0.537812, 0.0973234
-0.0313931, 0.537708, 0.0982742
-0.0265583, 0.537604, 0.0992203
-0.0217254, 0.537501, 0.100162
-0.0168948, 0.537415, 0.100947
-0.0120654, 0.537313, 0.101878
-0.00723795, 0.537219, 0.102733
-0.00241224, 0.537136, 0.103484
0.00241187, 0.537054, 0.104239
0.00723461, 0.536971, 0.10499
0.0120558, 0.536885, 0.105774
0.0168754, 0.536799, 0.106564
0.021694, 0.536726, 0.107229
0.0265113, 0.536652, 0.107898
0.0313272, 0.536579, 0.108562
0.0361418, 0.536506, 0.109232
0.0409552, 0.536433, 0.109896
0.0457672, 0.53636, 0.110564
0.050578, 0.536287, 0.111227
0.0553875, 0.536215, 0.111885
0.0602002, 0.536183, 0.11218
0.0650123, 0.536151, 0.112469
0.0698245, 0.536124, 0.112714
0.0746364, 0.536098, 0.112953
0.0794477, 0.536071, 0.113197
0.0842586, 0.536045, 0.113436
0.0890704, 0.536027, 0.1136
0.0938872, 0.53604, 0.11348
0.0987101, 0.536084, 0.113077
0.103534, 0.536129, 0.112669
0.108359, 0.536174, 0.112254
0.113184, 0.536219, 0.111845
0.118013, 0.536274, 0.111342
0.122842, 0.536331, 0.110823
0.127674, 0.53639, 0.110289
0.132508, 0.536457, 0.10968
0.137344, 0.536524, 0.109066
0.142182, 0.536596, 0.108407
0.147021, 0.536667, 0.107763
0.151862, 0.536739, 0.107103
0.156704, 0.536811, 0.106449
0.161545, 0.536876, 0.105859
0.166385, 0.536934, 0.105333
0.171226, 0.536991, 0.104812
0.176051, 0.536995, 0.104771
0.180842, 0.536899, 0.10565
0.185636, 0.536817, 0.106395
0.190433, 0.536749, 0.107014
0.195245, 0.536723, 0.107252
0.200062, 0.536712, 0.107354
0.20488, 0.536706, 0.107412
0.209696, 0.536692, 0.107534
0.214482, 0.536605, 0.108326
0.21925, 0.536479, 0.10948
0.224002, 0.53632, 0.110927
0.228759, 0.536179, 0.112209
0.233553, 0.536129, 0.112672
0.238346, 0.536078, 0.11313
0.243138, 0.536028, 0.113592
0.247924, 0.535966, 0.114158
0.252702, 0.535889, 0.114858
0.257478, 0.535811, 0.115562
0.262274, 0.535776, 0.115884
0.267107, 0.535819, 0.115496
0.27196, 0.535897, 0.114784
0.276814, 0.535975, 0.114068
0.28167, 0.536056, 0.113337
0.286529, 0.536137, 0.112591
0.291397, 0.536234, 0.11171
0.296295, 0.536382, 0.110358
0.301195, 0.536529, 0.10902
0.306097, 0.536674, 0.107697
0.311002, 0.53682, 0.10637
0.315909, 0.536965, 0.105047
0.320834, 0.537136, 0.103491
0.325823, 0.537406, 0.101027
0.330823, 0.537688, 0.0984583
0.335829, 0.53797, 0.0958858
0.340839, 0.538252, 0.093318
0.345919, 0.538634, 0.0898328
0.351057, 0.539095, 0.085629
0.356205, 0.539558, 0.0814104
0.361369, 0.540032, 0.0770884
0.366606, 0.540602, 0.0718889
0.371875, 0.541204, 0.0664082
0.37721, 0.541885, 0.0601988
0.38265, 0.542697, 0.0527959
0.388258, 0.543723, 0.0434365
0.39413, 0.545091, 0.0309715
0.399836, 0.546198, 0.0208817
0.405445, 0.547145, 0.0122447
0.410675, 0.547566, 0.00840855
0.415984, 0.548082, 0.00370646
0.738403, 0.549892, -0.0127954
0.741988, 0.54889, -0.00366116
0.745434, 0.547799, 0.00628042
0.750089, 0.547606, 0.00804472
-0.257977, 0.553626, 0.0128922
-0.252736, 0.552911, 0.0193348
-0.247538, 0.552263, 0.0251675
-0.242426, 0.551784, 0.0294857
-0.237242, 0.551118, 0.0354877
-0.232137, 0.550612, 0.0400448
-0.227002, 0.550013, 0.0454416
-0.22161, 0.548748, 0.0568304
-0.216227, 0.54745, 0.0685229
-0.210961, 0.546398, 0.0780067
-0.205949, 0.545967, 0.0818853
-0.200946, 0.545539, 0.0857391
-0.195882, 0.544922, 0.0912971
-0.190929, 0.544591, 0.0942769
-0.186026, 0.544387, 0.0961199
-0.18114, 0.544226, 0.0975695
-0.176304, 0.544207, 0.097744
-0.171468, 0.544189, 0.0979028
-0.166554, 0.543915, 0.100371
-0.16171, 0.543861, 0.100857
-0.156904, 0.543933, 0.100205
-0.152097, 0.544007, 0.0995383
-0.147288, 0.54408, 0.098886
-0.142482, 0.544169, 0.0980797
-0.13764, 0.54412, 0.0985198
-0.13281, 0.544119, 0.098537
-0.127984, 0.544134, 0.0984006
-0.123158, 0.544148, 0.098268
-0.118335, 0.54418, 0.0979819
-0.113513, 0.544216, 0.0976601
-0.108689, 0.54425, 0.0973539
-0.103853, 0.544224, 0.0975881
-0.0990271, 0.544247, 0.0973802
-0.0942043, 0.544292, 0.0969782
-0.0893869, 0.544374, 0.0962329
-0.0845584, 0.544395, 0.0960488
-0.0797425, 0.544504, 0.0950646
-0.0749182, 0.544566, 0.0945024
-0.0701097, 0.544761, 0.092752
-0.0652951, 0.544932, 0.0912056
-0.0604557, 0.544907, 0.091433
-0.0556184, 0.544899, 0.0915055
-0.0507807, 0.544885, 0.0916328
-0.04594, 0.544833, 0.0921021
-0.0410963, 0.544727, 0.0930533
-0.0362544, 0.544622, 0.0940003
-0.0314144, 0.544517, 0.0949516
-0.0265773, 0.544432, 0.0957179
-0.021742, 0.544354, 0.0964203
-0.016908, 0.544276, 0.0971169
-0.0120753, 0.544195, 0.0978484
-0.0072441, 0.544114, 0.0985742
-0.00241423, 0.544018, 0.0994444
0.00241377, 0.543914, 0.100379
0.00724004, 0.54381, 0.101317
0.0120645, 0.543706, 0.102252
0.0168871, 0.543603, 0.10318
0.021708, 0.543504, 0.104073
0.0265272, 0.543404, 0.104971
0.0313445, 0.543305, 0.105864
0.0361603, 0.543209, 0.106732
0.0409762, 0.543135, 0.107395
0.0457906, 0.543061, 0.108063
0.0506039, 0.542987, 0.108727
0.0554157, 0.542913, 0.109395
0.0602309, 0.542881, 0.109689
0.0650455, 0.542849, 0.109969
0.0698597, 0.542818, 0.110253
0.0746732, 0.542786, 0.110542
0.0794869, 0.542759, 0.110786
0.0843002, 0.542732, 0.111024
0.0891129, 0.542705, 0.111268
0.0939291, 0.542702, 0.111298
0.0987512, 0.54273, 0.111043
0.103574, 0.542759, 0.110784
0.108397, 0.542788, 0.110519
0.113221, 0.542821, 0.11023
0.118049, 0.542866, 0.109816
0.122879, 0.542914, 0.109386
0.127711, 0.542973, 0.108853
0.132547, 0.543041, 0.108244
0.137384, 0.543108, 0.10764
0.142222, 0.543176, 0.107031
0.147062, 0.543244, 0.106417
0.151903, 0.543316, 0.105767
0.156747, 0.543389, 0.105112
0.161589, 0.543453, 0.104532
0.16643, 0.54351, 0.104016
0.171267, 0.543552, 0.103644
0.176091, 0.54355, 0.103654
0.180874, 0.543424, 0.104791
0.185662, 0.543324, 0.105694
0.190462, 0.54326, 0.106274
0.19527, 0.54322, 0.106631
0.200084, 0.5432, 0.106812
0.2049, 0.543187, 0.106929
0.209717, 0.543174, 0.107041
0.214503, 0.543085, 0.107844
0.219277, 0.542972, 0.108869
0.22403, 0.542811, 0.110315
0.22878, 0.542651, 0.111756
0.233574, 0.542597, 0.112239
0.238372, 0.542558, 0.112597
0.24317, 0.542517, 0.11296
0.247955, 0.542452, 0.113546
0.252734, 0.542375, 0.114245
0.257531, 0.542338, 0.114572
0.262342, 0.542335, 0.114606
0.267181, 0.542385, 0.114149
0.272035, 0.542466, 0.113428
0.276892, 0.542547, 0.112692
0.28175, 0.542629, 0.111951
0.286609, 0.542711, 0.111215
0.291482, 0.542814, 0.110284
0.29638, 0.542962, 0.108953
0.301293, 0.543131, 0.107437
0.306213, 0.543307, 0.105846
0.311137, 0.543484, 0.104251
0.31606, 0.543655, 0.10271
0.321011, 0.543868, 0.100797
0.326006, 0.544148, 0.0982738
0.331009, 0.544433, 0.0957065
0.336017, 0.544718, 0.0931334
0.34103, 0.545003, 0.0905666
0.346157, 0.54546, 0.0864573
0.351299, 0.545927, 0.0822444
0.35645, 0.546395, 0.0780268
0.361652, 0.546928, 0.0732298
0.366891, 0.547502, 0.0680614
0.372176, 0.548128, 0.0624223
0.37755, 0.548869, 0.0557485
0.383055, 0.549777, 0.047564
0.388615, 0.550741, 0.0388803
0.394429, 0.552038, 0.0272002
0.400068, 0.553059, 0.0180035
0.405352, 0.553572, 0.0133805
0.410438, 0.553805, 0.0112782
0.415519, 0.554025, 0.00930023
0.420681, 0.554347, 0.00639582
0.712876, 0.555829, -0.00695419
0.717023, 0.55522, -0.00147009
0.721397, 0.554795, 0.00236416
0.72585, 0.554434, 0.00561237
0.731541, 0.555019, 0.000346184
0.735592, 0.554359, 0.00628757
0.740112, 0.55406, 0.008986
0.745096, 0.554109, 0.00854397
0.74996, 0.554069, 0.0089016
-0.257865, 0.559935, 0.0150518
-0.252698, 0.55937, 0.0200844
-0.247518, 0.558754, 0.025569
-0.242418, 0.558296, 0.0296483
-0.237332, 0.557851, 0.0336041
-0.232225, 0.557339, 0.0381613
-0.227098, 0.556757, 0.0433483
-0.221937, 0.556062, 0.0495334
-0.216644, 0.554998, 0.05901
-0.211257, 0.553639, 0.0711036
-0.206109, 0.552857, 0.0780692
-0.201073, 0.552345, 0.0826268
-0.196025, 0.551773, 0.0877171
-0.191068, 0.551437, 0.0907068
-0.186118, 0.551103, 0.0936809
-0.181194, 0.550829, 0.0961246
-0.176356, 0.55081, 0.0962887
-0.171518, 0.550791, 0.0964575
-0.166681, 0.550773, 0.096621
-0.161781, 0.55054, 0.0986953
-0.156956, 0.550553, 0.0985804
-0.152132, 0.550572, 0.0984101
-0.147319, 0.550635, 0.097847
-0.142508, 0.550709, 0.0971904
-0.137694, 0.550775, 0.0966067
-0.132841, 0.550685, 0.0974088
-0.128017, 0.550713, 0.0971532
-0.123202, 0.550786, 0.0965042
-0.118377, 0.550817, 0.0962286
-0.113553, 0.550854, 0.0958967
-0.108729, 0.550891, 0.0955701
-0.103888, 0.550848, 0.0959539
-0.0990562, 0.550849, 0.0959439
-0.0942322, 0.550896, 0.0955224
-0.0894135, 0.55098, 0.0947771
-0.0845891, 0.551038, 0.0942655
-0.0797713, 0.551147, 0.0932913
-0.0749496, 0.551243, 0.0924406
-0.0701468, 0.551499, 0.0901546
-0.0653318, 0.551691, 0.088449
-0.0604916, 0.551683, 0.0885172
-0.0556515, 0.551675, 0.0885901
-0.0508115, 0.551668, 0.0886574
-0.0459707, 0.551648, 0.0888286
-0.0411242, 0.551548, 0.0897202
-0.0362804, 0.551462, 0.090488
-0.0314385, 0.551384, 0.0911808
-0.0265981, 0.551305, 0.0918875
-0.021759, 0.551227, 0.0925789
-0.0169212, 0.551149, 0.093276
-0.0120848, 0.551067, 0.094007
-0.00724977, 0.550985, 0.0947328
-0.00241619, 0.550903, 0.0954638
0.00241583, 0.55082, 0.096199
0.00724639, 0.550728, 0.0970187
0.0120751, 0.550623, 0.0979524
0.0169019, 0.550518, 0.0988908
0.021727, 0.550417, 0.0997939
0.0265504, 0.550317, 0.100682
0.0313719, 0.550217, 0.101575
0.0361918, 0.550116, 0.102472
0.0410099, 0.550016, 0.103364
0.0458262, 0.549915, 0.10426
0.0506409, 0.549816, 0.105143
0.055454, 0.549717, 0.106019
0.0602684, 0.549647, 0.106642
0.065082, 0.549581, 0.107229
0.0698953, 0.549522, 0.107762
0.0747112, 0.549489, 0.108051
0.0795267, 0.549457, 0.108335
0.0843417, 0.549426, 0.108613
0.0891568, 0.549399, 0.108856
0.0939751, 0.549393, 0.108906
0.0987997, 0.549423, 0.108642
0.103625, 0.549452, 0.108383
0.10845, 0.54948, 0.108128
0.113276, 0.54951, 0.107868
0.118103, 0.549539, 0.107604
0.12293, 0.549569, 0.107342
0.127758, 0.549599, 0.107077
0.13259, 0.549646, 0.106658
0.137428, 0.54971, 0.106084
0.142266, 0.549774, 0.105515
0.147106, 0.549839, 0.104939
0.151947, 0.549903, 0.10437
