0.149451, 0.533524, 0.107115
0.159142, 0.533688, 0.105612
0.168848, 0.53388, 0.103852
0.178485, 0.533848, 0.104146
0.188085, 0.533711, 0.105399
0.197729, 0.533707, 0.105438
0.207336, 0.533608, 0.106343
0.216854, 0.5333, 0.109169
0.226396, 0.533075, 0.111233
0.235974, 0.532947, 0.112405
0.245533, 0.532791, 0.113841
0.255112, 0.532686, 0.114799
0.26475, 0.53271, 0.114581
0.274418, 0.532789, 0.113862
0.284094, 0.532877, 0.113054
0.293819, 0.533048, 0.111483
0.303612, 0.533329, 0.108905
0.313418, 0.533614, 0.106294
0.323285, 0.533983, 0.102904
0.333256, 0.534498, 0.0981865
0.343279, 0.535064, 0.0929952
0.353489, 0.535883, 0.0854845
0.363798, 0.536804, 0.077035
0.374282, 0.537929, 0.066721
0.385122, 0.539495, 0.0523572
0.396748, 0.542059, 0.0288448
0.408172, 0.544229, 0.00894165
0.612163, 0.541968, 0.0296779
0.621462, 0.541536, 0.0336409
0.630634, 0.541009, 0.038475
0.639998, 0.54066, 0.0416756
0.649321, 0.540287, 0.0450916
0.658586, 0.539878, 0.0488467
0.668103, 0.539684, 0.0506263
0.677761, 0.539608, 0.051322
0.687537, 0.539627, 0.0511451
0.697392, 0.539707, 0.050415
0.707487, 0.539967, 0.048028
0.717758, 0.540353, 0.0444894
0.728498, 0.541077, 0.0378499
-0.260234, 0.556475, 0.0167179
-0.250034, 0.555631, 0.0242739
-0.239955, 0.554998, 0.0299425
-0.229905, 0.55438, 0.0354724
-0.219797, 0.553563, 0.0427952
-0.209727, 0.55277, 0.0498934
-0.199558, 0.551622, 0.0601707
-0.189469, 0.550594, 0.0693755
-0.179472, 0.549734, 0.0770769
-0.169624, 0.549259, 0.0813355
-0.159859, 0.54901, 0.0835657
-0.150157, 0.54896, 0.0840163
-0.140439, 0.548841, 0.0850754
-0.130722, 0.548709, 0.086257
-0.120974, 0.548414, 0.0889058
-0.111276, 0.548315, 0.0897851
-0.101596, 0.548293, 0.0899835
-0.0919411, 0.54842, 0.0888457
-0.0822954, 0.548636, 0.0869155
-0.0726733, 0.549087, 0.0828762
-0.06301, 0.549317, 0.080812
-0.0533162, 0.549318, 0.0808029
-0.0436154, 0.54923, 0.081593
-0.0339143, 0.549088, 0.0828691
-0.0242147, 0.548866, 0.0848546
-0.0145228, 0.548636, 0.0869145
-0.00483887, 0.548403, 0.0890021
0.00483669, 0.548156, 0.091208
0.0145034, 0.547904, 0.0934711
0.0241602, 0.547632, 0.0959039
0.0338086, 0.547377, 0.098186
0.0434487, 0.547132, 0.100386
0.0530809, 0.546894, 0.102514
0.06271, 0.546703, 0.104227
0.0723349, 0.54653, 0.105774
0.0819586, 0.546391, 0.107018
0.0915845, 0.546293, 0.107892
0.101229, 0.546317, 0.10768
0.110876, 0.546345, 0.107428
0.120524, 0.546374, 0.107174
0.130181, 0.546439, 0.106588
0.139852, 0.546549, 0.105602
0.14953, 0.546669, 0.104527
0.159218, 0.546808, 0.103288
0.168914, 0.54696, 0.101918
0.178555, 0.546925, 0.102239
0.18816, 0.546791, 0.103437
0.197813, 0.5468, 0.103353
0.207388, 0.546605, 0.105104
0.216906, 0.54628, 0.108008
0.226459, 0.54607, 0.109893
0.236033, 0.545927, 0.111174
0.245631, 0.545847, 0.111887
0.255236, 0.545788, 0.11242
0.264898, 0.54585, 0.111863
0.274581, 0.54595, 0.110968
0.284269, 0.546053, 0.110046
0.294025, 0.546276, 0.108047
0.303847, 0.546603, 0.105118
0.313684, 0.546936, 0.102141
0.323607, 0.547394, 0.098033
0.333606, 0.547951, 0.0930448
0.343712, 0.548648, 0.0868044
0.35399, 0.549573, 0.0785213
0.364397, 0.550644, 0.0689278
0.374999, 0.551946, 0.0572748
0.386041, 0.553814, 0.0405483
0.397428, 0.556071, 0.0203285
0.40794, 0.557027, 0.011775
0.418024, 0.557365, 0.0087471
0.428247, 0.557869, 0.00423002
0.595453, 0.557724, 0.0055275
0.602397, 0.555054, 0.0294385
0.611145, 0.554105, 0.0379415
0.619903, 0.553194, 0.0460973
0.629148, 0.55274, 0.0501609
0.638532, 0.55242, 0.0530286
0.648077, 0.552246, 0.0545831
0.657704, 0.552146, 0.0554795
0.667399, 0.552106, 0.055841
0.677179, 0.552136, 0.0555696
0.687009, 0.552206, 0.0549455
0.696855, 0.552286, 0.0542316
0.706752, 0.552404, 0.0531697
0.716684, 0.552545, 0.0519052
0.726857, 0.552867, 0.0490274
0.737616, 0.553619, 0.0422902
-0.260486, 0.57012, 0.0118933
-0.250153, 0.568975, 0.0219078
-0.240029, 0.568231, 0.0284138
-0.230011, 0.567686, 0.0331879
-0.219922, 0.566911, 0.039969
-0.209945, 0.566363, 0.0447655
-0.199974, 0.565779, 0.0498672
-0.190028, 0.565211, 0.054842
-0.180138, 0.564756, 0.0588188
-0.170247, 0.564248, 0.0632644
-0.160396, 0.563815, 0.0670514
-0.150589, 0.563494, 0.0698624
-0.140868, 0.56347, 0.0700707
-0.131123, 0.563342, 0.0711918
-0.121347, 0.563049, 0.0737529
-0.111512, 0.562408, 0.0793662
-0.101741, 0.562, 0.082931
-0.0920415, 0.561938, 0.0834804
-0.0823821, 0.562137, 0.081738
-0.0727515, 0.562612, 0.0775843
-0.0630847, 0.56291, 0.0749741
-0.0533876, 0.562997, 0.0742121
-0.0436815, 0.563006, 0.0741377
-0.0339682, 0.562902, 0.0750408
-0.0242584, 0.562795, 0.0759778
-0.014551, 0.562635, 0.0773807
-0.00484869, 0.562446, 0.0790358
0.00484694, 0.562243, 0.0808086
0.0145345, 0.561998, 0.0829492
0.0242114, 0.561706, 0.0855107
0.0338777, 0.561402, 0.0881653
0.0435334, 0.561096, 0.0908403
0.053179, 0.560798, 0.0934558
0.0628206, 0.560553, 0.0955954
0.0724556, 0.560323, 0.0976067
0.0820868, 0.560122, 0.0993657
0.0917175, 0.55996, 0.100785
0.101363, 0.559908, 0.101241
0.111007, 0.55986, 0.101658
0.120656, 0.559842, 0.101813
0.13031, 0.559851, 0.101737
0.13997, 0.559882, 0.101468
0.149646, 0.559965, 0.10074
0.159325, 0.560051, 0.0999899
0.169011, 0.560149, 0.0991273
0.178668, 0.560149, 0.0991268
0.188291, 0.560044, 0.100044
0.197931, 0.559999, 0.10044
0.207446, 0.559621, 0.103752
0.21696, 0.559276, 0.106769
0.226521, 0.559073, 0.108544
0.236179, 0.559119, 0.108142
0.245819, 0.559118, 0.108146
0.255439, 0.559074, 0.108533
0.265121, 0.559165, 0.107736
0.274821, 0.559285, 0.106685
0.284541, 0.559437, 0.105355
0.294345, 0.559738, 0.10273
0.304177, 0.560071, 0.0998111
0.31402, 0.560405, 0.0968881
0.323982, 0.560924, 0.0923495
0.33401, 0.561524, 0.0871034
0.344226, 0.562398, 0.0794559
0.354582, 0.563445, 0.0702887
0.365154, 0.564771, 0.0586905
0.375858, 0.566228, 0.0459414
0.386959, 0.568193, 0.0287514
0.397843, 0.569751, 0.0151176
0.407736, 0.569848, 0.0142722
0.417611, 0.569916, 0.0136733
0.427687, 0.570249, 0.0107651
0.437867, 0.570703, 0.0067873
0.583736, 0.56902, 0.0215187
0.592659, 0.568169, 0.0289574
0.600879, 0.566683, 0.041965
0.60989, 0.565978, 0.0481286
0.619231, 0.565597, 0.0514631
0.628877, 0.565502, 0.0522933
0.638635, 0.565509, 0.0522351
0.648423, 0.565542, 0.0519443
0.658229, 0.565589, 0.0515332
0.668031, 0.565632, 0.0511541
0.677796, 0.565642, 0.0510654
0.687625, 0.565706, 0.0505137
0.697477, 0.565786, 0.0498109
0.707346, 0.565877, 0.0490184
0.717471, 0.566167, 0.046474
0.727465, 0.566349, 0.0448885
0.737489, 0.566548, 0.0431452
0.748148, 0.567224, 0.0372324
0.758692, 0.567795, 0.0322285
0.768288, 0.567652, 0.0334802
-0.369403, 0.584478, 0.00118732
-0.35879, 0.583239, 0.0117817
-0.349233, 0.583694, 0.00788593
-0.250304, 0.582406, 0.0189023
-0.24013, 0.581539, 0.0263162
-0.230064, 0.580872, 0.0320268
-0.220032, 0.580232, 0.0375013
-0.209985, 0.579493, 0.0438147
-0.200059, 0.579032, 0.0477581
-0.190198, 0.578721, 0.0504236
-0.180364, 0.578465, 0.0526104
-0.170544, 0.578226, 0.0546513
-0.160737, 0.578003, 0.0565662
-0.150935, 0.577774, 0.0585194
-0.141171, 0.577667, 0.0594368
-0.131426, 0.577626, 0.0597882
-0.121681, 0.577577, 0.0602069
-0.111903, 0.577355, 0.0621028
-0.102087, 0.576873, 0.0662293
-0.0922405, 0.576098, 0.0728531
-0.0824843, 0.575773, 0.0756354
-0.0728232, 0.576112, 0.0727358
-0.0631557, 0.576498, 0.0694304
-0.0534522, 0.576636, 0.0682545
-0.0437405, 0.576725, 0.0674896
-0.0340174, 0.576676, 0.067915
-0.0242964, 0.576635, 0.0682611
-0.0145779, 0.576633, 0.0682783
-0.00485829, 0.576515, 0.0692892
0.00485694, 0.576355, 0.0706601
0.0145668, 0.576194, 0.0720296
0.0242693, 0.575993, 0.0737534
0.0339567, 0.575647, 0.0767126
0.043632, 0.575295, 0.079721
0.0532976, 0.574968, 0.0825191
0.0629561, 0.574676, 0.0850158
0.0726067, 0.574399, 0.0873818
0.0822483, 0.574126, 0.0897245
0.0918846, 0.573876, 0.0918598
0.101537, 0.573762, 0.0928326
0.111192, 0.573684, 0.0934987
0.120845, 0.573613, 0.0941081
0.130506, 0.573582, 0.0943699
0.140166, 0.573555, 0.0946054
0.149824, 0.573522, 0.0948896
0.159488, 0.573511, 0.0949769
0.169154, 0.573512, 0.0949726
0.1788, 0.57345, 0.0955024
0.188432, 0.573349, 0.0963697
0.198003, 0.57308, 0.0986629
0.207471, 0.572555, 0.103155
0.217017, 0.572281, 0.105502
0.226603, 0.572132, 0.106778
0.236302, 0.572269, 0.105599
0.246006, 0.572407, 0.104425
0.255666, 0.572435, 0.104183
0.265375, 0.572568, 0.103049
0.275102, 0.572727, 0.101686
0.284847, 0.572913, 0.100096
0.294681, 0.57326, 0.0971284
0.30454, 0.57363, 0.0939608
0.314457, 0.574085, 0.0900693
0.324469, 0.574682, 0.0849667
0.334553, 0.575366, 0.0791154
0.34492, 0.576487, 0.069531
0.355496, 0.577884, 0.0575795
0.366215, 0.579433, 0.0443316
0.377144, 0.581226, 0.0290012
0.387857, 0.582604, 0.0172105
0.398544, 0.583875, 0.0063405
0.40808, 0.583439, 0.0100694
0.417627, 0.58304, 0.0134821
0.427276, 0.582798, 0.0155497
0.437285, 0.583047, 0.0134249
0.447657, 0.583758, 0.0073452
0.574189, 0.582368, 0.0192261
0.582759, 0.581127, 0.0298471
0.591263, 0.579861, 0.0406728
0.600383, 0.579232, 0.0460553
0.609936, 0.579032, 0.0477619
0.619804, 0.579135, 0.0468841
0.629539, 0.579111, 0.0470843
0.639317, 0.579126, 0.0469532
0.649665, 0.579651, 0.04247
0.659576, 0.579775, 0.0414038
0.669827, 0.58019, 0.0378547
0.679681, 0.580256, 0.0372972
0.689599, 0.580372, 0.0363007
0.699607, 0.58056, 0.0346942
0.708884, 0.580144, 0.0382471
0.718753, 0.580218, 0.037621
0.728666, 0.580324, 0.0367088
0.738548, 0.580404, 0.036026
0.748565, 0.580586, 0.0344682
-0.378174, 0.595911, 0.0154185
-0.368061, 0.595441, 0.0193439
-0.35825, 0.595447, 0.0192957
-0.348552, 0.595647, 0.0176249
-0.339019, 0.596149, 0.013422
-0.250448, 0.595837, 0.0160341
-0.240218, 0.594827, 0.0244865
-0.230152, 0.594151, 0.0301337
-0.220061, 0.593348, 0.0368514
-0.209957, 0.592436, 0.0444789
-0.200044, 0.592001, 0.0481248
-0.190222, 0.5918, 0.0497999
-0.180417, 0.591637, 0.0511689
-0.170623, 0.591492, 0.0523815
-0.160839, 0.591366, 0.0534291
-0.151061, 0.591251, 0.0543947
-0.14129, 0.591145, 0.0552816
-0.131534, 0.59109, 0.0557423
-0.121789, 0.591084, 0.055789
-0.112087, 0.5913, 0.053988
-0.102396, 0.591622, 0.0512958
-0.0926048, 0.591371, 0.05339
-0.0827503, 0.59061, 0.0597568
-0.0729372, 0.589981, 0.0650187
-0.0632264, 0.590113, 0.0639138
-0.0535204, 0.590346, 0.0619612
-0.0438044, 0.590548, 0.0602779
-0.0340787, 0.590697, 0.0590334
-0.0243465, 0.590808, 0.0580974
-0.0146121, 0.590976, 0.0566974
-0.00487213, 0.591149, 0.0552459
0.00487109, 0.591024, 0.0562959
0.0146084, 0.590828, 0.0579352
0.0243403, 0.590659, 0.059351
0.0340563, 0.59031, 0.0622702
0.0437549, 0.589881, 0.0658555
0.0534414, 0.589475, 0.0692482
0.0631172, 0.589094, 0.0724373
0.0727869, 0.588765, 0.0751877
0.0824465, 0.588442, 0.0778928
0.0920955, 0.588119, 0.0805964
0.101758, 0.587937, 0.0821195
0.111424, 0.5878, 0.083262
0.121088, 0.587683, 0.0842428
0.130746, 0.587548, 0.0853677
0.140398, 0.587414, 0.0864897
0.150056, 0.587314, 0.0873246
0.159704, 0.587193, 0.0883403
0.169351, 0.587083, 0.089262
0.178981, 0.586928, 0.0905557
0.188611, 0.586791, 0.0917006
0.198143, 0.586376, 0.0951762
0.2076, 0.585786, 0.100108
0.217156, 0.585517, 0.102358
0.226796, 0.585488, 0.102601
0.23652, 0.585669, 0.10109
0.246249, 0.585847, 0.0995994
0.255988, 0.586036, 0.0980206
0.265744, 0.586246, 0.0962558
0.275502, 0.58645, 0.0945568
0.285286, 0.586689, 0.0925522
0.295155, 0.587085, 0.0892429
0.305071, 0.587545, 0.0853987
0.315085, 0.588159, 0.080256
0.325249, 0.589008, 0.073154
0.33572, 0.590348, 0.0619469
0.346396, 0.591963, 0.0484381
0.356969, 0.593319, 0.0371013
0.367644, 0.594766, 0.0249915
0.418278, 0.597071, 0.00571203
0.427375, 0.596033, 0.0143971
0.436921, 0.595652, 0.0175819
0.447018, 0.596024, 0.0144711
0.457223, 0.59652, 0.0103183
0.564808, 0.595913, 0.0153975
0.57328, 0.594513, 0.0271125
0.581798, 0.593206, 0.038044
0.591032, 0.592661, 0.0426044
0.60078, 0.592639, 0.0427823
0.610651, 0.592739, 0.0419488
0.620398, 0.592717, 0.0421362
0.630817, 0.593326, 0.0370364
0.641338, 0.594013, 0.0312891
0.65099, 0.593886, 0.0323539
0.661185, 0.59425, 0.0293102
-0.387947, 0.60893, 0.0160565
-0.377819, 0.608436, 0.0201001
-0.367844, 0.608169, 0.0222778
-0.357987, 0.608087, 0.022953
-0.348217, 0.608154, 0.0224018
-0.338605, 0.608508, 0.0195074
-0.329537, 0.60989, 0.00819492
-0.25078, 0.609739, 0.00943565
-0.240361, 0.608261, 0.0215316
-0.230206, 0.607352, 0.0289707
-0.220023, 0.606285, 0.0377021
-0.209924, 0.605361, 0.0452614
-0.200047, 0.605021, 0.0480499
-0.190249, 0.604893, 0.0490952
-0.180472, 0.604826, 0.0496407
-0.170695, 0.604749, 0.0502725
-0.160912, 0.604639, 0.0511713
-0.151133, 0.604532, 0.0520496
-0.141359, 0.604431, 0.0528769
-0.131595, 0.604363, 0.0534325
-0.121865, 0.604451, 0.0527134
-0.112174, 0.604767, 0.0501289
-0.102516, 0.605332, 0.0455046
-0.0928385, 0.605893, 0.0409064
-0.0830862, 0.60604, 0.0397034
-0.0732571, 0.605592, 0.0433755
-0.0634292, 0.605017, 0.0480785
-0.0536496, 0.604778, 0.0500398
-0.0439105, 0.604988, 0.048317
-0.0341702, 0.605301, 0.0457544
-0.0244165, 0.605531, 0.0438766
-0.0146557, 0.605766, 0.0419521
-0.0048874, 0.606036, 0.0397425
0.00488921, 0.606259, 0.0379109
0.0146624, 0.606044, 0.0396771
0.0244243, 0.605723, 0.0423031
0.034177, 0.605421, 0.0447755
0.0439139, 0.605035, 0.0479298
0.0536302, 0.604559, 0.0518317
0.0633268, 0.60404, 0.0560741
0.073015, 0.60359, 0.0597591
0.0826976, 0.603206, 0.0629001
0.0923672, 0.602817, 0.0660844
0.102038, 0.602509, 0.0686035
0.111713, 0.602278, 0.0705023
0.121381, 0.602048, 0.0723815
0.131048, 0.601848, 0.0740151
0.14071, 0.601655, 0.0755987
0.150367, 0.601467, 0.077136
0.16002, 0.601287, 0.0786104
0.169659, 0.601079, 0.0803142
0.179264, 0.600777, 0.0827799
0.188892, 0.60058, 0.0843945
0.198468, 0.600244, 0.0871453
0.207927, 0.599602, 0.0923991
0.217502, 0.599337, 0.0945659
0.227164, 0.599327, 0.094655
0.236901, 0.599505, 0.0931959
0.246643, 0.59968, 0.091763
0.256411, 0.599905, 0.0899181
0.266221, 0.600207, 0.0874453
0.276042, 0.600512, 0.0849552
0.285914, 0.600904, 0.0817423
0.295955, 0.601614, 0.0759315
0.306093, 0.60247, 0.0689292
0.316464, 0.603715, 0.0587349
0.327177, 0.605521, 0.0439539
0.337223, 0.606023, 0.039845
0.348296, 0.608291, 0.0212808
0.427963, 0.60997, 0.00754404
0.436836, 0.608625, 0.0185466
0.446526, 0.608454, 0.0199509
0.456743, 0.608991, 0.015554
0.466883, 0.609405, 0.0121636
0.477207, 0.610038, 0.00698423
0.555941, 0.610058, 0.00681734
0.564019, 0.608159, 0.0223603
0.572505, 0.606757, 0.0338383
0.581774, 0.606218, 0.0382471
0.59159, 0.606258, 0.0379248
0.601474, 0.606364, 0.0370531
0.611305, 0.606414, 0.0366416
0.621993, 0.6073, 0.0293903
0.632046, 0.607548, 0.0273647
0.642007, 0.607702, 0.0261068
-0.38804, 0.622174, 0.0148592
-0.377626, 0.621203, 0.022645
-0.367818, 0.621204, 0.0226312
-0.35791, 0.621032, 0.0240159
-0.348069, 0.620968, 0.0245271
-0.338315, 0.621061, 0.0237799
-0.32886, 0.621725, 0.0184579
-0.319431, 0.622481, 0.0124044
-0.310061, 0.623402, 0.00502205
-0.250715, 0.622692, 0.010715
-0.24036, 0.62134, 0.0215454
-0.230237, 0.620496, 0.0283084
-0.220027, 0.619337, 0.0375967
-0.209932, 0.618405, 0.0450625
-0.20008, 0.618133, 0.0472374
-0.190298, 0.618061, 0.0478196
-0.180528, 0.618025, 0.0481086
-0.170761, 0.617993, 0.0483637
-0.16098, 0.617902, 0.0490909
-0.151201, 0.61781, 0.0498276
-0.141421, 0.617702, 0.0506921
-0.131661, 0.617669, 0.0509601
-0.121939, 0.617826, 0.0496974
-0.11225, 0.61819, 0.0467844
-0.102585, 0.618767, 0.0421591
-0.0929709, 0.619806, 0.0338364
-0.0833109, 0.620749, 0.0262842
-0.0735971, 0.621487, 0.0203695
-0.0638251, 0.621886, 0.0171709
-0.053993, 0.621738, 0.0183587
-0.0441533, 0.621416, 0.0209394
-0.0343462, 0.621502, 0.0202465
-0.0245301, 0.621429, 0.020834
-0.0147202, 0.621516, 0.0201364
-0.00490896, 0.621799, 0.0178642
0.00490837, 0.621724, 0.0184669
0.0147136, 0.621239, 0.0223541
0.0245093, 0.620902, 0.0250559
0.0343384, 0.621362, 0.021369
0.0441542, 0.621429, 0.0208306
0.053914, 0.620828, 0.0256467
0.0636434, 0.620116, 0.0313544
0.0733603, 0.619487, 0.0363941
0.0830764, 0.619001, 0.0402884
0.0927815, 0.618543, 0.0439539
0.102457, 0.617994, 0.0483522
0.112126, 0.617504, 0.052278
0.121799, 0.617115, 0.0553942
0.131474, 0.61679, 0.0579982
0.141143, 0.616488, 0.0604196
0.1508, 0.616172, 0.0629501
0.160456, 0.615892, 0.0651932
0.170107, 0.615624, 0.0673428
0.179754, 0.615374, 0.0693479
0.189395, 0.615131, 0.0712976
0.199035, 0.614906, 0.0730987
0.208654, 0.614641, 0.0752215
0.218271, 0.614392, 0.0772185
0.227861, 0.614093, 0.0796108
0.237618, 0.614251, 0.0783443
0.247403, 0.614466, 0.0766206
0.25721, 0.614716, 0.0746212
0.2671, 0.61514, 0.0712218
0.277045, 0.615655, 0.0670962
0.287106, 0.616385, 0.0612445
0.297463, 0.617683, 0.0508461
0.307466, 0.618186, 0.0468135
0.318138, 0.619962, 0.0325871
0.428016, 0.623164, 0.00692844
0.437233, 0.622279, 0.0140247
0.446374, 0.621327, 0.0216484
0.456088, 0.621195, 0.0227022
0.466, 0.621334, 0.0215955
0.476105, 0.621718, 0.0185132
0.48642, 0.622355, 0.0134125
0.496893, 0.623167, 0.00690889
0.507229, 0.623777, 0.00202036
0.546464, 0.623592, 0.00349998
0.554616, 0.621694, 0.0187106
0.563189, 0.620324, 0.0296879
0.572522, 0.619824, 0.033689
0.582364, 0.619883, 0.0332155
0.592271, 0.620008, 0.0322151
0.60238, 0.620338, 0.0295773
0.613052, 0.621226, 0.0224571
0.622907, 0.621272, 0.0220876
-0.387731, 0.634766, 0.0188389
-0.377659, 0.634336, 0.0222116
-0.367856, 0.634347, 0.0221257
-0.357942, 0.634162, 0.0235744
-0.347993, 0.633903, 0.0256081
-0.338136, 0.633801, 0.0264077
-0.328428, 0.633981, 0.0249972
-0.318897, 0.634523, 0.0207443
-0.309422, 0.635216, 0.015306
-0.299934, 0.635925, 0.0097394
-0.25058, 0.635458, 0.0134077
-0.240362, 0.634425, 0.021513
-0.230276, 0.633666, 0.0274692
-0.22007, 0.632496, 0.0366483
-0.20997, 0.631538, 0.0441651
-0.200137, 0.631326, 0.0458279
-0.190368, 0.631305, 0.0459952
-0.180596, 0.631274, 0.0462375
-0.170825, 0.631239, 0.0465117
-0.161046, 0.63117, 0.0470505
-0.151256, 0.631046, 0.0480251
-0.141467, 0.630909, 0.0491018
-0.131727, 0.630991, 0.0484605
-0.122023, 0.631263, 0.0463209
-0.112334, 0.631677, 0.043076
-0.102674, 0.632344, 0.0378418
-0.0930599, 0.63346, 0.0290813
-0.0834737, 0.635055, 0.0165644
-0.073738, 0.635785, 0.0108371
-0.0639105, 0.635827, 0.0105057
0.093378, 0.635626, 0.0120893
0.10304, 0.634595, 0.0201793
0.112686, 0.633653, 0.0275683
0.12234, 0.632906, 0.0334334
0.131975, 0.632179, 0.0391393
0.141908, 0.632876, 0.0336695
0.15164, 0.63265, 0.03544
0.161254, 0.631987, 0.0406432
0.170896, 0.6315, 0.044467
0.180518, 0.630998, 0.0484009
0.190172, 0.630657, 0.0510802
0.199832, 0.630365, 0.0533705
0.209494, 0.630105, 0.0554118
0.219187, 0.62996, 0.05655
0.228955, 0.630033, 0.0559783
0.238748, 0.630165, 0.0549417
0.2486, 0.630437, 0.0528097
0.258544, 0.630913, 0.0490675
0.268684, 0.631815, 0.0419893
0.278184, 0.631202, 0.0468044
0.288666, 0.632781, 0.0344124
0.438009, 0.636508, 0.00516748
0.44697, 0.635255, 0.0150023
0.456161, 0.634375, 0.0219045
0.465764, 0.634092, 0.0241241
0.475567, 0.63409, 0.0241432
0.48549, 0.634243, 0.0229383
0.495531, 0.634541, 0.0206032
0.505659, 0.634937, 0.0174923
0.516139, 0.635752, 0.0110955
0.526496, 0.636387, 0.00611162
0.536458, 0.636531, 0.00498486
0.54513, 0.635166, 0.0156946
0.553835, 0.633888, 0.0257258
0.563229, 0.633428, 0.0293345
0.573106, 0.633519, 0.0286231
0.583073, 0.633704, 0.0271721
0.593227, 0.634082, 0.024199
0.603864, 0.634957, 0.0173326
0.61372, 0.634996, 0.0170317
-0.387886, 0.648112, 0.0168481
-0.377899, 0.647827, 0.0190401
-0.367886, 0.647479, 0.0217209
-0.357968, 0.647284, 0.0232162
-0.347975, 0.646938, 0.0258741
-0.337995, 0.646599, 0.0284853
-0.328178, 0.646559, 0.0287948
-0.318389, 0.646574, 0.0286756
-0.308788, 0.646985, 0.0255194
-0.299222, 0.647496, 0.0215845
-0.2899, 0.64859, 0.0131731
-0.280313, 0.649145, 0.00890684
-0.250518, 0.648401, 0.0146317
-0.24037, 0.647528, 0.0213404
-0.230308, 0.646823, 0.0267625
-0.220089, 0.645595, 0.0362039
-0.210022, 0.644719, 0.0429401
-0.200197, 0.644536, 0.044342
-0.190427, 0.644523, 0.0444422
-0.180659, 0.644512, 0.0445294
-0.170888, 0.644491, 0.044692
-0.161098, 0.644392, 0.0454488
-0.151294, 0.644219, 0.0467863
-0.141507, 0.644101, 0.0476875
-0.131786, 0.644286, 0.0462651
-0.122092, 0.644646, 0.0435014
-0.112414, 0.645159, 0.0395589
-0.10277, 0.645985, 0.0332074
-0.0931691, 0.64728, 0.0232487
-0.0835559, 0.648787, 0.0116577
0.230235, 0.646618, 0.0283375
0.447588, 0.649248, 0.00811291
0.457271, 0.64903, 0.00979567
0.466492, 0.648178, 0.0163455
0.475811, 0.647495, 0.0215926
0.485459, 0.647279, 0.0232587
0.495249, 0.647256, 0.0234346
0.50515, 0.647377, 0.0225048
0.515106, 0.647562, 0.0210805
0.525046, 0.647721, 0.0198598
0.534916, 0.647788, 0.0193439
0.544469, 0.647477, 0.0217338
0.553932, 0.647071, 0.024858
0.563806, 0.647151, 0.0242395
0.573807, 0.647372, 0.0225368
0.584037, 0.64784, 0.0189452
0.594642, 0.648701, 0.0123253
0.604654, 0.648897, 0.0108147
-0.378132, 0.661321, 0.0159798
-0.36801, 0.660782, 0.0200419
-0.357975, 0.660373, 0.0231218
-0.347995, 0.660048, 0.0255761
-0.337955, 0.659584, 0.0290661
-0.327987, 0.659238, 0.0316792
-0.318151, 0.659144, 0.0323839
-0.308312, 0.659038, 0.0331821
-0.298528, 0.659045, 0.0331359
-0.288863, 0.659325, 0.0310178
-0.279403, 0.660111, 0.0250974
-0.270245, 0.661691, 0.0131884
-0.261176, 0.663618, -0.00132942
-0.250481, 0.661401, 0.0153785
-0.240355, 0.660568, 0.021657
-0.230316, 0.659912, 0.0265989
-0.22007, 0.658579, 0.0366411
-0.210056, 0.65785, 0.042141
-0.200249, 0.657727, 0.0430617
-0.190479, 0.657721, 0.0431104
-0.180706, 0.657704, 0.0432382
-0.170927, 0.657664, 0.0435429
-0.161123, 0.657513, 0.0446806
-0.151311, 0.657308, 0.0462236
-0.141557, 0.657346, 0.0459323
-0.131849, 0.657618, 0.0438895
-0.122154, 0.658003, 0.0409832
-0.1125, 0.658695, 0.0357656
-0.102903, 0.659885, 0.0267987
-0.0932905, 0.661217, 0.0167623
-0.0835898, 0.662163, 0.00963593
0.467456, 0.662639, 0.00604677
0.477108, 0.662376, 0.00802422
0.486314, 0.661517, 0.0144992
0.49568, 0.660906, 0.019104
0.505366, 0.660737, 0.0203795
0.515126, 0.66067, 0.0208864
0.524959, 0.660696, 0.0206871
0.534797, 0.660727, 0.020453
0.544655, 0.660783, 0.0200348
0.554559, 0.66089, 0.0192232
0.564527, 0.661069, 0.0178752
0.575011, 0.661836, 0.0120964
0.585399, 0.662469, 0.00732899
0.594988, 0.66219, 0.00942898
-0.378282, 0.674684, 0.0140009
-0.368181, 0.67418, 0.0177274
-0.358069, 0.673628, 0.0218072
-0.34796, 0.673049, 0.0260825
-0.33794, 0.672615, 0.0292921
-0.327881, 0.672074, 0.0332885
-0.317923, 0.671714, 0.0359468
-0.308026, 0.671464, 0.0377984
-0.298116, 0.671168, 0.0399814
-0.28836, 0.671211, 0.0396657
-0.27868, 0.67144, 0.0379767
-0.269058, 0.67183, 0.0350924
-0.259933, 0.673538, 0.0224695
-0.250489, 0.674519, 0.0152183
-0.240284, 0.67345, 0.0231194
-0.230174, 0.672565, 0.0296645
-0.220002, 0.671412, 0.0381789
-0.210095, 0.671, 0.041223
-0.200297, 0.670912, 0.0418792
-0.190522, 0.670898, 0.0419798
-0.180742, 0.670862, 0.0422421
-0.170949, 0.67077, 0.0429273
-0.16113, 0.670559, 0.0444832
-0.151344, 0.670472, 0.0451298
-0.141623, 0.670673, 0.0436454
-0.131928, 0.671043, 0.0409117
-0.122262, 0.671626, 0.0366011
-0.112663, 0.672714, 0.028563
-0.103034, 0.673812, 0.0204482
-0.0933804, 0.67496, 0.0119624
