0.100424, 0.883184, 0.458149
0.0853191, 0.866672, 0.491529
0.0625809, 0.840187, 0.538673
0.0105835, 0.811527, 0.58422
-0.103282, 0.785476, 0.610214
-0.0777346, 0.789426, 0.608904
-0.0774987, 0.744155, 0.663497
-0.282623, 0.555048, 0.782334
-0.318725, 0.465607, 0.825605
-0.177887, 0.514173, 0.839037
0.0874949, 0.587587, 0.804417
0.304929, 0.693998, 0.652216
0.345941, 0.742814, 0.573194
0.412533, 0.756799, 0.507023
0.478864, 0.754355, 0.44904
0.486591, 0.764138, 0.423464
0.492222, 0.765616, 0.414184
0.51438, 0.766117, 0.385329
0.554367, 0.765841, 0.32583
0.58616, 0.762912, 0.27273
0.620458, 0.762304, 0.184184
0.668728, 0.733968, 0.118717
0.646437, 0.759355, 0.0741575
0.746962, 0.659975, 0.0805062
0.790833, 0.604507, 0.0956765
0.814302, 0.558103, 0.159477
0.572813, 0.646686, 0.503669
-0.16343, 0.811129, 0.561569
-0.106529, 0.516971, 0.849348
0.560387, -0.171088, 0.810367
0.720058, -0.303785, 0.623884
0.708009, -0.228288, 0.668287
-0.549346, -0.47546, 0.687137
-0.503071, -0.468263, 0.726395
-0.349697, -0.472303, 0.809099
0.0218902, -0.3936, 0.919021
0.472853, -0.200235, 0.858089
0.703464, 0.0656254, 0.707695
0.766194, 0.153817, 0.623928
0.728978, 0.222837, 0.647252
-0.77785, 0.246673, 0.578016
-0.777933, 0.244612, 0.578779
-0.663349, 0.295944, 0.687303
-0.669821, 0.292604, 0.682439
-0.657452, 0.344639, 0.67006
-0.592755, 0.480809, 0.646115
-0.509806, 0.707038, 0.490098
-0.434861, 0.817279, 0.378088
-0.40563, 0.851893, 0.331274
-0.376956, 0.873022, 0.309413
-0.268728, 0.910039, 0.315616
-0.0831105, 0.946973, 0.310377
-0.0260941, 0.950134, 0.310748
-0.0262859, 0.9443, 0.328034
-0.0714448, 0.933462, 0.351489
-0.0921457, 0.91809, 0.385513
-0.0134955, 0.917677, 0.397099
0.0909166, 0.902056, 0.421935
0.257203, 0.845318, 0.468277
0.516262, 0.717392, 0.467785
0.614584, 0.627962, 0.477442
0.435312, 0.740409, 0.51215
0.281081, 0.800377, 0.529519
0.172102, 0.843353, 0.509055
0.114222, 0.873752, 0.472768
0.151788, 0.893262, 0.423135
0.120969, 0.920908, 0.370535
0.052897, 0.9445, 0.324224
0.0472948, 0.953718, 0.296959
0.0446183, 0.956129, 0.289528
-0.0397533, 0.957187, 0.286728
-0.107692, 0.951719, 0.287461
-0.108535, 0.950942, 0.289706
-0.0902114, 0.951744, 0.293334
-0.0728992, 0.950151, 0.30315
-0.0714201, 0.947633, 0.311272
-0.0571828, 0.94724, 0.315382
-0.010254, 0.946471, 0.322625
0.0304573, 0.942296, 0.333391
0.0410577, 0.936823, 0.347385
0.02348, 0.929576, 0.367881
0.00770975, 0.920543, 0.390566
0.000570177, 0.911907, 0.410397
-0.0246702, 0.89958, 0.436059
-0.0646354, 0.885702, 0.459732
-0.122953, 0.866685, 0.483466
-0.172783, 0.855739, 0.487705
-0.339801, 0.757739, 0.557106
-0.421421, 0.644719, 0.637762
-0.261935, 0.679351, 0.685472
-0.0551892, 0.744118, 0.665764
0.239147, 0.803211, 0.545582
0.387511, 0.799779, 0.458464
0.398616, 0.802683, 0.443628
0.445101, 0.807458, 0.387165
0.473856, 0.812254, 0.340153
0.445406, 0.834369, 0.324719
0.420582, 0.859497, 0.290474
0.442978, 0.864675, 0.23687
0.47032, 0.866194, 0.168838
0.517451, 0.850308, 0.0960185
0.636546, 0.767383, 0.0770269
0.657978, 0.752058, 0.0383892
0.681363, 0.727767, 0.0780958
0.698449, 0.711448, 0.0775261
-0.297452, 0.671847, 0.678339
-0.58561, 0.604349, 0.540206
-0.2944, 0.47096, 0.83158
0.690426, -0.151006, 0.707467
0.588147, -0.130215, 0.798203
-0.625443, -0.444456, 0.641311
-0.550571, -0.517114, 0.655336
-0.546612, -0.432499, 0.717049
-0.405015, -0.448645, 0.796668
-0.0743744, -0.504579, 0.860156
0.538736, -0.11387, 0.834743
0.798283, 0.0837677, 0.596429
0.728978, 0.222837, 0.647252
0.728978, 0.222837, 0.647252
0.129322, -0.63817, 0.758956
0.129322, -0.63817, 0.758956
-0.792047, 0.275609, 0.544703
-0.804322, 0.305966, 0.509363
-0.685924, 0.290918, 0.666989
-0.68232, 0.249821, 0.687044
-0.680827, 0.205954, 0.702893
-0.589069, 0.185267, 0.786558
-0.439072, 0.385452, 0.811568
-0.341904, 0.596157, 0.726428
-0.281667, 0.745194, 0.604441
-0.228505, 0.836915, 0.497351
-0.196133, 0.889717, 0.412233
-0.150396, 0.905075, 0.397769
-0.0980388, 0.913273, 0.395375
-0.11549, 0.91215, 0.39325
-0.132175, 0.912844, 0.386324
-0.0862594, 0.935646, 0.342235
-0.0679094, 0.945546, 0.318326
-0.0981032, 0.937462, 0.333976
-0.0681188, 0.931552, 0.35717
0.155951, 0.910292, 0.383467
0.482429, 0.76533, 0.426067
0.513588, 0.710826, 0.480577
0.359444, 0.805812, 0.470602
0.30663, 0.850611, 0.427128
0.257694, 0.895873, 0.361946
0.263817, 0.914377, 0.307109
0.294366, 0.918061, 0.265542
0.220972, 0.94513, 0.240626
0.0791409, 0.971159, 0.224916
0.0226428, 0.975717, 0.217862
0.00263904, 0.97544, 0.220251
-0.0530345, 0.974663, 0.217298
-0.0905949, 0.972446, 0.214805
-0.105745, 0.970534, 0.21652
-0.0995297, 0.97096, 0.217555
-0.0790165, 0.972445, 0.219333
-0.067387, 0.972683, 0.222141
-0.048438, 0.972242, 0.228911
-0.0264175, 0.969306, 0.244434
-0.0237373, 0.964374, 0.263476
-0.0286557, 0.959037, 0.281828
-0.0260107, 0.955995, 0.292227
-0.038682, 0.951158, 0.306271
-0.0550086, 0.945135, 0.322017
-0.0798064, 0.937585, 0.338473
-0.111546, 0.932741, 0.342859
-0.196878, 0.917273, 0.346193
-0.331938, 0.876118, 0.349621
-0.305163, 0.894021, 0.328026
-0.140084, 0.93962, 0.312234
0.0679797, 0.945411, 0.318712
0.227189, 0.930272, 0.288062
0.253943, 0.926065, 0.279137
0.293738, 0.917101, 0.269525
0.372642, 0.900719, 0.223257
0.395873, 0.895771, 0.202186
0.404082, 0.898001, 0.174102
0.405837, 0.905593, 0.123276
0.505491, 0.856211, 0.106683
0.561812, 0.825616, 0.0522062
0.548468, 0.830306, 0.0988713
0.605891, 0.7924, 0.0706998
0.647439, 0.759928, 0.0577238
-0.512899, 0.543628, 0.664382
-0.626388, 0.52134, 0.579519
-0.102099, 0.252611, 0.962166
0.789935, -0.262385, 0.554217
0.63139, -0.169746, 0.756659
-0.668449, -0.404323, 0.624259
-0.715473, -0.399076, 0.573443
-0.601041, -0.410608, 0.685675
-0.315053, -0.190387, 0.929782
0.202906, 0.2457, 0.947872
0.501324, 0.552242, 0.666111
0.646941, 0.653853, 0.392357
0.637898, 0.608801, 0.471644
0.744035, 0.31457, 0.589455
-0.437319, -0.0474378, 0.898055
-0.177586, -0.281098, 0.943105
-0.0883446, -0.708801, 0.699854
0.339764, -0.53189, 0.775663
0.583384, -0.30433, 0.753025
0.822028, -0.236498, 0.518015
-0.765229, 0.243854, 0.595785
-0.768326, 0.213611, 0.603362
-0.7326, 0.188047, 0.654167
-0.734204, 0.0530635, 0.676852
-0.574333, 0.120735, 0.809669
-0.302047, 0.280442, 0.911109
-0.198269, 0.409244, 0.890623
-0.175514, 0.525911, 0.832234
-0.142867, 0.602298, 0.785383
-0.151999, 0.656616, 0.73875
-0.118938, 0.71225, 0.691776
-0.0428118, 0.744317, 0.666453
0.014231, 0.777505, 0.628716
0.11559, 0.837874, 0.533485
0.145659, 0.892175, 0.42756
0.0229884, 0.930408, 0.365805
-0.0568552, 0.945598, 0.320331
-0.0697629, 0.952679, 0.295865
-0.0962201, 0.948975, 0.300313
0.00764027, 0.950043, 0.312025
0.291291, 0.908948, 0.298267
0.411117, 0.86829, 0.277588
0.389188, 0.882245, 0.264907
0.359857, 0.903348, 0.233379
0.310899, 0.927349, 0.208242
0.282827, 0.942236, 0.179446
0.310542, 0.933454, 0.179521
0.265644, 0.943065, 0.200154
0.0961281, 0.978898, 0.180329
0.0144391, 0.986522, 0.162991
-0.0316758, 0.978441, 0.204081
-0.0831454, 0.972789, 0.216261
-0.0986252, 0.971333, 0.216298
-0.0883038, 0.976341, 0.197383
-0.0686498, 0.988395, 0.135511
-0.0740556, 0.987907, 0.13622
-0.0900326, 0.984859, 0.148144
-0.0958297, 0.9818, 0.163967
-0.0841386, 0.979868, 0.181051
-0.0683165, 0.97767, 0.198733
-0.0621526, 0.974154, 0.217165
-0.0770738, 0.966964, 0.24298
-0.0974654, 0.959472, 0.264411
-0.0627779, 0.983835, 0.167715
-0.0596703, 0.979354, 0.193144
-0.0821616, 0.975985, 0.20175
-0.105957, 0.974855, 0.19604
-0.1045, 0.977797, 0.181641
-0.140991, 0.973656, 0.179206
-0.0748538, 0.983262, 0.16611
0.107341, 0.983939, 0.142629
0.172364, 0.976599, 0.128625
0.224054, 0.9685, 0.10866
0.352856, 0.924945, 0.141316
0.367134, 0.923088, 0.114551
0.427308, 0.901558, 0.0678338
0.436457, 0.891929, 0.118184
0.492568, 0.865145, 0.0943464
0.534124, 0.841658, 0.0795148
-0.481063, 0.544735, 0.686908
-0.518926, 0.642374, 0.563978
0.267538, 0.164741, 0.94936
0.702093, -0.375407, 0.605091
0.543599, -0.150228, 0.825792
0.627671, -0.396903, 0.669699
0.661121, -0.500413, 0.559022
-0.538508, -0.655809, 0.529078
-0.575355, -0.513833, 0.63635
-0.692385, -0.462803, 0.553549
-0.585279, -0.343706, 0.734381
-0.144772, 0.137721, 0.979834
0.332696, 0.513647, 0.790873
0.47373, 0.658881, 0.584342
0.618419, 0.697517, 0.361978
0.573776, 0.694457, 0.434178
0.620573, 0.65346, 0.433449
-0.431341, 0.0809371, 0.898551
-0.437319, -0.0474378, 0.898055
0.0366346, -0.0178345, 0.99917
0.190339, -0.122005, 0.974108
0.711713, -0.198546, 0.673828
0.901198, -0.265489, 0.342575
0.783548, -0.424041, 0.454138
-0.771389, 0.178017, 0.610958
-0.788988, 0.160667, 0.59303
-0.782008, 0.106642, 0.614078
-0.741979, 0.0628066, 0.667475
-0.442994, 0.236404, 0.864794
-0.167719, 0.389487, 0.905633
-0.0661529, 0.454904, 0.88808
-0.0682812, 0.528113, 0.846424
-0.101775, 0.551464, 0.827967
-0.101634, 0.570324, 0.815108
-0.0817262, 0.602544, 0.79389
-0.0210774, 0.613994, 0.789029
0.128101, 0.656444, 0.743419
0.340607, 0.695758, 0.632382
0.478, 0.71958, 0.503708
0.428451, 0.800581, 0.418927
0.209289, 0.91001, 0.357883
0.0293121, 0.952484, 0.303176
0.0215663, 0.971236, 0.237141
0.0756173, 0.980331, 0.182298
0.102937, 0.982454, 0.155524
0.171774, 0.974347, 0.145399
0.271407, 0.95371, 0.129518
0.335578, 0.93315, 0.12891
0.322699, 0.927697, 0.187732
0.301482, 0.93453, 0.189107
0.286403, 0.939799, 0.186416
0.22512, 0.956117, 0.187514
0.126133, 0.975136, 0.182212
0.0553322, 0.983575, 0.171811
-0.071353, 0.988154, 0.135866
-0.0775839, 0.987112, 0.139966
-0.0866489, 0.984964, 0.14946
-0.0900097, 0.982278, 0.164404
-0.0827753, 0.979942, 0.18128
-0.0715469, 0.977381, 0.199014
-0.0691943, 0.973118, 0.219669
-0.0789217, 0.967163, 0.241594
-0.079186, 0.971075, 0.225264
-0.0733809, 0.975236, 0.208641
-0.0682141, 0.979881, 0.187566
-0.0826117, 0.976914, 0.197015
-0.0975488, 0.976306, 0.193162
-0.117169, 0.975603, 0.185661
-0.106824, 0.978627, 0.175722
-0.0363737, 0.98586, 0.163573
0.0686691, 0.986808, 0.146611
0.168131, 0.977576, 0.126798
0.250568, 0.959784, 0.12661
0.315437, 0.941097, 0.121801
0.38283, 0.917483, 0.108012
0.397533, 0.913038, 0.0912637
-0.547961, 0.645989, 0.531449
-0.575946, 0.648367, 0.497902
-0.523443, 0.678623, 0.515246
0.128019, 0.433637, 0.891947
0.515833, -0.162583, 0.84112
0.620744, -0.439157, 0.649475
0.69253, -0.554882, 0.460985
0.658035, -0.343782, 0.669929
0.646989, -0.494195, 0.580669
0.643885, -0.572459, 0.507644
-0.11995, -0.852026, 0.509571
-0.107769, -0.81155, 0.574258
-0.101515, -0.737196, 0.668009
-0.163841, -0.705528, 0.689483
-0.41957, -0.791926, 0.443638
-0.63592, -0.493478, 0.593368
-0.464217, -0.227351, 0.856046
0.047202, 0.391328, 0.91904
0.37761, 0.610408, 0.696285
0.450621, 0.735006, 0.506662
0.604518, 0.726115, 0.327589
0.549394, 0.734513, 0.398317
0.581116, 0.709545, 0.39856
-0.349281, 0.192503, 0.917031
-0.458741, 0.0493748, 0.887197
-0.388187, 0.23904, 0.89004
-0.208082, 0.328374, 0.921343
0.12195, 0.0552555, 0.990997
0.358439, -0.00676404, 0.933529
0.654131, -0.453919, 0.605037
0.752989, -0.529808, 0.39027
0.650617, -0.575471, 0.495511
-0.772687, 0.145608, 0.617862
-0.755518, 0.159465, 0.635424
-0.787799, 0.111395, 0.605776
-0.709206, 0.172866, 0.683479
-0.327207, 0.360117, 0.873643
-0.0652878, 0.485266, 0.871925
0.00498612, 0.524967, 0.851108
-0.0117197, 0.537349, 0.843279
-0.0674599, 0.556363, 0.828197
-0.0763106, 0.564853, 0.821656
-0.0720609, 0.562604, 0.82358
0.0339191, 0.58835, 0.807894
0.228041, 0.649359, 0.725486
0.43827, 0.669137, 0.600146
0.597616, 0.639204, 0.484018
0.62465, 0.674295, 0.393878
0.55655, 0.769176, 0.314039
0.457257, 0.857972, 0.234095
0.362568, 0.913421, 0.184951
0.33054, 0.928235, 0.170655
0.322322, 0.929971, 0.176811
0.217982, 0.963977, 0.152423
0.260223, 0.956073, 0.134939
0.303665, 0.943966, 0.129287
-0.501855, 0.718158, 0.482069
-0.396808, 0.814075, 0.424059
-0.409669, 0.806602, 0.426103
-0.0552481, 0.821458, 0.567587
0.290197, 0.525608, 0.799701
0.557247, 0.121778, 0.821369
0.63086, -0.320882, 0.706435
0.620037, -0.552458, 0.557085
0.665536, -0.590506, 0.456471
0.592452, -0.268134, 0.759674
0.482555, -0.340086, 0.807144
0.427554, -0.413273, 0.803992
0.383622, -0.461368, 0.799984
0.360023, -0.473249, 0.804002
0.349674, -0.465919, 0.812802
0.33588, -0.431201, 0.837407
0.308712, -0.388041, 0.868402
0.211342, -0.498015, 0.84102
-0.0703086, -0.912045, 0.404018
-0.167528, -0.777346, 0.606356
-0.0817071, -0.716922, 0.692348
-0.0545452, -0.71177, 0.700292
-0.081816, -0.525165, 0.847058
0.00062644, 0.149535, 0.988756
0.293772, 0.541003, 0.788044
0.352654, 0.729317, 0.586287
0.468168, 0.785338, 0.405047
0.636585, 0.710304, 0.300378
0.467185, 0.811228, 0.351635
0.541862, 0.759381, 0.360174
-0.349281, 0.192503, 0.917031
-0.22817, 0.329209, 0.916275
-0.131602, 0.400363, 0.906857
-0.242078, 0.355055, 0.902959
-0.264901, 0.325815, 0.907564
-0.0526979, -0.043295, 0.997671
0.373794, -0.184355, 0.909006
0.584945, -0.545807, 0.599945
0.59883, -0.637452, 0.484828
0.556433, -0.6553, 0.510846
0.566204, -0.698089, 0.438275
-0.75722, 0.0961864, 0.646038
-0.803135, 0.0836594, 0.589894
-0.738994, 0.177864, 0.649809
-0.782844, 0.121753, 0.610189
-0.67413, 0.234391, 0.700435
-0.206728, 0.450978, 0.868264
0.0246341, 0.527683, 0.849084
0.0154185, 0.547795, 0.83647
0.000173382, 0.55007, 0.835118
-0.0414821, 0.547814, 0.835571
-0.0919986, 0.530611, 0.842608
-0.0617653, 0.512986, 0.856172
0.134931, 0.600612, 0.788073
0.362689, 0.655134, 0.662764
0.502486, 0.66869, 0.548053
0.659847, 0.623681, 0.419075
0.743912, 0.601146, 0.291924
0.718976, 0.657193, 0.226211
0.627697, 0.748311, 0.214538
0.529803, 0.785173, 0.320642
0.389161, 0.895766, 0.214839
0.326436, 0.929116, 0.173735
-0.40325, 0.810361, 0.425093
-0.327777, 0.822697, 0.46447
-0.430793, 0.801994, 0.413792
-0.280965, 0.868974, 0.407361
0.0367291, 0.859762, 0.509372
0.29158, 0.667831, 0.684822
0.474342, 0.440715, 0.762083
0.55652, 0.161334, 0.81502
0.539145, -0.233675, 0.809147
0.485101, -0.353792, 0.799693
0.416934, -0.42822, 0.801744
0.378184, -0.455445, 0.805945
0.354852, -0.499361, 0.790392
0.346688, -0.464488, 0.814898
0.34694, -0.433186, 0.831855
0.313275, -0.394981, 0.863625
0.264194, -0.333785, 0.90487
0.274976, -0.202245, 0.939939
0.329112, 0.120615, 0.936556
0.347042, 0.321903, 0.880875
0.360938, 0.43942, 0.822578
0.361896, 0.560673, 0.744766
0.295317, 0.733475, 0.612211
0.344652, 0.83086, 0.436907
0.540993, 0.777788, 0.319958
0.559357, 0.769348, 0.308584
0.534993, 0.772185, 0.342801
0.554771, 0.764745, 0.327712
-0.290222, 0.431868, 0.853968
-0.329037, 0.491058, 0.806595
-0.278836, 0.346878, 0.895503
-0.387192, 0.313245, 0.867156
-0.337474, 0.215371, 0.916366
-0.0890079, -0.0306775, 0.995558
0.217129, -0.335799, 0.916566
0.479234, -0.569738, 0.667633
0.559075, -0.664797, 0.49546
0.570825, -0.728289, 0.379149
0.515835, -0.742121, 0.427984
-0.714907, 0.0913965, 0.693221
-0.707203, 0.108192, 0.698683
-0.73805, 0.171084, 0.652696
-0.77801, 0.0796818, 0.623178
-0.596893, 0.275241, 0.753632
-0.111806, 0.490523, 0.864226
0.0546782, 0.514627, 0.855669
0.048561, 0.522624, 0.851179
-0.00265409, 0.526513, 0.850163
-0.0870999, 0.497603, 0.863021
-0.137978, 0.452145, 0.881208
0.0297615, 0.501473, 0.864662
0.324463, 0.599377, 0.731758
0.478669, 0.626383, 0.61524
0.590776, 0.632007, 0.501548
0.703032, 0.619566, 0.349118
0.776069, 0.584931, 0.235739
0.776283, 0.598849, 0.196887
0.669531, 0.631521, 0.391037
0.613002, 0.726398, 0.310763
-0.357085, 0.838316, 0.411968
-0.257011, 0.860935, 0.439017
-0.335634, 0.854781, 0.395852
-0.172383, 0.913229, 0.369183
0.0898908, 0.912415, 0.399273
0.196826, 0.86802, 0.455853
0.263151, 0.836773, 0.480169
0.331835, 0.769942, 0.545046
0.367006, 0.708658, 0.602587
0.363452, 0.706289, 0.607501
0.355148, 0.70254, 0.61669
0.343912, 0.70511, 0.620117
0.340355, 0.701946, 0.625644
0.323419, 0.702219, 0.634263
0.289371, 0.757786, 0.584828
0.273557, 0.801451, 0.53183
0.257995, 0.813147, 0.521757
0.218452, 0.828029, 0.516378
0.201467, 0.86268, 0.463889
0.318055, 0.859554, 0.40001
0.523498, 0.779865, 0.343163
0.57889, 0.749743, 0.320581
0.509166, 0.786869, 0.348694
0.550212, 0.77362, 0.314292
-0.394497, 0.489679, 0.777551
-0.457933, 0.485788, 0.744518
-0.445653, 0.40349, 0.799118
-0.405775, 0.293639, 0.865519
-0.469968, 0.253476, 0.845506
-0.366596, 0.111062, 0.923727
-0.140727, -0.10033, 0.984952
-0.0420582, -0.365144, 0.930001
0.151527, -0.641801, 0.751752
0.314309, -0.764716, 0.562512
0.638422, -0.698902, 0.322418
0.543835, -0.700229, 0.462518
0.570675, -0.74611, 0.343001
-0.679479, 0.0530229, 0.731776
-0.621867, 0.0807379, 0.77895
-0.749541, 0.0226047, 0.661572
-0.766042, 0.0447061, 0.641234
-0.463221, 0.332601, 0.821464
-0.0285166, 0.488065, 0.872341
0.0548316, 0.494604, 0.867387
0.0435709, 0.48931, 0.871021
-0.0230014, 0.461981, 0.886591
-0.144729, 0.40206, 0.904103
-0.10846, 0.413043, 0.90423
0.186105, 0.556925, 0.809444
0.427338, 0.601868, 0.674639
0.565698, 0.600651, 0.564982
0.686918, 0.602696, 0.406081
0.751397, 0.606632, 0.259617
0.798714, 0.568853, 0.196117
0.722593, 0.603456, 0.337194
0.726006, 0.613985, 0.30974
-0.254991, 0.887426, 0.383998
-0.141635, 0.90796, 0.394395
0.0362707, 0.914689, 0.402529
0.0293046, 0.92866, 0.369773
0.0673035, 0.912726, 0.40299
0.0120103, 0.906306, 0.42245
0.135911, 0.899414, 0.41543
0.204494, 0.908669, 0.364009
0.211065, 0.899128, 0.383433
0.205864, 0.896232, 0.392923
0.198453, 0.893511, 0.402807
0.277717, 0.875052, 0.39643
0.356557, 0.846328, 0.395721
0.304531, 0.843501, 0.442456
0.248581, 0.853984, 0.457076
0.35594, 0.83321, 0.423165
0.419065, 0.826632, 0.375586
0.368728, 0.839483, 0.399133
0.477279, 0.802776, 0.357429
0.551503, 0.765233, 0.332058
-0.500936, 0.431937, 0.749996
-0.524577, 0.398296, 0.752449
-0.53825, 0.291647, 0.790715
-0.522542, 0.173034, 0.834871
-0.510088, 0.104416, 0.853761
-0.403138, -0.0564901, 0.913394
-0.311449, -0.196815, 0.929658
-0.225171, -0.299166, 0.927253
0.0750708, -0.426201, 0.901508
0.330407, -0.526097, 0.783616
0.509496, -0.725803, 0.462194
0.621375, -0.752717, 0.21751
0.467346, -0.542533, 0.698029
-0.621084, -0.00234131, 0.783741
-0.756467, 0.0246215, 0.653569
-0.731485, -0.166064, 0.661326
-0.668492, 0.0656565, 0.740816
-0.253751, 0.40736, 0.877307
0.0114439, 0.479756, 0.877327
0.0491979, 0.467947, 0.882386
0.0042538, 0.437135, 0.899386
-0.116093, 0.365284, 0.923629
-0.155291, 0.344199, 0.925965
0.086011, 0.49727, 0.863322
0.35678, 0.615962, 0.702352
0.487141, 0.649168, 0.584187
0.601938, 0.677168, 0.423219
0.709328, 0.654383, 0.261986
0.761428, 0.613209, 0.210242
0.732898, 0.618357, 0.283716
0.753268, 0.598371, 0.273019
0.048321, 0.921016, 0.386517
0.036226, 0.916399, 0.398623
0.0718373, 0.907358, 0.414175
0.117887, 0.907998, 0.402047
0.183973, 0.903138, 0.387939
0.20716, 0.901425, 0.380156
0.205137, 0.896333, 0.393073
0.227502, 0.88888, 0.397662
0.27821, 0.873622, 0.399229
0.31321, 0.855711, 0.411897
0.303625, 0.849063, 0.432324
0.303349, 0.844489, 0.441382
0.342259, 0.840554, 0.419914
0.387807, 0.830574, 0.39969
-0.547969, 0.417371, 0.724936
-0.570447, 0.43575, 0.696213
-0.618067, 0.276788, 0.735787
-0.631053, 0.155891, 0.759915
-0.578098, -0.024455, 0.815601
-0.49278, -0.032105, 0.869561
-0.361811, -0.0451384, 0.931158
-0.1261, 0.031405, 0.99152
0.158569, 0.0698191, 0.984876
0.367825, 0.0495951, 0.928572
0.473442, -0.0161465, 0.880677
0.662516, -0.322432, 0.676099
0.708948, -0.607292, 0.358593
0.484906, -0.470579, 0.737171
-0.732035, -0.0464653, 0.679681
-0.723286, -0.12101, 0.679863
-0.384186, 0.228999, 0.894405
-0.0456083, 0.43662, 0.898489
0.0110427, 0.448438, 0.893746
-0.0128403, 0.411241, 0.911436
-0.0961046, 0.335195, 0.937234
-0.143113, 0.306902, 0.940919
0.0371795, 0.473793, 0.879851
0.321424, 0.626892, 0.709713
0.483268, 0.668132, 0.565731
0.590957, 0.706686, 0.389056
0.668969, 0.700538, 0.248448
0.679355, 0.701238, 0.216199
0.69492, 0.659959, 0.285552
0.73063, 0.63127, 0.26015
0.732898, 0.618357, 0.283716
-0.637265, 0.338771, 0.69219
-0.713463, 0.298554, 0.633905
-0.717309, 0.212288, 0.663628
-0.655901, 0.112498, 0.746416
-0.421747, 0.0574763, 0.90489
-0.246628, 0.117806, 0.961923
-0.0985243, 0.191384, 0.976558
0.109709, 0.192024, 0.975239
0.30342, 0.146721, 0.941493
0.406963, 0.0849294, 0.909488
0.485143, 0.0343986, 0.873758
0.836477, -0.12979, 0.53241
0.638656, -0.327074, 0.69652
-0.617682, -0.165698, 0.768774
-0.630048, 0.0971602, 0.770454
-0.130388, 0.384733, 0.913772
-0.0134457, 0.407365, 0.913167
-0.0328105, 0.37526, 0.926339
-0.110544, 0.307049, 0.945252
-0.133587, 0.311508, 0.940807
0.0791814, 0.500529, 0.862091
0.324419, 0.67574, 0.661913
0.428565, 0.75308, 0.499201
0.560341, 0.756553, 0.337114
0.659124, 0.71498, 0.23315
0.662928, 0.717222, 0.214752
0.630864, 0.711073, 0.310461
0.669326, 0.691735, 0.271121
-0.723452, 0.195955, 0.661981
-0.741331, 0.26406, 0.61701
-0.692313, 0.287421, 0.661885
-0.527408, 0.16298, 0.833833
-0.234011, 0.156779, 0.95951
-0.0462745, 0.197896, 0.97913
0.0873662, 0.229819, 0.969304
0.230628, 0.216918, 0.948556
0.343503, 0.182542, 0.92124
0.473377, 0.159786, 0.866246
0.77929, 0.16351, 0.604956
0.497788, -0.119364, 0.859046
-0.468901, -0.115633, 0.875649
-0.372602, 0.293891, 0.880225
-0.0711384, 0.374988, 0.924296
-0.0761241, 0.323665, 0.943105
-0.126663, 0.261052, 0.956979
-0.0943314, 0.311174, 0.94566
0.173926, 0.552905, 0.81489
0.396144, 0.722615, 0.566478
0.480076, 0.785238, 0.391061
0.562087, 0.776403, 0.285056
0.584802, 0.775686, 0.237316
0.612996, 0.753104, 0.238894
0.646906, 0.670977, 0.362355
0.648304, 0.701277, 0.296498
-0.739018, 0.0550254, 0.671435
-0.700326, 0.00312718, 0.713816
-0.727393, 0.309782, 0.612319
-0.630532, 0.201135, 0.749649
-0.264996, 0.172604, 0.948675
-0.0212984, 0.217054, 0.975927
0.127624, 0.263886, 0.956073
0.237635, 0.287, 0.927987
0.33833, 0.283457, 0.897321
0.506157, 0.292564, 0.811302
0.686108, 0.315243, 0.65565
0.328099, -0.0722775, 0.941874
-0.294484, 0.0489241, 0.954403
-0.203953, 0.282186, 0.93743
-0.150146, 0.254568, 0.955328
-0.170832, 0.226864, 0.958827
-0.0487664, 0.356784, 0.932913
0.286237, 0.627499, 0.724095
0.477784, 0.757238, 0.445324
0.560054, 0.769643, 0.306576
0.584323, 0.765715, 0.26879
0.554754, 0.788511, 0.265515
0.596466, 0.743468, 0.302463
0.611749, 0.737565, 0.285938
0.631781, 0.714109, 0.301498
-0.724929, -0.0506755, 0.686957
-0.746471, -0.104264, 0.657198
-0.569034, -0.191996, 0.799586
-0.718695, 0.0612396, 0.692623
-0.327469, 0.230457, 0.916326
0.0511851, 0.31222, 0.94863
0.175381, 0.349655, 0.920317
0.254674, 0.360023, 0.89751
0.360926, 0.3728, 0.854841
0.544989, 0.397392, 0.738287
0.47518, 0.29731, 0.828137
0.0821766, -0.0527616, 0.99522
-0.0952398, 0.0659339, 0.993268
-0.15327, 0.157569, 0.975541
-0.15518, 0.236605, 0.959134
0.0569114, 0.482781, 0.87389
0.390838, 0.723245, 0.569353
0.54501, 0.769455, 0.33302
0.588743, 0.764428, 0.262739
0.530539, 0.800688, 0.278256
0.537543, 0.785804, 0.305874
0.559535, 0.732146, 0.388436
0.571279, 0.756067, 0.319379
-0.715043, 0.121184, 0.688497
-0.653982, 0.133045, 0.744719
-0.221162, 0.326411, 0.91899
-0.0123205, 0.422461, 0.906297
0.0961184, 0.430563, 0.897428
0.186679, 0.439999, 0.87838
0.266738, 0.459216, 0.847332
0.412089, 0.465208, 0.783431
0.414372, 0.385331, 0.82451
0.173922, 0.15063, 0.973171
-0.00260982, 0.0943537, 0.995535
-0.0365984, 0.165031, 0.985609
0.0206729, 0.381046, 0.924325
0.255892, 0.667219, 0.699527
0.482413, 0.776001, 0.406326
0.566438, 0.781809, 0.26062
0.546013, 0.800763, 0.246269
0.523204, 0.800881, 0.291285
0.566951, 0.737458, 0.367046
