0.184783, -0.888503, 0.420021
0.38034, -0.639836, 0.667796
0.490089, -0.540013, 0.684251
-0.7194, 0.113456, 0.685268
-0.675876, 0.114484, 0.728069
-0.45293, 0.0916045, 0.886828
-0.516787, 0.0657922, 0.853582
-0.543074, 0.0711051, 0.836669
-0.633968, -0.0876495, 0.768376
-0.639715, -0.126787, 0.758083
-0.514907, -0.0893371, 0.852578
-0.387522, -0.0626454, 0.919729
-0.256918, -0.0330465, 0.965868
-0.188564, 0.0021432, 0.982059
-0.128085, 0.0418275, 0.990881
-0.142601, 0.0447236, 0.988769
-0.158048, 0.0776477, 0.984374
-0.146513, 0.11052, 0.983015
-0.131783, 0.122966, 0.983622
-0.118917, 0.131866, 0.984109
-0.10603, 0.142092, 0.984158
-0.105617, 0.187507, 0.976569
-0.105234, 0.224004, 0.96889
-0.103246, 0.249686, 0.962807
-0.0943345, 0.262277, 0.960371
-0.0746574, 0.262219, 0.962116
-0.0632976, 0.263207, 0.962661
-0.0632159, 0.263203, 0.962667
-0.0205191, 0.267876, 0.963235
0.0822408, 0.33328, 0.939234
0.129286, 0.348628, 0.928302
0.186622, 0.434469, 0.881141
0.149091, 0.56604, 0.810784
-0.123153, 0.648004, 0.751614
-0.200173, 0.688804, 0.696764
-0.123551, 0.702292, 0.701086
-0.157943, 0.696437, 0.700021
-0.170553, 0.713157, 0.67994
-0.202678, 0.742007, 0.639021
-0.315129, 0.708942, 0.630948
-0.172879, 0.688449, 0.70438
0.168843, 0.555432, 0.81424
0.302673, 0.376149, 0.875729
0.257863, 0.41227, 0.873808
0.157366, 0.482812, 0.861469
0.139391, 0.51812, 0.843873
0.179567, 0.534676, 0.825759
0.206795, 0.555497, 0.805394
0.197623, 0.584526, 0.78694
0.145517, 0.635007, 0.758677
0.111068, 0.663661, 0.739742
0.136317, 0.676932, 0.723313
0.165973, 0.689, 0.705501
0.17806, 0.694154, 0.697456
0.176205, 0.699985, 0.692078
0.175007, 0.705582, 0.686678
0.173076, 0.709948, 0.682656
0.130551, 0.731132, 0.669628
0.0782845, 0.767193, 0.636622
0.0647227, 0.792403, 0.606555
0.0624753, 0.802143, 0.593854
0.0608042, 0.811149, 0.58167
0.0591783, 0.819802, 0.56958
0.0575013, 0.828377, 0.557212
0.0646955, 0.837137, 0.543155
0.0573407, 0.846376, 0.52949
0.043015, 0.853936, 0.518597
0.04104, 0.864762, 0.500503
0.0387166, 0.874832, 0.482876
0.0413429, 0.883625, 0.466367
0.0483211, 0.89117, 0.451089
0.0400906, 0.899036, 0.436036
0.00615691, 0.907454, 0.420106
-0.0150999, 0.914064, 0.405288
-0.0192582, 0.914452, 0.404235
-0.0229905, 0.915368, 0.401961
-0.0228056, 0.916306, 0.399829
-0.0980175, 0.91692, 0.386846
-0.169803, 0.912364, 0.372504
-0.152935, 0.904177, 0.398842
-0.133442, 0.880456, 0.454962
-0.159452, 0.86752, 0.471151
-0.193257, 0.848483, 0.492675
-0.209873, 0.82413, 0.526082
-0.264877, 0.791112, 0.551346
-0.281556, 0.781168, 0.557228
-0.239248, 0.782399, 0.574989
-0.23715, 0.769871, 0.592502
-0.266925, 0.755306, 0.598551
-0.315497, 0.721972, 0.615807
-0.336138, 0.709299, 0.619602
-0.320997, 0.706178, 0.631089
-0.36941, 0.6863, 0.62652
-0.394341, 0.731621, 0.556081
-0.379346, 0.762184, 0.524569
-0.374566, 0.712422, 0.593427
-0.249298, 0.694904, 0.674507
-0.0946227, 0.687178, 0.7203
-0.0414751, 0.661712, 0.74861
-0.0425781, 0.629768, 0.775615
-0.041517, 0.593576, 0.803706
-0.0311201, 0.564814, 0.824631
-0.0220486, 0.549794, 0.83501
-0.0220585, 0.545964, 0.837518
-0.00450597, 0.536653, 0.843791
0.0140626, 0.526937, 0.849788
0.0214286, 0.523001, 0.852063
0.084179, 0.538761, 0.838242
0.137565, 0.54584, 0.82652
0.13797, 0.543029, 0.828302
0.144362, 0.539195, 0.829716
0.151754, 0.534447, 0.831467
0.174323, 0.535769, 0.826174
0.236708, 0.558364, 0.79511
0.245061, 0.56849, 0.785343
0.1993, 0.575737, 0.792973
0.250719, 0.583755, 0.77225
0.36328, 0.605247, 0.708311
0.407863, 0.622191, 0.668226
0.40672, 0.634162, 0.657584
0.445793, 0.631801, 0.63411
0.482081, 0.630761, 0.608062
0.507253, 0.624824, 0.593539
0.502232, 0.631226, 0.59103
0.479032, 0.646636, 0.593625
0.485608, 0.646848, 0.588023
0.525409, 0.659755, 0.53728
0.634408, 0.605224, 0.480864
0.662391, 0.549378, 0.509335
0.504834, 0.535751, 0.676841
0.189049, 0.280621, 0.941016
0.0330396, -0.0445609, 0.99846
0.108653, -0.171363, 0.979198
0.141258, -0.296797, 0.944435
0.220348, -0.35805, 0.90733
0.299794, -0.458217, 0.836756
0.265224, -0.475161, 0.838974
0.302763, -0.523386, 0.796494
-0.485608, -0.345428, 0.803035
-0.50967, -0.472609, 0.718942
-0.216769, -0.351968, 0.910566
0.397526, -0.538141, 0.743221
-0.0677966, -0.372411, 0.925588
-0.35087, -0.324536, 0.878388
0.315372, -0.507576, 0.801815
0.300791, -0.517534, 0.801052
0.654892, -0.535501, 0.53325
0.687147, -0.447889, 0.572035
-0.710868, 0.0595914, 0.700796
-0.74908, 0.08462, 0.657053
-0.537923, 0.0464507, 0.841713
-0.541648, 0.00779241, 0.840569
-0.614492, 0.0223282, 0.788607
-0.689817, -0.0947019, 0.717763
-0.627037, -0.0951586, 0.773156
-0.461121, -0.1218, 0.878938
-0.331245, -0.0283317, 0.943119
-0.222843, -0.0212515, 0.974623
-0.146776, 0.0285089, 0.988759
-0.120168, 0.0421283, 0.991859
-0.107082, 0.0593333, 0.992478
-0.0983406, 0.10059, 0.990056
-0.104191, 0.140727, 0.984551
-0.105748, 0.153478, 0.982478
-0.105291, 0.166157, 0.980462
-0.105248, 0.166861, 0.980347
-0.107139, 0.167554, 0.980024
-0.105156, 0.169739, 0.979863
-0.101208, 0.171265, 0.980013
-0.0885919, 0.176436, 0.980317
-0.0584944, 0.176336, 0.98259
-0.0388408, 0.182891, 0.982366
-0.0386759, 0.192627, 0.980509
0.0522383, 0.238069, 0.969843
0.161591, 0.272967, 0.948355
0.188823, 0.283501, 0.940198
0.243932, 0.353674, 0.903002
0.29348, 0.37882, 0.877705
0.250515, 0.464112, 0.849613
0.0188062, 0.611772, 0.79081
-0.198894, 0.661324, 0.723251
-0.177295, 0.71628, 0.674915
-0.116393, 0.719968, 0.684177
-0.15288, 0.715708, 0.681461
-0.17562, 0.7433, 0.645494
-0.218349, 0.772549, 0.596231
-0.241888, 0.7473, 0.618896
-0.00911683, 0.728871, 0.68459
0.254266, 0.629116, 0.734549
0.281418, 0.565199, 0.77547
0.222866, 0.57768, 0.785249
0.192, 0.619342, 0.761283
0.187641, 0.638993, 0.745975
0.200449, 0.651861, 0.731367
0.214735, 0.664362, 0.7159
0.194864, 0.682145, 0.704774
0.176593, 0.693775, 0.698206
0.177994, 0.696758, 0.694871
0.177884, 0.696795, 0.694863
0.17358, 0.710638, 0.68181
0.168531, 0.727913, 0.664635
0.163187, 0.743571, 0.648438
0.206529, 0.756969, 0.619954
0.232532, 0.777375, 0.58448
0.162534, 0.81587, 0.554922
0.103515, 0.854103, 0.509699
0.0962155, 0.872745, 0.478602
0.0939229, 0.883728, 0.458479
0.0689184, 0.84341, 0.532832
0.0598516, 0.837378, 0.543338
0.0550234, 0.845913, 0.530475
0.0471379, 0.855133, 0.516262
0.0409298, 0.864635, 0.500731
0.0403717, 0.874518, 0.48331
0.0427985, 0.88331, 0.466831
0.043256, 0.891369, 0.45121
0.0315313, 0.899462, 0.435861
0.0103862, 0.907174, 0.420626
-0.0094013, 0.912075, 0.409915
-0.0191163, 0.914634, 0.403831
-0.0216849, 0.915379, 0.40201
-0.047969, 0.916794, 0.39647
-0.0970567, 0.916909, 0.387116
-0.140328, 0.911647, 0.386273
-0.152181, 0.899713, 0.409094
-0.148707, 0.884632, 0.441942
-0.162132, 0.865924, 0.473168
-0.187646, 0.847248, 0.496951
-0.2229, 0.822092, 0.523909
-0.233311, 0.829265, 0.507824
-0.172699, 0.905585, 0.387415
-0.229188, 0.859483, 0.456905
-0.273265, 0.830406, 0.485542
-0.319238, 0.795293, 0.51536
-0.299515, 0.786778, 0.539696
-0.269389, 0.788397, 0.553046
-0.289002, 0.777069, 0.559144
-0.302406, 0.759036, 0.576555
-0.242943, 0.763131, 0.598841
-0.367286, 0.754588, 0.543781
-0.420651, 0.759869, 0.495633
-0.234194, 0.813509, 0.532312
-0.146257, 0.794322, 0.589628
-0.157869, 0.768364, 0.620238
-0.170214, 0.737238, 0.653841
-0.15707, 0.71785, 0.678248
-0.106076, 0.701048, 0.70518
-0.0446959, 0.690408, 0.722038
-0.0187427, 0.67713, 0.735625
-0.0197371, 0.663612, 0.747817
-0.0110559, 0.64299, 0.765795
0.0409806, 0.618652, 0.784596
0.101544, 0.644369, 0.757943
0.120396, 0.655506, 0.745531
0.119214, 0.665485, 0.73683
0.118838, 0.667331, 0.735219
0.13121, 0.66579, 0.734512
0.191163, 0.669852, 0.717464
0.237797, 0.674222, 0.699198
0.242403, 0.671329, 0.700398
0.259916, 0.695773, 0.669585
0.309996, 0.72183, 0.61876
0.342854, 0.734123, 0.586101
0.362976, 0.736231, 0.57115
0.373226, 0.742421, 0.55634
0.375212, 0.749621, 0.545238
0.395021, 0.741969, 0.541701
0.403997, 0.739399, 0.538586
0.437447, 0.723545, 0.53397
0.469681, 0.714688, 0.518286
0.511767, 0.705735, 0.489931
0.546969, 0.688883, 0.475673
0.594307, 0.627936, 0.502489
0.604514, 0.567175, 0.559353
0.314706, 0.505986, 0.803081
-0.192932, 0.504676, 0.841474
-0.239425, 0.309251, 0.920347
-0.142108, 0.0618009, 0.98792
0.00693605, -0.10989, 0.99392
0.149573, -0.224169, 0.963004
0.150991, -0.387193, 0.909551
0.249659, -0.444987, 0.860033
0.35193, -0.594978, 0.722597
0.262719, -0.552216, 0.791225
-0.460777, -0.30746, 0.832558
-0.611816, -0.354702, 0.707013
-0.305354, -0.187645, 0.933567
-0.219003, -0.152673, 0.963706
-0.105896, -0.171927, 0.979402
0.102028, -0.567131, 0.817284
-0.00375984, -0.180305, 0.983603
0.04915, -0.21446, 0.975495
0.334332, -0.378262, 0.863215
0.507694, -0.380716, 0.772853
0.844533, -0.392043, 0.364781
0.756496, -0.468816, 0.455988
-0.706648, 0.00525301, 0.707546
-0.702089, -0.0207962, 0.711785
-0.561551, 0.00601476, 0.82742
-0.542472, 0.00181423, 0.840072
-0.641599, -0.00105032, 0.76704
-0.711272, -0.0755821, 0.698842
-0.641821, -0.0462546, 0.765458
-0.431058, -0.0505184, 0.900909
-0.257317, -0.0150125, 0.96621
-0.183333, 0.0233451, 0.982774
-0.105095, 0.0587462, 0.992726
-0.0871323, 0.0715006, 0.993627
-0.0641164, 0.0879377, 0.99406
-0.0479, 0.113686, 0.992361
-0.0739411, 0.143532, 0.98688
-0.0959832, 0.153149, 0.983531
-0.0997361, 0.15725, 0.98251
-0.103497, 0.160732, 0.981557
-0.102351, 0.165684, 0.980853
-0.102153, 0.1713, 0.979909
-0.0971786, 0.176337, 0.979521
-0.0912935, 0.179222, 0.979564
-0.0691325, 0.174917, 0.982153
-0.0428873, 0.165469, 0.985282
0.0139723, 0.192998, 0.9811
0.0988599, 0.238796, 0.966024
0.158744, 0.229398, 0.960301
0.265578, 0.257889, 0.928957
0.351168, 0.307753, 0.88429
0.364188, 0.30878, 0.878648
0.292631, 0.380894, 0.87709
0.227173, 0.421922, 0.87771
0.212284, 0.568504, 0.79482
-0.015286, 0.683369, 0.729913
-0.176058, 0.729667, 0.66075
-0.100058, 0.78039, 0.617236
-0.0715512, 0.77378, 0.6294
-0.0868087, 0.801009, 0.592324
-0.0908152, 0.829829, 0.550579
-0.112599, 0.836433, 0.536377
-0.118081, 0.815807, 0.566141
0.000577554, 0.793461, 0.608621
0.172391, 0.753443, 0.634512
0.248421, 0.710445, 0.658449
0.252159, 0.670496, 0.697747
0.237839, 0.6887, 0.684927
0.20421, 0.703711, 0.680506
0.165754, 0.716823, 0.677267
0.156953, 0.730785, 0.664319
0.158751, 0.741919, 0.651425
0.195341, 0.747483, 0.63491
0.236871, 0.751248, 0.616051
0.239033, 0.766684, 0.595868
0.234242, 0.801355, 0.550418
0.232313, 0.82657, 0.512653
0.208807, 0.795455, 0.568903
0.166586, 0.81771, 0.550999
0.120902, 0.848602, 0.515032
0.0979144, 0.870457, 0.482407
0.0950755, 0.878295, 0.468571
-0.201199, 0.883655, 0.422697
-0.225542, 0.867046, 0.444255
-0.274255, 0.829477, 0.486571
-0.297518, 0.804643, 0.513841
-0.284602, 0.81137, 0.510568
-0.247874, 0.868195, 0.429879
-0.28124, 0.847101, 0.450915
-0.344558, 0.805354, 0.482375
-0.303927, 0.799217, 0.518536
-0.199142, 0.796715, 0.570602
-0.185819, 0.827976, 0.529082
-0.285462, 0.820222, 0.495729
-0.283788, 0.812311, 0.509524
-0.201873, 0.824378, 0.528817
-0.17377, 0.816291, 0.550884
-0.132171, 0.812838, 0.567297
-0.100107, 0.802884, 0.58767
-0.0730785, 0.79537, 0.601703
-0.0740095, 0.785224, 0.614774
-0.0750839, 0.774119, 0.628571
-0.0772288, 0.762343, 0.642549
0.0316404, 0.750488, 0.660127
0.145553, 0.753021, 0.641696
0.146125, 0.760522, 0.632657
0.121397, 0.770997, 0.625161
0.102362, 0.780849, 0.616276
0.128165, 0.785592, 0.605326
0.166034, 0.79531, 0.583022
0.173611, 0.809678, 0.560607
0.210549, 0.813322, 0.54238
0.27694, 0.805867, 0.523338
0.310333, 0.80345, 0.508096
0.318075, 0.810811, 0.491339
0.321525, 0.81781, 0.477294
0.319969, 0.823279, 0.468862
0.316269, 0.828955, 0.461311
0.312133, 0.840925, 0.442061
0.388319, 0.763761, 0.515633
0.437238, 0.726204, 0.530519
0.473275, 0.715125, 0.514399
0.509836, 0.703604, 0.494983
0.529483, 0.69746, 0.482906
-0.217448, 0.409354, 0.886084
-0.247122, 0.33085, 0.910752
-0.39351, 0.420206, 0.817665
-0.222425, 0.28624, 0.931984
-0.164512, 0.0344772, 0.985772
-0.0132198, -0.196746, 0.980365
0.138804, -0.322542, 0.936323
0.161864, -0.48812, 0.857636
0.269961, -0.564299, 0.780185
0.206904, -0.570099, 0.795096
0.208847, -0.639185, 0.740152
-0.498123, -0.151217, 0.853819
-0.290936, -0.247671, 0.924129
-0.221744, -0.0932237, 0.970638
-0.189255, -0.0645848, 0.979802
-0.15809, -0.0501694, 0.986149
-0.0783055, -0.100282, 0.991873
0.168309, -0.24568, 0.954627
0.0552264, -0.174547, 0.983099
0.028411, 0.283238, 0.958629
0.412748, -0.32092, 0.852438
0.683652, -0.383245, 0.621083
0.706056, -0.609318, 0.360855
0.63355, -0.602247, 0.485709
-0.716227, -0.0327151, 0.6971
-0.6625, -0.0481114, 0.747515
-0.515117, 0.0120714, 0.857035
-0.548294, 0.0068909, 0.836258
-0.677399, 0.00928465, 0.735557
-0.716771, -0.0890798, 0.691596
-0.591595, -0.0300706, 0.805674
-0.413881, 0.0295935, 0.90985
-0.23741, 0.012978, 0.971323
-0.126451, 0.0661395, 0.989766
-0.0830204, 0.0827697, 0.993105
-0.0808952, 0.0886933, 0.992769
-0.0499688, 0.105834, 0.993128
-0.022048, 0.11407, 0.993228
-0.0496187, 0.123999, 0.991041
-0.0864385, 0.148427, 0.985138
-0.0951633, 0.148326, 0.984349
-0.0939713, 0.151899, 0.983919
-0.092862, 0.157622, 0.983124
-0.0906734, 0.165389, 0.982051
-0.0905381, 0.170974, 0.981107
-0.0914016, 0.173788, 0.980532
-0.078763, 0.175467, 0.98133
-0.0144925, 0.178382, 0.983855
0.0657824, 0.227359, 0.971587
0.106543, 0.238661, 0.965241
0.201536, 0.233638, 0.951208
0.317728, 0.275563, 0.907256
0.338973, 0.264444, 0.902866
0.410084, 0.236083, 0.880963
0.413734, 0.324532, 0.85059
0.368008, 0.387045, 0.845439
0.320768, 0.478341, 0.817495
0.26693, 0.54586, 0.79422
0.242133, 0.673031, 0.698857
-0.0201122, 0.766436, 0.642006
-0.0757489, 0.800377, 0.594692
0.0438187, 0.831255, 0.554162
-0.0222223, 0.846836, 0.53139
-0.0597561, 0.854974, 0.515217
-0.0432995, 0.880919, 0.471282
-0.0314606, 0.887586, 0.459567
-0.0350087, 0.890954, 0.452742
-0.0385828, 0.898783, 0.436693
0.0516868, 0.894636, 0.443797
0.147091, 0.88312, 0.445492
0.148869, 0.879584, 0.451852
0.149407, 0.87835, 0.45407
0.151369, 0.876075, 0.457799
0.150119, 0.877625, 0.455235
0.186255, 0.783713, 0.592539
0.22383, 0.755413, 0.615834
0.236857, 0.773558, 0.587798
0.235404, 0.79891, 0.553469
0.233338, 0.814173, 0.531673
-0.264623, 0.857863, 0.440507
-0.291626, 0.841376, 0.455017
-0.310203, 0.818002, 0.484403
-0.283262, 0.802469, 0.525173
-0.219802, 0.825392, 0.520015
-0.188146, 0.8695, 0.456697
-0.19649, 0.849483, 0.489664
-0.183108, 0.849293, 0.49515
-0.196684, 0.843627, 0.499609
-0.208438, 0.845683, 0.491299
-0.183767, 0.852273, 0.489756
-0.145646, 0.856733, 0.494768
-0.100471, 0.839752, 0.533593
-0.0864491, 0.837243, 0.539954
-0.0866531, 0.836556, 0.540985
-0.0751349, 0.836305, 0.543092
0.0329777, 0.834908, 0.5494
0.127967, 0.827137, 0.547238
0.123843, 0.835354, 0.53558
0.122866, 0.843336, 0.523152
0.122488, 0.852561, 0.508071
0.154796, 0.856097, 0.493088
0.216653, 0.854235, 0.472592
0.229817, 0.860877, 0.453955
0.199915, 0.880098, 0.430652
0.193434, 0.89314, 0.406059
0.230609, 0.892834, 0.386868
0.295861, 0.833269, 0.467044
0.319875, 0.817346, 0.479192
0.319265, 0.823376, 0.469172
0.316154, 0.831133, 0.457455
0.314222, 0.834995, 0.451716
-0.352656, 0.437405, 0.827231
-0.424744, 0.584325, 0.691489
-0.418978, 0.403964, 0.813185
-0.309436, 0.200539, 0.929534
-0.181253, -0.0855981, 0.979704
-0.00492769, -0.275685, 0.961235
0.13406, -0.422122, 0.896572
0.180665, -0.565797, 0.804509
0.234874, -0.705975, 0.668156
0.0983222, -0.695872, 0.711403
0.0597952, -0.737868, 0.672291
-0.566933, 0.156747, 0.808713
-0.554013, 0.26478, 0.789279
-0.455118, -0.242805, 0.856687
-0.061357, -0.0751579, 0.995282
-0.162248, -0.0106324, 0.986693
-0.148813, 0.00117617, 0.988865
-0.142975, 0.00567171, 0.98971
-0.0998448, -0.0446382, 0.994001
0.639563, -0.188302, 0.74532
0.125285, -0.18386, 0.974935
-0.450171, 0.0564843, 0.891154
0.497618, -0.377764, 0.780814
0.614455, -0.519454, 0.593812
0.564842, -0.663426, 0.490733
0.510644, -0.617138, 0.598652
-0.834855, -0.0503281, 0.548164
-0.852614, -0.0523833, 0.519909
-0.621321, -0.00836451, 0.783512
-0.504817, 0.000888236, 0.863226
-0.542775, 0.0132988, 0.839773
-0.708618, 0.025749, 0.705122
-0.73145, -0.0343706, 0.681028
-0.530963, -0.0238889, 0.847058
-0.376975, 0.0276914, 0.925809
-0.214557, 0.0367499, 0.97602
-0.0919724, 0.0777363, 0.992723
-0.0748752, 0.0955384, 0.992606
-0.0557777, 0.114663, 0.991837
-0.0299317, 0.130764, 0.990962
-0.0229779, 0.125813, 0.991788
-0.0260161, 0.119966, 0.992437
-0.0622737, 0.133959, 0.989028
-0.0950279, 0.148472, 0.98434
-0.09101, 0.153515, 0.983946
-0.0840608, 0.158562, 0.983764
-0.0840509, 0.161417, 0.983301
-0.0859264, 0.161376, 0.983145
-0.0861069, 0.150903, 0.984791
-0.0648642, 0.140622, 0.987936
0.0304776, 0.194506, 0.980428
0.100602, 0.216316, 0.971126
0.113891, 0.217991, 0.969283
0.225936, 0.25975, 0.938873
0.31801, 0.265902, 0.910036
0.320172, 0.247953, 0.914335
0.459359, 0.259691, 0.849441
0.493497, 0.297935, 0.817126
0.437699, 0.412305, 0.799014
0.456044, 0.466064, 0.758162
0.407175, 0.520524, 0.750509
0.370118, 0.577655, 0.727548
0.323215, 0.630845, 0.705384
0.236651, 0.747761, 0.620363
0.153747, 0.792025, 0.590812
0.0604312, 0.82243, 0.565648
0.145671, 0.828436, 0.540809
0.142273, 0.839576, 0.52428
0.0920706, 0.851317, 0.516509
-0.00325234, 0.884052, 0.467378
-0.00730815, 0.895595, 0.44481
0.053554, 0.894781, 0.443283
0.116005, 0.886718, 0.44752
0.148457, 0.880359, 0.450475
0.149882, 0.878007, 0.454576
0.150299, 0.877352, 0.455702
0.150744, 0.876851, 0.456518
-0.192355, 0.859659, 0.473272
-0.189287, 0.856267, 0.480602
-0.1921, 0.847495, 0.494823
-0.196089, 0.846253, 0.495383
-0.196309, 0.847251, 0.493587
-0.173006, 0.865594, 0.46991
-0.153246, 0.903039, 0.401293
-0.149797, 0.90106, 0.407003
-0.0607511, 0.904241, 0.422679
-0.0493768, 0.905897, 0.420609
-0.0471027, 0.912194, 0.407041
0.016943, 0.916741, 0.399122
0.109273, 0.907855, 0.404794
0.137593, 0.904899, 0.402773
0.126923, 0.860566, 0.493271
0.133411, 0.850839, 0.508208
0.164789, 0.855042, 0.491678
0.200556, 0.857642, 0.473528
0.215522, 0.865314, 0.452527
0.207806, 0.878394, 0.430396
0.20805, 0.888967, 0.407986
0.212068, 0.893183, 0.39655
-0.424382, 0.497097, 0.756832
-0.430091, 0.428867, 0.794415
-0.535308, 0.494832, 0.684533
-0.439772, 0.275082, 0.854945
-0.299581, 0.0496592, 0.952778
-0.182725, -0.245237, 0.952087
-0.0181492, -0.419669, 0.907496
0.0357482, -0.58218, 0.812274
0.0750066, -0.679716, 0.72963
0.0441712, -0.790929, 0.610312
-0.0437102, -0.6879, 0.724488
-0.0344541, -0.707832, 0.70554
-0.00141746, -0.76951, 0.638634
-0.00876882, -0.812409, 0.583022
-0.058429, -0.844036, 0.533094
-0.090711, -0.868954, 0.486508
-0.0894606, -0.880495, 0.465538
-0.547858, -0.0315195, 0.835977
-0.572928, 0.0468, 0.818268
-0.649109, -0.119541, 0.751244
0.136919, -0.0365164, 0.989909
-0.0911921, 0.0319334, 0.995321
-0.13547, 0.0419892, 0.989891
-0.136267, 0.050833, 0.989367
-0.144009, -0.00142792, 0.989575
-0.126852, -0.0149352, 0.991809
0.362073, -0.547622, 0.75433
0.107964, -0.210069, 0.971707
-0.119167, -0.312977, 0.942255
0.500766, -0.428673, 0.751979
0.493097, -0.545989, 0.677312
0.466102, -0.632463, 0.618659
0.442721, -0.606475, 0.660444
0.440573, -0.640118, 0.629401
-0.812303, -0.0519205, 0.58092
-0.816163, -0.0482167, 0.575806
-0.597493, -0.000790697, 0.801874
-0.493773, -0.00460346, 0.869578
-0.518686, 0.0269085, 0.854541
-0.708809, 0.00915877, 0.705341
-0.739264, 0.0195404, 0.673132
-0.530264, 0.0108846, 0.847763
-0.345142, 0.0449861, 0.937472
-0.175793, 0.076759, 0.98143
-0.0489332, 0.113388, 0.992345
-0.032959, 0.130156, 0.990946
-0.03283, 0.145134, 0.988867
-0.0347077, 0.146592, 0.988588
-0.03669, 0.142275, 0.989147
-0.0377369, 0.137306, 0.98981
-0.0464852, 0.133721, 0.989928
-0.0677365, 0.148337, 0.986614
-0.0802208, 0.157396, 0.984272
-0.0821131, 0.158735, 0.983901
-0.0872845, 0.143879, 0.985738
-0.106034, 0.1316, 0.985616
-0.121843, 0.117742, 0.985541
-0.019491, 0.147648, 0.988848
0.0914841, 0.198319, 0.975859
0.101165, 0.197423, 0.975085
0.17539, 0.237994, 0.9553
0.276739, 0.280218, 0.919181
0.311535, 0.270047, 0.911055
0.350873, 0.274963, 0.895144
0.482152, 0.305831, 0.820973
0.590348, 0.294782, 0.751394
0.571594, 0.383837, 0.725224
0.482015, 0.462541, 0.744121
0.433652, 0.533991, 0.725809
0.43322, 0.601524, 0.671185
0.395621, 0.6385, 0.660153
0.389416, 0.627766, 0.673992
0.371394, 0.594144, 0.713484
0.22023, 0.615568, 0.756687
0.143638, 0.784626, 0.6031
0.126722, 0.840109, 0.527408
0.117212, 0.845734, 0.520572
-0.151522, 0.902055, 0.404151
-0.121381, 0.903646, 0.410719
-0.0867314, 0.904669, 0.417195
-0.0524127, 0.907488, 0.416796
-0.026526, 0.912087, 0.409137
0.0264259, 0.91416, 0.404491
0.0880545, 0.911056, 0.40277
0.123445, 0.90647, 0.403824
-0.539479, 0.44199, 0.716664
-0.617676, 0.535017, 0.576397
-0.516109, 0.497985, 0.696881
-0.459578, 0.115623, 0.880579
-0.335587, -0.0775223, 0.938814
-0.215079, -0.358213, 0.908529
-0.0759761, -0.462462, 0.883378
-0.0635166, -0.592944, 0.802735
-0.0831887, -0.631985, 0.770502
-0.0710786, -0.716413, 0.694046
0.0513971, -0.764985, 0.641994
0.0154437, -0.819209, 0.573287
-0.093054, -0.844391, 0.527583
-0.097319, -0.86334, 0.49515
-0.081492, -0.896564, 0.435352
-0.149319, -0.687407, 0.710757
-0.157334, -0.628971, 0.761342
-0.145195, -0.663869, 0.733619
-0.0941799, -0.700623, 0.707289
-0.0273613, -0.738644, 0.673541
0.0181397, -0.770885, 0.636715
0.0150067, -0.801298, 0.598077
-0.0163884, -0.828454, 0.559817
-0.0250016, -0.850124, 0.525989
-0.0203327, -0.866021, 0.499594
0.00139762, -0.878376, 0.477968
0.0292518, -0.887932, 0.459044
0.0586182, -0.895637, 0.440906
0.0739562, -0.898741, 0.432198
-0.463783, -0.208228, 0.861131
-0.449325, -0.402266, 0.797677
-0.530064, 0.058098, 0.845965
0.203154, 0.0205021, 0.978932
-0.0596939, 0.0383209, 0.997481
-0.122749, 0.051134, 0.99112
-0.196301, 0.068142, 0.978173
-0.184005, 0.0265516, 0.982567
-0.0741796, -0.0450283, 0.996228
-0.132003, -0.0355906, 0.99061
-0.0917169, -0.384793, 0.918435
0.175819, -0.140432, 0.974354
0.351003, -0.321283, 0.879531
0.39025, -0.483732, 0.783396
0.417649, -0.505356, 0.755106
0.417431, -0.576755, 0.702215
0.459374, -0.697174, 0.550385
0.424829, -0.683066, 0.594089
0.438904, -0.719421, 0.538328
-0.757118, -0.0564439, 0.650835
-0.763364, -0.0548567, 0.643635
-0.566737, 0.00426779, 0.823888
-0.47623, 0.0111093, 0.879251
-0.527601, 0.0250447, 0.849123
-0.712945, -0.034593, 0.700367
-0.7283, 0.0234863, 0.684856
-0.512994, 0.0370474, 0.857592
-0.303956, 0.0704529, 0.950077
-0.129024, 0.107337, 0.985815
-0.021187, 0.127482, 0.991615
-0.0309542, 0.136019, 0.990223
-0.0327462, 0.142453, 0.98926
-0.0337076, 0.146038, 0.988705
-0.0356318, 0.147391, 0.988436
-0.0374655, 0.148166, 0.988253
-0.0463329, 0.148113, 0.987885
-0.0619672, 0.144317, 0.987589
-0.0766079, 0.142012, 0.986896
-0.103219, 0.129567, 0.986184
-0.121877, 0.114964, 0.985865
-0.122213, 0.102728, 0.987173
-0.0664397, 0.104933, 0.992257
0.0460208, 0.191269, 0.980458
0.100108, 0.197576, 0.975163
0.159385, 0.225588, 0.961096
0.237528, 0.28007, 0.93013
0.27867, 0.282967, 0.917754
0.319243, 0.271041, 0.908086
0.390953, 0.306697, 0.867809
0.518645, 0.309415, 0.797038
0.606299, 0.301091, 0.736034
0.630365, 0.314302, 0.709827
0.634875, 0.34912, 0.689238
0.620563, 0.441309, 0.648188
0.538096, 0.556614, 0.632957
0.390781, 0.541703, 0.74421
0.168582, 0.544745, 0.821482
0.289295, 0.599472, 0.746286
0.296747, 0.606769, 0.73741
