0.11093, 0.508026, 0.10506
0.120601, 0.508132, 0.104033
0.130273, 0.508227, 0.103118
0.139937, 0.508278, 0.102628
0.149613, 0.508363, 0.101807
0.159285, 0.508425, 0.101213
0.168952, 0.508465, 0.100824
0.17853, 0.508248, 0.102915
0.188148, 0.508161, 0.103758
0.197739, 0.508013, 0.10518
0.207263, 0.507714, 0.108059
0.216794, 0.507459, 0.110516
0.226364, 0.507311, 0.111941
0.235925, 0.507159, 0.113404
0.245477, 0.506999, 0.114952
0.255051, 0.506894, 0.115961
0.264684, 0.506911, 0.115803
0.274326, 0.506943, 0.115495
0.283979, 0.506991, 0.115029
0.293708, 0.507167, 0.113329
0.303463, 0.507377, 0.111313
0.313225, 0.507586, 0.109299
0.323081, 0.507928, 0.105996
0.332993, 0.508337, 0.102055
0.34295, 0.50879, 0.0976915
0.353082, 0.509469, 0.0911484
0.363282, 0.510209, 0.0840211
0.373593, 0.511063, 0.0757957
0.384106, 0.512142, 0.0654006
0.395674, 0.514539, 0.0422997
-0.250472, 0.530411, 0.0155559
-0.240152, 0.529315, 0.0258574
-0.230075, 0.528682, 0.0318046
-0.219924, 0.527817, 0.0399327
-0.209772, 0.526868, 0.0488529
-0.199305, 0.524997, 0.066431
-0.189091, 0.523635, 0.0792313
-0.179139, 0.522893, 0.0862069
-0.16932, 0.522473, 0.0901504
-0.159591, 0.522299, 0.0917883
-0.14988, 0.522161, 0.0930853
-0.140184, 0.522066, 0.0939803
-0.130525, 0.522099, 0.0936646
-0.120856, 0.522097, 0.093688
-0.111202, 0.522166, 0.0930347
-0.101535, 0.522181, 0.0928979
-0.0918551, 0.522124, 0.0934367
-0.0822074, 0.522259, 0.0921645
-0.0725651, 0.522468, 0.0901985
-0.062938, 0.52287, 0.0864253
-0.0532813, 0.523126, 0.0840206
-0.0435932, 0.523118, 0.084094
-0.0339019, 0.523058, 0.0846558
-0.0242085, 0.522904, 0.0861006
-0.0145197, 0.522706, 0.0879622
-0.00483833, 0.522537, 0.089551
0.00483737, 0.522434, 0.0905209
0.0145086, 0.522308, 0.0917087
0.0241747, 0.522175, 0.0929546
0.0338369, 0.522055, 0.0940847
0.0434978, 0.521973, 0.0948482
0.0531555, 0.521891, 0.095624
0.0628103, 0.521808, 0.0964007
0.0724643, 0.521742, 0.0970192
0.082123, 0.521722, 0.0972075
0.0917817, 0.521706, 0.0973587
0.101441, 0.521694, 0.0974755
0.111114, 0.521751, 0.0969419
0.120792, 0.521822, 0.0962753
0.130467, 0.521868, 0.095839
0.140122, 0.521833, 0.0961642
0.149771, 0.521782, 0.0966506
0.159417, 0.521729, 0.0971475
0.169066, 0.521688, 0.0975342
0.178661, 0.521498, 0.0993161
0.188272, 0.521369, 0.100528
0.197783, 0.52099, 0.10409
0.207283, 0.520618, 0.107584
0.216835, 0.520404, 0.109601
0.226405, 0.520249, 0.111055
0.235984, 0.520129, 0.112183
0.24557, 0.52003, 0.113108
0.255192, 0.520015, 0.113256
0.264838, 0.520046, 0.112963
0.274487, 0.520081, 0.112635
0.284167, 0.52017, 0.1118
0.293917, 0.520377, 0.109852
0.303677, 0.520589, 0.10786
0.313469, 0.52084, 0.105501
0.323363, 0.521242, 0.10172
0.333281, 0.521656, 0.0978274
0.34332, 0.522232, 0.0924153
0.353478, 0.522954, 0.0856314
0.363741, 0.523786, 0.0778117
0.374121, 0.524742, 0.0688362
0.3849, 0.526192, 0.0552044
0.396234, 0.528312, 0.0352793
-0.250582, 0.543748, 0.0133576
-0.240192, 0.542475, 0.0250297
-0.230133, 0.541872, 0.0305548
-0.22008, 0.541233, 0.0364213
-0.210008, 0.540486, 0.0432711
-0.199964, 0.539739, 0.0501213
-0.189839, 0.538687, 0.0597677
-0.179759, 0.537657, 0.0692129
-0.169781, 0.536832, 0.0767789
-0.159923, 0.536308, 0.0815821
-0.150177, 0.536116, 0.0833426
-0.140461, 0.536013, 0.0842891
-0.130748, 0.535906, 0.0852699
-0.121043, 0.535818, 0.0860763
-0.111319, 0.53562, 0.0878968
-0.101625, 0.535546, 0.088572
-0.0919517, 0.535578, 0.0882769
-0.0822873, 0.535674, 0.0873961
-0.0726372, 0.535901, 0.0853219
-0.063001, 0.536316, 0.0815125
-0.0533465, 0.536699, 0.0780044
-0.0436556, 0.536802, 0.0770555
-0.0339557, 0.536823, 0.0768633
-0.0242507, 0.536749, 0.0775437
-0.014548, 0.536657, 0.0783863
-0.00484796, 0.536506, 0.0797739
0.00484704, 0.536404, 0.0807061
0.0145395, 0.536342, 0.0812716
0.0242281, 0.53625, 0.082119
0.033912, 0.536133, 0.0831952
0.0435959, 0.536068, 0.0837874
0.0532787, 0.536016, 0.084259
0.0629579, 0.535949, 0.084877
0.072633, 0.53587, 0.0856051
0.0823117, 0.535833, 0.0859399
0.0919913, 0.535809, 0.0861621
0.10167, 0.535782, 0.0864077
0.111345, 0.535745, 0.0867491
0.121026, 0.535743, 0.0867686
0.130707, 0.535736, 0.0868297
0.14035, 0.535588, 0.0881848
0.14999, 0.535448, 0.0894713
0.15962, 0.53529, 0.0909195
0.169233, 0.535099, 0.0926704
0.178815, 0.534835, 0.0950975
0.188351, 0.534465, 0.0984874
0.197802, 0.533905, 0.103623
0.207327, 0.533586, 0.106552
0.2169, 0.533412, 0.108141
0.226549, 0.533434, 0.107941
0.236136, 0.533313, 0.109049
0.24573, 0.533219, 0.109917
0.255374, 0.533234, 0.109781
0.265022, 0.533256, 0.109571
0.274681, 0.533299, 0.109184
0.284408, 0.533466, 0.10765
0.294169, 0.533683, 0.105656
0.303936, 0.533899, 0.103681
0.313783, 0.534236, 0.100592
0.323693, 0.534657, 0.0967264
0.333652, 0.535133, 0.0923619
0.34378, 0.535844, 0.0858374
0.353976, 0.536621, 0.0787163
0.364305, 0.537552, 0.0701799
0.374875, 0.538782, 0.0588999
0.386138, 0.54092, 0.0392938
0.397474, 0.54305, 0.0197525
-0.250413, 0.556473, 0.0167332
-0.240265, 0.555716, 0.0235147
-0.230184, 0.555054, 0.029439
-0.22017, 0.554503, 0.0343757
-0.210086, 0.553716, 0.041419
-0.200155, 0.553274, 0.0453801
-0.190201, 0.55272, 0.0503378
-0.180289, 0.552238, 0.0546608
-0.170411, 0.551808, 0.0585084
-0.160518, 0.551274, 0.063292
-0.150653, 0.550773, 0.0677752
-0.140875, 0.550546, 0.0698142
-0.131129, 0.550416, 0.070972
-0.121366, 0.550194, 0.0729623
-0.111615, 0.549985, 0.0748315
-0.101847, 0.54965, 0.0778289
-0.0920998, 0.549367, 0.0803676
-0.0823898, 0.549266, 0.0812759
-0.0727127, 0.549384, 0.0802107
-0.0630618, 0.549769, 0.0767646
-0.0534052, 0.550235, 0.0725918
-0.0437076, 0.550391, 0.0711956
-0.034002, 0.550508, 0.0701509
-0.0242863, 0.550491, 0.0703025
-0.0145699, 0.550418, 0.0709586
-0.00485639, 0.550389, 0.0712156
0.00485641, 0.55039, 0.0712023
0.0145678, 0.550338, 0.0716715
0.0242785, 0.550313, 0.0718951
0.0339904, 0.55032, 0.0718303
0.0437038, 0.550344, 0.0716205
0.0534121, 0.550306, 0.0719557
0.0631187, 0.550265, 0.0723252
0.0728262, 0.550242, 0.0725317
0.0825334, 0.550223, 0.0727053
0.0922361, 0.55018, 0.0730867
0.101938, 0.550141, 0.0734372
0.111634, 0.550082, 0.0739622
0.121324, 0.550001, 0.0746861
0.131003, 0.549888, 0.0757012
0.140647, 0.549656, 0.0777764
0.150288, 0.549438, 0.0797305
0.159883, 0.549092, 0.0828328
0.16945, 0.548694, 0.0863986
0.179005, 0.548303, 0.0898962
0.188482, 0.547725, 0.0950675
0.197889, 0.547009, 0.101483
0.207395, 0.546622, 0.10495
0.217015, 0.546556, 0.105541
0.226696, 0.546642, 0.10477
0.236326, 0.546603, 0.105115
0.245962, 0.546582, 0.105306
0.255623, 0.546616, 0.105006
0.265292, 0.546662, 0.104592
0.274995, 0.546774, 0.103592
0.284757, 0.54699, 0.101652
0.294521, 0.547197, 0.0998006
0.304323, 0.547459, 0.097455
0.314221, 0.547872, 0.0937581
0.324158, 0.548327, 0.0896802
0.334257, 0.54902, 0.0834727
0.344433, 0.549799, 0.0765033
0.354739, 0.550737, 0.0681028
0.365228, 0.5519, 0.0576825
0.376189, 0.553697, 0.0415897
0.387749, 0.556264, 0.0186024
0.399042, 0.558331, 9.77516e-05
-0.37907, 0.571067, 0.00360584
-0.368965, 0.570666, 0.00711346
-0.359947, 0.571971, -0.00430393
-0.250744, 0.57032, 0.0101423
-0.240359, 0.569012, 0.0215836
-0.230256, 0.568292, 0.0278826
-0.220215, 0.567666, 0.033361
-0.210123, 0.566843, 0.0405588
-0.200142, 0.566256, 0.0456977
-0.19026, 0.565902, 0.0487957
-0.180434, 0.565686, 0.0506845
-0.170609, 0.565448, 0.0527711
-0.160797, 0.565224, 0.0547261
-0.150982, 0.564963, 0.0570073
-0.141192, 0.564767, 0.0587268
-0.131433, 0.564676, 0.0595198
-0.121682, 0.564603, 0.0601602
-0.111917, 0.564449, 0.0615067
-0.102147, 0.56424, 0.0633349
-0.0923805, 0.564007, 0.0653715
-0.082601, 0.56363, 0.0686698
-0.0728362, 0.563266, 0.0718546
-0.0631246, 0.563266, 0.0718617
-0.0534546, 0.563703, 0.0680327
-0.0437548, 0.56395, 0.0658765
-0.0340422, 0.564127, 0.0643258
-0.0243211, 0.56425, 0.0632505
-0.0145942, 0.564307, 0.062746
-0.0048656, 0.564407, 0.0618744
0.00486695, 0.564565, 0.0604963
0.014606, 0.564763, 0.0587621
0.0243477, 0.564867, 0.0578537
0.0340916, 0.564947, 0.0571499
0.0438387, 0.565032, 0.0564113
0.0535852, 0.565081, 0.0559769
0.063331, 0.565108, 0.0557456
0.0730774, 0.565131, 0.0555377
0.0828231, 0.565146, 0.0554056
0.0925628, 0.565121, 0.0556316
0.102296, 0.565064, 0.0561314
0.112025, 0.564998, 0.056704
0.12172, 0.56478, 0.0586128
0.1314, 0.564534, 0.0607662
0.141043, 0.564172, 0.0639281
0.150676, 0.563821, 0.0670047
0.160262, 0.563343, 0.0711803
0.169829, 0.562863, 0.0753837
0.179372, 0.562356, 0.0798182
0.188843, 0.561686, 0.085681
0.198188, 0.560727, 0.0940714
0.207703, 0.560315, 0.0976739
0.217318, 0.560196, 0.0987148
0.226947, 0.560125, 0.0993438
0.236583, 0.560074, 0.0997839
0.246249, 0.560096, 0.0995922
0.255922, 0.560131, 0.0992842
0.265604, 0.560183, 0.0988321
0.275355, 0.560371, 0.0971889
0.285124, 0.560583, 0.0953321
0.29491, 0.560813, 0.093318
0.304795, 0.56121, 0.0898452
0.31471, 0.561636, 0.0861225
0.324771, 0.562291, 0.0803909
0.33495, 0.563104, 0.0732751
0.345259, 0.564085, 0.0646906
0.35571, 0.565238, 0.0546088
0.366413, 0.566719, 0.0416498
0.377557, 0.568788, 0.0235462
0.388201, 0.570016, 0.0127978
0.398383, 0.570524, 0.00836039
0.40834, 0.570692, 0.00688982
-0.388175, 0.583081, 0.0131321
-0.378089, 0.582683, 0.0165367
-0.368278, 0.582698, 0.0164056
-0.358556, 0.582857, 0.0150456
-0.349144, 0.583546, 0.00915098
-0.240526, 0.582497, 0.0181241
-0.230321, 0.58152, 0.0264854
-0.220218, 0.580724, 0.033289
-0.210067, 0.579719, 0.0418897
-0.200107, 0.579171, 0.046577
-0.190267, 0.57893, 0.0486293
-0.180464, 0.578786, 0.0498681
-0.170665, 0.578636, 0.0511446
-0.160875, 0.5785, 0.0523148
-0.151092, 0.578373, 0.0533943
-0.141313, 0.578249, 0.0544629
-0.131546, 0.578153, 0.0552797
-0.121789, 0.578091, 0.0558085
-0.112062, 0.578177, 0.0550771
-0.102361, 0.578421, 0.0529876
-0.0926434, 0.578615, 0.0513306
-0.0828583, 0.578384, 0.0533051
-0.0730729, 0.578088, 0.0558376
-0.0632824, 0.577655, 0.0595388
-0.0535217, 0.577386, 0.061841
-0.043813, 0.577682, 0.0593061
-0.0340949, 0.577989, 0.0566797
-0.0243663, 0.578294, 0.05407
-0.014628, 0.578616, 0.0513182
-0.00487835, 0.578895, 0.0489354
0.00488107, 0.579218, 0.0461674
0.0146516, 0.57955, 0.043335
0.0244336, 0.57989, 0.040421
0.0342255, 0.580204, 0.0377393
0.0440208, 0.580421, 0.035881
0.053824, 0.580647, 0.0339522
0.0636355, 0.580877, 0.0319786
0.0734581, 0.581135, 0.0297756
0.0832933, 0.58142, 0.0273361
0.0931403, 0.581718, 0.024786
0.102972, 0.581873, 0.0234599
0.112771, 0.581832, 0.0238109
0.122553, 0.581717, 0.0247965
0.13215, 0.580808, 0.0325723
0.141729, 0.57995, 0.0399079
0.151299, 0.579168, 0.0466013
0.160861, 0.578449, 0.0527463
0.170419, 0.577803, 0.0582743
0.179937, 0.577096, 0.0643225
0.189443, 0.576425, 0.0700583
0.198909, 0.575704, 0.0762291
0.20827, 0.574761, 0.084291
0.21781, 0.574372, 0.0876184
0.22741, 0.57417, 0.0893426
0.237026, 0.574021, 0.0906191
0.246681, 0.573977, 0.0909934
0.256351, 0.573968, 0.0910754
0.266069, 0.574065, 0.0902419
0.275844, 0.574271, 0.0884786
0.285632, 0.57449, 0.0866036
0.295497, 0.574847, 0.0835547
0.305408, 0.575267, 0.0799656
0.315457, 0.575912, 0.0744476
0.325656, 0.576784, 0.0669851
0.335971, 0.577806, 0.0582504
0.346406, 0.578969, 0.0483027
0.356964, 0.58027, 0.0371733
0.367806, 0.581951, 0.0227966
0.378293, 0.582996, 0.0138574
0.388068, 0.58292, 0.0145044
0.397916, 0.582955, 0.0142117
0.407921, 0.583212, 0.0120096
0.418063, 0.583649, 0.0082736
-0.397955, 0.596114, 0.01372
-0.387753, 0.595536, 0.0185566
-0.377754, 0.595248, 0.0209579
-0.3679, 0.59518, 0.0215278
-0.358137, 0.595259, 0.0208683
-0.348571, 0.59568, 0.0173526
-0.339621, 0.597209, 0.0045619
-0.240521, 0.595577, 0.0182137
-0.230333, 0.594618, 0.0262356
-0.220187, 0.593689, 0.0340037
-0.210014, 0.592597, 0.0431399
-0.200101, 0.592168, 0.046721
-0.190292, 0.59202, 0.0479641
-0.180508, 0.591936, 0.048666
-0.170734, 0.591878, 0.0491514
-0.160947, 0.591764, 0.050108
-0.151162, 0.591644, 0.0511045
-0.141382, 0.591529, 0.052074
-0.131609, 0.591428, 0.0529156
-0.121862, 0.591435, 0.0528555
-0.112146, 0.591612, 0.0513792
-0.102468, 0.592035, 0.0478411
-0.0927891, 0.592548, 0.0435467
-0.0830807, 0.592968, 0.0400305
-0.0733218, 0.593092, 0.0389967
-0.0635295, 0.592942, 0.0402517
-0.0537469, 0.592845, 0.0410614
-0.0439581, 0.592619, 0.0429516
-0.0341917, 0.592656, 0.042645
-0.0244331, 0.592911, 0.0405102
-0.0146715, 0.593378, 0.0366054
-0.00489389, 0.59379, 0.0331583
0.00489752, 0.594231, 0.0294719
0.0147082, 0.594863, 0.0241861
0.0245314, 0.595297, 0.0205545
0.0343588, 0.595552, 0.0184159
0.0442418, 0.596445, 0.010951
0.161818, 0.594968, 0.0233002
0.171105, 0.593164, 0.0383949
0.180807, 0.592916, 0.0404673
0.19038, 0.592292, 0.0456896
0.199767, 0.591182, 0.0549755
0.209299, 0.59058, 0.0600095
0.218784, 0.589907, 0.0656404
0.228301, 0.589372, 0.0701141
0.237862, 0.588992, 0.0732903
0.247484, 0.588787, 0.0750098
0.257109, 0.588601, 0.0765648
0.266901, 0.5888, 0.0748997
0.276755, 0.589116, 0.0722551
0.28663, 0.589454, 0.0694251
0.296641, 0.590041, 0.064518
0.306741, 0.590761, 0.058497
0.317031, 0.591791, 0.0498815
0.327412, 0.592925, 0.0403934
0.337602, 0.593658, 0.0342593
0.347676, 0.59415, 0.0301456
0.358334, 0.595587, 0.0181298
0.378846, 0.596969, 0.00656652
0.388369, 0.596482, 0.0106378
0.397918, 0.596058, 0.014183
0.407535, 0.595754, 0.016727
0.417384, 0.595795, 0.016387
0.427488, 0.59619, 0.0130816
0.437442, 0.596363, 0.0116343
-0.397961, 0.609225, 0.0136404
-0.387568, 0.608335, 0.0209227
-0.377722, 0.60828, 0.0213747
-0.367807, 0.608107, 0.0227904
-0.358071, 0.608229, 0.0217872
-0.348283, 0.608269, 0.0214667
-0.338794, 0.608848, 0.016727
-0.329361, 0.609563, 0.0108724
-0.319952, 0.61037, 0.00426865
-0.250954, 0.610162, 0.00597048
-0.240469, 0.608535, 0.0192857
-0.230339, 0.607702, 0.0261025
-0.220167, 0.606684, 0.0344391
-0.210013, 0.605619, 0.0431509
-0.200127, 0.605262, 0.0460734
-0.190341, 0.605186, 0.0466943
-0.180566, 0.605139, 0.0470791
-0.170795, 0.605102, 0.0473881
-0.161013, 0.605018, 0.0480738
-0.151228, 0.604913, 0.0489287
-0.141445, 0.604801, 0.0498481
-0.131671, 0.604711, 0.0505853
-0.121938, 0.604812, 0.0497565
-0.112231, 0.605071, 0.0476398
-0.102546, 0.605511, 0.0440412
-0.0928988, 0.606287, 0.0376887
-0.0832324, 0.607107, 0.0309744
-0.0735314, 0.607859, 0.0248199
-0.0637986, 0.608541, 0.0192409
-0.054019, 0.608942, 0.0159574
-0.0442178, 0.609222, 0.0136614
-0.0343893, 0.609181, 0.013999
-0.0245821, 0.609636, 0.0102744
-0.0147561, 0.609917, 0.00797272
-0.00492098, 0.610199, 0.00567055
0.21029, 0.606417, 0.036623
0.219669, 0.605309, 0.045692
0.229267, 0.604875, 0.0492411
0.239437, 0.605923, 0.0406618
0.249038, 0.605505, 0.0440869
0.258802, 0.605499, 0.0441332
0.268686, 0.605765, 0.0419579
0.277952, 0.604668, 0.0509338
0.288009, 0.605308, 0.0456986
0.298274, 0.606327, 0.0373569
0.308857, 0.607908, 0.024415
0.398512, 0.610068, 0.0067358
0.407855, 0.609325, 0.0128222
0.417131, 0.60852, 0.0194077
0.426724, 0.608204, 0.0219917
0.436498, 0.608154, 0.0224037
0.44632, 0.608172, 0.0222554
0.456269, 0.608359, 0.0207295
0.46612, 0.608409, 0.0203152
0.475709, 0.608123, 0.0226574
0.484991, 0.607463, 0.0280566
0.494817, 0.607497, 0.0277791
0.504701, 0.607601, 0.0269322
0.514652, 0.60778, 0.0254679
0.524604, 0.607953, 0.0240517
0.534625, 0.608198, 0.022048
0.544567, 0.608345, 0.0208387
-0.397705, 0.621926, 0.0168481
-0.38754, 0.621373, 0.0212827
-0.377764, 0.621429, 0.0208292
-0.367843, 0.621246, 0.0223017
-0.357896, 0.621007, 0.0242162
-0.348038, 0.620913, 0.0249701
-0.338325, 0.62108, 0.0236287
-0.328787, 0.621587, 0.0195665
-0.319291, 0.622208, 0.0145879
-0.309909, 0.623097, 0.0074687
-0.250697, 0.622646, 0.0110817
-0.240442, 0.621551, 0.0198555
-0.230349, 0.6208, 0.0258722
-0.220172, 0.619742, 0.0343456
-0.210038, 0.618718, 0.0425563
-0.200185, 0.618456, 0.0446501
-0.190412, 0.618433, 0.0448399
-0.180637, 0.618397, 0.0451241
-0.170861, 0.618352, 0.0454845
-0.161078, 0.618278, 0.0460792
-0.151285, 0.618152, 0.0470853
-0.141489, 0.617999, 0.048316
-0.131737, 0.618027, 0.0480909
-0.122019, 0.618231, 0.0464563
-0.112323, 0.618589, 0.0435882
-0.102645, 0.61913, 0.0392523
-0.0930116, 0.620077, 0.0316615
-0.0833816, 0.621275, 0.0220623
-0.0737175, 0.622503, 0.0122242
-0.0639236, 0.622845, 0.00948334
-0.0540865, 0.622815, 0.00972605
0.408505, 0.623421, 0.00487137
0.417692, 0.622442, 0.0127115
0.426879, 0.621509, 0.0201874
0.436086, 0.620647, 0.0271006
0.44563, 0.620291, 0.029954
0.455266, 0.620075, 0.0316777
0.464889, 0.619852, 0.0334673
0.474508, 0.619633, 0.0352211
0.484107, 0.619397, 0.0371151
0.49372, 0.619187, 0.0387983
0.503435, 0.619111, 0.0394073
0.513149, 0.619036, 0.0400019
0.522861, 0.618963, 0.0405884
0.532652, 0.618985, 0.0404177
0.542507, 0.619078, 0.0396729
0.552601, 0.619434, 0.0368137
0.562853, 0.619954, 0.0326538
0.573004, 0.620347, 0.0295043
0.582752, 0.620297, 0.0299029
0.592576, 0.620328, 0.0296559
0.603314, 0.621299, 0.021873
0.613712, 0.621895, 0.017097
0.624056, 0.622418, 0.012907
-0.397582, 0.634822, 0.0183992
-0.38779, 0.634862, 0.0180798
-0.3778, 0.634573, 0.0203466
-0.367883, 0.634394, 0.0217524
-0.357885, 0.634061, 0.0243692
-0.347897, 0.633727, 0.0269885
-0.338072, 0.633681, 0.0273504
-0.328258, 0.633653, 0.0275731
-0.31863, 0.633992, 0.02491
-0.309051, 0.634453, 0.0212913
-0.299652, 0.635329, 0.014421
-0.290225, 0.6362, 0.00758457
-0.250518, 0.635301, 0.0146365
-0.240414, 0.634561, 0.020443
-0.230362, 0.633904, 0.0256038
-0.220135, 0.632683, 0.0351787
-0.210072, 0.631844, 0.0417662
-0.200243, 0.63166, 0.0432062
-0.190469, 0.631642, 0.0433483
-0.180696, 0.631622, 0.0435109
-0.170923, 0.631599, 0.043684
-0.161129, 0.631496, 0.0444932
-0.151322, 0.63132, 0.0458779
-0.141528, 0.631182, 0.0469575
-0.131799, 0.631334, 0.0457659
-0.122099, 0.631661, 0.0432019
-0.112413, 0.632117, 0.0396223
-0.102753, 0.632827, 0.0340509
-0.0931313, 0.633947, 0.0252652
-0.0835173, 0.635387, 0.0139623
-0.0737768, 0.63612, 0.00821257
0.427648, 0.635737, 0.0112185
0.437021, 0.635071, 0.016439
0.446087, 0.633999, 0.0248528
0.455319, 0.633204, 0.0310969
0.464812, 0.632797, 0.034286
0.474303, 0.632404, 0.0373735
0.483839, 0.632086, 0.0398669
0.493419, 0.631837, 0.0418224
0.50304, 0.631649, 0.0432968
0.512699, 0.631515, 0.0443501
0.522371, 0.631402, 0.0452347
0.532111, 0.631373, 0.0454617
0.541846, 0.63134, 0.0457196
0.551619, 0.631352, 0.0456281
0.56148, 0.631462, 0.0447669
0.571369, 0.631599, 0.043685
0.581293, 0.63177, 0.042346
0.591246, 0.631965, 0.0408125
0.601236, 0.632194, 0.0390224
0.611359, 0.632552, 0.0362077
0.621437, 0.632855, 0.0338335
0.6315, 0.633131, 0.0316629
0.641661, 0.633497, 0.0287914
0.652434, 0.634447, 0.0213404
0.662889, 0.635064, 0.0164938
0.672845, 0.635192, 0.0154943
0.682711, 0.635232, 0.0151763
0.693741, 0.636339, 0.00649118
0.704351, 0.637035, 0.00102663
0.714903, 0.63766, -0.00387669
-0.388069, 0.648418, 0.0144949
-0.377937, 0.647892, 0.0185409
-0.367897, 0.647499, 0.021565
-0.357918, 0.647194, 0.0239067
-0.347876, 0.646756, 0.0272794
-0.337884, 0.646386, 0.0301223
-0.328031, 0.646269, 0.0310216
-0.318176, 0.646142, 0.0319939
-0.308364, 0.646095, 0.0323567
-0.298609, 0.646171, 0.0317726
-0.289036, 0.646658, 0.0280323
-0.279924, 0.648246, 0.0158205
-0.270799, 0.649918, 0.00296307
-0.250587, 0.648577, 0.0132775
-0.240355, 0.647487, 0.0216599
-0.230307, 0.646819, 0.026792
-0.220078, 0.645563, 0.036449
-0.210099, 0.644955, 0.0411201
-0.200295, 0.64485, 0.0419273
-0.190521, 0.644839, 0.0420194
-0.180744, 0.644815, 0.0421982
-0.17096, 0.644762, 0.0426059
-0.161151, 0.644602, 0.043838
-0.151337, 0.644403, 0.0453663
-0.141581, 0.644438, 0.0451002
-0.131868, 0.64469, 0.0431652
-0.122169, 0.645053, 0.040369
-0.112506, 0.645686, 0.0355072
-0.102895, 0.646771, 0.0271597
-0.0932729, 0.648001, 0.0177016
-0.0835998, 0.649128, 0.00903797
0.446891, 0.648238, 0.0158815
0.456584, 0.648055, 0.0172915
0.46577, 0.647175, 0.0240574
0.475223, 0.646695, 0.0277457
0.484597, 0.646129, 0.0321002
0.493895, 0.645486, 0.0370383
0.503446, 0.645193, 0.0392909
0.513057, 0.644986, 0.0408821
0.522707, 0.644835, 0.0420504
0.53241, 0.644753, 0.0426745
0.542134, 0.6447, 0.0430851
0.551936, 0.644739, 0.0427842
0.561798, 0.644846, 0.041965
0.571638, 0.644925, 0.0413547
0.581481, 0.645004, 0.040751
0.591329, 0.645086, 0.0401187
0.601171, 0.645159, 0.0395517
0.611015, 0.645232, 0.0389943
0.620902, 0.645346, 0.0381145
0.630805, 0.645475, 0.0371294
0.640732, 0.645623, 0.0359859
0.650685, 0.645792, 0.0346847
0.660686, 0.646004, 0.0330553
0.670794, 0.646313, 0.0306859
0.680952, 0.646659, 0.0280242
0.6912, 0.647081, 0.0247769
0.701595, 0.647626, 0.0205879
0.711975, 0.648143, 0.0166144
0.722351, 0.648641, 0.0127807
0.733, 0.649369, 0.00718641
0.74408, 0.650454, -0.00115299
0.754366, 0.650826, -0.00401449
-0.378139, 0.661333, 0.0158863
-0.368018, 0.660797, 0.019928
-0.357913, 0.66026, 0.023972
-0.347873, 0.659815, 0.0273294
-0.337806, 0.659293, 0.0312605
-0.327813, 0.658888, 0.0343151
-0.3179, 0.658624, 0.036304
-0.307962, 0.65829, 0.0388246
-0.298187, 0.658293, 0.0387988
-0.288488, 0.658471, 0.0374603
-0.278841, 0.658781, 0.0351191
-0.26937, 0.659548, 0.0293436
-0.260361, 0.661545, 0.0142903
-0.25037, 0.661109, 0.0175791
-0.240265, 0.660321, 0.0235138
-0.230096, 0.659283, 0.0313373
-0.219999, 0.658368, 0.0382309
-0.210138, 0.658107, 0.0402045
-0.200344, 0.65804, 0.0407095
-0.190563, 0.658013, 0.0409131
-0.180776, 0.657961, 0.0412998
-0.170975, 0.657848, 0.0421557
-0.161154, 0.657638, 0.0437317
-0.151375, 0.657585, 0.0441351
-0.141653, 0.657791, 0.0425811
-0.131955, 0.658144, 0.0399256
-0.122282, 0.658694, 0.0357752
-0.112673, 0.659712, 0.0281072
-0.103042, 0.660777, 0.0200791
-0.0933892, 0.661916, 0.0114918
-0.0835912, 0.662174, 0.00955343
0.485534, 0.660457, 0.0224872
0.495, 0.66, 0.025938
0.504824, 0.660028, 0.0257215
0.514465, 0.659822, 0.0272789
0.5241, 0.659615, 0.0288382
0.533447, 0.65906, 0.0330162
0.543146, 0.658951, 0.0338373
0.552912, 0.658927, 0.0340209
0.562682, 0.658909, 0.0341568
0.572286, 0.658699, 0.0357389
0.581951, 0.658566, 0.0367384
0.59175, 0.658587, 0.0365853
0.60155, 0.658608, 0.0364256
0.611385, 0.658666, 0.0359907
0.621256, 0.658759, 0.0352864
0.631152, 0.658878, 0.0343938
0.641069, 0.659013, 0.0333734
0.650981, 0.659139, 0.032423
0.660902, 0.65927, 0.0314364
0.670829, 0.659404, 0.0304284
0.680784, 0.65956, 0.0292506
0.690805, 0.659776, 0.0276198
0.70085, 0.660008, 0.025876
0.71101, 0.66034, 0.0233707
0.721184, 0.660676, 0.0208387
0.73142, 0.661059, 0.017951
0.741775, 0.661539, 0.0143361
0.752522, 0.66235, 0.00822067
0.763559, 0.663393, 0.000359535
-0.378277, 0.674675, 0.0140648
-0.368101, 0.674033, 0.0188122
-0.357953, 0.673409, 0.0234232
-0.347776, 0.672693, 0.0287142
-0.337666, 0.672069, 0.0333285
-0.327636, 0.671572, 0.0369992
-0.317679, 0.671199, 0.0397544
-0.307832, 0.67104, 0.0409269
-0.298062, 0.671047, 0.0408788
-0.288359, 0.671208, 0.0396876
-0.278692, 0.671469, 0.0377636
-0.269024, 0.671745, 0.0357232
-0.2595, 0.672416, 0.0307627
-0.250149, 0.673603, 0.021987
-0.240136, 0.673034, 0.0261955
-0.229897, 0.671754, 0.0356507
-0.219975, 0.671332, 0.0387702
-0.210171, 0.671244, 0.0394239
-0.20038, 0.671192, 0.0398049
