-0.188896, 0.561843, 0.0843058
-0.179044, 0.561326, 0.0888286
-0.1693, 0.561109, 0.0907269
-0.159578, 0.560941, 0.0921974
-0.14987, 0.560805, 0.0933886
-0.140198, 0.560794, 0.0934887
-0.130528, 0.560787, 0.0935512
-0.120869, 0.560833, 0.0931425
-0.111203, 0.560851, 0.0929842
-0.10152, 0.560778, 0.0936289
-0.0918708, 0.560896, 0.092597
-0.0822319, 0.561112, 0.0907011
-0.0726083, 0.561504, 0.0872726
-0.0629622, 0.561816, 0.0845408
-0.0532739, 0.561798, 0.0847006
-0.0435827, 0.561732, 0.0852823
-0.0338888, 0.561585, 0.0865655
-0.0241979, 0.561392, 0.0882525
-0.0145139, 0.561201, 0.089921
-0.00483624, 0.561001, 0.0916705
0.00483437, 0.560785, 0.0935683
0.0144971, 0.560551, 0.0956144
0.0241515, 0.560315, 0.0976739
0.033798, 0.560081, 0.0997243
0.0434364, 0.559847, 0.101774
0.053067, 0.559616, 0.10379
0.0626953, 0.559435, 0.105376
0.0723229, 0.559297, 0.106587
0.0819475, 0.559172, 0.10768
0.0915742, 0.559084, 0.108444
0.101219, 0.559117, 0.108161
0.110867, 0.559157, 0.107809
0.120517, 0.559198, 0.10745
0.130175, 0.559269, 0.106833
0.139847, 0.559387, 0.105794
0.149527, 0.559519, 0.104638
0.159212, 0.559653, 0.103468
0.168894, 0.559761, 0.102523
0.178545, 0.559763, 0.10251
0.188128, 0.559561, 0.104276
0.197761, 0.559519, 0.104641
0.207395, 0.559485, 0.104942
0.216956, 0.559264, 0.106868
0.226481, 0.558975, 0.109398
0.236044, 0.558797, 0.110956
0.245628, 0.558684, 0.111946
0.255251, 0.558662, 0.112138
0.264904, 0.558707, 0.111749
0.274627, 0.558891, 0.110137
0.284376, 0.559112, 0.108199
0.294175, 0.559415, 0.105551
0.304025, 0.559792, 0.102251
0.313874, 0.560145, 0.0991659
0.323804, 0.560616, 0.0950441
0.333822, 0.561209, 0.0898566
0.343972, 0.561982, 0.0830889
0.354308, 0.563009, 0.0741038
0.364828, 0.564267, 0.0630994
0.37555, 0.565763, 0.0500088
0.386489, 0.567503, 0.0347862
0.397679, 0.569516, 0.0171733
0.407815, 0.569958, 0.0133119
0.417561, 0.569848, 0.0142698
0.42751, 0.570013, 0.0128264
0.437574, 0.570321, 0.0101328
0.447854, 0.570891, 0.00514841
0.645562, 0.571643, -0.00143337
0.654169, 0.570553, 0.00810194
0.66296, 0.569654, 0.015964
0.672718, 0.569601, 0.0164356
0.682726, 0.569757, 0.015069
0.693803, 0.570789, 0.0060401
0.704275, 0.5713, 0.00156355
-0.260225, 0.582642, 0.0168858
-0.250033, 0.581777, 0.0242867
-0.239946, 0.581092, 0.0301385
-0.229905, 0.580469, 0.0354719
-0.219815, 0.579661, 0.0423861
-0.209785, 0.578941, 0.0485382
-0.199685, 0.57795, 0.0570154
-0.189605, 0.576918, 0.065845
-0.179585, 0.575967, 0.0739784
-0.169687, 0.575318, 0.0795245
-0.159895, 0.574976, 0.0824533
-0.150187, 0.574911, 0.0830064
-0.140467, 0.574784, 0.0840917
-0.130754, 0.574672, 0.0850539
-0.121018, 0.574434, 0.0870905
-0.111303, 0.574261, 0.0885706
-0.101627, 0.574272, 0.0884733
-0.0919603, 0.574349, 0.0878153
-0.0823128, 0.574576, 0.0858736
-0.0726818, 0.574993, 0.0823021
-0.0630378, 0.575422, 0.0786366
-0.0533494, 0.575527, 0.0777388
-0.0436508, 0.575543, 0.0775981
-0.0339465, 0.575474, 0.0781903
-0.0242438, 0.575386, 0.078948
-0.0145424, 0.57523, 0.080276
-0.00484598, 0.575054, 0.0817819
0.00484439, 0.574866, 0.083396
0.0145274, 0.574639, 0.0853367
0.0242011, 0.574373, 0.0876088
0.0338645, 0.574083, 0.090086
0.0435182, 0.573795, 0.0925527
0.0531639, 0.573526, 0.094851
0.0628052, 0.573299, 0.0967965
0.0724417, 0.573094, 0.0985446
0.0820748, 0.572914, 0.100082
0.0917048, 0.572753, 0.101465
0.10135, 0.572706, 0.101869
0.110997, 0.572678, 0.102102
0.120649, 0.572678, 0.102101
0.130305, 0.5727, 0.101916
0.139969, 0.572746, 0.101523
0.149644, 0.572831, 0.1008
0.159327, 0.572935, 0.0999084
0.169002, 0.572997, 0.0993752
0.178662, 0.573007, 0.0992885
0.188257, 0.572816, 0.100925
0.1979, 0.572784, 0.101196
0.20751, 0.572662, 0.10224
0.21703, 0.572316, 0.105204
0.226562, 0.57203, 0.107648
0.236128, 0.571848, 0.109201
0.245796, 0.571918, 0.108606
0.255466, 0.571987, 0.108011
0.265144, 0.572069, 0.107314
0.274895, 0.572297, 0.105365
0.284673, 0.572563, 0.103086
0.294493, 0.572893, 0.100266
0.304348, 0.573269, 0.0970545
0.314229, 0.573669, 0.0936255
0.32424, 0.574276, 0.0884404
0.334281, 0.574898, 0.0831161
0.344546, 0.575861, 0.0748792
0.355049, 0.577157, 0.0637937
0.365782, 0.578748, 0.0501881
0.376667, 0.580491, 0.0352831
0.387614, 0.582238, 0.0203414
0.398195, 0.583363, 0.0107164
0.408165, 0.583562, 0.00901985
0.417884, 0.583399, 0.010416
0.427314, 0.58285, 0.0151067
0.437134, 0.582845, 0.0151539
0.447432, 0.583464, 0.00985575
0.645833, 0.585029, -0.00352955
0.654113, 0.583619, 0.0085268
0.662993, 0.582779, 0.0157113
0.672846, 0.582806, 0.0154858
0.682868, 0.582976, 0.0140285
0.693965, 0.584046, 0.00487471
0.704294, 0.584449, 0.00142956
-0.260378, 0.596085, 0.0139608
-0.250123, 0.595065, 0.0224924
-0.240009, 0.594309, 0.0288186
-0.229985, 0.59372, 0.0337439
-0.219885, 0.592876, 0.0408039
-0.209931, 0.592363, 0.0450945
-0.199984, 0.591821, 0.0496278
-0.190061, 0.591301, 0.0539794
-0.180196, 0.590914, 0.0572147
-0.170317, 0.590433, 0.0612411
-0.160445, 0.589917, 0.0655522
-0.150643, 0.589613, 0.0680928
-0.14089, 0.589471, 0.0692816
-0.131129, 0.589271, 0.0709529
-0.121362, 0.589009, 0.0731497
-0.111578, 0.588617, 0.0764298
-0.101806, 0.588209, 0.0798364
-0.0920784, 0.588009, 0.0815096
-0.0823987, 0.588101, 0.0807447
-0.0727534, 0.588494, 0.0774565
-0.0631068, 0.588996, 0.0732541
-0.0534137, 0.58917, 0.0718007
-0.0437113, 0.589292, 0.0707827
-0.0339964, 0.589271, 0.07096
-0.0242806, 0.58921, 0.0714674
-0.0145682, 0.589201, 0.0715413
-0.00485553, 0.589136, 0.0720882
0.0048541, 0.588962, 0.0735431
0.0145587, 0.588817, 0.0747557
0.0242576, 0.588651, 0.0761437
0.0339425, 0.588337, 0.0787721
0.0436165, 0.588015, 0.0814662
0.053282, 0.587717, 0.0839529
0.0629396, 0.587436, 0.0863047
0.0725905, 0.587177, 0.0884767
0.0822334, 0.586921, 0.0906124
0.0918697, 0.586677, 0.0926561
0.101522, 0.586574, 0.0935163
0.111181, 0.586521, 0.0939584
0.120839, 0.586473, 0.0943575
0.130503, 0.58646, 0.09447
0.140171, 0.586464, 0.0944371
0.149837, 0.586461, 0.0944633
0.1595, 0.586444, 0.0946045
0.169161, 0.586424, 0.0947723
0.178812, 0.586376, 0.0951719
0.188418, 0.586188, 0.0967436
0.198058, 0.586124, 0.0972848
0.20759, 0.585757, 0.100354
0.217079, 0.585309, 0.104099
0.226635, 0.585072, 0.106081
0.236231, 0.584952, 0.107081
0.245949, 0.585134, 0.105561
0.255678, 0.585325, 0.103963
0.265409, 0.585508, 0.10243
0.275209, 0.585824, 0.0997863
0.285026, 0.586156, 0.0970125
0.294898, 0.586573, 0.0935268
0.304802, 0.587026, 0.0897322
0.314744, 0.587521, 0.0855923
0.324825, 0.58824, 0.0795794
0.335099, 0.589257, 0.0710788
0.345736, 0.590835, 0.0578737
0.356583, 0.592677, 0.0424671
0.36696, 0.593661, 0.0342402
0.378069, 0.595745, 0.0168047
0.4185, 0.597388, 0.0030632
0.427688, 0.596469, 0.0107493
0.436944, 0.595684, 0.0173125
0.446873, 0.595831, 0.0160828
0.457351, 0.596687, 0.00892401
0.646029, 0.598358, -0.00505018
0.654182, 0.596798, 0.00799704
0.663099, 0.59597, 0.0149188
0.672992, 0.596032, 0.0144048
0.683041, 0.596227, 0.0127711
0.694172, 0.597349, 0.0033865
0.704678, 0.597908, -0.00129223
-0.378369, 0.609322, 0.012846
-0.368335, 0.60898, 0.0156455
-0.358473, 0.608913, 0.0161963
-0.348946, 0.609427, 0.0119891
-0.339488, 0.610094, 0.00652409
-0.25024, 0.608428, 0.020165
-0.240086, 0.607564, 0.027235
-0.230017, 0.606853, 0.0330563
-0.219937, 0.606047, 0.0396476
-0.209912, 0.605329, 0.0455289
-0.20001, 0.604908, 0.0489697
-0.190178, 0.604667, 0.0509448
-0.180359, 0.604445, 0.052763
-0.170545, 0.604216, 0.0546374
-0.160735, 0.603975, 0.0566049
-0.150937, 0.603748, 0.0584683
-0.141172, 0.603632, 0.059413
-0.131424, 0.603577, 0.059865
-0.121674, 0.603505, 0.0604534
-0.111907, 0.603325, 0.0619259
-0.102129, 0.603045, 0.0642238
-0.092334, 0.602601, 0.0678539
-0.0825482, 0.602116, 0.0718203
-0.0728277, 0.602042, 0.0724335
-0.0631677, 0.602523, 0.0684953
-0.0534736, 0.602793, 0.0662804
-0.0437658, 0.602995, 0.0646305
-0.0340468, 0.603114, 0.0636539
-0.0243228, 0.603205, 0.0629125
-0.0145967, 0.603326, 0.0619168
-0.00486703, 0.60351, 0.0604162
0.00486689, 0.603492, 0.0605626
0.0145979, 0.603377, 0.0614996
0.0243251, 0.603263, 0.0624361
0.0340402, 0.602998, 0.0646014
0.0437379, 0.60261, 0.0677814
0.0534229, 0.602222, 0.0709534
0.0630966, 0.601845, 0.0740461
0.0727687, 0.601554, 0.0764208
0.0824306, 0.601259, 0.0788417
0.0920823, 0.600958, 0.0812993
0.101744, 0.600776, 0.0827923
0.111415, 0.600671, 0.0836515
0.121085, 0.60058, 0.0843987
0.130752, 0.60049, 0.0851316
0.140414, 0.600392, 0.0859327
0.150077, 0.600308, 0.0866213
0.159739, 0.600232, 0.0872469
0.169387, 0.600114, 0.088213
0.179028, 0.599985, 0.0892625
0.188637, 0.599768, 0.0910401
0.198238, 0.59955, 0.0928235
0.207703, 0.598958, 0.097672
0.217215, 0.598549, 0.101022
0.226788, 0.598334, 0.102778
0.236466, 0.598403, 0.102213
0.246245, 0.598714, 0.0996695
0.256021, 0.598993, 0.0973873
0.265817, 0.599295, 0.0949092
0.275654, 0.599669, 0.091855
0.285516, 0.600067, 0.0885954
0.295476, 0.600641, 0.0839
0.305524, 0.601348, 0.0781083
0.315722, 0.6023, 0.0703177
0.326186, 0.603687, 0.0589652
0.337041, 0.605697, 0.0425162
0.347326, 0.606597, 0.0351443
0.428199, 0.610307, 0.00478649
0.436978, 0.608823, 0.0169253
0.446536, 0.608466, 0.0198479
0.456714, 0.608952, 0.0158734
0.467241, 0.609873, 0.00833464
0.477548, 0.610474, 0.00341654
0.647004, 0.612431, -0.0126004
0.654246, 0.609974, 0.00751019
0.663222, 0.609182, 0.0139914
0.673219, 0.609337, 0.0127206
0.683298, 0.609561, 0.0108886
0.694616, 0.610868, 0.000190735
0.705101, 0.611416, -0.0042944
-0.387955, 0.622037, 0.0159607
-0.377784, 0.621463, 0.0205574
-0.367823, 0.621212, 0.0225716
-0.358016, 0.621214, 0.022553
-0.348341, 0.621454, 0.0206294
-0.338976, 0.622274, 0.0140591
-0.250535, 0.622244, 0.0142999
-0.240147, 0.620789, 0.0259609
-0.23006, 0.62002, 0.0321198
-0.219878, 0.618916, 0.0409698
-0.209866, 0.618211, 0.0466137
-0.200006, 0.617906, 0.0490594
-0.190202, 0.617751, 0.0503054
-0.180405, 0.617604, 0.0514755
-0.170615, 0.617463, 0.0526056
-0.160831, 0.617332, 0.053659
-0.151052, 0.617202, 0.0547028
-0.141282, 0.617096, 0.0555477
-0.131527, 0.61704, 0.0559969
-0.121793, 0.617085, 0.0556397
-0.112098, 0.61735, 0.0535154
-0.102406, 0.617687, 0.0508127
-0.09263, 0.617533, 0.0520473
-0.0828271, 0.617144, 0.0551682
-0.0730265, 0.616668, 0.0589809
-0.063256, 0.616341, 0.0616021
-0.0535533, 0.616675, 0.0589237
-0.0438402, 0.61701, 0.0562396
-0.0341177, 0.617369, 0.0533662
-0.0243828, 0.617698, 0.050724
-0.0146366, 0.617987, 0.0484095
-0.00488136, 0.618303, 0.0458798
0.00488355, 0.618581, 0.0436492
0.0146485, 0.618488, 0.0443954
0.0244051, 0.618262, 0.0462041
0.0341554, 0.61805, 0.0479083
0.0438923, 0.617743, 0.0503678
0.0536064, 0.617287, 0.0540228
0.0633064, 0.616832, 0.0576682
0.0729929, 0.616385, 0.0612507
0.0826779, 0.616032, 0.0640779
0.0923553, 0.615702, 0.0667181
0.102025, 0.615391, 0.0692086
0.111706, 0.615192, 0.0708017
0.121383, 0.615007, 0.0722861
0.13106, 0.614849, 0.0735521
0.140735, 0.614705, 0.0747108
0.150406, 0.614563, 0.0758433
0.16007, 0.614412, 0.0770574
0.169733, 0.614271, 0.0781822
0.179375, 0.614076, 0.0797453
0.189004, 0.613859, 0.0814834
0.198594, 0.613543, 0.0840154
0.208107, 0.613029, 0.0881395
0.217614, 0.612542, 0.0920386
0.227207, 0.612331, 0.0937262
0.236916, 0.612436, 0.0928869
0.246718, 0.612765, 0.0902557
0.256528, 0.613085, 0.0876904
0.266397, 0.613521, 0.0841951
0.276379, 0.614176, 0.0789485
0.286401, 0.614873, 0.0733604
0.296526, 0.615737, 0.0664401
0.306945, 0.617139, 0.0552049
0.317413, 0.618548, 0.0439157
0.327694, 0.619521, 0.0361223
0.428221, 0.623464, 0.00452566
0.437507, 0.622669, 0.0108981
0.446495, 0.621495, 0.0203018
0.456205, 0.621354, 0.0214324
0.46622, 0.621627, 0.0192471
0.476444, 0.62216, 0.0149722
0.48674, 0.622765, 0.0101275
0.497296, 0.623671, 0.0028677
0.617636, 0.625871, -0.0147629
0.627743, 0.626095, -0.0165563
0.636141, 0.624634, -0.00485039
0.645109, 0.62377, 0.00207758
0.654007, 0.622864, 0.00933504
0.663363, 0.622415, 0.0129337
0.67351, 0.62271, 0.0105686
0.683614, 0.622958, 0.00858212
0.695115, 0.624453, -0.00340223
0.705444, 0.624869, -0.0067296
-0.397773, 0.635126, 0.016006
-0.387737, 0.634776, 0.018755
-0.377657, 0.634334, 0.0222287
-0.367745, 0.634155, 0.0236297
-0.357862, 0.63402, 0.0246902
-0.348103, 0.634103, 0.0240364
-0.338585, 0.634642, 0.0198083
-0.329347, 0.635755, 0.0110745
-0.250525, 0.635319, 0.0144949
-0.240166, 0.633908, 0.025568
-0.230046, 0.633035, 0.0324211
-0.219812, 0.631755, 0.0424604
-0.209848, 0.631172, 0.0470395
-0.200027, 0.63098, 0.0485411
-0.19024, 0.630883, 0.0493083
-0.180471, 0.630836, 0.0496721
-0.170687, 0.630729, 0.0505152
-0.160902, 0.630607, 0.0514722
-0.151122, 0.630488, 0.0524073
-0.141347, 0.630375, 0.0532889
-0.131595, 0.630355, 0.0534511
-0.121875, 0.630502, 0.0522981
-0.1122, 0.630922, 0.0489993
-0.102535, 0.631486, 0.0445762
-0.0928492, 0.632026, 0.0403357
-0.0831118, 0.632302, 0.0381737
-0.0733361, 0.63232, 0.0380316
-0.0635436, 0.632177, 0.0391493
-0.0537467, 0.631931, 0.0410786
-0.0439755, 0.631943, 0.0409842
-0.0342218, 0.632289, 0.0382724
-0.0244606, 0.632715, 0.0349298
-0.0146855, 0.633104, 0.0318785
-0.00489875, 0.633569, 0.0282316
0.00490207, 0.633998, 0.0248613
0.0147152, 0.634385, 0.0218225
0.0245276, 0.634448, 0.0213299
0.0343239, 0.634174, 0.0234776
0.044103, 0.633776, 0.0266008
0.0538564, 0.633221, 0.0309615
0.0635959, 0.632698, 0.0350652
0.0733291, 0.632259, 0.0385079
0.0830456, 0.631798, 0.0421238
0.0927556, 0.631389, 0.0453367
0.102442, 0.630913, 0.0490689
0.112125, 0.630498, 0.0523295
0.121812, 0.630175, 0.0548639
0.131501, 0.629906, 0.0569768
0.141189, 0.629673, 0.058805
0.150871, 0.629442, 0.0606174
0.160542, 0.629196, 0.0625467
0.170214, 0.628981, 0.0642309
0.179891, 0.628809, 0.0655804
0.189564, 0.628638, 0.0669203
0.199221, 0.628436, 0.068511
0.208859, 0.628195, 0.0704017
0.218502, 0.627992, 0.0719957
0.228175, 0.627885, 0.0728288
0.237866, 0.627838, 0.0732026
0.247704, 0.628163, 0.0706482
0.257594, 0.628594, 0.0672703
0.267543, 0.629131, 0.0630531
0.277639, 0.629965, 0.0565076
0.288028, 0.631384, 0.045373
0.297782, 0.631363, 0.045536
0.308609, 0.633546, 0.0284081
0.438044, 0.636559, 0.00476742
0.447084, 0.635416, 0.0137324
0.456276, 0.634535, 0.0206475
0.465923, 0.634309, 0.0224209
0.475794, 0.634393, 0.0217662
0.485808, 0.634659, 0.0196776
0.495965, 0.635097, 0.0162373
0.506495, 0.635987, 0.00925064
0.516931, 0.636728, 0.00344276
0.52741, 0.637492, -0.00255537
0.537744, 0.638057, -0.00698996
0.547793, 0.638269, -0.0086565
0.557635, 0.638237, -0.00840616
0.567474, 0.638202, -0.00812721
0.577213, 0.638059, -0.00700235
0.587274, 0.63827, -0.00866032
0.596895, 0.638003, -0.00656891
0.60628, 0.637497, -0.00259638
0.615637, 0.636979, 0.00147152
0.624938, 0.63642, 0.00585842
0.634465, 0.636104, 0.00833511
0.644008, 0.635814, 0.0106082
0.653769, 0.635745, 0.0111518
0.66379, 0.635927, 0.00972557
0.673828, 0.63612, 0.00821209
0.684894, 0.637263, -0.000761986
0.695559, 0.638007, -0.00659847
-0.397507, 0.647789, 0.0193353
-0.387598, 0.647631, 0.0205488
-0.377646, 0.647394, 0.0223746
-0.367768, 0.647271, 0.0233159
-0.357831, 0.647037, 0.0251131
-0.347961, 0.646914, 0.0260625
-0.338226, 0.647041, 0.0250869
-0.328754, 0.647694, 0.0200672
-0.319396, 0.64862, 0.012948
-0.309807, 0.649119, 0.00911188
-0.25038, 0.648043, 0.0173783
-0.240165, 0.646976, 0.0255847
-0.230032, 0.646047, 0.0327258
-0.219803, 0.644755, 0.0426607
-0.209869, 0.64425, 0.0465417
-0.200073, 0.644136, 0.0474238
-0.190298, 0.644087, 0.0477986
-0.180528, 0.644047, 0.0481038
-0.170753, 0.643983, 0.0485945
-0.160969, 0.643877, 0.0494156
-0.151187, 0.643762, 0.0502977
-0.141406, 0.643641, 0.0512238
-0.13167, 0.643721, 0.0506148
-0.121961, 0.643954, 0.0488229
-0.112281, 0.644396, 0.0454187
-0.102639, 0.645156, 0.0395746
-0.0930076, 0.646158, 0.0318727
-0.0833283, 0.64702, 0.0252466
-0.0736164, 0.647824, 0.0190682
-0.0638482, 0.648305, 0.0153661
-0.0540585, 0.648703, 0.0123096
-0.0442393, 0.648843, 0.0112324
-0.0344196, 0.649055, 0.00960398
-0.024601, 0.649468, 0.00642347
0.0835745, 0.648932, 0.0105476
0.0933185, 0.648318, 0.0152698
0.103009, 0.647485, 0.0216718
0.112687, 0.646727, 0.0274968
0.122381, 0.646172, 0.0317645
0.13205, 0.645576, 0.0363469
0.141708, 0.645016, 0.0406518
0.151375, 0.644565, 0.0441222
0.161594, 0.646376, 0.0302005
0.171136, 0.645426, 0.0375013
0.180835, 0.64514, 0.0396981
0.190525, 0.644855, 0.0418911
0.200246, 0.644695, 0.0431256
0.209959, 0.644525, 0.0444317
0.219673, 0.644374, 0.0455933
0.229454, 0.644425, 0.0452003
0.239342, 0.644758, 0.0426393
0.249095, 0.644717, 0.0429535
0.258687, 0.644276, 0.0463452
0.268941, 0.645459, 0.0372491
0.447864, 0.649649, 0.00503635
0.457206, 0.648937, 0.0105085
0.466408, 0.648062, 0.0172343
0.475937, 0.647667, 0.0202699
0.485667, 0.647555, 0.0211291
0.495568, 0.647673, 0.0202274
0.505589, 0.64794, 0.0181761
0.515701, 0.648309, 0.0153351
0.525867, 0.648732, 0.0120802
0.535985, 0.649082, 0.00938988
0.546057, 0.649365, 0.00721884
0.555829, 0.649287, 0.00781775
0.565652, 0.64927, 0.00794554
0.575475, 0.649253, 0.00807619
0.585297, 0.649237, 0.0082016
0.595043, 0.649137, 0.0089674
0.604788, 0.64904, 0.00971174
0.61455, 0.648965, 0.0102935
0.624404, 0.648986, 0.0101271
0.634317, 0.649068, 0.00950003
0.644344, 0.649263, 0.0080018
0.654344, 0.649424, 0.00676394
0.664276, 0.649514, 0.00607061
0.674957, 0.650323, -0.000149727
0.685807, 0.651269, -0.00742483
0.695832, 0.651417, -0.0085597
-0.387703, 0.660894, 0.0191984
-0.377697, 0.66056, 0.0217109
-0.3678, 0.660406, 0.0228772
-0.357841, 0.660127, 0.0249758
-0.347865, 0.659801, 0.0274329
-0.33805, 0.65977, 0.0276699
-0.328295, 0.659856, 0.0270176
-0.318759, 0.660404, 0.0228915
-0.309255, 0.661054, 0.0179915
-0.299907, 0.66209, 0.010181
-0.26085, 0.662789, 0.00491714
-0.250315, 0.660963, 0.0186782
-0.240171, 0.660062, 0.0254688
-0.230038, 0.659117, 0.0325923
-0.219831, 0.657864, 0.0420284
-0.209914, 0.657405, 0.0454936
-0.200141, 0.657373, 0.0457335
-0.19037, 0.657345, 0.0459452
-0.180596, 0.657304, 0.0462527
-0.170818, 0.657241, 0.0467253
-0.161027, 0.657122, 0.047626
-0.151231, 0.656958, 0.0488572
-0.141466, 0.656921, 0.0491381
-0.131749, 0.657116, 0.0476704
-0.122057, 0.657479, 0.0449324
-0.112382, 0.658002, 0.0409913
-0.102747, 0.658887, 0.0343189
-0.0931434, 0.660174, 0.0246215
-0.083523, 0.661634, 0.0136228
-0.0737484, 0.662096, 0.0101352
-0.0639294, 0.662243, 0.00903034
0.458124, 0.663377, 0.00048399
0.467702, 0.662988, 0.00341606
0.477026, 0.662263, 0.00887585
0.4862, 0.661363, 0.0156593
0.495846, 0.661128, 0.0174322
0.505616, 0.661064, 0.0179143
0.51553, 0.661187, 0.0169864
0.525491, 0.661365, 0.0156465
0.535445, 0.661528, 0.0144176
0.545395, 0.661681, 0.0132666
0.555327, 0.661806, 0.0123262
0.565256, 0.661922, 0.0114474
0.575192, 0.662045, 0.0105233
0.585126, 0.66216, 0.00965786
0.595071, 0.662283, 0.00872707
0.60506, 0.66245, 0.0074687
0.615031, 0.662593, 0.00638914
0.624996, 0.662725, 0.00539732
0.63491, 0.6628, 0.0048337
0.644876, 0.662926, 0.00388384
0.655418, 0.663631, -0.00143242
0.666057, 0.664412, -0.00731802
0.67611, 0.664594, -0.00869179
0.686291, 0.664896, -0.0109649
-0.387969, 0.674444, 0.0157704
-0.377851, 0.673915, 0.0196805
-0.367802, 0.673487, 0.0228491
-0.357852, 0.673219, 0.024827
-0.34783, 0.672797, 0.027946
-0.337856, 0.672447, 0.0305328
-0.328046, 0.672413, 0.0307846
-0.318236, 0.672374, 0.0310688
-0.308591, 0.672696, 0.0286894
-0.299048, 0.673267, 0.0244727
-0.289781, 0.674518, 0.0152245
-0.280235, 0.675187, 0.0102868
-0.260806, 0.675798, 0.00576878
-0.250278, 0.673952, 0.0194111
-0.240183, 0.673165, 0.0252233
-0.230019, 0.672112, 0.0330071
-0.219847, 0.670941, 0.0416613
-0.209964, 0.670584, 0.0443001
-0.200195, 0.670571, 0.044394
-0.190424, 0.670551, 0.0445447
-0.180656, 0.670543, 0.0446014
-0.17087, 0.670461, 0.045207
-0.161066, 0.670294, 0.0464468
-0.15126, 0.6701, 0.0478778
-0.141523, 0.670203, 0.0471148
-0.131823, 0.670509, 0.0448546
-0.122139, 0.670951, 0.0415845
-0.112485, 0.671648, 0.0364389
-0.102875, 0.672768, 0.0281634
-0.0932876, 0.674289, 0.0169196
-0.0835782, 0.675181, 0.0103273
0.477793, 0.676463, 0.0008564
0.487661, 0.676486, 0.000683308
0.497057, 0.675866, 0.00526285
0.506627, 0.675503, 0.00794983
0.516142, 0.675081, 0.0110641
0.52596, 0.675064, 0.0111914
0.535881, 0.675177, 0.010355
0.54585, 0.675346, 0.00910854
0.555853, 0.67555, 0.00760078
0.565849, 0.675739, 0.00620604
0.575835, 0.675908, 0.00495291
0.585792, 0.67604, 0.00398016
0.595774, 0.676195, 0.0028367
0.60574, 0.676327, 0.00185585
0.616104, 0.676893, -0.00232363
0.62612, 0.677064, -0.00358677
0.636337, 0.677444, -0.00639868
0.646571, 0.67783, -0.00924921
0.656586, 0.677978, -0.0103426
0.666556, 0.678076, -0.0110693
-0.378051, 0.687365, 0.0170417
-0.367904, 0.686754, 0.0214715
-0.357839, 0.686266, 0.0250096
-0.347823, 0.685848, 0.0280414
-0.337764, 0.685318, 0.0318832
-0.327816, 0.684988, 0.0342765
-0.317971, 0.684862, 0.035192
-0.308099, 0.684665, 0.0366187
-0.29831, 0.684647, 0.0367508
-0.288637, 0.684902, 0.0348973
-0.279255, 0.68589, 0.0277386
-0.270706, 0.68907, 0.00468349
-0.261784, 0.691506, -0.0129743
-0.250205, 0.686839, 0.0208602
-0.240143, 0.686122, 0.0260544
-0.229958, 0.68498, 0.0343308
-0.219853, 0.683987, 0.0415325
-0.210015, 0.683769, 0.0431118
-0.200243, 0.683757, 0.0432
-0.19047, 0.683739, 0.0433278
-0.180693, 0.683705, 0.0435753
-0.170893, 0.683572, 0.044538
-0.161075, 0.683347, 0.0461721
-0.151304, 0.683308, 0.0464578
-0.14159, 0.683537, 0.0447907
-0.131893, 0.683889, 0.042244
-0.12223, 0.684487, 0.0379119
-0.112627, 0.685555, 0.0301623
-0.103017, 0.68678, 0.0212836
-0.0933841, 0.688094, 0.0117612
0.498116, 0.690458, -0.0053792
0.507694, 0.690069, -0.00255823
0.517842, 0.690456, -0.0053606
0.527676, 0.690417, -0.00507736
0.537179, 0.689955, -0.00172949
0.547089, 0.690023, -0.00222206
0.557062, 0.690166, -0.00325966
0.567047, 0.690318, -0.00436401
0.577397, 0.690902, -0.00859737
0.587335, 0.690983, -0.00918293
0.597303, 0.691094, -0.00998878
0.607293, 0.691228, -0.0109606
0.617162, 0.691221, -0.0109129
0.626983, 0.691162, -0.0104814
0.637082, 0.691407, -0.0122566
-0.378124, 0.700593, 0.0160804
-0.367992, 0.700002, 0.0202832
-0.357854, 0.699368, 0.0247984
-0.347727, 0.698719, 0.0294147
-0.337689, 0.698218, 0.0329785
-0.327653, 0.69769, 0.0367355
-0.317706, 0.697323, 0.0393438
-0.307794, 0.697016, 0.0415297
-0.298026, 0.697022, 0.0414867
-0.288329, 0.697201, 0.0402107
-0.278683, 0.697521, 0.0379343
-0.269087, 0.697996, 0.0345569
-0.260129, 0.70022, 0.0187335
-0.25013, 0.69971, 0.0223584
-0.239999, 0.698772, 0.029037
-0.229794, 0.69753, 0.0378723
-0.219868, 0.697063, 0.0411954
-0.210065, 0.696958, 0.0419359
-0.200285, 0.696928, 0.0421543
-0.190504, 0.696888, 0.0424371
-0.180711, 0.696794, 0.0431056
-0.170896, 0.696604, 0.0444565
-0.161098, 0.696464, 0.0454521
-0.151369, 0.696624, 0.0443187
-0.141674, 0.69697, 0.0418534
-0.132005, 0.697506, 0.038043
-0.122401, 0.698501, 0.0309644
-0.112794, 0.699647, 0.0228076
-0.10316, 0.70083, 0.0143914
-0.0934181, 0.701455, 0.00994682
0.547951, 0.704273, -0.0100956
0.558057, 0.704567, -0.0121899
-0.368105, 0.713306, 0.0187488
-0.357873, 0.712478, 0.0245333
-0.347637, 0.711594, 0.0307035
-0.337424, 0.71071, 0.0368795
-0.327441, 0.71027, 0.0399518
-0.31753, 0.709965, 0.0420804
