-0.161045, 0.0780829, 0.983853
-0.182545, 0.0748121, 0.980347
-0.180813, 0.0681279, 0.981155
-0.181089, 0.0607467, 0.981589
-0.181126, 0.0600165, 0.981627
-0.180119, 0.0615914, 0.981715
-0.174244, 0.0616812, 0.982769
-0.162439, 0.0626221, 0.984729
-0.156448, 0.0664466, 0.985449
-0.165095, 0.0730806, 0.983566
-0.173727, 0.0797831, 0.981557
-0.173716, 0.0820569, 0.981371
-0.169041, 0.0739636, 0.98283
-0.143626, 0.0645144, 0.987527
-0.121716, 0.0548429, 0.991049
-0.121809, 0.0457483, 0.991499
-0.122989, 0.0373863, 0.991704
-0.123051, 0.028932, 0.991979
-0.122066, 0.0221111, 0.992276
-0.122196, 0.0182536, 0.992338
-0.117185, 0.0136617, 0.993016
-0.0597844, 0.00913018, 0.99817
0.0147764, -0.0017105, 0.999889
0.0365552, -0.0157338, 0.999208
0.0355029, -0.0320987, 0.998854
0.0357288, -0.0484101, 0.998188
0.0357988, -0.0671578, 0.9971
0.0399259, -0.0865502, 0.995447
0.0482502, -0.0998028, 0.993837
0.130088, -0.101191, 0.986325
0.206276, -0.0997421, 0.973397
0.206287, -0.0996649, 0.973403
0.205143, -0.0996508, 0.973646
0.20506, -0.100374, 0.973589
0.205119, -0.100403, 0.973574
0.202268, -0.101192, 0.974088
0.194433, -0.108928, 0.974849
0.188494, -0.110488, 0.975839
0.188512, -0.112043, 0.975659
0.189504, -0.114224, 0.975213
0.189467, -0.117262, 0.97486
0.187432, -0.12028, 0.974886
0.182459, -0.123414, 0.975437
0.172765, -0.11455, 0.978279
0.16696, -0.106278, 0.980219
0.16884, -0.103178, 0.980228
0.158107, -0.09731, 0.982615
-0.0252158, -0.161674, 0.986522
-0.176079, -0.19409, 0.965052
-0.161794, -0.208744, 0.964494
-0.117428, -0.191671, 0.974409
-0.0721512, -0.21479, 0.973991
-0.0517516, -0.202853, 0.977841
-0.0465664, -0.204323, 0.977795
-0.135078, -0.226645, 0.964565
-0.272185, -0.215025, 0.937912
-0.31958, -0.204356, 0.925261
-0.202002, -0.179373, 0.962819
-0.134152, -0.0963742, 0.986263
-0.210945, -0.00711898, 0.977472
-0.253138, -0.0192472, 0.967239
-0.194388, -0.0232292, 0.98065
-0.123038, 0.0160402, 0.992272
-0.113898, 0.0160907, 0.993362
-0.113893, 0.0145394, 0.993387
-0.113853, 0.0075737, 0.993469
-0.101716, -0.00867064, 0.994776
-0.0507196, 0.0293183, 0.998283
-0.0123594, 0.0583863, 0.998218
-0.0123374, 0.0698213, 0.997483
-0.0123315, 0.0728464, 0.997267
-0.0122811, 0.0736853, 0.997206
9.81485e-05, 0.075127, 0.997174
0.0767824, 0.10879, 0.991095
0.138519, 0.122954, 0.982698
0.138434, 0.122887, 0.982718
0.139323, 0.122831, 0.982599
0.151029, 0.120298, 0.981182
0.264704, 0.14755, 0.952975
0.35829, 0.159305, 0.919919
0.358877, 0.159074, 0.91973
0.368463, 0.151031, 0.917292
0.447728, 0.132821, 0.88425
0.565093, 0.140972, 0.812894
0.614936, 0.125508, 0.778525
0.605142, 0.126156, 0.786058
0.567124, 0.127071, 0.813771
0.527274, 0.138494, 0.838332
0.519686, 0.151315, 0.840851
0.520016, 0.15389, 0.840179
0.684852, 0.129434, 0.717095
0.690174, 0.138355, 0.710294
-0.90984, -0.0592093, 0.410713
-0.919582, -0.0332885, 0.391486
-0.920983, 0.0528266, 0.386004
-0.881724, 0.0703383, 0.466493
-0.856387, 0.0976313, 0.507021
-0.857933, 0.0343514, 0.512613
-0.834265, 0.00324384, 0.551354
-0.704135, -0.0624177, 0.707317
-0.583244, 0.0275032, 0.811831
-0.613591, 0.058193, 0.787477
-0.46288, 0.0125146, 0.886333
-0.249316, 0.0072022, 0.968396
-0.250326, 0.00862161, 0.968123
-0.245846, 0.0094196, 0.969263
-0.169267, 0.0450617, 0.98454
-0.0868341, 0.0623485, 0.99427
-0.0504568, 0.0496741, 0.99749
-0.00335027, 0.0283435, 0.999593
0.037901, 0.0199127, 0.999083
0.0708311, 0.0167579, 0.997348
0.0879081, 0.0436093, 0.995174
0.0140249, 0.134564, 0.990806
-0.066412, 0.184987, 0.980494
-0.0682663, 0.1941, 0.978604
-0.045657, 0.184634, 0.981746
-0.00884416, 0.157051, 0.987551
0.00818793, 0.151423, 0.988435
0.0103127, 0.149162, 0.988759
0.0104113, 0.148428, 0.988869
0.00737078, 0.149918, 0.988671
0.0074164, 0.151343, 0.988454
0.00949349, 0.14915, 0.988769
-0.0154978, 0.163588, 0.986407
-0.0234547, 0.171419, 0.984919
0.0285216, 0.180772, 0.983111
0.105032, 0.179323, 0.978167
0.211199, 0.17233, 0.962132
0.131275, 0.157303, 0.978786
-0.0746439, 0.131003, 0.988568
-0.129062, 0.132411, 0.982756
-0.140725, 0.132284, 0.981171
-0.170926, 0.128009, 0.976933
-0.195918, 0.12749, 0.972298
-0.200739, 0.125922, 0.971518
-0.193416, 0.120346, 0.973708
-0.182215, 0.111978, 0.976862
-0.179643, 0.103341, 0.978289
-0.173251, 0.0939003, 0.980391
-0.161598, 0.0934142, 0.982426
-0.156869, 0.0883252, 0.983662
-0.155968, 0.0801935, 0.984501
-0.157992, 0.0786918, 0.9843
-0.167969, 0.0771221, 0.982771
-0.169743, 0.0808759, 0.982164
-0.143005, 0.0849683, 0.986068
-0.121033, 0.0876022, 0.988775
-0.120933, 0.09128, 0.988455
-0.12081, 0.0958122, 0.988041
-0.118577, 0.100324, 0.987863
-0.112507, 0.104945, 0.988093
-0.108465, 0.108681, 0.988142
-0.109249, 0.113212, 0.987546
-0.0729016, 0.114316, 0.990766
-0.018118, 0.10409, 0.994403
-0.00386842, 0.0904809, 0.995891
-0.0078544, 0.0761734, 0.997064
-0.00777314, 0.0632747, 0.997966
-0.00774373, 0.0463829, 0.998894
0.000494289, 0.0310188, 0.999519
0.0273681, 0.010911, 0.999566
0.126668, -0.00758484, 0.991916
0.204931, -0.0302573, 0.978309
0.205131, -0.0531091, 0.977293
0.205224, -0.0758832, 0.975769
0.205164, -0.0978189, 0.973827
0.205123, -0.101556, 0.973453
0.201256, -0.101717, 0.974243
0.193528, -0.101895, 0.975789
0.189592, -0.102712, 0.976476
0.189522, -0.103402, 0.976417
0.187589, -0.104207, 0.976704
0.185607, -0.105778, 0.976914
0.185587, -0.106502, 0.976839
0.183612, -0.10651, 0.977212
0.173826, -0.105935, 0.979062
0.16988, -0.102964, 0.980071
0.178681, -0.0958928, 0.979223
0.0951043, -0.0918575, 0.99122
-0.0919682, -0.200062, 0.975457
-0.196655, -0.20373, 0.959073
-0.160691, -0.215245, 0.963249
-0.118496, -0.197439, 0.973127
-0.0805609, -0.20325, 0.975807
-0.0311356, -0.18525, 0.982198
-0.0609792, -0.185932, 0.980668
-0.152806, -0.199929, 0.967822
-0.254679, -0.206916, 0.944629
-0.282867, -0.176928, 0.9427
-0.15329, -0.153687, 0.976157
-0.0267626, -0.121368, 0.992247
-0.137188, -0.0604743, 0.988697
-0.242193, -0.00532836, 0.970213
-0.17373, 0.0177566, 0.984633
-0.113792, 0.0255475, 0.993176
-0.113811, 0.0186063, 0.993328
-0.120103, 0.0040085, 0.992753
-0.139613, -0.0106902, 0.990148
-0.080853, 0.00252976, 0.996723
0.000838434, 0.0433781, 0.999058
0.00083631, 0.0570578, 0.998371
-0.00826351, 0.0631932, 0.997967
-0.00919613, 0.0647308, 0.99786
-0.00919415, 0.0663014, 0.997757
0.0367889, 0.0751094, 0.996496
0.110149, 0.121689, 0.986438
0.138441, 0.120968, 0.982955
0.138451, 0.120863, 0.982967
0.138411, 0.120901, 0.982967
0.182991, 0.124561, 0.975192
0.293285, 0.172899, 0.940261
0.357108, 0.169204, 0.91861
0.356896, 0.169678, 0.918604
0.357417, 0.170092, 0.918325
0.446549, 0.148585, 0.882336
0.567275, 0.152932, 0.809204
0.609842, 0.146535, 0.778858
0.60243, 0.135742, 0.786545
0.574106, 0.127987, 0.808716
0.536507, 0.161291, 0.828339
0.521316, 0.178906, 0.834399
0.520371, 0.182116, 0.834295
0.693479, 0.167881, 0.700645
0.750791, 0.159496, 0.640995
-0.86366, -0.113692, 0.491086
-0.884647, -0.103165, 0.454705
-0.901083, -0.0547365, 0.430178
-0.900078, 0.122239, 0.418231
-0.856508, 0.16007, 0.490685
-0.858083, 0.163226, 0.486878
-0.876029, 0.0457054, 0.480087
-0.831629, 0.128731, 0.540205
-0.730839, 0.0158848, 0.682365
-0.549659, 0.028535, 0.834901
-0.584442, 0.0601019, 0.809207
-0.480517, 0.11219, 0.86978
-0.307312, 0.0697414, 0.94905
-0.249969, 0.0199876, 0.968047
-0.208074, 0.0209874, 0.977888
-0.133138, 0.0815351, 0.987738
-0.107384, 0.0870648, 0.990398
-0.0807904, 0.0634449, 0.99471
-0.0198372, 0.0293881, 0.999371
0.0357165, 0.0439447, 0.998395
0.0944168, 0.0847448, 0.991919
0.128182, 0.0619444, 0.989814
0.0926999, 0.0749822, 0.992867
0.00698996, 0.145669, 0.989309
-0.0547055, 0.176805, 0.982724
-0.0681559, 0.193565, 0.978717
-0.0376344, 0.178519, 0.983216
-0.000770356, 0.153666, 0.988123
0.00620865, 0.152263, 0.98832
0.0093436, 0.150077, 0.98863
0.00934598, 0.148612, 0.988851
0.00741413, 0.150764, 0.988542
0.0126199, 0.149343, 0.988705
0.000530195, 0.152239, 0.988344
-0.00550615, 0.170894, 0.985274
0.0414349, 0.18092, 0.982625
0.121261, 0.18904, 0.974454
0.184152, 0.214777, 0.959145
0.0802887, 0.181119, 0.980178
-0.0872231, 0.144889, 0.985596
-0.118896, 0.140788, 0.982875
-0.129528, 0.145665, 0.980818
-0.16338, 0.147047, 0.975543
-0.181443, 0.150189, 0.971865
-0.186953, 0.157219, 0.969706
-0.195991, 0.164044, 0.966787
-0.199631, 0.16472, 0.965927
-0.200126, 0.157677, 0.966999
-0.18445, 0.149729, 0.97137
-0.167152, 0.150326, 0.974404
-0.17097, 0.151746, 0.973521
-0.174739, 0.153128, 0.972635
-0.174976, 0.148103, 0.97337
-0.168514, 0.141918, 0.975429
-0.15696, 0.140817, 0.977514
-0.133426, 0.139883, 0.981137
-0.111584, 0.143941, 0.983275
-0.108605, 0.146211, 0.983274
-0.108572, 0.144818, 0.983483
-0.108489, 0.143389, 0.983702
-0.10854, 0.140526, 0.98411
-0.108782, 0.133975, 0.984996
-0.107853, 0.128184, 0.985868
-0.0717681, 0.123416, 0.989756
-0.0180948, 0.12141, 0.992438
-0.00175129, 0.12066, 0.992692
-0.00165274, 0.122934, 0.992414
-0.0046651, 0.125847, 0.992039
-0.00767506, 0.127304, 0.991834
-0.00762334, 0.129499, 0.99155
-0.00350083, 0.123649, 0.99232
0.0735814, 0.108301, 0.991391
0.144868, 0.085018, 0.985792
0.145507, 0.0632687, 0.987332
0.145998, 0.0406286, 0.98845
0.171011, 0.018487, 0.985096
0.199517, -0.00576285, 0.979878
0.201794, -0.030005, 0.978968
0.193372, -0.0514077, 0.979778
0.186636, -0.0644646, 0.980312
0.186638, -0.0689663, 0.980005
0.186587, -0.0728085, 0.979737
0.186623, -0.0758073, 0.979502
0.186612, -0.0780756, 0.979326
0.183616, -0.0804321, 0.979702
0.177761, -0.0812734, 0.980712
0.179693, -0.0644342, 0.98161
0.184426, -0.0499193, 0.981578
0.0232405, -0.0487133, 0.998542
-0.176915, -0.119979, 0.976886
-0.198831, -0.119541, 0.972716
-0.151831, -0.103417, 0.982981
-0.0996621, -0.100757, 0.989907
-0.055212, -0.0612311, 0.996595
-0.0281768, -0.0573521, 0.997956
-0.068521, -0.058089, 0.995957
-0.170861, -0.0855019, 0.981578
-0.250636, -0.11394, 0.961353
-0.251602, -0.117765, 0.960639
-0.122991, -0.104571, 0.986883
-0.00915377, -0.104775, 0.994454
-0.0599414, -0.111005, 0.992011
-0.15313, -0.0244584, 0.987903
-0.153525, 0.016508, 0.988007
-0.122217, 0.00267108, 0.9925
-0.142741, -0.012761, 0.989678
-0.153039, -0.0274246, 0.987839
-0.116228, -0.0368446, 0.992539
-0.0291291, 0.0290441, 0.999154
0.0223099, 0.0404462, 0.998933
0.0142323, 0.0450605, 0.998883
-0.00206697, 0.0566209, 0.998394
-0.00816757, 0.0604442, 0.998138
0.00206481, 0.0611404, 0.998127
0.0768792, 0.0974007, 0.992271
0.1394, 0.118257, 0.98315
0.138411, 0.11898, 0.983202
0.138241, 0.126183, 0.982327
0.145605, 0.133792, 0.980254
0.228836, 0.139979, 0.963348
0.327425, 0.188048, 0.925976
0.357593, 0.185901, 0.915187
0.357629, 0.1832, 0.915718
0.350513, 0.176581, 0.919761
0.452308, 0.159753, 0.877437
0.576704, 0.172597, 0.798513
0.600748, 0.159712, 0.783322
0.584047, 0.135218, 0.800378
0.581128, 0.127717, 0.803728
0.566331, 0.148775, 0.810639
0.532582, 0.187105, 0.825438
0.539066, 0.195433, 0.819276
0.702797, 0.204785, 0.681278
0.889898, 0.129055, 0.437524
0.88253, 0.137809, 0.44961
-0.844578, -0.123194, 0.521067
-0.841053, -0.124005, 0.526547
-0.862857, -0.0646042, 0.501302
-0.861181, 0.175653, 0.476983
-0.851666, 0.218714, 0.476266
-0.884413, 0.120419, 0.450902
-0.866407, 0.107554, 0.487617
-0.836388, 0.128308, 0.532909
-0.767316, 0.151601, 0.623091
-0.546139, 0.0288893, 0.837196
-0.547743, 0.0616566, 0.834372
-0.457116, 0.120438, 0.881215
-0.367765, 0.121325, 0.92197
-0.309039, 0.0713591, 0.948368
-0.168039, 0.0514241, 0.984438
-0.0824947, 0.0830172, 0.993128
-0.111164, 0.091662, 0.989566
-0.126991, 0.0877987, 0.98801
-0.0300525, 0.0532817, 0.998127
0.111231, 0.0968722, 0.989062
0.0934135, 0.136855, 0.986177
0.0737219, 0.115675, 0.990547
0.128016, 0.0696612, 0.989323
0.0732273, 0.0887791, 0.993356
-0.00101015, 0.15084, 0.988558
-0.0437726, 0.16856, 0.984719
-0.0652332, 0.185339, 0.980507
-0.0287639, 0.172981, 0.984505
0.00528998, 0.153797, 0.988088
0.00533928, 0.153066, 0.988202
0.00832622, 0.150918, 0.988511
0.00842388, 0.15022, 0.988617
0.0115527, 0.150188, 0.98859
0.014539, 0.149421, 0.988667
0.0165569, 0.161717, 0.986698
0.0553806, 0.180243, 0.982062
0.156074, 0.187651, 0.969757
0.196923, 0.218396, 0.955785
0.0293197, 0.219321, 0.975212
-0.126713, 0.196648, 0.972252
-0.124693, 0.199537, 0.971924
-0.129081, 0.184835, 0.974256
-0.160433, 0.190264, 0.968536
-0.178717, 0.184816, 0.966387
-0.179198, 0.175826, 0.967974
-0.180412, 0.171055, 0.968603
-0.188116, 0.16871, 0.967548
-0.197689, 0.166362, 0.966045
-0.181254, 0.172666, 0.96816
-0.156251, 0.177026, 0.971724
-0.149367, 0.182891, 0.97172
-0.156639, 0.191792, 0.968855
-0.168562, 0.199784, 0.965232
-0.172848, 0.207916, 0.962754
-0.168245, 0.206182, 0.963941
-0.135947, 0.201737, 0.969959
-0.10967, 0.203754, 0.97286
-0.116482, 0.203014, 0.972223
-0.121407, 0.201548, 0.971925
-0.121319, 0.200929, 0.972065
-0.122486, 0.196743, 0.972774
-0.122725, 0.191187, 0.973851
-0.121833, 0.185696, 0.975025
-0.0815786, 0.180754, 0.980139
-0.0218311, 0.174056, 0.984494
-0.00173097, 0.166146, 0.9861
-0.00067496, 0.158224, 0.987403
-0.00169081, 0.148796, 0.988866
-0.00261359, 0.142223, 0.989831
-0.00450858, 0.134848, 0.990856
-0.00145558, 0.128988, 0.991645
0.074156, 0.130627, 0.988654
0.143528, 0.128689, 0.981244
0.143676, 0.125756, 0.981602
0.143735, 0.124182, 0.981794
0.141871, 0.121251, 0.982431
0.13958, 0.100676, 0.98508
0.140116, 0.0769446, 0.987141
0.147527, 0.0551192, 0.987521
0.165658, 0.0390774, 0.985409
0.177608, 0.0239275, 0.98381
0.177851, 0.0110334, 0.983995
0.17794, 0.00798424, 0.984009
0.178867, 0.00493458, 0.983861
0.178892, 0.0026483, 0.983865
0.193473, 0.00191583, 0.981104
0.20866, 0.00417528, 0.977979
0.198858, 0.0146255, 0.979919
0.00257391, -0.0143643, 0.999894
-0.1866, -0.032624, 0.981894
-0.17552, -0.0203629, 0.984265
-0.13504, -0.00499009, 0.990828
-0.0620186, 0.0205173, 0.997864
-0.0228352, 0.0473935, 0.998615
-0.0268063, 0.0520145, 0.998286
-0.0987218, 0.0312559, 0.994624
-0.227471, -0.000985974, 0.973784
-0.297507, -0.0363236, 0.954028
-0.269725, -0.0532837, 0.961462
-0.132887, -0.0226725, 0.990872
-0.0349189, -0.048459, 0.998215
-0.0308523, -0.0577336, 0.997855
-0.0773702, -0.0320493, 0.996487
-0.138748, -0.0156188, 0.990205
-0.153136, -0.0303093, 0.98774
-0.154131, -0.0380508, 0.987317
-0.152129, -0.0380329, 0.987629
-0.0644789, -0.00320174, 0.997914
0.0223661, 0.037614, 0.999042
0.0223583, 0.0399275, 0.998952
0.0224534, 0.0406967, 0.998919
0.0123083, 0.0468576, 0.998826
-0.00309924, 0.0583348, 0.998292
0.0417679, 0.0717521, 0.996548
0.114907, 0.121261, 0.985947
0.140026, 0.127864, 0.981857
0.148455, 0.134773, 0.979692
0.15759, 0.14227, 0.977203
0.160174, 0.149159, 0.975754
0.264202, 0.175846, 0.948301
0.356197, 0.192608, 0.914345
0.352912, 0.185104, 0.917164
0.344185, 0.177412, 0.921988
0.340023, 0.170497, 0.924832
0.472097, 0.156409, 0.86756
0.582229, 0.168487, 0.795375
0.580618, 0.138833, 0.802252
0.573686, 0.124589, 0.809544
0.583787, 0.127446, 0.801842
0.58771, 0.128313, 0.798832
0.565077, 0.152041, 0.810908
0.580972, 0.181051, 0.793531
0.723471, 0.205936, 0.658923
0.874919, 0.146524, 0.461571
0.87754, 0.147575, 0.456229
-0.809671, -0.117698, 0.57496
-0.803024, -0.141681, 0.57886
-0.797382, -0.0107974, 0.603378
-0.815617, 0.125701, 0.564772
-0.864181, 0.189998, 0.465932
-0.883304, 0.181371, 0.432295
-0.837035, 0.277199, 0.471734
-0.834787, 0.0793045, 0.544831
-0.773831, 0.217003, 0.595059
-0.626745, 0.27691, 0.728362
-0.507035, 0.0600642, 0.85983
-0.42716, 0.127956, 0.895076
-0.369738, 0.151181, 0.916754
-0.333541, 0.169724, 0.927332
-0.193198, 0.162566, 0.967598
-0.0785593, 0.181462, 0.980255
-0.100357, 0.0831086, 0.991474
-0.131674, 0.099006, 0.986337
-0.00844904, 0.110723, 0.993815
0.146798, 0.138621, 0.979405
0.118408, 0.131683, 0.984195
0.0356645, 0.184797, 0.982129
0.0554907, 0.124052, 0.990723
0.117642, 0.0842172, 0.989479
0.0548058, 0.103214, 0.993148
-0.01993, 0.144383, 0.989321
-0.0318581, 0.16093, 0.986452
-0.0456102, 0.176508, 0.983242
-0.0217769, 0.166771, 0.985755
0.00533601, 0.15394, 0.988066
0.00538382, 0.153937, 0.988066
0.00639032, 0.155392, 0.987832
0.0114469, 0.167635, 0.985783
0.0163917, 0.185398, 0.982527
0.0372994, 0.193856, 0.980321
0.0792614, 0.217056, 0.972936
0.178561, 0.193305, 0.964753
0.224131, 0.208453, 0.952004
0.0458717, 0.224712, 0.973345
-0.10956, 0.239401, 0.96472
-0.131063, 0.247344, 0.960023
-0.136395, 0.253162, 0.957761
-0.155429, 0.262898, 0.952222
-0.193462, 0.257869, 0.946613
-0.199138, 0.25447, 0.946356
-0.199464, 0.250667, 0.947302
-0.200123, 0.242294, 0.949339
-0.190216, 0.23958, 0.952061
-0.167131, 0.238778, 0.956584
-0.150188, 0.240828, 0.958877
-0.14658, 0.239055, 0.959879
-0.146951, 0.231101, 0.961768
-0.148073, 0.227847, 0.962372
-0.155603, 0.226944, 0.961397
-0.163206, 0.226094, 0.960336
-0.135839, 0.225051, 0.964832
-0.108136, 0.217678, 0.970012
-0.109286, 0.212237, 0.971088
-0.109089, 0.217127, 0.970029
-0.112719, 0.221189, 0.968695
-0.119343, 0.225158, 0.966986
-0.121017, 0.229977, 0.965642
-0.11987, 0.232716, 0.965129
-0.0870083, 0.233484, 0.96846
-0.0382049, 0.229364, 0.972591
-0.0233867, 0.221887, 0.974792
-0.0252951, 0.214288, 0.976443
-0.026357, 0.206673, 0.978055
-0.0264694, 0.199009, 0.97964
-0.0254417, 0.190554, 0.981347
-0.0084197, 0.183466, 0.98299
0.0742342, 0.177009, 0.981406
0.137647, 0.157126, 0.977939
0.137206, 0.141999, 0.980312
0.13762, 0.128174, 0.982157
0.13712, 0.114257, 0.983943
0.138205, 0.111218, 0.984139
0.139248, 0.111168, 0.983998
0.141131, 0.111137, 0.983733
0.143216, 0.107375, 0.98385
0.147501, 0.0954481, 0.984445
0.163363, 0.0825796, 0.983104
0.176369, 0.0704906, 0.981797
0.177628, 0.060053, 0.982264
0.177612, 0.0600674, 0.982266
0.177642, 0.0600099, 0.982264
0.19417, 0.0485901, 0.979764
0.159605, 0.0384016, 0.986434
-0.040843, -0.022636, 0.998909
-0.184511, -0.0246389, 0.982521
-0.162465, -0.0209166, 0.986493
-0.0970352, 0.0145777, 0.995174
-0.0290117, 0.0407105, 0.99875
-0.0125488, 0.0453225, 0.998894
-0.049429, 0.052267, 0.997409
-0.138706, 0.00531946, 0.990319
-0.257648, -0.0212227, 0.966006
-0.315003, -0.0351023, 0.948441
-0.232705, -0.0220556, 0.972297
-0.114025, 0.0209085, 0.993258
-0.055559, -0.00770145, 0.998426
-0.0379571, -0.00926592, 0.999236
-0.0979652, -0.0309448, 0.994709
-0.152176, -0.0401589, 0.987537
-0.152226, -0.0409149, 0.987498
-0.153174, -0.0440136, 0.987218
-0.107108, -0.0488573, 0.993046
-0.0147494, 0.017225, 0.999743
0.0285238, 0.0194315, 0.999404
0.0264964, 0.0217968, 0.999411
0.0235339, 0.0240893, 0.999433
0.0215565, 0.0263788, 0.99942
0.0256381, 0.0417056, 0.998801
0.0886904, 0.101429, 0.990882
0.152276, 0.132764, 0.97938
0.157656, 0.14042, 0.977459
0.157328, 0.147486, 0.976471
0.157227, 0.148803, 0.976288
0.19741, 0.147258, 0.969198
0.296193, 0.19283, 0.935461
0.347234, 0.180738, 0.920197
0.339118, 0.17418, 0.924478
0.340165, 0.169432, 0.924976
0.340646, 0.169865, 0.924719
0.47995, 0.170428, 0.860583
0.576198, 0.153446, 0.802777
0.564787, 0.139967, 0.81328
0.574361, 0.136799, 0.807091
0.584341, 0.13945, 0.799437
0.586283, 0.141608, 0.797634
0.586401, 0.142959, 0.797306
0.632442, 0.161049, 0.757681
0.745804, 0.207433, 0.633046
0.86713, 0.167032, 0.46924
0.878035, 0.158771, 0.451493
-0.80085, -0.0778138, 0.593788
-0.781895, -0.086965, 0.617315
-0.742808, 0.0496798, 0.667659
-0.79403, 0.043991, 0.606285
-0.829075, 0.16508, 0.534213
-0.809138, 0.32706, 0.488187
-0.872237, 0.242323, 0.424833
-0.869486, 0.159015, 0.467663
-0.661666, 0.227923, 0.714317
-0.667967, 0.339357, 0.662312
-0.66403, 0.26642, 0.698631
-0.357612, 0.190892, 0.914152
-0.318022, 0.200777, 0.92658
-0.295659, 0.222043, 0.92913
-0.16096, 0.224161, 0.961168
-0.184894, 0.239546, 0.953117
-0.209884, 0.252929, 0.944445
-0.0910458, 0.0983312, 0.99098
0.0237268, 0.150643, 0.988304
0.138403, 0.151935, 0.978652
0.155632, 0.138587, 0.978045
0.0617973, 0.167754, 0.98389
-0.0109383, 0.216136, 0.976302
0.0441897, 0.138826, 0.98933
0.0811201, 0.0988931, 0.991786
0.0355437, 0.116771, 0.992523
-0.0209285, 0.145268, 0.989171
-0.0208903, 0.152499, 0.988083
-0.0267178, 0.162612, 0.986328
-0.0126747, 0.169094, 0.985518
0.0102714, 0.174891, 0.984534
0.027231, 0.186947, 0.981993
0.0528917, 0.199474, 0.978475
0.0503495, 0.234498, 0.970812
0.0609993, 0.240454, 0.968742
0.0565515, 0.266917, 0.962059
0.147163, 0.245744, 0.958099
0.233025, 0.243128, 0.941588
0.0681528, 0.272441, 0.959756
-0.0881326, 0.276026, 0.957101
-0.0997233, 0.293528, 0.950735
-0.100168, 0.301143, 0.948303
-0.143911, 0.297583, 0.943787
-0.180684, 0.292091, 0.939168
-0.181121, 0.297771, 0.937298
-0.188844, 0.302301, 0.934319
-0.194683, 0.307593, 0.931389
-0.194275, 0.312544, 0.929824
-0.173174, 0.307873, 0.935535
-0.149503, 0.309783, 0.93898
-0.156071, 0.307787, 0.938568
-0.165258, 0.305585, 0.937714
-0.167239, 0.303715, 0.937971
-0.168623, 0.298228, 0.939482
-0.166106, 0.29526, 0.940867
-0.145077, 0.293894, 0.944764
-0.124918, 0.28716, 0.949703
-0.113965, 0.279941, 0.953229
-0.105818, 0.273202, 0.956119
-0.107012, 0.266065, 0.957997
-0.107135, 0.261544, 0.959227
-0.109239, 0.258935, 0.959698
-0.115088, 0.255523, 0.959929
-0.0862594, 0.25228, 0.963802
-0.0388528, 0.244948, 0.968757
-0.0233066, 0.235593, 0.971572
-0.0222373, 0.234241, 0.971924
-0.0231689, 0.23555, 0.971586
-0.025084, 0.23692, 0.971205
-0.0259695, 0.237643, 0.971005
-0.0190689, 0.237663, 0.971161
0.0388239, 0.230486, 0.972301
0.0948701, 0.212991, 0.972437
0.102182, 0.19753, 0.974957
0.104698, 0.180587, 0.977971
0.11768, 0.169672, 0.978449
0.133678, 0.158571, 0.978256
0.138003, 0.146978, 0.979466
0.140344, 0.134563, 0.980916
0.142523, 0.128023, 0.981477
0.142582, 0.124959, 0.981863
0.142797, 0.119936, 0.982458
0.146247, 0.105223, 0.983636
0.163183, 0.090079, 0.982475
0.177117, 0.0743188, 0.98138
0.177368, 0.0653437, 0.981973
0.178813, 0.0793302, 0.98068
0.105499, 0.0788221, 0.991291
-0.0827666, 0.0170881, 0.996422
-0.183805, 0.0169601, 0.982816
-0.123407, 0.0278282, 0.991966
-0.0525162, 0.068401, 0.996275
-0.0206572, 0.0781953, 0.996724
-0.0072909, 0.0782056, 0.996911
-0.0799376, 0.0615302, 0.994899
-0.195533, 0.0192588, 0.980508
-0.279506, -0.0262194, 0.959786
-0.298305, -0.0313385, 0.953956
-0.196864, 0.00642475, 0.98041
-0.112991, 0.0211304, 0.993371
-0.075066, 0.00731596, 0.997152
-0.0617235, -0.00900527, 0.998053
-0.118607, -0.0407539, 0.992104
-0.152271, -0.0437724, 0.987369
-0.15835, -0.0491529, 0.986159
-0.164414, -0.0537488, 0.984926
-0.0707735, -0.0291713, 0.997066
0.0265009, 0.00430146, 0.99964
0.0286227, 0.00348511, 0.999584
0.0286614, 0.00663398, 0.999567
0.0286354, 0.0143298, 0.999487
0.0359257, 0.0235437, 0.999077
0.0987203, 0.0324443, 0.994586
0.1647, 0.0993808, 0.981324
0.168622, 0.122388, 0.978053
0.159672, 0.136196, 0.97773
0.159568, 0.137561, 0.977556
0.159443, 0.13824, 0.97748
0.230553, 0.136213, 0.963479
0.316667, 0.179614, 0.931376
0.339647, 0.177583, 0.923636
0.339379, 0.178129, 0.92363
0.339036, 0.178615, 0.923662
0.358228, 0.176168, 0.916863
0.475145, 0.21208, 0.853967
0.563562, 0.185109, 0.805067
0.559884, 0.180092, 0.808762
0.570164, 0.165744, 0.804638
0.583854, 0.1674, 0.794413
0.585342, 0.168937, 0.792991
0.586484, 0.17519, 0.790787
0.673165, 0.172024, 0.719205
0.77596, 0.210358, 0.594673
0.891289, 0.162618, 0.423272
0.879508, 0.164881, 0.446407
-0.84141, -0.0602939, 0.537023
-0.856841, -0.0557336, 0.51256
-0.751672, -0.0259071, 0.659028
-0.721585, 0.0458207, 0.690808
-0.755777, 0.0478562, 0.653078
