0.00317472, 0.918318, 0.395831
0.00390566, 0.92118, 0.389117
0.013129, 0.922994, 0.384589
0.0446079, 0.921199, 0.386525
0.070356, 0.919222, 0.387402
0.0758346, 0.917966, 0.389341
0.113536, 0.914408, 0.388545
0.161626, 0.901105, 0.40235
0.163893, 0.891248, 0.422866
0.114509, 0.884392, 0.452481
0.0671012, 0.862126, 0.502232
0.0630913, 0.828025, 0.55713
0.0777323, 0.785305, 0.61421
-0.0154284, 0.722216, 0.691495
-0.0787794, 0.704989, 0.704829
-0.22984, 0.582924, 0.779342
-0.421865, 0.352243, 0.835437
-0.309572, 0.373512, 0.874445
-0.128675, 0.452726, 0.882316
-0.0405785, 0.551375, 0.83327
0.0104992, 0.572954, 0.81952
0.100681, 0.608119, 0.787435
0.202811, 0.653389, 0.72935
0.24411, 0.65178, 0.718048
0.289143, 0.649243, 0.703477
0.397389, 0.666096, 0.631188
0.46955, 0.654708, 0.592351
0.496227, 0.644373, 0.581844
0.573972, 0.641025, 0.509552
0.632201, 0.623225, 0.46034
0.684965, 0.598516, 0.415454
0.733139, 0.594148, 0.3309
0.777302, 0.560062, 0.286587
0.796883, 0.551896, 0.24574
0.836614, 0.521315, 0.168247
0.84575, 0.528657, 0.0723089
0.86517, 0.496695, 0.0690961
-0.747747, 0.241443, 0.61853
-0.779123, 0.22943, 0.583377
-0.655158, 0.299957, 0.693393
-0.666029, 0.405655, 0.625979
-0.672606, 0.452876, 0.585239
-0.585176, 0.707245, 0.396704
-0.560669, 0.76341, 0.320709
-0.491669, 0.817654, 0.299505
-0.374458, 0.879549, 0.293555
-0.211428, 0.927126, 0.309412
-0.071891, 0.941376, 0.32961
-0.0387702, 0.939669, 0.33988
-0.0326923, 0.932484, 0.35973
-0.0746608, 0.915489, 0.395356
-0.0727019, 0.895373, 0.439343
0.0479418, 0.870554, 0.489732
0.155183, 0.839796, 0.520251
0.292432, 0.784037, 0.547512
0.484576, 0.715297, 0.503523
0.564716, 0.675779, 0.47373
0.38445, 0.773961, 0.503172
0.163329, 0.835774, 0.524219
0.0549136, 0.862683, 0.502756
-0.00698138, 0.876592, 0.481183
-0.044737, 0.886942, 0.45971
-0.0459477, 0.89994, 0.433586
-0.000353594, 0.912097, 0.409973
0.00536896, 0.918006, 0.39653
-0.0184101, 0.92376, 0.38253
-0.00430792, 0.932172, 0.361989
0.024784, 0.93878, 0.343625
0.0246174, 0.941037, 0.337407
0.0141559, 0.94274, 0.333227
0.0277015, 0.945054, 0.325739
0.0513282, 0.945313, 0.3221
0.0569159, 0.944217, 0.324369
0.0532343, 0.94313, 0.328133
0.0668063, 0.937644, 0.341116
0.084738, 0.929302, 0.359468
0.0226985, 0.919543, 0.392334
-0.0401014, 0.901494, 0.43093
-0.0459107, 0.886616, 0.460222
-0.0772291, 0.850587, 0.520132
-0.151156, 0.782369, 0.604194
-0.269215, 0.71398, 0.64634
-0.471675, 0.518523, 0.713202
-0.474472, 0.394819, 0.786761
-0.22164, 0.456881, 0.861473
0.0668241, 0.562482, 0.824105
0.10539, 0.662666, 0.741463
0.0160433, 0.689707, 0.723911
0.118113, 0.716652, 0.687357
0.202385, 0.726163, 0.65706
0.222622, 0.727708, 0.648753
0.313824, 0.73311, 0.603377
0.404685, 0.73797, 0.540028
0.43355, 0.726927, 0.532552
0.489692, 0.714287, 0.499995
0.558438, 0.707362, 0.433342
0.605781, 0.686094, 0.40287
0.657236, 0.680071, 0.324874
0.705704, 0.655281, 0.269423
0.726206, 0.64703, 0.232329
0.764421, 0.62029, 0.175786
0.815736, 0.572762, 0.0807371
0.807076, 0.589567, 0.0322372
0.847894, 0.527816, 0.0498619
-0.745669, 0.294835, 0.597537
-0.683481, 0.326546, 0.652856
-0.635529, 0.323371, 0.701095
-0.666493, 0.323107, 0.671855
-0.639311, 0.324047, 0.697334
-0.545436, 0.436236, 0.71568
-0.482825, 0.654473, 0.581846
-0.349321, 0.822482, 0.448885
-0.316744, 0.873719, 0.369172
-0.31542, 0.887574, 0.335743
-0.220117, 0.916338, 0.334475
-0.0902136, 0.939735, 0.329786
-0.0865923, 0.941093, 0.326874
-0.114198, 0.937726, 0.328068
-0.15178, 0.932977, 0.326369
-0.182663, 0.921427, 0.342939
-0.102532, 0.92507, 0.365695
0.0736426, 0.909179, 0.409841
0.356475, 0.81477, 0.457247
0.577685, 0.669989, 0.466256
0.469106, 0.720036, 0.511358
0.262118, 0.794059, 0.548419
0.150839, 0.830352, 0.536436
0.0372447, 0.859062, 0.510515
0.0309041, 0.876646, 0.480143
0.0665944, 0.901483, 0.42766
0.0523391, 0.920268, 0.387772
0.0388201, 0.934726, 0.353244
0.0617018, 0.943759, 0.324825
0.0779934, 0.950957, 0.299329
0.0600707, 0.956185, 0.286534
0.0368375, 0.95928, 0.280046
0.0420758, 0.961873, 0.270242
0.0494872, 0.964445, 0.259609
0.0434802, 0.965706, 0.255971
0.0379796, 0.965703, 0.256856
0.0339027, 0.965028, 0.259945
0.0211553, 0.964274, 0.264061
0.00398237, 0.9582, 0.28607
-0.0511468, 0.947068, 0.316932
-0.0935998, 0.93425, 0.344117
-0.144054, 0.916615, 0.372913
-0.231516, 0.878039, 0.418865
-0.267898, 0.845624, 0.461682
-0.361883, 0.789656, 0.495464
-0.513577, 0.681636, 0.521163
-0.485211, 0.635273, 0.600832
-0.147658, 0.728987, 0.668413
0.172272, 0.762341, 0.623826
0.198849, 0.737681, 0.645202
0.124015, 0.760344, 0.637571
0.167327, 0.784423, 0.597229
0.210696, 0.784375, 0.583406
0.258208, 0.783338, 0.565429
0.342189, 0.790971, 0.50722
0.388522, 0.783784, 0.484493
0.411848, 0.776729, 0.476522
0.482477, 0.7717, 0.414361
0.546824, 0.748778, 0.374586
0.606519, 0.731502, 0.311511
0.647605, 0.720575, 0.247747
0.670716, 0.711491, 0.209572
0.700441, 0.694858, 0.162957
0.760931, 0.641406, 0.0978849
0.814387, 0.579291, 0.0345777
0.885732, 0.462035, 0.0447383
0.916609, 0.250305, 0.311729
-0.0217341, -0.626278, 0.779296
0.118099, -0.699826, 0.704483
0.271079, -0.702609, 0.657918
-0.727336, 0.326989, 0.603375
-0.768011, 0.326002, 0.551255
-0.660921, 0.323267, 0.677261
-0.697147, 0.233198, 0.677942
-0.694768, 0.169013, 0.699094
-0.552786, 0.168856, 0.816036
-0.347897, 0.378102, 0.857908
-0.249926, 0.555765, 0.792882
-0.233013, 0.658517, 0.715584
-0.216024, 0.760379, 0.612501
-0.177017, 0.830632, 0.527935
-0.0852525, 0.861568, 0.500432
-0.02008, 0.87374, 0.485978
-0.0481095, 0.887416, 0.458452
-0.101946, 0.903639, 0.415985
-0.115091, 0.932538, 0.342237
-0.156075, 0.941436, 0.298897
-0.202037, 0.927586, 0.314268
-0.0842843, 0.93506, 0.344323
0.278793, 0.874908, 0.395992
0.478138, 0.732658, 0.484351
0.333467, 0.794709, 0.507186
0.252671, 0.835, 0.488808
0.17176, 0.879856, 0.443116
0.143756, 0.912716, 0.382472
0.173544, 0.926537, 0.333785
0.196982, 0.936265, 0.29087
0.162789, 0.952063, 0.258991
0.114308, 0.96484, 0.23668
0.102422, 0.970973, 0.216149
0.090752, 0.974485, 0.205289
0.0714753, 0.978746, 0.19222
0.0621243, 0.981975, 0.178508
0.0571283, 0.984617, 0.165125
0.043519, 0.987219, 0.153312
0.0260282, 0.989542, 0.141879
0.0174777, 0.99059, 0.135744
-0.0161656, 0.990044, 0.139824
-0.0540621, 0.987789, 0.146114
-0.0950066, 0.978319, 0.184028
-0.133002, 0.96634, 0.220223
-0.180557, 0.948554, 0.260085
-0.232106, 0.928285, 0.290541
-0.251914, 0.916555, 0.310591
-0.327632, 0.881393, 0.340301
-0.457997, 0.819714, 0.34396
-0.385736, 0.856628, 0.342632
-0.1248, 0.909, 0.397673
0.0243297, 0.901518, 0.432057
0.0640816, 0.875403, 0.479128
0.118573, 0.862072, 0.49272
0.167019, 0.856234, 0.488844
0.187087, 0.848834, 0.494449
0.264514, 0.843383, 0.467694
0.335234, 0.837191, 0.432122
0.3567, 0.830447, 0.427928
0.420842, 0.8222, 0.383249
0.477411, 0.809899, 0.340797
0.534749, 0.793787, 0.289734
0.589274, 0.776737, 0.222341
0.625543, 0.758976, 0.180696
0.65027, 0.745917, 0.144075
0.692562, 0.713225, 0.108016
0.752284, 0.655919, 0.06195
0.792173, 0.603428, 0.091304
0.88379, 0.309431, 0.350953
0.578313, -0.499499, 0.645023
0.580977, -0.313249, 0.751226
-0.328931, -0.305767, 0.893482
-0.189681, -0.64207, 0.742811
0.14686, -0.591832, 0.79257
0.382875, -0.781183, 0.493113
0.618554, -0.462655, 0.635092
-0.737983, 0.265732, 0.620296
-0.747704, 0.230412, 0.622775
-0.760651, 0.141065, 0.633649
-0.721102, 0.0722607, 0.689051
-0.47502, 0.195806, 0.857914
-0.220153, 0.352757, 0.909448
-0.145554, 0.43563, 0.88828
-0.131124, 0.525482, 0.84064
-0.108208, 0.577344, 0.809299
-0.0930162, 0.634901, 0.766974
-0.0671686, 0.667367, 0.741694
-0.0209087, 0.67099, 0.741172
0.107503, 0.702881, 0.703137
0.283699, 0.769751, 0.571837
0.28487, 0.856216, 0.43098
0.0423702, 0.930258, 0.364451
-0.125287, 0.945457, 0.300691
-0.16943, 0.948921, 0.266164
-0.165893, 0.946633, 0.276343
0.0635045, 0.954228, 0.292261
0.290992, 0.909267, 0.297584
0.306323, 0.899241, 0.312301
0.303105, 0.905224, 0.297822
0.26762, 0.927133, 0.262305
0.251417, 0.938278, 0.237538
0.253281, 0.943255, 0.214754
0.238206, 0.952848, 0.187985
0.220561, 0.960143, 0.171691
0.184133, 0.968228, 0.169201
0.142219, 0.980138, 0.138215
0.0917159, 0.979619, 0.178701
0.0635811, 0.981859, 0.178632
0.0542619, 0.984689, 0.165663
0.0422306, 0.987252, 0.153458
0.0290108, 0.989202, 0.143657
0.00911499, 0.990226, 0.139172
-0.017591, 0.989907, 0.140622
-0.0551179, 0.986096, 0.156769
-0.0941193, 0.978477, 0.183642
-0.136348, 0.965534, 0.221705
-0.196151, 0.951383, 0.237478
-0.237442, 0.955094, 0.177249
-0.287492, 0.927112, 0.240442
-0.279178, 0.933671, 0.224315
-0.278289, 0.934994, 0.219866
-0.341448, 0.911621, 0.228826
-0.27605, 0.932469, 0.233017
-0.100964, 0.962529, 0.251682
-0.0326138, 0.959536, 0.279691
0.021773, 0.952716, 0.303082
0.0765208, 0.944489, 0.319508
0.137716, 0.931759, 0.335945
0.213639, 0.927884, 0.305598
0.251029, 0.92492, 0.285496
0.294578, 0.918192, 0.264852
0.332625, 0.915752, 0.225298
0.388625, 0.901716, 0.189417
0.448254, 0.883057, 0.138849
0.487442, 0.866507, 0.107541
0.543783, 0.833195, 0.100432
0.626229, 0.772444, 0.105676
0.674072, 0.734295, 0.0802399
0.696246, 0.704525, 0.137426
0.531526, 0.776684, 0.337997
0.216973, 0.458181, 0.86197
0.481216, -0.108073, 0.869915
0.648547, -0.313382, 0.693671
0.439626, -0.165344, 0.882831
-0.533934, -0.0520065, 0.843925
-0.506802, -0.192952, 0.840191
-0.243112, -0.0384042, 0.969238
0.0490703, -0.156911, 0.986393
0.444302, -0.177137, 0.87819
0.872852, -0.313238, 0.37418
0.698509, -0.40346, 0.591021
-0.773724, 0.170791, 0.610067
-0.763743, 0.179086, 0.620181
-0.785391, 0.115266, 0.608173
-0.706018, 0.135306, 0.695148
-0.344127, 0.314374, 0.884729
-0.0965476, 0.439398, 0.893089
-0.0223409, 0.496302, 0.867862
-0.0420135, 0.545917, 0.836785
-0.0835854, 0.564984, 0.820857
-0.0816578, 0.575969, 0.813383
-0.065401, 0.585018, 0.808379
0.0276788, 0.597432, 0.801442
0.224543, 0.655164, 0.721346
0.463423, 0.661118, 0.590053
0.590872, 0.650877, 0.476686
0.511909, 0.763413, 0.393891
0.264444, 0.912185, 0.313031
0.0382728, 0.966033, 0.25557
-0.0224125, 0.980688, 0.194289
-0.035919, 0.985576, 0.16538
-0.00594668, 0.98677, 0.162019
0.106761, 0.981456, 0.159206
0.200786, 0.970131, 0.136132
0.237281, 0.962462, 0.131777
0.232729, 0.963343, 0.133443
0.244113, 0.950227, 0.193592
0.237414, 0.95234, 0.191529
0.214366, 0.960702, 0.176347
0.182425, 0.970146, 0.159808
0.163234, 0.974531, 0.153763
-0.262706, 0.94196, 0.209036
-0.268217, 0.939256, 0.214146
-0.281668, 0.931976, 0.22822
-0.299789, 0.927227, 0.224448
-0.277175, 0.936575, 0.214478
-0.211267, 0.961648, 0.174926
-0.219424, 0.954069, 0.203976
-0.159235, 0.964942, 0.208641
-0.0658812, 0.986778, 0.148082
-0.0273876, 0.987226, 0.156953
0.0605125, 0.987545, 0.145237
0.163569, 0.978681, 0.124211
0.237027, 0.956181, 0.171862
0.281887, 0.94872, 0.143075
0.329422, 0.938065, 0.107312
0.354236, 0.932789, 0.0664921
0.420753, 0.898395, 0.125908
0.493715, 0.861888, 0.115737
0.553808, 0.826023, 0.1048
0.616137, 0.781807, 0.0956734
0.650508, 0.753783, 0.0930093
0.398664, 0.657713, 0.639125
0.282775, 0.520365, 0.805766
-0.256747, 0.66367, 0.702584
0.0495838, 0.266322, 0.962608
0.505762, -0.405726, 0.761309
0.0548001, -0.229901, 0.97167
0.0836482, -0.422575, 0.90246
-0.473342, 0.121989, 0.872391
-0.550058, 0.0900115, 0.830262
-0.143063, 0.320752, 0.936296
-0.00102291, 0.269508, 0.962998
0.182956, 0.077529, 0.980059
0.509633, -0.226922, 0.829928
0.618282, -0.615488, 0.488777
0.598889, -0.560743, 0.57175
0.624062, -0.60178, 0.498406
-0.788348, 0.10874, 0.605544
-0.824125, 0.0867411, 0.559726
-0.752376, 0.185393, 0.632107
-0.785627, 0.145453, 0.601361
-0.670118, 0.229792, 0.705789
-0.236568, 0.42882, 0.871865
-0.00777574, 0.518184, 0.855234
0.0235668, 0.542559, 0.839687
-0.00145107, 0.547181, 0.837013
-0.0476052, 0.560984, 0.826457
-0.0657541, 0.558547, 0.826863
-0.053271, 0.547166, 0.835327
0.105033, 0.608292, 0.786733
0.332119, 0.657427, 0.676377
0.498763, 0.660936, 0.560712
0.681958, 0.594272, 0.426349
0.722292, 0.615939, 0.314504
0.622804, 0.738847, 0.257333
0.47698, 0.856309, 0.198052
0.352889, 0.915273, 0.194278
0.243824, 0.945652, 0.215155
0.0776827, 0.981215, 0.176583
0.100904, 0.983059, 0.153014
0.181903, 0.972921, 0.142602
0.22363, 0.965446, 0.133803
0.235006, 0.962905, 0.132611
-0.215371, 0.957974, 0.189474
-0.196736, 0.960678, 0.195941
-0.148547, 0.970994, 0.187362
-0.0843318, 0.981558, 0.171559
-0.0109342, 0.988579, 0.150303
0.0657718, 0.987595, 0.142583
0.15415, 0.976971, 0.147532
0.227828, 0.962603, 0.146597
0.283087, 0.948688, 0.140903
0.322158, 0.940763, 0.105728
0.341927, 0.935697, 0.086927
-0.26532, 0.564752, 0.781448
-0.537947, 0.656025, 0.529381
-0.483888, 0.452458, 0.749089
-0.0242884, -0.200305, 0.979432
0.185982, -0.616541, 0.765041
-0.158142, -0.0996659, 0.982373
-0.102131, -0.288944, 0.951883
-0.0583103, -0.517985, 0.8534
-0.0567002, -0.541094, 0.839048
-0.0218194, -0.54488, 0.83823
0.0401884, -0.566501, 0.82308
0.0986155, -0.644531, 0.758191
0.133554, -0.704484, 0.697041
0.163679, -0.749195, 0.641806
0.2373, -0.772496, 0.589015
0.2775, -0.779691, 0.561316
-0.34228, 0.421699, 0.839652
-0.30402, 0.453664, 0.837712
-0.0619553, 0.390573, 0.918485
-0.266369, 0.3632, 0.892823
-0.214155, 0.129671, 0.968154
0.107191, -0.0869154, 0.990432
0.498402, -0.395214, 0.771622
0.598361, -0.577632, 0.555252
0.64697, -0.623234, 0.439328
0.54581, -0.670093, 0.503057
-0.747913, 0.11576, 0.653626
-0.749524, 0.13032, 0.649022
-0.738898, 0.198366, 0.643956
-0.780955, 0.135078, 0.609806
-0.622408, 0.285651, 0.728706
-0.125951, 0.493234, 0.86073
0.0413308, 0.535683, 0.843407
0.0279527, 0.546332, 0.837102
0.00236538, 0.551471, 0.834191
-0.0534128, 0.540061, 0.83993
-0.108763, 0.50595, 0.855678
0.00566552, 0.509165, 0.86065
0.258865, 0.605016, 0.752957
0.440238, 0.642126, 0.627586
0.573641, 0.638921, 0.512558
0.720344, 0.593049, 0.359717
0.800553, 0.549128, 0.239943
0.776482, 0.603322, 0.181875
0.634361, 0.722033, 0.276144
0.433471, 0.87282, 0.224248
0.298852, 0.932008, 0.205057
-0.516938, 0.560773, 0.646768
-0.463395, 0.420971, 0.779775
-0.608168, 0.59466, 0.525843
-0.486689, 0.540865, 0.686002
-0.175925, 0.134011, 0.975239
-0.0613449, -0.397383, 0.9156
-0.0542127, -0.561279, 0.825849
-0.0585526, -0.588002, 0.806737
-0.0570401, -0.471184, 0.880189
0.0503399, -0.570324, 0.819876
0.126446, -0.646451, 0.752404
0.118015, -0.709986, 0.694256
0.155345, -0.752507, 0.640001
0.216596, -0.780137, 0.586917
0.337193, -0.775842, 0.533264
0.392525, -0.302849, 0.868451
0.430718, -0.294871, 0.852955
0.459894, -0.384955, 0.800192
0.487285, -0.399494, 0.776503
0.505545, -0.460937, 0.729357
0.496296, -0.569618, 0.655154
0.443703, -0.697236, 0.563018
0.420046, -0.734597, 0.532849
-0.217489, 0.565003, 0.795909
-0.126253, 0.664119, 0.736889
-0.282633, 0.432503, 0.856189
-0.315928, 0.338795, 0.886232
-0.400346, 0.29665, 0.867019
-0.238397, 0.150925, 0.959369
-0.00928649, -0.153032, 0.988178
0.258549, -0.459425, 0.849753
0.45048, -0.641066, 0.621372
0.526661, -0.72963, 0.436197
0.381562, -0.758451, 0.528359
0.453804, -0.77323, 0.442919
-0.712519, 0.106848, 0.693469
-0.658244, 0.128387, 0.741776
-0.748048, 0.142173, 0.648237
-0.774871, 0.0887604, 0.625856
-0.527973, 0.324949, 0.784635
-0.0633945, 0.495574, 0.866249
0.0580066, 0.510518, 0.857909
0.0575858, 0.516359, 0.854434
-4.55878e-05, 0.510283, 0.860006
-0.109538, 0.463669, 0.879211
-0.132924, 0.430593, 0.892704
0.109688, 0.533743, 0.838503
0.408125, 0.590865, 0.695925
0.548094, 0.595471, 0.587373
0.657575, 0.599506, 0.456276
0.74804, 0.597274, 0.289309
0.823508, 0.53408, 0.191295
0.789151, 0.565675, 0.239276
0.737349, 0.633797, 0.233705
-0.550416, 0.570861, 0.609229
-0.488265, 0.513937, 0.705313
-0.571551, 0.669662, 0.474217
-0.365065, 0.779751, 0.508641
-0.239879, 0.726959, 0.643419
-0.206023, 0.68014, 0.703537
-0.13143, 0.601685, 0.787846
-0.0478368, 0.442952, 0.895268
0.0426433, 0.340816, 0.939162
0.106208, 0.27092, 0.956725
0.193608, 0.227119, 0.954428
0.259683, 0.165909, 0.951335
0.2938, 0.0773361, 0.952733
0.390547, -0.111463, 0.91381
0.44202, -0.319227, 0.838279
0.444953, -0.443905, 0.777795
0.490033, -0.389495, 0.779847
0.525248, -0.363752, 0.769285
0.487148, -0.616613, 0.618446
0.453946, -0.702612, 0.547968
0.385138, -0.764819, 0.51645
0.523639, -0.120513, 0.843374
0.526312, -0.0956258, 0.844898
0.527654, -0.321856, 0.786123
0.524773, -0.485098, 0.699495
0.56118, -0.509992, 0.651909
0.582156, -0.547515, 0.6011
0.576094, -0.610517, 0.543493
0.532305, -0.696939, 0.48055
0.51542, -0.721977, 0.461618
-0.298983, 0.532587, 0.791808
-0.47301, 0.474323, 0.742482
-0.399862, 0.381531, 0.833393
-0.429265, 0.297669, 0.852716
-0.461222, 0.249119, 0.851595
-0.298609, 0.0395218, 0.953557
-0.129483, -0.162391, 0.978194
-0.0673596, -0.444269, 0.893358
0.055475, -0.67902, 0.732021
0.263003, -0.794999, 0.546632
0.622988, -0.714628, 0.318108
0.562191, -0.665851, 0.490492
0.594239, -0.705816, 0.385621
-0.679582, -0.00541834, 0.73358
-0.725531, 0.061198, 0.685463
-0.746902, -0.0495776, 0.663083
-0.742768, 0.0594267, 0.666906
-0.382341, 0.376241, 0.843954
-0.000360266, 0.491298, 0.870992
0.0619094, 0.491576, 0.868631
0.0349277, 0.477469, 0.877954
-0.0625409, 0.429537, 0.900881
-0.164746, 0.370792, 0.913987
-0.0212448, 0.446216, 0.894673
0.288243, 0.586263, 0.757108
0.462406, 0.614746, 0.638958
0.60241, 0.613114, 0.511072
0.7278, 0.60845, 0.316379
0.787843, 0.574904, 0.220881
0.795914, 0.564502, 0.218765
0.778671, 0.568482, 0.265519
-0.471618, 0.729828, 0.494902
-0.397376, 0.735097, 0.549295
-0.272093, 0.733726, 0.622585
-0.228241, 0.719438, 0.655984
-0.32337, 0.830312, 0.453887
-0.234729, 0.841626, 0.486383
-0.0478553, 0.891821, 0.449851
0.0123583, 0.890428, 0.454956
0.0688067, 0.88376, 0.462854
0.130487, 0.827079, 0.54673
0.195372, 0.811325, 0.550983
0.277233, 0.793767, 0.541364
0.30885, 0.767974, 0.561095
0.32726, 0.698976, 0.635872
0.358634, 0.614854, 0.702379
0.374199, 0.554822, 0.743066
0.388451, 0.47307, 0.790766
0.436893, 0.327358, 0.837832
0.482035, 0.21198, 0.850122
0.507318, 0.121844, 0.853102
0.530118, -0.00734333, 0.847892
0.501794, -0.394164, 0.769959
0.506702, -0.537009, 0.674444
0.55989, -0.518636, 0.646173
0.61443, -0.472041, 0.632181
0.564029, -0.644231, 0.516563
0.536624, -0.701291, 0.469281
0.493734, -0.741986, 0.453523
0.677969, -0.305573, 0.668568
0.721646, -0.274335, 0.635583
0.764507, -0.354278, 0.538532
0.784367, -0.398821, 0.475089
-0.501658, 0.397479, 0.768342
-0.535387, 0.381186, 0.753697
-0.519802, 0.280826, 0.80681
-0.522106, 0.17775, 0.834152
-0.508578, 0.0777453, 0.857499
-0.38618, -0.0927809, 0.917745
-0.33804, -0.20695, 0.918096
-0.173881, -0.275116, 0.945556
0.18784, -0.326868, 0.926215
0.369249, -0.456603, 0.809425
0.480326, -0.712785, 0.511101
0.691055, -0.678541, 0.249047
0.469987, -0.50331, 0.725115
-0.574713, -0.211566, 0.790535
-0.729587, 0.000549445, 0.683887
-0.730203, -0.170003, 0.661742
-0.582605, 0.120667, 0.803748
-0.148724, 0.431596, 0.889723
0.0177714, 0.473724, 0.880494
0.0321744, 0.453014, 0.890922
-0.027862, 0.402071, 0.915185
-0.139387, 0.327145, 0.934638
-0.0929351, 0.382512, 0.919265
0.199747, 0.558661, 0.804984
0.421069, 0.633772, 0.648871
0.537564, 0.670301, 0.511587
0.650205, 0.690044, 0.317919
0.708196, 0.667136, 0.231059
0.73772, 0.636688, 0.224494
0.690219, 0.598068, 0.407323
0.747551, 0.584794, 0.314934
-0.279365, 0.836915, 0.470667
-0.203431, 0.860706, 0.466692
-0.090615, 0.879863, 0.466508
0.0111161, 0.889698, 0.456414
0.026772, 0.875463, 0.482544
-0.105083, 0.88361, 0.456279
0.123212, 0.86114, 0.493211
0.172115, 0.841276, 0.512475
0.0845293, 0.860823, 0.501836
0.0344888, 0.857393, 0.513506
0.143907, 0.846319, 0.512869
0.217329, 0.833989, 0.50718
0.236776, 0.828848, 0.506899
0.286791, 0.792374, 0.538418
0.336587, 0.746018, 0.574602
0.367619, 0.720422, 0.588089
0.38191, 0.698988, 0.604617
0.391954, 0.674237, 0.625921
0.429821, 0.584175, 0.688471
0.481878, 0.439523, 0.758032
0.54022, 0.349266, 0.765621
0.590954, 0.235358, 0.771609
0.648907, 0.0789534, 0.75676
0.684377, -0.0407666, 0.727988
0.693605, -0.122337, 0.709891
0.710228, -0.258639, 0.654738
0.736313, -0.432605, 0.520284
0.828113, -0.362846, 0.427285
0.82215, 0.0182878, 0.568977
-0.562736, 0.363698, 0.742329
-0.589419, 0.345779, 0.730084
-0.616722, 0.28833, 0.732475
-0.631056, 0.128889, 0.764955
-0.567916, -0.00748753, 0.823052
-0.475378, -0.0150488, 0.879653
-0.308275, -0.00514521, 0.951283
-0.0553094, 0.103397, 0.993101
0.193145, 0.0896168, 0.977069
0.383377, 0.0545066, 0.921982
0.460265, -0.0140031, 0.887671
0.642134, -0.259994, 0.721157
0.693862, -0.601055, 0.396596
0.477472, -0.315481, 0.820056
-0.721199, -0.0858695, 0.687385
-0.699162, -0.0527871, 0.713011
-0.267438, 0.312976, 0.91133
-0.0158911, 0.431935, 0.901765
0.00562319, 0.427246, 0.904118
-0.0460712, 0.374895, 0.925922
-0.134802, 0.303345, 0.943298
-0.085025, 0.35412, 0.931327
0.171457, 0.566497, 0.806029
0.391155, 0.67395, 0.626729
0.527225, 0.707128, 0.471173
0.645679, 0.705337, 0.292574
0.679229, 0.700955, 0.217511
0.683249, 0.693731, 0.227834
0.648903, 0.651953, 0.392278
0.695311, 0.631656, 0.34286
0.00912605, 0.878322, 0.477982
0.0639096, 0.86874, 0.491127
0.126709, 0.855026, 0.502868
0.0972066, 0.85459, 0.510124
0.0877325, 0.85573, 0.509931
0.159072, 0.847532, 0.506345
0.238471, 0.841277, 0.485164
0.163708, 0.828216, 0.535965
0.082942, 0.824762, 0.559364
0.172704, 0.81138, 0.558423
0.232581, 0.848773, 0.474858
0.258147, 0.832722, 0.48983
0.19106, 0.839015, 0.509461
0.12749, 0.843437, 0.521882
0.248393, 0.830106, 0.499224
0.362423, 0.804586, 0.470416
0.399387, 0.785875, 0.472113
0.437522, 0.761933, 0.477527
0.489395, 0.717169, 0.496147
0.549481, 0.662351, 0.509276
0.589782, 0.61137, 0.52762
0.640363, 0.516333, 0.568626
0.709235, 0.347533, 0.613356
0.809359, 0.0675126, 0.583422
0.718203, 0.432669, 0.54496
-0.639815, 0.333404, 0.692444
-0.664822, 0.325245, 0.672478
-0.713792, 0.231285, 0.661066
-0.626674, 0.138089, 0.766949
-0.388018, 0.0921551, 0.917033
-0.224295, 0.156472, 0.961877
-0.0699251, 0.200462, 0.977203
0.137417, 0.191548, 0.971816
0.308498, 0.137174, 0.941282
0.397962, 0.0756091, 0.914281
0.491476, 0.0422022, 0.869868
0.837388, -0.0839017, 0.540131
0.553279, -0.251041, 0.794267
-0.620183, -0.156144, 0.76876
-0.546023, 0.18581, 0.816905
-0.0798751, 0.39968, 0.913168
-0.0277462, 0.388709, 0.920942
-0.0666752, 0.334499, 0.940035
-0.135386, 0.278908, 0.950727
-0.0539088, 0.378885, 0.923872
0.235504, 0.609415, 0.757068
0.405605, 0.731293, 0.548357
0.477726, 0.786965, 0.390466
0.597468, 0.755979, 0.267447
0.647344, 0.731497, 0.214147
0.674483, 0.695096, 0.248826
0.538507, 0.721717, 0.434897
0.62752, 0.693518, 0.353907
0.2013, 0.835618, 0.511098
0.162116, 0.833523, 0.528165
0.13991, 0.822192, 0.551747
0.163199, 0.83063, 0.532372
0.221459, 0.832141, 0.508426
0.227377, 0.840594, 0.491631
0.192525, 0.839668, 0.50783
0.189223, 0.838591, 0.510842
0.24733, 0.830164, 0.499655
0.32314, 0.828334, 0.45765
0.277848, 0.881207, 0.382459
0.30194, 0.849052, 0.433524
0.318364, 0.829852, 0.458247
0.363223, 0.794898, 0.48601
0.386675, 0.761624, 0.52001
0.452493, 0.72494, 0.519338
0.546244, 0.669412, 0.503492
0.577977, 0.646402, 0.498103
0.686464, 0.53541, 0.49204
0.686464, 0.53541, 0.49204
-0.674254, 0.348552, 0.651071
-0.682951, 0.371478, 0.628953
-0.725512, 0.306238, 0.61632
-0.680841, 0.313594, 0.661902
-0.504718, 0.165382, 0.847295
-0.204527, 0.169948, 0.963995
-0.0273522, 0.204494, 0.978485
0.0983934, 0.231818, 0.96777
0.235995, 0.215978, 0.947449
0.350603, 0.189671, 0.917117
