0.365042, 0.441596, 0.0929146
0.370132, 0.4419, 0.0895371
0.375201, 0.442172, 0.086513
0.380289, 0.442459, 0.0833249
0.385395, 0.44276, 0.0799828
0.390832, 0.443428, 0.0725555
0.404561, 0.453373, -0.0379486
-0.238078, 0.454885, 0.0179753
-0.232408, 0.4534, 0.0342393
-0.226853, 0.452081, 0.0486889
-0.221568, 0.451251, 0.0577717
-0.216305, 0.450433, 0.066731
-0.211164, 0.449836, 0.073278
-0.20597, 0.449096, 0.0813828
-0.200855, 0.448495, 0.0879598
-0.195831, 0.448075, 0.0925627
-0.190897, 0.447842, 0.0951109
-0.18593, 0.447519, 0.0986485
-0.181016, 0.447311, 0.100928
-0.176136, 0.447177, 0.102396
-0.171268, 0.447066, 0.10361
-0.166413, 0.446984, 0.104509
-0.161573, 0.446939, 0.105006
-0.15675, 0.446937, 0.105021
-0.151935, 0.446962, 0.10475
-0.147097, 0.446917, 0.105241
-0.142258, 0.446866, 0.105807
-0.137418, 0.446809, 0.106427
-0.13258, 0.446753, 0.107041
-0.127751, 0.446727, 0.107323
-0.122933, 0.446738, 0.1072
-0.118115, 0.446749, 0.107082
-0.113298, 0.446763, 0.106929
-0.10848, 0.446777, 0.106771
-0.103662, 0.446792, 0.106618
-0.0988438, 0.446806, 0.10646
-0.0940252, 0.446821, 0.106296
-0.0892048, 0.446827, 0.106226
-0.0843795, 0.44681, 0.106421
-0.0795548, 0.446792, 0.106609
-0.0747326, 0.446788, 0.106653
-0.0699226, 0.446862, 0.105845
-0.0651138, 0.446954, 0.104834
-0.0603004, 0.447026, 0.104045
-0.055477, 0.447032, 0.103989
-0.0506472, 0.446982, 0.104534
-0.0458195, 0.446941, 0.104986
-0.0409889, 0.44686, 0.105869
-0.0361601, 0.446779, 0.106757
-0.0313331, 0.446698, 0.107641
-0.0265079, 0.446617, 0.108529
-0.0216844, 0.446536, 0.109411
-0.0168627, 0.44646, 0.110249
-0.0120432, 0.4464, 0.110902
-0.00722473, 0.446329, 0.111679
-0.0024078, 0.446254, 0.112501
0.00240739, 0.446179, 0.113328
0.00722106, 0.446103, 0.114159
0.0120332, 0.446029, 0.114964
0.0168438, 0.445958, 0.115746
0.0216537, 0.445904, 0.116333
0.0264628, 0.445857, 0.116854
0.0312706, 0.445808, 0.11739
0.0360775, 0.445758, 0.11794
0.0408831, 0.445706, 0.118506
0.0456877, 0.445655, 0.119066
0.0504912, 0.445604, 0.119621
0.0552935, 0.445553, 0.120181
0.0600995, 0.445537, 0.120356
0.0649088, 0.445547, 0.120248
0.0697185, 0.445557, 0.120134
0.0745285, 0.445568, 0.120016
0.0793385, 0.445578, 0.119912
0.0841491, 0.445589, 0.119783
0.0889605, 0.445604, 0.119628
0.0937718, 0.445616, 0.119489
0.0985968, 0.44569, 0.118686
0.103426, 0.445773, 0.117769
0.108257, 0.445857, 0.116857
0.113089, 0.445941, 0.11593
0.117924, 0.446026, 0.114997
0.122761, 0.446111, 0.114069
0.127599, 0.446195, 0.113146
0.132441, 0.446287, 0.112139
0.137286, 0.44638, 0.111125
0.142132, 0.446471, 0.110127
0.146981, 0.446564, 0.109113
0.151832, 0.446658, 0.108075
0.156686, 0.446757, 0.106991
0.161543, 0.446854, 0.105932
0.1664, 0.446949, 0.104897
0.171259, 0.447043, 0.103859
0.176121, 0.447138, 0.102823
0.180974, 0.447206, 0.102082
0.18577, 0.447136, 0.102848
0.190571, 0.447079, 0.10347
0.195377, 0.447035, 0.103946
0.200201, 0.447034, 0.103961
0.205024, 0.447033, 0.103969
0.209853, 0.447042, 0.103873
0.214636, 0.446958, 0.104796
0.219396, 0.446828, 0.106221
0.224147, 0.446686, 0.107771
0.228859, 0.446476, 0.110071
0.233624, 0.446374, 0.111192
0.238386, 0.446272, 0.112308
0.243133, 0.446144, 0.113705
0.247871, 0.446008, 0.115199
0.252652, 0.44595, 0.115829
0.257431, 0.445892, 0.116466
0.262214, 0.445844, 0.116998
0.266996, 0.445795, 0.117534
0.271777, 0.445745, 0.118075
0.276566, 0.445712, 0.118442
0.281366, 0.445696, 0.118614
0.286166, 0.445682, 0.118771
0.290975, 0.445681, 0.118783
0.295783, 0.445678, 0.118811
0.300591, 0.445676, 0.118833
0.305441, 0.445736, 0.118183
0.310296, 0.4458, 0.117479
0.315154, 0.445867, 0.11674
0.320017, 0.445938, 0.115965
0.32488, 0.446008, 0.115196
0.329823, 0.446183, 0.113279
0.334771, 0.446361, 0.111337
0.339725, 0.446542, 0.10935
0.344689, 0.446729, 0.107298
0.349703, 0.446977, 0.104587
0.354824, 0.447351, 0.100489
0.359957, 0.447732, 0.0963163
0.365092, 0.448103, 0.0922499
0.370184, 0.448414, 0.0888433
0.375259, 0.448697, 0.0857496
0.380352, 0.448993, 0.0825019
0.385452, 0.44929, 0.0792499
0.390854, 0.449927, 0.0722799
0.404539, 0.459966, -0.0376754
-0.237969, 0.461217, 0.0202718
-0.232205, 0.459522, 0.0385828
-0.226711, 0.458298, 0.0517974
-0.221509, 0.457622, 0.0590887
-0.216199, 0.45669, 0.0691519
-0.211047, 0.456055, 0.0760059
-0.205877, 0.455352, 0.083602
-0.200735, 0.454677, 0.0908861
-0.19579, 0.454426, 0.0935974
-0.190858, 0.454194, 0.0961056
-0.185893, 0.453868, 0.0996227
-0.181017, 0.453749, 0.100906
-0.176142, 0.453625, 0.102245
-0.171269, 0.4535, 0.103598
-0.166414, 0.453416, 0.104498
-0.161573, 0.453368, 0.105025
-0.156754, 0.45338, 0.104889
-0.151937, 0.453398, 0.104699
-0.147124, 0.453431, 0.104344
-0.142284, 0.453379, 0.1049
-0.137445, 0.453328, 0.10545
-0.132608, 0.453278, 0.105995
-0.127771, 0.453226, 0.106555
-0.122953, 0.453239, 0.106412
-0.118135, 0.453254, 0.106255
-0.113317, 0.453268, 0.106102
-0.108499, 0.453283, 0.105943
-0.10368, 0.453298, 0.105781
-0.0988607, 0.453312, 0.105622
-0.0940413, 0.453328, 0.105458
-0.0892213, 0.45334, 0.105319
-0.0843969, 0.453332, 0.105413
-0.0795712, 0.453314, 0.105602
-0.0747475, 0.453307, 0.105676
-0.0699315, 0.453349, 0.105227
-0.0651217, 0.45344, 0.104245
-0.0603112, 0.45354, 0.103168
-0.0554839, 0.45352, 0.10338
-0.050652, 0.453456, 0.104075
-0.0458231, 0.453407, 0.104595
-0.0409922, 0.453326, 0.10548
-0.0361631, 0.453244, 0.106358
-0.0313356, 0.453162, 0.107251
-0.0265101, 0.45308, 0.108129
-0.0216861, 0.452998, 0.109011
-0.016864, 0.452919, 0.109869
-0.0120436, 0.452838, 0.110741
-0.00722489, 0.452762, 0.111567
-0.00240783, 0.452681, 0.112439
0.00240738, 0.452597, 0.113346
0.00722093, 0.452514, 0.114246
0.0120327, 0.452431, 0.115142
0.0168427, 0.452347, 0.116042
0.0216519, 0.452284, 0.116728
0.0264605, 0.452233, 0.11728
0.0312679, 0.452182, 0.117825
0.0360742, 0.45213, 0.118386
0.0408795, 0.45208, 0.118931
0.0456837, 0.452028, 0.119491
0.0504869, 0.451977, 0.120036
0.0552888, 0.451926, 0.120595
0.060093, 0.451899, 0.120881
0.064901, 0.451904, 0.120832
0.06971, 0.451913, 0.120729
0.0745193, 0.451923, 0.12062
0.0793288, 0.451934, 0.120506
0.0841385, 0.451944, 0.120397
0.0889486, 0.451955, 0.120282
0.0937588, 0.451966, 0.120162
0.0985806, 0.452028, 0.11949
0.103409, 0.452114, 0.118563
0.108239, 0.452199, 0.11764
0.113071, 0.452285, 0.116714
0.117905, 0.452371, 0.115781
0.122741, 0.452456, 0.114863
0.127579, 0.452543, 0.11393
0.13242, 0.452635, 0.112933
0.137263, 0.452728, 0.111929
0.14211, 0.452826, 0.110872
0.14696, 0.452927, 0.109788
0.151812, 0.453027, 0.1087
0.156666, 0.453128, 0.107616
0.161522, 0.453226, 0.106558
0.166379, 0.453322, 0.105513
0.171238, 0.453419, 0.104474
0.1761, 0.453518, 0.1034
0.180923, 0.453514, 0.103444
0.185721, 0.453449, 0.10415
0.190517, 0.453382, 0.104872
0.195331, 0.453362, 0.105089
0.200143, 0.453336, 0.105361
0.204967, 0.453338, 0.10534
0.209793, 0.453345, 0.105265
0.214569, 0.453247, 0.106327
0.219319, 0.453099, 0.107921
0.22406, 0.452939, 0.109649
0.228826, 0.452834, 0.110785
0.233583, 0.452718, 0.112044
0.238339, 0.452604, 0.113269
0.243099, 0.4525, 0.114389
0.247864, 0.452413, 0.115335
0.25265, 0.452364, 0.115866
0.257434, 0.452314, 0.116403
0.262217, 0.452265, 0.116934
0.266999, 0.452215, 0.117471
0.27178, 0.452165, 0.118012
0.27658, 0.452148, 0.11819
0.281389, 0.452146, 0.118212
0.286197, 0.452144, 0.11824
0.291006, 0.452142, 0.118262
0.295815, 0.45214, 0.11828
0.300632, 0.452151, 0.118163
0.305487, 0.452216, 0.117454
0.310343, 0.452283, 0.11674
0.3152, 0.452348, 0.11603
0.320061, 0.452417, 0.115286
0.324931, 0.452497, 0.114428
0.329876, 0.452676, 0.112491
0.334825, 0.452856, 0.110548
0.339777, 0.453035, 0.108612
0.344737, 0.453221, 0.10661
0.349747, 0.453466, 0.103968
0.354871, 0.453849, 0.0998311
0.360006, 0.454236, 0.0956497
0.36514, 0.454612, 0.0915928
0.370236, 0.45493, 0.0881572
0.375322, 0.455229, 0.0849247
0.380416, 0.45553, 0.0816784
0.385517, 0.455831, 0.0784259
0.390883, 0.456434, 0.0719142
0.397088, 0.45799, 0.0551143
-0.243428, 0.468823, 0.00894737
-0.237859, 0.467544, 0.0225658
-0.232139, 0.465908, 0.0399895
-0.22672, 0.464818, 0.0515914
-0.221449, 0.463989, 0.0604143
-0.21616, 0.463085, 0.0700378
-0.21095, 0.462311, 0.0782743
-0.205816, 0.461674, 0.0850544
-0.200747, 0.461154, 0.0905957
-0.195751, 0.460781, 0.0945706
-0.190819, 0.460542, 0.0971079
-0.185892, 0.460305, 0.0996308
-0.181017, 0.460185, 0.100914
-0.176144, 0.460065, 0.102193
-0.17127, 0.459937, 0.103556
-0.166417, 0.459857, 0.104406
-0.16158, 0.45982, 0.104793
-0.156758, 0.459823, 0.104767
-0.151939, 0.459835, 0.104636
-0.147125, 0.459867, 0.104291
-0.14231, 0.459895, 0.104001
-0.137471, 0.459843, 0.104551
-0.132634, 0.459798, 0.105036
-0.127802, 0.459766, 0.105367
-0.122975, 0.459749, 0.105553
-0.118155, 0.459761, 0.105425
-0.113336, 0.459776, 0.105263
-0.108517, 0.459791, 0.105105
-0.103697, 0.459805, 0.104952
-0.0988774, 0.45982, 0.104793
-0.0940573, 0.459836, 0.104629
-0.0892366, 0.45985, 0.10448
-0.0844143, 0.459857, 0.104405
-0.0795875, 0.459839, 0.104594
-0.0747632, 0.459834, 0.104648
-0.069944, 0.459862, 0.104349
-0.0651318, 0.459943, 0.103486
-0.0603231, 0.460064, 0.1022
-0.0554938, 0.460036, 0.102502
-0.0506599, 0.45996, 0.103306
-0.045828, 0.459888, 0.104075
-0.0409959, 0.459797, 0.105039
-0.0361664, 0.459716, 0.105907
-0.0313386, 0.459634, 0.106781
-0.0265127, 0.459553, 0.107638
-0.0216883, 0.459471, 0.10851
-0.0168657, 0.45939, 0.109378
-0.0120448, 0.459309, 0.11024
-0.00722562, 0.45923, 0.111076
-0.0024081, 0.459154, 0.111888
0.0024077, 0.459078, 0.112694
0.00722192, 0.458995, 0.113575
0.0120344, 0.458911, 0.114471
0.016845, 0.458827, 0.115371
0.0216548, 0.458759, 0.116087
0.0264639, 0.458707, 0.116648
0.0312719, 0.458656, 0.117194
0.0360789, 0.458603, 0.117754
0.0408848, 0.458552, 0.1183
0.0456899, 0.458502, 0.11883
0.0504946, 0.458459, 0.119285
0.0552986, 0.458417, 0.119735
0.0601029, 0.458384, 0.12008
0.0649121, 0.458392, 0.120002
0.0697214, 0.458399, 0.119928
0.0745306, 0.458403, 0.119879
0.0793399, 0.458408, 0.119825
0.0841493, 0.458413, 0.119775
0.0889588, 0.458418, 0.11972
0.0937683, 0.458423, 0.11967
0.0985855, 0.458463, 0.119246
0.103411, 0.458538, 0.118449
0.108239, 0.458613, 0.117647
0.113068, 0.458688, 0.116849
0.117899, 0.458762, 0.116056
0.122731, 0.458837, 0.115257
0.127565, 0.458912, 0.114464
0.132402, 0.458994, 0.113585
0.137245, 0.45909, 0.112573
0.142093, 0.459192, 0.111485
0.146942, 0.459294, 0.110402
0.151793, 0.459395, 0.109324
0.156647, 0.459497, 0.10824
0.161502, 0.459597, 0.107172
0.166358, 0.459696, 0.106117
0.171218, 0.459797, 0.105038
0.176079, 0.459895, 0.103994
0.180873, 0.45982, 0.104794
0.185669, 0.459751, 0.10553
0.190465, 0.459687, 0.106211
0.195275, 0.45966, 0.106499
0.200087, 0.459638, 0.106731
0.20491, 0.459641, 0.1067
0.20973, 0.459637, 0.106743
0.214512, 0.459554, 0.107626
0.219257, 0.459396, 0.10931
0.224008, 0.459257, 0.110789
0.228798, 0.459202, 0.111377
0.23359, 0.459153, 0.111901
0.238345, 0.459035, 0.113155
0.243097, 0.458917, 0.114414
0.247876, 0.458851, 0.115111
0.25266, 0.458799, 0.115663
0.257444, 0.458747, 0.116219
0.262226, 0.458695, 0.116771
0.267007, 0.458643, 0.117327
0.271798, 0.458609, 0.117688
0.276609, 0.458609, 0.117687
0.281418, 0.458608, 0.117701
0.286228, 0.458606, 0.117718
0.291038, 0.458605, 0.117731
0.295847, 0.458603, 0.117758
0.300678, 0.458634, 0.117422
0.305533, 0.458701, 0.116714
0.310389, 0.458767, 0.116009
0.315247, 0.458833, 0.115301
0.320107, 0.4589, 0.114586
0.324984, 0.45899, 0.113637
0.329929, 0.459171, 0.111701
0.334879, 0.459354, 0.109759
0.339832, 0.459537, 0.107813
0.344789, 0.459719, 0.105871
0.349792, 0.459956, 0.103348
0.354919, 0.460348, 0.0991721
0.360055, 0.460742, 0.0949817
0.365192, 0.461126, 0.0908952
0.370308, 0.461473, 0.0872021
0.3754, 0.461783, 0.0839
0.380499, 0.462092, 0.0806041
0.385606, 0.462403, 0.0772934
0.390991, 0.463037, 0.0705438
0.397049, 0.464442, 0.0555921
-0.243121, 0.474782, 0.0152287
-0.237754, 0.473873, 0.0247688
-0.232196, 0.47254, 0.0387692
-0.226739, 0.471357, 0.0511851
-0.221416, 0.470407, 0.0611606
-0.216163, 0.469568, 0.0699677
-0.21091, 0.468688, 0.0792079
-0.205777, 0.468043, 0.0859866
-0.200759, 0.467631, 0.0903044
-0.195774, 0.46728, 0.0939903
-0.190779, 0.466884, 0.0981488
-0.185892, 0.466742, 0.0996456
-0.181017, 0.46662, 0.10092
-0.176143, 0.466498, 0.102198
-0.171273, 0.466378, 0.103461
-0.166429, 0.466322, 0.104053
-0.161592, 0.466285, 0.10444
-0.156764, 0.466271, 0.104583
-0.151942, 0.466278, 0.104512
-0.147127, 0.466305, 0.104228
-0.142313, 0.466338, 0.103887
-0.137502, 0.466382, 0.103422
-0.132669, 0.466353, 0.103728
-0.127837, 0.466322, 0.104049
-0.123004, 0.466291, 0.104374
-0.118178, 0.46628, 0.104495
-0.113356, 0.466286, 0.104432
-0.108536, 0.466301, 0.104274
-0.103715, 0.466316, 0.104111
-0.0988944, 0.466331, 0.103952
-0.0940732, 0.466346, 0.103798
-0.0892518, 0.46636, 0.103649
-0.0844297, 0.466373, 0.103514
-0.0796038, 0.466366, 0.103594
-0.0747788, 0.466362, 0.103628
-0.0699602, 0.466401, 0.103219
-0.0651447, 0.466468, 0.102516
-0.0603351, 0.466591, 0.10123
-0.0555036, 0.466552, 0.101642
-0.0506691, 0.466477, 0.102426
-0.0458369, 0.46641, 0.103126
-0.0410047, 0.466328, 0.103988
-0.036174, 0.466243, 0.104877
-0.0313444, 0.466148, 0.10588
-0.0265167, 0.466051, 0.106896
-0.021691, 0.465955, 0.107908
-0.0168674, 0.465863, 0.108875
-0.012046, 0.46578, 0.109747
-0.00722635, 0.4657, 0.110583
-0.00240835, 0.465623, 0.111385
0.00240795, 0.465546, 0.112201
0.00722277, 0.465469, 0.113002
0.012036, 0.465393, 0.113808
0.0168473, 0.465307, 0.114708
0.0216575, 0.465235, 0.115464
0.0264673, 0.465182, 0.116015
0.031276, 0.465131, 0.116561
0.0360843, 0.465087, 0.117022
0.0408917, 0.465043, 0.117477
0.0456982, 0.464999, 0.117938
0.0505039, 0.464956, 0.118392
0.0553087, 0.464913, 0.118843
0.0601127, 0.464871, 0.119287
0.0649226, 0.464878, 0.119209
0.0697328, 0.464885, 0.119135
0.074543, 0.464892, 0.119066
0.0793536, 0.4649, 0.118982
0.0841641, 0.464907, 0.118912
0.0889744, 0.464911, 0.118868
0.0937846, 0.464916, 0.118818
0.0986003, 0.464945, 0.118514
0.103427, 0.46502, 0.117716
0.108255, 0.465097, 0.116913
0.113085, 0.465173, 0.116116
0.117916, 0.465247, 0.115333
0.122749, 0.465322, 0.114555
0.127583, 0.465396, 0.113771
0.132419, 0.465474, 0.112953
0.137258, 0.465554, 0.112119
0.142101, 0.465643, 0.111181
0.146947, 0.465734, 0.110227
0.151795, 0.465825, 0.109269
0.156644, 0.465916, 0.108315
0.161495, 0.466004, 0.107386
0.16635, 0.466102, 0.106361
0.171208, 0.4662, 0.105332
0.17604, 0.466225, 0.105073
0.180831, 0.466141, 0.105954
0.185615, 0.466047, 0.106937
0.19041, 0.465981, 0.107629
0.195214, 0.465943, 0.108035
0.200032, 0.465938, 0.108079
0.204854, 0.465941, 0.108047
0.209667, 0.465927, 0.1082
0.214453, 0.465853, 0.108974
0.219205, 0.465711, 0.110467
0.223963, 0.465587, 0.111767
0.228761, 0.465549, 0.112167
0.233574, 0.465544, 0.112223
0.238352, 0.465469, 0.11301
0.243105, 0.465349, 0.114269
0.24789, 0.465295, 0.114836
0.252675, 0.465242, 0.115388
0.257458, 0.465189, 0.115944
0.262232, 0.465121, 0.116665
0.267003, 0.465051, 0.117399
0.271814, 0.46505, 0.117403
0.276632, 0.465062, 0.117282
0.281443, 0.465062, 0.117276
0.286253, 0.465062, 0.117284
0.291063, 0.46506, 0.117306
0.295874, 0.465059, 0.117313
0.300721, 0.465115, 0.11672
0.305577, 0.465183, 0.116011
0.310435, 0.465251, 0.115297
0.315293, 0.465318, 0.114588
0.320156, 0.46539, 0.113833
0.32505, 0.465504, 0.112638
0.329997, 0.46569, 0.110691
0.334948, 0.465875, 0.10874
0.339903, 0.466061, 0.106793
0.344861, 0.466246, 0.104852
0.349873, 0.466497, 0.10221
0.355006, 0.466902, 0.0979652
0.360142, 0.467298, 0.0938053
0.36526, 0.467662, 0.0899873
0.37039, 0.468031, 0.0861058
0.37551, 0.468378, 0.0824671
0.380611, 0.468693, 0.0791621
0.385718, 0.469007, 0.0758615
0.391132, 0.469683, 0.0687652
0.397044, 0.470931, 0.0556612
-0.24304, 0.481169, 0.0169029
-0.237703, 0.480307, 0.025835
-0.232276, 0.479222, 0.0370712
-0.226801, 0.477988, 0.0498428
-0.221527, 0.477135, 0.0586829
-0.216195, 0.476114, 0.0692496
-0.211005, 0.475368, 0.0769768
-0.205738, 0.474408, 0.0869174
-0.200771, 0.474111, 0.0900006
-0.195798, 0.473783, 0.0933981
-0.190802, 0.473382, 0.0975466
-0.185898, 0.473195, 0.0994816
-0.181023, 0.473072, 0.100755
-0.17615, 0.472951, 0.102013
-0.171287, 0.472848, 0.103077
-0.166446, 0.472802, 0.103549
-0.161603, 0.47275, 0.104095
-0.15677, 0.472721, 0.104388
-0.151948, 0.472726, 0.104336
-0.147129, 0.472743, 0.104161
-0.142324, 0.472804, 0.103533
-0.137517, 0.472865, 0.102898
-0.132701, 0.472898, 0.102558
-0.127871, 0.472881, 0.102739
-0.123037, 0.472849, 0.103065
-0.118204, 0.472817, 0.103395
-0.113379, 0.472813, 0.103441
-0.108555, 0.472819, 0.103383
-0.103733, 0.472829, 0.103279
-0.0989112, 0.472844, 0.10312
-0.0940892, 0.472859, 0.102966
-0.0892671, 0.472874, 0.102807
-0.0844442, 0.472887, 0.102673
-0.0796202, 0.472896, 0.102583
-0.0747944, 0.472893, 0.102607
-0.0699763, 0.472944, 0.102088
-0.0651637, 0.47304, 0.101087
-0.0603474, 0.473123, 0.100229
-0.055513, 0.473067, 0.10081
-0.0506788, 0.473002, 0.101485
-0.0458459, 0.472936, 0.102164
-0.0410129, 0.472855, 0.103007
-0.0361813, 0.472769, 0.103896
-0.0313514, 0.472684, 0.104779
-0.0265233, 0.472596, 0.105686
-0.0216963, 0.472498, 0.106707
-0.0168714, 0.472399, 0.107724
-0.0120485, 0.472302, 0.108734
-0.0072278, 0.472218, 0.109601
-0.00240886, 0.472146, 0.110343
0.00240842, 0.47206, 0.111239
0.00722406, 0.471974, 0.112129
0.0120379, 0.471888, 0.113025
0.0168501, 0.471802, 0.113915
0.0216611, 0.471731, 0.11465
0.0264723, 0.471687, 0.115102
0.0312825, 0.471644, 0.115548
0.0360918, 0.4716, 0.115999
0.0409003, 0.471556, 0.116455
0.0457079, 0.471513, 0.116905
0.0505146, 0.471469, 0.11736
0.0553204, 0.471425, 0.11781
0.0601254, 0.471383, 0.118254
0.0649348, 0.471379, 0.118295
0.0697453, 0.471382, 0.118261
0.0745559, 0.471386, 0.118223
0.0793665, 0.471389, 0.118188
0.0841778, 0.471396, 0.118118
0.0889894, 0.471403, 0.118044
0.0938011, 0.471411, 0.117964
0.0986153, 0.471429, 0.117769
0.103443, 0.471505, 0.116982
0.108271, 0.471581, 0.116199
0.113101, 0.471656, 0.115422
0.117933, 0.471732, 0.114639
0.122766, 0.471808, 0.113851
0.127601, 0.471883, 0.113068
0.132438, 0.471961, 0.112259
0.137278, 0.472042, 0.111425
0.142119, 0.472123, 0.110587
0.146962, 0.472206, 0.109723
0.15181, 0.472298, 0.108774
0.15666, 0.47239, 0.107821
0.16151, 0.472477, 0.106921
0.166363, 0.472567, 0.105987
0.171221, 0.472666, 0.104967
0.176032, 0.472633, 0.105306
0.180823, 0.472552, 0.106146
0.185608, 0.472458, 0.107121
0.190407, 0.472402, 0.107701
0.195215, 0.472371, 0.108018
0.200029, 0.472357, 0.108161
0.204841, 0.472339, 0.108349
0.20964, 0.472293, 0.108829
0.214415, 0.472194, 0.109851
0.219165, 0.472048, 0.111365
0.223919, 0.471915, 0.112744
0.228724, 0.471894, 0.112955
0.233537, 0.47189, 0.113001
0.23835, 0.471884, 0.113061
0.243117, 0.471792, 0.114012
0.247904, 0.471739, 0.11456
0.25268, 0.47167, 0.115281
0.257454, 0.471599, 0.116016
0.262227, 0.471527, 0.116755
0.267012, 0.471481, 0.117232
0.27183, 0.471492, 0.117116
0.276648, 0.471504, 0.116996
0.281466, 0.471515, 0.11688
0.286278, 0.471517, 0.116858
0.291089, 0.471516, 0.11687
0.295908, 0.471529, 0.116739
0.300764, 0.471598, 0.116025
0.305621, 0.471666, 0.115317
0.310481, 0.471739, 0.114563
0.315347, 0.471817, 0.113755
0.320214, 0.471895, 0.112952
0.325124, 0.472032, 0.111527
0.330072, 0.47222, 0.109581
0.335024, 0.472408, 0.10763
0.339978, 0.472593, 0.105713
0.344936, 0.472779, 0.103793
0.349963, 0.473053, 0.100953
0.355097, 0.473463, 0.0967078
0.360206, 0.473827, 0.0929351
0.365327, 0.4742, 0.0890784
0.370459, 0.474575, 0.085197
0.3756, 0.474953, 0.0812812
0.380722, 0.475296, 0.0777283
0.385834, 0.475619, 0.0743785
0.391271, 0.47633, 0.0670152
0.397056, 0.477442, 0.055501
-0.248378, 0.488558, 0.0082984
-0.24296, 0.487556, 0.0185356
-0.237651, 0.486736, 0.0269108
-0.232369, 0.485937, 0.0350723
-0.226973, 0.484861, 0.046073
-0.221621, 0.483831, 0.0565925
-0.216226, 0.482662, 0.0685387
-0.211061, 0.481964, 0.0756693
-0.205773, 0.480944, 0.0860858
-0.200783, 0.48059, 0.0897059
-0.195821, 0.480286, 0.0928149
-0.190839, 0.479917, 0.0965843
-0.185932, 0.479721, 0.0985885
-0.181029, 0.479526, 0.100578
-0.176156, 0.479403, 0.101836
-0.171307, 0.479337, 0.102512
-0.166468, 0.479298, 0.102905
-0.161621, 0.479233, 0.10357
-0.156778, 0.479177, 0.104141
-0.151954, 0.479177, 0.10414
-0.147154, 0.479255, 0.103348
-0.142335, 0.479275, 0.103137
-0.137528, 0.479337, 0.102512
-0.132719, 0.479398, 0.101884
-0.127898, 0.479416, 0.101697
-0.12307, 0.479408, 0.101783
-0.118236, 0.479379, 0.102084
-0.113403, 0.479347, 0.102409
-0.108578, 0.47935, 0.10238
-0.103753, 0.479355, 0.102325
-0.0989284, 0.479361, 0.102267
-0.0941052, 0.479374, 0.102133
-0.0892823, 0.479389, 0.101974
-0.0844587, 0.479403, 0.10183
-0.0796346, 0.479416, 0.101699
-0.07481, 0.479427, 0.101584
-0.0699925, 0.479489, 0.100956
-0.0651799, 0.479596, 0.0998654
-0.0603656, 0.479705, 0.0987496
-0.0555283, 0.479635, 0.0994587
-0.050692, 0.479563, 0.100203
-0.0458554, 0.479471, 0.101141
-0.0410211, 0.479384, 0.102025
-0.0361885, 0.479297, 0.102913
-0.0313577, 0.479211, 0.103795
-0.0265287, 0.479123, 0.104693
-0.0217014, 0.479037, 0.105575
-0.0168756, 0.478945, 0.106511
-0.0120515, 0.478845, 0.107532
-0.0072296, 0.478762, 0.108379
-0.00240948, 0.478693, 0.109091
0.00240913, 0.478624, 0.109797
0.00722646, 0.478554, 0.110509
0.0120419, 0.478466, 0.111403
0.0168557, 0.478379, 0.112294
0.0216679, 0.478299, 0.113118
0.0264808, 0.478259, 0.11352
0.0312928, 0.478219, 0.113926
0.0361042, 0.47818, 0.114328
0.0409145, 0.478139, 0.114753
0.0457237, 0.478093, 0.115214
0.0505322, 0.47805, 0.115659
0.0553397, 0.478006, 0.116108
0.0601462, 0.477961, 0.116563
0.0649561, 0.477949, 0.116693
0.0697684, 0.477954, 0.11664
0.0745807, 0.477958, 0.116601
0.0793931, 0.477962, 0.116556
0.0842053, 0.477965, 0.116527
0.0890177, 0.477968, 0.116492
0.0938301, 0.477972, 0.116452
0.0986428, 0.477977, 0.116406
0.103469, 0.478045, 0.115709
0.108298, 0.478114, 0.115006
0.113127, 0.478183, 0.114299
0.117958, 0.478253, 0.113585
0.122791, 0.478322, 0.112876
0.127625, 0.478392, 0.112163
0.132459, 0.478459, 0.111475
0.137297, 0.478533, 0.11072
0.142139, 0.478613, 0.109901
0.146982, 0.478695, 0.109067
0.151827, 0.478777, 0.108229
0.156676, 0.478866, 0.107325
0.161526, 0.478953, 0.106435
0.166377, 0.479036, 0.10558
0.171234, 0.479132, 0.104601
0.176023, 0.479041, 0.105536
0.180816, 0.47896, 0.106357
0.185606, 0.478881, 0.107171
0.190413, 0.478844, 0.107544
0.195228, 0.47883, 0.107692
0.200044, 0.478821, 0.107785
0.204857, 0.478802, 0.107972
0.209643, 0.478724, 0.108771
0.214406, 0.4786, 0.110041
0.219157, 0.478452, 0.111555
0.223914, 0.478324, 0.112854
0.228711, 0.478287, 0.113234
0.233519, 0.478272, 0.113389
0.238326, 0.478256, 0.113549
0.243121, 0.478219, 0.113933
0.247899, 0.478149, 0.114649
0.252676, 0.478078, 0.11537
0.25745, 0.478006, 0.116105
0.262222, 0.477934, 0.116845
0.267028, 0.477923, 0.116953
0.271845, 0.477935, 0.116838
0.276664, 0.477946, 0.116717
0.281482, 0.477958, 0.116601
0.286301, 0.47797, 0.11648
0.291115, 0.477973, 0.116442
0.295951, 0.478012, 0.116043
0.300809, 0.478086, 0.11529
0.305673, 0.478165, 0.114482
0.310537, 0.478244, 0.113679
0.315404, 0.478323, 0.112871
0.320272, 0.478401, 0.112067
0.325198, 0.478563, 0.110415
0.330147, 0.478753, 0.108479
