-0.121087, 0.902234, 0.413898
0.00392153, 0.859294, 0.511468
0.146327, 0.812667, 0.564058
0.308896, 0.760148, 0.571627
0.485703, 0.717181, 0.499744
0.483447, 0.730727, 0.481992
0.223361, 0.822051, 0.523776
0.0339934, 0.851731, 0.522875
-0.0427921, 0.868224, 0.494324
-0.106406, 0.873897, 0.474323
-0.142724, 0.878189, 0.456524
-0.144103, 0.883105, 0.446498
-0.148591, 0.885311, 0.440619
-0.153638, 0.888544, 0.432303
-0.162326, 0.888865, 0.42845
-0.164067, 0.885249, 0.43522
-0.154787, 0.880538, 0.447989
-0.149277, 0.874116, 0.462209
-0.125863, 0.868321, 0.479767
-0.0958906, 0.858441, 0.50387
-0.0695066, 0.844863, 0.530448
-0.0265307, 0.833127, 0.552444
0.0742348, 0.819169, 0.568728
0.158557, 0.79912, 0.579885
0.170111, 0.775554, 0.60793
0.203741, 0.748888, 0.630601
0.269266, 0.714482, 0.645764
0.318984, 0.67535, 0.664945
0.347986, 0.646897, 0.67855
0.381643, 0.611803, 0.692854
0.269004, 0.589724, 0.761487
0.0429354, 0.609577, 0.791564
0.0806562, 0.625575, 0.775984
0.0347123, 0.608318, 0.792934
-0.232935, 0.45504, 0.859465
-0.24298, 0.442752, 0.863094
-0.0966083, 0.479773, 0.872058
0.0159115, 0.572762, 0.819567
0.0827916, 0.640319, 0.763634
0.190996, 0.660481, 0.726144
0.302265, 0.669651, 0.678383
0.327871, 0.676473, 0.659458
0.400337, 0.677285, 0.617265
0.506901, 0.672399, 0.53938
0.552835, 0.661175, 0.50717
0.602413, 0.643696, 0.471969
0.660752, 0.630464, 0.407335
0.717694, 0.597571, 0.357525
0.757952, 0.589938, 0.278357
0.794623, 0.564398, 0.223672
0.803734, 0.569213, 0.173232
0.850573, 0.513453, 0.113543
0.883008, 0.464695, 0.0659951
0.911107, 0.388652, 0.137233
0.864785, -0.0524216, 0.499398
0.66403, -0.0117818, 0.747613
0.62892, -0.206253, 0.749613
-0.639944, -0.582516, 0.501146
-0.607645, -0.50709, 0.611251
-0.636624, -0.510543, 0.577975
-0.498406, -0.57288, 0.650692
-0.267427, -0.536461, 0.800433
-0.0947204, -0.420589, 0.902293
0.0899804, -0.202081, 0.975227
0.218786, 0.11022, 0.969528
0.328583, 0.26583, 0.906294
0.411712, 0.311047, 0.856588
0.446306, 0.330234, 0.831719
0.481257, 0.322851, 0.81496
0.532148, 0.21299, 0.819423
0.646573, 0.134196, 0.750956
0.82211, -0.136334, 0.552764
0.715695, 0.4086, 0.566416
-0.725704, 0.319585, 0.609277
-0.748758, 0.340969, 0.56842
-0.641155, 0.358286, 0.678639
-0.650876, 0.346966, 0.67526
-0.634349, 0.420022, 0.648986
-0.567629, 0.483739, 0.666179
-0.496572, 0.673224, 0.547892
-0.376701, 0.814226, 0.441739
-0.305908, 0.879844, 0.363724
-0.281596, 0.898652, 0.336345
-0.219807, 0.91885, 0.327718
-0.0840124, 0.940095, 0.330399
-0.0114406, 0.947879, 0.318425
-0.106212, 0.941042, 0.321184
-0.261551, 0.913284, 0.312255
-0.301582, 0.896351, 0.324966
-0.129987, 0.924921, 0.357246
0.139461, 0.880632, 0.452811
0.460955, 0.74947, 0.475201
0.525922, 0.703395, 0.478165
0.315691, 0.789803, 0.525881
0.142951, 0.831598, 0.536666
0.0324281, 0.856512, 0.515108
-0.0279161, 0.864264, 0.502263
-0.0528826, 0.881602, 0.469022
-0.0852427, 0.897668, 0.432349
-0.0992828, 0.904633, 0.414467
-0.118587, 0.907893, 0.402078
-0.150475, 0.908266, 0.390399
-0.168996, 0.909034, 0.380917
-0.176351, 0.903282, 0.391128
-0.17773, 0.897607, 0.403379
-0.154788, 0.897718, 0.412484
-0.127489, 0.896794, 0.423683
-0.109964, 0.892803, 0.436818
-0.080597, 0.886705, 0.455256
-0.00760746, 0.880436, 0.474103
0.0547894, 0.868362, 0.492895
0.0775039, 0.855681, 0.511667
0.114055, 0.84162, 0.52789
0.148065, 0.825515, 0.544611
0.202415, 0.797506, 0.568342
0.249834, 0.761254, 0.598395
0.274813, 0.722399, 0.634522
0.232896, 0.683747, 0.691556
0.0905943, 0.682405, 0.725338
0.0591256, 0.693739, 0.717795
-0.143784, 0.578297, 0.803056
-0.366095, 0.394939, 0.842614
-0.242143, 0.451323, 0.85888
0.0727466, 0.517037, 0.852866
0.222504, 0.632123, 0.742235
0.146664, 0.706869, 0.691972
0.206307, 0.727373, 0.654497
0.307926, 0.729932, 0.610231
0.340451, 0.735394, 0.585908
0.430775, 0.727041, 0.534644
0.502358, 0.720251, 0.478409
0.514278, 0.719133, 0.467296
0.571963, 0.705987, 0.417661
0.641063, 0.678052, 0.35956
0.715005, 0.631957, 0.298995
0.74926, 0.624066, 0.2217
0.766986, 0.620275, 0.164291
0.77401, 0.620849, 0.124319
0.797746, 0.597118, 0.0839747
0.847054, 0.52298, 0.0948203
0.751002, 0.597379, 0.281308
0.384505, 0.412709, 0.825728
0.562859, -0.0345705, 0.82583
0.670046, -0.369758, 0.643675
0.59145, -0.22691, 0.773757
-0.676756, -0.504329, 0.536333
-0.538363, -0.723906, 0.431422
-0.719017, -0.420638, 0.553244
-0.47426, -0.321266, 0.819674
-0.0886018, 0.255202, 0.962819
0.235228, 0.503739, 0.831213
0.303795, 0.633217, 0.71186
0.266874, 0.80146, 0.535201
0.255078, 0.834704, 0.488062
0.207461, 0.886761, 0.413055
0.215615, 0.887854, 0.40648
0.244823, 0.885569, 0.394752
0.25053, 0.891216, 0.378112
0.388744, 0.810646, 0.437871
0.436453, 0.785725, 0.438343
0.425599, 0.761289, 0.489189
0.708434, 0.491835, 0.506181
0.708434, 0.491835, 0.506181
-0.00471779, -0.605273, 0.796004
0.159307, -0.606479, 0.778976
0.3316, -0.515368, 0.790213
-0.696994, 0.351102, 0.625241
-0.689202, 0.342469, 0.638527
-0.641919, 0.338648, 0.687937
-0.659467, 0.332328, 0.674286
-0.628729, 0.227197, 0.743694
-0.452717, 0.355041, 0.81792
-0.311801, 0.551655, 0.7736
-0.24492, 0.66563, 0.704947
-0.200406, 0.762788, 0.61481
-0.175215, 0.81978, 0.545215
-0.106888, 0.859688, 0.499512
-0.0124936, 0.862916, 0.505193
0.019015, 0.873741, 0.48602
-0.0640923, 0.893542, 0.444381
-0.201134, 0.916979, 0.344522
-0.320919, 0.901515, 0.290313
-0.289652, 0.908473, 0.301295
0.0640659, 0.931743, 0.357421
0.457402, 0.771173, 0.442803
0.386622, 0.767728, 0.510996
0.216629, 0.820739, 0.528639
0.106338, 0.853718, 0.509762
0.0352966, 0.881272, 0.471289
0.0567921, 0.901154, 0.429762
0.0201795, 0.922599, 0.385232
-0.0408356, 0.937012, 0.346901
-0.0542815, 0.939302, 0.33877
-0.0673556, 0.940265, 0.333714
-0.128749, 0.936528, 0.326095
-0.179802, 0.92545, 0.333487
-0.176811, 0.922207, 0.343906
-0.158369, 0.922516, 0.351971
-0.143402, 0.920092, 0.364509
-0.138522, 0.91691, 0.374282
-0.130692, 0.912596, 0.387412
-0.0678945, 0.913057, 0.40214
0.00713885, 0.911103, 0.412118
0.0282116, 0.905849, 0.42266
0.0528554, 0.898806, 0.435148
0.078353, 0.886504, 0.456039
0.0828427, 0.869938, 0.486154
0.0991529, 0.847446, 0.52154
0.127775, 0.815832, 0.563996
0.106763, 0.77746, 0.619805
0.0469678, 0.742372, 0.66834
-0.0869409, 0.724483, 0.683787
-0.367998, 0.552869, 0.747605
-0.38591, 0.477988, 0.78905
-0.133022, 0.569102, 0.811436
0.175024, 0.651755, 0.737958
0.358669, 0.669309, 0.650678
0.275645, 0.728893, 0.626685
0.254762, 0.780213, 0.571283
0.318458, 0.788019, 0.526888
0.339773, 0.794468, 0.503363
0.421093, 0.781636, 0.460136
0.488957, 0.765136, 0.418912
0.515932, 0.76383, 0.387787
0.556755, 0.76359, 0.327039
0.583309, 0.764823, 0.273491
0.620002, 0.7628, 0.183667
0.668503, 0.734697, 0.115429
0.700149, 0.708241, 0.0904758
0.736191, 0.672569, 0.0753164
0.790673, 0.604849, 0.094838
0.803017, 0.575658, 0.154216
0.713294, 0.551574, 0.432409
0.43235, 0.482658, 0.761653
-0.207084, 0.689287, 0.694262
0.284492, 0.0485584, 0.957448
0.729463, -0.324867, 0.601951
0.583911, -0.279123, 0.762325
-0.766308, -0.296095, 0.570175
-0.761551, -0.384153, 0.521983
-0.688115, -0.373451, 0.622119
-0.353337, 0.234322, 0.905675
0.202846, 0.651544, 0.730988
0.288072, 0.73898, 0.609034
0.191042, 0.860707, 0.471897
0.366711, 0.869915, 0.329804
0.420433, 0.841896, 0.338301
0.35555, 0.880324, 0.314029
0.259435, 0.875816, 0.406989
0.222668, 0.886868, 0.404826
0.237034, 0.888379, 0.393188
0.295648, 0.865255, 0.404878
0.360208, 0.832971, 0.420012
0.417225, 0.786439, 0.455454
0.533093, 0.692076, 0.486666
0.578174, 0.638891, 0.507478
0.708434, 0.491835, 0.506181
-0.318918, -0.291374, 0.901883
-0.19809, -0.716996, 0.668339
0.188967, -0.453498, 0.870994
0.464053, -0.561418, 0.685175
0.601788, -0.357382, 0.714233
-0.735523, 0.313771, 0.600461
-0.704444, 0.360459, 0.611414
-0.67564, 0.322382, 0.663009
-0.739528, 0.167989, 0.651826
-0.667278, 0.136621, 0.732172
-0.38301, 0.258996, 0.886693
-0.196693, 0.389687, 0.899698
-0.147515, 0.491224, 0.858451
-0.112086, 0.567557, 0.815669
-0.0855449, 0.616667, 0.782563
-0.0671052, 0.661929, 0.746556
-0.0233839, 0.67048, 0.741559
0.0490464, 0.668391, 0.742191
0.229707, 0.705751, 0.670187
0.365518, 0.790071, 0.492122
0.0874869, 0.923118, 0.374432
-0.247267, 0.92676, 0.282799
-0.314807, 0.913471, 0.257813
-0.108962, 0.950281, 0.291709
0.207744, 0.916991, 0.340545
0.260671, 0.886543, 0.382219
0.219273, 0.90077, 0.374878
0.16648, 0.926503, 0.337457
0.163435, 0.93763, 0.306822
0.176472, 0.943643, 0.279993
0.070976, 0.961906, 0.264005
-0.0414739, 0.967065, 0.251127
-0.0536537, 0.965167, 0.256075
-0.0993218, 0.957821, 0.269656
-0.171508, 0.946624, 0.272925
-0.187078, 0.94296, 0.275369
-0.177578, 0.942229, 0.284025
-0.161313, 0.940514, 0.299019
-0.147598, 0.938803, 0.31123
-0.1479, 0.935876, 0.319784
-0.103189, 0.939197, 0.327507
-0.0389771, 0.939649, 0.339912
-0.0144212, 0.935218, 0.35378
-0.0128326, 0.928061, 0.372208
-0.0190282, 0.918622, 0.394679
-0.00333091, 0.909354, 0.41601
0.00384505, 0.898751, 0.438442
0.000657191, 0.884429, 0.466675
-0.0145029, 0.862497, 0.505854
-0.0282716, 0.831808, 0.554343
-0.169549, 0.797539, 0.578951
-0.387633, 0.722274, 0.572766
-0.33001, 0.729295, 0.599352
-0.0264487, 0.798119, 0.601919
0.226701, 0.816314, 0.531261
0.332032, 0.801763, 0.496921
0.334507, 0.805108, 0.489802
0.332321, 0.828201, 0.451272
0.324903, 0.845626, 0.423503
0.326057, 0.856546, 0.400019
0.383823, 0.852988, 0.353682
0.425688, 0.855217, 0.295623
0.446254, 0.862278, 0.239444
0.474383, 0.863784, 0.169814
0.519389, 0.849209, 0.0952826
0.638046, 0.766385, 0.0744991
0.569688, 0.820149, 0.0530254
0.671093, 0.736614, 0.0838692
0.718422, 0.690647, 0.0829251
-0.180725, 0.491001, 0.852207
-0.55685, 0.564725, 0.609101
0.271381, -0.0604834, 0.96057
0.669182, -0.412963, 0.617784
0.635705, -0.336193, 0.694876
-0.804494, -0.2287, 0.548166
-0.798196, -0.316935, 0.512284
-0.724297, -0.181448, 0.665184
-0.140714, 0.483967, 0.863699
0.285771, 0.731889, 0.618606
0.265188, 0.784088, 0.561142
0.416029, 0.828268, 0.375355
0.593594, 0.754403, 0.280219
0.369679, 0.868114, 0.331234
0.378264, 0.865454, 0.32849
0.388296, 0.861786, 0.326421
-0.50994, -0.0213784, 0.859944
-0.457174, -0.169236, 0.873127
-0.232704, 0.0749561, 0.969655
0.0313429, -0.0291674, 0.999083
0.382245, -0.187941, 0.904747
0.860433, -0.264211, 0.435716
0.73606, -0.33427, 0.588625
-0.770725, 0.251767, 0.585317
-0.804909, 0.234965, 0.544898
-0.763878, 0.23019, 0.602911
-0.775292, 0.13533, 0.616934
-0.634892, 0.188509, 0.749251
-0.266276, 0.354445, 0.896362
-0.0634431, 0.448383, 0.891587
-0.0210046, 0.513695, 0.857716
-0.0493559, 0.56027, 0.826838
-0.0679171, 0.57359, 0.816322
-0.058694, 0.585458, 0.808575
-0.0280487, 0.589891, 0.806996
0.111548, 0.60661, 0.787135
0.362979, 0.641403, 0.675906
0.589378, 0.610402, 0.529191
0.645217, 0.627047, 0.436472
0.343155, 0.877147, 0.335942
-0.0418533, 0.968144, 0.246873
-0.186261, 0.9632, 0.193786
-0.136643, 0.9747, 0.176886
0.0298968, 0.985374, 0.167761
0.167487, 0.971323, 0.16876
0.174853, 0.969607, 0.171138
0.162223, 0.969442, 0.184026
0.175844, 0.966562, 0.186644
0.170767, 0.968346, 0.182058
0.0485959, 0.978523, 0.200328
-0.0923148, 0.967203, 0.236636
-0.117274, 0.961277, 0.249386
-0.115687, 0.972149, 0.203822
-0.142933, 0.972388, 0.184477
-0.174549, 0.965089, 0.195283
-0.176704, 0.961794, 0.209112
-0.152736, 0.963452, 0.220071
-0.140912, 0.963815, 0.226283
-0.124023, 0.965079, 0.230738
-0.0889556, 0.964611, 0.248218
-0.0712683, 0.960204, 0.270052
-0.0641886, 0.954891, 0.289937
-0.0539694, 0.951, 0.304446
-0.0508319, 0.946416, 0.318925
-0.0474291, 0.939383, 0.339572
-0.0554806, 0.932496, 0.356894
-0.102352, 0.919797, 0.37881
-0.0991335, 0.915829, 0.389139
-0.114179, 0.908138, 0.402801
-0.265643, 0.884349, 0.383875
-0.222065, 0.911842, 0.345298
-0.00593657, 0.946077, 0.323887
0.159956, 0.930895, 0.328404
0.229723, 0.919503, 0.31897
0.245895, 0.917477, 0.312683
0.287076, 0.910247, 0.298392
0.300062, 0.91352, 0.274672
0.308524, 0.9191, 0.245088
0.383818, 0.903357, 0.191388
0.424481, 0.895917, 0.130956
0.516726, 0.849172, 0.109095
0.57392, 0.817189, 0.0530946
0.553395, 0.827072, 0.0985216
0.576816, 0.813478, 0.074412
0.604474, 0.794064, 0.0638263
-0.430846, 0.444349, 0.785446
-0.627916, 0.387703, 0.674839
0.516772, -0.188167, 0.835188
0.694475, -0.393336, 0.602487
0.556987, -0.392603, 0.731866
0.589147, -0.492373, 0.640683
-0.80117, -0.257028, 0.540429
-0.847786, -0.264795, 0.459502
-0.746319, -0.0983499, 0.658281
-0.0785706, 0.596227, 0.798962
0.303791, 0.762163, 0.571681
0.280952, 0.817932, 0.502049
0.49474, 0.808945, 0.317554
0.541361, 0.787653, 0.294162
0.482931, 0.814271, 0.322086
0.48564, 0.818001, 0.308267
-0.438406, 0.162923, 0.883887
-0.550049, 0.127009, 0.825418
-0.0940057, 0.330505, 0.939111
-0.141851, 0.273616, 0.951321
0.0722215, 0.0919029, 0.993145
0.591847, -0.169897, 0.787942
0.687731, -0.537744, 0.487706
0.6237, -0.532403, 0.572315
0.626065, -0.595429, 0.503495
-0.777335, 0.194863, 0.598145
-0.791425, 0.156154, 0.590985
-0.763067, 0.221441, 0.6072
-0.776494, 0.199248, 0.597794
-0.600228, 0.281304, 0.748729
-0.169748, 0.451252, 0.876103
0.00460647, 0.520257, 0.853998
0.037433, 0.538537, 0.84177
-0.000176511, 0.554194, 0.832388
-0.0405363, 0.56823, 0.821871
-0.0503077, 0.562627, 0.825179
-0.0060717, 0.554648, 0.832063
0.183411, 0.61611, 0.766008
0.420548, 0.641567, 0.641507
0.606906, 0.59936, 0.521951
0.784757, 0.502369, 0.363019
0.785311, 0.559409, 0.265232
0.567319, 0.796856, 0.207775
0.344956, 0.920995, 0.181034
0.102595, 0.97567, 0.193757
0.0411019, 0.98318, 0.177952
0.124359, 0.977635, 0.169601
0.168194, 0.970159, 0.174648
0.170981, 0.968579, 0.180611
0.169615, 0.968134, 0.184246
0.13197, 0.972871, 0.190014
0.0426079, 0.977285, 0.2076
-0.0538209, 0.971831, 0.229451
-0.108453, 0.967127, 0.230008
-0.125356, 0.969052, 0.21266
-0.144437, 0.970192, 0.194591
-0.164758, 0.966597, 0.196326
-0.168015, 0.963552, 0.208179
-0.156806, 0.963152, 0.218519
-0.139755, 0.96853, 0.205957
-0.140972, 0.979162, 0.146183
-0.160408, 0.972186, 0.170657
-0.142824, 0.970317, 0.195159
-0.115588, 0.969694, 0.21525
-0.103244, 0.964735, 0.242131
-0.0858787, 0.977357, 0.193385
-0.0805101, 0.977711, 0.193904
-0.0747064, 0.973488, 0.216195
-0.0698385, 0.970601, 0.23034
-0.0646733, 0.968441, 0.240706
-0.05851, 0.966884, 0.248418
-0.0627706, 0.967505, 0.244938
-0.0634712, 0.973312, 0.220533
-0.0694457, 0.974358, 0.214019
0.0311982, 0.979906, 0.197003
0.157159, 0.970788, 0.181305
0.177014, 0.96875, 0.173753
0.217184, 0.963638, 0.155669
0.251774, 0.959625, 0.125418
0.355312, 0.923051, 0.147414
0.430561, 0.898582, 0.0846653
0.439862, 0.888707, 0.12931
0.506541, 0.856628, 0.0980052
0.54583, 0.833955, 0.08117
-0.614057, 0.526944, 0.587591
-0.583501, 0.651856, 0.484365
-0.437786, 0.52319, 0.731175
0.283929, -0.143206, 0.948091
0.535337, -0.429989, 0.726996
0.63457, -0.547746, 0.545248
0.553114, -0.356682, 0.75289
0.573736, -0.512588, 0.638812
0.583754, -0.592698, 0.554923
-0.756816, -0.303042, 0.579133
-0.803272, -0.378616, 0.459787
-0.722176, -0.117959, 0.681577
-0.0319951, 0.618461, 0.785164
0.311264, 0.77518, 0.549737
0.400323, 0.793985, 0.457525
0.558125, 0.776423, 0.292684
0.486192, 0.813606, 0.318846
0.507645, 0.803741, 0.310318
-0.387187, 0.421874, 0.819822
-0.244972, 0.507573, 0.82605
-0.0916, 0.383157, 0.91913
-0.272356, 0.350853, 0.895949
-0.224227, 0.21907, 0.949595
0.113809, -0.0208011, 0.993285
0.52345, -0.374341, 0.765421
0.635959, -0.550837, 0.540495
0.614008, -0.637963, 0.464756
0.575251, -0.653345, 0.492165
-0.737751, 0.182443, 0.649953
-0.730879, 0.19227, 0.654865
-0.746194, 0.234148, 0.623192
-0.773776, 0.213549, 0.596379
-0.573861, 0.339638, 0.745204
-0.0854713, 0.502479, 0.860354
0.0472995, 0.539868, 0.840419
0.0397658, 0.549911, 0.834276
0.0152521, 0.55301, 0.833035
-0.0453953, 0.546259, 0.836385
-0.0921328, 0.50995, 0.855256
0.0589925, 0.520919, 0.851565
0.335711, 0.593112, 0.73179
0.501443, 0.614529, 0.609023
0.645144, 0.586152, 0.490117
0.788083, 0.521932, 0.326363
0.876769, 0.439963, 0.194189
0.787713, 0.578615, 0.211453
0.471973, 0.856749, 0.207899
0.225527, 0.955756, 0.188862
-0.150709, 0.975799, 0.158441
-0.148104, 0.974127, 0.170708
-0.139654, 0.971059, 0.193754
-0.120591, 0.968563, 0.217584
-0.101599, 0.970874, 0.216984
-0.089907, 0.973586, 0.209875
-0.0803706, 0.976253, 0.201175
-0.0750278, 0.974056, 0.213507
-0.0697436, 0.970902, 0.229095
-0.0643431, 0.96868, 0.239831
-0.0619851, 0.967618, 0.24469
-0.0615891, 0.969315, 0.237983
-0.0652355, 0.97182, 0.226519
-0.00313999, 0.981805, 0.189864
0.0891958, 0.988056, 0.12566
0.113875, 0.978881, 0.169778
0.183854, 0.968088, 0.170306
0.215469, 0.964653, 0.151715
0.2753, 0.950646, 0.143116
0.347043, 0.930196, 0.119566
0.393438, 0.91198, 0.116188
-0.559601, 0.604886, 0.566534
-0.636538, 0.616938, 0.462825
-0.366107, 0.757316, 0.540776
0.0531437, 0.62541, 0.778484
0.400192, 0.101477, 0.910796
0.530419, -0.332076, 0.779988
0.533363, -0.574925, 0.620472
0.629971, -0.606233, 0.485405
0.520791, -0.368867, 0.769879
0.313667, -0.515392, 0.797486
-0.152354, -0.461004, 0.874222
-0.734802, -0.429756, 0.524763
-0.689165, -0.0834519, 0.719783
0.0197489, 0.632494, 0.774314
0.349383, 0.768164, 0.536522
0.429003, 0.791193, 0.435856
0.556672, 0.778228, 0.290649
0.484019, 0.809112, 0.333262
0.50989, 0.800411, 0.315205
-0.289093, 0.55184, 0.782239
-0.33153, 0.592894, 0.73387
-0.318349, 0.416056, 0.851793
-0.324648, 0.323262, 0.888879
-0.401792, 0.28321, 0.870836
-0.230945, 0.130277, 0.964206
0.0329949, -0.164235, 0.985869
0.329255, -0.461606, 0.823718
0.489196, -0.640213, 0.592296
0.614395, -0.672599, 0.412467
0.487802, -0.729901, 0.478846
0.553211, -0.739488, 0.383555
-0.737245, 0.160065, 0.656391
-0.686303, 0.197755, 0.699915
-0.743917, 0.213048, 0.633402
-0.770591, 0.169481, 0.614382
-0.528179, 0.354808, 0.771452
-0.0559039, 0.501189, 0.86353
0.0688982, 0.516941, 0.853244
0.0655299, 0.523022, 0.849796
0.00589035, 0.517966, 0.855381
-0.0999838, 0.474647, 0.874479
-0.112143, 0.44071, 0.890617
0.147691, 0.533895, 0.832552
0.443634, 0.570597, 0.691092
0.590718, 0.556024, 0.584714
0.711741, 0.550427, 0.436411
0.802463, 0.534798, 0.264657
0.859842, 0.476767, 0.182661
0.836271, 0.506443, 0.210157
0.0891958, 0.988056, 0.12566
-0.507639, 0.695784, 0.508122
-0.358376, 0.731571, 0.579974
-0.420269, 0.796515, 0.434669
-0.220717, 0.847029, 0.483555
0.0813563, 0.738436, 0.669398
0.344634, 0.420016, 0.839532
0.500281, 0.113825, 0.858349
0.477931, -0.335613, 0.811754
0.355035, -0.56249, 0.746696
0.0881051, -0.615325, 0.783334
-0.235783, 0.0115894, 0.971737
0.0489239, 0.675433, 0.735797
0.352471, 0.773462, 0.526802
0.435833, 0.812602, 0.386946
0.566774, 0.77202, 0.287666
0.573116, 0.729997, 0.372347
0.538926, 0.773868, 0.332697
-0.4163, 0.466514, 0.780423
-0.479327, 0.455348, 0.750269
-0.411139, 0.35951, 0.837685
-0.444338, 0.263077, 0.856361
-0.454964, 0.226663, 0.861181
-0.261409, 0.00267286, 0.965224
-0.0915788, -0.197467, 0.976023
-0.0144964, -0.489294, 0.871998
0.186904, -0.700524, 0.688718
0.413732, -0.784724, 0.461557
0.67743, -0.673854, 0.294974
0.608332, -0.680486, 0.408499
0.176816, -0.613869, 0.769351
-0.847099, 0.113514, 0.519171
-0.665507, 0.132554, 0.734527
-0.755054, 0.0656267, 0.65237
-0.764323, 0.0999834, 0.637035
-0.439342, 0.371117, 0.818077
-0.00689685, 0.491371, 0.870923
0.0707353, 0.496076, 0.865393
0.0495363, 0.485147, 0.873028
-0.0435187, 0.448167, 0.89289
-0.156702, 0.387299, 0.908539
-0.0202411, 0.443823, 0.895886
0.302222, 0.571474, 0.762941
0.483442, 0.593068, 0.643859
0.632, 0.586328, 0.50675
0.758738, 0.576592, 0.303081
0.821836, 0.52859, 0.21255
0.812979, 0.525718, 0.250371
0.808624, 0.50766, 0.297337
-0.322302, 0.826409, 0.461703
-0.239328, 0.824026, 0.51352
-0.373294, 0.830151, 0.414126
-0.139458, 0.906707, 0.398038
0.0737276, 0.847409, 0.525797
0.177861, 0.811329, 0.556876
0.279509, 0.651834, 0.704973
0.301136, 0.638088, 0.708633
0.275508, 0.804549, 0.526114
0.291637, 0.851167, 0.43642
0.482649, 0.80732, 0.339535
0.593417, 0.747785, 0.297782
0.544128, 0.768203, 0.337328
0.570586, 0.751853, 0.330378
-0.50125, 0.421251, 0.755842
-0.522333, 0.386447, 0.760149
-0.5519, 0.343738, 0.75977
-0.526593, 0.24094, 0.815259
-0.518635, 0.137203, 0.843916
-0.489483, 0.0400812, 0.871091
-0.344666, -0.13388, 0.92913
-0.299269, -0.235344, 0.92469
-0.114889, -0.313384, 0.942651
0.238657, -0.418982, 0.876069
0.387237, -0.594878, 0.704392
0.681931, -0.64534, 0.344247
0.625479, -0.739356, 0.249256
0.00974452, -0.360759, 0.932608
-0.744591, 0.0765286, 0.66312
-0.743638, -0.124779, 0.656835
-0.676559, 0.0839947, 0.731582
-0.25141, 0.412649, 0.875508
0.0134186, 0.478878, 0.877779
0.0539024, 0.463263, 0.88458
0.00069772, 0.425576, 0.904923
-0.120906, 0.348309, 0.92955
-0.114007, 0.368577, 0.92258
0.174205, 0.534653, 0.826921
0.429903, 0.610456, 0.665227
0.566314, 0.634744, 0.525727
0.680703, 0.659414, 0.319086
0.729734, 0.643278, 0.231692
0.754023, 0.613772, 0.233951
0.733325, 0.508112, 0.451726
0.777754, 0.519992, 0.353138
-0.258347, 0.875105, 0.409204
-0.149175, 0.878103, 0.454623
0.00610199, 0.87712, 0.480233
-0.0879949, 0.903826, 0.418756
-0.0582765, 0.897334, 0.437487
0.361147, 0.852345, 0.378261
0.383856, 0.840713, 0.381911
0.353683, 0.842513, 0.4063
0.415528, 0.819134, 0.395419
0.499187, 0.79458, 0.345623
-0.543516, 0.364226, 0.756261
-0.555858, 0.362187, 0.748227
-0.628287, 0.256521, 0.734474
-0.624547, 0.0390145, 0.780012
-0.54124, -0.0290549, 0.840366
-0.436518, -0.0271599, 0.899285
-0.253427, -0.0126947, 0.967271
0.0211565, 0.0895091, 0.995761
0.26078, 0.0751662, 0.962468
0.424926, 0.0394486, 0.904368
0.515458, -0.0536785, 0.855232
0.761577, -0.472276, 0.443797
0.67832, -0.563049, 0.472077
-0.596407, 0.0407525, 0.801647
-0.747723, -0.0956353, 0.657088
-0.44041, 0.216628, 0.87127
-0.0538198, 0.428746, 0.901821
0.0172765, 0.444369, 0.895677
-0.0127468, 0.404031, 0.914656
-0.106667, 0.327225, 0.938907
-0.11707, 0.317996, 0.940836
0.112049, 0.514466, 0.850158
0.376035, 0.646337, 0.663963
0.528969, 0.682274, 0.504671
0.667245, 0.676481, 0.311701
0.71212, 0.666622, 0.220227
0.713265, 0.6632, 0.226759
0.62987, 0.652201, 0.42178
0.711436, 0.596135, 0.372132
-0.0731474, 0.900724, 0.42819
0.0732239, 0.904246, 0.420687
0.233953, 0.88249, 0.408016
0.366292, 0.845336, 0.388891
0.384519, 0.834475, 0.394711
0.384821, 0.83129, 0.401085
-0.661123, 0.288092, 0.692762
-0.718791, 0.255944, 0.6464
-0.71278, 0.169638, 0.680565
-0.549588, 0.0969451, 0.829792
-0.328144, 0.085271, 0.940771
-0.180857, 0.164054, 0.96973
-0.0117154, 0.202462, 0.97922
0.208448, 0.179809, 0.961363
0.362285, 0.125068, 0.923638
0.432485, 0.0641215, 0.899358
0.686035, 0.0185286, 0.727333
0.796435, -0.311455, 0.51835
-0.240492, -0.147519, 0.959376
-0.697739, 0.0600619, 0.71383
-0.20959, 0.367841, 0.905961
-0.0134582, 0.407845, 0.912952
-0.0304327, 0.373858, 0.926986
-0.109041, 0.302163, 0.946999
-0.114405, 0.312212, 0.943099
0.14669, 0.524099, 0.838929
0.390976, 0.685934, 0.613703
0.488623, 0.754189, 0.438688
0.595838, 0.74905, 0.289657
0.661468, 0.716617, 0.221181
0.693194, 0.682827, 0.230715
0.616339, 0.65624, 0.435287
0.656759, 0.660837, 0.363267
-0.723802, 0.264049, 0.637486
-0.72869, 0.27211, 0.628464
-0.718318, 0.31419, 0.620728
-0.625991, 0.324129, 0.709279
-0.40453, 0.141287, 0.903545
-0.128463, 0.179102, 0.975407
0.0266945, 0.21475, 0.976304
0.152552, 0.23644, 0.959596
0.283383, 0.206922, 0.936417
0.402471, 0.177706, 0.898019
0.60338, 0.164255, 0.780354
