-0.185322, 0.213845, 0.959128
-0.189261, 0.21072, 0.95905
-0.0716315, 0.343449, 0.936436
0.293132, 0.627225, 0.72157
0.523959, 0.747891, 0.407586
0.604203, 0.747021, 0.277304
0.585941, 0.764232, 0.269484
0.558624, 0.774979, 0.295547
0.588688, 0.72564, 0.356221
0.572787, 0.745724, 0.340309
0.5534, 0.745032, 0.372392
-0.764365, 0.124824, 0.632587
-0.795644, 0.0652344, 0.602242
-0.246151, 0.187232, 0.950975
-0.00469642, 0.407398, 0.913239
0.0756227, 0.422898, 0.903016
0.177975, 0.436433, 0.881959
0.247456, 0.444876, 0.860727
0.367236, 0.472913, 0.800931
0.478459, 0.439366, 0.760286
0.326889, 0.258315, 0.909075
0.0374392, 0.0411483, 0.998451
-0.0381284, 0.0767999, 0.996317
-0.082301, 0.214969, 0.973147
0.0590433, 0.4698, 0.880796
0.394143, 0.708301, 0.585628
0.566808, 0.760005, 0.317995
0.602427, 0.758669, 0.247997
0.555615, 0.784353, 0.27583
0.570994, 0.751039, 0.331522
0.550404, 0.712244, 0.435619
0.567122, 0.739208, 0.363242
-0.776003, 0.397255, 0.489906
-0.758955, 0.539894, 0.364007
-0.499134, 0.679944, 0.537161
-0.213004, 0.570736, 0.793026
0.0472543, 0.533134, 0.84471
0.175875, 0.533721, 0.82717
0.297976, 0.506783, 0.808938
0.346198, 0.452964, 0.821566
0.210465, 0.350159, 0.912739
0.0703245, 0.231035, 0.970401
0.0304755, 0.321124, 0.946547
0.094929, 0.496332, 0.862927
0.280605, 0.713994, 0.641462
0.441449, 0.808743, 0.388661
0.561174, 0.789278, 0.249247
0.568173, 0.791794, 0.224148
0.547422, 0.784662, 0.29092
0.542045, 0.733151, 0.410702
0.556113, 0.747009, 0.364302
0.561596, 0.732812, 0.384184
-0.730511, 0.545266, 0.411142
-0.699833, 0.54897, 0.457019
-0.652688, 0.64992, 0.389362
-0.548473, 0.597371, 0.585086
-0.0819497, 0.310026, 0.94719
0.134026, 0.426381, 0.894559
0.11652, 0.531948, 0.838722
0.118369, 0.570851, 0.812477
0.158271, 0.656834, 0.737238
0.200539, 0.782082, 0.590027
0.253718, 0.855391, 0.451589
0.361985, 0.875096, 0.321206
0.469868, 0.851407, 0.233088
0.488762, 0.846912, 0.209408
0.514407, 0.818253, 0.256608
0.491888, 0.78943, 0.367215
0.539132, 0.777282, 0.324299
0.545897, 0.760527, 0.35156
-0.805101, 0.143404, 0.575541
-0.749153, -0.117113, 0.651962
-0.855912, -0.118682, 0.503318
-0.595136, 0.112895, 0.795656
0.293731, 0.861603, 0.41396
0.289343, 0.886468, 0.361186
0.288631, 0.904449, 0.31411
0.331981, 0.908792, 0.252755
0.39581, 0.88424, 0.247899
0.411382, 0.879577, 0.238974
0.394757, 0.886545, 0.241258
0.429868, 0.867058, 0.251841
0.491239, 0.839243, 0.233142
0.499617, 0.820274, 0.278449
0.504003, 0.805209, 0.312442
-0.726317, -0.366377, 0.581576
-0.654376, -0.590872, 0.471871
-0.358244, -0.470231, 0.806564
-0.511085, 0.130029, 0.849638
-0.00495279, 0.764158, 0.64501
0.290856, 0.885048, 0.363445
0.303694, 0.901019, 0.309734
0.33931, 0.900494, 0.271991
0.379986, 0.891484, 0.246713
0.400666, 0.883489, 0.24272
0.403086, 0.883097, 0.240126
-0.654376, -0.590872, 0.471871
-0.520441, -0.545359, 0.657058
-0.520441, -0.545359, 0.657058
