0.578065, 0.300623, 0.758595
0.0341002, -0.131091, 0.990784
-0.220996, 0.217323, 0.950753
-0.177981, 0.241362, 0.953974
-0.184936, 0.217825, 0.958306
-0.0554076, 0.349602, 0.935259
0.309351, 0.627488, 0.714536
0.519262, 0.747804, 0.41371
0.597327, 0.749379, 0.285714
0.588267, 0.761841, 0.271183
0.563378, 0.774622, 0.287345
0.598073, 0.721226, 0.349486
0.578787, 0.744741, 0.332215
0.558266, 0.745054, 0.365011
-0.73566, -0.0523388, 0.675326
-0.777403, 0.0406284, 0.62769
-0.499554, -0.151122, 0.852999
-0.341969, 0.2858, 0.895196
-0.0948995, 0.349144, 0.932251
0.122101, 0.388743, 0.91322
0.208088, 0.398293, 0.893343
0.282143, 0.41249, 0.866168
0.44536, 0.441843, 0.778736
0.5077, 0.400531, 0.762768
0.260652, 0.135288, 0.955907
-0.0178159, 0.00231222, 0.999839
-0.0847868, 0.108518, 0.990472
-0.128606, 0.216345, 0.96781
0.0455778, 0.458256, 0.887651
0.400252, 0.709099, 0.580497
0.568417, 0.757018, 0.32222
0.606059, 0.753415, 0.255065
0.552429, 0.784824, 0.280844
0.567848, 0.754204, 0.329736
0.563764, 0.699776, 0.43873
0.576548, 0.733754, 0.359441
-0.691698, 0.293224, 0.65998
-0.54542, 0.607499, 0.577461
-0.309765, 0.499306, 0.80916
-0.0263438, 0.487156, 0.872917
0.116848, 0.488608, 0.864644
0.212624, 0.506721, 0.835479
0.346235, 0.497313, 0.795488
0.38393, 0.438269, 0.812723
0.221378, 0.274734, 0.935689
0.0526363, 0.155507, 0.986431
0.00385688, 0.215861, 0.976417
0.056135, 0.402145, 0.913854
0.253406, 0.672489, 0.695373
0.466228, 0.783387, 0.411019
0.580346, 0.772309, 0.258335
0.566538, 0.789517, 0.236004
0.536222, 0.793501, 0.287787
0.543348, 0.743787, 0.3893
0.558127, 0.747361, 0.360479
0.56686, 0.728344, 0.384949
-0.646352, 0.534253, 0.544796
-0.723468, 0.582227, 0.370954
-0.527512, 0.706856, 0.47126
-0.189476, 0.596869, 0.779645
0.138718, 0.458644, 0.877726
0.233499, 0.456035, 0.858784
0.181221, 0.474895, 0.861182
0.118976, 0.450327, 0.884901
0.128625, 0.511027, 0.849886
0.145859, 0.663098, 0.734184
0.22154, 0.802912, 0.5534
0.385783, 0.842249, 0.376547
0.479547, 0.839973, 0.25393
0.507639, 0.833252, 0.219075
0.528725, 0.813838, 0.241078
0.560618, 0.753271, 0.343933
0.552777, 0.771549, 0.314881
0.540652, 0.769879, 0.339088
-0.693536, 0.493627, 0.524728
-0.641139, 0.389037, 0.661506
-0.830558, 0.185407, 0.525165
-0.771589, -0.0433409, 0.634644
-0.215221, 0.235292, 0.947796
0.189084, 0.751675, 0.631848
0.223716, 0.841585, 0.491615
0.249697, 0.881196, 0.401429
0.305613, 0.893313, 0.329534
0.375739, 0.888385, 0.263805
0.416068, 0.879205, 0.232135
0.448538, 0.863497, 0.230624
0.438519, 0.860851, 0.25814
0.489012, 0.837671, 0.243257
0.533555, 0.801965, 0.268647
0.545713, 0.785054, 0.293065
-0.794221, 0.0464425, 0.605852
-0.741734, -0.445013, 0.501791
-0.431423, -0.191669, 0.881554
-0.359953, 0.220209, 0.90661
0.0713292, 0.660133, 0.747754
0.22223, 0.83004, 0.511515
0.260465, 0.874682, 0.408765
0.31126, 0.890236, 0.332562
0.366497, 0.888641, 0.275677
0.413702, 0.877567, 0.242337
0.434464, 0.868029, 0.240349
0.443576, 0.862267, 0.244408
-0.741734, -0.445013, 0.501791
-0.610283, -0.331205, 0.719624
-0.610283, -0.331205, 0.719624
