0.178875, -0.101064, 0.978667
0.175849, -0.108066, 0.978468
0.16702, -0.114326, 0.979303
0.163024, -0.121207, 0.979149
0.162071, -0.122722, 0.979118
0.156106, -0.122863, 0.980069
0.143235, -0.11928, 0.982475
0.147263, -0.111547, 0.982787
0.161069, -0.0891371, 0.98291
0.00471678, -0.0705506, 0.997497
-0.190913, -0.0997391, 0.976527
-0.204851, -0.0918632, 0.974473
-0.149695, -0.0592997, 0.986952
-0.0841039, -0.0440963, 0.995481
-0.0352268, 0.0055658, 0.999364
-0.019698, 0.0233255, 0.999534
-0.0730896, 0.0356302, 0.996689
-0.194586, 0.0162343, 0.980751
-0.289513, -0.0125453, 0.957092
-0.286266, -0.0298606, 0.957685
-0.152086, -0.00973076, 0.988319
-0.0401745, -0.0377367, 0.99848
-0.0359641, -0.0448034, 0.998348
-0.0783361, -0.0260769, 0.996586
-0.138665, -0.0120167, 0.990267
-0.157079, -0.0290343, 0.987159
-0.157125, -0.0289694, 0.987154
-0.137765, -0.0321617, 0.989943
-0.046763, 0.00665769, 0.998884
0.0234164, 0.0312056, 0.999239
0.0234575, 0.0335598, 0.999161
0.0234514, 0.0350663, 0.99911
0.0225579, 0.0373834, 0.999046
0.00723489, 0.050348, 0.998706
0.0627738, 0.0930341, 0.993682
0.143537, 0.133933, 0.98054
0.162255, 0.143259, 0.976294
0.167524, 0.15227, 0.974038
0.167179, 0.157837, 0.973211
0.198684, 0.157173, 0.967379
0.300905, 0.193887, 0.933737
0.358605, 0.181171, 0.91574
0.347094, 0.171137, 0.922083
0.347236, 0.166408, 0.922895
0.347916, 0.1662, 0.922676
0.466957, 0.154841, 0.870618
0.562698, 0.144005, 0.814023
0.563655, 0.13637, 0.814676
0.571667, 0.130617, 0.810022
0.587251, 0.126673, 0.799431
0.595315, 0.13075, 0.792783
0.596135, 0.133632, 0.791685
0.635623, 0.141561, 0.75891
0.746644, 0.188134, 0.638066
0.863595, 0.145066, 0.482867
0.864159, 0.140607, 0.483175
-0.851194, -0.0984786, 0.51553
-0.860906, -0.118337, 0.49481
-0.808756, -0.0822681, 0.582362
-0.83457, 0.0106924, 0.550799
-0.859728, 0.181193, 0.477532
-0.816762, 0.278286, 0.505427
-0.864353, 0.180198, 0.469491
-0.891009, 0.0766277, 0.447471
-0.778272, 0.146866, 0.61051
-0.665069, 0.238587, 0.707644
-0.648519, 0.0643126, 0.758477
-0.487521, 0.0742225, 0.869951
-0.372224, 0.108777, 0.921746
-0.370721, 0.129699, 0.919644
-0.275423, 0.125298, 0.953123
-0.123206, 0.153845, 0.980384
-0.083574, 0.0762658, 0.993579
-0.115232, 0.0856263, 0.989641
-0.115078, 0.0893523, 0.98933
0.0361628, 0.109041, 0.993379
0.157528, 0.138111, 0.977809
0.0677531, 0.166549, 0.983703
0.0340417, 0.142053, 0.989274
0.108384, 0.0892375, 0.990096
0.0721368, 0.0879522, 0.993509
-0.00501121, 0.141947, 0.989862
-0.0448557, 0.158983, 0.986262
-0.065345, 0.176599, 0.982111
-0.0386908, 0.169132, 0.984834
-0.00782967, 0.154336, 0.987987
-0.00873871, 0.155754, 0.987757
-0.0146251, 0.160043, 0.987002
-0.0165636, 0.165816, 0.986018
-0.00751903, 0.165797, 0.986131
-0.0175135, 0.167978, 0.985635
0.00947803, 0.185796, 0.982543
0.0500058, 0.202472, 0.97801
0.141737, 0.222211, 0.964641
0.16237, 0.259219, 0.952072
-0.00706374, 0.199019, 0.97997
-0.107658, 0.183712, 0.977067
-0.104937, 0.178895, 0.978256
-0.126679, 0.167147, 0.97776
-0.17036, 0.158274, 0.972588
-0.191861, 0.146373, 0.970445
-0.191771, 0.147862, 0.970237
-0.199107, 0.152647, 0.968016
-0.20639, 0.157397, 0.965727
-0.20614, 0.161781, 0.965056
-0.182433, 0.165439, 0.9692
-0.158378, 0.169759, 0.972676
-0.171873, 0.16871, 0.970565
-0.186208, 0.168352, 0.967979
-0.186364, 0.164898, 0.968544
-0.185909, 0.154356, 0.970367
-0.171756, 0.150606, 0.973559
-0.139708, 0.152063, 0.978447
-0.117116, 0.154054, 0.981097
-0.113105, 0.154814, 0.981448
-0.11319, 0.151222, 0.981998
-0.113311, 0.146302, 0.982729
-0.113398, 0.139064, 0.983769
-0.113594, 0.13112, 0.984837
-0.114817, 0.12379, 0.985643
-0.0606549, 0.11991, 0.99093
-0.00588328, 0.120802, 0.992659
-0.00583314, 0.121549, 0.992568
-0.00777386, 0.12375, 0.992283
-0.0117502, 0.126729, 0.991868
-0.012713, 0.129665, 0.991476
-0.0126547, 0.116337, 0.993129
0.0148498, 0.0968969, 0.995184
0.0910607, 0.080608, 0.992578
0.140613, 0.0530709, 0.988641
0.166774, 0.0255958, 0.985663
0.201398, -0.000217476, 0.979509
0.210529, -0.0266639, 0.977224
0.210768, -0.0532457, 0.976085
0.200248, -0.079929, 0.97648
0.182832, -0.0954924, 0.978496
0.170079, -0.0972891, 0.980616
0.163079, -0.0996636, 0.981566
0.162175, -0.0981457, 0.981869
0.162169, -0.0935342, 0.98232
0.163062, -0.0896773, 0.982532
0.15917, -0.0844018, 0.983637
0.15521, -0.0760021, 0.984954
0.174616, -0.0513044, 0.983299
0.203419, -0.0297387, 0.97864
0.0366478, -0.010481, 0.999273
-0.165392, -0.0165462, 0.986089
-0.1801, 0.00194617, 0.983646
-0.136804, 0.00811987, 0.990565
-0.0578463, 0.0305148, 0.997859
-0.0124959, 0.0466024, 0.998835
-0.015532, 0.0534528, 0.99845
-0.0985647, 0.0381596, 0.994399
-0.23373, 0.0148863, 0.972188
-0.306032, -0.00853815, 0.951983
-0.26129, -0.0108599, 0.965199
-0.146228, 0.0312893, 0.988756
-0.0637065, 0.00523886, 0.997955
-0.0359052, -0.00405426, 0.999347
-0.0936849, -0.0125719, 0.995522
-0.154096, -0.0263998, 0.987703
-0.15706, -0.0263997, 0.987236
-0.160142, -0.032531, 0.986558
-0.109083, -0.0381323, 0.993301
-0.0126796, 0.00995605, 0.99987
0.0285981, 0.0114839, 0.999525
0.0286385, 0.0138134, 0.999494
0.0286811, 0.015328, 0.999471
0.0286991, 0.0238179, 0.999304
0.0673841, 0.0328479, 0.997186
0.137998, 0.0935766, 0.986002
0.169487, 0.125489, 0.97751
0.168846, 0.141116, 0.975488
0.168884, 0.141033, 0.975494
0.168752, 0.141671, 0.975424
0.226684, 0.139413, 0.963939
0.314746, 0.17273, 0.933327
0.348244, 0.168083, 0.922212
0.347813, 0.169852, 0.92205
0.347494, 0.170373, 0.922074
0.347244, 0.170918, 0.922067
0.470492, 0.184132, 0.862979
0.569198, 0.175701, 0.803208
0.560196, 0.170491, 0.810625
0.562503, 0.157315, 0.811691
0.58325, 0.154964, 0.797374
0.59329, 0.154074, 0.790107
0.600629, 0.165499, 0.782211
0.667381, 0.166596, 0.725843
0.763958, 0.1966, 0.614586
0.869593, 0.150095, 0.470404
0.869343, 0.15459, 0.469409
-0.832976, -0.0765349, 0.54799
-0.8407, -0.0785295, 0.535776
-0.762004, -0.0131053, 0.647439
-0.764393, 0.0457673, 0.643125
-0.789744, 0.149628, 0.594908
-0.831999, 0.26848, 0.485486
-0.90213, 0.136231, 0.409392
-0.871465, 0.191686, 0.451449
-0.768105, 0.149609, 0.622601
-0.688165, 0.218791, 0.69178
-0.66068, 0.318156, 0.67991
-0.498291, 0.14684, 0.854485
-0.338473, 0.16033, 0.927217
-0.315533, 0.182516, 0.931196
-0.22981, 0.209392, 0.950443
-0.209492, 0.208643, 0.955291
-0.177327, 0.227011, 0.957612
-0.106354, 0.0792567, 0.991165
-0.0651372, 0.0901785, 0.993793
0.0687255, 0.157453, 0.985132
0.145368, 0.146444, 0.97848
0.10411, 0.138945, 0.984812
0.0146317, 0.203465, 0.978973
0.0230505, 0.140037, 0.989878
0.093154, 0.0984595, 0.990771
0.0455661, 0.106859, 0.99323
-0.0290127, 0.141998, 0.989442
-0.0368751, 0.153497, 0.987461
-0.0465822, 0.168494, 0.984601
-0.0287319, 0.160796, 0.986569
-0.00772934, 0.154484, 0.987965
-0.00762695, 0.15808, 0.987397
-0.00960175, 0.173103, 0.984857
-0.00545155, 0.198466, 0.980093
-0.00246359, 0.200586, 0.979673
0.0348427, 0.219274, 0.975041
0.0878948, 0.216658, 0.972283
0.185022, 0.238102, 0.953454
0.155013, 0.25565, 0.954261
-0.0323706, 0.23393, 0.971714
-0.11601, 0.242203, 0.963265
-0.133527, 0.232427, 0.963404
-0.150356, 0.234522, 0.960413
-0.189629, 0.230297, 0.954465
-0.205645, 0.224297, 0.952576
-0.191397, 0.218415, 0.956902
-0.189351, 0.207805, 0.959668
-0.191536, 0.202428, 0.960384
-0.19466, 0.196954, 0.960894
-0.176803, 0.198413, 0.96404
-0.157295, 0.191544, 0.968798
-0.157967, 0.178366, 0.971201
-0.161703, 0.179021, 0.970466
-0.174567, 0.189148, 0.966307
-0.183459, 0.198608, 0.962755
-0.166171, 0.204061, 0.964752
-0.133545, 0.207895, 0.968992
-0.118069, 0.208376, 0.970896
-0.124954, 0.206208, 0.970497
-0.131698, 0.203967, 0.970079
-0.13175, 0.201332, 0.970622
-0.131996, 0.195155, 0.97185
-0.132343, 0.187463, 0.973315
-0.128731, 0.180551, 0.975105
-0.0676219, 0.178813, 0.981556
-0.00777622, 0.169759, 0.985455
-0.00577659, 0.159731, 0.987144
-0.00569559, 0.148899, 0.988836
-0.00566163, 0.139393, 0.990221
-0.00867913, 0.131311, 0.991303
-0.012668, 0.126941, 0.991829
0.0197315, 0.129008, 0.991447
0.095953, 0.136288, 0.986012
0.138274, 0.136149, 0.980991
0.138333, 0.133231, 0.981383
0.139084, 0.111303, 0.984006
0.139904, 0.0823885, 0.986731
0.14061, 0.0531804, 0.988636
0.146159, 0.0228194, 0.988998
0.162282, 0.00459518, 0.986734
0.173315, -0.00917965, 0.984824
0.174356, -0.0167591, 0.98454
0.174334, -0.0160241, 0.984556
0.173258, -0.0107005, 0.984818
0.173177, -0.00618288, 0.984871
0.173101, -0.00232589, 0.984901
0.184629, 0.00517809, 0.982795
0.204551, 0.0164063, 0.978718
0.212013, 0.014864, 0.977154
0.0231228, 0.0152686, 0.999616
-0.174089, -0.00477981, 0.984718
-0.172118, -0.000882838, 0.985076
-0.111274, 0.018399, 0.993619
-0.0321099, 0.0407419, 0.998654
-0.00427715, 0.0483421, 0.998822
-0.0308561, 0.0567486, 0.997911
-0.124171, 0.0260849, 0.991918
-0.254034, 0.00979012, 0.967146
-0.32055, -0.00742863, 0.947202
-0.236032, -0.00229865, 0.971743
-0.130063, 0.0308558, 0.991025
-0.0872431, 0.0231947, 0.995917
-0.0596109, -0.0037939, 0.998214
-0.108142, -0.0239216, 0.993848
-0.157106, -0.0292534, 0.987148
-0.165177, -0.0346226, 0.985656
-0.172368, -0.0407702, 0.984188
-0.0812416, -0.0269998, 0.996329
0.0192935, 0.00400717, 0.999806
0.0286702, 0.00404107, 0.999581
0.0286471, 0.0110019, 0.999529
0.0368359, 0.0179001, 0.999161
0.046119, 0.0247699, 0.998629
0.102651, 0.0322025, 0.994196
0.187604, 0.0671747, 0.979945
0.208488, 0.0849094, 0.974332
0.184369, 0.102867, 0.977459
0.16953, 0.121192, 0.978045
0.169326, 0.126146, 0.977454
0.251533, 0.12312, 0.959986
0.347661, 0.148868, 0.925727
0.360737, 0.155584, 0.919599
0.350316, 0.165263, 0.921937
0.347827, 0.173011, 0.921457
0.380107, 0.17068, 0.909059
0.492221, 0.208416, 0.845152
0.55674, 0.182181, 0.810464
0.541338, 0.166326, 0.82419
0.557617, 0.155406, 0.815421
0.58474, 0.155848, 0.79611
0.601648, 0.166245, 0.781269
0.61273, 0.179864, 0.769553
0.692723, 0.165827, 0.701881
0.779657, 0.191128, 0.596326
0.874511, 0.168551, 0.454777
0.887379, 0.170098, 0.428516
-0.792135, -0.0491794, 0.608361
-0.791891, -0.0322389, 0.609811
-0.736704, 0.0310098, 0.675504
-0.757512, 0.0460155, 0.651198
-0.769049, 0.0757375, 0.634687
-0.829284, 0.151146, 0.537998
-0.848355, 0.297403, 0.438001
-0.869638, 0.246537, 0.427727
-0.788933, 0.253234, 0.559873
-0.522951, 0.239826, 0.817927
-0.664198, 0.348532, 0.661336
-0.65563, 0.291295, 0.696632
-0.333312, 0.256164, 0.90735
-0.313069, 0.206761, 0.926951
-0.243634, 0.211175, 0.946598
-0.100317, 0.198194, 0.975016
-0.247322, 0.27603, 0.928784
-0.281753, 0.28749, 0.915404
-0.00945535, 0.113001, 0.99355
0.112359, 0.158567, 0.980934
0.132136, 0.1568, 0.978751
0.146374, 0.145774, 0.97843
0.0346836, 0.178315, 0.983362
-0.0375383, 0.21141, 0.976676
0.0260174, 0.148891, 0.988511
0.0547292, 0.110035, 0.99242
0.0192497, 0.125575, 0.991897
-0.0289541, 0.14216, 0.98942
-0.0288652, 0.148008, 0.988565
-0.0276302, 0.178023, 0.983638
-0.0126312, 0.178208, 0.983912
0.0112701, 0.188151, 0.982075
0.0398893, 0.199292, 0.979128
0.0307278, 0.232975, 0.971997
0.0121686, 0.245697, 0.96927
0.0324023, 0.263538, 0.964105
0.0804166, 0.267556, 0.960181
0.195298, 0.271282, 0.942478
0.151581, 0.264774, 0.952322
-0.0272094, 0.26969, 0.962563
-0.103467, 0.267448, 0.958001
-0.110612, 0.27569, 0.954861
-0.121311, 0.285576, 0.950647
-0.173658, 0.285755, 0.942437
-0.198599, 0.289419, 0.936374
-0.205953, 0.286574, 0.935659
-0.211732, 0.281376, 0.935947
-0.212279, 0.275285, 0.937633
-0.204975, 0.267645, 0.941462
-0.185043, 0.269491, 0.945057
-0.180749, 0.265914, 0.9469
-0.182933, 0.261495, 0.947711
-0.165944, 0.254622, 0.952696
-0.154277, 0.245357, 0.957078
-0.161042, 0.24258, 0.956671
-0.156604, 0.23947, 0.958191
-0.132128, 0.23511, 0.962946
-0.11727, 0.225519, 0.967155
-0.116786, 0.215373, 0.969523
-0.117779, 0.211987, 0.970149
-0.12326, 0.216693, 0.968427
-0.129869, 0.221337, 0.966511
-0.130652, 0.226115, 0.965299
-0.12468, 0.227726, 0.96571
-0.0751956, 0.232177, 0.969763
-0.03229, 0.224454, 0.973949
-0.0341863, 0.215538, 0.975897
-0.0352948, 0.205854, 0.977946
-0.0354099, 0.196057, 0.979953
-0.0294175, 0.185587, 0.982187
-0.0154656, 0.17707, 0.984077
0.0285241, 0.169054, 0.985194
0.101216, 0.158738, 0.982119
0.135224, 0.137827, 0.981182
0.13084, 0.121205, 0.983967
0.131005, 0.116053, 0.984566
0.1312, 0.113034, 0.984891
0.130261, 0.110065, 0.985352
0.134267, 0.107009, 0.98515
0.138376, 0.101796, 0.985134
0.139635, 0.0906356, 0.986046
0.151705, 0.0785592, 0.985299
0.167699, 0.0656995, 0.983647
0.172856, 0.0536463, 0.983485
0.172162, 0.0424131, 0.984155
0.172199, 0.0423619, 0.984151
0.177938, 0.0422947, 0.983132
0.185726, 0.0369408, 0.981907
0.200335, 0.0263178, 0.979374
0.00976346, 0.0194119, 0.999764
-0.185611, 0.0199857, 0.98242
-0.149423, 0.0307163, 0.988296
-0.0809537, 0.0690523, 0.994323
-0.0175979, 0.0834397, 0.996358
0.00892237, 0.0916014, 0.995756
-0.0448504, 0.0992184, 0.994054
-0.159712, 0.0565741, 0.985541
-0.275337, 0.0204643, 0.96113
-0.319842, 0.0143976, 0.947361
-0.211678, 0.0360073, 0.976676
-0.112502, 0.0425379, 0.992741
-0.109484, 0.0403174, 0.993171
-0.0984931, 0.0173087, 0.994987
-0.127642, -0.0259383, 0.991481
-0.16836, -0.03668, 0.985043
-0.172366, -0.044364, 0.984033
-0.150048, -0.0437811, 0.987709
-0.0489893, -0.0026432, 0.998796
0.0284983, 0.0120016, 0.999522
0.0378664, 0.018933, 0.999103
0.0470002, 0.0257631, 0.998563
0.0469472, 0.033514, 0.998335
0.0480624, 0.0342037, 0.998259
0.12528, 0.0443814, 0.991128
0.208216, 0.0669973, 0.975786
0.217424, 0.0660558, 0.97384
0.217137, 0.0725304, 0.973443
0.200643, 0.0910261, 0.975426
0.1765, 0.108931, 0.978255
0.267581, 0.13089, 0.954604
0.362428, 0.145949, 0.920513
0.36964, 0.147201, 0.917441
0.36853, 0.15552, 0.916515
0.357413, 0.166553, 0.918975
0.411145, 0.171506, 0.895291
0.500446, 0.212629, 0.839251
0.535602, 0.192272, 0.82229
0.532113, 0.191404, 0.824754
0.553298, 0.195509, 0.809714
0.588769, 0.213909, 0.779483
0.603858, 0.232001, 0.762582
0.603717, 0.241326, 0.759794
0.687193, 0.280716, 0.670048
0.790459, 0.255905, 0.556495
0.913869, 0.190851, 0.358355
0.896879, 0.21475, 0.386639
-0.751492, -0.0354508, 0.658789
-0.737351, -0.0363686, 0.674531
-0.713302, -0.00182078, 0.700854
-0.737422, 0.0479063, 0.673731
-0.720429, 0.136468, 0.679969
-0.689591, 0.210304, 0.692991
-0.830458, 0.295503, 0.472246
-0.869262, 0.288871, 0.401171
-0.768435, 0.404222, 0.496097
-0.62567, 0.335556, 0.70423
-0.617365, 0.21954, 0.755422
-0.602233, 0.424816, 0.675904
-0.503898, 0.325935, 0.799908
-0.367769, 0.282012, 0.886124
-0.255466, 0.212486, 0.943179
-0.114608, 0.197879, 0.973503
-0.0300098, 0.199696, 0.979398
-0.31082, 0.332745, 0.890321
-0.243573, 0.36363, 0.899136
0.127405, 0.201417, 0.971184
0.127961, 0.164164, 0.978098
0.132234, 0.155492, 0.978946
0.106869, 0.145655, 0.983546
-0.0177312, 0.225375, 0.974111
-0.04942, 0.188456, 0.980838
0.013041, 0.158392, 0.98729
0.015132, 0.138852, 0.990198
-0.00581593, 0.176896, 0.984212
0.00312339, 0.201471, 0.97949
0.0129547, 0.226217, 0.973991
0.006195, 0.225549, 0.974212
0.0219057, 0.215352, 0.976291
0.0543777, 0.21518, 0.975059
0.0609726, 0.231449, 0.970935
0.042047, 0.257575, 0.965343
0.0666721, 0.274892, 0.959161
0.102608, 0.301983, 0.947775
0.178532, 0.308168, 0.93443
0.141089, 0.337344, 0.930749
-0.028175, 0.338072, 0.940699
-0.100063, 0.338638, 0.935581
-0.0995991, 0.362491, 0.92665
-0.124537, 0.35289, 0.92734
-0.169869, 0.341806, 0.924291
-0.192704, 0.33231, 0.923274
-0.193459, 0.324791, 0.925789
-0.196358, 0.321206, 0.926429
-0.202959, 0.316722, 0.92655
-0.19628, 0.314319, 0.928804
-0.173152, 0.315853, 0.932875
-0.161543, 0.313616, 0.935708
-0.166344, 0.320734, 0.932448
-0.176851, 0.324443, 0.929226
-0.182595, 0.320027, 0.929646
-0.183235, 0.31347, 0.931752
-0.171182, 0.307007, 0.936186
-0.149624, 0.302005, 0.941491
-0.141966, 0.293713, 0.945293
-0.139829, 0.284432, 0.948444
-0.126212, 0.2755, 0.95298
-0.115278, 0.266846, 0.95682
-0.115533, 0.261035, 0.958391
-0.120498, 0.255776, 0.959197
-0.118818, 0.251278, 0.960594
-0.0727492, 0.24835, 0.965935
-0.0320345, 0.236728, 0.971048
-0.0320838, 0.232691, 0.972021
-0.0330066, 0.234032, 0.971668
-0.033845, 0.234724, 0.971473
-0.0347692, 0.236098, 0.971107
-0.0348229, 0.232054, 0.972079
-0.00438537, 0.222541, 0.974913
0.0537664, 0.211709, 0.975853
0.086712, 0.188123, 0.97831
0.107913, 0.166461, 0.980125
0.126865, 0.152463, 0.980133
0.130231, 0.138678, 0.981737
0.130682, 0.126309, 0.983345
0.133113, 0.113116, 0.984625
0.138161, 0.107831, 0.984522
0.140069, 0.108469, 0.984183
0.139118, 0.10923, 0.984233
0.13932, 0.101102, 0.985073
0.140582, 0.0899532, 0.985974
0.156555, 0.0778652, 0.984595
0.171409, 0.0671732, 0.982907
0.176598, 0.0551824, 0.982735
0.182677, 0.0757728, 0.980249
0.186349, 0.104891, 0.976869
0.013829, 0.0767229, 0.996957
-0.157139, 0.0838022, 0.984015
-0.105893, 0.0931787, 0.990002
-0.03973, 0.119446, 0.992045
-0.00130723, 0.12893, 0.991653
0.0169481, 0.132468, 0.991042
-0.0770444, 0.114284, 0.990456
-0.224467, 0.0830526, 0.970936
-0.304252, 0.0353544, 0.951935
-0.300788, 0.033989, 0.953085
-0.198763, 0.0732504, 0.977306
-0.124376, 0.0602762, 0.990403
-0.120288, 0.057322, 0.991083
-0.146813, 0.0427616, 0.988239
-0.17871, 0.00596998, 0.983884
-0.180837, -0.00165972, 0.983512
-0.173929, -0.00779704, 0.984727
-0.116686, 0.0199331, 0.992969
-0.0064756, 0.0734665, 0.997277
0.0475099, 0.0762022, 0.99596
0.0465628, 0.0784779, 0.995828
0.047716, 0.073876, 0.996125
0.0477429, 0.0701804, 0.996391
0.0609351, 0.0655473, 0.995987
0.146627, 0.091189, 0.98498
0.214964, 0.10465, 0.970999
0.21448, 0.113152, 0.970152
0.214909, 0.121574, 0.969038
0.21452, 0.129299, 0.968123
0.223124, 0.151165, 0.962998
0.303425, 0.186461, 0.934433
0.369278, 0.188287, 0.910045
0.368835, 0.189952, 0.909879
0.369069, 0.191608, 0.909436
0.368504, 0.200832, 0.907673
0.446736, 0.217208, 0.867898
0.518517, 0.258126, 0.815176
0.527126, 0.265857, 0.80713
0.529433, 0.269397, 0.804441
0.567317, 0.271099, 0.777597
0.596585, 0.299482, 0.744578
0.598045, 0.310458, 0.73889
0.653192, 0.295979, 0.696948
0.701449, 0.370104, 0.609092
0.779688, 0.344926, 0.522602
0.895326, 0.283187, 0.343798
0.890896, 0.287336, 0.351769
-0.722609, -0.0373025, 0.69025
-0.722872, -0.0376336, 0.689956
-0.684475, -0.0192192, 0.728783
-0.669462, 0.0454545, 0.741454
-0.653938, 0.199159, 0.729863
-0.672262, 0.212779, 0.709077
-0.804866, 0.181474, 0.565029
-0.783911, 0.422163, 0.455261
-0.747692, 0.488136, 0.4502
-0.72634, 0.418851, 0.544972
-0.578871, 0.372386, 0.725422
-0.573907, 0.366283, 0.73244
-0.586194, 0.345357, 0.732875
-0.467954, 0.357793, 0.808086
-0.360033, 0.319881, 0.876386
-0.126182, 0.292369, 0.947944
-0.0282179, 0.277909, 0.960193
-0.0299471, 0.199777, 0.979384
-0.214524, 0.391051, 0.895019
-0.196895, 0.349287, 0.916095
0.0654988, 0.25569, 0.964537
0.117901, 0.220764, 0.968175
0.132137, 0.181761, 0.974424
0.0218, 0.174939, 0.984338
-0.0677932, 0.242736, 0.967721
-0.0157749, 0.194491, 0.980777
0.0441581, 0.224919, 0.973376
0.057189, 0.254962, 0.965258
0.040651, 0.260265, 0.964681
0.00693765, 0.262268, 0.96497
-0.0276461, 0.256733, 0.966087
-0.00357746, 0.215338, 0.976533
0.0631333, 0.214532, 0.974674
0.092094, 0.22698, 0.969535
0.0757497, 0.25658, 0.96355
0.0999391, 0.274247, 0.956452
0.134286, 0.299069, 0.944735
0.243309, 0.324107, 0.914196
0.179665, 0.387521, 0.904184
-0.0247628, 0.38003, 0.924643
-0.0567919, 0.394858, 0.916985
-0.0801842, 0.408091, 0.909413
-0.138784, 0.415167, 0.899097
-0.187138, 0.405604, 0.894687
-0.209905, 0.396504, 0.893714
-0.210907, 0.38872, 0.896892
-0.211154, 0.387267, 0.897462
-0.20974, 0.392302, 0.895605
-0.195423, 0.401012, 0.894986
-0.176432, 0.405798, 0.896772
-0.162071, 0.404394, 0.90011
-0.154248, 0.397038, 0.904747
-0.155543, 0.384184, 0.91006
-0.160783, 0.374136, 0.91333
-0.172255, 0.363487, 0.915535
-0.167965, 0.35375, 0.920135
-0.147622, 0.341096, 0.928365
-0.137742, 0.341045, 0.929901
-0.137686, 0.341784, 0.929637
-0.137758, 0.340123, 0.930236
-0.138335, 0.331874, 0.933125
-0.139822, 0.322937, 0.936035
-0.139507, 0.314551, 0.938933
-0.132455, 0.30884, 0.941846
-0.0953929, 0.305807, 0.947303
-0.0541999, 0.294711, 0.954048
-0.0371414, 0.282168, 0.958646
-0.0315332, 0.271912, 0.961805
-0.0316144, 0.262097, 0.964524
-0.0325694, 0.252871, 0.966952
-0.0345964, 0.244255, 0.969094
-0.000421491, 0.236184, 0.971708
0.0522006, 0.240966, 0.969129
0.0707109, 0.237235, 0.968876
0.0796494, 0.230257, 0.969865
0.0908431, 0.212251, 0.972984
0.0934182, 0.19421, 0.976502
0.0938098, 0.181594, 0.978889
0.107846, 0.168562, 0.979773
0.130571, 0.157294, 0.978882
0.139719, 0.147041, 0.979213
0.139806, 0.144838, 0.979529
0.139744, 0.145452, 0.979447
0.139772, 0.146165, 0.979336
0.139738, 0.146091, 0.979352
0.140127, 0.135278, 0.980849
0.186108, 0.131834, 0.973645
0.243167, 0.161098, 0.956513
0.194756, 0.146274, 0.969884
-0.021626, 0.127637, 0.991585
-0.160752, 0.121538, 0.979483
-0.100237, 0.118672, 0.987861
-0.0315783, 0.124781, 0.991682
0.000724305, 0.132779, 0.991145
-0.0111987, 0.137213, 0.990478
-0.110773, 0.0881894, 0.989925
-0.259704, 0.0591036, 0.963878
-0.334122, 0.0302098, 0.942046
-0.272931, 0.0560374, 0.9604
-0.177763, 0.0796404, 0.980845
-0.134256, 0.0658095, 0.988759
-0.132213, 0.0658375, 0.989032
-0.165953, 0.0414271, 0.985263
-0.184978, 0.036783, 0.982054
-0.184214, 0.0625548, 0.980893
-0.141449, 0.0937042, 0.985501
-0.0397691, 0.130512, 0.990649
0.0266409, 0.1648, 0.985967
0.0347124, 0.159692, 0.986556
0.0337873, 0.156107, 0.987162
0.0348792, 0.151758, 0.987802
0.0349729, 0.151676, 0.987811
0.076569, 0.151736, 0.985451
0.175483, 0.173248, 0.969119
0.232264, 0.17858, 0.956119
0.232496, 0.1865, 0.954549
0.23102, 0.194494, 0.953311
0.232742, 0.205554, 0.950568
0.25247, 0.215756, 0.943244
0.317774, 0.232124, 0.919314
0.364379, 0.226949, 0.903173
0.364791, 0.227246, 0.902933
0.371645, 0.2399, 0.896843
0.389359, 0.251894, 0.885973
0.484989, 0.273005, 0.830815
0.547389, 0.284728, 0.786953
0.527514, 0.305172, 0.792842
0.523984, 0.313943, 0.791758
0.574457, 0.321413, 0.75279
0.606837, 0.325545, 0.725099
0.593947, 0.338486, 0.729832
0.674292, 0.354527, 0.647797
0.757006, 0.33013, 0.563877
0.83143, 0.30953, 0.461427
0.8542, 0.384971, 0.349486
0.876878, 0.330019, 0.349531
-0.740385, -0.0385082, 0.671079
-0.707262, -0.0378877, 0.705936
-0.657263, -0.0197546, 0.753403
-0.575309, 0.0618483, 0.815595
-0.583289, 0.209697, 0.78473
-0.664522, 0.200953, 0.719741
-0.658762, 0.225446, 0.717779
-0.688951, 0.408308, 0.598858
-0.763153, 0.472446, 0.4409
-0.738605, 0.498544, 0.453781
-0.686168, 0.42731, 0.58871
-0.642645, 0.366574, 0.672778
-0.529347, 0.394933, 0.750879
-0.441948, 0.422422, 0.791354
-0.356294, 0.488086, 0.79676
-0.187834, 0.488163, 0.8523
-0.15324, 0.409911, 0.899161
-0.12864, 0.409177, 0.903342
-0.0259061, 0.425792, 0.90445
-0.097957, 0.478249, 0.872744
-0.0791293, 0.392033, 0.916542
0.0242879, 0.321122, 0.946726
0.0379548, 0.291917, 0.95569
0.0684061, 0.258191, 0.963669
-0.0208626, 0.299702, 0.953805
-0.0142324, 0.292309, 0.956218
0.0993142, 0.279683, 0.954942
0.044907, 0.287982, 0.956582
0.0135245, 0.282274, 0.959238
0.00799804, 0.262254, 0.964966
-0.0610784, 0.264044, 0.962575
-0.03954, 0.232003, 0.971911
0.0717204, 0.219925, 0.972877
0.121885, 0.226473, 0.966361
0.111495, 0.246663, 0.962666
0.131513, 0.279728, 0.951029
0.188716, 0.289755, 0.938311
0.305053, 0.353491, 0.8843
0.207765, 0.384657, 0.899373
