0.151988, 0.837391, 0.525049
0.166872, 0.824766, 0.540291
0.200915, 0.806834, 0.555565
0.246134, 0.780377, 0.57483
0.279447, 0.747581, 0.602521
0.258688, 0.71476, 0.649768
0.154638, 0.69326, 0.703902
-0.04173, 0.680587, 0.731478
-0.0404648, 0.680828, 0.731325
0.0748492, 0.693869, 0.716201
-0.0673663, 0.61056, 0.7891
-0.230807, 0.487015, 0.842345
-0.173453, 0.518053, 0.837577
-0.0139453, 0.538213, 0.842694
0.138697, 0.632123, 0.762354
0.245778, 0.6989, 0.671664
0.374779, 0.703845, 0.603442
0.458446, 0.70359, 0.542944
0.495955, 0.707939, 0.502842
0.522304, 0.71257, 0.468448
0.519819, 0.717181, 0.464154
0.574203, 0.703371, 0.419
0.643292, 0.676593, 0.358326
0.716869, 0.628504, 0.301798
0.749197, 0.624651, 0.220261
0.77022, 0.617165, 0.160838
0.774254, 0.620966, 0.122198
0.784669, 0.614553, 0.0813619
0.846816, 0.52452, 0.0882182
0.828737, 0.435681, 0.35125
0.225626, 0.594554, 0.77175
0.408544, 0.193677, 0.891953
0.631201, -0.31433, 0.709071
0.465212, -0.0718511, 0.882279
-0.627895, -0.433818, 0.646181
-0.501322, -0.623338, 0.600105
-0.477701, -0.575209, 0.66403
-0.265068, -0.540165, 0.798724
0.519928, -0.0842968, 0.85004
0.77168, 0.325364, 0.546488
0.658029, -0.0221667, 0.752667
-0.741942, 0.231396, 0.629268
-0.722139, 0.25636, 0.642491
-0.658183, 0.29921, 0.690846
-0.666287, 0.381148, 0.640927
-0.677455, 0.426808, 0.599074
-0.604682, 0.66496, 0.438391
-0.570861, 0.751099, 0.331613
-0.519905, 0.799037, 0.302057
-0.401345, 0.86794, 0.29258
-0.244685, 0.920055, 0.305986
-0.0988989, 0.93969, 0.327417
-0.0345837, 0.939451, 0.340934
-0.027265, 0.933946, 0.356372
-0.0427835, 0.920957, 0.387308
-0.0669316, 0.900846, 0.428949
0.0115397, 0.880351, 0.474183
0.124326, 0.854103, 0.505026
0.247212, 0.808773, 0.53364
0.421598, 0.73637, 0.529165
0.573227, 0.672311, 0.46841
0.484874, 0.723434, 0.491468
0.244164, 0.818066, 0.520723
0.124553, 0.853236, 0.506433
0.0492053, 0.871923, 0.487164
0.0205016, 0.882899, 0.469116
-0.0135585, 0.898423, 0.438921
-0.0354348, 0.912284, 0.408022
-0.0474256, 0.918347, 0.392925
-0.0680119, 0.922271, 0.380514
-0.0966171, 0.92696, 0.362504
-0.114477, 0.926849, 0.357554
-0.118567, 0.923124, 0.365766
-0.115576, 0.92059, 0.373036
-0.101568, 0.917359, 0.384885
-0.0820928, 0.914572, 0.396004
-0.068603, 0.912191, 0.403983
-0.0212344, 0.912597, 0.408308
0.0558957, 0.906245, 0.41904
0.094356, 0.897592, 0.43061
0.10442, 0.890004, 0.443835
0.118479, 0.879203, 0.461482
0.125288, 0.862258, 0.490728
0.1201, 0.842402, 0.525295
0.126966, 0.812459, 0.569026
0.100729, 0.788496, 0.606736
-0.0251684, 0.769398, 0.638274
-0.0184301, 0.767277, 0.641051
-0.0480992, 0.725473, 0.686567
-0.304611, 0.522944, 0.796079
-0.318337, 0.461705, 0.827943
-0.141011, 0.513898, 0.846182
0.15991, 0.593269, 0.788962
0.337534, 0.684133, 0.646555
0.316292, 0.74208, 0.590997
0.376869, 0.760633, 0.528589
0.445273, 0.759393, 0.474399
0.476239, 0.76259, 0.437781
0.50473, 0.757778, 0.413545
0.52173, 0.760597, 0.38638
0.55915, 0.761594, 0.327606
0.578387, 0.769064, 0.272045
0.621418, 0.762186, 0.181418
0.667243, 0.736686, 0.109912
0.689302, 0.719641, 0.0835405
0.780071, 0.620841, 0.0777488
0.797587, 0.596068, 0.0925132
0.81697, 0.570393, 0.0849177
0.118776, 0.534128, 0.837018
-0.305149, 0.691354, 0.654915
-0.0436955, 0.361261, 0.93144
0.655342, -0.238886, 0.716561
0.524468, -0.122818, 0.842525
-0.734907, -0.309951, 0.603193
-0.70813, -0.347187, 0.614827
-0.647044, -0.312142, 0.69563
-0.224198, -0.132531, 0.96549
0.418218, 0.37228, 0.828554
0.716174, 0.533242, 0.450276
0.676976, 0.591001, 0.438659
0.732725, 0.463494, 0.498284
-0.743512, 0.274945, 0.609586
-0.763484, 0.293011, 0.575531
-0.654343, 0.323401, 0.683555
-0.67152, 0.296766, 0.678963
-0.650144, 0.337071, 0.680952
-0.564643, 0.394676, 0.724851
-0.511136, 0.603269, 0.612214
-0.37081, 0.797707, 0.475566
-0.317678, 0.870027, 0.377007
-0.32827, 0.8805, 0.341993
-0.253435, 0.908499, 0.332265
-0.119254, 0.935238, 0.333329
-0.0681087, 0.943083, 0.325509
-0.0996305, 0.938903, 0.329447
-0.123143, 0.935892, 0.330065
-0.154743, 0.927981, 0.338978
-0.123277, 0.92489, 0.359697
-0.00090572, 0.920795, 0.390046
0.238588, 0.865656, 0.440132
0.537797, 0.709954, 0.454686
0.553731, 0.673245, 0.490024
0.34357, 0.780307, 0.522571
0.222783, 0.819872, 0.527425
0.109927, 0.858529, 0.500843
0.0826334, 0.882739, 0.462539
0.112991, 0.903602, 0.413204
0.0596323, 0.92936, 0.364326
0.00745031, 0.945656, 0.325082
0.0189388, 0.9497, 0.312589
-0.0124755, 0.951757, 0.3066
-0.0943189, 0.948675, 0.301862
-0.126258, 0.944212, 0.304174
-0.120093, 0.942621, 0.311517
-0.110159, 0.940163, 0.322425
-0.0888153, 0.940585, 0.327736
-0.0749908, 0.940731, 0.330758
-0.0545464, 0.940037, 0.336684
-0.00730515, 0.936162, 0.351494
0.0333066, 0.931071, 0.363315
0.0408231, 0.925167, 0.37736
0.0334813, 0.917959, 0.395261
0.0409524, 0.907739, 0.417531
0.0409932, 0.899312, 0.435381
0.027749, 0.889112, 0.456847
0.00828082, 0.872368, 0.48878
-0.0750636, 0.845153, 0.529227
-0.126, 0.8293, 0.544413
-0.300253, 0.738357, 0.603884
-0.422614, 0.605721, 0.674165
-0.25698, 0.668672, 0.697739
-0.0232952, 0.736386, 0.67616
0.26996, 0.788895, 0.552056
0.4005, 0.779357, 0.481874
0.395925, 0.793233, 0.462628
0.42872, 0.803994, 0.41206
0.452011, 0.813852, 0.365144
0.446111, 0.828945, 0.337395
0.440263, 0.847811, 0.29561
0.452159, 0.858672, 0.241318
0.485461, 0.857505, 0.170333
0.524258, 0.846408, 0.0935273
0.63905, 0.765954, 0.0702186
0.655198, 0.747194, 0.111433
0.71406, 0.694193, 0.0906359
0.736349, 0.671757, 0.0808271
-0.313956, 0.561246, 0.76579
-0.55379, 0.560986, 0.615314
-0.0158515, 0.141279, 0.989843
0.782012, -0.235276, 0.57715
0.718711, -0.208164, 0.663417
-0.776882, -0.318191, 0.543332
-0.762325, -0.314331, 0.565736
-0.731764, -0.267282, 0.626963
-0.289708, 0.00484507, 0.957103
0.33904, 0.508851, 0.791279
0.682011, 0.513077, 0.521165
0.692169, 0.628827, 0.35423
0.711235, 0.569475, 0.412121
-0.0674625, -0.373191, 0.925298
0.0950085, -0.428897, 0.898343
0.481534, -0.505198, 0.716171
0.657228, -0.461208, 0.596102
-0.729551, 0.281726, 0.623206
-0.697693, 0.299105, 0.65097
-0.6809, 0.265755, 0.682459
-0.694439, 0.1955, 0.692484
-0.609926, 0.154954, 0.777161
-0.400429, 0.319546, 0.858805
-0.264964, 0.53153, 0.804531
-0.239174, 0.629395, 0.739363
-0.220897, 0.745115, 0.629292
-0.191975, 0.8184, 0.541633
-0.110042, 0.861507, 0.495679
-0.0282356, 0.872506, 0.487786
-0.0397066, 0.885135, 0.463637
-0.0823668, 0.897953, 0.432315
-0.0978464, 0.924907, 0.367387
-0.115617, 0.944143, 0.308588
-0.165841, 0.937311, 0.306505
-0.15358, 0.93017, 0.333462
0.119655, 0.924049, 0.363066
0.457541, 0.782441, 0.422423
0.422394, 0.776383, 0.467774
0.298927, 0.841067, 0.450832
0.253829, 0.879409, 0.402753
0.212406, 0.914655, 0.343934
0.232804, 0.92536, 0.299185
0.243882, 0.933006, 0.264617
0.119667, 0.96165, 0.246797
0.0104745, 0.972469, 0.232798
0.00246998, 0.972431, 0.233177
-0.0383833, 0.970491, 0.238062
-0.105809, 0.96572, 0.237042
-0.138539, 0.960856, 0.239922
-0.124863, 0.962256, 0.241812
-0.0907502, 0.964556, 0.247782
-0.0835307, 0.962693, 0.257379
-0.0920023, 0.959411, 0.266583
-0.0605684, 0.959714, 0.274372
-0.016248, 0.959041, 0.282802
-0.00535981, 0.955018, 0.296499
-0.0125435, 0.949674, 0.312988
-0.00903744, 0.94471, 0.327783
-0.00292733, 0.939991, 0.341187
-0.0238593, 0.933766, 0.357088
-0.067059, 0.923416, 0.377896
-0.110631, 0.914042, 0.390241
-0.157375, 0.909234, 0.385393
-0.301221, 0.86742, 0.396041
-0.294066, 0.880148, 0.372646
-0.113033, 0.926244, 0.359576
0.0914429, 0.926971, 0.363819
0.253489, 0.91082, 0.325808
0.283607, 0.906853, 0.311745
0.300751, 0.906148, 0.297396
0.366847, 0.895225, 0.252974
0.392465, 0.892716, 0.221426
0.41498, 0.890483, 0.186631
0.440293, 0.887436, 0.136378
0.467494, 0.879618, 0.0878689
0.59162, 0.804337, 0.0550317
0.562012, 0.821349, 0.0976102
0.583128, 0.808223, 0.0820804
-0.450554, 0.512445, 0.731028
-0.547349, 0.53762, 0.641385
0.513746, -0.0346539, 0.857242
0.798619, -0.336675, 0.498855
0.645839, -0.34905, 0.679011
0.649098, -0.485548, 0.58559
-0.691964, -0.477206, 0.54172
-0.81846, -0.31715, 0.479103
-0.746334, -0.321649, 0.58269
-0.407166, 0.0238818, 0.913042
0.326846, 0.533309, 0.780227
0.576338, 0.57383, 0.581854
0.67808, 0.648247, 0.346386
0.753675, 0.52007, 0.401873
0.724543, 0.575737, 0.378899
-0.369214, -0.0220485, 0.929083
-0.21404, -0.206103, 0.954834
0.082507, -0.521518, 0.849242
0.403401, -0.499674, 0.766546
0.848645, -0.378947, 0.369053
0.82053, -0.339841, 0.459606
-0.764411, 0.224929, 0.604221
-0.792262, 0.207361, 0.573866
-0.743001, 0.203272, 0.637676
-0.745468, 0.0560004, 0.664184
-0.563316, 0.153181, 0.811918
-0.273094, 0.320221, 0.907126
-0.157183, 0.417812, 0.894833
-0.138616, 0.508025, 0.850115
-0.114049, 0.568269, 0.814901
-0.0979017, 0.622719, 0.776296
-0.0807502, 0.665188, 0.742297
-0.0345661, 0.672182, 0.739579
0.0583402, 0.690351, 0.721119
0.23097, 0.754217, 0.614662
0.329851, 0.824848, 0.459157
0.14592, 0.912208, 0.382863
-0.0785665, 0.94119, 0.328615
-0.121397, 0.953757, 0.274974
-0.137706, 0.955831, 0.259661
-0.0216889, 0.964023, 0.264931
0.242446, 0.936715, 0.252557
0.337411, 0.908719, 0.245732
0.328179, 0.913887, 0.238977
0.295619, 0.92932, 0.221299
0.25561, 0.945141, 0.203399
0.251404, 0.950705, 0.181537
0.237306, 0.957003, 0.166824
0.14079, 0.966591, 0.214196
-0.00270886, 0.980642, 0.19579
-0.0301719, 0.98118, 0.190723
-0.0529954, 0.980877, 0.187273
-0.0935396, 0.977485, 0.18914
-0.122527, 0.973535, 0.192916
-0.133477, 0.969649, 0.204851
-0.115977, 0.971314, 0.207602
-0.101537, 0.972862, 0.207918
-0.0835119, 0.974725, 0.207213
-0.0659792, 0.973441, 0.219222
-0.0519222, 0.983187, 0.175063
-0.0503604, 0.98464, 0.167174
-0.0451678, 0.979197, 0.197821
-0.039859, 0.976479, 0.211897
-0.0510888, 0.972463, 0.22739
-0.0514514, 0.969629, 0.239109
-0.0430429, 0.968259, 0.246213
-0.0663273, 0.966641, 0.247399
-0.110693, 0.964014, 0.241713
-0.121137, 0.96897, 0.215459
-0.142238, 0.96808, 0.20637
-0.045443, 0.981309, 0.186998
0.142575, 0.976317, 0.16272
0.216197, 0.964177, 0.153694
0.255093, 0.957469, 0.134835
0.29832, 0.948353, 0.107848
0.399127, 0.906816, 0.135581
0.402575, 0.912169, 0.0766912
0.431912, 0.893619, 0.122055
0.501525, 0.860085, 0.0934138
0.531029, 0.844319, 0.071649
-0.558652, 0.608055, 0.564072
-0.563774, 0.671761, 0.480517
-0.487671, 0.555631, 0.673388
0.374164, -0.029021, 0.926908
0.589644, -0.462943, 0.661818
0.702153, -0.503367, 0.50359
0.63399, -0.311263, 0.707936
0.639857, -0.47369, 0.605146
0.661187, -0.528446, 0.532519
-0.229568, -0.771784, 0.592999
-0.18865, -0.754099, 0.629083
-0.254197, -0.684476, 0.683283
-0.525592, -0.674115, 0.518962
-0.690461, -0.411817, 0.594702
-0.410488, 0.0342999, 0.911221
0.297077, 0.548898, 0.781317
0.537597, 0.594488, 0.597975
0.673016, 0.64823, 0.356156
0.60791, 0.716304, 0.34257
0.683623, 0.631658, 0.365607
-0.549337, 0.0955352, 0.830122
-0.61771, -0.0494282, 0.784851
-0.237986, 0.191649, 0.952173
0.22533, 0.0637321, 0.972196
0.282262, -0.0528655, 0.95788
0.768644, -0.150827, 0.621641
0.802411, -0.472399, 0.364658
0.71018, -0.523639, 0.470581
-0.782223, 0.18307, 0.595493
-0.795983, 0.166174, 0.582063
-0.783223, 0.136831, 0.606497
-0.750387, 0.0972549, 0.653805
-0.442521, 0.269589, 0.855276
-0.142342, 0.420088, 0.896251
-0.0300588, 0.483617, 0.874763
-0.0332374, 0.537202, 0.842798
-0.080873, 0.564205, 0.821665
-0.0844703, 0.574499, 0.814135
-0.0741578, 0.585117, 0.807551
-0.0128156, 0.592773, 0.805268
0.157994, 0.643066, 0.749336
0.404799, 0.667273, 0.625207
0.562533, 0.656268, 0.502862
0.550993, 0.717596, 0.425983
0.368966, 0.866301, 0.33673
0.154721, 0.950431, 0.269708
0.066857, 0.975401, 0.210054
0.0496701, 0.985306, 0.163418
0.0453243, 0.987894, 0.148363
0.11938, 0.98137, 0.150534
0.22185, 0.964287, 0.144683
0.275759, 0.939673, 0.202416
0.267644, 0.942073, 0.202154
0.248145, 0.951098, 0.183949
0.210133, 0.959469, 0.187787
0.125772, 0.973053, 0.193258
0.036074, 0.978965, 0.200816
-0.0286316, 0.981113, 0.191304
-0.0589227, 0.980186, 0.189111
-0.0897245, 0.977704, 0.189855
-0.116534, 0.973721, 0.195669
-0.124, 0.971546, 0.201799
-0.117007, 0.97136, 0.206809
-0.100351, 0.973054, 0.207596
-0.0836862, 0.973794, 0.211477
-0.0671557, 0.977378, 0.200553
-0.0561041, 0.980717, 0.187209
-0.0491547, 0.982431, 0.180036
-0.0451377, 0.980291, 0.192334
-0.0453759, 0.976131, 0.212388
-0.0474702, 0.972935, 0.22615
-0.0485296, 0.970155, 0.23758
-0.0536101, 0.968228, 0.244254
-0.0733835, 0.96669, 0.245206
-0.0994236, 0.96691, 0.234946
-0.124714, 0.967216, 0.221225
-0.103037, 0.973714, 0.203136
-0.0151439, 0.982299, 0.186706
0.105096, 0.980022, 0.168853
0.204865, 0.967136, 0.150595
0.256732, 0.957395, 0.132226
0.318197, 0.939566, 0.126359
0.367273, 0.923952, 0.106881
0.401027, 0.909891, 0.106183
-0.549521, 0.642083, 0.534561
-0.584207, 0.683772, 0.437217
-0.322697, 0.78522, 0.528485
0.135633, 0.640628, 0.755777
0.494982, 0.0914491, 0.864077
0.580965, -0.35282, 0.733483
0.657282, -0.430935, 0.618284
0.653931, -0.617038, 0.437764
0.624749, -0.367179, 0.689107
0.532278, -0.510922, 0.67501
0.451804, -0.604427, 0.656156
0.380229, -0.624683, 0.682054
0.331404, -0.618437, 0.712536
0.295599, -0.62196, 0.725112
0.27646, -0.605757, 0.746076
0.232665, -0.635478, 0.73623
0.194219, -0.614679, 0.764492
0.17745, -0.562155, 0.80777
0.105922, -0.532127, 0.840013
-0.202593, -0.811687, 0.547832
-0.255542, -0.728517, 0.635579
-0.105136, -0.711378, 0.694901
-0.10715, -0.560968, 0.820874
0.0753239, 0.189916, 0.978907
0.352734, 0.565611, 0.745428
0.409526, 0.717662, 0.563249
0.634605, 0.687952, 0.352136
0.701288, 0.658549, 0.272965
0.661981, 0.67563, 0.324507
-0.447623, 0.280121, 0.849215
-0.465726, 0.237849, 0.852365
-0.0538663, 0.358062, 0.932143
-0.220985, 0.348129, 0.911028
0.158553, -0.0565114, 0.985732
0.440412, -0.0474672, 0.89654
0.58767, -0.544752, 0.598238
0.720693, -0.53919, 0.435748
0.628402, -0.581879, 0.516264
-0.777901, 0.154844, 0.60901
-0.756992, 0.175339, 0.62946
-0.785952, 0.147212, 0.600507
-0.725266, 0.198813, 0.659138
-0.339111, 0.382654, 0.859406
-0.0457772, 0.505612, 0.861545
0.0165873, 0.541584, 0.840483
0.00962798, 0.544989, 0.838388
-0.0382708, 0.561329, 0.826707
-0.0653715, 0.563702, 0.823387
-0.0689475, 0.551404, 0.831384
0.055059, 0.5876, 0.807276
0.268599, 0.649578, 0.711268
0.451886, 0.669268, 0.589812
0.637394, 0.614698, 0.464624
0.717721, 0.60493, 0.344873
0.658657, 0.700814, 0.273917
0.530692, 0.819832, 0.215038
0.443581, 0.874107, 0.197922
0.391762, 0.894376, 0.215904
0.15326, 0.973193, 0.171485
0.129197, 0.980473, 0.148256
0.170847, 0.974148, 0.147808
-0.458466, 0.742617, 0.488189
-0.306944, 0.76511, 0.566032
-0.398712, 0.806763, 0.436076
-0.175673, 0.860389, 0.478403
0.179515, 0.741028, 0.647033
0.451252, 0.421446, 0.78661
0.584823, 0.0945052, 0.805637
0.604446, -0.309189, 0.734198
0.527559, -0.561625, 0.637384
0.443348, -0.641333, 0.626206
0.380623, -0.605132, 0.699243
0.314132, -0.623339, 0.716079
0.298746, -0.62551, 0.720755
0.273749, -0.616675, 0.738087
0.25631, -0.573826, 0.777836
0.165527, -0.709353, 0.685142
0.157901, -0.551622, 0.819012
0.20276, -0.405971, 0.891109
0.244649, -0.253875, 0.935786
0.323887, 0.218491, 0.920521
0.386686, 0.375314, 0.842385
0.40747, 0.535701, 0.73959
0.350405, 0.707543, 0.613676
0.392436, 0.808074, 0.439329
0.604066, 0.731216, 0.316902
0.636261, 0.715556, 0.28836
0.658267, 0.688275, 0.304896
-0.335664, 0.434306, 0.835887
-0.186878, 0.606537, 0.77278
-0.135006, 0.398011, 0.907392
-0.305039, 0.339125, 0.889913
-0.268162, 0.290322, 0.918587
-0.00781827, -0.116206, 0.993194
0.358847, -0.273923, 0.892298
0.564969, -0.556542, 0.609156
0.588385, -0.639573, 0.494721
0.555985, -0.664834, 0.498875
0.593725, -0.697293, 0.401587
-0.814439, 0.0770111, 0.575116
-0.822862, 0.0762236, 0.563106
-0.728204, 0.200131, 0.65549
-0.778672, 0.150111, 0.60921
-0.698788, 0.239486, 0.674049
-0.246352, 0.448468, 0.859178
0.0362066, 0.530666, 0.846808
0.0305785, 0.544743, 0.838046
0.0112617, 0.55472, 0.831961
-0.0354433, 0.546261, 0.836865
-0.0990389, 0.520216, 0.848273
-0.0520381, 0.496025, 0.866747
0.174813, 0.588315, 0.78951
0.404318, 0.633974, 0.659245
0.539679, 0.642978, 0.54344
0.678819, 0.610994, 0.407297
0.780472, 0.563268, 0.271278
0.791124, 0.581248, 0.190456
0.688975, 0.68179, 0.245919
0.518937, 0.825776, 0.220903
0.41785, 0.884619, 0.207002
-0.289166, 0.839304, 0.460382
-0.186739, 0.840286, 0.508968
-0.329146, 0.849738, 0.411835
-0.0928952, 0.900627, 0.424549
0.159513, 0.861052, 0.482851
0.289459, 0.776218, 0.560089
0.412351, 0.616959, 0.670319
0.466103, 0.514072, 0.720054
0.460822, 0.475301, 0.749488
0.432547, 0.496389, 0.752663
0.412911, 0.521166, 0.74692
0.394028, 0.537408, 0.74561
0.379971, 0.565706, 0.731846
0.387506, 0.58885, 0.709292
0.375417, 0.636551, 0.673695
0.34866, 0.678746, 0.646328
0.302067, 0.786058, 0.539322
0.273986, 0.806294, 0.524234
0.238962, 0.827051, 0.508807
0.32609, 0.854848, 0.403609
0.529809, 0.780151, 0.332666
0.593394, 0.734877, 0.328389
0.471775, 0.801195, 0.368122
0.572865, 0.752164, 0.325692
-0.310501, 0.484931, 0.817577
-0.418947, 0.428837, 0.800364
-0.331469, 0.331432, 0.883335
-0.421961, 0.294563, 0.857428
-0.328917, 0.152251, 0.932005
-0.0644989, -0.0942346, 0.993458
0.191937, -0.377458, 0.905917
0.426771, -0.599532, 0.677073
0.538971, -0.686528, 0.488046
0.642193, -0.700674, 0.310876
0.540614, -0.736132, 0.407242
-0.806951, 0.035084, 0.589575
-0.80584, 0.077782, 0.587003
-0.725062, 0.171738, 0.666927
-0.778791, 0.101197, 0.619067
-0.650169, 0.246999, 0.71852
-0.159683, 0.477288, 0.864117
0.0583937, 0.509511, 0.85848
0.0638856, 0.514532, 0.855088
0.0224622, 0.517335, 0.855488
-0.0815793, 0.482148, 0.872283
-0.153513, 0.432261, 0.888586
0.0270611, 0.497748, 0.8669
0.342874, 0.587698, 0.732836
0.505331, 0.601949, 0.618302
0.626952, 0.600911, 0.495819
0.726472, 0.602652, 0.330224
0.809306, 0.547181, 0.21358
0.790653, 0.571723, 0.219089
0.763545, 0.593057, 0.255503
-0.212583, 0.881661, 0.421288
-0.0883518, 0.897167, 0.432765
-0.085184, 0.919424, 0.383932
-0.0626717, 0.912493, 0.404263
0.0450683, 0.930428, 0.363693
0.189865, 0.912537, 0.362254
0.240989, 0.895775, 0.373513
0.257485, 0.889352, 0.377829
0.247321, 0.888932, 0.385527
0.235581, 0.888667, 0.393411
0.232761, 0.886394, 0.40016
0.227341, 0.884594, 0.407197
0.227889, 0.880905, 0.414816
0.376695, 0.844893, 0.379811
0.385635, 0.835224, 0.392028
0.284727, 0.845493, 0.451744
0.463658, 0.797919, 0.385158
0.393159, 0.822374, 0.411251
0.487167, 0.796613, 0.357877
0.532606, 0.773448, 0.343669
0.533973, 0.770038, 0.349163
-0.450579, 0.452465, 0.76958
-0.481082, 0.474959, 0.736868
-0.463821, 0.367815, 0.805967
-0.463055, 0.245992, 0.851509
-0.483876, 0.227189, 0.845133
-0.349703, 0.0473406, 0.935664
-0.147982, -0.146634, 0.978059
-0.0905124, -0.410456, 0.907377
0.0262288, -0.638735, 0.768979
0.302518, -0.752629, 0.584836
0.641425, -0.706473, 0.299115
0.604747, -0.640828, 0.472885
0.29349, -0.70604, 0.644493
-0.833971, -0.0738455, 0.546845
-0.754499, 0.0597136, 0.653579
-0.725749, 0.0315794, 0.687235
-0.763451, 0.00118116, 0.645864
-0.551565, 0.288376, 0.782697
-0.0657991, 0.489001, 0.869798
0.0621603, 0.494681, 0.866849
0.0488694, 0.487116, 0.871969
-0.0239228, 0.449386, 0.893017
-0.14841, 0.390113, 0.908728
-0.0943432, 0.40809, 0.908054
0.204153, 0.561951, 0.801582
0.425285, 0.608521, 0.669951
0.566547, 0.612915, 0.550781
0.702796, 0.610486, 0.36522
0.763793, 0.596666, 0.246192
0.797562, 0.565913, 0.208897
0.769327, 0.526514, 0.361828
0.78223, 0.550695, 0.291292
-0.0739368, 0.916069, 0.394145
-0.0343236, 0.922425, 0.384648
0.0577435, 0.923653, 0.378856
0.159208, 0.916176, 0.367797
0.229557, 0.899656, 0.371378
0.248608, 0.891389, 0.378972
0.246811, 0.889038, 0.385612
0.238564, 0.888032, 0.393048
0.2319, 0.886572, 0.400265
0.229336, 0.883985, 0.407401
0.278072, 0.872527, 0.401711
0.33104, 0.856174, 0.39671
0.349559, 0.843174, 0.408493
0.379275, 0.828984, 0.411018
0.376016, 0.825711, 0.420491
-0.534915, 0.394501, 0.747152
-0.587487, 0.325004, 0.741102
-0.557024, 0.249877, 0.792013
-0.535275, 0.0959121, 0.839215
-0.509805, 0.0171953, 0.860118
-0.410576, -0.107413, 0.905478
-0.318076, -0.182902, 0.930255
-0.0787815, -0.21248, 0.973984
0.277027, -0.222928, 0.934644
0.425005, -0.381501, 0.82087
0.586194, -0.659467, 0.470617
0.667112, -0.710695, 0.223327
0.440039, -0.623361, 0.646365
-0.758975, 0.0558387, 0.648721
-0.744486, -0.131917, 0.654475
-0.684378, -0.00403614, 0.729116
-0.278761, 0.378034, 0.882827
-0.00777165, 0.479561, 0.877474
0.040601, 0.465581, 0.884073
-0.000324159, 0.431068, 0.902319
-0.10473, 0.355803, 0.928674
-0.13929, 0.348044, 0.927073
0.0987198, 0.506972, 0.85629
0.373479, 0.618429, 0.691419
0.509993, 0.654198, 0.558508
0.622333, 0.689519, 0.370493
0.700629, 0.669283, 0.247345
0.735933, 0.640526, 0.219384
0.731842, 0.601997, 0.319385
0.768487, 0.566462, 0.297572
-0.593549, 0.36471, 0.717416
-0.598321, 0.403623, 0.692171
-0.65589, 0.249121, 0.712564
-0.664584, 0.055228, 0.74517
-0.546129, -0.0245847, 0.83734
-0.39841, 0.000959601, 0.917207
-0.217684, 0.053923, 0.974529
0.0148894, 0.146326, 0.989124
0.24508, 0.121505, 0.961859
0.418687, 0.0757018, 0.90497
0.493227, 0.00834752, 0.869861
0.787064, -0.293177, 0.542749
0.665764, -0.607, 0.433946
-0.452444, -0.00255877, 0.891789
-0.745421, -0.109085, 0.657608
-0.459251, 0.200327, 0.865423
-0.067206, 0.422425, 0.903903
0.0101788, 0.443045, 0.896442
-0.0166494, 0.407267, 0.913157
-0.10345, 0.33465, 0.936647
-0.131987, 0.317229, 0.939119
0.0651975, 0.494105, 0.866954
0.333334, 0.651381, 0.681609
0.493446, 0.691502, 0.527575
0.623066, 0.704435, 0.33994
0.682961, 0.692179, 0.233352
0.679254, 0.701092, 0.216991
0.638689, 0.699237, 0.32116
0.704228, 0.649164, 0.287489
-0.703963, 0.281961, 0.65187
-0.753683, 0.24223, 0.610972
-0.715343, 0.213647, 0.665312
-0.562304, 0.160835, 0.811139
-0.335193, 0.116151, 0.934962
-0.171062, 0.179602, 0.968752
-0.00132166, 0.214886, 0.976638
0.196681, 0.207312, 0.9583
0.343972, 0.153141, 0.926408
0.425944, 0.0948901, 0.89976
0.644901, 0.0631727, 0.761651
0.828422, -0.177704, 0.531168
-0.141336, -0.191889, 0.971186
-0.684757, 0.0521958, 0.7269
-0.215885, 0.366451, 0.905046
-0.0237315, 0.408745, 0.91234
-0.038844, 0.372464, 0.927233
-0.110696, 0.302342, 0.94675
-0.119667, 0.315696, 0.941284
0.12094, 0.523682, 0.843285
0.367289, 0.692649, 0.620755
0.453326, 0.769516, 0.449823
0.566805, 0.766582, 0.3018
0.64329, 0.730937, 0.227834
0.674396, 0.703415, 0.224493
0.678174, 0.645652, 0.351017
0.666813, 0.683471, 0.297031
-0.771089, 0.233625, 0.592318
-0.787937, 0.22485, 0.573234
-0.719457, 0.326898, 0.612796
-0.644234, 0.342474, 0.683867
-0.428731, 0.13288, 0.893607
-0.116138, 0.186206, 0.975623
0.0360458, 0.225948, 0.973472
0.15683, 0.254358, 0.954309
0.279122, 0.234655, 0.931143
0.39769, 0.214346, 0.892131
0.624474, 0.203795, 0.753989
0.74906, 0.190012, 0.634669
-0.0837021, -0.24978, 0.964678
-0.489502, 0.224893, 0.842503
-0.103714, 0.370346, 0.923086
-0.0908933, 0.319828, 0.943106
-0.137363, 0.2582, 0.956276
-0.0905873, 0.312887, 0.945461
0.207955, 0.565943, 0.797786
0.436906, 0.728967, 0.526991
0.525962, 0.773335, 0.354001
0.598736, 0.7548, 0.267942
0.588421, 0.771354, 0.242433
0.605024, 0.747888, 0.273148
0.51818, 0.736199, 0.435316
0.628143, 0.700171, 0.339406
-0.725052, 0.100301, 0.681351
-0.699191, -0.0522898, 0.713021
-0.749033, 0.0761372, 0.658143
-0.609468, 0.118082, 0.783967
-0.0908913, 0.222126, 0.970772
0.0796579, 0.272357, 0.958893
0.203242, 0.307093, 0.929724
0.290389, 0.321528, 0.901273
