0.583479, 0.673371, 0.0237069
0.593278, 0.673362, 0.0237665
0.603117, 0.673399, 0.023499
0.612871, 0.673341, 0.0239263
0.62253, 0.673181, 0.025105
0.632487, 0.673346, 0.0238914
0.642541, 0.673606, 0.0219698
0.691831, 0.673841, 0.0202336
0.701352, 0.673559, 0.0223117
0.711013, 0.673419, 0.0233479
0.721122, 0.673701, 0.021265
0.730771, 0.673552, 0.0223665
0.740497, 0.673477, 0.0229244
0.750069, 0.673264, 0.0244927
0.759843, 0.673237, 0.0246935
0.769852, 0.673416, 0.0233679
-0.368323, 0.687537, 0.0157957
-0.358055, 0.686681, 0.0220008
-0.347784, 0.68577, 0.028605
-0.337495, 0.684772, 0.0358419
-0.327454, 0.684233, 0.0397511
-0.317553, 0.683961, 0.0417228
-0.307718, 0.683819, 0.0427518
-0.297934, 0.683783, 0.0430126
-0.288199, 0.683861, 0.0424461
-0.278503, 0.684043, 0.0411229
-0.26882, 0.684269, 0.0394864
-0.25917, 0.6846, 0.037087
-0.249768, 0.685638, 0.0295649
-0.239848, 0.68528, 0.0321622
-0.229805, 0.684526, 0.0376234
-0.219989, 0.684409, 0.0384746
-0.210184, 0.684319, 0.039125
-0.200376, 0.684212, 0.0399041
-0.190554, 0.684041, 0.0411401
-0.180751, 0.683921, 0.0420089
-0.171027, 0.684106, 0.0406671
-0.161351, 0.684518, 0.0376797
-0.151715, 0.685163, 0.0330038
-0.142121, 0.686102, 0.0262022
-0.132503, 0.687052, 0.0193119
-0.122871, 0.688078, 0.0118732
-0.113111, 0.688504, 0.00878763
0.525489, 0.687556, 0.0156603
0.53488, 0.687002, 0.0196733
0.544526, 0.686789, 0.0212178
0.554336, 0.686788, 0.0212283
0.564156, 0.686798, 0.0211549
0.574037, 0.686882, 0.0205479
0.741364, 0.687357, 0.0170994
0.750933, 0.687128, 0.0187607
0.761123, 0.687466, 0.0163121
0.771018, 0.687532, 0.0158329
-0.358186, 0.700016, 0.0201869
-0.347911, 0.699089, 0.0267792
-0.337616, 0.698067, 0.0340533
-0.327409, 0.697168, 0.0404434
-0.317474, 0.696814, 0.0429635
-0.307657, 0.696704, 0.0437431
-0.29788, 0.696682, 0.0439038
-0.288144, 0.696755, 0.0433865
-0.278432, 0.696894, 0.0423937
-0.26875, 0.69712, 0.0407839
-0.259118, 0.6975, 0.0380821
-0.249625, 0.698297, 0.0324163
-0.239712, 0.697938, 0.0349689
-0.229821, 0.697612, 0.0372882
-0.219999, 0.697479, 0.0382352
-0.210172, 0.697316, 0.0393934
-0.20034, 0.697119, 0.0407963
-0.190547, 0.697044, 0.0413294
-0.180849, 0.697328, 0.0393105
-0.171216, 0.69791, 0.0351658
-0.161636, 0.698792, 0.0288959
-0.152037, 0.699696, 0.022459
-0.142395, 0.70052, 0.0165997
-0.132736, 0.701371, 0.0105481
-0.122922, 0.701477, 0.00979137
-0.358363, 0.713453, 0.017725
-0.347882, 0.712097, 0.0271931
-0.337866, 0.711641, 0.0303755
-0.32743, 0.710246, 0.040122
-0.317403, 0.709681, 0.044066
-0.307591, 0.709576, 0.0447965
-0.297839, 0.709605, 0.0445967
-0.288113, 0.709701, 0.0439239
-0.27841, 0.709863, 0.0427914
-0.268731, 0.710103, 0.0411201
-0.25914, 0.710596, 0.0376735
-0.249467, 0.710899, 0.0355568
-0.239636, 0.710759, 0.03654
-0.229797, 0.710578, 0.0378027
-0.219957, 0.710381, 0.0391793
-0.210123, 0.710184, 0.0405498
-0.200348, 0.710178, 0.0405946
-0.190689, 0.710603, 0.0376239
-0.181118, 0.711417, 0.0319409
-0.171562, 0.71239, 0.0251451
-0.161926, 0.713129, 0.0199876
-0.152284, 0.713933, 0.0143747
-0.14258, 0.714537, 0.0101533
-0.132818, 0.714919, 0.00748634
-0.347619, 0.724614, 0.0309582
-0.337367, 0.723627, 0.037724
-0.327297, 0.722985, 0.042129
-0.317357, 0.722596, 0.0447931
-0.30757, 0.722546, 0.0451403
-0.297831, 0.722606, 0.0447245
-0.288115, 0.722728, 0.043889
-0.278411, 0.722891, 0.0427709
-0.268759, 0.723205, 0.0406175
-0.259121, 0.723584, 0.0380192
-0.249338, 0.72357, 0.038115
-0.239533, 0.723487, 0.0386853
-0.229721, 0.723377, 0.0394368
-0.21991, 0.723261, 0.0402369
-0.210182, 0.723418, 0.0391612
-0.200575, 0.724025, 0.0349979
-0.191055, 0.72503, 0.0281043
-0.181484, 0.725935, 0.0219016
-0.171851, 0.726686, 0.0167499
-0.162199, 0.727437, 0.0116014
-0.15241, 0.727635, 0.0102377
-0.348155, 0.738807, 0.0232973
-0.337324, 0.736572, 0.0383525
-0.327264, 0.735937, 0.0426321
-0.317388, 0.735689, 0.0443053
-0.307606, 0.73565, 0.0445695
-0.297867, 0.735714, 0.0441337
-0.288145, 0.735827, 0.0433726
-0.278475, 0.736086, 0.0416284
-0.2688, 0.736348, 0.0398626
-0.259033, 0.73637, 0.0397186
-0.249246, 0.736336, 0.0399456
-0.239456, 0.736288, 0.0402713
-0.229711, 0.736378, 0.0396647
-0.22006, 0.736794, 0.03686
-0.210513, 0.737611, 0.0313563
-0.201019, 0.738702, 0.0240045
-0.19144, 0.739579, 0.0180969
-0.181802, 0.740313, 0.0131555
-0.172079, 0.740757, 0.0101652
-0.162315, 0.741076, 0.00801706
-0.33845, 0.752111, 0.0217924
-0.327645, 0.749833, 0.0368676
-0.317538, 0.749064, 0.0419574
-0.307692, 0.748879, 0.0431852
-0.297957, 0.748964, 0.0426207
-0.288249, 0.74912, 0.0415864
-0.278498, 0.749175, 0.0412278
-0.268736, 0.749204, 0.0410333
-0.258997, 0.7493, 0.0403981
-0.249284, 0.749483, 0.0391889
-0.23964, 0.749895, 0.036459
-0.230098, 0.750673, 0.0313087
-0.220618, 0.751735, 0.0242772
-0.211074, 0.752666, 0.0181174
-0.201455, 0.75341, 0.0131941
-0.191747, 0.753875, 0.0101151
-0.181939, 0.753981, 0.00941277
-0.338892, 0.76619, 0.0152941
-0.328654, 0.765225, 0.021574
-0.318268, 0.763844, 0.03056
-0.307751, 0.76205, 0.0422273
-0.297921, 0.761898, 0.0432191
-0.288237, 0.762119, 0.0417814
-0.278571, 0.762404, 0.0399251
-0.268947, 0.762832, 0.0371399
-0.259398, 0.763511, 0.0327239
-0.249896, 0.764389, 0.0270133
-0.240392, 0.765329, 0.020895
-0.230819, 0.766122, 0.0157351
-0.221191, 0.766797, 0.0113449
-0.211365, 0.766814, 0.0112371
-0.328665, 0.778331, 0.02141
-0.31748, 0.774978, 0.0428596
-0.30733, 0.774016, 0.0490084
-0.297987, 0.775093, 0.0421238
-0.289055, 0.777346, 0.0277085
-0.27944, 0.777856, 0.024446
-0.269876, 0.778551, 0.0200052
-0.260315, 0.779308, 0.0151596
-0.250514, 0.779378, 0.0147142
-0.240812, 0.779772, 0.0121951
-0.327086, 0.787609, 0.0453339
-0.317046, 0.786925, 0.0496373
-0.307505, 0.787473, 0.0461912
