-0.149576, 0.121141, 0.981301
-0.1308, 0.121529, 0.983932
-0.115864, 0.123957, 0.9855
-0.110038, 0.121883, 0.986426
-0.108998, 0.12048, 0.986714
-0.108914, 0.119027, 0.986899
-0.108973, 0.117605, 0.987063
-0.108911, 0.119079, 0.986893
-0.107881, 0.119152, 0.986998
-0.054589, 0.119661, 0.991313
-0.000777954, 0.119768, 0.992802
-0.000679891, 0.122002, 0.99253
-0.00471007, 0.124205, 0.992245
-0.00873808, 0.126368, 0.991945
-0.00871041, 0.116048, 0.993205
-0.00766562, 0.100401, 0.994918
0.0219801, 0.0830464, 0.996303
0.0984152, 0.0637389, 0.993102
0.145846, 0.0383542, 0.988564
0.169885, 0.0155193, 0.985342
0.199535, -0.00645662, 0.97987
0.205714, -0.0299321, 0.978154
0.205956, -0.0527318, 0.977139
0.235544, -0.0772022, 0.968792
0.277056, -0.118526, 0.953515
0.281183, -0.149976, 0.947863
0.258976, -0.168662, 0.951044
0.244728, -0.186984, 0.951391
0.243213, -0.204463, 0.948178
0.276233, -0.221646, 0.935184
0.315451, -0.260007, 0.912627
0.322609, -0.278663, 0.904583
0.34874, -0.309494, 0.884643
0.1871, -0.37649, 0.907331
-0.0163092, -0.393647, 0.919117
0.0706254, -0.418459, 0.905486
0.139814, -0.485025, 0.863252
0.0639029, -0.516612, 0.853832
-0.171145, -0.383575, 0.907513
-0.400215, -0.143818, 0.905066
-0.50163, -0.00887423, 0.865037
-0.515104, 0.0305821, 0.856582
-0.400326, -0.0215589, 0.916119
-0.297992, 0.0121948, 0.954491
-0.277009, 0.0732529, 0.958071
-0.224912, 0.117594, 0.967257
-0.150908, 0.0840363, 0.984969
-0.106004, 0.0602067, 0.992541
-0.110063, 0.0610067, 0.992051
-0.132639, 0.0479328, 0.990005
-0.150802, 0.0433332, 0.987614
-0.0901184, 0.0158492, 0.995805
-0.00765899, -0.0415534, 0.999107
0.0122221, -0.0430379, 0.998999
0.0102365, -0.0445746, 0.998954
0.0122238, -0.0461367, 0.99886
0.0318218, -0.0320813, 0.998978
0.103186, -0.025663, 0.994331
0.17956, -0.0593301, 0.981956
0.201435, -0.0506832, 0.97819
0.201157, -0.0408716, 0.978706
0.190613, -0.032716, 0.98112
0.179007, -0.0230091, 0.983579
0.202615, -0.0138247, 0.979161
0.303983, -0.0416126, 0.951768
0.37419, -0.0101867, 0.927296
0.372571, 0.0252543, 0.92766
0.393982, 0.0602023, 0.917144
0.42615, 0.0904562, 0.900119
0.509574, 0.104611, 0.854044
0.590563, 0.1147, 0.798799
0.605623, 0.139987, 0.783342
0.61423, 0.138347, 0.776906
0.64148, 0.134641, 0.755232
0.664907, 0.127267, 0.736004
0.68046, 0.119856, 0.722917
0.743396, 0.133408, 0.655412
0.806429, 0.0837028, 0.585377
0.85433, 0.0617116, 0.516054
0.918121, 0.0138591, 0.396059
0.91945, 0.0803755, 0.384903
-0.844536, -0.122008, 0.521415
-0.864074, -0.117302, 0.489507
-0.914226, -0.0266066, 0.404331
-0.905209, 0.126088, 0.40583
-0.864594, 0.142245, 0.481917
-0.849393, 0.174999, 0.497902
-0.861831, 0.078021, 0.501158
-0.821569, 0.0325517, 0.56918
-0.621568, 0.0405415, 0.78231
-0.585907, 0.0552748, 0.808491
-0.577378, 0.0813751, 0.812412
-0.389853, 0.0862594, 0.916828
-0.261763, 0.0391302, 0.964339
-0.251358, 0.0268245, 0.967523
-0.185508, 0.0408636, 0.981793
-0.121181, 0.0847722, 0.989004
-0.100529, 0.0723769, 0.992298
-0.0403127, 0.0440657, 0.998215
0.00477971, 0.0272739, 0.999617
0.0581606, 0.0433243, 0.997367
0.117115, 0.0500282, 0.991858
0.129145, 0.0560276, 0.990042
0.0544896, 0.112594, 0.992146
-0.0398415, 0.170446, 0.984561
-0.0622426, 0.186373, 0.980505
-0.0503686, 0.191514, 0.980197
-0.0158814, 0.167107, 0.985811
0.00715288, 0.156449, 0.98766
0.00326327, 0.158577, 0.987341
-0.000719553, 0.161492, 0.986874
-0.00474113, 0.165051, 0.986274
0.00234664, 0.166484, 0.986041
0.00948935, 0.162925, 0.986593
-0.0134541, 0.177072, 0.984106
0.0174236, 0.185672, 0.982457
0.0619446, 0.193871, 0.979069
0.133096, 0.198915, 0.970937
0.198092, 0.207737, 0.957917
0.0544378, 0.176871, 0.982727
-0.0966926, 0.155441, 0.983101
-0.101586, 0.154702, 0.982725
-0.121209, 0.152886, 0.980782
-0.161704, 0.156265, 0.974389
-0.176902, 0.158017, 0.971461
-0.179508, 0.163668, 0.970046
-0.186806, 0.168398, 0.967856
-0.191177, 0.173896, 0.966029
-0.188167, 0.178302, 0.965816
-0.165451, 0.180494, 0.969561
-0.144997, 0.186769, 0.971645
-0.153452, 0.188677, 0.969976
-0.163003, 0.189868, 0.968184
-0.163978, 0.190592, 0.967877
-0.164192, 0.186487, 0.96864
-0.15182, 0.183439, 0.971237
-0.124727, 0.184209, 0.974941
-0.11686, 0.187179, 0.97535
-0.122678, 0.187129, 0.974645
-0.121703, 0.186521, 0.974884
-0.121746, 0.182321, 0.975673
-0.115078, 0.176885, 0.977481
-0.107421, 0.171421, 0.979324
-0.10653, 0.165733, 0.9804
-0.0539615, 0.16066, 0.985534
-0.00077155, 0.152869, 0.988246
-0.000725126, 0.144162, 0.989554
-0.0017434, 0.134632, 0.990894
-0.00164866, 0.128012, 0.991771
-0.00456238, 0.125086, 0.992135
-0.00858815, 0.127319, 0.991825
0.02176, 0.128708, 0.991444
0.098031, 0.129428, 0.986731
0.143343, 0.128456, 0.981301
0.144356, 0.126277, 0.981435
0.144091, 0.105759, 0.983897
0.144796, 0.0798418, 0.986235
0.143453, 0.0543361, 0.988164
0.148045, 0.0279012, 0.988587
0.183183, -0.019983, 0.982876
0.227926, -0.0763253, 0.970682
0.245723, -0.120055, 0.961877
0.245505, -0.140162, 0.959209
0.244227, -0.158751, 0.956635
0.257686, -0.177117, 0.949857
0.298551, -0.218912, 0.928948
0.320126, -0.251737, 0.913317
0.306523, -0.263905, 0.914548
0.132165, -0.311735, 0.940932
-0.0531519, -0.310351, 0.949135
-0.0458643, -0.328695, 0.943322
0.0172664, -0.415209, 0.909562
0.0834501, -0.446296, 0.890986
0.0276917, -0.45281, 0.891177
-0.197387, -0.325924, 0.92456
-0.400485, -0.175039, 0.899429
-0.443528, -0.066401, 0.893797
-0.32918, -0.0390052, 0.943461
-0.211351, -0.0523661, 0.976006
-0.216443, -0.000255936, 0.976295
-0.228546, 0.0541931, 0.972023
-0.206103, 0.0843962, 0.974884
-0.144851, 0.0813233, 0.986106
-0.122242, 0.0573038, 0.990845
-0.144931, 0.0367482, 0.988759
-0.151086, 0.0291037, 0.988092
-0.146181, 0.021433, 0.989026
-0.0666974, -0.0381544, 0.997043
0.00805368, -0.046643, 0.998879
0.00810398, -0.0482495, 0.998802
0.0287664, -0.0349654, 0.998974
0.0483165, -0.0224394, 0.99858
0.0769183, -0.022359, 0.996787
0.154178, -0.0624042, 0.98607
0.201383, -0.0474351, 0.978363
0.200946, -0.0210913, 0.979375
0.200388, 0.00660193, 0.979694
0.200465, 0.041483, 0.978822
0.211316, 0.075643, 0.974486
0.333975, 0.085389, 0.938706
0.435328, 0.114233, 0.892995
0.438534, 0.146526, 0.886689
0.431933, 0.177074, 0.884352
0.416683, 0.177308, 0.891592
0.498153, 0.161129, 0.851987
0.583426, 0.159261, 0.796398
0.599836, 0.145196, 0.786838
0.614864, 0.138329, 0.776407
0.641949, 0.135154, 0.754742
0.660861, 0.131977, 0.738813
0.687555, 0.120591, 0.716049
0.741489, 0.125969, 0.659034
0.79344, 0.0862656, 0.602504
0.8382, 0.129411, 0.529787
0.897735, 0.215093, 0.384455
0.902779, 0.180345, 0.390468
-0.832383, -0.113644, 0.542423
-0.823798, -0.12654, 0.55258
-0.876104, -0.0417416, 0.480312
-0.869175, 0.212636, 0.446454
-0.830765, 0.2619, 0.49116
-0.851619, 0.217991, 0.47668
-0.887212, 0.0702677, 0.455979
-0.816045, 0.163848, 0.554279
-0.659442, 0.158934, 0.734762
-0.570154, 0.0430157, 0.820411
-0.541389, 0.0836179, 0.836604
-0.407899, 0.135662, 0.902892
-0.328711, 0.0980571, 0.939326
-0.252389, 0.0475702, 0.966456
-0.149909, 0.0689342, 0.986294
-0.0953933, 0.0845753, 0.99184
-0.122675, 0.0990368, 0.987493
-0.0844166, 0.0750451, 0.993601
0.0252284, 0.0428983, 0.998761
0.0857442, 0.102344, 0.991047
0.0993728, 0.128753, 0.986685
0.121562, 0.0804074, 0.989322
0.115026, 0.0570611, 0.991722
0.0413887, 0.112048, 0.992841
-0.025992, 0.160699, 0.986661
-0.0495178, 0.177522, 0.98287
-0.0454324, 0.185359, 0.98162
-0.0108663, 0.163714, 0.986448
0.00724994, 0.154452, 0.987974
0.00532619, 0.156587, 0.98765
0.000287669, 0.160192, 0.987086
0.00234593, 0.165215, 0.986255
0.0114021, 0.162346, 0.986668
0.00248808, 0.166617, 0.986019
0.0313256, 0.183674, 0.982488
0.073748, 0.190373, 0.978938
0.174618, 0.20676, 0.962683
0.185658, 0.239703, 0.952929
-0.00315954, 0.211355, 0.977404
-0.10941, 0.212585, 0.970998
-0.110376, 0.21329, 0.970734
-0.12395, 0.208219, 0.970196
-0.155753, 0.217428, 0.963569
-0.173669, 0.216838, 0.960635
-0.174784, 0.214156, 0.961035
-0.17495, 0.210924, 0.961719
-0.175774, 0.211648, 0.96141
-0.179601, 0.211571, 0.960719
-0.163553, 0.214336, 0.96297
-0.143657, 0.213098, 0.966412
-0.143019, 0.206276, 0.967986
-0.144117, 0.2043, 0.968242
-0.151762, 0.204126, 0.96711
-0.161285, 0.203224, 0.965757
-0.150575, 0.207767, 0.96652
-0.123613, 0.210661, 0.969712
-0.109083, 0.211023, 0.971375
-0.107905, 0.215956, 0.970422
-0.112571, 0.220669, 0.968831
-0.119039, 0.224658, 0.967139
-0.120711, 0.229331, 0.965834
-0.120901, 0.226722, 0.966426
-0.120141, 0.221398, 0.967755
-0.0716375, 0.216197, 0.973718
-0.0234486, 0.209007, 0.977633
-0.0254566, 0.201346, 0.979189
-0.0265194, 0.193671, 0.980708
-0.0215256, 0.185956, 0.982322
-0.00952526, 0.176749, 0.98421
-0.00249343, 0.170311, 0.985387
0.0256316, 0.163753, 0.986168
0.0984019, 0.151267, 0.983583
0.140199, 0.131643, 0.981333
0.136817, 0.116401, 0.983734
0.135076, 0.109061, 0.984815
0.135176, 0.106036, 0.985131
0.135339, 0.102372, 0.985496
0.137371, 0.100791, 0.985378
0.142321, 0.0955218, 0.985201
0.151928, 0.0708987, 0.985846
0.176324, 0.0324437, 0.983797
0.195411, -0.0060834, 0.980703
0.195863, -0.0393804, 0.97984
0.196087, -0.0583257, 0.97885
0.218279, -0.0882034, 0.971892
0.269866, -0.154854, 0.950364
0.299788, -0.202784, 0.932205
0.152703, -0.240574, 0.958544
-0.0353971, -0.234399, 0.971496
-0.0850949, -0.273955, 0.95797
-0.0347522, -0.319522, 0.946941
0.00768496, -0.356709, 0.934184
0.00756913, -0.404533, 0.914492
-0.0319417, -0.384534, 0.922558
-0.20799, -0.255926, 0.944056
-0.372659, -0.107913, 0.921672
-0.380193, -0.0577627, 0.923102
-0.25068, -0.101261, 0.962759
-0.143272, -0.150104, 0.978234
-0.117738, -0.108666, 0.987081
-0.117528, -0.0410084, 0.992223
-0.144464, 0.00935351, 0.989466
-0.170174, 0.026896, 0.985047
-0.170443, 0.0147076, 0.985258
-0.171659, 0.00708499, 0.985131
-0.178831, -0.00520697, 0.983866
-0.0986, -0.0222801, 0.994878
-0.00129323, -0.04877, 0.998809
0.0256552, -0.0369948, 0.998986
0.0462555, -0.0221878, 0.998683
0.0481754, 0.00791392, 0.998807
0.0490048, 0.0453958, 0.997766
0.14441, 0.0640992, 0.98744
0.247374, 0.0881759, 0.964899
0.261897, 0.113073, 0.958449
0.261125, 0.138694, 0.955289
0.257709, 0.161955, 0.952552
0.253408, 0.184255, 0.94965
0.347445, 0.195043, 0.917192
0.433129, 0.191904, 0.880666
0.431158, 0.189482, 0.882156
0.416765, 0.177516, 0.891513
0.409241, 0.167655, 0.896891
0.506028, 0.169403, 0.845717
0.582649, 0.163167, 0.796176
0.589839, 0.156903, 0.792131
0.611212, 0.141583, 0.7787
0.642546, 0.134602, 0.754333
0.659584, 0.131816, 0.739983
0.683261, 0.152343, 0.714105
0.725843, 0.191222, 0.660746
0.801282, 0.19934, 0.564101
0.884014, 0.207724, 0.418772
0.871458, 0.307884, 0.381797
0.888742, 0.239335, 0.390969
-0.818519, -0.079492, 0.568954
-0.806451, -0.0967033, 0.58334
-0.806037, 0.00133146, 0.591863
-0.809075, 0.199834, 0.552688
-0.842317, 0.255961, 0.474327
-0.901127, 0.132108, 0.412938
-0.872137, 0.165896, 0.460278
-0.783831, 0.19976, 0.587967
-0.716499, 0.233221, 0.657448
-0.648206, 0.150419, 0.74646
-0.501435, 0.0970842, 0.859731
-0.382311, 0.137645, 0.913724
-0.368632, 0.155107, 0.916544
-0.286903, 0.14229, 0.947333
-0.136424, 0.155865, 0.978312
-0.0812837, 0.0849207, 0.993067
-0.11282, 0.0971825, 0.988852
-0.115718, 0.101544, 0.988078
0.0410992, 0.107931, 0.993309
0.171455, 0.124388, 0.977308
0.0857123, 0.155168, 0.984163
0.0307749, 0.166115, 0.985626
0.0970018, 0.0979477, 0.990453
0.101647, 0.0716623, 0.992236
0.0282712, 0.12108, 0.99224
-0.0159862, 0.15085, 0.988427
-0.0357021, 0.167926, 0.985153
-0.03661, 0.172187, 0.984384
-0.00675516, 0.159581, 0.987162
0.00729637, 0.15387, 0.988064
0.00729341, 0.155319, 0.987837
0.00530779, 0.16748, 0.985861
0.011354, 0.189406, 0.981833
0.0162948, 0.198553, 0.979955
0.0506344, 0.213615, 0.975605
0.0972757, 0.221148, 0.970377
0.204471, 0.218537, 0.954166
0.199522, 0.223287, 0.954114
0.0114318, 0.23998, 0.970711
-0.0886577, 0.255281, 0.962794
-0.103441, 0.264031, 0.958951
-0.10847, 0.277443, 0.954599
-0.140439, 0.287668, 0.947377
-0.172545, 0.286198, 0.942507
-0.179774, 0.28593, 0.941236
-0.182391, 0.286508, 0.940557
-0.182549, 0.285404, 0.940861
-0.178246, 0.28256, 0.942544
-0.158964, 0.284948, 0.94527
-0.151726, 0.284761, 0.946515
-0.16003, 0.283164, 0.945626
-0.160076, 0.282005, 0.945965
-0.159626, 0.276441, 0.947681
-0.154162, 0.274877, 0.94904
-0.13827, 0.275663, 0.951258
-0.117962, 0.271278, 0.955245
-0.106873, 0.264594, 0.95842
-0.106181, 0.256813, 0.960611
-0.106532, 0.248968, 0.962635
-0.106693, 0.244442, 0.963776
-0.10966, 0.24104, 0.9643
-0.116398, 0.237627, 0.964357
-0.120387, 0.234241, 0.964696
-0.0721589, 0.232585, 0.969895
-0.0223046, 0.232367, 0.972372
-0.0222535, 0.233028, 0.972216
-0.0231799, 0.234432, 0.971856
-0.0250472, 0.235765, 0.971487
-0.0259592, 0.233732, 0.971955
-0.0259888, 0.225602, 0.973873
-0.00344531, 0.218084, 0.975924
0.0547855, 0.205763, 0.977067
0.0955995, 0.18409, 0.978249
0.112771, 0.163903, 0.980009
0.128837, 0.14924, 0.980371
0.134123, 0.138269, 0.981271
0.134515, 0.126679, 0.982781
0.136864, 0.114943, 0.983899
0.141105, 0.105287, 0.98438
0.143185, 0.100116, 0.984619
0.144284, 0.0948452, 0.98498
0.151706, 0.076225, 0.985482
0.176517, 0.0565154, 0.982674
0.195237, 0.037713, 0.980031
0.176332, 0.0250812, 0.984011
0.174949, -0.00134313, 0.984577
0.211382, -0.0653998, 0.975213
0.109238, -0.116796, 0.98713
-0.0956419, -0.100762, 0.990303
-0.166886, -0.137749, 0.976306
-0.10271, -0.164005, 0.981098
-0.0404557, -0.226766, 0.973109
-0.0124587, -0.248333, 0.968595
0.0110824, -0.267204, 0.963576
-0.0484716, -0.240985, 0.969318
-0.213485, -0.136896, 0.967307
-0.316183, -0.0243432, 0.948386
-0.319402, -0.00492972, 0.947607
-0.224188, -0.0546742, 0.973011
-0.0889719, -0.0859539, 0.992318
-0.0547133, -0.0782903, 0.995428
-0.0566679, -0.0579233, 0.996711
-0.116159, -0.0127425, 0.993149
-0.171721, -0.00191996, 0.985144
-0.177805, -0.00494689, 0.984053
-0.184932, -0.0103, 0.982697
-0.124168, -0.0103685, 0.992207
-0.0116078, -0.00491101, 0.99992
0.0428011, 0.047227, 0.997967
0.0866934, 0.0852662, 0.992579
0.134048, 0.119636, 0.983727
0.14715, 0.15571, 0.976781
0.204433, 0.193877, 0.959489
0.255697, 0.20186, 0.945448
0.256345, 0.20237, 0.945163
0.254599, 0.201066, 0.945913
0.252161, 0.19911, 0.94698
0.258219, 0.197304, 0.945724
0.353501, 0.200141, 0.913773
0.430437, 0.190421, 0.882306
0.416758, 0.177854, 0.891449
0.405854, 0.167635, 0.898433
0.420934, 0.166589, 0.891663
0.514224, 0.173458, 0.839932
0.582124, 0.167564, 0.795647
0.578734, 0.188194, 0.793505
0.594469, 0.196902, 0.779639
0.626438, 0.218723, 0.748155
0.658664, 0.241797, 0.712528
0.709113, 0.256301, 0.656863
0.752277, 0.290735, 0.591229
0.789334, 0.338175, 0.512435
0.873688, 0.259705, 0.411368
0.893449, 0.194064, 0.405078
0.882644, 0.189485, 0.430158
-0.841221, -0.0636676, 0.53693
-0.862744, -0.0655065, 0.50138
-0.773454, -0.028477, 0.633212
-0.748561, 0.0487532, 0.661271
-0.794661, 0.0907288, 0.600236
-0.858519, 0.163258, 0.486099
-0.860186, 0.265693, 0.435302
-0.836373, 0.302662, 0.45703
-0.819258, 0.169336, 0.547852
-0.713399, 0.224268, 0.663902
-0.661527, 0.326107, 0.675305
-0.568019, 0.187512, 0.80137
-0.346045, 0.182686, 0.92026
-0.321078, 0.202822, 0.925079
-0.254914, 0.226686, 0.940017
-0.224816, 0.213152, 0.950802
-0.168463, 0.23072, 0.958326
-0.100187, 0.0870994, 0.991149
-0.0709054, 0.104516, 0.991992
0.0556646, 0.155597, 0.986251
0.149197, 0.140886, 0.978719
0.154733, 0.126228, 0.979859
0.0415067, 0.18677, 0.981527
-0.0150192, 0.173901, 0.984649
0.0725083, 0.116023, 0.990596
0.0819535, 0.0996237, 0.991644
0.0152075, 0.130774, 0.991296
-0.0159101, 0.144489, 0.989379
-0.0228377, 0.158141, 0.987152
-0.0187189, 0.158933, 0.987112
-0.000669343, 0.166846, 0.985983
0.0191514, 0.17894, 0.983674
0.0497546, 0.191562, 0.980219
0.0544277, 0.215708, 0.97494
0.0364811, 0.243473, 0.969221
0.0633991, 0.248593, 0.966531
0.0838081, 0.274308, 0.957983
0.178454, 0.259697, 0.949058
0.208422, 0.249063, 0.945795
0.0386273, 0.298159, 0.953734
-0.0691856, 0.298525, 0.951891
-0.0728906, 0.325439, 0.94275
-0.0818342, 0.330636, 0.940204
-0.132027, 0.331112, 0.934309
-0.165664, 0.325888, 0.93078
-0.165712, 0.325479, 0.930915
-0.16734, 0.326681, 0.930203
-0.173497, 0.327612, 0.928746
-0.173395, 0.329477, 0.928105
-0.153909, 0.338343, 0.928351
-0.139397, 0.329153, 0.933931
-0.139467, 0.328131, 0.93428
-0.146243, 0.333799, 0.931231
-0.153996, 0.338194, 0.928391
-0.154388, 0.343522, 0.926368
-0.149099, 0.343338, 0.927302
-0.13428, 0.337124, 0.931835
-0.124645, 0.331139, 0.935313
-0.125119, 0.324021, 0.937739
-0.125461, 0.316837, 0.940146
-0.125891, 0.309547, 0.942514
-0.126308, 0.302242, 0.944826
-0.126614, 0.296729, 0.946531
-0.124944, 0.293738, 0.947685
-0.074103, 0.292609, 0.953357
-0.022774, 0.281738, 0.959221
-0.0218688, 0.270146, 0.962571
-0.0219491, 0.261673, 0.964907
-0.0220207, 0.253818, 0.967001
-0.0239032, 0.246501, 0.968848
-0.0248615, 0.23913, 0.970669
-0.00238978, 0.237088, 0.971485
0.0502259, 0.237937, 0.969981
0.0804333, 0.233919, 0.968923
0.0864588, 0.226954, 0.97006
0.0975111, 0.212432, 0.972298
0.102029, 0.194345, 0.975613
0.101549, 0.182447, 0.977958
0.106717, 0.171768, 0.97934
0.120697, 0.160027, 0.979706
0.135572, 0.152492, 0.978962
0.141641, 0.145183, 0.979214
0.141759, 0.140814, 0.979834
0.142126, 0.130665, 0.981186
0.151681, 0.107982, 0.982514
0.164977, 0.0842181, 0.982695
0.153738, 0.0710328, 0.985555
0.159419, 0.0388275, 0.986447
0.1107, -0.00808141, 0.993821
-0.0632869, 0.00114939, 0.997995
-0.168969, -0.00194951, 0.985619
-0.152954, 0.000405425, 0.988233
-0.106663, -0.0312334, 0.993805
-0.0488598, -0.03601, 0.998156
-0.0229089, -0.0484466, 0.998563
-0.0373957, -0.0570555, 0.99767
-0.104229, -0.0258179, 0.994218
-0.22033, 0.0330469, 0.974865
-0.283513, 0.065959, 0.956697
-0.242709, 0.077791, 0.966975
-0.146241, 0.0259188, 0.988909
-0.0800632, 0.0106508, 0.996733
-0.0584755, -0.00479853, 0.998277
-0.0977455, -0.0187542, 0.995035
-0.160591, 0.00218046, 0.987019
-0.182462, 0.0121528, 0.983138
-0.185109, 0.0266851, 0.982356
-0.0902044, 0.0712232, 0.993373
0.0740164, 0.121864, 0.989783
0.14125, 0.158333, 0.97723
0.139843, 0.192392, 0.971303
0.141369, 0.199766, 0.969592
0.152591, 0.201228, 0.967586
0.208832, 0.205735, 0.956066
0.255374, 0.202589, 0.945379
0.254619, 0.201216, 0.945876
0.252108, 0.198668, 0.947087
0.250387, 0.197989, 0.947685
0.264907, 0.196199, 0.944103
0.357957, 0.197859, 0.912534
0.416249, 0.188503, 0.889496
0.401917, 0.195951, 0.894464
0.400125, 0.212751, 0.891424
0.42303, 0.225353, 0.877645
0.511815, 0.262684, 0.81795
0.584577, 0.26364, 0.767309
0.592869, 0.278362, 0.755659
0.614669, 0.292299, 0.732628
0.649477, 0.316648, 0.691313
0.663226, 0.336298, 0.668607
0.703496, 0.343441, 0.622208
0.778629, 0.31476, 0.542829
0.802448, 0.325972, 0.499819
0.835795, 0.324134, 0.443153
0.891103, 0.153911, 0.426904
0.86038, 0.0990366, 0.499937
0.762383, -0.124762, 0.634985
-0.816931, -0.0659138, 0.572957
-0.818243, -0.0617185, 0.57155
-0.74051, -0.00986399, 0.671973
-0.740163, 0.0496377, 0.670593
-0.755344, 0.061226, 0.652462
-0.753134, 0.198637, 0.627163
-0.80735, 0.34165, 0.481104
-0.877556, 0.268132, 0.397493
-0.831978, 0.281405, 0.478145
-0.626229, 0.284813, 0.725754
-0.662406, 0.324771, 0.675086
-0.629918, 0.386604, 0.673603
-0.379382, 0.300975, 0.874919
-0.314685, 0.237346, 0.919043
-0.2744, 0.233463, 0.932845
-0.13583, 0.211454, 0.967904
-0.242768, 0.28221, 0.928128
-0.267288, 0.293859, 0.917717
-0.0230936, 0.183214, 0.982802
0.0905279, 0.155483, 0.983682
0.131973, 0.154965, 0.979065
0.148098, 0.142433, 0.978662
0.0959713, 0.139442, 0.985569
-0.00206974, 0.217225, 0.976119
-0.00204815, 0.176929, 0.984221
0.0482146, 0.133899, 0.989821
0.0453466, 0.12727, 0.990831
0.00211613, 0.142568, 0.989783
-0.0167018, 0.169037, 0.985468
0.00515145, 0.202188, 0.979333
0.0344091, 0.226091, 0.973498
0.0416535, 0.207634, 0.977319
0.0573066, 0.210987, 0.975808
0.0855382, 0.21475, 0.972916
0.0633493, 0.251212, 0.965857
0.0960035, 0.251994, 0.962955
0.115437, 0.283737, 0.951928
0.169332, 0.292885, 0.941034
0.240826, 0.304882, 0.921439
0.0757412, 0.362651, 0.928842
-0.0422061, 0.366854, 0.92932
-0.0497103, 0.386825, 0.920812
-0.0902823, 0.397531, 0.913137
-0.133966, 0.398665, 0.907259
-0.168739, 0.393402, 0.903749
-0.168986, 0.390823, 0.904821
-0.169366, 0.387736, 0.906077
-0.167768, 0.395958, 0.902813
-0.152602, 0.410734, 0.898894
-0.150613, 0.422252, 0.893879
-0.156466, 0.42296, 0.892538
-0.140946, 0.425147, 0.894083
-0.13298, 0.419596, 0.897917
-0.133506, 0.414041, 0.900414
-0.136486, 0.408791, 0.902364
-0.14036, 0.403393, 0.904198
-0.130587, 0.396095, 0.908876
-0.120897, 0.384213, 0.915295
-0.121783, 0.371568, 0.920383
-0.122748, 0.358624, 0.925377
-0.123462, 0.347131, 0.929654
-0.123352, 0.3473, 0.929606
-0.123294, 0.347354, 0.929593
-0.122453, 0.347467, 0.929662
-0.0886954, 0.347525, 0.933466
-0.0547645, 0.338232, 0.939468
-0.0503462, 0.328122, 0.943293
-0.045824, 0.317885, 0.947021
-0.0460299, 0.306854, 0.950643
-0.0462077, 0.298766, 0.953207
-0.0386741, 0.291928, 0.955658
-0.00427116, 0.284335, 0.958716
0.0504547, 0.275364, 0.960015
0.0784293, 0.264373, 0.961226
0.079785, 0.254467, 0.963785
0.0802468, 0.240562, 0.967311
0.0893503, 0.224855, 0.970287
0.100281, 0.217742, 0.970841
0.103366, 0.212133, 0.971759
0.112091, 0.209814, 0.971295
0.119945, 0.206779, 0.971007
0.124998, 0.19905, 0.971985
0.128145, 0.191935, 0.973006
0.12853, 0.185001, 0.974297
0.129632, 0.180752, 0.974948
0.123253, 0.170383, 0.977639
0.111309, 0.152188, 0.982064
0.104832, 0.140086, 0.984574
0.0570567, 0.10275, 0.993069
-0.0857233, 0.088178, 0.992409
-0.165568, 0.0621732, 0.984237
-0.139645, 0.0578189, 0.988512
-0.0880358, 0.062718, 0.994141
-0.034913, 0.0650557, 0.997271
-0.0165434, 0.0574692, 0.99821
-0.0185527, 0.059042, 0.998083
-0.0938641, 0.067308, 0.993307
-0.197815, 0.0650537, 0.978078
-0.259847, 0.0908089, 0.961371
-0.272023, 0.0912977, 0.95795
-0.178416, 0.0564011, 0.982337
-0.09483, 0.0553488, 0.993954
-0.0948572, 0.0515569, 0.994155
-0.106171, 0.043114, 0.993413
-0.13029, 0.0506955, 0.990179
-0.144122, 0.0635673, 0.987516
-0.104733, 0.107345, 0.98869
0.00670116, 0.170639, 0.985311
0.108089, 0.199226, 0.973974
0.139478, 0.198698, 0.970085
0.141238, 0.199881, 0.969587
0.143948, 0.201773, 0.968796
0.158061, 0.201072, 0.96674
0.213233, 0.204851, 0.955284
0.253652, 0.200865, 0.94621
0.250182, 0.211371, 0.944845
0.24776, 0.227529, 0.941725
0.246124, 0.244574, 0.937873
0.264025, 0.256509, 0.929782
0.351267, 0.271687, 0.89599
0.422392, 0.263449, 0.867283
0.426585, 0.277652, 0.860775
0.423478, 0.292803, 0.857282
0.476997, 0.295838, 0.82762
0.546305, 0.343859, 0.763748
0.575512, 0.346318, 0.740844
0.580037, 0.344626, 0.738099
0.611726, 0.354613, 0.707136
0.648856, 0.348335, 0.676497
0.67779, 0.339694, 0.65208
0.715287, 0.350401, 0.604635
0.768796, 0.336769, 0.543635
0.843551, 0.256457, 0.471859
0.836103, 0.296227, 0.461716
0.830371, 0.192692, 0.522833
0.75674, -0.0601631, 0.650942
0.597817, -0.401341, 0.69393
0.456343, -0.417998, 0.785512
-0.280633, -0.837434, 0.468988
-0.200905, -0.677451, 0.7076
-0.0868533, -0.495922, 0.864013
0.00859985, -0.183367, 0.983007
-0.767361, -0.070036, 0.637379
-0.763756, -0.0700284, 0.641696
-0.703278, -0.0413103, 0.709714
-0.706806, 0.0178758, 0.707181
-0.702218, 0.13431, 0.699179
-0.671751, 0.200159, 0.713223
-0.816805, 0.213523, 0.535945
-0.841997, 0.326651, 0.429349
-0.778825, 0.445902, 0.441137
-0.705406, 0.397709, 0.586711
-0.557547, 0.335333, 0.759403
