-0.0796046, 0.498533, 0.103548
-0.0747847, 0.498564, 0.103243
-0.0699756, 0.498677, 0.102139
-0.065163, 0.498779, 0.101137
-0.0603308, 0.498734, 0.101573
-0.0554982, 0.498679, 0.102114
-0.0506675, 0.498632, 0.10258
-0.045835, 0.498556, 0.103328
-0.0410031, 0.498469, 0.104181
-0.0361729, 0.498383, 0.105029
-0.0313442, 0.498293, 0.105912
-0.0265171, 0.498198, 0.106838
-0.0216916, 0.498103, 0.107769
-0.0168682, 0.498012, 0.108666
-0.0120469, 0.497941, 0.109369
-0.00722711, 0.49787, 0.110065
-0.00240864, 0.497795, 0.110796
0.00240825, 0.497715, 0.111583
0.00722372, 0.497636, 0.112363
0.0120376, 0.497556, 0.113149
0.0168504, 0.497489, 0.11381
0.0216625, 0.497435, 0.114336
0.0264734, 0.497379, 0.114887
0.0312829, 0.497319, 0.115472
0.0360914, 0.497259, 0.116062
0.0408987, 0.4972, 0.116646
0.0457048, 0.49714, 0.117236
0.0505098, 0.49708, 0.11782
0.0553136, 0.49702, 0.118409
0.0601222, 0.49701, 0.118515
0.0649317, 0.497008, 0.118526
0.0697415, 0.497009, 0.118522
0.0745515, 0.49701, 0.118513
0.0793615, 0.497011, 0.118498
0.0841713, 0.497011, 0.118498
0.0889806, 0.497009, 0.118523
0.0937949, 0.497033, 0.118284
0.0986197, 0.497108, 0.117552
0.103446, 0.497183, 0.116815
0.108274, 0.497257, 0.116083
0.113102, 0.497327, 0.115395
0.117931, 0.497397, 0.114712
0.122762, 0.497467, 0.114024
0.127594, 0.497537, 0.11333
0.132428, 0.497609, 0.112631
0.13727, 0.497706, 0.111679
0.142114, 0.497802, 0.110731
0.146973, 0.497942, 0.109361
0.151835, 0.498083, 0.107975
0.156708, 0.49825, 0.106335
0.161602, 0.498474, 0.104133
0.166501, 0.498697, 0.101937
0.171423, 0.498977, 0.0991879
0.176291, 0.49909, 0.0980849
0.181166, 0.499212, 0.0968866
0.186087, 0.499455, 0.0945001
0.190929, 0.499477, 0.0942764
0.195669, 0.499236, 0.0966415
0.200358, 0.498883, 0.100115
0.205042, 0.498534, 0.103543
0.209754, 0.498266, 0.10617
0.214511, 0.498115, 0.107659
0.219265, 0.497964, 0.109142
0.224013, 0.497807, 0.11068
0.228752, 0.497636, 0.112361
0.233527, 0.497549, 0.113212
0.238318, 0.4975, 0.1137
0.243109, 0.497451, 0.114183
0.247897, 0.497398, 0.114699
0.252675, 0.497329, 0.11538
0.257452, 0.497259, 0.116065
0.262251, 0.497234, 0.116308
0.267064, 0.497236, 0.116287
0.271876, 0.497237, 0.116281
0.276688, 0.497237, 0.116279
0.281511, 0.497256, 0.116094
0.286336, 0.497278, 0.115873
0.291188, 0.497346, 0.11521
0.29606, 0.497445, 0.114234
0.300935, 0.497546, 0.113244
0.305811, 0.497646, 0.112267
0.31069, 0.497746, 0.111286
0.31557, 0.497846, 0.110299
0.320451, 0.497944, 0.109337
0.325427, 0.498185, 0.10697
0.330423, 0.498448, 0.10439
0.335423, 0.49871, 0.101815
0.340422, 0.498964, 0.0993147
0.34541, 0.499193, 0.0970669
0.350509, 0.499576, 0.0933056
0.355632, 0.499982, 0.0893221
0.360772, 0.500399, 0.0852237
0.365938, 0.500842, 0.080874
0.371135, 0.501315, 0.0762305
0.376351, 0.501802, 0.0714445
0.381653, 0.502388, 0.0656919
0.387034, 0.503063, 0.0590615
0.392528, 0.503865, 0.0511775
0.398248, 0.504936, 0.0406613
0.404725, 0.506928, 0.0210986
-0.253382, 0.514964, 0.00660467
-0.24786, 0.513716, 0.0186996
-0.2425, 0.51276, 0.0279694
-0.236891, 0.511229, 0.042819
-0.231498, 0.510109, 0.0536795
-0.226151, 0.509041, 0.0640302
-0.220886, 0.508119, 0.0729747
-0.215599, 0.507102, 0.082839
-0.210507, 0.506508, 0.0885944
-0.205541, 0.506195, 0.0916314
-0.200532, 0.50576, 0.0958471
-0.195578, 0.505445, 0.0989037
-0.190695, 0.505302, 0.100286
-0.185819, 0.505171, 0.101565
-0.180945, 0.505038, 0.102848
-0.176097, 0.504973, 0.103478
-0.171252, 0.504912, 0.104075
-0.166415, 0.504873, 0.104447
-0.161591, 0.50487, 0.104476
-0.156769, 0.504876, 0.104421
-0.151962, 0.50493, 0.103893
-0.147157, 0.504997, 0.10325
-0.142351, 0.505064, 0.102602
-0.137527, 0.50507, 0.102535
-0.132697, 0.505052, 0.102712
-0.127864, 0.505024, 0.102983
-0.123033, 0.504997, 0.103248
-0.11821, 0.505005, 0.10317
-0.113387, 0.505013, 0.103097
-0.108563, 0.505019, 0.103029
-0.103739, 0.505026, 0.102966
-0.0989153, 0.505031, 0.102917
-0.0940918, 0.50504, 0.102833
-0.089269, 0.505053, 0.102703
-0.084443, 0.50505, 0.102737
-0.0796239, 0.505089, 0.102359
-0.0748042, 0.505129, 0.101966
-0.0699978, 0.505272, 0.100583
-0.0651781, 0.505332, 0.099999
-0.0603435, 0.505276, 0.100545
-0.0555098, 0.505219, 0.101095
-0.0506781, 0.505172, 0.101551
-0.0458451, 0.5051, 0.102249
-0.0410121, 0.505012, 0.103103
-0.0361809, 0.504924, 0.103951
-0.0313513, 0.504837, 0.104803
-0.0265235, 0.504749, 0.10565
-0.0216972, 0.50466, 0.106512
-0.0168725, 0.504567, 0.107418
-0.01205, 0.504496, 0.10811
-0.00722897, 0.504424, 0.108807
-0.00240927, 0.504351, 0.109509
0.00240893, 0.504279, 0.110205
0.00722586, 0.504206, 0.110916
0.0120412, 0.504125, 0.111701
0.0168553, 0.504055, 0.112382
0.0216689, 0.504001, 0.112907
0.0264813, 0.503947, 0.113429
0.0312927, 0.503893, 0.113955
0.036103, 0.503838, 0.114484
0.040912, 0.503779, 0.115059
0.0457196, 0.503718, 0.115648
0.0505262, 0.503658, 0.116232
0.0553316, 0.503597, 0.116821
0.0601416, 0.503585, 0.116937
0.0649516, 0.503576, 0.117027
0.0697617, 0.503567, 0.117113
0.0745711, 0.503556, 0.117224
0.0793807, 0.503546, 0.117318
0.0841899, 0.503536, 0.117417
0.0889989, 0.503525, 0.117522
0.0938113, 0.503534, 0.117433
0.0986349, 0.503599, 0.1168
0.103461, 0.50367, 0.116113
0.108288, 0.503741, 0.11543
0.113117, 0.503812, 0.114743
0.117947, 0.503883, 0.114049
0.122779, 0.503954, 0.113361
0.127612, 0.504025, 0.112669
0.132446, 0.504097, 0.111969
0.137282, 0.504169, 0.111276
0.142121, 0.504247, 0.110517
0.146967, 0.504346, 0.109563
0.151815, 0.504443, 0.108615
0.156665, 0.504542, 0.107662
0.161529, 0.504676, 0.106356
0.166422, 0.504893, 0.104258
0.171319, 0.505109, 0.102157
0.17616, 0.505154, 0.101729
0.180995, 0.505176, 0.101515
0.185873, 0.505317, 0.100143
0.190773, 0.505509, 0.098279
0.195638, 0.5056, 0.0974035
0.2004, 0.505427, 0.0990767
0.205122, 0.505164, 0.10163
0.209827, 0.504871, 0.104465
0.214513, 0.504548, 0.107604
0.219267, 0.504394, 0.109097
0.224027, 0.504262, 0.110376
0.228797, 0.504157, 0.111391
0.233566, 0.504053, 0.112401
0.238344, 0.503974, 0.113167
0.243135, 0.503923, 0.113659
0.24792, 0.503863, 0.114246
0.252698, 0.503792, 0.114936
0.257474, 0.503718, 0.115652
0.262239, 0.503627, 0.11653
0.267045, 0.503617, 0.116628
0.271857, 0.503618, 0.116621
0.276676, 0.50363, 0.1165
0.281501, 0.503653, 0.116276
0.286326, 0.503677, 0.116045
0.291158, 0.503711, 0.11572
0.296031, 0.503814, 0.114714
0.300928, 0.503954, 0.113366
0.305827, 0.504092, 0.112022
0.310728, 0.504231, 0.110674
0.315633, 0.50437, 0.109329
0.320542, 0.504512, 0.107951
0.325533, 0.504777, 0.105376
0.33053, 0.505044, 0.102797
0.335527, 0.505302, 0.100291
0.340511, 0.505534, 0.0980392
0.345514, 0.505787, 0.0955834
0.350615, 0.506175, 0.0918231
0.355724, 0.506563, 0.088058
0.360863, 0.506984, 0.083981
0.366031, 0.507434, 0.0796208
0.371229, 0.507912, 0.0749784
0.376436, 0.508392, 0.0703316
0.381742, 0.508989, 0.0645404
0.387105, 0.509648, 0.0581489
0.39265, 0.510526, 0.0496311
0.398899, 0.512288, 0.0325527
0.405031, 0.513857, 0.0173349
-0.253124, 0.520993, 0.0116863
-0.247787, 0.520107, 0.0201745
-0.242457, 0.519202, 0.0288377
-0.237057, 0.518105, 0.0393434
-0.231629, 0.516899, 0.0508881
-0.226356, 0.515994, 0.0595474
-0.220952, 0.514745, 0.0715117
-0.215716, 0.513839, 0.0801821
-0.21053, 0.513015, 0.0880733
-0.205563, 0.512698, 0.0911102
-0.200569, 0.512297, 0.0949469
-0.195623, 0.512001, 0.0977855
-0.190715, 0.511792, 0.0997834
-0.185829, 0.511634, 0.1013
-0.180957, 0.511506, 0.102523
-0.176118, 0.511467, 0.102896
-0.171275, 0.511413, 0.103413
-0.166427, 0.511342, 0.104093
-0.161596, 0.511318, 0.104321
-0.156785, 0.511361, 0.103908
-0.151978, 0.511419, 0.10336
-0.147166, 0.511463, 0.102936
-0.14236, 0.511531, 0.102287
-0.137552, 0.511598, 0.101645
-0.132726, 0.511598, 0.101642
-0.127898, 0.511593, 0.101694
-0.123066, 0.511568, 0.10193
-0.118234, 0.511543, 0.10217
-0.11341, 0.51155, 0.102097
-0.108586, 0.511559, 0.102019
-0.103761, 0.511566, 0.101945
-0.0989363, 0.511573, 0.101877
-0.0941116, 0.511581, 0.101802
-0.0892876, 0.511594, 0.101683
-0.0844635, 0.511608, 0.101549
-0.0796432, 0.511647, 0.101171
-0.0748235, 0.511697, 0.100698
-0.0700191, 0.511864, 0.0990953
-0.0651991, 0.511934, 0.0984225
-0.0603648, 0.511893, 0.0988193
-0.05553, 0.511842, 0.0993094
-0.0506954, 0.511783, 0.0998745
-0.0458625, 0.511729, 0.100384
-0.0410281, 0.511644, 0.101197
-0.0361949, 0.511555, 0.102055
-0.0313632, 0.511463, 0.102937
-0.0265334, 0.51137, 0.103823
-0.0217052, 0.511278, 0.104705
-0.0168788, 0.511187, 0.105571
-0.0120546, 0.511116, 0.106254
-0.00723164, 0.511038, 0.107
-0.00241013, 0.510959, 0.107761
0.00240976, 0.510879, 0.108527
0.00722825, 0.510798, 0.109297
0.0120452, 0.510718, 0.110063
0.0168609, 0.510643, 0.110783
0.0216755, 0.510579, 0.111399
0.0264891, 0.510516, 0.111999
0.0313018, 0.510461, 0.112525
0.0361136, 0.510406, 0.113055
0.0409244, 0.510351, 0.113579
0.0457342, 0.510297, 0.114099
0.0505427, 0.51024, 0.114643
0.0553496, 0.510179, 0.115232
0.0601608, 0.510163, 0.115378
0.0649725, 0.510155, 0.115458
0.0697841, 0.510146, 0.115544
0.0745956, 0.510138, 0.115624
0.0794067, 0.510128, 0.115719
0.0842175, 0.510117, 0.115819
0.089028, 0.510106, 0.115923
0.0938418, 0.510115, 0.115843
0.0986634, 0.510162, 0.11539
0.103486, 0.510212, 0.114912
0.108312, 0.510269, 0.114368
0.113138, 0.510326, 0.11382
0.117966, 0.510383, 0.113276
0.122795, 0.510442, 0.112708
0.127629, 0.510515, 0.112014
0.132464, 0.510588, 0.111316
0.1373, 0.510661, 0.110612
0.142138, 0.510733, 0.109923
0.146977, 0.510807, 0.109219
0.151821, 0.510891, 0.10841
0.156672, 0.510991, 0.107457
0.161516, 0.511066, 0.106737
0.166369, 0.511163, 0.105803
0.171232, 0.511284, 0.104645
0.176079, 0.511352, 0.103999
0.180907, 0.511365, 0.103874
0.185728, 0.511354, 0.103974
0.190582, 0.511436, 0.103192
0.195424, 0.51148, 0.102774
0.200294, 0.511596, 0.101665
0.205084, 0.511504, 0.102538
0.209804, 0.511246, 0.105015
0.214525, 0.511004, 0.107328
0.219259, 0.510802, 0.109259
0.224043, 0.510721, 0.11004
0.228828, 0.510647, 0.110747
0.233611, 0.510573, 0.111459
0.238392, 0.510496, 0.112195
0.243161, 0.510398, 0.113134
0.247937, 0.510318, 0.1139
0.252707, 0.510228, 0.114759
0.257475, 0.510138, 0.115623
0.262238, 0.510041, 0.116551
0.267027, 0.509997, 0.116967
0.271842, 0.510004, 0.116901
0.276666, 0.510027, 0.116681
0.281495, 0.510059, 0.116376
0.286358, 0.510151, 0.1155
0.291227, 0.51025, 0.114549
0.296123, 0.51039, 0.113207
0.301021, 0.510531, 0.111858
0.305922, 0.510672, 0.110505
0.310824, 0.510811, 0.109177
0.315725, 0.510945, 0.107892
0.320646, 0.511106, 0.106355
0.325639, 0.511375, 0.103781
0.330633, 0.511637, 0.101271
0.335614, 0.511871, 0.0990238
0.340599, 0.512107, 0.0967722
0.345618, 0.512385, 0.0941081
0.350721, 0.512779, 0.0903382
0.355832, 0.513173, 0.0865641
0.360954, 0.513572, 0.0827456
0.366124, 0.514028, 0.0783763
0.371324, 0.514514, 0.0737252
0.376532, 0.514999, 0.0690789
0.381893, 0.515677, 0.0625839
0.387385, 0.516514, 0.0545774
0.393125, 0.517656, 0.043642
0.399381, 0.51944, 0.026556
0.405284, 0.520728, 0.014226
-0.252951, 0.527186, 0.0150971
-0.247713, 0.526492, 0.0216579
-0.242418, 0.525646, 0.0296531
-0.237234, 0.525013, 0.0356379
-0.23187, 0.523944, 0.0457516
-0.226476, 0.522762, 0.0569229
-0.221037, 0.52142, 0.0696201
-0.215847, 0.52062, 0.077177
-0.210644, 0.51975, 0.0854049
-0.205585, 0.519202, 0.0905867
-0.200606, 0.518837, 0.0940366
-0.195668, 0.51856, 0.0966554
-0.190759, 0.518349, 0.0986528
-0.185854, 0.518137, 0.100657
-0.180979, 0.518001, 0.101948
-0.176139, 0.517961, 0.102321
-0.1713, 0.517921, 0.102699
-0.166452, 0.51785, 0.103369
-0.161607, 0.517785, 0.103985
-0.156809, 0.517873, 0.103154
-0.152012, 0.517967, 0.102268
-0.147191, 0.517983, 0.102112
-0.14237, 0.518001, 0.101942
-0.137561, 0.518066, 0.101328
-0.132751, 0.518133, 0.1007
-0.127923, 0.518127, 0.100752
-0.123094, 0.518122, 0.100799
-0.118265, 0.518115, 0.100871
-0.113433, 0.518091, 0.101096
-0.108608, 0.518099, 0.101017
-0.103782, 0.518107, 0.100943
-0.0989568, 0.518115, 0.100865
-0.0941331, 0.518135, 0.100681
-0.0893108, 0.518163, 0.100413
-0.0844873, 0.518189, 0.100169
-0.0796666, 0.518235, 0.0997314
-0.0748432, 0.518269, 0.0994072
-0.0700378, 0.518441, 0.0977855
-0.0652202, 0.518541, 0.0968342
-0.0603862, 0.518515, 0.0970817
-0.0555504, 0.51847, 0.0975122
-0.0507166, 0.518436, 0.0978289
-0.0458826, 0.518393, 0.0982389
-0.041046, 0.518307, 0.0990515
-0.0362111, 0.518222, 0.0998602
-0.0313777, 0.518136, 0.100672
-0.026546, 0.518049, 0.101489
-0.0217156, 0.517956, 0.10237
-0.0168869, 0.517864, 0.103237
-0.0120603, 0.517791, 0.103929
-0.00723517, 0.517719, 0.104615
-0.00241134, 0.517645, 0.105307
0.002411, 0.517572, 0.106003
0.00723199, 0.517491, 0.106763
0.0120515, 0.51741, 0.107529
0.0168695, 0.517332, 0.108269
0.0216866, 0.517266, 0.108894
0.0265026, 0.517201, 0.109514
0.0313172, 0.517136, 0.110129
0.0361306, 0.517069, 0.110759
0.0409428, 0.517004, 0.111372
0.0457539, 0.516939, 0.111991
0.0505636, 0.516873, 0.112616
0.0553722, 0.516807, 0.113234
0.0601836, 0.516776, 0.113529
0.0649955, 0.516755, 0.113729
0.0698071, 0.516733, 0.113934
0.0746196, 0.51672, 0.114054
0.0794324, 0.516711, 0.114139
0.0842451, 0.516703, 0.114219
0.0890574, 0.516693, 0.114313
0.0938723, 0.516699, 0.114253
0.0986955, 0.516747, 0.1138
0.10352, 0.516796, 0.113341
0.108345, 0.516844, 0.112888
0.113171, 0.516896, 0.11239
0.118, 0.516954, 0.111846
0.122831, 0.517012, 0.111297
0.127662, 0.517072, 0.110733
0.132496, 0.517137, 0.110114
0.137331, 0.517199, 0.109529
0.142166, 0.51726, 0.10895
0.147003, 0.517322, 0.108365
0.151841, 0.517382, 0.107795
0.156681, 0.517448, 0.10717
0.161525, 0.517525, 0.10645
0.166368, 0.517589, 0.105844
0.171221, 0.517684, 0.104945
0.176051, 0.517704, 0.104756
0.180848, 0.517628, 0.105476
0.185637, 0.517534, 0.106361
0.190453, 0.517518, 0.106514
0.195285, 0.517545, 0.106254
0.200121, 0.517583, 0.1059
0.204964, 0.517635, 0.105401
0.209772, 0.517598, 0.105752
0.214517, 0.517413, 0.107509
0.21925, 0.517205, 0.109468
0.223994, 0.517033, 0.111094
0.228767, 0.516932, 0.11205
0.233554, 0.516868, 0.112661
0.238355, 0.516837, 0.11295
0.243156, 0.516807, 0.113234
0.247939, 0.51674, 0.11387
0.252709, 0.51665, 0.114719
0.257474, 0.516552, 0.115643
0.262237, 0.516454, 0.11657
0.267008, 0.516377, 0.117304
0.271855, 0.516443, 0.116673
0.276716, 0.516536, 0.115797
0.281579, 0.516629, 0.114916
0.286443, 0.516721, 0.11405
0.291317, 0.516828, 0.11304
0.296214, 0.51697, 0.111698
0.301114, 0.517113, 0.11034
0.306013, 0.517251, 0.109036
0.310914, 0.517387, 0.107748
0.315818, 0.517524, 0.106454
0.32075, 0.517702, 0.104768
0.325741, 0.517968, 0.102253
0.330719, 0.518206, 0.100002
0.335701, 0.518445, 0.0977459
0.340688, 0.518683, 0.0954938
0.345723, 0.518987, 0.0926228
0.350827, 0.519386, 0.0888534
0.35594, 0.519785, 0.0850792
0.361071, 0.5202, 0.081152
0.366282, 0.520719, 0.0762482
0.371547, 0.521299, 0.0707645
0.376829, 0.521887, 0.0651965
0.382268, 0.522676, 0.0577412
0.387903, 0.52371, 0.0479617
0.393577, 0.524769, 0.03795
0.399643, 0.52632, 0.0232854
0.405537, 0.527608, 0.011106
-0.252903, 0.533634, 0.0160332
-0.247639, 0.532872, 0.0231485
-0.242445, 0.532237, 0.0290875
-0.237261, 0.531595, 0.0350814
-0.231998, 0.530747, 0.0429978
-0.226678, 0.529729, 0.0525093
-0.221339, 0.528618, 0.0628796
-0.215912, 0.527245, 0.0757103
-0.210754, 0.526482, 0.0828338
-0.205741, 0.526051, 0.0868635
-0.200643, 0.525379, 0.093133
-0.195713, 0.525122, 0.0955334
-0.19081, 0.524929, 0.097343
-0.185913, 0.524743, 0.0990772
-0.181035, 0.5246, 0.100409
-0.17616, 0.524457, 0.101746
-0.17132, 0.524417, 0.102123
-0.166477, 0.524361, 0.102644
-0.16164, 0.524326, 0.102972
-0.156836, 0.524397, 0.10231
-0.152035, 0.524481, 0.101523
-0.147235, 0.524575, 0.100642
-0.142401, 0.524552, 0.100859
-0.137579, 0.52457, 0.100693
-0.13276, 0.524604, 0.100373
-0.127947, 0.524665, 0.0998087
-0.123118, 0.52466, 0.0998554
-0.118289, 0.524654, 0.0999069
-0.113459, 0.524649, 0.0999532
-0.10863, 0.524641, 0.100024
-0.103805, 0.52466, 0.0998507
-0.0989826, 0.524689, 0.0995831
-0.0941598, 0.52472, 0.0992904
-0.0893416, 0.524781, 0.0987234
-0.0845163, 0.524806, 0.0984898
-0.0796994, 0.524889, 0.0977139
-0.0748728, 0.524915, 0.0974698
-0.0700626, 0.525067, 0.0960469
-0.0652504, 0.525226, 0.0945692
-0.0604134, 0.525194, 0.0948663
-0.0555792, 0.525183, 0.0949683
-0.0507424, 0.525144, 0.0953341
-0.0459061, 0.525102, 0.0957251
-0.041067, 0.525014, 0.0965476
-0.0362295, 0.524926, 0.0973654
-0.0313936, 0.524838, 0.098187
-0.0265595, 0.52475, 0.0990138
-0.0217269, 0.524663, 0.0998263
-0.0168964, 0.524591, 0.100493
-0.012067, 0.524514, 0.101215
-0.00723899, 0.524427, 0.102031
-0.00241256, 0.52434, 0.102841
0.00241216, 0.524253, 0.103656
0.00723556, 0.524179, 0.104348
0.0120576, 0.524104, 0.105043
0.0168782, 0.524028, 0.105753
0.0216978, 0.523961, 0.106379
0.0265162, 0.523895, 0.106998
0.0313332, 0.523828, 0.107623
0.0361491, 0.523762, 0.108243
0.0409638, 0.523695, 0.108867
0.0457773, 0.523628, 0.109486
0.0505896, 0.523562, 0.110109
0.0554006, 0.523495, 0.110727
0.0602142, 0.523462, 0.111042
0.0650282, 0.523437, 0.111272
0.0698418, 0.523412, 0.111507
0.0746554, 0.523391, 0.111707
0.0794686, 0.523369, 0.111911
0.0842814, 0.523347, 0.11211
0.0890938, 0.523326, 0.112314
0.0939085, 0.523319, 0.112373
0.0987306, 0.523353, 0.112059
0.103554, 0.523387, 0.11174
0.10838, 0.523436, 0.111287
0.113208, 0.523485, 0.110828
0.118036, 0.523533, 0.110374
0.122867, 0.523589, 0.109855
0.127699, 0.523648, 0.109301
0.132535, 0.523714, 0.108682
0.137372, 0.52378, 0.108068
0.14221, 0.523847, 0.107449
0.147048, 0.523909, 0.106864
0.151887, 0.523971, 0.106285
0.156728, 0.524033, 0.105709
0.161563, 0.524074, 0.105327
0.166394, 0.5241, 0.105079
0.171226, 0.524128, 0.104816
0.176051, 0.524135, 0.104756
0.180845, 0.524048, 0.105566
0.185641, 0.523973, 0.106271
0.190436, 0.523899, 0.106961
0.19524, 0.523853, 0.107387
0.200055, 0.523838, 0.107529
0.204869, 0.523822, 0.107676
0.209683, 0.523806, 0.107828
0.214479, 0.523745, 0.108392
0.219251, 0.523632, 0.109447
0.224005, 0.523481, 0.110864
0.228756, 0.52333, 0.112277
0.23355, 0.523281, 0.11273
0.238345, 0.523236, 0.113148
0.243146, 0.523205, 0.113441
0.247941, 0.523163, 0.113829
0.252709, 0.523067, 0.114727
0.257477, 0.522975, 0.115591
0.262253, 0.522902, 0.11627
0.267075, 0.522921, 0.116091
0.271935, 0.523014, 0.115221
0.276798, 0.523108, 0.114345
0.281662, 0.523201, 0.113474
0.286528, 0.523294, 0.112609
0.291407, 0.52341, 0.111529
0.296306, 0.523554, 0.110177
0.301203, 0.523692, 0.108889
0.306104, 0.523831, 0.107596
0.311006, 0.523969, 0.106308
0.315911, 0.524107, 0.105014
0.320851, 0.524298, 0.103229
0.325826, 0.52454, 0.100973
0.330811, 0.52479, 0.0986323
0.335812, 0.525059, 0.0961289
0.340817, 0.525326, 0.0936294
0.345905, 0.525711, 0.090034
0.351039, 0.526155, 0.0858889
0.356181, 0.526598, 0.081749
0.361341, 0.527057, 0.0774651
0.366581, 0.527618, 0.0722246
0.371851, 0.528206, 0.0667319
0.377182, 0.528866, 0.0605707
0.382642, 0.529687, 0.0528984
0.38827, 0.530717, 0.0432782
0.394211, 0.532144, 0.0299482
0.399907, 0.533209, 0.0200038
0.405564, 0.534198, 0.0107703
-0.258315, 0.541232, 0.00634241
-0.252852, 0.540073, 0.017036
-0.247607, 0.539341, 0.0237932
-0.242472, 0.538828, 0.0285296
-0.237288, 0.538178, 0.0345235
-0.232113, 0.537525, 0.0405517
-0.226965, 0.536906, 0.0462575
-0.221505, 0.535506, 0.0591793
-0.216103, 0.534186, 0.071352
-0.210865, 0.533222, 0.0802522
-0.205882, 0.532872, 0.0834765
-0.200802, 0.532245, 0.0892587
-0.19578, 0.531747, 0.0938549
-0.190878, 0.53156, 0.0955834
-0.185981, 0.531373, 0.0973077
-0.18109, 0.531198, 0.098927
-0.176255, 0.531179, 0.0991011
-0.171387, 0.531057, 0.100224
-0.166501, 0.530873, 0.101918
-0.161673, 0.530868, 0.101967
-0.156869, 0.53094, 0.101305
-0.152063, 0.531012, 0.100638
-0.147258, 0.531094, 0.0998864
-0.142452, 0.531176, 0.0991287
-0.137609, 0.531123, 0.0996189
-0.132786, 0.531142, 0.0994382
-0.127961, 0.53116, 0.0992713
-0.123142, 0.531198, 0.0989199
-0.118311, 0.531194, 0.0989623
-0.113485, 0.531204, 0.0988693
-0.108664, 0.531246, 0.0984826
-0.103835, 0.531248, 0.0984583
-0.0990108, 0.531277, 0.0981908
-0.0941864, 0.531308, 0.097908
-0.0893707, 0.531393, 0.0971222
-0.0845454, 0.531428, 0.0967994
-0.0797269, 0.531512, 0.0960236
-0.0749038, 0.531575, 0.0954418
-0.0700903, 0.53172, 0.0941081
-0.0652866, 0.531965, 0.091846
-0.0604472, 0.531935, 0.0921226
-0.0556117, 0.531938, 0.0920954
-0.0507762, 0.53194, 0.0920739
-0.0459367, 0.531898, 0.092464
-0.0410951, 0.53182, 0.0931873
-0.0362543, 0.53173, 0.0940142
-0.0314151, 0.531641, 0.0948367
-0.0265783, 0.531564, 0.0955439
-0.0217434, 0.531504, 0.096097
-0.0169096, 0.531445, 0.0966454
-0.0120768, 0.531379, 0.0972571
-0.00724512, 0.531311, 0.0978842
-0.00241468, 0.531241, 0.0985255
0.00241428, 0.531153, 0.0993409
0.00724177, 0.531065, 0.100151
0.0120676, 0.530977, 0.100965
0.0168919, 0.530889, 0.101775
0.0217146, 0.5308, 0.102599
0.0265356, 0.530711, 0.103418
0.0313549, 0.530623, 0.104232
0.0361727, 0.530534, 0.10505
0.0409889, 0.530445, 0.105873
0.0458035, 0.530356, 0.10669
0.0506164, 0.530267, 0.107513
0.055429, 0.53019, 0.10822
0.0602449, 0.530154, 0.108555
0.0650613, 0.530129, 0.108785
0.0698773, 0.530104, 0.10902
0.0746929, 0.530079, 0.109249
0.0795082, 0.530055, 0.109474
0.0843233, 0.530032, 0.109682
0.0891381, 0.53001, 0.109886
0.0939543, 0.529999, 0.109985
0.0987789, 0.530033, 0.109672
0.103604, 0.530068, 0.109352
0.10843, 0.530102, 0.109038
0.113256, 0.530135, 0.108729
0.118083, 0.530169, 0.108414
0.122911, 0.530203, 0.108103
0.127739, 0.530237, 0.107788
0.132574, 0.530297, 0.107239
0.137412, 0.530362, 0.106635
0.142252, 0.530429, 0.106016
0.147092, 0.530496, 0.105402
0.151934, 0.530563, 0.104782
0.156776, 0.530626, 0.104197
0.16161, 0.53066, 0.103884
0.166441, 0.530682, 0.103686
0.171272, 0.530702, 0.103503
0.176088, 0.530677, 0.103731
0.180867, 0.530542, 0.104978
0.185651, 0.530432, 0.10599
0.190441, 0.530342, 0.10682
0.195251, 0.53031, 0.107117
0.200064, 0.530291, 0.107289
0.204882, 0.530283, 0.107366
0.209698, 0.530272, 0.107468
0.214499, 0.530222, 0.107933
0.219283, 0.530135, 0.10873
0.224039, 0.529985, 0.110116
0.228791, 0.529832, 0.111528
0.233567, 0.52974, 0.112379
0.238361, 0.529691, 0.112827
0.243155, 0.529644, 0.113259
0.247954, 0.52961, 0.113577
0.252733, 0.529536, 0.114257
0.257511, 0.529462, 0.114942
0.26232, 0.529454, 0.115016
0.267154, 0.529495, 0.114637
0.272016, 0.529589, 0.113767
0.27688, 0.529684, 0.112892
0.281745, 0.529777, 0.112031
0.286613, 0.529872, 0.111156
0.291497, 0.529994, 0.110027
0.296393, 0.530135, 0.108735
0.301298, 0.530284, 0.107358
0.306214, 0.530449, 0.105836
0.311133, 0.530614, 0.104311
0.316052, 0.530774, 0.102839
0.321013, 0.530999, 0.100757
0.326006, 0.531268, 0.0982733
0.331004, 0.531539, 0.0957742
0.336008, 0.531811, 0.0932703
0.341027, 0.532099, 0.0906129
0.346155, 0.532546, 0.086483
0.351293, 0.532996, 0.0823379
0.356439, 0.533445, 0.0781889
0.36164, 0.533964, 0.0734
0.366881, 0.534529, 0.0681911
0.37217, 0.535147, 0.0624909
0.377536, 0.535857, 0.0559349
0.38309, 0.536814, 0.0471034
0.38867, 0.537782, 0.0381794
0.394503, 0.539073, 0.026268
0.400172, 0.540109, 0.0167027
0.405484, 0.540645, 0.0117607
0.410663, 0.540993, 0.00854921
0.415947, 0.54147, 0.00415277
-0.258153, 0.547448, 0.00947952
-0.252801, 0.546508, 0.0180578
-0.247583, 0.545826, 0.0242677
