0.397371, 0.555993, 0.0210342
0.407844, 0.556895, 0.0129495
0.417953, 0.55727, 0.00959444
0.428142, 0.557733, 0.00545359
0.696197, 0.559591, -0.0111871
0.704818, 0.558597, -0.002285
0.714135, 0.558175, 0.00149488
0.722923, 0.557355, 0.00883198
0.732728, 0.557332, 0.00903702
0.742582, 0.557346, 0.0089159
0.752651, 0.557519, 0.0073657
-0.260247, 0.569597, 0.0164628
-0.250066, 0.568777, 0.0236444
-0.239932, 0.568002, 0.0304236
-0.229795, 0.567155, 0.0378351
-0.219627, 0.566149, 0.0466371
-0.209205, 0.564366, 0.0622358
-0.198873, 0.562664, 0.0771255
-0.188842, 0.561685, 0.0856881
-0.179003, 0.5612, 0.0899358
-0.169254, 0.560957, 0.0920572
-0.159546, 0.56083, 0.0931749
-0.14984, 0.560692, 0.0943766
-0.14018, 0.560721, 0.0941215
-0.130517, 0.560741, 0.0939531
-0.120863, 0.560804, 0.0933986
-0.111203, 0.560851, 0.092989
-0.101526, 0.560807, 0.0933685
-0.0918688, 0.560883, 0.0927067
-0.0822324, 0.561115, 0.0906739
-0.0726021, 0.561456, 0.0876923
-0.0629713, 0.561898, 0.0838256
-0.0532884, 0.561951, 0.0833645
-0.043598, 0.561929, 0.0835533
-0.0339047, 0.561849, 0.0842552
-0.0242115, 0.561707, 0.0854959
-0.0145227, 0.561543, 0.0869355
-0.0048395, 0.56138, 0.0883598
0.00483791, 0.561195, 0.0899739
0.014509, 0.561011, 0.0915885
0.0241726, 0.560805, 0.0933943
0.0338283, 0.560583, 0.0953355
0.0434764, 0.560361, 0.097271
0.0531182, 0.560156, 0.0990663
0.0627579, 0.559993, 0.100493
0.0723953, 0.559856, 0.10169
0.0820277, 0.559719, 0.102895
0.0916565, 0.559587, 0.104046
0.101301, 0.55957, 0.104198
0.110955, 0.5596, 0.103937
0.12061, 0.559629, 0.103676
0.130269, 0.559675, 0.103279
0.139937, 0.55975, 0.102621
0.149616, 0.559853, 0.101716
0.159299, 0.559961, 0.100777
0.168968, 0.560008, 0.100366
0.178605, 0.55995, 0.100872
0.188182, 0.559721, 0.102874
0.197812, 0.559662, 0.103393
0.207434, 0.55959, 0.104024
0.216983, 0.559335, 0.106251
0.226513, 0.559052, 0.108726
0.236074, 0.55887, 0.110321
0.245674, 0.558787, 0.111043
0.255314, 0.5588, 0.110934
0.264987, 0.558883, 0.110209
0.274737, 0.559113, 0.108192
0.284508, 0.559372, 0.105925
0.294328, 0.559706, 0.103003
0.304167, 0.560054, 0.0999579
0.314011, 0.560388, 0.0970364
0.323973, 0.560909, 0.0924816
0.334004, 0.561514, 0.0871825
0.344213, 0.562377, 0.0796394
0.354581, 0.563444, 0.0702987
0.365166, 0.56479, 0.0585265
0.375874, 0.566251, 0.0457411
0.386956, 0.568188, 0.0287929
0.397931, 0.569876, 0.0140257
0.407787, 0.569919, 0.0136485
0.417572, 0.569863, 0.0141387
0.427565, 0.570086, 0.0121856
0.437707, 0.570494, 0.00861883
0.68545, 0.57203, -0.00481987
0.694229, 0.571139, 0.00297928
0.703271, 0.570485, 0.00869513
0.71223, 0.569784, 0.0148277
0.721905, 0.569667, 0.0158558
0.7322, 0.570035, 0.0126371
0.742765, 0.570601, 0.00768423
-0.260298, 0.582804, 0.0154972
-0.250082, 0.581891, 0.0233097
-0.239978, 0.581172, 0.0294614
-0.229935, 0.580545, 0.0348172
-0.219835, 0.579712, 0.0419421
-0.209791, 0.578959, 0.0483894
-0.199658, 0.577871, 0.0576901
-0.18954, 0.576721, 0.0675297
-0.179509, 0.575722, 0.0760722
-0.169632, 0.575132, 0.0811186
-0.159853, 0.574826, 0.0837369
-0.150142, 0.574737, 0.0844932
-0.140425, 0.574614, 0.085546
-0.130725, 0.574544, 0.086144
-0.121008, 0.574384, 0.0875106
-0.111304, 0.574265, 0.0885358
-0.101627, 0.574274, 0.0884557
-0.0919618, 0.574358, 0.0877366
-0.0823106, 0.574561, 0.0860023
-0.0726731, 0.574924, 0.0828929
-0.0630403, 0.575445, 0.0784407
-0.0533588, 0.575629, 0.0768681
-0.0436644, 0.575722, 0.0760684
-0.03396, 0.575702, 0.0762386
-0.0242552, 0.575657, 0.0766239
-0.0145512, 0.57558, 0.0772891
-0.0048494, 0.57546, 0.0783081
0.00484828, 0.575327, 0.0794501
0.0145409, 0.575173, 0.0807652
0.0242267, 0.574982, 0.0823994
0.0339034, 0.574743, 0.0844445
0.0435715, 0.574497, 0.086544
0.053231, 0.57425, 0.0886641
0.0628835, 0.574014, 0.0906811
0.0725317, 0.573806, 0.0924587
0.0821759, 0.57362, 0.0940442
0.0918156, 0.573445, 0.0955462
0.101467, 0.573368, 0.0962043
0.111129, 0.573359, 0.0962763
0.120792, 0.573357, 0.0962977
0.130456, 0.573361, 0.0962639
0.140123, 0.573376, 0.0961347
0.149787, 0.573378, 0.0961156
0.159448, 0.573369, 0.0961976
0.169111, 0.573366, 0.0962234
0.178754, 0.573301, 0.0967803
0.188348, 0.573092, 0.098568
0.197987, 0.573034, 0.0990601
0.207552, 0.572779, 0.101245
0.217048, 0.572364, 0.104792
0.22659, 0.572099, 0.107056
0.236163, 0.571932, 0.108481
0.245854, 0.572053, 0.10745
0.255551, 0.572177, 0.106392
0.26525, 0.572298, 0.105357
0.275024, 0.572564, 0.103082
0.28482, 0.572858, 0.100568
0.294665, 0.573229, 0.097393
0.304531, 0.573615, 0.0940948
0.314448, 0.574069, 0.0902104
0.324463, 0.57467, 0.0850677
0.334539, 0.575342, 0.079318
0.344924, 0.576493, 0.0694766
0.355514, 0.577913, 0.0573316
0.366247, 0.579485, 0.043891
0.377276, 0.581429, 0.0272584
0.387918, 0.582695, 0.0164332
0.408242, 0.583671, 0.00808954
0.417821, 0.58331, 0.0111709
0.427309, 0.582842, 0.0151739
0.437202, 0.582936, 0.01437
0.447458, 0.583498, 0.00956202
0.675927, 0.585474, -0.00733805
0.68461, 0.584463, 0.00130844
0.693305, 0.583491, 0.00962448
0.702342, 0.58283, 0.0152822
0.712133, 0.582803, 0.0155091
0.722135, 0.582948, 0.0142717
0.733085, 0.583844, 0.0066061
0.743035, 0.58393, 0.00586653
-0.260517, 0.596404, 0.0112929
-0.250166, 0.595167, 0.0216417
-0.240041, 0.594386, 0.0281687
-0.230011, 0.593788, 0.0331736
-0.219913, 0.592951, 0.0401769
-0.209949, 0.592416, 0.0446529
-0.199994, 0.591853, 0.0493622
-0.190055, 0.591282, 0.0541358
-0.180179, 0.590858, 0.0576863
-0.170267, 0.590259, 0.0626969
-0.160388, 0.589711, 0.0672765
-0.150578, 0.589357, 0.0702343
-0.140836, 0.589245, 0.0711751
-0.131077, 0.589036, 0.0729232
-0.121325, 0.588829, 0.0746565
-0.111565, 0.588546, 0.077023
-0.101812, 0.588247, 0.0795212
-0.0920883, 0.588073, 0.0809808
-0.0823987, 0.588101, 0.0807424
-0.0727437, 0.588415, 0.078114
-0.0631037, 0.588968, 0.0734921
-0.0534214, 0.589254, 0.0710955
-0.0437207, 0.589419, 0.0697179
-0.0340093, 0.589495, 0.0690837
-0.0242912, 0.589466, 0.069325
-0.0145755, 0.589497, 0.0690637
-0.00485892, 0.589547, 0.0686502
0.0048583, 0.589471, 0.0692835
0.0145729, 0.589389, 0.069972
0.0242861, 0.589343, 0.0703578
0.0339904, 0.589167, 0.0718293
0.0436796, 0.588866, 0.074347
0.0533608, 0.588586, 0.0766873
0.0630331, 0.588309, 0.0790081
0.0727005, 0.588066, 0.081038
0.082364, 0.587853, 0.0828195
0.0920219, 0.587649, 0.0845256
0.101682, 0.587494, 0.085825
0.111351, 0.587417, 0.0864635
0.121022, 0.587361, 0.0869298
0.13069, 0.587298, 0.0874648
0.140351, 0.587218, 0.0881319
0.150017, 0.587164, 0.088583
0.159672, 0.587078, 0.089303
0.169324, 0.586989, 0.0900416
0.178959, 0.586858, 0.0911403
0.188552, 0.586605, 0.0932536
0.198143, 0.586376, 0.0951762
0.207609, 0.585813, 0.0998831
0.217114, 0.585404, 0.103303
0.226666, 0.585153, 0.105402
0.236295, 0.585112, 0.105746
0.246045, 0.585362, 0.103658
0.2558, 0.585605, 0.101623
0.265571, 0.585867, 0.0994334
0.275404, 0.586241, 0.0963063
0.285257, 0.586631, 0.0930429
0.295136, 0.587047, 0.0895576
0.305059, 0.587522, 0.0855899
0.31507, 0.588131, 0.0804892
0.325255, 0.589019, 0.0730648
0.335726, 0.590358, 0.0618625
0.346441, 0.59204, 0.0477943
0.357094, 0.593526, 0.035368
0.367411, 0.594389, 0.0281453
0.418317, 0.597128, 0.00523996
0.42762, 0.596375, 0.011538
0.436974, 0.595725, 0.0169687
0.447018, 0.596024, 0.0144734
0.457453, 0.59682, 0.00781155
0.666588, 0.599107, -0.0113149
0.675335, 0.598107, -0.00295544
0.68366, 0.596768, 0.00824976
0.692702, 0.596085, 0.0139647
0.70241, 0.595985, 0.0148005
0.712397, 0.596121, 0.013658
0.723085, 0.596832, 0.00770903
0.73363, 0.597408, 0.0028944
-0.378237, 0.609109, 0.0145845
-0.368704, 0.609591, 0.010643
-0.359089, 0.60996, 0.00762653
-0.349316, 0.610073, 0.00669432
-0.250281, 0.608525, 0.0193644
-0.240113, 0.607632, 0.0266747
-0.230042, 0.606919, 0.0325108
-0.219971, 0.606142, 0.0388746
-0.209938, 0.605403, 0.0449219
-0.200031, 0.604971, 0.0484595
-0.190191, 0.604711, 0.0505881
-0.180365, 0.604468, 0.0525746
-0.170546, 0.604219, 0.0546126
-0.160729, 0.603951, 0.0568013
-0.150927, 0.603707, 0.0588036
-0.141162, 0.603591, 0.0597506
-0.131411, 0.603518, 0.0603514
-0.121647, 0.603371, 0.0615549
-0.111881, 0.603187, 0.0630598
-0.102115, 0.602966, 0.064867
-0.0923464, 0.602682, 0.067194
-0.0825713, 0.602285, 0.0704384
-0.0728314, 0.602072, 0.0721807
-0.0631582, 0.602432, 0.0692391
-0.0534797, 0.602862, 0.0657148
-0.0437727, 0.60309, 0.0638485
-0.0340578, 0.603309, 0.0620584
-0.0243344, 0.603492, 0.0605574
-0.0146052, 0.603678, 0.0590358
-0.00487072, 0.603967, 0.0566711
0.0048729, 0.604237, 0.0544653
0.0146173, 0.604181, 0.0549188
0.0243584, 0.604088, 0.0556831
0.0340968, 0.604, 0.0564032
0.0438209, 0.603754, 0.0584168
0.0535276, 0.603402, 0.0612979
0.0632203, 0.603025, 0.0643864
0.0729107, 0.602728, 0.0668135
0.0825991, 0.602488, 0.0687804
0.0922762, 0.602224, 0.0709434
0.101944, 0.601958, 0.0731211
0.111625, 0.601805, 0.0743675
0.121307, 0.601685, 0.0753555
0.130986, 0.601564, 0.0763421
0.140655, 0.601419, 0.0775256
0.150327, 0.601307, 0.0784483
0.15999, 0.601176, 0.0795159
0.169638, 0.601004, 0.0809216
0.179259, 0.600761, 0.0829163
0.18886, 0.600476, 0.0852447
0.19842, 0.6001, 0.0883279
0.207861, 0.599412, 0.093956
0.217383, 0.599012, 0.097229
0.226982, 0.598846, 0.0985913
0.236694, 0.598982, 0.097476
0.246465, 0.599249, 0.0952921
0.256229, 0.599479, 0.0934048
0.266046, 0.599813, 0.090672
0.275955, 0.600323, 0.0865011
0.285878, 0.600828, 0.0823622
0.295922, 0.601547, 0.0764837
0.306067, 0.602417, 0.0693598
0.316429, 0.603648, 0.0592823
0.327178, 0.605523, 0.0439396
0.337263, 0.606095, 0.0392556
0.427977, 0.60999, 0.00737476
0.436986, 0.608834, 0.0168414
0.446641, 0.608609, 0.0186787
0.456875, 0.609167, 0.0141134
0.46733, 0.609989, 0.00738955
0.477552, 0.610479, 0.00337744
0.657746, 0.613237, -0.019197
0.665943, 0.611681, -0.00646544
0.67415, 0.610179, 0.00582647
0.683125, 0.609406, 0.0121546
0.692718, 0.609199, 0.0138493
0.702817, 0.609436, 0.0119138
0.713045, 0.609776, 0.00912857
0.72403, 0.610746, 0.00118971
0.734299, 0.611095, -0.00166464
-0.387867, 0.621896, 0.0170884
-0.377807, 0.621501, 0.0202532
-0.368026, 0.621556, 0.0198154
-0.358223, 0.621575, 0.0196633
-0.348716, 0.622122, 0.0152788
-0.339706, 0.623614, 0.00332069
-0.250574, 0.622341, 0.0135245
-0.240172, 0.620853, 0.0254502
-0.230085, 0.620086, 0.031589
-0.219913, 0.619015, 0.0401721
-0.209891, 0.618283, 0.0460362
-0.200024, 0.617961, 0.0486159
-0.190217, 0.617798, 0.0499263
-0.180414, 0.617635, 0.0512276
-0.170621, 0.617486, 0.0524225
-0.160836, 0.61735, 0.0535169
-0.151055, 0.617215, 0.0545964
-0.141282, 0.617096, 0.0555472
-0.131525, 0.617029, 0.0560832
-0.121786, 0.617049, 0.0559278
-0.112084, 0.617276, 0.0541058
-0.102388, 0.617581, 0.0516634
-0.0926232, 0.617488, 0.0524092
-0.0828339, 0.617194, 0.0547638
-0.0730547, 0.616906, 0.0570712
-0.063275, 0.616525, 0.0601211
-0.0535529, 0.61667, 0.0589662
-0.043849, 0.617133, 0.0552545
-0.0341284, 0.617561, 0.0518255
-0.0243953, 0.618014, 0.0481935
-0.0146462, 0.618392, 0.0451641
-0.00488501, 0.618766, 0.0421681
0.00488837, 0.619191, 0.0387621
0.0146738, 0.619559, 0.0358171
0.0244548, 0.619523, 0.0361023
0.0342274, 0.619352, 0.0374727
0.0439953, 0.619193, 0.0387511
0.0537476, 0.618913, 0.0409942
0.0634839, 0.618561, 0.0438118
0.0732013, 0.618144, 0.0471516
0.08291, 0.617761, 0.0502172
0.0926143, 0.617428, 0.052886
0.10231, 0.617109, 0.0554457
0.112007, 0.616852, 0.0575032
0.121701, 0.616617, 0.0593891
0.131386, 0.61638, 0.0612841
0.141064, 0.616142, 0.0631948
0.150746, 0.61595, 0.0647302
0.160416, 0.615739, 0.0664201
0.170075, 0.615508, 0.068275
0.179732, 0.615299, 0.0699477
0.189386, 0.615099, 0.0715475
0.199001, 0.614801, 0.0739388
0.208579, 0.61442, 0.0769916
0.218144, 0.614036, 0.080071
0.227655, 0.613539, 0.0840516
0.237353, 0.613567, 0.0838275
0.247173, 0.613894, 0.081202
0.257013, 0.614245, 0.078392
0.266955, 0.614805, 0.0739079
0.276969, 0.615486, 0.0684466
0.28706, 0.616287, 0.0620322
0.297359, 0.617467, 0.0525799
0.307843, 0.618944, 0.0407405
0.318024, 0.619739, 0.0343695
0.428179, 0.623402, 0.00502014
0.43757, 0.622759, 0.0101743
0.446582, 0.621616, 0.0193357
0.456325, 0.621518, 0.0201154
0.466303, 0.621737, 0.0183649
0.476489, 0.622219, 0.0145006
0.486918, 0.622992, 0.0083046
0.497082, 0.623403, 0.00501585
0.50802, 0.62475, -0.00577879
0.628236, 0.626587, -0.0204954
0.637332, 0.625804, -0.014225
0.64692, 0.625521, -0.0119553
0.656162, 0.624917, -0.00711298
0.664525, 0.623505, 0.00419521
0.673571, 0.622767, 0.0101137
0.683114, 0.622502, 0.0122375
0.693228, 0.622758, 0.0101833
0.70334, 0.623005, 0.00820065
0.714377, 0.624053, -0.000194073
0.724372, 0.624175, -0.00117111
-0.398057, 0.635581, 0.0124397
-0.387601, 0.634553, 0.020503
-0.377675, 0.634363, 0.0219941
-0.367761, 0.634183, 0.023407
-0.358182, 0.634588, 0.0202355
-0.348309, 0.634478, 0.0210929
-0.339204, 0.635802, 0.0107055
-0.329752, 0.636535, 0.00495052
-0.25056, 0.635406, 0.0138121
-0.240191, 0.633975, 0.0250459
-0.230074, 0.63311, 0.0318289
-0.219837, 0.631827, 0.0419006
-0.209869, 0.631233, 0.0465584
-0.200043, 0.631029, 0.0481567
-0.190253, 0.630925, 0.0489783
-0.180481, 0.630871, 0.0493999
-0.170695, 0.630757, 0.0502949
-0.160908, 0.630629, 0.0512967
-0.151126, 0.630505, 0.052269
-0.14135, 0.630389, 0.053185
-0.131594, 0.630351, 0.0534806
-0.121872, 0.630484, 0.0524392
-0.112191, 0.630872, 0.0493889
-0.102521, 0.631397, 0.0452728
-0.0928294, 0.631892, 0.0413918
-0.0830984, 0.6322, 0.0389719
-0.0733262, 0.632234, 0.0387039
-0.0635563, 0.632304, 0.0381551
-0.0537783, 0.632302, 0.038168
-0.0440046, 0.632362, 0.0377035
-0.0342439, 0.632697, 0.0350728
-0.0244796, 0.633205, 0.0310831
-0.0147011, 0.633778, 0.0265889
-0.00490554, 0.634447, 0.021337
0.00491021, 0.635051, 0.0165954
0.0147178, 0.634499, 0.0209322
0.0245549, 0.635153, 0.0157971
0.0343822, 0.635251, 0.0150256
0.0441979, 0.63514, 0.0159006
0.053995, 0.634851, 0.0181675
0.063772, 0.63445, 0.0213175
0.0735187, 0.633894, 0.0256758
0.0832739, 0.633535, 0.0284963
0.0930234, 0.633212, 0.0310326
0.102765, 0.632899, 0.0334883
0.112474, 0.632461, 0.0369248
0.122404, 0.633239, 0.030817
0.132211, 0.633306, 0.0302892
0.141806, 0.632421, 0.0372353
0.151487, 0.632008, 0.0404744
0.16116, 0.631615, 0.04356
0.170825, 0.631238, 0.0465193
0.180476, 0.630853, 0.0495405
0.190148, 0.630578, 0.0517025
0.199828, 0.630351, 0.0534844
0.2095, 0.630123, 0.0552702
0.219177, 0.629932, 0.0567679
0.228922, 0.629941, 0.0567017
0.238703, 0.630045, 0.0558801
0.248532, 0.630265, 0.0541573
0.258495, 0.630792, 0.0500183
0.268618, 0.63166, 0.0432124
0.278121, 0.631058, 0.0479331
0.288821, 0.633122, 0.031734
0.438206, 0.636793, 0.00292492
0.447217, 0.635605, 0.0122528
0.456435, 0.634755, 0.018919
0.466086, 0.634531, 0.0206819
0.475946, 0.634595, 0.0201759
0.48594, 0.634831, 0.0183272
0.496027, 0.635176, 0.0156202
0.506285, 0.635724, 0.0113182
0.516843, 0.636619, 0.00429583
0.527446, 0.637536, -0.00290346
0.537682, 0.637984, -0.00641632
0.54746, 0.637881, -0.00560904
0.557462, 0.638038, -0.00684357
0.567432, 0.638155, -0.00776243
0.577344, 0.638204, -0.00814056
0.58713, 0.638114, -0.00743484
0.59763, 0.638789, -0.0127311
0.606956, 0.638208, -0.00817585
0.616523, 0.637896, -0.00572634
0.62615, 0.637654, -0.00383091
0.63527, 0.636911, 0.00199986
0.644843, 0.636639, 0.00414085
0.654308, 0.63627, 0.00703478
0.663897, 0.63603, 0.00891876
0.673626, 0.635929, 0.00970936
0.683669, 0.636124, 0.00818014
0.693651, 0.636257, 0.0071373
0.704713, 0.637363, -0.00154257
0.715318, 0.638031, -0.0067873
-0.39779, 0.648251, 0.0157857
-0.387445, 0.647376, 0.0225062
-0.377677, 0.647446, 0.0219746
-0.367759, 0.647255, 0.0234365
-0.357855, 0.64708, 0.0247869
-0.348222, 0.647399, 0.0223331
-0.338515, 0.647594, 0.0208297
-0.329148, 0.648471, 0.0140905
-0.319725, 0.649287, 0.00781918
-0.250404, 0.648105, 0.0169048
-0.240189, 0.647039, 0.0251045
-0.230052, 0.646103, 0.0322952
-0.219823, 0.644814, 0.0422096
-0.209889, 0.644309, 0.0460911
-0.200088, 0.644185, 0.0470452
-0.190311, 0.644128, 0.0474825
-0.18054, 0.644088, 0.0477872
-0.170762, 0.644018, 0.0483294
-0.160976, 0.643905, 0.0491972
-0.151193, 0.643791, 0.0500774
-0.141412, 0.643669, 0.0510082
-0.131673, 0.643732, 0.0505276
-0.121959, 0.643944, 0.0488992
-0.112277, 0.644373, 0.0456018
-0.102626, 0.64508, 0.0401645
-0.0929803, 0.645968, 0.0333347
-0.0832986, 0.64679, 0.0270185
-0.0735899, 0.64759, 0.0208631
-0.0638409, 0.648231, 0.0159364
-0.0540665, 0.648798, 0.0115728
-0.0442428, 0.648894, 0.0108409
-0.034418, 0.649025, 0.00982714
0.448026, 0.649884, 0.00322342
0.457581, 0.64947, 0.00640774
0.46683, 0.648648, 0.0127296
0.476186, 0.648006, 0.0176687
0.485892, 0.647856, 0.0188193
0.495771, 0.647939, 0.0181847
0.50574, 0.648133, 0.0166931
0.515776, 0.648404, 0.014605
0.525878, 0.648746, 0.0119762
0.535969, 0.649063, 0.00954008
0.54598, 0.649274, 0.00791883
0.555905, 0.649375, 0.0071373
0.56581, 0.649451, 0.00655556
0.57571, 0.649518, 0.00603676
0.585564, 0.649534, 0.00592041
0.595412, 0.64954, 0.00586987
0.605167, 0.649448, 0.00658131
0.614939, 0.649375, 0.00713634
0.624723, 0.649319, 0.00757313
0.634524, 0.64928, 0.00786686
0.644393, 0.649312, 0.0076232
0.654305, 0.649386, 0.0070591
0.664264, 0.649503, 0.00615883
0.674178, 0.649572, 0.00562239
0.684438, 0.649969, 0.0025692
0.695265, 0.650886, -0.00448036
0.705793, 0.651501, -0.00920486
-0.397541, 0.660933, 0.0189056
-0.387561, 0.660653, 0.0210123
-0.377707, 0.660579, 0.0215731
-0.367803, 0.660411, 0.0228348
-0.357807, 0.660064, 0.0254526
-0.347951, 0.659963, 0.0262141
-0.338164, 0.659992, 0.0259957
-0.328563, 0.660396, 0.0229502
-0.31906, 0.661027, 0.0181975
-0.309568, 0.661722, 0.012959
-0.30024, 0.662824, 0.00464916
-0.260845, 0.662776, 0.00501633
-0.250335, 0.661015, 0.0182819
-0.240192, 0.66012, 0.0250335
-0.230054, 0.659162, 0.0322504
-0.219848, 0.657914, 0.0416522
-0.209932, 0.657461, 0.0450702
-0.200157, 0.657426, 0.04533
-0.190384, 0.657394, 0.0455737
-0.180608, 0.657348, 0.0459204
-0.170829, 0.657284, 0.0464039
-0.161038, 0.657166, 0.047296
-0.151241, 0.657004, 0.0485148
-0.141473, 0.656953, 0.0488977
-0.13175, 0.657121, 0.0476308
-0.122056, 0.657473, 0.0449772
-0.112378, 0.657979, 0.041162
-0.10274, 0.658843, 0.0346513
-0.0931266, 0.660055, 0.0255194
-0.0834962, 0.661421, 0.015223
-0.0737391, 0.662013, 0.0107627
-0.0639111, 0.662054, 0.0104575
0.467785, 0.663105, 0.00253344
0.477516, 0.662942, 0.00375843
0.486788, 0.662163, 0.00963259
0.496206, 0.661608, 0.013814
0.505971, 0.661529, 0.0144143
0.515831, 0.661574, 0.0140748
0.525758, 0.661701, 0.013113
0.535722, 0.66187, 0.0118375
0.545693, 0.662041, 0.0105491
0.555639, 0.662177, 0.00952768
0.565577, 0.662299, 0.00860786
0.575505, 0.662405, 0.00780964
0.585423, 0.662495, 0.00712681
0.595343, 0.662585, 0.00645018
0.605288, 0.6627, 0.00558853
0.615216, 0.662792, 0.0048914
0.625141, 0.662879, 0.00423861
0.635073, 0.66297, 0.00354767
0.644958, 0.663011, 0.00324488
0.654833, 0.663039, 0.00302744
0.665036, 0.663394, 0.000355244
0.675625, 0.664118, -0.00510311
0.686054, 0.664666, -0.00923347
0.696207, 0.664935, -0.0112615
-0.387873, 0.674277, 0.0170107
-0.377763, 0.67376, 0.0208311
-0.367804, 0.67349, 0.0228224
-0.357834, 0.673186, 0.0250711
-0.347797, 0.672733, 0.0284162
-0.337947, 0.672629, 0.0291905
-0.328127, 0.672579, 0.0295601
-0.318455, 0.672838, 0.0276442
-0.308872, 0.673308, 0.0241714
-0.299424, 0.674114, 0.0182133
-0.290221, 0.675542, 0.00766087
-0.260776, 0.67572, 0.00634336
-0.250295, 0.673997, 0.0190792
-0.240202, 0.67322, 0.0248194
-0.23003, 0.672144, 0.0327721
-0.219864, 0.670994, 0.0412726
-0.209986, 0.670651, 0.0438023
-0.200214, 0.670636, 0.0439162
-0.190441, 0.670614, 0.0440764
-0.180672, 0.670603, 0.044158
-0.170885, 0.670518, 0.0447888
-0.161079, 0.670351, 0.0460258
-0.151273, 0.670156, 0.0474648
-0.141533, 0.670249, 0.0467782
-0.131831, 0.670547, 0.0445719
-0.122144, 0.67098, 0.0413742
-0.112486, 0.671658, 0.0363674
-0.102867, 0.672719, 0.0285206
-0.0932735, 0.674188, 0.0176697
-0.0835759, 0.675162, 0.0104666
0.487844, 0.676739, -0.00118637
0.497684, 0.676718, -0.0010314
0.507258, 0.676344, 0.00173569
0.516896, 0.676067, 0.00377846
0.526505, 0.675763, 0.00602436
0.536367, 0.67579, 0.00582695
0.546294, 0.675894, 0.00505495
0.556259, 0.676043, 0.0039587
0.56622, 0.676182, 0.00293159
0.576159, 0.67629, 0.0021348
0.586091, 0.676385, 0.00143099
0.59602, 0.676474, 0.000772476
0.605934, 0.676544, 0.000256538
0.615858, 0.676622, -0.000324726
0.626173, 0.677121, -0.00400972
0.636104, 0.677196, -0.0045619
0.646118, 0.677355, -0.00573778
0.656586, 0.677978, -0.010345
0.666676, 0.678198, -0.0119705
0.676468, 0.678114, -0.0113444
0.686801, 0.678566, -0.0146837
-0.388027, 0.687643, 0.0150323
-0.377922, 0.687131, 0.0187435
-0.367842, 0.686639, 0.0223093
-0.357823, 0.686235, 0.0252347
-0.347788, 0.685779, 0.0285401
-0.337767, 0.685324, 0.0318413
-0.327903, 0.68517, 0.0329595
-0.318053, 0.685038, 0.0339122
-0.308228, 0.68495, 0.0345497
-0.298467, 0.685007, 0.0341353
-0.288922, 0.685577, 0.0300093
-0.279851, 0.687354, 0.0171261
-0.271031, 0.689898, -0.00131655
-0.260555, 0.688257, 0.0105762
-0.250218, 0.686874, 0.0206032
-0.240167, 0.686191, 0.0255518
-0.229967, 0.685008, 0.0341301
-0.219873, 0.68405, 0.0410767
-0.210037, 0.683843, 0.0425768
-0.200265, 0.683832, 0.0426588
-0.19049, 0.68381, 0.0428162
-0.180712, 0.683775, 0.0430684
-0.170911, 0.683643, 0.044023
-0.161092, 0.683421, 0.0456328
-0.151317, 0.683367, 0.0460296
-0.1416, 0.683588, 0.0444274
-0.131902, 0.683938, 0.0418901
-0.122236, 0.684524, 0.0376415
-0.112625, 0.685542, 0.0302615
-0.103016, 0.686774, 0.0213308
-0.0933882, 0.688123, 0.0115457
-0.0836092, 0.688546, 0.0084796
0.50818, 0.69073, -0.00735283
0.517937, 0.690583, -0.00628281
0.52812, 0.690999, -0.00929832
0.538, 0.691009, -0.00937605
0.547875, 0.691014, -0.00940943
0.557813, 0.691095, -0.00999689
0.567753, 0.691178, -0.0105958
0.577683, 0.691245, -0.0110822
0.587598, 0.691292, -0.0114264
0.597516, 0.691341, -0.0117817
0.607448, 0.691404, -0.012239
0.617429, 0.69152, -0.0130801
0.627292, 0.691503, -0.0129528
0.637036, 0.691357, -0.0118928
0.647072, 0.691528, -0.0131326
-0.3781, 0.70055, 0.0163884
-0.367937, 0.699898, 0.0210247
-0.357796, 0.699255, 0.0255985
-0.347742, 0.698749, 0.0291996
-0.33768, 0.698199, 0.0331097
-0.327687, 0.697761, 0.0362291
-0.317757, 0.697435, 0.0385461
-0.307863, 0.697171, 0.0404248
-0.298118, 0.697238, 0.039947
-0.288443, 0.697479, 0.0382357
-0.278803, 0.697822, 0.0357938
-0.269447, 0.69893, 0.0279117
-0.260402, 0.700955, 0.0135016
-0.250137, 0.699729, 0.0222273
-0.240014, 0.698816, 0.0287228
-0.229817, 0.697599, 0.0373778
-0.219894, 0.697146, 0.0406046
-0.210089, 0.697038, 0.0413675
-0.20031, 0.697012, 0.0415578
-0.190527, 0.696972, 0.041841
-0.180733, 0.696881, 0.0424891
-0.170916, 0.696685, 0.0438848
-0.161115, 0.696537, 0.0449328
-0.151383, 0.69669, 0.0438485
-0.141685, 0.697024, 0.0414724
-0.13201, 0.697535, 0.0378351
-0.122394, 0.698462, 0.0312419
-0.112793, 0.699646, 0.0228195
-0.103161, 0.700837, 0.0143471
-0.0934266, 0.701519, 0.00949144
-0.378187, 0.713807, 0.0152545
-0.367976, 0.713055, 0.0205007
-0.357819, 0.71237, 0.0252862
-0.347579, 0.711475, 0.0315332
-0.337469, 0.710804, 0.0362206
-0.327481, 0.710357, 0.0393448
-0.317575, 0.710066, 0.0413766
-0.307755, 0.709953, 0.0421677
