-0.150272, 0.549382, 0.0802345
-0.140575, 0.549373, 0.0803099
-0.130852, 0.549256, 0.0813613
-0.121073, 0.548865, 0.084867
-0.11133, 0.548584, 0.0873804
-0.101644, 0.548555, 0.087636
-0.091976, 0.548629, 0.086978
-0.0823262, 0.548842, 0.085072
-0.0726999, 0.549287, 0.0810804
-0.0630387, 0.549568, 0.0785704
-0.0533459, 0.549625, 0.0780573
-0.0436418, 0.549562, 0.0786171
-0.0339367, 0.549451, 0.0796165
-0.0242329, 0.54928, 0.0811501
-0.0145339, 0.549056, 0.0831552
-0.00484298, 0.548869, 0.0848231
0.00484099, 0.548643, 0.0868502
0.0145162, 0.548387, 0.0891452
0.0241822, 0.54813, 0.0914435
0.0338399, 0.547884, 0.0936494
0.0434889, 0.547638, 0.0958538
0.0531295, 0.547395, 0.0980244
0.0627689, 0.547216, 0.099628
0.0724041, 0.547053, 0.101089
0.0820335, 0.54689, 0.102548
0.0916608, 0.546748, 0.103818
0.101305, 0.546724, 0.104033
0.110954, 0.546731, 0.103976
0.120605, 0.546741, 0.103883
0.130263, 0.546783, 0.103508
0.139929, 0.546848, 0.10293
0.149607, 0.54695, 0.102016
0.159288, 0.54705, 0.101115
0.168982, 0.547178, 0.0999665
0.17867, 0.547278, 0.0990753
0.188295, 0.547183, 0.0999289
0.197939, 0.547149, 0.100226
0.207431, 0.546717, 0.104098
0.216946, 0.546382, 0.107098
0.22652, 0.546218, 0.108568
0.236178, 0.546261, 0.108183
0.245765, 0.546145, 0.109217
0.255372, 0.546078, 0.109823
0.265032, 0.546127, 0.10938
0.274695, 0.546177, 0.108936
0.284369, 0.546246, 0.108317
0.294148, 0.546504, 0.106004
0.303972, 0.546829, 0.103099
0.313803, 0.547144, 0.100272
0.323746, 0.547629, 0.0959306
0.333738, 0.548169, 0.0910931
0.343893, 0.548937, 0.0842218
0.354168, 0.549849, 0.0760479
0.364592, 0.550939, 0.066288
0.375239, 0.5523, 0.0541034
0.38637, 0.554286, 0.0363145
0.397661, 0.556398, 0.0174055
0.407981, 0.557083, 0.0112705
0.418124, 0.557499, 0.00754499
-0.260648, 0.570475, 0.00878286
-0.250236, 0.569164, 0.0202584
-0.240096, 0.568391, 0.0270224
-0.230058, 0.567802, 0.0321732
-0.219989, 0.567083, 0.0384607
-0.209993, 0.566494, 0.0436139
-0.20006, 0.566024, 0.0477257
-0.190132, 0.565521, 0.0521317
-0.180262, 0.565147, 0.055398
-0.170426, 0.56484, 0.0580883
-0.160579, 0.564459, 0.0614238
-0.150758, 0.564126, 0.0643334
-0.141023, 0.564093, 0.064621
-0.131277, 0.564004, 0.0653992
-0.121494, 0.563732, 0.0677781
-0.111673, 0.563221, 0.0722542
-0.101851, 0.562603, 0.0776591
-0.0920924, 0.562248, 0.080761
-0.0824154, 0.562364, 0.0797467
-0.0727766, 0.562805, 0.0758905
-0.0631129, 0.563161, 0.0727782
-0.0534129, 0.563264, 0.0718775
-0.0437058, 0.563318, 0.0714025
-0.0339879, 0.563228, 0.0721946
-0.0242724, 0.56312, 0.0731339
-0.0145614, 0.56304, 0.0738335
-0.00485251, 0.562889, 0.0751534
0.00485099, 0.562713, 0.0766983
0.014548, 0.562522, 0.0783639
0.0242365, 0.562288, 0.0804162
0.0339152, 0.562023, 0.0827379
0.0435844, 0.561754, 0.0850883
0.0532437, 0.561479, 0.0874925
0.0628956, 0.561223, 0.0897365
0.0725409, 0.560983, 0.0918326
0.0821805, 0.560761, 0.0937729
0.0918178, 0.560572, 0.0954275
0.101469, 0.560494, 0.0961146
0.111125, 0.560459, 0.0964212
0.120782, 0.560427, 0.0966935
0.130439, 0.560406, 0.0968781
0.140097, 0.560389, 0.0970268
0.149755, 0.560372, 0.097177
0.159432, 0.560428, 0.0966907
0.169115, 0.560496, 0.096096
0.178787, 0.560521, 0.0958776
0.188427, 0.560448, 0.0965123
0.197998, 0.560188, 0.098784
0.207452, 0.559638, 0.103598
0.216991, 0.559355, 0.106077
0.226614, 0.559301, 0.106544
0.236313, 0.559434, 0.105381
0.245962, 0.559442, 0.105313
0.255596, 0.559418, 0.105522
0.265271, 0.559481, 0.104973
0.274958, 0.559564, 0.104247
0.284669, 0.559688, 0.103163
0.294477, 0.559989, 0.100525
0.304298, 0.560295, 0.0978503
0.314159, 0.560653, 0.0947213
0.324154, 0.561221, 0.0897503
0.334194, 0.561834, 0.0843897
0.344452, 0.562766, 0.0762324
0.354858, 0.563885, 0.0664463
0.365467, 0.565256, 0.0544472
0.376164, 0.566688, 0.0419168
0.387359, 0.568781, 0.0236077
0.397915, 0.569853, 0.014226
0.407731, 0.56984, 0.0143366
0.417649, 0.569969, 0.0132155
0.427823, 0.570431, 0.00917387
0.437827, 0.570651, 0.0072422
0.632903, 0.569122, 0.0206223
0.641843, 0.568349, 0.0273819
0.651254, 0.568011, 0.0303392
0.660858, 0.567848, 0.0317655
0.670717, 0.567907, 0.0312552
0.68065, 0.568025, 0.0302219
0.690766, 0.56829, 0.027904
-0.378543, 0.583381, 0.0105619
-0.368848, 0.583599, 0.00870085
-0.359036, 0.583639, 0.00836325
-0.349335, 0.583865, 0.00642443
-0.250369, 0.582557, 0.0176153
-0.240191, 0.581688, 0.0250463
-0.230121, 0.581016, 0.030797
-0.220093, 0.580394, 0.0361123
-0.21001, 0.579562, 0.0432291
-0.200075, 0.579077, 0.0473738
-0.190222, 0.578794, 0.0497961
-0.180405, 0.578598, 0.051476
-0.170598, 0.578408, 0.0530977
-0.160794, 0.578209, 0.0547967
-0.151003, 0.578032, 0.0563159
-0.141228, 0.5779, 0.0574436
-0.131477, 0.57785, 0.0578685
-0.12173, 0.577813, 0.0581889
-0.112001, 0.577858, 0.0578008
-0.102231, 0.577685, 0.0592809
-0.092382, 0.576982, 0.0652905
-0.0825612, 0.57631, 0.0710444
-0.072849, 0.576316, 0.0709882
-0.0631804, 0.576724, 0.0675039
-0.053475, 0.576882, 0.0661511
-0.0437632, 0.577025, 0.0649295
-0.034038, 0.577025, 0.0649228
-0.0243126, 0.57702, 0.0649686
-0.0145889, 0.57707, 0.0645409
-0.00486308, 0.577084, 0.064425
0.00486196, 0.57695, 0.0655642
0.0145832, 0.576844, 0.0664749
0.0243006, 0.576735, 0.0674095
0.0340038, 0.576446, 0.0698819
0.0436933, 0.576103, 0.0728083
0.0533729, 0.575781, 0.0755692
0.0630446, 0.575484, 0.0781083
0.072709, 0.575208, 0.0804625
0.0823673, 0.574956, 0.0826192
0.0920199, 0.574721, 0.0846353
0.101679, 0.574567, 0.0859485
0.111342, 0.574458, 0.0868826
0.121005, 0.574368, 0.0876493
0.130659, 0.574256, 0.0886087
0.140316, 0.574165, 0.0893855
0.149971, 0.574081, 0.0901074
0.159641, 0.574061, 0.0902758
0.169302, 0.574013, 0.0906849
0.178941, 0.573899, 0.0916586
0.188593, 0.573838, 0.0921836
0.198119, 0.573416, 0.0957894
0.207564, 0.572813, 0.100949
0.217108, 0.572522, 0.103438
0.226772, 0.572559, 0.103119
0.236472, 0.572679, 0.102092
0.246171, 0.572791, 0.101139
0.255866, 0.572883, 0.100352
0.265564, 0.572974, 0.0995746
0.275264, 0.573064, 0.098805
0.285005, 0.573231, 0.0973744
0.294851, 0.57359, 0.0943046
0.304724, 0.573978, 0.0909896
0.314668, 0.57447, 0.0867758
0.324661, 0.575021, 0.0820694
0.334881, 0.57593, 0.0742888
0.34531, 0.577138, 0.0639625
0.355915, 0.578565, 0.051754
0.366656, 0.580132, 0.0383558
0.377409, 0.581634, 0.0255079
0.388236, 0.583173, 0.0123429
0.398433, 0.583713, 0.00772667
0.40808, 0.583439, 0.010067
0.417532, 0.582907, 0.0146208
0.427284, 0.582808, 0.0154657
0.43741, 0.583212, 0.0120077
0.4476, 0.583684, 0.00797892
0.61305, 0.581989, 0.0224719
0.621799, 0.580998, 0.0309467
0.631059, 0.580509, 0.0351262
0.640022, 0.579765, 0.0414882
0.649384, 0.579401, 0.0446095
0.659073, 0.579333, 0.045188
0.668785, 0.579288, 0.0455675
0.678606, 0.579337, 0.0451531
0.68857, 0.579505, 0.0437121
0.698708, 0.579814, 0.0410733
0.709029, 0.580263, 0.0372372
0.719421, 0.580757, 0.0330071
0.729312, 0.580839, 0.0323052
0.739711, 0.581318, 0.0282097
-0.388115, 0.596092, 0.0139012
-0.378036, 0.595693, 0.0172429
-0.368039, 0.595406, 0.0196414
-0.358265, 0.595473, 0.0190811
-0.348552, 0.595648, 0.0176153
-0.33924, 0.596539, 0.0101662
-0.250742, 0.596537, 0.0101829
-0.240333, 0.59511, 0.0221143
-0.23022, 0.594326, 0.0286727
-0.220097, 0.593447, 0.0360227
-0.209978, 0.592498, 0.0439682
-0.200066, 0.592064, 0.0475936
-0.190246, 0.591877, 0.0491624
-0.18045, 0.591745, 0.0502639
-0.17066, 0.591622, 0.05129
-0.160877, 0.591508, 0.0522437
-0.151098, 0.591394, 0.053196
-0.141324, 0.591288, 0.0540833
-0.131565, 0.591231, 0.0545654
-0.121822, 0.591245, 0.0544486
-0.112122, 0.591485, 0.0524368
-0.102453, 0.591951, 0.0485363
-0.0927148, 0.592074, 0.0475149
-0.0828894, 0.591603, 0.0514498
-0.0730477, 0.590874, 0.0575452
-0.0632613, 0.590439, 0.0611911
-0.0535563, 0.590743, 0.0586472
-0.0438346, 0.590955, 0.0568676
-0.0341075, 0.591197, 0.0548477
-0.0243701, 0.591381, 0.0533094
-0.0146272, 0.591585, 0.0515985
-0.00487756, 0.591808, 0.0497351
0.00487819, 0.591885, 0.0490899
0.0146301, 0.591706, 0.0505905
0.0243758, 0.59152, 0.0521426
0.0341135, 0.5913, 0.0539813
0.0438349, 0.590958, 0.0568423
0.0535402, 0.590565, 0.0601344
0.0632293, 0.59014, 0.0636907
0.0729181, 0.589826, 0.0663171
0.0826003, 0.58954, 0.068707
0.0922688, 0.589225, 0.0713391
0.101934, 0.588951, 0.0736322
0.111608, 0.588773, 0.0751247
0.121279, 0.588607, 0.0765147
0.130941, 0.588425, 0.0780325
0.140602, 0.588267, 0.0793533
0.150261, 0.588118, 0.0806003
0.159901, 0.587919, 0.0822692
0.169524, 0.587681, 0.0842533
0.179128, 0.58741, 0.086524
0.188802, 0.587385, 0.0867372
0.198396, 0.587123, 0.0889235
0.207835, 0.586449, 0.0945601
0.21743, 0.586255, 0.0961833
0.227112, 0.586303, 0.0957837
0.236823, 0.586418, 0.0948224
0.246539, 0.586537, 0.0938272
0.25626, 0.586659, 0.0928054
0.265985, 0.586779, 0.0918016
0.275707, 0.586885, 0.0909181
0.285493, 0.587117, 0.0889783
0.295412, 0.587595, 0.0849762
0.305363, 0.588107, 0.0806913
0.315463, 0.588864, 0.0743651
0.325776, 0.589962, 0.0651779
0.336309, 0.591384, 0.0532832
0.347159, 0.593267, 0.0375323
0.357261, 0.593804, 0.0330405
0.368295, 0.595819, 0.0161824
0.417982, 0.596648, 0.00924778
0.427176, 0.595755, 0.0167203
0.436935, 0.595672, 0.0174141
0.447284, 0.596378, 0.0115085
0.593677, 0.595313, 0.020421
0.602463, 0.5943, 0.0288944
0.611075, 0.59315, 0.0385113
0.620167, 0.592495, 0.0439863
0.629474, 0.592063, 0.0476022
0.638972, 0.591821, 0.0496244
0.648607, 0.591712, 0.0505404
0.658292, 0.59165, 0.051055
0.667983, 0.591596, 0.0515113
0.677704, 0.591569, 0.0517373
0.687502, 0.59161, 0.0513968
0.697356, 0.591696, 0.050673
0.707328, 0.591879, 0.0491424
0.71745, 0.592181, 0.0466189
0.727919, 0.592757, 0.0417986
0.738614, 0.5935, 0.035584
0.749025, 0.593998, 0.0314193
-0.387855, 0.608785, 0.0172405
-0.377795, 0.608397, 0.0204191
-0.367846, 0.608171, 0.0222631
-0.358069, 0.608227, 0.0218072
-0.348312, 0.608319, 0.0210552
-0.338724, 0.608722, 0.0177574
-0.329591, 0.609989, 0.00738907
-0.250935, 0.610115, 0.00635242
-0.240433, 0.608443, 0.0200372
-0.230265, 0.607508, 0.027689
-0.220086, 0.606459, 0.0362811
-0.209958, 0.605459, 0.0444608
-0.200075, 0.605106, 0.0473528
-0.190281, 0.604996, 0.0482545
-0.180505, 0.604937, 0.0487332
-0.170734, 0.604886, 0.0491538
-0.16095, 0.604782, 0.0500054
-0.15117, 0.60468, 0.0508394
-0.141395, 0.604584, 0.0516267
-0.131628, 0.604512, 0.0522099
-0.121898, 0.604616, 0.0513616
-0.112201, 0.604911, 0.0489454
-0.102536, 0.605448, 0.0445523
-0.0928836, 0.606188, 0.0384974
-0.0831904, 0.6068, 0.033483
-0.0734095, 0.606851, 0.0330682
-0.0635905, 0.606555, 0.0354905
-0.0537508, 0.605919, 0.0407
-0.0439639, 0.605724, 0.0422974
-0.0342089, 0.605987, 0.040144
-0.0244441, 0.606215, 0.038271
-0.0146737, 0.606513, 0.0358381
-0.00489387, 0.606837, 0.0331812
0.00489634, 0.607144, 0.0306726
0.0146916, 0.607251, 0.029798
0.0244763, 0.607013, 0.0317421
0.0342513, 0.606736, 0.0340075
0.0440162, 0.606445, 0.0363913
0.0537627, 0.606052, 0.0396085
0.0634935, 0.60563, 0.0430613
0.0732042, 0.605154, 0.0469561
0.0829065, 0.60473, 0.0504293
0.0926008, 0.604342, 0.0536051
0.102288, 0.603985, 0.056531
0.111972, 0.603675, 0.059063
0.121646, 0.603364, 0.0616069
0.131312, 0.603064, 0.0640631
0.140981, 0.602817, 0.0660853
0.150642, 0.602566, 0.0681396
0.160281, 0.602268, 0.0705795
0.169924, 0.602016, 0.0726452
0.179547, 0.601726, 0.0750179
0.189182, 0.601503, 0.0768456
0.198861, 0.601434, 0.0774078
0.208474, 0.601182, 0.0794711
0.218015, 0.600751, 0.0829935
0.227644, 0.600592, 0.0842977
0.23736, 0.600667, 0.0836844
0.247081, 0.600747, 0.0830312
0.256836, 0.600899, 0.0817871
0.266615, 0.601096, 0.080173
0.276409, 0.60131, 0.0784211
0.286358, 0.601837, 0.0741096
0.296451, 0.602622, 0.0676799
0.306744, 0.60375, 0.0584469
0.317336, 0.60538, 0.0451117
0.327297, 0.605744, 0.042129
0.338077, 0.607558, 0.0272822
0.418289, 0.61021, 0.00557566
0.427429, 0.609209, 0.0137701
0.43666, 0.60838, 0.0205564
0.446612, 0.608571, 0.0189948
0.456855, 0.609139, 0.0143385
0.467447, 0.610141, 0.00613928
0.574942, 0.60934, 0.0126939
0.583598, 0.608119, 0.0226889
0.591904, 0.606579, 0.0352974
0.600936, 0.605822, 0.0414953
0.610333, 0.60545, 0.0445366
0.619949, 0.605305, 0.0457249
0.629708, 0.6053, 0.0457602
0.639423, 0.605255, 0.0461326
0.649087, 0.605164, 0.046876
0.658781, 0.605102, 0.0473833
0.668488, 0.605055, 0.0477719
0.678228, 0.605038, 0.0479102
0.687962, 0.605016, 0.0480862
0.697702, 0.605, 0.0482187
0.707459, 0.605, 0.0482216
0.717236, 0.605016, 0.0480905
0.727139, 0.605136, 0.0471087
0.737273, 0.605442, 0.0445995
0.748301, 0.606466, 0.0362191
-0.397883, 0.622205, 0.0146174
-0.388065, 0.622214, 0.0145378
-0.377709, 0.62134, 0.0215468
-0.367851, 0.62126, 0.0221853
-0.357938, 0.62108, 0.0236297
-0.348138, 0.621091, 0.0235376
-0.338348, 0.621122, 0.0232897
-0.328883, 0.621769, 0.0181112
-0.319562, 0.622736, 0.0103617
-0.309931, 0.623143, 0.00710201
-0.250879, 0.623099, 0.00744963
-0.240432, 0.621524, 0.0200715
-0.230304, 0.620676, 0.0268612
-0.220114, 0.619579, 0.0356517
-0.209978, 0.61854, 0.0439816
-0.200115, 0.618242, 0.0463681
-0.190336, 0.618186, 0.0468154
-0.180565, 0.618152, 0.0470881
-0.170797, 0.618123, 0.047317
-0.161019, 0.618053, 0.0478835
-0.151237, 0.617959, 0.0486326
-0.141452, 0.617837, 0.0496087
-0.131692, 0.617812, 0.0498123
-0.121971, 0.617985, 0.0484257
-0.11228, 0.618356, 0.045455
-0.102611, 0.618921, 0.0409288
-0.0930013, 0.620009, 0.0322118
-0.0833703, 0.621191, 0.0227394
-0.0736738, 0.622134, 0.0151834
-0.0638916, 0.622534, 0.0119815
-0.0540705, 0.622631, 0.0112047
-0.0442474, 0.62274, 0.0103254
-0.0344186, 0.622813, 0.00974321
-0.0245299, 0.621424, 0.020874
-0.0147238, 0.621671, 0.0188904
-0.00491069, 0.622018, 0.0161133
0.0049144, 0.622488, 0.0123472
0.0147515, 0.62284, 0.00952864
0.0344258, 0.622943, 0.00870132
0.0442499, 0.622776, 0.0100427
0.0540468, 0.622357, 0.0133924
0.0638125, 0.621763, 0.0181556
0.0735357, 0.620968, 0.0245247
0.0832695, 0.62044, 0.0287595
0.0930048, 0.620032, 0.0320263
0.102719, 0.619572, 0.035708
0.112709, 0.620718, 0.0265317
0.122335, 0.61983, 0.0336475
0.131961, 0.619077, 0.0396791
0.141611, 0.618532, 0.0440464
0.151243, 0.617981, 0.048461
0.16089, 0.617559, 0.0518436
0.170547, 0.617218, 0.0545716
0.18019, 0.616867, 0.0573835
0.189824, 0.616523, 0.0601373
0.199477, 0.616272, 0.0621552
0.209109, 0.615981, 0.0644822
0.218847, 0.616014, 0.0642219
0.228561, 0.615981, 0.0644836
0.238318, 0.616061, 0.0638413
0.248083, 0.616154, 0.0630951
0.25784, 0.616221, 0.0625587
0.26772, 0.616568, 0.0597777
0.277718, 0.617152, 0.0551009
0.288033, 0.618376, 0.0452976
0.297795, 0.618372, 0.0453267
0.30847, 0.620204, 0.0306449
0.427758, 0.622789, 0.00993443
0.436734, 0.621569, 0.0197086
0.446202, 0.621087, 0.0235715
0.456053, 0.621147, 0.023088
0.466097, 0.621463, 0.0205636
0.476367, 0.62206, 0.01578
0.486402, 0.622332, 0.0135956
0.496864, 0.623129, 0.00720787
0.555524, 0.622712, 0.0105534
0.564413, 0.621673, 0.0188785
0.573142, 0.620495, 0.0283136
0.582043, 0.619542, 0.0359507
0.591354, 0.619048, 0.0399065
0.600996, 0.618912, 0.0410032
0.610807, 0.618951, 0.040689
0.620514, 0.618885, 0.0412154
0.630171, 0.618773, 0.0421128
0.640157, 0.618982, 0.0404415
0.650218, 0.619255, 0.0382481
0.660028, 0.619285, 0.0380096
0.670209, 0.619658, 0.0350237
0.679451, 0.619164, 0.0389776
0.6891, 0.61905, 0.0398917
0.698733, 0.618924, 0.0409012
0.708377, 0.618812, 0.0418019
0.717935, 0.618629, 0.0432668
0.727602, 0.618543, 0.0439577
0.737437, 0.6186, 0.0434961
0.74753, 0.61887, 0.041338
0.757739, 0.619228, 0.0384679
-0.387687, 0.634695, 0.0193954
-0.377758, 0.634503, 0.0209012
-0.367898, 0.634419, 0.0215564
-0.357955, 0.634185, 0.0233965
-0.348002, 0.633918, 0.0254865
-0.338181, 0.633884, 0.0257545
-0.32843, 0.633983, 0.0249777
-0.318865, 0.634459, 0.0212417
-0.309343, 0.635053, 0.0165858
-0.299908, 0.635871, 0.0101686
-0.290575, 0.636966, 0.00157309
-0.250746, 0.635879, 0.0100985
-0.240441, 0.634633, 0.0198832
-0.230342, 0.633848, 0.0260415
-0.220164, 0.632768, 0.0345173
-0.210027, 0.63171, 0.04282
-0.200178, 0.631457, 0.0448017
-0.190409, 0.631441, 0.0449266
-0.180638, 0.631418, 0.0451078
-0.170864, 0.631385, 0.0453691
-0.161083, 0.631314, 0.0459275
-0.151289, 0.631182, 0.0469565
-0.141495, 0.631035, 0.0481105
-0.131756, 0.631128, 0.0473819
-0.122054, 0.631425, 0.0450563
-0.112364, 0.631845, 0.0417595
-0.102701, 0.632506, 0.0365677
-0.0930807, 0.633602, 0.0279727
-0.0834948, 0.635216, 0.0153046
-0.0737649, 0.636017, 0.0090189
0.162009, 0.634943, 0.0174451
0.171392, 0.633332, 0.030087
0.180992, 0.632656, 0.0353899
0.190598, 0.632067, 0.0400128
0.200191, 0.631497, 0.0444846
0.209843, 0.631156, 0.0471659
0.219504, 0.63087, 0.0494099
0.229272, 0.630905, 0.0491304
0.239062, 0.630995, 0.048429
0.248928, 0.631269, 0.0462761
0.25891, 0.631806, 0.0420656
0.269184, 0.63299, 0.0327744
0.428212, 0.636576, 0.00463104
0.437514, 0.635788, 0.0108175
0.446406, 0.634452, 0.0212955
0.455849, 0.633941, 0.0253134
0.465574, 0.633834, 0.0261521
0.475424, 0.633898, 0.0256467
0.485422, 0.634153, 0.023644
0.495527, 0.634536, 0.0206399
0.505982, 0.635343, 0.0143094
0.515985, 0.635562, 0.0125856
0.526379, 0.636246, 0.00722122
0.536219, 0.636248, 0.00720882
0.545713, 0.635845, 0.010365
0.554225, 0.634334, 0.0222278
0.563069, 0.633248, 0.0307465
0.572389, 0.632726, 0.034842
0.582004, 0.632542, 0.0362887
0.591822, 0.632581, 0.0359831
0.60158, 0.632556, 0.0361786
0.611298, 0.63249, 0.0366993
0.621547, 0.632966, 0.0329571
0.631815, 0.633448, 0.0291805
0.641667, 0.633504, 0.0287423
0.651281, 0.633325, 0.0301394
0.661388, 0.633626, 0.027782
0.671279, 0.633714, 0.0270944
0.680876, 0.633525, 0.028574
0.690336, 0.633216, 0.0309992
0.699911, 0.63302, 0.0325384
0.709564, 0.632899, 0.0334897
0.719721, 0.633224, 0.0309391
0.72926, 0.633004, 0.0326643
0.738985, 0.63295, 0.0330863
0.748586, 0.632792, 0.034328
0.758535, 0.632928, 0.0332603
0.769902, 0.634229, 0.0230465
-0.38824, 0.648704, 0.0123
-0.377943, 0.647902, 0.0184641
-0.367922, 0.647543, 0.0212264
-0.357991, 0.647327, 0.0228882
-0.347983, 0.646953, 0.0257583
-0.337998, 0.646605, 0.0284405
-0.328179, 0.646561, 0.0287752
-0.318355, 0.646505, 0.0292034
-0.308698, 0.646796, 0.0269699
-0.299111, 0.647256, 0.0234356
-0.289698, 0.648137, 0.0166597
-0.280293, 0.649099, 0.00925827
-0.250645, 0.648729, 0.0121064
-0.240433, 0.647698, 0.0200357
-0.230377, 0.647015, 0.0252838
-0.220168, 0.645827, 0.0344229
-0.210075, 0.64488, 0.0416999
-0.200238, 0.644669, 0.0433264
-0.190467, 0.644657, 0.0434146
-0.180694, 0.644637, 0.0435658
-0.170923, 0.644623, 0.0436788
-0.16113, 0.644521, 0.0444622
-0.151322, 0.644338, 0.045867
-0.141534, 0.644224, 0.0467463
-0.131813, 0.644419, 0.0452414
-0.122116, 0.644773, 0.0425253
-0.11244, 0.645308, 0.0384116
-0.102803, 0.646189, 0.0316381
-0.0931994, 0.64749, 0.0216303
-0.0835716, 0.648909, 0.0107226
0.437938, 0.649526, 0.00597763
0.447383, 0.648951, 0.0104017
0.456533, 0.647982, 0.0178461
0.465796, 0.647212, 0.0237737
0.475368, 0.646892, 0.0262275
0.485093, 0.64679, 0.0270114
0.494937, 0.646848, 0.0265732
0.504852, 0.646995, 0.0254407
0.514834, 0.64722, 0.0237122
0.524782, 0.647394, 0.0223718
0.534554, 0.647349, 0.0227137
0.543998, 0.646916, 0.0260444
0.553347, 0.646387, 0.0301104
0.562947, 0.646164, 0.0318246
0.572761, 0.646192, 0.0316157
0.582614, 0.64626, 0.0310879
0.592378, 0.64623, 0.0313196
0.602429, 0.646509, 0.0291791
0.612859, 0.647179, 0.0240245
0.622692, 0.647207, 0.0238085
0.632377, 0.647083, 0.0247598
0.749831, 0.646913, 0.0260701
0.759267, 0.646601, 0.0284657
0.769161, 0.646683, 0.0278401
-0.378146, 0.661347, 0.0157847
-0.368045, 0.660845, 0.0195646
-0.358006, 0.660432, 0.0226817
-0.348007, 0.66007, 0.0254054
-0.337956, 0.659586, 0.0290542
-0.327978, 0.659219, 0.0318222
-0.318121, 0.659081, 0.0328584
-0.308261, 0.658929, 0.0340056
-0.298421, 0.65881, 0.034905
-0.288666, 0.658875, 0.0344129
-0.279136, 0.65948, 0.0298533
-0.27002, 0.661141, 0.0173345
-0.261527, 0.66451, -0.00805473
-0.250521, 0.661507, 0.0145764
-0.24038, 0.660636, 0.0211449
-0.230334, 0.659963, 0.0262127
-0.220124, 0.658742, 0.0354156
-0.210108, 0.658013, 0.0409122
-0.20029, 0.657862, 0.0420465
-0.190518, 0.657855, 0.0420971
-0.180743, 0.65784, 0.0422163
-0.170961, 0.657791, 0.0425844
-0.16115, 0.657622, 0.0438533
-0.151337, 0.657422, 0.0453663
-0.141589, 0.657495, 0.0448155
-0.13188, 0.657772, 0.0427222
-0.122185, 0.658172, 0.0397072
-0.112533, 0.65889, 0.0342989
-0.10294, 0.660123, 0.0250077
-0.0933172, 0.661406, 0.0153399
-0.0835868, 0.662139, 0.00981617
0.457478, 0.662442, 0.0075326
0.467016, 0.662015, 0.0107479
0.47614, 0.661033, 0.0181494
0.48543, 0.660315, 0.0235596
0.495054, 0.660073, 0.0253882
0.50475, 0.659932, 0.0264482
0.514551, 0.659932, 0.0264482
0.524355, 0.659936, 0.0264158
0.534127, 0.6599, 0.0266881
0.543867, 0.659826, 0.0272446
0.553658, 0.659817, 0.0273132
0.56351, 0.659878, 0.0268545
0.573356, 0.659931, 0.0264516
0.583436, 0.660247, 0.0240731
0.593691, 0.660747, 0.0203047
0.603673, 0.660932, 0.018908
0.613302, 0.66073, 0.0204306
-0.378245, 0.674618, 0.0144854
-0.368208, 0.674229, 0.017364
-0.358092, 0.673671, 0.0214858
-0.347964, 0.673057, 0.0260234
-0.337933, 0.672602, 0.0293908
-0.327869, 0.672049, 0.0334716
-0.317897, 0.67166, 0.0363474
-0.307959, 0.671318, 0.0388794
-0.298097, 0.671125, 0.0403028
-0.288366, 0.671225, 0.0395665
-0.278693, 0.671471, 0.0377436
-0.269042, 0.671789, 0.0353971
-0.259637, 0.67277, 0.0281472
-0.250421, 0.674335, 0.0165777
-0.240309, 0.673518, 0.0226197
-0.230159, 0.67252, 0.0299959
-0.220015, 0.671452, 0.0378847
-0.210135, 0.67113, 0.0402622
-0.200341, 0.671061, 0.0407753
-0.190559, 0.671028, 0.0410166
-0.180772, 0.670974, 0.0414147
-0.17097, 0.670854, 0.0423031
-0.161153, 0.670658, 0.0437527
-0.151376, 0.670611, 0.0441017
-0.141659, 0.670847, 0.0423574
-0.131969, 0.67125, 0.0393782
-0.12232, 0.671947, 0.0342288
-0.11273, 0.673112, 0.0256176
-0.103095, 0.674208, 0.0175152
-0.0934093, 0.675169, 0.0104194
-0.0835988, 0.675347, 0.00909901
0.477103, 0.675486, 0.00807714
0.486776, 0.675258, 0.00976181
0.496144, 0.674625, 0.0144367
0.505428, 0.673903, 0.0197692
0.515049, 0.673651, 0.021637
0.524771, 0.673538, 0.0224714
0.534559, 0.673512, 0.022665
0.544369, 0.673513, 0.0226531
0.554283, 0.673642, 0.0217009
0.56456, 0.674199, 0.0175877
0.574632, 0.674497, 0.0153847
0.58464, 0.67471, 0.0138063
0.594256, 0.674472, 0.0155687
-0.368375, 0.687634, 0.0150957
-0.358142, 0.686848, 0.020793
-0.347985, 0.686167, 0.0257268
-0.337763, 0.685317, 0.0318904
-0.327679, 0.684703, 0.0363402
-0.317703, 0.684282, 0.039392
-0.307814, 0.684031, 0.041214
-0.297998, 0.683929, 0.0419526
-0.288257, 0.683999, 0.0414443
-0.278565, 0.684193, 0.0400352
-0.2689, 0.684472, 0.0380144
-0.259235, 0.68477, 0.0358529
-0.249876, 0.685935, 0.0274124
-0.24023, 0.686372, 0.0242462
-0.229954, 0.684968, 0.0344224
-0.219977, 0.684374, 0.0387282
-0.210165, 0.684258, 0.0395679
-0.200375, 0.684207, 0.0399365
-0.190583, 0.684144, 0.0403905
-0.180776, 0.684016, 0.0413203
-0.170955, 0.683819, 0.0427532
-0.161174, 0.683769, 0.0431128
-0.151455, 0.683989, 0.0415196
-0.14176, 0.684361, 0.0388227
-0.132118, 0.685055, 0.0337868
-0.122548, 0.686267, 0.0250053
