-0.114561, 0.0916069, 0.989183
-0.11472, 0.0834059, 0.98989
-0.0662785, 0.0754264, 0.994946
-0.0151397, 0.0649541, 0.997773
-0.0140988, 0.047393, 0.998777
-0.0048425, 0.0304966, 0.999523
0.0231175, 0.0104313, 0.999678
0.0407947, -0.0112631, 0.999104
0.0419552, -0.0338092, 0.998547
0.0657569, -0.0571305, 0.996199
0.154203, -0.0741335, 0.985254
0.216816, -0.0966516, 0.971416
0.214798, -0.0981478, 0.971714
0.212962, -0.098913, 0.972041
0.212921, -0.100433, 0.971894
0.212833, -0.102606, 0.971686
0.236508, -0.102752, 0.966181
0.273482, -0.106047, 0.956014
0.285888, -0.126205, 0.949916
0.28555, -0.146742, 0.947063
0.284827, -0.180916, 0.941352
0.282867, -0.235307, 0.929848
0.291128, -0.2802, 0.914731
0.299813, -0.291989, 0.908215
0.299858, -0.301876, 0.904962
0.307858, -0.317248, 0.896982
0.114077, -0.354451, 0.92809
-0.0961604, -0.361676, 0.927331
-0.0163754, -0.371803, 0.928167
0.0504062, -0.418651, 0.906747
0.0382225, -0.45236, 0.891016
-0.124741, -0.384997, 0.914449
-0.359732, -0.254354, 0.897717
-0.443151, -0.125611, 0.887603
-0.492598, -0.0247504, 0.869905
-0.426206, -0.0528986, 0.903078
-0.2961, -0.0222883, 0.954897
-0.266519, 0.0326147, 0.963278
-0.22751, 0.0830216, 0.97023
-0.165383, 0.0643974, 0.984125
-0.111435, 0.0418619, 0.99289
-0.113512, 0.0419755, 0.992649
-0.137992, 0.0295744, 0.989992
-0.158319, 0.0211429, 0.987162
-0.0861398, -0.00197118, 0.996281
-0.00134281, -0.0446421, 0.999002
0.011081, -0.0446084, 0.998943
0.012223, -0.0453887, 0.998895
0.0112308, -0.0469228, 0.998835
0.020549, -0.0390501, 0.999026
0.0992443, -0.0287433, 0.994648
0.184121, -0.0425776, 0.981981
0.194517, -0.0334308, 0.980329
0.181921, -0.0244594, 0.983009
0.177886, -0.0146873, 0.983941
0.177817, -0.00567252, 0.984047
0.217336, -0.000357246, 0.976097
0.320259, -0.0550305, 0.94573
0.378346, -0.0527656, 0.924159
0.378113, -0.0520226, 0.924297
0.377725, -0.0171744, 0.925759
0.376215, 0.0174705, 0.926368
0.471934, 0.0268486, 0.881225
0.585723, 0.0277775, 0.810035
0.612896, 0.0601535, 0.787871
0.617403, 0.0925873, 0.781179
0.644362, 0.119502, 0.755326
0.667004, 0.120076, 0.735315
0.669313, 0.118427, 0.733482
0.744285, 0.114646, 0.657949
0.807049, 0.0869753, 0.584043
0.854398, 0.0695131, 0.514948
0.922772, 0.00396759, 0.385326
0.92409, 0.0424862, 0.379806
-0.794519, -0.501338, 0.342637
-0.876533, -0.412532, 0.248006
-0.363891, -0.0898899, 0.927094
-0.357114, -0.270372, 0.894074
-0.841526, -0.124627, 0.525645
-0.830603, -0.133231, 0.540693
-0.896895, -0.048953, 0.439526
-0.892632, 0.145482, 0.426665
-0.874757, 0.121405, 0.469106
-0.847418, 0.192749, 0.494703
-0.865831, 0.0537886, 0.497436
-0.818947, 0.0537578, 0.571346
-0.58533, 0.0199461, 0.81055
-0.577961, 0.0226143, 0.815751
-0.555908, 0.05205, 0.829613
-0.396297, 0.101409, 0.912505
-0.295767, 0.0523589, 0.953824
-0.248996, 0.0135516, 0.96841
-0.165095, 0.0447423, 0.985262
-0.102485, 0.0790398, 0.991589
-0.111442, 0.0752699, 0.990916
-0.0575225, 0.0515438, 0.997013
-0.00448451, 0.0242452, 0.999696
0.0629661, 0.0676761, 0.995718
0.122664, 0.0764361, 0.9895
0.128114, 0.0567939, 0.990132
0.0679934, 0.0887191, 0.993733
-0.0210003, 0.156997, 0.987376
-0.0605345, 0.173681, 0.98294
-0.0631955, 0.188485, 0.980041
-0.0288321, 0.166279, 0.985657
0.000192513, 0.152826, 0.988253
-0.00480003, 0.155679, 0.987796
-0.0107397, 0.159999, 0.987059
-0.0146442, 0.165755, 0.986058
-0.00760707, 0.167167, 0.985899
-0.000526274, 0.162939, 0.986636
-0.0224113, 0.177802, 0.983811
0.00943342, 0.182864, 0.983093
0.0530022, 0.196766, 0.979017
0.123477, 0.198512, 0.972289
0.198363, 0.20367, 0.958734
0.0566012, 0.166944, 0.98434
-0.104101, 0.135884, 0.98524
-0.106871, 0.140932, 0.984234
-0.125338, 0.147077, 0.981152
-0.167828, 0.147627, 0.9747
-0.1838, 0.152908, 0.970998
-0.191148, 0.157675, 0.968814
-0.196701, 0.158968, 0.967491
-0.195884, 0.156254, 0.968098
-0.195333, 0.15003, 0.969194
-0.174684, 0.147106, 0.973573
-0.163115, 0.146804, 0.975624
-0.172715, 0.146604, 0.974
-0.173772, 0.145939, 0.973912
-0.175005, 0.138088, 0.974836
-0.165649, 0.133277, 0.977137
-0.150215, 0.130105, 0.980055
-0.130406, 0.131934, 0.982643
-0.114643, 0.13295, 0.98447
-0.112733, 0.130842, 0.984973
-0.112779, 0.126525, 0.985532
-0.113777, 0.122112, 0.985973
-0.113918, 0.117734, 0.986489
-0.11413, 0.110401, 0.987312
-0.11406, 0.110426, 0.987318
-0.0627387, 0.110929, 0.991846
-0.00885453, 0.115529, 0.993265
-0.00578735, 0.117733, 0.993028
-0.00981511, 0.121464, 0.992547
-0.0148357, 0.116994, 0.993022
-0.0148456, 0.0991373, 0.994963
-0.0137769, 0.0788318, 0.996793
0.00875534, 0.0583198, 0.99826
0.0936717, 0.0412813, 0.994747
0.183742, 0.0119245, 0.982902
0.212245, -0.0167673, 0.977073
0.212627, -0.0447973, 0.976106
0.211872, -0.0721499, 0.974631
0.212843, -0.0994017, 0.972017
0.237472, -0.103221, 0.965895
0.272641, -0.102116, 0.956681
0.285034, -0.124557, 0.95039
0.2675, -0.148114, 0.952106
0.238505, -0.172357, 0.955724
0.227613, -0.195618, 0.9539
0.249299, -0.216804, 0.943847
0.275577, -0.23839, 0.931251
0.280421, -0.246316, 0.927735
0.274268, -0.263448, 0.924863
0.0840809, -0.301817, 0.949651
-0.107981, -0.291671, 0.950404
-0.0836998, -0.29784, 0.95094
-0.0203818, -0.361056, 0.932321
0.0195699, -0.379338, 0.925051
-0.0259332, -0.408035, 0.912598
-0.187461, -0.309038, 0.932391
-0.364957, -0.184675, 0.912525
-0.423856, -0.120864, 0.897629
-0.324142, -0.0659636, 0.943706
-0.189687, -0.0771995, 0.978805
-0.203032, -0.0171256, 0.979022
-0.239801, 0.034558, 0.970207
-0.210261, 0.0769114, 0.974615
-0.147503, 0.0564344, 0.98745
-0.127692, 0.0367198, 0.991134
-0.151318, 0.0198987, 0.988285
-0.158408, 0.0160599, 0.987243
-0.130075, 0.0107083, 0.991446
-0.0459697, -0.0475533, 0.99781
0.0100409, -0.0474576, 0.998823
0.0090972, -0.0482446, 0.998794
0.0185254, -0.0442893, 0.998847
0.037055, -0.0302058, 0.998857
0.0830203, -0.0246707, 0.996242
0.161018, -0.0593443, 0.985166
0.201495, -0.0594453, 0.977684
0.202364, -0.0534398, 0.977851
0.202145, -0.0443508, 0.978351
0.19626, -0.0286096, 0.980134
0.187943, 0.00877596, 0.982141
0.28615, 0.0136418, 0.958088
0.376896, 0.0372085, 0.925508
0.41058, 0.0685538, 0.909244
0.440214, 0.0976381, 0.892568
0.430786, 0.123082, 0.894022
0.500692, 0.136791, 0.854749
0.584207, 0.144691, 0.798603
0.604151, 0.133432, 0.785619
0.611542, 0.132079, 0.78011
0.6426, 0.125456, 0.755861
0.666215, 0.121763, 0.735753
0.676708, 0.117246, 0.726856
0.739481, 0.12689, 0.66111
0.799893, 0.0829788, 0.594378
0.844203, 0.0576653, 0.532912
0.911444, 0.113589, 0.395433
0.910817, 0.133368, 0.390673
-0.529334, -0.784671, 0.322642
-0.753821, -0.636732, 0.162253
-0.691331, -0.415711, 0.590971
0.0763454, -0.0946687, 0.992577
0.0305707, -0.075177, 0.996701
-0.823283, -0.0962295, 0.559415
-0.820713, -0.106798, 0.561271
-0.85356, -0.022378, 0.520513
-0.862402, 0.193584, 0.467748
-0.820531, 0.270343, 0.503631
-0.849938, 0.227025, 0.475464
-0.894497, 0.0496159, 0.444312
-0.81356, 0.161171, 0.558699
-0.647637, 0.198473, 0.735646
-0.564697, 0.0206561, 0.82504
-0.513942, 0.0761075, 0.854442
-0.378003, 0.117913, 0.918265
-0.355902, 0.104395, 0.928674
-0.258663, 0.0714186, 0.963324
-0.124206, 0.0759673, 0.989344
-0.0915136, 0.0763458, 0.992873
-0.122866, 0.0930876, 0.988048
-0.103365, 0.0763636, 0.991708
0.0384256, 0.0710061, 0.996736
0.116291, 0.124259, 0.985412
0.0770454, 0.143529, 0.986643
0.0950766, 0.094784, 0.990947
0.124057, 0.0570123, 0.990636
0.0486307, 0.100885, 0.993709
-0.0250165, 0.149173, 0.988495
-0.04867, 0.166875, 0.984776
-0.0554057, 0.179614, 0.982176
-0.0218395, 0.160066, 0.986865
0.000192574, 0.150759, 0.988571
-0.000671938, 0.154427, 0.988004
-0.00867734, 0.158709, 0.987287
-0.00861147, 0.16586, 0.986112
0.00249163, 0.163053, 0.986614
-0.00851406, 0.167301, 0.985869
0.0243335, 0.183018, 0.982808
0.0737494, 0.192527, 0.978516
0.159884, 0.216764, 0.963042
0.159973, 0.247326, 0.955635
-0.0210006, 0.194655, 0.980647
-0.10911, 0.194047, 0.974905
-0.0984891, 0.192264, 0.976388
-0.123026, 0.181307, 0.975701
-0.164084, 0.184355, 0.969066
-0.181485, 0.178976, 0.96697
-0.181787, 0.172829, 0.968031
-0.183727, 0.170755, 0.968032
-0.191362, 0.168484, 0.966951
-0.192577, 0.165657, 0.967198
-0.170619, 0.170693, 0.97044
-0.152272, 0.172017, 0.973254
-0.151988, 0.178401, 0.972148
-0.16222, 0.185179, 0.969223
-0.171367, 0.192577, 0.966203
-0.171956, 0.199445, 0.964703
-0.158964, 0.19317, 0.968202
-0.131111, 0.193274, 0.972345
-0.122417, 0.192094, 0.973711
-0.129304, 0.189237, 0.973381
-0.132333, 0.186464, 0.973509
-0.132469, 0.181566, 0.974416
-0.131704, 0.174571, 0.975797
-0.122199, 0.167774, 0.978222
-0.112583, 0.160185, 0.980646
-0.0590103, 0.155825, 0.986021
-0.00583912, 0.14805, 0.988963
-0.00575717, 0.137811, 0.990442
-0.00577454, 0.126057, 0.992006
-0.00772875, 0.118697, 0.9929
-0.0116559, 0.122461, 0.992405
-0.0136379, 0.125366, 0.992017
0.0147443, 0.126045, 0.991915
0.0909125, 0.134103, 0.986789
0.13841, 0.127363, 0.982151
0.138296, 0.101011, 0.985226
0.13905, 0.0734643, 0.987557
0.140748, 0.0433501, 0.989096
0.170932, 0.0128841, 0.985199
0.230106, -0.0179981, 0.972999
0.244804, -0.0644438, 0.967429
0.228935, -0.116738, 0.966416
0.228573, -0.151811, 0.961617
0.228285, -0.171891, 0.9583
0.227978, -0.183631, 0.956193
0.236974, -0.194874, 0.951771
0.263731, -0.221358, 0.938854
0.272069, -0.237677, 0.932463
0.258065, -0.249209, 0.933433
0.0947961, -0.264763, 0.959643
-0.0906711, -0.23629, 0.967443
-0.116978, -0.248494, 0.961544
-0.0676787, -0.285008, 0.956133
-0.0316774, -0.315295, 0.948465
-0.0283966, -0.346017, 0.937798
-0.0727489, -0.329136, 0.941476
-0.227628, -0.21998, 0.948575
-0.364102, -0.111893, 0.924613
-0.370043, -0.0720122, 0.926219
-0.234165, -0.11766, 0.965051
-0.123789, -0.169564, 0.977714
-0.106429, -0.115716, 0.987564
-0.138942, -0.0440282, 0.989321
-0.166752, 0.0054972, 0.985983
-0.162485, 0.01468, 0.986602
-0.165573, 0.00472651, 0.986186
-0.170776, 0.00014761, 0.98531
-0.169864, -0.00824689, 0.985433
-0.079084, -0.0394584, 0.996087
0.010044, -0.050269, 0.998685
0.0163959, -0.0455368, 0.998828
0.0350391, -0.0315206, 0.998889
0.0462594, -0.0245275, 0.998628
0.059571, -0.0244144, 0.997925
0.138165, -0.0295296, 0.989969
0.200701, -0.00503388, 0.979639
0.200031, 0.0232514, 0.979514
0.207703, 0.0497593, 0.976925
0.241374, 0.0766968, 0.967396
0.264738, 0.105704, 0.95851
0.345739, 0.132355, 0.928949
0.426756, 0.149847, 0.891866
0.431399, 0.177452, 0.884537
0.426252, 0.172906, 0.887926
0.417332, 0.164455, 0.89375
0.500924, 0.152168, 0.85201
0.581133, 0.151699, 0.799545
0.596544, 0.142089, 0.789903
0.610871, 0.132273, 0.780602
0.642205, 0.126587, 0.756008
0.664764, 0.123092, 0.736843
0.683957, 0.118, 0.719916
0.735496, 0.134292, 0.664087
0.777213, 0.15306, 0.610338
0.858305, 0.193064, 0.475435
0.880112, 0.279895, 0.383487
0.890144, 0.220334, 0.398868
-0.625919, -0.629532, 0.460342
-0.487648, -0.83563, 0.252829
-0.292958, -0.802234, 0.520189
0.268953, -0.369935, 0.889277
0.374846, -0.0301235, 0.926597
0.37215, -0.0198357, 0.927961
-0.831956, -0.084769, 0.548328
-0.854916, -0.0973037, 0.50956
-0.78133, -0.0469338, 0.622351
-0.779112, 0.0351866, 0.625897
-0.798564, 0.170107, 0.577372
-0.834143, 0.266117, 0.483101
-0.90782, 0.117056, 0.402691
-0.876582, 0.165703, 0.451826
-0.758983, 0.182296, 0.625071
-0.69319, 0.270421, 0.668101
-0.662091, 0.218731, 0.716793
-0.466732, 0.11217, 0.877257
-0.369581, 0.143075, 0.918118
-0.349157, 0.163006, 0.922778
-0.283693, 0.172204, 0.943326
-0.15745, 0.178313, 0.971295
-0.0793491, 0.0856871, 0.993157
-0.111027, 0.0860935, 0.990081
-0.0880736, 0.0930847, 0.991755
0.0599303, 0.135107, 0.989017
0.159502, 0.130371, 0.978551
0.0807744, 0.153782, 0.984798
0.00969731, 0.188024, 0.982117
0.0756944, 0.109213, 0.991132
0.104679, 0.0724009, 0.991867
0.0302947, 0.115206, 0.99288
-0.0209764, 0.141371, 0.989734
-0.0387534, 0.158605, 0.986581
-0.0407185, 0.166445, 0.98521
-0.0128044, 0.155206, 0.987799
0.000336282, 0.150286, 0.988643
0.00129676, 0.151673, 0.98843
-0.00162433, 0.168213, 0.985749
0.00147043, 0.192879, 0.981221
0.0054504, 0.196403, 0.980508
0.0447565, 0.213628, 0.975889
0.103375, 0.211493, 0.971897
0.201453, 0.221972, 0.954015
0.163141, 0.239987, 0.95697
-0.0226583, 0.235154, 0.971694
-0.102173, 0.250377, 0.962742
-0.120294, 0.245925, 0.961795
-0.12947, 0.252203, 0.958974
-0.162861, 0.254853, 0.953166
-0.192345, 0.251552, 0.948538
-0.196088, 0.25024, 0.948119
-0.196413, 0.246403, 0.949056
-0.196919, 0.240634, 0.95043
-0.187845, 0.239853, 0.952463
-0.162779, 0.241148, 0.956739
-0.1489, 0.238469, 0.959667
-0.15006, 0.233816, 0.960631
-0.149692, 0.223894, 0.963049
-0.15083, 0.221245, 0.963484
-0.161356, 0.217617, 0.962604
-0.156704, 0.21584, 0.963772
-0.13035, 0.210607, 0.968841
-0.118112, 0.202037, 0.97223
-0.117895, 0.204834, 0.971671
-0.120653, 0.209664, 0.970301
-0.127155, 0.215061, 0.968287
-0.12974, 0.219809, 0.966877
-0.130522, 0.222573, 0.966139
-0.127957, 0.215851, 0.968006
-0.0785356, 0.213507, 0.97378
-0.0333874, 0.204265, 0.978346
-0.0354855, 0.1952, 0.980121
-0.0355004, 0.185398, 0.982022
-0.0194869, 0.174802, 0.984411
-0.0055695, 0.164791, 0.986313
-0.00856597, 0.156899, 0.987577
0.0216426, 0.148116, 0.988733
0.0957218, 0.138547, 0.985719
0.137633, 0.122492, 0.98288
0.137688, 0.119558, 0.983233
0.133801, 0.11666, 0.984118
0.129998, 0.113752, 0.984968
0.130167, 0.109993, 0.985372
0.134832, 0.0848298, 0.98723
0.145781, 0.0382388, 0.988578
0.17492, 0.00552654, 0.984567
0.197735, -0.0262259, 0.979905
0.198093, -0.0572934, 0.978507
0.198117, -0.0695081, 0.977711
0.199085, -0.0815847, 0.97658
0.220199, -0.100716, 0.970242
0.248067, -0.146016, 0.957675
0.255861, -0.172852, 0.951135
0.117842, -0.190493, 0.97459
-0.0852594, -0.162685, 0.982988
-0.152294, -0.183869, 0.971081
-0.114456, -0.208751, 0.971248
-0.0679997, -0.250479, 0.965731
-0.0473263, -0.261704, 0.963987
-0.0186055, -0.267523, 0.963372
-0.0937246, -0.223513, 0.970184
-0.254374, -0.128913, 0.958476
-0.325456, -0.0325065, 0.944998
-0.305247, -0.0229604, 0.951996
-0.198743, -0.0857692, 0.976291
-0.0786122, -0.102368, 0.991635
-0.0547285, -0.0915816, 0.994292
-0.0711504, -0.0470549, 0.996355
-0.129369, -0.00574871, 0.99158
-0.170878, -0.00883211, 0.985253
-0.175856, -0.0118994, 0.984344
-0.18201, -0.0164449, 0.983159
-0.101724, -0.0227633, 0.994552
0.00184062, -0.0476436, 0.998863
0.0338513, -0.028883, 0.999009
0.0460477, 0.0120167, 0.998867
0.0459904, 0.0441332, 0.997966
0.0749002, 0.0764139, 0.994259
0.18156, 0.0989424, 0.97839
0.259776, 0.120418, 0.958132
0.262344, 0.14649, 0.95379
0.260422, 0.172204, 0.950014
0.258941, 0.190151, 0.946991
0.257997, 0.18948, 0.947383
0.342408, 0.18287, 0.921583
0.424735, 0.177849, 0.887677
0.426877, 0.173794, 0.887452
0.417316, 0.165358, 0.89359
0.412601, 0.161886, 0.896411
0.506467, 0.152158, 0.848728
0.585618, 0.151056, 0.796388
0.589227, 0.150755, 0.793779
0.603171, 0.14246, 0.784787
0.637683, 0.156019, 0.754333
0.6549, 0.185823, 0.732513
0.678835, 0.210578, 0.703449
0.747947, 0.237878, 0.619668
0.818458, 0.239609, 0.522221
0.879491, 0.237182, 0.412602
0.870692, 0.265491, 0.414017
0.874277, 0.221637, 0.431875
-0.750039, -0.44256, 0.49151
-0.719114, -0.555181, 0.41791
-0.608251, -0.43468, 0.664142
-0.092239, -0.280888, 0.955298
0.517056, -0.233613, 0.823455
0.564356, -0.0074658, 0.825497
0.44388, 0.0544699, 0.894429
0.422114, 0.0477836, 0.905283
-0.802035, -0.0817576, 0.591654
-0.807176, -0.0720489, 0.585898
-0.746595, 0.0106357, 0.665193
-0.755493, 0.0370728, 0.654107
-0.779981, 0.0671907, 0.622185
-0.847016, 0.150823, 0.509722
-0.864873, 0.251856, 0.43424
-0.854523, 0.268448, 0.444663
-0.802845, 0.189668, 0.565213
-0.636201, 0.2294, 0.73663
-0.665804, 0.349101, 0.659419
-0.605713, 0.220175, 0.764614
-0.319134, 0.197018, 0.927005
-0.31783, 0.210792, 0.924419
-0.242524, 0.219731, 0.944934
-0.237959, 0.233724, 0.942735
-0.206896, 0.249329, 0.94606
-0.110671, 0.174373, 0.978441
-0.0378498, 0.0936612, 0.994884
0.0885458, 0.153932, 0.984106
0.141244, 0.144568, 0.979362
0.155544, 0.130561, 0.979163
0.0325063, 0.188151, 0.981602
-0.0357379, 0.184996, 0.982089
0.0563738, 0.123395, 0.990755
0.0688274, 0.100397, 0.992564
0.0111569, 0.128589, 0.991635
-0.0209357, 0.138644, 0.990121
-0.0269065, 0.150901, 0.988183
-0.0226751, 0.161033, 0.986688
-0.00563885, 0.167542, 0.985849
0.0161977, 0.178938, 0.983727
0.0488311, 0.190159, 0.980538
0.0415484, 0.222599, 0.974024
0.0209073, 0.239484, 0.970675
0.0459319, 0.253331, 0.966289
0.0889811, 0.263866, 0.960446
0.198624, 0.258729, 0.945308
0.17244, 0.252029, 0.952232
-0.00692784, 0.279859, 0.960016
-0.0877404, 0.277901, 0.956594
-0.0908212, 0.296163, 0.95081
-0.102555, 0.302067, 0.947754
-0.15434, 0.296919, 0.942347
-0.178201, 0.292681, 0.939459
-0.180697, 0.295121, 0.938217
-0.188399, 0.299703, 0.935245
-0.19156, 0.303901, 0.933246
-0.184102, 0.308123, 0.933363
-0.166129, 0.30928, 0.936348
-0.155583, 0.306239, 0.939155
-0.16484, 0.303396, 0.938498
-0.172307, 0.30007, 0.938226
-0.172659, 0.295865, 0.939496
-0.173288, 0.287865, 0.941862
-0.164359, 0.28525, 0.944256
-0.147214, 0.280507, 0.948496
-0.127247, 0.271789, 0.953907
-0.1154, 0.262531, 0.957998
-0.114828, 0.252798, 0.960681
-0.115159, 0.244969, 0.962667
-0.118218, 0.239625, 0.963641
-0.125263, 0.233468, 0.964262
-0.124446, 0.22888, 0.965467
-0.0761061, 0.227238, 0.970861
-0.0321526, 0.228336, 0.973051
-0.0320035, 0.229035, 0.972892
-0.0339607, 0.230472, 0.972486
-0.0358802, 0.231095, 0.972269
-0.0358622, 0.221579, 0.974483
-0.0359541, 0.210619, 0.976907
-0.00934956, 0.201645, 0.979414
0.0569689, 0.191342, 0.979869
0.112655, 0.166302, 0.979619
0.12904, 0.14368, 0.981175
0.129521, 0.127806, 0.983306
0.129909, 0.113893, 0.984963
0.130374, 0.101393, 0.986267
0.134348, 0.101302, 0.985743
0.140162, 0.100401, 0.985025
0.143237, 0.0980973, 0.984815
0.145813, 0.0787834, 0.98617
0.171581, 0.0591284, 0.983394
0.196127, 0.0393999, 0.979787
0.196684, 0.0192595, 0.980278
0.181326, 0.0178044, 0.983262
0.18082, -0.00638513, 0.983495
0.211183, -0.0485921, 0.976238
0.119282, -0.0818194, 0.989483
-0.0810552, -0.0445643, 0.995713
-0.179729, -0.0572486, 0.982049
-0.157681, -0.0589973, 0.985726
-0.104832, -0.0872203, 0.990658
-0.053146, -0.0812053, 0.995279
-0.0219429, -0.0772759, 0.996768
-0.0477803, -0.0780779, 0.995802
-0.128876, -0.0319794, 0.991145
-0.240659, 0.0322306, 0.970074
-0.295334, 0.0488832, 0.954143
-0.222835, 0.0467353, 0.973735
-0.111992, 0.00981855, 0.993661
-0.0657675, -0.00717932, 0.997809
-0.0544097, -0.0241862, 0.998226
-0.113145, -0.0203026, 0.993371
-0.173907, -0.0108631, 0.984702
-0.180977, -0.0154798, 0.983366
-0.18372, -0.00394832, 0.982971
-0.119645, 0.0161605, 0.992685
0.00177196, 0.0498685, 0.998754
0.0935084, 0.0891441, 0.99162
0.128196, 0.119322, 0.984545
0.128201, 0.150135, 0.980318
0.130859, 0.182953, 0.974374
0.1945, 0.191847, 0.961959
0.256394, 0.190742, 0.947565
0.259791, 0.190421, 0.946704
0.257974, 0.190439, 0.947197
0.257122, 0.189698, 0.947577
0.257823, 0.18952, 0.947423
0.344546, 0.182166, 0.920925
0.4228, 0.175094, 0.889147
0.418063, 0.166187, 0.893087
0.412683, 0.161561, 0.896432
0.41198, 0.17683, 0.89387
0.504781, 0.198419, 0.840135
0.579939, 0.209706, 0.787207
0.576802, 0.230293, 0.78375
0.602882, 0.242392, 0.760118
0.654966, 0.260731, 0.709252
0.677843, 0.278782, 0.680302
0.703345, 0.301301, 0.643835
0.749152, 0.317839, 0.581163
0.789086, 0.325699, 0.52083
0.870061, 0.24152, 0.429722
0.892199, 0.145636, 0.427518
0.845289, 0.193291, 0.498122
0.767472, -0.00317876, 0.641074
-0.838514, -0.308385, 0.449214
-0.840414, -0.361562, 0.403705
-0.663632, -0.395031, 0.63525
-0.283669, -0.072326, 0.956191
-0.124803, -0.015792, 0.992056
0.522032, -0.0809581, 0.849075
0.632189, -0.0347324, 0.774035
0.400079, 0.0410668, 0.91556
0.411626, 0.0416597, 0.9104
-0.755683, -0.0749541, 0.650635
-0.735571, -0.0750595, 0.673277
-0.714544, -0.0178544, 0.699363
-0.747677, 0.0377804, 0.662987
-0.732764, 0.103455, 0.672572
-0.738864, 0.187785, 0.64716
-0.827382, 0.312868, 0.466426
-0.875809, 0.269006, 0.400742
-0.788847, 0.350893, 0.504574
-0.5844, 0.316035, 0.747394
-0.659128, 0.281244, 0.697461
-0.624004, 0.40379, 0.669008
-0.410895, 0.313073, 0.856242
-0.31836, 0.252881, 0.913618
-0.257224, 0.218794, 0.941257
-0.116302, 0.202552, 0.972341
-0.162814, 0.298849, 0.940309
-0.301589, 0.307068, 0.902637
-0.112396, 0.269102, 0.956531
0.128926, 0.157852, 0.97901
0.128102, 0.153571, 0.979799
0.140231, 0.143969, 0.979596
0.0850788, 0.134433, 0.987264
-0.0147853, 0.220547, 0.975264
-0.0140254, 0.17049, 0.98526
0.0372001, 0.136786, 0.989902
0.031342, 0.128027, 0.991275
-0.00791551, 0.151883, 0.988367
-0.00980396, 0.179001, 0.9838
0.0100425, 0.209785, 0.977696
0.0247789, 0.217952, 0.975645
0.0327811, 0.20836, 0.977503
0.060323, 0.208193, 0.976226
0.0717725, 0.21967, 0.97293
0.0497994, 0.250686, 0.966787
0.0803585, 0.262802, 0.961498
0.11389, 0.295695, 0.948469
0.182646, 0.29656, 0.937386
0.180766, 0.318917, 0.930385
0.0127052, 0.345504, 0.938331
-0.0719643, 0.349568, 0.934143
-0.0781681, 0.37224, 0.924839
-0.117671, 0.370161, 0.921485
-0.162838, 0.366564, 0.916032
-0.183341, 0.360348, 0.914623
-0.176024, 0.355321, 0.918021
-0.173766, 0.35168, 0.919852
-0.175534, 0.352256, 0.919295
-0.17176, 0.364462, 0.915241
-0.157998, 0.372636, 0.914428
-0.148627, 0.37056, 0.91684
-0.149576, 0.357742, 0.921764
-0.152026, 0.349171, 0.924645
-0.160883, 0.340142, 0.92651
-0.169688, 0.331001, 0.928248
-0.161048, 0.336848, 0.927684
-0.144878, 0.33781, 0.929997
-0.138715, 0.337038, 0.931216
-0.139289, 0.32824, 0.934268
-0.139904, 0.319297, 0.937271
-0.140554, 0.309625, 0.940413
-0.141153, 0.30051, 0.943276
-0.141574, 0.292493, 0.94573
-0.134427, 0.287878, 0.948186
-0.0791314, 0.285632, 0.955067
-0.0305978, 0.27349, 0.961388
-0.0316019, 0.260411, 0.96498
-0.0317263, 0.250555, 0.967582
-0.0317875, 0.241945, 0.969769
-0.0347612, 0.232533, 0.971967
-0.0366871, 0.232539, 0.971895
-0.00530106, 0.233227, 0.972408
0.0463945, 0.238101, 0.970132
0.0708383, 0.228233, 0.971026
0.083134, 0.20678, 0.974849
0.0915625, 0.185767, 0.978318
0.0929627, 0.170209, 0.981013
0.112072, 0.156316, 0.981328
0.131995, 0.142178, 0.981001
0.139161, 0.130484, 0.981635
0.143328, 0.12314, 0.981984
0.143459, 0.120842, 0.982251
0.143542, 0.117149, 0.982686
0.143233, 0.0959718, 0.985025
0.168233, 0.0733905, 0.983012
0.185186, 0.0516529, 0.981345
0.162212, 0.0413716, 0.985888
0.161715, 0.0218105, 0.986596
0.124815, -0.0108155, 0.992121
-0.0519203, 0.0106691, 0.998594
-0.171091, -0.00544441, 0.98524
-0.152747, 0.00677781, 0.988242
-0.0969121, 0.0106957, 0.995236
-0.0341468, 0.0246112, 0.999114
-0.014553, 0.0246416, 0.99959
-0.0340273, 0.0300323, 0.99897
-0.11043, 0.0475558, 0.992745
-0.222561, 0.0521545, 0.973523
-0.283948, 0.0742886, 0.955957
-0.246602, 0.0756967, 0.966156
-0.150004, 0.0353312, 0.988054
-0.0992352, 0.0293704, 0.99463
-0.0881186, 0.0194217, 0.995921
-0.111772, 0.00934223, 0.99369
-0.164114, 0.0246444, 0.986134
-0.165871, 0.0361567, 0.985484
-0.139228, 0.0560875, 0.988671
-0.0286831, 0.117844, 0.992618
0.0976445, 0.164693, 0.9815
0.124826, 0.188327, 0.974141
0.126577, 0.189545, 0.973679
0.131275, 0.192105, 0.972555
0.134039, 0.19465, 0.971671
0.196146, 0.19179, 0.961636
0.257956, 0.190762, 0.947137
0.258885, 0.189871, 0.947063
0.257945, 0.189198, 0.947454
0.257771, 0.189745, 0.947392
0.25603, 0.198885, 0.945988
0.339079, 0.209822, 0.91706
0.410084, 0.213916, 0.886606
0.403853, 0.226742, 0.886279
0.41797, 0.242418, 0.875519
0.453314, 0.252682, 0.854786
