-0.301746, -0.0284844, 0.952963
-0.278417, -0.0248339, 0.960139
-0.152557, -0.0835469, 0.984757
-0.0506323, -0.0910038, 0.994563
-0.0474387, -0.0808705, 0.995595
-0.0793459, -0.0293629, 0.996415
-0.137543, -0.00997428, 0.990446
-0.164956, -0.0129858, 0.986215
-0.169019, -0.0159847, 0.985483
-0.163969, -0.0214164, 0.986233
-0.0687986, -0.0394311, 0.996851
0.0172839, -0.0393726, 0.999075
0.0287593, -0.0299746, 0.999137
0.0452521, -0.0175815, 0.998821
0.0493141, -0.0136749, 0.99869
0.0605448, -0.0136562, 0.998072
0.140856, -0.00890731, 0.98999
0.206884, 0.0143263, 0.978261
0.20623, 0.0373357, 0.977791
0.20548, 0.0600497, 0.976817
0.22936, 0.082045, 0.969878
0.256646, 0.108808, 0.960361
0.341951, 0.130574, 0.930602
0.420952, 0.146639, 0.895152
0.424449, 0.167839, 0.88976
0.419318, 0.185269, 0.888734
0.413536, 0.17959, 0.8926
0.499745, 0.16568, 0.850179
0.581034, 0.168239, 0.796301
0.592906, 0.161186, 0.788975
0.604459, 0.156334, 0.781146
0.638804, 0.152803, 0.754043
0.662851, 0.148242, 0.73393
0.68028, 0.145648, 0.718335
0.735202, 0.158162, 0.659138
0.790519, 0.136726, 0.59698
0.850117, 0.172543, 0.497524
0.889344, 0.251179, 0.382068
0.896731, 0.209273, 0.389973
-0.703907, -0.375108, 0.603166
-0.728753, -0.452729, 0.513766
-0.765489, -0.333364, 0.55036
-0.607653, -0.26361, 0.749178
-0.153086, -0.261266, 0.95305
0.025872, -0.0561246, 0.998088
0.145595, -0.047954, 0.988181
0.606197, -0.156376, 0.779789
0.59744, -0.0460594, 0.80059
0.52158, -0.0233634, 0.852882
0.508804, -0.0129661, 0.860785
-0.829262, -0.0754783, 0.55374
-0.837117, -0.0689767, 0.542658
-0.759747, -0.00556799, 0.650195
-0.753853, 0.0393691, 0.655863
-0.789222, 0.0938745, 0.606891
-0.858644, 0.153306, 0.489109
-0.881599, 0.199924, 0.427567
-0.854242, 0.243047, 0.459563
-0.805943, 0.124026, 0.578855
-0.681316, 0.207876, 0.701852
-0.664906, 0.326554, 0.671761
-0.575568, 0.172129, 0.799433
-0.331671, 0.168662, 0.928196
-0.316961, 0.188812, 0.929454
-0.24496, 0.213004, 0.945846
-0.229373, 0.212077, 0.949953
-0.183227, 0.229846, 0.955824
-0.103309, 0.076464, 0.991706
-0.0661048, 0.0910518, 0.99365
0.0616067, 0.156114, 0.985816
0.142319, 0.144375, 0.979235
0.130945, 0.132178, 0.982539
0.0245883, 0.192943, 0.980902
-0.00912364, 0.150187, 0.988615
0.0798314, 0.106142, 0.991141
0.0618332, 0.0950105, 0.993554
-0.0129986, 0.139937, 0.990075
-0.0259457, 0.145012, 0.98909
-0.0426511, 0.163529, 0.985616
-0.0326332, 0.159383, 0.986677
-0.00570997, 0.153082, 0.988197
-0.00564633, 0.16386, 0.986467
-0.0046196, 0.180231, 0.983613
0.000424006, 0.211617, 0.977352
0.00442276, 0.217781, 0.975988
0.0366708, 0.230669, 0.972341
0.0919659, 0.235409, 0.967535
0.196334, 0.241982, 0.950209
0.162721, 0.246579, 0.955364
-0.0206378, 0.242506, 0.96993
-0.100945, 0.256956, 0.961137
-0.116749, 0.261685, 0.958066
-0.127814, 0.265867, 0.955499
-0.167653, 0.265527, 0.949414
-0.202596, 0.259313, 0.944305
-0.208308, 0.254672, 0.944325
-0.208766, 0.2496, 0.945578
-0.208695, 0.240698, 0.947898
-0.197226, 0.236814, 0.951326
-0.168533, 0.238914, 0.956304
-0.151898, 0.236352, 0.959721
-0.152094, 0.230417, 0.961132
-0.151721, 0.219787, 0.963678
-0.153883, 0.218424, 0.963645
-0.168084, 0.216014, 0.961814
-0.164271, 0.21493, 0.962715
-0.130273, 0.211302, 0.9687
-0.112045, 0.209046, 0.971466
-0.111799, 0.212585, 0.970726
-0.114588, 0.21663, 0.969505
-0.12206, 0.222008, 0.967375
-0.124632, 0.226016, 0.966118
-0.123544, 0.22946, 0.965446
-0.122796, 0.224158, 0.966786
-0.0744616, 0.220429, 0.972557
-0.0274333, 0.212581, 0.976758
-0.0293594, 0.204284, 0.978471
-0.0303903, 0.195928, 0.980147
-0.0274766, 0.186813, 0.982011
-0.0144949, 0.177666, 0.983984
-0.00445787, 0.170519, 0.985344
0.0255378, 0.162514, 0.986376
0.0993229, 0.151463, 0.98346
0.139256, 0.131191, 0.981528
0.13484, 0.115894, 0.984066
0.133009, 0.111544, 0.984818
0.132189, 0.107799, 0.985345
0.13226, 0.104068, 0.985737
0.13824, 0.101012, 0.985234
0.146374, 0.0927201, 0.984874
0.155694, 0.0747995, 0.984969
0.18064, 0.0498247, 0.982287
0.198509, 0.0258103, 0.979759
0.19802, 0.00245785, 0.980195
0.198164, -0.00357904, 0.980162
0.185804, -0.0111344, 0.982524
0.198732, -0.035314, 0.979418
0.222733, -0.0622042, 0.972893
0.0755977, -0.0686182, 0.994775
-0.127194, -0.0408535, 0.991036
-0.183556, -0.0389998, 0.982235
-0.15254, -0.0468562, 0.987186
-0.0850514, -0.0432811, 0.995436
-0.0385066, -0.0269807, 0.998894
-0.0229565, -0.0183691, 0.999568
-0.069274, -0.0129691, 0.997513
-0.172655, 0.0102232, 0.984929
-0.263996, 0.0437885, 0.963529
-0.288238, 0.046536, 0.956428
-0.19123, 0.0255494, 0.981213
-0.0770949, 0.00497627, 0.997011
-0.0503899, -0.0151542, 0.998615
-0.0690289, -0.0283641, 0.997211
-0.129483, -0.0142916, 0.991479
-0.167907, -0.0157966, 0.985676
-0.17402, -0.0203469, 0.984532
-0.177153, -0.0226444, 0.983923
-0.0800912, -0.0313428, 0.996295
0.029717, -0.0157128, 0.999435
0.0459579, 0.0197643, 0.998748
0.0488635, 0.0456588, 0.997761
0.0487735, 0.0683508, 0.996468
0.0797097, 0.0920079, 0.992563
0.186799, 0.110311, 0.976185
0.258335, 0.129501, 0.957336
0.256822, 0.150879, 0.954609
0.255218, 0.171866, 0.951486
0.253596, 0.193135, 0.947833
0.254085, 0.195697, 0.947177
0.340889, 0.190039, 0.920695
0.419455, 0.187562, 0.888188
0.419427, 0.184919, 0.888755
0.41357, 0.179889, 0.892525
0.409549, 0.176413, 0.895069
0.507106, 0.172828, 0.844378
0.586214, 0.168494, 0.792441
0.58821, 0.166793, 0.791321
0.602826, 0.159744, 0.781718
0.639089, 0.156726, 0.752996
0.657642, 0.180068, 0.731493
0.676826, 0.200916, 0.708194
0.729527, 0.238544, 0.641004
0.807512, 0.230052, 0.543139
0.885269, 0.217618, 0.411024
0.87431, 0.28671, 0.391637
0.887838, 0.215598, 0.406524
-0.741834, -0.257946, 0.618988
-0.683504, -0.351545, 0.639718
-0.691505, -0.316808, 0.649194
-0.762999, -0.208304, 0.611917
-0.514472, -0.202264, 0.833311
0.0248746, -0.0748217, 0.996887
0.067583, -0.023913, 0.997427
0.118737, -0.0110538, 0.992864
0.595412, -0.0493077, 0.801906
0.610998, -0.0451153, 0.790345
0.495858, -0.00256442, 0.8684
0.497362, -0.00536452, 0.867527
-0.784188, -0.0618152, 0.617436
-0.779585, -0.0550012, 0.623876
-0.731862, 0.00258691, 0.681448
-0.753282, 0.0390727, 0.656536
-0.755626, 0.0715005, 0.651089
-0.788085, 0.169673, 0.591721
-0.831288, 0.317849, 0.455996
-0.882349, 0.237826, 0.406079
-0.804779, 0.280422, 0.523158
-0.55019, 0.261863, 0.792918
-0.669982, 0.299773, 0.679161
-0.639864, 0.355295, 0.681425
-0.36717, 0.281495, 0.886536
-0.314755, 0.208398, 0.926013
-0.258695, 0.211416, 0.942539
-0.118476, 0.198245, 0.972966
-0.253253, 0.279412, 0.92617
-0.28259, 0.289351, 0.914559
-0.0114792, 0.11455, 0.993351
0.105372, 0.155874, 0.982141
0.126084, 0.155528, 0.979752
0.142294, 0.143728, 0.979334
0.0518775, 0.153209, 0.986831
-0.0255552, 0.223018, 0.974479
0.0088693, 0.156837, 0.987585
0.0554716, 0.117477, 0.991525
0.0344292, 0.123447, 0.991754
-0.0259258, 0.139325, 0.989907
-0.0249051, 0.148783, 0.988556
-0.0234947, 0.187171, 0.982046
0.00133012, 0.188067, 0.982155
0.0240416, 0.193675, 0.980771
0.046623, 0.204034, 0.977853
0.0433321, 0.234084, 0.97125
0.0178536, 0.255379, 0.966676
0.0447039, 0.267063, 0.962641
0.0815731, 0.284541, 0.955187
0.174221, 0.279564, 0.944188
0.158776, 0.27694, 0.947678
-0.00591031, 0.300701, 0.9537
-0.086034, 0.298706, 0.950459
-0.0900071, 0.315249, 0.944731
-0.106452, 0.31719, 0.942369
-0.162533, 0.308044, 0.937386
-0.191845, 0.299806, 0.934512
-0.192234, 0.29624, 0.935568
-0.199152, 0.297795, 0.933626
-0.204065, 0.301842, 0.931262
-0.195002, 0.305589, 0.931982
-0.171733, 0.307107, 0.936052
-0.159294, 0.304819, 0.938995
-0.169501, 0.301359, 0.938324
-0.177014, 0.297957, 0.938023
-0.178248, 0.29367, 0.939141
-0.178947, 0.284491, 0.94183
-0.168147, 0.283839, 0.944014
-0.137041, 0.280243, 0.950097
-0.113027, 0.272861, 0.955391
-0.110551, 0.265285, 0.957811
-0.109932, 0.256202, 0.960352
-0.110164, 0.250359, 0.961865
-0.112238, 0.246402, 0.962646
-0.118124, 0.242294, 0.962985
-0.121155, 0.23767, 0.96376
-0.072992, 0.235374, 0.96916
-0.0271818, 0.231761, 0.972393
-0.0271297, 0.232455, 0.972229
-0.02712, 0.233829, 0.9719
-0.0289363, 0.235163, 0.971525
-0.0298335, 0.234525, 0.971652
-0.0298845, 0.22569, 0.973741
-0.00538211, 0.216779, 0.976206
0.0537917, 0.205293, 0.977221
0.0926484, 0.181517, 0.979014
0.113814, 0.159755, 0.980574
0.130891, 0.145798, 0.980617
0.131314, 0.133496, 0.982311
0.131745, 0.121837, 0.983768
0.137018, 0.109313, 0.984519
0.145098, 0.0995699, 0.984394
0.148961, 0.100176, 0.983756
0.150131, 0.0956858, 0.984025
0.152647, 0.0771634, 0.985264
0.176383, 0.0590103, 0.982551
0.198018, 0.0409378, 0.979343
0.185042, 0.0230156, 0.982461
0.164583, 0.026109, 0.986018
0.186422, 0.000325483, 0.98247
0.0927082, -0.0249689, 0.99538
-0.104268, 0.00114725, 0.994549
-0.177973, -0.00191063, 0.984034
-0.143804, 0.00733802, 0.989579
-0.0702686, 0.0205411, 0.997317
-0.0238284, 0.0258641, 0.999381
-0.0155282, 0.0305394, 0.999413
-0.0647363, 0.0358773, 0.997257
-0.158023, 0.0402498, 0.986615
-0.253079, 0.0574803, 0.965736
-0.298696, 0.0561571, 0.952695
-0.206286, 0.0483944, 0.977294
-0.104468, 0.032893, 0.993984
-0.0912992, 0.0160155, 0.995695
-0.0780579, -0.000892302, 0.996948
-0.121127, -0.00397061, 0.992629
-0.17269, 0.00143939, 0.984975
-0.177536, 0.00755905, 0.984085
-0.177305, 0.0168015, 0.984012
-0.0586231, 0.0682549, 0.995944
0.0833189, 0.101105, 0.991381
0.107497, 0.124841, 0.986336
0.106941, 0.14647, 0.983418
0.108277, 0.169753, 0.97952
0.116077, 0.194539, 0.974002
0.189443, 0.199449, 0.961422
0.253535, 0.194923, 0.947483
0.25345, 0.19543, 0.947402
0.254117, 0.195318, 0.947246
0.254034, 0.195792, 0.947171
0.255594, 0.196249, 0.946656
0.344187, 0.192986, 0.918854
0.419496, 0.185186, 0.888667
0.413635, 0.180128, 0.892446
0.40958, 0.176682, 0.895002
0.418208, 0.18226, 0.889878
0.509443, 0.20758, 0.835092
0.578976, 0.212439, 0.787183
0.575925, 0.230027, 0.784473
0.588556, 0.241886, 0.771423
0.640611, 0.261858, 0.721837
0.673484, 0.273021, 0.686935
0.704115, 0.290732, 0.64784
0.744932, 0.318356, 0.586281
0.782207, 0.345436, 0.518485
0.868653, 0.264826, 0.418699
0.89519, 0.169379, 0.412245
0.886139, 0.153579, 0.43723
0.845063, 0.116622, 0.521792
-0.779271, -0.206631, 0.591642
-0.790823, -0.1611, 0.590463
-0.689207, -0.286651, 0.665451
-0.694044, -0.19497, 0.693029
-0.416822, -0.104957, 0.902908
0.105781, -0.0718395, 0.991791
0.108403, -0.0234811, 0.99383
0.0898264, -0.00279869, 0.995954
0.577833, -0.0445373, 0.814939
0.630942, -0.0265255, 0.775376
0.474132, 0.0098398, 0.880399
0.471807, 0.00584341, 0.881682
-0.741902, -0.0596843, 0.667847
-0.729765, -0.0609871, 0.680972
-0.701465, -0.0332782, 0.711927
-0.712507, 0.0286517, 0.70108
-0.698636, 0.148478, 0.699901
-0.676855, 0.205432, 0.70687
-0.828786, 0.2489, 0.501162
-0.846962, 0.32649, 0.419596
-0.763501, 0.444994, 0.468024
-0.68837, 0.353922, 0.633156
-0.570158, 0.281221, 0.771903
-0.593545, 0.416973, 0.688359
-0.571842, 0.329671, 0.751208
-0.399228, 0.305649, 0.864404
-0.269071, 0.24447, 0.931577
-0.131643, 0.198563, 0.971207
-0.0339255, 0.200262, 0.979155
-0.311261, 0.33485, 0.889377
-0.250339, 0.361703, 0.898054
0.115901, 0.217983, 0.969046
0.125074, 0.181881, 0.975334
0.126043, 0.155666, 0.979735
0.13636, 0.143899, 0.980153
-0.00400435, 0.209603, 0.977778
-0.0686629, 0.20261, 0.976849
0.0149664, 0.164922, 0.986193
0.017119, 0.14404, 0.989424
0.00900432, 0.193732, 0.981013
0.023715, 0.209741, 0.977469
0.0216796, 0.234885, 0.971781
0.00321301, 0.242836, 0.970062
0.0170059, 0.211741, 0.977178
0.0533746, 0.212338, 0.975738
0.0745864, 0.222311, 0.972119
0.0525679, 0.255243, 0.965447
0.0801142, 0.269858, 0.959562
0.11269, 0.301295, 0.946849
0.183401, 0.308678, 0.933318
0.179788, 0.348693, 0.919831
0.00985573, 0.363383, 0.931588
-0.0721665, 0.367271, 0.92731
-0.0821101, 0.38425, 0.919571
-0.126492, 0.382922, 0.915079
-0.177529, 0.374905, 0.909906
-0.206553, 0.366264, 0.907296
-0.200476, 0.359707, 0.911274
-0.190059, 0.353396, 0.915963
-0.187698, 0.352558, 0.916773
-0.181595, 0.361542, 0.9145
-0.162621, 0.369587, 0.914855
-0.151538, 0.366519, 0.917987
-0.152547, 0.353594, 0.922876
-0.154247, 0.344433, 0.926053
-0.165732, 0.335198, 0.927456
-0.174678, 0.334226, 0.926165
-0.164253, 0.341895, 0.925272
-0.14189, 0.342053, 0.928906
-0.128657, 0.337454, 0.932508
-0.130033, 0.330405, 0.934839
-0.130578, 0.323265, 0.937256
-0.13106, 0.314857, 0.940047
-0.131461, 0.307652, 0.942374
-0.131821, 0.300942, 0.944488
-0.130115, 0.297355, 0.945859
-0.0825538, 0.295038, 0.951913
-0.0314265, 0.283739, 0.958386
-0.0256768, 0.272148, 0.961913
-0.0257743, 0.263108, 0.964422
-0.0258197, 0.254577, 0.966708
-0.0277651, 0.246602, 0.968719
-0.0298164, 0.238623, 0.970654
-0.00332655, 0.236566, 0.97161
0.04931, 0.238745, 0.96983
0.074525, 0.234174, 0.969334
0.0835301, 0.226538, 0.970414
0.0948047, 0.207844, 0.973557
0.0973272, 0.189106, 0.977121
0.0976916, 0.177812, 0.979203
0.106838, 0.165554, 0.980397
0.132555, 0.152816, 0.979324
0.148419, 0.142382, 0.978621
0.147794, 0.134485, 0.979832
0.147854, 0.132961, 0.980031
0.147964, 0.130019, 0.980409
0.148601, 0.110439, 0.982711
0.163713, 0.0910667, 0.982296
0.166841, 0.0843217, 0.982372
0.155146, 0.0874595, 0.984012
0.0756381, 0.0615415, 0.995234
-0.0952674, 0.0671104, 0.993187
-0.173611, 0.0553609, 0.983257
-0.121417, 0.0617326, 0.99068
-0.0593636, 0.0786261, 0.995135
-0.0247059, 0.0771216, 0.996715
-0.00933885, 0.0786138, 0.996861
-0.0550653, 0.0846767, 0.994886
-0.141045, 0.0768099, 0.987019
-0.240892, 0.0742182, 0.96771
-0.298694, 0.072528, 0.951589
-0.221766, 0.0745769, 0.972244
-0.120226, 0.0598055, 0.990943
-0.0946512, 0.063662, 0.993473
-0.0946563, 0.0614518, 0.993612
-0.125463, 0.0453673, 0.99106
-0.151507, 0.0506014, 0.98716
-0.152157, 0.0627974, 0.986359
-0.0944576, 0.116974, 0.988633
0.0344624, 0.173097, 0.984302
0.104616, 0.189005, 0.976387
0.105614, 0.188868, 0.976307
0.108315, 0.191535, 0.975491
0.113994, 0.195444, 0.974067
0.12351, 0.197075, 0.972577
0.192092, 0.199431, 0.960899
0.253299, 0.19572, 0.947382
0.254046, 0.196139, 0.947095
0.253888, 0.196016, 0.947163
0.254721, 0.19586, 0.946972
0.259194, 0.202552, 0.944347
0.341927, 0.218183, 0.914047
0.408518, 0.219973, 0.885847
0.40229, 0.232798, 0.88542
0.407275, 0.247336, 0.879177
0.447807, 0.256292, 0.856612
0.537102, 0.292617, 0.791136
0.590095, 0.294291, 0.751785
0.58631, 0.309727, 0.748539
0.61072, 0.322985, 0.722982
0.640732, 0.346364, 0.685196
0.663524, 0.335997, 0.668462
0.702489, 0.346054, 0.621897
0.776492, 0.311876, 0.547534
0.808093, 0.313317, 0.498817
0.835225, 0.316016, 0.450037
0.883445, 0.155303, 0.442048
0.795365, 0.0784759, 0.60103
0.729879, -0.0341491, 0.682722
-0.839089, -0.110001, 0.532756
-0.842583, -0.101705, 0.528876
-0.713528, -0.229092, 0.662114
-0.608807, -0.176972, 0.773327
-0.329264, -0.0706257, 0.941593
0.134368, -0.0562976, 0.989331
0.156517, -0.0170892, 0.987527
0.0723575, -0.00252092, 0.997376
0.574256, -0.0305147, 0.818107
0.645343, -0.0013284, 0.763892
0.445012, 0.0102497, 0.895466
0.44262, 0.0102707, 0.89665
-0.745032, -0.0637542, 0.663975
-0.714386, -0.0629062, 0.696919
-0.674305, -0.0344051, 0.737651
-0.631713, 0.0354613, 0.774391
-0.622689, 0.196682, 0.757347
-0.670501, 0.195947, 0.715565
-0.758606, 0.181296, 0.625818
-0.762215, 0.410796, 0.500275
-0.7664, 0.470793, 0.437018
-0.74207, 0.442955, 0.503113
-0.618378, 0.399366, 0.676842
-0.60387, 0.34994, 0.716159
-0.565966, 0.363122, 0.740152
-0.461911, 0.381307, 0.800777
-0.397486, 0.360292, 0.843916
-0.183821, 0.346384, 0.919906
-0.0324273, 0.311316, 0.949753
-0.0330654, 0.264707, 0.963762
-0.200076, 0.39061, 0.898551
-0.179743, 0.353396, 0.918043
0.0362346, 0.271872, 0.961651
0.0871079, 0.237965, 0.96736
0.125174, 0.202032, 0.971347
0.0567452, 0.159884, 0.985503
-0.0530929, 0.246801, 0.967611
-0.0283989, 0.211585, 0.976947
0.0731392, 0.227932, 0.970926
0.0646594, 0.259232, 0.963648
0.0339109, 0.258763, 0.965345
0.0242881, 0.25876, 0.965636
-0.0314494, 0.262931, 0.964302
-0.0201689, 0.219837, 0.975328
0.0621316, 0.211659, 0.975367
0.105579, 0.221853, 0.969347
0.0875139, 0.243639, 0.96591
0.11501, 0.269707, 0.95605
0.145017, 0.285153, 0.947448
0.244459, 0.323472, 0.914114
0.223183, 0.378632, 0.898235
0.0179276, 0.384424, 0.922983
-0.0458421, 0.39642, 0.916924
-0.0572668, 0.401527, 0.914055
-0.10719, 0.418061, 0.902073
-0.169662, 0.42187, 0.89064
-0.199739, 0.418986, 0.885751
-0.199727, 0.425618, 0.882586
-0.196435, 0.431928, 0.880257
-0.177758, 0.438106, 0.881173
-0.157347, 0.444226, 0.881989
-0.153621, 0.447514, 0.880984
-0.171109, 0.445851, 0.8786
-0.187719, 0.444136, 0.876074
-0.188066, 0.441842, 0.877158
-0.178061, 0.430135, 0.88503
-0.156205, 0.424387, 0.891906
-0.147606, 0.417461, 0.896627
-0.137398, 0.406765, 0.903141
-0.124423, 0.394839, 0.910286
-0.125483, 0.381279, 0.915904
-0.127306, 0.36853, 0.920858
-0.128167, 0.354486, 0.926236
-0.127881, 0.345331, 0.929727
-0.127993, 0.34488, 0.929879
-0.126117, 0.345569, 0.92988
-0.092243, 0.346817, 0.933386
-0.060274, 0.340555, 0.93829
-0.055889, 0.329295, 0.942572
-0.0514399, 0.3179, 0.946728
-0.0517345, 0.306228, 0.950552
-0.0518106, 0.297515, 0.95331
-0.0434018, 0.290056, 0.956025
-0.00432026, 0.28255, 0.959243
0.0504165, 0.274158, 0.960362
0.0736796, 0.263283, 0.961901
0.0740269, 0.252766, 0.964691
0.0755531, 0.236124, 0.968781
0.0864727, 0.224381, 0.970657
0.0963688, 0.216649, 0.971481
0.100445, 0.211736, 0.972152
0.111188, 0.207301, 0.971938
0.121237, 0.196625, 0.972954
0.13411, 0.186515, 0.973256
0.143083, 0.177125, 0.973732
0.142525, 0.168746, 0.975301
0.142598, 0.167182, 0.975559
0.146375, 0.16571, 0.975251
0.155391, 0.156884, 0.975316
0.150883, 0.152059, 0.976787
0.0614829, 0.138035, 0.988517
-0.109551, 0.139796, 0.984101
-0.180794, 0.127269, 0.975252
-0.110877, 0.128265, 0.985522
-0.0485198, 0.139479, 0.989036
-0.02329, 0.140281, 0.989838
-0.00510732, 0.140951, 0.990003
-0.0652757, 0.143897, 0.987437
-0.167327, 0.119609, 0.978619
-0.254073, 0.0932867, 0.962676
-0.296631, 0.0923918, 0.950512
-0.222747, 0.114484, 0.968131
-0.119096, 0.105023, 0.987313
-0.0880427, 0.0948222, 0.991593
-0.101106, 0.0954983, 0.990282
-0.133652, 0.0826025, 0.98758
-0.147328, 0.0900591, 0.984979
-0.086001, 0.134841, 0.987128
-0.0232345, 0.178063, 0.983745
0.0451379, 0.1899, 0.980765
0.105389, 0.189088, 0.976288
0.109176, 0.192346, 0.975235
0.114895, 0.196249, 0.9738
0.115753, 0.19825, 0.973293
0.126267, 0.197104, 0.972217
0.196481, 0.19993, 0.959908
0.252299, 0.215392, 0.943372
0.250616, 0.233274, 0.939561
0.248878, 0.250826, 0.935492
0.256266, 0.267277, 0.928919
0.286051, 0.275504, 0.917754
0.368778, 0.291216, 0.882721
0.426961, 0.290099, 0.856473
0.425379, 0.303164, 0.852728
0.4228, 0.317583, 0.848753
0.479451, 0.313797, 0.819547
0.550538, 0.346066, 0.759701
0.579568, 0.337727, 0.741648
0.58687, 0.335504, 0.7369
0.617366, 0.349037, 0.705005
0.647833, 0.344283, 0.679545
0.680159, 0.33742, 0.650793
0.715813, 0.348517, 0.605101
0.765892, 0.329624, 0.552048
0.832891, 0.271515, 0.482257
0.83692, 0.280901, 0.469744
0.811718, 0.206491, 0.546329
0.692978, -0.0845562, 0.715984
0.42287, -0.278379, 0.862372
0.324441, -0.367291, 0.871686
0.340755, -0.444728, 0.828313
-0.871381, -0.0694103, 0.485672
-0.877529, -0.0663691, 0.474908
-0.730018, -0.149455, 0.666886
-0.52332, -0.121362, 0.84345
-0.238078, -0.0646477, 0.969092
0.172357, -0.0218774, 0.984792
0.176676, -0.00588725, 0.984251
0.0595478, -0.0023112, 0.998223
0.576982, -0.0100882, 0.816694
0.654576, 0.00535825, 0.755977
0.408114, 0.0107087, 0.912868
0.421356, 0.0108307, 0.906831
-0.828814, -0.0658638, 0.555634
-0.828814, -0.0658638, 0.555634
-0.697456, -0.064429, 0.713726
-0.628843, -0.014569, 0.777396
-0.521737, 0.0655145, 0.850587
-0.56609, 0.168675, 0.806902
-0.662642, 0.188735, 0.724765
-0.66043, 0.215248, 0.719375
-0.652255, 0.354113, 0.6702
-0.749638, 0.4536, 0.481965
-0.738513, 0.514006, 0.436345
-0.706151, 0.438181, 0.55619
-0.632111, 0.439488, 0.63819
-0.537172, 0.466764, 0.70255
-0.420438, 0.471365, 0.775272
-0.332871, 0.508158, 0.794338
-0.222269, 0.523596, 0.822462
-0.152088, 0.455223, 0.877292
-0.175091, 0.425912, 0.887661
-0.111328, 0.440761, 0.890694
-0.0815853, 0.516722, 0.852257
-0.0619577, 0.437091, 0.897281
0.0218613, 0.359534, 0.932876
0.0223633, 0.315712, 0.948591
0.0588836, 0.286321, 0.956323
0.00381209, 0.300774, 0.953688
-0.0131212, 0.313634, 0.949453
0.0835702, 0.289744, 0.953449
0.052775, 0.27357, 0.960403
0.0219277, 0.295835, 0.954987
0.0281537, 0.258716, 0.965543
-0.0524448, 0.26325, 0.963301
-0.0575255, 0.245503, 0.967688
0.0572165, 0.211687, 0.975661
0.12091, 0.220919, 0.967768
0.122638, 0.246745, 0.961289
0.141975, 0.286555, 0.947486
0.203958, 0.284824, 0.936631
0.31958, 0.345179, 0.882451
0.25371, 0.369719, 0.893834
0.0254508, 0.416316, 0.908864
-0.0407107, 0.418369, 0.907364
-0.0407512, 0.415337, 0.908754
-0.0798924, 0.421438, 0.903331
-0.158183, 0.441065, 0.883425
-0.185194, 0.453261, 0.871927
-0.167429, 0.459618, 0.872192
-0.159481, 0.465043, 0.870804
-0.158581, 0.472576, 0.866905
-0.156154, 0.472918, 0.867159
-0.147325, 0.4724, 0.868984
-0.142108, 0.475116, 0.868372
-0.144017, 0.486355, 0.861811
-0.163551, 0.496297, 0.852608
-0.179416, 0.505613, 0.843899
-0.178051, 0.509627, 0.841771
-0.176745, 0.498176, 0.848871
-0.165482, 0.488513, 0.856721
-0.157178, 0.478647, 0.863824
-0.158639, 0.467283, 0.869758
-0.159916, 0.456163, 0.87541
-0.155406, 0.445126, 0.88188
-0.136335, 0.434608, 0.89024
-0.122809, 0.423374, 0.897593
-0.121131, 0.412227, 0.902993
-0.0884408, 0.400956, 0.911818
-0.0578401, 0.384325, 0.921384
-0.0592591, 0.365937, 0.928751
-0.0599049, 0.345128, 0.936642
-0.0553853, 0.342327, 0.937947
-0.0507526, 0.339474, 0.939245
-0.0507923, 0.336514, 0.940308
-0.0256537, 0.331968, 0.942942
0.0212102, 0.322093, 0.94647
0.0420379, 0.311923, 0.949177
0.042324, 0.302015, 0.952363
0.0520598, 0.291795, 0.955063
0.067518, 0.280588, 0.957451
0.0776102, 0.262958, 0.961681
0.0915256, 0.245517, 0.965062
0.109433, 0.224981, 0.968198
0.117429, 0.216636, 0.969164
0.118628, 0.212422, 0.969951
0.12106, 0.201376, 0.972004
0.131913, 0.19074, 0.972737
0.141858, 0.181984, 0.973015
0.146998, 0.174137, 0.973688
0.145332, 0.167172, 0.975157
0.124852, 0.149319, 0.980875
0.0544274, 0.139086, 0.988784
-0.107169, 0.150063, 0.982851
-0.185805, 0.140928, 0.972428
-0.104509, 0.143041, 0.984183
-0.042465, 0.14045, 0.989177
-0.0221451, 0.152767, 0.988014
-0.00417275, 0.15694, 0.987599
-0.0824241, 0.140356, 0.986664
-0.20378, 0.126373, 0.970826
-0.271355, 0.0974175, 0.957537
-0.271354, 0.0990047, 0.957374
-0.206229, 0.13602, 0.969004
-0.147094, 0.129897, 0.980556
-0.107053, 0.100146, 0.989197
-0.110182, 0.0956406, 0.989299
-0.131199, 0.0955881, 0.986737
-0.0788574, 0.140089, 0.986994
-0.0292741, 0.180311, 0.983174
-0.0153259, 0.180282, 0.983496
0.0528761, 0.190563, 0.98025
0.109959, 0.196599, 0.974299
0.115092, 0.212738, 0.970307
0.115448, 0.22673, 0.967091
0.113982, 0.23927, 0.96424
0.128095, 0.255479, 0.958291
0.218797, 0.282048, 0.934118
0.289795, 0.292195, 0.911395
0.287496, 0.308299, 0.906806
0.28519, 0.324108, 0.902009
0.277429, 0.334182, 0.900753
0.295999, 0.331616, 0.895777
0.367027, 0.341685, 0.865184
0.415469, 0.330982, 0.847252
0.419557, 0.327366, 0.846642
0.421263, 0.326197, 0.846247
0.506118, 0.328952, 0.797267
0.57706, 0.337208, 0.743837
0.580095, 0.336883, 0.741619
0.604513, 0.334753, 0.722845
0.631257, 0.35237, 0.690905
0.653872, 0.348158, 0.671742
0.67923, 0.381771, 0.626815
