-2.30533, -2.49924, -5.9332
-2.26006, -2.49682, -5.92264
-2.21532, -2.49492, -5.9143
-2.17166, -2.49418, -5.91108
-2.12924, -2.49487, -5.9141
-2.08784, -2.4968, -5.92255
-2.04683, -2.49929, -5.93343
-2.00592, -2.50201, -5.94534
-1.96499, -2.50482, -5.95763
-1.92402, -2.50771, -5.97027
-1.88233, -2.50977, -5.97929
-1.84026, -2.51142, -5.98649
-1.79811, -2.51301, -5.99347
-1.75578, -2.51446, -5.99978
-1.71401, -2.51677, -6.00991
-1.67121, -2.51766, -6.01381
-1.62884, -2.51927, -6.02084
-1.58605, -2.5203, -6.02533
-1.54298, -2.52093, -6.0281
-1.4995, -2.5209, -6.02797
-1.45581, -2.52051, -6.02625
-1.41221, -2.52026, -6.02516
-1.36898, -2.52065, -6.02688
-1.32623, -2.52201, -6.0328
-1.28399, -2.52446, -6.04354
-1.24234, -2.52828, -6.06025
-1.20116, -2.53337, -6.0825
-1.16003, -2.53892, -6.10681
-1.11867, -2.54443, -6.13089
-1.07707, -2.5498, -6.1544
-1.03524, -2.55506, -6.17741
-0.993255, -2.56039, -6.20072
-0.951127, -2.56583, -6.22452
-0.908824, -2.57131, -6.24848
-0.866291, -2.57666, -6.27189
-0.823472, -2.5817, -6.29392
-0.780427, -2.58656, -6.31519
-0.73736, -2.59193, -6.3387
-0.694555, -2.59898, -6.36954
-0.651625, -2.6065, -6.40242
-0.608165, -2.61286, -6.43025
-0.564289, -2.6183, -6.45406
-0.520148, -2.62335, -6.47616
-0.475813, -2.6283, -6.49781
-0.431313, -2.63328, -6.51958
-0.386653, -2.63834, -6.54171
-0.341832, -2.6435, -6.56428
-0.296844, -2.64876, -6.5873
-0.251684, -2.65412, -6.61077
-0.206348, -2.65959, -6.63469
-0.160829, -2.66516, -6.65904
-0.115122, -2.67083, -6.68383
-0.0692222, -2.67659, -6.70907
-0.0231215, -2.68209, -6.7331
-3.5066, -2.53131, -6.33404
-3.45822, -2.52859, -6.32189
-3.41006, -2.52597, -6.31014
-3.36212, -2.52344, -6.29883
-3.31438, -2.52101, -6.28793
-3.26686, -2.51867, -6.27747
-3.21955, -2.51643, -6.26744
-3.17244, -2.51429, -6.25785
-3.12552, -2.51224, -6.24868
-3.07876, -2.51026, -6.2398
-3.03208, -2.50829, -6.23098
-2.9853, -2.50618, -6.22152
-2.93814, -2.50368, -6.21034
-2.8902, -2.50043, -6.19579
-2.84088, -2.49587, -6.17536
-2.7892, -2.48905, -6.14482
-2.73587, -2.48052, -6.10663
-2.68687, -2.47571, -6.0851
-2.64106, -2.47372, -6.0762
-2.59534, -2.47175, -6.06738
-2.54889, -2.46901, -6.05511
-2.50204, -2.46578, -6.04063
-2.45548, -2.46272, -6.02694
-2.40928, -2.45993, -6.01445
-2.36332, -2.45727, -6.00254
-2.31733, -2.45449, -5.99011
-2.27141, -2.45168, -5.97749
-2.22601, -2.44933, -5.967
-2.18184, -2.44827, -5.96222
-2.13911, -2.44882, -5.96469
-2.09756, -2.45075, -5.97336
-2.05642, -2.45327, -5.98462
-2.01532, -2.45595, -5.99663
-1.97425, -2.45878, -6.00928
-1.93327, -2.46184, -6.02299
-1.89172, -2.4643, -6.03403
-1.8495, -2.466, -6.04164
-1.80731, -2.46782, -6.04976
-1.76491, -2.46942, -6.05694
-1.7229, -2.47167, -6.067
-1.67983, -2.47248, -6.07065
-1.63732, -2.47417, -6.07822
-1.59405, -2.47477, -6.08092
-1.55045, -2.47489, -6.08144
-1.50665, -2.4747, -6.08056
-1.46268, -2.47418, -6.07826
-1.41884, -2.47388, -6.07689
-1.37537, -2.47421, -6.07838
-1.33241, -2.47552, -6.08427
-1.29006, -2.47808, -6.0957
-1.24843, -2.48226, -6.11445
-1.20731, -2.48779, -6.13918
-1.16619, -2.49373, -6.16579
-1.12479, -2.49953, -6.19176
-1.08308, -2.50508, -6.21659
-1.04119, -2.51068, -6.24168
-0.999192, -2.51648, -6.26766
-0.957022, -2.52238, -6.29409
-0.914579, -2.52811, -6.31971
-0.871798, -2.53343, -6.34355
-0.828849, -2.53882, -6.36767
-0.786363, -2.54632, -6.40125
-0.744617, -2.55727, -6.4503
-0.7022, -2.56718, -6.49468
-0.658853, -2.57483, -6.5289
-0.614885, -2.581, -6.55654
-0.570525, -2.58638, -6.58063
-0.5259, -2.59139, -6.60308
-0.48108, -2.59631, -6.62509
-0.43609, -2.60124, -6.64717
-0.390938, -2.60625, -6.66962
-0.345621, -2.61136, -6.69249
-0.300137, -2.61658, -6.71583
-0.254478, -2.62189, -6.73963
-0.208639, -2.62731, -6.76388
-0.162615, -2.63282, -6.78856
-0.116401, -2.63843, -6.8137
-0.0699919, -2.64414, -6.83925
-0.0233788, -2.64958, -6.86363
-3.54598, -2.49951, -6.46133
-3.49704, -2.49681, -6.44898
-3.44833, -2.49421, -6.43707
-3.39983, -2.49171, -6.42558
-3.35156, -2.4893, -6.41453
-3.3035, -2.48699, -6.40394
-3.25565, -2.48477, -6.39377
-3.208, -2.48265, -6.38404
-3.16054, -2.48061, -6.3747
-3.11324, -2.47865, -6.36569
-3.066, -2.47668, -6.35664
-3.01864, -2.47454, -6.34687
-2.9708, -2.47194, -6.33495
-2.92197, -2.46843, -6.31884
-2.87174, -2.46361, -6.29672
-2.81976, -2.45711, -6.26694
-2.76492, -2.44787, -6.22457
-2.70634, -2.43497, -6.16541
-2.65298, -2.42642, -6.1262
-2.6064, -2.42388, -6.11454
-2.56055, -2.42194, -6.10566
-2.51391, -2.41918, -6.09299
-2.46688, -2.41594, -6.07814
-2.42005, -2.41278, -6.06366
-2.37348, -2.40977, -6.04987
-2.32702, -2.40676, -6.03604
-2.28064, -2.40372, -6.02211
-2.23476, -2.4011, -6.0101
-2.19024, -2.39986, -6.00443
-2.14737, -2.40042, -6.007
-2.10569, -2.40237, -6.01592
-2.06438, -2.40482, -6.02715
-2.02304, -2.40735, -6.03874
-1.98168, -2.40996, -6.0507
-1.94045, -2.41285, -6.06397
-1.89883, -2.41536, -6.0755
-1.85657, -2.41718, -6.08381
-1.81434, -2.41912, -6.09273
-1.77188, -2.42084, -6.10059
-1.7296, -2.4229, -6.11004
-1.68643, -2.42379, -6.11414
-1.64371, -2.42539, -6.12148
-1.6002, -2.42588, -6.12371
-1.55629, -2.42577, -6.12321
-1.51239, -2.42566, -6.12273
-1.46834, -2.42531, -6.12111
-1.42438, -2.42511, -6.12018
-1.38075, -2.42544, -6.12169
-1.33757, -2.42664, -6.12719
-1.29505, -2.42914, -6.13868
-1.25339, -2.43349, -6.1586
-1.21228, -2.43926, -6.18508
-1.17112, -2.44535, -6.21299
-1.12962, -2.4512, -6.23984
-1.08787, -2.45695, -6.26619
-1.04596, -2.46282, -6.29312
-1.00389, -2.46882, -6.32062
-0.961579, -2.47476, -6.34787
-0.918906, -2.4803, -6.37326
-0.876237, -2.48642, -6.40131
-0.834914, -2.49722, -6.45086
-0.794571, -2.51236, -6.52026
-0.75289, -2.52484, -6.57752
-0.709941, -2.53441, -6.6214
-0.666148, -2.54208, -6.65655
-0.621752, -2.54841, -6.6856
-0.576931, -2.55388, -6.71066
-0.531821, -2.55891, -6.73371
-0.486502, -2.56379, -6.75609
-0.441009, -2.56869, -6.77855
-0.39535, -2.57365, -6.80132
-0.349524, -2.57871, -6.82452
-0.303527, -2.58387, -6.84818
-0.257353, -2.58913, -6.87229
-0.210998, -2.59449, -6.89687
-0.164455, -2.59995, -6.9219
-0.117718, -2.60551, -6.94738
-0.0707845, -2.61116, -6.97332
-0.0236059, -2.61238, -6.9789
-3.5851, -2.46618, -6.58775
-3.53703, -2.46451, -6.57989
-3.48774, -2.46193, -6.56779
-3.43869, -2.45946, -6.55617
-3.38985, -2.45708, -6.54496
-3.34124, -2.45479, -6.53421
-3.29283, -2.45259, -6.5239
-3.24463, -2.45049, -6.51401
-3.19662, -2.44847, -6.50453
-3.14873, -2.4465, -6.49525
-3.10087, -2.44448, -6.48578
-3.05281, -2.44224, -6.47527
-3.00416, -2.43947, -6.46222
-2.95442, -2.4357, -6.44453
-2.90304, -2.43046, -6.41988
-2.84967, -2.42334, -6.38644
-2.79438, -2.41435, -6.34419
-2.73615, -2.40247, -6.28839
-2.67245, -2.38533, -6.20783
-2.61528, -2.37353, -6.1524
-2.56784, -2.37032, -6.13731
-2.52207, -2.36855, -6.12901
-2.47554, -2.36601, -6.11705
-2.42849, -2.36286, -6.10226
-2.38151, -2.35966, -6.08723
-2.33461, -2.35643, -6.07204
-2.28786, -2.35323, -6.05702
-2.24175, -2.35057, -6.04453
-2.19706, -2.34933, -6.03872
-2.15413, -2.34996, -6.04167
-2.11243, -2.35198, -6.05116
-2.07102, -2.35443, -6.06264
-2.0295, -2.35683, -6.07395
-1.98788, -2.35924, -6.08528
-1.94638, -2.36189, -6.09773
-1.90456, -2.36428, -6.10897
-1.86222, -2.36611, -6.11754
-1.81987, -2.36803, -6.12656
-1.7774, -2.36986, -6.13518
-1.73486, -2.37171, -6.14386
-1.69166, -2.37272, -6.14858
-1.64875, -2.3742, -6.15555
-1.60516, -2.37476, -6.15816
-1.56112, -2.37467, -6.15774
-1.51718, -2.37472, -6.15798
-1.47309, -2.37454, -6.15715
-1.42905, -2.37442, -6.15657
-1.3852, -2.37463, -6.15757
-1.34179, -2.37563, -6.16227
-1.29911, -2.37803, -6.17353
-1.25735, -2.38235, -6.19385
-1.21617, -2.38811, -6.22093
-1.17491, -2.39417, -6.24937
-1.13335, -2.40003, -6.27694
-1.09157, -2.4059, -6.3045
-1.04959, -2.41182, -6.33234
-1.00737, -2.41769, -6.35988
-0.964842, -2.42332, -6.38637
-0.922536, -2.43009, -6.41818
-0.88257, -2.44404, -6.48372
-0.843878, -2.46321, -6.57379
-0.803219, -2.47851, -6.64565
-0.760995, -2.49053, -6.70215
-0.717719, -2.50044, -6.74871
-0.673581, -2.50851, -6.78662
-0.628776, -2.5151, -6.81762
-0.583499, -2.52072, -6.84399
-0.537906, -2.52582, -6.86796
-0.492083, -2.53072, -6.89097
-0.446075, -2.53558, -6.91383
-0.399894, -2.5405, -6.93696
-0.353544, -2.54552, -6.96051
-0.307019, -2.55062, -6.98449
-0.260315, -2.55582, -7.00892
-0.213427, -2.56113, -7.03386
-0.166349, -2.56652, -7.05921
-0.119075, -2.57202, -7.08506
-0.0715718, -2.57659, -7.1065
-3.61564, -2.42578, -6.68647
-3.57773, -2.43132, -6.71315
-3.52835, -2.42911, -6.70249
-3.47872, -2.42666, -6.69069
-3.42931, -2.4243, -6.67932
-3.38012, -2.42203, -6.66842
-3.33114, -2.41986, -6.65797
-3.28237, -2.41778, -6.64793
-3.23377, -2.41577, -6.63825
-3.18528, -2.41379, -6.62869
-3.13677, -2.41173, -6.61877
-3.08796, -2.40937, -6.60743
-3.03842, -2.40637, -6.59293
-2.98759, -2.40223, -6.57302
-2.93502, -2.39655, -6.54566
-2.88039, -2.38899, -6.50922
-2.82347, -2.37924, -6.46226
-2.76429, -2.36725, -6.40451
-2.70223, -2.35236, -6.33274
-2.63375, -2.33127, -6.23118
-2.57453, -2.31781, -6.16629
-2.52675, -2.31435, -6.14966
-2.48106, -2.31273, -6.14183
-2.4347, -2.31041, -6.13065
-2.3876, -2.30728, -6.11559
-2.34042, -2.30396, -6.0996
-2.29344, -2.30072, -6.08398
-2.24717, -2.29808, -6.07124
-2.20246, -2.29696, -6.06585
-2.15956, -2.29772, -6.06951
-2.11787, -2.29982, -6.07966
-2.07646, -2.30231, -6.09166
-2.03483, -2.30469, -6.10308
-1.99303, -2.30695, -6.11401
-1.95131, -2.30942, -6.12589
-1.90932, -2.31167, -6.13673
-1.86683, -2.31341, -6.14511
-1.82432, -2.3152, -6.15372
-1.78182, -2.31711, -6.16292
-1.73907, -2.31876, -6.17088
-1.69584, -2.31984, -6.17611
-1.65279, -2.32125, -6.18287
-1.60918, -2.32193, -6.18614
-1.56513, -2.32197, -6.18638
-1.52115, -2.32214, -6.18717
-1.47705, -2.32213, -6.18712
-1.43288, -2.322, -6.1865
-1.38881, -2.32203, -6.18664
-1.34516, -2.3228, -6.19034
-1.30233, -2.32506, -6.20123
-1.26045, -2.32925, -6.22143
-1.21915, -2.33486, -6.24846
-1.17777, -2.34072, -6.27666
-1.13616, -2.34657, -6.30487
-1.0943, -2.35238, -6.33285
-1.05215, -2.35802, -6.36002
-1.00977, -2.36361, -6.38697
-0.967773, -2.37067, -6.42096
-0.928906, -2.38646, -6.49703
-0.892139, -2.40954, -6.60822
-0.852799, -2.42779, -6.69614
-0.811666, -2.44273, -6.76812
-0.769226, -2.45531, -6.82872
-0.725669, -2.46571, -6.87885
-0.681182, -2.47418, -6.91963
-0.635977, -2.48109, -6.95295
-0.590251, -2.48693, -6.98104
-0.544168, -2.49213, -7.00612
-0.49783, -2.49705, -7.02982
-0.451292, -2.5019, -7.05318
-0.404575, -2.50678, -7.07668
-0.357684, -2.51174, -7.10057
-0.310616, -2.51678, -7.12489
-0.263366, -2.52193, -7.14967
-0.215929, -2.52717, -7.17494
-0.1683, -2.53251, -7.20067
-0.120456, -2.5376, -7.22519
-0.0721688, -2.53393, -7.20748
-3.61575, -2.39495, -6.83763
-3.5702, -2.39569, -6.84127
-3.51997, -2.39327, -6.8293
-3.46996, -2.39094, -6.81779
-3.42019, -2.3887, -6.80674
-3.37062, -2.38655, -6.79613
-3.32126, -2.38449, -6.78594
-3.27205, -2.38248, -6.77601
-3.22292, -2.38048, -6.7661
-3.1737, -2.37835, -6.75557
-3.12409, -2.37585, -6.74322
-3.07362, -2.37262, -6.72724
-3.02172, -2.36817, -6.70525
-2.96793, -2.36207, -6.67511
-2.91197, -2.35403, -6.63539
-2.85368, -2.34382, -6.58492
-2.79299, -2.33127, -6.52289
-2.72976, -2.31616, -6.44818
-2.66348, -2.2979, -6.35795
-2.59189, -2.27436, -6.24159
-2.5321, -2.26054, -6.17328
-2.48423, -2.25706, -6.15608
-2.43851, -2.25544, -6.14806
-2.39203, -2.25305, -6.13623
-2.34484, -2.24988, -6.12057
-2.29775, -2.24669, -6.10482
-2.25146, -2.24417, -6.09237
-2.20673, -2.24315, -6.08731
-2.16377, -2.24391, -6.09107
-2.12201, -2.24597, -6.10127
-2.08062, -2.24853, -6.1139
-2.03905, -2.25099, -6.12608
-1.99722, -2.25327, -6.13736
-1.95538, -2.25564, -6.14905
-1.91325, -2.25778, -6.15961
-1.87062, -2.25941, -6.16771
-1.82793, -2.26105, -6.17579
-1.78526, -2.26279, -6.18441
-1.74239, -2.26437, -6.19221
-1.6992, -2.2656, -6.19827
-1.65603, -2.26692, -6.20481
-1.61243, -2.26771, -6.20871
-1.56836, -2.26787, -6.20949
-1.52432, -2.26808, -6.21053
-1.48018, -2.26813, -6.21081
-1.43584, -2.2679, -6.20963
-1.39154, -2.26769, -6.2086
-1.34777, -2.26839, -6.21205
-1.3049, -2.27068, -6.2234
-1.26294, -2.27477, -6.24359
-1.22145, -2.28005, -6.2697
-1.17994, -2.28567, -6.29749
-1.13822, -2.29132, -6.32539
-1.0962, -2.29681, -6.35254
-1.05397, -2.30228, -6.37959
-1.01218, -2.30926, -6.41409
-0.973999, -2.32552, -6.49444
-0.93902, -2.35137, -6.62221
-0.90141, -2.37294, -6.72884
-0.861687, -2.39099, -6.81804
-0.820374, -2.40643, -6.89438
-0.77768, -2.41945, -6.95872
-0.733809, -2.43025, -7.01211
-0.688978, -2.43914, -7.05605
-0.643378, -2.44642, -7.09205
-0.597196, -2.45248, -7.12201
-0.550612, -2.45781, -7.14831
-0.503747, -2.46276, -7.17281
-0.456666, -2.4676, -7.19671
-0.409398, -2.47244, -7.22066
-0.36195, -2.47734, -7.24488
-0.314322, -2.48234, -7.26955
-0.266509, -2.48742, -7.29468
-0.218507, -2.4926, -7.32029
-0.17031, -2.49788, -7.34637
-0.121646, -2.49779, -7.34594
-3.60833, -2.35838, -6.96774
-3.56248, -2.35926, -6.97217
-3.51186, -2.35696, -6.96049
-3.46148, -2.35475, -6.94928
-3.41132, -2.35263, -6.93855
-3.36136, -2.3506, -6.92824
-3.31155, -2.34862, -6.91819
-3.2618, -2.34662, -6.90805
-3.21188, -2.34444, -6.89697
-3.16139, -2.34177, -6.88343
-3.10982, -2.33821, -6.86537
-3.05663, -2.3333, -6.84047
-3.00139, -2.32666, -6.80677
-2.94398, -2.31809, -6.76327
-2.88428, -2.30742, -6.70914
-2.82223, -2.2945, -6.64355
-2.75771, -2.2791, -6.56541
-2.69047, -2.2609, -6.47304
-2.6201, -2.2394, -6.36397
-2.54709, -2.21486, -6.23944
-2.4887, -2.20239, -6.17616
-2.44085, -2.19896, -6.15874
-2.39493, -2.19719, -6.14973
-2.34825, -2.19462, -6.13673
-2.30125, -2.19166, -6.12171
-2.25495, -2.18927, -6.10956
-2.21017, -2.18829, -6.10459
-2.16705, -2.18894, -6.1079
-2.12506, -2.19078, -6.11723
-2.08354, -2.1932, -6.1295
-2.04206, -2.19577, -6.14253
-2.00029, -2.19812, -6.15449
-1.95834, -2.20039, -6.16597
-1.91609, -2.2024, -6.17621
-1.87335, -2.20394, -6.18402
-1.8305, -2.20542, -6.19153
-1.7876, -2.20692, -6.19912
-1.74468, -2.20845, -6.20692
-1.70158, -2.20984, -6.21395
-1.65834, -2.21112, -6.22046
-1.61473, -2.21196, -6.22471
-1.57067, -2.21221, -6.22595
-1.52662, -2.21249, -6.2274
-1.48241, -2.21255, -6.22771
-1.43793, -2.2122, -6.22592
-1.39352, -2.21194, -6.22461
-1.34982, -2.21282, -6.22906
-1.30701, -2.21527, -6.24149
-1.26498, -2.21927, -6.2618
-1.22334, -2.22426, -6.28711
-1.18164, -2.22951, -6.31376
-1.13974, -2.23479, -6.34055
-1.09767, -2.24014, -6.36768
-1.05608, -2.24698, -6.4024
-1.01787, -2.26193, -6.47827
-0.984299, -2.28907, -6.61599
-0.948726, -2.31397, -6.74234
-0.910695, -2.33512, -6.84967
-0.870762, -2.35341, -6.94251
-0.829179, -2.36908, -7.02203
-0.78623, -2.38251, -7.09019
-0.742111, -2.39391, -7.148
-0.696976, -2.40337, -7.196
-0.65099, -2.41107, -7.23512
-0.604357, -2.41743, -7.26737
-0.557265, -2.42289, -7.29508
-0.509855, -2.42788, -7.32041
-0.46221, -2.43269, -7.34479
-0.41437, -2.43747, -7.36907
-0.366346, -2.44231, -7.39362
-0.31814, -2.44723, -7.41861
-0.269748, -2.45225, -7.44409
-0.221163, -2.45737, -7.47006
-0.172143, -2.45918, -7.47925
-3.60426, -2.32328, -7.11259
-3.55506, -2.32232, -7.1076
-3.50405, -2.32014, -7.09625
-3.45327, -2.31806, -7.08538
-3.40271, -2.31606, -7.07497
-3.35233, -2.31414, -7.06495
-3.30207, -2.31224, -7.05506
-3.2517, -2.31021, -7.04447
-3.2008, -2.30774, -7.03156
-3.14868, -2.3043, -7.01363
-3.09459, -2.29929, -6.98752
-3.03793, -2.29218, -6.95047
-2.97848, -2.28272, -6.90114
-2.91642, -2.27092, -6.83962
-2.85211, -2.25696, -6.76683
-2.78569, -2.24083, -6.68276
-2.7172, -2.22247, -6.58704
-2.64628, -2.20146, -6.47751
-2.57289, -2.17763, -6.35326
-2.50054, -2.15386, -6.22933
-2.44438, -2.14342, -6.17489
-2.39686, -2.14031, -6.1587
-2.35076, -2.13839, -6.14867
-2.30412, -2.13589, -6.13562
-2.25787, -2.13365, -6.12396
-2.21295, -2.13262, -6.11857
-2.16961, -2.13309, -6.12101
-2.12729, -2.1346, -6.12889
-2.08549, -2.13671, -6.13993
-2.04401, -2.13925, -6.15314
-2.00229, -2.14165, -6.16565
-1.96022, -2.14376, -6.17665
-1.91782, -2.1456, -6.18628
-1.87495, -2.147, -6.19356
-1.83197, -2.14833, -6.20049
-1.78893, -2.14966, -6.20742
-1.74601, -2.1512, -6.21546
-1.70297, -2.15268, -6.22315
-1.65972, -2.15395, -6.22981
-1.61609, -2.15479, -6.23416
-1.57209, -2.15516, -6.23611
-1.52807, -2.15555, -6.23811
-1.48378, -2.15554, -6.23807
-1.43925, -2.15519, -6.23626
-1.39495, -2.15517, -6.23613
-1.35141, -2.15635, -6.24231
-1.30871, -2.15901, -6.25616
-1.26669, -2.16301, -6.27701
-1.22492, -2.16773, -6.30164
-1.18303, -2.1726, -6.32705
-1.14101, -2.17762, -6.3532
-1.09949, -2.18401, -6.38653
-1.06083, -2.1969, -6.4537
-1.02792, -2.22336, -6.59168
-0.994391, -2.25087, -6.73509
-0.958238, -2.27484, -6.86007
-0.919949, -2.29594, -6.97008
-0.879861, -2.31459, -7.0673
-0.838308, -2.33129, -7.15439
-0.795377, -2.34596, -7.23085
-0.751106, -2.35831, -7.29525
-0.705616, -2.36828, -7.3472
-0.65913, -2.37612, -7.38811
-0.611914, -2.38239, -7.42076
-0.564208, -2.38766, -7.44828
-0.516183, -2.39247, -7.47332
-0.467934, -2.39713, -7.49765
-0.419496, -2.40182, -7.52209
-0.370878, -2.40659, -7.54694
-0.322076, -2.41144, -7.57226
-0.273086, -2.4164, -7.59809
-0.223775, -2.42008, -7.61729
-3.63273, -2.27747, -7.20827
-3.59804, -2.286, -7.25398
-3.54794, -2.28484, -7.24776
-3.49653, -2.28279, -7.23676
-3.44533, -2.28083, -7.22623
-3.39435, -2.27895, -7.21619
-3.34357, -2.27716, -7.20656
-3.29289, -2.27538, -7.19703
-3.24205, -2.27344, -7.18665
-3.19048, -2.27092, -7.17312
-3.13718, -2.26707, -7.1525
-3.08097, -2.26097, -7.11981
-3.02088, -2.25179, -7.07057
-2.95668, -2.23919, -7.00305
-2.88887, -2.22341, -6.91847
-2.81826, -2.20492, -6.81936
-2.7457, -2.18425, -6.70857
-2.67244, -2.16232, -6.59098
-2.5985, -2.13906, -6.46628
-2.52341, -2.11401, -6.332
-2.45328, -2.09228, -6.21557
-2.39944, -2.08391, -6.1707
-2.35249, -2.08133, -6.15684
-2.30633, -2.07936, -6.14628
-2.26022, -2.07735, -6.13553
-2.21518, -2.07627, -6.12973
-2.1716, -2.07655, -6.13122
-2.12893, -2.07772, -6.1375
-2.08678, -2.07945, -6.14679
-2.04517, -2.08182, -6.15947
-2.00338, -2.08411, -6.17173
-1.96104, -2.0859, -6.18135
-1.91845, -2.08751, -6.18997
-1.87545, -2.08873, -6.19653
-1.83238, -2.08995, -6.20305
-1.78932, -2.09122, -6.20989
-1.74644, -2.09279, -6.21826
-1.70348, -2.09432, -6.22648
-1.66022, -2.09556, -6.23314
-1.61656, -2.09637, -6.23744
-1.57268, -2.09691, -6.24036
-1.52874, -2.09741, -6.24302
-1.48444, -2.09742, -6.24312
-1.44006, -2.09732, -6.24254
-1.39601, -2.09771, -6.24467
-1.35265, -2.0992, -6.25265
-1.31006, -2.10201, -6.2677
-1.26805, -2.106, -6.28909
-1.22619, -2.11053, -6.31335
-1.18417, -2.11513, -6.33803
-1.14251, -2.12073, -6.36804
-1.1033, -2.13155, -6.42603
-1.07027, -2.15571, -6.55558
-1.03844, -2.18458, -6.71032
-1.00418, -2.21075, -6.85058
-0.967992, -2.23504, -6.9808
-0.930261, -2.25807, -7.10425
-0.890908, -2.27944, -7.21881
-0.849697, -2.29823, -7.31952
-0.80657, -2.3138, -7.40296
-0.76167, -2.32596, -7.46818
-0.715309, -2.33503, -7.5168
-0.6679, -2.34177, -7.55294
-0.619835, -2.34711, -7.58153
-0.571389, -2.3518, -7.60671
-0.522703, -2.35631, -7.63088
-0.47383, -2.36084, -7.65513
-0.42478, -2.36544, -7.67981
-0.37555, -2.37014, -7.70498
-0.326134, -2.37493, -7.73065
-0.27651, -2.37966, -7.75604
-0.225559, -2.37255, -7.71792
-3.63072, -2.24179, -7.36529
-3.59269, -2.24848, -7.40223
-3.54114, -2.24679, -7.39288
-3.48929, -2.24486, -7.38222
-3.43766, -2.24301, -7.37205
-3.38625, -2.24126, -7.36237
-3.33503, -2.23958, -7.35312
-3.28392, -2.23793, -7.34402
-3.23269, -2.23614, -7.33416
-3.18075, -2.23381, -7.32128
-3.12698, -2.23009, -7.30078
-3.06979, -2.22379, -7.266
-3.00737, -2.21342, -7.20883
-2.93888, -2.19819, -7.1248
-2.86511, -2.17843, -7.01584
-2.78708, -2.15472, -6.88504
-2.70585, -2.12768, -6.73588
-2.62623, -2.10099, -6.58866
-2.54938, -2.0756, -6.44864
-2.47286, -2.04958, -6.30511
-2.40574, -2.03053, -6.20003
-2.35433, -2.02429, -6.1656
-2.3078, -2.02207, -6.15337
-2.26195, -2.02038, -6.14404
-2.21686, -2.01932, -6.13821
-2.17308, -2.01943, -6.1388
-2.13006, -2.02026, -6.1434
-2.08763, -2.0217, -6.15134
-2.04589, -2.02389, -6.16343
-2.00391, -2.02593, -6.17468
-1.96123, -2.02734, -6.18245
-1.91835, -2.0286, -6.18939
-1.87526, -2.0297, -6.19543
-1.83221, -2.03088, -6.20196
-1.78919, -2.03217, -6.20907
-1.74634, -2.03372, -6.2176
-1.70343, -2.03527, -6.22618
-1.66017, -2.03648, -6.23285
-1.61652, -2.03726, -6.23714
-1.57275, -2.03793, -6.24086
-1.52889, -2.03852, -6.24409
-1.4847, -2.03869, -6.24503
-1.44057, -2.03896, -6.24655
-1.3968, -2.03977, -6.25103
-1.35364, -2.04155, -6.26084
-1.31109, -2.04441, -6.2766
-1.26906, -2.04831, -6.2981
-1.22711, -2.05262, -6.32188
-1.18534, -2.05757, -6.34916
-1.14544, -2.06628, -6.39723
-1.11179, -2.08744, -6.51394
-1.08144, -2.11687, -6.67624
-1.04914, -2.14491, -6.83092
-1.01594, -2.17363, -6.98935
-0.981996, -2.2035, -7.15412
-0.945536, -2.23049, -7.303
-0.906244, -2.25336, -7.42914
-0.864234, -2.2717, -7.53028
-0.819692, -2.2852, -7.60475
-0.773156, -2.29453, -7.6562
-0.725341, -2.30108, -7.69234
-0.676805, -2.30615, -7.72031
-0.627887, -2.31062, -7.74497
-0.578739, -2.31496, -7.76887
-0.529409, -2.31931, -7.79291
-0.479906, -2.32376, -7.81741
-0.430228, -2.32829, -7.84242
-0.380367, -2.33292, -7.86794
-0.330319, -2.33764, -7.89399
-0.278939, -2.33294, -7.86809
-3.63277, -2.20767, -7.54059
-3.58715, -2.21002, -7.55393
-3.53463, -2.20812, -7.54313
-3.48234, -2.2063, -7.53284
-3.43026, -2.20458, -7.52304
-3.37839, -2.20294, -7.51375
-3.32669, -2.20137, -7.5048
-3.27505, -2.19978, -7.49581
-3.22318, -2.198, -7.48564
-3.17047, -2.19557, -7.47186
-3.11584, -2.19172, -7.44998
-3.05761, -2.18517, -7.4128
-2.99374, -2.17431, -7.35112
-2.92241, -2.15759, -7.25614
-2.84384, -2.13487, -7.12707
-2.75912, -2.10668, -6.96692
-2.66825, -2.07273, -6.77406
-2.58066, -2.04017, -6.58913
-2.49959, -2.01168, -6.42728
-2.42127, -1.98441, -6.27236
-2.35851, -1.9691, -6.18541
-2.30917, -1.96463, -6.16
-2.26304, -1.96276, -6.14942
-2.21803, -1.96182, -6.14405
-2.17409, -1.9618, -6.14396
-2.13069, -1.96228, -6.14667
-2.08802, -1.96348, -6.15346
-2.04611, -1.96544, -6.16462
-2.00389, -1.96718, -6.17453
-1.96094, -1.96828, -6.18076
-1.91785, -1.96928, -6.18644
-1.87473, -1.9703, -6.19225
-1.83172, -1.97149, -6.19901
-1.7888, -1.97283, -6.20662
-1.74598, -1.97436, -6.21526
-1.70312, -1.97591, -6.22412
-1.65985, -1.97706, -6.23064
-1.61619, -1.9778, -6.23482
-1.57245, -1.97848, -6.23868
-1.52869, -1.97917, -6.24262
-1.48468, -1.97957, -6.24489
-1.4409, -1.98031, -6.24911
-1.39737, -1.98145, -6.25557
-1.35444, -1.98355, -6.26749
-1.31189, -1.98637, -6.28349
-1.26976, -1.99004, -6.30436
