-0.505969, -2.18579, -5.27026
-0.466338, -2.18976, -5.28893
-0.426577, -2.19383, -5.30805
-0.386683, -2.19799, -5.3276
-0.346648, -2.20223, -5.34755
-0.306468, -2.20657, -5.36791
-0.266138, -2.21099, -5.38869
-0.225653, -2.2155, -5.4099
-0.185008, -2.2201, -5.43149
-0.144199, -2.22478, -5.45348
-0.10322, -2.22955, -5.47589
-0.0620665, -2.23439, -5.49865
-0.0207317, -2.23901, -5.52036
-3.14518, -2.11014, -5.16586
-3.10176, -2.10786, -5.15486
-3.05854, -2.10566, -5.14425
-3.01551, -2.10353, -5.13401
-2.97268, -2.10149, -5.12417
-2.93004, -2.09953, -5.11473
-2.88759, -2.09765, -5.10567
-2.84533, -2.09586, -5.09703
-2.80324, -2.09415, -5.08879
-2.76133, -2.09252, -5.08093
-2.71959, -2.09098, -5.07351
-2.67803, -2.08952, -5.06651
-2.63662, -2.08815, -5.05991
-2.59539, -2.08687, -5.05375
-2.55431, -2.08569, -5.04803
-2.51338, -2.08459, -5.04273
-2.4726, -2.08357, -5.03785
-2.43197, -2.08266, -5.03344
-2.39147, -2.08183, -5.02945
-2.35111, -2.0811, -5.02592
-2.31089, -2.08046, -5.02285
-2.27079, -2.07991, -5.02019
-2.23081, -2.07945, -5.01801
-2.19094, -2.07909, -5.01627
-2.1512, -2.07883, -5.01502
-2.11156, -2.07867, -5.01422
-2.07202, -2.0786, -5.01387
-2.03258, -2.07862, -5.01399
-1.99323, -2.07874, -5.01458
-1.95397, -2.07897, -5.01566
-1.91479, -2.07929, -5.01719
-1.87568, -2.0797, -5.01921
-1.83665, -2.08022, -5.0217
-1.79768, -2.08083, -5.02465
-1.75878, -2.08155, -5.02811
-1.71993, -2.08237, -5.03203
-1.68112, -2.08328, -5.03642
-1.64237, -2.08429, -5.04132
-1.60365, -2.08541, -5.04668
-1.56497, -2.08662, -5.05253
-1.52631, -2.08793, -5.05886
-1.48767, -2.08935, -5.06566
-1.44905, -2.09086, -5.07296
-1.41044, -2.09248, -5.08074
-1.37183, -2.09419, -5.08899
-1.33322, -2.096, -5.09774
-1.2946, -2.09792, -5.10696
-1.25597, -2.09993, -5.11667
-1.21732, -2.10205, -5.12684
-1.17865, -2.10426, -5.13749
-1.13995, -2.10657, -5.14864
-1.10121, -2.10898, -5.16026
-1.06243, -2.11149, -5.17236
-1.0236, -2.1141, -5.18491
-0.984716, -2.1168, -5.19794
-0.945775, -2.11961, -5.21146
-0.906769, -2.12251, -5.22543
-0.867693, -2.12551, -5.23989
-0.828537, -2.1286, -5.25477
-0.789301, -2.13179, -5.27012
-0.749978, -2.13507, -5.28595
-0.71056, -2.13845, -5.30222
-0.671046, -2.14192, -5.31896
-0.631425, -2.14549, -5.33613
-0.591695, -2.14914, -5.35375
-0.55185, -2.15289, -5.37181
-0.511884, -2.15674, -5.39033
-0.471792, -2.16067, -5.40927
-0.431568, -2.16469, -5.42864
-0.391209, -2.16881, -5.44847
-0.350707, -2.173, -5.46869
-0.310057, -2.17729, -5.48933
-0.269256, -2.18166, -5.51041
-0.228298, -2.18612, -5.53189
-0.187177, -2.19067, -5.55378
-0.14589, -2.1953, -5.57609
-0.104431, -2.20001, -5.59878
-0.062795, -2.2048, -5.62189
-0.0209751, -2.20937, -5.6439
-3.18249, -2.08112, -5.28645
-3.13855, -2.07887, -5.27531
-3.09481, -2.07669, -5.26456
-3.05127, -2.07459, -5.25418
-3.00792, -2.07257, -5.24419
-2.96477, -2.07063, -5.23462
-2.92182, -2.06878, -5.22545
-2.87904, -2.067, -5.21667
-2.83645, -2.06531, -5.20832
-2.79404, -2.0637, -5.20037
-2.75181, -2.06218, -5.19283
-2.70974, -2.06074, -5.18573
-2.66785, -2.05939, -5.17906
-2.62612, -2.05813, -5.17281
-2.58455, -2.05696, -5.16701
-2.54314, -2.05587, -5.16164
-2.50187, -2.05487, -5.15671
-2.46075, -2.05396, -5.15222
-2.41978, -2.05315, -5.14818
-2.37894, -2.05242, -5.1446
-2.33824, -2.05179, -5.14146
-2.29766, -2.05125, -5.13879
-2.25721, -2.0508, -5.13658
-2.21688, -2.05045, -5.13484
-2.17666, -2.05018, -5.13354
-2.13655, -2.05002, -5.13272
-2.09654, -2.04995, -5.13237
-2.05663, -2.04998, -5.13251
-2.01682, -2.0501, -5.13311
-1.97709, -2.05032, -5.13419
-1.93745, -2.05063, -5.13576
-1.89788, -2.05104, -5.13778
-1.85839, -2.05155, -5.14031
-1.81896, -2.05216, -5.1433
-1.77959, -2.05286, -5.14679
-1.74029, -2.05367, -5.15079
-1.70103, -2.05457, -5.15523
-1.66181, -2.05558, -5.16019
-1.62264, -2.05668, -5.16564
-1.5835, -2.05788, -5.17157
-1.54438, -2.05917, -5.17797
-1.50529, -2.06057, -5.18488
-1.46621, -2.06207, -5.19229
-1.42714, -2.06366, -5.20015
-1.38808, -2.06536, -5.20853
-1.34902, -2.06715, -5.21741
-1.30995, -2.06904, -5.22675
-1.27086, -2.07104, -5.23661
-1.23176, -2.07312, -5.24693
-1.19263, -2.07531, -5.25773
-1.15347, -2.0776, -5.26903
-1.11427, -2.07998, -5.2808
-1.07504, -2.08246, -5.29306
-1.03575, -2.08504, -5.3058
-0.996408, -2.08771, -5.31903
-0.957006, -2.09048, -5.33271
-0.917538, -2.09335, -5.34688
-0.878, -2.09631, -5.36152
-0.838383, -2.09937, -5.37663
-0.798683, -2.10252, -5.3922
-0.758894, -2.10576, -5.40824
-0.719012, -2.1091, -5.42475
-0.679028, -2.11253, -5.4417
-0.638938, -2.11605, -5.45912
-0.598737, -2.11967, -5.47697
-0.55842, -2.12337, -5.49529
-0.517979, -2.12717, -5.51405
-0.477412, -2.13105, -5.53326
-0.436711, -2.13503, -5.55291
-0.395871, -2.13909, -5.573
-0.354888, -2.14324, -5.5935
-0.313755, -2.14748, -5.61444
-0.272468, -2.1518, -5.6358
-0.231022, -2.15621, -5.65758
-0.189412, -2.1607, -5.67978
-0.147632, -2.16528, -5.70241
-0.105678, -2.16993, -5.72541
-0.0635454, -2.17467, -5.74882
-0.0212259, -2.17918, -5.77114
-3.22094, -2.05156, -5.41072
-3.17646, -2.04933, -5.39944
-3.13219, -2.04718, -5.38853
-3.08811, -2.04511, -5.378
-3.04424, -2.04312, -5.3679
-3.00057, -2.0412, -5.35819
-2.95709, -2.03937, -5.34889
-2.9138, -2.03762, -5.34001
-2.87069, -2.03595, -5.33152
-2.82777, -2.03437, -5.3235
-2.78502, -2.03286, -5.31585
-2.74244, -2.03144, -5.30864
-2.70004, -2.03011, -5.30189
-2.65781, -2.02886, -5.29555
-2.61573, -2.0277, -5.28965
-2.57382, -2.02663, -5.28423
-2.53205, -2.02564, -5.27923
-2.49044, -2.02475, -5.27468
-2.44897, -2.02394, -5.2706
-2.40764, -2.02322, -5.26695
-2.36644, -2.0226, -5.26377
-2.32537, -2.02206, -5.26106
-2.28444, -2.02163, -5.25884
-2.24361, -2.02127, -5.25705
-2.2029, -2.02101, -5.25574
-2.16231, -2.02085, -5.2549
-2.12181, -2.02077, -5.25452
-2.08142, -2.0208, -5.25464
-2.04112, -2.02091, -5.25523
-2.00092, -2.02113, -5.25632
-1.96079, -2.02144, -5.25789
-1.92075, -2.02184, -5.25995
-1.88078, -2.02235, -5.2625
-1.84088, -2.02294, -5.26553
-1.80104, -2.02364, -5.26908
-1.76126, -2.02444, -5.2731
-1.72153, -2.02533, -5.27763
-1.68184, -2.02632, -5.28265
-1.6422, -2.0274, -5.28817
-1.60258, -2.02859, -5.29418
-1.563, -2.02987, -5.30069
-1.52344, -2.03125, -5.30768
-1.48389, -2.03273, -5.31519
-1.44436, -2.03431, -5.32319
-1.40483, -2.03598, -5.33169
-1.36529, -2.03775, -5.34068
-1.32575, -2.03962, -5.35017
-1.2862, -2.04159, -5.36015
-1.24663, -2.04366, -5.37063
-1.20703, -2.04582, -5.3816
-1.1674, -2.04808, -5.39307
-1.12774, -2.05043, -5.40503
-1.08803, -2.05289, -5.41749
-1.04827, -2.05544, -5.43042
-1.00846, -2.05808, -5.44383
-0.968585, -2.06082, -5.45774
-0.928641, -2.06365, -5.47208
-0.888626, -2.06657, -5.48692
-0.848532, -2.06959, -5.50224
-0.808355, -2.07271, -5.51805
-0.768086, -2.07591, -5.5343
-0.727722, -2.07921, -5.55103
-0.687256, -2.08259, -5.56823
-0.646682, -2.08607, -5.58587
-0.605996, -2.08964, -5.604
-0.565192, -2.0933, -5.62258
-0.524262, -2.09705, -5.64159
-0.483204, -2.10089, -5.66107
-0.442012, -2.10482, -5.681
-0.400677, -2.10883, -5.70134
-0.359197, -2.11293, -5.72215
-0.317566, -2.11711, -5.74338
-0.275779, -2.12137, -5.76502
-0.23383, -2.12573, -5.78711
-0.191714, -2.13016, -5.80961
-0.149428, -2.13468, -5.83254
-0.106964, -2.13928, -5.85588
-0.0643186, -2.14395, -5.87961
-0.0214842, -2.14841, -5.90222
-3.26057, -2.02141, -5.53881
-3.21554, -2.01922, -5.52736
-3.17072, -2.0171, -5.51632
-3.1261, -2.01506, -5.50566
-3.08169, -2.01309, -5.49542
-3.03747, -2.01121, -5.48559
-2.99345, -2.0094, -5.47617
-2.94963, -2.00767, -5.46716
-2.90598, -2.00602, -5.45856
-2.86253, -2.00446, -5.4504
-2.81926, -2.00298, -5.44269
-2.77616, -2.00158, -5.43538
-2.73324, -2.00026, -5.42853
-2.69047, -1.99903, -5.4221
-2.64789, -1.99789, -5.41615
-2.60545, -1.99683, -5.41063
-2.56317, -1.99586, -5.40556
-2.52105, -1.99497, -5.40096
-2.47907, -1.99418, -5.39682
-2.43723, -1.99347, -5.39313
-2.39552, -1.99285, -5.3899
-2.35395, -1.99233, -5.38715
-2.3125, -1.99189, -5.38487
-2.27117, -1.99153, -5.38302
-2.22994, -1.99126, -5.38162
-2.18883, -1.99108, -5.38066
-2.14781, -1.99098, -5.38016
-2.1069, -1.99098, -5.38016
-2.06609, -1.99108, -5.38067
-2.02537, -1.99128, -5.38169
-1.98475, -1.99157, -5.3832
-1.9442, -1.99195, -5.38521
-1.90374, -1.99244, -5.38776
-1.86335, -1.99303, -5.39081
-1.82302, -1.99371, -5.39437
-1.78275, -1.99449, -5.39845
-1.74254, -1.99538, -5.40305
-1.70237, -1.99635, -5.40815
-1.66224, -1.99743, -5.41375
-1.62215, -1.9986, -5.41985
-1.58209, -1.99987, -5.42646
-1.54204, -2.00123, -5.43355
-1.50201, -2.00268, -5.44115
-1.462, -2.00424, -5.44927
-1.42199, -2.0059, -5.4579
-1.38198, -2.00765, -5.46705
-1.34196, -2.0095, -5.4767
-1.30194, -2.01146, -5.48689
-1.26189, -2.0135, -5.49757
-1.22181, -2.01565, -5.50875
-1.18172, -2.0179, -5.52049
-1.14158, -2.02026, -5.53278
-1.10141, -2.02271, -5.54555
-1.06117, -2.02524, -5.55877
-1.02088, -2.02786, -5.57243
-0.980517, -2.03058, -5.58657
-0.940087, -2.03337, -5.60115
-0.899582, -2.03626, -5.61622
-0.858998, -2.03925, -5.63177
-0.818327, -2.04232, -5.6478
-0.777563, -2.04548, -5.66429
-0.736702, -2.04873, -5.68124
-0.69574, -2.05208, -5.69869
-0.654667, -2.05551, -5.71659
-0.613479, -2.05903, -5.73494
-0.572173, -2.06265, -5.75379
-0.53074, -2.06635, -5.77308
-0.489176, -2.07014, -5.79283
-0.447474, -2.07401, -5.81301
-0.40563, -2.07797, -5.83364
-0.363639, -2.08201, -5.85474
-0.321494, -2.08614, -5.87626
-0.279191, -2.09035, -5.89822
-0.236724, -2.09465, -5.9206
-0.194087, -2.09902, -5.94341
-0.151278, -2.10348, -5.96666
-0.108288, -2.10802, -5.9903
-0.0651153, -2.11263, -6.01438
-0.0217504, -2.11703, -6.03731
-3.30143, -1.99067, -5.67086
-3.25582, -1.9885, -5.65926
-3.21044, -1.98641, -5.64805
-3.16527, -1.9844, -5.63729
-3.12029, -1.98247, -5.6269
-3.07552, -1.98061, -5.61693
-3.03095, -1.97883, -5.60738
-2.98657, -1.97712, -5.59826
-2.94238, -1.9755, -5.58956
-2.89838, -1.97396, -5.58128
-2.85457, -1.9725, -5.57347
-2.81093, -1.97112, -5.56607
-2.76746, -1.96982, -5.55913
-2.72417, -1.96861, -5.55262
-2.68105, -1.96749, -5.5466
-2.63808, -1.96644, -5.54099
-2.59527, -1.96548, -5.53586
-2.55261, -1.96461, -5.53118
-2.5101, -1.96383, -5.52698
-2.46773, -1.96312, -5.52319
-2.42549, -1.96251, -5.5199
-2.38338, -1.96197, -5.51703
-2.34139, -1.96152, -5.51462
-2.2995, -1.96114, -5.51256
-2.25769, -1.96081, -5.51078
-2.21594, -1.96052, -5.50924
-2.17427, -1.96029, -5.50802
-2.13271, -1.96016, -5.50733
-2.09132, -1.96018, -5.50745
-2.05005, -1.96031, -5.50815
-2.00887, -1.96055, -5.50939
-1.96778, -1.96088, -5.51118
-1.9268, -1.96133, -5.51357
-1.88589, -1.96188, -5.51655
-1.84508, -1.96256, -5.52017
-1.80433, -1.96333, -5.52432
-1.76364, -1.96421, -5.52906
-1.723, -1.96519, -5.53431
-1.6824, -1.96626, -5.54003
-1.64182, -1.96742, -5.54622
-1.60126, -1.96865, -5.55286
-1.56073, -1.96998, -5.55998
-1.52021, -1.97141, -5.56764
-1.4797, -1.97294, -5.57582
-1.43922, -1.97458, -5.58461
-1.39874, -1.97632, -5.59396
-1.35826, -1.97818, -5.60393
-1.31777, -1.98014, -5.61442
-1.27726, -1.9822, -5.62548
-1.23673, -1.98436, -5.63707
-1.1962, -1.98668, -5.64948
-1.15567, -1.98915, -5.66272
-1.11507, -1.99169, -5.67634
-1.07439, -1.99429, -5.69026
-1.03363, -1.99695, -5.70451
-0.99279, -1.99966, -5.71907
-0.95187, -2.00245, -5.73403
-0.91087, -2.00533, -5.74943
-0.869783, -2.00828, -5.76527
-0.828605, -2.01131, -5.78153
-0.787334, -2.01444, -5.7983
-0.745964, -2.01765, -5.81552
-0.704487, -2.02095, -5.8332
-0.662901, -2.02434, -5.85137
-0.621197, -2.02781, -5.86998
-0.579372, -2.03138, -5.88908
-0.537418, -2.03502, -5.90863
-0.495333, -2.03876, -5.92867
-0.453107, -2.04258, -5.94912
-0.410738, -2.04648, -5.97006
-0.368219, -2.05047, -5.99144
-0.325544, -2.05454, -6.01326
-0.282708, -2.0587, -6.03552
-0.239707, -2.06293, -6.05822
-0.196534, -2.06725, -6.08136
-0.153185, -2.07164, -6.10489
-0.109654, -2.07611, -6.12888
-0.0659366, -2.08067, -6.15329
-0.0220247, -2.085, -6.17652
-3.34355, -1.95928, -5.80703
-3.29737, -1.95715, -5.79527
-3.2514, -1.95509, -5.78393
-3.20565, -1.95311, -5.773
-3.1601, -1.9512, -5.76248
-3.11476, -1.94937, -5.75239
-3.06962, -1.94762, -5.74271
-3.02468, -1.94595, -5.73348
-2.97993, -1.94435, -5.72467
-2.93536, -1.94283, -5.71629
-2.89098, -1.94139, -5.70835
-2.84679, -1.94003, -5.70087
-2.80277, -1.93876, -5.69385
-2.75893, -1.93757, -5.68727
-2.71525, -1.93646, -5.68114
-2.67173, -1.93543, -5.67546
-2.62837, -1.93448, -5.67023
-2.58514, -1.9336, -5.66539
-2.54204, -1.93279, -5.66091
-2.49907, -1.93205, -5.65685
-2.45624, -1.9314, -5.65325
-2.41352, -1.93082, -5.65004
-2.37088, -1.93027, -5.64703
-2.32828, -1.92975, -5.64413
-2.28569, -1.92921, -5.64116
-2.24305, -1.9286, -5.63781
-2.20039, -1.92796, -5.63427
-2.15789, -1.92744, -5.6314
-2.11576, -1.92723, -5.63025
-2.07383, -1.9272, -5.63006
-2.03204, -1.92729, -5.6306
-1.99037, -1.92752, -5.63185
-1.94885, -1.9279, -5.63392
-1.90746, -1.92842, -5.63683
-1.86618, -1.92909, -5.64048
-1.82499, -1.92987, -5.64483
-1.78387, -1.93077, -5.64979
-1.74278, -1.93176, -5.65523
-1.70172, -1.93282, -5.66109
-1.66068, -1.93395, -5.66733
-1.61964, -1.93516, -5.67398
-1.57862, -1.93644, -5.68106
-1.53762, -1.93782, -5.68865
-1.49663, -1.9393, -5.69683
-1.45568, -1.94091, -5.70571
-1.41476, -1.94266, -5.71536
-1.37386, -1.94454, -5.72575
-1.33297, -1.94655, -5.73684
-1.29207, -1.9487, -5.74868
-1.25118, -1.951, -5.76134
-1.21035, -1.95354, -5.77538
-1.16955, -1.95634, -5.79084
-1.12867, -1.9592, -5.80658
-1.08768, -1.96208, -5.8225
-1.04655, -1.96495, -5.8383
-1.0053, -1.96783, -5.85417
-0.963923, -1.97069, -5.86994
-0.922439, -1.97359, -5.88597
-0.880867, -1.97658, -5.90245
-0.839192, -1.97963, -5.91928
-0.797407, -1.98274, -5.93644
-0.755514, -1.98592, -5.95398
-0.71351, -1.98918, -5.97194
-0.671392, -1.99252, -5.99037
-0.629156, -1.99594, -6.00926
-0.586797, -1.99945, -6.02863
-0.544306, -2.00305, -6.04844
-0.501682, -2.00673, -6.06874
-0.458916, -2.01049, -6.0895
-0.416005, -2.01434, -6.11073
-0.372941, -2.01827, -6.13241
-0.329719, -2.02228, -6.15452
-0.286335, -2.02637, -6.1771
-0.242783, -2.03055, -6.20011
-0.199056, -2.0348, -6.22356
-0.155151, -2.03913, -6.24745
-0.111061, -2.04353, -6.27175
-0.0667833, -2.04802, -6.29651
-0.0223076, -2.0523, -6.32008
-3.387, -1.92721, -5.94745
-3.34022, -1.92511, -5.93555
-3.29365, -1.92309, -5.92407
-3.24731, -1.92115, -5.913
-3.20117, -1.91927, -5.90234
-3.15524, -1.91747, -5.89212
-3.10951, -1.91575, -5.88233
-3.06398, -1.91409, -5.87295
-3.01865, -1.91252, -5.86404
-2.97351, -1.91103, -5.85556
-2.92855, -1.90962, -5.84752
-2.88379, -1.90828, -5.83994
-2.8392, -1.90703, -5.83282
-2.79478, -1.90586, -5.82615
-2.75054, -1.90476, -5.81995
-2.70645, -1.90375, -5.81419
-2.66251, -1.90281, -5.80884
-2.6187, -1.90193, -5.80386
-2.57495, -1.90107, -5.79895
-2.53115, -1.90014, -5.79367
-2.48729, -1.89912, -5.78791
-2.44351, -1.89814, -5.78235
-2.39997, -1.89732, -5.77769
-2.35648, -1.8965, -5.77304
-2.31278, -1.89549, -5.76727
-2.26896, -1.89433, -5.76069
-2.22504, -1.89305, -5.7534
-2.18133, -1.8919, -5.74685
-2.13827, -1.89127, -5.74332
-2.0956, -1.89098, -5.74164
-2.05316, -1.89088, -5.74109
-2.01093, -1.89098, -5.74167
-1.96891, -1.89128, -5.74337
-1.92706, -1.89177, -5.74611
-1.88535, -1.89241, -5.74979
-1.84374, -1.89319, -5.75423
-1.80221, -1.89409, -5.7593
-1.76071, -1.89506, -5.76483
-1.71923, -1.89611, -5.77079
-1.67776, -1.89722, -5.77707
-1.6363, -1.89839, -5.78373
-1.59484, -1.89964, -5.79082
-1.55341, -1.90097, -5.79842
-1.51201, -1.90243, -5.8067
-1.47064, -1.90402, -5.81573
-1.42933, -1.90578, -5.8257
-1.38807, -1.90771, -5.83667
-1.34686, -1.90983, -5.84872
-1.30569, -1.91215, -5.86191
-1.26455, -1.91468, -5.8763
-1.22353, -1.91759, -5.89279
-1.18264, -1.9209, -5.91162
-1.14171, -1.92439, -5.93144
-1.10062, -1.92788, -5.95125
-1.05925, -1.93115, -5.96983
-1.01767, -1.93429, -5.98765
-0.976002, -1.93754, -6.00616
-0.934216, -1.94085, -6.02494
-0.892241, -1.94407, -6.04323
-0.850095, -1.94723, -6.06115
-0.807796, -1.95035, -6.07892
-0.765365, -1.9535, -6.09682
-0.722817, -1.95672, -6.11507
-0.680152, -1.96001, -6.13376
-0.637366, -1.96338, -6.15292
-0.594454, -1.96684, -6.17255
-0.551411, -1.97038, -6.19266
-0.508231, -1.974, -6.21324
-0.464908, -1.97771, -6.2343
-0.421437, -1.98149, -6.25581
-0.377812, -1.98536, -6.27779
-0.334027, -1.98931, -6.30024
-0.290076, -1.99334, -6.32312
-0.245955, -1.99745, -6.34644
-0.201657, -2.00164, -6.37023
-0.157179, -2.0059, -6.39444
-0.112513, -2.01024, -6.4191
-0.0676563, -2.01465, -6.44417
-0.0225993, -2.01886, -6.46807
-3.43182, -1.89442, -6.09233
-3.38442, -1.89236, -6.08026
-3.33724, -1.89038, -6.06864
-3.29028, -1.88846, -6.05741
-3.24353, -1.88662, -6.04663
-3.197, -1.88485, -6.03628
-3.15066, -1.88316, -6.02635
-3.10454, -1.88154, -6.01689
-3.05861, -1.87999, -6.00784
-3.01287, -1.87853, -5.99924
-2.96732, -1.87714, -5.99113
-2.92196, -1.87583, -5.98344
-2.87678, -1.87459, -5.97623
-2.83178, -1.87344, -5.96947
-2.78695, -1.87237, -5.9632
-2.74227, -1.87137, -5.95732
-2.69773, -1.87043, -5.95183
-2.65328, -1.86952, -5.94651
-2.60883, -1.86859, -5.94104
-2.56426, -1.86753, -5.93486
-2.51931, -1.86616, -5.92683
-2.47374, -1.86427, -5.91577
-2.42788, -1.86209, -5.90302
-2.38249, -1.8602, -5.89195
-2.33755, -1.8586, -5.8826
-2.29268, -1.857, -5.8732
-2.24767, -1.85522, -5.86276
-2.20278, -1.85347, -5.85254
-2.15873, -1.85238, -5.84614
-2.1153, -1.85178, -5.84264
-2.07224, -1.85148, -5.84089
-2.02946, -1.85144, -5.84063
-1.98695, -1.85164, -5.84179
-1.94464, -1.85204, -5.84417
-1.9025, -1.85263, -5.84759
-1.86047, -1.85334, -5.85178
-1.81852, -1.85418, -5.85666
-1.77662, -1.85511, -5.86212
-1.73476, -1.85612, -5.86803
-1.69291, -1.8572, -5.87436
-1.65108, -1.85836, -5.88116
-1.60928, -1.85961, -5.88848
-1.56751, -1.86097, -5.89645
-1.52577, -1.86244, -5.90508
-1.48408, -1.86406, -5.91457
-1.44246, -1.86587, -5.92511
-1.40091, -1.86788, -5.93693
-1.35945, -1.87014, -5.95012
-1.31805, -1.87265, -5.96481
-1.27676, -1.87546, -5.9813
-1.23569, -1.87883, -6.00103
-1.19485, -1.8828, -6.02424
-1.15389, -1.88686, -6.04806
-1.11262, -1.89073, -6.07071
-1.07119, -1.89462, -6.09346
-1.02978, -1.89888, -6.1184
-0.988214, -1.90323, -6.14387
-0.946282, -1.90723, -6.16734
-0.903968, -1.91083, -6.18837
-0.861342, -1.91409, -6.2075
-0.818511, -1.91723, -6.22589
-0.775529, -1.92036, -6.24418
-0.73242, -1.92353, -6.26274
-0.689191, -1.92677, -6.28172
-0.645837, -1.93009, -6.30114
-0.602356, -1.93349, -6.32106
-0.558741, -1.93697, -6.34145
-0.514989, -1.94054, -6.36233
-0.47109, -1.94418, -6.38366
-0.427041, -1.94791, -6.40549
-0.382837, -1.95172, -6.42779
-0.338468, -1.9556, -6.45051
-0.293935, -1.95956, -6.47374
-0.249227, -1.9636, -6.49739
-0.20434, -1.96772, -6.5215
-0.15927, -1.97192, -6.54606
-0.11401, -1.97618, -6.57105
-0.0685568, -1.98053, -6.5965
-0.0229001, -1.98467, -6.62072
-3.47807, -1.86088, -6.24181
-3.43003, -1.85885, -6.22959
-3.38222, -1.8569, -6.2178
-3.33463, -1.85502, -6.20645
-3.28725, -1.85322, -6.19553
-3.2401, -1.85148, -6.18506
-3.19314, -1.84982, -6.17499
-3.14639, -1.84823, -6.1654
-3.09984, -1.84671, -6.15625
-3.05349, -1.84528, -6.14756
-3.00733, -1.84391, -6.13932
-2.96137, -1.84263, -6.13156
-2.91558, -1.84142, -6.12426
-2.86997, -1.84029, -6.11742
-2.82453, -1.83923, -6.11102
-2.77924, -1.83824, -6.10504
-2.73408, -1.8373, -6.09937
-2.68895, -1.83635, -6.09365
-2.64371, -1.8353, -6.08732
-2.59815, -1.83399, -6.07935
-2.552, -1.83221, -6.06861
-2.50514, -1.82984, -6.0543
-2.45752, -1.82683, -6.03611
-2.40932, -1.82327, -6.01462
-2.36138, -1.81978, -5.99355
-2.31446, -1.81696, -5.97651
-2.26832, -1.81465, -5.96256
-2.22263, -1.81263, -5.95036
-2.17774, -1.81119, -5.94165
-2.1336, -1.81032, -5.93641
-2.08992, -1.80983, -5.93344
-2.04661, -1.80963, -5.93222
-2.00357, -1.80968, -5.9325
-1.96077, -1.80994, -5.93408
-1.91814, -1.81038, -5.93675
-1.87566, -1.81098, -5.9404
-1.83329, -1.81173, -5.94487
-1.791, -1.81258, -5.95003
-1.74877, -1.81354, -5.95582
-1.70659, -1.8146, -5.96224
-1.66446, -1.81577, -5.96932
-1.62237, -1.81706, -5.9771
-1.58034, -1.81847, -5.98564
-1.53836, -1.82003, -5.99503
-1.49644, -1.82175, -6.00545
-1.45459, -1.82367, -6.01702
-1.41283, -1.82581, -6.02993
-1.37114, -1.82818, -6.04428
-1.32954, -1.83084, -6.06036
-1.2881, -1.83391, -6.07887
-1.24697, -1.83764, -6.1014
-1.20608, -1.84201, -6.12781
-1.16509, -1.84656, -6.15533
-1.12405, -1.85138, -6.18445
-1.08333, -1.85714, -6.21924
-1.04238, -1.86297, -6.25447
-1.00085, -1.86826, -6.28642
-0.958681, -1.87277, -6.31367
-0.91598, -1.87664, -6.33705
-0.87289, -1.88007, -6.35776
-0.829541, -1.88328, -6.37715
-0.786007, -1.88642, -6.39609
-0.742328, -1.88956, -6.41509
-0.698517, -1.89276, -6.43439
-0.654579, -1.89602, -6.45412
-0.610511, -1.89937, -6.47433
-0.566307, -1.90279, -6.49501
-0.521961, -1.90629, -6.51617
-0.477469, -1.90988, -6.53782
-0.432824, -1.91354, -6.55994
-0.388021, -1.91728, -6.58254
-0.343053, -1.9211, -6.60562
-0.297916, -1.925, -6.62916
-0.252603, -1.92897, -6.65314
-0.207108, -1.93301, -6.67758
-0.161428, -1.93713, -6.70247
-0.115555, -1.94133, -6.72783
-0.0694857, -1.9456, -6.75363
-0.0232104, -1.94966, -6.77818
-3.52579, -1.82652, -6.39606
-3.4771, -1.82454, -6.38371
-3.42864, -1.82263, -6.37177
-3.3804, -1.82079, -6.36028
-3.33238, -1.81902, -6.34921
-3.28458, -1.81732, -6.33861
-3.23698, -1.81568, -6.32841
-3.18959, -1.81413, -6.31871
-3.14241, -1.81264, -6.30945
-3.09543, -1.81123, -6.30066
-3.04864, -1.8099, -6.29233
-3.00204, -1.80864, -6.28445
-2.95563, -1.80745, -6.27708
-2.90939, -1.80634, -6.27013
-2.86333, -1.8053, -6.26365
-2.8174, -1.80432, -6.25751
-2.77156, -1.80336, -6.25154
-2.72568, -1.80235, -6.24522
-2.67958, -1.80115, -6.23776
-2.63297, -1.79957, -6.22786
-2.58556, -1.79737, -6.21415
-2.53718, -1.79441, -6.19571
-2.48788, -1.79069, -6.17247
-2.4379, -1.78633, -6.14525
-2.3876, -1.78158, -6.11561
-2.3375, -1.77679, -6.08574
-2.28877, -1.77289, -6.06139
-2.24157, -1.77004, -6.04366
-2.19585, -1.76827, -6.03261
-2.1511, -1.76723, -6.02613
-2.10686, -1.76658, -6.02205
-2.063, -1.76621, -6.01977
-2.01944, -1.76611, -6.01911
-1.97614, -1.76622, -6.01983
-1.93303, -1.76651, -6.02164
-1.8901, -1.76699, -6.02461
-1.84731, -1.76763, -6.02857
-1.80463, -1.76839, -6.03336
-1.76204, -1.76929, -6.03897
-1.71955, -1.77033, -6.04547
-1.67713, -1.77152, -6.05287
-1.6348, -1.77285, -6.0612
-1.59254, -1.77434, -6.07044
-1.55033, -1.77597, -6.08063
-1.50823, -1.77781, -6.09213
-1.4662, -1.77986, -6.10493
-1.42421, -1.78209, -6.11882
-1.38231, -1.78457, -6.13431
-1.34053, -1.78738, -6.15182
-1.2989, -1.79057, -6.17173
-1.25775, -1.79469, -6.19742
-1.21705, -1.79976, -6.22907
-1.17665, -1.80568, -6.26599
-1.13669, -1.81277, -6.31022
