-2.78083, -2.60741, -7.13892
-2.7783, -2.61628, -7.18025
-2.76721, -2.61715, -7.18426
-2.75501, -2.61696, -7.1834
-2.74281, -2.61677, -7.18253
-2.73061, -2.61658, -7.18164
-2.56878, -2.47238, -6.51028
-2.55568, -2.47068, -6.50236
-2.54236, -2.46875, -6.49337
-2.52909, -2.46686, -6.48457
-2.51939, -2.46843, -6.49191
-2.51294, -2.47323, -6.51425
-2.50647, -2.47805, -6.53669
-2.57302, -2.55544, -6.89698
-2.56279, -2.55692, -6.90389
-2.55516, -2.56104, -6.92304
-2.54617, -2.56381, -6.93596
-2.53717, -2.56661, -6.94898
-2.52817, -2.56942, -6.96208
-2.51743, -2.57049, -6.96704
-2.50603, -2.57089, -6.96893
-2.49465, -2.57132, -6.9709
-2.48245, -2.5709, -6.96894
-2.46708, -2.56718, -6.95163
-2.45175, -2.56346, -6.93431
-2.43834, -2.56173, -6.92626
-2.42519, -2.56025, -6.91935
-2.41204, -2.55876, -6.91244
-2.40059, -2.55906, -6.91385
-2.39084, -2.5612, -6.92379
-2.38024, -2.56243, -6.92951
-2.3694, -2.56342, -6.93416
-2.36294, -2.56919, -6.96097
-2.35692, -2.57548, -6.99029
-2.35089, -2.58184, -7.01989
-2.34098, -2.58397, -7.0298
-2.32883, -2.58364, -7.02827
-2.31668, -2.58331, -7.02673
-2.30235, -2.58052, -7.01375
-2.28479, -2.57407, -6.98374
-2.27036, -2.57111, -6.96995
-2.25716, -2.56951, -6.96249
-2.24405, -2.56799, -6.95541
-2.23121, -2.56677, -6.94975
-2.22596, -2.57432, -6.98487
-2.24871, -2.61449, -7.17192
-2.2379, -2.61589, -7.17839
-2.22642, -2.61649, -7.1812
-2.21483, -2.61699, -7.18351
-2.20326, -2.6175, -7.18591
-2.1916, -2.61791, -7.18783
-2.17974, -2.61809, -7.18867
-2.16805, -2.61848, -7.19046
-2.15608, -2.61853, -7.1907
-2.14425, -2.61875, -7.19171
-2.13251, -2.61908, -7.19328
-2.11906, -2.61731, -7.18501
-2.10685, -2.61706, -7.18386
-2.09467, -2.61683, -7.18279
-2.08261, -2.61677, -7.18249
-2.07062, -2.61678, -7.18256
-2.05906, -2.61735, -7.18522
-2.04759, -2.61803, -7.18836
-2.03658, -2.61932, -7.19438
-2.02593, -2.62109, -7.20262
-2.01436, -2.62167, -7.20534
-2.00267, -2.62211, -7.20738
-1.99058, -2.62203, -7.20699
-1.97913, -2.62279, -7.21055
-1.96751, -2.62335, -7.21314
-1.95592, -2.62394, -7.2159
-1.94435, -2.62458, -7.21886
-1.93277, -2.62519, -7.2217
-1.9193, -2.62324, -7.21265
-1.90552, -2.62084, -7.20146
-1.89533, -2.62338, -7.21326
-1.8835, -2.62367, -7.21462
-1.87073, -2.62263, -7.20977
-1.85333, -2.61506, -7.17455
-1.84873, -2.62556, -7.22345
-1.83751, -2.62674, -7.22892
-1.82628, -2.62791, -7.23438
-1.81434, -2.62809, -7.23519
-1.80236, -2.62819, -7.2357
-1.79035, -2.62826, -7.236
-1.77891, -2.62917, -7.24026
-1.76716, -2.62963, -7.24238
-1.75541, -2.6301, -7.24459
-1.74362, -2.63051, -7.2465
-1.73221, -2.6315, -7.25111
-1.72071, -2.63239, -7.25522
-1.70894, -2.63285, -7.25739
-1.69707, -2.63317, -7.25886
-1.68539, -2.6338, -7.26178
-1.67367, -2.63436, -7.2644
-1.66193, -2.63492, -7.26701
-1.65021, -2.6355, -7.26971
-1.63845, -2.63604, -7.2722
-1.62683, -2.6368, -7.27575
-1.59473, -2.60413, -7.12365
-1.58193, -2.60271, -7.11707
-1.56982, -2.60245, -7.11582
-1.55777, -2.60226, -7.11494
-1.54999, -2.60925, -7.14752
-1.54409, -2.61955, -7.19543
-1.53515, -2.62481, -7.21995
-1.52506, -2.62816, -7.23554
-1.51259, -2.62744, -7.23219
-1.50061, -2.62758, -7.23282
-1.48864, -2.62773, -7.23353
-1.47619, -2.62702, -7.23024
-1.46306, -2.62508, -7.22122
-1.4493, -2.62198, -7.20674
-1.43383, -2.61569, -7.17749
-1.41693, -2.60667, -7.13549
-1.40197, -2.60111, -7.1096
-1.38844, -2.59811, -7.09564
-1.37445, -2.59419, -7.0774
-1.36131, -2.59184, -7.06643
-1.34735, -2.58787, -7.04796
-1.33277, -2.5826, -7.02345
-1.31929, -2.57942, -7.00865
-1.30639, -2.57731, -6.99879
-1.29347, -2.57512, -6.98862
-1.28025, -2.57229, -6.97543
-1.26753, -2.57044, -6.96679
-1.25528, -2.5695, -6.96243
-1.2409, -2.56413, -6.93743
-1.23175, -2.56958, -6.9628
-1.22007, -2.5698, -6.96385
-1.2088, -2.5709, -6.96897
-1.19721, -2.57135, -6.97106
-1.18609, -2.5728, -6.97782
-1.17496, -2.57429, -6.98476
-1.1635, -2.57505, -6.98828
-1.15092, -2.57334, -6.98031
-1.11225, -2.51266, -6.6978
-1.09841, -2.50736, -6.67313
-1.08626, -2.50586, -6.66617
-1.0748, -2.50595, -6.66659
-1.06408, -2.50778, -6.67509
-1.05334, -2.5096, -6.68358
-1.04223, -2.51056, -6.68806
-1.03421, -2.51908, -6.7277
-1.08205, -2.66538, -7.40883
-1.06831, -2.66162, -7.39132
-1.05578, -2.66081, -7.38754
-2.79173, -2.59047, -7.13428
-2.78852, -2.59862, -7.17247
-2.78213, -2.60386, -7.19702
-2.77519, -2.60863, -7.21937
-2.76317, -2.60865, -7.21947
-2.75089, -2.60843, -7.21841
-2.73859, -2.60818, -7.21725
-2.57231, -2.46064, -6.52613
-2.55565, -2.45554, -6.50225
-2.53969, -2.45107, -6.48132
-2.52953, -2.45219, -6.48657
-2.51936, -2.45331, -6.49181
-2.50883, -2.45408, -6.49541
-2.49903, -2.45558, -6.50245
-2.50263, -2.47032, -6.57148
-2.56386, -2.54235, -6.90887
-2.55475, -2.54497, -6.92113
-2.54528, -2.54724, -6.93176
-2.53578, -2.5495, -6.94239
-2.52613, -2.55165, -6.95243
-2.51479, -2.55209, -6.95452
-2.50345, -2.55254, -6.9566
-2.49222, -2.5531, -6.95924
-2.4785, -2.55111, -6.94989
-2.46309, -2.54735, -6.93229
-2.44909, -2.54502, -6.92138
-2.43576, -2.54336, -6.91362
-2.42248, -2.54174, -6.90604
-2.40837, -2.53924, -6.89432
-2.39653, -2.53911, -6.89371
-2.38492, -2.53923, -6.89425
-2.37333, -2.53936, -6.89488
-2.36373, -2.54164, -6.90557
-2.35766, -2.54776, -6.93421
-2.35132, -2.55365, -6.9618
-2.34407, -2.55859, -6.98497
-2.33248, -2.55884, -6.98613
-2.32092, -2.55911, -6.98738
-2.30934, -2.55938, -6.98863
-2.29436, -2.55584, -6.97208
-2.28052, -2.55356, -6.96137
-2.2667, -2.55127, -6.95066
-2.25376, -2.54994, -6.94445
-2.24098, -2.5488, -6.93909
-2.22823, -2.54767, -6.93382
-2.21977, -2.55145, -6.95153
-2.21734, -2.56226, -7.00215
-2.24139, -2.60393, -7.19735
-2.23136, -2.60626, -7.20825
-2.2205, -2.60764, -7.21471
-2.20866, -2.60787, -7.21577
-2.19666, -2.6079, -7.21595
-2.18508, -2.60846, -7.21853
-2.17354, -2.60905, -7.2213
-2.16203, -2.6097, -7.22434
-2.1503, -2.61008, -7.22612
-2.13868, -2.6106, -7.22857
-2.12691, -2.61093, -7.23013
-2.11299, -2.60863, -7.21935
-2.09763, -2.60451, -7.20006
-2.08559, -2.60449, -7.19995
-2.07355, -2.60446, -7.19983
-2.06153, -2.60446, -7.1998
-2.04999, -2.60507, -7.20265
-2.0391, -2.60652, -7.20945
-2.02819, -2.60797, -7.21624
-2.01731, -2.60946, -7.22321
-2.00641, -2.61094, -7.23018
-1.99437, -2.61096, -7.23028
-1.98281, -2.6116, -7.23326
-1.97044, -2.61118, -7.23132
-1.95077, -2.60103, -7.18375
-1.93556, -2.59673, -7.1636
-1.92355, -2.5967, -7.16344
-1.91168, -2.59685, -7.16415
-1.8998, -2.59699, -7.16484
-1.88793, -2.59716, -7.16562
-1.87666, -2.59815, -7.17025
-1.86649, -2.60068, -7.18213
-1.85179, -2.5969, -7.1644
-1.85063, -2.61218, -7.23595
-1.8408, -2.61535, -7.25081
-1.83043, -2.61777, -7.26218
-1.81851, -2.61801, -7.26329
-1.80652, -2.61814, -7.2639
-1.79395, -2.61744, -7.26062
-1.78178, -2.6173, -7.25995
-1.77007, -2.61785, -7.26256
-1.75839, -2.61845, -7.26535
-1.74718, -2.61977, -7.27152
-1.73606, -2.62123, -7.27836
-1.72428, -2.62172, -7.28064
-1.71313, -2.62317, -7.28746
-1.70198, -2.62465, -7.29437
-1.69019, -2.62515, -7.29672
-1.6785, -2.62581, -7.29983
-1.66673, -2.62637, -7.30244
-1.65492, -2.62686, -7.30476
-1.64308, -2.62731, -7.30687
-1.63126, -2.6278, -7.30916
-1.59205, -2.58385, -7.10329
-1.57916, -2.58228, -7.09593
-1.56728, -2.58235, -7.09622
-1.55548, -2.58253, -7.09709
-1.54674, -2.58785, -7.12201
-1.54153, -2.5992, -7.17517
-1.53326, -2.60553, -7.20484
-1.52425, -2.61071, -7.22908
-1.51292, -2.61194, -7.23486
-1.50052, -2.61135, -7.23208
-1.48814, -2.61077, -7.22939
-1.47534, -2.60945, -7.22319
-1.46213, -2.60736, -7.21339
-1.44479, -2.59782, -7.1687
-1.42885, -2.59066, -7.13515
-1.41331, -2.58411, -7.10451
-1.39948, -2.5806, -7.08804
-1.38537, -2.57652, -7.06892
-1.37109, -2.57204, -7.04795
-1.35774, -2.56924, -7.03484
-1.34477, -2.5671, -7.02482
-1.33167, -2.56469, -7.01352
-1.31873, -2.56255, -7.00348
-1.30581, -2.56042, -6.99352
-1.29289, -2.55823, -6.98325
-1.27989, -2.55585, -6.9721
-1.26763, -2.55492, -6.96774
-1.25555, -2.55434, -6.96503
-1.24386, -2.55452, -6.9659
-1.23242, -2.55525, -6.96929
-1.22115, -2.55634, -6.97443
-1.20986, -2.55744, -6.97955
-1.19849, -2.55836, -6.98389
-1.18688, -2.55879, -6.98588
-1.17528, -2.55923, -6.98795
-1.16335, -2.55899, -6.98681
-1.12463, -2.49919, -6.70669
-1.10937, -2.49082, -6.66752
-1.09737, -2.48967, -6.66212
-1.08561, -2.48906, -6.65925
-1.07396, -2.48867, -6.65743
-1.06444, -2.49329, -6.67908
-1.05405, -2.49594, -6.69147
-1.11156, -2.66119, -7.46553
-1.09828, -2.65879, -7.45429
-1.08447, -2.65501, -7.4366
-1.06852, -2.64586, -7.39376
-2.79282, -2.58661, -7.19122
-2.78582, -2.59127, -7.2132
-2.77743, -2.59468, -7.22926
-2.76865, -2.59774, -7.24369
-2.75854, -2.59959, -7.25239
-2.74651, -2.59962, -7.25257
-2.57651, -2.44949, -6.54494
-2.55429, -2.43913, -6.49611
-2.53848, -2.43483, -6.47584
-2.52683, -2.4345, -6.4743
-2.5152, -2.43419, -6.47284
-2.5045, -2.43477, -6.47558
-2.49751, -2.43899, -6.49544
-2.4905, -2.44322, -6.5154
-2.56058, -2.52347, -6.89364
-2.55176, -2.52634, -6.90715
-2.54274, -2.52904, -6.91988
-2.5337, -2.53174, -6.93262
-2.52356, -2.53336, -6.94027
-2.51238, -2.53395, -6.94302
-2.5012, -2.53455, -6.94587
-2.49004, -2.53517, -6.9488
-2.4751, -2.53193, -6.9335
-2.46151, -2.53004, -6.92462
-2.44231, -2.52236, -6.88838
-2.43456, -2.52647, -6.90776
-2.41978, -2.52329, -6.89279
-2.4059, -2.52103, -6.88212
-2.39431, -2.52114, -6.88267
-2.38201, -2.52052, -6.87975
-2.36968, -2.51986, -6.87663
-2.36018, -2.52221, -6.8877
-2.3509, -2.52483, -6.90003
-2.3416, -2.52744, -6.91234
-2.33216, -2.52993, -6.92407
-2.32267, -2.5324, -6.9357
-2.31316, -2.53486, -6.94733
-2.30309, -2.53674, -6.95616
-2.28917, -2.53436, -6.94498
-2.27543, -2.53217, -6.93466
-2.26204, -2.53035, -6.92605
-2.2492, -2.52913, -6.92031
-2.23649, -2.52803, -6.91514
-2.22391, -2.52708, -6.91063
-2.2166, -2.53214, -6.93451
-2.20949, -2.53747, -6.95963
-2.2429, -2.58966, -7.20561
-2.23113, -2.58995, -7.20698
-2.21907, -2.58991, -7.2068
-2.20699, -2.58985, -7.20651
-2.19501, -2.58991, -7.20679
-2.18374, -2.59081, -7.21101
-2.17206, -2.59123, -7.213
-2.16012, -2.59134, -7.21354
-2.14801, -2.59125, -7.2131
-2.13592, -2.59118, -7.21275
-2.1238, -2.59108, -7.21229
-2.11192, -2.59127, -7.21317
-2.10007, -2.59149, -7.21423
-2.08822, -2.59171, -7.21528
-2.07418, -2.58921, -7.20349
-2.06091, -2.58765, -7.19612
-2.04697, -2.58522, -7.18469
-2.03284, -2.58253, -7.17199
-2.01856, -2.5796, -7.15821
-2.0043, -2.57668, -7.14441
-1.99158, -2.57569, -7.13978
-1.97958, -2.57565, -7.13957
-1.96738, -2.57534, -7.1381
-1.95525, -2.57511, -7.13701
-1.9432, -2.575, -7.13648
-1.93081, -2.57441, -7.13372
-1.9186, -2.57407, -7.13211
-1.90728, -2.57493, -7.13619
-1.8958, -2.57557, -7.1392
-1.88396, -2.57574, -7.13998
-1.87271, -2.57672, -7.14461
-1.86148, -2.57774, -7.14943
-1.85018, -2.57868, -7.15385
-1.8392, -2.58007, -7.16039
-1.82852, -2.5819, -7.16905
-1.81806, -2.58409, -7.17935
-1.80742, -2.58603, -7.18847
-1.79662, -2.58778, -7.19672
-1.78581, -2.58952, -7.20496
-1.77488, -2.59113, -7.21251
-1.76434, -2.59332, -7.22287
-1.75407, -2.59595, -7.23524
-1.74361, -2.59833, -7.24645
-1.73231, -2.59947, -7.25184
-1.72189, -2.60197, -7.26361
-1.71142, -2.60442, -7.27518
-1.69968, -2.60496, -7.27773
-1.68794, -2.60552, -7.28037
-1.67635, -2.60631, -7.28406
-1.66465, -2.60694, -7.28706
-1.65291, -2.60752, -7.28976
-1.64134, -2.60838, -7.29381
-1.62973, -2.60919, -7.29765
-1.58943, -2.56373, -7.08338
-1.57711, -2.56305, -7.08019
-1.56535, -2.56328, -7.08126
-1.55358, -2.5635, -7.08232
-1.54457, -2.56832, -7.10502
-1.53764, -2.5767, -7.1445
-1.53057, -2.58497, -7.1835
-1.52222, -2.59118, -7.21278
-1.51139, -2.59325, -7.22254
-1.49922, -2.59304, -7.22151
-1.48702, -2.59275, -7.22018
-1.47441, -2.59175, -7.21544
-1.45831, -2.58455, -7.18154
-1.44198, -2.57682, -7.14509
-1.42655, -2.57057, -7.11562
-1.41076, -2.56357, -7.08263
-1.39681, -2.55983, -7.06499
-1.38338, -2.55699, -7.0516
-1.37034, -2.5548, -7.04132
-1.35739, -2.55276, -7.0317
-1.34435, -2.55051, -7.02109
-1.33119, -2.54799, -7.00921
-1.31817, -2.5457, -6.99838
-1.30523, -2.54352, -6.98813
-1.29287, -2.54246, -6.98312
-1.28069, -2.5417, -6.97955
-1.26927, -2.54247, -6.98317
-1.25772, -2.54299, -6.98561
-1.24598, -2.54313, -6.9863
-1.23434, -2.54348, -6.98794
-1.22287, -2.5442, -6.99133
-1.21139, -2.54491, -6.9947
-1.19931, -2.54435, -6.99203
-1.1865, -2.54223, -6.98204
-1.17357, -2.53978, -6.97049
-1.13412, -2.47932, -6.68556
-1.12024, -2.47411, -6.661
-1.10847, -2.47349, -6.65805
-1.09779, -2.4753, -6.66658
-1.08633, -2.47537, -6.66692
-1.07457, -2.47478, -6.66413
-1.065, -2.47925, -6.6852
-1.05626, -2.48576, -6.71591
-1.11183, -2.64545, -7.46855
-1.09878, -2.64362, -7.45993
-1.0861, -2.64264, -7.4553
-2.7855, -2.57493, -7.21181
-2.77575, -2.57705, -7.22185
-2.77252, -2.58527, -7.26084
-2.76354, -2.58817, -7.2746
-2.75438, -2.59093, -7.28769
-2.74199, -2.59067, -7.28644
-2.56883, -2.43783, -6.56156
-2.54096, -2.42212, -6.48708
-2.52758, -2.42014, -6.47769
-2.51251, -2.41653, -6.46055
-2.50163, -2.41692, -6.46243
-2.49263, -2.41915, -6.47301
-2.48542, -2.42314, -6.49191
-2.47903, -2.42797, -6.51483
-2.54841, -2.5074, -6.89151
-2.53941, -2.51008, -6.90425
-2.5304, -2.51279, -6.91708
-2.51981, -2.51394, -6.92252
-2.509, -2.51488, -6.927
-2.49829, -2.51592, -6.93195
-2.4867, -2.5161, -6.93277
-2.47318, -2.51431, -6.92428
-2.4597, -2.51253, -6.91587
-2.44487, -2.50936, -6.90082
-2.43134, -2.5075, -6.892
-2.41659, -2.50436, -6.87712
-2.4032, -2.5026, -6.86875
-2.39072, -2.50178, -6.86488
-2.37825, -2.50096, -6.861
-2.36659, -2.50099, -6.86113
-2.35676, -2.50296, -6.87049
-2.34691, -2.50493, -6.87983
-2.33706, -2.50692, -6.88926
-2.32749, -2.50923, -6.90022
-2.31795, -2.51161, -6.91147
-2.30839, -2.51397, -6.92271
-2.29722, -2.5146, -6.92567
-2.28367, -2.51263, -6.91631
-2.27014, -2.51065, -6.90694
-2.25736, -2.50948, -6.90141
-2.24468, -2.50842, -6.89634
-2.23199, -2.50732, -6.89116
-2.22029, -2.50735, -6.89127
-2.2129, -2.51226, -6.91457
-2.20547, -2.51717, -6.93787
-2.23803, -2.56804, -7.1791
-2.2261, -2.56812, -7.1795
-2.21414, -2.56816, -7.1797
-2.20219, -2.56822, -7.17998
-2.19031, -2.56836, -7.18064
-2.17841, -2.56848, -7.1812
-2.16652, -2.56861, -7.18184
-2.15459, -2.56871, -7.18227
-2.14251, -2.56861, -7.18183
-2.13043, -2.56852, -7.18138
-2.11843, -2.56852, -7.18139
-2.10631, -2.56838, -7.18073
-2.09449, -2.5686, -7.18179
-2.08267, -2.56882, -7.18283
-2.07007, -2.56809, -7.17933
-2.05646, -2.56608, -7.16984
-2.04271, -2.56388, -7.15936
-2.02859, -2.56118, -7.14656
-2.01394, -2.55776, -7.13035
-1.99934, -2.55438, -7.11433
-1.98613, -2.55275, -7.1066
-1.97408, -2.55258, -7.10581
-1.96204, -2.55244, -7.10511
-1.9497, -2.5519, -7.10256
-1.93695, -2.55081, -7.09739
-1.92429, -2.54984, -7.09279
-1.91249, -2.54999, -7.09349
-1.90132, -2.55099, -7.09824
-1.89016, -2.55201, -7.10309
-1.87889, -2.55291, -7.10734
-1.86765, -2.55384, -7.11178
-1.85664, -2.55512, -7.11785
-1.84563, -2.5564, -7.12391
-1.83506, -2.55833, -7.13306
-1.82438, -2.56011, -7.14153
-1.81356, -2.56173, -7.14921
-1.80282, -2.56348, -7.15746
-1.79155, -2.5645, -7.16232
-1.78029, -2.56554, -7.16726
-1.76925, -2.56691, -7.17375
-1.75871, -2.56903, -7.18381
-1.74857, -2.57178, -7.19686
-1.73837, -2.57447, -7.20962
-1.72784, -2.57671, -7.22024
-1.7173, -2.57897, -7.23095
-1.70669, -2.58114, -7.24126
-1.6952, -2.58201, -7.24535
-1.68367, -2.58283, -7.24924
-1.67211, -2.58363, -7.25303
-1.66062, -2.58452, -7.25729
-1.6492, -2.58556, -7.26222
-1.63778, -2.5866, -7.26714
-1.62619, -2.58739, -7.27089
-1.58793, -2.54545, -7.07199
-1.57461, -2.54314, -7.06103
-1.56401, -2.54523, -7.07093
-1.55244, -2.54576, -7.07345
-1.54317, -2.5501, -7.09401
-1.53626, -2.55844, -7.1336
-1.52775, -2.56423, -7.16105
-1.51969, -2.57086, -7.19248
-1.50972, -2.57435, -7.20904
-1.49752, -2.57405, -7.20762
-1.48532, -2.57375, -7.20619
-1.47273, -2.57277, -7.20154
-1.45692, -2.56609, -7.16986
-1.43975, -2.55691, -7.12631
-1.42427, -2.55057, -7.09625
-1.40961, -2.54562, -7.07278
-1.39604, -2.54257, -7.05833
-1.38278, -2.54004, -7.04631
-1.36993, -2.53822, -7.03767
-1.35704, -2.53631, -7.02863
-1.34388, -2.53383, -7.01686
-1.33115, -2.53214, -7.00887
-1.31869, -2.53095, -7.00319
-1.30651, -2.53026, -6.99994
-1.29191, -2.52483, -6.9742
-1.28199, -2.52853, -6.99175
-1.27007, -2.52833, -6.9908
-1.25865, -2.52912, -6.99451
-1.24719, -2.52985, -6.99802
-1.23549, -2.5301, -6.99918
-1.22322, -2.52917, -6.99478
-1.21074, -2.52779, -6.98822
-1.19854, -2.52698, -6.98438
-1.18633, -2.5261, -6.98023
-1.14519, -2.46302, -6.68105
-1.13099, -2.45719, -6.65338
-1.11906, -2.4562, -6.64868
-1.10715, -2.45522, -6.64407
-1.09603, -2.45602, -6.64783
-1.08535, -2.45783, -6.65645
-1.07465, -2.45963, -6.66497
-1.06469, -2.46317, -6.68176
-1.12696, -2.63573, -7.50013
-1.11268, -2.6311, -7.47818
-2.79117, -2.5641, -7.23667
-2.78552, -2.57001, -7.26487
-2.77949, -2.57562, -7.29164
-2.77201, -2.57993, -7.31221
-2.76215, -2.58205, -7.32234
-2.74973, -2.58179, -7.3211
-2.55745, -2.41191, -6.51035
-2.54247, -2.40846, -6.4939
-2.52567, -2.40324, -6.46902
-2.51256, -2.40152, -6.46077
-2.50209, -2.40231, -6.46456
-2.49164, -2.40312, -6.46844
-2.48033, -2.40311, -6.46839
-2.47456, -2.4085, -6.49409
-2.47669, -2.42165, -6.55686
-2.53449, -2.48961, -6.8812
-2.52669, -2.49347, -6.89959
-2.51632, -2.49481, -6.90599
-2.50593, -2.49615, -6.91239
-2.49555, -2.49751, -6.91887
-2.48274, -2.49643, -6.91374
-2.46975, -2.49518, -6.90774
-2.45718, -2.49432, -6.90364
-2.44324, -2.49207, -6.89291
-2.42842, -2.48889, -6.87775
-2.41361, -2.48569, -6.86248
-2.40093, -2.48466, -6.85756
-2.38818, -2.48355, -6.85225
-2.37489, -2.48187, -6.84423
-2.36384, -2.48252, -6.84735
-2.35353, -2.48396, -6.8542
-2.34318, -2.48537, -6.86095
-2.33239, -2.48632, -6.86548
-2.32276, -2.48854, -6.87605
-2.31319, -2.49083, -6.88701
-2.30362, -2.49315, -6.89806
-2.29104, -2.49221, -6.89361
-2.27874, -2.49158, -6.89059
-2.26687, -2.49141, -6.88978
-2.25455, -2.49074, -6.88655
-2.24188, -2.48967, -6.88148
-2.22858, -2.4879, -6.87303
-2.21741, -2.48849, -6.87583
-2.20916, -2.49238, -6.89441
-2.20091, -2.49632, -6.91319
-2.23243, -2.54564, -7.1486
-2.22053, -2.54573, -7.149
-2.20866, -2.54585, -7.14958
-2.19685, -2.54603, -7.15043
-2.18501, -2.54619, -7.15119
-2.1731, -2.54626, -7.15154
-2.16114, -2.54627, -7.1516
-2.14919, -2.5463, -7.15174
-2.13717, -2.54625, -7.15149
-2.12541, -2.5465, -7.15267
-2.11364, -2.54674, -7.15384
-2.10143, -2.54646, -7.1525
-2.08911, -2.54604, -7.15046
-2.07688, -2.54573, -7.149
-2.06433, -2.54501, -7.14559
-2.05115, -2.54351, -7.1384
-2.038, -2.54202, -7.1313
-2.02223, -2.53723, -7.10844
-2.00616, -2.53201, -7.08353
-1.98982, -2.52638, -7.05668
-1.97647, -2.5245, -7.04768
-1.9642, -2.52399, -7.04524
-1.95206, -2.52364, -7.04356
-1.94006, -2.52346, -7.04274
-1.92819, -2.52345, -7.04269
-1.91633, -2.52346, -7.04272
-1.90454, -2.52356, -7.04322
-1.89322, -2.5243, -7.04671
-1.88191, -2.52505, -7.05029
-1.87059, -2.52579, -7.05386
-1.85931, -2.5266, -7.05771
-1.84791, -2.52726, -7.06087
-1.83654, -2.52797, -7.06422
-1.8257, -2.52941, -7.07114
-1.81505, -2.53115, -7.07941
-1.80445, -2.53298, -7.08815
-1.79375, -2.53469, -7.0963
-1.78323, -2.53668, -7.1058
-1.77277, -2.53879, -7.11587
-1.76281, -2.54163, -7.12943
-1.75351, -2.54548, -7.14782
-1.74418, -2.54933, -7.1662
-1.73427, -2.55239, -7.1808
-1.72341, -2.55409, -7.1889
-1.71254, -2.55578, -7.19699
-1.70155, -2.55734, -7.20438
-1.68993, -2.55795, -7.20731
-1.67816, -2.55834, -7.20917
-1.66639, -2.55874, -7.2111
-1.65507, -2.55984, -7.21633
-1.64339, -2.5604, -7.21903
-1.63171, -2.56097, -7.22171
-1.62008, -2.56161, -7.22477
-1.58647, -2.52726, -7.06086
-1.57198, -2.52307, -7.04087
-1.56129, -2.52498, -7.04999
-1.55059, -2.52689, -7.05911
-1.54149, -2.53145, -7.08084
-1.53511, -2.5406, -7.12452
-1.52665, -2.54642, -7.15227
-1.51751, -2.55117, -7.17496
-1.50832, -2.55592, -7.19765
-1.4958, -2.55508, -7.1936
-1.48332, -2.55427, -7.18974
-1.47114, -2.55398, -7.18839
-1.45477, -2.54635, -7.15194
-1.43804, -2.53795, -7.11188
-1.42274, -2.53196, -7.08326
-1.40893, -2.52854, -7.06698
-1.39528, -2.52535, -7.05176
-1.38238, -2.52348, -7.04284
-1.3699, -2.52235, -7.03741
-1.35744, -2.52125, -7.03217
-1.34476, -2.5197, -7.02477
-1.33209, -2.51814, -7.01736
-1.31974, -2.51718, -7.01276
-1.30711, -2.51564, -7.00542
-1.29528, -2.51565, -7.00546
-1.28312, -2.51499, -7.00229
-1.27111, -2.51462, -7.00056
-1.25907, -2.5142, -6.99853
-1.24728, -2.51426, -6.99882
-1.23558, -2.5145, -6.99998
-1.22387, -2.51474, -7.00113
-1.2113, -2.51321, -6.9938
-1.17328, -2.45829, -6.73172
-1.1575, -2.44938, -6.68917
-1.14187, -2.44058, -6.64719
-1.13025, -2.44027, -6.64572
-1.11866, -2.44002, -6.64453
-1.10707, -2.43977, -6.64333
-1.09631, -2.44135, -6.65089
-1.08682, -2.44582, -6.67218
-1.07647, -2.44844, -6.6847
-1.14205, -2.62568, -7.53052
-1.12705, -2.61952, -7.50117
-1.11278, -2.61492, -7.47921
-2.80218, -2.55807, -7.28492
-2.79431, -2.56196, -7.30359
-2.78682, -2.56622, -7.32407
-2.77922, -2.57043, -7.34426
-2.77019, -2.57334, -7.35824
-2.75787, -2.5732, -7.35757
-2.74556, -2.57308, -7.35699
-2.54461, -2.39538, -6.50358
-2.52322, -2.38587, -6.45793
-2.5108, -2.38479, -6.45273
-2.4989, -2.3842, -6.44992
-2.48705, -2.38365, -6.44729
-2.47807, -2.38588, -6.45796
-2.47085, -2.38981, -6.47687
-2.46362, -2.39377, -6.49586
-2.52979, -2.46942, -6.85918
-2.52134, -2.47259, -6.87441
-2.51168, -2.4746, -6.88407
-2.502, -2.47661, -6.89372
-2.49224, -2.47856, -6.90308
-2.47985, -2.47789, -6.89987
-2.46743, -2.4772, -6.89655
-2.45494, -2.47643, -6.89283
-2.44029, -2.47345, -6.87854
-2.42545, -2.47025, -6.86319
-2.411, -2.46743, -6.84964
-2.39765, -2.46571, -6.84136
-2.38433, -2.464, -6.83316
-2.37141, -2.46269, -6.82687
-2.36024, -2.4632, -6.82931
-2.34907, -2.46371, -6.83174
-2.33791, -2.46423, -6.83425
-2.3278, -2.46587, -6.84215
-2.31818, -2.46806, -6.85263
-2.30854, -2.47024, -6.8631
-2.29862, -2.47214, -6.87222
-2.28717, -2.47241, -6.87354
-2.27573, -2.47268, -6.87485
-2.26422, -2.47289, -6.87586
-2.25128, -2.47154, -6.86936
-2.23787, -2.46964, -6.86024
-2.22447, -2.46774, -6.85111
-2.21421, -2.46933, -6.85872
-2.2055, -2.47265, -6.87471
-2.19679, -2.47602, -6.89088
-2.22737, -2.52395, -7.12105
-2.21523, -2.52373, -7.12
-2.20341, -2.52387, -7.12067
-2.19103, -2.52337, -7.11825
-2.17808, -2.5222, -7.11264
-2.16616, -2.52221, -7.1127
-2.15411, -2.52208, -7.11207
-2.14194, -2.52181, -7.11076
-2.13017, -2.52199, -7.11166
-2.11812, -2.52186, -7.111
