-2.21738, -2.62022, -5.66558
-2.19621, -2.62004, -5.66486
-2.17512, -2.61995, -5.66448
-2.1541, -2.61994, -5.66447
-2.1332, -2.62009, -5.66506
-2.11238, -2.62033, -5.66605
-2.09167, -2.62072, -5.66763
-2.07098, -2.62114, -5.66934
-2.05032, -2.6216, -5.67122
-2.0297, -2.62214, -5.67341
-2.00904, -2.62261, -5.67534
-1.98834, -2.62306, -5.67717
-1.9677, -2.6236, -5.67935
-1.94704, -2.62412, -5.68148
-1.92631, -2.62455, -5.68321
-1.90557, -2.62498, -5.68499
-1.88484, -2.62544, -5.68683
-1.86409, -2.62587, -5.68861
-1.84335, -2.62634, -5.6905
-1.82272, -2.62696, -5.69303
-1.80206, -2.62756, -5.69549
-1.78138, -2.62816, -5.6979
-1.76072, -2.62878, -5.70043
-1.74007, -2.62943, -5.7031
-1.71942, -2.63012, -5.70588
-1.69881, -2.63087, -5.70893
-1.67827, -2.63175, -5.71253
-1.65766, -2.63255, -5.7158
-1.63702, -2.63331, -5.71889
-1.61642, -2.63416, -5.72233
-1.59581, -2.63503, -5.72588
-1.57519, -2.63589, -5.72939
-1.55458, -2.6368, -5.73308
-1.53399, -2.63776, -5.73698
-1.51345, -2.63884, -5.74139
-1.49289, -2.63991, -5.74572
-1.47223, -2.64083, -5.74949
-1.45158, -2.64181, -5.75348
-1.43095, -2.64285, -5.75771
-1.41029, -2.64385, -5.76177
-1.38961, -2.64486, -5.76587
-1.36889, -2.64582, -5.7698
-1.34816, -2.64679, -5.77373
-1.32742, -2.64775, -5.77767
-1.30673, -2.64887, -5.78223
-1.28603, -2.65, -5.78683
-1.26532, -2.65114, -5.79146
-1.24466, -2.65243, -5.79671
-1.22402, -2.65381, -5.80233
-1.20341, -2.65531, -5.80844
-1.18282, -2.65691, -5.81495
-1.16225, -2.65859, -5.82179
-1.14168, -2.66037, -5.82901
-1.12111, -2.66218, -5.8364
-1.10051, -2.66401, -5.84386
-1.07989, -2.66586, -5.85138
-1.05924, -2.6677, -5.85888
-1.03857, -2.66959, -5.86654
-1.01788, -2.6715, -5.87431
-0.997168, -2.67341, -5.88211
-0.976425, -2.67533, -5.88993
-0.955656, -2.67727, -5.89781
-0.934863, -2.67922, -5.90577
-0.914042, -2.68119, -5.91377
-0.893198, -2.68318, -5.92188
-0.872323, -2.68518, -5.92999
-0.851424, -2.6872, -5.93822
-0.830496, -2.68923, -5.94648
-0.809543, -2.69128, -5.95485
-0.788567, -2.69337, -5.96335
-0.767563, -2.69548, -5.97193
-0.746535, -2.69763, -5.98067
-0.725476, -2.69978, -5.98945
-0.704389, -2.70196, -5.99833
-0.683276, -2.70418, -6.00737
-0.662132, -2.70642, -6.01647
-0.640959, -2.70869, -6.0257
-0.619756, -2.71098, -6.03504
-0.598525, -2.71331, -6.04453
-0.577257, -2.71565, -6.05403
-0.555961, -2.71803, -6.06374
-0.534631, -2.72044, -6.07353
-0.513267, -2.72286, -6.0834
-0.491869, -2.72532, -6.0934
-0.470439, -2.72782, -6.10356
-0.448973, -2.73034, -6.11383
-0.42747, -2.73289, -6.1242
-0.405931, -2.73547, -6.1347
-0.384355, -2.73807, -6.14531
-0.36274, -2.7407, -6.156
-0.341085, -2.74335, -6.1668
-0.319391, -2.74603, -6.1777
-0.297658, -2.74874, -6.18874
-0.275882, -2.75146, -6.19983
-0.254066, -2.75422, -6.21105
-0.232208, -2.75701, -6.22239
-0.210307, -2.75982, -6.23385
-0.188363, -2.76266, -6.24539
-0.166375, -2.76552, -6.25703
-0.144342, -2.7684, -6.26878
-0.122264, -2.77132, -6.28065
-0.10014, -2.77425, -6.29258
-0.0779702, -2.77722, -6.30467
-0.0557528, -2.78021, -6.31684
-0.0334882, -2.78323, -6.32913
-0.0111719, -2.78551, -6.3384
-3.40369, -2.64851, -5.8973
-3.38037, -2.64706, -5.89134
-3.35711, -2.64564, -5.8855
-3.33387, -2.64423, -5.87969
-3.31071, -2.64286, -5.87403
-3.28761, -2.64151, -5.86849
-3.26454, -2.64018, -5.86301
-3.24153, -2.63887, -5.85763
-3.21857, -2.63759, -5.85237
-3.19567, -2.63634, -5.84721
-3.17282, -2.63511, -5.84218
-3.15001, -2.6339, -5.8372
-3.12726, -2.63273, -5.83237
-3.10454, -2.63157, -5.82759
-3.08189, -2.63044, -5.82297
-3.05928, -2.62934, -5.81844
-3.0367, -2.62826, -5.81397
-3.01417, -2.6272, -5.8096
-2.99169, -2.62616, -5.80533
-2.96925, -2.62514, -5.80114
-2.94683, -2.62413, -5.79699
-2.92446, -2.62316, -5.79298
-2.90216, -2.62222, -5.78915
-2.87993, -2.62133, -5.78549
-2.85774, -2.62048, -5.78198
-2.83559, -2.61964, -5.77852
-2.81348, -2.61883, -5.77519
-2.79141, -2.61805, -5.77197
-2.76937, -2.61728, -5.7688
-2.74737, -2.61654, -5.76576
-2.72542, -2.61583, -5.76285
-2.70347, -2.61512, -5.75992
-2.68157, -2.61445, -5.75714
-2.65972, -2.6138, -5.7545
-2.63789, -2.61317, -5.75188
-2.61607, -2.61254, -5.7493
-2.5943, -2.61194, -5.74685
-2.57255, -2.61137, -5.74447
-2.55081, -2.61079, -5.74211
-2.52911, -2.61024, -5.73983
-2.50742, -2.60969, -5.73758
-2.48575, -2.60915, -5.73536
-2.4641, -2.60863, -5.73323
-2.44249, -2.60814, -5.7312
-2.42089, -2.60766, -5.72921
-2.3993, -2.60717, -5.7272
-2.37774, -2.60671, -5.72532
-2.35619, -2.60625, -5.7234
-2.33468, -2.60583, -5.72168
-2.31317, -2.6054, -5.7199
-2.29166, -2.60495, -5.71809
-2.27016, -2.60452, -5.7163
-2.2487, -2.60413, -5.7147
-2.22731, -2.60381, -5.71337
-2.20595, -2.60351, -5.71216
-2.18467, -2.60331, -5.71133
-2.16348, -2.60321, -5.71093
-2.14248, -2.60335, -5.71147
-2.12158, -2.60359, -5.71249
-2.10082, -2.60403, -5.71427
-2.08012, -2.60454, -5.7164
-2.05948, -2.60515, -5.7189
-2.03892, -2.60587, -5.72185
-2.01829, -2.60651, -5.7245
-1.99759, -2.60708, -5.72682
-1.97698, -2.60778, -5.72971
-1.95635, -2.60847, -5.73257
-1.93561, -2.60901, -5.73479
-1.91484, -2.60954, -5.73694
-1.89406, -2.61006, -5.73909
-1.8732, -2.61048, -5.74082
-1.85234, -2.61092, -5.74264
-1.83164, -2.61159, -5.7454
-1.8109, -2.61222, -5.74798
-1.79013, -2.61282, -5.75045
-1.76938, -2.61345, -5.75305
-1.74863, -2.61411, -5.75576
-1.72788, -2.61479, -5.75854
-1.70717, -2.61554, -5.76166
-1.68658, -2.61649, -5.76556
-1.66587, -2.6173, -5.76887
-1.64511, -2.61802, -5.77184
-1.62439, -2.61884, -5.7752
-1.60367, -2.61968, -5.77867
-1.58293, -2.62051, -5.78208
-1.56221, -2.6214, -5.78574
-1.54152, -2.62235, -5.78966
-1.52089, -2.62344, -5.79416
-1.50022, -2.6245, -5.79851
-1.47938, -2.62527, -5.80169
-1.45856, -2.62611, -5.80515
-1.43776, -2.62702, -5.80888
-1.4169, -2.62783, -5.81219
-1.39603, -2.62866, -5.81564
-1.37515, -2.62948, -5.819
-1.35423, -2.63026, -5.82222
-1.33331, -2.63107, -5.82553
-1.31247, -2.63206, -5.8296
-1.29165, -2.63312, -5.83399
-1.27083, -2.63421, -5.83844
-1.25008, -2.63549, -5.84373
-1.22936, -2.63688, -5.84946
-1.20869, -2.63845, -5.8559
-1.18808, -2.64018, -5.86303
-1.16747, -2.64199, -5.87047
-1.14687, -2.64388, -5.87825
-1.12626, -2.64581, -5.8862
-1.10562, -2.64776, -5.8942
-1.08496, -2.64973, -5.90233
-1.06426, -2.6517, -5.91043
-1.04354, -2.65367, -5.91852
-1.0228, -2.65568, -5.92681
-1.00202, -2.65768, -5.93505
-0.981209, -2.65969, -5.94329
-0.960366, -2.66169, -5.95152
-0.939493, -2.6637, -5.95979
-0.918593, -2.66572, -5.96811
-0.897665, -2.66776, -5.9765
-0.876705, -2.6698, -5.9849
-0.855712, -2.67184, -5.99331
-0.834695, -2.67391, -6.00182
-0.813646, -2.67599, -6.01037
-0.792574, -2.6781, -6.01906
-0.771469, -2.68022, -6.02778
-0.750338, -2.68237, -6.0366
-0.72918, -2.68454, -6.04556
-0.707991, -2.68674, -6.05458
-0.686773, -2.68895, -6.0637
-0.665526, -2.6912, -6.07294
-0.644247, -2.69346, -6.08225
-0.622936, -2.69575, -6.09165
-0.601593, -2.69806, -6.10115
-0.580222, -2.7004, -6.11081
-0.558815, -2.70277, -6.12053
-0.537376, -2.70516, -6.13038
-0.515904, -2.70758, -6.14034
-0.494401, -2.71005, -6.1505
-0.472865, -2.71256, -6.16082
-0.451293, -2.71509, -6.17126
-0.429682, -2.71765, -6.18177
-0.408034, -2.72023, -6.19238
-0.386346, -2.72282, -6.20304
-0.36462, -2.72544, -6.21384
-0.342854, -2.72808, -6.2247
-0.321047, -2.73075, -6.23566
-0.299202, -2.73345, -6.24678
-0.277314, -2.73616, -6.25795
-0.255385, -2.73892, -6.26928
-0.233414, -2.74168, -6.28066
-0.211399, -2.74448, -6.29217
-0.189341, -2.74731, -6.30379
-0.16724, -2.75016, -6.31554
-0.145092, -2.75304, -6.32737
-0.1229, -2.75594, -6.3393
-0.100661, -2.75886, -6.35134
-0.0783761, -2.76182, -6.36353
-0.0560431, -2.7648, -6.37576
-0.0336625, -2.7678, -6.3881
-0.0112301, -2.77007, -6.39745
-3.42142, -2.63352, -5.95406
-3.39796, -2.63207, -5.94801
-3.37457, -2.63065, -5.94211
-3.35122, -2.62925, -5.93629
-3.32794, -2.62789, -5.93061
-3.30469, -2.62653, -5.92496
-3.28151, -2.62521, -5.91949
-3.25838, -2.62391, -5.91409
-3.2353, -2.62263, -5.90876
-3.21227, -2.62138, -5.90356
-3.18929, -2.62016, -5.89847
-3.16637, -2.61896, -5.89349
-3.14349, -2.61779, -5.8886
-3.12066, -2.61664, -5.88383
-3.09788, -2.61551, -5.87913
-3.07515, -2.61441, -5.87456
-3.05246, -2.61334, -5.8701
-3.02981, -2.61228, -5.86568
-3.00721, -2.61124, -5.86137
-2.98464, -2.61022, -5.85714
-2.96209, -2.60921, -5.85292
-2.93957, -2.6082, -5.84873
-2.91708, -2.60721, -5.84459
-2.89461, -2.60622, -5.84049
-2.87228, -2.60534, -5.83682
-2.85, -2.60449, -5.83329
-2.82779, -2.6037, -5.83002
-2.8056, -2.60292, -5.82675
-2.78346, -2.60217, -5.82363
-2.76135, -2.60142, -5.82054
-2.73925, -2.60069, -5.81749
-2.71719, -2.59998, -5.81452
-2.69517, -2.5993, -5.8117
-2.67314, -2.59859, -5.80874
-2.65115, -2.59791, -5.80594
-2.62919, -2.59725, -5.80319
-2.60725, -2.59661, -5.80053
-2.58531, -2.59595, -5.79777
-2.56338, -2.59529, -5.79503
-2.54149, -2.59466, -5.79239
-2.51959, -2.59401, -5.78969
-2.49772, -2.59338, -5.78708
-2.47588, -2.59276, -5.78451
-2.45406, -2.59217, -5.78206
-2.43225, -2.59157, -5.77954
-2.41046, -2.59098, -5.7771
-2.38868, -2.5904, -5.77467
-2.36693, -2.58982, -5.77227
-2.34521, -2.58929, -5.77005
-2.32348, -2.58871, -5.76767
-2.30177, -2.58816, -5.76538
-2.28003, -2.58757, -5.76293
-2.25835, -2.58702, -5.76065
-2.23668, -2.58649, -5.75843
-2.21514, -2.5861, -5.75679
-2.19368, -2.58579, -5.7555
-2.17235, -2.58562, -5.75481
-2.15121, -2.58569, -5.75508
-2.13015, -2.58586, -5.7558
-2.10934, -2.58633, -5.75775
-2.08865, -2.58696, -5.76038
-2.06805, -2.58771, -5.7635
-2.04752, -2.58858, -5.76711
-2.02691, -2.58935, -5.77032
-2.00628, -2.59012, -5.7735
-1.98575, -2.59103, -5.7773
-1.96518, -2.59191, -5.78096
-1.94447, -2.59263, -5.78397
-1.92374, -2.59333, -5.78689
-1.903, -2.59403, -5.7898
-1.88204, -2.59445, -5.79152
-1.86108, -2.59488, -5.79331
-1.84032, -2.5956, -5.79632
-1.81952, -2.59628, -5.79914
-1.79867, -2.5969, -5.8017
-1.77783, -2.59754, -5.8044
-1.75699, -2.59821, -5.80718
-1.73613, -2.59887, -5.80992
-1.71534, -2.59965, -5.81316
-1.69471, -2.60069, -5.81749
-1.6739, -2.60148, -5.82077
-1.65299, -2.60213, -5.82346
-1.63217, -2.60293, -5.82682
-1.61134, -2.60375, -5.83021
-1.59046, -2.60451, -5.83337
-1.56963, -2.60537, -5.83696
-1.54885, -2.60633, -5.84096
-1.52812, -2.60742, -5.84548
-1.50733, -2.60844, -5.84971
-1.48628, -2.60901, -5.85208
-1.46523, -2.60961, -5.85459
-1.44422, -2.61029, -5.8574
-1.42313, -2.61085, -5.85974
-1.40204, -2.61143, -5.86216
-1.38097, -2.61207, -5.86483
-1.3599, -2.61272, -5.86754
-1.33882, -2.61337, -5.87024
-1.31784, -2.61425, -5.87388
-1.2969, -2.61523, -5.87795
-1.27597, -2.61628, -5.88232
-1.25517, -2.61762, -5.88791
-1.2344, -2.61907, -5.89392
-1.2137, -2.62074, -5.90086
-1.19306, -2.62259, -5.90859
-1.17244, -2.62455, -5.91672
-1.15183, -2.6266, -5.92524
-1.13119, -2.62866, -5.93383
-1.11053, -2.63077, -5.94259
-1.08985, -2.6329, -5.95145
-1.06913, -2.63503, -5.96031
-1.04836, -2.63712, -5.96902
-1.02757, -2.63923, -5.97779
-1.00674, -2.64134, -5.98659
-0.985882, -2.64346, -5.99541
-0.964984, -2.64557, -6.00418
-0.944044, -2.64766, -6.01288
-0.923075, -2.64977, -6.02163
-0.902075, -2.65188, -6.03042
-0.881038, -2.65399, -6.03919
-0.859964, -2.65609, -6.04793
-0.838866, -2.65822, -6.0568
-0.817733, -2.66036, -6.06568
-0.796569, -2.6625, -6.0746
-0.775376, -2.66467, -6.08362
-0.754149, -2.66684, -6.09266
-0.732894, -2.66905, -6.10182
-0.711606, -2.67126, -6.11102
-0.690285, -2.67349, -6.12028
-0.66893, -2.67572, -6.12957
-0.647544, -2.67798, -6.13897
-0.626128, -2.68027, -6.14848
-0.604675, -2.68256, -6.15802
-0.583195, -2.6849, -6.16774
-0.561684, -2.68727, -6.17762
-0.54014, -2.68968, -6.18763
-0.518579, -2.6922, -6.1981
-0.496973, -2.6947, -6.20852
-0.475331, -2.69723, -6.21904
-0.45365, -2.69977, -6.22962
-0.431929, -2.70232, -6.24023
-0.410168, -2.70489, -6.2509
-0.388367, -2.70747, -6.26165
-0.366527, -2.71008, -6.27249
-0.344647, -2.71271, -6.28343
-0.322728, -2.71537, -6.29449
-0.300767, -2.71804, -6.30562
-0.278767, -2.72076, -6.31693
-0.256723, -2.72349, -6.32829
-0.234637, -2.72626, -6.33978
-0.212508, -2.72904, -6.35137
-0.190335, -2.73186, -6.3631
-0.168117, -2.7347, -6.3749
-0.145854, -2.73756, -6.38679
-0.123545, -2.74046, -6.39885
-0.10119, -2.74337, -6.41095
-0.0787876, -2.74631, -6.42319
-0.0563376, -2.74928, -6.43552
-0.0338396, -2.75228, -6.448
-0.0112891, -2.75453, -6.45738
-3.43938, -2.61842, -6.01157
-3.41581, -2.61698, -6.00552
-3.39228, -2.61556, -5.99956
-3.36881, -2.61417, -5.9937
-3.34539, -2.6128, -5.98794
-3.32203, -2.61146, -5.9823
-3.29872, -2.61014, -5.97676
-3.27548, -2.60885, -5.97134
-3.25227, -2.60758, -5.96597
-3.22912, -2.60633, -5.96076
-3.20602, -2.60511, -5.95562
-3.18297, -2.60392, -5.9506
-3.15996, -2.60275, -5.94567
-3.13701, -2.6016, -5.94083
-3.11411, -2.60048, -5.93614
-3.09125, -2.59938, -5.93151
-3.06845, -2.59831, -5.92702
-3.04568, -2.59726, -5.92259
-3.02296, -2.59623, -5.91826
-3.00027, -2.59522, -5.91401
-2.9776, -2.59421, -5.90975
-2.95496, -2.5932, -5.90551
-2.93228, -2.59215, -5.9011
-2.90961, -2.59109, -5.89664
-2.88702, -2.59009, -5.89246
-2.86436, -2.58901, -5.8879
-2.84198, -2.58816, -5.88434
-2.81963, -2.58734, -5.88086
-2.79739, -2.58661, -5.87779
-2.77517, -2.58587, -5.87469
-2.75296, -2.58514, -5.87161
-2.73079, -2.58444, -5.86866
-2.70861, -2.5837, -5.86558
-2.68642, -2.58296, -5.86246
-2.66431, -2.58228, -5.85959
-2.64212, -2.58151, -5.85635
-2.61997, -2.58076, -5.85321
-2.59783, -2.58001, -5.85005
-2.5757, -2.57926, -5.84691
-2.55354, -2.57847, -5.84356
-2.5314, -2.57768, -5.84026
-2.5093, -2.57692, -5.83707
-2.48723, -2.57618, -5.83396
-2.46516, -2.57543, -5.83079
-2.4431, -2.57468, -5.82765
-2.42111, -2.57398, -5.82471
-2.39909, -2.57325, -5.82161
-2.37715, -2.57259, -5.81883
-2.35519, -2.57188, -5.81587
-2.33321, -2.57115, -5.81277
-2.31127, -2.57044, -5.8098
-2.28935, -2.56975, -5.80689
-2.2674, -2.56901, -5.8038
-2.24547, -2.56828, -5.80074
-2.22374, -2.56777, -5.79857
-2.20208, -2.56732, -5.79667
-2.1806, -2.56708, -5.79566
-2.15927, -2.56702, -5.79541
-2.1381, -2.56714, -5.79593
-2.11722, -2.56762, -5.79794
-2.09651, -2.56832, -5.80087
-2.07588, -2.56912, -5.80425
-2.05538, -2.57011, -5.8084
-2.03483, -2.57106, -5.8124
-2.01429, -2.57204, -5.81651
-1.99384, -2.57315, -5.82121
-1.97334, -2.57423, -5.82573
-1.9527, -2.57515, -5.82959
-1.93214, -2.57618, -5.83395
-1.91142, -2.57704, -5.83755
-1.89036, -2.57745, -5.83927
-1.86936, -2.57793, -5.84131
-1.84859, -2.57876, -5.8448
-1.82772, -2.57948, -5.8478
-1.80679, -2.58011, -5.85046
-1.78587, -2.58078, -5.85329
-1.76497, -2.58149, -5.85628
-1.744, -2.58212, -5.85894
-1.72314, -2.58292, -5.86229
-1.70251, -2.5841, -5.86724
-1.68159, -2.58487, -5.8705
-1.66052, -2.58542, -5.8728
-1.63958, -2.58618, -5.876
-1.61866, -2.58699, -5.87941
-1.59764, -2.58768, -5.8823
-1.57669, -2.58848, -5.88569
-1.55579, -2.58941, -5.88959
-1.53492, -2.59039, -5.89372
-1.51402, -2.59137, -5.89781
-1.49279, -2.59179, -5.8996
-1.47147, -2.59208, -5.9008
-1.45021, -2.59247, -5.90244
-1.42893, -2.59284, -5.904
-1.40759, -2.59311, -5.90515
-1.38632, -2.59353, -5.90692
-1.36508, -2.59401, -5.90892
-1.34385, -2.59453, -5.91109
-1.32278, -2.59537, -5.91463
-1.30174, -2.5963, -5.91857
-1.28074, -2.59734, -5.92295
-1.25989, -2.59875, -5.92884
-1.2391, -2.60032, -5.93545
-1.21838, -2.60208, -5.94286
-1.19774, -2.60409, -5.95131
-1.17709, -2.60616, -5.96
-1.15648, -2.60839, -5.96939
-1.13586, -2.61068, -5.97903
-1.11519, -2.61295, -5.98856
-1.0945, -2.61524, -5.99821
-1.07376, -2.61752, -6.00779
-1.05296, -2.61975, -6.01716
-1.03213, -2.62197, -6.02653
-1.01128, -2.62424, -6.03607
-0.990364, -2.62646, -6.04539
-0.969424, -2.6287, -6.05481
-0.948441, -2.63092, -6.06417
-0.927415, -2.63313, -6.07345
-0.906353, -2.63534, -6.08273
-0.885255, -2.63755, -6.09203
-0.864122, -2.63976, -6.10134
-0.84295, -2.64197, -6.11064
-0.821745, -2.64419, -6.11997
-0.8005, -2.6464, -6.12926
-0.779232, -2.64866, -6.13873
-0.757924, -2.65091, -6.14819
-0.736571, -2.65312, -6.15752
-0.715182, -2.65534, -6.16685
-0.693759, -2.65758, -6.17625
-0.672303, -2.65982, -6.1857
-0.650811, -2.66207, -6.19516
-0.629291, -2.66437, -6.2048
-0.607742, -2.6667, -6.21462
-0.586165, -2.66908, -6.22462
-0.564591, -2.67166, -6.23548
-0.542958, -2.67416, -6.24599
-0.521299, -2.67674, -6.25684
-0.499593, -2.6793, -6.26761
-0.477838, -2.68182, -6.27821
-0.456044, -2.68436, -6.28888
-0.434207, -2.68689, -6.29952
-0.412331, -2.68944, -6.31025
-0.390417, -2.69202, -6.32109
-0.368462, -2.69461, -6.33198
-0.346468, -2.69723, -6.34303
-0.324432, -2.69987, -6.35413
-0.302357, -2.70255, -6.36539
-0.28024, -2.70525, -6.37675
-0.25808, -2.70797, -6.3882
-0.235878, -2.71073, -6.39977
-0.213631, -2.71349, -6.4114
-0.191342, -2.71631, -6.42323
-0.169007, -2.71913, -6.43509
-0.146626, -2.72198, -6.44708
-0.124199, -2.72485, -6.45918
-0.101726, -2.72776, -6.47141
-0.0792052, -2.73069, -6.48374
-0.0566363, -2.73365, -6.49617
-0.0340189, -2.73662, -6.50868
-0.011349, -2.73887, -6.51814
-3.45761, -2.60321, -6.06993
-3.43391, -2.60177, -6.06383
-3.41025, -2.60036, -6.05783
-3.38666, -2.59898, -6.05195
-3.36312, -2.59762, -6.04617
-3.33962, -2.59627, -6.04044
-3.31619, -2.59497, -6.03489
-3.29281, -2.59368, -6.02941
-3.26948, -2.59241, -6.024
-3.2462, -2.59117, -6.01875
-3.22298, -2.58996, -6.01359
-3.1998, -2.58877, -6.00851
-3.17668, -2.5876, -6.00356
-3.15361, -2.58646, -5.99872
-3.13057, -2.58534, -5.99395
-3.10759, -2.58425, -5.9893
-3.08467, -2.58319, -5.98479
-3.06179, -2.58214, -5.98034
-3.03894, -2.58111, -5.97597
-3.01613, -2.5801, -5.97168
-2.99336, -2.57911, -5.96747
-2.97058, -2.5781, -5.96316
-2.94779, -2.57707, -5.95878
-2.92499, -2.57601, -5.95426
-2.9021, -2.57485, -5.94934
-2.87912, -2.57359, -5.94399
-2.85636, -2.57252, -5.93944
-2.8334, -2.57125, -5.93403
-2.81092, -2.5704, -5.9304
-2.78849, -2.56958, -5.92691
-2.76619, -2.56886, -5.92389
-2.7439, -2.56814, -5.92082
-2.7216, -2.56741, -5.91772
-2.69935, -2.56671, -5.91472
-2.67704, -2.56595, -5.91149
-2.65464, -2.56508, -5.90777
-2.63229, -2.56425, -5.90425
-2.60991, -2.56337, -5.9005
-2.58751, -2.56245, -5.89662
-2.56509, -2.56151, -5.89263
-2.5427, -2.56058, -5.88867
-2.52032, -2.55964, -5.88467
-2.49795, -2.5587, -5.88065
-2.47561, -2.55777, -5.87671
-2.45336, -2.55692, -5.87309
-2.4311, -2.55605, -5.86939
-2.40889, -2.55521, -5.86583
-2.38671, -2.55439, -5.86233
-2.36452, -2.55353, -5.85869
-2.34235, -2.5527, -5.85514
-2.32014, -2.5518, -5.85133
-2.29797, -2.55093, -5.8476
-2.27579, -2.55003, -5.84378
-2.25367, -2.54917, -5.84014
-2.23169, -2.54847, -5.83715
-2.2098, -2.54786, -5.83455
-2.18814, -2.5475, -5.83301
-2.16669, -2.54738, -5.83251
-2.14541, -2.54745, -5.83283
-2.1244, -2.54785, -5.83453
-2.10364, -2.54857, -5.83759
-2.08301, -2.54947, -5.84139
-2.06255, -2.55058, -5.84614
-2.04206, -2.55168, -5.85083
-2.02159, -2.55284, -5.85572
-2.00119, -2.5541, -5.86111
-1.98071, -2.5553, -5.8662
-1.96012, -2.55637, -5.87075
-1.93966, -2.55763, -5.87613
-1.91907, -2.55876, -5.8809
-1.89801, -2.55928, -5.88311
-1.87702, -2.5599, -5.88575
-1.85626, -2.56085, -5.88981
-1.83533, -2.5616, -5.89297
-1.8143, -2.56221, -5.8956
-1.79334, -2.56294, -5.89869
-1.77238, -2.56369, -5.90186
-1.7513, -2.56428, -5.9044
-1.73038, -2.56512, -5.90796
-1.70975, -2.56642, -5.9135
-1.68874, -2.56716, -5.91665
-1.6675, -2.56759, -5.91846
-1.64646, -2.56833, -5.92161
-1.62546, -2.56915, -5.92511
-1.60433, -2.5698, -5.92785
-1.58323, -2.57051, -5.93089
-1.56221, -2.57137, -5.93454
-1.54114, -2.57216, -5.93791
-1.52004, -2.57293, -5.94115
-1.49861, -2.57316, -5.94214
-1.47713, -2.5733, -5.94274
-1.45566, -2.57346, -5.94341
-1.43416, -2.57357, -5.94392
-1.41264, -2.57366, -5.94426
-1.39121, -2.57392, -5.94537
-1.36981, -2.57423, -5.9467
-1.34845, -2.57464, -5.94843
-1.32727, -2.5754, -5.95169
-1.30616, -2.57634, -5.95566
-1.28513, -2.57746, -5.96044
-1.26425, -2.57892, -5.96664
-1.24343, -2.58056, -5.97362
-1.22271, -2.58247, -5.98175
-1.20207, -2.58463, -5.99093
-1.18143, -2.58687, -6.00044
-1.16083, -2.58927, -6.01066
-1.14023, -2.59177, -6.02129
-1.11957, -2.59422, -6.03171
-1.09886, -2.59665, -6.04204
-1.0781, -2.59904, -6.05222
-1.05729, -2.60145, -6.06246
-1.03643, -2.60381, -6.07249
-1.01553, -2.60617, -6.08251
-0.994592, -2.60853, -6.09254
-0.973607, -2.61087, -6.10251
-0.952598, -2.61326, -6.11267
-0.931539, -2.61561, -6.12268
-0.910434, -2.61796, -6.13264
-0.889293, -2.6203, -6.14263
-0.868116, -2.62266, -6.15266
-0.846891, -2.625, -6.16258
-0.825627, -2.62733, -6.1725
-0.804322, -2.62966, -6.18239
-0.78298, -2.63199, -6.19232
-0.76158, -2.63426, -6.20196
-0.740144, -2.63653, -6.21164
-0.718655, -2.63875, -6.22108
-0.697132, -2.64099, -6.23058
-0.675581, -2.64326, -6.24024
-0.654005, -2.64558, -6.2501
-0.632407, -2.64797, -6.26029
-0.610844, -2.65069, -6.27185
-0.589201, -2.65326, -6.28276
-0.567557, -2.65602, -6.29451
-0.545847, -2.65868, -6.30583
-0.524077, -2.66127, -6.31684
-0.502254, -2.66381, -6.32762
-0.480385, -2.66632, -6.33831
-0.458473, -2.66883, -6.34898
-0.43652, -2.67135, -6.35972
-0.414528, -2.67389, -6.37051
-0.392497, -2.67645, -6.3814
-0.370425, -2.67903, -6.39235
-0.348314, -2.68164, -6.40346
-0.326163, -2.68428, -6.41469
-0.303969, -2.68694, -6.42599
-0.281734, -2.68962, -6.43741
-0.259457, -2.69234, -6.44896
-0.237137, -2.69508, -6.46059
-0.214772, -2.69784, -6.47232
-0.192363, -2.70063, -6.48419
-0.169909, -2.70345, -6.49618
-0.147409, -2.70628, -6.50823
-0.124863, -2.70916, -6.52046
-0.10227, -2.71204, -6.53274
-0.0796286, -2.71496, -6.54513
-0.0569392, -2.7179, -6.55764
-0.034201, -2.72087, -6.57026
-0.0114097, -2.72311, -6.57982
-3.47611, -2.5879, -6.12916
-3.45228, -2.58647, -6.12302
-3.4285, -2.58506, -6.11698
-3.40477, -2.58369, -6.11106
-3.38109, -2.58232, -6.1052
-3.35748, -2.58099, -6.09948
-3.33392, -2.57969, -6.09386
-3.3104, -2.5784, -6.08832
-3.28694, -2.57714, -6.0829
-3.26354, -2.57591, -6.0776
-3.24019, -2.5747, -6.0724
-3.21688, -2.57351, -6.06728
-3.19363, -2.57235, -6.06229
-3.17043, -2.57121, -6.05739
-3.14728, -2.5701, -6.05262
-3.12418, -2.56901, -6.04795
-3.10113, -2.56795, -6.04338
-3.07812, -2.56691, -6.03892
-3.05515, -2.56589, -6.03453
-3.03221, -2.56488, -6.03019
-3.00932, -2.5639, -6.02596
-2.98643, -2.5629, -6.02166
-2.96356, -2.56191, -6.0174
-2.94063, -2.56084, -6.01281
-2.91765, -2.55972, -6.008
-2.89452, -2.55845, -6.00253
-2.87124, -2.55703, -5.9964
-2.84768, -2.55533, -5.98911
-2.82459, -2.55404, -5.98356
-2.80132, -2.55255, -5.97717
-2.77869, -2.55164, -5.97324
-2.75617, -2.55081, -5.96966
-2.73378, -2.55009, -5.96658
-2.71138, -2.54935, -5.96339
-2.68894, -2.54856, -5.95999
