0.21154, 0.948497, 0.235805
0.211098, 0.948501, 0.236185
0.210347, 0.948768, 0.235784
0.214438, 0.947867, 0.23572
0.213635, 0.948148, 0.23532
0.213244, 0.948137, 0.23572
0.217371, 0.947215, 0.235654
0.216886, 0.947227, 0.236054
0.218685, 0.946765, 0.236247
0.22053, 0.946294, 0.236421
0.219746, 0.946571, 0.236041
0.221555, 0.946102, 0.236231
0.22111, 0.946101, 0.236649
0.222592, 0.9459, 0.236063
0.224419, 0.945419, 0.236261
0.226169, 0.944951, 0.236464
0.227964, 0.944465, 0.236682
0.227554, 0.944457, 0.237109
0.226751, 0.944743, 0.236738
0.228539, 0.944258, 0.236953
0.230343, 0.943762, 0.237182
0.231755, 0.943556, 0.236627
0.233531, 0.94306, 0.236858
0.233094, 0.943061, 0.237281
0.232257, 0.943355, 0.236936
0.234036, 0.942851, 0.237189
0.237672, 0.942125, 0.236457
0.23723, 0.942127, 0.236895
0.236422, 0.942413, 0.236562
0.23817, 0.941909, 0.236817
0.239911, 0.941398, 0.237091
0.241668, 0.940881, 0.237361
0.240866, 0.94117, 0.237028
0.240788, 0.940881, 0.23825
0.242151, 0.940662, 0.237735
0.246071, 0.939614, 0.237853
0.245634, 0.939613, 0.23831
0.244816, 0.93991, 0.237981
0.246525, 0.939388, 0.238275
0.247895, 0.93915, 0.237794
0.249617, 0.938617, 0.238096
0.249141, 0.938627, 0.238553
0.248337, 0.93892, 0.238239
0.250437, 0.938085, 0.239327
0.253911, 0.937308, 0.238711
0.253084, 0.937608, 0.238412
0.252638, 0.93761, 0.238875
0.253953, 0.937366, 0.238438
0.25563, 0.936831, 0.238749
0.255206, 0.936823, 0.239235
0.256498, 0.936583, 0.23879
0.255917, 0.936661, 0.23911
-0.132772, 0.948456, 0.287755
-0.131931, 0.948721, 0.287267
-0.13277, 0.948166, 0.28871
-0.130731, 0.948956, 0.28704
-0.129067, 0.949178, 0.287061
-0.12948, 0.949195, 0.286817
-0.130078, 0.948931, 0.287419
-0.128199, 0.949432, 0.286606
-0.124081, 0.950398, 0.285214
-0.124703, 0.950128, 0.285841
-0.125098, 0.950155, 0.285581
-0.120931, 0.951103, 0.284217
-0.121355, 0.951119, 0.283981
-0.121942, 0.950861, 0.284595
-0.120064, 0.95134, 0.283791
-0.118394, 0.95153, 0.283855
-0.11628, 0.952282, 0.282201
-0.116887, 0.952021, 0.28283
-0.115209, 0.952202, 0.282909
-0.113321, 0.952659, 0.282132
-0.11371, 0.952683, 0.281895
-0.11181, 0.953135, 0.281125
-0.110079, 0.953315, 0.281199
-0.11049, 0.953329, 0.280991
-0.111082, 0.953071, 0.28163
-0.108972, 0.9538, 0.279983
-0.104914, 0.95439, 0.279521
-0.105337, 0.9544, 0.279328
-0.105936, 0.954138, 0.279995
-0.101665, 0.954996, 0.278653
-0.10208, 0.955004, 0.278472
-0.102502, 0.955018, 0.27827
-0.0982293, 0.955846, 0.276965
-0.0987967, 0.955596, 0.277626
-0.0993517, 0.955346, 0.278286
-0.0950623, 0.956157, 0.276996
-0.0931351, 0.956558, 0.276267
-0.0935864, 0.956567, 0.276083
-0.0939889, 0.956581, 0.275897
-0.0921446, 0.956723, 0.276026
-0.0901992, 0.957121, 0.275288
-0.0906408, 0.957128, 0.275119
-0.0888252, 0.957257, 0.275262
-0.0867514, 0.957896, 0.273695
-0.0849266, 0.958019, 0.273839
-0.0829472, 0.958398, 0.273118
-0.0833653, 0.95841, 0.272948
-0.0839211, 0.958159, 0.273657
-0.081967, 0.958529, 0.272955
-0.0799743, 0.958899, 0.272243
-0.0781411, 0.959004, 0.272407
-0.0760449, 0.959613, 0.270852
-0.0765901, 0.959368, 0.271565
-0.074726, 0.959462, 0.271752
-0.0726036, 0.960068, 0.270183
-0.0731837, 0.959816, 0.27092
-0.0711811, 0.960161, 0.27023
-0.0691645, 0.9605, 0.269547
-0.0697145, 0.960254, 0.270282
-0.0676344, 0.960834, 0.268744
-0.0657547, 0.960839, 0.269194
-0.0661788, 0.960796, 0.269241
-0.0641672, 0.961235, 0.268159
-0.0622369, 0.961329, 0.268277
-0.0602914, 0.961563, 0.267884
-0.0589906, 0.961876, 0.267046
-0.0588803, 0.961947, 0.266815
-0.0571833, 0.962137, 0.266502
-0.0559465, 0.962179, 0.26661
-0.0546455, 0.962388, 0.266126
-0.0531788, 0.962518, 0.265952
-0.0518883, 0.962789, 0.265227
-0.050844, 0.962938, 0.264887
-0.0495824, 0.963011, 0.26486
-0.04809, 0.963157, 0.264605
-0.0468234, 0.963271, 0.264417
-0.0455355, 0.963442, 0.264019
-0.0440056, 0.963603, 0.263691
-0.0427385, 0.963737, 0.263408
-0.041453, 0.96389, 0.263056
-0.0401675, 0.963994, 0.262875
-0.0388765, 0.964149, 0.262499
-0.0376081, 0.964267, 0.262249
-0.0360932, 0.964433, 0.261853
-0.0347841, 0.964551, 0.261594
-0.0334981, 0.964667, 0.261334
-0.0319721, 0.9648, 0.261034
-0.0309098, 0.964913, 0.260744
-0.0296033, 0.964999, 0.260577
-0.0280825, 0.965146, 0.260201
-0.0265483, 0.965289, 0.259833
-0.0252381, 0.965366, 0.259677
-0.0239454, 0.965482, 0.259366
-0.0226134, 0.9656, 0.259045
-0.0213343, 0.965689, 0.258825
-0.0198099, 0.96582, 0.258456
-0.0182525, 0.965921, 0.258194
-0.0169208, 0.966007, 0.257961
-0.01585, 0.966115, 0.257626
-0.014315, 0.966207, 0.25737
-0.0127657, 0.966296, 0.257117
-0.0117083, 0.966393, 0.256804
-0.0103878, 0.966462, 0.2566
-0.00858205, 0.966561, 0.256295
-0.00726987, 0.966667, 0.255933
-0.00618898, 0.966712, 0.255791
-0.00461023, 0.966806, 0.25547
-0.00306946, 0.966898, 0.255145
-0.00175778, 0.966968, 0.254893
-0.000458243, 0.967038, 0.254632
0.00109557, 0.967097, 0.254404
0.002459, 0.967162, 0.254148
0.00401388, 0.967236, 0.253849
0.00532672, 0.967294, 0.253602
0.00666509, 0.967351, 0.253352
0.00822055, 0.967412, 0.253073
0.00952126, 0.967462, 0.252839
0.0108721, 0.967513, 0.252588
0.0124659, 0.967564, 0.252316
0.0139829, 0.967616, 0.252039
0.0150548, 0.967644, 0.251869
0.0166872, 0.967689, 0.251592
0.0179747, 0.96772, 0.251386
0.0192887, 0.96775, 0.251172
0.0211509, 0.967791, 0.250864
0.0224602, 0.967838, 0.25057
0.0237737, 0.967859, 0.250367
0.0251123, 0.967877, 0.250166
0.0264514, 0.967893, 0.249967
0.0280077, 0.967906, 0.249748
0.0295834, 0.967942, 0.249425
0.0311657, 0.967949, 0.249206
0.0324776, 0.967955, 0.249015
0.0338353, 0.967977, 0.248747
0.035142, 0.967998, 0.248485
0.0364289, 0.967993, 0.248318
0.0380604, 0.967985, 0.248105
0.0396458, 0.967997, 0.247809
0.0411925, 0.968006, 0.247522
0.042516, 0.967989, 0.247365
0.0438455, 0.967992, 0.247121
0.0451949, 0.967969, 0.246968
0.0467523, 0.967961, 0.24671
0.0483307, 0.967929, 0.246531
0.0496441, 0.967923, 0.246293
0.0509541, 0.967888, 0.246164
0.0522969, 0.967893, 0.245862
0.0538867, 0.967847, 0.245698
0.0554395, 0.967824, 0.245445
0.0567484, 0.967775, 0.245338
0.0581084, 0.967752, 0.245112
0.0596632, 0.967738, 0.244794
0.061189, 0.967699, 0.244571
0.0625575, 0.967641, 0.244454
0.0638784, 0.967601, 0.24427
0.0654376, 0.967532, 0.244133
0.0669864, 0.967502, 0.24383
0.0683056, 0.967452, 0.243662
0.0696356, 0.967402, 0.243485
0.0712037, 0.967343, 0.243266
0.0725328, 0.967284, 0.243106
0.0738358, 0.967225, 0.242949
0.0753902, 0.967132, 0.242841
0.0769304, 0.967081, 0.24256
0.0782688, 0.967012, 0.242407
0.0795808, 0.966941, 0.242264
0.0811182, 0.966878, 0.242008
0.0827178, 0.966788, 0.241823
0.0840164, 0.966685, 0.241787
0.0852831, 0.966632, 0.241558
0.0868558, 0.966533, 0.241393
0.0881453, 0.966467, 0.241187
0.0897313, 0.966339, 0.241117
0.0912697, 0.966256, 0.240871
0.0922979, 0.966173, 0.240814
0.0938362, 0.966083, 0.240581
0.0953985, 0.965968, 0.240426
0.0966815, 0.965886, 0.240242
0.0979812, 0.965778, 0.24015
0.0992921, 0.965667, 0.240058
0.100811, 0.96556, 0.239857
0.102356, 0.965428, 0.239733
0.103896, 0.965315, 0.239524
0.105147, 0.965219, 0.239366
0.106449, 0.965095, 0.23929
0.107749, 0.964989, 0.239136
0.10904, 0.964858, 0.239079
0.110571, 0.964731, 0.238891
0.112083, 0.96458, 0.238796
0.113543, 0.964471, 0.238543
0.114851, 0.96433, 0.238487
0.116141, 0.964208, 0.238356
0.117437, 0.964061, 0.238314
0.118709, 0.963939, 0.238182
0.120175, 0.963813, 0.237956
0.121688, 0.963641, 0.237884
0.123204, 0.963485, 0.237735
0.124461, 0.963347, 0.237639
0.1255, 0.96321, 0.237646
0.126991, 0.963069, 0.237428
0.128489, 0.962902, 0.237299
0.129761, 0.962733, 0.237292
0.130974, 0.96261, 0.237123
0.132429, 0.962441, 0.237002
0.133966, 0.96226, 0.236871
0.134976, 0.962128, 0.236834
0.136194, 0.961973, 0.236769
0.137715, 0.961784, 0.236656
0.13915, 0.961621, 0.236477
0.140378, 0.961455, 0.236426
0.141647, 0.961287, 0.236353
0.143148, 0.961065, 0.236352
0.144576, 0.960891, 0.236192
0.14555, 0.960768, 0.236095
0.146799, 0.96057, 0.236125
0.148492, 0.960353, 0.235949
0.149439, 0.960227, 0.235866
0.150671, 0.960024, 0.235907
0.152146, 0.959827, 0.235762
0.153571, 0.959633, 0.235626
0.1548, 0.959422, 0.235683
0.155763, 0.959301, 0.235541
0.157208, 0.959078, 0.235491
0.158627, 0.958852, 0.235459
0.15983, 0.958676, 0.235362
0.16107, 0.958465, 0.235374
0.162479, 0.958237, 0.235336
0.163618, 0.958081, 0.23518
0.164596, 0.957904, 0.235218
0.166052, 0.957657, 0.235202
0.167448, 0.957457, 0.235027
0.168396, 0.957278, 0.235079
0.169782, 0.957053, 0.234996
0.170971, 0.956857, 0.234935
0.172135, 0.95666, 0.234883
0.173551, 0.956407, 0.234876
0.174481, 0.956236, 0.234882
0.175879, 0.955977, 0.234893
0.177223, 0.955764, 0.23475
0.178189, 0.955569, 0.234813
0.179396, 0.955347, 0.234797
0.180755, 0.955108, 0.234727
0.181875, 0.954895, 0.234726
0.182994, 0.954687, 0.234705
0.184347, 0.954456, 0.234586
0.185433, 0.954309, 0.234326
0.18636, 0.954102, 0.234435
0.187637, 0.953754, 0.234832
0.188926, 0.953546, 0.234644
0.190134, 0.953267, 0.234802
0.191124, 0.953165, 0.23441
0.192617, 0.952894, 0.234291
0.192675, 0.952808, 0.23459
0.194029, 0.95241, 0.235093
0.195769, 0.952085, 0.234964
0.197343, 0.951912, 0.23435
0.199359, 0.951364, 0.234866
0.198849, 0.951421, 0.235068
0.20034, 0.951331, 0.234164
0.202199, 0.950908, 0.234287
0.201718, 0.950921, 0.234648
0.203591, 0.950487, 0.234789
0.205469, 0.950048, 0.234928
0.204661, 0.950327, 0.234504
0.20686, 0.949614, 0.235463
0.20836, 0.949449, 0.234803
0.207605, 0.949712, 0.234406
0.209764, 0.949007, 0.235339
0.211239, 0.948833, 0.234719
0.213086, 0.948379, 0.234888
0.214893, 0.94793, 0.235052
0.214148, 0.948198, 0.234653
0.21371, 0.948198, 0.235048
0.215487, 0.947749, 0.23524
0.216993, 0.947556, 0.234633
0.21915, 0.946819, 0.235599
0.22061, 0.946627, 0.235005
0.220131, 0.946636, 0.235421
0.221913, 0.946168, 0.235627
0.223424, 0.945962, 0.235028
0.222993, 0.94596, 0.235444
0.222502, 0.945971, 0.235861
0.224274, 0.945499, 0.236079
0.228315, 0.944531, 0.23608
0.227552, 0.944804, 0.235725
0.226742, 0.945088, 0.235367
0.230738, 0.94411, 0.235407
0.230308, 0.944108, 0.235835
0.229835, 0.944119, 0.236254
0.233801, 0.943132, 0.236303
0.232993, 0.943415, 0.23597
0.234759, 0.942921, 0.236195
0.236162, 0.942701, 0.235673
0.236074, 0.942419, 0.236886
0.237468, 0.942198, 0.236372
0.237006, 0.942203, 0.236813
0.238384, 0.941983, 0.236306
0.240131, 0.941475, 0.236564
0.239698, 0.941471, 0.23702
0.241469, 0.940949, 0.237291
0.242805, 0.940731, 0.236793
0.241975, 0.941024, 0.236476
0.244076, 0.940215, 0.237536
0.245414, 0.939988, 0.237053
0.24713, 0.939467, 0.237338
0.246304, 0.93976, 0.237034
0.245887, 0.93975, 0.237506
0.249748, 0.938699, 0.237632
0.249297, 0.938701, 0.238102
0.248464, 0.938998, 0.237799
0.252287, 0.937937, 0.237962
0.253995, 0.937398, 0.238269
0.253175, 0.937692, 0.237983
0.252744, 0.93769, 0.238451
0.254043, 0.93745, 0.238014
0.256083, 0.936618, 0.239097
0.254892, 0.937207, 0.238062
0.255717, 0.936927, 0.238277
-0.132354, 0.948729, 0.287048
-0.13319, 0.948468, 0.287521
-0.131528, 0.948698, 0.287529
-0.129683, 0.949203, 0.286697
-0.130103, 0.949219, 0.286454
-0.128467, 0.949436, 0.286475
-0.128878, 0.949453, 0.286234
-0.127012, 0.949954, 0.285403
-0.125154, 0.950442, 0.2846
-0.123516, 0.950644, 0.284639
-0.121648, 0.951128, 0.283827
-0.122065, 0.951142, 0.2836
-0.122651, 0.950883, 0.284214
-0.120763, 0.951368, 0.283399
-0.118933, 0.951831, 0.282617
-0.11706, 0.952299, 0.281822
-0.117628, 0.95205, 0.282427
-0.11807, 0.952054, 0.282228
-0.113927, 0.952957, 0.28088
-0.112185, 0.953149, 0.280931
-0.112583, 0.953169, 0.280702
-0.113012, 0.953179, 0.280494
-0.111304, 0.953361, 0.280559
-0.10957, 0.953535, 0.280652
-0.107662, 0.953984, 0.279862
-0.10791, 0.954265, 0.278809
-0.106202, 0.954428, 0.278904
-0.1045, 0.954588, 0.279
-0.104693, 0.954875, 0.277944
-0.102947, 0.955041, 0.278024
-0.101066, 0.955456, 0.277288
-0.0991424, 0.955877, 0.27653
-0.0995485, 0.955892, 0.276332
-0.100089, 0.955651, 0.276973
-0.0981797, 0.956059, 0.276245
-0.0963013, 0.95646, 0.275519
-0.0945232, 0.956604, 0.275636
-0.0927387, 0.956742, 0.27576
-0.0931608, 0.956758, 0.275565
-0.0912017, 0.957156, 0.274837
-0.0892523, 0.957547, 0.274112
-0.08968, 0.957556, 0.273942
-0.087779, 0.957936, 0.273229
-0.0859645, 0.95806, 0.273368
-0.0863422, 0.958079, 0.273185
-0.08456, 0.958193, 0.273341
-0.0826256, 0.958564, 0.272633
-0.08303, 0.958576, 0.272465
-0.081059, 0.958946, 0.271758
-0.0790891, 0.959309, 0.271056
-0.0771644, 0.959656, 0.270381
-0.0777191, 0.959415, 0.271076
-0.0781279, 0.959423, 0.27093
-0.0737752, 0.960115, 0.269697
-0.0719001, 0.960208, 0.269873
-0.0723364, 0.960215, 0.269732
-0.0703684, 0.960551, 0.269055
-0.0708908, 0.960312, 0.269768
-0.0689164, 0.960643, 0.269103
-0.066918, 0.960974, 0.268425
-0.0673427, 0.960978, 0.268302
-0.063021, 0.961599, 0.267126
-0.0634194, 0.96161, 0.266992
-0.0637914, 0.961625, 0.266847
-0.0595412, 0.961979, 0.266554
-0.0575447, 0.962284, 0.26589
-0.0580512, 0.962117, 0.266385
-0.0584739, 0.962077, 0.266437
-0.0564035, 0.962477, 0.265437
-0.0545282, 0.96254, 0.265599
-0.0524684, 0.962996, 0.26436
-0.0505056, 0.963108, 0.264333
-0.0509346, 0.963115, 0.264226
-0.0502015, 0.96318, 0.264129
-0.0484824, 0.96326, 0.264157
-0.0466629, 0.963482, 0.263676
-0.0451176, 0.963834, 0.262655
-0.044179, 0.963797, 0.262951
-0.0426666, 0.963955, 0.262624
-0.0414106, 0.964016, 0.262599
-0.0400911, 0.964217, 0.262066
-0.0385879, 0.964363, 0.261752
-0.0372979, 0.964532, 0.261318
-0.0360396, 0.964673, 0.260975
-0.0347487, 0.964793, 0.260706
-0.033452, 0.96493, 0.260368
-0.0319496, 0.96504, 0.260148
-0.030652, 0.965172, 0.259814
-0.0293788, 0.965299, 0.25949
-0.0278572, 0.965421, 0.259202
-0.0268011, 0.965507, 0.258992
-0.0252909, 0.965621, 0.25872
-0.0237745, 0.965759, 0.25835
-0.0226799, 0.965832, 0.258174
-0.0211132, 0.965968, 0.257799
-0.0196217, 0.966092, 0.25745
-0.0185749, 0.96616, 0.257276
-0.0170093, 0.966261, 0.257004
-0.0154915, 0.966374, 0.256673
-0.0144409, 0.966457, 0.25642
-0.0129118, 0.966544, 0.256175
-0.011369, 0.96663, 0.255926
-0.0102775, 0.966729, 0.255594
-0.00871944, 0.966835, 0.255253
-0.00720154, 0.966887, 0.255103
-0.00613611, 0.966975, 0.254796
-0.00456453, 0.96707, 0.254471
-0.00304326, 0.967155, 0.254168
-0.00173772, 0.967206, 0.253987
-0.000405572, 0.967274, 0.253733
0.000875421, 0.967345, 0.25346
0.00243546, 0.96742, 0.253166
0.00400865, 0.967494, 0.252863
0.00529106, 0.967527, 0.252711
0.00660984, 0.967608, 0.252372
0.00818508, 0.967646, 0.252181
0.00949246, 0.967697, 0.251937
0.0107997, 0.967745, 0.251699
0.012372, 0.96782, 0.251338
0.0136817, 0.967838, 0.251201
0.0149636, 0.967878, 0.250974
0.0165485, 0.967944, 0.250621
0.0181263, 0.967958, 0.250459
0.0194044, 0.968014, 0.250145
0.0207254, 0.968038, 0.249945
0.0223255, 0.968068, 0.249692
0.0236198, 0.968089, 0.249492
0.0249147, 0.968107, 0.249294
0.026485, 0.96815, 0.248968
0.0280417, 0.968187, 0.248651
0.0293616, 0.968195, 0.248468
0.0306937, 0.968203, 0.248276
0.0322674, 0.968209, 0.248051
0.0338404, 0.968215, 0.24782
0.0351557, 0.96823, 0.247579
0.0364425, 0.968249, 0.247319
0.0379951, 0.968265, 0.247022
0.0395806, 0.968254, 0.246815
0.0408876, 0.968237, 0.246668
0.0422298, 0.968222, 0.246499
0.0435539, 0.968224, 0.246264
0.0450754, 0.968199, 0.246086
0.046631, 0.968216, 0.245731
0.0479842, 0.96819, 0.245572
0.0493148, 0.968156, 0.245442
0.0508512, 0.968142, 0.245185
0.0523984, 0.968125, 0.244924
0.0537189, 0.968105, 0.244718
0.0549997, 0.968084, 0.244516
0.056339, 0.968039, 0.24439
0.0581996, 0.968004, 0.244093
0.0597083, 0.967966, 0.24388
0.0607574, 0.96794, 0.243721
0.0620862, 0.967904, 0.24353
0.063629, 0.96786, 0.243309
0.0651814, 0.967813, 0.243084
0.0667463, 0.967739, 0.242952
0.0680589, 0.96769, 0.242785
0.0693827, 0.96764, 0.242609
0.0709332, 0.96758, 0.242398
0.0722188, 0.967523, 0.242245
0.0735027, 0.967467, 0.242086
0.0750863, 0.967419, 0.241792
0.0766459, 0.967344, 0.241601
0.0779282, 0.967256, 0.241541
0.07946, 0.967197, 0.24128
0.0810043, 0.967112, 0.241107
0.0820567, 0.967049, 0.241006
0.083637, 0.966956, 0.240835
0.085177, 0.966883, 0.240585
0.0864402, 0.966801, 0.240466
0.0877394, 0.966715, 0.240342
0.0892736, 0.966636, 0.240095
0.0908249, 0.966507, 0.240032
0.0921083, 0.966431, 0.239847
0.0934, 0.966357, 0.239645
0.0949507, 0.966218, 0.239597
0.0964294, 0.966125, 0.239383
0.0974827, 0.966035, 0.23932
0.0990341, 0.96593, 0.239108
0.100545, 0.965826, 0.238895
0.101817, 0.965733, 0.23873
0.103357, 0.965598, 0.238618
0.104644, 0.965478, 0.238542
0.106146, 0.965363, 0.238344
0.107408, 0.965239, 0.23828
0.108678, 0.965131, 0.238142
0.110237, 0.965002, 0.237946
0.111702, 0.964873, 0.237788
0.112968, 0.96474, 0.237728
0.114296, 0.964598, 0.237668
0.115766, 0.964462, 0.237511
0.117023, 0.964342, 0.237384
0.118541, 0.964193, 0.237232
0.119782, 0.964069, 0.237115
0.121011, 0.963942, 0.237006
0.122496, 0.963791, 0.236858
0.123793, 0.96363, 0.236839
0.125285, 0.963474, 0.236689
0.126733, 0.963336, 0.236478
0.127767, 0.963193, 0.236506
0.129258, 0.963024, 0.236385
0.130749, 0.96285, 0.236274
0.13199, 0.962725, 0.236093
0.133225, 0.962555, 0.236092
0.13444, 0.962401, 0.23603
0.135909, 0.962242, 0.235836
0.137402, 0.962054, 0.235739
0.138599, 0.961896, 0.235682
0.139818, 0.961735, 0.235619
0.141059, 0.961591, 0.235468
0.142507, 0.961395, 0.235395
0.143978, 0.961195, 0.235317
0.145004, 0.961027, 0.235374
0.146389, 0.960871, 0.235152
0.147843, 0.960665, 0.235086
0.14887, 0.960488, 0.235161
0.150277, 0.960328, 0.234921
0.151711, 0.960114, 0.234873
0.152698, 0.959954, 0.234885
0.154135, 0.959741, 0.234819
0.155553, 0.959541, 0.234702
0.156498, 0.959402, 0.23464
0.157935, 0.959175, 0.234606
0.159368, 0.958947, 0.234569
0.160319, 0.9588, 0.23452
0.16176, 0.958566, 0.234487
0.163164, 0.958353, 0.234389
0.164124, 0.95818, 0.234425
0.16547, 0.957992, 0.234247
0.166679, 0.957776, 0.234273
0.167884, 0.957561, 0.234292
0.169273, 0.957338, 0.234201
0.170423, 0.957148, 0.234146
0.171611, 0.956946, 0.234105
0.172751, 0.956731, 0.234143
0.173954, 0.956483, 0.234265
0.17534, 0.956266, 0.234117
0.176558, 0.955972, 0.234402
0.177613, 0.955842, 0.234136
0.179034, 0.955591, 0.234079
0.180008, 0.955531, 0.233577
0.181345, 0.955122, 0.234214
0.182749, 0.954847, 0.234245
0.184443, 0.954644, 0.233741
0.185046, 0.954536, 0.233709
0.184617, 0.954533, 0.234061
0.186315, 0.954323, 0.233569
0.188404, 0.953754, 0.234217
0.189995, 0.953594, 0.233583
0.192, 0.953087, 0.23401
0.191502, 0.953143, 0.234189
0.19082, 0.95333, 0.233985
0.192696, 0.952926, 0.234096
0.196555, 0.952366, 0.233164
0.196123, 0.952368, 0.233519
0.195693, 0.952365, 0.23389
0.199796, 0.951545, 0.233761
0.201638, 0.951127, 0.233879
0.201245, 0.951119, 0.23425
0.200795, 0.951122, 0.234622
0.202302, 0.950965, 0.233965
0.204151, 0.950534, 0.23411
0.203689, 0.95054, 0.234489
0.205218, 0.95037, 0.233842
0.209315, 0.949494, 0.23377
0.208885, 0.949496, 0.234146
0.208125, 0.949758, 0.23376
0.209894, 0.949332, 0.233909
0.211733, 0.948882, 0.234078
0.213546, 0.948434, 0.234244
0.213134, 0.948429, 0.23464
0.214946, 0.947976, 0.234817
0.216365, 0.947799, 0.234229
0.215936, 0.947801, 0.234616
0.217426, 0.947603, 0.234039
0.219187, 0.947151, 0.234226
0.218736, 0.947152, 0.234644
0.220544, 0.94669, 0.234818
0.222359, 0.946215, 0.235018
0.221924, 0.946211, 0.235444
0.223309, 0.946025, 0.234883
0.224752, 0.945824, 0.234317
0.226537, 0.945346, 0.234523
0.228282, 0.94487, 0.234752
0.227478, 0.945149, 0.234408
0.227041, 0.945149, 0.234833
0.22886, 0.944651, 0.235067
0.230617, 0.944165, 0.235306
0.231958, 0.943966, 0.234783
0.231892, 0.943687, 0.235966
0.233305, 0.943471, 0.23544
0.235036, 0.942977, 0.235697
0.234581, 0.942982, 0.236127
0.236326, 0.942481, 0.23639
0.237701, 0.942263, 0.235881
0.23907, 0.942041, 0.23538
0.238612, 0.942046, 0.235825
0.238153, 0.942051, 0.236268
0.239558, 0.941817, 0.235783
0.243441, 0.940793, 0.235892
0.242959, 0.940804, 0.236344
0.242158, 0.941087, 0.236039
0.243906, 0.940566, 0.236318
0.245577, 0.940056, 0.236614
0.247246, 0.939545, 0.236907
0.246476, 0.939822, 0.236611
0.24603, 0.939823, 0.237068
0.247719, 0.939301, 0.237381
0.249035, 0.939067, 0.236927
0.250732, 0.938538, 0.237235
0.252418, 0.938005, 0.237554
0.251958, 0.93801, 0.238023
0.253271, 0.937766, 0.23759
0.252834, 0.937762, 0.238069
0.254484, 0.937235, 0.238389
0.255761, 0.936991, 0.237977
0.25494, 0.937265, 0.23778
-0.132685, 0.94883, 0.286561
-0.131942, 0.948995, 0.286355
-0.132333, 0.949017, 0.286102
-0.128495, 0.949711, 0.285549
-0.128889, 0.949732, 0.285302
-0.129307, 0.949749, 0.285055
-0.12765, 0.949969, 0.285068
-0.125617, 0.950733, 0.283419
-0.124006, 0.950929, 0.283471
-0.124396, 0.950955, 0.283215
-0.122767, 0.951154, 0.283257
-0.121097, 0.951358, 0.283292
-0.121479, 0.951383, 0.283044
-0.11963, 0.951848, 0.282267
-0.117797, 0.952313, 0.281468
-0.118369, 0.952062, 0.282077
-0.116514, 0.952522, 0.281295
-0.11469, 0.952973, 0.280513
-0.115055, 0.952999, 0.280279
-0.113358, 0.953185, 0.280337
-0.111679, 0.953363, 0.280404
-0.112073, 0.953381, 0.280186
-0.112514, 0.95339, 0.279978
-0.110622, 0.95384, 0.279199
-0.106434, 0.954702, 0.277878
-0.107041, 0.954447, 0.278519
-0.107423, 0.954465, 0.278309
-0.103434, 0.955043, 0.27784
-0.103837, 0.955059, 0.277633
-0.101915, 0.955483, 0.276885
-0.10005, 0.955897, 0.276136
-0.100598, 0.955655, 0.276774
-0.0986572, 0.956074, 0.276023
-0.0991156, 0.956078, 0.275845
-0.0972472, 0.956478, 0.275123
-0.0954427, 0.956633, 0.275218
-0.0958638, 0.956644, 0.275032
-0.0939529, 0.957042, 0.274306
-0.0921873, 0.957182, 0.274418
-0.0902665, 0.957573, 0.273691
-0.0883362, 0.957956, 0.272977
-0.0889056, 0.95771, 0.273657
-0.0893066, 0.957726, 0.273469
-0.0873866, 0.958107, 0.272754
-0.0854534, 0.958481, 0.272051
-0.0835047, 0.958854, 0.271339
-0.0816984, 0.958971, 0.271479
-0.0821276, 0.958978, 0.271323
-0.0802009, 0.959339, 0.270623
-0.0782739, 0.959693, 0.269932
-0.0787915, 0.959456, 0.270621
-0.0768365, 0.959806, 0.269942
-0.074904, 0.960154, 0.269248
-0.0752964, 0.960169, 0.269084
-0.073469, 0.96026, 0.269264
-0.0715457, 0.960592, 0.268596
-0.0719315, 0.960605, 0.268446
-0.0700723, 0.960691, 0.26863
-0.0680201, 0.961261, 0.267114
-0.066202, 0.961333, 0.267313
-0.0642255, 0.961648, 0.266661
-0.0645967, 0.961663, 0.266517
-0.0627416, 0.961734, 0.266703
-0.0630763, 0.961981, 0.265732
-0.0612089, 0.962045, 0.265936
-0.0592273, 0.962346, 0.265298
-0.0597478, 0.962112, 0.266029
-0.0553597, 0.962698, 0.264855
-0.055787, 0.962703, 0.264746
-0.0538, 0.962988, 0.26412
-0.0518113, 0.96327, 0.263488
-0.0523357, 0.963035, 0.264243
-0.0503315, 0.963314, 0.263616
-0.0507228, 0.963323, 0.263507
-0.0488082, 0.963475, 0.263315
-0.0444095, 0.964015, 0.262111
-0.0448316, 0.963928, 0.262361
-0.0452261, 0.964004, 0.262013
-0.0432205, 0.964259, 0.261412
-0.0412605, 0.964393, 0.261236
-0.0392581, 0.964704, 0.260392
-0.0382374, 0.964803, 0.260178
-0.0367597, 0.964878, 0.260114
-0.0357094, 0.965042, 0.25965
-0.0344361, 0.96516, 0.259385
-0.0334356, 0.965157, 0.259526
-0.0319074, 0.96536, 0.258964
-0.0304307, 0.965438, 0.258849
-0.0293993, 0.965432, 0.25899
-0.0280792, 0.965563, 0.258651
-0.026571, 0.965772, 0.258026
-0.0250628, 0.965909, 0.257666
-0.0238085, 0.966005, 0.257424
-0.0224913, 0.966099, 0.257189
-0.0209444, 0.96623, 0.256827
-0.0197028, 0.966309, 0.256628
-0.0184047, 0.96642, 0.256307
