-2.40614, -2.20169, -4.57652
-2.38667, -2.20115, -4.57415
-2.36723, -2.20062, -4.57184
-2.34784, -2.20012, -4.56966
-2.32848, -2.19964, -4.56759
-2.30914, -2.19918, -4.56558
-2.28984, -2.19875, -4.56373
-2.27058, -2.19835, -4.56197
-2.25134, -2.19796, -4.56029
-2.23214, -2.19761, -4.55874
-2.21298, -2.19728, -4.55733
-2.19383, -2.19696, -4.55595
-2.17471, -2.19668, -4.55471
-2.15563, -2.19642, -4.5536
-2.13658, -2.19619, -4.55258
-2.11755, -2.19597, -4.55165
-2.09855, -2.19579, -4.55084
-2.07958, -2.19564, -4.55017
-2.06063, -2.19549, -4.54955
-2.0417, -2.19538, -4.54905
-2.02281, -2.19529, -4.54869
-2.00393, -2.19523, -4.54841
-1.98509, -2.1952, -4.54826
-1.96626, -2.19519, -4.54823
-1.94746, -2.1952, -4.54829
-1.92868, -2.19524, -4.54847
-1.90992, -2.19531, -4.54876
-1.89118, -2.1954, -4.54915
-1.87246, -2.19552, -4.54966
-1.85376, -2.19566, -4.55028
-1.83509, -2.19583, -4.55101
-1.81642, -2.19602, -4.55186
-1.79778, -2.19624, -4.5528
-1.77915, -2.19649, -4.55388
-1.76055, -2.19676, -4.55505
-1.74195, -2.19705, -4.55634
-1.72337, -2.19738, -4.55775
-1.70481, -2.19773, -4.55927
-1.68626, -2.1981, -4.56089
-1.66772, -2.1985, -4.56264
-1.6492, -2.19893, -4.56449
-1.63068, -2.19938, -4.56646
-1.61218, -2.19986, -4.56854
-1.59369, -2.20036, -4.57073
-1.57521, -2.20089, -4.57304
-1.55674, -2.20145, -4.57546
-1.53828, -2.20203, -4.578
-1.51982, -2.20264, -4.58065
-1.50138, -2.20328, -4.58341
-1.48294, -2.20394, -4.58629
-1.4645, -2.20463, -4.58927
-1.44607, -2.20534, -4.59238
-1.42765, -2.20608, -4.5956
-1.40923, -2.20684, -4.59893
-1.39081, -2.20764, -4.60237
-1.3724, -2.20845, -4.60593
-1.35398, -2.2093, -4.6096
-1.33557, -2.21017, -4.61339
-1.31716, -2.21107, -4.61729
-1.29875, -2.21199, -4.6213
-1.28034, -2.21294, -4.62543
-1.26193, -2.21391, -4.62967
-1.24352, -2.21491, -4.63402
-1.2251, -2.21594, -4.63848
-1.20668, -2.21699, -4.64306
-1.18825, -2.21807, -4.64776
-1.16982, -2.21918, -4.65256
-1.15139, -2.22031, -4.65749
-1.13295, -2.22146, -4.66251
-1.1145, -2.22265, -4.66766
-1.09604, -2.22385, -4.67291
-1.07758, -2.22509, -4.67828
-1.05911, -2.22635, -4.68377
-1.04062, -2.22763, -4.68935
-1.02213, -2.22894, -4.69505
-1.00363, -2.23028, -4.70088
-0.985112, -2.23165, -4.7068
-0.966586, -2.23304, -4.71285
-0.948049, -2.23446, -4.71904
-0.929492, -2.23589, -4.72527
-0.910923, -2.23735, -4.73163
-0.892341, -2.23885, -4.73814
-0.873742, -2.24037, -4.74473
-0.855125, -2.2419, -4.75141
-0.836493, -2.24347, -4.75822
-0.817846, -2.24507, -4.76517
-0.799174, -2.24667, -4.77217
-0.780486, -2.24831, -4.7793
-0.76178, -2.24998, -4.78656
-0.743052, -2.25167, -4.79391
-0.724302, -2.25338, -4.80135
-0.705534, -2.25513, -4.80896
-0.686741, -2.25689, -4.81662
-0.667925, -2.25868, -4.8244
-0.649087, -2.2605, -4.83231
-0.630222, -2.26233, -4.84029
-0.611334, -2.2642, -4.8484
-0.592421, -2.26609, -4.85663
-0.573481, -2.268, -4.86494
-0.554514, -2.26994, -4.87336
-0.535518, -2.2719, -4.88187
-0.516496, -2.27388, -4.89052
-0.497444, -2.27589, -4.89923
-0.478363, -2.27792, -4.90807
-0.459251, -2.27997, -4.91698
-0.440109, -2.28205, -4.92602
-0.420936, -2.28415, -4.93518
-0.401732, -2.28628, -4.94444
-0.382495, -2.28843, -4.95379
-0.363223, -2.29059, -4.96321
-0.343919, -2.2928, -4.97278
-0.32458, -2.29501, -4.98241
-0.305206, -2.29725, -4.99216
-0.285796, -2.29951, -5.00199
-0.26635, -2.30179, -5.01191
-0.246868, -2.3041, -5.02196
-0.227349, -2.30644, -5.03212
-0.207791, -2.30878, -5.04232
-0.188194, -2.31116, -5.05266
-0.168559, -2.31356, -5.0631
-0.148884, -2.31598, -5.0736
-0.129169, -2.31842, -5.08424
-0.109413, -2.32088, -5.09492
-0.0896159, -2.32337, -5.10577
-0.0697761, -2.32587, -5.11664
-0.0498942, -2.3284, -5.12765
-0.0299694, -2.33094, -5.13871
-0.00999804, -2.33287, -5.14708
-3.04602, -2.21645, -4.75216
-3.02513, -2.21523, -4.74678
-3.00429, -2.21402, -4.74148
-2.9835, -2.21284, -4.73628
-2.96275, -2.21167, -4.73114
-2.94204, -2.21052, -4.72608
-2.92139, -2.2094, -4.72113
-2.90078, -2.2083, -4.71628
-2.88023, -2.20722, -4.71153
-2.8597, -2.20615, -4.70683
-2.83924, -2.20511, -4.70227
-2.81882, -2.20409, -4.69779
-2.79843, -2.20309, -4.69338
-2.77811, -2.20212, -4.68911
-2.75782, -2.20117, -4.68491
-2.73757, -2.20023, -4.68079
-2.71737, -2.19932, -4.67679
-2.69721, -2.19843, -4.67288
-2.67708, -2.19756, -4.66903
-2.65702, -2.19672, -4.66536
-2.63698, -2.1959, -4.66172
-2.61698, -2.19509, -4.65819
-2.59704, -2.19432, -4.65479
-2.57712, -2.19356, -4.65145
-2.55724, -2.19283, -4.64822
-2.53741, -2.19212, -4.64509
-2.51761, -2.19143, -4.64208
-2.49786, -2.19077, -4.63917
-2.47814, -2.19013, -4.63634
-2.45845, -2.18951, -4.63362
-2.43881, -2.18892, -4.63101
-2.41919, -2.18834, -4.62849
-2.39962, -2.18779, -4.62607
-2.38008, -2.18727, -4.62378
-2.36057, -2.18677, -4.62156
-2.3411, -2.18629, -4.61947
-2.32166, -2.18584, -4.61746
-2.30226, -2.18542, -4.61561
-2.28289, -2.18501, -4.61382
-2.26355, -2.18463, -4.61214
-2.24424, -2.18427, -4.61057
-2.22497, -2.18394, -4.60913
-2.20572, -2.18363, -4.60775
-2.1865, -2.18334, -4.60649
-2.16732, -2.18309, -4.60538
-2.14815, -2.18285, -4.60433
-2.12902, -2.18264, -4.60341
-2.10992, -2.18246, -4.60261
-2.09084, -2.1823, -4.60189
-2.0718, -2.18217, -4.60131
-2.05277, -2.18205, -4.60081
-2.03377, -2.18197, -4.60045
-2.0148, -2.18191, -4.60017
-1.99584, -2.18187, -4.6
-1.97691, -2.18186, -4.59995
-1.95801, -2.18187, -4.6
-1.93913, -2.18192, -4.60022
-1.92027, -2.18198, -4.60049
-1.90143, -2.18207, -4.60088
-1.8826, -2.18218, -4.60138
-1.86381, -2.18233, -4.60204
-1.84503, -2.18249, -4.60276
-1.82627, -2.18269, -4.60361
-1.80752, -2.18291, -4.60458
-1.7888, -2.18315, -4.60564
-1.77009, -2.18342, -4.60683
-1.75139, -2.18371, -4.60812
-1.73271, -2.18403, -4.60952
-1.71405, -2.18438, -4.61106
-1.69539, -2.18475, -4.61269
-1.67676, -2.18515, -4.61445
-1.65813, -2.18558, -4.61633
-1.63952, -2.18603, -4.61832
-1.62092, -2.1865, -4.6204
-1.60233, -2.18701, -4.62261
-1.58375, -2.18754, -4.62494
-1.56518, -2.18809, -4.62738
-1.54661, -2.18867, -4.62991
-1.52806, -2.18927, -4.63258
-1.50951, -2.1899, -4.63535
-1.49097, -2.19056, -4.63825
-1.47244, -2.19125, -4.64128
-1.45391, -2.19196, -4.6444
-1.43539, -2.19269, -4.64763
-1.41687, -2.19345, -4.65098
-1.39836, -2.19425, -4.65446
-1.37984, -2.19506, -4.65804
-1.36133, -2.1959, -4.66172
-1.34282, -2.19676, -4.66553
-1.32431, -2.19766, -4.66946
-1.3058, -2.19857, -4.67349
-1.28729, -2.19952, -4.67765
-1.26878, -2.20049, -4.68193
-1.25027, -2.20148, -4.68631
-1.23175, -2.20251, -4.69082
-1.21323, -2.20356, -4.69542
-1.1947, -2.20463, -4.70014
-1.17618, -2.20573, -4.70499
-1.15764, -2.20685, -4.70993
-1.1391, -2.208, -4.71498
-1.12055, -2.20918, -4.72018
-1.102, -2.21039, -4.72548
-1.08343, -2.21161, -4.73085
-1.06486, -2.21286, -4.73637
-1.04628, -2.21414, -4.74202
-1.02769, -2.21545, -4.74777
-1.00909, -2.21679, -4.75364
-0.99047, -2.21814, -4.75959
-0.971843, -2.21952, -4.76568
-0.953202, -2.22093, -4.77186
-0.934549, -2.22236, -4.77818
-0.915879, -2.22382, -4.78458
-0.897197, -2.22531, -4.79112
-0.878497, -2.22681, -4.79775
-0.859778, -2.22834, -4.80447
-0.841047, -2.2299, -4.81135
-0.822298, -2.23149, -4.81834
-0.803527, -2.23309, -4.82539
-0.784738, -2.23473, -4.83258
-0.765931, -2.23639, -4.83988
-0.747102, -2.23807, -4.8473
-0.72825, -2.23977, -4.85477
-0.709379, -2.24151, -4.86241
-0.690484, -2.24326, -4.87014
-0.671569, -2.24505, -4.878
-0.652626, -2.24685, -4.88593
-0.633661, -2.24868, -4.89399
-0.614671, -2.25054, -4.90216
-0.595654, -2.25242, -4.91042
-0.576613, -2.25433, -4.91882
-0.557541, -2.25625, -4.92727
-0.538443, -2.2582, -4.93585
-0.519317, -2.26017, -4.94453
-0.500162, -2.26217, -4.95332
-0.480977, -2.26419, -4.96222
-0.461763, -2.26624, -4.97124
-0.442516, -2.26831, -4.98032
-0.423239, -2.2704, -4.98953
-0.40393, -2.27252, -4.99885
-0.384586, -2.27465, -5.00821
-0.365212, -2.27682, -5.01776
-0.345802, -2.279, -5.02736
-0.326357, -2.2812, -5.03706
-0.306878, -2.28344, -5.04689
-0.287362, -2.28569, -5.0568
-0.26781, -2.28796, -5.06677
-0.248222, -2.29026, -5.07691
-0.228595, -2.29258, -5.0871
-0.20893, -2.29491, -5.09738
-0.189227, -2.29729, -5.10782
-0.169484, -2.29967, -5.1183
-0.149701, -2.30207, -5.12889
-0.129878, -2.3045, -5.13958
-0.110014, -2.30696, -5.15038
-0.090108, -2.30943, -5.16127
-0.0701595, -2.31192, -5.17222
-0.0501683, -2.31443, -5.18328
-0.0301341, -2.31697, -5.19442
-0.010053, -2.31889, -5.2029
-3.06277, -2.20288, -4.80581
-3.04175, -2.20165, -4.80033
-3.0208, -2.20045, -4.79501
-2.99989, -2.19928, -4.78978
-2.97903, -2.19812, -4.78462
-2.95821, -2.19698, -4.77954
-2.93744, -2.19586, -4.77454
-2.91672, -2.19476, -4.76965
-2.89604, -2.19368, -4.76484
-2.87541, -2.19262, -4.76016
-2.85483, -2.19159, -4.75554
-2.83428, -2.19056, -4.75099
-2.8138, -2.18958, -4.74661
-2.79335, -2.18861, -4.74228
-2.77295, -2.18766, -4.73805
-2.75259, -2.18673, -4.73391
-2.73227, -2.18582, -4.72987
-2.712, -2.18493, -4.72592
-2.69177, -2.18407, -4.72209
-2.67158, -2.18323, -4.71833
-2.65144, -2.18241, -4.71469
-2.63134, -2.18162, -4.71117
-2.61127, -2.18084, -4.7077
-2.59124, -2.18009, -4.70436
-2.57126, -2.17936, -4.70113
-2.55131, -2.17864, -4.69793
-2.53141, -2.17797, -4.69492
-2.51154, -2.17731, -4.69199
-2.49171, -2.17666, -4.68911
-2.47192, -2.17605, -4.68639
-2.45216, -2.17546, -4.68374
-2.43245, -2.17489, -4.68124
-2.41275, -2.17434, -4.67877
-2.39311, -2.17382, -4.67646
-2.3735, -2.17332, -4.67424
-2.35392, -2.17285, -4.67215
-2.33437, -2.1724, -4.67012
-2.31487, -2.17197, -4.66824
-2.29538, -2.17157, -4.66643
-2.27594, -2.17119, -4.66475
-2.25653, -2.17084, -4.66317
-2.23714, -2.1705, -4.66169
-2.21779, -2.1702, -4.66034
-2.19847, -2.16992, -4.65909
-2.17917, -2.16965, -4.65791
-2.15991, -2.16942, -4.65688
-2.14067, -2.16921, -4.65595
-2.12146, -2.16903, -4.65512
-2.10228, -2.16887, -4.65442
-2.08313, -2.16874, -4.65384
-2.06399, -2.16862, -4.65331
-2.04489, -2.16854, -4.65295
-2.02582, -2.16848, -4.65269
-2.00676, -2.16844, -4.65252
-1.98773, -2.16844, -4.65249
-1.96872, -2.16845, -4.65254
-1.94974, -2.16849, -4.65273
-1.93078, -2.16856, -4.65302
-1.91183, -2.16864, -4.65341
-1.89291, -2.16876, -4.65393
-1.874, -2.1689, -4.65454
-1.85512, -2.16906, -4.65528
-1.83626, -2.16926, -4.65615
-1.81741, -2.16947, -4.65709
-1.79858, -2.16971, -4.65817
-1.77976, -2.16998, -4.65935
-1.76097, -2.17027, -4.66067
-1.74218, -2.17059, -4.66208
-1.72342, -2.17094, -4.66363
-1.70466, -2.1713, -4.66526
-1.68593, -2.17171, -4.66705
-1.66721, -2.17213, -4.66895
-1.64849, -2.17257, -4.6709
-1.62979, -2.17305, -4.67305
-1.61109, -2.17355, -4.67524
-1.59241, -2.17407, -4.67759
-1.57374, -2.17462, -4.68003
-1.55508, -2.17521, -4.68262
-1.53643, -2.17581, -4.68531
-1.51778, -2.17644, -4.68811
-1.49914, -2.17709, -4.69102
-1.4805, -2.17777, -4.69402
-1.46187, -2.17847, -4.69718
-1.44325, -2.1792, -4.70043
-1.42463, -2.17997, -4.70383
-1.40601, -2.18075, -4.7073
-1.3874, -2.18157, -4.71094
-1.36878, -2.1824, -4.71463
-1.35017, -2.18325, -4.71844
-1.33156, -2.18414, -4.72241
-1.31295, -2.18506, -4.72647
-1.29434, -2.186, -4.73067
-1.27573, -2.18696, -4.73495
-1.25711, -2.18795, -4.73936
-1.2385, -2.18897, -4.7439
-1.21988, -2.19001, -4.74854
-1.20125, -2.19108, -4.7533
-1.18262, -2.19218, -4.75817
-1.16399, -2.1933, -4.76317
-1.14535, -2.19444, -4.76827
-1.1267, -2.19562, -4.7735
-1.10804, -2.19681, -4.77882
-1.08938, -2.19803, -4.78425
-1.0707, -2.19929, -4.78981
-1.05202, -2.20056, -4.79547
-1.03333, -2.20186, -4.80126
-1.01462, -2.20318, -4.80715
-0.995904, -2.20453, -4.81314
-0.977178, -2.20591, -4.81929
-0.958435, -2.2073, -4.82551
-0.939678, -2.20873, -4.83184
-0.920908, -2.21018, -4.83831
-0.902123, -2.21166, -4.84488
-0.883321, -2.21316, -4.85155
-0.864506, -2.21469, -4.85838
-0.845669, -2.21624, -4.86527
-0.826815, -2.21781, -4.87227
-0.807945, -2.21941, -4.87941
-0.789053, -2.22104, -4.88664
-0.770142, -2.22269, -4.89398
-0.751211, -2.22437, -4.90146
-0.732256, -2.22606, -4.909
-0.713284, -2.22779, -4.9167
-0.694285, -2.22953, -4.92446
-0.675264, -2.23131, -4.93236
-0.656219, -2.2331, -4.94034
-0.637152, -2.23493, -4.94849
-0.618055, -2.23677, -4.95667
-0.598936, -2.23865, -4.96502
-0.579787, -2.24053, -4.97342
-0.560615, -2.24246, -4.98199
-0.541412, -2.2444, -4.99062
-0.522179, -2.24636, -4.99934
-0.502922, -2.24836, -5.00824
-0.483631, -2.25036, -5.01718
-0.46431, -2.2524, -5.02623
-0.444959, -2.25446, -5.03541
-0.425575, -2.25654, -5.04466
-0.406159, -2.25864, -5.05402
-0.386711, -2.26077, -5.06351
-0.367228, -2.26292, -5.07307
-0.347712, -2.26509, -5.08276
-0.328161, -2.26729, -5.09253
-0.308574, -2.26951, -5.10242
-0.288951, -2.27175, -5.11239
-0.269292, -2.27402, -5.12247
-0.249594, -2.2763, -5.13261
-0.22986, -2.27861, -5.14291
-0.210087, -2.28094, -5.1533
-0.190274, -2.28329, -5.16375
-0.170422, -2.28567, -5.17433
-0.150531, -2.28806, -5.185
-0.130598, -2.29048, -5.19577
-0.110623, -2.29292, -5.20663
-0.0906073, -2.29538, -5.21758
-0.0705484, -2.29786, -5.22861
-0.0504464, -2.30036, -5.23972
-0.0303013, -2.30289, -5.25099
-0.0101088, -2.3048, -5.25949
-3.07976, -2.18919, -4.8602
-3.05863, -2.18798, -4.85473
-3.03756, -2.18679, -4.84937
-3.01653, -2.18561, -4.84407
-2.99554, -2.18445, -4.83887
-2.97461, -2.18332, -4.83375
-2.95372, -2.1822, -4.82873
-2.93289, -2.18111, -4.82382
-2.91209, -2.18004, -4.81897
-2.89134, -2.17898, -4.81422
-2.87066, -2.17796, -4.80963
-2.85, -2.17695, -4.80506
-2.82938, -2.17595, -4.80058
-2.80882, -2.17498, -4.79621
-2.78831, -2.17405, -4.79199
-2.76783, -2.17312, -4.7878
-2.7474, -2.17222, -4.78375
-2.72702, -2.17133, -4.77977
-2.70667, -2.17048, -4.77591
-2.68637, -2.16964, -4.77214
-2.66611, -2.16882, -4.76844
-2.64589, -2.16803, -4.76489
-2.62572, -2.16726, -4.76143
-2.60558, -2.16651, -4.75804
-2.58549, -2.16579, -4.75479
-2.56543, -2.16508, -4.75162
-2.54541, -2.1644, -4.74854
-2.52543, -2.16374, -4.74556
-2.50549, -2.1631, -4.74271
-2.48559, -2.1625, -4.73997
-2.46572, -2.1619, -4.73729
-2.4459, -2.16134, -4.73477
-2.4261, -2.16079, -4.7323
-2.40634, -2.16027, -4.72995
-2.38662, -2.15978, -4.72775
-2.36693, -2.15931, -4.72561
-2.34728, -2.15886, -4.72358
-2.32766, -2.15843, -4.72166
-2.30807, -2.15803, -4.71984
-2.28852, -2.15765, -4.71816
-2.269, -2.1573, -4.71657
-2.2495, -2.15697, -4.71508
-2.23004, -2.15666, -4.71368
-2.21062, -2.15639, -4.71246
-2.19121, -2.15613, -4.71128
-2.17184, -2.15589, -4.71023
-2.1525, -2.15569, -4.70931
-2.13318, -2.15551, -4.70848
-2.1139, -2.15534, -4.70776
-2.09463, -2.15521, -4.70715
-2.0754, -2.1551, -4.70665
-2.05619, -2.15501, -4.70626
-2.03701, -2.15495, -4.706
-2.01784, -2.15492, -4.70583
-1.9987, -2.1549, -4.70577
-1.97959, -2.15492, -4.70584
-1.9605, -2.15496, -4.706
-1.94144, -2.15503, -4.70632
-1.92238, -2.15511, -4.70671
-1.90335, -2.15522, -4.7072
-1.88435, -2.15537, -4.70787
-1.86536, -2.15553, -4.70859
-1.8464, -2.15572, -4.70946
-1.82744, -2.15594, -4.71042
-1.80851, -2.15618, -4.71151
-1.78959, -2.15644, -4.7127
-1.77069, -2.15673, -4.71401
-1.75181, -2.15706, -4.71547
-1.73294, -2.15739, -4.71698
-1.71408, -2.15776, -4.71866
-1.69524, -2.15816, -4.72045
-1.67641, -2.15858, -4.72234
-1.65759, -2.15902, -4.72433
-1.63879, -2.1595, -4.72648
-1.61999, -2.15999, -4.72869
-1.60121, -2.16051, -4.73103
-1.58243, -2.16106, -4.73349
-1.56367, -2.16164, -4.73613
-1.54491, -2.16223, -4.73879
-1.52616, -2.16286, -4.74161
-1.50742, -2.16352, -4.74458
-1.48868, -2.16419, -4.74757
-1.46995, -2.1649, -4.75078
-1.45122, -2.16562, -4.75404
-1.4325, -2.16638, -4.75747
-1.41378, -2.16716, -4.76096
-1.39507, -2.16797, -4.76461
-1.37635, -2.1688, -4.76834
-1.35764, -2.16965, -4.77219
-1.33893, -2.17054, -4.77618
-1.32021, -2.17145, -4.78028
-1.3015, -2.17238, -4.78447
-1.28278, -2.17334, -4.78879
-1.26407, -2.17433, -4.79325
-1.24535, -2.17534, -4.7978
-1.22663, -2.17638, -4.80248
-1.2079, -2.17744, -4.80726
-1.18917, -2.17853, -4.81219
-1.17043, -2.17964, -4.81716
-1.15168, -2.18078, -4.82232
-1.13294, -2.18195, -4.82759
-1.11417, -2.18313, -4.83293
-1.09541, -2.18436, -4.83842
-1.07663, -2.18559, -4.844
-1.05785, -2.18686, -4.84972
-1.03905, -2.18816, -4.85556
-1.02024, -2.18947, -4.86148
-1.00142, -2.19082, -4.86753
-0.982593, -2.19219, -4.8737
-0.963749, -2.19358, -4.87998
-0.94489, -2.195, -4.88638
-0.926016, -2.19645, -4.89288
-0.907125, -2.19791, -4.89947
-0.888223, -2.19941, -4.90623
-0.869302, -2.20093, -4.91307
-0.850359, -2.20246, -4.91997
-0.831404, -2.20404, -4.92706
-0.812428, -2.20563, -4.93424
-0.793434, -2.20725, -4.94153
-0.774417, -2.20889, -4.94891
-0.755381, -2.21055, -4.95642
-0.736324, -2.21225, -4.96404
-0.717246, -2.21396, -4.97178
-0.698144, -2.21571, -4.97963
-0.679016, -2.21746, -4.98754
-0.659867, -2.21925, -4.99561
-0.640692, -2.22107, -5.00377
-0.621492, -2.2229, -5.01204
-0.602267, -2.22477, -5.02044
-0.583013, -2.22665, -5.02891
-0.563731, -2.22855, -5.03749
-0.544424, -2.23049, -5.0462
-0.525087, -2.23245, -5.05503
-0.50572, -2.23443, -5.06394
-0.486323, -2.23642, -5.07294
-0.466896, -2.23845, -5.08207
-0.447437, -2.2405, -5.09129
-0.427945, -2.24256, -5.1006
-0.408423, -2.24467, -5.11006
-0.388866, -2.24678, -5.11959
-0.369275, -2.24892, -5.12923
-0.349651, -2.25109, -5.13898
-0.32999, -2.25327, -5.14881
-0.310295, -2.25548, -5.15878
-0.290562, -2.2577, -5.16878
-0.270794, -2.25996, -5.17895
-0.250988, -2.26224, -5.18922
-0.231144, -2.26454, -5.19958
-0.21126, -2.26685, -5.21
-0.191337, -2.26919, -5.22053
-0.171375, -2.27156, -5.23121
-0.151372, -2.27394, -5.24191
-0.131328, -2.27634, -5.25274
-0.111242, -2.27877, -5.26368
-0.091114, -2.28122, -5.27471
-0.0709432, -2.28369, -5.28584
-0.0507288, -2.28618, -5.29704
-0.0304708, -2.28869, -5.30834
-0.0101654, -2.29059, -5.31692
-3.097, -2.17539, -4.9154
-3.07576, -2.17419, -4.9099
-3.05456, -2.173, -4.90449
-3.0334, -2.17182, -4.89913
-3.01231, -2.17068, -4.89393
-2.99124, -2.16955, -4.88875
-2.97025, -2.16845, -4.88374
-2.94929, -2.16736, -4.87876
-2.92838, -2.16629, -4.87389
-2.90752, -2.16525, -4.86915
-2.8867, -2.16421, -4.86444
-2.86593, -2.16321, -4.85986
-2.8452, -2.16222, -4.85536
-2.82453, -2.16127, -4.85102
-2.80389, -2.16032, -4.8467
-2.7833, -2.1594, -4.8425
-2.76276, -2.1585, -4.83842
-2.74225, -2.15762, -4.8344
-2.72179, -2.15677, -4.83049
-2.70137, -2.15594, -4.82671
-2.68101, -2.15513, -4.82303
-2.66067, -2.15434, -4.81942
-2.64037, -2.15357, -4.81591
-2.62013, -2.15283, -4.81255
-2.59992, -2.1521, -4.80923
-2.57975, -2.1514, -4.80604
-2.55961, -2.15072, -4.80293
-2.53953, -2.15007, -4.79998
-2.51948, -2.14944, -4.79711
-2.49946, -2.14883, -4.79433
-2.47949, -2.14825, -4.79167
-2.45954, -2.14768, -4.78908
-2.43964, -2.14714, -4.78662
-2.41977, -2.14662, -4.78426
-2.39994, -2.14614, -4.78204
-2.38014, -2.14566, -4.77988
-2.36037, -2.14521, -4.77783
-2.34064, -2.14479, -4.7759
-2.32094, -2.14439, -4.77407
-2.30128, -2.14401, -4.77236
-2.28165, -2.14366, -4.77074
-2.26205, -2.14334, -4.76928
-2.24248, -2.14303, -4.76788
-2.22294, -2.14274, -4.76659
-2.20343, -2.14249, -4.76543
-2.18395, -2.14226, -4.76438
-2.16449, -2.14205, -4.76342
-2.14507, -2.14187, -4.76258
-2.12568, -2.14171, -4.76188
-2.10631, -2.14157, -4.76125
-2.08696, -2.14146, -4.76075
-2.06765, -2.14138, -4.76035
-2.04835, -2.14132, -4.76007
-2.02909, -2.14128, -4.75992
-2.00985, -2.14127, -4.75989
-1.99063, -2.14129, -4.75996
-1.97143, -2.14132, -4.76012
-1.95225, -2.14139, -4.76041
-1.9331, -2.14148, -4.76084
-1.91397, -2.14159, -4.76132
-1.89486, -2.14173, -4.76198
-1.87576, -2.14189, -4.76271
-1.85669, -2.14209, -4.7636
-1.83763, -2.1423, -4.76456
-1.81859, -2.14254, -4.76565
-1.79957, -2.1428, -4.76686
-1.78056, -2.14309, -4.76817
-1.76157, -2.14341, -4.76962
-1.7426, -2.14375, -4.77118
-1.72364, -2.14412, -4.77285
-1.70469, -2.14451, -4.77463
-1.68576, -2.14493, -4.77653
-1.66684, -2.14537, -4.77856
-1.64792, -2.14584, -4.78068
-1.62903, -2.14633, -4.78293
-1.61014, -2.14685, -4.78532
-1.59126, -2.1474, -4.7878
-1.57239, -2.14797, -4.79041
-1.55353, -2.14857, -4.79313
-1.53468, -2.14919, -4.79597
-1.51583, -2.14984, -4.79891
-1.49699, -2.15051, -4.80197
-1.47815, -2.15121, -4.80517
-1.45932, -2.15194, -4.80848
-1.44049, -2.15268, -4.81187
-1.42167, -2.15346, -4.81543
-1.40285, -2.15426, -4.81907
-1.38403, -2.15509, -4.82285
-1.36522, -2.15594, -4.82674
-1.3464, -2.15682, -4.83075
-1.32758, -2.15772, -4.83487
-1.30876, -2.15865, -4.83909
-1.28995, -2.15961, -4.84346
-1.27113, -2.16059, -4.84793
-1.2523, -2.1616, -4.85252
-1.23348, -2.16264, -4.85725
-1.21464, -2.16369, -4.86204
-1.19581, -2.16477, -4.86699
-1.17696, -2.16587, -4.872
-1.15812, -2.16702, -4.87722
-1.13926, -2.16817, -4.88249
-1.1204, -2.16936, -4.88789
-1.10153, -2.17057, -4.89342
-1.08265, -2.1718, -4.89904
-1.06376, -2.17306, -4.90478
-1.04486, -2.17435, -4.91062
-1.02595, -2.17566, -4.91661
-1.00702, -2.177, -4.9227
-0.988087, -2.17836, -4.92891
-0.96914, -2.17975, -4.93526
-0.950174, -2.18116, -4.94166
-0.931195, -2.18259, -4.94821
-0.912203, -2.18406, -4.95489
-0.893193, -2.18554, -4.96166
-0.874165, -2.18705, -4.96853
-0.855123, -2.18859, -4.97555
-0.836062, -2.19015, -4.98268
-0.816978, -2.19173, -4.98987
-0.797878, -2.19334, -4.99722
-0.778757, -2.19498, -5.00466
-0.759616, -2.19664, -5.01223
-0.740452, -2.19832, -5.01989
-0.721267, -2.20003, -5.02769
-0.70206, -2.20177, -5.0356
-0.682825, -2.20351, -5.04357
-0.663569, -2.20529, -5.05168
-0.644287, -2.2071, -5.0599
-0.624981, -2.20893, -5.06825
-0.605646, -2.21078, -5.07667
-0.586286, -2.21265, -5.08522
-0.566897, -2.21455, -5.09386
-0.547479, -2.21646, -5.10259
-0.528035, -2.21841, -5.11147
-0.50856, -2.22038, -5.12044
-0.489056, -2.22238, -5.12955
-0.469518, -2.22438, -5.13869
-0.449951, -2.22642, -5.148
-0.430352, -2.22849, -5.15741
-0.410719, -2.23057, -5.16689
-0.391052, -2.23267, -5.17647
-0.371352, -2.2348, -5.18619
-0.351618, -2.23696, -5.19602
-0.331847, -2.23913, -5.20592
-0.312041, -2.24133, -5.21594
-0.292199, -2.24355, -5.22608
-0.272318, -2.24579, -5.23625
-0.252401, -2.24805, -5.24658
-0.232445, -2.25034, -5.257
-0.212451, -2.25265, -5.26755
-0.192416, -2.25497, -5.27813
-0.172341, -2.25733, -5.28885
-0.152226, -2.2597, -5.29968
-0.132068, -2.26209, -5.31054
-0.111869, -2.26451, -5.32159
-0.0916277, -2.26694, -5.33265
-0.0713435, -2.2694, -5.34389
-0.0510151, -2.27188, -5.35516
-0.0306429, -2.27437, -5.36654
-0.0102228, -2.27627, -5.37518
-3.11451, -2.16149, -4.97145
-3.09314, -2.16029, -4.9659
-3.07181, -2.1591, -4.96043
-3.05054, -2.15794, -4.95507
-3.02932, -2.1568, -4.94979
-3.00815, -2.15568, -4.94464
-2.98702, -2.15457, -4.93954
-2.96595, -2.1535, -4.93457
-2.94492, -2.15243, -4.92966
-2.92393, -2.15139, -4.92485
-2.903, -2.15037, -4.92015
-2.8821, -2.14936, -4.9155
-2.86126, -2.14838, -4.91098
-2.84046, -2.14743, -4.90657
