-2.62702, -2.38184, -5.66478
-2.58378, -2.38072, -5.65979
-2.54066, -2.37968, -5.65513
-2.49762, -2.37869, -5.65069
-2.45463, -2.3777, -5.64627
-2.4117, -2.37675, -5.64199
-2.36885, -2.37584, -5.63792
-2.32609, -2.37498, -5.6341
-2.28342, -2.3742, -5.63057
-2.24083, -2.37347, -5.6273
-2.19816, -2.37262, -5.6235
-2.1554, -2.37163, -5.6191
-2.11333, -2.37139, -5.618
-2.07205, -2.37204, -5.62093
-2.03101, -2.373, -5.62522
-1.99007, -2.37412, -5.63022
-1.94938, -2.37559, -5.6368
-1.90858, -2.37698, -5.64305
-1.86714, -2.37763, -5.64596
-1.82575, -2.37837, -5.64924
-1.78462, -2.37949, -5.65427
-1.74351, -2.38069, -5.65966
-1.70247, -2.38205, -5.66574
-1.66156, -2.38367, -5.67297
-1.6204, -2.38501, -5.679
-1.57924, -2.3864, -5.68523
-1.53821, -2.38809, -5.69278
-1.49733, -2.39011, -5.70182
-1.45612, -2.3917, -5.70893
-1.41477, -2.39315, -5.71542
-1.37349, -2.3948, -5.72283
-1.33211, -2.39639, -5.72995
-1.29077, -2.39816, -5.73786
-1.24952, -2.40021, -5.74703
-1.20871, -2.40329, -5.76083
-1.16813, -2.40705, -5.77767
-1.12733, -2.41065, -5.79381
-1.08641, -2.41426, -5.80994
-1.04537, -2.41786, -5.82606
-1.0042, -2.42147, -5.84224
-0.962921, -2.42513, -5.85865
-0.921537, -2.42886, -5.87532
-0.88004, -2.43263, -5.89221
-0.838422, -2.43644, -5.90928
-0.796677, -2.44027, -5.92643
-0.754816, -2.44416, -5.94386
-0.712836, -2.44812, -5.96158
-0.670742, -2.45217, -5.97972
-0.628533, -2.45634, -5.99835
-0.586214, -2.46065, -6.01768
-0.54377, -2.46509, -6.03756
-0.501185, -2.4696, -6.05777
-0.458453, -2.47419, -6.07831
-0.415574, -2.47886, -6.09923
-0.372545, -2.48363, -6.12059
-0.329361, -2.4885, -6.14239
-0.286015, -2.49347, -6.16462
-0.242505, -2.49853, -6.1873
-0.198822, -2.50369, -6.21039
-0.154964, -2.50895, -6.23392
-0.110925, -2.5143, -6.25787
-0.0666989, -2.51974, -6.28224
-0.0222788, -2.52492, -6.30546
-3.37915, -2.38191, -5.92208
-3.33251, -2.37934, -5.91031
-3.28609, -2.37687, -5.89897
-3.23987, -2.37448, -5.88801
-3.19388, -2.37219, -5.87751
-3.14807, -2.36998, -5.86739
-3.10248, -2.36787, -5.85771
-3.05708, -2.36585, -5.84846
-3.01187, -2.36393, -5.83964
-2.96685, -2.36209, -5.83123
-2.92199, -2.36034, -5.82321
-2.87728, -2.35866, -5.81548
-2.83259, -2.35694, -5.8076
-2.7878, -2.35509, -5.79911
-2.74305, -2.35321, -5.7905
-2.69891, -2.3518, -5.78405
-2.65517, -2.35071, -5.77903
-2.61137, -2.34952, -5.7736
-2.56743, -2.34818, -5.76742
-2.52358, -2.34685, -5.76136
-2.47975, -2.34551, -5.75521
-2.43585, -2.34406, -5.74856
-2.39199, -2.34259, -5.74182
-2.34821, -2.34116, -5.73523
-2.30455, -2.33979, -5.72895
-2.26099, -2.33847, -5.72293
-2.21741, -2.33708, -5.71654
-2.17364, -2.33543, -5.70899
-2.13066, -2.33459, -5.7051
-2.08912, -2.33531, -5.70843
-2.04811, -2.33668, -5.71469
-2.00724, -2.33825, -5.72192
-1.96675, -2.34037, -5.73161
-1.92616, -2.34244, -5.7411
-1.88453, -2.34331, -5.74511
-1.84274, -2.34402, -5.74834
-1.8012, -2.3451, -5.7533
-1.75981, -2.34641, -5.7593
-1.71842, -2.3478, -5.76571
-1.67713, -2.3494, -5.77301
-1.63553, -2.35063, -5.77867
-1.59386, -2.35184, -5.7842
-1.55248, -2.35353, -5.79195
-1.5112, -2.35548, -5.80091
-1.46932, -2.35659, -5.806
-1.42723, -2.35742, -5.8098
-1.38532, -2.35859, -5.81516
-1.34331, -2.35968, -5.82016
-1.30139, -2.361, -5.8262
-1.25975, -2.36293, -5.83505
-1.21895, -2.36662, -5.85198
-1.17839, -2.37107, -5.8724
-1.13756, -2.37529, -5.89174
-1.09654, -2.37942, -5.91068
-1.05536, -2.38353, -5.92954
-1.01406, -2.38772, -5.94874
-0.972623, -2.39193, -5.96806
-0.931026, -2.39613, -5.9873
-0.889278, -2.40033, -6.00656
-0.847346, -2.40443, -6.02538
-0.805218, -2.4084, -6.04357
-0.762932, -2.41232, -6.06154
-0.720525, -2.41631, -6.07982
-0.678055, -2.42058, -6.09943
-0.635508, -2.42516, -6.12041
-0.592795, -2.42973, -6.14137
-0.549897, -2.43421, -6.16193
-0.506835, -2.43869, -6.18244
-0.463624, -2.44323, -6.20326
-0.420264, -2.44785, -6.22447
-0.37675, -2.45257, -6.24611
-0.33308, -2.45739, -6.2682
-0.289246, -2.4623, -6.29074
-0.245246, -2.46732, -6.31373
-0.20107, -2.47242, -6.33713
-0.156717, -2.47762, -6.361
-0.11218, -2.48292, -6.38527
-0.0674541, -2.48831, -6.40999
-0.0225312, -2.49344, -6.43351
-3.41779, -2.35109, -6.04698
-3.37061, -2.34855, -6.03506
-3.32365, -2.34611, -6.02356
-3.2769, -2.34374, -6.01245
-3.23037, -2.34148, -6.00179
-3.18404, -2.33929, -5.99153
-3.13791, -2.3372, -5.98173
-3.09198, -2.33521, -5.97233
-3.04626, -2.3333, -5.9634
-3.00071, -2.33149, -5.95487
-2.95535, -2.32977, -5.94678
-2.91012, -2.3281, -5.93894
-2.86498, -2.32645, -5.93119
-2.81974, -2.32467, -5.92285
-2.77399, -2.32241, -5.91223
-2.72726, -2.31925, -5.89734
-2.68071, -2.31613, -5.8827
-2.63612, -2.31464, -5.8757
-2.59178, -2.31333, -5.86954
-2.547, -2.31157, -5.86126
-2.50212, -2.30965, -5.85226
-2.45727, -2.30769, -5.84307
-2.41236, -2.30562, -5.83331
-2.36755, -2.30357, -5.82367
-2.32289, -2.30158, -5.81434
-2.27831, -2.2996, -5.80505
-2.23374, -2.29756, -5.79546
-2.18899, -2.29526, -5.78463
-2.14516, -2.29384, -5.77796
-2.10334, -2.29456, -5.78134
-2.06242, -2.29631, -5.78956
-2.02157, -2.2982, -5.79846
-1.98109, -2.30062, -5.80985
-1.94061, -2.30314, -5.82167
-1.8989, -2.30429, -5.82706
-1.85689, -2.3051, -5.8309
-1.81502, -2.30615, -5.8358
-1.77347, -2.30765, -5.84284
-1.73178, -2.30904, -5.84937
-1.69004, -2.31044, -5.85595
-1.64811, -2.31163, -5.86156
-1.60613, -2.31283, -5.86721
-1.56443, -2.3145, -5.87504
-1.52262, -2.3161, -5.88256
-1.48017, -2.31678, -5.88577
-1.43756, -2.31726, -5.88801
-1.39514, -2.31808, -5.89186
-1.35264, -2.31882, -5.89534
-1.31024, -2.31976, -5.89977
-1.26832, -2.32168, -5.90877
-1.22762, -2.32601, -5.92913
-1.18719, -2.33121, -5.95356
-1.14637, -2.336, -5.97605
-1.10534, -2.34072, -5.99824
-1.06415, -2.34547, -6.02054
-1.02281, -2.35029, -6.04319
-0.981305, -2.35513, -6.06596
-0.939567, -2.35984, -6.08809
-0.897655, -2.36455, -6.11023
-0.85542, -2.36886, -6.13045
-0.813008, -2.37311, -6.15041
-0.770509, -2.37757, -6.17139
-0.728176, -2.38312, -6.19747
-0.685692, -2.38886, -6.22445
-0.642803, -2.39389, -6.24806
-0.599609, -2.39844, -6.26943
-0.556213, -2.40284, -6.29014
-0.512657, -2.40726, -6.31089
-0.46895, -2.41174, -6.33196
-0.425093, -2.41632, -6.35345
-0.381081, -2.42099, -6.37539
-0.33691, -2.42575, -6.39779
-0.292574, -2.43061, -6.42062
-0.248068, -2.43558, -6.44394
-0.203385, -2.44062, -6.46766
-0.158522, -2.44577, -6.49186
-0.113473, -2.45101, -6.51646
-0.0682317, -2.45634, -6.54152
-0.022791, -2.46142, -6.56538
-3.4576, -2.31975, -6.17566
-3.40986, -2.31724, -6.16357
-3.36235, -2.31482, -6.15191
-3.31505, -2.31248, -6.14065
-3.26796, -2.31024, -6.12984
-3.22109, -2.30808, -6.11944
-3.17442, -2.30602, -6.10949
-3.12795, -2.30404, -6.09997
-3.08169, -2.30216, -6.09091
-3.03561, -2.30037, -6.08227
-2.9897, -2.29865, -6.07401
-2.94393, -2.29699, -6.06602
-2.89821, -2.29532, -6.05797
-2.85238, -2.29351, -6.04926
-2.80619, -2.29136, -6.03889
-2.75915, -2.28843, -6.02475
-2.71014, -2.28375, -6.0022
-2.65905, -2.27712, -5.97029
-2.61093, -2.27287, -5.94982
-2.56589, -2.27121, -5.94181
-2.52056, -2.26922, -5.93221
-2.47492, -2.26688, -5.92097
-2.42935, -2.26452, -5.9096
-2.3838, -2.2621, -5.89793
-2.33831, -2.25965, -5.88611
-2.29292, -2.2572, -5.87433
-2.24749, -2.25463, -5.86192
-2.20182, -2.2517, -5.84783
-2.15713, -2.24968, -5.83808
-2.11491, -2.25021, -5.84062
-2.07411, -2.2523, -5.85071
-2.03325, -2.25441, -5.86088
-1.99263, -2.25689, -5.87281
-1.95197, -2.25942, -5.88502
-1.9101, -2.26064, -5.89091
-1.86793, -2.26155, -5.89528
-1.82591, -2.2627, -5.90081
-1.78417, -2.26425, -5.90829
-1.74226, -2.26566, -5.91506
-1.7002, -2.26693, -5.9212
-1.65802, -2.26812, -5.92691
-1.61587, -2.2694, -5.93308
-1.57379, -2.27086, -5.94014
-1.53158, -2.2722, -5.94656
-1.48881, -2.27277, -5.94931
-1.4459, -2.27315, -5.95118
-1.40316, -2.27385, -5.9545
-1.36026, -2.2743, -5.9567
-1.31742, -2.27489, -5.95954
-1.2754, -2.27698, -5.96962
-1.23488, -2.282, -5.99381
-1.19458, -2.2878, -6.02174
-1.1538, -2.29309, -6.0472
-1.11279, -2.29831, -6.07239
-1.07159, -2.30355, -6.0976
-1.03015, -2.30871, -6.12246
-0.988489, -2.3138, -6.14697
-0.946612, -2.31883, -6.17124
-0.904449, -2.32362, -6.19432
-0.862141, -2.32852, -6.2179
-0.820275, -2.3352, -6.25007
-0.778806, -2.34383, -6.29168
-0.736656, -2.35135, -6.32788
-0.693719, -2.35715, -6.35584
-0.650309, -2.36204, -6.3794
-0.606613, -2.36654, -6.40106
-0.562714, -2.3709, -6.4221
-0.518653, -2.37528, -6.44317
-0.474436, -2.37971, -6.46453
-0.430068, -2.38423, -6.48632
-0.385542, -2.38885, -6.50855
-0.340856, -2.39356, -6.53126
-0.296002, -2.39837, -6.55443
-0.250975, -2.40328, -6.57805
-0.20577, -2.40827, -6.60211
-0.160382, -2.41336, -6.62665
-0.114804, -2.41854, -6.65158
-0.0690326, -2.42381, -6.67698
-0.0230586, -2.42883, -6.70116
-3.49861, -2.28784, -6.30821
-3.45031, -2.28537, -6.29598
-3.40222, -2.28297, -6.28415
-3.35435, -2.28066, -6.27274
-3.30671, -2.27845, -6.26178
-3.25927, -2.27631, -6.25124
-3.21204, -2.27428, -6.24116
-3.16502, -2.27232, -6.23152
-3.1182, -2.27046, -6.22232
-3.07157, -2.26869, -6.21356
-3.02511, -2.26699, -6.20517
-2.97877, -2.26534, -6.19697
-2.93243, -2.26363, -6.18856
-2.88586, -2.2617, -6.17899
-2.83873, -2.25925, -6.16688
-2.79065, -2.25596, -6.15065
-2.74124, -2.25147, -6.12845
-2.68959, -2.24497, -6.09632
-2.63453, -2.23536, -6.04883
-2.58154, -2.22721, -6.00852
-2.53444, -2.22395, -5.99242
-2.4887, -2.2218, -5.98177
-2.44285, -2.21947, -5.97026
-2.39697, -2.21701, -5.95814
-2.35108, -2.21448, -5.9456
-2.30517, -2.21182, -5.93244
-2.25912, -2.20891, -5.9181
-2.21267, -2.20551, -5.90128
-2.1672, -2.20296, -5.88869
-2.12455, -2.20324, -5.89004
-2.08377, -2.2055, -5.90122
-2.04288, -2.20775, -5.91233
-2.00203, -2.21013, -5.92409
-1.96103, -2.21244, -5.93552
-1.91893, -2.21359, -5.94123
-1.87656, -2.21448, -5.94562
-1.8344, -2.21566, -5.95146
-1.79251, -2.21724, -5.95926
-1.75033, -2.21853, -5.96561
-1.70807, -2.21977, -5.97177
-1.6658, -2.22107, -5.97817
-1.62343, -2.2223, -5.98425
-1.5811, -2.22365, -5.99092
-1.53862, -2.22486, -5.99694
-1.49578, -2.22561, -6.00061
-1.45271, -2.22604, -6.00276
-1.40981, -2.22677, -6.00637
-1.36657, -2.227, -6.00752
-1.3234, -2.22736, -6.00927
-1.28134, -2.22968, -6.02074
-1.24098, -2.23521, -6.04806
-1.2008, -2.24149, -6.07911
-1.16006, -2.24716, -6.10715
-1.11898, -2.25259, -6.13399
-1.07762, -2.25787, -6.16008
-1.036, -2.26304, -6.18565
-0.994158, -2.26815, -6.2109
-0.952141, -2.27333, -6.23648
-0.910398, -2.2797, -6.26796
-0.869781, -2.28968, -6.3173
-0.829419, -2.30145, -6.37549
-0.787843, -2.31101, -6.42271
-0.745192, -2.31837, -6.45914
-0.701832, -2.32435, -6.48866
-0.657986, -2.32942, -6.51374
-0.61381, -2.33399, -6.53633
-0.569407, -2.33837, -6.55794
-0.524828, -2.34271, -6.57941
-0.480088, -2.3471, -6.60111
-0.435194, -2.35157, -6.62323
-0.39014, -2.35614, -6.64578
-0.344921, -2.36079, -6.6688
-0.299533, -2.36554, -6.69228
-0.253971, -2.37039, -6.71624
-0.208226, -2.37532, -6.74062
-0.162297, -2.38035, -6.76547
-0.116176, -2.38547, -6.79079
-0.0698574, -2.39068, -6.81651
-0.0233342, -2.39564, -6.84102
-3.54088, -2.25534, -6.44484
-3.49198, -2.25289, -6.43242
-3.44332, -2.25053, -6.42044
-3.39486, -2.24825, -6.40888
-3.34664, -2.24607, -6.39778
-3.29862, -2.24396, -6.38709
-3.25082, -2.24195, -6.37688
-3.20323, -2.24002, -6.3671
-3.15584, -2.23818, -6.35777
-3.10864, -2.23643, -6.34887
-3.06159, -2.23474, -6.34031
-3.01465, -2.23308, -6.33186
-2.96766, -2.23132, -6.32297
-2.92034, -2.22927, -6.31253
-2.87227, -2.22657, -6.29883
-2.82293, -2.22278, -6.27961
-2.77194, -2.21755, -6.25307
-2.71924, -2.21076, -6.21862
-2.66439, -2.20197, -6.17403
-2.60546, -2.18946, -6.11052
-2.548, -2.17778, -6.05124
-2.49899, -2.17303, -6.02717
-2.45295, -2.17075, -6.0156
-2.40725, -2.1687, -6.00516
-2.36142, -2.16644, -5.9937
-2.31532, -2.16385, -5.98056
-2.26889, -2.16085, -5.96533
-2.22191, -2.15719, -5.94679
-2.17582, -2.15427, -5.93197
-2.13275, -2.15429, -5.93205
-2.09183, -2.15653, -5.94341
-2.05087, -2.15881, -5.95499
-2.00969, -2.16095, -5.96587
-1.96829, -2.16295, -5.97602
-1.92594, -2.16398, -5.98122
-1.88342, -2.16485, -5.98562
-1.84105, -2.16594, -5.99117
-1.79897, -2.16743, -5.99873
-1.7566, -2.16864, -6.00485
-1.71425, -2.16994, -6.01145
-1.67187, -2.17126, -6.01816
-1.62937, -2.17249, -6.0244
-1.58689, -2.17382, -6.03117
-1.54425, -2.175, -6.03713
-1.50143, -2.17599, -6.04219
-1.45829, -2.17655, -6.04503
-1.41534, -2.17745, -6.04959
-1.3719, -2.17762, -6.05044
-1.3285, -2.17787, -6.0517
-1.28641, -2.18036, -6.06435
-1.24613, -2.1862, -6.09397
-1.20602, -2.19276, -6.12727
-1.16523, -2.19855, -6.15668
-1.12397, -2.20387, -6.18363
-1.08236, -2.20889, -6.20914
-1.0405, -2.21382, -6.23416
-0.998675, -2.21928, -6.26184
-0.957675, -2.22715, -6.30179
-0.91849, -2.24022, -6.36811
-0.879423, -2.25493, -6.44276
-0.83875, -2.26689, -6.50347
-0.796777, -2.27651, -6.55225
-0.753834, -2.28435, -6.59203
-0.71013, -2.29074, -6.6245
-0.665862, -2.29608, -6.65156
-0.621212, -2.30078, -6.67545
-0.576299, -2.3052, -6.69784
-0.531191, -2.30953, -6.7198
-0.485914, -2.31388, -6.74189
-0.440477, -2.3183, -6.76432
-0.394877, -2.3228, -6.78719
-0.349111, -2.32741, -6.81054
-0.303172, -2.33209, -6.83433
-0.257057, -2.33688, -6.85863
-0.210758, -2.34175, -6.88335
-0.164271, -2.34672, -6.90856
-0.117589, -2.35177, -6.9342
-0.0707075, -2.35692, -6.96029
-0.0236182, -2.36181, -6.98515
-3.58445, -2.22221, -6.58564
-3.53495, -2.21979, -6.57308
-3.48567, -2.21746, -6.56092
-3.43662, -2.21522, -6.54921
-3.3878, -2.21306, -6.53795
-3.33919, -2.21098, -6.52714
-3.2908, -2.209, -6.51678
-3.24261, -2.20709, -6.50686
-3.19463, -2.20528, -6.4974
-3.14684, -2.20354, -6.48834
-3.0992, -2.20186, -6.47959
-3.05164, -2.20019, -6.47088
-3.00397, -2.1984, -6.46151
-2.95586, -2.19621, -6.45011
-2.90678, -2.19323, -6.43459
-2.85624, -2.18904, -6.41272
-2.80384, -2.18326, -6.38259
-2.74941, -2.17568, -6.34309
-2.69307, -2.16633, -6.29433
-2.63478, -2.15506, -6.23556
-2.5722, -2.13983, -6.1562
-2.51127, -2.12548, -6.08135
-2.46085, -2.11967, -6.05105
-2.41472, -2.11741, -6.03931
-2.36922, -2.11563, -6.03002
-2.32339, -2.11348, -6.01882
-2.2769, -2.11065, -6.00404
-2.22956, -2.10689, -5.98446
-2.1831, -2.10385, -5.96858
-2.13981, -2.10378, -5.96825
-2.09878, -2.10599, -5.97975
-2.05771, -2.10825, -5.99155
-2.01618, -2.11012, -6.00128
-1.97432, -2.11172, -6.00964
-1.9318, -2.11268, -6.01464
-1.88916, -2.11355, -6.01914
-1.84662, -2.11456, -6.02445
-1.80426, -2.11584, -6.0311
-1.76174, -2.11699, -6.03711
-1.7193, -2.11829, -6.04387
-1.67682, -2.11961, -6.05077
-1.63428, -2.12094, -6.05767
-1.59169, -2.12225, -6.06452
-1.54899, -2.12349, -6.07101
-1.50619, -2.12467, -6.07715
-1.46308, -2.12547, -6.08132
-1.42013, -2.12655, -6.08692
-1.37652, -2.12668, -6.08763
-1.33295, -2.12689, -6.08873
-1.29074, -2.12936, -6.1016
-1.25043, -2.13524, -6.13227
-1.2103, -2.14187, -6.16681
-1.16934, -2.14746, -6.19597
-1.12779, -2.15239, -6.22165
-1.08596, -2.15714, -6.2464
-1.0443, -2.16267, -6.27524
-1.00398, -2.17157, -6.32163
-0.966301, -2.18729, -6.40359
-0.928686, -2.20469, -6.4943
-0.889155, -2.21909, -6.56939
-0.848136, -2.23113, -6.63219
-0.805944, -2.24129, -6.68516
-0.762732, -2.24967, -6.72886
-0.71868, -2.2565, -6.76445
-0.673987, -2.26212, -6.79373
-0.628844, -2.26694, -6.8189
-0.583403, -2.27138, -6.84204
-0.537748, -2.27569, -6.86448
-0.491917, -2.28, -6.88695
-0.445921, -2.28437, -6.90974
-0.39976, -2.28882, -6.93295
-0.353429, -2.29336, -6.95662
-0.306923, -2.29799, -6.98076
-0.260238, -2.30271, -7.00537
-0.213367, -2.30752, -7.03044
-0.166304, -2.31242, -7.05599
-0.119045, -2.31741, -7.08201
-0.0715833, -2.32248, -7.10844
-0.0239109, -2.32732, -7.13366
-3.62936, -2.1884, -6.73081
-3.57923, -2.18602, -6.71806
-3.52934, -2.18373, -6.70577
-3.47968, -2.18152, -6.6939
-3.43024, -2.17939, -6.68249
-3.38102, -2.17734, -6.67153
-3.33202, -2.17538, -6.66102
-3.28323, -2.17351, -6.651
-3.23463, -2.17172, -6.64136
-3.18622, -2.16999, -6.6321
-3.13791, -2.16829, -6.62299
-3.08964, -2.16656, -6.61372
-3.04117, -2.16464, -6.60343
-2.99218, -2.16229, -6.59081
-2.94212, -2.15908, -6.57361
-2.89041, -2.15453, -6.54925
-2.83662, -2.14827, -6.51566
-2.78068, -2.14015, -6.47213
-2.72275, -2.13019, -6.41877
-2.66297, -2.11844, -6.35577
-2.60134, -2.10478, -6.28258
-2.53507, -2.08684, -6.1864
-2.47199, -2.07093, -6.10109
-2.42097, -2.06473, -6.06788
-2.37482, -2.06253, -6.05608
-2.3293, -2.06082, -6.04689
-2.28305, -2.05837, -6.03378
-2.2357, -2.05482, -6.01472
-2.18909, -2.05182, -5.99868
-2.14581, -2.05189, -5.99903
-2.10465, -2.05402, -6.01048
-2.06359, -2.05635, -6.02295
-2.02168, -2.05791, -6.03131
-1.97945, -2.05921, -6.03826
-1.93681, -2.06013, -6.04321
-1.89406, -2.06097, -6.04773
-1.85141, -2.06196, -6.05303
-1.80878, -2.06303, -6.05874
-1.76613, -2.06412, -6.06457
-1.72352, -2.06532, -6.071
-1.68101, -2.06669, -6.07838
-1.63851, -2.06816, -6.08624
-1.59581, -2.06945, -6.09316
-1.55309, -2.07078, -6.1003
-1.51023, -2.07201, -6.10687
-1.46725, -2.07313, -6.1129
-1.42423, -2.07426, -6.11897
-1.38041, -2.07426, -6.11897
-1.33678, -2.07456, -6.12058
-1.29436, -2.07683, -6.13272
-1.25393, -2.08255, -6.16338
-1.21363, -2.08891, -6.19747
-1.17242, -2.09413, -6.22547
-1.13069, -2.0988, -6.25049
-1.08918, -2.10426, -6.27979
-1.04934, -2.11356, -6.3296
-1.01299, -2.13102, -6.42322
-0.977077, -2.15108, -6.53076
-0.938843, -2.16774, -6.62002
-0.898977, -2.18213, -6.69719
-0.857772, -2.19466, -6.76435
-0.815372, -2.20539, -6.82186
-0.771884, -2.21429, -6.86959
-0.727458, -2.22149, -6.90814
-0.682315, -2.22733, -6.93945
-0.636674, -2.23229, -6.96606
-0.590706, -2.23681, -6.99027
-0.544501, -2.24113, -7.01347
-0.498105, -2.24543, -7.03648
-0.451534, -2.24975, -7.05965
-0.404794, -2.25415, -7.08323
-0.35788, -2.25862, -7.10722
-0.31079, -2.26319, -7.1317
-0.263517, -2.26785, -7.15665
-0.216056, -2.27259, -7.18208
-0.168401, -2.27742, -7.20798
-0.120546, -2.28234, -7.23433
-0.0724862, -2.28734, -7.26116
-0.0241715, -2.28823, -7.26593
-3.6699, -2.15051, -6.86184
-3.62491, -2.15156, -6.86761
-3.57437, -2.1493, -6.85513
-3.52407, -2.14712, -6.84311
-3.474, -2.14502, -6.83154
-3.42415, -2.14301, -6.82044
-3.37453, -2.14108, -6.80981
-3.32512, -2.13924, -6.79965
-3.27591, -2.13747, -6.7899
-3.22687, -2.13577, -6.78053
-3.17793, -2.13408, -6.77121
-3.12893, -2.13231, -6.76142
-3.0796, -2.13025, -6.75005
-3.02948, -2.12757, -6.73531
-2.97804, -2.12388, -6.71492
-2.92473, -2.1187, -6.68637
-2.86926, -2.11178, -6.64818
-2.81167, -2.10304, -6.59997
-2.75232, -2.09268, -6.54282
-2.69138, -2.08073, -6.47694
-2.62866, -2.06698, -6.40111
-2.56389, -2.05111, -6.31355
-2.49464, -2.03103, -6.20281
-2.43062, -2.01457, -6.112
-2.37983, -2.00866, -6.07942
-2.33363, -2.00648, -6.0674
-2.2876, -2.00438, -6.05577
-2.24048, -2.00121, -6.0383
-2.19401, -1.9985, -6.02337
-2.15091, -1.99882, -6.02514
-2.10947, -2.00073, -6.03567
-2.06858, -2.00326, -6.04961
-2.02633, -2.00454, -6.05668
-1.98388, -2.00568, -6.06295
-1.9412, -2.00663, -6.0682
-1.8983, -2.0074, -6.07245
-1.85559, -2.0084, -6.07798
-1.81275, -2.00931, -6.08298
-1.76992, -2.01028, -6.08832
-1.7272, -2.01142, -6.09465
-1.68469, -2.01288, -6.10265
-1.64222, -2.01445, -6.11134
-1.59943, -2.01572, -6.11831
-1.55665, -2.01707, -6.12581
-1.51373, -2.01831, -6.13263
-1.4709, -2.01974, -6.14051
-1.42765, -2.02068, -6.14568
-1.38363, -2.02053, -6.1449
-1.34009, -2.02111, -6.14809
-1.29737, -2.02302, -6.15864
-1.25668, -2.02832, -6.18783
-1.21612, -2.03423, -6.22045
-1.17476, -2.0392, -6.24786
-1.13341, -2.04458, -6.27753
-1.09378, -2.05363, -6.32744
-1.05851, -2.07198, -6.42867
-1.02435, -2.09422, -6.55136
-0.98753, -2.11286, -6.65412
-0.948874, -2.12918, -6.74417
-0.908751, -2.14372, -6.82436
-0.867354, -2.15667, -6.89577
-0.824776, -2.16798, -6.95819
-0.781066, -2.17752, -7.01079
-0.736356, -2.18531, -7.0538
-0.690838, -2.19162, -7.08859
-0.644744, -2.1969, -7.11772
-0.598248, -2.20155, -7.14336
-0.551476, -2.2059, -7.16736
-0.504491, -2.21015, -7.19079
-0.457325, -2.21441, -7.2143
-0.409986, -2.21875, -7.2382
-0.362471, -2.22316, -7.26252
-0.314777, -2.22765, -7.28733
-0.266899, -2.23224, -7.31263
-0.218829, -2.23692, -7.33843
-0.170563, -2.24168, -7.36469
-0.122094, -2.24653, -7.39143
-0.0733161, -2.24836, -7.40155
-3.7034, -2.10724, -6.97014
-3.67035, -2.11538, -7.01638
-3.62082, -2.11412, -7.00918
-3.56987, -2.11197, -6.99701
-3.51915, -2.10991, -6.9853
-3.46866, -2.10794, -6.97407
-3.41838, -2.10604, -6.96327
-3.36833, -2.10423, -6.953
-3.31849, -2.1025, -6.94316
-3.26886, -2.10085, -6.9338
-3.21939, -2.09926, -6.92479
-3.17, -2.09768, -6.9158
-3.12045, -2.09594, -6.90593
-3.07031, -2.09375, -6.89349
-3.01891, -2.09062, -6.87568
-2.96541, -2.0859, -6.84891
-2.90884, -2.07885, -6.80883
-2.84853, -2.06885, -6.75206
-2.78473, -2.05594, -6.67872
-2.71942, -2.04147, -6.59651
-2.65464, -2.02691, -6.51377
-2.58923, -2.01134, -6.42537
-2.52176, -1.9936, -6.32459
-2.45093, -1.97252, -6.20482
-2.38808, -1.9572, -6.11781
-2.3379, -1.95189, -6.08767
-2.29124, -1.94937, -6.07336
-2.24451, -1.94669, -6.05814
-2.19837, -1.94443, -6.04529
-2.15527, -1.94483, -6.04753
-2.11334, -1.94631, -6.05594
-2.0727, -1.94906, -6.07158
-2.03018, -1.95014, -6.0777
-1.98749, -1.95109, -6.08311
-1.94485, -1.95213, -6.08903
-1.90194, -1.95294, -6.09364
-1.85909, -1.95387, -6.09887
-1.81594, -1.95451, -6.10252
-1.77312, -1.95554, -6.10835
-1.73044, -1.95678, -6.11542
-1.6878, -1.95814, -6.12316
-1.64533, -1.95977, -6.13243
-1.60247, -1.96102, -6.13951
-1.55959, -1.9623, -6.1468
-1.51662, -1.96355, -6.15386
-1.47385, -1.96514, -6.1629
-1.43031, -1.96576, -6.16641
-1.38626, -1.9657, -6.16607
-1.34299, -1.96678, -6.17222
-1.30003, -1.9684, -6.18146
-1.25894, -1.97307, -6.20796
-1.21813, -1.97854, -6.23905
-1.17716, -1.98415, -6.27088
-1.13755, -1.99257, -6.31872
-1.10266, -2.0103, -6.41943
-1.06999, -2.03373, -6.55255
-1.03462, -2.05391, -6.66718
-0.997236, -2.07178, -6.76866
-0.958553, -2.08855, -6.86397
-0.918961, -2.10497, -6.95721
-0.878222, -2.12039, -7.04482
-0.835817, -2.13332, -7.11827
-0.791746, -2.14331, -7.17502
-0.746395, -2.1509, -7.21813
-0.700148, -2.15678, -7.25151
-0.653319, -2.1616, -7.2789
-0.60613, -2.16591, -7.30336
-0.558702, -2.17003, -7.32679
-0.511086, -2.17414, -7.35015
-0.463299, -2.17832, -7.37386
-0.41534, -2.18257, -7.39804
-0.367205, -2.18691, -7.42269
-0.31889, -2.19135, -7.44787
-0.270386, -2.19586, -7.47352
-0.221688, -2.20046, -7.49965
-0.172792, -2.20515, -7.52628
-0.123681, -2.20977, -7.55254
-0.0739766, -2.20286, -7.51327
-3.71407, -2.07668, -7.15951
-3.66874, -2.07815, -7.16811
-3.61711, -2.07605, -7.15577
-3.56572, -2.07402, -7.14392
-3.51456, -2.07208, -7.13253
-3.46363, -2.07021, -7.12163
