-0.940479, -2.62073, -5.10055
-0.930828, -2.62158, -5.10382
-0.921178, -2.62245, -5.10717
-0.911521, -2.62332, -5.11052
-0.901865, -2.62421, -5.11395
-0.892202, -2.6251, -5.11738
-0.882531, -2.62599, -5.12079
-0.872862, -2.6269, -5.1243
-0.863184, -2.62781, -5.1278
-0.853499, -2.62871, -5.13128
-0.843814, -2.62964, -5.13486
-0.834122, -2.63056, -5.13843
-0.824422, -2.63149, -5.14199
-0.814722, -2.63243, -5.14563
-0.805021, -2.6334, -5.14937
-0.795305, -2.63434, -5.153
-0.785589, -2.63531, -5.15672
-0.775872, -2.6363, -5.16052
-0.76614, -2.63726, -5.16422
-0.756414, -2.63826, -5.16811
-0.746673, -2.63925, -5.17189
-0.73693, -2.64025, -5.17576
-0.727179, -2.64125, -5.17961
-0.717428, -2.64227, -5.18356
-0.707667, -2.6433, -5.1875
-0.697899, -2.64432, -5.19143
-0.688128, -2.64536, -5.19545
-0.678349, -2.6464, -5.19946
-0.668568, -2.64746, -5.20355
-0.658772, -2.6485, -5.20754
-0.648979, -2.64958, -5.21172
-0.639172, -2.65064, -5.21579
-0.629363, -2.65172, -5.21995
-0.619544, -2.65279, -5.2241
-0.609723, -2.65389, -5.22834
-0.599893, -2.65499, -5.23256
-0.590059, -2.65611, -5.23688
-0.580212, -2.6572, -5.24109
-0.570366, -2.65834, -5.24549
-0.560505, -2.65946, -5.24978
-0.550641, -2.66059, -5.25416
-0.540768, -2.66172, -5.25853
-0.530891, -2.66288, -5.26298
-0.521004, -2.66404, -5.26743
-0.511109, -2.66519, -5.27187
-0.501208, -2.66636, -5.2764
-0.491299, -2.66753, -5.28091
-0.48138, -2.6687, -5.28542
-0.471456, -2.6699, -5.29002
-0.461523, -2.67109, -5.29461
-0.451585, -2.6723, -5.29928
-0.441637, -2.67351, -5.30395
-0.431679, -2.67472, -5.30861
-0.421712, -2.67593, -5.31326
-0.41174, -2.67715, -5.31799
-0.401761, -2.67841, -5.32282
-0.391769, -2.67963, -5.32754
-0.381771, -2.68088, -5.33234
-0.371766, -2.68215, -5.33724
-0.361751, -2.68341, -5.34212
-0.351727, -2.68468, -5.347
-0.341693, -2.68594, -5.35186
-0.331651, -2.68723, -5.35682
-0.3216, -2.68851, -5.36176
-0.311542, -2.68982, -5.3668
-0.301471, -2.6911, -5.37172
-0.291395, -2.69242, -5.37683
-0.281306, -2.69372, -5.38184
-0.27121, -2.69504, -5.38693
-0.261103, -2.69636, -5.39202
-0.250989, -2.6977, -5.39719
-0.240864, -2.69904, -5.40235
-0.230729, -2.70038, -5.4075
-0.220585, -2.70174, -5.41274
-0.210431, -2.7031, -5.41798
-0.200266, -2.70445, -5.4232
-0.190093, -2.70583, -5.42851
-0.179909, -2.7072, -5.43381
-0.169716, -2.7086, -5.43919
-0.159511, -2.70997, -5.44448
-0.149298, -2.71139, -5.44994
-0.139073, -2.71278, -5.4553
-0.128838, -2.71419, -5.46075
-0.118593, -2.71561, -5.46619
-0.108338, -2.71704, -5.47171
-0.0980705, -2.71844, -5.47713
-0.0877941, -2.7199, -5.48273
-0.077506, -2.72132, -5.48823
-0.0672076, -2.72277, -5.49381
-0.0568984, -2.72422, -5.49939
-0.0465783, -2.72569, -5.50505
-0.036247, -2.72716, -5.5107
-0.0259046, -2.72862, -5.51634
-0.015551, -2.73008, -5.52198
-3.16722, -2.60538, -5.09246
-3.15641, -2.60466, -5.08967
-3.14562, -2.60396, -5.08696
-3.13484, -2.60326, -5.08424
-3.12406, -2.60255, -5.08151
-3.11331, -2.60187, -5.07887
-3.10253, -2.60116, -5.07613
-3.09181, -2.6005, -5.07356
-3.08107, -2.59981, -5.07089
-3.07036, -2.59914, -5.0683
-3.05968, -2.59849, -5.0658
-3.04897, -2.59782, -5.06319
-3.03829, -2.59717, -5.06067
-3.02765, -2.59654, -5.05823
-3.01697, -2.59589, -5.05569
-3.00636, -2.59528, -5.05333
-2.99572, -2.59464, -5.05087
-2.98511, -2.59403, -5.04849
-2.9745, -2.59341, -5.0461
-2.9639, -2.59279, -5.0437
-2.95332, -2.59219, -5.04138
-2.94274, -2.59159, -5.03906
-2.9322, -2.59101, -5.03682
-2.92165, -2.59043, -5.03457
-2.91111, -2.58985, -5.03232
-2.90057, -2.58927, -5.03005
-2.89006, -2.5887, -5.02787
-2.87958, -2.58816, -5.02577
-2.86907, -2.58759, -5.02357
-2.85859, -2.58705, -5.02145
-2.84814, -2.58652, -5.01942
-2.83766, -2.58597, -5.01729
-2.82721, -2.58544, -5.01524
-2.81679, -2.58494, -5.01328
-2.80635, -2.5844, -5.01121
-2.79595, -2.58392, -5.00932
-2.78554, -2.5834, -5.00733
-2.77515, -2.58291, -5.00543
-2.76476, -2.58242, -5.00351
-2.7544, -2.58194, -5.00168
-2.74404, -2.58147, -4.99984
-2.73368, -2.58099, -4.998
-2.72333, -2.58051, -4.99614
-2.713, -2.58005, -4.99437
-2.70269, -2.57962, -4.99268
-2.69236, -2.57916, -4.99089
-2.68209, -2.57874, -4.98928
-2.67179, -2.5783, -4.98757
-2.66151, -2.57788, -4.98594
-2.65124, -2.57746, -4.9843
-2.64097, -2.57703, -4.98266
-2.63072, -2.57663, -4.98109
-2.6205, -2.57625, -4.97962
-2.61025, -2.57584, -4.97804
-2.60003, -2.57545, -4.97655
-2.58983, -2.57509, -4.97514
-2.57961, -2.5747, -4.97363
-2.56942, -2.57433, -4.97221
-2.55925, -2.57399, -4.97086
-2.54908, -2.57364, -4.96952
-2.53891, -2.57329, -4.96816
-2.52874, -2.57294, -4.96679
-2.5186, -2.57261, -4.96551
-2.50848, -2.5723, -4.96432
-2.49834, -2.57196, -4.96302
-2.48822, -2.57165, -4.96181
-2.47812, -2.57136, -4.96068
-2.46803, -2.57107, -4.95955
-2.45793, -2.57077, -4.9584
-2.44784, -2.57047, -4.95725
-2.43776, -2.5702, -4.95618
-2.42769, -2.56992, -4.95511
-2.41764, -2.56966, -4.95412
-2.40759, -2.56941, -4.95312
-2.39754, -2.56915, -4.95211
-2.38752, -2.56891, -4.95119
-2.37749, -2.56867, -4.95026
-2.36748, -2.56845, -4.94942
-2.35748, -2.56823, -4.94856
-2.34747, -2.56801, -4.9477
-2.33749, -2.56781, -4.94693
-2.32751, -2.56761, -4.94615
-2.31752, -2.5674, -4.94535
-2.30756, -2.56722, -4.94465
-2.29759, -2.56703, -4.94393
-2.28763, -2.56685, -4.94321
-2.27769, -2.56668, -4.94257
-2.26776, -2.56654, -4.94202
-2.25782, -2.56637, -4.94137
-2.2479, -2.56623, -4.9408
-2.23799, -2.5661, -4.94032
-2.22809, -2.56597, -4.93983
-2.21818, -2.56585, -4.93933
-2.20828, -2.56572, -4.93882
-2.19839, -2.56561, -4.9384
-2.1885, -2.5655, -4.93797
-2.17864, -2.56541, -4.93762
-2.16877, -2.56532, -4.93727
-2.15892, -2.56525, -4.93701
-2.14907, -2.56518, -4.93673
-2.13922, -2.5651, -4.93645
-2.12937, -2.56503, -4.93616
-2.11953, -2.56498, -4.93596
-2.10972, -2.56495, -4.93584
-2.09988, -2.56489, -4.93562
-2.09006, -2.56485, -4.93548
-2.08026, -2.56484, -4.93544
-2.07046, -2.56483, -4.93538
-2.06066, -2.56481, -4.93532
-2.05087, -2.56482, -4.93534
-2.04109, -2.56482, -4.93535
-2.0313, -2.56482, -4.93536
-2.02153, -2.56484, -4.93545
-2.01176, -2.56487, -4.93553
-2.002, -2.56491, -4.9357
-1.99224, -2.56495, -4.93586
-1.98248, -2.56499, -4.93602
-1.97274, -2.56505, -4.93626
-1.963, -2.56511, -4.93649
-1.95325, -2.56517, -4.93671
-1.94352, -2.56525, -4.93702
-1.93381, -2.56535, -4.93742
-1.92407, -2.56543, -4.93771
-1.91435, -2.56553, -4.93809
-1.90465, -2.56565, -4.93856
-1.89493, -2.56574, -4.93893
-1.88524, -2.56588, -4.93947
-1.87553, -2.566, -4.93991
-1.86583, -2.56613, -4.94044
-1.85616, -2.56629, -4.94106
-1.84646, -2.56643, -4.94157
-1.83677, -2.56658, -4.94217
-1.8271, -2.56676, -4.94286
-1.81743, -2.56693, -4.94354
-1.80775, -2.56711, -4.94421
-1.79809, -2.5673, -4.94497
-1.78843, -2.5675, -4.94571
-1.77876, -2.56769, -4.94646
-1.76911, -2.5679, -4.94728
-1.75945, -2.56811, -4.9481
-1.74981, -2.56835, -4.94901
-1.74016, -2.56858, -4.94991
-1.73051, -2.56881, -4.9508
-1.72088, -2.56906, -4.95178
-1.71124, -2.56931, -4.95274
-1.70161, -2.56958, -4.9538
-1.69198, -2.56985, -4.95485
-1.68235, -2.57012, -4.95589
-1.67273, -2.57041, -4.95702
-1.66311, -2.5707, -4.95813
-1.65349, -2.57101, -4.95934
-1.64386, -2.5713, -4.96044
-1.63426, -2.57163, -4.96173
-1.62464, -2.57193, -4.96291
-1.61503, -2.57226, -4.96418
-1.60543, -2.57261, -4.96554
-1.59582, -2.57296, -4.96688
-1.58622, -2.57331, -4.96822
-1.57662, -2.57367, -4.96965
-1.56702, -2.57404, -4.97107
-1.55742, -2.5744, -4.97248
-1.54782, -2.57479, -4.97398
-1.53823, -2.57518, -4.97547
-1.52862, -2.57556, -4.97695
-1.51903, -2.57596, -4.97852
-1.50945, -2.57639, -4.98018
-1.49985, -2.57679, -4.98173
-1.49027, -2.57724, -4.98347
-1.48068, -2.57766, -4.9851
-1.47109, -2.57811, -4.98682
-1.4615, -2.57855, -4.98853
-1.45192, -2.57901, -4.99033
-1.44234, -2.57947, -4.99212
-1.43275, -2.57993, -4.9939
-1.42317, -2.58042, -4.99577
-1.41358, -2.5809, -4.99763
-1.40401, -2.5814, -4.99958
-1.39442, -2.5819, -5.00152
-1.38484, -2.5824, -5.00345
-1.37526, -2.58292, -5.00547
-1.36567, -2.58344, -5.00748
-1.3561, -2.58398, -5.00958
-1.34652, -2.58452, -5.01168
-1.33693, -2.58506, -5.01376
-1.32735, -2.58562, -5.01593
-1.31777, -2.58618, -5.01809
-1.30818, -2.58674, -5.02025
-1.29859, -2.58731, -5.02249
-1.28902, -2.58792, -5.02482
-1.27943, -2.58849, -5.02704
-1.26984, -2.58909, -5.02936
-1.26026, -2.58971, -5.03176
-1.25067, -2.59032, -5.03415
-1.24108, -2.59094, -5.03653
-1.23148, -2.59155, -5.03891
-1.22189, -2.59219, -5.04137
-1.2123, -2.59285, -5.04392
-1.2027, -2.59348, -5.04637
-1.1931, -2.59413, -5.04891
-1.18351, -2.59481, -5.05153
-1.17391, -2.59549, -5.05414
-1.16431, -2.59616, -5.05675
-1.15471, -2.59685, -5.05944
-1.1451, -2.59755, -5.06213
-1.13549, -2.59824, -5.06481
-1.12588, -2.59895, -5.06757
-1.11627, -2.59966, -5.07033
-1.10666, -2.6004, -5.07317
-1.09704, -2.60113, -5.07601
-1.08742, -2.60186, -5.07883
-1.0778, -2.60261, -5.08175
-1.06817, -2.60336, -5.08466
-1.05854, -2.60411, -5.08756
-1.04891, -2.60488, -5.09054
-1.03929, -2.60568, -5.09362
-1.02964, -2.60644, -5.09659
-1.02, -2.60723, -5.09964
-1.01037, -2.60804, -5.10279
-1.00072, -2.60885, -5.10593
-0.991074, -2.60966, -5.10906
-0.981416, -2.61047, -5.11217
-0.971761, -2.6113, -5.11538
-0.962098, -2.61212, -5.11858
-0.952438, -2.61297, -5.12187
-0.94277, -2.61382, -5.12515
-0.933103, -2.61469, -5.12852
-0.92343, -2.61555, -5.13188
-0.913749, -2.61642, -5.13523
-0.90406, -2.61728, -5.13857
-0.894373, -2.61817, -5.142
-0.884687, -2.61907, -5.14551
-0.874985, -2.61995, -5.14892
-0.865283, -2.62086, -5.15242
-0.855582, -2.62178, -5.15601
-0.845873, -2.62271, -5.15959
-0.836157, -2.62363, -5.16316
-0.826441, -2.62457, -5.16682
-0.816716, -2.62552, -5.17047
-0.806984, -2.62646, -5.17411
-0.797251, -2.62742, -5.17784
-0.787511, -2.62838, -5.18156
-0.777762, -2.62934, -5.18528
-0.768013, -2.63032, -5.18908
-0.758256, -2.6313, -5.19287
-0.748497, -2.6323, -5.19675
-0.738731, -2.6333, -5.20062
-0.728956, -2.6343, -5.20448
-0.71918, -2.63532, -5.20843
-0.709395, -2.63633, -5.21237
-0.699609, -2.63737, -5.2164
-0.689814, -2.63841, -5.22042
-0.68001, -2.63945, -5.22443
-0.670198, -2.64048, -5.22844
-0.660384, -2.64154, -5.23253
-0.650567, -2.64262, -5.23671
-0.640736, -2.64367, -5.24078
-0.630902, -2.64474, -5.24494
-0.621065, -2.64584, -5.24919
-0.611219, -2.64693, -5.25343
-0.601364, -2.64802, -5.25766
-0.591501, -2.64911, -5.26189
-0.581634, -2.65023, -5.2662
-0.571763, -2.65136, -5.27059
-0.561879, -2.65247, -5.27489
-0.55199, -2.6536, -5.27927
-0.542097, -2.65476, -5.28374
-0.53219, -2.65588, -5.2881
-0.522279, -2.65703, -5.29255
-0.512364, -2.6582, -5.29709
-0.502439, -2.65937, -5.30162
-0.492504, -2.66054, -5.30614
-0.482565, -2.66173, -5.31075
-0.472612, -2.66289, -5.31525
-0.462659, -2.6641, -5.31994
-0.452691, -2.66528, -5.32452
-0.442719, -2.66649, -5.32919
-0.432741, -2.66772, -5.33395
-0.422749, -2.66892, -5.3386
-0.412755, -2.67017, -5.34343
-0.402747, -2.67139, -5.34816
-0.392734, -2.67263, -5.35298
-0.382711, -2.67387, -5.35779
-0.372681, -2.67514, -5.36269
-0.362638, -2.67637, -5.36748
-0.352592, -2.67766, -5.37245
-0.342533, -2.67891, -5.37732
-0.332467, -2.68019, -5.38228
-0.322394, -2.6815, -5.38732
-0.312307, -2.68277, -5.39226
-0.302214, -2.68407, -5.39729
-0.292113, -2.68539, -5.4024
-0.281999, -2.68668, -5.40741
-0.271878, -2.688, -5.41251
-0.261748, -2.68934, -5.41769
-0.251609, -2.69067, -5.42286
-0.241458, -2.692, -5.42803
-0.231298, -2.69334, -5.43318
-0.221129, -2.69469, -5.43842
-0.21095, -2.69604, -5.44366
-0.200762, -2.69741, -5.44898
-0.190563, -2.69878, -5.45429
-0.180354, -2.70015, -5.45959
-0.170135, -2.70154, -5.46498
-0.159905, -2.70291, -5.47027
-0.149667, -2.70432, -5.47573
-0.139416, -2.7057, -5.4811
-0.129156, -2.70711, -5.48654
-0.118886, -2.70854, -5.49208
-0.108605, -2.70994, -5.49751
-0.0983129, -2.71137, -5.50303
-0.0880111, -2.71281, -5.50863
-0.0776974, -2.71423, -5.51413
-0.0673741, -2.7157, -5.51981
-0.0570393, -2.71714, -5.52539
-0.0466936, -2.7186, -5.53105
-0.0363367, -2.72006, -5.53671
-0.0259687, -2.72152, -5.54235
-0.0155896, -2.723, -5.54808
-3.17501, -2.59849, -5.11726
-3.16417, -2.59777, -5.11448
-3.15336, -2.59708, -5.11177
-3.14252, -2.59636, -5.10897
-3.13175, -2.59568, -5.10634
-3.12095, -2.59498, -5.10361
-3.11018, -2.5943, -5.10097
-3.09941, -2.59362, -5.09831
-3.08865, -2.59294, -5.09565
-3.07791, -2.59227, -5.09307
-3.06718, -2.59161, -5.09048
-3.05648, -2.59097, -5.08797
-3.04578, -2.59032, -5.08546
-3.03508, -2.58967, -5.08293
-3.02439, -2.58902, -5.0804
-3.01372, -2.58839, -5.07795
-3.00309, -2.58778, -5.07559
-2.99243, -2.58715, -5.07312
-2.9818, -2.58654, -5.07073
-2.97117, -2.58592, -5.06834
-2.96057, -2.58533, -5.06603
-2.94997, -2.58474, -5.06372
-2.93938, -2.58414, -5.06139
-2.92881, -2.58356, -5.05915
-2.91824, -2.58299, -5.0569
-2.90771, -2.58243, -5.05473
-2.89715, -2.58185, -5.05246
-2.88662, -2.58128, -5.05028
-2.87611, -2.58075, -5.04818
-2.86561, -2.5802, -5.04607
-2.85511, -2.57966, -5.04395
-2.84461, -2.57911, -5.04182
-2.83414, -2.57859, -5.03978
-2.8237, -2.57809, -5.03782
-2.81323, -2.57756, -5.03576
-2.80279, -2.57705, -5.03379
-2.79235, -2.57654, -5.0318
-2.78194, -2.57605, -5.0299
-2.77153, -2.57556, -5.02799
-2.76114, -2.57509, -5.02617
-2.75074, -2.5746, -5.02424
-2.74038, -2.57415, -5.02249
-2.73, -2.57367, -5.02064
-2.71965, -2.57322, -5.01888
-2.7093, -2.57276, -5.0171
-2.69897, -2.57233, -5.01541
-2.68865, -2.57189, -5.01371
-2.67833, -2.57146, -5.01201
-2.66803, -2.57104, -5.01038
-2.65773, -2.57062, -5.00875
-2.64744, -2.5702, -5.00711
-2.63717, -2.5698, -5.00556
-2.6269, -2.5694, -5.00399
-2.61663, -2.56899, -5.00242
-2.60639, -2.56861, -5.00093
-2.59614, -2.56823, -4.99944
-2.58593, -2.56787, -4.99803
-2.57571, -2.5675, -4.99661
-2.56549, -2.56713, -4.99518
-2.5553, -2.56679, -4.99384
-2.54511, -2.56644, -4.99249
-2.53494, -2.56612, -4.99122
-2.52475, -2.56577, -4.98985
-2.51461, -2.56546, -4.98866
-2.50444, -2.56513, -4.98737
-2.4943, -2.56482, -4.98616
-2.48416, -2.56451, -4.98495
-2.47404, -2.56422, -4.98382
-2.46392, -2.56392, -4.98268
-2.45383, -2.56365, -4.98163
-2.44371, -2.56336, -4.98047
-2.43364, -2.56311, -4.9795
-2.42354, -2.56283, -4.97842
-2.41347, -2.56257, -4.97742
-2.4034, -2.56232, -4.97642
-2.39335, -2.56208, -4.97551
-2.3833, -2.56184, -4.97458
-2.37325, -2.5616, -4.97365
-2.36322, -2.56139, -4.9728
-2.35319, -2.56117, -4.97195
-2.34319, -2.56097, -4.97118
-2.33318, -2.56077, -4.9704
-2.32317, -2.56057, -4.96961
-2.31319, -2.56039, -4.96891
-2.3032, -2.5602, -4.9682
-2.29322, -2.56002, -4.96748
-2.28325, -2.55986, -4.96685
-2.27328, -2.55969, -4.96621
-2.26334, -2.55955, -4.96566
-2.25339, -2.55941, -4.9651
-2.24344, -2.55926, -4.96452
-2.23352, -2.55914, -4.96404
-2.22359, -2.55901, -4.96354
-2.21366, -2.55888, -4.96304
-2.20375, -2.55877, -4.96263
-2.19384, -2.55866, -4.9622
-2.18395, -2.55858, -4.96186
-2.17406, -2.55849, -4.96152
-2.16417, -2.5584, -4.96116
-2.1543, -2.55833, -4.96089
-2.14442, -2.55826, -4.96062
-2.13457, -2.55821, -4.96043
-2.12471, -2.55816, -4.96023
-2.11485, -2.5581, -4.96002
-2.10501, -2.55807, -4.9599
-2.09517, -2.55804, -4.95977
-2.08533, -2.558, -4.95963
-2.07551, -2.55799, -4.95958
-2.06568, -2.55798, -4.95952
-2.05587, -2.55798, -4.95955
-2.04606, -2.55799, -4.95957
-2.03625, -2.55799, -4.95958
-2.02646, -2.55801, -4.95967
-2.01666, -2.55804, -4.95976
-2.00686, -2.55806, -4.95984
-1.99708, -2.5581, -4.96001
-1.98732, -2.55817, -4.96026
-1.97754, -2.5582, -4.96041
-1.96777, -2.55826, -4.96065
-1.95802, -2.55835, -4.96097
-1.94827, -2.55843, -4.96129
-1.93851, -2.55851, -4.96159
-1.92875, -2.55858, -4.96189
-1.91901, -2.55868, -4.96228
-1.90929, -2.5588, -4.96275
-1.89956, -2.55892, -4.96321
-1.88983, -2.55904, -4.96367
-1.8801, -2.55916, -4.96412
-1.87038, -2.55929, -4.96465
-1.86068, -2.55945, -4.96527
-1.85095, -2.55959, -4.96579
-1.84125, -2.55974, -4.9664
-1.83155, -2.55992, -4.96709
-1.82186, -2.56009, -4.96777
-1.81216, -2.56027, -4.96844
-1.80247, -2.56046, -4.96921
-1.79279, -2.56066, -4.96996
-1.7831, -2.56085, -4.97071
-1.77342, -2.56106, -4.97154
-1.76374, -2.56127, -4.97236
-1.75408, -2.56151, -4.97327
-1.74441, -2.56174, -4.97418
-1.73473, -2.56197, -4.97507
-1.72508, -2.56222, -4.97605
-1.71541, -2.56247, -4.97703
-1.70576, -2.56274, -4.97809
-1.6961, -2.56299, -4.97905
-1.68646, -2.56328, -4.98019
-1.67681, -2.56357, -4.98132
-1.66717, -2.56386, -4.98244
-1.65751, -2.56415, -4.98355
-1.64788, -2.56446, -4.98476
-1.63823, -2.56476, -4.98595
-1.6286, -2.56509, -4.98724
-1.61897, -2.56542, -4.98851
-1.60933, -2.56574, -4.98977
-1.59971, -2.56609, -4.99112
-1.59008, -2.56644, -4.99247
-1.58046, -2.5668, -4.9939
-1.57083, -2.56717, -4.99532
-1.5612, -2.56753, -4.99674
-1.55159, -2.56792, -4.99824
-1.54197, -2.5683, -4.99973
-1.53236, -2.56871, -5.00132
-1.52274, -2.56911, -5.00289
-1.51312, -2.56952, -5.00445
-1.50351, -2.56994, -5.00611
-1.4939, -2.57036, -5.00775
-1.4843, -2.57081, -5.00948
-1.47469, -2.57125, -5.01121
-1.46507, -2.57169, -5.01292
-1.45546, -2.57213, -5.01463
-1.44586, -2.57261, -5.01652
-1.43625, -2.57307, -5.01831
-1.42664, -2.57355, -5.02018
-1.41704, -2.57403, -5.02205
-1.40743, -2.57454, -5.024
-1.39783, -2.57504, -5.02594
-1.38822, -2.57553, -5.02788
-1.37862, -2.57605, -5.02991
-1.36901, -2.57657, -5.03192
-1.35941, -2.57711, -5.03402
-1.3498, -2.57765, -5.03612
-1.34019, -2.57818, -5.03821
-1.33059, -2.57874, -5.04038
-1.32098, -2.5793, -5.04255
-1.31137, -2.57985, -5.04471
-1.30176, -2.58043, -5.04695
-1.29217, -2.58103, -5.04929
-1.28255, -2.5816, -5.05152
-1.27294, -2.5822, -5.05383
-1.26333, -2.58282, -5.05624
-1.25372, -2.58343, -5.05863
-1.24411, -2.58404, -5.06102
-1.23449, -2.58466, -5.0634
-1.22487, -2.58529, -5.06587
-1.21526, -2.58595, -5.06842
-1.20565, -2.5866, -5.07097
-1.19602, -2.58725, -5.07351
-1.1864, -2.5879, -5.07604
-1.17677, -2.58857, -5.07866
-1.16716, -2.58927, -5.08136
-1.15752, -2.58994, -5.08397
-1.14789, -2.59063, -5.08666
-1.13827, -2.59134, -5.08943
-1.12864, -2.59205, -5.0922
-1.119, -2.59276, -5.09496
-1.10936, -2.59349, -5.09781
-1.09972, -2.59422, -5.10065
-1.09008, -2.59495, -5.10348
-1.08043, -2.5957, -5.1064
-1.07079, -2.59645, -5.10931
-1.06114, -2.59722, -5.11231
-1.05149, -2.59798, -5.1153
-1.04183, -2.59875, -5.11828
-1.03217, -2.59954, -5.12135
-1.02251, -2.60032, -5.12441
-1.01284, -2.60111, -5.12746
-1.00317, -2.60192, -5.1306
-0.993493, -2.60272, -5.13374
-0.983821, -2.60355, -5.13696
-0.974141, -2.60437, -5.14017
-0.964455, -2.60519, -5.14337
-0.95477, -2.60604, -5.14666
-0.945078, -2.60688, -5.14994
-0.935388, -2.60775, -5.15331
-0.92569, -2.60861, -5.15668
-0.915985, -2.60947, -5.16003
-0.906281, -2.61036, -5.16347
-0.89657, -2.61124, -5.1669
-0.886851, -2.61212, -5.17033
-0.877133, -2.61302, -5.17384
-0.867407, -2.61392, -5.17734
-0.857682, -2.61484, -5.18093
-0.847948, -2.61576, -5.18452
-0.838208, -2.61668, -5.18809
-0.828467, -2.61762, -5.19175
-0.818718, -2.61856, -5.19541
-0.808962, -2.6195, -5.19905
-0.799205, -2.62045, -5.20278
-0.78944, -2.62141, -5.20651
-0.779675, -2.62239, -5.21032
-0.769901, -2.62337, -5.21412
-0.760119, -2.62434, -5.21792
-0.750337, -2.62534, -5.2218
-0.740545, -2.62633, -5.22567
-0.730753, -2.62735, -5.22964
-0.720945, -2.62834, -5.23349
-0.711143, -2.62938, -5.23754
-0.701325, -2.63039, -5.24147
-0.691506, -2.63142, -5.24549
-0.681678, -2.63245, -5.24951
-0.671848, -2.63351, -5.25361
-0.662009, -2.63456, -5.25771
-0.652168, -2.63563, -5.26189
-0.642312, -2.63668, -5.26596
-0.632459, -2.63778, -5.27023
-0.622591, -2.63884, -5.27438
-0.612721, -2.63993, -5.27862
-0.602841, -2.64102, -5.28286
-0.592959, -2.64213, -5.28718
-0.583067, -2.64324, -5.29149
-0.573167, -2.64434, -5.2958
-0.563262, -2.64547, -5.30019
-0.553349, -2.6466, -5.30457
-0.543431, -2.64775, -5.30905
-0.533504, -2.64889, -5.31351
-0.523568, -2.65004, -5.31796
-0.513628, -2.6512, -5.3225
-0.503678, -2.65237, -5.32704
-0.493719, -2.65353, -5.33156
-0.483755, -2.65471, -5.33617
-0.473782, -2.65589, -5.34077
-0.463799, -2.65707, -5.34537
-0.453811, -2.65828, -5.35005
-0.443813, -2.65948, -5.35472
-0.43381, -2.6607, -5.35948
-0.423793, -2.66189, -5.36413
-0.413774, -2.66314, -5.36897
-0.403741, -2.66435, -5.3737
-0.393703, -2.66559, -5.37852
-0.383655, -2.66683, -5.38334
-0.3736, -2.66808, -5.38823
-0.363535, -2.66934, -5.39312
-0.353464, -2.67062, -5.3981
-0.34338, -2.67187, -5.40297
-0.333288, -2.67314, -5.40793
-0.32319, -2.67444, -5.41298
-0.313081, -2.67573, -5.41802
-0.302963, -2.67703, -5.42305
-0.292834, -2.67831, -5.42807
-0.282697, -2.67963, -5.43317
-0.27255, -2.68094, -5.43827
-0.262396, -2.68227, -5.44345
-0.252231, -2.6836, -5.44863
-0.242055, -2.68492, -5.4538
-0.231871, -2.68627, -5.45905
-0.221677, -2.68762, -5.4643
-0.211472, -2.68897, -5.46953
-0.201259, -2.69033, -5.47486
-0.191035, -2.6917, -5.48017
-0.180802, -2.69308, -5.48557
-0.170556, -2.69444, -5.49087
-0.160302, -2.69583, -5.49625
-0.150038, -2.69723, -5.50172
-0.139763, -2.69863, -5.50718
-0.129477, -2.70003, -5.51263
-0.119181, -2.70143, -5.51807
-0.108874, -2.70285, -5.5236
-0.0985571, -2.70427, -5.52912
-0.0882296, -2.70571, -5.53473
-0.077891, -2.70715, -5.54032
-0.0675412, -2.70858, -5.54591
-0.0571812, -2.71004, -5.55159
-0.0468093, -2.71147, -5.55716
-0.0364271, -2.71295, -5.56291
-0.0260332, -2.7144, -5.56856
-0.0156283, -2.71587, -5.57429
-3.18285, -2.59158, -5.14225
-3.17199, -2.59087, -5.13947
-3.16116, -2.59018, -5.13678
-3.1503, -2.58947, -5.13398
-3.13947, -2.58877, -5.13126
-3.12865, -2.58808, -5.12854
-3.11786, -2.5874, -5.1259
-3.10707, -2.58673, -5.12325
-3.09628, -2.58605, -5.12059
-3.08552, -2.58539, -5.11802
-3.07477, -2.58473, -5.11544
-3.06401, -2.58407, -5.11285
-3.05329, -2.58343, -5.11034
-3.04257, -2.58278, -5.10782
-3.03186, -2.58214, -5.10529
-3.02117, -2.58151, -5.10285
-3.01048, -2.58089, -5.1004
-2.9998, -2.58026, -5.09794
-2.98915, -2.57965, -5.09556
-2.9785, -2.57904, -5.09317
-2.96787, -2.57845, -5.09087
-2.95725, -2.57786, -5.08856
-2.94664, -2.57727, -5.08624
-2.93602, -2.57668, -5.08391
-2.92543, -2.5761, -5.08167
-2.91485, -2.57553, -5.07941
-2.90429, -2.57497, -5.07724
-2.89373, -2.57441, -5.07507
-2.88318, -2.57386, -5.07288
-2.87266, -2.57332, -5.07078
-2.86213, -2.57278, -5.06866
-2.85161, -2.57224, -5.06654
-2.84112, -2.57172, -5.06451
-2.83063, -2.57119, -5.06246
-2.82016, -2.57069, -5.0605
-2.8097, -2.57019, -5.05853
-2.79924, -2.56968, -5.05655
-2.78878, -2.56918, -5.05456
-2.77835, -2.56869, -5.05266
-2.76791, -2.5682, -5.05075
-2.75751, -2.56773, -5.04892
-2.74711, -2.56727, -5.04709
-2.7367, -2.56679, -5.04524
-2.72633, -2.56634, -5.04348
-2.71595, -2.56589, -5.04171
-2.70561, -2.56546, -5.04003
-2.69526, -2.56503, -5.03834
