-1.27351, -2.22628, -9.36109
-1.21317, -2.21944, -9.31692
-3.27925, -2.13011, -9.22283
-3.23317, -2.1367, -9.26686
-3.1723, -2.13358, -9.24603
-3.09785, -2.12105, -9.16232
-3.01729, -2.1038, -9.04716
-2.9426, -2.09007, -8.9555
-2.82293, -2.04326, -8.64295
-2.50549, -1.84871, -7.34391
-2.21166, -1.66422, -6.11205
-2.16766, -1.66406, -6.111
-2.12388, -1.66407, -6.11108
-2.08022, -1.66417, -6.11176
-2.03668, -1.66439, -6.11317
-1.99327, -1.66471, -6.11532
-1.94994, -1.66512, -6.11808
-1.90676, -1.66568, -6.12181
-1.86365, -1.66632, -6.12611
-1.82071, -1.66715, -6.13164
-1.77783, -1.66809, -6.1379
-1.73492, -1.66904, -6.14424
-1.6921, -1.67013, -6.1515
-1.64933, -1.67132, -6.1595
-1.60666, -1.67269, -6.1686
-1.56395, -1.67409, -6.17797
-1.52133, -1.67566, -6.18848
-1.47875, -1.67739, -6.20002
-1.43734, -1.68058, -6.22131
-1.40089, -1.68997, -6.28397
-1.35178, -1.68418, -6.24535
-1.30817, -1.68509, -6.25145
-1.40874, -1.87832, -7.54163
-1.47275, -2.03507, -8.58824
-1.47866, -2.12035, -9.15765
-1.43819, -2.14318, -9.31011
-1.38804, -2.15289, -9.37491
-1.33716, -2.16222, -9.43723
-1.28998, -2.17863, -9.5468
-1.23085, -2.17546, -9.52562
-3.32892, -2.0865, -9.43826
-3.27587, -2.08896, -9.45529
-3.18616, -2.06771, -9.30824
-3.12168, -2.06237, -9.27128
-3.0461, -2.04936, -9.18126
-2.96098, -2.02933, -9.04266
-2.87335, -2.00679, -8.88665
-2.58712, -1.84196, -7.74609
-2.24048, -1.62675, -6.25686
-2.19503, -1.62595, -6.25133
-2.14988, -1.62534, -6.24711
-2.10641, -1.626, -6.25167
-2.06252, -1.62636, -6.25415
-2.0189, -1.62695, -6.25826
-1.97516, -1.62748, -6.26188
-1.9315, -1.62809, -6.2661
-1.88796, -1.62883, -6.27121
-1.84434, -1.62954, -6.27617
-1.80093, -1.63047, -6.28258
-1.7575, -1.63144, -6.28928
-1.7141, -1.63247, -6.29647
-1.6707, -1.63358, -6.30409
-1.62743, -1.63486, -6.31299
-1.5843, -1.63637, -6.3234
-1.5413, -1.6381, -6.33537
-1.49835, -1.63998, -6.34842
-1.45877, -1.64579, -6.3886
-1.42751, -1.66165, -6.49837
-1.37672, -1.65508, -6.45288
-1.32559, -1.64762, -6.4013
-1.45796, -1.87574, -7.97982
-1.50773, -2.01031, -8.91101
-1.49961, -2.07493, -9.35819
-1.45754, -2.09581, -9.5027
-1.41162, -2.11262, -9.61901
-1.36494, -2.1297, -9.73718
-1.31057, -2.13574, -9.77899
-1.24982, -2.13148, -9.74953
-3.37076, -2.0359, -9.61974
-3.31808, -2.03893, -9.64152
-3.21952, -2.01339, -9.45807
-3.09801, -1.97231, -9.16308
-3.00653, -1.94919, -8.99708
-2.92072, -1.92895, -8.85171
-2.83834, -1.91025, -8.71741
-2.67629, -1.83616, -8.18543
-2.27274, -1.59017, -6.41894
-2.2273, -1.58986, -6.41672
-2.182, -1.58963, -6.41511
-2.13719, -1.58977, -6.41606
-2.09271, -1.59016, -6.41887
-2.04833, -1.59065, -6.42239
-2.00404, -1.59123, -6.42655
-1.95988, -1.59193, -6.43161
-1.91576, -1.59271, -6.43717
-1.87163, -1.59352, -6.44299
-1.82753, -1.59439, -6.44925
-1.78344, -1.59532, -6.45592
-1.73942, -1.59635, -6.46331
-1.69544, -1.59748, -6.47149
-1.65149, -1.5987, -6.48024
-1.60761, -1.60006, -6.49002
-1.56395, -1.60172, -6.50192
-1.52018, -1.60338, -6.51379
-1.47701, -1.60577, -6.53098
-1.4351, -1.60975, -6.55955
-1.38969, -1.60991, -6.56071
-1.34455, -1.61042, -6.56439
-1.48461, -1.84057, -8.21707
-1.52214, -1.95571, -9.04392
-1.48282, -1.97709, -9.19741
-1.43811, -1.99267, -9.30932
-1.40344, -2.024, -9.5343
-1.38185, -2.07768, -9.91974
-1.32448, -2.07993, -9.93589
-1.2631, -2.0758, -9.90625
-3.09455, -1.89576, -9.14725
-2.98776, -1.86392, -8.90967
-2.88556, -1.83381, -8.68496
-2.79432, -1.80965, -8.50468
-2.71221, -1.79059, -8.36238
-2.30663, -1.55298, -6.58921
-2.26057, -1.55271, -6.58723
-2.21481, -1.55265, -6.58675
-2.16951, -1.55291, -6.58872
-2.12434, -1.55328, -6.5915
-2.07926, -1.55373, -6.59484
-2.03428, -1.55428, -6.59893
-1.98938, -1.55492, -6.60367
-1.94459, -1.55567, -6.60929
-1.8998, -1.55646, -6.61523
-1.85503, -1.55731, -6.62152
-1.81035, -1.55828, -6.62877
-1.76567, -1.5593, -6.63636
-1.72105, -1.56042, -6.64475
-1.67643, -1.5616, -6.65359
-1.63182, -1.56287, -6.66304
-1.58725, -1.56424, -6.67328
-1.54262, -1.56564, -6.68373
-1.49804, -1.56718, -6.69521
-1.45335, -1.5687, -6.70653
-1.40875, -1.57041, -6.71927
-1.38285, -1.59379, -6.89377
-1.50285, -1.79288, -8.3795
-1.50351, -1.85888, -8.87205
-1.46077, -1.87419, -8.9863
-1.42396, -1.89861, -9.16852
-1.38954, -1.92835, -9.39043
-2.88228, -1.7599, -8.66942
-2.78421, -1.7324, -8.45582
-2.69696, -1.7107, -8.28727
-2.39814, -1.55127, -7.04902
-2.29557, -1.51492, -6.76664
-2.24899, -1.51478, -6.76556
-2.20298, -1.51503, -6.76753
-2.15716, -1.51542, -6.77055
-2.11135, -1.51584, -6.7738
-2.06563, -1.51634, -6.77767
-2.01999, -1.51693, -6.78223
-1.97444, -1.51761, -6.78755
-1.92899, -1.5184, -6.79368
-1.88356, -1.51925, -6.80025
-1.83818, -1.52018, -6.80754
-1.79287, -1.52123, -6.81562
-1.74753, -1.52229, -6.82392
-1.70217, -1.52341, -6.83257
-1.65682, -1.52458, -6.84168
-1.61152, -1.52588, -6.85178
-1.5662, -1.52724, -6.8623
-1.52087, -1.52867, -6.87345
-1.47551, -1.53016, -6.88504
-1.43033, -1.53194, -6.89881
-1.41819, -1.57043, -7.19779
-1.51467, -1.73611, -8.48469
-1.48684, -1.76619, -8.71826
-1.45264, -1.79068, -8.90853
-2.68109, -1.63121, -8.20907
-2.45561, -1.52361, -7.33772
-2.33162, -1.47591, -6.95145
-2.28424, -1.47573, -6.95001
-2.23753, -1.47599, -6.95209
-2.19098, -1.47636, -6.9551
-2.14449, -1.47679, -6.95858
-2.09809, -1.4773, -6.96275
-2.05177, -1.4779, -6.96758
-2.00546, -1.47854, -6.97274
-1.95926, -1.47928, -6.97874
-1.91307, -1.48007, -6.98512
-1.86696, -1.48096, -6.99237
-1.8209, -1.48194, -7.0003
-1.77483, -1.48297, -7.00864
-1.7288, -1.48408, -7.01764
-1.6828, -1.48529, -7.02738
-1.63678, -1.48654, -7.03756
-1.59076, -1.48788, -7.04836
-1.54472, -1.48927, -7.0596
-1.49868, -1.49075, -7.07165
-1.4528, -1.4925, -7.08578
-1.45042, -1.54056, -7.47499
-1.51185, -1.66215, -8.45956
-1.47854, -1.68463, -8.64164
-2.41692, -1.43579, -7.14334
-2.36959, -1.43611, -7.14604
-2.32137, -1.4359, -7.14424
-2.2735, -1.4359, -7.14423
-2.226, -1.43613, -7.14621
-2.17878, -1.43656, -7.14981
-2.13167, -1.43708, -7.15424
-2.0846, -1.43766, -7.1591
-2.03759, -1.4383, -7.16452
-1.99059, -1.43898, -7.17032
-1.94369, -1.43977, -7.17698
-1.89678, -1.4406, -7.18396
-1.84993, -1.4415, -7.19164
-1.80313, -1.4425, -7.20008
-1.75636, -1.44358, -7.2092
-1.70961, -1.44474, -7.21901
-1.66288, -1.44598, -7.22954
-1.61615, -1.44729, -7.24061
-1.56942, -1.4487, -7.25247
-1.52283, -1.45032, -7.26618
-1.47624, -1.45204, -7.28073
-1.48087, -1.50597, -7.73688
-1.50149, -1.58052, -8.36738
-2.458, -1.3953, -7.34975
-2.42324, -1.40336, -7.42107
-2.37546, -1.40405, -7.42719
-2.3181, -1.39899, -7.38245
-2.2628, -1.39499, -7.34697
-2.21455, -1.39525, -7.34929
-2.16645, -1.39561, -7.35252
-2.11855, -1.39614, -7.35714
-2.07076, -1.39675, -7.36254
-2.02303, -1.39744, -7.36865
-1.97537, -1.39821, -7.37548
-1.92773, -1.39902, -7.38271
-1.88012, -1.39991, -7.39057
-1.83252, -1.40086, -7.39898
-1.78495, -1.40188, -7.40801
-1.7374, -1.40297, -7.41767
-1.6899, -1.40417, -7.42822
-1.64242, -1.40546, -7.43964
-1.59494, -1.40682, -7.45173
-1.54791, -1.40868, -7.46816
-1.50062, -1.41042, -7.4836
-1.49676, -1.45448, -7.87352
-2.49047, -1.37521, -7.76565
-2.44533, -1.37812, -7.79272
-2.37171, -1.36477, -7.66881
-2.30343, -1.35399, -7.5687
-2.25175, -1.3527, -7.55675
-2.20254, -1.35287, -7.55832
-2.15383, -1.35337, -7.56291
-2.10516, -1.35391, -7.56794
-2.05662, -1.35456, -7.574
-2.00818, -1.35531, -7.58099
-1.9598, -1.35615, -7.58873
-1.91139, -1.357, -7.59669
-1.86306, -1.35797, -7.60561
-1.81469, -1.35895, -7.61471
-1.76633, -1.35999, -7.6244
-1.71804, -1.36115, -7.63518
-1.66969, -1.36234, -7.64618
-1.62148, -1.36371, -7.65889
-1.57387, -1.36568, -7.67725
-1.52625, -1.36779, -7.69679
-1.47596, -1.36755, -7.6946
-2.38441, -1.30515, -7.73667
-2.33255, -1.30422, -7.7276
-2.28161, -1.30378, -7.72323
-2.23186, -1.30401, -7.72547
-2.18222, -1.30432, -7.72852
-2.13273, -1.30473, -7.73252
-2.08343, -1.30528, -7.73791
-2.03424, -1.30593, -7.74424
-1.98519, -1.30671, -7.75184
-1.93618, -1.30755, -7.76007
-1.88724, -1.30849, -7.76919
-1.83834, -1.3095, -7.77912
-1.78935, -1.31051, -7.78894
-1.74043, -1.31163, -7.79987
-1.6915, -1.31281, -7.81135
-1.64313, -1.3145, -7.82791
-1.59493, -1.31645, -7.84695
-1.5465, -1.31833, -7.86527
