-1.83497, -2.86691, -6.42536
-1.81654, -2.87338, -6.45112
-1.79425, -2.87381, -6.45286
-1.7692, -2.86978, -6.43678
-1.74613, -2.86891, -6.43333
-1.7248, -2.87092, -6.44132
-1.70264, -2.87155, -6.44386
-1.67732, -2.86683, -6.42504
-1.65153, -2.86116, -6.40244
-1.62701, -2.85755, -6.38806
-1.6029, -2.85458, -6.3762
-1.57903, -2.85196, -6.36576
-1.55649, -2.85169, -6.3647
-1.53607, -2.85537, -6.37937
-1.51368, -2.85544, -6.37963
-1.49123, -2.85539, -6.37943
-1.47087, -2.85941, -6.39546
-1.4483, -2.85918, -6.39457
-1.42614, -2.85977, -6.39688
-1.40653, -2.86556, -6.41998
-1.38484, -2.86726, -6.42674
-1.3629, -2.86847, -6.43157
-1.34059, -2.86893, -6.43342
-1.31795, -2.86871, -6.43252
-1.29764, -2.8736, -6.45203
-1.27623, -2.87622, -6.46244
-1.25428, -2.87769, -6.46833
-1.23237, -2.8793, -6.47473
-1.21036, -2.88073, -6.48044
-1.18827, -2.88202, -6.48559
-1.16635, -2.8838, -6.49267
-1.1445, -2.88581, -6.50066
-1.12249, -2.88747, -6.5073
-1.10039, -2.889, -6.51338
-1.07847, -2.89107, -6.52163
-1.05632, -2.89257, -6.52761
-1.03372, -2.8929, -6.52895
-1.01206, -2.89592, -6.54098
-0.990491, -2.89937, -6.55471
-0.967973, -2.90012, -6.55772
-0.94494, -2.89934, -6.55458
-0.923491, -2.90349, -6.57112
-0.901885, -2.90734, -6.58648
-0.879744, -2.90963, -6.5956
-0.856794, -2.90929, -6.59425
-0.834175, -2.91009, -6.59743
-0.812214, -2.91329, -6.6102
-0.790754, -2.91853, -6.63108
-0.768565, -2.92131, -6.64215
-0.746152, -2.92339, -6.65042
-0.723843, -2.92601, -6.66088
-0.701443, -2.92843, -6.67052
-0.679003, -2.93084, -6.68012
-0.657018, -2.93545, -6.6985
-0.63615, -2.94557, -6.73882
-0.616444, -2.96203, -6.80445
-0.598518, -2.98868, -6.91063
-0.582038, -3.02502, -7.05545
-0.564277, -3.0575, -7.18491
-0.544691, -3.08255, -7.28473
-0.523315, -3.09933, -7.35159
-0.501006, -3.11194, -7.40187
-0.478144, -3.12224, -7.4429
-0.454675, -3.12948, -7.47175
-0.430293, -3.13089, -7.47739
-3.37215, -3.00277, -7.0934
-3.34375, -2.99866, -7.07689
-3.31039, -2.99003, -7.04213
-3.27325, -2.97783, -6.99299
-3.2333, -2.96288, -6.93278
-3.19015, -2.94475, -6.85976
-3.14108, -2.92085, -6.76351
-3.03477, -2.84298, -6.4499
-3.00497, -2.83615, -6.42237
-2.98205, -2.83576, -6.42079
-2.95734, -2.83365, -6.41231
-2.93402, -2.83285, -6.40907
-2.9094, -2.83077, -6.40071
-2.88212, -2.82605, -6.3817
-2.85838, -2.82475, -6.37646
-2.83931, -2.82809, -6.38991
-2.81651, -2.82774, -6.38848
-2.79222, -2.82586, -6.38095
-2.76956, -2.82562, -6.37998
-2.74684, -2.82532, -6.37876
-2.72296, -2.82381, -6.37268
-2.69972, -2.82294, -6.36918
-2.67727, -2.8229, -6.36901
-2.65587, -2.82397, -6.37331
-2.63212, -2.82253, -6.36752
-2.60824, -2.82093, -6.36109
-2.58592, -2.821, -6.36138
-2.56422, -2.82176, -6.36442
-2.54178, -2.82171, -6.3642
-2.51915, -2.82144, -6.36314
-2.4968, -2.82149, -6.36334
-2.47515, -2.82234, -6.36676
-2.4525, -2.82206, -6.36561
-2.42874, -2.82047, -6.35922
-2.40548, -2.81945, -6.35511
-2.38328, -2.81966, -6.35595
-2.3627, -2.8218, -6.36458
-2.34069, -2.82226, -6.36644
-2.31868, -2.82275, -6.36839
-2.29654, -2.82307, -6.36968
-2.27332, -2.82205, -6.3656
-2.25062, -2.82167, -6.36405
-2.22876, -2.82235, -6.3668
-2.20614, -2.82207, -6.36567
-2.1837, -2.82201, -6.36543
-2.16238, -2.82342, -6.37112
-2.13944, -2.82271, -6.36825
-2.11637, -2.82182, -6.36467
-2.09422, -2.82215, -6.366
-2.07376, -2.82479, -6.37663
-2.05155, -2.82508, -6.37779
-2.02934, -2.82537, -6.37897
-2.00783, -2.82666, -6.38417
-1.98557, -2.82692, -6.38519
-1.95996, -2.82235, -6.36678
-1.93665, -2.82102, -6.36145
-1.91417, -2.82088, -6.36086
-1.89226, -2.82159, -6.36375
-1.87212, -2.82499, -6.37743
-1.85207, -2.82862, -6.39204
-1.83268, -2.83335, -6.4111
-1.81313, -2.83795, -6.42961
-1.79255, -2.84102, -6.44197
-1.76765, -2.83726, -6.42682
-1.74293, -2.83366, -6.41235
-1.72273, -2.83743, -6.42754
-1.70283, -2.84181, -6.44519
-1.67653, -2.83547, -6.41963
-1.64958, -2.82786, -6.38898
-1.62792, -2.82921, -6.39441
-1.60822, -2.83407, -6.41401
-1.5882, -2.83848, -6.43176
-1.56798, -2.84267, -6.44864
-1.54612, -2.84396, -6.45383
-1.52367, -2.84419, -6.45476
-1.50045, -2.84296, -6.44979
-1.47865, -2.84444, -6.45574
-1.45734, -2.8469, -6.46565
-1.43642, -2.85022, -6.47904
-1.41525, -2.85314, -6.4908
-1.39303, -2.85401, -6.49428
-1.36996, -2.85314, -6.49079
-1.34734, -2.8532, -6.49104
-1.32598, -2.85596, -6.50217
-1.30425, -2.85802, -6.51044
-1.28247, -2.86002, -6.51853
-1.26058, -2.86185, -6.52588
-1.23848, -2.86326, -6.53157
-1.21663, -2.86534, -6.53994
-1.19497, -2.86793, -6.55038
-1.17284, -2.86946, -6.55654
-1.15025, -2.86993, -6.55844
-1.12806, -2.87143, -6.56447
-1.10626, -2.87399, -6.57476
-1.08363, -2.87448, -6.57675
-1.06119, -2.87549, -6.58081
-1.0393, -2.87807, -6.5912
-1.01707, -2.87978, -6.5981
-0.994274, -2.87997, -6.59884
-0.971996, -2.88168, -6.60575
-0.94985, -2.88388, -6.61461
-0.927824, -2.88657, -6.62542
-0.905685, -2.88902, -6.63531
-0.883181, -2.89041, -6.6409
-0.860514, -2.89133, -6.64459
-0.838355, -2.89405, -6.65555
-0.81613, -2.89669, -6.66618
-0.794399, -2.90128, -6.68469
-0.771891, -2.90323, -6.69253
-0.749099, -2.9042, -6.69643
-0.726654, -2.90662, -6.70617
-0.704418, -2.91006, -6.72002
-0.682512, -2.91514, -6.74049
-0.660398, -2.91966, -6.75869
-0.638279, -2.92448, -6.77811
-0.616242, -2.93006, -6.80057
-0.600296, -2.96617, -6.94601
-0.586291, -3.01521, -7.14353
-0.568073, -3.04584, -7.26688
-0.547758, -3.06745, -7.35389
-0.526161, -3.08355, -7.41874
-0.503739, -3.09615, -7.46952
-0.480726, -3.10623, -7.5101
-0.456387, -3.10837, -7.5187
-3.35946, -2.98088, -7.13365
-3.32877, -2.97482, -7.10898
-3.29105, -2.96234, -7.05821
-3.25121, -2.94776, -6.99885
-3.20542, -2.92754, -6.91653
-3.15522, -2.90296, -6.81648
-3.06428, -2.84025, -6.56122
-3.0175, -2.81784, -6.47
-2.99651, -2.81936, -6.47619
-2.97339, -2.81888, -6.47423
-2.94904, -2.81722, -6.46749
-2.92263, -2.81355, -6.45255
-2.89638, -2.80998, -6.43799
-2.87663, -2.8127, -6.44909
-2.85347, -2.81212, -6.44671
-2.82938, -2.81059, -6.44049
-2.80744, -2.8112, -6.44299
-2.78487, -2.81118, -6.44288
-2.76167, -2.81052, -6.4402
-2.73819, -2.80955, -6.43627
-2.71416, -2.80801, -6.43001
-2.69009, -2.8064, -6.42342
-2.66655, -2.80532, -6.41904
-2.64421, -2.80549, -6.41974
-2.62148, -2.80525, -6.41876
-2.59709, -2.80321, -6.41046
-2.57393, -2.80248, -6.40748
-2.55309, -2.80427, -6.41478
-2.53083, -2.80453, -6.41583
-2.50771, -2.80383, -6.41299
-2.48537, -2.80401, -6.4137
-2.46397, -2.80525, -6.41875
-2.44149, -2.80528, -6.41889
-2.4177, -2.80379, -6.4128
-2.39544, -2.80405, -6.41386
-2.37422, -2.80555, -6.42
-2.35223, -2.80616, -6.42248
-2.33074, -2.80739, -6.42748
-2.30824, -2.80742, -6.42758
-2.28605, -2.80782, -6.42924
-2.26392, -2.80832, -6.43124
-2.24083, -2.8076, -6.42834
-2.21866, -2.80805, -6.43014
-2.19668, -2.80874, -6.43298
-2.17442, -2.80909, -6.43441
-2.15181, -2.809, -6.43402
-2.12941, -2.80917, -6.43472
-2.10674, -2.80899, -6.43397
-2.084, -2.8087, -6.43282
-2.06059, -2.80751, -6.42797
-2.03841, -2.80797, -6.42985
-2.01638, -2.80867, -6.43267
-1.99392, -2.80876, -6.43303
-1.97096, -2.80816, -6.43058
-1.95002, -2.81044, -6.43988
-1.92847, -2.81189, -6.44578
-1.90611, -2.81217, -6.44693
-1.8828, -2.81104, -6.44233
-1.85984, -2.81042, -6.4398
-1.84055, -2.8154, -6.46009
-1.81967, -2.81804, -6.47083
-1.79644, -2.81706, -6.46681
-1.7685, -2.80858, -6.43231
-1.74663, -2.80963, -6.43659
-1.73066, -2.82034, -6.48018
-1.70845, -2.82102, -6.48294
-1.68347, -2.81709, -6.46695
-1.65993, -2.81549, -6.46043
-1.64003, -2.82009, -6.47916
-1.61884, -2.8226, -6.48938
-1.59713, -2.82424, -6.49606
-1.57535, -2.82582, -6.50247
-1.55362, -2.82751, -6.50937
-1.53135, -2.82827, -6.51248
-1.50894, -2.82879, -6.51459
-1.487, -2.83022, -6.52038
-1.46559, -2.83272, -6.53056
-1.44439, -2.8357, -6.54269
-1.42243, -2.83727, -6.5491
-1.40029, -2.83853, -6.55422
-1.37798, -2.83947, -6.55807
-1.35477, -2.83857, -6.5544
-1.33341, -2.84158, -6.56664
-1.31151, -2.84351, -6.57449
-1.28876, -2.84365, -6.57505
-1.26699, -2.84597, -6.58449
-1.24491, -2.84768, -6.59146
-1.22294, -2.84971, -6.59974
-1.20051, -2.85073, -6.60388
-1.17814, -2.85193, -6.60877
-1.15598, -2.85371, -6.616
-1.13329, -2.85421, -6.61806
-1.11089, -2.85549, -6.62326
-1.08831, -2.85633, -6.62667
-1.06555, -2.85674, -6.62836
-1.04317, -2.85821, -6.63435
-1.02096, -2.86022, -6.64249
-0.998429, -2.8614, -6.64731
-0.975903, -2.86265, -6.6524
-0.953852, -2.86539, -6.66354
-0.93163, -2.86773, -6.6731
-0.909163, -2.86943, -6.67998
-0.886581, -2.87083, -6.68571
-0.864119, -2.87272, -6.69338
-0.842693, -2.87824, -6.71586
-0.820152, -2.88016, -6.72367
-0.797409, -2.88146, -6.72897
-0.774738, -2.8831, -6.73566
-0.752384, -2.88607, -6.74773
-0.730878, -2.89257, -6.77421
-0.708569, -2.89623, -6.78909
-0.686091, -2.89941, -6.80204
-0.663714, -2.90326, -6.81771
-0.64119, -2.90673, -6.83182
-0.61882, -2.91118, -6.84994
-0.603264, -2.94929, -7.00507
-0.590024, -3.0023, -7.22084
-0.571444, -3.03149, -7.33966
-0.551004, -3.05297, -7.4271
-0.529295, -3.06909, -7.49272
-0.506665, -3.08118, -7.54193
-0.483049, -3.08821, -7.57054
-3.34692, -2.95904, -7.17499
-3.31288, -2.9501, -7.13818
-3.27065, -2.93367, -7.0706
-3.22331, -2.91239, -6.98304
-3.16883, -2.8843, -6.86744
-3.09247, -2.83573, -6.6676
-3.03622, -2.805, -6.54116
-3.01119, -2.80287, -6.53241
-2.98816, -2.80259, -6.53125
-2.96389, -2.80112, -6.52522
-2.9398, -2.79981, -6.51983
-2.91571, -2.79848, -6.51435
-2.89234, -2.79782, -6.51164
-2.86894, -2.79712, -6.50875
-2.84621, -2.79708, -6.50858
-2.82237, -2.79592, -6.50383
-2.79812, -2.79434, -6.49732
-2.7728, -2.79166, -6.48629
-2.74905, -2.79053, -6.48165
-2.72635, -2.79045, -6.48133
-2.70207, -2.78875, -6.47431
-2.67802, -2.78725, -6.46813
-2.65462, -2.78641, -6.46469
-2.63038, -2.78466, -6.4575
-2.60676, -2.78355, -6.45292
-2.58245, -2.78168, -6.44523
-2.56092, -2.78279, -6.44978
-2.53901, -2.78351, -6.45274
-2.51648, -2.78355, -6.45292
-2.49343, -2.78302, -6.45072
-2.47178, -2.78404, -6.45493
-2.45004, -2.785, -6.45887
-2.42729, -2.7848, -6.45806
-2.40409, -2.78408, -6.45511
-2.3822, -2.78487, -6.45836
-2.3612, -2.78675, -6.46608
-2.33917, -2.78742, -6.46884
-2.31699, -2.78793, -6.47093
-2.29542, -2.78918, -6.47607
-2.27368, -2.79026, -6.48052
-2.25164, -2.79097, -6.48346
-2.22964, -2.79176, -6.4867
-2.2077, -2.79265, -6.49035
-2.18565, -2.79341, -6.49347
-2.16355, -2.79412, -6.4964
-2.14095, -2.79419, -6.49669
-2.11853, -2.7945, -6.49797
-2.09557, -2.79409, -6.4963
-2.07212, -2.79302, -6.49188
-2.04953, -2.7931, -6.49222
-2.02654, -2.79262, -6.49023
-2.00338, -2.79191, -6.48731
-1.98019, -2.79112, -6.48407
-1.95959, -2.79401, -6.49597
-1.93835, -2.79605, -6.50437
-1.91593, -2.79642, -6.50587
-1.89187, -2.79438, -6.49748
-1.86901, -2.79408, -6.49626
-1.84836, -2.79711, -6.50871
-1.82769, -2.80019, -6.52138
-1.80437, -2.79923, -6.51743
-1.77912, -2.79522, -6.50095
-1.75853, -2.79852, -6.5145
-1.73913, -2.80382, -6.53633
-1.7177, -2.80595, -6.54508
-1.69541, -2.80671, -6.54822
-1.67202, -2.80566, -6.54388
-1.64866, -2.80462, -6.5396
-1.62712, -2.80668, -6.5481
-1.60578, -2.80917, -6.55835
-1.58381, -2.8106, -6.56423
-1.56137, -2.81122, -6.56676
-1.54023, -2.81425, -6.57924
-1.51851, -2.81629, -6.58763
-1.49654, -2.81792, -6.59432
-1.47459, -2.81963, -6.60135
-1.45225, -2.82064, -6.60553
-1.42962, -2.82112, -6.6075
-1.40717, -2.82197, -6.61102
-1.38481, -2.82304, -6.61539
-1.362, -2.82319, -6.61603
-1.33862, -2.82217, -6.61182
-1.31601, -2.82275, -6.61421
-1.29435, -2.82542, -6.62519
-1.27223, -2.82717, -6.63238
-1.24925, -2.82705, -6.6319
-1.22684, -2.82822, -6.63671
-1.20393, -2.82828, -6.63695
-1.18133, -2.82908, -6.64026
-1.15957, -2.83196, -6.65211
-1.13715, -2.83329, -6.65759
-1.11452, -2.83418, -6.66123
-1.09157, -2.83424, -6.66148
-1.06887, -2.835, -6.66461
-1.04649, -2.83665, -6.67138
-1.02386, -2.83766, -6.67554
-1.00147, -2.83941, -6.68274
-0.979295, -2.84187, -6.6929
-0.95712, -2.84445, -6.7035
-0.934809, -2.84674, -6.71293
-0.912251, -2.84838, -6.71965
-0.889911, -2.8508, -6.7296
-0.867679, -2.8537, -6.74155
-0.846126, -2.85906, -6.76359
-0.824579, -2.86473, -6.78695
-0.802202, -2.86777, -6.79946
-0.779803, -2.87092, -6.81239
-0.757604, -2.87501, -6.82924
-0.734823, -2.87709, -6.83777
-0.711853, -2.87853, -6.84372
-0.689188, -2.88135, -6.85533
-0.666747, -2.88534, -6.87172
-0.643702, -2.88691, -6.87818
-0.621334, -2.89174, -6.89808
-0.607975, -2.94053, -7.09883
-0.593888, -2.98964, -7.30088
-0.575344, -3.01954, -7.42389
-0.55462, -3.04014, -7.50867
-0.532636, -3.05543, -7.57157
-0.509271, -3.06391, -7.60645
-3.35968, -2.93822, -7.22141
-3.3329, -2.93584, -7.21152
-3.29401, -2.92268, -7.1568
-3.24467, -2.9, -7.06246
-3.18484, -2.86753, -6.92741
-3.08922, -2.80212, -6.65531
-3.05387, -2.7908, -6.60825
-3.02423, -2.78457, -6.58233
-3.00315, -2.7862, -6.5891
-2.98, -2.7859, -6.58785
-2.95537, -2.78421, -6.58082
-2.93108, -2.78281, -6.57501
-2.90764, -2.78222, -6.57254
-2.88398, -2.78139, -6.56911
-2.86029, -2.78052, -6.56547
-2.83682, -2.77986, -6.56274
-2.81303, -2.77886, -6.55859
-2.78411, -2.77275, -6.53315
-2.75634, -2.76768, -6.51208
-2.73023, -2.76421, -6.49765
-2.70643, -2.76305, -6.49282
-2.68434, -2.76363, -6.49522
-2.66141, -2.76334, -6.49401
-2.63765, -2.76217, -6.48917
-2.61433, -2.76145, -6.48617
-2.59001, -2.75966, -6.47874
-2.56651, -2.75871, -6.47477
-2.5438, -2.75861, -6.47433
-2.52147, -2.75892, -6.47563
-2.49871, -2.75876, -6.47497
-2.47575, -2.75837, -6.47334
-2.4538, -2.75912, -6.47646
-2.43144, -2.7594, -6.47763
-2.40883, -2.75941, -6.47769
-2.38654, -2.75979, -6.47924
-2.36495, -2.761, -6.48429
-2.34296, -2.76175, -6.48743
-2.32105, -2.76261, -6.49099
-2.29948, -2.76391, -6.49638
-2.27805, -2.76539, -6.50256
-2.25678, -2.76711, -6.5097
-2.23536, -2.76867, -6.51622
-2.21457, -2.77106, -6.52612
-2.19346, -2.77308, -6.53456
-2.17202, -2.77473, -6.54138
-2.15009, -2.77577, -6.54574
-2.12871, -2.77757, -6.55321
-2.10654, -2.77836, -6.55648
-2.08441, -2.77921, -6.56003
-2.06224, -2.78004, -6.56349
-2.03903, -2.77946, -6.56109
-2.01601, -2.77913, -6.55971
-1.99343, -2.7794, -6.56085
-1.97083, -2.77967, -6.56197
-1.94836, -2.78012, -6.56382
-1.92592, -2.78061, -6.56587
-1.90246, -2.77964, -6.56181
-1.87911, -2.77881, -6.55836
-1.85711, -2.77996, -6.56317
-1.83657, -2.78338, -6.57736
-1.81362, -2.78317, -6.5765
-1.79102, -2.7835, -6.57786
-1.76876, -2.78437, -6.58149
-1.74661, -2.78545, -6.586
-1.72575, -2.78862, -6.59919
-1.70346, -2.78956, -6.60309
-1.6806, -2.78958, -6.60315
-1.65861, -2.79104, -6.60926
-1.63679, -2.79284, -6.61675
-1.61498, -2.79472, -6.62456
-1.59294, -2.79625, -6.6309
-1.5707, -2.79745, -6.63591
-1.54865, -2.79904, -6.64253
-1.52638, -2.80028, -6.64766
-1.50349, -2.80039, -6.64813
-1.47992, -2.79922, -6.64326
-1.45707, -2.79941, -6.64405
-1.43432, -2.79979, -6.64564
-1.41125, -2.79956, -6.64469
-1.38791, -2.79875, -6.64132
-1.36485, -2.79851, -6.64033
-1.34203, -2.79877, -6.64139
-1.31937, -2.79935, -6.64381
-1.29675, -2.80005, -6.64673
-1.27406, -2.80064, -6.64919
-1.25132, -2.80112, -6.65118
-1.22883, -2.80218, -6.65559
-1.20611, -2.80276, -6.65801
-1.18345, -2.80352, -6.66116
-1.16156, -2.80615, -6.6721
-1.13888, -2.80694, -6.67539
-1.11643, -2.80835, -6.68124
-1.09391, -2.80961, -6.68648
-1.07119, -2.81043, -6.68989
-1.04876, -2.81205, -6.69664
-1.02624, -2.8135, -6.70267
-1.00379, -2.81524, -6.70988
-0.9815, -2.81748, -6.71923
-0.959258, -2.81999, -6.72965
-0.936819, -2.82202, -6.73812
-0.914272, -2.82383, -6.74562
-0.892419, -2.82793, -6.76267
-0.870621, -2.83242, -6.78137
-0.849143, -2.83823, -6.80553
-0.828393, -2.84687, -6.84148
-0.806268, -2.85115, -6.85927
-0.783732, -2.85419, -6.8719
-0.760835, -2.85606, -6.87969
-0.738231, -2.85918, -6.89267
-0.715622, -2.86249, -6.90642
-0.693033, -2.8661, -6.92147
-0.670136, -2.86865, -6.93208
-0.64671, -2.86904, -6.93369
-0.625491, -2.87962, -6.97769
-0.613027, -2.93291, -7.19935
-0.597901, -2.9773, -7.38401
-0.57934, -3.00764, -7.51018
-0.558477, -3.02819, -7.59564
-0.536044, -3.04174, -7.65201
-3.347, -2.91603, -7.26318
-3.31756, -2.91141, -7.24373
-3.27041, -2.89106, -7.15814
-3.2073, -2.85619, -7.01152
-3.12548, -2.80402, -6.79212
-3.06553, -2.77084, -6.65257
-3.03631, -2.76514, -6.62859
-3.01508, -2.76669, -6.63512
-2.99319, -2.76765, -6.63917
-2.96888, -2.76637, -6.63376
-2.94572, -2.76615, -6.63287
-2.92223, -2.76562, -6.63061
-2.89816, -2.76452, -6.626
-2.87477, -2.76406, -6.62404
-2.85132, -2.76353, -6.62183
-2.82623, -2.76139, -6.61283
-2.79392, -2.75211, -6.57379
-2.75803, -2.73912, -6.51916
-2.72986, -2.73363, -6.49611
-2.70667, -2.73309, -6.49383
-2.68547, -2.73457, -6.50006
-2.66386, -2.73565, -6.50459
-2.64159, -2.73607, -6.50636
-2.61841, -2.73554, -6.5041
-2.59458, -2.73432, -6.49898
-2.57048, -2.73279, -6.49255
-2.5471, -2.732, -6.48924
-2.52419, -2.73171, -6.48801
-2.5015, -2.73165, -6.48778
-2.47805, -2.73076, -6.48402
-2.45532, -2.73065, -6.48354
-2.43284, -2.73081, -6.48425
-2.41026, -2.73087, -6.48448
-2.3875, -2.73073, -6.48389
-2.36554, -2.7315, -6.48713
-2.34389, -2.73266, -6.492
-2.32245, -2.73407, -6.49793
-2.30061, -2.73504, -6.50203
-2.27885, -2.73614, -6.50663
-2.2573, -2.73749, -6.51233
-2.23587, -2.73903, -6.51881
-2.21504, -2.74135, -6.52853
-2.19497, -2.74466, -6.54246
-2.17492, -2.74806, -6.55678
-2.15488, -2.75156, -6.57148
-2.13462, -2.75484, -6.58529
-2.11387, -2.75755, -6.59667
-2.09258, -2.75961, -6.60536
-2.07111, -2.76148, -6.61323
-2.04975, -2.76353, -6.62185
-2.02759, -2.76454, -6.62609
-2.00522, -2.7653, -6.62927
-1.98237, -2.76538, -6.62963
-1.95949, -2.76544, -6.62984
-1.9364, -2.7652, -6.62885
-1.91313, -2.76468, -6.62668
-1.88953, -2.76368, -6.62245
-1.86819, -2.76599, -6.63219
-1.84691, -2.76846, -6.64254
-1.82411, -2.76867, -6.64346
-1.80181, -2.76967, -6.64763
-1.77881, -2.76958, -6.64729
-1.75482, -2.76795, -6.64043
-1.7345, -2.77213, -6.65801
-1.71291, -2.77438, -6.66747
-1.69072, -2.7757, -6.67301
-1.66896, -2.77776, -6.68167
-1.64667, -2.779, -6.6869
-1.62406, -2.77972, -6.68992
-1.6015, -2.78054, -6.69336
-1.57833, -2.78031, -6.69241
-1.55535, -2.78044, -6.69292
-1.53205, -2.77996, -6.69091
-1.50641, -2.77517, -6.6708
-1.48158, -2.77173, -6.65633
-1.45759, -2.7698, -6.64822
-1.43438, -2.76931, -6.64612
-1.41115, -2.76876, -6.64381
-1.38809, -2.76854, -6.64288
-1.36542, -2.76909, -6.6452
-1.34282, -2.76981, -6.64825
-1.32008, -2.77026, -6.65015
-1.29719, -2.77039, -6.6507
-1.27455, -2.7711, -6.65367
-1.25201, -2.77204, -6.65762
-1.22974, -2.77363, -6.66429
-1.20736, -2.77501, -6.67012
-1.18484, -2.77613, -6.67482
-1.16253, -2.7778, -6.68183
-1.14, -2.779, -6.68689
-1.11708, -2.77927, -6.68801
-1.09465, -2.78081, -6.69449
-1.07226, -2.78249, -6.70158
-1.04963, -2.78364, -6.7064
-1.02721, -2.78539, -6.71377
-1.00504, -2.78793, -6.72443
-0.982577, -2.78975, -6.73209
-0.960049, -2.79147, -6.73932
-0.937423, -2.79298, -6.74568
-0.914869, -2.79479, -6.75329
-0.894288, -2.80288, -6.7873
-0.87477, -2.81482, -6.83751
-0.853884, -2.82289, -6.87145
-0.832338, -2.82917, -6.89786
-0.810056, -2.83324, -6.91499
-0.787421, -2.83628, -6.92779
-0.76474, -2.83934, -6.94066
-0.742371, -2.84379, -6.95937
-0.719796, -2.84772, -6.97588
-0.697041, -2.85117, -6.9904
-0.673934, -2.85338, -6.99969
-0.650658, -2.85501, -7.00653
-0.628707, -2.86279, -7.03928
-0.614083, -2.90586, -7.22039
-0.602884, -2.96931, -7.48722
-0.583855, -2.99795, -7.60767
-0.562163, -3.01486, -7.67879
-0.537982, -3.01937, -7.69777
-3.33738, -2.89644, -7.31688
-3.29912, -2.88421, -7.26487
-3.24214, -2.85532, -7.14201
-3.14901, -2.79392, -6.88089
-3.08188, -2.75484, -6.71472
-3.05384, -2.75038, -6.69576
-3.03331, -2.75267, -6.70549
-3.00959, -2.75206, -6.70291
-2.9847, -2.75038, -6.69576
-2.95986, -2.74871, -6.68868
-2.93571, -2.74767, -6.68425
-2.91286, -2.74784, -6.68496
-2.889, -2.74704, -6.68157
-2.86445, -2.74558, -6.67533
-2.83932, -2.74353, -6.66662
-2.81067, -2.73801, -6.64317
-2.76684, -2.7175, -6.55593
-2.73017, -2.70373, -6.49741
-2.7039, -2.70013, -6.48209
-2.68215, -2.70101, -6.48583
-2.6617, -2.70323, -6.49527
-2.64119, -2.70542, -6.50459
-2.61938, -2.70631, -6.50837
-2.59639, -2.70599, -6.507
-2.57281, -2.70504, -6.50296
-2.54906, -2.70389, -6.49806
-2.52545, -2.70288, -6.49376
-2.50239, -2.70243, -6.49185
-2.47868, -2.70127, -6.48692
-2.45519, -2.70033, -6.48292
-2.43245, -2.70021, -6.48241
-2.4096, -2.69996, -6.48134
-2.38664, -2.69958, -6.47972
-2.3643, -2.6999, -6.4811
-2.34261, -2.70098, -6.48569
-2.32109, -2.70228, -6.49121
-2.29918, -2.70314, -6.49489
-2.2771, -2.70382, -6.49777
-2.25517, -2.70469, -6.50146
-2.23374, -2.70619, -6.50783
-2.21281, -2.70833, -6.51696
-2.19346, -2.71247, -6.53455
-2.17469, -2.71741, -6.55558
-2.15544, -2.72186, -6.57451
-2.13575, -2.72585, -6.59144
-2.11607, -2.72992, -6.60878
-2.09621, -2.73386, -6.62551
-2.07622, -2.73771, -6.64187
-2.05661, -2.74215, -6.66075
-2.03627, -2.7457, -6.67586
-2.01506, -2.74816, -6.6863
-1.99272, -2.74911, -6.69035
-1.97039, -2.7501, -6.69456
-1.94813, -2.75121, -6.6993
-1.92548, -2.75178, -6.70172
-1.90242, -2.75179, -6.70174
-1.88023, -2.75306, -6.70716
-1.85776, -2.75395, -6.71093
-1.83518, -2.75469, -6.71408
-1.81249, -2.75529, -6.71666
-1.78967, -2.7557, -6.71839
-1.76641, -2.75545, -6.7173
-1.74412, -2.75671, -6.72268
-1.72182, -2.758, -6.72816
-1.69918, -2.75876, -6.73139
-1.67659, -2.75962, -6.73506
-1.65368, -2.75999, -6.73664
-1.63023, -2.75945, -6.73432
-1.60674, -2.75882, -6.73165
-1.58235, -2.7566, -6.72222
-1.55709, -2.75277, -6.70594
-1.53205, -2.74925, -6.69094
-1.50528, -2.74245, -6.66203
-1.47972, -2.73767, -6.64172
-1.45548, -2.73523, -6.63135
-1.43256, -2.73524, -6.63137
-1.40983, -2.73561, -6.63295
-1.38736, -2.7365, -6.63673
-1.36494, -2.73753, -6.64111
-1.34237, -2.73827, -6.64428
-1.31957, -2.73859, -6.64562
-1.29685, -2.73906, -6.64763
-1.27437, -2.7401, -6.65203
-1.25201, -2.7414, -6.65758
-1.2297, -2.74289, -6.66392
-1.20756, -2.7448, -6.67205
-1.18523, -2.74636, -6.67865
-1.16256, -2.74717, -6.6821
-1.13991, -2.74806, -6.68588
-1.11758, -2.74977, -6.69318
-1.09487, -2.75061, -6.69676
-1.07223, -2.75168, -6.70131
-1.04973, -2.75315, -6.70754
-1.02744, -2.75523, -6.7164
-1.00507, -2.7572, -6.72476
-0.982441, -2.75854, -6.73046
-0.959704, -2.75963, -6.7351
-0.937325, -2.76183, -6.74445
-0.915722, -2.76649, -6.76425
-0.896285, -2.7781, -6.81362
-0.879239, -2.79793, -6.89799
-0.859268, -2.8093, -6.94631
-0.836888, -2.8132, -6.96291
-0.814315, -2.81666, -6.97763
-0.791763, -2.82041, -6.99355
-0.769232, -2.82446, -7.01079
-0.746573, -2.82829, -7.02706
-0.723616, -2.8312, -7.03944
-0.700731, -2.83459, -7.05388
-0.677695, -2.8376, -7.06666
-0.654229, -2.83896, -7.07244
