-2.62361, -1.94915, -4.82555
-2.60337, -1.94849, -4.82224
-2.58316, -1.94785, -4.81902
-2.56299, -1.94723, -4.81587
-2.54287, -1.94663, -4.81286
-2.52278, -1.94605, -4.80993
-2.50273, -1.94549, -4.80711
-2.48273, -1.94497, -4.80447
-2.46276, -1.94445, -4.80187
-2.44282, -1.94396, -4.79937
-2.42292, -1.94349, -4.79701
-2.40305, -1.94303, -4.7947
-2.38323, -1.9426, -4.79256
-2.36343, -1.94219, -4.79049
-2.34367, -1.94181, -4.78854
-2.32394, -1.94144, -4.78669
-2.30425, -1.9411, -4.78496
-2.28459, -1.94078, -4.78335
-2.26497, -1.94048, -4.78186
-2.24536, -1.9402, -4.78042
-2.2258, -1.93994, -4.77915
-2.20625, -1.9397, -4.77793
-2.18675, -1.93949, -4.77688
-2.16727, -1.93931, -4.77595
-2.14783, -1.93914, -4.77512
-2.1284, -1.93899, -4.77436
-2.109, -1.93887, -4.77374
-2.08963, -1.93877, -4.77321
-2.07029, -1.93869, -4.77284
-2.05097, -1.93863, -4.77255
-2.03169, -1.93861, -4.77242
-2.01242, -1.9386, -4.77236
-1.99317, -1.9386, -4.7724
-1.97395, -1.93864, -4.77258
-1.95475, -1.9387, -4.77289
-1.93557, -1.93878, -4.77329
-1.91642, -1.93889, -4.77382
-1.89728, -1.93901, -4.77445
-1.87816, -1.93916, -4.7752
-1.85907, -1.93934, -4.7761
-1.83998, -1.93953, -4.77705
-1.82092, -1.93974, -4.77814
-1.80188, -1.93999, -4.77939
-1.78285, -1.94025, -4.7807
-1.76383, -1.94054, -4.78215
-1.74484, -1.94085, -4.78373
-1.72585, -1.94118, -4.78541
-1.70689, -1.94154, -4.78721
-1.68793, -1.94192, -4.78913
-1.66899, -1.94233, -4.79119
-1.65006, -1.94276, -4.79333
-1.63114, -1.94321, -4.79561
-1.61223, -1.94368, -4.798
-1.59332, -1.94417, -4.80048
-1.57444, -1.94471, -4.80317
-1.55555, -1.94524, -4.80587
-1.53668, -1.94581, -4.80873
-1.51781, -1.94641, -4.81175
-1.49894, -1.94701, -4.81479
-1.48009, -1.94766, -4.81804
-1.46124, -1.94832, -4.82138
-1.44239, -1.949, -4.82483
-1.42355, -1.94972, -4.82841
-1.40471, -1.95044, -4.83208
-1.38587, -1.9512, -4.83589
-1.36703, -1.95198, -4.83982
-1.3482, -1.95278, -4.84387
-1.32936, -1.95361, -4.84802
-1.31052, -1.95446, -4.8523
-1.29168, -1.95533, -4.85672
-1.27284, -1.95622, -4.86121
-1.254, -1.95714, -4.86585
-1.23515, -1.95809, -4.87064
-1.2163, -1.95905, -4.87548
-1.19744, -1.96004, -4.88046
-1.17858, -1.96106, -4.88558
-1.15971, -1.96209, -4.89079
-1.14084, -1.96315, -4.89614
-1.12195, -1.96423, -4.90157
-1.10306, -1.96533, -4.90714
-1.08416, -1.96647, -4.91285
-1.06525, -1.96762, -4.91866
-1.04633, -1.96879, -4.92455
-1.02739, -1.96999, -4.93059
-1.00845, -1.9712, -4.93672
-0.989491, -1.97245, -4.94302
-0.97052, -1.97372, -4.9494
-0.951536, -1.97501, -4.95591
-0.932535, -1.97632, -4.96252
-0.913516, -1.97765, -4.96921
-0.894483, -1.979, -4.97604
-0.875437, -1.98039, -4.98303
-0.856369, -1.98179, -4.99009
-0.837287, -1.98322, -4.9973
-0.818181, -1.98466, -5.00458
-0.799056, -1.98613, -5.01197
-0.779912, -1.98762, -5.0195
-0.760747, -1.98914, -5.02714
-0.74156, -1.99068, -5.03489
-0.72235, -1.99224, -5.04275
-0.703116, -1.99381, -5.0507
-0.683861, -1.99542, -5.05881
-0.664579, -1.99704, -5.06698
-0.645273, -1.99869, -5.07529
-0.625941, -2.00036, -5.08371
-0.606578, -2.00204, -5.09217
-0.587193, -2.00375, -5.10082
-0.56778, -2.00549, -5.10957
-0.548337, -2.00725, -5.11841
-0.528866, -2.00903, -5.12739
-0.509364, -2.01082, -5.13646
-0.489831, -2.01264, -5.14561
-0.470268, -2.01448, -5.15489
-0.450671, -2.01634, -5.16424
-0.431043, -2.01822, -5.17372
-0.411382, -2.02012, -5.18332
-0.391688, -2.02205, -5.19304
-0.371959, -2.02399, -5.20283
-0.352195, -2.02596, -5.21276
-0.332395, -2.02795, -5.22277
-0.312558, -2.02995, -5.23286
-0.292685, -2.03197, -5.24307
-0.272774, -2.03402, -5.25339
-0.252826, -2.03609, -5.26381
-0.232838, -2.03817, -5.27433
-0.21281, -2.04028, -5.28492
-0.192744, -2.04241, -5.29565
-0.172636, -2.04455, -5.30647
-0.152487, -2.04672, -5.31739
-0.132297, -2.0489, -5.3284
-0.112064, -2.05111, -5.33952
-0.091788, -2.05333, -5.35073
-0.0714685, -2.05557, -5.36201
-0.0511051, -2.05784, -5.37343
-0.0306972, -2.06012, -5.38494
-0.010241, -2.06184, -5.39361
-3.12024, -1.95548, -4.98978
-3.09881, -1.95438, -4.98417
-3.07744, -1.9533, -4.97867
-3.05611, -1.95224, -4.97324
-3.03484, -1.9512, -4.96793
-3.01362, -1.95018, -4.96271
-2.99244, -1.94918, -4.95758
-2.97131, -1.94819, -4.95252
-2.95024, -1.94722, -4.9476
-2.9292, -1.94627, -4.94273
-2.90821, -1.94534, -4.93797
-2.88728, -1.94443, -4.93331
-2.86639, -1.94353, -4.92875
-2.84554, -1.94266, -4.92428
-2.82475, -1.94181, -4.91996
-2.80399, -1.94097, -4.91568
-2.78328, -1.94016, -4.91152
-2.76262, -1.93936, -4.90745
-2.74199, -1.93858, -4.90346
-2.72142, -1.93783, -4.89962
-2.70088, -1.93709, -4.89584
-2.68039, -1.93638, -4.89222
-2.65994, -1.93568, -4.88866
-2.63954, -1.93501, -4.88522
-2.61917, -1.93436, -4.88187
-2.59884, -1.93372, -4.8786
-2.57855, -1.9331, -4.87546
-2.55831, -1.93251, -4.87245
-2.5381, -1.93194, -4.86951
-2.51793, -1.93139, -4.86669
-2.49779, -1.93085, -4.86396
-2.4777, -1.93034, -4.86136
-2.45764, -1.92985, -4.85884
-2.43763, -1.92938, -4.85646
-2.41764, -1.92893, -4.85416
-2.39769, -1.92851, -4.85199
-2.37777, -1.9281, -4.84991
-2.3579, -1.92772, -4.84795
-2.33805, -1.92736, -4.84611
-2.31823, -1.92701, -4.84435
-2.29845, -1.92669, -4.8427
-2.27871, -1.9264, -4.84121
-2.25899, -1.92612, -4.83978
-2.2393, -1.92586, -4.83848
-2.21965, -1.92563, -4.83732
-2.20002, -1.92542, -4.83621
-2.18042, -1.92523, -4.83527
-2.16085, -1.92507, -4.8344
-2.14132, -1.92492, -4.83368
-2.12181, -1.92481, -4.83309
-2.10232, -1.9247, -4.83255
-2.08286, -1.92463, -4.83216
-2.06342, -1.92457, -4.83187
-2.04401, -1.92454, -4.83172
-2.02463, -1.92453, -4.83165
-2.00527, -1.92454, -4.83172
-1.98592, -1.92457, -4.83187
-1.96661, -1.92463, -4.83216
-1.94732, -1.92471, -4.83261
-1.92804, -1.92481, -4.83312
-1.90879, -1.92494, -4.83376
-1.88956, -1.92509, -4.83454
-1.87035, -1.92526, -4.83541
-1.85115, -1.92546, -4.83641
-1.83197, -1.92567, -4.8375
-1.81281, -1.92591, -4.83872
-1.79367, -1.92618, -4.84008
-1.77454, -1.92646, -4.84153
-1.75543, -1.92677, -4.84311
-1.73633, -1.9271, -4.8448
-1.71725, -1.92746, -4.84663
-1.69818, -1.92784, -4.84857
-1.67913, -1.92824, -4.85065
-1.66007, -1.92866, -4.85279
-1.64104, -1.92911, -4.85509
-1.62202, -1.92959, -4.8575
-1.60301, -1.93008, -4.86005
-1.584, -1.9306, -4.86266
-1.565, -1.93114, -4.86543
-1.54601, -1.9317, -4.86831
-1.52703, -1.93229, -4.87131
-1.50806, -1.93291, -4.87446
-1.48908, -1.93354, -4.87768
-1.47012, -1.93419, -4.88104
-1.45115, -1.93487, -4.8845
-1.4322, -1.93558, -4.88813
-1.41324, -1.93631, -4.89183
-1.39429, -1.93705, -4.89565
-1.37534, -1.93783, -4.8996
-1.35639, -1.93862, -4.90367
-1.33744, -1.93944, -4.90786
-1.31849, -1.9403, -4.91221
-1.29953, -1.94116, -4.9166
-1.28058, -1.94205, -4.92115
-1.26162, -1.94296, -4.92584
-1.24266, -1.9439, -4.93062
-1.2237, -1.94486, -4.93553
-1.20472, -1.94584, -4.94053
-1.18575, -1.94684, -4.94566
-1.16676, -1.94788, -4.95094
-1.14777, -1.94892, -4.95627
-1.12877, -1.95, -4.96177
-1.10977, -1.9511, -4.96741
-1.09075, -1.95222, -4.97313
-1.07173, -1.95337, -4.97899
-1.05269, -1.95453, -4.98494
-1.03365, -1.95572, -4.99102
-1.01459, -1.95694, -4.99722
-0.995515, -1.95818, -5.00355
-0.976426, -1.95943, -5.00995
-0.957325, -1.96071, -5.01648
-0.93821, -1.96201, -5.02315
-0.919077, -1.96333, -5.02991
-0.899933, -1.96469, -5.03682
-0.880766, -1.96605, -5.04381
-0.861584, -1.96745, -5.05092
-0.842385, -1.96887, -5.05818
-0.823162, -1.9703, -5.06549
-0.803924, -1.97176, -5.07297
-0.784665, -1.97325, -5.08056
-0.765382, -1.97475, -5.08823
-0.746077, -1.97628, -5.09602
-0.726752, -1.97783, -5.10395
-0.707402, -1.9794, -5.11196
-0.688027, -1.98099, -5.12008
-0.66863, -1.9826, -5.12834
-0.649207, -1.98424, -5.13671
-0.629756, -1.9859, -5.14517
-0.61028, -1.98758, -5.15376
-0.590776, -1.98928, -5.16244
-0.571244, -1.991, -5.17126
-0.551682, -1.99274, -5.18014
-0.532091, -1.99451, -5.18915
-0.512472, -1.9963, -5.1983
-0.492821, -1.9981, -5.20753
-0.473138, -1.99993, -5.21685
-0.453423, -2.00178, -5.22631
-0.433674, -2.00364, -5.23583
-0.413894, -2.00554, -5.2455
-0.394079, -2.00744, -5.25524
-0.37423, -2.00938, -5.26514
-0.354346, -2.01133, -5.27512
-0.334425, -2.01331, -5.28519
-0.314468, -2.0153, -5.2954
-0.294473, -2.01731, -5.30564
-0.274441, -2.01934, -5.31604
-0.25437, -2.0214, -5.32652
-0.234261, -2.02347, -5.33711
-0.214112, -2.02556, -5.34782
-0.193922, -2.02768, -5.35863
-0.173692, -2.02981, -5.3695
-0.15342, -2.03196, -5.38051
-0.133106, -2.03413, -5.3916
-0.112749, -2.03632, -5.40277
-0.0923496, -2.03853, -5.41405
-0.071906, -2.04076, -5.42545
-0.0514179, -2.04301, -5.43692
-0.0308851, -2.04527, -5.44851
-0.0103036, -2.04698, -5.45723
-3.13936, -1.94106, -5.05102
-3.11781, -1.93997, -5.0454
-3.09632, -1.93891, -5.03988
-3.07485, -1.93785, -5.0344
-3.05345, -1.93681, -5.02904
-3.03209, -1.9358, -5.02379
-3.01079, -1.9348, -5.01861
-2.98953, -1.93382, -5.01354
-2.96832, -1.93286, -5.00858
-2.94715, -1.93191, -5.00367
-2.92604, -1.93099, -4.99889
-2.90498, -1.93009, -4.99422
-2.88396, -1.9292, -4.98963
-2.86299, -1.92834, -4.98514
-2.84206, -1.92749, -4.98076
-2.82118, -1.92666, -4.97646
-2.80034, -1.92585, -4.97226
-2.77955, -1.92506, -4.96819
-2.7588, -1.92429, -4.96419
-2.7381, -1.92354, -4.96031
-2.71743, -1.9228, -4.95649
-2.69682, -1.92209, -4.95282
-2.67624, -1.9214, -4.94924
-2.65571, -1.92074, -4.94579
-2.63521, -1.92008, -4.94239
-2.61477, -1.91945, -4.93915
-2.59435, -1.91884, -4.93597
-2.57399, -1.91826, -4.93295
-2.55364, -1.91768, -4.92996
-2.53335, -1.91713, -4.92712
-2.5131, -1.9166, -4.9244
-2.49288, -1.9161, -4.92177
-2.4727, -1.91561, -4.91926
-2.45256, -1.91514, -4.91683
-2.43245, -1.9147, -4.91454
-2.41237, -1.91427, -4.91232
-2.39234, -1.91388, -4.91027
-2.37234, -1.91349, -4.90827
-2.35237, -1.91313, -4.90641
-2.33244, -1.91279, -4.90465
-2.31253, -1.91247, -4.90301
-2.29267, -1.91218, -4.90149
-2.27283, -1.91191, -4.90009
-2.25302, -1.91166, -4.89877
-2.23324, -1.91142, -4.89756
-2.2135, -1.91121, -4.89648
-2.19379, -1.91103, -4.89553
-2.1741, -1.91086, -4.89468
-2.15444, -1.91072, -4.89395
-2.1348, -1.9106, -4.89328
-2.1152, -1.9105, -4.89278
-2.09562, -1.91042, -4.89238
-2.07606, -1.91037, -4.8921
-2.05653, -1.91033, -4.89192
-2.03703, -1.91032, -4.89188
-2.01755, -1.91034, -4.89195
-1.9981, -1.91038, -4.89215
-1.97867, -1.91044, -4.89246
-1.95925, -1.91051, -4.89283
-1.93986, -1.91061, -4.89337
-1.92049, -1.91074, -4.89404
-1.90114, -1.91089, -4.89479
-1.88181, -1.91106, -4.89568
-1.8625, -1.91125, -4.89668
-1.8432, -1.91147, -4.89779
-1.82392, -1.9117, -4.89902
-1.80466, -1.91196, -4.90035
-1.78542, -1.91225, -4.90187
-1.76619, -1.91256, -4.90345
-1.74697, -1.91289, -4.90514
-1.72777, -1.91324, -4.90699
-1.70858, -1.91361, -4.9089
-1.68942, -1.91402, -4.91103
-1.67025, -1.91444, -4.91319
-1.6511, -1.91489, -4.91551
-1.63196, -1.91535, -4.91791
-1.61283, -1.91585, -4.92048
-1.59371, -1.91636, -4.92311
-1.57459, -1.9169, -4.92591
-1.55549, -1.91746, -4.92881
-1.53639, -1.91804, -4.93183
-1.5173, -1.91865, -4.935
-1.49821, -1.91928, -4.93824
-1.47913, -1.91993, -4.94164
-1.46005, -1.92061, -4.94513
-1.44098, -1.92131, -4.94878
-1.42191, -1.92202, -4.95246
-1.40284, -1.92278, -4.95636
-1.38377, -1.92354, -4.96032
-1.36471, -1.92434, -4.96444
-1.34564, -1.92515, -4.96867
-1.32657, -1.92598, -4.97297
-1.30751, -1.92685, -4.97745
-1.28844, -1.92774, -4.98204
-1.26936, -1.92865, -4.98675
-1.25029, -1.92958, -4.99157
-1.2312, -1.93053, -4.99649
-1.21212, -1.93151, -5.00156
-1.19302, -1.9325, -5.00672
-1.17393, -1.93352, -5.01201
-1.15482, -1.93458, -5.01746
-1.13571, -1.93564, -5.02297
-1.11658, -1.93673, -5.0286
-1.09745, -1.93784, -5.03436
-1.07831, -1.93898, -5.04024
-1.05916, -1.94014, -5.04625
-1.03999, -1.94132, -5.05238
-1.02082, -1.94252, -5.05861
-1.00163, -1.94375, -5.06496
-0.982427, -1.94501, -5.07147
-0.963208, -1.94628, -5.07804
-0.943976, -1.94757, -5.08475
-0.924726, -1.94888, -5.09155
-0.905461, -1.95022, -5.09848
-0.886181, -1.95159, -5.10555
-0.866882, -1.95298, -5.11273
-0.847562, -1.95438, -5.12
-0.828223, -1.9558, -5.12738
-0.808866, -1.95726, -5.13489
-0.789488, -1.95873, -5.14252
-0.770088, -1.96022, -5.15026
-0.750667, -1.96174, -5.15813
-0.731221, -1.96328, -5.16607
-0.711754, -1.96484, -5.17417
-0.692261, -1.96642, -5.18236
-0.672745, -1.96803, -5.19068
-0.653201, -1.96965, -5.19908
-0.633631, -1.9713, -5.2076
-0.614035, -1.97296, -5.21623
-0.594411, -1.97465, -5.22497
-0.574761, -1.97637, -5.23387
-0.555078, -1.9781, -5.24281
-0.535369, -1.97985, -5.25191
-0.515626, -1.98162, -5.26107
-0.495856, -1.98342, -5.27039
-0.476051, -1.98523, -5.27977
-0.456216, -1.98707, -5.28928
-0.436346, -1.98893, -5.29888
-0.416445, -1.99081, -5.30865
-0.396508, -1.99271, -5.31847
-0.376537, -1.99463, -5.32842
-0.35653, -1.99657, -5.33844
-0.336486, -1.99853, -5.34859
-0.316407, -2.00051, -5.35886
-0.296289, -2.00251, -5.3692
-0.276134, -2.00452, -5.37966
-0.255939, -2.00657, -5.39023
-0.235706, -2.00862, -5.40088
-0.215432, -2.0107, -5.41164
-0.195119, -2.0128, -5.42253
-0.174763, -2.01492, -5.43348
-0.154367, -2.01706, -5.44455
-0.133927, -2.01921, -5.45572
-0.113445, -2.02139, -5.46697
-0.0929197, -2.02358, -5.47834
-0.0723501, -2.0258, -5.48983
-0.0517354, -2.02803, -5.50137
-0.0310758, -2.03028, -5.51301
-0.0103673, -2.03198, -5.52183
-3.1588, -1.9265, -5.11324
-3.13711, -1.92542, -5.10758
-3.11547, -1.92436, -5.10198
-3.09388, -1.92331, -5.09651
-3.07234, -1.92228, -5.09109
-3.05087, -1.92128, -5.08585
-3.02942, -1.92029, -5.08061
-3.00803, -1.91931, -5.0755
-2.98667, -1.91835, -5.07045
-2.96539, -1.91742, -5.06558
-2.94415, -1.9165, -5.06076
-2.92295, -1.91561, -5.05605
-2.9018, -1.91472, -5.05142
-2.8807, -1.91387, -5.04691
-2.85964, -1.91302, -5.04249
-2.83862, -1.9122, -5.03815
-2.81767, -1.9114, -5.03396
-2.79674, -1.91061, -5.02983
-2.77586, -1.90985, -5.02581
-2.75503, -1.9091, -5.02189
-2.73425, -1.90838, -5.0181
-2.71349, -1.90767, -5.01437
-2.69279, -1.90698, -5.01077
-2.67213, -1.90632, -5.00727
-2.65151, -1.90567, -5.00389
-2.63093, -1.90505, -5.00061
-2.6104, -1.90444, -4.99743
-2.5899, -1.90386, -4.99436
-2.56944, -1.90329, -4.9914
-2.54903, -1.90275, -4.98855
-2.52864, -1.90222, -4.98575
-2.5083, -1.90171, -4.98312
-2.48799, -1.90123, -4.98058
-2.46772, -1.90077, -4.97816
-2.44749, -1.90033, -4.97584
-2.4273, -1.89991, -4.97363
-2.40713, -1.89951, -4.97153
-2.38701, -1.89913, -4.96954
-2.36692, -1.89877, -4.96768
-2.34685, -1.89843, -4.96588
-2.32684, -1.89812, -4.96426
-2.30684, -1.89783, -4.9627
-2.28687, -1.89755, -4.96125
-2.26695, -1.8973, -4.95996
-2.24706, -1.89708, -4.95878
-2.22718, -1.89687, -4.95768
-2.20735, -1.89668, -4.95671
-2.18754, -1.89653, -4.95588
-2.16775, -1.89637, -4.95508
-2.148, -1.89626, -4.95447
-2.12828, -1.89616, -4.95396
-2.10858, -1.89609, -4.95357
-2.0889, -1.89603, -4.95328
-2.06925, -1.896, -4.95311
-2.04962, -1.89598, -4.95304
-2.03003, -1.896, -4.95311
-2.01045, -1.89603, -4.95329
-1.9909, -1.8961, -4.95362
-1.97136, -1.89617, -4.95402
-1.95185, -1.89627, -4.95456
-1.93237, -1.8964, -4.95522
-1.91289, -1.89654, -4.95598
-1.89344, -1.89671, -4.95687
-1.87401, -1.89691, -4.95789
-1.8546, -1.89712, -4.959
-1.8352, -1.89736, -4.96025
-1.81583, -1.89762, -4.96163
-1.79646, -1.8979, -4.96307
-1.77711, -1.89821, -4.9647
-1.75778, -1.89854, -4.96644
-1.73847, -1.89889, -4.96828
-1.71916, -1.89926, -4.97022
-1.69987, -1.89966, -4.97234
-1.68059, -1.90008, -4.97452
-1.66132, -1.90052, -4.97684
-1.64206, -1.90099, -4.97929
-1.62281, -1.90147, -4.98184
-1.60357, -1.90198, -4.98454
-1.58434, -1.90252, -4.98733
-1.56511, -1.90307, -4.99025
-1.5459, -1.90366, -4.99331
-1.52669, -1.90426, -4.99646
-1.50749, -1.90489, -4.99977
-1.48829, -1.90553, -5.00316
-1.46909, -1.90621, -5.00669
-1.4499, -1.9069, -5.01036
-1.43071, -1.90761, -5.01409
-1.41153, -1.90836, -5.01801
-1.39234, -1.90912, -5.02201
-1.37316, -1.90991, -5.02613
-1.35397, -1.91071, -5.03035
-1.33479, -1.91155, -5.03477
-1.3156, -1.91241, -5.03924
-1.29641, -1.91328, -5.04385
-1.27723, -1.91419, -5.0486
-1.25803, -1.91511, -5.05344
-1.23883, -1.91606, -5.05841
-1.21963, -1.91703, -5.06352
-1.20042, -1.91802, -5.06871
-1.1812, -1.91904, -5.07405
-1.16198, -1.92008, -5.07951
-1.14274, -1.92113, -5.08505
-1.1235, -1.92222, -5.09074
-1.10425, -1.92332, -5.09654
-1.08499, -1.92445, -5.10248
-1.06572, -1.92561, -5.10854
-1.04644, -1.92678, -5.1147
-1.02715, -1.92798, -5.12098
-1.00784, -1.92919, -5.12737
-0.988514, -1.93043, -5.13387
-0.969183, -1.9317, -5.14055
-0.949829, -1.93299, -5.14728
-0.930461, -1.93429, -5.15414
-0.911079, -1.93563, -5.16113
-0.891676, -1.93698, -5.16822
-0.872255, -1.93835, -5.17541
-0.85282, -1.93975, -5.18277
-0.833364, -1.94117, -5.19024
-0.813884, -1.9426, -5.19777
-0.794389, -1.94407, -5.20548
-0.774867, -1.94555, -5.21326
-0.755326, -1.94706, -5.22117
-0.735761, -1.94859, -5.2292
-0.716172, -1.95014, -5.23733
-0.696559, -1.95171, -5.24558
-0.676921, -1.9533, -5.25394
-0.657256, -1.95492, -5.2624
-0.637566, -1.95655, -5.27098
-0.617851, -1.95822, -5.27973
-0.598105, -1.95989, -5.28853
-0.578331, -1.96159, -5.29744
-0.558527, -1.96331, -5.30646
-0.538695, -1.96505, -5.3156
-0.518831, -1.96681, -5.32484
-0.498936, -1.96859, -5.3342
-0.47901, -1.97039, -5.34366
-0.459051, -1.97222, -5.35323
-0.43906, -1.97407, -5.36294
-0.419033, -1.97593, -5.37271
-0.398973, -1.97782, -5.38262
-0.378878, -1.97972, -5.39264
-0.358748, -1.98165, -5.40276
-0.338579, -1.98359, -5.41295
-0.318375, -1.98556, -5.42329
-0.298133, -1.98755, -5.43372
-0.277852, -1.98955, -5.44424
-0.257532, -1.99158, -5.45488
-0.237173, -1.99363, -5.46562
-0.216774, -1.99569, -5.47646
-0.196332, -1.99777, -5.48736
-0.175851, -1.99988, -5.49844
-0.155328, -2.002, -5.50959
-0.134762, -2.00415, -5.52087
-0.114152, -2.0063, -5.53215
-0.0934986, -2.00849, -5.54362
-0.0728006, -2.01068, -5.55515
-0.0520578, -2.0129, -5.56681
-0.0312695, -2.01514, -5.57853
-0.0104319, -2.01683, -5.58741
-3.17853, -1.9118, -5.17642
-3.1567, -1.91072, -5.1707
-3.13492, -1.90967, -5.16507
-3.1132, -1.90863, -5.15956
-3.09153, -1.90761, -5.15412
-3.06991, -1.90661, -5.1488
-3.04833, -1.90562, -5.14355
-3.02681, -1.90466, -5.1384
-3.00533, -1.90371, -5.13336
-2.98391, -1.90278, -5.12842
-2.96254, -1.90187, -5.12359
-2.9412, -1.90098, -5.11884
-2.91992, -1.90011, -5.11419
-2.89868, -1.89925, -5.10963
-2.87749, -1.89841, -5.10517
-2.85634, -1.89759, -5.10081
-2.83525, -1.8968, -5.09658
-2.81421, -1.89603, -5.09246
-2.79319, -1.89526, -5.08837
-2.77223, -1.89452, -5.08446
-2.75131, -1.8938, -5.08063
-2.73044, -1.89311, -5.07693
-2.7096, -1.89242, -5.07327
-2.68881, -1.89176, -5.06973
-2.66806, -1.89112, -5.06633
-2.64735, -1.89049, -5.06301
-2.62669, -1.8899, -5.05984
-2.60607, -1.88932, -5.05675
-2.58548, -1.88875, -5.05375
-2.56493, -1.88821, -5.05088
-2.54442, -1.88769, -5.04809
-2.52395, -1.88719, -5.04543
-2.50352, -1.88671, -5.04288
-2.48313, -1.88626, -5.04046
-2.46276, -1.88581, -5.03808
-2.44244, -1.88539, -5.03587
-2.42216, -1.885, -5.03378
-2.40191, -1.88462, -5.03176
-2.3817, -1.88427, -5.02991
-2.36151, -1.88394, -5.02811
-2.34136, -1.88362, -5.02645
-2.32124, -1.88333, -5.02489
-2.30116, -1.88306, -5.02347
-2.2811, -1.88281, -5.02211
-2.26108, -1.88259, -5.02093
-2.24109, -1.88238, -5.01983
-2.22113, -1.8822, -5.01887
-2.20119, -1.88203, -5.01799
-2.18129, -1.8819, -5.01727
-2.16141, -1.88177, -5.0166
-2.14156, -1.88168, -5.01608
-2.12174, -1.8816, -5.01569
-2.10194, -1.88155, -5.0154
-2.08217, -1.88152, -5.01523
-2.06242, -1.88151, -5.01519
-2.04271, -1.88153, -5.01528
-2.02301, -1.88156, -5.01546
-2.00333, -1.88161, -5.01575
-1.98367, -1.88169, -5.01617
-1.96404, -1.88179, -5.01671
-1.94443, -1.88191, -5.01735
-1.92484, -1.88207, -5.01815
-1.90527, -1.88223, -5.01904
-1.88572, -1.88242, -5.02006
-1.86618, -1.88264, -5.0212
-1.84667, -1.88288, -5.02247
-1.82715, -1.88312, -5.02377
-1.80768, -1.88342, -5.02534
-1.78821, -1.88371, -5.02691
-1.76876, -1.88404, -5.02867
-1.74932, -1.88439, -5.03055
-1.72989, -1.88476, -5.0325
-1.71049, -1.88516, -5.03462
-1.69108, -1.88557, -5.03683
-1.67169, -1.88601, -5.03917
-1.65231, -1.88647, -5.04162
-1.63295, -1.88696, -5.0442
-1.61359, -1.88747, -5.0469
-1.59424, -1.888, -5.04974
-1.57489, -1.88855, -5.05268
-1.55556, -1.88913, -5.05574
-1.53623, -1.88973, -5.05893
-1.5169, -1.89035, -5.06224
-1.49759, -1.89099, -5.06568
-1.47827, -1.89166, -5.06923
-1.45897, -1.89235, -5.07292
-1.43965, -1.89306, -5.07669
-1.42035, -1.8938, -5.08063
-1.40105, -1.89456, -5.08465
-1.38174, -1.89534, -5.08881
-1.36244, -1.89615, -5.0931
-1.34313, -1.89696, -5.09746
-1.32383, -1.89782, -5.10203
-1.30452, -1.89869, -5.10666
-1.28521, -1.89959, -5.11143
-1.2659, -1.9005, -5.1163
-1.24658, -1.90145, -5.12132
-1.22725, -1.90241, -5.12642
-1.20792, -1.90339, -5.13168
-1.18859, -1.9044, -5.13706
-1.16924, -1.90543, -5.14254
-1.14989, -1.90649, -5.14817
-1.13053, -1.90757, -5.1539
-1.11116, -1.90866, -5.15972
-1.09178, -1.90978, -5.16568
-1.07239, -1.91093, -5.17177
-1.05299, -1.91209, -5.17798
-1.03357, -1.91328, -5.1843
-1.01414, -1.91449, -5.19075
-0.994705, -1.91573, -5.19734
-0.975246, -1.91698, -5.20399
-0.955775, -1.91826, -5.2108
-0.936286, -1.91955, -5.2177
-0.916782, -1.92088, -5.22474
-0.897257, -1.92221, -5.23186
-0.877721, -1.92359, -5.23917
-0.858161, -1.92497, -5.24654
-0.838582, -1.92638, -5.25405
-0.818984, -1.92781, -5.26167
-0.799365, -1.92927, -5.26942
-0.779721, -1.93074, -5.27723
-0.760058, -1.93224, -5.28521
-0.74037, -1.93375, -5.29327
-0.720657, -1.93529, -5.30145
-0.700925, -1.93686, -5.3098
-0.681163, -1.93843, -5.3182
-0.661376, -1.94004, -5.32673
-0.641562, -1.94166, -5.33537
-0.621723, -1.94331, -5.34415
-0.601854, -1.94497, -5.35301
-0.581957, -1.94666, -5.36201
-0.56203, -1.94837, -5.37109
-0.542071, -1.95009, -5.38026
-0.522085, -1.95185, -5.38959
-0.502065, -1.95361, -5.399
-0.482015, -1.95541, -5.40855
-0.461933, -1.95723, -5.41824
-0.441814, -1.95905, -5.42796
-0.421663, -1.9609, -5.43781
-0.401476, -1.96277, -5.44775
-0.381257, -1.96467, -5.45788
-0.360999, -1.96658, -5.46803
-0.340704, -1.96851, -5.4783
-0.320373, -1.97047, -5.48871
-0.300004, -1.97244, -5.49922
-0.279597, -1.97444, -5.50984
-0.25915, -1.97645, -5.52054
-0.238663, -1.97848, -5.53136
-0.218135, -1.98053, -5.54226
-0.197566, -1.98259, -5.55327
-0.176956, -1.98468, -5.56438
-0.156304, -1.98679, -5.57561
-0.135608, -1.98892, -5.58694
-0.114869, -1.99107, -5.59836
-0.0940862, -1.99323, -5.60988
-0.0732582, -1.99541, -5.62149
-0.052385, -1.99762, -5.63323
-0.0314661, -1.99984, -5.64506
-0.0104975, -2.00151, -5.65397
-3.19856, -1.89694, -5.24054
-3.17659, -1.89587, -5.23476
-3.15468, -1.89482, -5.22913
-3.13282, -1.8938, -5.22359
-3.11101, -1.89278, -5.21812
