-0.640338, -2.89033, -6.92451
-0.629127, -2.89281, -6.93471
-0.617809, -2.89488, -6.94325
-0.606479, -2.89697, -6.95187
-0.595122, -2.89901, -6.96029
-0.583695, -2.90079, -6.96764
-0.57224, -2.90249, -6.97468
-0.56077, -2.9042, -6.98171
-0.549264, -2.90578, -6.98824
-0.537731, -2.90729, -6.99448
-0.526186, -2.9088, -7.0007
-0.514619, -2.91026, -7.00672
-0.503036, -2.91169, -7.01263
-0.491437, -2.9131, -7.01843
-0.479831, -2.91453, -7.02432
-0.468204, -2.9159, -7.03001
-0.45657, -2.9173, -7.03578
-0.444924, -2.9187, -7.04154
-0.433266, -2.92009, -7.04729
-0.421596, -2.92148, -7.05302
-0.409918, -2.9229, -7.05885
-0.398229, -2.92431, -7.06467
-0.386527, -2.92571, -7.07047
-0.374817, -2.92714, -7.07636
-0.363095, -2.92857, -7.08224
-0.35136, -2.92999, -7.08811
-0.339617, -2.93143, -7.09407
-0.327862, -2.93287, -7.10001
-0.316097, -2.93434, -7.10604
-0.30432, -2.93579, -7.11207
-0.292531, -2.93725, -7.11808
-0.280732, -2.93873, -7.12417
-0.268923, -2.94023, -7.13035
-0.2571, -2.9417, -7.13643
-0.245266, -2.94319, -7.14259
-0.233422, -2.94471, -7.14884
-0.221565, -2.94622, -7.15507
-0.209696, -2.94773, -7.1613
-0.197816, -2.94926, -7.16761
-3.49114, -2.82369, -6.71305
-3.47877, -2.82302, -6.71026
-3.4664, -2.82234, -6.70745
-3.45404, -2.82166, -6.70464
-3.4417, -2.821, -6.7019
-3.42937, -2.82034, -6.69916
-3.41703, -2.81968, -6.6964
-3.40473, -2.81903, -6.69373
-3.39246, -2.81841, -6.69114
-3.38016, -2.81776, -6.68845
-3.36789, -2.81713, -6.68584
-3.35565, -2.81652, -6.68331
-3.34341, -2.81591, -6.68078
-3.33118, -2.8153, -6.67823
-3.31897, -2.8147, -6.67576
-3.30677, -2.81411, -6.67329
-3.29459, -2.81353, -6.6709
-3.28241, -2.81295, -6.66849
-3.27024, -2.81237, -6.66608
-3.25807, -2.81178, -6.66366
-3.24592, -2.81122, -6.66132
-3.23376, -2.81063, -6.65888
-3.22162, -2.81006, -6.65652
-3.20948, -2.80949, -6.65414
-3.19732, -2.80889, -6.65167
-3.18513, -2.80827, -6.64909
-3.17297, -2.80767, -6.64659
-3.16079, -2.80704, -6.64399
-3.14848, -2.8063, -6.64091
-3.13618, -2.80555, -6.63782
-3.12391, -2.80483, -6.63481
-3.11146, -2.80394, -6.63113
-3.09889, -2.80294, -6.62697
-3.08633, -2.80193, -6.6228
-3.07367, -2.80083, -6.61824
-3.06067, -2.79941, -6.61235
-3.04765, -2.79797, -6.60635
-3.0346, -2.79648, -6.60016
-3.02115, -2.79462, -6.59244
-3.00765, -2.79268, -6.58443
-2.99409, -2.79068, -6.57612
-2.98008, -2.78824, -6.56601
-2.96608, -2.7858, -6.55588
-2.95206, -2.78331, -6.54556
-2.93744, -2.78025, -6.53285
-2.92281, -2.77714, -6.51995
-2.90807, -2.77391, -6.50655
-2.89262, -2.76997, -6.49022
-2.87689, -2.76573, -6.47264
-2.86093, -2.76124, -6.454
-2.84486, -2.75661, -6.43478
-2.82946, -2.75258, -6.41809
-2.81472, -2.74917, -6.40394
-2.80002, -2.74578, -6.38987
-2.7873, -2.7443, -6.38372
-2.77393, -2.74218, -6.37492
-2.76001, -2.73948, -6.36374
-2.74871, -2.73938, -6.36333
-2.73742, -2.73928, -6.36291
-2.72619, -2.73925, -6.36277
-2.71475, -2.739, -6.36176
-2.70334, -2.73878, -6.36084
-2.6919, -2.73854, -6.35981
-2.67939, -2.73719, -6.35423
-2.66691, -2.73586, -6.34873
-2.65446, -2.73456, -6.34331
-2.64195, -2.73318, -6.3376
-2.62938, -2.73173, -6.33159
-2.61705, -2.73051, -6.32652
-2.60474, -2.72931, -6.32153
-2.5924, -2.72805, -6.31634
-2.58028, -2.72703, -6.31209
-2.56818, -2.72602, -6.30792
-2.55612, -2.72504, -6.30383
-2.54414, -2.72414, -6.30011
-2.53215, -2.72322, -6.29629
-2.52029, -2.72244, -6.29303
-2.5084, -2.7216, -6.28956
-2.49661, -2.72088, -6.28656
-2.48487, -2.7202, -6.28374
-2.47307, -2.71945, -6.28063
-2.46143, -2.71888, -6.27826
-2.44981, -2.7183, -6.27588
-2.43816, -2.7177, -6.2734
-2.42662, -2.71722, -6.27139
-2.41508, -2.71673, -6.26936
-2.40356, -2.71626, -6.26742
-2.39204, -2.71579, -6.26546
-2.38061, -2.71541, -6.26388
-2.36921, -2.71507, -6.26248
-2.3578, -2.71471, -6.26097
-2.34655, -2.71453, -6.26022
-2.33528, -2.71432, -6.25936
-2.32402, -2.71413, -6.25859
-2.31285, -2.71404, -6.25818
-2.30169, -2.71396, -6.25787
-2.29053, -2.71388, -6.25754
-2.27935, -2.71378, -6.25711
-2.26827, -2.71378, -6.25714
-2.2572, -2.71381, -6.25726
-2.24611, -2.71382, -6.25728
-2.23517, -2.714, -6.25805
-2.22423, -2.71419, -6.25881
-2.21336, -2.71446, -6.25995
-2.20265, -2.71494, -6.26193
-2.19196, -2.71544, -6.264
-2.18148, -2.71621, -6.26721
-2.17112, -2.71714, -6.27108
-2.16076, -2.71807, -6.27494
-2.15057, -2.71923, -6.27975
-2.1404, -2.72044, -6.28474
-2.13022, -2.72164, -6.28972
-2.1201, -2.72293, -6.29508
-2.10999, -2.72424, -6.30052
-2.09986, -2.72555, -6.30596
-2.0898, -2.72695, -6.31177
-2.07977, -2.72842, -6.31786
-2.06975, -2.72991, -6.32404
-2.05966, -2.73133, -6.32993
-2.04958, -2.73277, -6.3359
-2.03952, -2.73425, -6.34205
-2.02952, -2.73585, -6.34868
-2.0195, -2.73742, -6.3552
-2.00945, -2.73897, -6.36162
-1.9993, -2.7404, -6.36756
-1.98915, -2.74185, -6.37358
-1.97889, -2.74317, -6.37902
-1.96842, -2.7442, -6.3833
-1.95799, -2.7453, -6.38786
-1.94764, -2.74653, -6.39298
-1.93745, -2.748, -6.39906
-1.92721, -2.74941, -6.40493
-1.91681, -2.75062, -6.40994
-1.90594, -2.75115, -6.41215
-1.89506, -2.75168, -6.41436
-1.88429, -2.75238, -6.41722
-1.87384, -2.75355, -6.4221
-1.86332, -2.75463, -6.42658
-1.85263, -2.75548, -6.43009
-1.84133, -2.75542, -6.42985
-1.83004, -2.75538, -6.42969
-1.81884, -2.75548, -6.4301
-1.80822, -2.75646, -6.43416
-1.79756, -2.75739, -6.43801
-1.78686, -2.75827, -6.44166
-1.77548, -2.7581, -6.44097
-1.7641, -2.75793, -6.44027
-1.75266, -2.75767, -6.43918
-1.74156, -2.75794, -6.44029
-1.73045, -2.7582, -6.4414
-1.71939, -2.75854, -6.44278
-1.70786, -2.75812, -6.44107
-1.69633, -2.75771, -6.43935
-1.68479, -2.75727, -6.43752
-1.67355, -2.75731, -6.43771
-1.66234, -2.75743, -6.43817
-1.65118, -2.7576, -6.43891
-1.6396, -2.75708, -6.43676
-1.62793, -2.7564, -6.43392
-1.61626, -2.75571, -6.43107
-1.60463, -2.75509, -6.42849
-1.59301, -2.75447, -6.42591
-1.5814, -2.75384, -6.42331
-1.5697, -2.75308, -6.42013
-1.55802, -2.75231, -6.41694
-1.54634, -2.75156, -6.41383
-1.5346, -2.75066, -6.41013
-1.52284, -2.74972, -6.40623
-1.51108, -2.74878, -6.40231
-1.49942, -2.748, -6.39906
-1.48777, -2.74723, -6.3959
-1.47616, -2.74652, -6.39292
-1.46452, -2.74575, -6.38973
-1.45291, -2.745, -6.38663
-1.44128, -2.74423, -6.38342
-1.42982, -2.74375, -6.38146
-1.41837, -2.7433, -6.37958
-1.40699, -2.74299, -6.37827
-1.39589, -2.7432, -6.37918
-1.38479, -2.74342, -6.38006
-1.37379, -2.74384, -6.38181
-1.36285, -2.7444, -6.38413
-1.35191, -2.74496, -6.38644
-1.34104, -2.74567, -6.38942
-1.33015, -2.74636, -6.39229
-1.31927, -2.74708, -6.39525
-1.30845, -2.74793, -6.39877
-1.29759, -2.74873, -6.4021
-1.28676, -2.74957, -6.4056
-1.27593, -2.75046, -6.4093
-1.2651, -2.75135, -6.41298
-1.25428, -2.75228, -6.41685
-1.24343, -2.75317, -6.42051
-1.23263, -2.75419, -6.42474
-1.22183, -2.75521, -6.42897
-1.21101, -2.75622, -6.43318
-1.20027, -2.75742, -6.43816
-1.1895, -2.7586, -6.44304
-1.17873, -2.75977, -6.4479
-1.16801, -2.7611, -6.45343
-1.15728, -2.76241, -6.45886
-1.14655, -2.76376, -6.46447
-1.13579, -2.76507, -6.46987
-1.12504, -2.76644, -6.47556
-1.1143, -2.76783, -6.48134
-1.10353, -2.7692, -6.48701
-1.09279, -2.77066, -6.49305
-1.08203, -2.77211, -6.49909
-1.07125, -2.77354, -6.50502
-1.06049, -2.77504, -6.51124
-1.04971, -2.77653, -6.51744
-1.03893, -2.77805, -6.52373
-1.02814, -2.77957, -6.53001
-1.01732, -2.78105, -6.53619
-1.00649, -2.78254, -6.54235
-0.995658, -2.78405, -6.54861
-0.984852, -2.78567, -6.55534
-0.974016, -2.78724, -6.56186
-0.963191, -2.78888, -6.56867
-0.952399, -2.79066, -6.57605
-0.941553, -2.79232, -6.58293
-0.930724, -2.79407, -6.59019
-0.919894, -2.79587, -6.59764
-0.909027, -2.79759, -6.60479
-0.898122, -2.79924, -6.61164
-0.887188, -2.80084, -6.61828
-0.876292, -2.80261, -6.62559
-0.865395, -2.80441, -6.63309
-0.854482, -2.80622, -6.64058
-0.843688, -2.80847, -6.6499
-0.833117, -2.81153, -6.6626
-0.822403, -2.81419, -6.67365
-0.811809, -2.81734, -6.68672
-0.801376, -2.82115, -6.70251
-0.790903, -2.82493, -6.71818
-0.780522, -2.82915, -6.73569
-0.77055, -2.83501, -6.75999
-0.760474, -2.84065, -6.7834
-0.750258, -2.84594, -6.80535
-0.739909, -2.85088, -6.82584
-0.72938, -2.85528, -6.84408
-0.71878, -2.85953, -6.86174
-0.708138, -2.86377, -6.87929
-0.697263, -2.86717, -6.89343
-0.686347, -2.87054, -6.90737
-0.675404, -2.87389, -6.9213
-0.664298, -2.87666, -6.93279
-0.653168, -2.87943, -6.94428
-0.641995, -2.88211, -6.95536
-0.630712, -2.88438, -6.96479
-0.6194, -2.8866, -6.97401
-0.608059, -2.88877, -6.98303
-0.596643, -2.89066, -6.99087
-0.585191, -2.89246, -6.99831
-0.573724, -2.89425, -7.00574
-0.562224, -2.89595, -7.01278
-0.550678, -2.89748, -7.01912
-0.539124, -2.89903, -7.02555
-0.527557, -2.90057, -7.03197
-0.515956, -2.902, -7.0379
-0.504342, -2.90343, -7.04381
-0.492717, -2.90485, -7.04972
-0.481079, -2.90627, -7.05561
-0.469426, -2.90767, -7.06139
-0.45776, -2.90906, -7.06717
-0.446084, -2.91045, -7.07293
-0.434395, -2.91183, -7.07868
-0.422698, -2.91324, -7.08452
-0.410989, -2.91465, -7.09035
-0.399268, -2.91605, -7.09617
-0.387536, -2.91745, -7.10198
-0.375795, -2.91887, -7.10787
-0.364042, -2.92029, -7.11375
-0.352279, -2.92173, -7.11972
-0.340505, -2.92316, -7.12568
-0.328718, -2.9246, -7.13163
-0.316923, -2.92605, -7.13766
-0.305117, -2.92753, -7.14378
-0.293297, -2.92898, -7.1498
-0.281467, -2.93045, -7.1559
-0.269627, -2.93194, -7.16208
-0.257774, -2.93343, -7.16825
-0.245909, -2.93491, -7.17442
-0.234033, -2.93642, -7.18067
-0.222146, -2.93792, -7.18691
-0.210245, -2.93943, -7.19313
-3.48784, -2.81495, -6.74077
-3.47544, -2.81428, -6.73797
-3.46305, -2.8136, -6.73516
-3.45065, -2.81293, -6.73234
-3.43829, -2.81227, -6.7296
-3.42593, -2.81161, -6.72686
-3.4136, -2.81097, -6.72419
-3.40127, -2.81033, -6.72152
-3.38897, -2.80971, -6.71893
-3.37668, -2.80909, -6.71632
-3.36438, -2.80846, -6.71371
-3.35212, -2.80785, -6.71118
-3.33985, -2.80725, -6.70864
-3.32762, -2.80666, -6.70618
-3.31539, -2.80607, -6.70372
-3.30315, -2.80547, -6.70124
-3.29095, -2.8049, -6.69884
-3.27875, -2.80432, -6.69644
-3.26655, -2.80374, -6.69402
-3.25435, -2.80316, -6.6916
-3.24218, -2.8026, -6.68926
-3.22999, -2.80201, -6.68681
-3.2178, -2.80142, -6.68435
-3.20563, -2.80085, -6.68198
-3.19342, -2.80024, -6.6794
-3.18118, -2.79959, -6.67673
-3.16895, -2.79895, -6.67404
-3.15666, -2.79826, -6.67115
-3.14433, -2.79752, -6.66807
-3.13193, -2.79671, -6.66469
-3.11953, -2.7959, -6.6613
-3.10693, -2.7949, -6.65715
-3.09427, -2.79383, -6.6527
-3.08158, -2.79274, -6.64815
-3.06855, -2.79133, -6.64226
-3.05548, -2.78987, -6.63618
-3.04235, -2.78834, -6.6298
-3.02886, -2.78647, -6.622
-3.0152, -2.78444, -6.61352
-3.00159, -2.78243, -6.60512
-2.98767, -2.78012, -6.59548
-2.97346, -2.77751, -6.58461
-2.95928, -2.77492, -6.57381
-2.94483, -2.77206, -6.56187
-2.93022, -2.76901, -6.54915
-2.91552, -2.76586, -6.53605
-2.8999, -2.76181, -6.51915
-2.88405, -2.75751, -6.50119
-2.86821, -2.75318, -6.48312
-2.85194, -2.74841, -6.46324
-2.83572, -2.74364, -6.44334
-2.81999, -2.73932, -6.42531
-2.80409, -2.73479, -6.40642
-2.78841, -2.73043, -6.38827
-2.77423, -2.72753, -6.37615
-2.76054, -2.72507, -6.36591
-2.74924, -2.72498, -6.3655
-2.73801, -2.72494, -6.36537
-2.72678, -2.72491, -6.36523
-2.71534, -2.72467, -6.36422
-2.70392, -2.72445, -6.3633
-2.69248, -2.7242, -6.36228
-2.68028, -2.72318, -6.35802
-2.66809, -2.72216, -6.35375
-2.65606, -2.72129, -6.35014
-2.64361, -2.71999, -6.34471
-2.6311, -2.71862, -6.33899
-2.61867, -2.71731, -6.33353
-2.60624, -2.716, -6.32807
-2.59387, -2.71473, -6.32279
-2.58172, -2.71369, -6.31844
-2.56945, -2.71251, -6.31351
-2.55736, -2.71151, -6.30933
-2.54538, -2.71062, -6.30561
-2.5333, -2.70961, -6.30141
-2.52144, -2.70883, -6.29815
-2.50958, -2.70804, -6.29488
-2.49774, -2.70728, -6.29169
-2.48591, -2.70651, -6.28849
-2.47411, -2.70576, -6.28537
-2.46243, -2.70515, -6.28281
-2.45069, -2.70447, -6.27996
-2.43904, -2.70387, -6.27748
-2.42747, -2.70337, -6.27537
-2.41581, -2.70274, -6.27277
-2.40433, -2.70232, -6.27102
-2.39287, -2.70192, -6.26936
-2.38141, -2.70152, -6.26768
-2.37001, -2.70119, -6.26628
-2.3586, -2.70083, -6.26477
-2.3473, -2.7006, -6.26383
-2.33597, -2.70032, -6.26269
-2.32471, -2.70014, -6.26191
-2.31351, -2.70002, -6.26142
-2.30229, -2.69988, -6.26081
-2.29119, -2.69987, -6.26077
-2.28008, -2.69985, -6.26073
-2.26899, -2.69986, -6.26076
-2.25794, -2.69992, -6.26098
-2.24685, -2.69992, -6.261
-2.23589, -2.70008, -6.26167
-2.22491, -2.70022, -6.26225
-2.21403, -2.70049, -6.26338
-2.20334, -2.70099, -6.26546
-2.19259, -2.70142, -6.26725
-2.18216, -2.70226, -6.27075
-2.17188, -2.70328, -6.275
-2.16156, -2.70427, -6.27915
-2.15144, -2.70552, -6.28434
-2.14132, -2.70678, -6.28962
-2.13116, -2.708, -6.2947
-2.12104, -2.70929, -6.30006
-2.1109, -2.71057, -6.30541
-2.10077, -2.71187, -6.31085
-2.0907, -2.71327, -6.31667
-2.08064, -2.71468, -6.32257
-2.07059, -2.71614, -6.32866
-2.06047, -2.71751, -6.33436
-2.05038, -2.71894, -6.34033
-2.04031, -2.72042, -6.34649
-2.03032, -2.72201, -6.35312
-2.02034, -2.72364, -6.35994
-2.0103, -2.7252, -6.36645
-2.00018, -2.72667, -6.37258
-1.99008, -2.72819, -6.37889
-1.97993, -2.72965, -6.38501
-1.96955, -2.73082, -6.38986
-1.95918, -2.732, -6.39481
-1.94886, -2.73328, -6.40013
-1.93865, -2.73471, -6.40611
-1.92844, -2.73617, -6.41218
-1.91802, -2.73735, -6.4171
-1.90712, -2.73785, -6.41922
-1.89622, -2.73836, -6.42133
-1.88546, -2.73907, -6.42429
-1.87498, -2.74022, -6.42907
-1.86452, -2.74138, -6.43394
-1.85382, -2.74223, -6.43746
-1.84251, -2.74217, -6.43722
-1.8312, -2.74211, -6.43696
-1.82, -2.74221, -6.43738
-1.80937, -2.74318, -6.44143
-1.79873, -2.74415, -6.44548
-1.78803, -2.74503, -6.44913
-1.77662, -2.74484, -6.44835
-1.76516, -2.74456, -6.44717
-1.75372, -2.7443, -6.44608
-1.74261, -2.74456, -6.4472
-1.73154, -2.7449, -6.44859
-1.72047, -2.74523, -6.44997
-1.70895, -2.74484, -6.44836
-1.6974, -2.74441, -6.44655
-1.68586, -2.74399, -6.44482
-1.67459, -2.74399, -6.44481
-1.66336, -2.74408, -6.44518
-1.65214, -2.74416, -6.44554
-1.64054, -2.74363, -6.44329
-1.62884, -2.74292, -6.44035
-1.61714, -2.74219, -6.43731
-1.60546, -2.74148, -6.43435
-1.59379, -2.74079, -6.43148
-1.58213, -2.7401, -6.42859
-1.57042, -2.73932, -6.42531
-1.55868, -2.73848, -6.42183
-1.54699, -2.73771, -6.41862
-1.53523, -2.7368, -6.41483
-1.52345, -2.73584, -6.41083
-1.51173, -2.73497, -6.40721
-1.50005, -2.73417, -6.40386
-1.48841, -2.73344, -6.40079
-1.47679, -2.73272, -6.39781
-1.46518, -2.732, -6.39482
-1.45353, -2.73121, -6.39153
-1.4419, -2.73045, -6.38832
-1.43042, -2.72995, -6.38626
-1.41897, -2.7295, -6.38438
-1.40752, -2.72905, -6.38249
-1.39636, -2.72917, -6.38301
-1.38522, -2.72932, -6.38361
-1.37417, -2.72964, -6.38497
-1.36326, -2.73027, -6.38758
-1.35232, -2.73082, -6.3899
-1.34145, -2.73154, -6.39287
-1.3306, -2.73232, -6.39613
-1.31972, -2.73303, -6.39909
-1.3089, -2.7339, -6.40271
-1.29805, -2.73472, -6.40614
-1.2872, -2.73554, -6.40955
-1.27634, -2.73635, -6.41295
-1.26547, -2.73717, -6.41635
-1.25467, -2.73814, -6.42041
-1.24384, -2.73906, -6.42427
-1.23303, -2.74006, -6.42841
-1.22226, -2.74116, -6.43302
-1.21146, -2.74222, -6.43743
-1.20071, -2.74342, -6.44241
-1.18997, -2.74463, -6.44748
-1.17921, -2.74584, -6.45254
-1.16845, -2.74708, -6.45769
-1.15769, -2.74833, -6.46292
-1.14697, -2.74972, -6.46873
-1.13622, -2.75104, -6.47424
-1.12547, -2.75241, -6.47993
-1.11475, -2.75386, -6.48599
-1.104, -2.75529, -6.49196
-1.09326, -2.75674, -6.49801
-1.08251, -2.75824, -6.50424
-1.07175, -2.75971, -6.51037
-1.06095, -2.76113, -6.51629
-1.05016, -2.76257, -6.52231
-1.03936, -2.76406, -6.5285
-1.02854, -2.76549, -6.5345
-1.01772, -2.76697, -6.54068
-1.00692, -2.76855, -6.54723
-0.996078, -2.77005, -6.55349
-0.985277, -2.77168, -6.56032
-0.974469, -2.77334, -6.56723
-0.963646, -2.775, -6.57414
-0.952857, -2.77679, -6.58161
-0.94203, -2.77851, -6.58879
-0.931171, -2.78018, -6.59577
-0.920306, -2.78188, -6.60283
-0.909441, -2.78361, -6.61008
-0.898554, -2.78533, -6.61722
-0.887615, -2.78692, -6.62386
-0.876721, -2.7887, -6.63128
-0.865912, -2.7908, -6.64004
-0.85505, -2.79278, -6.6483
-0.844248, -2.79501, -6.65763
-0.833711, -2.7982, -6.67092
-0.823154, -2.80141, -6.6843
-0.812833, -2.80552, -6.70145
-0.802624, -2.81015, -6.72073
-0.792402, -2.81486, -6.7404
-0.782496, -2.82085, -6.76538
-0.772528, -2.82679, -6.79017
-0.762379, -2.83225, -6.81292
-0.752172, -2.83765, -6.83546
-0.741878, -2.84289, -6.85731
-0.731283, -2.84713, -6.87498
-0.720635, -2.85129, -6.89235
-0.709888, -2.8552, -6.90864
-0.699013, -2.85871, -6.92328
-0.688107, -2.86221, -6.9379
-0.677096, -2.86539, -6.95116
-0.665972, -2.8682, -6.96285
-0.654829, -2.87102, -6.97463
-0.643625, -2.87368, -6.98573
-0.632328, -2.87601, -6.99545
-0.620991, -2.87825, -7.00477
-0.609625, -2.88043, -7.01389
-0.598184, -2.88234, -7.02183
-0.586716, -2.88419, -7.02957
-0.575218, -2.88597, -7.03701
-0.563678, -2.88761, -7.04385
-0.552115, -2.88921, -7.05049
-0.540535, -2.89077, -7.05702
-0.528928, -2.89227, -7.06325
-0.5173, -2.89371, -7.06927
-0.50566, -2.89515, -7.07529
-0.494008, -2.89659, -7.08129
-0.482335, -2.89798, -7.08709
-0.470655, -2.89939, -7.09298
-0.458959, -2.90078, -7.09875
-0.447251, -2.90216, -7.10452
-0.435535, -2.90356, -7.11037
-0.423807, -2.90496, -7.11621
-0.412067, -2.90636, -7.12205
-0.400315, -2.90776, -7.12787
-0.388554, -2.90918, -7.13377
-0.376782, -2.91059, -7.13967
-0.364997, -2.912, -7.14556
-0.353204, -2.91343, -7.15153
-0.341398, -2.91486, -7.15749
-0.329583, -2.91631, -7.16354
-0.317756, -2.91776, -7.16958
-0.305917, -2.9192, -7.1756
-0.294067, -2.92067, -7.18171
-0.282206, -2.92213, -7.18781
-0.270334, -2.92362, -7.194
-0.25845, -2.9251, -7.20018
-0.246556, -2.9266, -7.20644
-0.234649, -2.9281, -7.21269
-0.222729, -2.92959, -7.21894
-3.49695, -2.80684, -6.77146
-3.48453, -2.80618, -6.76867
-3.47211, -2.80551, -6.76587
-3.45969, -2.80484, -6.76306
-3.4473, -2.80419, -6.76033
-3.43491, -2.80353, -6.75759
-3.42255, -2.8029, -6.75493
-3.4102, -2.80227, -6.75227
-3.39784, -2.80163, -6.74959
-3.38552, -2.80101, -6.74699
-3.37319, -2.80039, -6.74439
-3.3609, -2.79979, -6.74187
-3.34861, -2.79918, -6.73934
-3.33632, -2.79858, -6.73679
-3.32406, -2.79799, -6.73433
-3.3118, -2.7974, -6.73186
-3.29954, -2.79681, -6.72938
-3.28731, -2.79624, -6.72698
-3.27508, -2.79566, -6.72458
-3.26286, -2.79509, -6.72216
-3.25064, -2.79451, -6.71973
-3.23841, -2.79393, -6.71729
-3.22619, -2.79334, -6.71484
-3.21398, -2.79275, -6.71238
-3.20173, -2.79214, -6.70981
-3.18944, -2.79148, -6.70705
-3.17718, -2.79084, -6.70437
-3.16487, -2.79016, -6.70149
-3.15246, -2.78938, -6.69822
-3.14003, -2.78858, -6.69485
-3.12758, -2.78775, -6.69138
-3.11492, -2.78674, -6.68713
-3.10216, -2.78561, -6.68241
-3.08942, -2.7845, -6.67777
-3.07651, -2.78324, -6.67246
-3.06324, -2.78163, -6.66572
-3.05003, -2.78006, -6.65916
-3.03675, -2.77843, -6.6523
-3.02298, -2.77632, -6.64345
-3.00911, -2.77412, -6.63421
-2.99524, -2.77189, -6.62486
-2.98092, -2.76923, -6.61371
-2.96665, -2.76659, -6.60263
-2.95215, -2.76372, -6.5906
-2.93739, -2.76057, -6.57741
-2.92264, -2.75743, -6.56422
-2.9075, -2.75387, -6.5493
-2.89157, -2.74954, -6.53116
-2.87572, -2.74526, -6.51319
-2.85924, -2.74034, -6.49255
-2.84277, -2.73539, -6.4718
-2.82599, -2.7301, -6.44962
-2.80781, -2.72341, -6.42155
-2.79174, -2.71872, -6.40188
-2.77691, -2.7152, -6.38711
-2.76184, -2.71142, -6.37129
-2.75029, -2.71108, -6.36984
-2.73876, -2.71075, -6.36848
-2.72738, -2.71058, -6.36777
-2.71597, -2.71037, -6.36686
-2.70457, -2.71017, -6.36603
-2.69306, -2.70986, -6.36473
-2.68097, -2.70896, -6.36094
-2.66918, -2.70835, -6.35838
-2.65716, -2.70751, -6.35486
-2.64471, -2.70621, -6.34943
-2.63235, -2.70501, -6.34437
-2.61998, -2.70377, -6.33921
-2.60762, -2.70254, -6.33403
-2.59526, -2.7013, -6.32884
-2.583, -2.70015, -6.32402
-2.57074, -2.699, -6.31919
-2.5586, -2.69796, -6.31482
-2.54649, -2.69694, -6.31053
-2.53438, -2.69591, -6.30624
-2.52249, -2.69511, -6.30288
-2.5105, -2.69419, -6.29903
-2.49862, -2.69339, -6.29566
-2.48683, -2.69267, -6.29265
-2.475, -2.69191, -6.28944
-2.46327, -2.69125, -6.28669
-2.45157, -2.69062, -6.28403
-2.4399, -2.69, -6.28145
-2.42823, -2.68939, -6.27887
-2.41656, -2.68877, -6.27627
-2.40507, -2.68835, -6.27452
-2.39349, -2.68782, -6.27228
-2.38201, -2.68739, -6.27051
-2.37063, -2.68708, -6.26921
-2.35919, -2.6867, -6.26761
-2.34791, -2.6865, -6.26676
-2.33663, -2.68629, -6.2659
-2.32537, -2.68611, -6.26513
-2.31413, -2.68595, -6.26444
-2.30289, -2.68578, -6.26375
-2.29177, -2.68575, -6.26361
-2.28062, -2.68569, -6.26338
-2.26953, -2.6857, -6.26341
-2.25849, -2.68578, -6.26373
-2.24744, -2.68583, -6.26394
-2.23649, -2.68601, -6.26471
-2.22556, -2.68622, -6.26557
-2.2147, -2.68651, -6.2668
-2.20396, -2.68694, -6.2686
-2.1932, -2.68736, -6.27038
-2.18283, -2.68827, -6.27417
-2.17252, -2.68926, -6.27833
-2.1622, -2.69025, -6.28248
-2.1521, -2.69151, -6.28777
-2.14198, -2.69277, -6.29306
-2.13186, -2.69405, -6.29843
-2.12177, -2.69537, -6.30398
-2.11169, -2.69672, -6.30962
-2.10161, -2.69809, -6.31535
-2.09157, -2.69952, -6.32136
-2.08154, -2.70097, -6.32746
-2.07143, -2.70236, -6.33326
-2.06132, -2.70374, -6.33906
-2.05118, -2.7051, -6.34475
-2.04113, -2.70659, -6.35101
-2.03111, -2.70815, -6.35755
-2.02111, -2.70975, -6.36427
-2.01107, -2.7113, -6.37079
-2.00093, -2.71274, -6.37682
-1.99081, -2.71423, -6.38305
-1.98065, -2.71568, -6.38916
-1.97041, -2.71703, -6.39479
-1.96001, -2.71818, -6.39964
-1.94972, -2.7195, -6.40515
-1.93955, -2.72099, -6.41143
-1.92937, -2.72249, -6.41769
-1.91894, -2.72366, -6.42261
-1.90807, -2.72421, -6.42492
-1.89718, -2.72474, -6.42713
-1.88645, -2.72549, -6.43029
-1.876, -2.72668, -6.43527
-1.86556, -2.72789, -6.44033
-1.85489, -2.72877, -6.44404
-1.84357, -2.72871, -6.4438
-1.83226, -2.72865, -6.44355
-1.82106, -2.72878, -6.44406
-1.81044, -2.72977, -6.44821
-1.79982, -2.73075, -6.45236
-1.78913, -2.73167, -6.45621
-1.77765, -2.73137, -6.45495
-1.76617, -2.73107, -6.45367
-1.75465, -2.73072, -6.4522
-1.74357, -2.73103, -6.45351
-1.73248, -2.73134, -6.45481
-1.72142, -2.73169, -6.45629
-1.70989, -2.73131, -6.45467
-1.69832, -2.73085, -6.45277
-1.68675, -2.73039, -6.45085
-1.67538, -2.73025, -6.45026
-1.66411, -2.73027, -6.45035
-1.65284, -2.73029, -6.45042
-1.64121, -2.72971, -6.44797
-1.62948, -2.72896, -6.44484
-1.61776, -2.72821, -6.4417
-1.60607, -2.72751, -6.43874
-1.5944, -2.72682, -6.43587
-1.58274, -2.72614, -6.43299
-1.57102, -2.72535, -6.42971
-1.55931, -2.72457, -6.42642
-1.54763, -2.72383, -6.42331
-1.53586, -2.72292, -6.41951
-1.52412, -2.72204, -6.41581
-1.51238, -2.72115, -6.41208
-1.50069, -2.72035, -6.40874
-1.48906, -2.71965, -6.40577
