0.123082, -0.831815, 0.541234
0.319322, -0.805462, 0.499264
0.762063, -0.570259, 0.3067
0.968889, 0.142174, -0.202586
0.816097, 0.487232, -0.310791
0.770943, 0.55868, -0.305815
0.472764, 0.839102, -0.269076
0.260492, 0.939404, -0.222854
0.194045, 0.959392, -0.204729
0.18981, 0.961126, -0.200521
0.744086, 0.5985, -0.296873
0.848838, 0.434079, -0.301744
0.829335, 0.466371, -0.307737
-0.676214, 0.7313, 0.089073
-0.216917, 0.972329, -0.0867394
-0.0564939, 0.987553, -0.146792
-0.127733, 0.983833, -0.125525
-0.112272, 0.984971, -0.13125
-0.343702, 0.937036, -0.0619156
-0.69169, 0.71881, 0.069837
-0.873954, 0.457963, 0.162705
-0.894321, 0.407167, 0.185484
-0.87941, -0.155849, 0.449832
0.0222101, -0.841766, 0.539386
0.116814, -0.856277, 0.503135
-0.187355, -0.779056, 0.598305
-0.449473, -0.637043, 0.626219
-0.417416, -0.657356, 0.627413
-0.217647, -0.761314, 0.610762
-0.122566, -0.798721, 0.589086
0.187601, -0.832425, 0.521416
0.695601, -0.666425, 0.268361
0.755157, -0.621299, 0.209106
0.647874, -0.709655, 0.276854
0.67272, -0.699485, 0.24118
0.694997, -0.686247, 0.21458
0.681009, -0.696971, 0.22463
0.534552, -0.78467, 0.313923
0.300586, -0.859985, 0.4124
0.203087, -0.86959, 0.450076
-0.100902, -0.84928, 0.51821
-0.257195, -0.802564, 0.538276
-0.371571, -0.747749, 0.550278
-0.50963, -0.669115, 0.54089
-0.540966, -0.646376, 0.538102
-0.497033, -0.674067, 0.546435
-0.547515, -0.622619, 0.559082
-0.732395, -0.418799, 0.536848
-0.467977, -0.643057, 0.606198
0.397818, -0.795714, 0.456705
0.461507, -0.765722, 0.447975
0.388747, -0.771918, 0.503009
0.386972, -0.770647, 0.506316
0.163104, -0.81514, 0.555827
0.0431659, -0.821148, 0.56908
0.237413, -0.805609, 0.542797
0.699534, -0.610331, 0.371684
0.994239, 0.0208081, -0.105144
0.888387, 0.355662, -0.2903
0.830435, 0.461127, -0.312633
0.687581, 0.660589, -0.301423
0.359137, 0.899153, -0.250088
0.198108, 0.956729, -0.213127
0.177315, 0.962088, -0.207236
0.409427, 0.87618, -0.254321
0.640846, 0.70985, -0.292283
0.752171, 0.586723, -0.29999
-0.11872, 0.986935, -0.108922
-0.0677561, 0.988601, -0.134453
-0.128343, 0.98399, -0.123659
-0.069894, 0.98765, -0.140221
-0.212545, 0.97184, -0.101743
-0.616573, 0.786622, 0.0326216
-0.843184, 0.518912, 0.140613
-0.892324, 0.417269, 0.172174
-0.933171, 0.254117, 0.254196
-0.548872, -0.556053, 0.624136
0.068735, -0.84796, 0.525584
-0.00261536, -0.834822, 0.550514
-0.33251, -0.711112, 0.619481
-0.446259, -0.638263, 0.627275
-0.303362, -0.721254, 0.622707
-0.157604, -0.782068, 0.602935
0.207332, -0.821618, 0.530997
0.695714, -0.66272, 0.2771
0.722414, -0.649802, 0.236378
0.59658, -0.739418, 0.312014
0.63719, -0.721756, 0.270292
0.683931, -0.694153, 0.224478
0.680381, -0.69658, 0.227724
0.513741, -0.794386, 0.32407
0.305201, -0.85666, 0.415916
0.200007, -0.868127, 0.454261
-0.103552, -0.848005, 0.519773
-0.218669, -0.815537, 0.535802
-0.34452, -0.758851, 0.552676
-0.52078, -0.656132, 0.546149
-0.545608, -0.63941, 0.541726
-0.460378, -0.69221, 0.555785
-0.421677, -0.695183, 0.58216
-0.698284, -0.450949, 0.555917
-0.54835, -0.577999, 0.604343
0.398067, -0.786909, 0.471505
0.544386, -0.729234, 0.414562
0.438539, -0.751368, 0.493082
0.311542, -0.784133, 0.536729
0.0850235, -0.813815, 0.57487
0.132498, -0.806818, 0.57575
0.589009, -0.66692, 0.456384
0.993218, -0.113857, 0.0235678
0.939062, 0.234807, -0.251055
0.845564, 0.432225, -0.313374
0.81741, 0.483917, -0.312515
0.606278, 0.739052, -0.293647
0.299594, 0.92499, -0.233745
0.177212, 0.962637, -0.204759
0.205209, 0.955213, -0.213206
0.367216, 0.899217, -0.237825
0.35964, 0.904648, -0.228627
-0.100225, 0.989864, -0.100619
-0.132474, 0.988949, -0.0665641
-0.0656701, 0.987857, -0.140808
-0.0587723, 0.987785, -0.144312
-0.0289529, 0.987763, -0.15325
-0.396215, 0.916902, -0.048003
-0.796353, 0.595291, 0.107006
-0.897741, 0.404031, 0.175558
-0.897185, 0.403107, 0.180453
-0.932836, 0.0238182, 0.359514
-0.250538, -0.745539, 0.617577
0.0583963, -0.844308, 0.532667
-0.175323, -0.781505, 0.598758
-0.409838, -0.660348, 0.629264
-0.363119, -0.685118, 0.631473
-0.189053, -0.76237, 0.618911
0.219524, -0.809723, 0.544203
0.672151, -0.675221, 0.303794
0.676299, -0.684461, 0.272274
0.546216, -0.764781, 0.341699
0.59803, -0.74362, 0.298982
0.669672, -0.703745, 0.237239
0.669354, -0.704447, 0.236051
0.488977, -0.805764, 0.334135
0.305111, -0.857165, 0.41494
0.186145, -0.869981, 0.456599
-0.114367, -0.846646, 0.519722
-0.176755, -0.830264, 0.528601
-0.281199, -0.787814, 0.547975
-0.512864, -0.657875, 0.551517
-0.55297, -0.629325, 0.546053
-0.416318, -0.711947, 0.565518
-0.275972, -0.75368, 0.596495
-0.65263, -0.493902, 0.574573
-0.590043, -0.54073, 0.59955
0.390975, -0.779808, 0.488915
0.61082, -0.692986, 0.382974
0.455648, -0.742314, 0.491279
0.222116, -0.795317, 0.564035
0.100237, -0.805104, 0.584603
0.426386, -0.733845, 0.528835
0.94767, -0.275737, 0.160904
0.972445, 0.138996, -0.187168
0.883031, 0.361652, -0.299106
0.845422, 0.430319, -0.316366
0.765462, 0.561229, -0.314786
0.410819, 0.873675, -0.260616
0.144888, 0.969737, -0.196511
0.204338, 0.958243, -0.200039
0.15377, 0.970747, -0.184403
-0.0339716, 0.994889, -0.0950856
0.170737, 0.970441, -0.170566
-0.0991958, 0.989638, -0.103815
-0.0788411, 0.989465, -0.12142
-0.0581352, 0.98934, -0.133513
-0.0222695, 0.98691, -0.159727
-0.0517162, 0.987212, -0.150793
-0.766224, 0.634375, 0.102317
-0.839091, 0.530295, 0.1213
-0.915827, 0.352306, 0.192719
-0.925752, 0.301251, 0.228541
-0.810278, -0.260854, 0.524789
-0.0721198, -0.812182, 0.57893
-0.0375394, -0.820507, 0.570403
-0.321162, -0.708152, 0.62879
-0.380045, -0.66998, 0.637724
-0.214136, -0.743293, 0.633767
0.211183, -0.798963, 0.563081
0.626767, -0.697485, 0.347386
0.615418, -0.72105, 0.318351
0.493628, -0.787142, 0.369781
0.558146, -0.763612, 0.324606
0.648601, -0.717715, 0.253379
0.641672, -0.724062, 0.252964
0.453281, -0.821183, 0.346692
0.300628, -0.860591, 0.411103
0.171362, -0.87335, 0.455955
-0.123206, -0.846382, 0.518129
-0.143806, -0.840362, 0.5226
-0.197264, -0.819692, 0.537766
-0.473036, -0.682609, 0.557029
-0.554312, -0.623753, 0.551063
-0.365872, -0.732309, 0.574335
-0.104042, -0.797221, 0.594654
-0.596327, -0.542546, 0.59164
-0.604485, -0.529735, 0.594962
0.385451, -0.769506, 0.509204
0.655815, -0.66286, 0.36128
0.442334, -0.745048, 0.499243
0.178672, -0.79564, 0.57882
0.271982, -0.775514, 0.569741
0.829494, -0.460164, 0.316526
0.994909, 0.0454853, -0.089924
0.916776, 0.290319, -0.274293
0.869432, 0.383775, -0.311135
0.795584, 0.510573, -0.326131
0.690654, 0.655651, -0.305154
0.179001, 0.961018, -0.21072
0.0684588, 0.98061, -0.183623
0.045706, 0.985576, -0.162941
0.0929458, 0.982493, -0.16146
0.0602302, 0.988245, -0.140516
-0.00258627, 0.984499, -0.175371
0.0726647, 0.970094, -0.231599
-0.0891755, 0.98677, -0.135396
-0.336003, 0.940084, -0.0578239
-0.838595, 0.530208, 0.125048
-0.868482, 0.476045, 0.138274
-0.910103, 0.367686, 0.191099
-0.941352, 0.146078, 0.304167
-0.505839, -0.581534, 0.637138
-0.0150412, -0.822607, 0.568411
-0.192182, -0.762636, 0.617619
-0.355419, -0.678785, 0.642595
-0.222437, -0.730223, 0.645985
0.201269, -0.789642, 0.579617
0.558349, -0.725506, 0.402351
0.526285, -0.760828, 0.37969
0.434358, -0.805435, 0.403246
0.51885, -0.779735, 0.350441
0.618461, -0.735965, 0.275429
0.59841, -0.751588, 0.277526
0.408489, -0.837516, 0.362912
0.294472, -0.864465, 0.407413
0.169081, -0.876258, 0.451202
-0.117648, -0.849222, 0.514763
-0.111237, -0.848169, 0.517915
-0.111503, -0.843919, 0.524755
-0.40718, -0.720554, 0.561255
-0.542965, -0.627103, 0.558508
-0.306287, -0.752547, 0.582977
0.0548494, -0.816301, 0.575016
-0.539785, -0.592819, 0.59766
-0.582227, -0.553274, 0.595734
0.42148, -0.745207, 0.516741
0.679006, -0.641991, 0.356088
0.423323, -0.748807, 0.509986
0.233834, -0.782388, 0.577227
0.61963, -0.635931, 0.460055
0.994286, -0.102168, 0.0309194
0.951252, 0.204317, -0.231027
0.884208, 0.356195, -0.302161
0.80288, 0.495566, -0.331358
0.80262, 0.503405, -0.319976
0.246351, 0.942042, -0.227746
0.122943, 0.972342, -0.198586
-0.0312637, 0.98217, -0.185376
0.0276604, 0.983735, -0.177485
-0.565303, 0.82472, 0.0164194
-0.680618, 0.728832, 0.0745916
-0.0501768, 0.986743, -0.154338
-0.705599, 0.704657, 0.0747644
-0.823758, 0.557733, 0.101768
-0.888673, 0.43172, 0.154524
-0.916134, 0.341033, 0.210701
-0.903989, -0.0593252, 0.42342
-0.236401, -0.74126, 0.62821
-0.0846931, -0.795508, 0.599995
-0.283742, -0.708938, 0.645675
-0.212559, -0.723072, 0.657256
0.172848, -0.782797, 0.59779
0.465088, -0.755478, 0.46146
0.42282, -0.791288, 0.441686
0.378888, -0.814131, 0.440039
0.477453, -0.791634, 0.381253
0.577488, -0.756298, 0.307443
0.54271, -0.780742, 0.30969
0.36472, -0.849243, 0.381794
0.290735, -0.865624, 0.407638
0.175747, -0.877398, 0.446414
-0.0980191, -0.85391, 0.511107
-0.0789635, -0.853933, 0.514357
-0.0280508, -0.859907, 0.509679
-0.310478, -0.766627, 0.562037
-0.516147, -0.640154, 0.56903
-0.250431, -0.76836, 0.588989
0.152116, -0.819315, 0.552796
-0.498371, -0.625465, 0.600349
-0.516666, -0.60493, 0.6059
0.506139, -0.705768, 0.495696
0.678511, -0.63514, 0.369079
0.419578, -0.74693, 0.5158
0.427162, -0.729933, 0.533601
0.933261, -0.302176, 0.1942
0.981115, 0.110112, -0.159024
0.897045, 0.334657, -0.288643
0.843809, 0.427327, -0.324619
0.788445, 0.517583, -0.332359
0.534081, 0.797429, -0.280829
0.139725, 0.969397, -0.201857
0.441124, 0.858545, -0.261362
0.482433, 0.830986, -0.276985
-0.944177, 0.180041, 0.275891
-0.891601, 0.410381, 0.191402
-0.86123, 0.478167, 0.172162
-0.130268, 0.982588, -0.132479
-0.0607159, 0.986581, -0.151566
-0.831178, 0.542268, 0.122835
-0.812052, 0.576935, 0.0878529
-0.893911, 0.418246, 0.161223
-0.933785, 0.243369, 0.26233
-0.716469, -0.366349, 0.593684
-0.119895, -0.779636, 0.614649
-0.173783, -0.74671, 0.642047
-0.1823, -0.724219, 0.665037
0.129532, -0.775181, 0.618317
0.358525, -0.777812, 0.516206
0.326026, -0.805584, 0.494714
0.330743, -0.813807, 0.477836
0.428408, -0.800741, 0.418664
0.517525, -0.780088, 0.351612
0.478302, -0.806187, 0.348267
0.327875, -0.854916, 0.402015
0.282745, -0.864407, 0.41576
0.181272, -0.87652, 0.44593
-0.0694863, -0.858253, 0.508501
-0.048489, -0.856725, 0.51349
0.0466134, -0.866903, 0.496292
-0.182388, -0.813456, 0.55229
-0.473843, -0.661437, 0.581355
-0.206643, -0.775852, 0.596114
0.232835, -0.817084, 0.527409
-0.477618, -0.636224, 0.605888
-0.441437, -0.644827, 0.623964
0.605332, -0.660072, 0.444835
0.658004, -0.642823, 0.392186
0.465795, -0.729585, 0.50074
0.76657, -0.527012, 0.366917
0.998721, -0.0128469, -0.0489007
0.922445, 0.282192, -0.263559
0.865206, 0.38843, -0.31708
0.766333, 0.545318, -0.33965
0.816469, 0.486079, -0.311619
0.131287, 0.971182, -0.198918
0.172379, 0.962519, -0.209387
0.857887, 0.422427, -0.29255
0.791617, 0.523514, -0.31508
0.931312, 0.25259, -0.262405
-0.94614, 0.130629, 0.296234
-0.937307, -0.0616349, 0.343011
-0.704718, 0.704006, 0.0880212
-0.0655277, 0.986219, -0.151914
-0.0571713, 0.986226, -0.155211
-0.0341674, 0.98616, -0.162239
-0.843696, 0.523624, 0.118305
-0.837818, 0.535841, 0.104568
-0.910605, 0.369647, 0.184821
-0.932831, 0.0816565, 0.350939
-0.412898, -0.626618, 0.660958
-0.101196, -0.76424, 0.636943
-0.127485, -0.733768, 0.667332
0.0750836, -0.76527, 0.639315
0.249329, -0.788794, 0.561818
0.256406, -0.806866, 0.532186
0.28307, -0.810343, 0.513046
0.354849, -0.811378, 0.464487
0.4329, -0.805742, 0.404199
0.404545, -0.827456, 0.389435
0.294254, -0.857965, 0.421084
0.264069, -0.864165, 0.428353
0.175066, -0.875036, 0.451292
-0.0318229, -0.862119, 0.505705
-0.0151138, -0.857751, 0.513843
0.0923535, -0.867173, 0.489369
-0.0373506, -0.848576, 0.527754
-0.382433, -0.710612, 0.590572
-0.186009, -0.769617, 0.610811
0.281821, -0.814578, 0.50699
-0.434172, -0.65171, 0.621908
-0.354365, -0.67963, 0.642284
0.655836, -0.633212, 0.411001
0.638318, -0.651099, 0.410635
0.641066, -0.641826, 0.420825
0.976972, -0.18905, 0.0989197
0.957614, 0.189855, -0.216634
0.856894, 0.407887, -0.315215
0.790889, 0.50994, -0.338313
0.816734, 0.475658, -0.326642
0.0692346, 0.979441, -0.189479
0.0936344, 0.976157, -0.195832
0.167086, 0.962985, -0.211522
0.784121, 0.547033, -0.293104
0.98189, -0.0425054, -0.18462
0.96254, 0.147772, -0.227331
-0.947667, 0.114688, 0.297948
-0.939367, -0.0452988, 0.339908
-0.935596, 0.207928, 0.285351
-0.230191, 0.967554, -0.104171
-0.0924523, 0.985435, -0.142725
-0.0440431, 0.985787, -0.162125
-0.188382, 0.975535, -0.113329
-0.793151, 0.58959, 0.15263
-0.870929, 0.472489, 0.135045
-0.870753, 0.473884, 0.131237
-0.925215, 0.310687, 0.217833
-0.842714, -0.183124, 0.506259
-0.193101, -0.723107, 0.663195
-0.0636467, -0.740208, 0.669359
0.0189726, -0.751001, 0.660029
0.144781, -0.785965, 0.60108
0.198601, -0.803879, 0.560657
0.226904, -0.808886, 0.542419
0.260646, -0.819147, 0.510942
0.319958, -0.827306, 0.461727
0.312414, -0.845765, 0.432526
0.252827, -0.86126, 0.440807
0.23727, -0.866133, 0.439905
0.172984, -0.873411, 0.455224
0.015794, -0.865247, 0.501098
0.0164279, -0.857546, 0.514144
0.106084, -0.864275, 0.491706
0.0846609, -0.862172, 0.499492
-0.21088, -0.789375, 0.576555
-0.144229, -0.780162, 0.608724
0.317123, -0.81616, 0.483028
-0.368952, -0.681056, 0.632485
-0.283182, -0.69932, 0.656323
0.710636, -0.596776, 0.372633
0.671054, -0.627813, 0.394381
0.886991, -0.397265, 0.23543
0.989523, 0.0594481, -0.131569
0.914406, 0.284737, -0.287725
0.829514, 0.449414, -0.331562
0.816252, 0.473359, -0.331156
0.766562, 0.57832, -0.279159
0.201936, 0.955331, -0.215789
0.11667, 0.971891, -0.204491
0.0884082, 0.976863, -0.194737
0.454806, 0.850935, -0.262794
0.977885, 0.0773856, -0.194299
0.982102, 0.0147842, -0.187769
0.958791, 0.162572, -0.233003
-0.902125, 0.380847, 0.202795
-0.907966, 0.359487, 0.215331
-0.946091, 0.0238759, 0.323018
-0.533773, 0.845424, 0.018576
-0.0960445, 0.984995, -0.143387
-0.067798, 0.985565, -0.155127
-0.0505609, 0.985618, -0.161249
-0.466531, 0.884503, 0.00161554
-0.89571, 0.374712, 0.239362
-0.950771, 0.149762, 0.271305
-0.872978, 0.468762, 0.134803
-0.895794, 0.415929, 0.156701
-0.944342, 0.139207, 0.298059
-0.516483, -0.51895, 0.681129
-0.0561662, -0.728507, 0.682732
-0.0422966, -0.729771, 0.682382
0.0303891, -0.772107, 0.634766
0.12824, -0.801008, 0.584757
0.16744, -0.808288, 0.564477
0.160031, -0.823153, 0.544802
0.178122, -0.839119, 0.513957
0.204674, -0.855662, 0.475344
0.20394, -0.861039, 0.465855
0.209264, -0.865335, 0.455416
0.184796, -0.869884, 0.457332
0.0741821, -0.868347, 0.490379
0.0545764, -0.860017, 0.507338
0.101411, -0.86221, 0.496295
0.132019, -0.864928, 0.484222
-0.0590632, -0.839934, 0.539465
-0.0713012, -0.811142, 0.580486
0.350478, -0.821077, 0.450552
-0.19701, -0.765902, 0.61203
-0.162627, -0.703291, 0.692051
0.748588, -0.56486, 0.347203
0.802479, -0.51357, 0.303766
0.996406, -0.0846188, -0.00385724
0.951592, 0.185741, -0.244894
0.860169, 0.395175, -0.322406
0.846175, 0.42117, -0.326502
0.95436, 0.154918, -0.255338
0.920832, 0.310843, -0.235469
0.504538, 0.826879, -0.24842
0.147075, 0.966907, -0.20847
0.0745639, 0.978738, -0.19108
0.132401, 0.969979, -0.203987
0.66787, 0.697526, -0.259629
0.973151, 0.0771497, -0.216852
0.876816, 0.388269, -0.283621
0.878406, 0.380929, -0.288611
-0.842124, 0.51675, 0.154263
-0.895701, 0.40196, 0.190127
-0.911296, 0.345834, 0.223471
-0.208754, 0.971566, -0.11172
-0.0925545, 0.984955, -0.145934
-0.0318002, 0.985236, -0.168226
-0.292803, 0.952668, -0.0817897
-0.753566, 0.645302, 0.125396
-0.940338, 0.173918, 0.292431
-0.948141, 0.10057, 0.301522
-0.949291, 0.199287, 0.243168
-0.871339, 0.472378, 0.132765
-0.933715, 0.291029, 0.208514
-0.90627, 0.0162446, 0.422388
-0.20663, -0.672922, 0.710268
-0.122223, -0.713731, 0.689673
-0.106995, -0.749861, 0.652887
0.0503884, -0.785691, 0.616563
0.0929051, -0.80212, 0.589891
0.0468809, -0.821, 0.569001
0.0532442, -0.839432, 0.540851
0.133664, -0.850743, 0.508302
0.175108, -0.853569, 0.490669
0.175872, -0.858628, 0.481484
0.169092, -0.863608, 0.474962
0.0992343, -0.868251, 0.486099
0.0859737, -0.867394, 0.490139
0.0858244, -0.863856, 0.496374
0.13532, -0.864887, 0.483384
0.0567561, -0.8591, 0.508652
-0.00069607, -0.824635, 0.565665
0.36601, -0.823566, 0.433331
0.0983866, -0.847968, 0.520836
0.153175, -0.70459, 0.692885
0.744494, -0.581534, 0.327944
0.865037, -0.470028, 0.175456
0.984914, 0.059514, -0.162486
0.917151, 0.267106, -0.295783
0.837203, 0.436791, -0.329097
0.937691, 0.206902, -0.279155
0.97832, 0.0331536, -0.204427
0.97779, 0.0649141, -0.199281
0.800425, 0.531499, -0.277179
0.398084, 0.881192, -0.255009
0.0719805, 0.978524, -0.193155
0.0866569, 0.976712, -0.196273
0.186345, 0.958161, -0.21726
0.912318, 0.311833, -0.265396
0.879925, 0.373557, -0.293578
0.826889, 0.475828, -0.299737
-0.543094, 0.839663, 0.00384769
-0.615186, 0.787622, 0.0346104
-0.868614, 0.46821, 0.16214
-0.835451, 0.531502, 0.139741
-0.199714, 0.973189, -0.114095
-0.0692319, 0.98514, -0.157182
-0.0622127, 0.985546, -0.157573
-0.374374, 0.925921, -0.0501399
-0.818007, 0.556578, 0.145208
-0.91487, 0.336348, 0.223344
-0.948567, 0.0939567, 0.302312
-0.950587, 0.104181, 0.292455
-0.934822, 0.28872, 0.206756
-0.897506, 0.411618, 0.158284
-0.943553, 0.211964, 0.254516
-0.576864, -0.5821, 0.57305
-0.193891, -0.770392, 0.607374
-0.130865, -0.791428, 0.597089
0.00592401, -0.822717, 0.56842
-0.0373961, -0.830573, 0.555653
-0.0911406, -0.828441, 0.552612
-0.0105156, -0.847753, 0.530287
0.117796, -0.859157, 0.497969
0.129611, -0.866576, 0.481921
0.121768, -0.869636, 0.478441
0.0954126, -0.874676, 0.475225
0.0309351, -0.873882, 0.485153
0.0833927, -0.877526, 0.472222
0.121295, -0.878127, 0.462796
0.151215, -0.87339, 0.462951
0.169307, -0.872941, 0.457504
0.0520528, -0.856244, 0.513942
0.228183, -0.848703, 0.477113
0.339974, -0.849287, 0.403892
0.39895, -0.792378, 0.461493
0.40836, -0.815121, 0.410878
0.837886, -0.537537, 0.0948687
0.960928, 0.122364, -0.248281
0.875582, 0.363901, -0.317697
0.918188, 0.261863, -0.297251
0.968971, 0.0878122, -0.231051
0.979484, 0.0266412, -0.199754
0.932408, 0.249949, -0.261039
0.827561, 0.477947, -0.294464
0.494789, 0.825996, -0.270026
0.135041, 0.969008, -0.206851
0.107172, 0.973355, -0.202718
0.079335, 0.977255, -0.196666
0.810024, 0.500706, -0.305212
0.829963, 0.464018, -0.309596
0.689193, 0.659247, -0.300676
0.590725, 0.752041, -0.292367
-0.477493, 0.878373, -0.0214627
-0.466195, 0.884271, -0.0269491
-0.841932, 0.519666, 0.145253
-0.747598, 0.660353, 0.0709384
-0.554212, 0.832264, 0.0136443
-0.0811162, 0.984617, -0.154756
-0.123011, 0.982475, -0.14004
-0.370911, 0.926976, -0.0560366
-0.75441, 0.648449, 0.101879
-0.875894, 0.452563, 0.167319
-0.936748, 0.252265, 0.242621
-0.948321, 0.141764, 0.283884
-0.956008, 0.0892964, 0.279419
-0.903654, 0.39472, 0.166149
-0.948816, 0.213128, 0.233077
-0.898483, -0.187424, 0.396989
-0.0805968, -0.789899, 0.607918
-0.154574, -0.772712, 0.615648
-0.102033, -0.797487, 0.594646
-0.0922221, -0.803094, 0.588672
-0.0722347, -0.812196, 0.578896
-0.0111338, -0.821469, 0.570145
0.0470688, -0.832893, 0.551428
0.0685571, -0.846337, 0.528218
0.0794282, -0.853779, 0.514542
0.0702879, -0.859931, 0.505547
0.0643142, -0.857451, 0.510531
0.0946531, -0.854188, 0.511276
0.150749, -0.85754, 0.491833
0.202245, -0.852258, 0.482444
0.21241, -0.853843, 0.47522
0.220492, -0.848084, 0.481805
0.269663, -0.822592, 0.500624
0.31883, -0.830016, 0.457625
0.298625, -0.832676, 0.466342
0.255714, -0.841635, 0.475668
0.963742, -0.247496, -0.0997408
0.944507, 0.174507, -0.278307
0.883783, 0.346644, -0.31427
0.962507, 0.0975358, -0.253116
0.970952, 0.081812, -0.224853
0.954057, 0.167721, -0.248285
0.848899, 0.431361, -0.305448
0.782469, 0.543177, -0.304468
0.464086, 0.844476, -0.267367
0.165897, 0.962972, -0.212515
0.119948, 0.971314, -0.205331
0.449812, 0.85295, -0.264849
0.746654, 0.583073, -0.320209
0.814498, 0.490859, -0.309273
0.481402, 0.831015, -0.278686
0.51773, 0.807388, -0.282986
-0.328598, 0.941426, -0.0757622
-0.33768, 0.938545, -0.0714465
-0.694935, 0.716182, 0.0644107
-0.73519, 0.675063, 0.0615317
-0.752726, 0.652383, 0.0883173
-0.0960876, 0.98447, -0.14692
-0.109783, 0.983848, -0.141392
-0.296258, 0.951595, -0.0818415
-0.675597, 0.734859, 0.0595933
-0.862499, 0.481751, 0.15496
-0.90263, 0.388371, 0.185543
-0.938442, 0.246368, 0.242135
-0.950228, 0.153794, 0.270949
-0.950521, 0.202902, 0.235247
-0.937535, 0.278812, 0.208066
-0.94232, 0.212394, 0.258693
-0.148119, 0.988864, 0.0144439
-0.156226, 0.98694, 0.0392673
-0.0661781, 0.997728, 0.0125859
-0.0738307, 0.997205, 0.0114839
-0.100021, 0.994854, 0.0161775
-0.030261, 0.999538, -0.00273417
0.00654176, 0.99993, -0.00985566
0.000728687, 0.99999, -0.00442961
0.0166348, 0.999853, -0.00416054
0.0636826, 0.997872, -0.0140224
0.0906096, 0.99561, -0.0234692
0.106708, 0.993839, -0.0299558
0.133401, 0.990262, -0.0398157
0.164252, 0.985505, -0.0424446
0.197542, 0.979041, -0.0495462
0.218641, 0.973625, -0.0651925
0.218263, 0.972244, -0.0842778
0.193119, 0.973966, -0.118722
0.136704, 0.975005, -0.175151
0.195179, 0.969736, -0.146688
0.949343, 0.182704, -0.255671
0.918357, 0.259407, -0.298879
0.93667, 0.202345, -0.285843
0.958661, 0.133767, -0.251149
0.964592, 0.115342, -0.237188
0.872883, 0.382016, -0.303543
0.814116, 0.486757, -0.316675
0.663108, 0.683781, -0.304518
0.341626, 0.905855, -0.250434
0.192265, 0.956599, -0.218979
0.101586, 0.974344, -0.200831
0.657383, 0.688763, -0.305702
0.697561, 0.637654, -0.326813
0.765872, 0.56498, -0.306981
0.360058, 0.896754, -0.257275
0.3629, 0.895349, -0.258173
-0.184821, 0.97514, -0.122242
-0.173263, 0.976667, -0.126896
-0.353399, 0.932301, -0.0769645
-0.751459, 0.655162, 0.0779215
-0.693039, 0.719994, 0.036126
-0.505146, 0.862892, -0.0156535
-0.127524, 0.982143, -0.138325
-0.20436, 0.972284, -0.113582
-0.55733, 0.830276, 0.00501927
-0.820843, 0.55732, 0.124948
-0.909862, 0.36788, 0.19187
-0.912727, 0.358881, 0.195281
-0.937253, 0.257669, 0.234869
-0.955729, 0.139, 0.259349
-0.921165, 0.341264, 0.187064
-0.923608, 0.321896, 0.208163
-0.124758, 0.983142, -0.133671
-0.0876747, 0.985742, -0.143616
-0.0216506, 0.986426, -0.16277
-0.0160079, 0.9864, -0.163582
-0.0178873, 0.986196, -0.164612
-0.0107437, 0.985855, -0.167258
0.000875963, 0.985383, -0.170353
0.00620742, 0.985096, -0.171894
0.012135, 0.984665, -0.174036
0.0219962, 0.984015, -0.176723
0.0288246, 0.983553, -0.178306
0.0391173, 0.982718, -0.180929
0.0444684, 0.982281, -0.18206
0.0522307, 0.981544, -0.183965
0.0842605, 0.977721, -0.192254
0.125038, 0.971235, -0.202653
0.212022, 0.951256, -0.223962
0.470079, 0.839269, -0.273228
0.186056, 0.957976, -0.218323
-0.364799, 0.928744, -0.0660083
0.893074, 0.339197, -0.295574
0.895862, 0.31934, -0.308954
0.953117, 0.140223, -0.268151
0.958945, 0.137428, -0.248067
0.913666, 0.286444, -0.288382
0.8643, 0.394915, -0.311491
0.783597, 0.534465, -0.316738
0.485106, 0.826528, -0.285522
0.21279, 0.950014, -0.228458
0.15597, 0.96414, -0.214728
0.451124, 0.851142, -0.268411
0.645048, 0.690548, -0.327195
0.689309, 0.647933, -0.324093
0.434896, 0.856625, -0.277595
0.24065, 0.942016, -0.233868
0.168434, 0.961309, -0.21798
-0.10631, 0.983489, -0.14645
-0.0388342, 0.985481, -0.165286
-0.105678, 0.983167, -0.149045
-0.511381, 0.859177, -0.0174495
-0.705611, 0.707283, 0.0431654
-0.578738, 0.815143, -0.0245825
-0.127052, 0.973684, -0.189201
-0.106156, 0.983242, -0.148208
-0.365675, 0.928116, -0.0698685
-0.801202, 0.588316, 0.109359
-0.794196, 0.600727, 0.0915464
-0.854623, 0.500566, 0.138034
-0.916397, 0.34773, 0.198242
-0.941687, 0.245424, 0.230199
-0.934534, 0.290056, 0.206191
-0.935715, 0.276764, 0.218722
-0.100604, 0.984104, -0.146347
-0.0640843, 0.985203, -0.15896
-0.0288331, 0.985223, -0.168835
-0.0159853, 0.984945, -0.172127
-0.00760652, 0.984642, -0.174423
-0.0030564, 0.984394, -0.175952
0.00254704, 0.984106, -0.177563
0.00867021, 0.983761, -0.179275
0.0136132, 0.983437, -0.180738
0.0193, 0.983066, -0.18223
0.0268948, 0.982528, -0.184162
0.0322325, 0.982109, -0.185532
0.0416861, 0.981366, -0.187572
0.057428, 0.979759, -0.191765
0.0758744, 0.977586, -0.196391
