-2.99146, -3.17158, -6.30752
-2.97923, -3.17042, -6.30336
-2.96655, -3.16878, -6.29751
-2.95413, -3.1674, -6.29259
-2.94199, -3.1663, -6.28867
-2.92953, -3.16486, -6.28354
-2.91774, -3.16412, -6.28091
-2.90597, -3.16341, -6.27837
-2.89379, -3.16225, -6.27423
-2.88114, -3.16056, -6.26821
-2.86853, -3.15889, -6.26227
-2.85687, -3.15827, -6.26007
-2.84607, -3.1586, -6.26122
-2.83533, -3.159, -6.26264
-2.82508, -3.15994, -6.26601
-2.81342, -3.15931, -6.26377
-2.80178, -3.15871, -6.2616
-2.79028, -3.15825, -6.25999
-2.77891, -3.15793, -6.25884
-2.76764, -3.15774, -6.25815
-2.75638, -3.15754, -6.25745
-2.74497, -3.15718, -6.25617
-2.73328, -3.15648, -6.25367
-2.72149, -3.15567, -6.25078
-2.70968, -3.15483, -6.24779
-2.69777, -3.15386, -6.24432
-2.68592, -3.15296, -6.24112
-2.6741, -3.15208, -6.238
-2.66234, -3.15126, -6.23506
-2.65097, -3.15091, -6.2338
-2.63962, -3.15058, -6.23262
-2.62826, -3.15022, -6.23134
-2.61671, -3.14965, -6.2293
-2.60452, -3.14828, -6.22443
-2.59238, -3.14696, -6.21974
-2.58128, -3.14691, -6.21955
-2.57011, -3.14677, -6.21906
-2.55914, -3.14687, -6.21942
-2.54846, -3.14734, -6.22108
-2.53774, -3.14775, -6.22254
-2.52643, -3.14745, -6.22146
-2.51458, -3.14645, -6.21792
-2.50276, -3.14548, -6.21446
-2.49213, -3.14602, -6.21636
-2.4822, -3.14744, -6.22145
-2.47185, -3.14834, -6.22465
-2.46149, -3.14924, -6.22784
-2.45113, -3.15013, -6.23103
-2.44077, -3.15105, -6.2343
-2.42943, -3.15069, -6.23304
-2.41774, -3.14989, -6.23016
-2.40608, -3.1491, -6.22737
-2.39428, -3.14813, -6.22391
-2.38234, -3.14698, -6.21978
-2.37035, -3.14573, -6.21535
-2.35964, -3.14618, -6.21696
-2.34963, -3.14758, -6.22195
-1.20709, -3.19646, -6.39621
-1.19564, -3.19585, -6.39404
-1.18493, -3.19726, -6.39905
-1.17417, -3.19852, -6.40356
-1.16331, -3.19957, -6.4073
-1.15237, -3.2004, -6.41027
-1.14143, -3.20126, -6.41332
-1.13042, -3.20192, -6.41569
-1.11911, -3.20175, -6.41508
-1.10777, -3.20147, -6.41407
-1.09663, -3.20178, -6.41516
-1.0858, -3.20302, -6.41961
-1.0749, -3.20408, -6.42337
-1.06398, -3.20508, -6.42692
-1.05325, -3.20669, -6.43268
-1.04245, -3.20811, -6.43775
-1.03196, -3.21053, -6.44637
-1.02134, -3.21262, -6.45382
-1.01072, -3.21473, -6.46136
-1.00003, -3.21666, -6.46822
-0.989276, -3.21845, -6.47459
-0.978594, -3.2205, -6.48191
-0.967897, -3.22255, -6.48923
-0.956897, -3.22363, -6.49308
-0.945865, -3.22463, -6.49663
-0.934857, -3.22573, -6.50055
-0.92387, -3.22693, -6.50485
-0.912867, -3.22811, -6.50905
-0.90184, -3.22923, -6.51304
-0.890782, -3.23027, -6.51673
-0.879671, -3.23114, -6.51984
-0.868562, -3.23203, -6.52304
-0.857509, -3.23317, -6.52709
-0.846561, -3.23473, -6.53266
-0.835601, -3.23629, -6.53823
-0.824602, -3.23775, -6.5434
-0.813402, -3.23844, -6.54588
-0.802197, -3.23913, -6.54834
-0.791, -3.23987, -6.55099
-0.779887, -3.24099, -6.55497
-0.768804, -3.24227, -6.55951
-0.757693, -3.24346, -6.56376
-0.746529, -3.24446, -6.56733
-0.735468, -3.24594, -6.57262
-0.724396, -3.24742, -6.5779
-0.713371, -3.24917, -6.58412
-0.702398, -3.25121, -6.5914
-0.691416, -3.25327, -6.59876
-0.680396, -3.25523, -6.60573
-0.66934, -3.25707, -6.61231
-0.658265, -3.25889, -6.61878
-0.64715, -3.26056, -6.62476
-0.63598, -3.26202, -6.62996
-0.625042, -3.26475, -6.63966
-0.614206, -3.26811, -6.65167
-0.603342, -3.27145, -6.66357
-0.592404, -3.27452, -6.6745
-0.58165, -3.27874, -6.68956
-0.570871, -3.28299, -6.70471
-0.559942, -3.28653, -6.71734
-0.548925, -3.2897, -6.72862
-0.537893, -3.29291, -6.74008
-0.526809, -3.29593, -6.75086
-0.515674, -3.29877, -6.76095
-0.504518, -3.30159, -6.77104
-0.493329, -3.30434, -6.78082
-0.482098, -3.30692, -6.79002
-0.47079, -3.30909, -6.79777
-0.459452, -3.31115, -6.80512
-0.448186, -3.31386, -6.81477
-0.436915, -3.31667, -6.8248
-0.425521, -3.31867, -6.83193
-0.414102, -3.32059, -6.83876
-0.402672, -3.32253, -6.84567
-0.391228, -3.32447, -6.85258
-0.379773, -3.32643, -6.85957
-0.368278, -3.32814, -6.86569
-0.356767, -3.32983, -6.8717
-0.345244, -3.33151, -6.8777
-0.333704, -3.33314, -6.88349
-0.322152, -3.33476, -6.88928
-0.31059, -3.33641, -6.89515
-0.299017, -3.33805, -6.90101
-0.28743, -3.33966, -6.90676
-0.275836, -3.34133, -6.9127
-0.264227, -3.34296, -6.91853
-3.35611, -3.20707, -6.48785
-3.34394, -3.20626, -6.48494
-3.33175, -3.20542, -6.48193
-3.31948, -3.2045, -6.47863
-3.30703, -3.20339, -6.47466
-3.29461, -3.20231, -6.47078
-3.28214, -3.20117, -6.4667
-3.26915, -3.19951, -6.46076
-3.25629, -3.19798, -6.45526
-3.24342, -3.19641, -6.44967
-3.23116, -3.19544, -6.44619
-3.21856, -3.19413, -6.4415
-3.20597, -3.19282, -6.4368
-3.19338, -3.19151, -6.43209
-3.18158, -3.19097, -6.43016
-3.16978, -3.19042, -6.42821
-3.15777, -3.18967, -6.42551
-3.14482, -3.18795, -6.41936
-3.13149, -3.18584, -6.4118
-3.11818, -3.18373, -6.40423
-3.10485, -3.18158, -6.39655
-3.09141, -3.17931, -6.38839
-3.0779, -3.17695, -6.37994
-3.06421, -3.17438, -6.37073
-3.05053, -3.1718, -6.36151
-3.03646, -3.16881, -6.35078
-3.02246, -3.16586, -6.34022
-3.00851, -3.16293, -6.32975
-2.99457, -3.16001, -6.31926
-2.98124, -3.1577, -6.311
-2.96851, -3.15601, -6.30496
-2.95603, -3.15459, -6.29985
-2.94352, -3.15311, -6.29454
-2.93101, -3.15162, -6.28922
-2.9192, -3.15089, -6.28659
-2.90719, -3.14992, -6.28312
-2.89486, -3.1486, -6.27842
-2.88236, -3.14708, -6.27296
-2.86983, -3.14553, -6.26739
-2.85845, -3.14522, -6.26631
-2.84779, -3.1457, -6.26802
-2.83714, -3.1462, -6.26982
-2.82636, -3.14657, -6.27114
-2.81484, -3.1461, -6.26946
-2.80334, -3.14566, -6.26786
-2.79183, -3.14521, -6.26625
-2.78047, -3.14491, -6.26519
-2.76907, -3.14456, -6.26394
-2.75766, -3.14421, -6.26268
-2.74625, -3.14385, -6.2614
-2.73448, -3.14308, -6.25862
-2.72257, -3.14214, -6.25526
-2.71063, -3.14115, -6.25171
-2.69871, -3.14018, -6.24824
-2.68686, -3.13929, -6.24504
-2.67475, -3.13807, -6.2407
-2.66293, -3.1372, -6.23757
-2.65176, -3.13709, -6.23716
-2.64059, -3.13697, -6.23673
-2.62915, -3.13653, -6.23517
-2.61702, -3.13525, -6.2306
-2.60486, -3.13395, -6.22591
-2.59296, -3.13293, -6.22225
-2.5816, -3.13256, -6.22093
-2.57017, -3.13211, -6.21932
-2.55928, -3.13231, -6.22006
-2.54863, -3.1328, -6.22181
-2.53769, -3.13295, -6.22234
-2.52637, -3.13262, -6.22116
-2.51485, -3.13205, -6.21912
-2.50334, -3.13148, -6.21708
-2.49286, -3.1322, -6.21964
-2.48249, -3.13307, -6.22275
-2.47214, -3.13396, -6.22596
-2.46176, -3.13483, -6.22906
-2.4511, -3.13535, -6.23093
-2.44028, -3.13565, -6.23203
-2.42906, -3.13546, -6.23133
-2.4178, -3.13521, -6.23044
-2.40638, -3.13475, -6.22878
-2.39518, -3.13457, -6.22815
-2.38354, -3.13381, -6.22543
-2.37155, -3.13258, -6.22101
-2.36128, -3.13363, -6.22479
-2.3502, -3.1336, -6.22468
-2.33873, -3.13305, -6.22268
-2.32709, -3.13227, -6.21992
-2.31558, -3.13166, -6.21771
-2.30437, -3.13143, -6.2169
-1.24115, -3.18244, -6.39961
-1.23013, -3.18299, -6.40159
-1.21906, -3.18341, -6.40308
-1.2078, -3.18334, -6.40284
-1.19634, -3.18276, -6.40076
-1.18529, -3.18325, -6.40251
-1.17461, -3.18475, -6.40789
-1.16381, -3.18596, -6.41221
-1.15269, -3.1863, -6.41345
-1.14149, -3.18643, -6.41391
-1.13029, -3.18656, -6.41437
-1.11913, -3.18682, -6.41529
-1.10799, -3.1871, -6.4163
-1.09669, -3.18695, -6.41576
-1.08583, -3.18811, -6.41992
-1.07498, -3.18929, -6.42416
-1.06409, -3.19039, -6.4281
-1.05332, -3.19187, -6.43338
-1.04247, -3.19315, -6.43797
-1.03193, -3.19542, -6.44611
-1.02176, -3.19887, -6.45846
-1.01137, -3.20173, -6.4687
-1.00068, -3.20369, -6.47575
-0.989934, -3.2055, -6.48222
-0.979163, -3.20728, -6.48859
-0.968395, -3.20911, -6.49514
-0.957461, -3.21042, -6.49985
-0.946399, -3.21133, -6.50312
-0.935283, -3.21208, -6.50579
-0.924168, -3.21285, -6.50856
-0.913116, -3.21386, -6.51218
-0.902025, -3.21476, -6.5154
-0.890965, -3.2158, -6.5191
-0.87997, -3.21709, -6.52375
-0.868893, -3.21812, -6.52742
-0.857836, -3.21925, -6.53148
-0.846876, -3.22078, -6.53696
-0.835912, -3.22234, -6.54253
-0.824923, -3.22384, -6.5479
-0.813719, -3.22453, -6.55037
-0.802509, -3.22521, -6.55284
-0.791294, -3.2259, -6.55529
-0.780165, -3.22696, -6.55908
-0.769078, -3.22823, -6.56363
-0.757982, -3.2295, -6.56817
-0.746876, -3.23076, -6.5727
-0.735766, -3.23205, -6.57732
-0.724642, -3.23331, -6.58183
-0.713614, -3.23505, -6.58806
-0.702718, -3.23746, -6.59669
-0.691731, -3.23951, -6.60405
-0.680712, -3.24149, -6.61112
-0.669673, -3.24343, -6.61808
-0.658587, -3.24521, -6.62446
-0.647471, -3.24691, -6.63054
-0.636375, -3.24876, -6.63718
-0.625554, -3.25212, -6.6492
-0.614765, -3.25577, -6.66227
-0.603955, -3.25944, -6.67543
-0.59323, -3.26373, -6.69079
-0.582485, -3.26807, -6.70633
-0.571694, -3.27232, -6.72158
-0.560772, -3.27599, -6.7347
-0.549805, -3.27954, -6.74743
-0.538755, -3.28274, -6.75889
-0.527644, -3.2857, -6.76948
-0.516495, -3.28854, -6.77968
-0.505329, -3.29141, -6.78996
-0.494114, -3.29409, -6.79956
-0.482864, -3.29666, -6.80876
-0.471595, -3.29923, -6.81796
-0.46029, -3.30166, -6.82666
-0.449018, -3.30446, -6.8367
-0.437744, -3.30739, -6.84721
-0.426448, -3.31033, -6.85771
-0.415044, -3.31256, -6.8657
-0.403584, -3.31446, -6.87252
-0.392114, -3.31639, -6.87943
-0.380624, -3.31826, -6.88614
-0.369103, -3.31997, -6.89226
-0.357569, -3.32168, -6.89837
-0.346025, -3.32341, -6.90456
-0.334466, -3.3251, -6.91065
-0.322888, -3.32672, -6.91644
-0.3113, -3.32836, -6.92231
-0.2997, -3.33, -6.92817
-0.288088, -3.33163, -6.93403
-0.276465, -3.33326, -6.93987
-3.36378, -3.19927, -6.5141
-3.35164, -3.19852, -6.51138
-3.33953, -3.19779, -6.50874
-3.32735, -3.19697, -6.50582
-3.31487, -3.19587, -6.50186
-3.30221, -3.19459, -6.49724
-3.28948, -3.19323, -6.49234
-3.27659, -3.19171, -6.48686
-3.26355, -3.19003, -6.48081
-3.2505, -3.18832, -6.47466
-3.23753, -3.18668, -6.46878
-3.22478, -3.18525, -6.46363
-3.21178, -3.18356, -6.45754
-3.19855, -3.18163, -6.45059
-3.18676, -3.18112, -6.44876
-3.17499, -3.18063, -6.44701
-3.16269, -3.1796, -6.44329
-3.14944, -3.17761, -6.43612
-3.13622, -3.17563, -6.42902
-3.12302, -3.17366, -6.42192
-3.10952, -3.17137, -6.41368
-3.09598, -3.16903, -6.40525
-3.08249, -3.16671, -6.39689
-3.06857, -3.16394, -6.38694
-3.05445, -3.16094, -6.37613
-3.04035, -3.15793, -6.36531
-3.02631, -3.15497, -6.35466
-3.01227, -3.15198, -6.34391
-2.99819, -3.14894, -6.33295
-2.98482, -3.14662, -6.3246
-2.97162, -3.14445, -6.31679
-2.9573, -3.14108, -6.30467
-2.94487, -3.13971, -6.29973
-2.93248, -3.13836, -6.29488
-2.92033, -3.13727, -6.29095
-2.90821, -3.1362, -6.2871
-2.89586, -3.13487, -6.28231
-2.88328, -3.13327, -6.27657
-2.87061, -3.13157, -6.27044
-2.85932, -3.13137, -6.26973
-2.84839, -3.13156, -6.27042
-2.83772, -3.13204, -6.27212
-2.82689, -3.13236, -6.27326
-2.81548, -3.13202, -6.27205
-2.8041, -3.1317, -6.27092
-2.79271, -3.13139, -6.26978
-2.78137, -3.13112, -6.26881
-2.77003, -3.13085, -6.26784
-2.75868, -3.13058, -6.26686
-2.74729, -3.13025, -6.26568
-2.7354, -3.12935, -6.26243
-2.72352, -3.12844, -6.25917
-2.71155, -3.12743, -6.25552
-2.69953, -3.12636, -6.25168
-2.68726, -3.12497, -6.24669
-2.67501, -3.12361, -6.24179
-2.66335, -3.12292, -6.23932
-2.65213, -3.12276, -6.23872
-2.6408, -3.12246, -6.23764
-2.62925, -3.12189, -6.23561
-2.61712, -3.12062, -6.23103
-2.6049, -3.11924, -6.22607
-2.59299, -3.11822, -6.22241
-2.58165, -3.11788, -6.22118
-2.57025, -3.11746, -6.21966
-2.55934, -3.11764, -6.2203
-2.54834, -3.11771, -6.22056
-2.53736, -3.1178, -6.22089
-2.52598, -3.1174, -6.21943
-2.51449, -3.11686, -6.21749
-2.50321, -3.11658, -6.21648
-2.493, -3.11763, -6.22027
-2.48278, -3.11868, -6.22404
-2.47211, -3.11918, -6.22584
-2.46128, -3.11946, -6.22686
-2.45048, -3.1198, -6.22807
-2.43958, -3.12, -6.2288
-2.42826, -3.11968, -6.22763
-2.41664, -3.11896, -6.22504
-2.4051, -3.11834, -6.22281
-2.39399, -3.11827, -6.22256
-2.3829, -3.11822, -6.22239
-2.37208, -3.11854, -6.22354
-2.36114, -3.1187, -6.2241
-2.35004, -3.11864, -6.22391
-2.33843, -3.1179, -6.22125
-2.32711, -3.11755, -6.21999
-2.31581, -3.11723, -6.21882
-2.30459, -3.11701, -6.21802
-2.29338, -3.11678, -6.21721
-2.28302, -3.11773, -6.22064
-1.28498, -3.16475, -6.38987
-1.2741, -3.16561, -6.39294
-1.26322, -3.16646, -6.396
-1.25231, -3.16728, -6.39896
-1.2413, -3.16783, -6.40095
-1.23028, -3.16839, -6.40293
-1.21924, -3.16891, -6.40481
-1.20803, -3.16897, -6.40504
-1.19678, -3.16893, -6.40488
-1.18544, -3.16867, -6.40395
-1.17446, -3.16936, -6.40646
-1.16347, -3.17003, -6.40886
-1.15242, -3.17056, -6.41077
-1.14132, -3.17096, -6.41219
-1.13016, -3.17119, -6.41303
-1.11899, -3.17142, -6.41386
-1.10785, -3.1717, -6.41487
-1.09672, -3.17206, -6.41615
-1.08574, -3.17284, -6.41897
-1.07485, -3.17391, -6.42283
-1.06395, -3.17496, -6.42658
-1.05321, -3.17653, -6.43224
-1.04249, -3.17818, -6.43818
-1.03187, -3.1802, -6.44546
-1.02171, -3.18366, -6.45791
-1.01152, -3.18715, -6.47045
-1.00122, -3.19033, -6.48193
-0.990376, -3.19184, -6.48734
-0.979526, -3.19337, -6.49285
-0.968665, -3.1949, -6.49834
-0.957648, -3.19594, -6.5021
-0.946465, -3.19645, -6.50392
-0.935356, -3.19722, -6.5067
-0.924233, -3.19796, -6.50937
-0.913211, -3.19907, -6.51338
-0.902202, -3.20026, -6.51766
-0.891132, -3.20126, -6.52126
-0.880142, -3.20258, -6.52601
-0.869143, -3.2039, -6.53074
-0.858126, -3.20518, -6.53537
-0.847134, -3.2066, -6.54047
-0.836125, -3.20799, -6.54547
-0.825119, -3.20943, -6.55065
-0.813973, -3.21036, -6.55399
-0.802747, -3.21099, -6.55626
-0.791522, -3.21164, -6.55862
-0.780351, -3.21254, -6.56184
-0.769242, -3.21372, -6.5661
-0.758137, -3.21496, -6.57055
-0.747029, -3.21622, -6.57508
-0.735954, -3.21766, -6.58027
-0.724863, -3.21908, -6.58536
-0.713808, -3.2207, -6.59121
-0.702933, -3.2232, -6.60023
-0.69204, -3.22571, -6.60923
-0.680976, -3.22748, -6.61563
-0.669883, -3.22918, -6.62173
-0.659055, -3.23223, -6.63272
-0.648108, -3.23481, -6.64198
-0.637027, -3.23679, -6.64911
-0.626257, -3.24045, -6.66229
-0.615531, -3.24448, -6.67681
-0.604707, -3.24814, -6.68997
-0.593993, -3.25254, -6.70582
-0.583281, -3.25713, -6.72233
-0.572517, -3.26161, -6.73845
-0.561569, -3.2652, -6.75138
-0.550586, -3.26874, -6.76411
-0.539573, -3.27225, -6.77674
-0.528479, -3.27541, -6.7881
-0.517307, -3.27821, -6.79821
-0.506119, -3.28105, -6.8084
-0.495055, -3.28484, -6.82204
-0.483882, -3.28807, -6.83366
-0.472612, -3.29078, -6.84343
-0.461315, -3.29344, -6.85301
-0.449988, -3.29602, -6.86228
-0.438685, -3.29891, -6.8727
-0.427351, -3.30173, -6.88282
-0.415926, -3.30397, -6.89091
-0.404481, -3.30619, -6.89889
-0.392988, -3.30814, -6.9059
-0.381466, -3.30995, -6.91242
-0.369928, -3.31173, -6.91883
-0.35837, -3.31346, -6.92504
-0.346801, -3.31518, -6.93123
-0.335221, -3.31692, -6.93752
-0.323629, -3.31867, -6.94379
-0.312014, -3.3203, -6.94967
-0.300387, -3.32193, -6.95553
-0.288747, -3.32353, -6.96129
-0.277098, -3.32518, -6.96724
-3.3715, -3.19146, -6.54053
-3.35934, -3.19071, -6.53782
-3.34718, -3.18995, -6.53509
-3.33499, -3.18917, -6.53227
-3.32233, -3.18793, -6.52776
-3.3096, -3.1866, -6.52296
-3.29687, -3.18527, -6.51815
-3.28409, -3.18388, -6.51315
-3.27092, -3.18211, -6.50674
-3.25782, -3.18039, -6.5005
-3.24472, -3.17866, -6.49425
-3.23127, -3.17657, -6.48668
-3.21723, -3.17388, -6.47697
-3.20323, -3.17121, -6.46733
-3.19129, -3.17058, -6.46503
-3.17907, -3.16966, -6.4617
-3.16659, -3.16848, -6.45743
-3.15343, -3.16659, -6.45063
-3.14025, -3.16469, -6.44372
-3.12727, -3.16295, -6.43746
-3.1138, -3.16073, -6.42941
-3.1003, -3.15845, -6.42116
-3.08659, -3.15593, -6.41206
-3.07251, -3.15302, -6.40155
-3.05835, -3.15001, -6.39065
-3.04423, -3.14702, -6.37983
-3.03006, -3.14394, -6.36872
-3.01593, -3.14089, -6.35769
-3.00184, -3.13786, -6.34673
-2.98799, -3.13506, -6.3366
-2.97308, -3.13112, -6.32235
-2.95836, -3.12735, -6.30873
-2.94595, -3.12602, -6.30389
-2.93305, -3.12413, -6.29707
-2.92102, -3.12317, -6.29361
-2.90907, -3.12229, -6.29042
-2.89669, -3.12094, -6.28553
-2.88408, -3.11932, -6.2797
-2.87143, -3.11766, -6.27366
-2.86031, -3.11764, -6.27361
-2.84925, -3.1177, -6.27383
-2.83832, -3.11789, -6.27451
-2.82738, -3.11807, -6.27518
-2.81599, -3.11777, -6.27406
-2.80457, -3.11743, -6.27283
-2.79321, -3.11714, -6.27179
-2.78184, -3.11685, -6.27073
-2.7705, -3.11658, -6.26976
-2.75895, -3.11607, -6.26794
-2.74733, -3.11549, -6.26582
-2.73544, -3.11459, -6.26257
-2.72357, -3.11371, -6.2594
-2.71171, -3.11283, -6.25622
-2.69961, -3.11167, -6.252
-2.68742, -3.11039, -6.24739
-2.67522, -3.10909, -6.24268
-2.66365, -3.10851, -6.24058
-2.65232, -3.10821, -6.23951
-2.64099, -3.10791, -6.23843
-2.62935, -3.10725, -6.23603
-2.617, -3.10572, -6.23051
-2.60462, -3.10417, -6.22488
-2.59291, -3.10339, -6.22207
-2.58153, -3.103, -6.22066
-2.56976, -3.10214, -6.21754
-2.55886, -3.10231, -6.21818
-2.54792, -3.10246, -6.21872
-2.53701, -3.10263, -6.21934
-2.52567, -3.10228, -6.21806
-2.51424, -3.10182, -6.2164
-2.50324, -3.10188, -6.21662
-2.49282, -3.10267, -6.21947
-2.4821, -3.10309, -6.22098
-2.47132, -3.10343, -6.22221
-2.46053, -3.10376, -6.22343
-2.44977, -3.10415, -6.22482
-2.43867, -3.10409, -6.22461
-2.42694, -3.10325, -6.22155
-2.41529, -3.10248, -6.21877
-2.40396, -3.10212, -6.21749
-2.39318, -3.10247, -6.21874
-2.38239, -3.10281, -6.21999
-2.37155, -3.1031, -6.22104
-2.3607, -3.10337, -6.22199
-2.34968, -3.10342, -6.22217
-2.33864, -3.10344, -6.22225
-2.32734, -3.10312, -6.22109
-2.31604, -3.10279, -6.21992
-2.30505, -3.10289, -6.22025
-2.29414, -3.10308, -6.22095
-2.28428, -3.10471, -6.22685
-2.27505, -3.1072, -6.23586
-2.26493, -3.10851, -6.2406
-1.30549, -3.14514, -6.37303
-1.29524, -3.14745, -6.38139
-1.28497, -3.14976, -6.38974
-1.2742, -3.15087, -6.39378
-1.26333, -3.15177, -6.39703
-1.25244, -3.15262, -6.40009
-1.24142, -3.15317, -6.40208
-1.23041, -3.15374, -6.40416
-1.21939, -3.15432, -6.40623
-1.20818, -3.15438, -6.40646
-1.19669, -3.15373, -6.4041
-1.18521, -3.15307, -6.40173
-1.17413, -3.15347, -6.40318
-1.16314, -3.15416, -6.40568
-1.15213, -3.15477, -6.40788
-1.14102, -3.15514, -6.4092
-1.12992, -3.15553, -6.41062
-1.11884, -3.156, -6.41231
-1.10777, -3.15649, -6.41409
-1.09665, -3.15685, -6.41538
-1.08558, -3.15736, -6.41723
-1.07471, -3.15848, -6.42128
-1.06383, -3.1596, -6.42533
-1.05307, -3.16108, -6.4307
-1.0425, -3.16318, -6.43828
-1.03195, -3.16541, -6.44633
-1.0217, -3.16858, -6.45782
-1.01152, -3.17208, -6.47046
-1.00132, -3.17557, -6.48309
-0.990551, -3.17731, -6.48938
-0.979683, -3.17878, -6.49469
-0.968821, -3.1803, -6.50019
-0.957874, -3.18158, -6.50481
-0.946681, -3.18206, -6.50654
-0.935483, -3.18253, -6.50826
-0.924305, -3.18309, -6.51026
-0.913258, -3.18411, -6.51398
-0.902212, -3.18517, -6.51779
-0.891142, -3.18616, -6.52139
-0.880167, -3.18753, -6.52633
-0.869131, -3.18871, -6.53058
-0.858107, -3.18996, -6.53512
-0.847151, -3.1915, -6.5407
-0.836163, -3.19297, -6.54599
-0.82515, -3.19437, -6.55107
-0.814044, -3.19546, -6.55499
-0.802924, -3.19651, -6.55881
-0.791736, -3.19732, -6.56174
-0.780536, -3.19811, -6.56458
-0.769425, -3.19929, -6.56884
-0.758304, -3.20046, -6.5731
-0.747188, -3.20169, -6.57754
-0.736104, -3.2031, -6.58264
-0.725029, -3.20459, -6.58802
-0.713954, -3.20613, -6.59358
-0.703018, -3.20835, -6.60163
-0.692073, -3.21061, -6.60978
-0.681082, -3.21272, -6.61743
-0.669998, -3.21446, -6.62372
-0.659201, -3.21766, -6.6353
-0.648541, -3.22166, -6.64975
-0.637689, -3.22483, -6.66122
-0.626902, -3.22845, -6.67431
-0.616196, -3.23263, -6.68941
-0.605459, -3.2368, -6.7045
-0.594736, -3.24121, -6.72045
-0.583981, -3.24562, -6.73639
-0.573189, -3.25, -6.75223
-0.562246, -3.25369, -6.76555
-0.551245, -3.25718, -6.77819
-0.540218, -3.26067, -6.79082
-0.529188, -3.2643, -6.80393
-0.518107, -3.26776, -6.81644
-0.506901, -3.27058, -6.82664
-0.49586, -3.27462, -6.84125
-0.484809, -3.27879, -6.85634
-0.473721, -3.28291, -6.87122
-0.46239, -3.2855, -6.88061
-0.451032, -3.28804, -6.88979
-0.439656, -3.29058, -6.89896
-0.42824, -3.29295, -6.90755
-0.416791, -3.29519, -6.91564
-0.405325, -3.29743, -6.92372
-0.393846, -3.29968, -6.93189
-0.38231, -3.30159, -6.9388
-0.370749, -3.30339, -6.9453
-0.359175, -3.30519, -6.9518
-0.347587, -3.30699, -6.95829
-0.335981, -3.30872, -6.96458
-0.324362, -3.31046, -6.97085
-0.312733, -3.31222, -6.97722
-0.30108, -3.31384, -6.98308
-0.289414, -3.31546, -6.98894
-0.277739, -3.31711, -6.99489
-3.36706, -3.18285, -6.56435
-3.3548, -3.18203, -6.56135
-3.34227, -3.18094, -6.55742
-3.32974, -3.17986, -6.55348
-3.31696, -3.17851, -6.54859
-3.30428, -3.17727, -6.54407
-3.29164, -3.17605, -6.53962
-3.27858, -3.17441, -6.53368
-3.26529, -3.17254, -6.52689
-3.25141, -3.17008, -6.51795
-3.23731, -3.16738, -6.50815
-3.22304, -3.16451, -6.4977
-3.20881, -3.16165, -6.48732
-3.19545, -3.15963, -6.48
-3.18293, -3.15844, -6.47564
-3.17045, -3.15726, -6.47137
-3.15756, -3.15567, -6.4656
-3.14454, -3.15395, -6.45935
-3.13151, -3.1522, -6.453
-3.11811, -3.15007, -6.44523
-3.10427, -3.14746, -6.43577
-3.09047, -3.14488, -6.42639
-3.07642, -3.14204, -6.41607
-3.062, -3.13878, -6.40424
-3.04697, -3.13488, -6.39006
-3.03276, -3.1318, -6.37885
-3.01879, -3.12894, -6.36847
-3.00467, -3.1259, -6.35742
-2.98977, -3.12203, -6.34336
-2.97466, -3.1179, -6.32836
-2.95966, -3.11387, -6.31372
-2.94657, -3.11182, -6.30626
-2.93364, -3.10991, -6.29935
-2.92156, -3.10891, -6.29569
-2.90922, -3.10762, -6.29101
-2.89679, -3.10622, -6.28593
-2.8843, -3.10474, -6.28056
-2.87196, -3.10342, -6.27575
-2.86098, -3.10356, -6.27626
-2.84999, -3.1037, -6.27676
-2.83903, -3.10386, -6.27734
-2.82778, -3.10371, -6.2768
-2.81644, -3.10345, -6.27587
-2.80507, -3.10317, -6.27483
-2.7937, -3.10288, -6.27379
-2.78217, -3.10241, -6.27208
-2.77062, -3.10191, -6.27026
-2.75905, -3.10138, -6.26834
-2.74738, -3.10075, -6.26604
-2.73549, -3.09985, -6.26279
-2.72363, -3.09898, -6.25962
-2.71177, -3.09811, -6.25644
-2.69962, -3.09689, -6.25203
-2.68725, -3.09542, -6.24667
-2.67478, -3.09381, -6.24083
-2.66345, -3.09352, -6.23977
-2.65219, -3.0933, -6.23898
-2.64066, -3.09277, -6.23705
-2.62868, -3.09169, -6.23314
-2.61652, -3.09041, -6.22847
-2.60435, -3.08909, -6.22369
-2.59244, -3.08808, -6.22003
-2.58056, -3.0871, -6.21645
-2.56912, -3.08663, -6.21474
-2.5582, -3.08678, -6.21529
-2.54703, -3.08664, -6.21479
-2.53584, -3.08647, -6.21418
-2.5247, -3.08636, -6.21376
-2.51355, -3.08624, -6.21332
-2.50268, -3.08645, -6.2141
-2.49199, -3.0869, -6.21573
-2.48125, -3.08729, -6.21715
-2.47049, -3.08765, -6.21847
-2.45987, -3.0882, -6.22044
-2.44926, -3.08876, -6.2225
-2.43781, -3.08826, -6.22068
-2.42609, -3.08742, -6.21763
-2.41416, -3.08629, -6.21352
-2.40308, -3.08625, -6.21337
-2.39254, -3.08691, -6.21576
-2.38187, -3.08741, -6.21757
-2.37084, -3.08744, -6.21768
-2.35975, -3.08739, -6.21749
-2.3487, -3.08738, -6.21748
-2.33768, -3.08743, -6.21766
-2.32666, -3.08748, -6.21782
-2.31603, -3.08804, -6.21986
-2.30574, -3.08907, -6.2236
