-1.8107, -2.50071, -4.39997
-1.80295, -2.50281, -4.40787
-1.79521, -2.50494, -4.41589
-1.78748, -2.50711, -4.42405
-1.77976, -2.50932, -4.43234
-1.77204, -2.51155, -4.44075
-1.76433, -2.51383, -4.44929
-1.75663, -2.51613, -4.45796
-1.74894, -2.51848, -4.46677
-1.74125, -2.52085, -4.47569
-1.73357, -2.52326, -4.48475
-1.7259, -2.5257, -4.49393
-1.71823, -2.52818, -4.50325
-1.71056, -2.53069, -4.51269
-1.7029, -2.53324, -4.52225
-1.69524, -2.53581, -4.53194
-1.68758, -2.53842, -4.54174
-1.67993, -2.54108, -4.55172
-1.67228, -2.54376, -4.5618
-1.66463, -2.54646, -4.57196
-1.65699, -2.54921, -4.58231
-1.64934, -2.55199, -4.59275
-1.64169, -2.55479, -4.60328
-1.63405, -2.55764, -4.614
-1.6264, -2.56052, -4.62481
-1.61877, -2.56344, -4.6358
-1.61112, -2.56639, -4.64688
-1.60347, -2.56937, -4.65806
-1.59582, -2.57236, -4.66932
-1.58817, -2.57541, -4.68077
-1.58051, -2.57848, -4.69231
-1.57286, -2.5816, -4.70404
-1.56519, -2.58472, -4.71576
-1.55752, -2.58788, -4.72767
-1.54986, -2.5911, -4.73976
-2.97567, -2.51009, -4.48206
-2.96384, -2.50798, -4.47411
-2.95211, -2.50595, -4.46642
-2.94039, -2.50391, -4.45873
-2.92874, -2.50192, -4.45121
-2.91713, -2.49995, -4.44377
-2.90558, -2.49803, -4.4365
-2.89408, -2.49613, -4.42932
-2.88262, -2.49425, -4.42222
-2.87119, -2.49239, -4.4152
-2.85984, -2.49058, -4.40835
-2.84854, -2.48881, -4.40168
-2.83726, -2.48704, -4.395
-2.82605, -2.48532, -4.38849
-2.8149, -2.48364, -4.38216
-2.80376, -2.48196, -4.37582
-2.79268, -2.48033, -4.36965
-2.78167, -2.47875, -4.36366
-2.77069, -2.47718, -4.35775
-2.75975, -2.47564, -4.35193
-2.74888, -2.47414, -4.34628
-2.73804, -2.47267, -4.34071
-2.72723, -2.47122, -4.33523
-2.71649, -2.46981, -4.32992
-2.70578, -2.46843, -4.3247
-2.69513, -2.46709, -4.31965
-2.68452, -2.46578, -4.31468
-2.67394, -2.46449, -4.3098
-2.66342, -2.46324, -4.30509
-2.65293, -2.46202, -4.30048
-2.6425, -2.46084, -4.29601
-2.63211, -2.45968, -4.29166
-2.62176, -2.45857, -4.28743
-2.61145, -2.45748, -4.28333
-2.60119, -2.45643, -4.27935
-2.59097, -2.45541, -4.27551
-2.5808, -2.45442, -4.27178
-2.57066, -2.45347, -4.26818
-2.56057, -2.45255, -4.26469
-2.55052, -2.45166, -4.26135
-2.54051, -2.45081, -4.25812
-2.53054, -2.44999, -4.25503
-2.52061, -2.4492, -4.25206
-2.51072, -2.44845, -4.24922
-2.50087, -2.44773, -4.2465
-2.49107, -2.44705, -4.24392
-2.4813, -2.4464, -4.24146
-2.47157, -2.44578, -4.23913
-2.46188, -2.4452, -4.23694
-2.45223, -2.44465, -4.23486
-2.44262, -2.44414, -4.23292
-2.43305, -2.44366, -4.23112
-2.42351, -2.44321, -4.22943
-2.41401, -2.4428, -4.22789
-2.40455, -2.44243, -4.22647
-2.39512, -2.44209, -4.22518
-2.38573, -2.44178, -4.22402
-2.37638, -2.44151, -4.22299
-2.36706, -2.44127, -4.22211
-2.35778, -2.44107, -4.22134
-2.34854, -2.4409, -4.22071
-2.33932, -2.44077, -4.22021
-2.33015, -2.44068, -4.21985
-2.32101, -2.44061, -4.21962
-2.31189, -2.44059, -4.21951
-2.30282, -2.44059, -4.21954
-2.29378, -2.44064, -4.21971
-2.28477, -2.44072, -4.22001
-2.27579, -2.44083, -4.22045
-2.26684, -2.44098, -4.22101
-2.25793, -2.44117, -4.22172
-2.24905, -2.44139, -4.22255
-2.24019, -2.44165, -4.22351
-2.23137, -2.44194, -4.22462
-2.22258, -2.44227, -4.22586
-2.21382, -2.44263, -4.22723
-2.20509, -2.44303, -4.22874
-2.19639, -2.44346, -4.23038
-2.18771, -2.44393, -4.23216
-2.17907, -2.44444, -4.23407
-2.17045, -2.44498, -4.23611
-2.16186, -2.44556, -4.23829
-2.1533, -2.44617, -4.24061
-2.14476, -2.44682, -4.24306
-2.13625, -2.4475, -4.24564
-2.12777, -2.44822, -4.24836
-2.11931, -2.44898, -4.25122
-2.11088, -2.44977, -4.25421
-2.10247, -2.4506, -4.25734
-2.09408, -2.45146, -4.2606
-2.08572, -2.45236, -4.26399
-2.07739, -2.4533, -4.26752
-2.06907, -2.45427, -4.27119
-2.06078, -2.45527, -4.27499
-2.05252, -2.45632, -4.27894
-2.04427, -2.4574, -4.28301
-2.03605, -2.45851, -4.28721
-2.02784, -2.45966, -4.29155
-2.01966, -2.46084, -4.29604
-2.0115, -2.46206, -4.30065
-2.00336, -2.46332, -4.30539
-1.99523, -2.46461, -4.31027
-1.98713, -2.46594, -4.3153
-1.97905, -2.46731, -4.32045
-1.97098, -2.46871, -4.32574
-1.96293, -2.47014, -4.33115
-1.9549, -2.47161, -4.33671
-1.94689, -2.47312, -4.3424
-1.93889, -2.47466, -4.34822
-1.93091, -2.47623, -4.35418
-1.92294, -2.47785, -4.36027
-1.91499, -2.47949, -4.36649
-1.90706, -2.48118, -4.37285
-1.89914, -2.48289, -4.37934
-1.89123, -2.48465, -4.38597
-1.88334, -2.48644, -4.39272
-1.87546, -2.48826, -4.39962
-1.86759, -2.49012, -4.40664
-1.85974, -2.49202, -4.4138
-1.85189, -2.49394, -4.42108
-1.84406, -2.49591, -4.42851
-1.83624, -2.49791, -4.43606
-1.82843, -2.49994, -4.44374
-1.82063, -2.50201, -4.45155
-1.81284, -2.50412, -4.4595
-1.80506, -2.50625, -4.46757
-1.79729, -2.50843, -4.47579
-1.78953, -2.51063, -4.48413
-1.78177, -2.51288, -4.49259
-1.77403, -2.51515, -4.5012
-1.76628, -2.51746, -4.50992
-1.75856, -2.51982, -4.51882
-1.75083, -2.5222, -4.52781
-1.7431, -2.5246, -4.53689
-1.73539, -2.52706, -4.54616
-1.72768, -2.52953, -4.55551
-1.71998, -2.53206, -4.56505
-1.71227, -2.53461, -4.57468
-1.70457, -2.53718, -4.5844
-1.69688, -2.5398, -4.59431
-1.68918, -2.54245, -4.6043
-1.68148, -2.54512, -4.61439
-1.6738, -2.54784, -4.62466
-1.66612, -2.55061, -4.63512
-1.65842, -2.55337, -4.64557
-1.65074, -2.55619, -4.65621
-1.64306, -2.55905, -4.66704
-1.63537, -2.56192, -4.67785
-1.62768, -2.56483, -4.68886
-1.62, -2.56779, -4.70005
-1.61232, -2.57078, -4.71133
-1.60463, -2.57379, -4.7227
-1.59693, -2.57682, -4.73416
-1.58924, -2.57991, -4.74581
-1.58154, -2.58301, -4.75755
-1.57384, -2.58617, -4.76947
-1.56613, -2.58933, -4.78139
-1.55843, -2.59256, -4.7936
-2.9922, -2.51151, -4.53475
-2.98033, -2.50942, -4.52681
-2.96852, -2.50737, -4.51905
-2.95675, -2.50535, -4.51137
-2.94502, -2.50335, -4.50376
-2.93334, -2.50137, -4.49624
-2.92172, -2.49943, -4.4889
-2.91014, -2.49752, -4.48164
-2.89863, -2.49565, -4.47454
-2.88715, -2.4938, -4.46754
-2.87572, -2.49198, -4.46061
-2.86435, -2.4902, -4.45386
-2.85302, -2.48845, -4.44719
-2.84173, -2.48671, -4.4406
-2.83051, -2.48502, -4.43419
-2.81932, -2.48335, -4.42786
-2.80817, -2.48171, -4.42161
-2.79708, -2.48011, -4.41554
-2.78606, -2.47856, -4.40965
-2.77504, -2.477, -4.40374
-2.76409, -2.47549, -4.39801
-2.7532, -2.47403, -4.39245
-2.74235, -2.47259, -4.38698
-2.73153, -2.47117, -4.38159
-2.72078, -2.46979, -4.37638
-2.71005, -2.46844, -4.37125
-2.69937, -2.46711, -4.3662
-2.68874, -2.46583, -4.36133
-2.67817, -2.46459, -4.35664
-2.66761, -2.46336, -4.35194
-2.65714, -2.46219, -4.34751
-2.64667, -2.46102, -4.34307
-2.63626, -2.45989, -4.3388
-2.62591, -2.45882, -4.33471
-2.61559, -2.45776, -4.33071
-2.60531, -2.45674, -4.32683
-2.59507, -2.45575, -4.32307
-2.58488, -2.4548, -4.31944
-2.57473, -2.45387, -4.31595
-2.56462, -2.45299, -4.31257
-2.55456, -2.45213, -4.30932
-2.54453, -2.45131, -4.30621
-2.53455, -2.45052, -4.30322
-2.52461, -2.44977, -4.30036
-2.5147, -2.44905, -4.29763
-2.50484, -2.44836, -4.29502
-2.49502, -2.44771, -4.29254
-2.48523, -2.44709, -4.2902
-2.47549, -2.44651, -4.28799
-2.46578, -2.44596, -4.2859
-2.45612, -2.44545, -4.28394
-2.44649, -2.44496, -4.28212
-2.4369, -2.44452, -4.28043
-2.42735, -2.44411, -4.27887
-2.41783, -2.44373, -4.27744
-2.40835, -2.44339, -4.27614
-2.39891, -2.44308, -4.27498
-2.38951, -2.44281, -4.27395
-2.38014, -2.44257, -4.27304
-2.37081, -2.44237, -4.27228
-2.36151, -2.4422, -4.27164
-2.35224, -2.44207, -4.27113
-2.34302, -2.44197, -4.27077
-2.33382, -2.44191, -4.27053
-2.32466, -2.44189, -4.27043
-2.31554, -2.4419, -4.27047
-2.30644, -2.44194, -4.27063
-2.29738, -2.44202, -4.27093
-2.28836, -2.44213, -4.27137
-2.27936, -2.44228, -4.27194
-2.2704, -2.44247, -4.27264
-2.26147, -2.44269, -4.27348
-2.25257, -2.44295, -4.27446
-2.2437, -2.44324, -4.27556
-2.23486, -2.44357, -4.27681
-2.22605, -2.44393, -4.27819
-2.21727, -2.44433, -4.27971
-2.20852, -2.44476, -4.28136
-2.1998, -2.44523, -4.28314
-2.1911, -2.44574, -4.28506
-2.18244, -2.44628, -4.28713
-2.1738, -2.44686, -4.28932
-2.16519, -2.44747, -4.29165
-2.15661, -2.44812, -4.29412
-2.14805, -2.44881, -4.29671
-2.13952, -2.44953, -4.29945
-2.13102, -2.45029, -4.30233
-2.12254, -2.45108, -4.30534
-2.11408, -2.45191, -4.30849
-2.10565, -2.45277, -4.31177
-2.09725, -2.45367, -4.31518
-2.08887, -2.45461, -4.31874
-2.08051, -2.45558, -4.32243
-2.07217, -2.45659, -4.32625
-2.06386, -2.45763, -4.33021
-2.05557, -2.45871, -4.33432
-2.0473, -2.45983, -4.33855
-2.03905, -2.46098, -4.34292
-2.03083, -2.46217, -4.34743
-2.02262, -2.46339, -4.35207
-2.01444, -2.46465, -4.35685
-2.00627, -2.46594, -4.36176
-1.99812, -2.46727, -4.36681
-1.99, -2.46864, -4.372
-1.98188, -2.47004, -4.37732
-1.97379, -2.47148, -4.38277
-1.96572, -2.47295, -4.38836
-1.95766, -2.47446, -4.39409
-1.94962, -2.476, -4.39995
-1.9416, -2.47758, -4.40595
-1.93359, -2.4792, -4.41208
-1.9256, -2.48085, -4.41835
-1.91762, -2.48253, -4.42475
-1.90966, -2.48426, -4.43128
-1.90171, -2.48601, -4.43795
-1.89377, -2.4878, -4.44475
-1.88585, -2.48963, -4.45169
-1.87794, -2.49149, -4.45875
-1.87004, -2.49339, -4.46596
-1.86216, -2.49532, -4.4733
-1.85428, -2.49729, -4.48076
-1.84642, -2.49929, -4.48837
-1.83857, -2.50133, -4.4961
-1.83073, -2.5034, -4.50397
-1.8229, -2.50551, -4.51197
-1.81507, -2.50764, -4.52005
-1.80726, -2.50982, -4.52832
-1.79946, -2.51204, -4.53678
-1.79165, -2.51427, -4.54523
-1.78388, -2.51657, -4.55396
-1.77609, -2.51887, -4.56269
-1.76831, -2.52122, -4.5716
-1.76055, -2.52361, -4.5807
-1.75279, -2.52603, -4.58988
-1.74503, -2.52848, -4.59916
-1.73728, -2.53097, -4.60862
-1.72953, -2.53348, -4.61818
-1.72178, -2.53602, -4.62782
-1.71404, -2.53861, -4.63765
-1.70631, -2.54125, -4.64766
-1.69857, -2.54389, -4.65767
-1.69083, -2.54657, -4.66786
-1.68311, -2.54931, -4.67824
-1.67539, -2.55206, -4.68871
-1.66766, -2.55484, -4.69927
-1.65994, -2.55768, -4.71002
-1.65221, -2.56053, -4.72085
-1.64448, -2.56341, -4.73178
-1.63676, -2.56633, -4.74289
-1.62903, -2.56929, -4.75409
-1.62129, -2.57226, -4.76539
-1.61357, -2.57528, -4.77687
-1.60583, -2.57833, -4.78844
-1.5981, -2.58143, -4.80019
-1.59037, -2.58455, -4.81204
-1.58262, -2.58769, -4.82397
-1.57487, -2.59086, -4.836
-1.56712, -2.59408, -4.84821
-3.00901, -2.51302, -4.58829
-2.99708, -2.51094, -4.58037
-2.98519, -2.50888, -4.57252
-2.97335, -2.50685, -4.56476
-2.96154, -2.50484, -4.55708
-2.94981, -2.50287, -4.54957
-2.93811, -2.50092, -4.54215
-2.92649, -2.49902, -4.53489
-2.9149, -2.49714, -4.52772
-2.90335, -2.49528, -4.52064
-2.89186, -2.49347, -4.51372
-2.88042, -2.49168, -4.50689
-2.86902, -2.48991, -4.50014
-2.85768, -2.48819, -4.49357
-2.84637, -2.48649, -4.48707
-2.83511, -2.48481, -4.48066
-2.82391, -2.48317, -4.47443
-2.81277, -2.48159, -4.46837
-2.80165, -2.47999, -4.4623
-2.79058, -2.47845, -4.4564
-2.77959, -2.47695, -4.45069
-2.76862, -2.47547, -4.44505
-2.75769, -2.47402, -4.4395
-2.74683, -2.47261, -4.43412
-2.736, -2.47122, -4.42883
-2.72523, -2.46988, -4.42371
-2.71449, -2.46856, -4.41868
-2.70379, -2.46726, -4.41372
-2.69314, -2.46601, -4.40895
-2.68256, -2.46481, -4.40435
-2.67199, -2.4636, -4.39975
-2.66147, -2.46244, -4.39532
-2.65101, -2.46132, -4.39106
-2.64059, -2.46023, -4.38689
-2.63022, -2.45919, -4.3829
-2.61988, -2.45816, -4.37899
-2.60958, -2.45716, -4.37517
-2.59933, -2.4562, -4.37153
-2.58914, -2.45529, -4.36806
-2.57895, -2.45438, -4.36458
-2.56884, -2.45354, -4.36138
-2.55876, -2.45272, -4.35825
-2.54872, -2.45193, -4.35522
-2.53871, -2.45117, -4.35232
-2.52875, -2.45045, -4.34957
-2.51883, -2.44976, -4.34694
-2.50895, -2.44911, -4.34445
-2.49912, -2.44849, -4.34209
-2.48932, -2.44791, -4.33987
-2.47956, -2.44736, -4.33777
-2.46984, -2.44684, -4.3358
-2.46015, -2.44636, -4.33396
-2.45051, -2.44591, -4.33226
-2.4409, -2.4455, -4.33068
-2.43133, -2.44512, -4.32924
-2.4218, -2.44478, -4.32794
-2.41231, -2.44447, -4.32676
-2.40285, -2.4442, -4.32572
-2.39343, -2.44396, -4.32481
-2.38404, -2.44376, -4.32403
-2.37469, -2.44359, -4.3234
-2.36538, -2.44346, -4.32289
-2.3561, -2.44336, -4.32252
-2.34685, -2.4433, -4.32228
-2.33764, -2.44327, -4.32218
-2.32846, -2.44328, -4.32221
-2.31932, -2.44332, -4.32238
-2.31021, -2.4434, -4.32268
-2.30113, -2.44352, -4.32312
-2.29209, -2.44367, -4.32369
-2.28307, -2.44385, -4.3244
-2.27409, -2.44407, -4.32524
-2.26514, -2.44433, -4.32622
-2.25622, -2.44462, -4.32733
-2.24733, -2.44495, -4.32859
-2.23847, -2.44531, -4.32997
-2.22965, -2.44571, -4.3315
-2.22084, -2.44615, -4.33316
-2.21208, -2.44662, -4.33496
-2.20333, -2.44713, -4.33689
-2.19462, -2.44767, -4.33896
-2.18594, -2.44825, -4.34118
-2.17728, -2.44886, -4.34351
-2.16865, -2.44951, -4.346
-2.16004, -2.4502, -4.34861
-2.15147, -2.45092, -4.35138
-2.14292, -2.45168, -4.35426
-2.13439, -2.45247, -4.3573
-2.12589, -2.4533, -4.36046
-2.11741, -2.45417, -4.36377
-2.10896, -2.45507, -4.3672
-2.10053, -2.45601, -4.37078
-2.09213, -2.45698, -4.3745
-2.08375, -2.45799, -4.37835
-2.07539, -2.45904, -4.38234
-2.06705, -2.46012, -4.38646
-2.05874, -2.46124, -4.39073
-2.05045, -2.46239, -4.39512
-2.04217, -2.46358, -4.39966
-2.03392, -2.4648, -4.40433
-2.02569, -2.46606, -4.40914
-2.01748, -2.46736, -4.41409
-2.00929, -2.46869, -4.41917
-2.00112, -2.47006, -4.42439
-1.99296, -2.47146, -4.42974
-1.98483, -2.4729, -4.43524
-1.97671, -2.47438, -4.44086
-1.96861, -2.47589, -4.44663
-1.96053, -2.47743, -4.45253
-1.95246, -2.47901, -4.45856
-1.94441, -2.48063, -4.46473
-1.93637, -2.48228, -4.47104
-1.92835, -2.48397, -4.47748
-1.92034, -2.4857, -4.48405
-1.91235, -2.48746, -4.49077
-1.90437, -2.48925, -4.49763
-1.89641, -2.49109, -4.50464
-1.88846, -2.49295, -4.51173
-1.8805, -2.49483, -4.51892
-1.87259, -2.49679, -4.52639
-1.86467, -2.49875, -4.53385
-1.85676, -2.50075, -4.54149
-1.84887, -2.5028, -4.54932
-1.84099, -2.50488, -4.55724
-1.83311, -2.50698, -4.56525
-1.82525, -2.50912, -4.57344
-1.81738, -2.5113, -4.58173
-1.80954, -2.51351, -4.5902
-1.80172, -2.51578, -4.59885
-1.79387, -2.51805, -4.6075
-1.78605, -2.52036, -4.61633
-1.77824, -2.52273, -4.62535
-1.77043, -2.52512, -4.63446
-1.76262, -2.52753, -4.64366
-1.75482, -2.52999, -4.65304
-1.74702, -2.53247, -4.66252
-1.73924, -2.535, -4.67218
-1.73145, -2.53756, -4.68193
-1.72366, -2.54014, -4.69177
-1.71589, -2.54276, -4.70179
-1.70812, -2.54544, -4.712
-1.70034, -2.54811, -4.72221
-1.69257, -2.55084, -4.7326
-1.68481, -2.55361, -4.74318
-1.67704, -2.55641, -4.75385
-1.66927, -2.55923, -4.7646
-1.66151, -2.56209, -4.77555
-1.65374, -2.56499, -4.78658
-1.64597, -2.5679, -4.79771
-1.6382, -2.57087, -4.80902
-1.63043, -2.57385, -4.82042
-1.62265, -2.57687, -4.83191
-1.61488, -2.57993, -4.84359
-1.6071, -2.58301, -4.85536
-1.59933, -2.58614, -4.86731
-1.59154, -2.5893, -4.87935
-1.58375, -2.59248, -4.89149
-1.57595, -2.59569, -4.90371
-3.02611, -2.51463, -4.64278
-3.01407, -2.51252, -4.63468
-3.00211, -2.51045, -4.62676
-2.99021, -2.50843, -4.61901
-2.97836, -2.50643, -4.61134
-2.96654, -2.50445, -4.60375
-2.95477, -2.50249, -4.59625
-2.94307, -2.50058, -4.58892
-2.9314, -2.49869, -4.58166
-2.9198, -2.49685, -4.57459
-2.90824, -2.49502, -4.5676
-2.89672, -2.49322, -4.56068
-2.88526, -2.49146, -4.55395
-2.87385, -2.48973, -4.54729
-2.8625, -2.48804, -4.54081
-2.85118, -2.48637, -4.53441
-2.83991, -2.48472, -4.5281
-2.82869, -2.48312, -4.52196
-2.81752, -2.48154, -4.5159
-2.80641, -2.48001, -4.51002
-2.79533, -2.47849, -4.50422
-2.78429, -2.477, -4.4985
-2.77331, -2.47556, -4.49296
-2.76237, -2.47414, -4.4875
-2.75149, -2.47276, -4.48222
-2.74064, -2.4714, -4.47703
-2.72983, -2.47007, -4.47191
-2.71908, -2.46878, -4.46697
-2.70839, -2.46754, -4.46221
-2.69771, -2.4663, -4.45744
-2.68711, -2.46512, -4.45294
-2.67652, -2.46395, -4.44843
-2.66601, -2.46284, -4.44419
-2.65551, -2.46173, -4.43994
-2.64506, -2.46067, -4.43586
-2.63468, -2.45965, -4.43197
-2.62432, -2.45866, -4.42816
-2.61403, -2.45771, -4.42452
-2.60376, -2.45679, -4.42097
-2.59352, -2.45588, -4.41751
-2.58334, -2.45503, -4.41422
-2.57322, -2.45421, -4.41111
-2.56309, -2.4534, -4.40799
-2.55305, -2.45266, -4.40515
-2.54304, -2.45194, -4.40239
-2.53305, -2.45124, -4.39971
-2.52312, -2.45059, -4.39721
-2.51322, -2.44996, -4.3948
-2.50336, -2.44938, -4.39257
-2.49356, -2.44884, -4.39051
-2.48376, -2.4483, -4.38845
-2.47404, -2.44784, -4.38666
-2.46435, -2.44739, -4.38495
-2.45467, -2.44697, -4.38333
-2.44505, -2.44659, -4.38189
-2.43547, -2.44625, -4.38057
-2.42592, -2.44594, -4.37939
-2.41641, -2.44567, -4.37834
-2.40693, -2.44543, -4.37743
-2.39749, -2.44523, -4.37664
-2.38809, -2.44506, -4.376
-2.37872, -2.44492, -4.37549
-2.36939, -2.44483, -4.37511
-2.36009, -2.44476, -4.37488
-2.35083, -2.44474, -4.37477
-2.3416, -2.44474, -4.3748
-2.3324, -2.44479, -4.37497
-2.32324, -2.44487, -4.37527
-2.31411, -2.44498, -4.37571
-2.30502, -2.44513, -4.37629
-2.29595, -2.44532, -4.377
-2.28692, -2.44554, -4.37784
-2.27792, -2.4458, -4.37883
-2.26895, -2.44609, -4.37995
-2.26001, -2.44642, -4.38122
-2.2511, -2.44678, -4.38262
-2.24222, -2.44718, -4.38415
-2.23337, -2.44762, -4.38582
-2.22456, -2.44809, -4.38763
-2.21577, -2.4486, -4.38958
-2.207, -2.44914, -4.39166
-2.19827, -2.44972, -4.39388
-2.18956, -2.45034, -4.39624
-2.18088, -2.45099, -4.39874
-2.17223, -2.45167, -4.40137
-2.16361, -2.4524, -4.40414
-2.15501, -2.45315, -4.40705
-2.14643, -2.45395, -4.4101
-2.13789, -2.45478, -4.41329
-2.12936, -2.45565, -4.41662
-2.12086, -2.45655, -4.42008
-2.11239, -2.45749, -4.42368
-2.10394, -2.45846, -4.42741
-2.09551, -2.45948, -4.4313
-2.08711, -2.46052, -4.43531
-2.07872, -2.46161, -4.43945
-2.07036, -2.46272, -4.44375
-2.06202, -2.46388, -4.44817
-2.05371, -2.46507, -4.45274
-2.04541, -2.4663, -4.45745
-2.03713, -2.46756, -4.46228
-2.02888, -2.46886, -4.46726
-2.02064, -2.47019, -4.47238
-2.01242, -2.47156, -4.47763
-2.00422, -2.47297, -4.48301
-1.99605, -2.47442, -4.48858
-1.98788, -2.47589, -4.49423
-1.97973, -2.47739, -4.49997
-1.97161, -2.47896, -4.50599
-1.96349, -2.48053, -4.51201
-1.95539, -2.48214, -4.51821
-1.94732, -2.48381, -4.52459
-1.93925, -2.48549, -4.53106
-1.93121, -2.48723, -4.53772
-1.92317, -2.48899, -4.54446
-1.91513, -2.49077, -4.5513
-1.90714, -2.49263, -4.55841
-1.89914, -2.49448, -4.56552
-1.89115, -2.49638, -4.57282
-1.88319, -2.49833, -4.58029
-1.87523, -2.50031, -4.58786
-1.86727, -2.5023, -4.59552
-1.85934, -2.50435, -4.60336
-1.8514, -2.50642, -4.61129
-1.84349, -2.50853, -4.61941
-1.83559, -2.5107, -4.62771
-1.82768, -2.51286, -4.63601
-1.8198, -2.5151, -4.64458
-1.81191, -2.51733, -4.65315
-1.80405, -2.51964, -4.66201
-1.79617, -2.52195, -4.67085
-1.78831, -2.5243, -4.67988
-1.78047, -2.52671, -4.6891
-1.77262, -2.52913, -4.69841
-1.76478, -2.53158, -4.7078
-1.75694, -2.53408, -4.71738
-1.74911, -2.53661, -4.72706
-1.74129, -2.53918, -4.73691
-1.73346, -2.54177, -4.74686
-1.72563, -2.54439, -4.7569
-1.71782, -2.54705, -4.76712
-1.71, -2.54974, -4.77744
-1.70219, -2.55248, -4.78794
-1.69438, -2.55524, -4.79853
-1.68656, -2.55803, -4.80921
-1.67875, -2.56086, -4.82007
-1.67094, -2.56372, -4.83103
-1.66313, -2.56663, -4.84217
-1.65532, -2.56955, -4.8534
-1.64751, -2.57251, -4.86472
-1.6397, -2.57551, -4.87623
-1.63188, -2.57853, -4.88783
-1.62407, -2.58161, -4.89962
-1.61625, -2.5847, -4.91149
-1.60843, -2.58782, -4.92346
-1.60059, -2.59097, -4.93552
-1.59276, -2.59416, -4.94776
-1.58494, -2.5974, -4.96019
-3.04344, -2.5163, -4.69803
-3.03136, -2.5142, -4.68994
-3.01932, -2.51212, -4.68194
-3.00734, -2.51009, -4.67411
-2.99541, -2.50808, -4.66636
-2.98354, -2.50611, -4.65879
-2.97172, -2.50417, -4.65129
-2.95994, -2.50225, -4.64388
-2.94819, -2.50034, -4.63655
-2.93651, -2.49849, -4.6294
-2.9249, -2.49668, -4.62241
-2.9133, -2.49486, -4.61542
-2.9018, -2.49312, -4.6087
-2.8903, -2.49137, -4.60196
-2.87888, -2.48967, -4.5954
-2.86748, -2.48799, -4.58892
-2.85616, -2.48635, -4.58262
-2.84487, -2.48474, -4.5764
-2.83364, -2.48317, -4.57036
-2.82245, -2.48162, -4.56439
-2.8113, -2.4801, -4.55851
-2.80021, -2.47862, -4.55281
-2.78916, -2.47716, -4.54719
-2.77816, -2.47575, -4.54175
-2.76721, -2.47435, -4.53638
-2.75631, -2.47301, -4.5312
-2.74545, -2.47169, -4.5261
-2.73462, -2.47038, -4.52108
-2.72385, -2.46913, -4.51624
-2.71312, -2.46789, -4.51148
-2.70244, -2.4667, -4.50689
-2.69183, -2.46556, -4.50249
-2.68122, -2.46441, -4.49807
-2.67067, -2.46332, -4.49384
-2.66018, -2.46226, -4.48978
-2.64972, -2.46123, -4.4858
-2.63931, -2.46024, -4.482
-2.62894, -2.45928, -4.47829
-2.61862, -2.45836, -4.47475
-2.60834, -2.45747, -4.4713
-2.59808, -2.45659, -4.46793
-2.58788, -2.45577, -4.46474
-2.57773, -2.45498, -4.46173
-2.56762, -2.45422, -4.4588
-2.55755, -2.45351, -4.45605
-2.54752, -2.45282, -4.45339
-2.53751, -2.45215, -4.45081
-2.52756, -2.45153, -4.44841
-2.51765, -2.45095, -4.44619
-2.50778, -2.4504, -4.44405
-2.49796, -2.44989, -4.44209
-2.48816, -2.4494, -4.44022
-2.47839, -2.44894, -4.43843
-2.46867, -2.44852, -4.43682
-2.459, -2.44815, -4.4354
-2.44935, -2.4478, -4.43405
-2.43976, -2.4475, -4.43289
-2.43018, -2.44722, -4.43181
-2.42066, -2.44699, -4.43092
-2.41116, -2.44678, -4.43011
-2.40171, -2.44662, -4.42947
-2.39228, -2.44647, -4.42893
-2.3829, -2.44638, -4.42856
-2.37354, -2.44631, -4.42828
-2.36422, -2.44628, -4.42819
-2.35495, -2.4463, -4.42827
-2.34571, -2.44635, -4.42844
-2.33648, -2.44641, -4.42869
-2.3273, -2.44653, -4.42913
-2.31816, -2.44669, -4.42974
-2.30904, -2.44687, -4.43045
-2.29996, -2.4471, -4.43133
-2.2909, -2.44735, -4.4323
-2.28189, -2.44765, -4.43346
-2.27289, -2.44797, -4.4347
-2.26394, -2.44834, -4.43612
-2.255, -2.44873, -4.43762
-2.2461, -2.44917, -4.43931
-2.23725, -2.44965, -4.44118
-2.22841, -2.45016, -4.44314
-2.21958, -2.45069, -4.44519
-2.2108, -2.45127, -4.44742
-2.20205, -2.4519, -4.44983
-2.19332, -2.45254, -4.45233
-2.18463, -2.45324, -4.455
-2.17595, -2.45396, -4.45777
-2.1673, -2.45472, -4.46072
-2.15867, -2.45551, -4.46376
-2.15008, -2.45635, -4.46698
-2.1415, -2.45721, -4.47029
-2.13296, -2.45811, -4.47378
-2.12444, -2.45906, -4.47745
-2.11595, -2.46004, -4.48121
-2.10746, -2.46104, -4.48506
-2.09901, -2.46209, -4.4891
-2.09058, -2.46318, -4.49331
-2.08217, -2.4643, -4.49762
-2.0738, -2.46546, -4.5021
-2.06543, -2.46665, -4.50668
-2.05709, -2.46788, -4.51144
-2.04876, -2.46914, -4.51629
-2.04046, -2.47045, -4.52132
-2.03217, -2.47177, -4.52644
-2.02391, -2.47315, -4.53174
-2.01566, -2.47455, -4.53714
-2.00744, -2.476, -4.54271
-1.99924, -2.47749, -4.54847
-1.99105, -2.47901, -4.55432
-1.98287, -2.48055, -4.56026
-1.97471, -2.48214, -4.56638
-1.96656, -2.48375, -4.57259
-1.95844, -2.48541, -4.57899
