-2.39894, -3.16918, -6.19407
-2.38981, -3.17169, -6.20295
-2.37989, -3.17319, -6.20825
-2.37038, -3.17525, -6.21551
-2.36038, -3.17666, -6.22051
-2.35027, -3.17794, -6.22503
-2.34067, -3.17991, -6.23199
-2.3313, -3.18223, -6.24017
-2.3216, -3.18411, -6.24683
-2.31148, -3.18544, -6.25151
-2.30225, -3.18802, -6.26062
-2.29199, -3.18918, -6.26471
-2.28107, -3.18942, -6.26559
-2.27275, -3.19333, -6.27939
-2.26461, -3.19753, -6.29424
-2.25399, -3.19826, -6.29679
-2.24173, -3.19665, -6.29111
-2.23421, -3.20181, -6.30934
-2.22628, -3.20643, -6.32567
-2.21702, -3.20918, -6.33538
-2.20562, -3.20885, -6.33421
-2.19488, -3.20948, -6.33644
-2.18634, -3.21335, -6.3501
-2.17966, -3.22, -6.3736
-2.17034, -3.2228, -6.38346
-2.16047, -3.22481, -6.39058
-2.15152, -3.22822, -6.40261
-2.14213, -3.23101, -6.41246
-2.13266, -3.23368, -6.42192
-2.12481, -3.23888, -6.44029
-2.12047, -3.2495, -6.47778
-2.12193, -3.26918, -6.5473
-2.13166, -3.30188, -6.6628
-2.14319, -3.33772, -6.7894
-2.15548, -3.37516, -6.92164
-2.16166, -3.40337, -7.02129
-2.1617, -3.4222, -7.08778
-2.1585, -3.43605, -7.13673
-2.15377, -3.44763, -7.17762
-2.14679, -3.45572, -7.20619
-3.53144, -3.36104, -6.9271
-3.50898, -3.35081, -6.89082
-3.48206, -3.33625, -6.83913
-3.45222, -3.31878, -6.77714
-3.419, -3.29793, -6.70315
-3.3796, -3.27095, -6.60742
-3.277, -3.18241, -6.29323
-3.25731, -3.17408, -6.26364
-3.24519, -3.17307, -6.26009
-3.23169, -3.17071, -6.25171
-3.2179, -3.16806, -6.24229
-3.2043, -3.16556, -6.23341
-3.18724, -3.15962, -6.21236
-3.17317, -3.15662, -6.20169
-3.16578, -3.16026, -6.2146
-3.15405, -3.15957, -6.21218
-3.13992, -3.15648, -6.2012
-3.12807, -3.15566, -6.19829
-3.11625, -3.15486, -6.19546
-3.10291, -3.15252, -6.18714
-3.09051, -3.15111, -6.18215
-3.07891, -3.15052, -6.18004
-3.06903, -3.15167, -6.18415
-3.05541, -3.149, -6.17466
-3.04199, -3.14651, -6.16582
-3.03083, -3.14635, -6.16524
-3.01995, -3.14647, -6.16569
-3.00796, -3.14544, -6.16202
-2.99635, -3.1448, -6.15975
-2.9852, -3.14463, -6.15914
-2.97478, -3.14524, -6.16132
-2.96277, -3.14417, -6.15752
-2.94961, -3.14186, -6.14933
-2.93701, -3.14013, -6.14317
-2.92554, -3.1396, -6.1413
-2.91697, -3.1422, -6.15053
-2.90605, -3.14227, -6.15079
-2.89574, -3.143, -6.15337
-2.88433, -3.14254, -6.15175
-2.87147, -3.1405, -6.14451
-2.85935, -3.13925, -6.14006
-2.84908, -3.14002, -6.1428
-2.83727, -3.1391, -6.13954
-2.82596, -3.13874, -6.13824
-2.81645, -3.14037, -6.14404
-2.80406, -3.13879, -6.13842
-2.79146, -3.13696, -6.13194
-2.78041, -3.13687, -6.13163
-2.77244, -3.14027, -6.14367
-2.76119, -3.13996, -6.14259
-2.7502, -3.13995, -6.14254
-2.74022, -3.14109, -6.1466
-2.73014, -3.14213, -6.15027
-2.71639, -3.13894, -6.13895
-2.6994, -3.13197, -6.11421
-2.68575, -3.12882, -6.10304
-2.67831, -3.13291, -6.11755
-2.67115, -3.13737, -6.13338
-2.66351, -3.14129, -6.14732
-2.65669, -3.14623, -6.16482
-2.64919, -3.15039, -6.1796
-2.64129, -3.15411, -6.19279
-2.62707, -3.15028, -6.17921
-2.61204, -3.14545, -6.16205
-2.60393, -3.14894, -6.17446
-2.59724, -3.15419, -6.19306
-2.57953, -3.14603, -6.16412
-2.55948, -3.13496, -6.12482
-2.54985, -3.13659, -6.13062
-2.54589, -3.14524, -6.16132
-2.54079, -3.15257, -6.18732
-2.53099, -3.15409, -6.19273
-2.52055, -3.15482, -6.19531
-2.50982, -3.1552, -6.19666
-2.4973, -3.15332, -6.18999
-2.48782, -3.15529, -6.19697
-2.47931, -3.1585, -6.20836
-2.47079, -3.16173, -6.21984
-2.46226, -3.16497, -6.23132
-2.45172, -3.16565, -6.23375
-2.43954, -3.16421, -6.22864
-2.42837, -3.16407, -6.22813
-2.41932, -3.16671, -6.23751
-2.40993, -3.16893, -6.24537
-2.40093, -3.17167, -6.25511
-2.39123, -3.17351, -6.26164
-2.38127, -3.17503, -6.26703
-2.37192, -3.17737, -6.27534
-2.36314, -3.18051, -6.28648
-2.35338, -3.18234, -6.29298
-2.34225, -3.18234, -6.29297
-2.33232, -3.18398, -6.29879
-2.32359, -3.18727, -6.31047
-2.31272, -3.18766, -6.31184
-2.30247, -3.1889, -6.31623
-2.29336, -3.19173, -6.32628
-2.28348, -3.19352, -6.33264
-2.27226, -3.19345, -6.33238
-2.26272, -3.19574, -6.34052
-2.25372, -3.19883, -6.35149
-2.24455, -3.20171, -6.3617
-2.23505, -3.20413, -6.37029
-2.22501, -3.2058, -6.37623
-2.21432, -3.20657, -6.37894
-2.20578, -3.21045, -6.39272
-2.19635, -3.21308, -6.40204
-2.18857, -3.21815, -6.42006
-2.17904, -3.2207, -6.42909
-2.16839, -3.22161, -6.43234
-2.15921, -3.22471, -6.44334
-2.15046, -3.22851, -6.4568
-2.14317, -3.23454, -6.47821
-2.13545, -3.23999, -6.49753
-2.12744, -3.24506, -6.51553
-2.11999, -3.25103, -6.53674
-2.11992, -3.26844, -6.59853
-2.15868, -3.34624, -6.87459
-2.16913, -3.38077, -6.99712
-2.17268, -3.40485, -7.08259
-2.17243, -3.42322, -7.14778
-2.16954, -3.43761, -7.19884
-2.16464, -3.44896, -7.2391
-3.5495, -3.36248, -6.9881
-3.52808, -3.35334, -6.95552
-3.50011, -3.33791, -6.90051
-3.47095, -3.32122, -6.84101
-3.4343, -3.29724, -6.75552
-3.39293, -3.26854, -6.6532
-3.29714, -3.18705, -6.36266
-3.26889, -3.17051, -6.30367
-3.25959, -3.1723, -6.31006
-3.24756, -3.17143, -6.30697
-3.23389, -3.16895, -6.29812
-3.21623, -3.16253, -6.27524
-3.20148, -3.15895, -6.26246
-3.19392, -3.16244, -6.27493
-3.18045, -3.1601, -6.26658
-3.16682, -3.15758, -6.25758
-3.15651, -3.15836, -6.26036
-3.14481, -3.15775, -6.25821
-3.13234, -3.15636, -6.25326
-3.11952, -3.15461, -6.24699
-3.10618, -3.15233, -6.23886
-3.09256, -3.14973, -6.22959
-3.07943, -3.14762, -6.22208
-3.06866, -3.14791, -6.22312
-3.057, -3.14729, -6.22089
-3.04296, -3.1442, -6.2099
-3.03017, -3.1424, -6.20346
-3.02098, -3.14433, -6.21034
-3.01021, -3.14461, -6.21134
-2.9976, -3.14297, -6.20552
-2.9859, -3.14228, -6.20304
-2.97584, -3.14331, -6.20672
-2.96456, -3.14306, -6.20581
-2.95165, -3.14107, -6.19874
-2.94077, -3.14123, -6.19931
-2.93025, -3.14178, -6.20127
-2.91938, -3.14196, -6.20192
-2.9094, -3.14311, -6.20601
-2.89765, -3.14235, -6.20327
-2.8869, -3.14265, -6.20436
-2.87601, -3.14282, -6.20497
-2.86357, -3.14129, -6.1995
-2.85269, -3.14145, -6.20009
-2.84209, -3.14193, -6.20179
-2.83124, -3.14214, -6.20256
-2.81969, -3.14157, -6.2005
-2.80853, -3.14144, -6.20003
-2.79677, -3.14062, -6.19711
-2.78494, -3.13972, -6.19391
-2.77262, -3.13826, -6.18872
-2.7618, -3.13849, -6.18952
-2.7511, -3.13887, -6.19088
-2.7397, -3.13843, -6.18931
-2.72804, -3.1377, -6.18671
-2.71943, -3.14049, -6.19667
-2.70897, -3.14115, -6.19902
-2.69847, -3.14178, -6.20127
-2.68703, -3.14131, -6.19957
-2.67379, -3.13872, -6.19035
-2.66745, -3.14424, -6.21003
-2.65826, -3.14644, -6.21788
-2.64629, -3.14535, -6.21399
-2.62587, -3.13417, -6.17412
-2.61654, -3.13618, -6.18128
-2.61704, -3.15004, -6.23071
-2.6053, -3.14923, -6.22781
-2.58732, -3.14082, -6.19784
-2.57753, -3.14235, -6.20328
-2.57074, -3.14754, -6.22179
-2.56152, -3.1498, -6.22985
-2.55151, -3.15111, -6.23453
-2.54195, -3.15297, -6.24117
-2.53243, -3.15491, -6.24809
-2.52182, -3.15551, -6.2502
-2.5108, -3.1556, -6.25051
-2.50077, -3.15692, -6.25524
-2.49197, -3.15983, -6.26562
-2.48266, -3.16211, -6.27372
-2.47368, -3.16483, -6.28343
-2.46379, -3.16641, -6.28907
-2.45347, -3.16744, -6.29273
-2.44101, -3.16571, -6.28658
-2.43303, -3.1698, -6.30116
-2.42384, -3.17235, -6.31026
-2.41206, -3.17152, -6.30729
-2.40317, -3.17449, -6.31789
-2.393, -3.1758, -6.32254
-2.3837, -3.17826, -6.33133
-2.37321, -3.17917, -6.33455
-2.36328, -3.18084, -6.3405
-2.35359, -3.18285, -6.34767
-2.34253, -3.183, -6.34822
-2.33235, -3.18437, -6.35311
-2.32204, -3.18558, -6.35742
-2.31132, -3.18623, -6.35974
-2.30125, -3.18778, -6.36527
-2.2916, -3.18994, -6.37296
-2.28162, -3.19165, -6.37904
-2.27118, -3.19274, -6.38294
-2.2623, -3.19603, -6.39467
-2.25301, -3.19879, -6.40451
-2.24304, -3.20059, -6.41094
-2.23303, -3.20237, -6.41727
-2.22296, -3.20406, -6.4233
-2.2165, -3.21101, -6.44807
-2.20643, -3.21278, -6.45438
-2.19648, -3.21473, -6.46134
-2.18633, -3.21641, -6.46735
-2.17686, -3.21911, -6.47695
-2.17208, -3.22881, -6.51155
-2.16342, -3.23283, -6.52588
-2.15407, -3.23584, -6.5366
-2.14543, -3.23996, -6.5513
-2.13678, -3.24411, -6.56608
-2.12808, -3.24823, -6.58077
-2.12598, -3.26251, -6.63168
-2.17189, -3.35103, -6.9473
-2.18151, -3.38422, -7.06561
-2.18517, -3.40847, -7.15207
-2.18488, -3.42679, -7.21739
-2.18166, -3.44069, -7.26696
-2.17592, -3.45077, -7.30287
-3.54855, -3.357, -7.02489
-3.52305, -3.34405, -6.9785
-3.48987, -3.32368, -6.90556
-3.45278, -3.29945, -6.81876
-3.40645, -3.2662, -6.69963
-3.34354, -3.21676, -6.52256
-3.28857, -3.17466, -6.37174
-3.27496, -3.17233, -6.36339
-3.26277, -3.17136, -6.35994
-3.24905, -3.1689, -6.3511
-3.23563, -3.16671, -6.34327
-3.22244, -3.16473, -6.33617
-3.20983, -3.16331, -6.3311
-3.1976, -3.16226, -6.32732
-3.1859, -3.16172, -6.32539
-3.17239, -3.15939, -6.31703
-3.15826, -3.1564, -6.30634
-3.14357, -3.15284, -6.29358
-3.13112, -3.15151, -6.28882
-3.11937, -3.15088, -6.28655
-3.10572, -3.14832, -6.27739
-3.09334, -3.14703, -6.27277
-3.07993, -3.14467, -6.26433
-3.06614, -3.14192, -6.25447
-3.05357, -3.14039, -6.24898
-3.03941, -3.13721, -6.23761
-3.02956, -3.13848, -6.24217
-3.01893, -3.13895, -6.24383
-3.00722, -3.13829, -6.24147
-2.99474, -3.13682, -6.2362
-2.98477, -3.13798, -6.24035
-2.97447, -3.1388, -6.24328
-2.96251, -3.13787, -6.23995
-2.95017, -3.13652, -6.23511
-2.93925, -3.13667, -6.23568
-2.93064, -3.13931, -6.24512
-2.91907, -3.13879, -6.24324
-2.90818, -3.13899, -6.24397
-2.89792, -3.13987, -6.24713
-2.88831, -3.14148, -6.25289
-2.87698, -3.14121, -6.25192
-2.86607, -3.1414, -6.25261
-2.8557, -3.14219, -6.25546
-2.84526, -3.14291, -6.25801
-2.83429, -3.14304, -6.25849
-2.8228, -3.1426, -6.25691
-2.81175, -3.14265, -6.2571
-2.80017, -3.1421, -6.25512
-2.78719, -3.13998, -6.24751
-2.77603, -3.13989, -6.2472
-2.76404, -3.13886, -6.24351
-2.75148, -3.13717, -6.23746
-2.73989, -3.13658, -6.23534
-2.73225, -3.14051, -6.24943
-2.72216, -3.14167, -6.25358
-2.71117, -3.14178, -6.25396
-2.69751, -3.13879, -6.24326
-2.68628, -3.1386, -6.2426
-2.67788, -3.14174, -6.25384
-2.66961, -3.14507, -6.26574
-2.65868, -3.14527, -6.26646
-2.64229, -3.13899, -6.24397
-2.63507, -3.14359, -6.26045
-2.62772, -3.14808, -6.27655
-2.61854, -3.1504, -6.28485
-2.60797, -3.15106, -6.28722
-2.59549, -3.14941, -6.28131
-2.5831, -3.14786, -6.27576
-2.57415, -3.15051, -6.28525
-2.565, -3.15292, -6.29389
-2.55512, -3.15447, -6.29941
-2.54389, -3.15435, -6.299
-2.53585, -3.1582, -6.3128
-2.52665, -3.16063, -6.32151
-2.51651, -3.16191, -6.32607
-2.50675, -3.16368, -6.33241
-2.49652, -3.16487, -6.33667
-2.4861, -3.16582, -6.34007
-2.47503, -3.16595, -6.34055
-2.46473, -3.16708, -6.34459
-2.45416, -3.16786, -6.34741
-2.442, -3.16659, -6.34286
-2.43084, -3.16661, -6.34292
-2.42183, -3.16944, -6.35307
-2.41268, -3.17212, -6.36264
-2.40083, -3.17126, -6.35956
-2.39054, -3.17245, -6.36384
-2.37942, -3.17256, -6.36423
-2.36886, -3.17341, -6.36726
-2.36048, -3.1772, -6.38086
-2.34985, -3.17799, -6.38369
-2.33946, -3.17912, -6.38773
-2.32829, -3.17919, -6.38799
-2.31774, -3.18011, -6.39126
-2.30817, -3.18239, -6.39944
-2.29742, -3.18306, -6.40185
-2.28769, -3.18516, -6.40936
-2.27855, -3.1881, -6.41988
-2.26941, -3.19106, -6.43049
-2.26031, -3.19413, -6.44148
-2.25008, -3.19561, -6.44678
-2.24077, -3.19841, -6.45681
-2.23172, -3.20163, -6.46834
-2.22471, -3.20781, -6.49048
-2.21789, -3.21433, -6.51384
-2.20986, -3.21916, -6.53114
-2.20121, -3.22314, -6.5454
-2.19209, -3.22646, -6.55729
-2.18243, -3.22901, -6.56643
-2.17188, -3.23026, -6.57092
-2.16262, -3.23347, -6.58241
-2.15466, -3.23866, -6.601
-2.14434, -3.24033, -6.60699
-2.13571, -3.24459, -6.62225
-2.166, -3.30836, -6.85067
-2.18618, -3.35728, -7.02591
-2.19591, -3.39059, -7.14523
-2.19902, -3.414, -7.22907
-2.19789, -3.43105, -7.29015
-2.19342, -3.44304, -7.33311
-3.5427, -3.34687, -7.0453
-3.51461, -3.3315, -6.98997
-3.474, -3.30411, -6.89139
-3.42052, -3.26425, -6.74794
-3.33097, -3.18959, -6.47923
-3.30789, -3.17828, -6.43853
-3.28875, -3.1707, -6.41125
-3.27837, -3.17152, -6.41423
-3.26608, -3.17052, -6.4106
-3.25213, -3.16788, -6.40111
-3.23854, -3.16557, -6.39281
-3.22612, -3.1644, -6.38859
-3.21331, -3.16284, -6.38297
-3.20038, -3.16114, -6.37687
-3.18784, -3.15983, -6.37215
-3.17534, -3.15854, -6.36751
-3.1558, -3.15022, -6.33755
-3.13996, -3.14553, -6.32069
-3.12257, -3.13927, -6.29814
-3.11032, -3.13814, -6.2941
-3.09934, -3.13829, -6.29461
-3.08689, -3.13695, -6.2898
-3.07392, -3.13507, -6.28302
-3.0616, -3.13383, -6.27857
-3.04822, -3.1315, -6.27018
-3.03525, -3.12958, -6.26328
-3.02362, -3.12903, -6.2613
-3.01227, -3.12877, -6.26035
-3.00054, -3.12811, -6.25798
-2.98865, -3.12727, -6.25495
-2.97782, -3.12754, -6.25593
-2.96659, -3.12739, -6.2554
-2.95506, -3.12693, -6.25374
-2.94405, -3.12701, -6.25403
-2.93384, -3.12795, -6.2574
-2.92294, -3.12816, -6.25815
-2.9124, -3.12875, -6.26029
-2.90241, -3.12994, -6.26457
-2.8925, -3.13123, -6.26921
-2.88261, -3.13255, -6.27395
-2.87251, -3.13365, -6.27793
-2.86419, -3.13671, -6.28892
-2.85504, -3.13887, -6.29672
-2.84469, -3.13974, -6.29984
-2.83401, -3.14024, -6.30164
-2.82461, -3.14217, -6.30858
-2.81461, -3.14344, -6.31317
-2.8033, -3.14326, -6.31251
-2.7927, -3.14388, -6.31474
-2.7806, -3.14281, -6.31088
-2.76899, -3.14228, -6.30897
-2.75782, -3.14224, -6.30883
-2.74659, -3.14215, -6.3085
-2.7355, -3.14221, -6.30872
-2.72461, -3.1425, -6.30977
-2.71269, -3.14159, -6.3065
-2.70022, -3.14005, -6.30096
-2.68982, -3.14091, -6.30406
-2.68202, -3.14482, -6.31813
-2.6702, -3.14403, -6.31529
-2.65933, -3.14436, -6.31648
-2.64892, -3.14524, -6.31964
-2.63808, -3.14562, -6.321
-2.63006, -3.14937, -6.33448
-2.6197, -3.15034, -6.33799
-2.60812, -3.14985, -6.33622
-2.59842, -3.15163, -6.34263
-2.58834, -3.15297, -6.34744
-2.579, -3.15521, -6.35553
-2.56897, -3.15665, -6.36069
-2.55877, -3.15787, -6.3651
-2.54886, -3.15946, -6.37081
-2.53912, -3.16128, -6.37737
-2.52762, -3.16093, -6.3761
-2.51513, -3.15932, -6.37029
-2.50408, -3.15951, -6.37098
-2.49348, -3.16027, -6.37374
-2.48178, -3.15965, -6.37148
-2.46953, -3.15831, -6.36668
-2.45839, -3.15839, -6.36695
-2.44717, -3.15836, -6.36683
-2.43653, -3.15908, -6.36945
-2.4257, -3.15957, -6.3712
-2.41488, -3.16008, -6.37304
-2.40433, -3.16093, -6.37611
-2.39386, -3.16191, -6.37963
-2.3832, -3.16265, -6.38229
-2.37244, -3.16326, -6.38448
-2.3635, -3.1663, -6.39544
-2.35297, -3.16725, -6.39884
-2.34283, -3.16872, -6.40412
-2.33286, -3.17044, -6.41034
-2.32211, -3.17112, -6.41276
-2.31237, -3.17318, -6.4202
-2.30239, -3.17493, -6.42649
-2.29235, -3.17662, -6.43258
-2.283, -3.17929, -6.44216
-2.27381, -3.18221, -6.45269
-2.26429, -3.18469, -6.4616
-2.25449, -3.18679, -6.46918
-2.24639, -3.19134, -6.48556
-2.23878, -3.19663, -6.50459
-2.23182, -3.20292, -6.52721
-2.22801, -3.21381, -6.56641
-2.21955, -3.21807, -6.58173
-2.21061, -3.22166, -6.59468
-2.20058, -3.22371, -6.60204
-2.1915, -3.22717, -6.6145
-2.18279, -3.23121, -6.62905
-2.1744, -3.23578, -6.64548
-2.16494, -3.23879, -6.65632
-2.15393, -3.23951, -6.6589
-2.15013, -3.25114, -6.70075
-2.1898, -3.32897, -6.98087
-2.2019, -3.3655, -7.11235
-2.21036, -3.39685, -7.22517
-2.21367, -3.42058, -7.31057
-2.21144, -3.43595, -7.36589
-3.53662, -3.33651, -7.06505
-3.50127, -3.3143, -6.98474
-3.44607, -3.27308, -6.8357
-3.34624, -3.18905, -6.53185
-3.31926, -3.17413, -6.47786
-3.2999, -3.1664, -6.44994
-3.29092, -3.16862, -6.45794
-3.28009, -3.16906, -6.45953
-3.26585, -3.1662, -6.44921
-3.25404, -3.16568, -6.44734
-3.24154, -3.1645, -6.44304
-3.22818, -3.16245, -6.43566
-3.21586, -3.16141, -6.43189
-3.20343, -3.16027, -6.42775
-3.18908, -3.15721, -6.4167
-3.1654, -3.14486, -6.37204
-3.14004, -3.13075, -6.32101
-3.12157, -3.12343, -6.29453
-3.10961, -3.12259, -6.29152
-3.09947, -3.12359, -6.2951
-3.08894, -3.12419, -6.29729
-3.07782, -3.1242, -6.29732
-3.06591, -3.1234, -6.29445
-3.05266, -3.12124, -6.28662
-3.0392, -3.11884, -6.27795
-3.02684, -3.11755, -6.27327
-3.01477, -3.11656, -6.2697
-3.00349, -3.11637, -6.26902
-2.99049, -3.1144, -6.26188
-2.97893, -3.11392, -6.26015
-2.96755, -3.11362, -6.25907
-2.95612, -3.11326, -6.25778
-2.94452, -3.11273, -6.25584
-2.93355, -3.11286, -6.25631
-2.92334, -3.11379, -6.25967
-2.91364, -3.11528, -6.26509
-2.90302, -3.1158, -6.26694
-2.8929, -3.11685, -6.27075
-2.88252, -3.11764, -6.27361
-2.8726, -3.11892, -6.27825
-2.86366, -3.12129, -6.28681
-2.85555, -3.12459, -6.29874
-2.84754, -3.12802, -6.31113
-2.83966, -3.13162, -6.32417
-2.83246, -3.13601, -6.34002
-2.82311, -3.13803, -6.34735
-2.81358, -3.13987, -6.354
-2.8039, -3.14156, -6.36009
-2.79445, -3.14353, -6.36721
-2.7846, -3.14505, -6.37272
-2.77323, -3.14486, -6.37203
-2.76183, -3.14464, -6.37124
-2.75068, -3.14471, -6.37148
-2.73867, -3.14378, -6.36813
-2.72647, -3.14262, -6.36394
-2.71431, -3.14151, -6.35991
-2.70508, -3.1438, -6.36819
-2.69606, -3.14634, -6.37739
-2.68501, -3.14652, -6.37804
-2.67463, -3.14751, -6.3816
-2.66286, -3.14685, -6.37922
-2.6493, -3.14406, -6.36912
-2.64275, -3.14961, -6.3892
-2.63339, -3.15183, -6.39724
-2.6231, -3.15296, -6.40132
-2.61357, -3.15502, -6.40878
-2.60377, -3.15677, -6.41511
-2.59326, -3.15766, -6.41832
-2.5822, -3.15789, -6.41917
-2.57048, -3.15732, -6.41709
-2.55931, -3.15742, -6.41745
-2.54839, -3.15783, -6.41893
-2.53238, -3.1519, -6.3975
-2.51736, -3.14717, -6.38038
-2.50435, -3.14491, -6.37221
-2.49249, -3.14408, -6.36922
-2.48077, -3.14343, -6.36687
-2.46926, -3.14304, -6.36545
-2.45853, -3.14364, -6.36761
-2.4479, -3.14436, -6.37024
-2.43707, -3.14485, -6.372
-2.4259, -3.14489, -6.37216
-2.41517, -3.14551, -6.37438
-2.40485, -3.14667, -6.37857
-2.39503, -3.14851, -6.38522
-2.38493, -3.14997, -6.39053
-2.37457, -3.15113, -6.3947
-2.3648, -3.15306, -6.4017
-2.35468, -3.15455, -6.40709
-2.34369, -3.15489, -6.4083
-2.33364, -3.15651, -6.41415
-2.32391, -3.15856, -6.42159
-2.31355, -3.15978, -6.426
-2.30379, -3.16184, -6.43343
-2.29492, -3.16515, -6.44539
-2.28488, -3.16686, -6.45158
-2.27506, -3.16891, -6.45898
-2.26505, -3.17069, -6.46544
-2.25479, -3.17216, -6.47075
-2.25029, -3.18177, -6.50551
-2.24966, -3.19699, -6.56054
-2.24392, -3.20506, -6.58972
-2.23723, -3.21184, -6.61425
-2.22929, -3.2169, -6.63253
-2.22032, -3.22051, -6.64559
-2.21128, -3.22407, -6.65845
-2.20351, -3.22951, -6.67814
-2.19513, -3.23412, -6.69479
-2.18643, -3.2383, -6.70991
-2.17714, -3.24164, -6.722
-2.16519, -3.24105, -6.71985
-2.15997, -3.25058, -6.75431
-2.19371, -3.31915, -7.00226
-2.21741, -3.37319, -7.19768
-2.22762, -3.40718, -7.32062
-2.22786, -3.42622, -7.38945
-3.53235, -3.32783, -7.09111
-3.4862, -3.29547, -6.97353
-3.37589, -3.20204, -6.63405
-3.33529, -3.1743, -6.53327
-3.31837, -3.16899, -6.51399
-3.31023, -3.17207, -6.52517
-3.29694, -3.17021, -6.51841
-3.28302, -3.16773, -6.50941
-3.26867, -3.16481, -6.49881
-3.25534, -3.16286, -6.49173
-3.24403, -3.16288, -6.49181
-3.231, -3.16121, -6.48573
-3.21743, -3.159, -6.47768
-3.20319, -3.15611, -6.46721
-3.18444, -3.14874, -6.44042
-3.14703, -3.1228, -6.34618
-3.11977, -3.1068, -6.28803
-3.10469, -3.10284, -6.27364
-3.09497, -3.10424, -6.27871
-3.0856, -3.10599, -6.28509
-3.07721, -3.10874, -6.29509
-3.06619, -3.10885, -6.29549
-3.0539, -3.10767, -6.29121
-3.04119, -3.10606, -6.28533
-3.02827, -3.10421, -6.2786
-3.01563, -3.10263, -6.27289
-3.00354, -3.10162, -6.26922
-2.99052, -3.09963, -6.26199
-2.97807, -3.09823, -6.2569
-2.96635, -3.09757, -6.2545
-2.95458, -3.09686, -6.25191
-2.94267, -3.09599, -6.24874
-2.93131, -3.09571, -6.24772
-2.92111, -3.09663, -6.25108
-2.91101, -3.09768, -6.25491
-2.90042, -3.09822, -6.25685
-2.88968, -3.0986, -6.25823
-2.87911, -3.09915, -6.26025
-2.86926, -3.10051, -6.26517
-2.85986, -3.10235, -6.27186
-2.85283, -3.10679, -6.288
-2.84665, -3.11219, -6.30761
-2.84021, -3.11735, -6.32637
-2.83243, -3.12107, -6.33989
-2.82511, -3.12533, -6.35537
-2.81773, -3.12957, -6.37075
-2.81002, -3.13346, -6.38491
-2.80401, -3.1393, -6.40611
-2.7964, -3.14337, -6.42092
-2.78629, -3.14466, -6.4256
-2.77551, -3.1452, -6.42754
-2.76492, -3.14596, -6.43032
-2.75464, -3.14709, -6.43441
-2.74406, -3.14787, -6.43727
-2.73287, -3.14796, -6.43758
-2.72221, -3.14867, -6.44014
-2.71158, -3.14942, -6.44289
-2.70073, -3.14991, -6.44468
-2.68996, -3.15051, -6.44684
-2.67872, -3.15056, -6.44701
-2.66687, -3.14988, -6.44455
-2.65655, -3.15101, -6.44866
-2.64632, -3.15227, -6.45323
-2.63563, -3.15298, -6.45581
-2.62498, -3.15374, -6.45858
-2.61404, -3.15416, -6.46012
-2.60277, -3.15419, -6.46023
-2.59078, -3.15334, -6.45713
-2.5765, -3.14968, -6.44384
-2.56144, -3.14504, -6.42696
-2.54721, -3.14137, -6.41365
-2.52904, -3.1328, -6.3825
-2.51358, -3.12752, -6.36331
-2.50001, -3.12454, -6.35249
-2.48862, -3.12429, -6.35156
-2.47778, -3.12473, -6.35317
-2.46742, -3.12577, -6.35695
-2.45706, -3.12683, -6.36081
-2.44645, -3.12758, -6.36352
-2.43541, -3.12778, -6.36425
-2.42457, -3.12824, -6.36592
-2.41428, -3.12942, -6.37021
-2.40419, -3.13086, -6.37545
-2.39426, -3.13253, -6.38153
-2.38471, -3.13472, -6.38949
-2.37497, -3.13668, -6.39659
-2.36423, -3.13733, -6.39896
-2.35368, -3.13824, -6.40227
-2.34435, -3.14079, -6.41153
-2.33386, -3.1418, -6.4152
-2.32322, -3.14263, -6.4182
-2.31326, -3.14439, -6.4246
-2.30368, -3.14667, -6.43288
-2.29428, -3.14923, -6.4422
-2.28422, -3.15091, -6.44829
-2.27364, -3.15188, -6.45182
-2.26446, -3.1548, -6.46244
-2.25612, -3.15895, -6.47751
-2.25263, -3.16995, -6.51749
-2.2601, -3.19656, -6.61415
-2.25799, -3.20984, -6.6624
-2.2493, -3.21383, -6.6769
-2.24059, -3.21785, -6.6915
-2.23205, -3.22215, -6.70713
-2.22386, -3.227, -6.72475
-2.21543, -3.23156, -6.74133
-2.20612, -3.23487, -6.75334
-2.19735, -3.23901, -6.76839
-2.18835, -3.24286, -6.78239
-2.17771, -3.24431, -6.78765
-2.17146, -3.25234, -6.81682
-2.21857, -3.34081, -7.13826
-2.23716, -3.38706, -7.30632
-2.24442, -3.41658, -7.41355
-3.55688, -3.33495, -7.17508
-3.52016, -3.31169, -7.09016
-3.38117, -3.19174, -6.65226
-3.35653, -3.17927, -6.60672
-3.33258, -3.16737, -6.5633
-3.32413, -3.17018, -6.57357
-3.31524, -3.17259, -6.58234
-3.30076, -3.16964, -6.57158
-3.28722, -3.16758, -6.56407
-3.27361, -3.16544, -6.55626
-3.25868, -3.162, -6.54369
-3.24515, -3.15991, -6.53605
-3.2336, -3.15972, -6.53537
-3.21822, -3.15578, -6.52099
-3.20058, -3.14959, -6.4984
-3.18158, -3.14202, -6.47076
-3.12477, -3.09692, -6.3061
-3.10348, -3.08683, -6.26925
-3.08883, -3.08329, -6.25633
-3.07892, -3.08447, -6.26065
-3.07071, -3.08736, -6.27121
-3.06214, -3.08992, -6.28056
-3.05193, -3.09085, -6.28393
-3.04077, -3.0908, -6.28374
-3.02844, -3.08957, -6.27925
-3.0153, -3.08749, -6.27167
-3.00219, -3.08543, -6.26417
