0.600635, -0.737032, 0.309873
0.330304, -0.847657, 0.415182
0.0567391, -0.879276, 0.472922
-0.00876179, -0.879291, 0.476204
0.191068, -0.886648, 0.421127
0.231865, -0.892976, 0.385788
0.087834, -0.90598, 0.414109
0.202679, -0.902033, 0.381127
0.119738, -0.914489, 0.386487
-0.196356, -0.868, 0.456092
-0.0617983, -0.890565, 0.450638
0.296858, -0.891418, 0.342417
0.13233, -0.914841, 0.381517
-0.440187, -0.745812, 0.5
-0.0423849, -0.87437, 0.483405
0.390836, -0.861419, 0.324351
-0.52318, -0.653049, 0.547549
0.133884, -0.858447, 0.495119
0.488451, -0.802715, 0.342146
-0.244117, -0.816142, 0.523754
0.989715, -0.128078, -0.0637247
0.949463, 0.150073, -0.275678
0.800852, 0.493772, -0.338858
0.948735, 0.167166, -0.268247
0.0332932, 0.983006, -0.180532
0.106371, 0.974545, -0.197349
0.058765, 0.979647, -0.191933
0.566685, 0.813595, -0.130119
0.323624, 0.930669, -0.170653
-0.64256, 0.764503, 0.0514934
-0.936644, 0.260255, 0.234447
-0.0201597, 0.98492, -0.171831
-0.0383956, 0.986815, -0.157233
-0.0358796, 0.988195, -0.148938
-0.738826, 0.660586, 0.133278
-0.925804, -0.0135057, 0.377764
-0.955349, 0.165828, 0.244561
-0.83709, 0.537708, 0.100745
-0.946163, -0.0546311, 0.319048
0.482097, -0.785956, 0.387112
0.597029, -0.729, 0.334837
0.424545, -0.826329, 0.370058
0.0912771, -0.891377, 0.443978
-0.0649614, -0.883417, 0.464063
-0.0131914, -0.890611, 0.454575
0.107143, -0.899108, 0.424412
0.100549, -0.906092, 0.41096
0.0311897, -0.906074, 0.421969
0.11261, -0.909274, 0.400675
0.0681289, -0.915001, 0.397657
-0.108827, -0.890483, 0.441812
-0.0164771, -0.896943, 0.44184
0.191954, -0.905219, 0.379121
0.198865, -0.911164, 0.360879
-0.209883, -0.860159, 0.464839
-0.100606, -0.867723, 0.486759
0.418523, -0.859338, 0.293899
-0.216311, -0.840567, 0.496646
0.107684, -0.846, 0.522196
0.445026, -0.832759, 0.329338
0.297552, -0.852253, 0.430264
0.965745, 0.121862, -0.2291
0.895973, 0.314446, -0.313618
0.924669, 0.237814, -0.297376
0.988467, -0.00228414, -0.15142
0.537054, 0.800808, -0.265102
0.0861685, 0.97629, -0.198578
0.136351, 0.968302, -0.209285
0.0564767, 0.978475, -0.198485
0.162211, 0.970776, -0.176867
-0.3103, 0.947338, -0.0791509
-0.108015, 0.982656, -0.15073
-0.0634623, 0.985198, -0.159237
-0.238604, 0.96535, -0.105676
-0.480667, 0.876892, 0.004383
-0.873906, 0.441158, 0.204128
-0.895428, 0.394807, 0.205759
-0.892129, -0.232172, 0.38756
-0.906674, 0.388687, 0.163904
-0.932997, 0.302074, 0.19562
0.206608, -0.839029, 0.503332
0.305495, -0.858204, 0.412503
0.0100639, -0.891092, 0.453712
-0.082385, -0.887972, 0.452459
-0.0475223, -0.893462, 0.446618
-0.00289278, -0.898506, 0.438952
0.0430502, -0.903568, 0.426277
0.0455173, -0.908524, 0.415346
0.0277307, -0.908905, 0.41608
0.0561545, -0.911042, 0.408472
0.0441208, -0.913857, 0.403631
-0.0114366, -0.906654, 0.42172
0.0343752, -0.904064, 0.426011
0.0988351, -0.909637, 0.403475
0.123336, -0.913077, 0.388689
-0.0560281, -0.902705, 0.426596
-0.0487638, -0.876383, 0.47914
0.338407, -0.880879, 0.330957
0.16021, -0.910267, 0.381767
0.212736, -0.867737, 0.449194
0.25953, -0.893047, 0.367575
0.856711, -0.514142, 0.0412838
0.968707, 0.0305988, -0.246313
0.812154, 0.476916, -0.336091
0.970475, -0.145059, -0.192707
0.927688, 0.261605, -0.266378
0.862401, 0.421748, -0.279988
0.367537, 0.897636, -0.243239
0.160826, 0.963059, -0.215992
0.0550385, 0.980403, -0.189158
-0.0503974, 0.984708, -0.166763
-0.0785997, 0.984412, -0.157336
0.120399, 0.969647, -0.212814
0.342046, 0.902146, -0.262938
-0.0763486, 0.984928, -0.155204
-0.310938, 0.947492, -0.0746753
-0.563487, 0.82564, 0.0282986
-0.704635, 0.703505, 0.0925746
-0.861156, 0.483684, 0.156398
-0.928702, 0.29478, 0.22498
-0.952444, -0.0369547, 0.302466
-0.935924, 0.289777, 0.200189
-0.947973, -0.0607697, 0.312497
-0.0773034, -0.851683, 0.518325
-0.109121, -0.857327, 0.503074
-0.0802672, -0.862812, 0.499112
-0.0465712, -0.867172, 0.495827
-0.0138701, -0.872223, 0.488911
-0.00262843, -0.875865, 0.48255
-0.0226357, -0.877943, 0.47823
-0.00745665, -0.880958, 0.473136
0.0424934, -0.886069, 0.461602
0.0620634, -0.889374, 0.452948
0.0712836, -0.887141, 0.455961
0.0810724, -0.883468, 0.461424
0.0936165, -0.885786, 0.454553
0.13356, -0.886091, 0.443851
0.16178, -0.887722, 0.431019
0.11614, -0.861568, 0.494178
0.196039, -0.86437, 0.463068
0.284049, -0.869263, 0.404597
0.371166, -0.803441, 0.46553
0.24263, -0.873702, 0.421634
0.937455, -0.343483, -0.0565436
0.920626, 0.248438, -0.301209
0.92452, 0.238123, -0.29759
0.974902, 0.0264662, -0.221057
0.887443, 0.352771, -0.296644
0.80224, 0.529092, -0.276539
0.617028, 0.743805, -0.256965
0.34462, 0.910388, -0.228979
0.0852375, 0.977899, -0.190915
-0.106733, 0.983246, -0.147769
-0.0785997, 0.984412, -0.157336
-0.0483666, 0.985635, -0.161813
-0.12403, 0.982676, -0.137715
-0.500172, 0.865714, 0.0191329
-0.621328, 0.780666, 0.0671781
-0.70111, 0.706288, 0.0979928
-0.897924, 0.389122, 0.205712
-0.903969, 0.386339, 0.183255
-0.959745, 0.0778694, 0.269863
-0.959087, 0.130897, 0.251033
-0.957292, 0.0971468, 0.272314
-0.0992441, 0.994592, 0.0306232
-0.121433, 0.991599, 0.0445588
-0.0963811, 0.994773, 0.0337373
-0.0525511, 0.99839, 0.0213529
-0.0354098, 0.999275, 0.0140126
-0.0303368, 0.999386, 0.0175355
-0.00854808, 0.999904, 0.0108777
0.0265741, 0.999624, -0.00680843
0.0548893, 0.998353, -0.016711
0.0841039, 0.996215, -0.0219576
0.0823508, 0.996432, -0.0185024
0.0826506, 0.99638, -0.0198758
0.123327, 0.991847, -0.0321057
0.160073, 0.986179, -0.0427527
0.180737, 0.982342, -0.0483496
0.199918, 0.977856, -0.0618922
0.254885, 0.962155, -0.0963956
0.381368, 0.911025, -0.156819
0.102944, 0.979054, -0.17566
-0.0323306, 0.994587, -0.0987501
0.963007, 0.0840752, -0.256024
0.822073, 0.461095, -0.334048
0.973239, -0.0715783, -0.218364
0.928425, 0.243366, -0.280712
0.898128, 0.328748, -0.292046
0.65495, 0.698755, -0.287717
0.438096, 0.857324, -0.270308
0.449619, 0.851762, -0.26897
0.293173, 0.925115, -0.241273
0.0638077, 0.979534, -0.190895
-0.227744, 0.968104, -0.104437
-0.328708, 0.941841, -0.0698973
-0.488633, 0.872246, -0.020606
-0.568814, 0.821589, 0.0379671
-0.929202, 0.178296, 0.323719
-0.94166, 0.0182285, 0.336073
-0.952857, 0.127852, 0.275168
-0.947254, 0.224848, 0.228371
-0.937862, 0.280935, 0.203694
-0.950846, 0.199051, 0.237212
-0.0778108, 0.985744, -0.149176
-0.0524398, 0.986411, -0.1557
-0.0269462, 0.98617, -0.163532
-0.0145779, 0.985822, -0.167163
-0.00962295, 0.98565, -0.168529
-0.00838642, 0.985559, -0.169123
0.0045394, 0.984915, -0.17298
0.0135711, 0.98438, -0.175532
0.016716, 0.984216, -0.176178
0.0169852, 0.984227, -0.176091
0.0273477, 0.983578, -0.1784
0.0369718, 0.982749, -0.181214
0.0416319, 0.98234, -0.182415
0.0562537, 0.98096, -0.185885
0.083492, 0.977743, -0.192477
0.0948718, 0.97607, -0.195669
0.178988, 0.959741, -0.216471
0.520573, 0.806316, -0.280817
0.278293, 0.932014, -0.232171
-0.435135, 0.899416, -0.0413436
0.949024, 0.148768, -0.277886
0.902466, 0.300393, -0.308738
0.967231, 0.0792479, -0.241214
0.902829, 0.308595, -0.299448
0.963698, 0.102371, -0.246588
0.94095, 0.247232, -0.231277
0.474989, 0.83257, -0.284978
0.192553, 0.952776, -0.234824
-0.0195345, 0.984483, -0.174388
0.138665, 0.96768, -0.210634
-0.328708, 0.941841, -0.0698973
-0.437526, 0.898403, -0.0379802
-0.490403, 0.871192, -0.0230174
-0.806669, 0.578747, 0.119735
-0.905395, 0.368397, 0.211053
-0.899764, -0.214155, 0.380215
-0.884743, -0.261749, 0.385638
-0.956162, 0.105383, 0.273217
-0.952603, 0.198461, 0.230566
-0.954509, 0.174055, 0.242109
-0.065462, 0.985248, -0.158119
-0.0422319, 0.985317, -0.165428
-0.0215153, 0.984996, -0.17123
-0.0148498, 0.984774, -0.173201
-0.00844956, 0.984582, -0.17472
-0.00207827, 0.984279, -0.176611
0.00337994, 0.983998, -0.178145
0.00808163, 0.983765, -0.17928
0.0139628, 0.983419, -0.180811
0.0205376, 0.982997, -0.18247
0.025732, 0.982572, -0.184094
0.0316554, 0.982162, -0.185353
0.0379547, 0.981619, -0.18704
0.0477069, 0.980739, -0.189409
0.0639663, 0.97908, -0.193159
0.0905568, 0.976004, -0.198031
0.108848, 0.973418, -0.20152
0.114723, 0.974005, -0.195329
0.13505, 0.980285, -0.144232
0.0506925, 0.98556, -0.161558
0.946433, 0.161101, -0.27984
0.968153, 0.0230576, -0.249296
0.924213, 0.251513, -0.287354
0.955296, 0.141405, -0.259641
0.889664, -0.455077, -0.0374705
0.942671, 0.210115, -0.259274
0.846593, 0.443378, -0.294442
0.340631, 0.910863, -0.233025
0.173268, 0.960751, -0.216645
-0.0195345, 0.984483, -0.174388
-0.665903, 0.744384, 0.0496538
-0.766711, 0.632989, 0.107139
-0.931345, 0.261375, 0.253535
-0.93927, -0.0375397, 0.34112
-0.929959, -0.120712, 0.347283
-0.936464, -0.106782, 0.334114
-0.957311, 0.150599, 0.246731
-0.938837, 0.272035, 0.211143
-0.0510576, 0.985194, -0.163662
-0.0384198, 0.985082, -0.167741
-0.0232558, 0.984825, -0.171987
-0.0152455, 0.984603, -0.17414
-0.0101953, 0.984423, -0.175521
-0.00457932, 0.984208, -0.176957
0.00309976, 0.983863, -0.178898
0.010053, 0.983488, -0.180692
0.0137407, 0.983269, -0.18164
0.0185315, 0.982959, -0.182888
0.0249214, 0.982497, -0.184605
0.0309239, 0.982038, -0.186133
0.0376682, 0.981489, -0.187775
0.0449449, 0.980832, -0.189602
0.0473516, 0.980658, -0.189915
0.0511389, 0.980451, -0.190001
0.0611332, 0.979719, -0.190823
0.0701932, 0.978985, -0.191473
0.0813096, 0.977831, -0.192962
0.0835878, 0.977285, -0.194748
0.902261, 0.304183, -0.30561
0.966708, 0.0376709, -0.253094
0.939945, 0.204753, -0.273092
0.959653, -0.246083, -0.136052
0.979239, -0.0913676, -0.180948
0.973961, 0.0721372, -0.214934
0.772461, 0.567354, -0.285332
0.632641, 0.72164, -0.281073
-0.957438, 0.039763, 0.285889
-0.959628, 0.0746862, 0.271175
-0.909478, 0.377622, 0.173927
-0.595886, 0.802709, 0.0240295
-0.0341136, 0.984966, -0.169348
-0.0224372, 0.984743, -0.172562
-0.0158369, 0.984552, -0.174376
-0.00997509, 0.984342, -0.175987
-0.00573342, 0.984157, -0.177204
4.15707e-05, 0.983904, -0.1787
0.00630651, 0.983594, -0.180286
0.0128608, 0.983227, -0.181934
0.0203808, 0.982737, -0.183884
0.0253588, 0.982387, -0.18513
0.028984, 0.982104, -0.186096
0.035221, 0.981599, -0.187679
0.0417236, 0.981037, -0.189275
0.0449118, 0.980789, -0.18983
0.0490193, 0.980381, -0.190918
0.056222, 0.979654, -0.192657
0.0611731, 0.979156, -0.19368
0.0751635, 0.977497, -0.197103
0.678732, 0.669386, -0.302069
0.853575, 0.410656, -0.32058
0.960189, 0.0945592, -0.26286
0.976353, -0.0252075, -0.214709
0.977022, -0.022604, -0.211936
-0.952408, 0.189387, 0.238854
-0.958248, 0.109912, 0.263969
-0.835203, 0.531607, 0.140818
-0.0385308, 0.98486, -0.169017
-0.0241542, 0.984683, -0.172674
-0.0154322, 0.984473, -0.174859
-0.00924761, 0.984248, -0.17655
-0.00476406, 0.984037, -0.177898
0.000291704, 0.983786, -0.179348
0.00664029, 0.983455, -0.181028
0.0112838, 0.983196, -0.182203
0.0167088, 0.982863, -0.183579
0.0239936, 0.982391, -0.185289
0.0303536, 0.981912, -0.186891
0.0355206, 0.981494, -0.188172
0.039209, 0.981185, -0.189047
0.0434023, 0.980816, -0.190041
0.0495049, 0.980213, -0.191655
0.0540355, 0.979745, -0.192821
0.0622422, 0.978868, -0.194793
0.0728344, 0.977594, -0.197496
0.810828, 0.4984, -0.306849
0.906106, 0.296966, -0.301304
0.96606, 0.0659673, -0.249751
0.969021, 0.0451756, -0.242812
-0.552948, 0.833215, -0.00150706
-0.0372643, 0.984329, -0.172359
-0.0446203, 0.984154, -0.171608
-0.0306909, 0.984178, -0.174503
-0.0193549, 0.984353, -0.175145
-0.00804736, 0.984058, -0.177665
-0.00244414, 0.983852, -0.178969
0.000846054, 0.983702, -0.179803
0.0047133, 0.983502, -0.180838
0.010608, 0.983175, -0.182356
0.0157468, 0.982843, -0.183771
0.0208168, 0.982514, -0.185024
0.0268737, 0.982079, -0.186544
0.0327999, 0.981633, -0.187936
0.0388612, 0.981129, -0.189411
0.0441687, 0.980656, -0.190688
0.0499381, 0.980102, -0.192111
0.0548066, 0.979618, -0.19325
0.0605667, 0.978963, -0.19484
0.0734503, 0.977366, -0.198396
0.776992, 0.549149, -0.307764
0.958181, 0.116222, -0.2615
0.948697, 0.160607, -0.272358
0.0371363, 0.977969, -0.205422
0.111289, 0.965086, -0.237114
-0.0210649, 0.979129, -0.202148
-0.0675653, 0.981843, -0.177256
-0.0638574, 0.983901, -0.166917
-0.021906, 0.984137, -0.17605
-0.00914974, 0.98395, -0.178207
-0.000724748, 0.983687, -0.179885
0.0054941, 0.98337, -0.181532
0.0110257, 0.983072, -0.182887
0.0159801, 0.982754, -0.184224
0.0212083, 0.98238, -0.185688
0.0264932, 0.98201, -0.186959
0.0312141, 0.981617, -0.188294
0.0360467, 0.981247, -0.189356
0.0410279, 0.980837, -0.190461
0.0470217, 0.980292, -0.191879
0.0548091, 0.979551, -0.193589
0.0701774, 0.977761, -0.197632
0.0829335, 0.975957, -0.201567
0.579902, 0.759476, -0.294805
0.811614, 0.49952, -0.302923
0.0452193, 0.974417, -0.220153
-0.151214, 0.976436, -0.153969
-0.599646, 0.799739, 0.0290156
-0.337323, 0.938809, -0.0696529
-0.0878467, 0.98511, -0.147785
-0.0400334, 0.986186, -0.160732
-0.0110724, 0.985666, -0.168347
0.0024591, 0.985166, -0.171585
0.00997354, 0.984804, -0.173383
0.0197255, 0.984251, -0.175673
0.0228967, 0.984038, -0.176481
0.0300972, 0.983532, -0.178212
0.035308, 0.983115, -0.179551
0.0368657, 0.983012, -0.1798
0.0441156, 0.982325, -0.181912
0.0488529, 0.981798, -0.183537
0.060104, 0.980549, -0.186845
0.0862489, 0.977305, -0.193484
0.110905, 0.973721, -0.198915
0.266623, 0.933547, -0.239589
-0.474324, 0.88011, -0.0205719
-0.351425, 0.933984, -0.0646129
-0.15657, 0.979432, -0.127278
-0.0463424, 0.986184, -0.15904
-0.0162183, 0.985838, -0.166916
0.000453449, 0.985252, -0.171112
0.0107197, 0.984766, -0.173551
0.0175322, 0.98438, -0.175182
0.02424, 0.98395, -0.17679
0.0294344, 0.983575, -0.178084
0.0340905, 0.983224, -0.179189
0.0387634, 0.982825, -0.180423
0.0432787, 0.982391, -0.181752
0.0510255, 0.981582, -0.184103
0.0650773, 0.980015, -0.18798
0.0857726, 0.977418, -0.193126
0.0985851, 0.975592, -0.196215
0.110905, 0.973721, -0.198915
