-2.73731, -2.51364, -5.80983
-2.71555, -2.51321, -5.80799
-2.69405, -2.51303, -5.80719
-2.67275, -2.51303, -5.80719
-2.65166, -2.51322, -5.80804
-2.63075, -2.51359, -5.80961
-2.61001, -2.51413, -5.81195
-2.58957, -2.51497, -5.81556
-2.56922, -2.51592, -5.81961
-2.54892, -2.51692, -5.82394
-2.52884, -2.51816, -5.82929
-2.5089, -2.51958, -5.83536
-2.48922, -2.52127, -5.84263
-2.4696, -2.52306, -5.85033
-2.45023, -2.52513, -5.85923
-2.43109, -2.52747, -5.86932
-2.41341, -2.5314, -5.88621
-2.40973, -2.55021, -5.96708
-2.37522, -2.53643, -5.90784
-2.35455, -2.53732, -5.91167
-2.5446, -2.7674, -6.90113
-2.78288, -3.0547, -8.13663
-2.87884, -3.1897, -8.71722
-2.88581, -3.22773, -8.88076
-2.87059, -3.24144, -8.93969
-2.85358, -3.25336, -8.99095
-2.85151, -3.28271, -9.11719
-2.82276, -3.28163, -9.11253
-3.85307, -3.24566, -9.11739
-3.81951, -3.2408, -9.09622
-3.75384, -3.20841, -8.95535
-3.71592, -3.19944, -8.91635
-3.66444, -3.17857, -8.82556
-3.6011, -3.14703, -8.68838
-3.53254, -3.11041, -8.52909
-3.20739, -2.8456, -7.37725
-2.81819, -2.51945, -5.95866
-2.79401, -2.51713, -5.94854
-2.7709, -2.51573, -5.94245
-2.74984, -2.51619, -5.94446
-2.72816, -2.51609, -5.94402
-2.70701, -2.51648, -5.9457
-2.68578, -2.51679, -5.94708
-2.66454, -2.51711, -5.94846
-2.64361, -2.51772, -5.95112
-2.62263, -2.5183, -5.95364
-2.60208, -2.5193, -5.95799
-2.58157, -2.52036, -5.9626
-2.56117, -2.52155, -5.96776
-2.54086, -2.52284, -5.9734
-2.52089, -2.52449, -5.98057
-2.50124, -2.5265, -5.98931
-2.48195, -2.52892, -5.99982
-2.46288, -2.53159, -6.01145
-2.4492, -2.53991, -6.04763
-2.45173, -2.56533, -6.15822
-2.4192, -2.55421, -6.10982
-2.38644, -2.54263, -6.05944
-2.73979, -2.94602, -7.81404
-2.86243, -3.10651, -8.51212
-2.92414, -3.20329, -8.93306
-2.9261, -3.23581, -9.07452
-2.92048, -3.26051, -9.18195
-2.91348, -3.28412, -9.28466
-2.89526, -3.29542, -9.33382
-2.86985, -3.29868, -9.34799
-3.89492, -3.24342, -9.27073
-3.86805, -3.24447, -9.27535
-3.80083, -3.21145, -9.13006
-3.68676, -3.13806, -8.80713
-3.61563, -3.10039, -8.64142
-3.54977, -3.06672, -8.49325
-3.48805, -3.03614, -8.35869
-3.39506, -2.97767, -8.10147
-2.85829, -2.5261, -6.11458
-2.83502, -2.52488, -6.10924
-2.812, -2.52387, -6.10478
-2.78961, -2.52341, -6.10277
-2.76771, -2.5234, -6.10269
-2.74603, -2.52357, -6.10347
-2.7245, -2.5239, -6.1049
-2.70323, -2.52448, -6.10744
-2.6821, -2.52518, -6.11056
-2.66103, -2.52597, -6.11402
-2.64008, -2.52689, -6.11804
-2.61924, -2.52791, -6.12256
-2.59858, -2.52913, -6.12794
-2.57809, -2.53056, -6.13419
-2.55774, -2.53213, -6.1411
-2.53762, -2.53395, -6.14915
-2.51796, -2.53628, -6.1594
-2.49825, -2.5386, -6.1696
-2.47971, -2.54216, -6.18525
-2.46334, -2.54803, -6.21108
-2.44101, -2.54778, -6.20997
-2.41999, -2.54891, -6.21495
-2.72993, -2.90186, -7.7679
-2.89083, -3.10149, -8.64622
-2.88953, -3.12919, -8.76814
-2.88405, -3.15287, -8.8723
-2.89109, -3.1908, -9.03921
-2.94662, -3.28351, -9.44711
-2.92585, -3.29218, -9.48525
-2.90558, -3.30158, -9.52662
-3.68033, -3.09637, -8.78304
-3.58944, -3.04235, -8.54261
-3.50844, -2.99597, -8.33615
-3.43384, -2.9544, -8.15108
-3.38326, -2.93301, -8.0559
-2.90048, -2.53375, -6.27864
-2.87693, -2.53259, -6.27347
-2.85382, -2.5318, -6.26995
-2.83137, -2.53158, -6.26896
-2.80913, -2.53155, -6.26883
-2.78706, -2.53168, -6.2694
-2.76519, -2.53198, -6.27077
-2.74351, -2.53247, -6.27293
-2.72205, -2.53317, -6.27605
-2.70067, -2.53396, -6.27959
-2.6794, -2.53486, -6.2836
-2.65836, -2.53601, -6.2887
-2.63741, -2.53725, -6.29423
-2.61663, -2.53869, -6.30063
-2.59598, -2.54027, -6.30767
-2.57545, -2.542, -6.31536
-2.5551, -2.54394, -6.32402
-2.53476, -2.54592, -6.33282
-2.51459, -2.54812, -6.34261
-2.49447, -2.5504, -6.35275
-2.47466, -2.55304, -6.3645
-2.4548, -2.55568, -6.37626
-2.79096, -2.93244, -8.05333
-2.84956, -3.02186, -8.45139
-2.84548, -3.04586, -8.55824
-2.85781, -3.08806, -8.74608
-3.42315, -2.91075, -8.11015
-3.34957, -2.86985, -7.92591
-2.94449, -2.54211, -6.44978
-2.92122, -2.5415, -6.44703
-2.89752, -2.54049, -6.44249
-2.87469, -2.54025, -6.44139
-2.85215, -2.54025, -6.44139
-2.82971, -2.54035, -6.44185
-2.80744, -2.5406, -6.44297
-2.78536, -2.54103, -6.44489
-2.76347, -2.54164, -6.44767
-2.7418, -2.54247, -6.45138
-2.72025, -2.54342, -6.45565
-2.69889, -2.54456, -6.46079
-2.6777, -2.54589, -6.46678
-2.65655, -2.54727, -6.47302
-2.63549, -2.54877, -6.47977
-2.61453, -2.55039, -6.48706
-2.5938, -2.55227, -6.49554
-2.57314, -2.55424, -6.50441
-2.55263, -2.55641, -6.51418
-2.53219, -2.55868, -6.5244
-2.5122, -2.56146, -6.5369
-2.54866, -2.62236, -6.81124
-2.79395, -2.90124, -8.06732
-2.81743, -2.95285, -8.29974
-2.83409, -2.99819, -8.50396
-3.32857, -2.81811, -7.84487
-3.13475, -2.67435, -7.18961
-2.9667, -2.55052, -6.62522
-2.94259, -2.54949, -6.6205
-2.91945, -2.54927, -6.61953
-2.89657, -2.54929, -6.61959
-2.87382, -2.54941, -6.62018
-2.85125, -2.54971, -6.62152
-2.82887, -2.55019, -6.6237
-2.80658, -2.55074, -6.62622
-2.78453, -2.55153, -6.62982
-2.76256, -2.55241, -6.63382
-2.74081, -2.5535, -6.63882
-2.71922, -2.55477, -6.64458
-2.69774, -2.55616, -6.65092
-2.6764, -2.55771, -6.65797
-2.65523, -2.55944, -6.66587
-2.63417, -2.56131, -6.67442
-2.61321, -2.56333, -6.68359
-2.59236, -2.56547, -6.69337
-2.57164, -2.5678, -6.70397
-2.5514, -2.57064, -6.71691
-2.62739, -2.67138, -7.1761
-2.78893, -2.86176, -8.04384
-2.79602, -2.89572, -8.19864
-3.03817, -2.56091, -6.81408
-3.01472, -2.56077, -6.8134
-2.99013, -2.55964, -6.80821
-2.96612, -2.55901, -6.80529
-2.94261, -2.55879, -6.80427
-2.91951, -2.55893, -6.80495
-2.89663, -2.55927, -6.80649
-2.87387, -2.55972, -6.80858
-2.85129, -2.56034, -6.81145
-2.8288, -2.56105, -6.81471
-2.80651, -2.56196, -6.8189
-2.78433, -2.56299, -6.82364
-2.76232, -2.56418, -6.82914
-2.7405, -2.56557, -6.83557
-2.71881, -2.56712, -6.8427
-2.69728, -2.56884, -6.85065
-2.67592, -2.57076, -6.85948
-2.65467, -2.57281, -6.86895
-2.63359, -2.57506, -6.87936
-2.61272, -2.57757, -6.89093
-2.59227, -2.58054, -6.90462
-2.66735, -2.67953, -7.36127
-2.76284, -2.80104, -7.92182
-3.07591, -2.5613, -6.96082
-3.06793, -2.57437, -7.0219
-3.0768, -2.60191, -7.15048
-3.01734, -2.57164, -7.00912
-2.991, -2.56934, -6.99841
-2.96727, -2.56927, -6.99805
-2.94371, -2.56934, -6.9984
-2.92048, -2.56971, -7.0001
-2.89748, -2.57028, -7.0028
-2.87468, -2.57105, -7.00635
-2.85206, -2.57198, -7.01071
-2.82956, -2.57304, -7.01567
-2.80719, -2.57424, -7.02129
-2.78497, -2.57561, -7.02766
-2.7629, -2.57713, -7.03475
-2.74095, -2.57878, -7.04248
-2.71919, -2.58066, -7.05123
-2.69762, -2.58274, -7.06097
-2.67603, -2.58485, -7.07082
-2.65542, -2.58794, -7.08525
-2.63491, -2.59119, -7.10043
-2.66189, -2.64163, -7.33599
-3.17001, -2.6274, -7.42193
-3.14267, -2.62501, -7.41063
-3.0951, -2.60555, -7.31863
-3.04471, -2.58339, -7.21388
-3.01693, -2.58021, -7.19884
-2.99257, -2.57994, -7.19756
-2.96896, -2.58031, -7.19931
-2.94547, -2.58079, -7.20157
-2.92226, -2.58153, -7.20508
-2.89927, -2.58248, -7.20955
-2.87648, -2.58362, -7.21493
-2.85374, -2.58482, -7.22064
-2.83123, -2.58626, -7.22743
-2.80877, -2.58776, -7.23454
-2.7864, -2.58938, -7.24219
-2.7643, -2.59128, -7.25115
-2.7423, -2.59331, -7.26076
-2.72067, -2.59572, -7.27218
-2.70008, -2.59918, -7.28852
-2.67981, -2.60301, -7.30664
-3.11222, -2.58741, -7.38675
-3.08272, -2.58315, -7.36636
-3.05687, -2.5819, -7.36037
-3.03237, -2.58177, -7.35976
-3.00807, -2.58183, -7.36001
-2.98408, -2.58214, -7.36151
-2.96037, -2.58271, -7.36426
-2.9369, -2.5835, -7.36801
-2.91375, -2.58458, -7.37321
-2.89074, -2.58581, -7.37908
-2.8679, -2.58721, -7.38578
-2.84524, -2.5888, -7.39339
-2.82247, -2.59032, -7.40069
-2.80002, -2.59216, -7.40947
-2.77756, -2.59402, -7.41837
-2.75652, -2.59726, -7.43388
-2.73596, -2.601, -7.45179
-2.71474, -2.60419, -7.46705
