-1.76818, -2.53793, -4.80624
-1.75239, -2.54307, -4.82608
-1.73662, -2.54834, -4.84646
-1.72086, -2.55374, -4.86732
-1.7051, -2.55928, -4.88872
-1.68936, -2.56496, -4.91066
-1.67361, -2.57076, -4.9331
-1.65785, -2.5767, -4.95605
-1.64209, -2.58277, -4.9795
-1.62632, -2.58897, -5.00343
-1.61053, -2.5953, -5.02789
-1.59385, -2.60032, -5.04729
-3.06971, -2.51774, -4.82802
-3.04539, -2.51365, -4.81205
-3.02127, -2.50968, -4.79653
-2.99735, -2.50582, -4.78147
-2.97364, -2.50209, -4.76692
-2.95014, -2.49849, -4.75284
-2.92682, -2.49499, -4.73921
-2.90372, -2.49164, -4.72613
-2.88081, -2.48841, -4.7135
-2.85809, -2.4853, -4.70136
-2.83557, -2.48232, -4.68974
-2.81324, -2.47947, -4.67861
-2.7911, -2.47674, -4.66796
-2.76915, -2.47416, -4.65787
-2.74737, -2.47169, -4.64823
-2.72579, -2.46936, -4.63913
-2.70439, -2.46716, -4.63056
-2.68316, -2.4651, -4.6225
-2.66212, -2.46317, -4.61498
-2.64124, -2.46137, -4.60797
-2.62054, -2.45971, -4.60149
-2.60001, -2.45819, -4.59554
-2.57964, -2.4568, -4.59011
-2.55945, -2.45556, -4.58528
-2.5394, -2.45444, -4.5809
-2.51953, -2.45347, -4.57713
-2.49981, -2.45264, -4.57388
-2.48024, -2.45195, -4.57119
-2.46083, -2.4514, -4.56903
-2.44156, -2.45099, -4.56743
-2.42244, -2.45072, -4.56637
-2.40346, -2.45059, -4.56588
-2.38463, -2.45061, -4.56594
-2.36593, -2.45076, -4.56656
-2.34737, -2.45107, -4.56774
-2.32893, -2.45151, -4.56946
-2.31063, -2.4521, -4.57178
-2.29246, -2.45283, -4.57464
-2.27439, -2.4537, -4.57803
-2.25646, -2.45472, -4.58201
-2.23864, -2.45589, -4.58658
-2.22093, -2.4572, -4.59168
-2.20333, -2.45865, -4.59733
-2.18584, -2.46025, -4.60358
-2.16845, -2.46199, -4.61038
-2.15115, -2.46388, -4.61775
-2.13396, -2.46591, -4.62567
-2.11686, -2.46808, -4.63417
-2.09984, -2.47041, -4.64323
-2.08292, -2.47287, -4.65286
-2.06608, -2.47549, -4.66306
-2.04931, -2.47824, -4.6738
-2.03262, -2.48113, -4.68511
-2.016, -2.48417, -4.69697
-1.99946, -2.48737, -4.70944
-1.98297, -2.49069, -4.72239
-1.96655, -2.49416, -4.73596
-1.95019, -2.49778, -4.75007
-1.93388, -2.50153, -4.76474
-1.91762, -2.50543, -4.77995
-1.9014, -2.50947, -4.79571
-1.88523, -2.51365, -4.81202
-1.8691, -2.51796, -4.82887
-1.85301, -2.52242, -4.84628
-1.83696, -2.52703, -4.86427
-1.82092, -2.53176, -4.88273
-1.80492, -2.53664, -4.90179
-1.78893, -2.54165, -4.92135
-1.77296, -2.5468, -4.94144
-1.75701, -2.55209, -4.96208
-1.74108, -2.55751, -4.98325
-1.72514, -2.56306, -5.0049
-1.70921, -2.56876, -5.02715
-1.69328, -2.57458, -5.04988
-1.67735, -2.58053, -5.07312
-1.66141, -2.58663, -5.09691
-1.64546, -2.59285, -5.1212
-1.6295, -2.5992, -5.14598
-1.61262, -2.60422, -5.16559
-3.10646, -2.52175, -4.94568
-3.08183, -2.51764, -4.92947
-3.05742, -2.51366, -4.91377
-3.03322, -2.5098, -4.89854
-3.00922, -2.50606, -4.88377
-2.98543, -2.50244, -4.86951
-2.96184, -2.49895, -4.85574
-2.93844, -2.49557, -4.84242
-2.91525, -2.49233, -4.82963
-2.89225, -2.48921, -4.81731
-2.86946, -2.48622, -4.80554
-2.84686, -2.48337, -4.79428
-2.82445, -2.48063, -4.78349
-2.80222, -2.47802, -4.7732
-2.7802, -2.47556, -4.76349
-2.75835, -2.47322, -4.75426
-2.73668, -2.47101, -4.74556
-2.7152, -2.46895, -4.73742
-2.69389, -2.46701, -4.72976
-2.67278, -2.46521, -4.72269
-2.65181, -2.46354, -4.71607
-2.63104, -2.46202, -4.71008
-2.61043, -2.46062, -4.70458
-2.58998, -2.45937, -4.69962
-2.56971, -2.45826, -4.69525
-2.54959, -2.45728, -4.69141
-2.52963, -2.45645, -4.6881
-2.50983, -2.45575, -4.68537
-2.49018, -2.4552, -4.68319
-2.47069, -2.45479, -4.68159
-2.45134, -2.45452, -4.6805
-2.43214, -2.45439, -4.68001
-2.41307, -2.4544, -4.68005
-2.39415, -2.45456, -4.68068
-2.37537, -2.45487, -4.68189
-2.35672, -2.45531, -4.68363
-2.33819, -2.45589, -4.68593
-2.3198, -2.45663, -4.68884
-2.30153, -2.45751, -4.69231
-2.28338, -2.45854, -4.69635
-2.26535, -2.4597, -4.70094
-2.24742, -2.46101, -4.7061
-2.22962, -2.46247, -4.71187
-2.21192, -2.46408, -4.7182
-2.19432, -2.46582, -4.72507
-2.17683, -2.46771, -4.73254
-2.15943, -2.46975, -4.74059
-2.14213, -2.47193, -4.74918
-2.12492, -2.47427, -4.75839
-2.10779, -2.47673, -4.76812
-2.09075, -2.47935, -4.77844
-2.07379, -2.48211, -4.78933
-2.0569, -2.48502, -4.80081
-2.04009, -2.48807, -4.81284
-2.02334, -2.49126, -4.82542
-2.00667, -2.49461, -4.83861
-1.99006, -2.49809, -4.85235
-1.9735, -2.50171, -4.86661
-1.95701, -2.50549, -4.88152
-1.94055, -2.50939, -4.8969
-1.92415, -2.51344, -4.9129
-1.90779, -2.51763, -4.9294
-1.89147, -2.52196, -4.94651
-1.87519, -2.52644, -4.96416
-1.85894, -2.53104, -4.98231
-1.84273, -2.5358, -5.00109
-1.82654, -2.5407, -5.02039
-1.81036, -2.54572, -5.0402
-1.79421, -2.55088, -5.06055
-1.77807, -2.55619, -5.08149
-1.76195, -2.56162, -5.10292
-1.74583, -2.56721, -5.12494
-1.72972, -2.57291, -5.14743
-1.7136, -2.57875, -5.17046
-1.69748, -2.58473, -5.19403
-1.68136, -2.59083, -5.21811
-1.66522, -2.59706, -5.2427
-1.64907, -2.60344, -5.26784
-1.632, -2.60849, -5.28776
-3.14441, -2.52611, -5.06718
-3.11949, -2.522, -5.0508
-3.09477, -2.518, -5.03486
-3.07026, -2.51413, -5.01942
-3.04596, -2.51037, -5.00445
-3.02187, -2.50674, -4.99
-2.99799, -2.50324, -4.97603
-2.9743, -2.49985, -4.96253
-2.95083, -2.4966, -4.94959
-2.92754, -2.49347, -4.9371
-2.90447, -2.49048, -4.92517
-2.88159, -2.48761, -4.91373
-2.85889, -2.48486, -4.90279
-2.83641, -2.48226, -4.89244
-2.81409, -2.47978, -4.88253
-2.79197, -2.47743, -4.87317
-2.77005, -2.47523, -4.8644
-2.74831, -2.47315, -4.85613
-2.72673, -2.4712, -4.84834
-2.70535, -2.4694, -4.84116
-2.68414, -2.46773, -4.83453
-2.6631, -2.46619, -4.82838
-2.64224, -2.4648, -4.82285
-2.62155, -2.46355, -4.81784
-2.60102, -2.46243, -4.81339
-2.58065, -2.46145, -4.80949
-2.56045, -2.46061, -4.80614
-2.54041, -2.45992, -4.80339
-2.52052, -2.45936, -4.80117
-2.50078, -2.45894, -4.79951
-2.4812, -2.45868, -4.79844
-2.46176, -2.45854, -4.79791
-2.44247, -2.45856, -4.79797
-2.42332, -2.45872, -4.7986
-2.4043, -2.45902, -4.79981
-2.38542, -2.45947, -4.80159
-2.36668, -2.46006, -4.80394
-2.34806, -2.46079, -4.80686
-2.32957, -2.46167, -4.81039
-2.3112, -2.4627, -4.81447
-2.29294, -2.46387, -4.81912
-2.27481, -2.46519, -4.82438
-2.25679, -2.46665, -4.8302
-2.23888, -2.46826, -4.83661
-2.22107, -2.47001, -4.84359
-2.20336, -2.4719, -4.85115
-2.18575, -2.47395, -4.85931
-2.16825, -2.47614, -4.86805
-2.15082, -2.47847, -4.87734
-2.13349, -2.48096, -4.88724
-2.11625, -2.48359, -4.89771
-2.09908, -2.48635, -4.90872
-2.08199, -2.48927, -4.92035
-2.06498, -2.49233, -4.93255
-2.04804, -2.49553, -4.94532
-2.03116, -2.49888, -4.95866
-2.01434, -2.50237, -4.97255
-1.99759, -2.50601, -4.98708
-1.98089, -2.50978, -5.00211
-1.96424, -2.5137, -5.01772
-1.94765, -2.51778, -5.03397
-1.9311, -2.52198, -5.05071
-1.91457, -2.52631, -5.06799
-1.8981, -2.5308, -5.08588
-1.88167, -2.53544, -5.10435
-1.86525, -2.54019, -5.1233
-1.84886, -2.5451, -5.14288
-1.8325, -2.55015, -5.16298
-1.81615, -2.55532, -5.1836
-1.79983, -2.56065, -5.20483
-1.7835, -2.5661, -5.22653
-1.7672, -2.57169, -5.24884
-1.75089, -2.57742, -5.27165
-1.73458, -2.58327, -5.29499
-1.71827, -2.58927, -5.31888
-1.70195, -2.59539, -5.34328
-1.68563, -2.60165, -5.36824
-1.66928, -2.60804, -5.39367
-1.652, -2.6131, -5.41386
-3.18361, -2.53082, -5.19269
-3.15838, -2.5267, -5.17609
-3.13335, -2.52269, -5.15995
-3.10851, -2.5188, -5.14425
-3.08391, -2.51504, -5.12911
-3.05951, -2.51139, -5.11443
-3.03533, -2.50788, -5.10029
-3.01135, -2.50449, -5.08664
-2.98759, -2.50124, -5.07353
-2.96401, -2.4981, -5.06088
-2.94063, -2.49508, -5.04876
-2.91746, -2.49221, -5.03717
-2.89449, -2.48946, -5.02609
-2.87171, -2.48684, -5.01556
-2.84912, -2.48435, -5.00553
-2.82673, -2.48201, -4.99609
-2.80452, -2.47979, -4.98714
-2.7825, -2.4777, -4.97874
-2.76066, -2.47575, -4.97089
-2.73901, -2.47395, -4.96363
-2.71754, -2.47227, -4.95689
-2.69624, -2.47074, -4.9507
-2.67512, -2.46934, -4.94506
-2.65416, -2.46807, -4.93997
-2.63338, -2.46696, -4.93548
-2.61275, -2.46597, -4.9315
-2.5923, -2.46513, -4.92811
-2.572, -2.46443, -4.9253
-2.55188, -2.46388, -4.92309
-2.53189, -2.46346, -4.92141
-2.51206, -2.46319, -4.92031
-2.49239, -2.46307, -4.91982
-2.47285, -2.46308, -4.91985
-2.45346, -2.46323, -4.92047
-2.43421, -2.46354, -4.92172
-2.41509, -2.46398, -4.9235
-2.39612, -2.46458, -4.92591
-2.37727, -2.46532, -4.92888
-2.35855, -2.4662, -4.93242
-2.33995, -2.46723, -4.93656
-2.32148, -2.46841, -4.94131
-2.30312, -2.46973, -4.94663
-2.28487, -2.47119, -4.95251
-2.26674, -2.4728, -4.95902
-2.24871, -2.47456, -4.9661
-2.23078, -2.47646, -4.97376
-2.21296, -2.47852, -4.98204
-2.19523, -2.48071, -4.99086
-2.1776, -2.48305, -5.0003
-2.16006, -2.48554, -5.01033
-2.14259, -2.48817, -5.02091
-2.12521, -2.49095, -5.03209
-2.10792, -2.49387, -5.04387
-2.0907, -2.49695, -5.05627
-2.07354, -2.50016, -5.06919
-2.05646, -2.50352, -5.08273
-2.03944, -2.50702, -5.09684
-2.02248, -2.51066, -5.1115
-2.00558, -2.51446, -5.12678
-1.98872, -2.51838, -5.14258
-1.97192, -2.52246, -5.159
-1.95517, -2.52668, -5.176
-1.93846, -2.53104, -5.19357
-1.92177, -2.53553, -5.21166
-1.90514, -2.54018, -5.23038
-1.88852, -2.54496, -5.24962
-1.87194, -2.54988, -5.26944
-1.85537, -2.55494, -5.28981
-1.83883, -2.56014, -5.31075
-1.8223, -2.56547, -5.33225
-1.80578, -2.57094, -5.35425
-1.78927, -2.57654, -5.37683
-1.77276, -2.58228, -5.39993
-1.75625, -2.58816, -5.42362
-1.73974, -2.59417, -5.4478
-1.72323, -2.60032, -5.47259
-1.7067, -2.6066, -5.49786
-1.69015, -2.613, -5.52364
-1.67266, -2.61807, -5.54408
-3.2241, -2.53589, -5.32233
-3.19853, -2.53175, -5.30546
-3.17318, -2.52773, -5.28913
-3.14805, -2.52383, -5.27326
-3.12312, -2.52006, -5.2579
-3.09842, -2.51641, -5.24305
-3.07392, -2.51289, -5.22869
-3.04963, -2.50948, -5.21485
-3.02554, -2.50621, -5.20151
-3.00168, -2.50308, -5.18877
-2.97801, -2.50006, -5.17646
-2.95454, -2.49717, -5.16473
-2.93126, -2.49441, -5.15348
-2.90819, -2.49179, -5.1428
-2.88532, -2.48929, -5.13266
-2.86264, -2.48694, -5.12309
-2.84015, -2.48471, -5.11402
-2.81785, -2.48263, -5.10551
-2.79574, -2.48068, -5.0976
-2.7738, -2.47886, -5.09019
-2.75205, -2.47718, -5.08335
-2.73048, -2.47564, -5.07708
-2.70909, -2.47424, -5.07138
-2.68787, -2.47297, -5.06621
-2.66682, -2.47185, -5.06164
-2.64594, -2.47086, -5.05764
-2.62523, -2.47003, -5.05424
-2.60467, -2.46932, -5.05137
-2.58428, -2.46877, -5.0491
-2.56405, -2.46835, -5.04741
-2.54397, -2.46808, -5.04632
-2.52403, -2.46795, -5.04576
-2.50426, -2.46796, -5.04583
-2.48462, -2.46812, -5.04648
-2.46513, -2.46843, -5.04772
-2.44577, -2.46888, -5.04956
-2.42655, -2.46947, -5.05196
-2.40747, -2.47022, -5.05501
-2.3885, -2.47109, -5.05858
-2.36967, -2.47213, -5.06278
-2.35097, -2.47331, -5.06761
-2.33237, -2.47463, -5.07296
-2.3139, -2.4761, -5.07897
-2.29553, -2.47772, -5.08554
-2.27728, -2.47948, -5.09272
-2.25913, -2.48139, -5.10049
-2.24108, -2.48345, -5.10885
-2.22313, -2.48566, -5.11785
-2.20527, -2.488, -5.12739
-2.18751, -2.4905, -5.13755
-2.16983, -2.49314, -5.1483
-2.15224, -2.49593, -5.15966
-2.13472, -2.49885, -5.17157
-2.11728, -2.50193, -5.1841
-2.09991, -2.50515, -5.19722
-2.08262, -2.50853, -5.21096
-2.06538, -2.51204, -5.22525
-2.04821, -2.5157, -5.24013
-2.03109, -2.5195, -5.25561
-2.01403, -2.52345, -5.27168
-1.99701, -2.52752, -5.28828
-1.98005, -2.53175, -5.3055
-1.96313, -2.53613, -5.32331
-1.94624, -2.54064, -5.34166
-1.92939, -2.54529, -5.3606
-1.91256, -2.55009, -5.38011
-1.89578, -2.55503, -5.40023
-1.879, -2.5601, -5.42087
-1.86225, -2.56532, -5.44211
-1.84551, -2.57065, -5.46383
-1.82879, -2.57614, -5.48617
-1.81207, -2.58177, -5.50907
-1.79536, -2.58753, -5.53252
-1.77864, -2.59342, -5.5565
-1.76192, -2.59945, -5.58103
-1.7452, -2.60561, -5.60612
-1.72846, -2.6119, -5.63171
-1.71171, -2.61832, -5.65788
-1.694, -2.62342, -5.67861
-3.26594, -2.54132, -5.45625
-3.24004, -2.53717, -5.4392
-3.21435, -2.53314, -5.42261
-3.18889, -2.52924, -5.40654
-3.16363, -2.52544, -5.39095
-3.13861, -2.52179, -5.3759
-3.11379, -2.51826, -5.36138
-3.08919, -2.51485, -5.34736
-3.06479, -2.51156, -5.33383
-3.04061, -2.50842, -5.32089
-3.01663, -2.50539, -5.30844
-2.99285, -2.5025, -5.29653
-2.96929, -2.49974, -5.28519
-2.9459, -2.4971, -5.27431
-2.92273, -2.4946, -5.26405
-2.89976, -2.49225, -5.25435
-2.87698, -2.49002, -5.24518
-2.85438, -2.48792, -5.23655
-2.83198, -2.48597, -5.22851
-2.80977, -2.48414, -5.22102
-2.78773, -2.48246, -5.21407
-2.76588, -2.48091, -5.20772
-2.74421, -2.47951, -5.20194
-2.72272, -2.47824, -5.19674
-2.7014, -2.47712, -5.19211
-2.68024, -2.47613, -5.18803
-2.65926, -2.47529, -5.18457
-2.63844, -2.47458, -5.18167
-2.61779, -2.47403, -5.17939
-2.59729, -2.47361, -5.17766
-2.57695, -2.47334, -5.17654
-2.55676, -2.47321, -5.17602
-2.53672, -2.47322, -5.17608
-2.51684, -2.47338, -5.17674
-2.49709, -2.47369, -5.17801
-2.47749, -2.47414, -5.17987
-2.45802, -2.47474, -5.18232
-2.43869, -2.47549, -5.18539
-2.41948, -2.47637, -5.18902
-2.4004, -2.4774, -5.19328
-2.38146, -2.47859, -5.19817
-2.36262, -2.47992, -5.20362
-2.34391, -2.48139, -5.20969
-2.32531, -2.48301, -5.21637
-2.30682, -2.48478, -5.22363
-2.28843, -2.4867, -5.23151
-2.27015, -2.48876, -5.24
-2.25197, -2.49097, -5.24908
-2.23388, -2.49332, -5.25878
-2.21589, -2.49583, -5.26909
-2.19798, -2.49847, -5.27997
-2.18016, -2.50127, -5.29149
-2.16242, -2.50421, -5.30358
-2.14476, -2.5073, -5.3163
-2.12717, -2.51054, -5.3296
-2.10965, -2.51391, -5.3435
-2.09219, -2.51743, -5.35799
-2.0748, -2.5211, -5.37307
-2.05747, -2.52492, -5.38877
-2.04018, -2.52887, -5.40505
-2.02295, -2.53297, -5.42189
-2.00577, -2.53721, -5.43936
-1.98863, -2.5416, -5.45741
-1.97152, -2.54612, -5.476
-1.95445, -2.55078, -5.49519
-1.93742, -2.5556, -5.51502
-1.92041, -2.56054, -5.53536
-1.90342, -2.56563, -5.5563
-1.88646, -2.57086, -5.57782
-1.8695, -2.57622, -5.59986
-1.85257, -2.58173, -5.62253
-1.83563, -2.58737, -5.64572
-1.8187, -2.59314, -5.66947
-1.80177, -2.59904, -5.69377
-1.78484, -2.6051, -5.71868
-1.7679, -2.61127, -5.74408
-1.75095, -2.61759, -5.77007
-1.73398, -2.62403, -5.79656
-1.71605, -2.62914, -5.8176
-3.30916, -2.54712, -5.59464
-3.28292, -2.54296, -5.57738
-3.2569, -2.53892, -5.56057
-3.23109, -2.535, -5.54425
-3.20551, -2.53121, -5.52851
-3.18014, -2.52754, -5.51321
-3.155, -2.524, -5.49849
-3.13007, -2.52058, -5.48428
-3.10535, -2.5173, -5.47061
-3.08084, -2.51413, -5.45743
-3.05654, -2.5111, -5.44484
-3.03245, -2.5082, -5.43278
-3.00858, -2.50544, -5.42129
-2.98489, -2.50279, -5.41029
-2.96141, -2.50029, -5.39988
-2.93813, -2.49792, -5.39004
-2.91505, -2.49569, -5.38076
-2.89216, -2.49359, -5.37201
-2.86946, -2.49163, -5.36384
-2.84694, -2.4898, -5.35623
-2.82463, -2.48812, -5.34925
-2.80248, -2.48657, -5.3428
-2.78053, -2.48516, -5.33694
-2.75874, -2.48388, -5.33164
-2.73714, -2.48276, -5.32698
-2.71571, -2.48177, -5.32284
-2.69445, -2.48093, -5.31933
-2.67336, -2.48022, -5.31642
-2.65243, -2.47967, -5.3141
-2.63167, -2.47926, -5.3124
-2.61105, -2.47897, -5.31122
-2.5906, -2.47885, -5.31071
-2.5703, -2.47887, -5.31076
-2.55015, -2.47903, -5.31144
-2.53014, -2.47934, -5.31273
-2.51027, -2.47979, -5.31459
-2.49056, -2.48039, -5.31711
-2.47097, -2.48114, -5.32022
-2.45151, -2.48202, -5.3239
-2.43218, -2.48306, -5.32823
-2.41298, -2.48425, -5.33318
-2.3939, -2.48559, -5.33872
-2.37494, -2.48706, -5.34484
-2.3561, -2.48869, -5.35163
-2.33736, -2.49046, -5.359
-2.31873, -2.49238, -5.36699
-2.30022, -2.49446, -5.37562
-2.28179, -2.49667, -5.3848
-2.26348, -2.49904, -5.39468
-2.24524, -2.50155, -5.4051
-2.22709, -2.5042, -5.41613
-2.20904, -2.507, -5.42779
-2.19106, -2.50995, -5.44005
-2.17317, -2.51305, -5.45296
-2.15534, -2.51629, -5.46642
-2.1376, -2.51968, -5.48054
-2.11991, -2.52321, -5.49523
-2.10229, -2.52689, -5.51054
-2.08472, -2.53071, -5.5264
-2.06722, -2.53468, -5.54292
-2.04976, -2.53879, -5.56002
-2.03236, -2.54305, -5.57774
-2.01499, -2.54744, -5.59601
-1.99766, -2.55198, -5.61488
-1.98036, -2.55666, -5.63435
-1.96311, -2.56149, -5.65444
-1.94587, -2.56645, -5.67505
-1.92866, -2.57155, -5.69627
-1.91147, -2.57678, -5.71805
-1.8943, -2.58217, -5.74047
-1.87714, -2.58769, -5.76341
-1.85998, -2.59334, -5.78693
-1.84283, -2.59913, -5.811
-1.82568, -2.60507, -5.8357
-1.80852, -2.61112, -5.86088
-1.79137, -2.61732, -5.88668
-1.77419, -2.62366, -5.91301
-1.757, -2.63011, -5.93985
-1.73882, -2.63523, -5.96116
-3.35384, -2.55329, -5.73769
-3.32724, -2.54912, -5.72016
-3.30087, -2.54508, -5.70315
-3.27471, -2.54115, -5.68661
-3.24878, -2.53734, -5.67062
-3.22307, -2.53367, -5.65515
-3.1976, -2.53012, -5.64024
-3.17232, -2.52669, -5.62582
-3.14727, -2.5234, -5.61196
-3.12244, -2.52023, -5.59866
-3.09782, -2.51719, -5.58588
-3.07341, -2.51429, -5.57368
-3.04919, -2.51151, -5.56197
-3.0252, -2.50887, -5.55088
-3.0014, -2.50636, -5.5403
-2.97781, -2.50399, -5.53036
-2.95441, -2.50175, -5.52092
-2.93121, -2.49964, -5.51207
-2.90821, -2.49768, -5.5038
-2.8854, -2.49585, -5.49614
-2.86277, -2.49416, -5.48901
-2.84033, -2.49261, -5.48248
-2.81807, -2.49119, -5.47653
-2.796, -2.48992, -5.4712
-2.77411, -2.48879, -5.46643
-2.75239, -2.48781, -5.46229
-2.73085, -2.48696, -5.45875
-2.70947, -2.48625, -5.45576
-2.68827, -2.4857, -5.45344
-2.66721, -2.48528, -5.45166
-2.64633, -2.48501, -5.45054
-2.62559, -2.48487, -5.44996
-2.60502, -2.48489, -5.45005
-2.58459, -2.48505, -5.45072
-2.56432, -2.48536, -5.45202
-2.54419, -2.48582, -5.45393
-2.5242, -2.48643, -5.45649
-2.50435, -2.48717, -5.45963
-2.48463, -2.48807, -5.46341
-2.46505, -2.48911, -5.46779
-2.44559, -2.4903, -5.47278
-2.42625, -2.49164, -5.47841
-2.40703, -2.49312, -5.48463
-2.38793, -2.49475, -5.4915
-2.36895, -2.49653, -5.49898
-2.35007, -2.49846, -5.5071
-2.3313, -2.50053, -5.51581
-2.31264, -2.50277, -5.52521
-2.29406, -2.50513, -5.53515
-2.27559, -2.50766, -5.54577
-2.2572, -2.51031, -5.55694
-2.23891, -2.51313, -5.5688
-2.22069, -2.51609, -5.58122
-2.20255, -2.51919, -5.59427
-2.18449, -2.52244, -5.60795
-2.1665, -2.52584, -5.62223
-2.14858, -2.52938, -5.63715
-2.13072, -2.53307, -5.65266
-2.11292, -2.53691, -5.6688
-2.09518, -2.54088, -5.68551
-2.07748, -2.545, -5.70284
-2.05984, -2.54927, -5.72079
-2.04225, -2.55369, -5.73936
-2.02468, -2.55823, -5.75845
-2.00716, -2.56293, -5.77822
-1.98966, -2.56776, -5.79854
-1.9722, -2.57275, -5.8195
-1.95476, -2.57786, -5.84099
-1.93734, -2.58312, -5.86311
-1.91993, -2.58851, -5.88578
-1.90253, -2.59404, -5.90904
-1.88515, -2.59971, -5.93291
-1.86777, -2.60552, -5.95731
-1.85038, -2.61146, -5.98231
-1.833, -2.61754, -6.00788
-1.81561, -2.62376, -6.03404
-1.79821, -2.6301, -6.06072
-1.78078, -2.63658, -6.08795
-1.76237, -2.64173, -6.10959
-3.40003, -2.55985, -5.88557
-3.37305, -2.55567, -5.86777
-3.34632, -2.55161, -5.85052
-3.31981, -2.54768, -5.83381
-3.29352, -2.54387, -5.81758
-3.26748, -2.54019, -5.80195
-3.24164, -2.53663, -5.78681
-3.21603, -2.5332, -5.7722
-3.19063, -2.52989, -5.75816
-3.16545, -2.52672, -5.74465
-3.14049, -2.52367, -5.7317
-3.11574, -2.52076, -5.71931
-3.09121, -2.51798, -5.70751
-3.06688, -2.51533, -5.69625
-3.04276, -2.51282, -5.68558
-3.01884, -2.51044, -5.67543
-2.99513, -2.5082, -5.66591
-2.9716, -2.50608, -5.65691
-2.94829, -2.50412, -5.64858
-2.92516, -2.50229, -5.64077
-2.90222, -2.50059, -5.63355
-2.87948, -2.49904, -5.62695
-2.85692, -2.49762, -5.62094
-2.83455, -2.49635, -5.61553
-2.81235, -2.49522, -5.61072
-2.79033, -2.49422, -5.60648
-2.76849, -2.49338, -5.60289
-2.74682, -2.49268, -5.5999
-2.72532, -2.49212, -5.59753
-2.70398, -2.4917, -5.59574
-2.68281, -2.49143, -5.59459
-2.66179, -2.4913, -5.59403
-2.64094, -2.49132, -5.59414
-2.62023, -2.49148, -5.59483
-2.59968, -2.4918, -5.59617
-2.57927, -2.49225, -5.5981
-2.55901, -2.49286, -5.60068
-2.53889, -2.49361, -5.60389
-2.51889, -2.49451, -5.60768
-2.49904, -2.49555, -5.61213
-2.47932, -2.49675, -5.61724
-2.45971, -2.49809, -5.62293
-2.44023, -2.49958, -5.62925
-2.42087, -2.50122, -5.63624
-2.40162, -2.503, -5.64381
-2.38249, -2.50494, -5.65205
-2.36346, -2.50701, -5.66087
-2.34454, -2.50925, -5.67038
-2.32571, -2.51162, -5.68047
-2.30698, -2.51415, -5.69123
-2.28834, -2.51682, -5.70259
-2.26979, -2.51964, -5.71458
-2.25132, -2.52261, -5.72719
-2.23294, -2.52573, -5.74046
-2.21463, -2.52899, -5.75433
-2.1964, -2.5324, -5.76881
-2.17823, -2.53595, -5.78392
-2.16012, -2.53965, -5.79964
-2.14208, -2.5435, -5.81601
-2.1241, -2.54749, -5.833
-2.10615, -2.55161, -5.85053
-2.08827, -2.5559, -5.86876
-2.07042, -2.56032, -5.88754
-2.05263, -2.56489, -5.90699
-2.03486, -2.56959, -5.92698
-2.01713, -2.57444, -5.94761
-1.99942, -2.57943, -5.9688
-1.98174, -2.58456, -5.99062
-1.96407, -2.58983, -6.01304
-1.94643, -2.59524, -6.03606
-1.9288, -2.60079, -6.05965
-1.91118, -2.60648, -6.08385
-1.89356, -2.61231, -6.10862
-1.87593, -2.61826, -6.13392
-1.85831, -2.62436, -6.15987
-1.84068, -2.63059, -6.18635
-1.82303, -2.63695, -6.21341
-1.80537, -2.64345, -6.24107
-1.7867, -2.64861, -6.26298
-3.44777, -2.5668, -6.03842
-3.42044, -2.56261, -6.02044
-3.39332, -2.55854, -6.00292
-3.36645, -2.55461, -5.986
-3.3398, -2.55078, -5.96956
-3.31338, -2.54709, -5.95368
-3.28719, -2.54353, -5.93836
-3.26121, -2.54008, -5.92354
-3.23546, -2.53677, -5.90931
-3.20994, -2.5336, -5.89567
-3.18464, -2.53055, -5.88256
-3.15954, -2.52763, -5.86998
-3.13465, -2.52484, -5.858
-3.10999, -2.52219, -5.8466
-3.08553, -2.51967, -5.83576
-3.06128, -2.51729, -5.82552
-3.03723, -2.51504, -5.81586
-3.01339, -2.51293, -5.80679
-2.98975, -2.51096, -5.79832
-2.96629, -2.50912, -5.79039
-2.94304, -2.50743, -5.78312
-2.91997, -2.50587, -5.77641
-2.8971, -2.50446, -5.77033
-2.87442, -2.50318, -5.76485
-2.85191, -2.50205, -5.75999
-2.82958, -2.50105, -5.7557
-2.80744, -2.50021, -5.75206
-2.78546, -2.4995, -5.74902
-2.76366, -2.49894, -5.74662
-2.74203, -2.49853, -5.74485
-2.72056, -2.49825, -5.74366
-2.69925, -2.49813, -5.74312
-2.67811, -2.49816, -5.74325
-2.6571, -2.49831, -5.74391
-2.63626, -2.49862, -5.74525
-2.61557, -2.49909, -5.74725
-2.59503, -2.4997, -5.74987
-2.57462, -2.50045, -5.75312
-2.55435, -2.50136, -5.75701
-2.53422, -2.50241, -5.76152
-2.51421, -2.50361, -5.76667
-2.49434, -2.50495, -5.77246
-2.47458, -2.50644, -5.77887
-2.45495, -2.50808, -5.78593
-2.43543, -2.50988, -5.79364
-2.41604, -2.51183, -5.80203
-2.39673, -2.51391, -5.81097
-2.37754, -2.51614, -5.82059
-2.35846, -2.51853, -5.83088
-2.33946, -2.52106, -5.84175
-2.32056, -2.52374, -5.85327
-2.30175, -2.52657, -5.86544
-2.28302, -2.52955, -5.87824
-2.26439, -2.53268, -5.8917
-2.24582, -2.53595, -5.90575
-2.22732, -2.53936, -5.92045
