-2.15234, -3.22572, -6.28903
-2.14331, -3.22888, -6.3001
-2.13432, -3.23213, -6.31144
-2.12541, -3.23553, -6.32335
-2.11688, -3.23955, -6.33743
-2.10892, -3.24449, -6.35472
-2.10056, -3.24887, -6.37002
-2.09199, -3.25297, -6.38437
-2.08303, -3.2565, -6.39673
-2.07419, -3.26024, -6.40983
-2.06531, -3.26398, -6.42294
-2.0563, -3.26754, -6.43537
-2.04732, -3.2712, -6.44818
-2.0382, -3.27466, -6.46031
-2.02905, -3.27813, -6.47244
-2.01985, -3.28154, -6.48438
-2.01063, -3.28498, -6.49641
-2.00141, -3.28844, -6.50852
-1.99217, -3.2919, -6.52063
-1.98294, -3.29544, -6.53301
-1.9737, -3.29898, -6.54539
-1.96447, -3.30259, -6.55805
-1.95524, -3.30624, -6.5708
-1.94599, -3.3099, -6.58364
-1.93676, -3.31362, -6.59666
-1.92752, -3.3174, -6.60986
-1.91828, -3.32119, -6.62315
-1.90903, -3.32505, -6.63663
-3.50473, -3.22711, -6.34605
-3.4909, -3.22466, -6.33745
-3.47715, -3.22227, -6.32903
-3.46346, -3.21992, -6.32078
-3.44981, -3.2176, -6.3126
-3.43623, -3.21532, -6.3046
-3.4227, -3.21307, -6.29668
-3.40922, -3.21086, -6.28893
-3.39582, -3.20871, -6.28135
-3.38246, -3.20657, -6.27385
-3.36913, -3.20446, -6.26644
-3.35587, -3.2024, -6.25919
-3.34265, -3.20037, -6.25203
-3.32941, -3.1983, -6.24476
-3.31618, -3.19623, -6.23747
-3.30288, -3.19407, -6.2299
-3.28948, -3.19181, -6.22195
-3.27607, -3.18952, -6.21389
-3.26227, -3.18683, -6.20442
-3.24856, -3.18421, -6.19523
-3.23481, -3.18154, -6.18583
-3.22105, -3.17884, -6.17633
-3.20757, -3.17639, -6.16774
-3.19336, -3.17321, -6.15655
-3.17899, -3.16984, -6.14468
-3.16442, -3.16625, -6.13207
-3.151, -3.16379, -6.12343
-3.13799, -3.16172, -6.11616
-3.12494, -3.1596, -6.1087
-3.112, -3.15758, -6.1016
-3.099, -3.15548, -6.09421
-3.08591, -3.15327, -6.08644
-3.07275, -3.15097, -6.07837
-3.05937, -3.14844, -6.06946
-3.04613, -3.14603, -6.06099
-3.03293, -3.14365, -6.05261
-3.01979, -3.14131, -6.0444
-3.00685, -3.13916, -6.03683
-2.99402, -3.13711, -6.02962
-2.98155, -3.13542, -6.0237
-2.96911, -3.13376, -6.01786
-2.95684, -3.13226, -6.01257
-2.94462, -3.1308, -6.00745
-2.93248, -3.12943, -6.00261
-2.9206, -3.12831, -5.99868
-2.90867, -3.12714, -5.99456
-2.89697, -3.1262, -5.99126
-2.88547, -3.12547, -5.98871
-2.87385, -3.12461, -5.98567
-2.86235, -3.12387, -5.98309
-2.85088, -3.12317, -5.9806
-2.8397, -3.12277, -5.97921
-2.82862, -3.12248, -5.97819
-2.81764, -3.12229, -5.97754
-2.8067, -3.12216, -5.97706
-2.7964, -3.12274, -5.97909
-2.78648, -3.12374, -5.98262
-2.77692, -3.12516, -5.98763
-2.7678, -3.12709, -5.99441
-2.7586, -3.12894, -6.0009
-2.74957, -3.131, -6.00814
-2.74084, -3.13343, -6.01668
-2.73189, -3.13561, -6.02437
-2.72293, -3.1378, -6.03205
-2.71379, -3.1398, -6.03908
-2.70451, -3.14166, -6.04563
-2.69452, -3.1427, -6.04928
-2.68392, -3.14304, -6.05048
-2.67428, -3.1445, -6.0556
-2.66437, -3.14566, -6.05969
-2.65427, -3.14661, -6.06302
-2.64414, -3.14753, -6.06625
-2.63356, -3.14791, -6.0676
-2.62304, -3.14837, -6.06922
-2.61335, -3.14984, -6.0744
-2.60286, -3.15035, -6.07619
-2.59221, -3.15068, -6.07732
-2.58149, -3.15091, -6.07816
-2.57033, -3.15061, -6.07711
-2.55967, -3.15093, -6.07821
-2.54966, -3.15204, -6.08212
-2.53899, -3.15235, -6.0832
-2.52788, -3.15212, -6.0824
-2.51655, -3.15159, -6.08055
-2.50489, -3.15067, -6.07729
-2.49307, -3.14952, -6.07326
-2.48108, -3.14816, -6.06847
-2.46921, -3.14693, -6.06414
-2.45747, -3.14585, -6.06036
-2.44596, -3.14507, -6.0576
-2.43479, -3.14471, -6.05634
-2.42409, -3.14496, -6.05724
-2.4138, -3.14575, -6.06001
-2.40375, -3.14686, -6.0639
-2.39401, -3.14839, -6.06929
-2.38431, -3.14998, -6.07487
-2.37463, -3.15161, -6.08062
-2.36492, -3.15322, -6.08627
-2.35543, -3.15515, -6.09305
-2.34599, -3.15716, -6.1001
-2.33666, -3.15932, -6.10771
-2.32727, -3.16143, -6.11513
-2.31801, -3.16375, -6.1233
-2.30894, -3.16634, -6.1324
-2.29981, -3.16887, -6.1413
-2.29084, -3.17165, -6.15105
-2.282, -3.17463, -6.16155
-2.27306, -3.17751, -6.17167
-2.26421, -3.18055, -6.18235
-2.25534, -3.18358, -6.19302
-2.24668, -3.18694, -6.20482
-2.23803, -3.19035, -6.2168
-2.22941, -3.19384, -6.22906
-2.22072, -3.19724, -6.24104
-2.21192, -3.20054, -6.25263
-2.20315, -3.20391, -6.26449
-2.19431, -3.20721, -6.27607
-2.1854, -3.21044, -6.28746
-2.17652, -3.21376, -6.29912
-2.16748, -3.21686, -6.31002
-2.15852, -3.22012, -6.32148
-2.14959, -3.22346, -6.33322
-2.14098, -3.22731, -6.34675
-2.13355, -3.23299, -6.36672
-2.1259, -3.2384, -6.38573
-2.11795, -3.2434, -6.40332
-2.10935, -3.24746, -6.41759
-2.10095, -3.25187, -6.43309
-2.09227, -3.2559, -6.44726
-2.08358, -3.25995, -6.46152
-2.07497, -3.26417, -6.47634
-2.066, -3.26787, -6.48935
-2.05696, -3.27149, -6.50208
-2.0478, -3.27497, -6.51433
-2.03859, -3.2784, -6.52637
-2.02935, -3.28182, -6.53842
-2.02009, -3.28525, -6.55046
-2.01083, -3.28872, -6.56268
-2.00155, -3.2922, -6.57489
-1.99228, -3.29572, -6.58729
-1.98299, -3.29928, -6.59978
-1.97372, -3.30288, -6.61245
-1.96445, -3.30654, -6.62531
-1.95517, -3.31022, -6.63825
-1.9459, -3.31395, -6.65138
-1.93661, -3.31771, -6.6646
-1.92733, -3.32152, -6.678
-1.91805, -3.32539, -6.69158
-3.5214, -3.22748, -6.40001
-3.50749, -3.22502, -6.39133
-3.49366, -3.22262, -6.38283
-3.47989, -3.22026, -6.37449
-3.4662, -3.21795, -6.36633
-3.45254, -3.21566, -6.35825
-3.43893, -3.21339, -6.35025
-3.42541, -3.2112, -6.34251
-3.4119, -3.20901, -6.33476
-3.39848, -3.20689, -6.32727
-3.38511, -3.20479, -6.31987
-3.37177, -3.20272, -6.31254
-3.35847, -3.20067, -6.30529
-3.34518, -3.19861, -6.29804
-3.33193, -3.19658, -6.29086
-3.31853, -3.19439, -6.28311
-3.30514, -3.19219, -6.27536
-3.29146, -3.1897, -6.26657
-3.27758, -3.187, -6.25702
-3.26355, -3.18414, -6.24691
-3.2489, -3.18064, -6.23456
-3.23424, -3.17711, -6.2221
-3.22008, -3.17405, -6.2113
-3.20551, -3.17057, -6.19899
-3.19107, -3.16719, -6.18705
-3.17557, -3.16272, -6.17128
-3.16059, -3.15876, -6.15726
-3.14595, -3.1551, -6.14434
-3.13305, -3.15317, -6.13754
-3.12019, -3.15127, -6.13081
-3.10703, -3.14905, -6.12296
-3.09386, -3.14679, -6.11501
-3.08041, -3.14425, -6.10602
-3.06685, -3.14157, -6.09655
-3.05318, -3.13875, -6.0866
-3.03958, -3.13598, -6.07683
-3.02624, -3.13348, -6.06797
-3.01292, -3.13096, -6.0591
-3.00006, -3.12892, -6.05189
-2.98735, -3.12701, -6.04514
-2.97477, -3.12523, -6.03884
-2.96225, -3.12349, -6.03271
-2.94973, -3.12176, -6.02658
-2.93758, -3.12039, -6.02173
-2.9255, -3.11909, -6.01716
-2.91356, -3.11792, -6.01304
-2.90182, -3.11697, -6.00966
-2.88998, -3.1159, -6.00589
-2.87837, -3.11507, -6.00295
-2.86681, -3.11429, -6.00019
-2.85542, -3.11369, -5.99807
-2.84422, -3.1133, -5.99669
-2.83296, -3.11282, -5.99502
-2.82196, -3.11264, -5.99437
-2.8111, -3.11261, -5.99427
-2.80088, -3.11329, -5.99669
-2.79113, -3.1145, -6.00096
-2.78168, -3.11606, -6.00645
-2.77247, -3.1179, -6.01295
-2.76346, -3.11998, -6.0203
-2.75469, -3.12235, -6.02866
-2.74621, -3.12506, -6.03824
-2.73752, -3.12756, -6.04706
-2.7289, -3.13016, -6.05625
-2.72022, -3.13271, -6.06526
-2.7112, -3.13488, -6.07294
-2.70116, -3.13589, -6.0765
-2.69086, -3.1366, -6.07901
-2.68159, -3.13853, -6.08584
-2.67168, -3.13972, -6.09003
-2.66169, -3.14083, -6.09393
-2.6518, -3.14206, -6.09829
-2.64114, -3.14239, -6.09946
-2.63052, -3.14277, -6.10081
-2.62092, -3.14437, -6.10646
-2.61029, -3.14475, -6.1078
-2.5995, -3.14494, -6.10846
-2.58873, -3.14515, -6.10921
-2.57737, -3.14464, -6.10742
-2.5664, -3.14461, -6.1073
-2.55625, -3.14559, -6.11075
-2.54507, -3.14531, -6.10978
-2.53386, -3.14498, -6.1086
-2.52241, -3.14435, -6.10639
-2.51039, -3.143, -6.10162
-2.49819, -3.14141, -6.096
-2.48589, -3.13968, -6.08989
-2.47374, -3.13814, -6.08444
-2.46173, -3.13675, -6.07953
-2.44995, -3.13565, -6.07565
-2.43872, -3.13524, -6.07421
-2.42803, -3.13552, -6.0752
-2.4176, -3.13615, -6.07741
-2.40747, -3.13717, -6.08103
-2.39768, -3.13865, -6.08624
-2.388, -3.14028, -6.09201
-2.37842, -3.14207, -6.09833
-2.36876, -3.14375, -6.10427
-2.35919, -3.14559, -6.11077
-2.3498, -3.14767, -6.11811
-2.34041, -3.14978, -6.12554
-2.3312, -3.15214, -6.13391
-2.32205, -3.15462, -6.14265
-2.31296, -3.1572, -6.15176
-2.30395, -3.15991, -6.16133
-2.29497, -3.1627, -6.17118
-2.28625, -3.16586, -6.18235
-2.27746, -3.16897, -6.19332
-2.26871, -3.17215, -6.20458
-2.25992, -3.17531, -6.21573
-2.25122, -3.17862, -6.22744
-2.24266, -3.18218, -6.24
-2.23406, -3.18571, -6.25246
-2.22549, -3.18931, -6.2652
-2.21687, -3.19289, -6.27784
-2.2081, -3.19628, -6.28981
-2.19936, -3.19975, -6.30206
-2.19049, -3.20305, -6.31373
-2.18155, -3.2063, -6.32521
-2.17276, -3.2098, -6.33754
-2.16388, -3.2132, -6.34958
-2.15681, -3.21934, -6.37127
-2.14922, -3.22476, -6.3904
-2.14219, -3.23109, -6.41274
-2.13427, -3.23612, -6.43054
-2.12648, -3.24143, -6.44928
-2.1181, -3.24588, -6.46499
-2.11011, -3.25097, -6.48297
-2.10212, -3.25611, -6.50113
-2.09357, -3.26044, -6.51644
-2.08482, -3.26451, -6.5308
-2.07587, -3.26831, -6.54421
-2.06675, -3.27188, -6.55686
-2.05756, -3.27538, -6.56921
-2.0483, -3.2788, -6.58127
-2.03901, -3.28221, -6.59333
-2.02969, -3.28562, -6.60538
-2.02038, -3.28909, -6.61761
-2.01107, -3.29258, -6.62994
-2.00176, -3.29612, -6.64245
-1.99244, -3.29968, -6.65504
-1.98311, -3.30327, -6.66773
-1.97381, -3.30694, -6.68069
-1.96449, -3.31064, -6.69374
-1.95516, -3.31436, -6.70688
-1.94584, -3.31813, -6.72021
-1.93652, -3.32196, -6.73372
-1.92719, -3.32581, -6.74732
-3.52434, -3.22548, -6.44606
-3.51043, -3.22306, -6.43747
-3.49659, -3.22069, -6.42906
-3.48281, -3.21837, -6.42082
-3.46908, -3.21607, -6.41265
-3.45541, -3.21381, -6.40466
-3.44181, -3.21161, -6.39685
-3.42826, -3.20943, -6.38911
-3.41476, -3.2073, -6.38154
-3.40131, -3.20519, -6.37405
-3.38792, -3.20313, -6.36674
-3.37455, -3.20106, -6.35942
-3.36121, -3.19902, -6.35217
-3.34788, -3.19698, -6.34491
-3.33449, -3.19485, -6.33736
-3.32104, -3.19267, -6.32962
-3.30726, -3.19014, -6.32065
-3.29341, -3.18753, -6.3114
-3.27901, -3.18437, -6.30019
-3.26418, -3.18076, -6.28738
-3.24907, -3.17686, -6.27354
-3.23294, -3.17194, -6.25607
-3.21697, -3.16714, -6.23904
-3.20207, -3.16336, -6.22561
-3.1864, -3.15879, -6.20939
-3.17078, -3.15424, -6.19324
-3.15388, -3.14837, -6.17243
-3.14038, -3.14588, -6.16359
-3.12648, -3.14297, -6.15324
-3.11366, -3.14112, -6.1467
-3.10065, -3.13906, -6.1394
-3.08728, -3.13664, -6.13078
-3.07337, -3.13363, -6.12011
-3.05929, -3.13043, -6.10877
-3.04545, -3.12747, -6.09825
-3.03164, -3.1245, -6.08772
-3.01817, -3.12187, -6.07839
-3.00515, -3.11968, -6.07063
-2.99216, -3.11752, -6.06295
-2.97932, -3.11548, -6.05572
-2.96655, -3.11352, -6.04876
-2.95405, -3.11182, -6.04272
-2.94176, -3.11032, -6.03741
-2.92957, -3.10893, -6.03246
-2.91749, -3.10764, -6.02788
-2.90543, -3.10637, -6.02338
-2.89363, -3.10536, -6.0198
-2.88198, -3.10451, -6.01678
-2.87043, -3.10376, -6.01411
-2.85906, -3.10319, -6.01209
-2.84758, -3.10251, -6.00969
-2.8364, -3.10215, -6.00839
-2.82541, -3.10199, -6.00784
-2.81469, -3.10212, -6.0083
-2.80446, -3.1028, -6.01072
-2.79472, -3.10404, -6.0151
-2.78537, -3.10571, -6.02105
-2.77631, -3.10773, -6.02822
-2.7675, -3.11004, -6.03641
-2.75893, -3.11264, -6.04563
-2.75062, -3.11555, -6.05596
-2.74214, -3.1183, -6.06573
-2.73363, -3.12103, -6.0754
-2.72504, -3.1237, -6.08487
-2.7163, -3.12621, -6.09378
-2.70645, -3.12745, -6.09819
-2.69667, -3.1288, -6.10296
-2.68768, -3.13106, -6.11101
-2.6779, -3.13243, -6.11587
-2.66795, -3.13361, -6.12006
-2.65829, -3.13514, -6.12546
-2.64749, -3.13533, -6.12617
-2.63685, -3.13572, -6.12752
-2.62729, -3.13739, -6.13346
-2.61653, -3.13764, -6.13433
-2.6056, -3.13769, -6.13454
-2.59481, -3.13791, -6.13529
-2.58329, -3.13724, -6.13294
-2.57204, -3.1369, -6.13171
-2.56169, -3.13766, -6.13441
-2.55034, -3.1372, -6.13278
-2.53859, -3.13623, -6.12935
-2.52681, -3.13521, -6.12573
-2.51466, -3.13374, -6.1205
-2.5024, -3.1321, -6.11469
-2.48991, -3.13017, -6.10784
-2.47756, -3.12839, -6.10153
-2.46536, -3.1268, -6.09588
-2.4533, -3.12536, -6.09078
-2.44187, -3.12472, -6.08849
-2.431, -3.12479, -6.08874
-2.4206, -3.12546, -6.09114
-2.41056, -3.12662, -6.09523
-2.40067, -3.12798, -6.10007
-2.39096, -3.12958, -6.10575
-2.38131, -3.13128, -6.11179
-2.37181, -3.1332, -6.11859
-2.3623, -3.13511, -6.12538
-2.35285, -3.13713, -6.13254
-2.3435, -3.1393, -6.14025
-2.33426, -3.14164, -6.14853
-2.32529, -3.14437, -6.15822
-2.31633, -3.14712, -6.16799
-2.30738, -3.14993, -6.17795
-2.29845, -3.15279, -6.1881
-2.28969, -3.15591, -6.19918
-2.28102, -3.15919, -6.21082
-2.27235, -3.1625, -6.22255
-2.26373, -3.16591, -6.23466
-2.25503, -3.16924, -6.24647
-2.24644, -3.17275, -6.25894
-2.23794, -3.17642, -6.27198
-2.22935, -3.18002, -6.28473
-2.22079, -3.18369, -6.29775
-2.21226, -3.18744, -6.31105
-2.20359, -3.19102, -6.32378
-2.1949, -3.19461, -6.33651
-2.18594, -3.19785, -6.348
-2.17814, -3.20282, -6.36564
-2.17007, -3.20744, -6.38204
-2.16376, -3.21473, -6.40791
-2.15679, -3.22111, -6.43056
-2.14959, -3.2272, -6.45216
-2.14209, -3.23291, -6.47243
-2.13511, -3.23948, -6.49574
-2.12809, -3.24604, -6.51904
-2.12034, -3.25157, -6.53864
-2.11224, -3.25661, -6.55653
-2.10375, -3.26109, -6.57243
-2.09487, -3.26503, -6.58642
-2.08591, -3.26887, -6.60004
-2.07669, -3.27236, -6.61241
-2.06745, -3.27584, -6.62478
-2.05813, -3.27925, -6.63685
-2.0488, -3.28267, -6.64902
-2.03945, -3.2861, -6.66118
-2.03009, -3.28955, -6.67343
-2.02074, -3.29305, -6.68586
-2.01138, -3.29658, -6.69838
-2.00202, -3.30016, -6.71108
-1.99266, -3.30377, -6.72388
-1.9833, -3.30743, -6.73685
-1.97395, -3.31113, -6.75002
-1.96458, -3.31487, -6.76326
-1.95522, -3.31865, -6.7767
-1.94586, -3.32249, -6.79032
-3.54145, -3.22603, -6.50163
-3.52746, -3.2236, -6.49297
-3.51357, -3.22124, -6.48456
-3.49969, -3.21888, -6.47615
-3.4859, -3.2166, -6.468
-3.47216, -3.21433, -6.45993
-3.45848, -3.21212, -6.45203
-3.44487, -3.20995, -6.44431
-3.4313, -3.20781, -6.43666
-3.41777, -3.20568, -6.4291
-3.40431, -3.20361, -6.4217
-3.39088, -3.20156, -6.41439
-3.37749, -3.19953, -6.40716
-3.36409, -3.19747, -6.39982
-3.35066, -3.19538, -6.39237
-3.33712, -3.19316, -6.38445
-3.32339, -3.19076, -6.37587
-3.30944, -3.18811, -6.36644
-3.29491, -3.18489, -6.35496
-3.28013, -3.18141, -6.34254
-3.26464, -3.17722, -6.32759
-3.24831, -3.17216, -6.30957
-3.23152, -3.16663, -6.28986
-3.21326, -3.15961, -6.26484
-3.19628, -3.15381, -6.24416
-3.17966, -3.14832, -6.22458
-3.16244, -3.1422, -6.20275
-3.14674, -3.13756, -6.1862
-3.13126, -3.13309, -6.17028
-3.1191, -3.13194, -6.16616
-3.10625, -3.13007, -6.15951
-3.09299, -3.12779, -6.15136
-3.07893, -3.12466, -6.14023
-3.06467, -3.12133, -6.12833
-3.05041, -3.11796, -6.11633
-3.03635, -3.11477, -6.10496
-3.02269, -3.11197, -6.09498
-3.0092, -3.10932, -6.08554
-2.99602, -3.10699, -6.07721
-2.98301, -3.1048, -6.06942
-2.97013, -3.10275, -6.06209
-2.95757, -3.101, -6.05587
-2.94509, -3.09933, -6.04991
-2.93269, -3.09773, -6.04422
-2.92042, -3.09627, -6.03899
-2.90831, -3.09495, -6.0343
-2.89653, -3.09397, -6.03082
-2.88482, -3.09307, -6.02761
-2.87318, -3.09225, -6.02466
-2.86163, -3.0915, -6.02199
-2.85024, -3.09093, -6.01996
-2.83912, -3.09065, -6.01895
-2.82817, -3.09054, -6.01859
-2.81744, -3.09067, -6.01906
-2.80705, -3.0912, -6.02092
-2.79754, -3.09269, -6.02623
-2.78837, -3.09457, -6.03294
-2.7795, -3.09679, -6.04086
-2.77084, -3.09927, -6.04972
-2.76242, -3.10205, -6.05959
-2.75402, -3.10487, -6.06965
-2.74549, -3.10756, -6.07924
-2.73717, -3.11051, -6.08976
-2.72883, -3.11346, -6.10027
-2.72033, -3.11625, -6.11022
-2.71075, -3.11782, -6.11585
-2.70144, -3.11972, -6.1226
-2.69273, -3.12232, -6.13188
-2.68291, -3.12366, -6.13664
-2.67305, -3.12497, -6.14131
-2.66364, -3.1268, -6.14785
-2.65273, -3.12689, -6.14818
-2.64207, -3.12727, -6.14954
-2.63256, -3.12902, -6.15577
-2.62168, -3.12916, -6.15627
-2.61058, -3.12904, -6.15582
-2.59981, -3.1293, -6.15677
-2.58819, -3.12854, -6.15405
-2.57667, -3.1279, -6.15178
-2.56614, -3.12845, -6.15374
-2.55447, -3.12763, -6.1508
-2.54241, -3.1263, -6.14606
-2.53034, -3.12497, -6.14131
-2.51801, -3.12329, -6.13533
-2.50554, -3.12142, -6.12868
-2.4929, -3.11931, -6.12116
-2.48053, -3.11755, -6.11486
-2.46837, -3.11601, -6.1094
-2.45612, -3.11437, -6.10355
-2.44443, -3.11342, -6.10013
-2.43334, -3.11322, -6.09944
-2.42279, -3.11371, -6.10118
-2.41286, -3.11502, -6.10584
-2.40303, -3.11646, -6.11097
-2.39328, -3.11802, -6.11656
-2.38361, -3.11969, -6.12251
-2.37404, -3.12152, -6.12903
-2.36463, -3.12359, -6.13639
-2.3553, -3.12575, -6.14412
-2.346, -3.128, -6.15213
-2.33675, -3.13032, -6.16041
-2.32779, -3.13307, -6.1702
-2.31891, -3.13594, -6.18045
-2.31011, -3.13895, -6.19117
-2.30132, -3.14201, -6.20208
-2.29253, -3.14509, -6.21307
-2.28387, -3.14839, -6.22481
-2.27523, -3.15173, -6.23674
-2.26663, -3.15518, -6.24904
-2.25815, -3.15882, -6.262
-2.24954, -3.16232, -6.27448
-2.24102, -3.16598, -6.28752
-2.23257, -3.16977, -6.30103
-2.22401, -3.17345, -6.31416
-2.21554, -3.17729, -6.32785
-2.20688, -3.18089, -6.34068
-2.19828, -3.18462, -6.35399
-2.18986, -3.18864, -6.36832
-2.183, -3.195, -6.39099
-2.17657, -3.20204, -6.41612
-2.17028, -3.20938, -6.44228
-2.16396, -3.21675, -6.46854
-2.15759, -3.22411, -6.4948
-2.15193, -3.23262, -6.52514
-2.14555, -3.24015, -6.55196
-2.13855, -3.24679, -6.57566
-2.13085, -3.25246, -6.59585
-2.12256, -3.25727, -6.613
-2.11403, -3.26176, -6.629
-2.10511, -3.26569, -6.64302
-2.09602, -3.2694, -6.65626
-2.0868, -3.27296, -6.66893
-2.07747, -3.27638, -6.68112
-2.06813, -3.27982, -6.69341
-2.05873, -3.28321, -6.70549
-2.04935, -3.28665, -6.71776
-2.03995, -3.29012, -6.73011
-2.03056, -3.29363, -6.74265
-2.02116, -3.29717, -6.75528
-2.01175, -3.30074, -6.768
-2.00235, -3.30436, -6.7809
-1.99295, -3.30803, -6.79399
-1.98356, -3.31175, -6.80726
-1.97416, -3.3155, -6.82061
-1.96474, -3.31927, -6.83406
-1.95535, -3.32312, -6.84779
-3.54476, -3.22423, -6.54931
-3.53078, -3.22186, -6.54083
-3.51685, -3.21952, -6.53243
-3.50298, -3.21722, -6.5242
-3.48916, -3.21494, -6.51605
-3.4754, -3.21272, -6.50807
-3.46172, -3.21054, -6.50027
-3.44807, -3.20838, -6.49254
-3.43448, -3.20627, -6.48499
-3.42094, -3.20419, -6.47751
-3.40746, -3.20215, -6.47021
-3.394, -3.20011, -6.4629
-3.38051, -3.19804, -6.45548
-3.36704, -3.19596, -6.44805
-3.35341, -3.19373, -6.44005
-3.33977, -3.19147, -6.43194
-3.32558, -3.18866, -6.42188
-3.31119, -3.18563, -6.41106
-3.29614, -3.18196, -6.3979
-3.28039, -3.17759, -6.38223
-3.26416, -3.17271, -6.36477
-3.24727, -3.16716, -6.34488
-3.22893, -3.16015, -6.31977
-3.20989, -3.15241, -6.29204
-3.1903, -3.14406, -6.26215
-3.17186, -3.1368, -6.23614
-3.15258, -3.12865, -6.20695
-3.13502, -3.12216, -6.18369
-3.12144, -3.11961, -6.17454
-3.10879, -3.11796, -6.16864
-3.0963, -3.11646, -6.16329
-3.08317, -3.11432, -6.15559
-3.06911, -3.1112, -6.14444
-3.05468, -3.1077, -6.13188
-3.04038, -3.10429, -6.11968
-3.02625, -3.10103, -6.10802
-3.01259, -3.09824, -6.09803
-2.9992, -3.09571, -6.08895
-2.98597, -3.09333, -6.08042
-2.97301, -3.0912, -6.07281
-2.96024, -3.08926, -6.06584
-2.94752, -3.08736, -6.05904
-2.93504, -3.0857, -6.05307
-2.92264, -3.0841, -6.04737
-2.9105, -3.08277, -6.0426
-2.89863, -3.08172, -6.03884
-2.88677, -3.08067, -6.03506
-2.8751, -3.07982, -6.03203
-2.86356, -3.0791, -6.02945
-2.85225, -3.07861, -6.02771
-2.84112, -3.07833, -6.0267
-2.83007, -3.07813, -6.02596
-2.81937, -3.07831, -6.02662
-2.80903, -3.07888, -6.02867
-2.79975, -3.08063, -6.03492
-2.79079, -3.08274, -6.04248
-2.78204, -3.08511, -6.05097
-2.77335, -3.08756, -6.05974
-2.76488, -3.09026, -6.06943
-2.75652, -3.09312, -6.07969
-2.74812, -3.09596, -6.08984
-2.73995, -3.09908, -6.10102
-2.73179, -3.10223, -6.11229
-2.72346, -3.10522, -6.123
-2.71424, -3.10721, -6.13013
-2.70525, -3.10949, -6.13829
-2.69673, -3.11231, -6.14842
-2.68673, -3.11346, -6.15254
-2.67689, -3.11479, -6.1573
-2.66764, -3.11683, -6.1646
-2.65665, -3.11685, -6.16465
-2.64593, -3.11717, -6.16583
-2.63647, -3.11899, -6.17235
-2.62549, -3.11903, -6.17248
-2.61424, -3.11875, -6.17147
-2.60355, -3.11912, -6.1728
-2.59193, -3.11839, -6.17017
-2.58031, -3.11765, -6.16754
-2.56961, -3.11801, -6.16884
-2.55774, -3.11696, -6.16505
-2.54542, -3.11535, -6.15928
-2.53316, -3.11378, -6.15369
-2.52066, -3.11193, -6.14705
-2.50808, -3.10994, -6.13993
-2.49533, -3.10774, -6.13204
-2.48283, -3.10582, -6.12517
-2.47055, -3.10417, -6.11924
-2.45828, -3.10251, -6.11329
-2.4465, -3.10145, -6.1095
-2.43515, -3.10094, -6.10768
-2.42446, -3.10127, -6.10886
-2.41447, -3.10249, -6.11324
-2.40467, -3.10398, -6.11856
-2.39502, -3.10567, -6.12462
-2.38538, -3.10739, -6.13077
-2.37576, -3.10915, -6.13711
-2.36633, -3.11118, -6.14438
-2.357, -3.11337, -6.15221
-2.34782, -3.11576, -6.16078
-2.33872, -3.11829, -6.16983
-2.32973, -3.121, -6.17953
-2.32092, -3.12397, -6.19016
-2.31211, -3.12696, -6.20089
-2.30343, -3.13017, -6.21237
-2.29481, -3.13347, -6.22422
-2.2861, -3.1367, -6.23578
-2.27749, -3.14009, -6.2479
-2.26886, -3.1435, -6.26012
-2.26031, -3.14704, -6.2728
-2.25192, -3.15084, -6.28642
-2.24347, -3.15459, -6.29985
-2.23506, -3.15844, -6.31365
-2.22661, -3.16227, -6.32735
-2.21805, -3.16598, -6.34067
-2.20976, -3.17012, -6.3555
-2.20159, -3.17447, -6.37108
-2.1943, -3.18014, -6.39139
-2.18824, -3.18766, -6.41833
-2.18324, -3.19682, -6.45114
-2.1777, -3.20527, -6.4814
-2.17322, -3.21538, -6.51763
-2.16819, -3.22478, -6.5513
-2.16274, -3.23365, -6.58307
-2.15637, -3.24123, -6.6102
-2.14908, -3.24751, -6.63268
-2.14132, -3.25312, -6.65279
-2.13304, -3.25802, -6.67034
-2.12435, -3.26233, -6.68579
-2.11548, -3.26641, -6.70039
-2.10627, -3.27, -6.71327
-2.09703, -3.2736, -6.72614
-2.08766, -3.27703, -6.73844
-2.07825, -3.28044, -6.75064
-2.06884, -3.28387, -6.76293
-2.05939, -3.28729, -6.77521
-2.04996, -3.29077, -6.78767
-2.04052, -3.29428, -6.80023
-2.03108, -3.29784, -6.81297
-2.02163, -3.30142, -6.82579
-2.01219, -3.30505, -6.8388
-2.00276, -3.30873, -6.852
-1.99331, -3.31244, -6.86528
-1.98387, -3.3162, -6.87875
-1.97441, -3.31998, -6.8923
-3.54826, -3.22257, -6.59795
-3.53427, -3.22024, -6.58956
-3.52033, -3.21793, -6.58125
-3.50642, -3.21565, -6.57302
-3.49261, -3.21343, -6.56506
-3.47884, -3.21124, -6.55717
-3.46512, -3.20907, -6.54937
-3.45145, -3.20695, -6.54173
-3.43786, -3.20488, -6.53427
-3.42427, -3.2028, -6.5268
-3.41073, -3.20075, -6.5194
-3.39722, -3.19872, -6.51209
-3.38361, -3.19658, -6.5044
-3.36996, -3.19438, -6.4965
-3.35613, -3.19201, -6.48794
-3.34197, -3.18929, -6.47817
-3.32755, -3.18631, -6.46745
-3.31223, -3.18245, -6.45356
-3.29662, -3.17828, -6.43855
