-2.30505, -2.5601, -4.76793
-2.29594, -2.56068, -4.77014
-2.28685, -2.56128, -4.77243
-2.2778, -2.56193, -4.7749
-2.26877, -2.5626, -4.77747
-2.25977, -2.56332, -4.78021
-2.2508, -2.56408, -4.78313
-2.24185, -2.56487, -4.78615
-2.23294, -2.56571, -4.78934
-2.22404, -2.56657, -4.79262
-2.21517, -2.56748, -4.79609
-2.20632, -2.56841, -4.79964
-2.19752, -2.56941, -4.80347
-2.18872, -2.57041, -4.80729
-2.17994, -2.57146, -4.8113
-2.1712, -2.57256, -4.81548
-2.16249, -2.57371, -4.81985
-2.1538, -2.57487, -4.82431
-2.14511, -2.57607, -4.82886
-2.13647, -2.57733, -4.83368
-2.12782, -2.57859, -4.8385
-2.11923, -2.57993, -4.8436
-2.11062, -2.58126, -4.84869
-2.10206, -2.58267, -4.85405
-2.09351, -2.5841, -4.85951
-2.08499, -2.58558, -4.86515
-2.07647, -2.58708, -4.87088
-2.06798, -2.58863, -4.87679
-2.0595, -2.5902, -4.88279
-2.05105, -2.59182, -4.88897
-2.0426, -2.59347, -4.89524
-2.03417, -2.59516, -4.9017
-2.02578, -2.5969, -4.90834
-2.01738, -2.59866, -4.91507
-2.00901, -2.60047, -4.92198
-2.00065, -2.60231, -4.92898
-1.99229, -2.60417, -4.93608
-1.98397, -2.6061, -4.94344
-1.97565, -2.60805, -4.9509
-1.96734, -2.61003, -4.95845
-1.95904, -2.61206, -4.96619
-1.95075, -2.61411, -4.97401
-1.94248, -2.61621, -4.98201
-1.93424, -2.61835, -4.99021
-1.92599, -2.62052, -4.99849
-1.91774, -2.62272, -5.00686
-1.90953, -2.62499, -5.01551
-1.9013, -2.62725, -5.02415
-1.89309, -2.62956, -5.03298
-1.8849, -2.63193, -5.04199
-1.8767, -2.63431, -5.0511
-1.86852, -2.63675, -5.06038
-1.86034, -2.63921, -5.06976
-1.85216, -2.64169, -5.07923
-1.84399, -2.64422, -5.08888
-1.83584, -2.6468, -5.09872
-1.82769, -2.6494, -5.10865
-1.81954, -2.65205, -5.11876
-1.8114, -2.65472, -5.12896
-1.80325, -2.65742, -5.13926
-1.79511, -2.66017, -5.14973
-1.78699, -2.66296, -5.1604
-1.77886, -2.66578, -5.17115
-1.77072, -2.66862, -5.182
-1.76259, -2.67151, -5.19302
-1.75446, -2.67443, -5.20414
-1.74634, -2.67739, -5.21545
-1.73821, -2.68037, -5.22684
-1.73009, -2.68341, -5.23842
-1.72197, -2.68647, -5.25009
-1.71383, -2.68955, -5.26185
-1.7057, -2.69268, -5.2738
-1.69757, -2.69584, -5.28584
-1.68944, -2.69904, -5.29806
-1.6813, -2.70227, -5.31037
-1.67316, -2.70554, -5.32287
-1.66502, -2.70884, -5.33546
-1.65687, -2.71216, -5.34814
-1.64872, -2.71554, -5.361
-3.16581, -2.63072, -5.08795
-3.15323, -2.62852, -5.07951
-3.14072, -2.62636, -5.07124
-3.12828, -2.62425, -5.06314
-3.11585, -2.62214, -5.05503
-3.10349, -2.62007, -5.0471
-3.0912, -2.61804, -5.03934
-3.07895, -2.61604, -5.03166
-3.06674, -2.61406, -5.02406
-3.0546, -2.61212, -5.01663
-3.04253, -2.61023, -5.00938
-3.03047, -2.60834, -5.00212
-3.01847, -2.60649, -4.99503
-3.00654, -2.60468, -4.98812
-2.99465, -2.6029, -4.98129
-2.98282, -2.60117, -4.97463
-2.97104, -2.59945, -4.96805
-2.95929, -2.59776, -4.96156
-2.9476, -2.59611, -4.95524
-2.93595, -2.59449, -4.949
-2.92437, -2.5929, -4.94294
-2.91284, -2.59137, -4.93706
-2.90136, -2.58986, -4.93125
-2.88991, -2.58836, -4.92553
-2.87852, -2.58692, -4.91999
-2.86716, -2.58549, -4.91453
-2.85587, -2.58412, -4.90924
-2.84461, -2.58276, -4.90404
-2.83341, -2.58145, -4.89901
-2.82228, -2.58018, -4.89416
-2.81117, -2.57894, -4.88939
-2.8001, -2.57772, -4.8847
-2.78909, -2.57654, -4.8802
-2.77811, -2.57539, -4.87577
-2.76719, -2.57428, -4.87152
-2.75633, -2.57322, -4.86745
-2.74549, -2.57218, -4.86347
-2.73472, -2.57119, -4.85966
-2.72397, -2.57021, -4.85593
-2.71326, -2.56926, -4.85229
-2.70263, -2.56838, -4.84892
-2.692, -2.5675, -4.84554
-2.68145, -2.56669, -4.84243
-2.67093, -2.5659, -4.8394
-2.66044, -2.56514, -4.83646
-2.65, -2.56442, -4.8337
-2.63962, -2.56374, -4.83111
-2.62927, -2.56309, -4.82862
-2.61894, -2.56246, -4.8262
-2.60869, -2.5619, -4.82406
-2.59846, -2.56137, -4.822
-2.58827, -2.56085, -4.82003
-2.57812, -2.56038, -4.81823
-2.568, -2.55994, -4.81652
-2.55795, -2.55956, -4.81509
-2.5479, -2.55919, -4.81364
-2.53793, -2.55888, -4.81247
-2.52796, -2.55857, -4.81129
-2.51806, -2.55834, -4.81038
-2.50818, -2.55812, -4.80956
-2.49836, -2.55796, -4.80892
-2.48855, -2.55781, -4.80837
-2.47879, -2.55771, -4.80799
-2.46905, -2.55764, -4.8077
-2.45936, -2.55761, -4.80759
-2.44972, -2.55763, -4.80766
-2.44009, -2.55767, -4.80782
-2.43051, -2.55775, -4.80815
-2.42095, -2.55786, -4.80858
-2.41144, -2.55802, -4.80918
-2.40196, -2.55823, -4.80996
-2.39251, -2.55845, -4.81083
-2.3831, -2.55873, -4.81188
-2.3737, -2.55902, -4.81302
-2.36435, -2.55937, -4.81434
-2.35504, -2.55976, -4.81584
-2.34575, -2.56017, -4.81743
-2.3365, -2.56063, -4.81919
-2.32726, -2.56112, -4.82105
-2.31807, -2.56165, -4.82309
-2.30891, -2.56223, -4.8253
-2.29977, -2.56283, -4.82761
-2.29066, -2.56348, -4.8301
-2.28157, -2.56415, -4.83267
-2.27252, -2.56487, -4.83542
-2.26351, -2.56563, -4.83836
-2.25451, -2.56642, -4.84139
-2.24554, -2.56726, -4.84459
-2.23659, -2.56812, -4.84789
-2.22767, -2.56902, -4.85137
-2.21879, -2.56998, -4.85503
-2.20992, -2.57096, -4.85877
-2.20108, -2.57198, -4.8627
-2.19226, -2.57303, -4.86672
-2.18347, -2.57412, -4.87092
-2.17471, -2.57527, -4.8753
-2.16596, -2.57643, -4.87978
-2.15724, -2.57765, -4.88443
-2.14853, -2.57888, -4.88917
-2.13985, -2.58017, -4.8941
-2.13118, -2.58147, -4.89911
-2.12256, -2.58285, -4.9044
-2.11393, -2.58423, -4.90969
-2.10535, -2.58568, -4.91525
-2.09675, -2.58713, -4.92081
-2.0882, -2.58865, -4.92664
-2.07966, -2.5902, -4.93257
-2.07115, -2.59179, -4.93867
-2.06264, -2.59341, -4.94487
-2.05414, -2.59505, -4.95116
-2.04568, -2.59676, -4.95772
-2.03723, -2.59849, -4.96437
-2.02879, -2.60025, -4.97112
-2.02036, -2.60206, -4.97804
-2.01196, -2.60391, -4.98515
-2.00357, -2.60579, -4.99235
-1.99518, -2.60769, -4.99964
-1.98683, -2.60966, -5.0072
-1.97846, -2.61163, -5.01477
-1.97013, -2.61368, -5.02261
-1.96181, -2.61575, -5.03054
-1.95349, -2.61784, -5.03856
-1.94519, -2.61998, -5.04676
-1.93688, -2.62214, -5.05505
-1.9286, -2.62435, -5.06353
-1.92034, -2.62661, -5.07219
-1.91207, -2.62889, -5.08095
-1.90383, -2.63122, -5.08988
-1.89558, -2.63358, -5.09891
-1.88733, -2.63595, -5.10803
-1.8791, -2.63838, -5.11733
-1.87088, -2.64085, -5.12681
-1.86266, -2.64335, -5.13639
-1.85446, -2.6459, -5.14615
-1.84625, -2.64847, -5.156
-1.83806, -2.65108, -5.16604
-1.82987, -2.65372, -5.17616
-1.82167, -2.65639, -5.18638
-1.8135, -2.65912, -5.19687
-1.8053, -2.66186, -5.20737
-1.79712, -2.66464, -5.21804
-1.78896, -2.66748, -5.2289
-1.78078, -2.67033, -5.23986
-1.7726, -2.67321, -5.2509
-1.76443, -2.67614, -5.26213
-1.75626, -2.67909, -5.27344
-1.74809, -2.68209, -5.28495
-1.73993, -2.68514, -5.29663
-1.73175, -2.68819, -5.30832
-1.72357, -2.69128, -5.32019
-1.71541, -2.69442, -5.33224
-1.70723, -2.69759, -5.34439
-1.69904, -2.70078, -5.35662
-1.69087, -2.70402, -5.36904
-1.68269, -2.70731, -5.38165
-1.67449, -2.7106, -5.39425
-1.6663, -2.71393, -5.40704
-1.65811, -2.71731, -5.42001
-3.18397, -2.63248, -5.14583
-3.17131, -2.63027, -5.13731
-3.15872, -2.62811, -5.12896
-3.1462, -2.62598, -5.12078
-3.13372, -2.62388, -5.11269
-3.12128, -2.62181, -5.10467
-3.10891, -2.61977, -5.09683
-3.09658, -2.61776, -5.08907
-3.08431, -2.61579, -5.08149
-3.07209, -2.61384, -5.07398
-3.05994, -2.61194, -5.06665
-3.04782, -2.61006, -5.0594
-3.03577, -2.60822, -5.05233
-3.02374, -2.60639, -5.04524
-3.01179, -2.60462, -5.03842
-2.99989, -2.60287, -5.03169
-2.98802, -2.60114, -5.02503
-2.97622, -2.59946, -5.01855
-2.96445, -2.5978, -5.01215
-2.95275, -2.59619, -5.00593
-2.94111, -2.59462, -4.99988
-2.92948, -2.59304, -4.99382
-2.91794, -2.59154, -4.98803
-2.90641, -2.59004, -4.98223
-2.89497, -2.5886, -4.9767
-2.88357, -2.58719, -4.97125
-2.8722, -2.58579, -4.96589
-2.86089, -2.58445, -4.9607
-2.84961, -2.58312, -4.95559
-2.83839, -2.58184, -4.95066
-2.82721, -2.58059, -4.94581
-2.81609, -2.57937, -4.94114
-2.80502, -2.57821, -4.93664
-2.79399, -2.57706, -4.93223
-2.78299, -2.57594, -4.9279
-2.77205, -2.57486, -4.92375
-2.76117, -2.57383, -4.91978
-2.75031, -2.57282, -4.91589
-2.73952, -2.57186, -4.91217
-2.72875, -2.57092, -4.90854
-2.71804, -2.57002, -4.90509
-2.70736, -2.56915, -4.90173
-2.69674, -2.56832, -4.89854
-2.68617, -2.56754, -4.89552
-2.67562, -2.56678, -4.8926
-2.66514, -2.56607, -4.88985
-2.65467, -2.56537, -4.88718
-2.64427, -2.56473, -4.8847
-2.63389, -2.56411, -4.88229
-2.62356, -2.56353, -4.88007
-2.61328, -2.563, -4.87803
-2.60303, -2.56249, -4.87606
-2.59281, -2.562, -4.87419
-2.58266, -2.56159, -4.87259
-2.57254, -2.56119, -4.87107
-2.56244, -2.56082, -4.86964
-2.55239, -2.5605, -4.86839
-2.54239, -2.56022, -4.86731
-2.53242, -2.55996, -4.86632
-2.52249, -2.55975, -4.86552
-2.51259, -2.55957, -4.86479
-2.50273, -2.55942, -4.86425
-2.49292, -2.55933, -4.86389
-2.48313, -2.55926, -4.86361
-2.47339, -2.55923, -4.86351
-2.46366, -2.55923, -4.8635
-2.45399, -2.55927, -4.86367
-2.44435, -2.55936, -4.86402
-2.43474, -2.55948, -4.86446
-2.42518, -2.55964, -4.86507
-2.41565, -2.55984, -4.86587
-2.40614, -2.56007, -4.86675
-2.39668, -2.56035, -4.86782
-2.38724, -2.56065, -4.86897
-2.37783, -2.56099, -4.8703
-2.36845, -2.56136, -4.87172
-2.35913, -2.5618, -4.87341
-2.3498, -2.56224, -4.8751
-2.34053, -2.56275, -4.87706
-2.33129, -2.56328, -4.87911
-2.32205, -2.56383, -4.88124
-2.31288, -2.56446, -4.88365
-2.3037, -2.56508, -4.88606
-2.29459, -2.56578, -4.88874
-2.28548, -2.5665, -4.89151
-2.27641, -2.56726, -4.89446
-2.26736, -2.56805, -4.8975
-2.25834, -2.56889, -4.90072
-2.24934, -2.56974, -4.90403
-2.24037, -2.57065, -4.90752
-2.23144, -2.5716, -4.91119
-2.22253, -2.5726, -4.91504
-2.21362, -2.5736, -4.91889
-2.20477, -2.57467, -4.92302
-2.19592, -2.57577, -4.92723
-2.18711, -2.57691, -4.93163
-2.17831, -2.57807, -4.93611
-2.16953, -2.57928, -4.94078
-2.16079, -2.58054, -4.94563
-2.15206, -2.58182, -4.95057
-2.14336, -2.58315, -4.95569
-2.13467, -2.5845, -4.9609
-2.126, -2.5859, -4.96629
-2.11737, -2.58735, -4.97186
-2.10874, -2.58882, -4.97753
-2.10012, -2.59031, -4.98328
-2.09154, -2.59187, -4.98932
-2.08298, -2.59346, -4.99544
-2.07442, -2.59507, -5.00164
-2.06588, -2.59673, -5.00804
-2.05737, -2.59844, -5.01462
-2.04887, -2.60017, -5.02128
-2.04039, -2.60195, -5.02813
-2.03191, -2.60375, -5.03507
-2.02346, -2.60559, -5.04219
-2.01501, -2.60747, -5.0494
-2.00658, -2.60938, -5.0568
-1.99818, -2.61135, -5.06438
-1.98978, -2.61334, -5.07205
-1.9814, -2.61538, -5.0799
-1.97302, -2.61744, -5.08785
-1.96466, -2.61955, -5.09597
-1.9563, -2.62168, -5.10419
-1.94797, -2.62386, -5.11259
-1.93965, -2.62609, -5.12118
-1.93133, -2.62834, -5.12986
-1.92301, -2.63061, -5.13862
-1.91471, -2.63294, -5.14757
-1.90643, -2.63531, -5.1567
-1.89814, -2.6377, -5.16593
-1.88987, -2.64014, -5.17534
-1.8816, -2.64261, -5.18484
-1.87335, -2.64512, -5.19452
-1.86509, -2.64765, -5.2043
-1.85683, -2.65021, -5.21416
-1.8486, -2.65285, -5.22431
-1.84035, -2.65548, -5.23444
-1.83212, -2.65818, -5.24486
-1.82388, -2.66088, -5.25528
-1.81565, -2.66363, -5.26588
-1.80743, -2.66643, -5.27666
-1.79921, -2.66925, -5.28754
-1.791, -2.67212, -5.2986
-1.78278, -2.67501, -5.30975
-1.77457, -2.67796, -5.32108
-1.76635, -2.68092, -5.33251
-1.75813, -2.68391, -5.34402
-1.74992, -2.68694, -5.35573
-1.74169, -2.69, -5.36752
-1.73348, -2.69311, -5.3795
-1.72525, -2.69624, -5.39156
-1.71704, -2.69942, -5.40382
-1.70881, -2.70263, -5.41616
-1.70059, -2.70588, -5.42869
-1.69236, -2.70915, -5.44131
-1.68412, -2.71245, -5.45402
-1.67589, -2.7158, -5.46692
-1.66765, -2.71919, -5.48
-3.2024, -2.63432, -5.20456
-3.18969, -2.63212, -5.19605
-3.17701, -2.62994, -5.18762
-3.16441, -2.62781, -5.17937
-3.15185, -2.6257, -5.1712
-3.13935, -2.62364, -5.1632
-3.1269, -2.62159, -5.15528
-3.11452, -2.61959, -5.14753
-3.10217, -2.61762, -5.13987
-3.08987, -2.61566, -5.13228
-3.07763, -2.61374, -5.12487
-3.06544, -2.61185, -5.11754
-3.05331, -2.61001, -5.11039
-3.04125, -2.6082, -5.10341
-3.02919, -2.6064, -5.09642
-3.01723, -2.60466, -5.0897
-3.00529, -2.60293, -5.08296
-2.99343, -2.60126, -5.0765
-2.98158, -2.59958, -5.07002
-2.96983, -2.59798, -5.06381
-2.95808, -2.59637, -5.05759
-2.94643, -2.59484, -5.05163
-2.93478, -2.5933, -5.04567
-2.92323, -2.59183, -5.03998
-2.91168, -2.59036, -5.03427
-2.90022, -2.58895, -5.02884
-2.88877, -2.58755, -5.02339
-2.87741, -2.58621, -5.01821
-2.86608, -2.5849, -5.01312
-2.85478, -2.5836, -5.00811
-2.84355, -2.58235, -5.00327
-2.83234, -2.58113, -4.99852
-2.8212, -2.57995, -4.99395
-2.81012, -2.57881, -4.98955
-2.79906, -2.5777, -4.98523
-2.78804, -2.5766, -4.981
-2.77711, -2.57558, -4.97704
-2.76618, -2.57456, -4.97307
-2.75533, -2.5736, -4.96937
-2.74451, -2.57267, -4.96576
-2.73372, -2.57176, -4.96222
-2.72299, -2.57089, -4.95887
-2.71231, -2.57007, -4.95569
-2.70166, -2.56927, -4.9526
-2.69106, -2.56852, -4.94969
-2.6805, -2.56779, -4.94686
-2.66999, -2.56711, -4.94421
-2.6595, -2.56644, -4.94164
-2.64907, -2.56583, -4.93925
-2.63869, -2.56525, -4.93704
-2.62833, -2.56471, -4.93491
-2.61803, -2.5642, -4.93297
-2.60776, -2.56372, -4.9311
-2.59753, -2.56329, -4.92942
-2.58736, -2.5629, -4.92792
-2.57721, -2.56253, -4.9265
-2.5671, -2.56221, -4.92526
-2.55703, -2.56192, -4.9241
-2.547, -2.56166, -4.92313
-2.53702, -2.56146, -4.92233
-2.52706, -2.56128, -4.92162
-2.51715, -2.56114, -4.92109
-2.50729, -2.56105, -4.92074
-2.49744, -2.56098, -4.92048
-2.48763, -2.56093, -4.9203
-2.47788, -2.56096, -4.9204
-2.46815, -2.56101, -4.92058
-2.45844, -2.56108, -4.92085
-2.44877, -2.56119, -4.9213
-2.43915, -2.56135, -4.92193
-2.42955, -2.56154, -4.92264
-2.41999, -2.56177, -4.92354
-2.41048, -2.56205, -4.92462
-2.40098, -2.56235, -4.92578
-2.39152, -2.5627, -4.92712
-2.38211, -2.56309, -4.92865
-2.37271, -2.56351, -4.93026
-2.36335, -2.56397, -4.93206
-2.35401, -2.56445, -4.93394
-2.34471, -2.56499, -4.936
-2.33545, -2.56557, -4.93824
-2.3262, -2.56617, -4.94057
-2.31699, -2.56682, -4.94308
-2.3078, -2.56749, -4.94569
-2.29864, -2.56821, -4.94847
-2.28952, -2.56897, -4.95143
-2.28042, -2.56976, -4.95448
-2.27134, -2.57059, -4.95771
-2.26231, -2.57147, -4.96113
-2.25329, -2.57238, -4.96463
-2.2443, -2.57333, -4.96832
-2.23534, -2.57433, -4.97219
-2.2264, -2.57535, -4.97614
-2.21747, -2.57639, -4.98018
-2.20859, -2.57751, -4.98451
-2.19972, -2.57865, -4.98892
-2.19087, -2.57981, -4.99341
-2.18204, -2.58102, -4.99809
-2.17325, -2.58227, -5.00296
-2.16446, -2.58355, -5.00791
-2.15571, -2.58488, -5.01304
-2.14698, -2.58625, -5.01836
-2.13826, -2.58764, -5.02376
-2.12957, -2.58909, -5.02935
-2.12089, -2.59055, -5.03503
-2.11224, -2.59207, -5.04089
-2.10361, -2.59363, -5.04694
-2.09499, -2.59521, -5.05307
-2.08639, -2.59684, -5.05939
-2.0778, -2.59849, -5.0658
-2.06924, -2.6002, -5.07239
-2.0607, -2.60194, -5.07916
-2.05217, -2.60372, -5.08602
-2.04365, -2.60554, -5.09307
-2.03515, -2.60738, -5.10021
-2.02666, -2.60927, -5.10753
-2.01818, -2.61118, -5.11493
-2.00972, -2.61314, -5.12253
-2.00129, -2.61515, -5.13031
-1.99285, -2.61718, -5.13817
-1.98442, -2.61923, -5.14613
-1.97602, -2.62136, -5.15436
-1.96761, -2.62348, -5.1626
-1.95924, -2.62568, -5.17111
-1.95086, -2.6279, -5.1797
-1.94249, -2.63014, -5.18839
-1.93414, -2.63243, -5.19727
-1.9258, -2.63477, -5.20633
-1.91746, -2.63713, -5.21547
-1.90914, -2.63954, -5.22481
-1.90081, -2.64198, -5.23423
-1.89248, -2.64443, -5.24374
-1.88419, -2.64696, -5.25353
-1.87588, -2.64949, -5.26332
-1.86759, -2.65208, -5.27339
-1.85929, -2.65468, -5.28345
-1.85102, -2.65735, -5.29379
-1.84272, -2.66002, -5.30413
-1.83446, -2.66276, -5.31475
-1.82617, -2.6655, -5.32536
-1.81792, -2.66831, -5.33626
-1.80964, -2.67112, -5.34714
-1.80138, -2.67401, -5.35831
-1.79311, -2.67689, -5.36948
-1.78486, -2.67984, -5.38092
-1.77659, -2.6828, -5.39236
-1.76832, -2.6858, -5.40399
-1.76007, -2.68885, -5.4158
-1.7518, -2.69192, -5.4277
-1.74355, -2.69504, -5.43978
-1.73528, -2.69818, -5.45196
-1.72701, -2.70135, -5.46423
-1.71874, -2.70456, -5.47668
-1.71046, -2.7078, -5.48922
-1.70219, -2.71109, -5.50195
-1.69391, -2.7144, -5.51477
-1.68563, -2.71775, -5.52778
-1.67734, -2.72114, -5.54087
-3.22113, -2.63624, -5.26424
-3.20833, -2.63403, -5.25565
-3.1956, -2.63187, -5.24724
-3.18292, -2.62973, -5.2389
-3.1703, -2.62764, -5.23074
-3.15772, -2.62556, -5.22266
-3.14519, -2.62351, -5.21467
-3.13272, -2.6215, -5.20684
-3.1203, -2.61951, -5.1991
-3.10794, -2.61756, -5.19153
-3.09562, -2.61564, -5.18404
-3.08337, -2.61376, -5.17673
-3.07116, -2.6119, -5.16949
-3.05901, -2.61009, -5.16244
-3.04691, -2.6083, -5.15546
-3.03484, -2.60653, -5.14856
-3.02284, -2.6048, -5.14184
-3.0109, -2.60312, -5.13529
-2.999, -2.60146, -5.12883
-2.98716, -2.59985, -5.12254
-2.97536, -2.59825, -5.11634
-2.96363, -2.5967, -5.1103
-2.95193, -2.59517, -5.10435
-2.94026, -2.59367, -5.09849
-2.92869, -2.59223, -5.09289
-2.91712, -2.59079, -5.08728
-2.90564, -2.58942, -5.08194
-2.89417, -2.58804, -5.07659
-2.88279, -2.58674, -5.07151
-2.87144, -2.58545, -5.06651
-2.86013, -2.58419, -5.0616
-2.84887, -2.58298, -5.05686
-2.83765, -2.58178, -5.05221
-2.82651, -2.58065, -5.04782
-2.81538, -2.57952, -5.04343
-2.8043, -2.57844, -5.03921
-2.79329, -2.5774, -5.03517
-2.7823, -2.57639, -5.03121
-2.77137, -2.57542, -5.02743
-2.7605, -2.57449, -5.02383
-2.74966, -2.57359, -5.02031
-2.73885, -2.57271, -5.01688
-2.72811, -2.57189, -5.01371
-2.71739, -2.57108, -5.01054
-2.70674, -2.57033, -5.00764
-2.69612, -2.56961, -5.00482
-2.68553, -2.56891, -5.00209
-2.67499, -2.56825, -4.99954
-2.6645, -2.56764, -4.99716
-2.65404, -2.56705, -4.99487
-2.64364, -2.56651, -4.99276
-2.63328, -2.56602, -4.99082
-2.62295, -2.56554, -4.98898
-2.61267, -2.56511, -4.98731
-2.60242, -2.5647, -4.98572
-2.59222, -2.56434, -4.98432
-2.58204, -2.564, -4.983
-2.57193, -2.56374, -4.98195
-2.56183, -2.56346, -4.98089
-2.55179, -2.56326, -4.98011
-2.54178, -2.56308, -4.97942
-2.53179, -2.56293, -4.9788
-2.52188, -2.56284, -4.97847
-2.51196, -2.56275, -4.97812
-2.50211, -2.56273, -4.97805
-2.49228, -2.56274, -4.97807
-2.4825, -2.56279, -4.97826
-2.47273, -2.56286, -4.97855
-2.46302, -2.56298, -4.97901
-2.45334, -2.56314, -4.97965
-2.44369, -2.56333, -4.98038
-2.43408, -2.56357, -4.98129
-2.42451, -2.56385, -4.98238
-2.41495, -2.56415, -4.98355
-2.40545, -2.5645, -4.98491
-2.39595, -2.56487, -4.98636
-2.3865, -2.56528, -4.98798
-2.37709, -2.56575, -4.98979
-2.3677, -2.56624, -4.99168
-2.35834, -2.56677, -4.99376
-2.34903, -2.56735, -4.99602
-2.33972, -2.56795, -4.99836
-2.33046, -2.5686, -5.00089
-2.32124, -2.56929, -5.00359
-2.31203, -2.57001, -5.00639
-2.30285, -2.57078, -5.00936
-2.29369, -2.57156, -5.01243
-2.28457, -2.5724, -5.01568
-2.27548, -2.57328, -5.0191
-2.2664, -2.57418, -5.02262
-2.25736, -2.57513, -5.02632
-2.24835, -2.57613, -5.0302
-2.23935, -2.57715, -5.03417
-2.23039, -2.57821, -5.03832
-2.22143, -2.5793, -5.04256
-2.21253, -2.58046, -5.04708
-2.20362, -2.58162, -5.05159
-2.19476, -2.58285, -5.05638
-2.18591, -2.5841, -5.06125
-2.17707, -2.58538, -5.06622
-2.16826, -2.5867, -5.07136
-2.15948, -2.58807, -5.07669
-2.15073, -2.58949, -5.08221
-2.14199, -2.59092, -5.08781
-2.13327, -2.59241, -5.0936
-2.12456, -2.59392, -5.09947
-2.11588, -2.59548, -5.10553
-2.1072, -2.59705, -5.11168
-2.09855, -2.59868, -5.11801
-2.08993, -2.60035, -5.12452
-2.08131, -2.60205, -5.13113
-2.07271, -2.60379, -5.13791
-2.06414, -2.60558, -5.14488
-2.05558, -2.6074, -5.15194
-2.04701, -2.60923, -5.15909
-2.03849, -2.61114, -5.16652
-2.02996, -2.61305, -5.17394
-2.02146, -2.61503, -5.18165
-2.01297, -2.61703, -5.18944
-2.00448, -2.61905, -5.19732
-1.99601, -2.62112, -5.20538
-1.98756, -2.62324, -5.21363
-1.97911, -2.62538, -5.22197
-1.97068, -2.62757, -5.23049
-1.96227, -2.62981, -5.2392
-1.95384, -2.63204, -5.24791
-1.94544, -2.63435, -5.25689
-1.93705, -2.63668, -5.26596
-1.92867, -2.63906, -5.27522
-1.92029, -2.64146, -5.28456
-1.91191, -2.64388, -5.294
-1.90356, -2.64638, -5.30371
-1.8952, -2.64887, -5.31343
-1.88686, -2.65144, -5.32342
-1.8785, -2.654, -5.3334
-1.87018, -2.65664, -5.34367
-1.86185, -2.6593, -5.35403
-1.85352, -2.66198, -5.36447
-1.84519, -2.66471, -5.3751
-1.83687, -2.66747, -5.38582
-1.82855, -2.67027, -5.39673
-1.82023, -2.67309, -5.40773
-1.81192, -2.67596, -5.41891
-1.80362, -2.67888, -5.43028
-1.79531, -2.68183, -5.44174
-1.787, -2.68479, -5.45329
-1.77869, -2.68781, -5.46502
-1.77038, -2.69084, -5.47684
-1.76208, -2.69393, -5.48885
-1.75376, -2.69704, -5.50095
-1.74546, -2.70019, -5.51324
-1.73714, -2.70337, -5.52562
-1.72883, -2.7066, -5.53818
-1.72051, -2.70985, -5.55083
-1.71218, -2.71312, -5.56357
-1.70385, -2.71644, -5.5765
-1.69552, -2.71978, -5.58952
-1.68718, -2.72317, -5.60272
-3.24019, -2.63827, -5.32495
-3.2273, -2.63605, -5.31629
-3.21449, -2.63388, -5.3078
-3.20172, -2.63173, -5.29939
-3.18902, -2.62963, -5.29115
-3.17636, -2.62755, -5.28299
-3.16377, -2.6255, -5.27501
-3.15122, -2.62349, -5.26711
-3.13874, -2.62151, -5.25938
-3.1263, -2.61956, -5.25173
-3.11389, -2.61762, -5.24416
-3.10156, -2.61573, -5.23677
-3.08929, -2.61389, -5.22955
-3.07707, -2.61206, -5.22241
-3.06488, -2.61026, -5.21535
-3.05275, -2.6085, -5.20847
-3.0407, -2.60679, -5.20177
-3.02868, -2.6051, -5.19514
-3.01669, -2.60343, -5.1886
-3.00478, -2.6018, -5.18223
-2.99292, -2.60022, -5.17604
-2.9811, -2.59865, -5.16993
-2.96932, -2.59711, -5.1639
-2.9576, -2.59562, -5.15804
-2.94595, -2.59417, -5.15237
-2.93433, -2.59274, -5.14677
-2.92277, -2.59135, -5.14135
-2.91124, -2.58999, -5.13602
-2.89978, -2.58867, -5.13086
-2.88835, -2.58737, -5.12578
-2.87698, -2.58612, -5.12088
-2.86567, -2.58491, -5.11616
-2.85439, -2.58373, -5.11152
-2.84314, -2.58256, -5.10696
-2.83196, -2.58144, -5.10258
-2.82083, -2.58037, -5.09837
-2.80973, -2.57932, -5.09425
-2.79869, -2.57831, -5.09031
-2.78771, -2.57735, -5.08654
-2.77676, -2.57641, -5.08286
-2.76583, -2.57549, -5.07926
-2.75499, -2.57464, -5.07593
-2.74416, -2.57378, -5.0726
-2.7334, -2.573, -5.06953
-2.72267, -2.57224, -5.06655
-2.71197, -2.5715, -5.06365
-2.70135, -2.57083, -5.06103
-2.69073, -2.57015, -5.05839
-2.68019, -2.56955, -5.05603
-2.66968, -2.56897, -5.05375
-2.6592, -2.56841, -5.05156
-2.64876, -2.56789, -5.04955
-2.63838, -2.56743, -5.04771
-2.62802, -2.56698, -5.04596
-2.61771, -2.56658, -5.04439
-2.60745, -2.56622, -5.043
-2.59722, -2.56589, -5.04169
-2.58703, -2.5656, -5.04057
-2.57687, -2.56533, -5.03953
-2.56679, -2.56514, -5.03876
-2.5567, -2.56494, -5.03798
-2.54668, -2.56481, -5.03748
-2.53668, -2.5647, -5.03706
-2.52671, -2.56462, -5.03673
-2.51681, -2.5646, -5.03667
-2.50692, -2.56461, -5.0367
-2.49706, -2.56464, -5.03681
-2.48725, -2.56472, -5.03711
