-2.63412, -2.56127, -6.67421
-2.61316, -2.56328, -6.68337
-2.59229, -2.56541, -6.69308
-2.57164, -2.5678, -6.70397
-2.55122, -2.57046, -6.7161
-2.66376, -2.70836, -7.34465
-2.79091, -2.86379, -8.05308
-3.03755, -2.56039, -6.81166
-3.01417, -2.5603, -6.81124
-2.98962, -2.55921, -6.80622
-2.96577, -2.5587, -6.80389
-2.94255, -2.55874, -6.80406
-2.91944, -2.55887, -6.80466
-2.89654, -2.55919, -6.80613
-2.87386, -2.55972, -6.80856
-2.8513, -2.56035, -6.81147
-2.82887, -2.56112, -6.81502
-2.80657, -2.56201, -6.81914
-2.78436, -2.56301, -6.82373
-2.76232, -2.56418, -6.82914
-2.74049, -2.56557, -6.83555
-2.71887, -2.56717, -6.84296
-2.69733, -2.56889, -6.85087
-2.67594, -2.57078, -6.85958
-2.65471, -2.57284, -6.86911
-2.63351, -2.57499, -6.87902
-2.61254, -2.5774, -6.89011
-2.59182, -2.58009, -6.90254
-2.67383, -2.68604, -7.3913
-3.07579, -2.56119, -6.96035
-3.06637, -2.57307, -7.0158
-3.0718, -2.59769, -7.13076
-3.01555, -2.57012, -7.00202
-2.99066, -2.56905, -6.99705
-2.96711, -2.56913, -6.99741
-2.94369, -2.56933, -6.99832
-2.92054, -2.56976, -7.00037
-2.89748, -2.57028, -7.00277
-2.87466, -2.57103, -7.00628
-2.85207, -2.57199, -7.01076
-2.8296, -2.57308, -7.01584
-2.80717, -2.57422, -7.02119
-2.78495, -2.57558, -7.02754
-2.76293, -2.57716, -7.0349
-2.74095, -2.57879, -7.04251
-2.71923, -2.5807, -7.05142
-2.69762, -2.58274, -7.06097
-2.6762, -2.58501, -7.07156
-2.65501, -2.58754, -7.08338
-2.63422, -2.59051, -7.09725
-2.61266, -2.59277, -7.10782
-3.16156, -2.62039, -7.3888
-3.14324, -2.62549, -7.41288
-3.09327, -2.60401, -7.31134
-3.04387, -2.58268, -7.21051
-3.01676, -2.58007, -7.19815
-2.9926, -2.57996, -7.19766
-2.96885, -2.58022, -7.19886
-2.94554, -2.58085, -7.20186
-2.92228, -2.58155, -7.20517
-2.89933, -2.58253, -7.20981
-2.87649, -2.58363, -7.21498
-2.85376, -2.58484, -7.22073
-2.83119, -2.58622, -7.22726
-2.8088, -2.58779, -7.23466
-2.78645, -2.58943, -7.24243
-2.76427, -2.59125, -7.25103
-2.74214, -2.59316, -7.26004
-2.72021, -2.59528, -7.27007
-2.69938, -2.59851, -7.28533
-2.67879, -2.60202, -7.30195
-3.1089, -2.58465, -7.37354
-3.08184, -2.58241, -7.36279
-3.05604, -2.5812, -7.35699
-3.03158, -2.58111, -7.35657
-3.00735, -2.58121, -7.35706
-2.98344, -2.58159, -7.35889
-2.95985, -2.58226, -7.36207
-2.93662, -2.58325, -7.36682
-2.91338, -2.58425, -7.37164
-2.89074, -2.58581, -7.37908
-2.86782, -2.58714, -7.38544
-2.84522, -2.58878, -7.3933
-2.82278, -2.5906, -7.40202
-2.80011, -2.59224, -7.40985
-2.77733, -2.59381, -7.41736
-2.75608, -2.59684, -7.43187
-2.73422, -2.59935, -7.4439
-2.71351, -2.60301, -7.4614
