0.244463, 0.944318, -0.220231
0.249364, 0.942866, -0.220957
0.254077, 0.941444, -0.221651
0.258856, 0.939982, -0.222325
0.235167, 0.947258, -0.217713
0.235063, 0.947294, -0.217669
-0.184866, 0.976621, -0.109708
-0.210398, 0.972371, -0.101134
-0.205476, 0.973228, -0.102991
-0.200132, 0.974128, -0.104984
-0.194735, 0.975006, -0.106968
-0.18965, 0.975799, -0.10885
-0.183998, 0.976649, -0.110912
-0.178313, 0.977471, -0.112941
-0.172974, 0.978208, -0.114839
-0.167178, 0.978974, -0.116881
-0.161319, 0.979709, -0.11894
-0.155685, 0.98038, -0.120904
-0.149639, 0.981065, -0.122963
-0.143658, 0.981703, -0.124989
-0.13773, 0.982293, -0.127009
-0.131394, 0.982887, -0.129109
-0.125137, 0.983429, -0.131182
-0.118857, 0.98393, -0.133247
-0.112525, 0.984397, -0.135281
-0.106122, 0.98482, -0.137356
-0.099734, 0.985206, -0.139366
-0.0932922, 0.985545, -0.141411
-0.0863972, 0.985864, -0.143554
-0.0798955, 0.986119, -0.145553
-0.0733793, 0.986329, -0.14755
-0.0663847, 0.986506, -0.149663
-0.0596625, 0.986628, -0.151679
-0.0529439, 0.986704, -0.153665
-0.0461694, 0.986732, -0.155653
-0.0392283, 0.98671, -0.157683
-0.032314, 0.986644, -0.159653
-0.0253681, 0.986524, -0.161638
-0.018398, 0.986359, -0.16358
-0.0114195, 0.986137, -0.16554
-0.00462159, 0.985878, -0.1674
0.00249619, 0.985554, -0.169342
0.00961793, 0.985182, -0.171244
0.0162934, 0.984783, -0.173022
0.0232699, 0.984318, -0.174861
0.0304829, 0.983786, -0.176736
0.0374275, 0.983226, -0.178509
0.0441164, 0.98264, -0.180201
0.0511454, 0.981972, -0.181976
0.0581664, 0.981258, -0.183708
0.0649206, 0.980522, -0.18537
0.0717881, 0.979732, -0.187005
0.078617, 0.978892, -0.188652
0.0854184, 0.978015, -0.19024
0.0921752, 0.977091, -0.191823
0.0989575, 0.976125, -0.193361
0.105529, 0.97514, -0.194846
0.112043, 0.974121, -0.196302
0.118536, 0.973064, -0.197725
0.125292, 0.971917, -0.199195
0.131578, 0.970811, -0.20053
0.137808, 0.969673, -0.20185
0.144428, 0.96842, -0.203232
0.150595, 0.967218, -0.204475
0.156676, 0.965988, -0.205719
0.162764, 0.964727, -0.206905
0.168734, 0.963446, -0.208088
0.174721, 0.962131, -0.209228
0.180646, 0.960793, -0.210341
0.186631, 0.959402, -0.211465
0.192231, 0.958075, -0.212459
0.197838, 0.956708, -0.21347
0.203499, 0.955294, -0.214478
0.208777, 0.953952, -0.215378
0.214291, 0.952519, -0.216303
0.219677, 0.951087, -0.2172
0.224632, 0.949745, -0.218004
0.229904, 0.948285, -0.218858
0.235173, 0.946804, -0.219672
0.239906, 0.945453, -0.22037
0.244903, 0.943995, -0.221124
0.249863, 0.942524, -0.221849
0.25438, 0.941165, -0.222483
0.230607, 0.948346, -0.217851
0.230873, 0.948276, -0.217878
-0.181845, 0.976961, -0.111711
-0.206478, 0.972964, -0.103476
-0.201322, 0.973836, -0.105414
-0.196356, 0.974645, -0.107288
-0.191147, 0.975468, -0.109202
-0.185723, 0.976291, -0.111188
-0.180584, 0.977038, -0.11308
-0.175243, 0.977789, -0.114973
-0.169656, 0.978536, -0.116979
-0.164033, 0.979257, -0.118953
-0.158109, 0.979977, -0.121023
-0.152545, 0.980618, -0.122954
-0.147052, 0.981218, -0.124848
-0.140839, 0.981858, -0.126962
-0.134741, 0.982446, -0.129013
-0.128999, 0.982963, -0.130929
-0.122658, 0.983492, -0.133038
-0.116566, 0.98396, -0.135035
-0.110303, 0.984405, -0.137038
-0.104127, 0.984798, -0.139032
-0.0977869, 0.98516, -0.141061
-0.0911779, 0.985496, -0.143124
-0.0850246, 0.985762, -0.145067
-0.0783395, 0.986013, -0.14711
-0.0716102, 0.986213, -0.149184
-0.0652617, 0.986363, -0.151095
-0.0586249, 0.986474, -0.153075
-0.0518156, 0.986539, -0.155101
-0.045016, 0.986557, -0.157096
-0.0384718, 0.986531, -0.158988
-0.0317495, 0.986455, -0.160928
-0.0248948, 0.986334, -0.162866
-0.0181682, 0.986168, -0.164753
-0.011165, 0.985945, -0.166696
-0.00441175, 0.985683, -0.168553
0.00220397, 0.985379, -0.170362
0.00921165, 0.985013, -0.172232
0.0162153, 0.984597, -0.174087
0.022948, 0.984145, -0.175873
0.029676, 0.983652, -0.177618
0.0363869, 0.983117, -0.179323
0.0433732, 0.982507, -0.181104
0.0503388, 0.981849, -0.18286
0.0568973, 0.981189, -0.184475
0.0635276, 0.980476, -0.186093
0.0704324, 0.979686, -0.187762
0.0770537, 0.978883, -0.189344
0.0837449, 0.978025, -0.190927
0.0903072, 0.977144, -0.192443
0.0966993, 0.976242, -0.19391
0.103338, 0.975262, -0.195411
0.109936, 0.974246, -0.196874
0.116359, 0.973211, -0.198293
0.122474, 0.972188, -0.199626
0.128993, 0.971061, -0.201003
0.135408, 0.969901, -0.202376
0.141304, 0.96881, -0.203571
0.147635, 0.967588, -0.204883
0.153703, 0.966386, -0.206092
0.159604, 0.965181, -0.207247
0.165526, 0.963929, -0.208428
0.171308, 0.962678, -0.209535
0.177325, 0.961343, -0.210657
0.182742, 0.960107, -0.211659
0.188508, 0.958759, -0.212712
0.194345, 0.95736, -0.213758
0.19953, 0.956091, -0.214656
0.204768, 0.95478, -0.215559
0.21031, 0.953362, -0.216497
0.215545, 0.951992, -0.217374
0.22077, 0.950603, -0.218207
0.225749, 0.949245, -0.219024
0.23052, 0.947932, -0.219741
0.235549, 0.946516, -0.220507
0.240399, 0.945125, -0.221241
0.245022, 0.943784, -0.221891
0.249779, 0.942377, -0.222568
0.226841, 0.949205, -0.218066
0.226621, 0.949269, -0.218017
-0.178138, 0.977389, -0.113921
-0.202501, 0.973549, -0.105808
-0.197628, 0.974349, -0.107641
-0.192638, 0.975143, -0.109482
-0.187533, 0.975923, -0.111384
-0.182289, 0.976697, -0.11329
-0.177245, 0.977409, -0.115132
-0.171749, 0.978154, -0.11712
-0.166322, 0.978857, -0.119063
-0.160873, 0.979531, -0.12099
-0.155148, 0.980207, -0.122977
-0.149759, 0.980809, -0.124841
-0.143802, 0.981438, -0.126886
-0.138029, 0.982009, -0.12887
-0.132524, 0.982524, -0.130703
-0.126177, 0.983074, -0.132831
-0.12007, 0.983565, -0.134847
-0.114564, 0.983974, -0.136641
-0.108358, 0.984394, -0.13866
-0.101749, 0.984799, -0.140775
-0.0958474, 0.985117, -0.142682
-0.0895665, 0.985421, -0.144646
-0.0829741, 0.985695, -0.146701
-0.0767469, 0.985911, -0.148628
-0.0703877, 0.98609, -0.150571
-0.0639912, 0.986232, -0.152487
-0.057302, 0.986331, -0.154495
-0.0507368, 0.986384, -0.156437
-0.0444249, 0.986391, -0.158302
-0.037685, 0.986358, -0.160242
-0.0310438, 0.986276, -0.162159
-0.0245389, 0.986154, -0.164009
-0.0177802, 0.985982, -0.165904
-0.0110274, 0.985765, -0.16777
-0.00434031, 0.985501, -0.169612
0.00231425, 0.985196, -0.171416
0.00895475, 0.984842, -0.173222
0.0157378, 0.98444, -0.175016
0.0224958, 0.983994, -0.176778
0.029006, 0.983518, -0.178466
0.0357838, 0.982975, -0.180222
0.0425352, 0.982389, -0.181941
0.0491211, 0.981779, -0.183569
0.0557097, 0.98112, -0.185203
0.0622904, 0.980418, -0.186817
0.0689549, 0.979663, -0.188427
0.0756153, 0.978864, -0.190018
0.0820045, 0.978057, -0.191518
0.0884752, 0.9772, -0.193011
0.0950368, 0.976282, -0.19453
0.101202, 0.975386, -0.195908
0.107583, 0.974416, -0.197331
0.114085, 0.973385, -0.198759
0.12024, 0.972368, -0.200108
0.126384, 0.971317, -0.201423
0.132375, 0.970257, -0.202676
0.138703, 0.969097, -0.203991
0.144752, 0.96795, -0.205229
0.150374, 0.966857, -0.206339
0.156676, 0.965586, -0.207595
0.162611, 0.964356, -0.208746
0.167827, 0.963244, -0.209748
0.173607, 0.961981, -0.210841
0.179648, 0.960626, -0.211955
0.184832, 0.959428, -0.212918
0.190275, 0.958152, -0.21387
0.195909, 0.956794, -0.214862
0.200969, 0.955547, -0.215734
0.206322, 0.954197, -0.216654
0.211422, 0.952889, -0.217494
0.216488, 0.951565, -0.218306
0.221648, 0.950189, -0.219117
0.226355, 0.948912, -0.219839
0.231229, 0.947561, -0.220594
0.235986, 0.946225, -0.221289
0.240617, 0.944896, -0.221978
0.245129, 0.943585, -0.222618
0.222409, 0.950239, -0.21813
0.222464, 0.950228, -0.218122
-0.174594, 0.977782, -0.116012
-0.198613, 0.974109, -0.107998
-0.194093, 0.974827, -0.109732
-0.189116, 0.975595, -0.111581
-0.183929, 0.976365, -0.1135
-0.178811, 0.977095, -0.115375
-0.173556, 0.977816, -0.117276
-0.168268, 0.978509, -0.119186
-0.163075, 0.979163, -0.121024
-0.157839, 0.979785, -0.122914
-0.152294, 0.98042, -0.124832
-0.146703, 0.981023, -0.126772
-0.141068, 0.981598, -0.128705
-0.135523, 0.982132, -0.130575
-0.129647, 0.982658, -0.132568
-0.123739, 0.98315, -0.134556
-0.118105, 0.983589, -0.136396
-0.112152, 0.984014, -0.13834
-0.105861, 0.984417, -0.140414
-0.0997266, 0.984778, -0.142364
-0.0938017, 0.985087, -0.144238
-0.0876968, 0.985363, -0.14618
-0.0815956, 0.985604, -0.148078
-0.0751999, 0.985817, -0.150035
-0.0690351, 0.985979, -0.15192
-0.0628411, 0.986102, -0.153798
-0.0562451, 0.986188, -0.155789
-0.0496555, 0.986235, -0.15772
-0.0432649, 0.986234, -0.159595
-0.0370059, 0.986191, -0.161422
-0.0303527, 0.986105, -0.16333
-0.023949, 0.985979, -0.165142
-0.0176476, 0.985812, -0.16692
-0.0108214, 0.985588, -0.168819
-0.00426697, 0.985329, -0.170614
0.00228557, 0.985024, -0.1724
0.00896545, 0.984672, -0.174184
0.0152641, 0.984293, -0.17588
0.0218197, 0.983864, -0.17758
0.0286433, 0.983368, -0.179353
0.0351641, 0.982845, -0.18105
0.0414261, 0.982312, -0.182611
0.0480899, 0.981694, -0.184292
0.0547116, 0.98104, -0.185925
0.0610377, 0.980371, -0.187475
0.0676377, 0.979632, -0.189069
0.0739738, 0.978882, -0.190572
0.0802581, 0.978097, -0.192054
0.0867575, 0.977244, -0.193563
0.0928727, 0.976405, -0.194954
0.0990926, 0.975513, -0.196356
0.105507, 0.974546, -0.19781
0.111908, 0.973548, -0.199202
0.117903, 0.972574, -0.200495
0.123889, 0.971566, -0.201772
0.130011, 0.970494, -0.203075
0.135751, 0.969457, -0.204268
0.14176, 0.96834, -0.205478
0.147542, 0.967226, -0.206651
0.153272, 0.966088, -0.207802
0.159272, 0.964871, -0.208941
0.164955, 0.963678, -0.210033
0.170327, 0.962518, -0.211064
0.17593, 0.961284, -0.212089
0.181477, 0.960032, -0.213085
0.186682, 0.958823, -0.214028
0.192038, 0.957553, -0.214971
0.197313, 0.956277, -0.215877
0.202493, 0.954991, -0.216771
0.207411, 0.953758, -0.217545
0.212264, 0.952507, -0.218345
0.217263, 0.951198, -0.219133
0.222164, 0.949888, -0.219901
0.226903, 0.9486, -0.220621
0.231727, 0.947266, -0.221338
0.236375, 0.945957, -0.22202
0.240596, 0.944759, -0.222587
0.218136, 0.951221, -0.218165
0.218282, 0.951185, -0.218173
-0.171487, 0.978107, -0.11789
-0.194884, 0.974625, -0.110116
-0.190087, 0.975368, -0.111916
-0.185328, 0.976074, -0.113722
-0.180354, 0.976792, -0.115542
-0.17537, 0.97748, -0.117382
-0.1704, 0.97814, -0.119187
-0.165259, 0.978795, -0.12104
-0.159731, 0.97947, -0.12298
-0.15449, 0.980074, -0.124851
-0.149348, 0.980639, -0.126659
-0.143917, 0.981206, -0.128539
-0.138445, 0.981744, -0.13043
-0.132732, 0.982276, -0.132345
-0.126913, 0.982778, -0.134318
-0.121337, 0.983225, -0.136182
-0.115732, 0.983641, -0.138042
-0.109603, 0.984061, -0.140043
-0.103796, 0.984419, -0.141936
-0.0980936, 0.984739, -0.143757
-0.0919877, 0.985045, -0.145686
-0.0858504, 0.985311, -0.147618
-0.0799357, 0.98553, -0.149468
-0.0738813, 0.985716, -0.151347
-0.0675537, 0.985873, -0.15327
-0.0611666, 0.985987, -0.155205
-0.0550376, 0.986056, -0.157047
-0.0489395, 0.986089, -0.158849
-0.0425145, 0.986083, -0.160726
-0.0360732, 0.986034, -0.162593
-0.0299025, 0.985946, -0.164365
-0.0235594, 0.985817, -0.166163
-0.0169728, 0.985637, -0.16802
-0.0106519, 0.985423, -0.169787
-0.00419514, 0.985166, -0.171555
0.00212857, 0.98487, -0.173281
0.00873298, 0.984522, -0.175045
0.0150957, 0.984142, -0.176741
0.0212968, 0.983734, -0.178366
0.0281251, 0.983239, -0.18014
0.0343164, 0.98275, -0.181729
0.040625, 0.982213, -0.183325
0.047171, 0.981611, -0.184975
0.0534436, 0.980997, -0.186518
0.059842, 0.980329, -0.188079
0.0661077, 0.979635, -0.18959
0.0725662, 0.97888, -0.191122
0.0787586, 0.978115, -0.192582
0.084833, 0.977329, -0.193989
0.091115, 0.976476, -0.195431
0.0973825, 0.975585, -0.196854
0.103333, 0.974702, -0.198186
0.109279, 0.973789, -0.199482
0.115449, 0.972802, -0.200817
0.121558, 0.971785, -0.202132
0.127425, 0.970777, -0.203357
0.133126, 0.969765, -0.204533
0.139009, 0.968683, -0.205744
0.144865, 0.967572, -0.206924
0.150322, 0.966506, -0.208014
0.155875, 0.965395, -0.209082
0.161681, 0.964196, -0.210204
0.16705, 0.963061, -0.211207
0.172356, 0.96191, -0.212184
0.177857, 0.960689, -0.213174
0.183257, 0.959453, -0.214166
0.188437, 0.958248, -0.215064
0.19356, 0.957027, -0.215947
0.198405, 0.955852, -0.216753
0.203361, 0.954628, -0.217555
0.208511, 0.953318, -0.218421
0.213322, 0.952078, -0.219181
0.217996, 0.950852, -0.219905
0.222673, 0.949606, -0.220603
0.227294, 0.948346, -0.221307
0.231747, 0.947123, -0.221925
0.236196, 0.945874, -0.222561
0.214296, 0.95208, -0.218221
0.214241, 0.952098, -0.218196
-0.168181, 0.978451, -0.119785
-0.19114, 0.97513, -0.112193
-0.186482, 0.975829, -0.113939
-0.181813, 0.976505, -0.115677
-0.176958, 0.977181, -0.117487
-0.17186, 0.977867, -0.119331
-0.166883, 0.978506, -0.121148
-0.16201, 0.979104, -0.122913
-0.156764, 0.979721, -0.124788
-0.151503, 0.980314, -0.126611
-0.146366, 0.980858, -0.128427
-0.1409, 0.981409, -0.130318
-0.135707, 0.981899, -0.132127
-0.130288, 0.982385, -0.133961
-0.124327, 0.982882, -0.13596
-0.118808, 0.983309, -0.137797
-0.11336, 0.983695, -0.139617
-0.107566, 0.984076, -0.141506
-0.101741, 0.984425, -0.143378
-0.0960898, 0.984726, -0.145193
-0.0901638, 0.985004, -0.147094
-0.0841215, 0.985254, -0.14899
-0.0781593, 0.985463, -0.150845
-0.0721683, 0.985635, -0.152694
-0.066292, 0.985766, -0.154503
-0.0601584, 0.985869, -0.156346
-0.0539806, 0.985933, -0.158183
-0.0478118, 0.985955, -0.160023
-0.0416151, 0.985938, -0.161845
-0.0355208, 0.985883, -0.163622
-0.0291826, 0.985792, -0.165416
-0.0229298, 0.985654, -0.167215
-0.0167075, 0.985483, -0.168952
-0.0103369, 0.985265, -0.170722
-0.00408694, 0.985011, -0.172443
0.00213995, 0.984721, -0.174126
0.00852687, 0.984378, -0.175863
0.0146758, 0.984015, -0.177481
0.0208929, 0.983605, -0.17912
0.0274928, 0.983129, -0.180834
0.0337181, 0.982642, -0.182422
0.0398157, 0.982123, -0.183983
0.0461642, 0.981549, -0.185555
0.0523555, 0.980945, -0.187096
0.0585339, 0.980308, -0.188603
0.0648018, 0.979621, -0.190113
0.0709431, 0.978909, -0.191586
0.0770859, 0.978164, -0.193009
0.083275, 0.977367, -0.194471
0.0892332, 0.97657, -0.195825
0.0952865, 0.975724, -0.197189
0.101326, 0.974844, -0.198523
0.10729, 0.973936, -0.199845
0.113245, 0.972993, -0.201146
0.118966, 0.972059, -0.202355
0.124742, 0.971081, -0.20357
0.130488, 0.970074, -0.204765
0.136288, 0.969024, -0.205955
0.141984, 0.967965, -0.207085
0.147385, 0.966928, -0.208152
0.152951, 0.965826, -0.20925
0.158509, 0.964696, -0.210325
0.163687, 0.963622, -0.21128
0.168933, 0.962502, -0.212254
0.174594, 0.96126, -0.213297
0.179712, 0.960112, -0.214217
0.184657, 0.958984, -0.21506
0.189826, 0.957774, -0.215953
0.194669, 0.95662, -0.216752
0.199615, 0.955407, -0.217602
0.204549, 0.954181, -0.218399
0.209135, 0.953022, -0.219114
0.213793, 0.951824, -0.219828
0.218549, 0.95057, -0.220574
0.223107, 0.949356, -0.221237
0.227485, 0.948167, -0.221877
0.231814, 0.946973, -0.222497
0.210286, 0.952979, -0.218197
0.210247, 0.952993, -0.218176
-0.164729, 0.978804, -0.121682
-0.187346, 0.975633, -0.114201
-0.18302, 0.976259, -0.11585
-0.178173, 0.976942, -0.11764
-0.173453, 0.977578, -0.119395
-0.168728, 0.978192, -0.121125
-0.163607, 0.97883, -0.122983
-0.158677, 0.979418, -0.124749
-0.153788, 0.979972, -0.126506
-0.148667, 0.980527, -0.128312
-0.143303, 0.981079, -0.130182
-0.137987, 0.981594, -0.132034
-0.132878, 0.982063, -0.133773
-0.127578, 0.982515, -0.135603
-0.121965, 0.982967, -0.137477
-0.116383, 0.983381, -0.139343
-0.111007, 0.98375, -0.141115
-0.105519, 0.984094, -0.142915
-0.0998782, 0.984416, -0.144742
-0.0939359, 0.984718, -0.146654
-0.0881086, 0.984979, -0.148507
-0.0824834, 0.985197, -0.150276
-0.0767391, 0.985388, -0.152059
-0.0707387, 0.98555, -0.153909
-0.0648181, 0.985673, -0.155713
-0.0589727, 0.985757, -0.157499
-0.0527756, 0.98581, -0.159352
-0.0467177, 0.985825, -0.16114
-0.0405924, 0.9858, -0.162942
-0.0348064, 0.985744, -0.164614
-0.028695, 0.985644, -0.166381
-0.0224302, 0.985508, -0.168138
-0.0164109, 0.985336, -0.169837
-0.0101595, 0.98512, -0.171566
-0.00409619, 0.984873, -0.173229
0.00219192, 0.984577, -0.174936
0.00844611, 0.984242, -0.176626
0.0143634, 0.983891, -0.178192
0.0205107, 0.983486, -0.17982
0.0268746, 0.983028, -0.181474
0.0330376, 0.98255, -0.183039
0.0389426, 0.982053, -0.184543
0.0451532, 0.981495, -0.186087
0.0513815, 0.980895, -0.187632
0.0573563, 0.980283, -0.189093
0.0635276, 0.979612, -0.19059
0.0694868, 0.978932, -0.192001
0.0756208, 0.978189, -0.193464
0.0816183, 0.977432, -0.194846
0.0872724, 0.976684, -0.196145
0.0932486, 0.97586, -0.197491
0.0991819, 0.975005, -0.198819
0.105195, 0.974103, -0.200143
0.11085, 0.973227, -0.201351
0.116604, 0.972298, -0.202583
0.122417, 0.971327, -0.203808
0.127941, 0.970372, -0.20496
0.133364, 0.969408, -0.206066
0.138984, 0.968376, -0.207197
0.144656, 0.967305, -0.208316
0.150069, 0.966252, -0.209372
0.155332, 0.965202, -0.210376
0.160446, 0.964153, -0.211342
0.165763, 0.963037, -0.212325
0.171079, 0.961889, -0.213309
0.176129, 0.960783, -0.214185
0.180974, 0.959689, -0.215049
0.186015, 0.958531, -0.215907
0.191076, 0.957341, -0.216768
0.195923, 0.956178, -0.217574
0.200525, 0.955057, -0.218303
0.205137, 0.953908, -0.219042
0.209971, 0.952681, -0.219797
0.214404, 0.951537, -0.220471
0.218831, 0.950378, -0.22112
0.223377, 0.949162, -0.221799
0.227398, 0.948079, -0.222344
0.206153, 0.953903, -0.218106
0.206302, 0.953868, -0.21812
-0.161695, 0.979096, -0.123391
-0.183751, 0.976093, -0.116096
-0.179372, 0.976708, -0.117755
-0.174825, 0.977324, -0.11947
-0.170089, 0.977947, -0.121198
-0.165114, 0.97857, -0.12304
-0.160383, 0.979139, -0.124754
-0.155647, 0.979685, -0.126457
-0.150512, 0.98025, -0.128278
-0.145522, 0.98077, -0.130048
-0.140432, 0.981275, -0.131823
-0.135403, 0.981746, -0.133566
-0.13025, 0.982201, -0.135337
-0.124919, 0.982641, -0.137159
-0.119434, 0.983063, -0.139007
-0.114076, 0.983447, -0.140781
-0.108896, 0.983787, -0.142498
-0.103242, 0.984127, -0.144342
-0.0975364, 0.984434, -0.146204
-0.0920424, 0.984699, -0.147971
-0.0865279, 0.984937, -0.149705
-0.0808654, 0.985145, -0.151494
-0.0750886, 0.985324, -0.153294
-0.0692626, 0.985467, -0.155102
-0.0634234, 0.98558, -0.156875
-0.0574621, 0.985657, -0.158675
-0.0518196, 0.985696, -0.160369
-0.045818, 0.985703, -0.162141
-0.0399107, 0.985674, -0.163874
-0.0340086, 0.985612, -0.165569
-0.0280785, 0.985507, -0.167292
-0.0221572, 0.985375, -0.168955
-0.0160029, 0.985193, -0.170698
-0.0100354, 0.984984, -0.172352
-0.00398041, 0.984734, -0.17402
0.00216989, 0.984443, -0.175689
0.00825948, 0.984119, -0.177318
0.0141974, 0.983765, -0.1789
0.0202561, 0.983369, -0.180488
0.0261976, 0.982944, -0.182029
0.0322462, 0.982475, -0.183584
0.038161, 0.981983, -0.185078
0.0441786, 0.981444, -0.186593
0.0503125, 0.980858, -0.188113
0.0562915, 0.980252, -0.189569
0.0621603, 0.979622, -0.19099
0.0682497, 0.978935, -0.192427
0.0740928, 0.978235, -0.193819
0.0799059, 0.977513, -0.195147
0.0856656, 0.976758, -0.196481
0.0914422, 0.975971, -0.197787
0.0972966, 0.975138, -0.199098
0.102789, 0.974328, -0.200297
0.108577, 0.973441, -0.201554
0.114237, 0.972539, -0.202775
0.119881, 0.971613, -0.203952
0.125453, 0.970666, -0.205108
0.130931, 0.969706, -0.206221
0.136227, 0.968745, -0.207303
0.141475, 0.967771, -0.208336
0.146964, 0.966724, -0.209395
0.152409, 0.965652, -0.210446
0.157358, 0.964656, -0.211371
0.162455, 0.9636, -0.212329
0.167654, 0.9625, -0.213274
0.172733, 0.961401, -0.214174
0.177648, 0.960313, -0.215035
0.182394, 0.95924, -0.21585
0.187226, 0.958123, -0.216672
0.191926, 0.957018, -0.217441
0.196775, 0.955852, -0.218236
0.201275, 0.95475, -0.218953
0.205689, 0.953651, -0.219641
0.21038, 0.952467, -0.220335
0.214822, 0.951316, -0.221018
0.219076, 0.950206, -0.221616
0.223193, 0.949114, -0.222187
0.202462, 0.954705, -0.218054
0.202431, 0.954718, -0.218028
-0.158575, 0.979394, -0.125063
-0.18028, 0.976521, -0.117923
-0.175668, 0.977152, -0.11964
-0.171265, 0.977728, -0.121306
-0.166578, 0.978322, -0.123033
-0.161796, 0.978903, -0.124781
-0.157304, 0.979426, -0.126414
-0.152506, 0.979961, -0.128137
-0.147626, 0.980479, -0.129878
-0.142709, 0.980975, -0.131614
-0.137668, 0.981457, -0.133382
-0.132519, 0.981923, -0.135148
-0.127388, 0.982357, -0.136918
-0.12226, 0.982764, -0.13866
-0.117173, 0.98314, -0.140383
-0.111876, 0.983505, -0.142136
-0.106534, 0.983839, -0.143913
-0.101055, 0.984153, -0.14571
-0.0955502, 0.984437, -0.147493
-0.0903682, 0.984678, -0.149143
-0.0846989, 0.984905, -0.150956
-0.079007, 0.985104, -0.152737
-0.0734097, 0.985263, -0.154491
-0.0677967, 0.985393, -0.156221
-0.0622637, 0.985487, -0.157918
-0.0564934, 0.985556, -0.159648
-0.0506151, 0.98559, -0.161401
-0.0448233, 0.985587, -0.163122
-0.0391217, 0.985553, -0.164785
-0.0332913, 0.98548, -0.166494
-0.0274659, 0.985379, -0.168146
-0.0215322, 0.985236, -0.169845
-0.0155618, 0.985056, -0.171529
-0.0097067, 0.984849, -0.173144
-0.00386996, 0.984606, -0.174744
0.002002, 0.984326, -0.176348
0.00809347, 0.984001, -0.177979
0.0138198, 0.983661, -0.179502
0.0196468, 0.983281, -0.181031
0.0258288, 0.982842, -0.182635
0.0316714, 0.98239, -0.184138
0.0374055, 0.981916, -0.185584
0.0434396, 0.981379, -0.187103
0.049249, 0.980831, -0.188534
0.0550472, 0.980249, -0.189953
0.0608175, 0.979635, -0.191357
0.0667002, 0.978978, -0.192752
0.0725503, 0.978292, -0.194115
0.0782542, 0.977585, -0.195456
0.0839776, 0.97685, -0.196751
0.0895575, 0.976099, -0.198018
0.0952078, 0.975308, -0.199272
0.100924, 0.974474, -0.200535
0.106542, 0.973622, -0.201767
0.111905, 0.972783, -0.202904
0.117337, 0.971903, -0.204049
0.122778, 0.970995, -0.205168
0.128253, 0.970048, -0.206297
0.133723, 0.969076, -0.207387
0.138682, 0.968166, -0.208381
0.143975, 0.96717, -0.209414
0.149246, 0.966152, -0.21042
0.154367, 0.965138, -0.211373
0.159417, 0.964108, -0.212323
0.164251, 0.963105, -0.213191
0.169129, 0.962066, -0.214065
0.174033, 0.961001, -0.214916
0.178924, 0.959909, -0.215778
0.183692, 0.958828, -0.216579
0.188343, 0.957751, -0.217347
0.19297, 0.956659, -0.218098
0.197513, 0.955566, -0.218822
0.201714, 0.95454, -0.219467
0.206201, 0.953422, -0.220155
0.21065, 0.952294, -0.220822
0.214783, 0.951236, -0.221401
0.219099, 0.950104, -0.222032
0.198676, 0.955531, -0.21792
0.198569, 0.955559, -0.217893
-0.155109, 0.979722, -0.126827
-0.176636, 0.976964, -0.119758
-0.17223, 0.977546, -0.121413
-0.167738, 0.978119, -0.123077
-0.16335, 0.978654, -0.124712
-0.158654, 0.979208, -0.126412
-0.154117, 0.979717, -0.128073
-0.149437, 0.98022, -0.129758
-0.144425, 0.980734, -0.131539
-0.13959, 0.981204, -0.133242
-0.134883, 0.981635, -0.134901
-0.129986, 0.982062, -0.136595
-0.124863, 0.982482, -0.13834
-0.119799, 0.982869, -0.140061
-0.114678, 0.983232, -0.141787
-0.109419, 0.983576, -0.143548
-0.10419, 0.983892, -0.145261
-0.0988896, 0.984179, -0.147009
-0.0937851, 0.984433, -0.148649
-0.0883196, 0.98467, -0.150414
-0.0828633, 0.984878, -0.152146
-0.0774849, 0.985054, -0.153835
-0.0718507, 0.985205, -0.155592
-0.0663339, 0.985323, -0.157284
-0.0608932, 0.985407, -0.158948
-0.0553152, 0.985461, -0.160644
-0.0496127, 0.985485, -0.162352
-0.0439163, 0.985477, -0.164031
-0.038101, 0.985435, -0.165726
-0.0325816, 0.985362, -0.167332
-0.0269559, 0.985257, -0.168944
-0.0208941, 0.985105, -0.170677
-0.0153481, 0.984939, -0.172222
-0.00978963, 0.984738, -0.17377
-0.00371962, 0.984486, -0.175421
0.00215405, 0.984203, -0.177032
0.00790113, 0.983894, -0.178577
0.0136499, 0.983554, -0.180098
0.0194093, 0.983178, -0.181617
0.0251887, 0.982768, -0.183118
0.0309204, 0.98233, -0.184583
0.0366263, 0.98186, -0.186034
0.0424043, 0.981353, -0.187479
0.048224, 0.980811, -0.188905
0.0542021, 0.980212, -0.190384
0.0597024, 0.979635, -0.191707
0.0651598, 0.97903, -0.193016
0.0711347, 0.978337, -0.194413
0.0766762, 0.977661, -0.195701
0.0820799, 0.976975, -0.196933
0.0877523, 0.976221, -0.198224
0.0933357, 0.975448, -0.199475
0.0988799, 0.974651, -0.200693
0.104314, 0.973843, -0.201862
0.109615, 0.973026, -0.202991
0.114953, 0.972172, -0.204124
0.120404, 0.971274, -0.205254
0.125611, 0.970388, -0.206322
0.130887, 0.969464, -0.207384
0.136134, 0.96852, -0.208413
0.14101, 0.967614, -0.209377
0.146127, 0.966645, -0.210344
0.151152, 0.965662, -0.211307
0.156171, 0.964661, -0.212228
0.16105, 0.963662, -0.213114
0.165879, 0.962651, -0.213979
0.170767, 0.961602, -0.214851
0.175423, 0.960583, -0.215654
