-3.01958, -3.13636, -6.28768
-3.01131, -3.13934, -6.29839
-3.00434, -3.14368, -6.31404
-2.99436, -3.14492, -6.31848
-2.98377, -3.1455, -6.32058
-2.97032, -3.14307, -6.31184
-2.95448, -3.1381, -6.29393
-2.9427, -3.1374, -6.29142
-2.93699, -3.14319, -6.31227
-2.92613, -3.1435, -6.31339
-2.91496, -3.14348, -6.31328
-2.90386, -3.14352, -6.31345
-2.89124, -3.14193, -6.30772
-2.87804, -3.13968, -6.29964
-2.86571, -3.13837, -6.29491
-2.8571, -3.14114, -6.30487
-2.84679, -3.14206, -6.30817
-2.83587, -3.1423, -6.30904
-2.8248, -3.14238, -6.30933
-2.814, -3.14277, -6.31074
-2.80288, -3.14279, -6.31082
-2.79141, -3.14242, -6.3095
-2.76304, -3.12296, -6.23944
-2.75843, -3.13029, -6.26583
-2.75743, -3.1418, -6.30723
-2.75516, -3.15195, -6.34377
-2.76905, -3.18074, -6.4474
-2.7624, -3.18608, -6.4666
-2.64381, -3.19295, -6.49134
-2.62116, -3.17921, -6.44189
-2.60053, -3.16782, -6.40089
-2.57917, -3.15542, -6.35628
-2.56001, -3.14564, -6.32106
-2.54075, -3.13563, -6.28506
-2.53672, -3.14441, -6.31666
-2.52215, -3.14016, -6.30135
-2.51768, -3.14849, -6.33135
-2.51744, -3.16222, -6.38075
-2.50707, -3.16328, -6.38456
-2.4967, -3.16436, -6.38844
-2.47022, -3.14492, -6.31849
-2.4709, -3.16007, -6.37299
-2.46684, -3.16924, -6.406
-2.45706, -3.17112, -6.41278
-2.44704, -3.17272, -6.41852
-2.43697, -3.17425, -6.42406
-2.42687, -3.17577, -6.42949
-2.41662, -3.17709, -6.43426
-2.40621, -3.17823, -6.43836
-2.39584, -3.17942, -6.44265
-2.38433, -3.17911, -6.44154
-2.3684, -3.17287, -6.41906
-2.35282, -3.16704, -6.39808
-2.34494, -3.17158, -6.41442
-2.33771, -3.17704, -6.43406
-2.33013, -3.18207, -6.45219
-2.31431, -3.17584, -6.42975
-2.30189, -3.17425, -6.42403
-2.29064, -3.17426, -6.42406
-2.28111, -3.17666, -6.4327
-2.26942, -3.17606, -6.43055
-2.25889, -3.17709, -6.43425
-2.24353, -3.1713, -6.41342
-2.23415, -3.17395, -6.42297
-2.23225, -3.18732, -6.47106
-2.22773, -3.19705, -6.50609
-2.23237, -3.2201, -6.58905
-2.22277, -3.22273, -6.5985
-2.21319, -3.22543, -6.60823
-2.20427, -3.22911, -6.62147
-2.19331, -3.22983, -6.62408
-2.17919, -3.22589, -6.60989
-3.25795, -3.15854, -6.42151
-3.25507, -3.16669, -6.45096
-3.24473, -3.16761, -6.45429
-3.23128, -3.16549, -6.44663
-3.21868, -3.16419, -6.44194
-3.20586, -3.16266, -6.4364
-3.19319, -3.16128, -6.4314
-3.17986, -3.15923, -6.42398
-3.13945, -3.13016, -6.31887
-3.12394, -3.1258, -6.3031
-3.11808, -3.1311, -6.32226
-3.11507, -3.1393, -6.35194
-3.10683, -3.14228, -6.36271
-3.09613, -3.14278, -6.36453
-3.08312, -3.14094, -6.35785
-3.06005, -3.1288, -6.31395
-3.04013, -3.1198, -6.2814
-3.02821, -3.11897, -6.2784
-3.02159, -3.12361, -6.29518
-3.01526, -3.12858, -6.31318
-3.00903, -3.13371, -6.33173
-3.00441, -3.14055, -6.35644
-2.99602, -3.14348, -6.36705
-2.98498, -3.14365, -6.36766
-2.96931, -3.13893, -6.3506
-2.95606, -3.13674, -6.34268
-2.94873, -3.14083, -6.35747
-2.94003, -3.1435, -6.36712
-2.92886, -3.14353, -6.36721
-2.91761, -3.14347, -6.36702
-2.90614, -3.14319, -6.36598
-2.89536, -3.14364, -6.36764
-2.88363, -3.14307, -6.36555
-2.87205, -3.14264, -6.36401
-2.86095, -3.14276, -6.36442
-2.84981, -3.14282, -6.36465
-2.83869, -3.1429, -6.36495
-2.82759, -3.14301, -6.36534
-2.81667, -3.14332, -6.36647
-2.80579, -3.14368, -6.36778
-2.79487, -3.14399, -6.36889
-2.78338, -3.14367, -6.36775
-2.77202, -3.14348, -6.36706
-2.74604, -3.12666, -6.30621
-2.75441, -3.14896, -6.38687
-2.74743, -3.15383, -6.40447
-2.74701, -3.1663, -6.44958
-2.73703, -3.19415, -6.55029
-2.74818, -3.24768, -6.74383
-2.74195, -3.25401, -6.76672
-2.67394, -3.18678, -6.52362
-2.65202, -3.17413, -6.47787
-2.62974, -3.16095, -6.43021
-2.60999, -3.1507, -6.39316
-2.5925, -3.14311, -6.36569
-2.5924, -3.15662, -6.41455
-2.58194, -3.15758, -6.41804
-2.57071, -3.15761, -6.41812
-2.56026, -3.15859, -6.42169
-2.5432, -3.15139, -6.39565
-2.54025, -3.1617, -6.43293
-2.53058, -3.1637, -6.44015
-2.52002, -3.16459, -6.44339
-2.50415, -3.15879, -6.4224
-2.48985, -3.15493, -6.40846
-2.48621, -3.16461, -6.44347
-2.47974, -3.17075, -6.46565
-2.46937, -3.17195, -6.46999
-2.45892, -3.17304, -6.47395
-2.44743, -3.1728, -6.47308
-2.43602, -3.17267, -6.47258
-2.42185, -3.16892, -6.45904
-2.41182, -3.17058, -6.46503
-2.40103, -3.17124, -6.46743
-2.38605, -3.16636, -6.44979
-2.36778, -3.15704, -6.41607
-2.35503, -3.15502, -6.40879
-2.34924, -3.16237, -6.43534
-2.34118, -3.1667, -6.45103
-2.33018, -3.16709, -6.45242
-2.31242, -3.15824, -6.42042
-2.30217, -3.15961, -6.42538
-2.29395, -3.16381, -6.44056
-2.2838, -3.16536, -6.44618
-2.27209, -3.16477, -6.44403
-2.25521, -3.15692, -6.41564
-2.24675, -3.16085, -6.42984
-2.23768, -3.16393, -6.44101
-2.23293, -3.1732, -6.47453
-2.24361, -3.20461, -6.58811
-2.24322, -3.22044, -6.64534
-2.23401, -3.22371, -6.65717
-2.22478, -3.22698, -6.669
-2.21574, -3.23057, -6.68197
-2.2015, -3.22657, -6.66752
-3.2817, -3.16645, -6.50476
-3.26381, -3.1601, -6.4817
-3.26058, -3.16796, -6.51024
-3.24755, -3.16632, -6.50427
-3.23438, -3.16452, -6.49773
-3.22171, -3.1632, -6.49295
-3.20936, -3.16219, -6.48927
-3.19649, -3.16066, -6.48372
-3.14434, -3.12014, -6.33649
-3.11826, -3.10529, -6.28253
-3.10975, -3.10789, -6.29199
-3.10272, -3.11201, -6.30696
-3.10623, -3.12675, -6.36051
-3.1016, -3.13338, -6.38461
-3.08875, -3.13173, -6.37859
-3.07134, -3.12542, -6.35567
-3.05248, -3.11759, -6.32723
-3.03701, -3.11317, -6.31118
-3.02542, -3.11271, -6.30949
-3.01835, -3.11691, -6.32478
-3.0114, -3.12128, -6.34063
-3.00682, -3.12813, -6.36555
-3.00046, -3.13319, -6.38392
-2.99203, -3.13611, -6.39454
-2.9826, -3.138, -6.40141
-2.97243, -3.13912, -6.40547
-2.96091, -3.13882, -6.40438
-2.95069, -3.13991, -6.40833
-2.94032, -3.14084, -6.41171
-2.93064, -3.14252, -6.4178
-2.91999, -3.14316, -6.42014
-2.9095, -3.14398, -6.42312
-2.89866, -3.14444, -6.42479
-2.88733, -3.14436, -6.42448
-2.87594, -3.14422, -6.42398
-2.86451, -3.14402, -6.42327
-2.85287, -3.14359, -6.42172
-2.8416, -3.14358, -6.42165
-2.83065, -3.14392, -6.42289
-2.81965, -3.1442, -6.42393
-2.80847, -3.14428, -6.42421
-2.79732, -3.14441, -6.42467
-2.7864, -3.14479, -6.42606
-2.77493, -3.14455, -6.42519
-2.76353, -3.14439, -6.42459
-2.73668, -3.12656, -6.35984
-2.73331, -3.13554, -6.39246
-2.73367, -3.14889, -6.44097
-2.73012, -3.15782, -6.47341
-2.71849, -3.15744, -6.47202
-2.71999, -3.17237, -6.52628
-2.70764, -3.17121, -6.52206
-2.69255, -3.16681, -6.50608
-2.67963, -3.16495, -6.49929
-2.66244, -3.158, -6.47406
-2.63926, -3.14385, -6.42264
-2.61961, -3.13381, -6.38616
-2.62561, -3.15449, -6.46131
-2.61505, -3.15538, -6.46454
-2.60474, -3.15658, -6.46889
-2.59425, -3.15757, -6.47248
-2.58369, -3.15848, -6.47579
-2.5689, -3.15419, -6.46023
-2.55598, -3.15219, -6.45295
-2.55295, -3.16241, -6.49007
-2.54306, -3.16419, -6.49654
-2.53286, -3.16561, -6.50169
-2.52216, -3.1664, -6.50457
-2.5098, -3.16511, -6.49989
-2.5011, -3.16844, -6.51199
-2.49091, -3.1699, -6.5173
-2.47942, -3.16972, -6.51665
-2.46787, -3.16946, -6.5157
-2.45618, -3.16902, -6.51409
-2.44018, -3.16298, -6.49216
-2.42863, -3.16269, -6.49109
-2.4161, -3.16111, -6.48537
-2.40232, -3.15787, -6.4736
-2.38519, -3.15018, -6.44565
-2.36884, -3.14345, -6.42118
-2.36122, -3.14829, -6.43877
-2.35402, -3.15375, -6.45863
-2.34496, -3.15674, -6.4695
-2.32809, -3.14921, -6.44213
-2.31462, -3.14624, -6.43131
-2.30554, -3.14922, -6.44215
-2.29752, -3.15369, -6.45838
-2.28533, -3.15245, -6.45388
-2.27208, -3.14972, -6.44396
-2.25514, -3.14182, -6.41527
-2.24585, -3.14456, -6.42522
-2.2397, -3.15175, -6.45136
-2.24278, -3.17207, -6.52517
-2.25937, -3.21179, -6.6695
-2.25266, -3.21863, -6.69434
-2.24517, -3.22442, -6.71539
-2.23548, -3.22711, -6.72515
-2.226, -3.23011, -6.73604
-2.21667, -3.23336, -6.74787
-3.2833, -3.15288, -6.5104
-3.27151, -3.15245, -6.50882
-3.27575, -3.16751, -6.5638
-3.26391, -3.16707, -6.56221
-3.24673, -3.16144, -6.54163
-3.23245, -3.1586, -6.53127
-3.21975, -3.15729, -6.52648
-3.20659, -3.15551, -6.52001
-3.19435, -3.15463, -6.51678
-3.1197, -3.09189, -6.28774
-3.1023, -3.08565, -6.26496
-3.09016, -3.08461, -6.26118
-3.09111, -3.09668, -6.30523
-3.0968, -3.1136, -6.36701
-3.08881, -3.11684, -6.37881
-3.0799, -3.11917, -6.38733
-3.06418, -3.1146, -6.37065
-3.04699, -3.10849, -6.34835
-3.03246, -3.10506, -6.33583
-3.02278, -3.1066, -6.34142
-3.01396, -3.10902, -6.35028
-3.00747, -3.11388, -6.368
-3.00227, -3.12011, -6.39078
-2.99474, -3.12397, -6.40486
-2.98589, -3.12647, -6.41398
-2.97583, -3.12771, -6.41852
-2.96597, -3.12918, -6.42388
-2.95603, -3.13057, -6.42896
-2.94615, -3.13204, -6.43432
-2.93594, -3.13317, -6.43845
-2.92819, -3.13694, -6.45222
-2.92108, -3.14143, -6.46861
-2.91177, -3.14359, -6.47647
-2.90034, -3.14345, -6.47598
-2.89063, -3.14519, -6.48233
-2.87927, -3.14513, -6.48211
-2.86797, -3.14515, -6.48216
-2.8565, -3.14498, -6.48155
-2.84526, -3.14506, -6.48186
-2.83391, -3.14502, -6.4817
-2.82246, -3.14487, -6.48115
-2.81122, -3.14495, -6.48143
-2.80013, -3.1452, -6.48237
-2.78937, -3.14582, -6.48461
-2.77904, -3.14694, -6.48872
-2.76801, -3.14727, -6.48991
-2.75679, -3.14739, -6.49034
-2.7464, -3.14845, -6.49423
-2.71788, -3.12866, -6.42198
-2.71797, -3.14177, -6.46985
-2.70665, -3.14175, -6.46977
-2.70426, -3.15214, -6.50768
-2.67929, -3.13618, -6.44944
-2.67292, -3.14195, -6.4705
-2.66231, -3.14277, -6.47349
-2.65794, -3.15099, -6.50348
-2.64893, -3.15376, -6.51362
-2.63868, -3.15507, -6.51837
-2.62807, -3.15595, -6.52162
-2.6176, -3.15702, -6.52551
-2.60683, -3.15772, -6.52808
-2.59581, -3.15814, -6.5296
-2.58502, -3.15884, -6.53215
-2.575, -3.16049, -6.53819
-2.56602, -3.16343, -6.54892
-2.55618, -3.16534, -6.55588
-2.54597, -3.16681, -6.56123
-2.53493, -3.16723, -6.5628
-2.52251, -3.16596, -6.55813
-2.51033, -3.16496, -6.55449
-2.49879, -3.16476, -6.55376
-2.48566, -3.16254, -6.54566
-2.47176, -3.15931, -6.53386
-2.458, -3.15623, -6.52261
-2.44074, -3.14861, -6.49482
-2.42851, -3.14744, -6.49053
-2.41686, -3.14701, -6.48898
-2.40187, -3.14221, -6.47144
-2.38586, -3.13603, -6.44887
-2.37251, -3.13329, -6.43886
-2.36663, -3.14044, -6.46498
-2.35807, -3.14409, -6.47832
-2.34482, -3.1415, -6.46885
-2.32845, -3.13468, -6.44394
-2.31899, -3.13713, -6.4529
-2.30969, -3.13982, -6.4627
-2.29996, -3.14196, -6.47052
-2.2863, -3.13872, -6.45872
-2.26563, -3.12578, -6.41148
-2.25218, -3.12272, -6.40031
-2.2426, -3.12503, -6.40874
-2.23954, -3.13648, -6.45052
-2.27678, -3.20479, -6.69991
-2.26873, -3.2097, -6.71785
-2.26614, -3.22243, -6.76432
-2.25651, -3.22524, -6.77458
-2.24735, -3.22875, -6.78739
-2.23651, -3.22987, -6.79146
-2.22374, -3.2282, -6.78537
-3.29745, -3.1622, -6.60004
-3.29248, -3.16842, -6.62286
-3.28077, -3.16817, -6.62194
-3.26529, -3.16426, -6.60761
-3.24191, -3.15265, -6.56503
-3.22554, -3.14779, -6.54721
-3.20974, -3.14347, -6.53133
-3.19601, -3.14114, -6.5228
-3.18472, -3.1412, -6.52301
-3.09898, -3.06756, -6.2529
-3.08606, -3.06575, -6.24623
-3.07922, -3.06997, -6.26174
-3.07924, -3.0811, -6.30254
-3.08382, -3.09688, -6.36043
-3.08086, -3.10518, -6.39089
-3.06894, -3.10448, -6.38831
-3.05497, -3.10168, -6.37805
-3.04144, -3.09931, -6.36937
-3.02941, -3.09847, -6.36628
-3.01905, -3.09933, -6.36944
-3.01121, -3.10279, -6.38213
-3.00287, -3.10577, -6.39304
-2.9949, -3.10915, -6.40545
-2.98607, -3.11166, -6.41467
-2.97615, -3.11305, -6.41976
-2.96717, -3.11543, -6.4285
-2.958, -3.11764, -6.43658
-2.94729, -3.11823, -6.43876
-2.93742, -3.11971, -6.4442
-2.9295, -3.12329, -6.45732
-2.92007, -3.12528, -6.46463
-2.91269, -3.12949, -6.48009
-2.90725, -3.13583, -6.50332
-2.8999, -3.14014, -6.51914
-2.89163, -3.14348, -6.5314
-2.88265, -3.14608, -6.54094
-2.87134, -3.14615, -6.54118
-2.86004, -3.14624, -6.54151
-2.84875, -3.14633, -6.54183
-2.83725, -3.14618, -6.54129
-2.82577, -3.14606, -6.54084
-2.81428, -3.14593, -6.54038
-2.8001, -3.14278, -6.52882
-2.78897, -3.14303, -6.52975
-2.78125, -3.14715, -6.54486
-2.77066, -3.14804, -6.54812
-2.75949, -3.14829, -6.54902
-2.74924, -3.14958, -6.55377
-2.73892, -3.1508, -6.55823
-2.72434, -3.14711, -6.54472
-2.69953, -3.13152, -6.48753
-2.68559, -3.12847, -6.47633
-2.69342, -3.15087, -6.55849
-2.68396, -3.15313, -6.56677
-2.67147, -3.15184, -6.56205
-2.6587, -3.15021, -6.55609
-2.64999, -3.15339, -6.56773
-2.64157, -3.15695, -6.58079
-2.63121, -3.15822, -6.58545
-2.62087, -3.15951, -6.5902
-2.60971, -3.15983, -6.59136
-2.59997, -3.16186, -6.59883
-2.58997, -3.16362, -6.60525
-2.57973, -3.16508, -6.61063
-2.56689, -3.16336, -6.6043
-2.5535, -3.16093, -6.59541
-2.54128, -3.15995, -6.5918
-2.52851, -3.15826, -6.58562
-2.51411, -3.15452, -6.57188
-2.49953, -3.15051, -6.55718
-2.48597, -3.14776, -6.54709
-2.47284, -3.14552, -6.53888
-2.458, -3.14109, -6.52262
-2.44325, -3.13673, -6.50663
-2.43109, -3.13567, -6.50273
-2.41724, -3.13241, -6.49078
-2.40133, -3.12644, -6.46888
-2.38655, -3.12189, -6.45217
-2.37792, -3.12537, -6.46496
-2.3694, -3.12904, -6.47841
-2.36081, -3.13265, -6.49166
-2.34266, -3.12354, -6.45824
-2.33217, -3.12462, -6.4622
-2.32148, -3.12544, -6.4652
-2.31077, -3.12623, -6.4681
-2.29792, -3.12412, -6.46038
-2.27995, -3.11499, -6.42688
-2.2617, -3.10539, -6.39165
-2.25171, -3.1071, -6.39792
-2.2442, -3.11226, -6.41687
-2.28836, -3.18948, -6.70014
-2.29426, -3.21389, -6.78969
-2.28696, -3.21998, -6.81201
-2.2779, -3.22363, -6.82541
-2.26807, -3.22623, -6.83492
-2.25853, -3.22926, -6.84604
-2.24306, -3.2238, -6.82602
-2.24121, -3.23795, -6.87794
-3.30138, -3.15071, -6.61387
-3.29761, -3.15806, -6.64098
-3.29756, -3.16903, -6.68141
-3.28474, -3.16777, -6.67677
-3.27212, -3.16669, -6.67278
-3.25809, -3.16424, -6.66374
-3.24332, -3.16105, -6.65198
-3.20613, -3.1359, -6.55929
-3.18844, -3.12971, -6.53648
-3.10824, -3.0619, -6.28653
-3.08492, -3.04984, -6.24207
-3.07324, -3.04924, -6.23986
-3.06225, -3.04932, -6.24016
-3.07127, -3.06941, -6.31421
-3.0746, -3.08393, -6.36774
-3.07003, -3.0906, -6.39232
-3.06051, -3.09233, -6.3987
-3.04868, -3.09173, -6.39646
-3.03581, -3.09005, -6.3903
-3.02392, -3.08937, -6.38777
-3.01336, -3.09005, -6.39027
-3.004, -3.09197, -6.39735
-2.99529, -3.09457, -6.40696
-2.98495, -3.0955, -6.41038
-2.97306, -3.09483, -6.40789
-2.9611, -3.09408, -6.40512
-2.95282, -3.09718, -6.41657
-2.94585, -3.10168, -6.43316
-2.93694, -3.10418, -6.44236
-2.92732, -3.10593, -6.44883
-2.91497, -3.10479, -6.44461
-2.90516, -3.10636, -6.45041
-2.89985, -3.11277, -6.47402
-2.90263, -3.12795, -6.52998
-2.89973, -3.13711, -6.56373
-2.89147, -3.14051, -6.57628
-2.88317, -3.14389, -6.58873
-2.87427, -3.14665, -6.59892
-2.86362, -3.14751, -6.60207
-2.85234, -3.14767, -6.60268
-2.8408, -3.14755, -6.60224
-2.8282, -3.14626, -6.59747
-2.81582, -3.14519, -6.59354
-2.80642, -3.14746, -6.6019
-2.79578, -3.14835, -6.60519
-2.78324, -3.1471, -6.60057
-2.76836, -3.14319, -6.58615
-2.75848, -3.14494, -6.59261
-2.75048, -3.14886, -6.60705
-2.74117, -3.15129, -6.61603
-2.72778, -3.14906, -6.60778
-2.70877, -3.14028, -6.57542
-2.70819, -3.15287, -6.62185
-2.69809, -3.15446, -6.6277
-2.6864, -3.15418, -6.62666
-2.67351, -3.15249, -6.62043
-2.66378, -3.15453, -6.62794
-2.6552, -3.15794, -6.64054
-2.64505, -3.15952, -6.64635
-2.6348, -3.16099, -6.65178
-2.62441, -3.16231, -6.65663
-2.61392, -3.16352, -6.66109
-2.60278, -3.16393, -6.66263
-2.58751, -3.15933, -6.64565
-2.56729, -3.1486, -6.60611
-2.55199, -3.14383, -6.58853
-2.53955, -3.14257, -6.58387
-2.52718, -3.14138, -6.57949
-2.51377, -3.13888, -6.57028
-2.49882, -3.13443, -6.55387
-2.48536, -3.13182, -6.54425
-2.4718, -3.12905, -6.53405
-2.45794, -3.12587, -6.52233
-2.44425, -3.12289, -6.51135
-2.43142, -3.12099, -6.50432
-2.41779, -3.11803, -6.49341
-2.40335, -3.11399, -6.47851
-2.39122, -3.11292, -6.47457
-2.38296, -3.1169, -6.48926
-2.37141, -3.1166, -6.48814
-2.3588, -3.1149, -6.4819
-2.34552, -3.11228, -6.47223
-2.3351, -3.11346, -6.47657
-2.32257, -3.11184, -6.47058
-2.30684, -3.10586, -6.44857
-2.29004, -3.09839, -6.42104
-2.27096, -3.08776, -6.38184
-2.26208, -3.09095, -6.3936
-2.25346, -3.09453, -6.40679
-2.31262, -3.19169, -6.76493
-2.31341, -3.20886, -6.82823
-2.30706, -3.21626, -6.85551
-2.29802, -3.21996, -6.86912
-2.2898, -3.22486, -6.88719
-2.27995, -3.22749, -6.89691
-2.26994, -3.22992, -6.90586
-2.25904, -3.23111, -6.91024
-3.31823, -3.16242, -6.71376
-3.31509, -3.17045, -6.74351
-3.30222, -3.1692, -6.73889
-3.28927, -3.16787, -6.73397
-3.27631, -3.16652, -6.72895
-3.26343, -3.16524, -6.7242
-3.25006, -3.16347, -6.71767
-3.23362, -3.15868, -6.69993
-3.21293, -3.14971, -6.66668
-3.09371, -3.04372, -6.27411
-3.07026, -3.03154, -6.22897
-3.05536, -3.02773, -6.21489
-3.05065, -3.03404, -6.23824
-3.05815, -3.05258, -6.3069
-3.06556, -3.07117, -6.37577
-3.06041, -3.07725, -6.39831
-3.05011, -3.07819, -6.40178
-3.03947, -3.0788, -6.40403
-3.02764, -3.07819, -6.40178
-3.01598, -3.07776, -6.40018
-3.00563, -3.07866, -6.40352
-2.99524, -3.07954, -6.40676
-2.98287, -3.07836, -6.40242
-2.96776, -3.07436, -6.38758
-2.95361, -3.0713, -6.37627
-2.94761, -3.07675, -6.39643
-2.94228, -3.08292, -6.41931
-2.93507, -3.08718, -6.43506
-2.9246, -3.08801, -6.43816
-2.90934, -3.08378, -6.4225
-2.89615, -3.08173, -6.41489
-2.88618, -3.08309, -6.41992
-2.89435, -3.10392, -6.4971
-2.90043, -3.12266, -6.5665
-2.8959, -3.13008, -6.59398
-2.89037, -3.13649, -6.61771
-2.88537, -3.1435, -6.64369
-2.87548, -3.14524, -6.65013
-2.86559, -3.14698, -6.65657
-2.85575, -3.14879, -6.66329
-2.84463, -3.14921, -6.66483
-2.83349, -3.14959, -6.66626
-2.82234, -3.14998, -6.66769
-2.81096, -3.15011, -6.66817
-2.79914, -3.14975, -6.66685
-2.78196, -3.14333, -6.64304
-2.76585, -3.13806, -6.62354
-2.76364, -3.14859, -6.66256
-2.75558, -3.15252, -6.67711
-2.74488, -3.15345, -6.68055
-2.73173, -3.15155, -6.67352
-2.71617, -3.14686, -6.65613
-2.71228, -3.15569, -6.68883
-2.70137, -3.1564, -6.69148
-2.69042, -3.15707, -6.69393
-2.67956, -3.15785, -6.69685
-2.66946, -3.15953, -6.70306
-2.65918, -3.16102, -6.7086
-2.64881, -3.16242, -6.71375
-2.63741, -3.16258, -6.71437
-2.62586, -3.16257, -6.71432
-2.61198, -3.15975, -6.70388
-2.58387, -3.1396, -6.62924
-2.55317, -3.11612, -6.54228
-2.54167, -3.11596, -6.54168
-2.53329, -3.11965, -6.55534
-2.52309, -3.12112, -6.56077
-2.51083, -3.12003, -6.55675
-2.49683, -3.11677, -6.54469
-2.48346, -3.11428, -6.53544
-2.4705, -3.11226, -6.52798
-2.45747, -3.11014, -6.52013
-2.44463, -3.10825, -6.51311
-2.43162, -3.10612, -6.50524
-2.41783, -3.10297, -6.49356
-2.40546, -3.10163, -6.4886
-2.39502, -3.10276, -6.4928
-2.38491, -3.10435, -6.49869
-2.37347, -3.10421, -6.49814
-2.35798, -3.09874, -6.47789
-2.34597, -3.09782, -6.47447
-2.33368, -3.09651, -6.46962
-2.32002, -3.09335, -6.45794
-2.29736, -3.07812, -6.40152
-2.27864, -3.06805, -6.36421
-2.26758, -3.06823, -6.3649
-2.26232, -3.0763, -6.39478
-2.26016, -3.0887, -6.44069
-2.32598, -3.19458, -6.8329
-2.32215, -3.20538, -6.8729
-2.32117, -3.22026, -6.928
-2.31189, -3.22371, -6.94078
-2.30173, -3.22595, -6.94909
-2.29244, -3.22945, -6.96205
-2.28071, -3.22953, -6.96237
-2.26455, -3.22331, -6.93932
-3.32561, -3.15403, -6.73981
-3.32344, -3.16297, -6.77311
-3.32017, -3.17092, -6.8027
-3.30659, -3.16906, -6.79575
-3.29328, -3.16744, -6.78972
-3.28045, -3.16626, -6.78535
-3.26731, -3.16479, -6.77986
-3.24629, -3.15564, -6.7458
-3.22888, -3.14994, -6.72459
-3.2072, -3.14002, -6.68769
-3.06899, -3.01553, -6.22431
-3.05432, -3.01197, -6.21106
-3.04195, -3.01067, -6.20621
-3.03968, -3.01938, -6.23863
-3.04954, -3.04025, -6.31629
-3.0533, -3.05516, -6.37183
-3.04855, -3.06165, -6.39596
-3.04061, -3.06497, -6.40831
-3.02972, -3.06532, -6.40961
-3.01743, -3.06426, -6.40567
-3.00658, -3.06465, -6.40715
-2.99516, -3.06447, -6.40646
-2.98107, -3.06154, -6.39556
-2.96366, -3.05516, -6.37182
-2.9464, -3.0489, -6.34852
-2.93937, -3.05321, -6.36455
-2.93691, -3.06233, -6.39849
-2.93091, -3.06779, -6.41884
-2.92049, -3.06868, -6.42212
-2.90496, -3.06416, -6.40533
-2.8882, -3.05831, -6.38354
-2.87712, -3.05845, -6.38407
-2.87782, -3.07118, -6.43142
-2.89907, -3.10601, -6.5611
-2.89553, -3.11446, -6.59253
-2.89097, -3.12187, -6.62011
-2.88513, -3.12794, -6.64272
-2.87944, -3.13424, -6.66617
-2.87411, -3.14097, -6.69122
-2.86796, -3.14687, -6.71317
-2.85806, -3.14868, -6.71989
-2.84798, -3.1503, -6.72595
-2.8373, -3.15127, -6.72956
-2.82613, -3.15171, -6.73118
-2.81469, -3.15184, -6.73166
-2.80329, -3.15202, -6.73232
-2.79005, -3.15012, -6.72526
-2.78077, -3.15269, -6.73484
-2.77047, -3.15413, -6.74019
-2.75969, -3.15503, -6.74355
-2.74864, -3.15563, -6.74576
-2.73742, -3.15604, -6.74732
-2.72682, -3.15717, -6.7515
-2.71631, -3.15841, -6.75614
-2.70554, -3.15936, -6.75964
-2.69471, -3.16024, -6.76295
-2.6835, -3.1607, -6.76465
-2.67245, -3.16133, -6.767
-2.66093, -3.16143, -6.76735
-2.64642, -3.15795, -6.75439
-2.63039, -3.15261, -6.73453
-2.61123, -3.14346, -6.70049
-2.55837, -3.09349, -6.51449
-2.54205, -3.08745, -6.49199
-2.53274, -3.0899, -6.50112
-2.52601, -3.09555, -6.52214
-2.51892, -3.10079, -6.54165
-2.50809, -3.10146, -6.54415
-2.49463, -3.09888, -6.53453
-2.48114, -3.09622, -6.52462
-2.46903, -3.09528, -6.52113
-2.45681, -3.09418, -6.51706
-2.44454, -3.09301, -6.51269
-2.43181, -3.09125, -6.50614
-2.41941, -3.08989, -6.50109
-2.40852, -3.09046, -6.50322
-2.397, -3.09022, -6.50231
-2.38326, -3.0871, -6.49069
-2.36922, -3.08357, -6.47754
-2.35731, -3.08278, -6.47461
-2.34331, -3.07924, -6.46144
-2.32818, -3.07417, -6.44256
-2.30615, -3.0599, -6.38946
-2.29117, -3.0549, -6.37083
-2.27665, -3.05045, -6.35427
-2.26955, -3.05596, -6.37477
-2.26759, -3.06847, -6.42136
-2.34139, -3.18413, -6.85187
-2.3525, -3.21528, -6.96779
-2.34373, -3.21943, -6.98326
-2.33388, -3.22213, -6.99331
-2.32388, -3.22465, -7.00268
-2.31228, -3.22497, -7.00389
-2.30056, -3.22512, -7.00442
-2.28926, -3.22587, -7.00722
-3.33498, -3.15844, -6.81399
-3.33734, -3.17174, -6.86374
-3.32493, -3.17105, -6.86118
-3.3113, -3.1692, -6.85423
-3.29815, -3.16778, -6.84895
-3.28516, -3.16652, -6.84422
-3.27192, -3.165, -6.83854
-3.25851, -3.1633, -6.83219
-3.23578, -3.15252, -6.79185
-3.21016, -3.13882, -6.74064
-3.05635, -2.99924, -6.21853
-3.03891, -2.99295, -6.19499
-3.02879, -2.99384, -6.19834
-3.02762, -3.00364, -6.23498
-3.03724, -3.02424, -6.31202
-3.04316, -3.04129, -6.3758
-3.03686, -3.04622, -6.39423
-3.02735, -3.04794, -6.40069
-3.0171, -3.04894, -6.40442
-3.00613, -3.04921, -6.40542
-2.99471, -3.04902, -6.40474
-2.97986, -3.04533, -6.39093
-2.96049, -3.03698, -6.35968
-2.94106, -3.02849, -6.32794
-2.92971, -3.0283, -6.3272
-2.92881, -3.03895, -6.36705
-2.92428, -3.04589, -6.39302
