-3.54334, -3.20155, -8.17279
-3.51774, -3.20188, -8.17413
-3.48897, -3.1993, -8.16354
-3.31376, -3.06141, -7.59616
-2.85402, -2.65658, -5.93048
-2.83098, -2.65516, -5.92467
-2.81505, -2.66045, -5.94644
-2.79771, -2.66449, -5.96305
-2.78381, -2.67188, -5.99346
-2.76751, -2.67707, -6.01482
-2.74815, -2.67935, -6.0242
-2.72643, -2.67936, -6.02424
-2.70555, -2.6802, -6.02767
-2.68847, -2.68484, -6.0468
-2.66916, -2.68731, -6.05696
-2.6484, -2.68836, -6.06127
-2.63222, -2.69411, -6.08491
-2.60951, -2.69321, -6.08123
-2.5832, -2.68856, -6.06209
-2.56506, -2.69241, -6.0779
-2.54902, -2.69853, -6.10311
-2.52634, -2.69768, -6.09959
-2.49353, -2.6859, -6.05114
-2.48252, -2.6976, -6.09928
-2.46079, -2.69776, -6.09992
-2.42841, -2.68614, -6.05211
-2.42002, -2.70107, -6.11357
-2.39488, -2.69743, -6.09858
-2.37202, -2.6963, -6.09394
-2.38029, -2.73087, -6.23618
-2.60955, -3.02201, -7.43408
-2.77099, -3.23939, -8.32847
-2.74781, -3.24303, -8.34343
-2.72098, -3.2424, -8.34084
-2.70151, -3.2506, -8.37459
-2.67234, -3.24718, -8.36054
-2.66172, -3.26646, -8.43986
-3.92887, -3.41155, -9.19024
-3.66641, -3.20647, -8.33721
-3.64607, -3.2117, -8.35898
-3.61399, -3.20659, -8.33771
-3.59246, -3.21084, -8.35539
-3.56081, -3.20604, -8.33543
-3.49104, -3.16659, -8.17135
-3.44952, -3.15237, -8.1122
-3.01734, -2.77823, -6.55597
-2.82264, -2.61873, -5.89251
-2.8053, -2.62258, -5.90855
-2.78949, -2.62794, -5.93084
-2.77421, -2.63388, -5.95554
-2.75634, -2.63744, -5.97036
-2.73434, -2.63707, -5.96881
-2.71245, -2.6368, -5.9677
-2.69182, -2.63777, -5.97171
-2.67301, -2.64055, -5.98327
-2.65239, -2.64157, -5.98752
-2.63162, -2.64245, -5.99119
-2.6133, -2.64583, -6.00523
-2.5914, -2.64561, -6.00434
-2.5675, -2.64334, -5.99488
-2.5485, -2.6461, -6.00638
-2.53037, -2.64983, -6.02189
-2.51207, -2.65344, -6.0369
-2.4817, -2.64426, -5.99871
-2.46717, -2.65193, -6.03063
-2.45118, -2.65816, -6.05655
-2.41945, -2.64729, -6.01134
-2.41, -2.66081, -6.06757
-2.38646, -2.65888, -6.05955
-2.37222, -2.66738, -6.09489
-2.4188, -2.74506, -6.41799
-2.78504, -3.19038, -8.27028
-2.78287, -3.21811, -8.38562
-2.78399, -3.25021, -8.51914
-2.76075, -3.25422, -8.53581
-2.73637, -3.25694, -8.54716
-2.71583, -3.26434, -8.57793
-2.68711, -3.26196, -8.56803
-3.757, -3.22665, -8.56946
-3.72025, -3.21799, -8.53305
-3.69638, -3.22043, -8.54329
-3.66372, -3.2152, -8.52128
-3.62592, -3.20533, -8.47979
-3.58004, -3.18813, -8.40745
-3.48951, -3.13061, -8.16557
-3.41753, -3.089, -7.99058
-3.34782, -3.04883, -7.82165
-2.81974, -2.58744, -5.88131
-2.79754, -2.58674, -5.87836
-2.78144, -2.59171, -5.89926
-2.76213, -2.59375, -5.90784
-2.73985, -2.59301, -5.90472
-2.71783, -2.5925, -5.90257
-2.69659, -2.59273, -5.90356
-2.67583, -2.59344, -5.90653
-2.65584, -2.59491, -5.9127
-2.63519, -2.59575, -5.91624
-2.61465, -2.59671, -5.92029
-2.5948, -2.59839, -5.92734
-2.57393, -2.59905, -5.93014
-2.55232, -2.59898, -5.92984
-2.53268, -2.60094, -5.93806
-2.51286, -2.60274, -5.94562
-2.49401, -2.60557, -5.95755
-2.46889, -2.60186, -5.94192
-2.4506, -2.60534, -5.95656
-2.43565, -2.61247, -5.98654
-2.41261, -2.61095, -5.98018
-2.3969, -2.61743, -6.00743
-2.37649, -2.61884, -6.01334
-2.38587, -2.65341, -6.15872
-2.5888, -2.90588, -7.22046
-2.75662, -3.12331, -8.13484
-2.77225, -3.17079, -8.33452
-2.80927, -3.24387, -8.64188
-2.79684, -3.26073, -8.71277
-2.77624, -3.26829, -8.74454
-2.75304, -3.27291, -8.76398
-2.72589, -3.27287, -8.76384
-2.69663, -3.27028, -8.75293
-3.7719, -3.20366, -8.62329
-3.77598, -3.23011, -8.73577
-3.74908, -3.23026, -8.7364
-3.71754, -3.22637, -8.71989
-3.67283, -3.21092, -8.65418
-3.6206, -3.18863, -8.55937
-3.55909, -3.15776, -8.42811
-3.41913, -3.0563, -7.99667
-3.34076, -3.00879, -7.79461
-3.03182, -2.75131, -6.6997
-2.788, -2.54944, -5.84128
-2.76696, -2.54974, -5.84255
-2.74481, -2.54901, -5.83944
-2.72286, -2.54845, -5.83709
-2.70139, -2.54834, -5.83662
-2.68021, -2.54851, -5.83732
-2.65943, -2.54906, -5.83967
-2.63846, -2.54944, -5.8413
-2.6172, -2.54955, -5.84173
-2.59655, -2.55025, -5.84471
-2.57637, -2.55143, -5.84974
-2.55614, -2.55257, -5.8546
-2.53607, -2.55391, -5.86029
-2.51593, -2.55519, -5.86572
-2.4961, -2.55681, -5.87262
-2.47673, -2.55893, -5.88163
-2.45749, -2.56123, -5.89142
-2.4366, -2.56183, -5.89397
-2.41874, -2.56565, -5.91022
-2.40001, -2.56862, -5.92285
-2.38157, -2.57195, -5.93702
-2.36231, -2.57445, -5.94762
-2.38379, -2.6218, -6.14898
-2.74858, -3.05113, -7.9747
-2.7386, -3.0686, -8.04899
-2.82389, -3.19416, -8.5829
-2.83612, -3.23869, -8.77228
-2.82778, -3.26037, -8.86447
-2.81415, -3.27632, -8.93226
-2.79098, -3.28135, -8.95369
-2.76463, -3.28271, -8.95947
-2.7307, -3.27501, -8.92673
-3.82566, -3.23604, -8.9165
-3.802, -3.23925, -8.93028
-3.76283, -3.22919, -8.88704
-3.71524, -3.21171, -8.81184
-3.66438, -3.19112, -8.7233
-3.60492, -3.16268, -8.60101
-3.49043, -3.08517, -8.26768
-3.3312, -2.96665, -7.75798
-3.02091, -2.71077, -6.6576
-2.78065, -2.5143, -5.81266
-2.75909, -2.51407, -5.81168
-2.73721, -2.51355, -5.80943
-2.71528, -2.51296, -5.80691
-2.69386, -2.51285, -5.80643
-2.67276, -2.51303, -5.80721
-2.65165, -2.51321, -5.80797
-2.63063, -2.51348, -5.80913
-2.6099, -2.51402, -5.81147
-2.58951, -2.51491, -5.8153
-2.56927, -2.51597, -5.81983
-2.54936, -2.51736, -5.82584
-2.52903, -2.51836, -5.83012
-2.50908, -2.51976, -5.83614
-2.48944, -2.52149, -5.84361
-2.47011, -2.52358, -5.85256
-2.45078, -2.5257, -5.86168
-2.43185, -2.52826, -5.87272
-2.41392, -2.53193, -5.88849
-2.39901, -2.53886, -5.91829
-2.37579, -2.53704, -5.91046
-2.35582, -2.5387, -5.91758
-2.5369, -2.75902, -6.86508
-2.73334, -3.00032, -7.90278
-2.76252, -3.06082, -8.16298
-2.85361, -3.19171, -8.72585
-2.86109, -3.23071, -8.89356
-2.84935, -3.24853, -8.97019
-2.83827, -3.26748, -9.05168
-2.82595, -3.28534, -9.12852
-2.80206, -3.28999, -9.14848
-3.87847, -3.24364, -9.10859
-3.85419, -3.24661, -9.12152
-3.79723, -3.22189, -9.01398
-3.75108, -3.20605, -8.94507
-3.7001, -3.18581, -8.85707
-3.63181, -3.15027, -8.70247
-3.5486, -3.10115, -8.48881
-3.38952, -2.98448, -7.98135
-3.12598, -2.77336, -7.06307
-2.81803, -2.51931, -5.95804
-2.79472, -2.51777, -5.95131
-2.77162, -2.51639, -5.94532
-2.74979, -2.51615, -5.94427
-2.7281, -2.51604, -5.94379
-2.70694, -2.51641, -5.94542
-2.68551, -2.51654, -5.94597
-2.66438, -2.51696, -5.94782
-2.64363, -2.51774, -5.95119
-2.62296, -2.51862, -5.95501
-2.60233, -2.51954, -5.95904
-2.58163, -2.52042, -5.96286
-2.56149, -2.52186, -5.96912
-2.54125, -2.52323, -5.97506
-2.52129, -2.5249, -5.98233
-2.50173, -2.527, -5.9915
-2.48308, -2.53007, -6.00484
-2.46404, -2.53279, -6.01666
-2.44977, -2.5405, -6.0502
-2.45317, -2.56685, -6.16479
-2.42074, -2.55584, -6.1169
-2.38654, -2.54273, -6.05992
-2.70136, -2.90469, -7.63429
-2.72216, -2.95428, -7.85
-2.79948, -3.06672, -8.33905
-2.90029, -3.20728, -8.95042
-2.90842, -3.24704, -9.12336
-2.91177, -3.28219, -9.27625
-2.89477, -3.29486, -9.33136
-2.87085, -3.29983, -9.35298
-2.83784, -3.29434, -9.32912
-3.92794, -3.24748, -9.28857
-3.90957, -3.25562, -9.32442
-3.88307, -3.25707, -9.33079
-3.80168, -3.21216, -9.1332
-3.68296, -3.13482, -8.7929
-3.60912, -3.09481, -8.61685
-3.52623, -3.04638, -8.40378
-3.45301, -3.00564, -8.22453
-3.23399, -2.83641, -7.4799
-2.8583, -2.52611, -6.11463
-2.83479, -2.52468, -6.10834
-2.81165, -2.52355, -6.10339
-2.78957, -2.52338, -6.10261
-2.7677, -2.52338, -6.10264
-2.74602, -2.52356, -6.10342
-2.72451, -2.52391, -6.10497
-2.70318, -2.52443, -6.10725
-2.68198, -2.52508, -6.11008
-2.66089, -2.52584, -6.11345
-2.63999, -2.5268, -6.11766
-2.61924, -2.52792, -6.12258
-2.5986, -2.52916, -6.12803
-2.57813, -2.53059, -6.13433
-2.55778, -2.53217, -6.14129
-2.5378, -2.53413, -6.14993
-2.51828, -2.5366, -6.16081
-2.49959, -2.53996, -6.17558
-2.48091, -2.54339, -6.19066
-2.46193, -2.54657, -6.20467
-2.44171, -2.54851, -6.21321
-2.42058, -2.54953, -6.21766
-2.71219, -2.883, -7.68492
-2.75081, -2.95125, -7.98522
-2.86885, -3.1068, -8.66959
-2.87803, -3.14629, -8.84334
-2.88541, -3.18453, -9.01162
-2.94783, -3.28486, -9.45304
-2.9364, -3.30405, -9.5375
-2.91074, -3.30744, -9.55239
-2.87033, -3.29398, -9.49316
-3.926, -3.25501, -9.48923
-3.89429, -3.25238, -9.47751
-3.77816, -3.17867, -9.14942
-3.6001, -3.05138, -8.58281
-3.50889, -2.99636, -8.33788
-3.42702, -2.94853, -8.12496
-3.2821, -2.84532, -7.66555
-2.90046, -2.53374, -6.27857
-2.87713, -2.53276, -6.27423
-2.85392, -2.53188, -6.27032
-2.8314, -2.5316, -6.26908
-2.80916, -2.53158, -6.26897
-2.78714, -2.53175, -6.26971
-2.76521, -2.532, -6.27084
-2.74351, -2.53247, -6.27295
-2.72203, -2.53315, -6.27598
-2.70072, -2.53401, -6.27981
-2.67942, -2.53489, -6.28371
-2.65836, -2.53601, -6.2887
-2.6374, -2.53724, -6.29418
-2.61664, -2.5387, -6.30066
-2.59601, -2.5403, -6.30781
-2.57561, -2.54217, -6.3161
-2.55505, -2.54389, -6.32378
-2.53477, -2.54593, -6.33286
-2.51462, -2.54815, -6.34275
-2.49469, -2.55062, -6.35375
-2.475, -2.55339, -6.36608
-2.45515, -2.55605, -6.3779
-2.71516, -2.85279, -7.69881
-2.79798, -2.96716, -8.20788
-2.8362, -3.03593, -8.51401
-2.85373, -3.08365, -8.72644
-2.94703, -3.21494, -9.31084
-2.98845, -3.29162, -9.65221
-2.96476, -3.29739, -9.67787
-3.42726, -2.91425, -8.1259
-3.34007, -2.86171, -7.88924
-2.99141, -2.58262, -6.63223
-2.92096, -2.54128, -6.44601
-2.89756, -2.54054, -6.44268
-2.87478, -2.54032, -6.44172
-2.85215, -2.54026, -6.44141
-2.82978, -2.54042, -6.44214
-2.80753, -2.54068, -6.44332
-2.78541, -2.54108, -6.44511
-2.7635, -2.54167, -6.44776
-2.74175, -2.54242, -6.45114
-2.72021, -2.54337, -6.45546
-2.69888, -2.54455, -6.46077
-2.6776, -2.54579, -6.46635
-2.65644, -2.54717, -6.47257
-2.63549, -2.54877, -6.47975
-2.61466, -2.55052, -6.48763
-2.59381, -2.55228, -6.49559
-2.57316, -2.55427, -6.50453
-2.55267, -2.55645, -6.51435
-2.53222, -2.55871, -6.52454
-2.51245, -2.56172, -6.53807
-2.54496, -2.61856, -6.79411
-2.73445, -2.83946, -7.78904
-2.80198, -2.93665, -8.2268
-2.83292, -2.99695, -8.49838
-3.32504, -2.81512, -7.83124
-3.09945, -2.64423, -7.05234
-2.9668, -2.55061, -6.62563
-2.94283, -2.54969, -6.62145
-2.91952, -2.54934, -6.61982
-2.89656, -2.54928, -6.61957
-2.87384, -2.54944, -6.62028
-2.85128, -2.54974, -6.62166
-2.82883, -2.55015, -6.62353
-2.80658, -2.55074, -6.62624
-2.78452, -2.55152, -6.6298
-2.76254, -2.55238, -6.63372
-2.74078, -2.55348, -6.6387
-2.71922, -2.55476, -6.64456
-2.69781, -2.55623, -6.65123
-2.67651, -2.55781, -6.65845
-2.65527, -2.55948, -6.66608
-2.63416, -2.56131, -6.6744
-2.61323, -2.56335, -6.68368
-2.59232, -2.56544, -6.69322
-2.57181, -2.56797, -6.70474
-2.55146, -2.57071, -6.71723
-2.6233, -2.66722, -7.15712
-2.75742, -2.82942, -7.89645
-2.79406, -2.8937, -8.18942
-3.03835, -2.56106, -6.81474
-3.01497, -2.56098, -6.81437
-2.99024, -2.55974, -6.80866
-2.96626, -2.55913, -6.80584
-2.94264, -2.55881, -6.80439
-2.91953, -2.55895, -6.80504
-2.8967, -2.55933, -6.8068
-2.87397, -2.55981, -6.80899
-2.85133, -2.56038, -6.81162
-2.82883, -2.56108, -6.81485
-2.80655, -2.562, -6.81909
-2.78436, -2.56301, -6.82373
-2.76237, -2.56423, -6.82936
-2.74052, -2.56559, -6.83566
-2.71886, -2.56716, -6.84291
-2.69734, -2.56889, -6.85089
-2.67595, -2.57078, -6.8596
-2.65472, -2.57286, -6.86918
-2.63356, -2.57504, -6.87924
-2.61262, -2.57747, -6.89047
-2.59221, -2.58048, -6.90433
-2.6546, -2.66672, -7.3022
-2.75593, -2.79403, -7.88952
-3.07652, -2.5618, -6.96319
-3.06698, -2.57358, -7.0182
-3.04393, -2.57411, -7.02068
-3.01841, -2.57255, -7.01339
-2.9915, -2.56977, -7.0004
-2.96731, -2.5693, -6.99822
-2.94375, -2.56938, -6.99856
-2.92051, -2.56973, -7.00022
-2.89753, -2.57033, -7.00301
-2.8747, -2.57107, -7.00645
-2.85208, -2.572, -7.0108
-2.82955, -2.57304, -7.01565
-2.80724, -2.57429, -7.0215
-2.78502, -2.57565, -7.02785
-2.76297, -2.57719, -7.03506
-2.74101, -2.57884, -7.04277
-2.71923, -2.58069, -7.0514
-2.69759, -2.58271, -7.06082
-2.67622, -2.58503, -7.07168
-2.65552, -2.58804, -7.08572
-2.63496, -2.59124, -7.10067
-2.65823, -2.638, -7.31903
-3.1728, -2.62971, -7.43284
-3.14609, -2.62786, -7.42412
-3.0905, -2.60168, -7.30032
-3.04638, -2.58481, -7.22056
-3.0188, -2.58182, -7.20642
-2.99345, -2.5807, -7.20113
-2.96919, -2.58051, -7.20026
-2.94578, -2.58106, -7.20286
-2.92239, -2.58165, -7.20562
-2.89942, -2.58261, -7.21019
-2.87662, -2.58374, -7.21553
-2.8538, -2.58488, -7.2209
-2.83139, -2.58641, -7.22812
-2.80884, -2.58783, -7.23485
-2.78645, -2.58943, -7.24243
-2.76429, -2.59127, -7.25112
-2.74214, -2.59315, -7.26002
-2.72061, -2.59566, -7.27187
-2.69999, -2.59909, -7.28808
-2.67983, -2.60303, -7.30671
-3.11191, -2.58715, -7.38551
-3.08364, -2.58392, -7.37002
-3.05817, -2.58299, -7.3656
-3.03314, -2.58243, -7.3629
-3.00877, -2.58242, -7.36287
-2.98465, -2.58264, -7.36389
-2.96092, -2.58319, -7.36654
-2.93733, -2.58388, -7.36982
-2.91412, -2.58491, -7.37478
-2.89102, -2.58606, -7.38027
-2.86815, -2.58744, -7.38688
-2.84534, -2.58889, -7.39382
-2.823, -2.5908, -7.40298
-2.801, -2.59307, -7.41382
-2.77921, -2.59556, -7.42578
-2.75743, -2.59812, -7.43799
-2.73568, -2.60074, -7.45055
-2.71544, -2.60486, -7.47026
