0.196692, 0.978882, -0.055698
0.208153, 0.975969, -0.0644727
0.162019, 0.984845, -0.0618873
0.0914967, 0.994323, -0.0543149
0.0724765, 0.996068, -0.050947
0.0630267, 0.996604, -0.0529945
0.101566, 0.992622, -0.0662264
0.0766973, 0.995201, -0.0607667
0.0456499, 0.997719, -0.0497276
0.0556328, 0.99694, -0.0549067
0.00884243, 0.999389, -0.0338152
-0.046215, 0.998923, -0.00415531
-0.103032, 0.994495, 0.0190922
-0.112806, 0.993181, 0.0294226
-0.0635132, 0.997744, 0.0217325
0.0370245, 0.999311, -0.00253962
0.160463, 0.986417, -0.0351032
0.295086, 0.952542, -0.07475
0.414537, 0.902632, -0.115819
0.464989, 0.873845, -0.142054
0.460973, 0.874342, -0.151757
0.444301, 0.882343, -0.155136
0.429971, 0.889103, -0.15691
0.415924, 0.895115, -0.160552
0.407629, 0.897832, -0.166542
0.401739, 0.899375, -0.172426
0.392273, 0.902937, -0.175573
0.375643, 0.910029, -0.175326
0.352012, 0.919753, -0.173614
0.329828, 0.925952, -0.183919
0.3439, 0.914823, -0.211736
0.359646, 0.904195, -0.230406
0.327242, 0.916419, -0.230411
0.279619, 0.933948, -0.222606
0.252561, 0.942899, -0.217152
0.243009, 0.9459, -0.214988
0.242898, 0.94598, -0.214762
0.246528, 0.944919, -0.215293
0.251232, 0.943514, -0.216018
0.256761, 0.941817, -0.216919
0.262264, 0.940098, -0.21779
0.267595, 0.938404, -0.218609
0.272943, 0.936673, -0.219421
0.278041, 0.935001, -0.220149
0.283123, 0.933299, -0.220893
0.257243, 0.941915, -0.215921
0.257432, 0.94186, -0.215937
-0.203151, 0.974277, -0.0975375
-0.230475, 0.969066, -0.0882778
-0.22504, 0.970155, -0.0903121
-0.219421, 0.971245, -0.0923961
-0.213793, 0.972298, -0.0944974
-0.208176, 0.973316, -0.0965343
-0.202189, 0.974359, -0.0987116
-0.196474, 0.97532, -0.100746
-0.191306, 0.976153, -0.1026
-0.18827, 0.976624, -0.103727
-0.190569, 0.976252, -0.103033
-0.202117, 0.97433, -0.0991404
-0.229023, 0.969268, -0.0898253
-0.277985, 0.957836, -0.0726294
-0.362267, 0.931104, -0.0425124
-0.45722, 0.88935, -0.00262235
-0.470825, 0.881932, 0.022778
-0.407457, 0.911399, 0.0577108
-0.378592, 0.918549, 0.113735
-0.407864, 0.905223, 0.119243
-0.450674, 0.884093, 0.123583
-0.468448, 0.873741, 0.130891
-0.460039, 0.877155, 0.137704
-0.452936, 0.879364, 0.146859
-0.464208, 0.871128, 0.160148
-0.482951, 0.857911, 0.175351
-0.47244, 0.8621, 0.183259
-0.393857, 0.901951, 0.177091
-0.215202, 0.966353, 0.140886
0.0131034, 0.996644, 0.0808004
0.17075, 0.98476, 0.0330412
0.2306, 0.972951, 0.0137804
0.258548, 0.965968, 0.0076863
0.290173, 0.956974, 0.000911717
0.265511, 0.964088, 0.00626281
0.163878, 0.986154, 0.0253922
0.122597, 0.991907, 0.0330324
0.118443, 0.992617, 0.0261362
0.147845, 0.98894, 0.0118164
0.0973354, 0.99481, 0.0296577
0.0671692, 0.99703, 0.0376665
0.0552055, 0.997683, 0.0397629
-0.0577108, 0.995092, 0.0803874
-0.112683, 0.987508, 0.110138
-0.156542, 0.980023, 0.122678
-0.161494, 0.979138, 0.123325
-0.0928446, 0.990168, 0.104628
0.0390977, 0.996675, 0.0714817
0.212565, 0.976805, 0.0258554
0.401208, 0.915425, -0.0320677
0.539142, 0.837781, -0.0863082
0.591298, 0.79811, -0.115699
0.587836, 0.799361, -0.124387
0.562769, 0.817263, -0.123986
0.545892, 0.828305, -0.126142
0.544943, 0.827611, -0.134526
0.540623, 0.829115, -0.142462
0.524504, 0.838908, -0.145359
0.502372, 0.852883, -0.142173
0.481903, 0.86461, -0.142192
0.466684, 0.864718, -0.185659
0.487389, 0.84097, -0.234993
0.47366, 0.843956, -0.251761
0.397961, 0.884213, -0.244528
0.320438, 0.91869, -0.23093
0.273451, 0.935897, -0.222084
0.249102, 0.943755, -0.217429
0.239628, 0.946634, -0.21555
0.238737, 0.946926, -0.21526
0.241973, 0.945996, -0.215733
0.24684, 0.944557, -0.216521
0.252353, 0.942892, -0.217424
0.257721, 0.941246, -0.218257
0.262864, 0.939637, -0.219056
0.268015, 0.938006, -0.219804
0.273053, 0.936378, -0.220543
0.278128, 0.934708, -0.22128
0.252925, 0.942968, -0.216429
0.256885, 0.942182, -0.215181
-0.209418, 0.973632, -0.0904737
-0.226383, 0.969777, -0.0910077
-0.221115, 0.970806, -0.0929765
-0.215389, 0.971885, -0.0951137
-0.209865, 0.972892, -0.097148
-0.204341, 0.973862, -0.0991827
-0.198561, 0.974843, -0.101267
-0.19297, 0.975753, -0.103287
-0.188107, 0.976517, -0.105022
-0.185548, 0.97691, -0.105916
-0.188453, 0.976462, -0.104918
-0.203111, 0.974055, -0.0998156
-0.236911, 0.96755, -0.0878627
-0.290653, 0.954386, -0.0683266
-0.361199, 0.931556, -0.0417034
-0.451461, 0.892256, -0.00788649
-0.570463, 0.820333, 0.0403304
-0.626113, 0.775489, 0.081231
-0.591823, 0.792336, 0.148154
-0.513164, 0.817707, 0.260805
-0.551056, 0.786157, 0.279812
-0.571603, 0.780516, 0.253113
-0.578715, 0.777163, 0.247198
-0.579086, 0.773963, 0.256203
-0.584342, 0.765163, 0.270315
-0.593965, 0.753034, 0.283101
-0.588531, 0.753293, 0.293565
-0.504708, 0.812896, 0.290637
-0.274538, 0.927924, 0.252164
0.0284858, 0.984659, 0.172151
0.212366, 0.970789, 0.111664
0.267146, 0.959107, 0.0935274
0.288245, 0.953029, 0.0930065
0.336957, 0.937417, 0.0877999
0.339973, 0.935302, 0.0981247
0.241553, 0.961518, 0.130904
0.194617, 0.971044, 0.138559
0.187923, 0.972899, 0.134728
0.197674, 0.972638, 0.122069
0.128188, 0.97979, 0.153553
0.0925687, 0.983412, 0.155984
0.0599962, 0.983351, 0.171524
-0.107446, 0.970724, 0.214826
-0.158207, 0.959289, 0.233954
-0.171755, 0.958335, 0.22824
-0.1687, 0.961533, 0.216782
-0.0994512, 0.975845, 0.194516
0.0392678, 0.985884, 0.162762
0.250979, 0.961572, 0.111308
0.501049, 0.864936, 0.0289055
0.668564, 0.742262, -0.045486
0.718092, 0.691595, -0.0777162
0.710664, 0.698778, -0.0816408
0.695568, 0.713902, -0.0807998
0.683928, 0.724328, -0.0871266
0.678205, 0.728715, -0.0949302
0.675605, 0.730657, -0.0984775
0.665438, 0.740631, -0.0930499
0.631131, 0.768781, -0.103193
0.628421, 0.753281, -0.194047
0.622659, 0.739362, -0.256202
0.571937, 0.775463, -0.26748
0.477141, 0.840596, -0.256387
0.393256, 0.886881, -0.242471
0.326988, 0.916185, -0.231699
0.279109, 0.933858, -0.223623
0.249948, 0.943286, -0.218488
0.237254, 0.947087, -0.216187
0.235079, 0.947725, -0.215768
0.238002, 0.946887, -0.21624
0.242569, 0.945557, -0.216987
0.247757, 0.944022, -0.217802
0.253075, 0.942419, -0.218633
0.258114, 0.940873, -0.219397
0.263225, 0.939278, -0.220157
0.268461, 0.937614, -0.220928
0.27328, 0.936056, -0.221624
0.260484, 0.941647, -0.21319
0.256706, 0.942315, -0.214811
-0.15834, 0.981414, -0.108425
-0.160949, 0.980299, -0.114497
-0.21702, 0.971469, -0.0956606
-0.211462, 0.972488, -0.0977315
-0.20608, 0.973442, -0.099711
-0.200653, 0.974369, -0.101703
-0.19493, 0.975312, -0.103772
-0.189502, 0.976172, -0.105719
-0.185533, 0.97678, -0.10714
-0.184333, 0.976962, -0.107551
-0.190015, 0.976093, -0.105533
-0.208275, 0.973046, -0.09901
-0.244863, 0.965751, -0.085836
-0.304836, 0.95027, -0.0637381
-0.384839, 0.92239, -0.0330863
-0.468849, 0.883278, 0.000907798
-0.55765, 0.829222, 0.0376548
-0.670066, 0.737622, 0.0832251
-0.716475, 0.687545, 0.118095
-0.724032, 0.654038, 0.219119
-0.659192, 0.623141, 0.420906
-0.652455, 0.610441, 0.449071
-0.677361, 0.62118, 0.394103
-0.681753, 0.630056, 0.371809
-0.687941, 0.618941, 0.379011
-0.696571, 0.601429, 0.391244
-0.682134, 0.610483, 0.402496
-0.591719, 0.693783, 0.41053
-0.335135, 0.857819, 0.389654
0.055176, 0.95306, 0.297712
0.283555, 0.934993, 0.213038
0.330021, 0.924888, 0.18886
0.333698, 0.92323, 0.190504
0.370562, 0.909488, 0.188453
0.38167, 0.901845, 0.202492
0.297738, 0.923181, 0.243084
0.253139, 0.932209, 0.258664
0.263121, 0.928685, 0.261365
0.252668, 0.935019, 0.248795
0.162051, 0.941055, 0.296907
0.12216, 0.947736, 0.294744
0.0736136, 0.945276, 0.317859
-0.121873, 0.928145, 0.3517
-0.170517, 0.92007, 0.352696
-0.171347, 0.924824, 0.339618
-0.182636, 0.927699, 0.325605
-0.130198, 0.941011, 0.312326
0.0137627, 0.955964, 0.29316
0.294797, 0.926915, 0.232212
0.608301, 0.786295, 0.108215
0.776025, 0.630623, 0.0100083
0.825442, 0.56382, -0.0274407
0.82801, 0.55995, -0.0292636
0.816709, 0.576311, -0.0291781
0.811114, 0.583851, -0.0348051
0.812957, 0.581247, -0.0353922
0.809818, 0.586046, -0.0272968
0.800335, 0.596799, -0.0573952
0.748289, 0.633661, -0.196309
0.705476, 0.656473, -0.26711
0.661124, 0.697105, -0.277415
0.571226, 0.776273, -0.266647
0.487048, 0.835223, -0.255317
0.410543, 0.878341, -0.244893
0.340192, 0.910679, -0.234378
0.286195, 0.931233, -0.225606
0.253298, 0.942038, -0.22001
0.237586, 0.946743, -0.217326
0.233014, 0.948061, -0.21653
0.234375, 0.947678, -0.216736
0.238261, 0.946567, -0.217354
0.243286, 0.945103, -0.218156
0.248531, 0.943547, -0.218979
0.253538, 0.942037, -0.219737
0.258473, 0.940522, -0.220479
0.263581, 0.938928, -0.221224
0.211458, 0.954312, -0.211125
0.211677, 0.955713, -0.204465
-0.0980219, 0.987212, -0.125711
-0.0346898, 0.990045, -0.136406
-0.212837, 0.972131, -0.0982917
-0.207661, 0.973053, -0.100226
-0.202356, 0.973967, -0.102173
-0.196952, 0.974864, -0.10416
-0.191471, 0.97574, -0.106162
-0.186479, 0.976511, -0.107946
-0.183054, 0.977025, -0.109151
-0.183234, 0.976999, -0.109077
-0.191476, 0.975742, -0.106134
-0.214022, 0.971886, -0.0981437
-0.257726, 0.962702, -0.0823573
-0.322244, 0.944856, -0.0583584
-0.400756, 0.915756, -0.0280218
-0.488722, 0.872408, 0.00744397
-0.576276, 0.815987, 0.0455184
-0.654974, 0.75131, 0.0808852
-0.738856, 0.664094, 0.114325
-0.775276, 0.614364, 0.146642
-0.784429, 0.565465, 0.254793
-0.736966, 0.403427, 0.542335
-0.70243, 0.404877, 0.585377
-0.738266, 0.443178, 0.508484
-0.75669, 0.448994, 0.47521
-0.759513, 0.441734, 0.477505
-0.742396, 0.457733, 0.489212
-0.654331, 0.55067, 0.518279
-0.3662, 0.755897, 0.542695
0.119698, 0.879961, 0.459718
0.391395, 0.85041, 0.351586
0.422457, 0.847756, 0.320686
0.39311, 0.86153, 0.321294
0.418099, 0.852502, 0.31374
0.427585, 0.844356, 0.322853
0.3386, 0.864048, 0.37252
0.284413, 0.870221, 0.402274
0.326527, 0.854169, 0.404692
0.313124, 0.856382, 0.410565
0.194097, 0.861711, 0.468808
0.161792, 0.875182, 0.455939
0.104397, 0.870277, 0.481373
-0.107125, 0.85725, 0.503633
-0.170689, 0.852433, 0.494189
-0.167719, 0.859904, 0.482117
-0.192987, 0.86174, 0.469213
-0.180817, 0.860823, 0.475699
-0.0454254, 0.872847, 0.485875
0.320588, 0.855284, 0.407079
0.701346, 0.682382, 0.20608
0.858289, 0.508683, 0.0676909
0.901005, 0.432965, 0.0270579
0.908524, 0.417063, 0.0253689
0.908228, 0.417744, 0.0247423
0.907656, 0.418488, 0.0320855
0.908995, 0.414599, 0.042836
0.904392, 0.426686, -0.00363481
0.827256, 0.528183, -0.191495
0.767972, 0.580299, -0.271057
0.723695, 0.629382, -0.283097
0.654418, 0.704518, -0.274575
0.582228, 0.768021, -0.266746
0.504529, 0.823854, -0.258293
0.425911, 0.87013, -0.247938
0.354753, 0.904291, -0.237504
0.296772, 0.927238, -0.228376
0.258366, 0.940194, -0.221996
0.238488, 0.946233, -0.218554
0.23105, 0.948378, -0.217243
0.231094, 0.948371, -0.217228
0.23437, 0.947447, -0.21775
0.238986, 0.946123, -0.218487
0.244047, 0.944651, -0.21926
0.249001, 0.943182, -0.220016
0.253897, 0.941704, -0.220748
0.258659, 0.940245, -0.221437
0.0991975, 0.980489, -0.169707
0.15562, 0.96922, -0.190774
-0.0901264, 0.987179, -0.131736
-0.0217291, 0.987061, -0.158868
-0.203971, 0.973585, -0.102604
-0.198673, 0.974471, -0.104568
-0.193113, 0.975367, -0.106612
-0.187935, 0.97617, -0.108503
-0.183618, 0.976815, -0.110077
-0.18114, 0.977171, -0.111016
-0.183123, 0.976877, -0.110355
-0.194032, 0.975195, -0.106516
-0.220726, 0.970503, -0.0969716
-0.268202, 0.960065, -0.079646
-0.336131, 0.940257, -0.0541557
-0.417934, 0.908206, -0.0222163
-0.506309, 0.862235, 0.0142362
-0.58914, 0.806493, 0.0498357
-0.665995, 0.741074, 0.0852064
-0.733651, 0.669256, 0.117701
-0.780834, 0.610083, 0.134522
-0.812003, 0.558831, 0.168401
-0.830293, 0.473226, 0.294398
-0.746365, 0.298029, 0.595079
-0.726686, 0.227754, 0.648117
-0.769618, 0.28632, 0.57071
-0.785246, 0.307123, 0.537646
-0.766422, 0.33469, 0.548251
-0.680688, 0.425894, 0.596053
-0.405903, 0.611834, 0.678898
0.144263, 0.738558, 0.658575
0.5068, 0.680588, 0.529106
0.57403, 0.659846, 0.484864
0.525605, 0.701316, 0.481555
0.508867, 0.720121, 0.471678
0.498599, 0.716898, 0.487295
0.389767, 0.734122, 0.556009
0.314369, 0.73568, 0.599955
0.35242, 0.709123, 0.610692
0.359426, 0.6754, 0.643931
0.266173, 0.679241, 0.683947
0.219593, 0.718365, 0.660099
0.143469, 0.710433, 0.688986
-0.0831695, 0.704295, 0.705019
-0.175019, 0.700558, 0.6918
-0.181822, 0.710498, 0.679804
-0.24994, 0.695278, 0.673883
-0.288369, 0.661749, 0.692049
-0.117438, 0.683251, 0.720677
0.401179, 0.7058, 0.583868
0.787427, 0.548737, 0.280796
0.905155, 0.406839, 0.123196
0.941652, 0.327676, 0.076941
0.952088, 0.297155, 0.0723066
0.956181, 0.280696, 0.0832349
0.958473, 0.269422, 0.0934901
0.94516, 0.324887, 0.0334863
0.879452, 0.441837, -0.177046
0.807115, 0.524779, -0.270504
0.770074, 0.570375, -0.285758
0.724169, 0.630292, -0.279841
0.662979, 0.69639, -0.27477
0.594284, 0.758032, -0.268726
0.519361, 0.813909, -0.260417
0.440678, 0.861939, -0.250726
0.368587, 0.897907, -0.240639
0.307819, 0.922906, -0.231284
0.264175, 0.938071, -0.224128
0.239754, 0.945595, -0.219929
0.229886, 0.948446, -0.218179
0.228178, 0.948947, -0.217793
0.230533, 0.948304, -0.218116
0.234616, 0.947159, -0.218736
0.23952, 0.945757, -0.219487
0.244599, 0.944278, -0.220253
0.249383, 0.942861, -0.220953
0.0791173, 0.980401, -0.18043
0.146193, 0.970598, -0.191224
-0.135817, 0.983073, -0.122966
-0.180272, 0.977879, -0.106088
-0.194692, 0.97501, -0.107008
-0.189512, 0.97582, -0.108903
-0.184494, 0.976574, -0.110744
-0.179921, 0.977233, -0.112445
-0.177905, 0.977501, -0.11332
-0.181494, 0.976948, -0.112398
-0.195726, 0.974701, -0.107932
-0.226801, 0.969039, -0.0975923
-0.277893, 0.957293, -0.0797833
-0.346404, 0.936505, -0.0544196
-0.428541, 0.903256, -0.021943
-0.514574, 0.857322, 0.0146082
-0.597787, 0.79996, 0.0521102
-0.674426, 0.732988, 0.0887556
-0.739744, 0.661858, 0.121335
-0.791882, 0.592576, 0.147569
-0.819797, 0.550486, 0.157791
-0.832461, 0.52173, 0.186566
-0.852476, 0.397925, 0.339027
-0.766248, 0.195876, 0.611961
-0.741415, 0.132343, 0.657868
-0.776444, 0.206676, 0.595331
-0.770057, 0.249005, 0.587374
-0.692723, 0.322048, 0.645306
-0.439495, 0.455292, 0.774308
0.101725, 0.545346, 0.832016
0.523082, 0.45795, 0.718795
0.658825, 0.377507, 0.650721
0.652869, 0.407053, 0.638803
0.609471, 0.451758, 0.651506
0.562275, 0.442816, 0.698398
0.431609, 0.43118, 0.792337
0.325439, 0.412116, 0.851029
0.330027, 0.370798, 0.868096
0.358119, 0.30764, 0.881537
0.347004, 0.314949, 0.8834
0.298663, 0.376723, 0.876858
0.17591, 0.375618, 0.909927
-0.0606756, 0.3725, 0.926047
-0.167567, 0.393682, 0.903845
-0.191107, 0.415576, 0.889255
-0.296847, 0.384119, 0.874262
-0.34205, 0.35437, 0.870301
-0.104951, 0.432163, 0.895668
0.519609, 0.506316, 0.688223
0.851899, 0.407584, 0.328852
0.934058, 0.316381, 0.165644
0.959231, 0.256268, 0.119172
0.969551, 0.213571, 0.119825
0.975028, 0.183617, 0.124921
0.96946, 0.239447, 0.0530392
0.917867, 0.367409, -0.150104
0.833137, 0.485456, -0.264983
0.80549, 0.519157, -0.285766
0.779064, 0.559836, -0.28221
0.731051, 0.622754, -0.278823
0.672181, 0.687369, -0.275129
0.602311, 0.751151, -0.270174
0.527713, 0.807439, -0.263745
0.451224, 0.855041, -0.255542
0.376833, 0.893145, -0.245537
0.314392, 0.919595, -0.235592
0.268437, 0.936078, -0.227373
0.240489, 0.94494, -0.221933
0.227389, 0.948834, -0.219109
0.224259, 0.949787, -0.218201
0.226339, 0.949256, -0.218367
0.230368, 0.948152, -0.218946
0.235046, 0.946839, -0.219656
0.23987, 0.94546, -0.220379
0.196831, 0.958458, -0.206438
0.175602, 0.963267, -0.203175
-0.170632, 0.978988, -0.111661
-0.136761, 0.983091, -0.121774
-0.185956, 0.976256, -0.111105
-0.180518, 0.977049, -0.113088
-0.175677, 0.977724, -0.114866
-0.172073, 0.978194, -0.116309
-0.172893, 0.978028, -0.116484
-0.184186, 0.976305, -0.113594
-0.212716, 0.971395, -0.10556
-0.263637, 0.960394, -0.0902177
-0.334133, 0.940114, -0.0673851
-0.415849, 0.908639, -0.0380035
-0.498338, 0.866969, -0.00492702
-0.580463, 0.813645, 0.0323198
-0.659046, 0.748665, 0.0718289
-0.729635, 0.674801, 0.110797
-0.789194, 0.596656, 0.145515
-0.828426, 0.534481, 0.167451
-0.841066, 0.512791, 0.172204
-0.852668, 0.477395, 0.212253
-0.859088, 0.333298, 0.388433
-0.766755, 0.110282, 0.632395
-0.745172, 0.103827, 0.658741
-0.758573, 0.171724, 0.628552
-0.697513, 0.22969, 0.678762
-0.4853, 0.30169, 0.82065
-0.0101572, 0.339283, 0.940629
0.425681, 0.234535, 0.873951
0.636266, 0.115044, 0.762844
0.688965, 0.0986328, 0.718052
0.628764, 0.114081, 0.769182
0.52633, 0.0496402, 0.84883
0.373948, -0.00515926, 0.927435
0.264697, -0.0505593, 0.963005
0.254192, -0.0840071, 0.963498
0.311978, -0.110036, 0.943696
0.366828, -0.0918953, 0.925739
0.320012, -0.0539509, 0.945876
0.174816, -0.0479169, 0.983434
-0.0229629, -0.0476717, 0.998599
-0.112477, 0.00874217, 0.993616
-0.1817, 0.04681, 0.982239
-0.309029, 0.0346743, 0.95042
-0.304963, 0.06953, 0.949823
0.0263332, 0.204142, 0.978587
0.648136, 0.303606, 0.698387
0.8992, 0.267033, 0.346602
0.953475, 0.225495, 0.200091
0.968817, 0.188409, 0.160921
0.975713, 0.152064, 0.157669
0.981789, 0.169253, 0.0862786
0.941854, 0.316201, -0.1137
0.860463, 0.442281, -0.252963
0.828692, 0.482235, -0.28411
0.815968, 0.504221, -0.282767
0.779991, 0.559183, -0.280942
0.723726, 0.630226, -0.281132
0.656685, 0.699851, -0.28102
0.586219, 0.760713, -0.27868
0.512549, 0.814134, -0.272908
0.438381, 0.859328, -0.263397
0.365275, 0.896382, -0.251144
0.301673, 0.923139, -0.238343
0.255513, 0.939547, -0.227958
0.229111, 0.947871, -0.221468
0.218505, 0.951047, -0.218552
0.217616, 0.951397, -0.217914
0.221164, 0.950485, -0.218322
0.225806, 0.949232, -0.219023
0.230732, 0.947872, -0.219778
0.187082, 0.960556, -0.20575
0.207992, 0.955119, -0.21092
-0.109664, 0.98477, -0.134911
-0.121335, 0.983617, -0.133328
-0.177208, 0.977413, -0.115155
-0.17172, 0.978158, -0.11713
-0.166518, 0.978827, -0.119034
-0.163107, 0.979228, -0.120451
-0.164192, 0.979003, -0.120807
-0.178024, 0.976941, -0.11787
-0.213669, 0.9708, -0.10905
-0.277797, 0.956257, -0.0916636
-0.361704, 0.929898, -0.0667814
-0.449497, 0.892489, -0.0376259
-0.533005, 0.846094, -0.00551572
-0.610995, 0.791078, 0.0296698
-0.683555, 0.726771, 0.0674976
-0.747487, 0.65574, 0.106151
-0.804784, 0.575395, 0.14575
-0.841594, 0.512147, 0.171538
-0.847886, 0.499431, 0.177927
-0.867038, 0.43685, 0.239599
-0.856641, 0.257494, 0.447061
-0.749817, 0.0500271, 0.659751
-0.730848, 0.0772501, 0.678154
-0.691867, 0.130351, 0.710161
-0.512556, 0.16377, 0.842891
-0.127871, 0.159233, 0.978925
0.256076, 0.0429183, 0.965703
0.530748, -0.0600766, 0.845398
0.636405, -0.0955154, 0.765418
0.53447, -0.139315, 0.833627
0.381325, -0.243535, 0.891786
0.25552, -0.315106, 0.914012
0.177345, -0.344531, 0.921871
0.198201, -0.357358, 0.912695
0.281845, -0.35184, 0.892621
0.350065, -0.339692, 0.872963
0.3021, -0.321557, 0.897405
0.15158, -0.317836, 0.935951
0.0130973, -0.312601, 0.949794
-0.0366064, -0.266553, 0.963125
-0.137532, -0.224652, 0.964685
-0.241187, -0.191821, 0.951333
-0.163898, -0.105816, 0.980786
0.221828, 0.0367823, 0.974392
0.7326, 0.150293, 0.663859
0.921738, 0.144997, 0.359688
0.964914, 0.127786, 0.229374
0.974833, 0.103989, 0.197195
0.983157, 0.113879, 0.142948
0.964098, 0.257367, -0.0654011
0.882891, 0.405669, -0.236509
0.837403, 0.46802, -0.282334
0.831498, 0.477075, -0.284625
0.796923, 0.531866, -0.286415
0.73585, 0.610655, -0.292619
0.67357, 0.677252, -0.296029
0.608562, 0.736567, -0.295164
0.53791, 0.791741, -0.289481
0.463408, 0.841144, -0.278801
0.387196, 0.883427, -0.263885
0.314531, 0.916566, -0.246937
0.256887, 0.938174, -0.232033
0.223392, 0.948976, -0.222578
0.210036, 0.953006, -0.218323
0.208516, 0.953579, -0.217276
0.211613, 0.95283, -0.217565
0.216549, 0.951546, -0.218328
0.221603, 0.950199, -0.219119
0.168885, 0.963353, -0.208397
0.158216, 0.966081, -0.204095
-0.057484, 0.986558, -0.152969
0.00662384, 0.985088, -0.171926
-0.173558, 0.977816, -0.117272
-0.168451, 0.978485, -0.119125
-0.163311, 0.979132, -0.120957
-0.15815, 0.979747, -0.122818
-0.154184, 0.98018, -0.124399
-0.154643, 0.980037, -0.124951
-0.166634, 0.97834, -0.122817
-0.201717, 0.972688, -0.11484
-0.269247, 0.958089, -0.0978324
-0.364482, 0.928498, -0.0710156
-0.466564, 0.883648, -0.0385205
-0.552883, 0.833227, -0.00731212
-0.625461, 0.7799, 0.0235241
-0.695592, 0.716035, 0.0587066
-0.749742, 0.655348, 0.0916789
-0.799447, 0.586507, 0.129975
-0.839917, 0.517513, 0.16346
-0.852758, 0.489112, 0.183229
-0.880968, 0.384353, 0.275987
-0.84062, 0.156099, 0.518644
-0.72254, 0.0159084, 0.691146
-0.668755, 0.0236129, 0.743108
-0.523296, 0.0400758, 0.851208
-0.227061, 0.00456927, 0.97387
0.102154, -0.123876, 0.987025
0.434493, -0.196031, 0.879084
0.550412, -0.233545, 0.801563
0.386027, -0.304657, 0.870728
0.210674, -0.387919, 0.897293
0.148741, -0.446463, 0.882353
0.13977, -0.46028, 0.876702
0.189035, -0.458366, 0.868428
0.276137, -0.44395, 0.852442
0.340031, -0.436494, 0.832978
0.290235, -0.425818, 0.856996
0.139474, -0.427413, 0.893233
0.039166, -0.423206, 0.905186
0.0150452, -0.404793, 0.914285
-0.075836, -0.367601, 0.926886
-0.131561, -0.314473, 0.940106
0.00998264, -0.206361, 0.978425
0.401297, -0.0843823, 0.912053
0.783024, 0.0484655, 0.620101
0.926773, 0.0522287, 0.371974
0.964674, 0.0349746, 0.261116
0.978969, 0.0418159, 0.19968
0.986284, 0.164956, 0.00573891
0.90766, 0.361967, -0.212448
0.845609, 0.455045, -0.279069
0.829466, 0.477803, -0.289293
0.785906, 0.542411, -0.296887
0.729111, 0.611885, -0.306584
0.679322, 0.665254, -0.309772
0.614347, 0.726675, -0.307442
0.547456, 0.781087, -0.300326
0.474803, 0.831689, -0.287848
0.389124, 0.880887, -0.269481
0.304914, 0.919364, -0.248591
0.242776, 0.942107, -0.231287
0.209981, 0.952349, -0.221222
0.19912, 0.955602, -0.217201
0.198879, 0.955837, -0.216383
0.202681, 0.954941, -0.216815
0.207606, 0.953703, -0.217603
0.212464, 0.952454, -0.218382
0.217267, 0.951198, -0.219131
0.0445374, 0.982593, -0.180354
0.106934, 0.975, -0.194781
-0.10455, 0.984713, -0.139317
-0.145641, 0.981111, -0.12732
-0.165073, 0.978819, -0.121098
-0.159879, 0.979451, -0.122944
-0.154837, 0.980032, -0.124748
-0.150119, 0.98055, -0.126434
-0.147392, 0.980819, -0.127555
-0.150504, 0.980405, -0.1271
-0.166662, 0.978288, -0.123191
-0.205896, 0.972005, -0.113196
-0.278616, 0.955819, -0.0937173
-0.379215, 0.923023, -0.0649975
-0.48755, 0.872547, -0.0309459
-0.580743, 0.814084, 0.00214539
-0.649012, 0.760217, 0.0292184
-0.712316, 0.699384, 0.0588885
-0.756898, 0.647996, 0.0848977
-0.79974, 0.588332, 0.119508
-0.84064, 0.5184, 0.156797
-0.861493, 0.469484, 0.19343
-0.890286, 0.315338, 0.328562
-0.803312, 0.11029, 0.585257
-0.665139, -0.0480861, 0.74517
-0.51174, -0.0663011, 0.856578
-0.309362, -0.0988276, 0.945795
-0.0346345, -0.24897, 0.967892
0.320944, -0.326148, 0.88917
0.432905, -0.368905, 0.822497
0.245312, -0.445349, 0.861096
0.0902972, -0.484613, 0.870055
0.0840543, -0.515346, 0.85285
0.130039, -0.519423, 0.844565
0.205139, -0.507763, 0.836717
0.283798, -0.491178, 0.823531
0.335003, -0.4923, 0.803376
0.276342, -0.490037, 0.82674
0.119567, -0.490583, 0.863152
0.0351193, -0.482441, 0.875224
0.0424177, -0.476633, 0.878078
-0.00152334, -0.446301, 0.894881
0.0184276, -0.388448, 0.921286
0.200567, -0.284809, 0.937367
0.545547, -0.148847, 0.824756
0.816666, -0.0206003, 0.576743
0.91626, -0.0242622, 0.39985
0.962505, -0.0266938, 0.269947
0.990516, 0.108248, 0.0846166
0.942437, 0.288025, -0.169868
0.858806, 0.433477, -0.273037
0.823359, 0.48479, -0.295058
0.777771, 0.548581, -0.306808
0.732274, 0.603031, -0.316431
0.688342, 0.651974, -0.317986
0.627217, 0.712902, -0.31364
0.567588, 0.764601, -0.305334
0.491279, 0.820898, -0.291157
0.396828, 0.877125, -0.270518
0.309187, 0.917914, -0.248669
0.245494, 0.941343, -0.23153
0.210137, 0.952239, -0.221548
0.195156, 0.956436, -0.217126
0.19187, 0.95738, -0.215891
0.194397, 0.956816, -0.216134
0.198824, 0.955744, -0.216847
0.203477, 0.954595, -0.217591
0.20834, 0.953364, -0.218385
0.190002, 0.958058, -0.21453
0.151073, 0.966966, -0.205312
