-3.00872, -3.0794, -6.63268
-2.99911, -3.0813, -6.63988
-2.99375, -3.0876, -6.66368
-2.99588, -3.10171, -6.71695
-2.98784, -3.10535, -6.73071
-2.97553, -3.10457, -6.72776
-2.95404, -3.09417, -6.68846
-2.93825, -3.08967, -6.67149
-2.92584, -3.08871, -6.66784
-2.97185, -3.14965, -6.89806
-2.96304, -3.15275, -6.90976
-2.95185, -3.15333, -6.91196
-2.94053, -3.15379, -6.91368
-2.92952, -3.15456, -6.91662
-2.91803, -3.15484, -6.91766
-2.90154, -3.14968, -6.89818
-2.88944, -3.14928, -6.89666
-2.87788, -3.14945, -6.8973
-2.86987, -3.15353, -6.9127
-2.85977, -3.15534, -6.91954
-2.8479, -3.1552, -6.91902
-2.83787, -3.1571, -6.92621
-2.82757, -3.15873, -6.93237
-2.81487, -3.15766, -6.92833
-2.79665, -3.15038, -6.90081
-2.78117, -3.14613, -6.88478
-2.78011, -3.15824, -6.9305
-2.77106, -3.16133, -6.94217
-2.75949, -3.16154, -6.94299
-2.74841, -3.16233, -6.94598
-2.73745, -3.16327, -6.94951
-2.7271, -3.16493, -6.95578
-2.71556, -3.16521, -6.95685
-2.70603, -3.16784, -6.96679
-2.69524, -3.16902, -6.97124
-2.68432, -3.17005, -6.97512
-2.63251, -3.12259, -6.79585
-2.62043, -3.12205, -6.79382
-2.6207, -3.13628, -6.84754
-2.62252, -3.15251, -6.90885
-2.61335, -3.15559, -6.92051
-2.60043, -3.15417, -6.91515
-2.58411, -3.14859, -6.89407
-2.55535, -3.12773, -6.81525
-2.53559, -3.11775, -6.77756
-2.5167, -3.10875, -6.74354
-2.49764, -3.09946, -6.70846
-2.48187, -3.09417, -6.6885
-2.46593, -3.08864, -6.66758
-2.45138, -3.0848, -6.65308
-2.43914, -3.08384, -6.64946
-2.42971, -3.08644, -6.65929
-2.41959, -3.08819, -6.66589
-2.40928, -3.08971, -6.67163
-2.3405, -3.0159, -6.39282
-2.32239, -3.00698, -6.35913
-2.31067, -3.0063, -6.35654
-2.30439, -3.01272, -6.38078
-2.44018, -3.20584, -7.11032
-2.41872, -3.19327, -7.06284
-3.2495, -3.15318, -6.97079
-3.24757, -3.16278, -7.00727
-3.23738, -3.16438, -7.01334
-3.01866, -2.96142, -6.24282
-3.00222, -2.95614, -6.22277
-2.99479, -2.95973, -6.2364
-2.99329, -2.96922, -6.27243
-3.08136, -3.06797, -6.64731
-3.07562, -3.07371, -6.66909
-3.06595, -3.07554, -6.67606
-3.05306, -3.07414, -6.67074
-3.0366, -3.06913, -6.65172
-3.01823, -3.06214, -6.62517
-3.00192, -3.05719, -6.6064
-2.98852, -3.05518, -6.59877
-2.98139, -3.0596, -6.61553
-2.97435, -3.06414, -6.63276
-2.96811, -3.06954, -6.65327
-2.95769, -3.07064, -6.65744
-2.9413, -3.06552, -6.63802
-2.92671, -3.06226, -6.62564
-2.91674, -3.06382, -6.63156
-2.91707, -3.07625, -6.67875
-2.9616, -3.13559, -6.90401
-2.94944, -3.13513, -6.90226
-2.93795, -3.13538, -6.90323
-2.92609, -3.13524, -6.90268
-2.91383, -3.13467, -6.90052
-2.90206, -3.13462, -6.90033
-2.89029, -3.13456, -6.90013
-2.87314, -3.12866, -6.8777
-2.85493, -3.12155, -6.85073
-2.83689, -3.11456, -6.8242
-2.825, -3.1143, -6.82319
-2.81257, -3.11343, -6.81991
-2.79934, -3.11167, -6.81322
-2.78884, -3.11294, -6.81803
-2.77858, -3.1145, -6.82395
-2.76874, -3.11653, -6.83167
-2.75973, -3.11953, -6.84305
-2.75197, -3.12397, -6.8599
-2.74351, -3.12764, -6.87383
-2.73468, -3.13093, -6.88633
-2.72722, -3.13581, -6.90487
-2.72041, -3.14149, -6.92643
-2.71278, -3.14628, -6.94459
-2.70234, -3.14782, -6.95046
-2.69182, -3.14929, -6.95605
-2.68207, -3.15168, -6.96512
-2.62339, -3.09633, -6.75498
-2.61375, -3.09863, -6.76372
-2.61107, -3.10925, -6.80403
-2.61378, -3.1264, -6.86913
-2.60819, -3.13373, -6.89697
-2.59595, -3.13312, -6.89463
-2.57202, -3.11831, -6.83843
-2.54603, -3.10086, -6.77217
-2.52731, -3.09215, -6.7391
-2.51155, -3.087, -6.71954
-2.49535, -3.08124, -6.6977
-2.48033, -3.07691, -6.68124
-2.46696, -3.07459, -6.67244
-2.45571, -3.07491, -6.67367
-2.44568, -3.07676, -6.68067
-2.43371, -3.07618, -6.67847
-2.42064, -3.0742, -6.67095
-2.34824, -2.99648, -6.37589
-2.33087, -2.98858, -6.34591
-2.32151, -2.99092, -6.3548
-2.31134, -2.99224, -6.3598
-2.31349, -3.0096, -6.42571
-2.44438, -3.19543, -7.13119
-3.26394, -3.15139, -7.02399
-3.26202, -3.16101, -7.06068
-3.25511, -3.16584, -7.07913
-3.02199, -2.9499, -6.25521
-2.99999, -2.93922, -6.21446
-2.98856, -2.93884, -6.21302
-2.97947, -2.94077, -6.22038
-3.06781, -3.03925, -6.59611
-3.06534, -3.04815, -6.63007
-3.05773, -3.05199, -6.64472
-3.04459, -3.05032, -6.63836
-3.02985, -3.04703, -6.6258
-3.01018, -3.03874, -6.59418
-2.99424, -3.03416, -6.5767
-2.98007, -3.03135, -6.56597
-2.97052, -3.03323, -6.57315
-2.96188, -3.03607, -6.58399
-2.95538, -3.04113, -6.60328
-2.94448, -3.04168, -6.60538
-2.9321, -3.0407, -6.60163
-2.91663, -3.03649, -6.58557
-2.90759, -3.03897, -6.59506
-2.90405, -3.04725, -6.62665
-2.94639, -3.10392, -6.84285
-2.93477, -3.10397, -6.84306
-2.92262, -3.10346, -6.8411
-2.91081, -3.10331, -6.84054
-2.89956, -3.10375, -6.84223
-2.88633, -3.10207, -6.83581
-2.874, -3.10135, -6.83305
-2.8588, -3.09751, -6.81842
-2.83164, -3.08064, -6.75402
-2.81403, -3.07405, -6.72889
-2.80132, -3.07279, -6.72409
-2.78914, -3.0721, -6.72144
-2.77712, -3.07158, -6.71945
-2.76668, -3.07281, -6.72414
-2.75727, -3.07519, -6.73326
-2.74835, -3.07815, -6.74454
-2.73837, -3.07994, -6.75138
-2.72941, -3.0829, -6.76265
-2.7209, -3.0864, -6.77599
-2.71376, -3.09147, -6.79537
-2.70787, -3.09804, -6.82042
-2.70198, -3.10465, -6.84566
-2.6936, -3.10844, -6.86012
-2.68266, -3.10931, -6.86343
-2.67216, -3.1107, -6.86872
-2.6636, -3.11436, -6.88269
-2.61458, -3.07054, -6.7155
-2.60693, -3.07513, -6.73302
-2.60562, -3.08729, -6.77939
-2.60731, -3.10311, -6.83978
-2.60221, -3.11096, -6.8697
-2.58874, -3.10883, -6.86158
-2.56527, -3.09461, -6.80735
-2.54202, -3.08054, -6.75365
-2.52548, -3.0745, -6.73061
-2.51164, -3.07171, -6.71995
-2.49731, -3.06829, -6.70692
-2.48371, -3.06574, -6.69718
-2.47099, -3.06425, -6.69151
-2.45887, -3.06351, -6.68867
-2.44642, -3.06234, -6.6842
-2.4346, -3.06196, -6.68276
-2.35561, -2.97669, -6.35742
-2.33902, -2.96983, -6.33124
-2.32949, -2.97191, -6.33919
-2.3218, -2.97638, -6.35624
-2.32835, -2.99923, -6.44344
-2.46212, -3.18697, -7.15974
-3.26771, -3.15065, -7.08172
-3.26234, -3.15698, -7.10598
-3.26085, -3.16712, -7.14485
-3.00235, -2.92679, -6.22327
-2.98137, -2.91708, -6.18604
-2.97143, -2.91814, -6.19011
-2.97073, -2.92832, -6.22915
-3.05215, -3.01982, -6.58004
-3.04742, -3.02646, -6.60547
-3.03628, -3.02675, -6.60661
-3.02159, -3.0235, -6.59413
-3.00398, -3.01728, -6.57028
-2.98784, -3.0125, -6.55195
-2.97369, -3.0097, -6.54121
-2.95941, -3.00675, -6.52989
-2.9508, -3.00955, -6.54063
-2.94261, -3.01281, -6.55315
-2.93197, -3.01358, -6.55608
-2.91914, -3.01208, -6.55036
-2.9027, -3.00684, -6.53024
-2.89652, -3.01223, -6.55091
-2.90014, -3.0279, -6.61099
-2.93169, -3.07296, -6.78379
-2.91794, -3.0707, -6.77515
-2.90543, -3.06975, -6.77148
-2.89062, -3.06633, -6.75838
-2.87757, -3.06478, -6.75243
-2.86704, -3.0659, -6.75673
-2.85854, -3.06921, -6.7694
-2.83886, -3.06049, -6.736
-2.81904, -3.05156, -6.70172
-2.79966, -3.04303, -6.66903
-2.78562, -3.04025, -6.65837
-2.77332, -3.03936, -6.65496
-2.76065, -3.03805, -6.64994
-2.74945, -3.03836, -6.65112
-2.7406, -3.04128, -6.6623
-2.73623, -3.04921, -6.69273
-2.72784, -3.05272, -6.70617
-2.71776, -3.05435, -6.71244
-2.70845, -3.05687, -6.72209
-2.69875, -3.05897, -6.73013
-2.68894, -3.06096, -6.73779
-2.68205, -3.06631, -6.75829
-2.67341, -3.06968, -6.77123
-2.66104, -3.06879, -6.76782
-2.6542, -3.07431, -6.78897
-2.64943, -3.08227, -6.81948
-2.60987, -3.04965, -6.69441
-2.59734, -3.04847, -6.68989
-2.59698, -3.06163, -6.74034
-2.60126, -3.08039, -6.81228
-2.59631, -3.08834, -6.84278
-2.58181, -3.08496, -6.82983
-2.56098, -3.07395, -6.78759
-2.54135, -3.06429, -6.75055
-2.52616, -3.05991, -6.73375
-2.51296, -3.05792, -6.72612
-2.50077, -3.05714, -6.72313
-2.4885, -3.05626, -6.71975
-2.47596, -3.05503, -6.71502
-2.46236, -3.05248, -6.70527
-2.44534, -3.04565, -6.67909
-2.36708, -2.96211, -6.35874
-2.34635, -2.95012, -6.31274
-2.33486, -2.94969, -6.31111
-2.32863, -2.95593, -6.33501
-2.33184, -2.97426, -6.40532
-2.50407, -3.20941, -7.30705
-2.48985, -3.20672, -7.29673
-3.27968, -3.15776, -7.1703
-3.27976, -3.16944, -7.21529
-3.01022, -2.91967, -6.25269
-2.97887, -2.89995, -6.17665
-2.96421, -2.89638, -6.16291
-2.962, -2.905, -6.19614
-3.03591, -2.98863, -6.51843
-3.03508, -2.99902, -6.55849
-3.02745, -3.00274, -6.57285
-3.01284, -2.99955, -6.56055
-2.99928, -2.99738, -6.55218
-2.98189, -2.99136, -6.52895
-2.96582, -2.98662, -6.51069
-2.95088, -2.98297, -6.49664
-2.94203, -2.98549, -6.50634
-2.93206, -2.98688, -6.51171
-2.92215, -2.98835, -6.51736
-2.90693, -2.98437, -6.50204
-2.89349, -2.9822, -6.49366
-2.88654, -2.98673, -6.51113
-2.93042, -3.04409, -6.7322
-2.91832, -3.04353, -6.73005
-2.90607, -3.0428, -6.72722
-2.89228, -3.04045, -6.71818
-2.87976, -3.03942, -6.7142
-2.86572, -3.03677, -6.704
-2.85447, -3.03708, -6.70518
-2.8459, -3.04025, -6.71738
-2.82819, -3.03363, -6.69187
-2.80972, -3.02615, -6.66305
-2.79011, -3.01737, -6.6292
-2.77529, -3.01372, -6.61514
-2.76095, -3.01055, -6.60295
-2.74693, -3.00773, -6.59206
-2.73632, -3.00862, -6.5955
-2.72861, -3.01272, -6.6113
-2.72557, -3.02204, -6.6472
-2.71789, -3.02626, -6.66347
-2.70879, -3.02894, -6.67379
-2.69917, -3.03105, -6.68193
-2.68961, -3.03326, -6.69044
-2.68052, -3.036, -6.70102
-2.66961, -3.03671, -6.70375
-2.6607, -3.0397, -6.71527
-2.65325, -3.0444, -6.7334
-2.6455, -3.04879, -6.7503
-2.63618, -3.0514, -6.76038
-2.60138, -3.02441, -6.65636
-2.58468, -3.01833, -6.63291
-2.58373, -3.03066, -6.68042
-2.5933, -3.05549, -6.77614
-2.58834, -3.06336, -6.80645
-2.57615, -3.0627, -6.8039
-2.56061, -3.05803, -6.7859
-2.54219, -3.04986, -6.75444
-2.52938, -3.04838, -6.74872
-2.51623, -3.04647, -6.74138
-2.50322, -3.04471, -6.7346
-2.48882, -3.04125, -6.72126
-2.47419, -3.03747, -6.70668
-2.45831, -3.0321, -6.686
-2.37366, -2.94147, -6.3367
-2.35709, -2.93476, -6.31081
-2.3428, -2.93082, -6.29562
-2.33462, -2.93453, -6.30994
-2.32997, -2.94273, -6.34154
-2.53098, -3.212, -7.37935
-2.51873, -3.21195, -7.37913
-2.50341, -3.20794, -7.36369
-3.2902, -3.15185, -7.20935
-3.28545, -3.15885, -7.23646
-3.28045, -3.16566, -7.26283
-2.97858, -2.88499, -6.17558
-2.9634, -2.88093, -6.15987
-2.95214, -2.88067, -6.15887
-2.95797, -2.89715, -6.22269
-3.0215, -2.97048, -6.50677
-3.01623, -2.97647, -6.52995
-3.0057, -2.97729, -6.53312
-2.99196, -2.97493, -6.52399
-2.97554, -2.96988, -6.50442
-2.95829, -2.96395, -6.48145
-2.94354, -2.96049, -6.46804
-2.93106, -2.9593, -6.46346
-2.92109, -2.96064, -6.46864
-2.91089, -2.96176, -6.47296
-2.89473, -2.9568, -6.45377
-2.88436, -2.95774, -6.45742
-2.87552, -2.96026, -6.46717
-2.91717, -3.01499, -6.67917
-2.90576, -3.01509, -6.67955
-2.89238, -3.01314, -6.67201
-2.88018, -3.0124, -6.66916
-2.86814, -3.01184, -6.66697
-2.8556, -3.01073, -6.66268
-2.84506, -3.01174, -6.66659
-2.83296, -3.01109, -6.66408
-2.81746, -3.00682, -6.64751
-2.80026, -3.00068, -6.62376
-2.78061, -2.99187, -6.58962
-2.76441, -2.9867, -6.5696
-2.74865, -2.98197, -6.55126
-2.73376, -2.97816, -6.53649
-2.72403, -2.97994, -6.54342
-2.71779, -2.98558, -6.56525
-2.71661, -2.99685, -6.6089
-2.70887, -3.00095, -6.62479
-2.69951, -3.00327, -6.63378
-2.68752, -3.00269, -6.63152
-2.67704, -3.00378, -6.63577
-2.66821, -3.00676, -6.64729
-2.65811, -3.00832, -6.65333
-2.65111, -3.01341, -6.67306
-2.64527, -3.01987, -6.69809
-2.63267, -3.01864, -6.69333
-2.62371, -3.02159, -6.70473
-2.59226, -2.99856, -6.61552
-2.57518, -2.99201, -6.59016
-2.57269, -3.00242, -6.63049
-2.58394, -3.02904, -6.73361
-2.57628, -3.03364, -6.75142
-2.56877, -3.03846, -6.77009
-2.55874, -3.04032, -6.77728
-2.54291, -3.03527, -6.75774
-2.52783, -3.03108, -6.7415
-2.51414, -3.02852, -6.7316
-2.50028, -3.02574, -6.72083
-2.48505, -3.02127, -6.70351
-2.46474, -3.01055, -6.66197
-2.38835, -2.9309, -6.35343
-2.36387, -2.91452, -6.28997
-2.34998, -2.91109, -6.27669
-2.34231, -2.91537, -6.29329
-2.33691, -2.92253, -6.32101
-2.55627, -3.2122, -7.4431
-2.54261, -3.21043, -7.43624
-2.52264, -3.20064, -7.39831
-3.2906, -3.14771, -7.25566
-3.27696, -3.1462, -7.24978
-2.98884, -2.88019, -6.21408
-2.9605, -2.86346, -6.14894
-2.94478, -2.85887, -6.13105
-2.94168, -2.86654, -6.16091
-3.00574, -2.93995, -6.44675
-3.00325, -2.94858, -6.48034
-2.99773, -2.95429, -6.50257
-2.98427, -2.95218, -6.49437
-2.96994, -2.9492, -6.48277
-2.95147, -2.94207, -6.455
-2.93648, -2.93836, -6.44055
-2.92213, -2.93527, -6.42853
-2.90987, -2.93426, -6.42458
-2.89574, -2.93136, -6.41328
-2.88126, -2.92806, -6.40047
-2.8727, -2.93079, -6.41107
-2.87265, -2.94226, -6.45574
-2.90352, -2.9856, -6.62449
-2.89089, -2.98439, -6.61977
-2.87799, -2.98288, -6.61391
-2.86679, -2.98314, -6.61492
-2.85538, -2.98318, -6.61506
-2.84446, -2.98372, -6.61718
-2.83242, -2.9831, -6.61477
-2.81918, -2.9812, -6.60734
-2.80332, -2.9765, -6.58906
-2.78692, -2.9712, -6.5684
-2.77101, -2.96637, -6.54961
-2.75359, -2.95987, -6.5243
-2.73696, -2.95418, -6.50217
-2.7213, -2.94949, -6.48389
-2.71264, -2.95238, -6.49516
-2.70762, -2.95928, -6.52199
-2.70788, -2.97202, -6.5716
-2.69976, -2.97564, -6.58569
-2.68883, -2.97617, -6.58778
-2.67444, -2.97287, -6.57492
-2.66704, -2.97733, -6.5923
-2.66012, -2.98238, -6.61195
-2.65231, -2.98648, -6.62791
-2.64392, -2.98995, -6.64141
-2.63439, -2.99215, -6.64998
-2.62047, -2.98936, -6.63914
-2.61213, -2.99295, -6.65309
-2.58103, -2.97037, -6.56517
-2.56677, -2.96706, -6.5523
-2.56121, -2.97382, -6.57862
-2.56859, -2.99574, -6.66395
-2.56547, -3.00554, -6.70212
-2.55623, -3.00824, -6.71263
-2.54586, -3.00962, -6.71802
-2.53478, -3.01018, -6.72017
-2.52308, -3.01, -6.71947
-2.50876, -3.00667, -6.70653
-2.49349, -3.00217, -6.68902
-2.47471, -2.99338, -6.65479
-2.44983, -2.97711, -6.59142
-2.37386, -2.8983, -6.28457
-2.35642, -2.89055, -6.2544
-2.34672, -2.89225, -6.26104
-2.3424, -2.90064, -6.2937
-2.35183, -2.92623, -6.39332
-2.56736, -3.20971, -7.49705
-2.54719, -3.19985, -7.45866
-2.9548, -2.84333, -6.12747
-2.94215, -2.8417, -6.12111
-2.93283, -2.84329, -6.12732
-2.93683, -2.85786, -6.18432
-2.98987, -2.92042, -6.42918
-2.98658, -2.92824, -6.45977
-2.97669, -2.92962, -6.46518
-2.96349, -2.92774, -6.4578
-2.9471, -2.92268, -6.438
-2.9306, -2.91747, -6.41762
-2.91521, -2.91334, -6.40146
-2.90065, -2.91, -6.38838
-2.88147, -2.90199, -6.35703
-2.86932, -2.90102, -6.35324
-2.86149, -2.90442, -6.36656
-2.8703, -2.92481, -6.44635
-2.88997, -2.95647, -6.57024
-2.87776, -2.95564, -6.56701
-2.86547, -2.95472, -6.5634
-2.85253, -2.95312, -6.55714
-2.84076, -2.95272, -6.55558
-2.83141, -2.95485, -6.5639
-2.81917, -2.95396, -6.56044
-2.80575, -2.95182, -6.55206
-2.79065, -2.94789, -6.53669
-2.77603, -2.94444, -6.52318
-2.76134, -2.94089, -6.50929
-2.743, -2.93341, -6.47999
-2.72628, -2.9276, -6.45728
-2.71041, -2.92266, -6.43795
-2.70225, -2.92602, -6.4511
-2.69827, -2.93397, -6.48219
-2.69795, -2.94597, -6.52915
-2.68972, -2.9494, -6.54258
-2.67766, -2.94865, -6.53965
-2.66186, -2.94374, -6.52045
-2.65633, -2.95021, -6.54577
-2.65065, -2.95656, -6.57061
-2.64312, -2.96091, -6.58761
-2.63374, -2.96319, -6.59656
-2.62307, -2.96405, -6.59992
-2.6089, -2.96094, -6.58775
-2.60127, -2.96525, -6.60463
-2.59635, -2.97271, -6.63382
-2.55704, -2.9407, -6.50852
-2.54409, -2.93883, -6.50121
-2.55332, -2.96269, -6.59461
-2.55513, -2.97811, -6.65496
-2.5443, -2.97888, -6.65797
-2.53372, -2.97994, -6.66212
-2.52314, -2.98102, -6.66635
-2.5126, -2.98215, -6.67076
-2.49897, -2.97962, -6.66084
-2.48213, -2.9732, -6.63573
-2.45827, -2.95829, -6.57738
-2.38038, -2.87791, -6.26281
-2.36583, -2.87372, -6.24641
-2.35304, -2.87164, -6.23825
-2.34561, -2.8761, -6.25572
-2.34543, -2.88954, -6.30834
-2.58637, -3.20159, -7.52953
-2.57102, -3.19785, -7.51491
-2.96015, -2.83384, -6.14764
-2.93668, -2.82184, -6.10045
-2.92664, -2.8227, -6.10384
-2.92167, -2.82848, -6.12658
-2.97473, -2.8907, -6.3713
-2.97399, -2.90091, -6.41147
-2.96876, -2.9068, -6.43464
-2.95573, -2.90506, -6.42782
-2.94164, -2.90227, -6.41685
-2.92593, -2.89785, -6.39947
-2.90927, -2.89245, -6.37821
-2.89012, -2.88453, -6.34706
-2.87063, -2.8762, -6.31429
-2.86056, -2.87729, -6.31857
-2.85632, -2.88427, -6.34602
-2.88844, -2.92816, -6.51869
-2.87715, -2.92823, -6.51895
-2.86488, -2.92729, -6.51524
-2.85168, -2.92538, -6.50775
-2.83944, -2.92446, -6.50412
-2.82823, -2.92458, -6.50462
-2.81806, -2.92579, -6.50935
-2.80598, -2.92502, -6.50635
-2.79339, -2.92371, -6.50116
-2.77968, -2.92121, -6.49134
-2.76521, -2.91789, -6.4783
-2.75122, -2.91505, -6.46713
-2.73317, -2.90787, -6.43885
-2.71622, -2.9018, -6.41499
-2.70032, -2.89681, -6.39537
-2.69226, -2.90023, -6.40879
-2.68871, -2.90854, -6.44149
-2.68827, -2.92031, -6.4878
-2.67913, -2.92269, -6.49716
-2.66594, -2.92064, -6.48911
-2.64961, -2.91513, -6.46743
-2.64459, -2.92207, -6.49474
-2.639, -2.92844, -6.51977
-2.63414, -2.93567, -6.54822
-2.62386, -2.93691, -6.55309
-2.61206, -2.93644, -6.55124
-2.5967, -2.93194, -6.53356
-2.58963, -2.93681, -6.55271
-2.58423, -2.94363, -6.57953
-2.54541, -2.91227, -6.45617
-2.53483, -2.91308, -6.45937
-2.53888, -2.93078, -6.529
-2.54357, -2.9494, -6.60225
-2.53294, -2.95034, -6.60592
-2.52255, -2.95156, -6.61072
-2.51287, -2.95362, -6.61883
-2.50181, -2.95409, -6.62067
-2.48968, -2.95328, -6.61748
-2.47046, -2.94402, -6.58105
-2.3909, -2.86243, -6.26011
-2.37263, -2.85379, -6.22615
-2.35974, -2.85158, -6.21742
-2.35274, -2.8565, -6.2368
-2.34838, -2.86469, -6.269
-2.93581, -2.80642, -6.09714
-2.91995, -2.8017, -6.07846
-2.91565, -2.80806, -6.10363
-2.91289, -2.81598, -6.13492
-2.95912, -2.87148, -6.35439
-2.95765, -2.88095, -6.39184
-2.94765, -2.88215, -6.39658
-2.93461, -2.88037, -6.38955
-2.9204, -2.87742, -6.3779
-2.90074, -2.86907, -6.34487
-2.8787, -2.85828, -6.30222
-2.86173, -2.85247, -6.27922
-2.8501, -2.85196, -6.27719
-2.85254, -2.86557, -6.33101
-2.87517, -2.89964, -6.46576
-2.86297, -2.89873, -6.46214
-2.85079, -2.89784, -6.45861
-2.83881, -2.89713, -6.45582
-2.82725, -2.89685, -6.45472
-2.81606, -2.89695, -6.45512
-2.80524, -2.89743, -6.45702
-2.7934, -2.89686, -6.45476
-2.78104, -2.89574, -6.45031
-2.76731, -2.89318, -6.4402
-2.75368, -2.89071, -6.43044
-2.74144, -2.88967, -6.42634
-2.72374, -2.88285, -6.39937
-2.70689, -2.87689, -6.37578
-2.69116, -2.87207, -6.35671
-2.68254, -2.87481, -6.36758
-2.67924, -2.88332, -6.40122
-2.67816, -2.8943, -6.44461
-2.66825, -2.89578, -6.45046
-2.65424, -2.8928, -6.43872
-2.6382, -2.88758, -6.41806
-2.63458, -2.89597, -6.45123
-2.62914, -2.90242, -6.47674
-2.62354, -2.90875, -6.50178
-2.61284, -2.90946, -6.50456
-2.59991, -2.90767, -6.49749
-2.58302, -2.90142, -6.47279
-2.57736, -2.9078, -6.49799
-2.57217, -2.91474, -6.52547
-2.56247, -2.91664, -6.53296
-2.52387, -2.88549, -6.40981
-2.5146, -2.88776, -6.41877
-2.52779, -2.91595, -6.53024
-2.52168, -2.92203, -6.55429
-2.51142, -2.92334, -6.55946
-2.50106, -2.92455, -6.56424
-2.48961, -2.92449, -6.56399
-2.47741, -2.92353, -6.56022
-2.4531, -2.90822, -6.49966
-2.38241, -2.83752, -6.22009
-2.36566, -2.8307, -6.19314
-2.35657, -2.83303, -6.20237
-2.35303, -2.84209, -6.23818
-2.36299, -2.86761, -6.3391
-2.93706, -2.79304, -6.10189
-2.91892, -2.78616, -6.07456
-2.9084, -2.78654, -6.07606
-2.90504, -2.7938, -6.10491
-2.942, -2.84004, -6.28871
-2.94568, -2.85438, -6.34572
-2.93971, -2.85945, -6.36587
-2.92658, -2.85756, -6.35836
-2.91171, -2.85396, -6.34406
-2.89334, -2.84688, -6.31592
-2.86643, -2.83132, -6.25404
-2.85244, -2.82844, -6.2426
-2.84368, -2.83075, -6.25178
-2.87159, -2.86972, -6.40669
-2.86209, -2.87147, -6.41363
-2.84954, -2.87015, -6.4084
-2.83796, -2.8698, -6.40702
-2.8267, -2.86979, -6.40696
-2.81493, -2.86925, -6.40481
-2.80372, -2.86927, -6.40491
-2.7929, -2.8697, -6.40661
-2.78108, -2.86911, -6.40425
-2.76828, -2.86749, -6.39781
-2.75362, -2.86392, -6.38362
-2.74201, -2.8635, -6.38197
-2.73137, -2.86411, -6.38438
-2.71456, -2.85822, -6.36098
-2.69809, -2.85264, -6.3388
-2.68199, -2.84741, -6.31801
-2.67294, -2.84964, -6.32689
-2.66966, -2.85808, -6.36044
-2.66822, -2.86857, -6.40213
-2.65764, -2.86928, -6.40495
-2.64322, -2.86582, -6.39121
-2.62746, -2.86089, -6.37158
-2.62519, -2.87066, -6.41043
-2.61964, -2.87691, -6.43528
-2.61225, -2.88118, -6.45226
-2.60106, -2.88129, -6.45267
-2.58821, -2.87955, -6.44578
-2.57342, -2.87562, -6.43015
-2.56734, -2.88144, -6.45327
-2.56115, -2.88718, -6.47611
-2.55125, -2.88878, -6.48245
-2.51172, -2.85669, -6.35489
-2.50439, -2.86109, -6.37238
-2.51596, -2.88723, -6.47629
-2.51036, -2.8938, -6.50242
-2.49953, -2.89439, -6.50474
-2.48945, -2.89585, -6.51056
-2.48009, -2.89817, -6.51979
-2.46323, -2.8917, -6.49407
-2.39146, -2.82041, -6.21069
-2.37536, -2.81442, -6.18688
-2.36199, -2.81163, -6.17578
-2.35385, -2.81507, -6.18947
-2.35556, -2.83037, -6.25029
-2.91806, -2.7708, -6.0713
-2.90098, -2.76491, -6.04779
-2.89607, -2.77063, -6.07063
-2.89793, -2.78289, -6.11961
-2.93259, -2.82686, -6.29531
-2.92786, -2.83306, -6.32007
-2.91778, -2.83409, -6.32422
-2.90343, -2.83098, -6.3118
-2.88451, -2.82337, -6.28137
-2.85734, -2.8076, -6.21834
-2.84104, -2.80242, -6.19766
-2.83918, -2.81151, -6.23396
-2.85996, -2.84316, -6.36046
-2.84941, -2.84381, -6.36306
-2.83728, -2.84288, -6.35932
-2.82577, -2.84256, -6.35803
-2.81421, -2.84218, -6.35654
-2.80249, -2.84164, -6.35438
-2.7916, -2.84195, -6.35561
-2.78089, -2.84244, -6.35758
-2.76885, -2.84157, -6.35407
-2.75548, -2.83931, -6.34507
-2.74054, -2.83543, -6.32955
-2.73069, -2.83679, -6.33497
-2.721, -2.83833, -6.34115
-2.70577, -2.83408, -6.32416
-2.6891, -2.82829, -6.30102
-2.67297, -2.82301, -6.27994
-2.66379, -2.82507, -6.28815
-2.66007, -2.83294, -6.31962
-2.65834, -2.84302, -6.3599
-2.64745, -2.84335, -6.3612
-2.63293, -2.83976, -6.34687
-2.61702, -2.83464, -6.32638
-2.61553, -2.84516, -6.36845
-2.60955, -2.85086, -6.39121
-2.60062, -2.85338, -6.40128
-2.58735, -2.85113, -6.3923
-2.57522, -2.85014, -6.38833
-2.5656, -2.85192, -6.39544
-2.55864, -2.85668, -6.41448
-2.55006, -2.85967, -6.42641
-2.53991, -2.86092, -6.43142
-2.52376, -2.85538, -6.40929
-2.49345, -2.83372, -6.32272
-2.5061, -2.86089, -6.4313
-2.49857, -2.86518, -6.44842
-2.48893, -2.86706, -6.45595
-2.47844, -2.86799, -6.45967
-2.46897, -2.87011, -6.46813
-2.45155, -2.86296, -6.43955
-2.38449, -2.79751, -6.17802
-2.36791, -2.79095, -6.15182
-2.36096, -2.79573, -6.17093
-2.35426, -2.80085, -6.19137
-2.91351, -2.75195, -6.05401
-2.89977, -2.74925, -6.04319
-2.88786, -2.74827, -6.03923
-2.88494, -2.75587, -6.06977
-2.91299, -2.79323, -6.21983
-2.91537, -2.80616, -6.27178
-2.91016, -2.81186, -6.29465
-2.8935, -2.80649, -6.27309
-2.86974, -2.79417, -6.22362
-2.84785, -2.78359, -6.1811
-2.83357, -2.78038, -6.16822
