0.400685, 0.912307, 0.0845435
0.0998591, 0.994289, 0.037651
-0.088521, 0.9951, 0.0440366
-0.318267, 0.943967, 0.087366
-0.275161, 0.95547, 0.106595
0.279974, 0.960007, 0.000314534
0.284736, 0.957235, -0.0512496
0.0124536, 0.999889, -0.00822359
0.000816164, 0.99998, -0.00620902
-0.0676817, 0.997643, 0.0113127
-0.15008, 0.988658, 0.00565936
-0.130659, 0.991313, -0.0150373
0.0606515, 0.997569, -0.0343185
0.157957, 0.986243, -0.0487332
0.0505792, 0.998522, -0.0198728
0.0142323, 0.999876, -0.00677451
0.0207461, 0.999726, -0.0108107
0.0178637, 0.999714, -0.0158669
-0.00964424, 0.994852, -0.100875
-0.579887, 0.80867, 0.0989174
-0.582066, 0.782172, 0.222274
0.873711, 0.482514, -0.0617134
0.997235, -0.0493567, 0.0555607
0.876206, -0.478163, 0.0602013
0.977639, -0.160547, 0.135818
0.849905, -0.499367, 0.168209
-0.830506, -0.220071, 0.511692
-0.696938, 0.320647, 0.641454
-0.359794, 0.858916, 0.364433
-0.896086, 0.0492244, 0.441142
-0.757661, 0.606909, 0.240025
-0.0441278, 0.998072, -0.0436499
0.123397, 0.983491, -0.132357
0.132989, 0.985903, -0.101533
0.48238, 0.850946, -0.207847
0.523016, 0.842387, -0.129763
0.0897565, 0.995369, -0.0344265
-0.62865, 0.76534, 0.138033
-0.206701, 0.975593, 0.0741123
0.683645, 0.709559, -0.17075
0.405313, 0.907405, -0.111072
0.147237, 0.988219, -0.0417671
0.135135, 0.990228, -0.034454
0.139333, 0.990062, -0.0190724
0.138078, 0.990421, 0.000148919
0.149945, 0.985829, 0.0752232
0.143139, 0.986405, 0.0807243
0.0564773, 0.99188, 0.113946
-0.495511, 0.79208, 0.35648
-0.817631, 0.221166, 0.531569
-0.188539, 0.581528, 0.791377
0.695415, 0.712434, 0.0939994
0.69688, 0.71325, 0.0750568
-0.159056, 0.736212, 0.657793
-0.693556, -0.0754517, 0.71644
-0.2407, 0.351329, 0.904782
0.320598, 0.767972, 0.554469
0.260289, 0.709082, 0.655326
0.0718621, 0.316907, 0.945731
-0.39718, -0.531438, 0.748212
-0.39633, -0.137201, 0.907798
0.964514, 0.233161, 0.123887
0.939284, 0.342397, -0.0225961
0.769124, 0.615566, -0.171835
0.637971, 0.750108, -0.174158
0.199355, 0.977258, -0.072276
0.245507, 0.966802, -0.0708586
0.179844, 0.982559, -0.0472583
-0.1733, 0.979428, 0.103386
-0.00623183, 0.999329, 0.0360935
0.274493, 0.960597, 0.0436647
0.496078, 0.86737, -0.0396943
-0.0508831, 0.998699, 0.00332317
-0.143043, 0.989317, 0.0281183
-0.119767, 0.992533, 0.0231297
-0.122533, 0.992218, 0.0221038
-0.14176, 0.989634, 0.0230155
-0.775543, 0.596994, 0.205257
-0.888005, -0.11983, 0.443946
0.0618743, -0.791101, 0.608548
0.821974, -0.492746, 0.285588
0.777172, -0.516791, 0.35907
0.490175, 0.675352, 0.551025
-0.0867933, 0.984703, 0.151087
-0.623751, 0.744158, 0.23909
-0.744605, 0.620056, 0.247172
-0.535214, 0.804711, 0.256876
0.349478, 0.911194, 0.218152
0.883913, 0.415581, 0.214451
0.866782, 0.469563, 0.167927
0.902403, 0.41632, 0.111111
0.705653, 0.705575, 0.0649426
0.227826, 0.965308, 0.12758
-0.253483, 0.9561, 0.147037
-0.294924, 0.952334, 0.0779743
0.0800022, 0.996148, -0.035891
0.333245, 0.941913, -0.0418184
0.135506, 0.990773, 0.00247496
-0.00128435, 0.999632, 0.0270995
-0.0157707, 0.999782, 0.0136925
0.00730785, 0.999891, -0.0128065
-0.00464995, 0.999425, -0.033597
-0.037205, 0.998614, -0.0372312
-0.0125066, 0.99964, -0.0237303
0.00734486, 0.999763, -0.0204997
0.00613776, 0.999842, -0.0166514
0.00824254, 0.999883, -0.0128914
0.0182579, 0.999763, -0.0118255
0.0290234, 0.99943, -0.0172238
0.0282258, 0.999348, -0.0225158
-0.000241515, 0.993413, -0.114588
-0.0153043, 0.996281, -0.0847971
-0.565275, 0.816525, 0.117264
0.308739, 0.951078, 0.0114025
0.984843, -0.170254, 0.0331414
0.59193, -0.756188, 0.278925
0.870014, 0.380037, 0.314081
0.625586, -0.713202, 0.316205
-0.114736, -0.919906, 0.374977
-0.365617, -0.809128, 0.46004
-0.73215, -0.44466, 0.515978
-0.801816, 0.0317222, 0.596728
-0.640885, -0.596675, 0.482954
-0.871787, 0.195841, 0.449037
0.408314, 0.908927, 0.0844501
0.523188, 0.842629, -0.127475
0.0312529, 0.995845, -0.0855307
0.0252273, 0.991902, -0.124472
-0.203932, 0.978761, -0.0209612
0.0975073, 0.990164, -0.100339
0.34554, 0.925032, -0.157854
0.11951, 0.991889, -0.0432754
-0.198145, 0.979874, 0.024179
-0.372056, 0.925909, 0.0653179
0.151176, 0.978276, -0.141856
0.475277, 0.865998, -0.155431
0.302147, 0.950612, -0.0710137
0.10585, 0.994338, -0.0093885
0.0423241, 0.998807, 0.0243632
-0.0201734, 0.997851, 0.0623421
-0.277188, 0.928199, 0.248222
-0.167507, 0.94663, 0.275377
0.221549, 0.930359, 0.292143
-0.450333, 0.685872, 0.571646
-0.844728, 0.0507553, 0.532784
-0.80116, 0.0310937, 0.597642
0.514156, 0.814374, 0.269142
0.783801, 0.6149, 0.0869166
0.507095, 0.788555, 0.347902
-0.693994, -0.170859, 0.699413
-0.698306, 0.0303881, 0.715154
0.709211, 0.478525, 0.517721
0.595176, 0.736265, 0.321993
0.145182, 0.665533, 0.732112
-0.740765, 0.243813, 0.625957
-0.399436, -0.40107, 0.824375
0.823301, 0.287319, 0.489513
0.891182, 0.425163, 0.15821
0.95785, 0.264612, -0.111821
0.795791, 0.569646, -0.205476
0.654485, 0.747178, -0.115647
0.260103, 0.963469, -0.0638315
0.271447, 0.96022, -0.0655343
-0.0172795, 0.999836, -0.00544003
0.0650171, 0.997883, 0.00160701
0.38725, 0.921973, 0.0016874
0.122373, 0.971238, 0.204258
0.264597, 0.96151, -0.0740768
-0.142764, 0.989395, 0.0267453
-0.149311, 0.98636, 0.0692787
-0.117665, 0.990188, 0.0753838
-0.127843, 0.988783, 0.0772258
-0.874426, 0.410085, 0.259249
-0.796622, 0.585953, 0.148501
-0.747881, -0.193991, 0.634855
0.43232, -0.760672, 0.484228
0.690669, -0.687391, 0.224653
0.864874, -0.480647, 0.144815
0.727249, 0.0749849, 0.682266
-0.690377, 0.374952, 0.618701
-0.656864, 0.704006, 0.270011
-0.542834, 0.817163, 0.193845
-0.312283, 0.923643, 0.222178
0.389371, 0.872882, 0.294053
0.808039, 0.549511, 0.212391
0.931593, 0.318061, 0.175989
0.962622, 0.192838, 0.190188
0.818366, 0.502371, 0.279105
0.507268, 0.80966, 0.295176
0.221849, 0.966114, 0.131936
0.0517544, 0.993146, 0.104793
0.0565119, 0.985776, 0.158279
0.153926, 0.974402, 0.163851
0.183473, 0.975706, 0.119732
0.154424, 0.982715, 0.102101
0.0818085, 0.995336, 0.0511237
0.0613009, 0.9981, 0.00625373
0.0163104, 0.999828, -0.00882328
-0.00970184, 0.999941, -0.00480614
-0.013661, 0.999758, -0.017216
-0.025635, 0.999583, -0.013268
-0.0184543, 0.999724, -0.0145325
0.0134453, 0.999704, -0.0202748
0.0263442, 0.999419, -0.0216153
0.0154903, 0.999759, -0.0155307
0.00881727, 0.999911, -0.00997039
0.0217235, 0.999628, -0.0164971
0.00600978, 0.999848, -0.016353
-0.0109166, 0.994502, -0.10415
-0.642093, 0.747504, 0.170157
-0.442578, 0.87965, 0.174185
0.934687, 0.350065, -0.0617637
-0.0119921, 0.997994, 0.0621624
0.114587, 0.943887, 0.309753
0.625586, -0.713202, 0.316205
0.816366, -0.0590029, 0.574512
-0.103156, -0.604596, 0.789824
-0.0959109, -0.923224, 0.3721
-0.133517, -0.916245, 0.377715
-0.772386, -0.377596, 0.510727
-0.90167, 0.196039, 0.385434
0.526218, 0.848999, -0.0479105
0.632315, 0.755564, -0.171175
0.0642646, 0.993257, -0.096497
0.0950052, 0.995158, -0.025182
0.0832138, 0.996329, -0.0201014
-0.145069, 0.989028, 0.0279145
-0.265515, 0.962399, 0.0573527
0.266711, 0.956205, -0.120573
0.445653, 0.888137, -0.112277
0.132605, 0.990219, -0.0433927
0.0903571, 0.995162, -0.0385648
-0.0170857, 0.998267, -0.0563054
0.0656145, 0.994, -0.0875154
0.20427, 0.977767, -0.0473972
0.070133, 0.996152, 0.0525537
-0.0278005, 0.991222, 0.129251
-0.0551738, 0.970588, 0.234337
-0.497411, 0.785181, 0.36888
-0.629554, 0.457206, 0.628191
-0.224389, 0.782362, 0.580999
-0.53082, 0.545554, 0.648538
-0.795718, 0.0601696, 0.602671
-0.841317, -0.0110785, 0.540429
-0.257955, 0.641805, 0.722181
0.663063, 0.746398, 0.0568898
0.680777, 0.713944, 0.163786
-0.536273, 0.434216, 0.723787
-0.759426, -0.126578, 0.638162
0.000719896, 0.838549, 0.544825
0.675744, 0.69883, 0.234534
0.404818, 0.775426, 0.4846
-0.504094, 0.328521, 0.798726
-0.657191, -0.415907, 0.628587
-0.510252, -0.313806, 0.80073
0.818164, -0.359305, 0.448896
0.997389, 0.0713835, 0.0109405
0.769352, 0.59479, -0.233073
0.852789, 0.488664, -0.184279
0.455249, 0.884442, -0.102523
0.32944, 0.941161, -0.0754005
0.226196, 0.972375, -0.0576409
0.266447, 0.962828, -0.0443678
0.0739521, 0.997224, 0.00865578
0.328164, 0.944336, 0.023183
0.509061, 0.845795, -0.159651
0.529053, 0.834636, -0.153252
-0.243467, 0.968432, 0.0535077
-0.349905, 0.931365, 0.100624
-0.26353, 0.941164, 0.211571
-0.2394, 0.924536, 0.296516
-0.241305, 0.889364, 0.388334
-0.84387, 0.506525, 0.176961
-0.80566, 0.576415, 0.136592
-0.486868, -0.537476, 0.688534
0.617007, -0.698378, 0.362727
0.814653, -0.570345, 0.1051
0.752183, -0.629161, 0.195902
0.634812, -0.425828, 0.644736
-0.249757, 0.808874, 0.532301
-0.613661, 0.721678, 0.320315
-0.546804, 0.788249, 0.282256
-0.147343, 0.956117, 0.253241
0.404334, 0.870932, 0.27927
0.748327, 0.608276, 0.264589
0.93817, 0.288104, 0.191917
0.944433, 0.175332, 0.278038
0.817695, 0.288502, 0.498139
0.583534, 0.425099, 0.691938
0.4421, 0.478988, 0.758366
0.407555, 0.706291, 0.578837
0.379836, 0.771716, 0.510077
0.355208, 0.760209, 0.543975
0.606739, 0.671977, 0.424634
0.722702, 0.669206, 0.172816
0.602006, 0.7742, 0.195455
0.170689, 0.961243, 0.21651
0.0981971, 0.991745, 0.0824564
0.0854525, 0.996118, 0.021132
-0.00208127, 0.999983, 0.00550055
-0.00630757, 0.999794, -0.0192984
-0.00334776, 0.99978, -0.0206965
0.00168338, 0.999799, -0.0199902
-0.00807199, 0.999839, -0.0160051
-0.0029933, 0.999876, -0.0154802
0.0139835, 0.999747, -0.0176148
0.0369842, 0.999135, -0.018982
0.0813743, 0.99668, -0.00274331
0.0670005, 0.997747, -0.00337808
0.0115727, 0.993489, -0.113341
0.0368252, 0.995372, -0.0887617
-0.638026, 0.75391, 0.156662
-0.369662, 0.911289, 0.181388
0.59479, 0.799959, -0.07932
0.91225, 0.332161, 0.239729
-0.427217, -0.542176, 0.723554
-0.648907, -0.389364, 0.653694
0.476148, 0.874011, 0.0968897
0.429006, 0.901796, -0.0521306
0.355008, 0.925059, -0.135041
0.11478, 0.985921, -0.121594
0.0997054, 0.994938, -0.0125209
0.0815755, 0.996152, -0.0320266
0.0737093, 0.996805, -0.0307623
0.0462763, 0.998565, -0.0269678
0.0469452, 0.998649, -0.0222607
0.0820305, 0.993924, -0.0733931
0.144285, 0.983842, -0.106
0.191748, 0.979333, -0.0643343
0.150484, 0.988279, -0.0256584
0.0978184, 0.994809, 0.0280451
-0.0471502, 0.995356, 0.0839253
-0.127323, 0.986125, 0.106518
-0.0937904, 0.965045, 0.244729
-0.250159, 0.848366, 0.466578
-0.541657, 0.62206, 0.565375
-0.625346, 0.471881, 0.621507
-0.793362, 0.129993, 0.594709
-0.745842, 0.252566, 0.616384
-0.244064, 0.364955, 0.898466
-0.594108, 0.126002, 0.794455
-0.780144, -0.0688785, 0.621796
-0.753245, 0.113066, 0.647949
0.423699, 0.864871, 0.269218
0.792275, 0.596931, 0.126389
0.13251, 0.847398, 0.514157
-0.721176, -0.177019, 0.669753
-0.516798, 0.48805, 0.703368
0.556306, 0.753701, 0.34994
0.594825, 0.657373, 0.462649
-0.170688, 0.0641384, 0.983235
-0.797167, -0.273353, 0.538333
-0.699754, -0.470437, 0.537617
-0.0921085, -0.437939, 0.894274
0.954621, -0.119067, 0.272987
0.817935, 0.523172, -0.239318
0.780702, 0.575739, -0.24296
0.510831, 0.846924, -0.147553
0.496134, 0.858707, -0.128351
0.248646, 0.966593, -0.0622316
0.182862, 0.981746, -0.0523049
-0.029707, 0.996704, 0.0754947
0.193789, 0.980938, -0.0143462
0.529226, 0.840795, -0.113948
0.353594, 0.93529, 0.0142859
-0.168206, 0.985255, 0.0312998
-0.487783, 0.867612, 0.0965313
-0.493398, 0.865255, 0.0888376
-0.312037, 0.949265, 0.0390995
-0.240427, 0.970313, 0.0262411
-0.226435, 0.866583, 0.444703
-0.815102, 0.562198, 0.139794
-0.945194, 0.0557795, 0.321709
0.304321, -0.493521, 0.814755
0.728055, -0.6339, 0.260974
0.711142, -0.686002, 0.153878
0.871088, -0.477665, 0.114204
0.758811, -0.40001, 0.514001
-0.430482, 0.545048, 0.71945
-0.415039, 0.827946, 0.377158
-0.241165, 0.932297, 0.269559
0.00193502, 0.947382, 0.320099
0.466777, 0.828178, 0.310226
0.757273, 0.535969, 0.373195
0.828549, 0.17524, 0.531787
0.796006, 0.0578491, 0.602519
0.588443, -0.111148, 0.800863
0.523338, -0.301476, 0.797013
0.541418, -0.453478, 0.707972
0.389224, -0.353143, 0.850761
0.343515, -0.0390329, 0.938336
0.732611, 0.115808, 0.670723
0.74624, -0.092851, 0.65917
0.627897, -0.496961, 0.598979
0.823033, -0.41651, 0.386182
0.9468, -0.0357917, 0.319826
0.612429, 0.780081, 0.12808
0.33522, 0.942101, 0.00858378
0.137126, 0.990447, 0.0145367
0.00710031, 0.99994, 0.0084006
0.00734973, 0.999854, -0.0153975
-0.00240162, 0.999795, -0.0200785
-0.010821, 0.999733, -0.0203984
-0.0100773, 0.999767, -0.0191023
-0.137878, 0.990145, 0.0245274
-0.128948, 0.990961, 0.0369947
0.18551, 0.981401, -0.049381
0.207612, 0.976418, -0.0592041
0.0503266, 0.998688, -0.00947807
0.0815971, 0.995958, 0.0375486
0.0710445, 0.991226, -0.111464
-0.0875558, 0.995688, -0.0306572
-0.540966, 0.837871, 0.0729926
-0.664092, 0.726056, 0.178395
0.592032, 0.789014, -0.164179
0.611631, 0.766019, -0.197796
0.030592, 0.996113, -0.0825969
-0.114887, 0.993378, 0.00081785
0.0708217, 0.997479, -0.00438422
0.287412, 0.955854, -0.0611378
0.194555, 0.979008, -0.0607648
0.103205, 0.993687, -0.0439919
0.0635093, 0.997151, -0.0407
0.0900385, 0.994533, -0.0528903
0.141842, 0.987576, -0.0676306
0.125227, 0.990583, -0.0553523
-0.0130589, 0.998889, 0.0452712
-0.348182, 0.863529, 0.36481
-0.39991, 0.65598, 0.640127
-0.352036, 0.568999, 0.743176
-0.581387, 0.468094, 0.66549
-0.708285, 0.295117, 0.641278
-0.661317, 0.00217948, 0.750104
-0.560986, -0.0323247, 0.827194
-0.658874, 0.00391036, 0.752244
-0.73618, -0.00485238, 0.676768
-0.598897, 0.373541, 0.708371
-0.529642, 0.345476, 0.774678
-0.758959, 0.0744256, 0.646871
-0.79239, 0.108749, 0.600243
-0.146402, 0.720142, 0.678205
0.563989, 0.812558, 0.147192
0.781311, 0.508412, 0.362036
-0.61066, 0.0812351, 0.787715
-0.724073, 0.0624771, 0.686888
0.237606, 0.835786, 0.49498
0.257101, 0.57785, 0.774589
-0.166747, -0.367044, 0.915136
-0.597915, -0.538351, 0.593865
-0.662836, -0.556385, 0.501084
-0.641872, -0.297288, 0.706839
0.830979, 0.160216, 0.532734
0.724176, 0.638013, -0.261742
0.769253, 0.582703, -0.26212
0.680732, 0.708857, -0.184731
0.297802, 0.946823, -0.121821
0.240838, 0.968354, -0.0654823
0.218944, 0.973899, -0.059864
-0.0998183, 0.994963, 0.00922344
0.335883, 0.93903, -0.0735183
0.156228, 0.98772, 0.00100849
0.53857, 0.839659, -0.07011
0.696356, 0.701639, -0.150967
0.363436, 0.923865, -0.119953
-0.0873338, 0.996095, -0.0129459
-0.10197, 0.992923, -0.0608819
-0.150261, 0.986842, -0.059702
-0.584465, 0.808267, 0.0714477
-0.618799, 0.781248, 0.0820946
-0.883368, 0.422741, 0.202362
-0.68973, 0.722572, 0.0465041
-0.791593, 0.354824, 0.497475
-0.0499072, -0.641231, 0.765723
0.734106, -0.650186, 0.195821
0.809496, -0.581729, 0.0794215
0.765615, -0.617669, 0.179774
0.850917, -0.258434, 0.457332
0.177421, 0.651354, 0.737739
-0.266898, 0.773196, 0.575268
-0.254322, 0.828185, 0.49943
-0.000876607, 0.836862, 0.547413
0.413053, 0.582933, 0.699697
0.684564, 0.322401, 0.653781
0.569182, 0.0431051, 0.821081
0.0355533, -0.348028, 0.93681
-0.134131, -0.616379, 0.775942
0.171286, -0.774054, 0.609509
0.592237, -0.636095, 0.494609
0.72325, -0.409196, 0.556299
0.588713, -0.257789, 0.766134
0.07583, -0.484082, 0.871731
0.0358223, -0.71654, 0.696626
0.46109, -0.767525, 0.44531
0.771239, -0.607712, 0.189411
0.982157, -0.181184, 0.0504083
0.866746, 0.49306, 0.0751209
0.527815, 0.840588, 0.121753
0.366674, 0.92998, 0.0262232
0.171464, 0.985059, -0.0160778
0.0461305, 0.998934, -0.00136507
0.00194085, 0.999971, -0.00740115
-0.0565882, 0.998362, -0.00843552
-0.0928788, 0.995671, -0.00355763
0.0428535, 0.997287, -0.0598466
0.111571, 0.990778, -0.0768796
-0.0144446, 0.999686, -0.0204914
-0.209122, 0.977224, 0.0360818
-0.111835, 0.990581, 0.0790065
0.369876, 0.926801, 0.0650483
0.286623, 0.956855, -0.047703
0.00737626, 0.999067, -0.0425573
-0.269569, 0.961886, -0.0459204
0.0934884, 0.986106, -0.13731
0.578195, 0.809563, -0.101477
0.0524354, 0.998075, -0.0331167
-0.0746479, 0.997049, -0.0179151
0.0124225, 0.998544, -0.0524892
0.202773, 0.975937, -0.0801927
0.196478, 0.97832, -0.0654688
0.120575, 0.991446, -0.0499744
0.110072, 0.992754, -0.048212
0.100328, 0.993943, -0.044842
0.0690546, 0.99738, -0.0215674
-0.203623, 0.975467, 0.083674
-0.852624, 0.210771, 0.478129
-0.648187, -0.529864, 0.546898
-0.369334, -0.670976, 0.642949
-0.20909, -0.632907, 0.745459
-0.353049, -0.483991, 0.800693
-0.608361, -0.26943, 0.746528
-0.62699, -0.225815, 0.745581
-0.542858, -0.239357, 0.804993
-0.58054, -0.216422, 0.784942
-0.628245, -0.0517326, 0.776293
-0.574463, 0.155163, 0.803689
-0.567663, 0.0595386, 0.821105
-0.683258, 0.055353, 0.728076
-0.57256, 0.449561, 0.685616
0.311307, 0.883179, 0.350832
0.430917, 0.803289, 0.411142
-0.282591, 0.567997, 0.772995
-0.462435, -0.300237, 0.834273
-0.218551, 0.500313, 0.837808
-0.0744292, 0.250923, 0.965142
-0.679607, -0.132079, 0.721589
-0.58887, -0.594134, 0.547939
-0.591405, -0.639354, 0.491392
-0.406102, -0.68874, 0.600598
0.826019, 0.0775792, 0.558278
0.983786, 0.0861873, -0.157278
0.774966, 0.573395, -0.265792
0.562408, 0.806086, -0.184182
0.364621, 0.924215, -0.113478
0.310629, 0.946491, -0.087547
0.286258, 0.955364, -0.0730457
0.191762, 0.979507, -0.0615855
0.150995, 0.988043, -0.0311616
0.0262321, 0.999656, -0.00075535
0.55662, 0.823992, -0.105883
0.342984, 0.938695, -0.0348269
-0.100491, 0.994932, 0.00337501
-0.107088, 0.99419, 0.0108767
-0.10284, 0.994692, 0.00346239
-0.11206, 0.993672, -0.00767657
-0.144102, 0.985543, -0.0891032
-0.307511, 0.950979, -0.0327922
-0.788613, 0.607493, 0.0950941
-0.791633, 0.603552, 0.095088
-0.808435, -0.159437, 0.56658
0.266161, -0.626911, 0.732217
0.741655, -0.652909, 0.153812
0.815759, -0.57454, 0.0666421
0.842248, -0.525337, 0.120991
0.667197, -0.517094, 0.536155
0.262264, -0.0174257, 0.964839
-4.06696e-05, 0.583076, 0.812417
-0.151498, 0.644319, 0.749601
0.0783526, 0.520163, 0.850465
0.310946, 0.346666, 0.88495
-0.048163, -0.0161805, 0.998708
-0.509134, -0.294693, 0.808665
-0.498346, -0.515722, 0.696909
0.164875, -0.79133, 0.588739
0.693184, -0.628807, 0.352275
0.764751, -0.5149, 0.387343
0.551093, -0.515618, 0.656075
-0.321328, -0.512138, 0.796532
-0.445032, -0.563451, 0.696039
-0.0413785, -0.80637, 0.589962
0.758983, -0.624237, 0.18513
0.892147, -0.450399, 0.0348517
0.999739, -0.0203377, -0.0104363
0.964859, 0.229802, 0.127431
0.901013, 0.427158, 0.0755722
0.696272, 0.706066, 0.129136
0.256207, 0.957172, 0.134831
0.194093, 0.980626, 0.0264648
0.0986863, 0.994955, -0.0180497
0.032377, 0.999094, -0.0276239
0.0287895, 0.998547, -0.0455453
0.0198952, 0.999202, -0.0346479
-0.0088667, 0.999661, -0.0244903
-0.247737, 0.968519, 0.024424
-0.367632, 0.929431, 0.0317058
0.191898, 0.977827, -0.0838417
0.483676, 0.863888, -0.140549
0.189357, 0.979616, -0.0670554
-0.0351788, 0.998744, -0.0356881
-0.187449, 0.981263, -0.0445597
0.160305, 0.985102, -0.0622535
0.354383, 0.929458, -0.102569
0.0524268, 0.997621, -0.0447634
0.0512344, 0.996823, -0.0609755
0.0895326, 0.994014, -0.0626155
0.125082, 0.990858, -0.0505397
0.117259, 0.992233, -0.0415282
0.066438, 0.997614, -0.0187895
0.00776503, 0.999053, 0.0428192
-0.183756, 0.965482, 0.184605
-0.885967, 0.295447, 0.357453
-0.777794, -0.475212, 0.411351
-0.630051, -0.617823, 0.470457
0.170287, -0.854936, 0.489987
0.323934, -0.785509, 0.527298
0.0341716, -0.685179, 0.727573
-0.39748, -0.484031, 0.779566
-0.525807, -0.357838, 0.771673
-0.444246, -0.391541, 0.805817
-0.452093, -0.286159, 0.844822
-0.479168, -0.127415, 0.868426
-0.50285, 0.0340842, 0.863701
-0.594131, 0.0413783, 0.803303
-0.55004, 0.190353, 0.813155
-0.0298972, 0.720868, 0.692428
0.366674, 0.756083, 0.542115
0.243652, 0.0490168, 0.968623
-0.56801, -0.216997, 0.7939
-0.626053, -0.144545, 0.766266
-0.28583, -0.280276, 0.916377
-0.369196, -0.57019, 0.733879
-0.645636, -0.577063, 0.500152
-0.754125, -0.469166, 0.459541
-0.484169, -0.661825, 0.572335
0.855131, -0.148198, 0.496779
0.964059, 0.264692, 0.0229759
0.76652, 0.583239, -0.268848
0.922277, 0.31893, -0.218378
0.624261, 0.761587, -0.174021
0.544024, 0.827121, -0.1411
0.205414, 0.975867, -0.0740793
0.235752, 0.970705, -0.0463899
0.162399, 0.986681, -0.00931746
-0.28535, 0.953947, 0.0925277
-0.0689848, 0.99712, 0.0315086
0.571806, 0.817146, -0.0728812
0.761411, 0.639555, -0.105937
0.234426, 0.968358, -0.0855997
-0.134813, 0.990785, 0.0130358
-0.10997, 0.99389, 0.00949095
-0.10482, 0.994452, 0.00887876
-0.38372, 0.919593, 0.0843047
-0.468039, 0.879185, 0.0892916
-0.424572, 0.90439, 0.042636
-0.788373, 0.608812, 0.0884049
-0.777248, 0.623867, 0.081703
-0.564807, 0.0851596, 0.820817
0.567511, -0.668349, 0.480874
0.799423, -0.591714, 0.103912
0.780694, -0.618902, 0.0864715
0.763978, -0.620706, 0.176243
0.809315, -0.432325, 0.397624
0.526184, -0.283232, 0.801817
-0.111797, -0.0348671, 0.993119
-0.108853, 0.14054, 0.984073
0.0360248, 0.0650628, 0.997231
-0.407551, -0.0534171, 0.911619
-0.704527, -0.175084, 0.68774
-0.719584, -0.31996, 0.616298
-0.144413, -0.721788, 0.67688
0.659079, -0.685519, 0.309319
0.780017, -0.56312, 0.272888
0.507142, -0.676415, 0.534106
-0.302871, -0.597779, 0.742246
-0.637631, -0.419015, 0.646416
-0.338438, -0.698068, 0.631
0.679207, -0.658481, 0.324162
0.912165, -0.409812, -0.00303748
0.990067, -0.117436, -0.0773064
0.944515, -0.26077, 0.199723
0.838361, -0.457295, 0.296702
0.776741, -0.531863, 0.337336
0.976701, 0.0444272, 0.209954
0.865662, 0.494416, 0.0786229
0.576149, 0.810615, 0.104667
0.218229, 0.972623, 0.07988
0.131035, 0.991262, 0.0151718
0.0619184, 0.998038, -0.00927835
0.0228416, 0.999473, -0.0230668
0.0121282, 0.99956, -0.0270772
-0.0558853, 0.997044, -0.0527306
0.0191173, 0.995149, -0.0965067
0.140973, 0.986761, -0.0801876
0.0908543, 0.994749, -0.0471136
0.0588087, 0.997555, -0.0377516
0.036738, 0.998015, -0.0511595
0.0484898, 0.995381, -0.0828547
0.0922588, 0.994648, -0.0465254
0.0852922, 0.995354, -0.044665
0.0721612, 0.996635, -0.0388709
0.0568269, 0.998222, -0.0179879
0.0552655, 0.997819, 0.0360962
0.0462112, 0.991797, 0.119178
-0.300725, 0.871705, 0.386904
-0.72154, 0.402441, 0.563402
-0.837877, 0.0044667, 0.545841
-0.935975, -0.107581, 0.335228
-0.816513, -0.429133, 0.386202
-0.175686, -0.812985, 0.555148
0.426262, -0.790821, 0.439207
0.623885, -0.674931, 0.393999
0.495944, -0.648004, 0.57804
-0.192346, -0.559121, 0.806466
-0.480621, -0.411993, 0.774122
-0.361705, -0.45572, 0.81332
-0.239586, -0.409166, 0.880444
-0.300601, -0.212577, 0.929758
-0.392494, -0.0691148, 0.917154
-0.420024, 0.00735637, 0.907483
-0.127668, 0.38133, 0.915581
0.0541042, 0.521197, 0.85172
-0.456502, 0.258328, 0.851394
-0.616334, -0.230045, 0.753135
-0.351187, -0.591641, 0.725692
-0.431241, -0.409702, 0.80385
-0.562133, -0.512911, 0.64879
-0.641656, -0.590207, 0.489829
-0.577207, -0.663519, 0.475999
-0.544392, -0.574893, 0.610848
0.176331, -0.0602766, 0.982484
0.852381, 0.522309, -0.0252826
0.706367, 0.649718, -0.280912
0.750706, 0.59944, -0.277691
0.65841, 0.72386, -0.206209
0.19846, 0.973148, -0.116605
0.214242, 0.975825, -0.0432011
0.117073, 0.992735, -0.0277588
0.0176571, 0.999362, -0.0310295
0.0357233, 0.999132, -0.0214515
-0.0654313, 0.997661, 0.0197679
0.584495, 0.806979, -0.0845569
0.510463, 0.851635, -0.118931
-0.0973173, 0.995253, 0.000545629
-0.123782, 0.992293, 0.00571699
-0.102255, 0.994758, 0.000909639
-0.106004, 0.994365, 0.00118798
-0.0995345, 0.994011, -0.0451202
-0.331513, 0.943441, 0.0043778
-0.505519, 0.862043, 0.0364918
-0.757106, 0.650237, 0.0631114
-0.956964, 0.0801983, 0.278905
-0.515724, -0.327134, 0.791841
0.584999, -0.727043, 0.359424
0.768737, -0.629821, 0.111215
0.794097, -0.603305, 0.0737102
0.805666, -0.571334, 0.156461
0.50922, -0.693939, 0.509061
0.28775, -0.62515, 0.725526
0.189074, -0.31387, 0.93045
0.0130779, -0.241499, 0.970313
-0.451254, -0.196729, 0.870441
-0.762074, -0.171072, 0.624481
-0.793475, -0.248968, 0.555349
-0.555675, -0.503768, 0.661394
0.581145, -0.722202, 0.375093
0.782888, -0.581915, 0.22014
