-1.79226, -2.65373, -5.04964
-1.77612, -2.65922, -5.07041
-1.75999, -2.66484, -5.09169
-1.74386, -2.6706, -5.1135
-1.72774, -2.67649, -5.13583
-1.71162, -2.68254, -5.15871
-1.69549, -2.68871, -5.18208
-1.67935, -2.69501, -5.20594
-1.66321, -2.70146, -5.23036
-1.64706, -2.70805, -5.25531
-1.62998, -2.71325, -5.27503
-3.1381, -2.62663, -5.04696
-3.11325, -2.62238, -5.03071
-3.08861, -2.61825, -5.0149
-3.06419, -2.61425, -4.99959
-3.03998, -2.61038, -4.9848
-3.01595, -2.60662, -4.97042
-2.99214, -2.603, -4.95658
-2.96854, -2.59952, -4.94326
-2.94513, -2.59615, -4.93037
-2.92192, -2.59292, -4.918
-2.89892, -2.58983, -4.9062
-2.87609, -2.58686, -4.89484
-2.85347, -2.58403, -4.88401
-2.83104, -2.58134, -4.87371
-2.8088, -2.57878, -4.86395
-2.78674, -2.57636, -4.85468
-2.76486, -2.57407, -4.84591
-2.74318, -2.57193, -4.83774
-2.72167, -2.56993, -4.83008
-2.70034, -2.56806, -4.82295
-2.67918, -2.56634, -4.81634
-2.6582, -2.56476, -4.81032
-2.63739, -2.56332, -4.80481
-2.61673, -2.56202, -4.79982
-2.59626, -2.56088, -4.79545
-2.57595, -2.55987, -4.79158
-2.55578, -2.559, -4.78827
-2.53579, -2.55828, -4.78553
-2.51593, -2.55771, -4.78333
-2.49624, -2.55729, -4.78172
-2.4767, -2.55701, -4.78066
-2.45729, -2.55687, -4.78012
-2.43804, -2.55689, -4.78022
-2.41892, -2.55705, -4.78084
-2.39995, -2.55737, -4.78205
-2.3811, -2.55784, -4.78383
-2.36238, -2.55844, -4.78614
-2.3438, -2.55921, -4.78908
-2.32533, -2.56012, -4.79255
-2.30699, -2.56118, -4.79661
-2.28877, -2.56239, -4.80126
-2.27066, -2.56375, -4.80644
-2.25267, -2.56527, -4.81226
-2.23478, -2.56693, -4.81861
-2.21699, -2.56874, -4.82553
-2.19931, -2.57071, -4.83306
-2.18172, -2.57281, -4.8411
-2.16424, -2.57509, -4.84981
-2.14684, -2.5775, -4.85904
-2.12952, -2.58006, -4.86882
-2.11229, -2.58277, -4.87921
-2.09515, -2.58564, -4.89018
-2.07808, -2.58866, -4.90172
-2.06109, -2.59182, -4.91382
-2.04415, -2.59512, -4.92645
-2.02729, -2.59859, -4.93972
-2.0105, -2.60221, -4.95354
-1.99375, -2.60595, -4.96787
-1.97707, -2.60986, -4.98283
-1.96044, -2.61392, -4.99833
-1.94385, -2.61811, -5.01438
-1.9273, -2.62245, -5.03098
-1.91081, -2.62695, -5.0482
-1.89435, -2.63159, -5.06594
-1.87791, -2.63637, -5.08421
-1.86151, -2.64129, -5.10305
-1.84514, -2.64636, -5.12244
-1.82879, -2.65158, -5.1424
-1.81245, -2.65693, -5.16287
-1.79613, -2.66243, -5.18388
-1.77983, -2.66807, -5.20547
-1.76353, -2.67384, -5.22754
-1.74723, -2.67976, -5.25017
-1.73094, -2.68582, -5.27337
-1.71463, -2.692, -5.29702
-1.69832, -2.69833, -5.32122
-1.68201, -2.7048, -5.34598
-1.66567, -2.7114, -5.37122
-1.64841, -2.71664, -5.39125
-3.17418, -2.63013, -5.16248
-3.14904, -2.62587, -5.14601
-3.12411, -2.62172, -5.12999
-3.09939, -2.61771, -5.11449
-3.07488, -2.61381, -5.09945
-3.05058, -2.61005, -5.08492
-3.02649, -2.60642, -5.07087
-3.00261, -2.60292, -5.05734
-2.97892, -2.59954, -5.0443
-2.95544, -2.59631, -5.0318
-2.93216, -2.5932, -5.01979
-2.90907, -2.59022, -5.0083
-2.88619, -2.58739, -4.99734
-2.86349, -2.58469, -4.9869
-2.84098, -2.58211, -4.97696
-2.81866, -2.57968, -4.96756
-2.79654, -2.5774, -4.95873
-2.77459, -2.57524, -4.95039
-2.75283, -2.57323, -4.94262
-2.73125, -2.57136, -4.9354
-2.70985, -2.56963, -4.92871
-2.68863, -2.56805, -4.9226
-2.66757, -2.5666, -4.91702
-2.64668, -2.56529, -4.91197
-2.62597, -2.56414, -4.90751
-2.60541, -2.56312, -4.90358
-2.58502, -2.56226, -4.90025
-2.56479, -2.56154, -4.89744
-2.54471, -2.56096, -4.89522
-2.52479, -2.56053, -4.89357
-2.50502, -2.56025, -4.89249
-2.4854, -2.56012, -4.89197
-2.46592, -2.56014, -4.89204
-2.44658, -2.5603, -4.89265
-2.42738, -2.56061, -4.89388
-2.40832, -2.56108, -4.89568
-2.38939, -2.56169, -4.89804
-2.3706, -2.56246, -4.90101
-2.35192, -2.56337, -4.90453
-2.33337, -2.56443, -4.90865
-2.31495, -2.56565, -4.91334
-2.29663, -2.56701, -4.9186
-2.27843, -2.56853, -4.92447
-2.26033, -2.57019, -4.9309
-2.24235, -2.57201, -4.93791
-2.22448, -2.57399, -4.94556
-2.20669, -2.5761, -4.95373
-2.189, -2.57838, -4.96251
-2.1714, -2.5808, -4.97186
-2.1539, -2.58337, -4.9818
-2.13648, -2.58609, -4.99233
-2.11914, -2.58897, -5.00344
-2.10188, -2.59199, -5.01511
-2.08469, -2.59517, -5.02738
-2.06757, -2.59848, -5.04021
-2.05053, -2.60196, -5.05365
-2.03354, -2.60558, -5.06763
-2.01661, -2.60934, -5.08216
-1.99974, -2.61326, -5.09731
-1.98292, -2.61733, -5.11301
-1.96615, -2.62154, -5.12928
-1.94943, -2.6259, -5.14614
-1.93274, -2.6304, -5.16353
-1.9161, -2.63506, -5.18152
-1.89949, -2.63986, -5.20007
-1.88291, -2.6448, -5.21916
-1.86635, -2.64988, -5.23879
-1.84982, -2.65511, -5.259
-1.8333, -2.66048, -5.27975
-1.8168, -2.66599, -5.30104
-1.80031, -2.67165, -5.3229
-1.78383, -2.67745, -5.34531
-1.76735, -2.68337, -5.36822
-1.75087, -2.68945, -5.39168
-1.73439, -2.69566, -5.4157
-1.7179, -2.70201, -5.44022
-1.7014, -2.7085, -5.46529
-1.68489, -2.71512, -5.49087
-1.66744, -2.72038, -5.51119
-3.21143, -2.63398, -5.28174
-3.18599, -2.6297, -5.26504
-3.16076, -2.62555, -5.24883
-3.13574, -2.62152, -5.2331
-3.11093, -2.61762, -5.21786
-3.08634, -2.61384, -5.20313
-3.06196, -2.6102, -5.18891
-3.03778, -2.60668, -5.17516
-3.01381, -2.6033, -5.16197
-2.99005, -2.60005, -5.14929
-2.96649, -2.59693, -5.13712
-2.94312, -2.59394, -5.12545
-2.91996, -2.59109, -5.11434
-2.89699, -2.58838, -5.10374
-2.87422, -2.5858, -5.09369
-2.85164, -2.58337, -5.08418
-2.82925, -2.58107, -5.07519
-2.80704, -2.5789, -5.06675
-2.78502, -2.57688, -5.05887
-2.76319, -2.57501, -5.05156
-2.74153, -2.57327, -5.04478
-2.72005, -2.57168, -5.03856
-2.69874, -2.57023, -5.0329
-2.6776, -2.56892, -5.02778
-2.65664, -2.56776, -5.02324
-2.63584, -2.56674, -5.01926
-2.61521, -2.56586, -5.01584
-2.59473, -2.56513, -5.013
-2.57442, -2.56455, -5.01073
-2.55426, -2.56413, -5.00906
-2.53426, -2.56384, -5.00795
-2.51439, -2.5637, -5.00739
-2.49469, -2.56371, -5.00746
-2.47512, -2.56387, -5.00806
-2.4557, -2.56419, -5.00931
-2.43642, -2.56465, -5.01112
-2.41727, -2.56526, -5.01351
-2.39825, -2.56603, -5.01651
-2.37936, -2.56694, -5.02006
-2.36059, -2.56801, -5.02423
-2.34195, -2.56923, -5.029
-2.32343, -2.5706, -5.03436
-2.30502, -2.57212, -5.04028
-2.28672, -2.57379, -5.04681
-2.26852, -2.57561, -5.0539
-2.25044, -2.5776, -5.06165
-2.23245, -2.57972, -5.06995
-2.21457, -2.58201, -5.07887
-2.19677, -2.58444, -5.08835
-2.17906, -2.58701, -5.09841
-2.16145, -2.58975, -5.10911
-2.14391, -2.59264, -5.12037
-2.12646, -2.59568, -5.13223
-2.10908, -2.59886, -5.14466
-2.09177, -2.6022, -5.15768
-2.07452, -2.60568, -5.17129
-2.05735, -2.60932, -5.18547
-2.04022, -2.6131, -5.20022
-2.02316, -2.61703, -5.21557
-2.00615, -2.6211, -5.23146
-1.98919, -2.62532, -5.24795
-1.97227, -2.6297, -5.26503
-1.9554, -2.63422, -5.28269
-1.93857, -2.63889, -5.30089
-1.92176, -2.6437, -5.31967
-1.90499, -2.64865, -5.33902
-1.88825, -2.65375, -5.35892
-1.87153, -2.659, -5.37942
-1.85482, -2.66439, -5.40045
-1.83813, -2.66992, -5.42202
-1.82146, -2.67559, -5.44415
-1.80479, -2.68141, -5.46688
-1.78813, -2.68736, -5.4901
-1.77146, -2.69345, -5.51389
-1.75479, -2.69968, -5.53822
-1.73812, -2.70605, -5.56308
-1.72143, -2.71256, -5.58847
-1.70473, -2.7192, -5.61439
-1.68707, -2.72446, -5.63495
-3.24988, -2.63818, -5.40486
-3.22413, -2.63389, -5.38795
-3.19858, -2.62972, -5.37149
-3.17325, -2.62567, -5.35552
-3.14815, -2.62176, -5.3401
-3.12327, -2.61798, -5.3252
-3.09859, -2.61433, -5.31078
-3.07411, -2.6108, -5.29685
-3.04985, -2.6074, -5.28346
-3.02579, -2.60413, -5.27058
-3.00194, -2.60101, -5.25826
-2.97829, -2.59801, -5.24643
-2.95485, -2.59516, -5.23517
-2.9316, -2.59244, -5.22445
-2.90855, -2.58985, -5.21424
-2.8857, -2.58741, -5.20463
-2.86303, -2.5851, -5.19551
-2.84056, -2.58294, -5.18697
-2.81827, -2.58091, -5.17897
-2.79616, -2.57902, -5.17153
-2.77425, -2.57728, -5.16468
-2.7525, -2.57567, -5.15833
-2.73094, -2.57422, -5.15258
-2.70953, -2.57289, -5.14736
-2.68831, -2.57172, -5.14273
-2.66722, -2.57066, -5.13855
-2.64631, -2.56975, -5.13497
-2.62556, -2.56898, -5.13195
-2.60498, -2.56838, -5.12957
-2.58456, -2.56793, -5.1278
-2.56429, -2.56762, -5.12657
-2.54418, -2.56746, -5.12595
-2.52424, -2.56747, -5.12598
-2.50443, -2.56762, -5.12659
-2.48477, -2.56792, -5.12777
-2.46526, -2.56839, -5.12961
-2.44588, -2.56901, -5.13203
-2.42665, -2.56978, -5.13511
-2.40753, -2.5707, -5.13872
-2.38855, -2.57177, -5.14294
-2.36969, -2.573, -5.14779
-2.35094, -2.57436, -5.15315
-2.33231, -2.57589, -5.15917
-2.31379, -2.57756, -5.16576
-2.2954, -2.5794, -5.17302
-2.27711, -2.58139, -5.18088
-2.25892, -2.58353, -5.18932
-2.24083, -2.58583, -5.1984
-2.22284, -2.58828, -5.20807
-2.20494, -2.59089, -5.21835
-2.18713, -2.59365, -5.22922
-2.16943, -2.59659, -5.24083
-2.1518, -2.59967, -5.25298
-2.13424, -2.6029, -5.26572
-2.11674, -2.60626, -5.27896
-2.09931, -2.60977, -5.29279
-2.08193, -2.61341, -5.30717
-2.06461, -2.6172, -5.32212
-2.04735, -2.62115, -5.33769
-2.03014, -2.62524, -5.35383
-2.01299, -2.62948, -5.37056
-1.99587, -2.63387, -5.38784
-1.9788, -2.63841, -5.40574
-1.96177, -2.64308, -5.42417
-1.94477, -2.64791, -5.44322
-1.9278, -2.65288, -5.46281
-1.91086, -2.65799, -5.48298
-1.89395, -2.66326, -5.50375
-1.87705, -2.66866, -5.52505
-1.86017, -2.67421, -5.54694
-1.8433, -2.6799, -5.56939
-1.82644, -2.68573, -5.59241
-1.80958, -2.6917, -5.61595
-1.79272, -2.69781, -5.64003
-1.77585, -2.70405, -5.66466
-1.75898, -2.71045, -5.68988
-1.74211, -2.71698, -5.71564
-1.72521, -2.72364, -5.7419
-1.70734, -2.72892, -5.76273
-3.2896, -2.64275, -5.53201
-3.2635, -2.63843, -5.51481
-3.23765, -2.63425, -5.49816
-3.21201, -2.6302, -5.48201
-3.1866, -2.62628, -5.46638
-3.16139, -2.62248, -5.45123
-3.1364, -2.61881, -5.43662
-3.11163, -2.61527, -5.42251
-3.08706, -2.61187, -5.40895
-3.06271, -2.6086, -5.39592
-3.03857, -2.60546, -5.38342
-3.01463, -2.60246, -5.37147
-2.99089, -2.59959, -5.36001
-2.96735, -2.59686, -5.34913
-2.94402, -2.59427, -5.3388
-2.92089, -2.59182, -5.32905
-2.89793, -2.5895, -5.3198
-2.87518, -2.58732, -5.31112
-2.85261, -2.58529, -5.30301
-2.83023, -2.58339, -5.29544
-2.80803, -2.58163, -5.28844
-2.78601, -2.58001, -5.28198
-2.76414, -2.57852, -5.27603
-2.74244, -2.57715, -5.27058
-2.72084, -2.57587, -5.26547
-2.69937, -2.57468, -5.26074
-2.67801, -2.57358, -5.25637
-2.65683, -2.57264, -5.25263
-2.6359, -2.57194, -5.24981
-2.61515, -2.5714, -5.24767
-2.59458, -2.57102, -5.24617
-2.57417, -2.5708, -5.2453
-2.55393, -2.57075, -5.2451
-2.53387, -2.57088, -5.24562
-2.51398, -2.57119, -5.24683
-2.49424, -2.57166, -5.24871
-2.47466, -2.5723, -5.25125
-2.45521, -2.57308, -5.25438
-2.43588, -2.57402, -5.2581
-2.41667, -2.57509, -5.26237
-2.39758, -2.5763, -5.2672
-2.37861, -2.57767, -5.27265
-2.35975, -2.57918, -5.27868
-2.34101, -2.58086, -5.28536
-2.3224, -2.5827, -5.29271
-2.30391, -2.58471, -5.30073
-2.28555, -2.58691, -5.30947
-2.26729, -2.58926, -5.31884
-2.24913, -2.59176, -5.32882
-2.23108, -2.59443, -5.33947
-2.21318, -2.59734, -5.35103
-2.19543, -2.60048, -5.36355
-2.17773, -2.60373, -5.37652
-2.16006, -2.60709, -5.38991
-2.14243, -2.61056, -5.40373
-2.12483, -2.61413, -5.41795
-2.10728, -2.61783, -5.43269
-2.08978, -2.62166, -5.44799
-2.07232, -2.62563, -5.4638
-2.05492, -2.62974, -5.48018
-2.03756, -2.634, -5.49716
-2.02025, -2.63841, -5.51472
-2.00298, -2.64296, -5.53287
-1.98574, -2.64765, -5.55154
-1.96854, -2.65249, -5.57084
-1.95137, -2.65748, -5.5907
-1.93423, -2.66262, -5.61119
-1.91711, -2.66789, -5.63221
-1.90001, -2.67331, -5.6538
-1.88292, -2.67887, -5.67597
-1.86585, -2.68458, -5.6987
-1.84879, -2.69043, -5.72202
-1.83173, -2.69642, -5.74589
-1.81467, -2.70255, -5.77033
-1.7976, -2.70881, -5.7953
-1.78053, -2.71522, -5.82082
-1.76344, -2.72176, -5.8469
-1.74635, -2.72846, -5.87358
-1.72827, -2.73374, -5.89462
-3.33061, -2.64768, -5.66331
-3.3042, -2.64336, -5.64591
-3.278, -2.63916, -5.629
-3.25204, -2.63509, -5.61264
-3.22629, -2.63115, -5.59676
-3.20077, -2.62734, -5.58142
-3.17547, -2.62367, -5.56661
-3.15039, -2.62012, -5.55234
-3.12551, -2.61671, -5.53858
-3.10085, -2.61342, -5.52535
-3.07641, -2.61029, -5.51273
-3.05216, -2.60727, -5.50056
-3.02812, -2.60439, -5.48897
-3.00429, -2.60166, -5.47797
-2.98067, -2.59906, -5.46751
-2.95723, -2.59659, -5.45757
-2.93399, -2.59426, -5.44819
-2.91092, -2.59206, -5.43931
-2.88801, -2.58996, -5.43086
-2.86529, -2.588, -5.42297
-2.84276, -2.58619, -5.41568
-2.82038, -2.5845, -5.40886
-2.79808, -2.58284, -5.4022
-2.7759, -2.58128, -5.39591
-2.75376, -2.57973, -5.38966
-2.73154, -2.57808, -5.38304
-2.70934, -2.57643, -5.37637
-2.68736, -2.57496, -5.37045
-2.66587, -2.57394, -5.36635
-2.64465, -2.57318, -5.36326
-2.62366, -2.57262, -5.36102
-2.60288, -2.57226, -5.35958
-2.58234, -2.57214, -5.35908
-2.56203, -2.57223, -5.35947
-2.54191, -2.57254, -5.36069
-2.52199, -2.57304, -5.36273
-2.50222, -2.57371, -5.36543
-2.48258, -2.57453, -5.36873
-2.46306, -2.57548, -5.37254
-2.44364, -2.57655, -5.37687
-2.42431, -2.57775, -5.38168
-2.40509, -2.57907, -5.38701
-2.38599, -2.58055, -5.39298
-2.36701, -2.5822, -5.3996
-2.34819, -2.58404, -5.40702
-2.32955, -2.5861, -5.41533
-2.31104, -2.58837, -5.42445
-2.29268, -2.59083, -5.43437
-2.27446, -2.59351, -5.44515
-2.2564, -2.59641, -5.45682
-2.23861, -2.59967, -5.46999
-2.22109, -2.60332, -5.48467
-2.20357, -2.60704, -5.49964
-2.18607, -2.61085, -5.51499
-2.16849, -2.61464, -5.53025
-2.15092, -2.61851, -5.54586
-2.13327, -2.62237, -5.56138
-2.11562, -2.62628, -5.57716
-2.09804, -2.63037, -5.59362
-2.08048, -2.63458, -5.61057
-2.06294, -2.63889, -5.62794
-2.04543, -2.64333, -5.64579
-2.02795, -2.64789, -5.66416
-2.01051, -2.6526, -5.68316
-1.99309, -2.65746, -5.7027
-1.97571, -2.66245, -5.72282
-1.95836, -2.6676, -5.74356
-1.94104, -2.67291, -5.76492
-1.92372, -2.67833, -5.78676
-1.90643, -2.68391, -5.80924
-1.88915, -2.68964, -5.8323
-1.87188, -2.6955, -5.85592
-1.85461, -2.70151, -5.8801
-1.83734, -2.70765, -5.90487
-1.82007, -2.71395, -5.93021
-1.80278, -2.72037, -5.95608
-1.7855, -2.72694, -5.98254
-1.76819, -2.73365, -6.00954
-1.74988, -2.73894, -6.03088
-3.37296, -2.65297, -5.7989
-3.34621, -2.64864, -5.78127
-3.31968, -2.64443, -5.76416
-3.29339, -2.64036, -5.74756
-3.26732, -2.63641, -5.7315
-3.24146, -2.63259, -5.71594
-3.21584, -2.62891, -5.70096
-3.19042, -2.62534, -5.68645
-3.16524, -2.62193, -5.67254
-3.14026, -2.61863, -5.65912
-3.11549, -2.61548, -5.64629
-3.09094, -2.61246, -5.63399
-3.0666, -2.60958, -5.62228
-3.04246, -2.60683, -5.61108
-3.01853, -2.60422, -5.60047
-2.99479, -2.60175, -5.59041
-2.97125, -2.59941, -5.58088
-2.94785, -2.59716, -5.57174
-2.92455, -2.59497, -5.56283
-2.90121, -2.59272, -5.55365
-2.87781, -2.59038, -5.54411
-2.85456, -2.58813, -5.53499
-2.83165, -2.58617, -5.52701
-2.80876, -2.5842, -5.51898
-2.78561, -2.58195, -5.50982
-2.76228, -2.5795, -5.49986
-2.73886, -2.57694, -5.48942
-2.71573, -2.57461, -5.47994
-2.69342, -2.57302, -5.47348
-2.6716, -2.57189, -5.46887
-2.65013, -2.57107, -5.46554
-2.62898, -2.57056, -5.46345
-2.60813, -2.57033, -5.46252
-2.58756, -2.57038, -5.46272
-2.56724, -2.57068, -5.46394
-2.54713, -2.57119, -5.46601
-2.52718, -2.57188, -5.46882
-2.50736, -2.57271, -5.4722
-2.48764, -2.57366, -5.47608
-2.46802, -2.57473, -5.48041
-2.44848, -2.5759, -5.48518
-2.42905, -2.5772, -5.49049
-2.40975, -2.57867, -5.49647
-2.39058, -2.58031, -5.50314
-2.3716, -2.58218, -5.51075
-2.35281, -2.58429, -5.51933
-2.33423, -2.58667, -5.52902
-2.31585, -2.58932, -5.53982
-2.29772, -2.5923, -5.55193
-2.2798, -2.59557, -5.56527
-2.26229, -2.59938, -5.58077
-2.24523, -2.60377, -5.59862
-2.22833, -2.60844, -5.61764
-2.21142, -2.61318, -5.63693
-2.19419, -2.61763, -5.65505
-2.17667, -2.62182, -5.6721
-2.1593, -2.62627, -5.69022
-2.14196, -2.63085, -5.70885
-2.12446, -2.63532, -5.72704
-2.10684, -2.63973, -5.745
-2.08916, -2.64414, -5.76298
-2.07144, -2.64861, -5.78117
-2.05375, -2.65321, -5.79987
-2.03609, -2.65794, -5.81911
-2.01846, -2.6628, -5.83893
-2.00087, -2.66783, -5.85937
-1.9833, -2.67298, -5.88036
-1.96575, -2.67829, -5.90197
-1.94822, -2.68374, -5.92416
-1.93072, -2.68935, -5.94697
-1.91322, -2.69508, -5.97031
-1.89573, -2.70097, -5.99429
-1.87824, -2.70699, -6.01877
-1.86076, -2.71315, -6.04389
-1.84327, -2.71946, -6.06955
-1.82578, -2.72591, -6.09581
-1.80826, -2.73249, -6.12258
-1.79074, -2.73921, -6.14995
-1.77221, -2.74454, -6.17166
-3.41673, -2.65866, -5.93904
-3.38963, -2.65431, -5.92118
-3.36275, -2.65009, -5.90381
-3.33612, -2.64601, -5.887
-3.3097, -2.64205, -5.8707
-3.28351, -2.63822, -5.85495
-3.25755, -2.63452, -5.83974
-3.23181, -2.63096, -5.82508
-3.20629, -2.62752, -5.81094
-3.18099, -2.62423, -5.7974
-3.1559, -2.62106, -5.78437
-3.13103, -2.61803, -5.7719
-3.10637, -2.61515, -5.76003
-3.08192, -2.6124, -5.74871
-3.05768, -2.60978, -5.73795
-3.03362, -2.60729, -5.72769
-3.00973, -2.60492, -5.71793
-2.98597, -2.60261, -5.70845
-2.96223, -2.6003, -5.69892
-2.93838, -2.59785, -5.68886
-2.91409, -2.59497, -5.67702
-2.88905, -2.59139, -5.66227
-2.86363, -2.58741, -5.6459
-2.83883, -2.58392, -5.63156
-2.81461, -2.58093, -5.61923
-2.79039, -2.57788, -5.60671
-2.76593, -2.57458, -5.59311
-2.74167, -2.5714, -5.58005
-2.71843, -2.56914, -5.57074
-2.69597, -2.56759, -5.56435
-2.674, -2.56648, -5.55979
-2.65245, -2.56577, -5.55685
-2.63128, -2.56541, -5.55537
-2.61045, -2.56539, -5.55528
-2.58987, -2.5656, -5.55617
-2.56952, -2.56605, -5.55802
-2.54933, -2.56668, -5.5606
-2.52931, -2.56748, -5.56389
-2.5094, -2.5684, -5.5677
-2.4896, -2.56947, -5.57207
-2.46991, -2.57065, -5.57696
-2.45035, -2.572, -5.5825
-2.43093, -2.57351, -5.58872
-2.41167, -2.57523, -5.59579
-2.39258, -2.57717, -5.60375
-2.37373, -2.57938, -5.61287
-2.35513, -2.58192, -5.6233
-2.33681, -2.58482, -5.63523
-2.31881, -2.58811, -5.64879
-2.30114, -2.59185, -5.66415
-2.28411, -2.59638, -5.68279
-2.26776, -2.60177, -5.70498
-2.25145, -2.60732, -5.72781
-2.23483, -2.6126, -5.74956
-2.21815, -2.61791, -5.7714
-2.20191, -2.62385, -5.79585
-2.1857, -2.62995, -5.82092
-2.16899, -2.63556, -5.84401
-2.15176, -2.64063, -5.86487
-2.1341, -2.64528, -5.88401
-2.11624, -2.64978, -5.90253
-2.09834, -2.65431, -5.92115
-2.08043, -2.65892, -5.94014
-2.06255, -2.66367, -5.95969
-2.04469, -2.66856, -5.97978
-2.02687, -2.67359, -6.00047
-2.00907, -2.67876, -6.02176
-1.9913, -2.68409, -6.04367
-1.97355, -2.68956, -6.06618
-1.95581, -2.69516, -6.08925
-1.9381, -2.70092, -6.11295
-1.92038, -2.70682, -6.13721
-1.90267, -2.71286, -6.16207
-1.88496, -2.71904, -6.18751
-1.86725, -2.72537, -6.21354
-1.84953, -2.73183, -6.24013
-1.83179, -2.73844, -6.26732
-1.81405, -2.74518, -6.29506
-1.79528, -2.75053, -6.31704
-3.46195, -2.66472, -6.08382
-3.43449, -2.66037, -6.06572
-3.40726, -2.65614, -6.04812
-3.38027, -2.65205, -6.0311
-3.35351, -2.64808, -6.01459
-3.32697, -2.64424, -5.99863
-3.30066, -2.64053, -5.98318
-3.27458, -2.63696, -5.96834
-3.24872, -2.63352, -5.95403
-3.22309, -2.63022, -5.9403
-3.19766, -2.62703, -5.92706
-3.17247, -2.62401, -5.91447
-3.14748, -2.62111, -5.90243
-3.1227, -2.61834, -5.89092
-3.09813, -2.61572, -5.88
-3.07374, -2.61321, -5.86957
-3.0495, -2.6108, -5.85954
-3.02533, -2.60841, -5.84961
-3.00107, -2.60591, -5.83922
-2.97645, -2.60306, -5.82734
-2.95116, -2.59958, -5.81286
-2.92502, -2.59529, -5.79504
-2.89794, -2.5901, -5.77343
-2.86999, -2.58405, -5.74828
-2.84244, -2.57827, -5.72423
-2.81611, -2.57353, -5.7045
-2.79062, -2.56948, -5.68767
-2.76563, -2.56583, -5.6725
-2.74165, -2.56308, -5.66103
-2.71859, -2.56114, -5.65299
-2.69615, -2.55977, -5.64727
-2.67417, -2.55881, -5.6433
-2.65262, -2.55826, -5.64099
-2.63141, -2.55802, -5.64002
-2.61049, -2.55807, -5.64019
-2.58982, -2.55837, -5.64145
-2.56937, -2.55889, -5.64361
-2.54911, -2.5596, -5.64659
-2.52901, -2.56049, -5.65027
-2.50906, -2.56155, -5.65468
-2.48926, -2.56278, -5.65982
-2.46963, -2.56421, -5.66576
-2.45018, -2.56586, -5.67261
-2.43092, -2.56773, -5.68038
-2.41187, -2.56986, -5.68924
-2.39307, -2.57228, -5.69933
-2.37453, -2.57505, -5.71082
-2.35629, -2.57818, -5.72387
-2.33839, -2.58175, -5.73871
-2.32095, -2.5859, -5.75597
-2.3043, -2.59101, -5.77723
-2.28841, -2.59707, -5.80245
-2.27266, -2.60342, -5.82883
-2.25708, -2.61008, -5.85654
-2.24261, -2.61817, -5.89019
-2.22826, -2.62655, -5.92507
-2.21306, -2.63408, -5.95635
-2.19682, -2.64051, -5.98312
-2.17974, -2.64606, -6.00619
-2.16211, -2.65103, -6.02689
-2.14417, -2.65573, -6.04641
-2.1261, -2.66035, -6.06564
-2.10799, -2.66502, -6.08508
-2.08988, -2.66979, -6.10493
-2.07179, -2.6747, -6.12532
-2.05374, -2.67975, -6.14634
-2.03571, -2.68494, -6.16793
-2.0177, -2.69027, -6.1901
-1.99973, -2.69577, -6.21296
-1.98176, -2.70139, -6.23634
-1.9638, -2.70716, -6.26036
-1.94585, -2.71307, -6.28494
-1.92791, -2.71914, -6.31017
-1.90997, -2.72534, -6.33596
-1.89203, -2.73168, -6.36235
-1.87407, -2.73816, -6.38929
-1.85611, -2.74479, -6.41687
-1.83812, -2.75154, -6.44496
-1.8191, -2.7569, -6.46724
-3.5087, -2.67119, -6.23348
-3.48086, -2.66681, -6.2151
-3.45327, -2.66258, -6.1973
-3.42591, -2.65848, -6.18005
-3.39878, -2.65449, -6.16328
-3.37189, -2.65065, -6.14712
-3.34522, -2.64693, -6.13148
-3.3188, -2.64336, -6.11645
-3.29259, -2.6399, -6.10193
-3.2666, -2.63659, -6.08799
-3.24084, -2.63341, -6.07462
-3.2153, -2.63037, -6.06182
-3.18998, -2.62747, -6.04963
-3.16486, -2.6247, -6.03798
-3.13995, -2.62206, -6.02687
-3.11522, -2.61953, -6.01626
-3.09058, -2.61705, -6.00583
-3.06595, -2.61454, -5.99527
-3.04106, -2.61178, -5.98365
-3.0156, -2.60848, -5.96977
-2.98921, -2.60432, -5.95227
-2.96167, -2.59909, -5.9303
-2.93303, -2.59281, -5.9039
-2.90347, -2.58563, -5.87367
-2.87337, -2.57784, -5.84093
-2.84351, -2.57016, -5.80864
-2.81504, -2.56363, -5.78116
-2.78841, -2.5587, -5.76042
-2.76377, -2.55551, -5.74703
-2.74021, -2.5533, -5.73771
-2.7173, -2.55166, -5.73081
-2.69489, -2.55046, -5.72577
-2.67293, -2.54967, -5.72246
-2.65136, -2.54925, -5.72068
-2.63007, -2.54909, -5.72001
-2.60907, -2.54921, -5.72054
-2.58835, -2.54961, -5.7222
-2.56783, -2.55022, -5.72477
-2.54753, -2.55105, -5.72828
-2.52744, -2.55211, -5.73273
-2.50757, -2.55342, -5.73821
-2.4879, -2.55495, -5.74468
-2.46845, -2.55673, -5.75216
-2.4492, -2.55876, -5.76067
-2.43022, -2.56111, -5.77056
-2.41152, -2.56379, -5.78184
-2.39303, -2.56675, -5.79427
-2.37487, -2.57011, -5.80844
-2.35711, -2.57398, -5.82469
-2.33979, -2.5784, -5.84329
-2.32357, -2.58413, -5.86736
-2.3086, -2.59136, -5.89777
-2.29467, -2.59991, -5.93374
-2.28196, -2.61002, -5.97624
-2.26907, -2.62011, -6.01868
-2.25531, -2.62938, -6.05768
