-2.56774, -2.79994, -5.32089
-2.55787, -2.80026, -5.32209
-2.54773, -2.8003, -5.32224
-2.53767, -2.80042, -5.32266
-2.52762, -2.80056, -5.32317
-2.51764, -2.80077, -5.32396
-2.50761, -2.80093, -5.32455
-2.49785, -2.80139, -5.32625
-2.48806, -2.80183, -5.32786
-2.47823, -2.80221, -5.32927
-2.46845, -2.80267, -5.33095
-2.45874, -2.8032, -5.33291
-2.44906, -2.80378, -5.33505
-2.43947, -2.80446, -5.33756
-2.42985, -2.80511, -5.33997
-2.42023, -2.80576, -5.34237
-2.41061, -2.80644, -5.34485
-2.401, -2.80711, -5.34733
-2.39142, -2.80783, -5.34999
-2.38187, -2.8086, -5.35283
-2.37245, -2.80953, -5.35623
-2.36306, -2.8105, -5.35981
-2.35373, -2.81154, -5.36367
-2.34428, -2.81246, -5.36705
-2.33472, -2.81325, -5.36994
-2.3253, -2.81421, -5.3735
-2.31595, -2.81527, -5.37742
-2.30651, -2.81623, -5.38095
-2.29715, -2.81729, -5.38486
-2.28771, -2.81827, -5.38848
-2.27835, -2.81936, -5.39247
-2.26902, -2.82049, -5.39664
-2.25968, -2.82162, -5.4008
-2.25035, -2.82277, -5.40505
-2.24122, -2.82418, -5.41024
-2.23215, -2.82568, -5.4158
-2.22322, -2.82737, -5.42201
-2.21445, -2.82929, -5.42907
-2.20564, -2.83117, -5.43603
-2.19684, -2.83308, -5.44308
-2.18801, -2.83497, -5.45002
-2.17914, -2.83683, -5.45687
-2.17033, -2.83878, -5.46408
-2.16147, -2.84069, -5.47111
-2.15267, -2.8427, -5.4785
-2.14384, -2.84467, -5.4858
-2.13501, -2.84668, -5.49318
-2.1262, -2.84873, -5.50074
-2.11738, -2.85078, -5.5083
-2.10858, -2.85288, -5.51605
-2.0998, -2.85503, -5.52397
-2.091, -2.85718, -5.53189
-2.08224, -2.8594, -5.54009
-2.07347, -2.86163, -5.54829
-2.06471, -2.8639, -5.55666
-2.05596, -2.8662, -5.56513
-2.04722, -2.86854, -5.57378
-2.03849, -2.87091, -5.58251
-2.02975, -2.87331, -5.59134
-2.02103, -2.87575, -5.60035
-2.01233, -2.87825, -5.60955
-2.00363, -2.88077, -5.61883
-1.99493, -2.88331, -5.6282
-1.98626, -2.88593, -5.63786
-1.97757, -2.88854, -5.6475
-1.96891, -2.89124, -5.65743
-1.96025, -2.89395, -5.66744
-1.95159, -2.89669, -5.67755
-1.94294, -2.89949, -5.68783
-1.9343, -2.90233, -5.69831
-1.92567, -2.90522, -5.70896
-1.91704, -2.90813, -5.71971
-1.90841, -2.91107, -5.73055
-1.89978, -2.91406, -5.74157
-1.89117, -2.9171, -5.75277
-1.88255, -2.92017, -5.76406
-1.87393, -2.92325, -5.77545
-1.86531, -2.92639, -5.78702
-1.8567, -2.92958, -5.79877
-1.84809, -2.93279, -5.81061
-1.83946, -2.93603, -5.82255
-1.83085, -2.93932, -5.83466
-1.82224, -2.94266, -5.84697
-1.81362, -2.94602, -5.85936
-1.80499, -2.9494, -5.87184
-1.79637, -2.95284, -5.88451
-1.78775, -2.95633, -5.89736
-1.77913, -2.95984, -5.9103
-1.7705, -2.9634, -5.92343
-1.76187, -2.96698, -5.93664
-1.75323, -2.97059, -5.94995
-1.74458, -2.97425, -5.96344
-3.34904, -2.88112, -5.67183
-3.33576, -2.87874, -5.663
-3.32256, -2.8764, -5.65434
-3.30939, -2.87408, -5.64576
-3.2963, -2.87181, -5.63735
-3.28324, -2.86957, -5.62902
-3.27026, -2.86736, -5.62087
-3.25732, -2.86519, -5.61279
-3.24444, -2.86305, -5.60489
-3.23161, -2.86094, -5.59707
-3.21884, -2.85888, -5.58943
-3.20612, -2.85683, -5.58186
-3.19346, -2.85484, -5.57446
-3.18084, -2.85286, -5.56715
-3.16828, -2.85094, -5.56001
-3.1558, -2.84905, -5.55305
-3.14332, -2.84717, -5.54607
-3.13093, -2.84536, -5.53936
-3.11859, -2.84357, -5.53273
-3.10628, -2.8418, -5.52618
-3.09403, -2.84008, -5.51981
-3.08182, -2.83838, -5.51352
-3.06965, -2.83671, -5.50731
-3.05754, -2.83508, -5.50127
-3.04549, -2.83349, -5.49541
-3.03342, -2.83188, -5.48945
-3.0215, -2.8304, -5.48393
-3.00964, -2.82896, -5.4786
-2.99781, -2.82754, -5.47334
-2.98604, -2.82617, -5.46827
-2.97431, -2.82482, -5.46327
-2.9626, -2.82349, -5.45836
-2.95096, -2.82221, -5.45362
-2.93935, -2.82096, -5.44897
-2.92778, -2.81972, -5.44439
-2.91628, -2.81856, -5.44009
-2.90477, -2.81737, -5.43568
-2.89334, -2.81625, -5.43155
-2.88194, -2.81516, -5.42749
-2.87057, -2.81409, -5.42352
-2.85924, -2.81304, -5.41964
-2.8479, -2.81198, -5.41574
-2.83663, -2.81098, -5.41202
-2.82536, -2.80997, -5.40829
-2.81414, -2.80901, -5.40473
-2.80293, -2.80805, -5.40117
-2.79174, -2.80711, -5.39769
-2.78062, -2.80622, -5.39439
-2.76949, -2.80533, -5.39107
-2.75844, -2.8045, -5.38803
-2.7474, -2.80368, -5.38498
-2.73644, -2.80293, -5.3822
-2.72538, -2.80208, -5.37903
-2.71437, -2.80127, -5.37605
-2.70324, -2.80033, -5.37258
-2.69217, -2.79945, -5.36929
-2.68124, -2.79871, -5.36656
-2.67059, -2.79824, -5.36484
-2.66017, -2.79803, -5.36406
-2.65, -2.79807, -5.3642
-2.63987, -2.79816, -5.36452
-2.62978, -2.79829, -5.36502
-2.61974, -2.79848, -5.3657
-2.60979, -2.79876, -5.36675
-2.59977, -2.79896, -5.36751
-2.5899, -2.79934, -5.36891
-2.58022, -2.79992, -5.37106
-2.57053, -2.8005, -5.37321
-2.56031, -2.8005, -5.37318
-2.55015, -2.80056, -5.37343
-2.54005, -2.8007, -5.37395
-2.52998, -2.80087, -5.37456
-2.51986, -2.80098, -5.37497
-2.51008, -2.80147, -5.37679
-2.50029, -2.80196, -5.37859
-2.49042, -2.80237, -5.38011
-2.4806, -2.80282, -5.38181
-2.47084, -2.80336, -5.38378
-2.46116, -2.80399, -5.38612
-2.45157, -2.80472, -5.38882
-2.44192, -2.8054, -5.39134
-2.43218, -2.80597, -5.39347
-2.42248, -2.8066, -5.39578
-2.41277, -2.80722, -5.39808
-2.4031, -2.80789, -5.40056
-2.39353, -2.80868, -5.40351
-2.3841, -2.80965, -5.40711
-2.37469, -2.81065, -5.41079
-2.36533, -2.81172, -5.41476
-2.35575, -2.81253, -5.41777
-2.34602, -2.81317, -5.42011
-2.33642, -2.81397, -5.42311
-2.32697, -2.81496, -5.42676
-2.3174, -2.81582, -5.42993
-2.30788, -2.81675, -5.43338
-2.2983, -2.8176, -5.43653
-2.28879, -2.81855, -5.44006
-2.27933, -2.81958, -5.44386
-2.26986, -2.8206, -5.44766
-2.26045, -2.8217, -5.45173
-2.25129, -2.82313, -5.45702
-2.2423, -2.82479, -5.46316
-2.23348, -2.82667, -5.47015
-2.22483, -2.82879, -5.47797
-2.21614, -2.83087, -5.4857
-2.20731, -2.8328, -5.49285
-2.19859, -2.83489, -5.50057
-2.18973, -2.83681, -5.50771
-2.18098, -2.83889, -5.51541
-2.17216, -2.84092, -5.52292
-2.16336, -2.84297, -5.53052
-2.15457, -2.84507, -5.5383
-2.14577, -2.84717, -5.54607
-2.13697, -2.84929, -5.55393
-2.12817, -2.85144, -5.56188
-2.1194, -2.85364, -5.57002
-2.11057, -2.85578, -5.57796
-2.1018, -2.85802, -5.58627
-2.09301, -2.86027, -5.59458
-2.08424, -2.86256, -5.60307
-2.07545, -2.86485, -5.61155
-2.06668, -2.86719, -5.62022
-2.05791, -2.86955, -5.62898
-2.04912, -2.87192, -5.63773
-2.04037, -2.87435, -5.64676
-2.03162, -2.87682, -5.65588
-2.02285, -2.87928, -5.66499
-2.01411, -2.88181, -5.67438
-2.00537, -2.88437, -5.68386
-1.99665, -2.88698, -5.69353
-1.98793, -2.88961, -5.70328
-1.97922, -2.8923, -5.71322
-1.97052, -2.89503, -5.72334
-1.96186, -2.89784, -5.73374
-1.95317, -2.90064, -5.74414
-1.9445, -2.9035, -5.75472
-1.93582, -2.90638, -5.76539
-1.92715, -2.90931, -5.77624
-1.91848, -2.91227, -5.78719
-1.90982, -2.91527, -5.79832
-1.90116, -2.9183, -5.80954
-1.89248, -2.92135, -5.82084
-1.88384, -2.92448, -5.83243
-1.87516, -2.92761, -5.84401
-1.8665, -2.93078, -5.85578
-1.85785, -2.93401, -5.86773
-1.84919, -2.93726, -5.87977
-1.84053, -2.94056, -5.892
-1.83187, -2.94389, -5.90431
-1.82321, -2.94726, -5.91681
-1.81455, -2.95066, -5.9294
-1.80589, -2.95411, -5.94218
-1.79722, -2.95758, -5.95504
-1.78855, -2.96111, -5.96809
-1.77987, -2.96465, -5.98123
-1.7712, -2.96825, -5.99456
-1.76252, -2.97187, -6.00797
-1.75383, -2.97554, -6.02157
-3.36693, -2.88242, -5.72884
-3.35358, -2.88003, -5.71993
-3.34029, -2.87768, -5.71119
-3.32707, -2.87538, -5.70263
-3.3139, -2.8731, -5.69414
-3.30076, -2.87084, -5.68573
-3.2877, -2.86863, -5.6775
-3.27468, -2.86644, -5.66935
-3.26172, -2.86429, -5.66137
-3.24883, -2.86219, -5.65356
-3.23599, -2.86012, -5.64583
-3.22321, -2.85809, -5.63828
-3.21047, -2.85608, -5.6308
-3.19777, -2.85409, -5.62341
-3.18514, -2.85216, -5.61619
-3.17257, -2.85026, -5.60915
-3.16004, -2.84839, -5.60218
-3.14758, -2.84657, -5.59539
-3.13518, -2.84479, -5.58878
-3.12279, -2.84301, -5.58215
-3.11049, -2.8413, -5.57579
-3.09821, -2.83959, -5.56942
-3.08598, -2.83792, -5.56322
-3.07379, -2.83628, -5.5571
-3.06159, -2.83461, -5.55088
-3.04942, -2.83296, -5.54475
-3.03744, -2.83148, -5.53925
-3.02529, -2.82983, -5.53309
-3.01341, -2.82842, -5.52784
-3.00162, -2.82708, -5.52287
-2.98983, -2.82575, -5.51789
-2.97813, -2.82448, -5.51318
-2.96639, -2.82316, -5.50826
-2.9547, -2.82189, -5.50353
-2.94305, -2.82064, -5.49887
-2.93143, -2.81941, -5.49431
-2.91984, -2.8182, -5.48982
-2.90833, -2.81707, -5.4856
-2.89678, -2.81588, -5.48119
-2.88531, -2.81477, -5.47704
-2.87385, -2.81365, -5.47289
-2.86237, -2.81251, -5.46863
-2.85091, -2.81139, -5.46445
-2.83949, -2.81029, -5.46036
-2.82807, -2.80919, -5.45625
-2.81666, -2.80808, -5.45214
-2.80533, -2.80705, -5.4483
-2.79396, -2.80596, -5.44426
-2.78269, -2.80498, -5.44058
-2.7714, -2.80396, -5.4368
-2.76018, -2.80302, -5.4333
-2.74903, -2.80212, -5.42996
-2.7378, -2.80115, -5.42634
-2.72665, -2.80025, -5.42299
-2.71531, -2.79915, -5.41888
-2.70397, -2.79804, -5.41476
-2.69271, -2.797, -5.41091
-2.68185, -2.79637, -5.40855
-2.67135, -2.79611, -5.40759
-2.66115, -2.79618, -5.40783
-2.65106, -2.79634, -5.40845
-2.64105, -2.79661, -5.40943
-2.63111, -2.79694, -5.41068
-2.62124, -2.79735, -5.41221
-2.61131, -2.79771, -5.41354
-2.60159, -2.79829, -5.41571
-2.5924, -2.79945, -5.42003
-2.58267, -2.80003, -5.42219
-2.5724, -2.80003, -5.42217
-2.56222, -2.80012, -5.42253
-2.5521, -2.80029, -5.42315
-2.54194, -2.80041, -5.42358
-2.53175, -2.8005, -5.42391
-2.52192, -2.80099, -5.42574
-2.51213, -2.80153, -5.42774
-2.5022, -2.80191, -5.42918
-2.49235, -2.8024, -5.43098
-2.48257, -2.80295, -5.43306
-2.47289, -2.80364, -5.4356
-2.46334, -2.80447, -5.43869
-2.4536, -2.8051, -5.44103
-2.44375, -2.8056, -5.44289
-2.43393, -2.80614, -5.44493
-2.42414, -2.80671, -5.44705
-2.41442, -2.80738, -5.44955
-2.40476, -2.80813, -5.45232
-2.39533, -2.80915, -5.45611
-2.38592, -2.81019, -5.46
-2.37647, -2.81121, -5.46379
-2.36674, -2.8119, -5.46634
-2.3568, -2.81235, -5.46803
-2.347, -2.81296, -5.47029
-2.33737, -2.81379, -5.47338
-2.32767, -2.81454, -5.47618
-2.31801, -2.81534, -5.47917
-2.30826, -2.81604, -5.48177
-2.29858, -2.81684, -5.48474
-2.28898, -2.81774, -5.48808
-2.27941, -2.81868, -5.4916
-2.26992, -2.81973, -5.4955
-2.26074, -2.82118, -5.50089
-2.25187, -2.82303, -5.5078
-2.24333, -2.82532, -5.51631
-2.23474, -2.82755, -5.52462
-2.22614, -2.82981, -5.53302
-2.21735, -2.83184, -5.54057
-2.2087, -2.83407, -5.54886
-2.19999, -2.83624, -5.55696
-2.19127, -2.83842, -5.56505
-2.18253, -2.84059, -5.57314
-2.17377, -2.84276, -5.58122
-2.16508, -2.84503, -5.58968
-2.1563, -2.84723, -5.59785
-2.14757, -2.84949, -5.60629
-2.13884, -2.85179, -5.61482
-2.13007, -2.85405, -5.62325
-2.12129, -2.85632, -5.63168
-2.11256, -2.85868, -5.64048
-2.10379, -2.86102, -5.64918
-2.09501, -2.86335, -5.65787
-2.08624, -2.86574, -5.66675
-2.07742, -2.86807, -5.67543
-2.06864, -2.87048, -5.68439
-2.05984, -2.87288, -5.69334
-2.05103, -2.87531, -5.70238
-2.04223, -2.87776, -5.71151
-2.03342, -2.88024, -5.72073
-2.02465, -2.88279, -5.73024
-2.01588, -2.88537, -5.73982
-2.0071, -2.88797, -5.7495
-1.99834, -2.89062, -5.75936
-1.98969, -2.89345, -5.76989
-1.98096, -2.8962, -5.78012
-1.97225, -2.89902, -5.79063
-1.96357, -2.90189, -5.80132
-1.95486, -2.90476, -5.81201
-1.94614, -2.90766, -5.82279
-1.93744, -2.9106, -5.83375
-1.92871, -2.91355, -5.84471
-1.92001, -2.91657, -5.85595
-1.91129, -2.91959, -5.86718
-1.90258, -2.92265, -5.87859
-1.89388, -2.92577, -5.89019
-1.88517, -2.92891, -5.90188
-1.87647, -2.9321, -5.91376
-1.86778, -2.93534, -5.92582
-1.85908, -2.9386, -5.93797
-1.85037, -2.94189, -5.95021
-1.84167, -2.94523, -5.96263
-1.83296, -2.94859, -5.97514
-1.82425, -2.952, -5.98784
-1.81555, -2.95546, -6.00073
-1.80684, -2.95895, -6.0137
-1.79813, -2.96249, -6.02686
-1.78942, -2.96604, -6.04011
-1.78069, -2.96963, -6.05345
-1.77196, -2.97326, -6.06697
-1.76324, -2.97694, -6.08068
-3.38509, -2.8838, -5.78671
-3.37165, -2.88139, -5.77772
-3.35831, -2.87906, -5.769
-3.34499, -2.87672, -5.76026
-3.33173, -2.87443, -5.75169
-3.31854, -2.87219, -5.7433
-3.3054, -2.86997, -5.73499
-3.29232, -2.86779, -5.72685
-3.27929, -2.86564, -5.71879
-3.26632, -2.86353, -5.7109
-3.25339, -2.86144, -5.70309
-3.24054, -2.8594, -5.69546
-3.22774, -2.85741, -5.688
-3.21499, -2.85543, -5.68062
-3.20228, -2.85348, -5.67332
-3.18963, -2.85158, -5.66619
-3.17705, -2.84972, -5.65924
-3.16451, -2.84788, -5.65237
-3.15203, -2.84609, -5.64568
-3.13959, -2.84432, -5.63906
-3.12721, -2.8426, -5.63262
-3.11487, -2.8409, -5.62626
-3.10257, -2.83922, -5.61999
-3.09033, -2.83759, -5.61388
-3.07807, -2.83593, -5.60768
-3.06584, -2.83429, -5.60155
-3.05352, -2.83255, -5.59504
-3.04121, -2.83081, -5.58852
-3.02928, -2.82941, -5.58329
-3.01691, -2.82759, -5.57647
-3.00512, -2.82631, -5.57169
-2.99343, -2.8251, -5.56717
-2.98163, -2.82379, -5.56227
-2.97, -2.82263, -5.55792
-2.95827, -2.82136, -5.55319
-2.9465, -2.82005, -5.54826
-2.93478, -2.81878, -5.5435
-2.92307, -2.8175, -5.53874
-2.91134, -2.8162, -5.53387
-2.8998, -2.81507, -5.52964
-2.88813, -2.81381, -5.52494
-2.87652, -2.8126, -5.52041
-2.8649, -2.81136, -5.51578
-2.85325, -2.8101, -5.51105
-2.84156, -2.80878, -5.50611
-2.82993, -2.80751, -5.50136
-2.81832, -2.80626, -5.49668
-2.80673, -2.80501, -5.492
-2.79526, -2.80388, -5.48777
-2.78368, -2.80262, -5.48307
-2.77228, -2.80153, -5.47901
-2.76086, -2.80042, -5.47484
-2.74944, -2.7993, -5.47067
-2.73808, -2.79823, -5.46667
-2.72652, -2.79696, -5.46192
-2.71486, -2.79556, -5.45668
-2.70337, -2.79434, -5.45209
-2.69224, -2.79348, -5.44889
-2.68166, -2.79318, -5.44775
-2.67147, -2.79329, -5.4482
-2.66141, -2.79354, -5.4491
-2.65148, -2.79393, -5.45056
-2.64165, -2.79442, -5.45239
-2.63183, -2.79493, -5.4543
-2.62215, -2.79559, -5.45677
-2.61244, -2.79622, -5.45914
-2.60345, -2.79763, -5.46441
-2.59397, -2.79853, -5.4678
-2.58373, -2.79861, -5.46807
-2.5736, -2.79881, -5.46881
-2.56346, -2.799, -5.46955
-2.55325, -2.79912, -5.46999
-2.543, -2.79919, -5.47024
-2.53312, -2.79968, -5.47207
-2.52329, -2.80022, -5.47409
-2.51336, -2.80065, -5.47572
-2.50352, -2.80119, -5.47772
-2.49369, -2.80175, -5.47981
-2.48395, -2.8024, -5.48227
-2.47438, -2.80326, -5.48547
-2.46457, -2.80386, -5.48772
-2.45466, -2.80434, -5.4895
-2.44475, -2.80483, -5.49136
-2.43487, -2.80536, -5.49331
-2.42507, -2.80597, -5.49562
-2.41536, -2.80672, -5.4984
-2.40594, -2.80779, -5.5024
-2.39648, -2.80883, -5.5063
-2.38694, -2.80979, -5.50991
-2.3771, -2.8104, -5.51219
-2.36692, -2.81061, -5.51295
-2.35694, -2.81106, -5.51464
-2.34704, -2.81161, -5.51671
-2.3372, -2.81224, -5.51905
-2.32741, -2.81294, -5.52167
-2.31752, -2.81351, -5.52381
-2.30763, -2.8141, -5.52603
-2.29789, -2.81487, -5.52891
-2.2882, -2.81572, -5.53206
-2.27865, -2.81673, -5.53587
-2.26945, -2.81821, -5.54137
-2.26077, -2.82033, -5.54933
-2.25235, -2.82281, -5.5586
-2.24396, -2.82534, -5.56806
-2.23547, -2.82777, -5.57714
-2.22685, -2.83007, -5.58574
-2.21828, -2.83244, -5.59461
-2.20969, -2.83481, -5.60348
-2.201, -2.83708, -5.61197
-2.19241, -2.8395, -5.62101
-2.18373, -2.84181, -5.62967
-2.17512, -2.84425, -5.63881
-2.16648, -2.84667, -5.64784
-2.15783, -2.84911, -5.65696
-2.14922, -2.85162, -5.66635
-2.14052, -2.85403, -5.67537
-2.13182, -2.85646, -5.68447
-2.12314, -2.85894, -5.69376
-2.11443, -2.86143, -5.70304
-2.10567, -2.86385, -5.71212
-2.09691, -2.86631, -5.7213
-2.08809, -2.86871, -5.73027
-2.0793, -2.87116, -5.73944
-2.07046, -2.87358, -5.7485
-2.06159, -2.87598, -5.75746
-2.05282, -2.87855, -5.76708
-2.04395, -2.88099, -5.77622
-2.0351, -2.88351, -5.78563
-2.02633, -2.88615, -5.79552
-2.01772, -2.88905, -5.80635
-2.00892, -2.89171, -5.81632
-2.00028, -2.89463, -5.82724
-1.99162, -2.89755, -5.83815
-1.98288, -2.90039, -5.84877
-1.97414, -2.90325, -5.85948
-1.96539, -2.90614, -5.87027
-1.95664, -2.90905, -5.88116
-1.94788, -2.91198, -5.89214
-1.93912, -2.91494, -5.9032
-1.93036, -2.91795, -5.91445
-1.9216, -2.92098, -5.92579
-1.91285, -2.92406, -5.93732
-1.9041, -2.92716, -5.94893
-1.89535, -2.93032, -5.96073
-1.88661, -2.93352, -5.97271
-1.87786, -2.93675, -5.98479
-1.8691, -2.94, -5.99695
-1.86036, -2.9433, -6.0093
-1.85161, -2.94665, -6.02183
-1.84286, -2.95003, -6.03445
-1.83412, -2.95345, -6.04726
-1.82536, -2.9569, -6.06016
-1.81661, -2.9604, -6.07324
-1.80785, -2.96392, -6.08641
-1.79909, -2.96749, -6.09977
-1.79033, -2.97111, -6.11331
-1.78155, -2.97473, -6.12685
-1.77278, -2.97842, -6.14067
-3.40352, -2.88525, -5.84543
-3.39003, -2.88286, -5.83645
-3.3766, -2.88052, -5.82765
-3.3632, -2.87817, -5.81883
-3.34989, -2.8759, -5.81028
-3.33662, -2.87364, -5.80181
-3.32339, -2.87141, -5.79342
-3.31023, -2.86922, -5.7852
-3.29714, -2.86708, -5.77715
-3.2841, -2.86496, -5.76918
-3.27109, -2.86286, -5.7613
-3.25818, -2.86084, -5.75368
-3.24528, -2.85881, -5.74605
-3.23247, -2.85685, -5.73868
-3.21968, -2.85488, -5.7313
-3.20697, -2.85299, -5.72419
-3.19431, -2.85112, -5.71716
-3.18169, -2.84927, -5.71021
-3.16913, -2.84747, -5.70343
-3.15664, -2.84571, -5.69683
-3.14418, -2.84398, -5.69031
-3.13178, -2.84229, -5.68397
-3.11943, -2.84063, -5.6777
-3.10708, -2.83896, -5.67143
-3.09479, -2.83733, -5.66533
-3.08252, -2.83571, -5.65922
-3.0702, -2.83403, -5.65291
-3.05783, -2.8323, -5.6464
-3.04524, -2.83034, -5.63904
-3.03252, -2.82826, -5.63121
-3.02058, -2.82689, -5.62606
-3.00802, -2.82492, -5.61867
-2.99628, -2.82372, -5.61416
-2.98468, -2.82264, -5.6101
-2.9728, -2.82128, -5.605
-2.96118, -2.82017, -5.60083
-2.94939, -2.81889, -5.59599
-2.9374, -2.8174, -5.5904
-2.92549, -2.81598, -5.58508
-2.91365, -2.81461, -5.57993
-2.90178, -2.81322, -5.57467
-2.89008, -2.81196, -5.56997
-2.8782, -2.81054, -5.5646
-2.86628, -2.80906, -5.55904
-2.85432, -2.80752, -5.55327
-2.84246, -2.80609, -5.54787
-2.83049, -2.80452, -5.54199
-2.81873, -2.80315, -5.53685
-2.80695, -2.80176, -5.53161
-2.79515, -2.80034, -5.52626
-2.78353, -2.79908, -5.52155
-2.77182, -2.79773, -5.51646
-2.76025, -2.7965, -5.51182
-2.74853, -2.79511, -5.50662
-2.73679, -2.7937, -5.50131
-2.72484, -2.79206, -5.49514
-2.71315, -2.79066, -5.4899
-2.70172, -2.78954, -5.48568
-2.6911, -2.78924, -5.48455
-2.68086, -2.78934, -5.48491
-2.67086, -2.78968, -5.4862
-2.66109, -2.79027, -5.48842
-2.65134, -2.79088, -5.49072
-2.64158, -2.79149, -5.49302
-2.63198, -2.79228, -5.49597
-2.62237, -2.79306, -5.49891
-2.61351, -2.79464, -5.50485
-2.60428, -2.79585, -5.50938
-2.59411, -2.79605, -5.51014
-2.58405, -2.79637, -5.51136
-2.57397, -2.79667, -5.51248
-2.5637, -2.79676, -5.51284
-2.55336, -2.79678, -5.5129
-2.54342, -2.79725, -5.51466
-2.53358, -2.79781, -5.51678
-2.5237, -2.79835, -5.5188
-2.51381, -2.79889, -5.52081
-2.50397, -2.79947, -5.523
-2.49419, -2.80013, -5.52547
-2.48451, -2.8009, -5.5284
-2.47466, -2.80151, -5.53066
-2.46475, -2.80203, -5.53263
-2.45474, -2.80245, -5.53422
-2.44471, -2.80285, -5.53571
-2.43497, -2.80359, -5.53851
-2.4253, -2.80441, -5.54158
-2.41576, -2.8054, -5.54531
-2.40622, -2.80639, -5.54903
-2.39654, -2.80723, -5.55217
-2.38647, -2.80761, -5.55361
-2.3761, -2.80764, -5.55372
-2.36595, -2.80794, -5.55486
-2.35591, -2.80837, -5.55646
-2.34597, -2.80892, -5.55853
-2.33596, -2.80939, -5.56031
-2.32592, -2.80984, -5.56198
-2.3159, -2.81031, -5.56374
-2.30602, -2.81095, -5.56615
-2.29623, -2.81172, -5.56903
-2.28665, -2.81273, -5.57285
-2.27739, -2.81417, -5.57827
-2.26892, -2.81659, -5.58737
-2.26061, -2.81924, -5.59732
-2.2525, -2.82216, -5.6083
-2.24413, -2.82478, -5.61814
-2.2357, -2.82735, -5.62779
-2.22719, -2.82984, -5.63715
-2.21871, -2.8324, -5.64679
-2.21012, -2.83484, -5.65595
-2.20161, -2.8374, -5.66558
-2.19314, -2.84004, -5.67548
-2.18459, -2.84259, -5.6851
-2.17615, -2.84533, -5.69538
-2.16759, -2.84793, -5.70517
-2.15911, -2.85066, -5.71544
-2.15056, -2.85332, -5.72541
-2.14196, -2.85594, -5.73529
-2.13332, -2.85854, -5.74506
-2.12468, -2.86117, -5.75492
-2.11599, -2.86374, -5.76459
-2.10725, -2.86628, -5.77416
-2.09844, -2.86875, -5.78343
-2.08957, -2.87117, -5.79251
-2.08081, -2.87376, -5.80225
-2.07187, -2.87612, -5.81113
-2.06297, -2.87856, -5.82029
-2.05426, -2.88129, -5.83058
-2.04571, -2.88428, -5.84181
-2.03692, -2.88697, -5.8519
-2.02844, -2.89013, -5.8638
-2.01988, -2.89319, -5.8753
-2.01118, -2.8961, -5.88623
-2.00244, -2.89898, -5.89706
-1.99369, -2.90186, -5.90788
-1.98489, -2.90471, -5.9186
-1.97608, -2.90759, -5.92941
-1.96729, -2.91051, -5.94041
-1.95848, -2.91344, -5.9514
-1.94967, -2.91641, -5.96257
-1.94087, -2.91941, -5.97384
-1.93207, -2.92245, -5.98529
-1.92328, -2.92555, -5.99692
-1.91448, -2.92867, -6.00864
-1.90568, -2.93181, -6.02046
-1.8969, -2.93503, -6.03255
-1.88809, -2.93824, -6.04463
-1.87931, -2.94153, -6.057
-1.87051, -2.94482, -6.06936
-1.86172, -2.94818, -6.08201
-1.85293, -2.95157, -6.09474
-1.84413, -2.95498, -6.10756
-1.83533, -2.95844, -6.12056
-1.82654, -2.96195, -6.13375
-1.81773, -2.96548, -6.14704
-1.80892, -2.96904, -6.16041
-1.80012, -2.97267, -6.17406
-1.79129, -2.9763, -6.18771
-1.78247, -2.97998, -6.20154
-3.42227, -2.88682, -5.90519
-3.4087, -2.88442, -5.89613
-3.39516, -2.88204, -5.88716
-3.3817, -2.87971, -5.87835
-3.36831, -2.87743, -5.86972
-3.35495, -2.87517, -5.86117
-3.34167, -2.87295, -5.85279
-3.32843, -2.87075, -5.8445
-3.31526, -2.8686, -5.83637
-3.30213, -2.86647, -5.82833
-3.28907, -2.86439, -5.82045
-3.27607, -2.86235, -5.81275
-3.26312, -2.86033, -5.80514
-3.2502, -2.85834, -5.7976
-3.23736, -2.85639, -5.79023
-3.22457, -2.85448, -5.78304
-3.21183, -2.8526, -5.77593
-3.19915, -2.85076, -5.769
-3.18654, -2.84897, -5.76223
-3.17396, -2.84721, -5.75555
-3.16143, -2.84546, -5.74896
-3.14895, -2.84376, -5.74253
-3.13651, -2.84208, -5.73619
-3.12414, -2.84045, -5.73002
-3.11177, -2.83881, -5.72384
-3.09942, -2.83717, -5.71765
-3.08712, -2.83558, -5.71163
-3.0747, -2.83386, -5.70513
-3.06224, -2.83209, -5.69844
-3.04952, -2.83007, -5.69081
-3.03647, -2.82772, -5.68195
-3.02293, -2.8249, -5.6713
-3.01072, -2.82332, -5.66531
-2.99813, -2.82136, -5.6579
-2.98633, -2.82013, -5.65329
-2.9748, -2.81916, -5.64959
-2.96276, -2.81768, -5.64402
-2.95091, -2.81638, -5.63909
-2.93893, -2.81494, -5.63368
-2.92678, -2.81334, -5.62761
-2.91466, -2.81175, -5.62162
-2.90251, -2.81011, -5.61543
-2.89041, -2.80852, -5.60942
-2.87835, -2.80695, -5.60349
-2.86621, -2.80531, -5.59727
-2.85402, -2.80358, -5.59076
-2.84186, -2.80188, -5.58432
-2.82988, -2.80035, -5.57854
-2.81776, -2.79866, -5.57217
-2.80585, -2.79717, -5.56655
-2.7939, -2.79563, -5.56073
-2.782, -2.79414, -5.55508
-2.77002, -2.79254, -5.54905
-2.75809, -2.79099, -5.5432
-2.7461, -2.78936, -5.53705
