-0.0999473, 0.985856, -0.134533
-0.345359, 0.936511, -0.0606164
-0.694871, 0.715551, 0.0717066
-0.886272, 0.428816, 0.175041
-0.900931, 0.388616, 0.193137
-0.871624, -0.180095, 0.455893
0.0238033, -0.841366, 0.539942
0.12446, -0.856972, 0.500108
-0.184624, -0.780315, 0.597514
-0.452765, -0.634473, 0.626457
-0.41724, -0.657986, 0.62687
-0.216182, -0.761805, 0.610671
-0.124408, -0.798541, 0.588944
0.181638, -0.833173, 0.522332
0.696893, -0.66534, 0.267699
0.758315, -0.618193, 0.206871
0.645466, -0.711589, 0.277515
0.677137, -0.696182, 0.238359
0.69522, -0.686157, 0.214145
0.678593, -0.698734, 0.226458
0.532682, -0.785625, 0.314711
0.294856, -0.861735, 0.412883
0.206678, -0.869398, 0.448811
-0.101227, -0.849859, 0.517196
-0.25851, -0.802712, 0.537425
-0.369718, -0.748784, 0.55012
-0.508897, -0.669725, 0.540825
-0.54054, -0.646833, 0.537981
-0.499664, -0.672416, 0.546071
-0.547327, -0.623104, 0.558726
-0.732693, -0.418116, 0.536972
-0.471362, -0.638119, 0.608787
0.401334, -0.795792, 0.453483
0.459881, -0.766888, 0.447652
0.388056, -0.771937, 0.503514
0.392117, -0.769004, 0.504854
0.162026, -0.814966, 0.556397
0.0385049, -0.821144, 0.56942
0.233841, -0.806155, 0.543537
0.682324, -0.623332, 0.381956
0.994936, 0.0221385, -0.0980376
0.890276, 0.351195, -0.289951
0.83423, 0.454598, -0.312091
0.679362, 0.669228, -0.301
0.350893, 0.902699, -0.249016
0.198781, 0.956546, -0.213321
0.173885, 0.962638, -0.207588
0.428343, 0.865959, -0.258141
0.87225, 0.393233, -0.290769
0.824347, 0.482576, -0.295926
-0.203179, 0.97561, -0.0830866
-0.0558716, 0.988731, -0.13889
-0.128461, 0.983899, -0.124262
-0.0688491, 0.987762, -0.139951
-0.216848, 0.971047, -0.100218
-0.617699, 0.785707, 0.0333583
-0.850784, 0.504879, 0.145821
-0.892596, 0.416666, 0.172227
-0.929568, 0.270207, 0.250783
-0.502468, -0.58863, 0.633278
0.0619794, -0.847221, 0.527612
0.0032737, -0.835793, 0.549034
-0.33148, -0.712173, 0.618814
-0.449307, -0.636217, 0.627178
-0.30164, -0.722594, 0.62199
-0.161119, -0.781076, 0.603291
0.20517, -0.822596, 0.530321
0.7012, -0.658275, 0.273847
0.72277, -0.649376, 0.236463
0.594603, -0.740649, 0.312868
0.642195, -0.71859, 0.26686
0.681932, -0.695937, 0.225034
0.678847, -0.697668, 0.228969
0.510351, -0.795913, 0.325675
0.300781, -0.857614, 0.417168
0.202881, -0.867923, 0.453374
-0.108282, -0.847267, 0.520013
-0.217035, -0.816839, 0.534481
-0.339522, -0.761287, 0.552418
-0.52047, -0.656328, 0.546209
-0.545779, -0.639484, 0.541466
-0.459925, -0.693235, 0.554883
-0.420946, -0.694665, 0.583306
-0.703228, -0.442063, 0.556822
-0.554119, -0.57376, 0.603119
0.397334, -0.787552, 0.471049
0.550469, -0.726942, 0.410535
0.440594, -0.75082, 0.492084
0.315721, -0.782747, 0.53631
0.0824381, -0.81437, 0.574461
0.126357, -0.806965, 0.576924
0.578613, -0.670602, 0.464219
0.992517, -0.119437, 0.0253885
0.936346, 0.243573, -0.25284
0.84209, 0.4383, -0.314289
0.818136, 0.482705, -0.312489
0.609021, 0.736551, -0.294254
0.30117, 0.92439, -0.234093
0.186249, 0.960494, -0.206789
0.217921, 0.951681, -0.216366
0.322071, 0.918678, -0.228697
0.574387, 0.770918, -0.275255
-0.277594, 0.959625, -0.0454088
-0.483009, 0.874144, 0.0507401
-0.0853756, 0.986935, -0.136638
-0.0543173, 0.987903, -0.145247
-0.0272072, 0.987768, -0.153538
-0.400098, 0.915284, -0.0466594
-0.796528, 0.595059, 0.106999
-0.890458, 0.42298, 0.167851
-0.891833, 0.417334, 0.174549
-0.928271, -0.0258859, 0.371001
-0.232283, -0.753036, 0.615615
0.0553716, -0.844209, 0.533146
-0.175154, -0.781841, 0.598369
-0.410499, -0.659951, 0.62925
-0.362867, -0.685438, 0.631271
-0.193156, -0.761292, 0.618971
0.219966, -0.80915, 0.544877
0.67705, -0.672077, 0.299859
0.674574, -0.685874, 0.272995
0.544589, -0.765347, 0.343025
0.600404, -0.742284, 0.29754
0.668786, -0.704767, 0.236706
0.668745, -0.704896, 0.236435
0.484381, -0.807706, 0.336134
0.302881, -0.857451, 0.415981
0.189394, -0.869756, 0.455691
-0.122813, -0.844543, 0.521213
-0.177126, -0.830932, 0.527426
-0.272404, -0.791289, 0.54741
-0.512166, -0.65848, 0.551444
-0.55596, -0.627276, 0.545374
-0.413226, -0.714171, 0.564982
-0.250627, -0.762875, 0.595993
-0.657289, -0.487803, 0.574473
-0.596609, -0.53976, 0.593899
0.39608, -0.777343, 0.488732
0.613179, -0.691695, 0.381536
0.461492, -0.740138, 0.489102
0.222415, -0.794991, 0.564376
0.0923442, -0.805784, 0.584966
0.430732, -0.731883, 0.528032
0.943694, -0.285378, 0.167334
0.973653, 0.131185, -0.186521
0.885859, 0.355567, -0.298037
0.84198, 0.436275, -0.317385
0.764717, 0.562012, -0.3152
0.39248, 0.883167, -0.256858
0.128015, 0.972719, -0.193469
0.205556, 0.957241, -0.203559
0.15565, 0.973028, -0.170265
0.232561, 0.950578, -0.205711
-0.291803, 0.955461, -0.044099
-0.180521, 0.979496, -0.0894462
-0.0846806, 0.989234, -0.119356
-0.0208787, 0.98681, -0.160529
-0.044115, 0.987227, -0.153088
-0.759986, 0.64239, 0.0987742
-0.816307, 0.568302, 0.103323
-0.92576, 0.317559, 0.205241
-0.924693, 0.306643, 0.225641
-0.767013, -0.312527, 0.560373
-0.0613646, -0.815145, 0.575997
-0.0356914, -0.820538, 0.570476
-0.323483, -0.707295, 0.628564
-0.380712, -0.669106, 0.638245
-0.21308, -0.744335, 0.6329
0.211375, -0.797357, 0.56528
0.626193, -0.698297, 0.34679
0.616991, -0.720108, 0.317437
0.49451, -0.786777, 0.36938
0.55804, -0.763675, 0.32464
0.646877, -0.719072, 0.25394
0.641258, -0.724517, 0.25271
0.451164, -0.821919, 0.347705
0.299496, -0.860653, 0.4118
0.175112, -0.873005, 0.455189
-0.136037, -0.843241, 0.520038
-0.145637, -0.840198, 0.522358
-0.185645, -0.822999, 0.53685
-0.47367, -0.68171, 0.557591
-0.556964, -0.621706, 0.550702
-0.367998, -0.730592, 0.575163
-0.0827749, -0.801545, 0.592178
-0.598389, -0.545118, 0.587176
-0.610379, -0.525612, 0.592596
0.408227, -0.763755, 0.50003
0.659586, -0.659965, 0.359712
0.447435, -0.742526, 0.498455
0.171754, -0.796813, 0.579301
0.272165, -0.775271, 0.569983
0.823141, -0.467147, 0.32282
0.995558, 0.0415565, -0.08448
0.917231, 0.289541, -0.273592
0.880508, 0.36082, -0.307433
0.790504, 0.517659, -0.32731
0.682794, 0.664462, -0.303779
0.180846, 0.960865, -0.209841
0.110802, 0.974682, -0.194213
-0.0856399, 0.989045, -0.120232
0.0926704, 0.981737, -0.166146
-0.00334556, 0.984599, -0.174797
0.0955643, 0.965477, -0.242326
-0.0950486, 0.986343, -0.134512
-0.0911451, 0.986225, -0.138034
-0.851962, 0.505933, 0.134879
-0.868227, 0.476838, 0.137139
-0.89955, 0.39776, 0.180543
-0.942638, 0.130427, 0.307282
-0.495247, -0.586845, 0.640581
-0.00952657, -0.824082, 0.56639
-0.192663, -0.762071, 0.618165
-0.358066, -0.677316, 0.642675
-0.221537, -0.730516, 0.645963
0.200257, -0.789989, 0.579495
0.560654, -0.724318, 0.401287
0.528658, -0.759739, 0.378572
0.430967, -0.806422, 0.404909
0.517506, -0.780564, 0.350582
0.617559, -0.736648, 0.275629
0.600331, -0.750419, 0.276541
0.407809, -0.837791, 0.363041
0.293942, -0.864589, 0.407535
0.171583, -0.876019, 0.450722
-0.130497, -0.846358, 0.51638
-0.112825, -0.847069, 0.51937
-0.094821, -0.84715, 0.522824
-0.409627, -0.717952, 0.562807
-0.546255, -0.624729, 0.55796
-0.304372, -0.753309, 0.582995
0.0572925, -0.814624, 0.577153
-0.540196, -0.594676, 0.59544
-0.586493, -0.546917, 0.597417
0.430427, -0.743504, 0.511795
0.684287, -0.637842, 0.353425
0.41822, -0.750164, 0.512198
0.227616, -0.783679, 0.577961
0.612691, -0.640061, 0.463608
0.993623, -0.10733, 0.0345425
0.951065, 0.205755, -0.230523
0.877284, 0.371522, -0.303881
0.816673, 0.47419, -0.328921
0.815754, 0.482944, -0.318292
0.161204, 0.964596, -0.208729
0.128459, 0.971093, -0.201186
-0.0668737, 0.977705, -0.19905
-0.0139681, 0.985006, -0.171956
-0.592561, 0.805022, 0.0284844
-0.74079, 0.663419, 0.105386
-0.0624008, 0.986385, -0.152152
-0.693757, 0.715559, 0.0817094
-0.814227, 0.572805, 0.0944899
-0.885888, 0.438654, 0.15095
-0.916773, 0.338776, 0.21156
-0.895767, -0.0919558, 0.43491
-0.236886, -0.741196, 0.628103
-0.0814913, -0.796101, 0.599652
-0.286074, -0.707922, 0.645762
-0.215341, -0.721522, 0.658054
0.172884, -0.783233, 0.597207
0.470316, -0.753152, 0.459962
0.423301, -0.791436, 0.44096
0.375784, -0.814887, 0.4413
0.475027, -0.792569, 0.382339
0.579364, -0.755372, 0.306188
0.544157, -0.780066, 0.308854
0.360626, -0.850323, 0.383273
0.291639, -0.865529, 0.407193
0.178263, -0.877206, 0.445794
-0.105175, -0.852434, 0.512147
-0.0773092, -0.853131, 0.515937
-0.0127258, -0.861445, 0.507692
-0.313491, -0.764655, 0.56305
-0.52509, -0.634323, 0.567375
-0.241854, -0.772125, 0.587648
0.161915, -0.819062, 0.550382
-0.505835, -0.62051, 0.599248
-0.513083, -0.611135, 0.602711
0.513083, -0.704655, 0.49011
0.680938, -0.633997, 0.366566
0.41129, -0.750014, 0.517996
0.416479, -0.733413, 0.537262
0.931846, -0.305179, 0.196286
0.982643, 0.100539, -0.155902
0.898324, 0.331563, -0.288235
0.838545, 0.436862, -0.325566
0.780496, 0.528695, -0.333628
0.641406, 0.711259, -0.287592
0.14212, 0.968982, -0.20218
0.709396, 0.640187, -0.294819
0.460025, 0.843454, -0.277422
-0.947978, 0.138258, 0.286743
-0.915857, 0.337741, 0.21711
-0.86437, 0.471236, 0.175503
-0.0916667, 0.98508, -0.145656
-0.0756341, 0.986105, -0.147909
-0.83063, 0.542427, 0.125808
-0.812701, 0.575953, 0.0882929
-0.901312, 0.399342, 0.16782
-0.934187, 0.240061, 0.263943
-0.679654, -0.401816, 0.613689
-0.118758, -0.780263, 0.614073
-0.174857, -0.745626, 0.643014
-0.184119, -0.723423, 0.665402
0.130823, -0.775084, 0.618167
0.360728, -0.777361, 0.51535
0.323675, -0.806216, 0.495227
0.327414, -0.814513, 0.478924
0.428538, -0.800371, 0.41924
0.51785, -0.779916, 0.351514
0.479138, -0.806012, 0.34752
0.327035, -0.855049, 0.402418
0.284803, -0.863938, 0.41533
0.183696, -0.876446, 0.445083
-0.073104, -0.857427, 0.509386
-0.0435459, -0.856778, 0.513843
0.0586453, -0.867374, 0.49419
-0.187441, -0.812882, 0.551442
-0.484967, -0.654769, 0.579728
-0.203459, -0.775848, 0.597214
0.240689, -0.818342, 0.521906
-0.495582, -0.625615, 0.602498
-0.44618, -0.641868, 0.623642
0.630895, -0.647553, 0.427372
0.659209, -0.643245, 0.389461
0.457483, -0.732804, 0.503694
0.767213, -0.525208, 0.36816
0.998886, -0.0237193, -0.0408059
0.922573, 0.282074, -0.263236
0.864587, 0.389681, -0.317236
0.767189, 0.544172, -0.339554
0.797653, 0.513777, -0.315885
0.129269, 0.971612, -0.198141
0.217625, 0.950994, -0.219657
0.8645, 0.409661, -0.291234
0.875877, 0.395936, -0.275816
-0.947184, 0.109062, 0.301575
-0.936802, -0.0675391, 0.343279
-0.679078, 0.730321, 0.0740559
-0.0395825, 0.98665, -0.15797
-0.0818989, 0.985815, -0.146499
-0.0368553, 0.986194, -0.161442
-0.858464, 0.495945, 0.13068
-0.825687, 0.556047, 0.0951525
-0.867712, 0.476599, 0.141171
-0.932166, 0.0712532, 0.35495
-0.396279, -0.635162, 0.662973
-0.100588, -0.764273, 0.637
-0.133786, -0.731963, 0.66808
0.0744966, -0.764996, 0.639712
0.251284, -0.788674, 0.561115
0.256015, -0.80714, 0.531959
0.284843, -0.809877, 0.5128
0.353642, -0.811523, 0.465154
0.431907, -0.805966, 0.404815
0.407107, -0.826576, 0.388634
0.293742, -0.85798, 0.42141
0.264443, -0.863985, 0.428486
0.177183, -0.875043, 0.45045
-0.0316699, -0.862062, 0.505813
-0.010379, -0.858229, 0.513163
0.0930962, -0.867528, 0.488598
-0.0437161, -0.84873, 0.527017
-0.386424, -0.707582, 0.591612
-0.189714, -0.766923, 0.613056
0.280225, -0.816963, 0.50403
-0.436363, -0.647697, 0.624561
-0.362713, -0.669483, 0.648253
0.66024, -0.628973, 0.410459
0.636749, -0.652554, 0.410761
0.646228, -0.638058, 0.418655
0.974109, -0.198129, 0.108885
0.958704, 0.185942, -0.215201
0.830278, 0.454751, -0.322242
0.77778, 0.52844, -0.340309
0.815053, 0.478291, -0.326996
0.0688786, 0.979437, -0.189628
0.0984633, 0.97549, -0.196787
0.15127, 0.966296, -0.208302
0.798967, 0.52647, -0.290657
0.981899, -0.0598119, -0.179715
0.983333, -0.00709606, -0.181676
-0.948291, 0.0993222, 0.301463
-0.937699, -0.0579703, 0.342578
-0.934349, 0.216645, 0.282945
-0.218645, 0.969743, -0.108596
-0.104467, 0.985065, -0.136867
-0.0393974, 0.985834, -0.163031
-0.180841, 0.97663, -0.11615
-0.653123, 0.751957, 0.0893975
-0.847921, 0.51703, 0.117091
-0.886631, 0.439052, 0.145324
-0.950184, 0.179674, 0.254692
-0.831809, -0.206772, 0.515111
-0.190661, -0.724984, 0.661851
-0.0650882, -0.740014, 0.669435
0.0188796, -0.750663, 0.660416
0.144265, -0.786324, 0.600734
0.198351, -0.803929, 0.560674
0.22585, -0.808763, 0.543042
0.258737, -0.819413, 0.511486
0.322355, -0.826524, 0.46146
0.314646, -0.845262, 0.431892
0.251776, -0.861258, 0.44141
0.237366, -0.865985, 0.440144
0.17487, -0.873377, 0.454569
0.0146234, -0.865101, 0.501385
0.0177069, -0.857843, 0.513607
0.106048, -0.864917, 0.490583
0.0876675, -0.862865, 0.497774
-0.210275, -0.788998, 0.577293
-0.162162, -0.775757, 0.60984
0.331559, -0.813513, 0.477771
-0.362699, -0.680053, 0.637164
-0.289787, -0.70346, 0.648975
0.712353, -0.594124, 0.373591
0.672126, -0.627269, 0.393421
0.881954, -0.404765, 0.241503
0.991123, 0.0442982, -0.125348
0.94106, 0.199229, -0.27334
0.847882, 0.416938, -0.327504
0.802615, 0.494891, -0.333004
0.634345, 0.725775, -0.266188
0.19997, 0.955817, -0.215468
0.114626, 0.972208, -0.204138
0.0837938, 0.977555, -0.193299
0.444409, 0.856509, -0.262472
0.979023, 0.067141, -0.192369
0.98466, -0.0285854, -0.172127
0.962675, 0.143637, -0.229401
-0.906645, 0.367754, 0.206767
-0.914534, 0.33838, 0.221648
-0.945562, 0.0126266, 0.325198
-0.534192, 0.84518, 0.0175665
-0.0919744, 0.985209, -0.144582
-0.0568905, 0.985708, -0.158563
-0.0421995, 0.985499, -0.164351
-0.46062, 0.887598, -0.000251467
-0.895481, 0.375372, 0.239188
-0.953884, 0.0555076, 0.294999
-0.900992, 0.402778, 0.161192
-0.88487, 0.442153, 0.146646
-0.93842, 0.150618, 0.310939
-0.486685, -0.535518, 0.690187
-0.0556193, -0.729091, 0.682153
-0.0447917, -0.728711, 0.683355
0.0308714, -0.772063, 0.634796
0.131317, -0.800928, 0.584184
0.168685, -0.808203, 0.564228
0.161079, -0.822898, 0.544878
0.178678, -0.838929, 0.514075
0.205436, -0.855798, 0.47477
0.20363, -0.861065, 0.465942
0.207476, -0.865479, 0.45596
0.185837, -0.869845, 0.456984
0.073474, -0.868272, 0.490617
0.0530149, -0.859669, 0.508093
0.098408, -0.862221, 0.496881
0.134914, -0.865377, 0.482619
-0.057425, -0.840961, 0.53804
-0.0763334, -0.811374, 0.579521
0.371228, -0.815491, 0.444031
-0.220384, -0.760629, 0.610634
-0.176516, -0.705286, 0.686596
0.763036, -0.554876, 0.331495
0.794536, -0.521507, 0.311036
0.99573, -0.0921247, 0.00590001
0.94409, 0.223975, -0.241928
0.854333, 0.406704, -0.323584
0.866077, 0.383001, -0.321282
0.969492, 0.0633215, -0.236804
0.920762, 0.311088, -0.235419
0.50236, 0.828625, -0.247012
0.14453, 0.967232, -0.208741
0.0761754, 0.978581, -0.191251
0.134666, 0.969525, -0.204664
0.600701, 0.758847, -0.251614
0.97515, 0.060647, -0.213084
0.873645, 0.390707, -0.289989
0.874525, 0.386667, -0.292738
-0.851737, 0.498778, 0.160512
-0.897716, 0.396706, 0.19165
-0.908146, 0.35603, 0.220259
-0.167844, 0.977674, -0.12642
-0.0926928, 0.984779, -0.147033
-0.031442, 0.985174, -0.168653
-0.293276, 0.952526, -0.0817549
-0.751346, 0.648246, 0.123516
-0.940957, 0.166365, 0.294828
-0.948083, 0.102511, 0.301048
-0.940762, 0.25246, 0.226342
-0.860396, 0.494505, 0.12322
-0.934782, 0.286841, 0.209533
-0.898383, -0.00609813, 0.43917
-0.206909, -0.672739, 0.71036
-0.120206, -0.713358, 0.690413
-0.108996, -0.74811, 0.654562
0.0503539, -0.784819, 0.617675
0.0924183, -0.802226, 0.589824
0.0460767, -0.820796, 0.569359
0.0515267, -0.839567, 0.540806
0.134245, -0.851165, 0.507442
0.174956, -0.853793, 0.490334
0.175483, -0.858706, 0.481487
0.171978, -0.863357, 0.474382
0.100199, -0.868406, 0.485625
0.0858311, -0.867518, 0.489945
0.0797076, -0.863368, 0.498239
0.133648, -0.864766, 0.484063
0.0556637, -0.859156, 0.508677
-0.00142994, -0.823765, 0.566929
0.373928, -0.822439, 0.428686
0.083498, -0.84972, 0.52058
0.149665, -0.690055, 0.708113
0.749489, -0.578204, 0.322407
0.860439, -0.477393, 0.178161
0.984931, 0.0594361, -0.162414
0.921968, 0.253289, -0.292949
0.825356, 0.456872, -0.331745
0.924265, 0.250281, -0.288261
0.978414, 0.0322187, -0.204127
0.979594, 0.0494951, -0.194799
0.801853, 0.529176, -0.277497
0.400111, 0.880062, -0.255738
0.0584538, 0.98007, -0.18986
0.0918636, 0.976063, -0.197133
0.156176, 0.96485, -0.211362
0.903922, 0.330372, -0.271625
0.875383, 0.382618, -0.295479
0.863508, 0.407078, -0.297729
-0.565354, 0.824738, 0.0134995
-0.664394, 0.745151, 0.0577173
-0.864746, 0.476482, 0.158678
-0.844948, 0.514101, 0.147524
-0.207003, 0.97189, -0.112162
-0.0801971, 0.984798, -0.154082
-0.0653022, 0.985559, -0.156234
-0.366928, 0.928808, -0.0517573
-0.819917, 0.553459, 0.146355
-0.913759, 0.340412, 0.22173
-0.948571, 0.0830965, 0.305462
-0.95045, 0.103599, 0.293107
-0.937466, 0.276953, 0.210843
-0.894833, 0.418446, 0.155486
-0.947699, 0.177248, 0.265423
-0.55554, -0.594314, 0.581521
-0.192847, -0.768545, 0.610039
-0.129274, -0.791956, 0.596736
0.00271706, -0.822192, 0.569203
-0.0391039, -0.830449, 0.555721
-0.0917736, -0.828381, 0.552597
-0.0142519, -0.847202, 0.53108
0.119155, -0.858851, 0.498173
0.132068, -0.866457, 0.481467
0.123495, -0.869328, 0.478559
0.0959169, -0.874517, 0.475415
0.0277278, -0.873443, 0.486137
0.0850297, -0.877435, 0.472099
0.121161, -0.877967, 0.463135
0.152192, -0.872703, 0.463925
0.173938, -0.872517, 0.456574
0.0423519, -0.854808, 0.517214
0.224091, -0.848527, 0.479359
0.347175, -0.848074, 0.4003
0.407125, -0.788968, 0.460195
0.395676, -0.818527, 0.416479
0.836376, -0.539572, 0.0966255
0.957837, 0.140646, -0.250535
0.877414, 0.359996, -0.317092
0.918459, 0.260769, -0.297377
0.968991, 0.0879395, -0.23092
0.980073, 0.0213905, -0.197482
0.931283, 0.253286, -0.261837
0.829419, 0.47453, -0.294762
0.495217, 0.826008, -0.269203
0.126133, 0.970558, -0.205204
0.118558, 0.971524, -0.205148
0.080905, 0.977073, -0.196932
0.857927, 0.421061, -0.294394
0.840015, 0.447212, -0.307207
0.855096, 0.42104, -0.30255
-0.492303, 0.87029, -0.0152455
-0.456083, 0.889399, -0.0309626
-0.854183, 0.496615, 0.154096
-0.756458, 0.649505, 0.0769102
-0.492679, 0.870146, -0.0106884
-0.0938749, 0.984087, -0.150867
-0.138336, 0.98106, -0.135588
-0.366648, 0.928555, -0.0579234
-0.748778, 0.655365, 0.0991365
-0.875604, 0.453381, 0.166623
-0.938498, 0.242745, 0.245553
-0.947953, 0.144178, 0.283898
-0.955909, 0.0844711, 0.281253
-0.906124, 0.38801, 0.168488
-0.953573, 0.17568, 0.244612
-0.886766, -0.212478, 0.410485
-0.100948, -0.796358, 0.596342
-0.158929, -0.78463, 0.599247
-0.0954088, -0.813998, 0.572978
-0.0868601, -0.819961, 0.565791
-0.0661749, -0.827846, 0.557039
-0.00815619, -0.834071, 0.551597
0.0466595, -0.842378, 0.536863
0.0664475, -0.852916, 0.517803
0.0770411, -0.859236, 0.505746
0.0690902, -0.864519, 0.497829
0.0636254, -0.861318, 0.504066
0.0927342, -0.85749, 0.506074
0.146789, -0.860975, 0.487006
0.196938, -0.855656, 0.478611
0.204621, -0.857656, 0.471759
0.215644, -0.852536, 0.47611
0.263579, -0.827166, 0.496309
0.302736, -0.83637, 0.456987
0.288437, -0.839807, 0.459922
0.243547, -0.851627, 0.464129
0.962739, -0.2506, -0.101649
0.95871, 0.107682, -0.263209
0.875573, 0.364474, -0.317066
0.96263, 0.0962984, -0.253119
0.97104, 0.0817038, -0.224514
0.956224, 0.15802, -0.246303
0.847309, 0.434086, -0.306002
0.781555, 0.544616, -0.304245
0.465798, 0.843557, -0.267288
0.163334, 0.963499, -0.212113
0.118054, 0.971562, -0.205259
0.18724, 0.958411, -0.215384
0.741703, 0.589054, -0.320768
0.848584, 0.432648, -0.304502
0.747379, 0.589716, -0.306038
-0.325842, 0.942318, -0.0765802
-0.335489, 0.9393, -0.0718427
-0.715849, 0.694163, 0.0754913
-0.726431, 0.684969, 0.0558165
-0.731449, 0.677683, 0.0756786
-0.0902655, 0.984896, -0.147759
-0.106572, 0.98398, -0.142918
-0.2917, 0.952831, -0.0838146
-0.672594, 0.737735, 0.0580089
-0.865194, 0.476232, 0.156978
-0.901239, 0.392391, 0.183843
-0.937382, 0.251842, 0.240606
-0.950319, 0.152516, 0.271352
-0.952812, 0.186193, 0.239753
-0.936462, 0.283603, 0.206421
-0.936659, 0.23868, 0.256323
-0.187865, 0.981796, 0.0279969
-0.18409, 0.981862, 0.0453617
-0.0957588, 0.995223, 0.0189856
-0.0806668, 0.996659, 0.0128204
-0.0836587, 0.99644, 0.0104042
-0.00683374, 0.999932, -0.00944439
0.0297922, 0.999423, -0.016331
0.0171807, 0.999821, -0.00788974
0.0255256, 0.999656, -0.00595204
0.0762307, 0.996955, -0.0164233
0.102386, 0.994407, -0.0259114
0.113582, 0.99306, -0.0305118
0.135023, 0.990059, -0.0393982
0.166106, 0.98525, -0.0411363
0.195782, 0.979484, -0.0477467
0.214853, 0.974522, -0.0643904
0.219362, 0.972075, -0.0833676
0.186151, 0.975591, -0.116493
0.118298, 0.978001, -0.17181
0.186036, 0.972249, -0.141851
0.939183, 0.231299, -0.253844
0.910635, 0.280906, -0.303043
0.938867, 0.19299, -0.285104
0.958181, 0.137139, -0.251163
0.965736, 0.109823, -0.235144
0.87005, 0.387706, -0.304463
0.815047, 0.485199, -0.316672
0.662021, 0.684794, -0.304605
0.345488, 0.904219, -0.25105
0.194195, 0.956116, -0.219384
0.0947474, 0.975179, -0.200122
0.660186, 0.685602, -0.306766
0.666762, 0.668865, -0.328707
0.758709, 0.574426, -0.307238
0.46386, 0.842757, -0.273121
0.354675, 0.899441, -0.255366
-0.149664, 0.979561, -0.134391
-0.178257, 0.975996, -0.125126
-0.358016, 0.930684, -0.0751769
-0.734347, 0.675415, 0.0674472
-0.691602, 0.721418, 0.0352683
-0.577983, 0.815718, 0.0232265
-0.125114, 0.982404, -0.138666
-0.204817, 0.972223, -0.113281
-0.552804, 0.833304, 0.00348637
-0.806053, 0.580847, 0.11356
-0.915897, 0.348557, 0.199098
-0.912154, 0.360714, 0.194577
-0.938638, 0.250441, 0.237145
-0.955885, 0.137818, 0.259402
-0.907712, 0.38289, 0.171621
-0.921263, 0.329956, 0.205922
-0.119899, 0.983373, -0.136392
-0.0821072, 0.985764, -0.146721
-0.0236317, 0.986118, -0.164357
-0.0175986, 0.986046, -0.165537
-0.0180611, 0.985828, -0.166781
-0.0120345, 0.985579, -0.168789
-0.000785544, 0.985183, -0.171504
0.00520602, 0.984927, -0.17289
0.0123399, 0.984446, -0.175253
0.0219098, 0.983835, -0.17773
0.0284025, 0.983429, -0.179054
0.0387178, 0.98262, -0.181547
0.0431886, 0.982275, -0.182404
0.0507212, 0.981555, -0.18433
0.0859962, 0.977333, -0.193456
0.123824, 0.971267, -0.203245
0.208164, 0.952097, -0.224009
0.472794, 0.837417, -0.274223
0.176174, 0.960217, -0.216669
-0.365769, 0.928264, -0.0673675
0.90178, 0.316135, -0.294705
0.875153, 0.365925, -0.316554
0.953229, 0.141437, -0.267114
0.959991, 0.13284, -0.246516
0.915645, 0.280947, -0.287511
0.870763, 0.381929, -0.309681
0.770192, 0.552574, -0.318537
0.471802, 0.834725, -0.283965
0.209437, 0.950999, -0.227456
0.166096, 0.961876, -0.217271
0.472262, 0.838614, -0.271468
0.642525, 0.692886, -0.327215
0.689074, 0.648328, -0.323803
0.436254, 0.855889, -0.277736
0.24001, 0.942229, -0.233665
0.354675, 0.899441, -0.255366
-0.0536817, 0.985016, -0.163897
0.0718119, 0.977188, -0.199865
-0.100728, 0.983028, -0.153331
-0.496556, 0.867635, -0.0253341
-0.728038, 0.683284, 0.0555416
-0.576102, 0.816961, -0.0261037
-0.0552082, 0.975496, -0.212977
-0.105769, 0.983383, -0.147546
-0.276896, 0.955594, -0.100841
-0.815832, 0.566024, 0.118468
-0.826458, 0.551244, 0.11444
-0.852222, 0.504951, 0.136903
-0.91599, 0.349107, 0.197703
-0.940251, 0.251797, 0.229185
-0.932527, 0.298429, 0.203305
-0.937932, 0.267263, 0.221028
-0.103304, 0.983946, -0.14553
-0.0636711, 0.98524, -0.158895
-0.0279111, 0.985241, -0.168882
-0.01696, 0.984988, -0.171789
-0.00734769, 0.984656, -0.174353
-0.00267668, 0.984384, -0.176013
0.00242509, 0.984119, -0.177491
0.00867534, 0.983748, -0.179346
0.0136658, 0.983431, -0.180765
0.0193437, 0.983058, -0.182273
0.0266768, 0.982543, -0.184113
0.031917, 0.982125, -0.185504
0.0424127, 0.981298, -0.187763
0.0589792, 0.979565, -0.192288
0.0769658, 0.977434, -0.196719
0.104007, 0.973902, -0.201737
0.0993218, 0.975215, -0.197716
0.0982561, 0.977093, -0.188773
0.17208, 0.971464, -0.163239
0.0893786, 0.979684, -0.179531
0.915429, 0.276905, -0.292083
0.925381, 0.239933, -0.293431
0.948832, 0.168664, -0.266964
0.934902, 0.224183, -0.275135
0.819001, 0.474606, -0.322469
0.811367, 0.48688, -0.323467
0.774028, 0.549026, -0.315359
0.305266, 0.918287, -0.252115
0.14512, 0.965813, -0.214816
0.170476, 0.964162, -0.203296
0.639142, 0.697211, -0.324644
0.677496, 0.658022, -0.328644
0.495683, 0.817747, -0.292556
0.160581, 0.961829, -0.221582
0.281225, 0.92749, -0.246322
-0.0145161, 0.984048, -0.177308
-0.181131, 0.974765, -0.13048
